"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0267598685783795,0.122384949572364,0.0527638513191882,0.100196684506566,0.124706294268053,0.0415807272831423,-0.233423438113322,-0.0221823904448793,-0.12747303195694,0.262432839853552,-0.0389691813024137,0.0472744749525383,-0.000814131841340579,0.129415381501285,-0.077101752465731,0.00541599210514289,0.20241629787022,0.170363466065995,-0.0610994685217036,0.086764074637563,-0.0889290556314172,-0.0819894081098563,-0.00517023323985197,-0.158661263612867,0.274868986496403,-0.00828361935716059,0.216062274506444,-0.14661237305685,0.016748627884755,-0.147585362507001,-0.0926115500659467,-0.011275897500875,-0.056228741502513,0.0630381917591802,-0.10559167264204,0.144104584387689,0.0664028988502691,0.16163229202402,-0.0946507535289648,-0.0691546983842062,-0.0962607751681776,0.0473091055373818,0.0669238612981652,-0.0575185703779495,0.00767011790196787,0.134183544079437,-0.0113301998659072,0.166659415535773,-0.117835042932279,0.0319406796371624
-0.0654828816298923,-0.0213194365474483,-0.167720066695538,0.00606351297878473,0.216241005830513,-0.0738031335344794,-0.0859401407339886,-0.0642833999056719,0.118187328369154,-0.196509076990971,0.0105057317435695,0.184248510595539,-0.0285154336308225,-0.029014876890037,0.0139367413823718,0.0872254065326271,0.0503165061931804,-0.124413691708381,0.0550583173039778,-0.0254264517703567,0.249918543578544,0.35804231882262,0.0466210154824124,-0.156386406684374,-0.0585556900841453,-0.0387621811450347,0.0730869687868587,0.0512876226771202,-0.104539037572467,0.0229026277769998,-0.0264643237527569,0.143533018473214,0.0365998277764343,0.121774401845168,0.0355449610761601,-0.289388726332554,0.132905030512454,0.158359084502116,0.237383428276827,-0.223651425446456,-0.133547339579086,-0.0729981927743757,0.0552527228102885,0.290902358887641,-0.0220334020399702,0.0771935515992307,0.00999997720385987,-0.178248578695347,-0.0308873768296603,-0.140864880690009
-0.196246513551867,-0.150782253807072,-0.0958326625891607,0.135621522368617,-0.0839618414107293,-0.0335996194906836,0.0717499616362382,-0.0666844448537973,-0.0310484066249754,0.200732653585017,-0.22543808862546,0.105605147747317,0.196606260632683,0.00714236939380231,0.151522503497438,0.149769421935282,-0.0453013338259139,0.0590429055075623,0.09982978942582,8.20945832838318e-05,0.0997498164237471,-0.135172546782578,0.090420927704154,0.0221936434550579,-0.152016115336049,-0.088453005023242,-0.00107892240070959,0.0167645113056452,-0.145856532597308,0.120306216813981,-0.00733424803307838,0.0650889454684236,-0.0634817118031666,0.161700892045949,0.12042606225124,-0.125528888705733,-0.250566110433295,-0.064758111666103,0.199368714880918,0.0148007640814503,-0.216208256289141,-0.21212337194695,0.0905105918697491,-0.186907870799942,0.175531086676652,0.0654283058521719,0.0108133835529407,-0.00498782243761782,-0.0414100310136668,0.163689911153848
-0.0849400469746024,0.0148348617030764,0.0210498202909981,0.310987838032521,-0.026120552076209,0.101063173627205,-0.194802683056576,-0.106844107315168,-0.145425224209184,-0.263747974303076,0.06706571412517,-0.240625705220592,-0.0145646674829554,-0.297294222757709,0.270297972651135,-0.209650437288458,-0.0328616411611497,0.00172676984120342,-0.0694533676487401,0.181519211644076,0.073970323843711,0.40231076611991,-0.204474495013591,0.288569887779253,0.101420399385678,0.17601655905992,-0.101951919536438,0.199846386296696,-0.104739070589932,-0.0312742285007466,0.266312727341115,0.0926090402057731,-0.18451901432043,0.0854397864052215,-0.102884001515336,-0.00724001624156112,0.257149048296189,-0.181763092762579,0.272029154121444,0.023930920684474,-0.0906308141730791,-0.147924574412416,0.0684163278395833,0.0906162134296263,-0.113494136891001,-0.221120944831682,-0.0684251408980423,0.094444028083175,0.100255783354973,0.312896208857803
0.00386449250710887,-0.0714421354031752,-0.0546570983941709,-0.130495505205118,-0.156751680810912,-0.0113143549269447,0.0732706785399507,-0.277617362949293,0.46426647106435,-0.164637404488715,-0.304995666340541,0.0742762145418998,-0.144357642997313,-0.151870665383649,0.172799866666785,-0.0723499042415453,-0.0101672092418611,-0.143633274570416,-0.0214276691017387,-0.122588352205731,0.193855596665171,-0.121147447915821,-0.0839740740126349,0.20925808063305,0.0631107925935028,0.0948790989144895,0.12668195940013,-0.0418875807271711,-0.0941455481815949,-0.250317776157637,-0.0822425739459708,-0.204711190934912,0.32153691824867,-0.0931524298094245,0.23249481909208,0.101177788072363,0.130338184066473,0.078230344798042,0.0487720495155725,0.295953708682132,0.154247944353801,0.21318686372648,-0.00990061037504091,0.121641555726621,-0.0279402225889669,0.00596675541579745,0.229295032123351,0.321536467977981,0.105837714339719,0.0485178816963577
-0.0681082159383949,-0.274458728010409,0.108540607645799,-0.106346543920242,0.0792408300761547,-0.0195248600124912,-0.182629385343595,-0.0880547582337586,-0.00195880049230279,-0.0758279823534833,0.11231747736954,-0.127008109551521,0.177095596167329,0.0710297217239584,0.125384597435095,-0.118167051134065,-0.0829175657073913,0.169433786843486,0.358752874472826,-0.231070590327524,-0.0538232421492136,-0.0268556776518668,-0.0705043467259268,-0.0188448468493771,0.162852212443138,-0.147589582266569,-0.101332534763642,-0.269798609603945,0.186963261794884,-0.0349716236879441,-0.056856804693836,-0.197262021882132,0.0551814236541651,0.041390954243146,0.0123801288175959,-0.126218608057593,-0.0337279631167265,0.151881553843902,0.0251537859824289,0.0694992362657726,0.184109344208776,-0.364883404401382,-0.0571852813362247,0.0280189043638638,-0.211598245223254,-0.0189712669736336,-0.102498283208467,0.108848847758105,-0.0464778420999437,0.0914556990698179
0.195914672761467,0.0136699436442225,-0.042011757792461,-0.060069397923696,-0.0543804600290565,0.138176915763492,0.0302457330866983,-0.132417932916596,-0.0789418914334269,-0.263789304678888,0.204848853990703,0.189952736420329,-0.111761289686318,-0.101725270880291,0.0192065185806967,0.0591737052459247,0.219196622300309,-0.220373367589834,-0.168211382145705,0.134504679922867,-0.0874432451707429,0.00505957187399493,0.145674380062846,0.137319276384841,0.159764026596864,0.286635051302471,-0.361970658511582,-0.0442655990211725,-0.182693460745747,-0.111371441829054,0.0274653713200424,0.0844015294438147,-0.0383180679518308,0.0682083884784996,0.097297486381011,0.133256017806036,0.0347473044042047,0.0400875024453316,0.205285139480719,-0.201991920995559,0.00302971627619374,0.280274458459977,-0.0396099113583125,0.0053659454157316,0.201354182370489,0.0327599330988494,0.303941420724229,-0.115600103189304,0.153225864230352,-0.0483532701509277
-0.0892914344085577,-0.199638216280956,-0.211739864540422,0.0803439670997609,-0.198609026642144,0.0411510405372349,-0.0746541688240602,0.0819220736316246,-0.111688398890313,-0.115074348358244,0.404868592907212,0.143600913893855,0.359158874985712,0.0826736489575407,0.0717225670561468,0.0578086257060569,-0.229315827483305,0.288759594442699,0.127976303888168,0.0395317545853835,0.132900464840971,0.330672855131665,0.038118194068427,-0.156183910329332,-0.0117282019306256,0.0784236293409873,0.0810957418435284,-0.299636317106247,0.111825501758074,-0.13743684962459,-0.115379160624584,0.00121614331198445,-0.0147448951962511,0.19253477337315,-0.144617452229357,-0.184837574001855,-0.0107815931593393,0.0804621736340024,-0.0419788846288629,0.101985813710014,-0.0287449780814741,-0.174129756774821,0.137458332683786,-0.19552694816806,-0.126738151197319,0.035827232365859,0.136755484709535,-0.0464331943521676,0.0773255447189573,0.120145921119539
0.0490352365390934,0.124928972496823,0.292432196317644,0.10641081407301,0.140910622405134,-0.185381940289856,-0.107901150025514,0.05421471930506,-0.24937197498539,0.289389136504375,0.191439972928919,-0.120585268284372,-0.211104530939646,-0.186301518115615,0.338519737605598,-0.0583767983768858,-0.0473100299536669,0.0115277273439361,0.126073732065604,0.023707466841055,0.0633644707828886,0.25726467113551,-0.113757834428396,-0.0321237456269718,-0.0405939451499101,0.169353314278995,-0.0950546442284505,0.0236619521492323,0.0601892000683356,-0.0124815134151146,-0.0181655025412538,0.220923093358053,-0.083769463628224,0.28362811505008,-0.173319649401256,-0.0553992890108028,0.0865062136095078,0.0950087124118794,-0.0997705017875249,0.108539718286234,-0.134153220685239,-0.335238412297575,0.232133785260352,0.0300808054459822,-0.135224112234879,-0.015724464325705,-0.015590403735705,-0.105039680075163,-0.034584398422141,0.0490864444135955
-0.00589950036846642,-0.336173431421364,0.0971703740584527,-0.229568438377263,0.0353841853888584,0.320734607343603,0.0893489496422649,-0.0343385593168146,0.1093290806446,-0.243675924529367,0.215727000481405,0.351654668720741,0.046512354145837,-0.294888541862165,-0.0783858617081717,0.0259844696659151,0.176069624831208,-0.178134641920705,-0.325663857153142,0.241287806254721,-0.16904094840206,0.0482394237377123,0.344916290490711,0.180879804961369,-0.364716673287547,0.107597911179748,-0.353157066221872,0.221343717815485,-0.0685316447608073,0.251964630556442,-0.194932610003995,-0.0874621401808573,0.35407166811956,0.245910107627789,0.117590516571408,0.223031610628388,0.121945692200654,-0.0430329090386009,0.118999302129972,-0.247795186820886,-0.0388954443225617,0.0505518620629846,-0.0224561364473406,0.320534748416028,0.0405133739643374,0.0906674457619232,0.116915336261245,-0.0783275835610007,0.0045112465132158,0.0835214636517555
-0.06182988996713,-0.0398742471751996,0.0379755925169688,-0.0425724341685772,-0.0249641744515546,-0.0629146290667182,-0.26767671760071,0.164285976139816,0.135323361082876,-0.131287207150099,-0.026742416797241,-0.0150148712565636,-0.0958127685818133,-0.0760867893248361,0.14308722113493,0.00688628854067547,-0.0684507990715836,0.212014546277813,-0.196252892333673,0.141140306688598,-0.0150164015036157,-0.0956159692161257,-0.0295607072912106,0.0971830524232962,-0.237953480997708,0.0939946022034413,-0.0765474938623246,-0.116583089061877,0.139812169192576,-0.290855846729589,-0.0114741734397588,0.179088435291133,0.0265344198586329,0.328985827728018,0.0140345789060887,-0.0307979136721826,0.12693652492984,-0.172648243913295,-0.224025358611196,0.18996660619131,0.178293536955861,0.152435106829347,0.0540087053908547,0.0989669361132215,-0.0270274105474403,-0.185801517599498,0.0112713170359525,0.104275672377764,-0.197855195600703,-0.117572883530237
0.018593210707845,-0.0985981301828169,-0.0257414333586132,0.0756198803777174,-0.0810272149222348,0.222250816851719,0.0528938643987262,-0.0545401356646957,-0.136405983879089,-0.298430396366461,-0.0067483555590458,0.188783842310636,0.147015288495269,0.0769632239486508,0.0634932994669996,0.00399962978482602,0.211843918296167,-0.0560597784837452,0.337109505783488,0.129347559705165,-0.275288634795839,0.0951689011673092,-0.0430577859494215,0.336179710064667,0.0654624277519703,-0.242233543543054,-0.237436590843673,-0.108002117640808,0.0264419412702855,0.0859697571014874,-0.047211661809014,-0.1264912747962,-0.112743815608652,-0.173065714149685,-0.0403175783490089,-0.234601086164439,0.186186262672177,-0.0857287592711533,0.00328986427481242,-0.0632479330765701,0.0967523226105776,0.141217709512374,0.191811879135637,0.131916429120556,0.0918480393212674,-0.00156419137925222,0.0551209002478991,-0.191528219740125,0.248295332010452,0.0995231302516599
0.011210006044165,-0.117207584674254,-0.177344455359715,-0.0430027613013485,-0.249245177327474,-0.110696179839682,0.0121119344026243,0.130921126992626,0.189725572950539,-0.0633543611981488,-0.104022034769792,-0.105979967809561,0.14948260899667,-0.106280610934161,0.0163248238623225,0.119712006725095,0.0744317607931183,0.155015379255257,0.00200605233923127,-0.187772957113044,-0.0789808607843644,-0.0650752822924167,-0.153360798959832,0.0423285219953742,-0.219153087041421,0.0225904676322731,0.0373407949380909,-0.0639556541362301,0.0010608110063965,-0.0527071017691682,-0.0508843575916762,0.0145551720067489,-0.299473582838461,-0.165787967183782,0.207326198004465,-0.0705012404810842,0.00253399961460722,-0.24690837280374,0.00543927729547668,0.176440651361067,0.0290567455021036,0.0605605143818164,0.133814899874194,-0.149990902061444,0.274766767727245,-0.0226401574610549,-0.0631344055439144,0.212961042192452,-0.00712142394606979,0.275912571501829
-0.0203297959373806,-0.248669795846194,-0.080040139236441,-0.0214558898377343,0.0171510547416281,0.170963016336062,-0.0969489698523417,-0.0695334917198911,-0.0781538977288133,-0.130717581437282,0.140585472373125,0.261950293908652,-0.0951537999497419,0.100435580596758,-0.088690404192249,-0.0549854543857863,-0.00392874852491536,0.108327913063965,-0.113961432702898,0.181783507892208,-0.192629974598687,-0.165816279555726,-0.107442051036921,-0.181617767316391,-0.186483226326679,-0.11145944452208,-0.139266784305243,-0.357748766898045,-0.0582629992450724,-0.0634157399298282,0.0334426134490283,-0.16561171918152,0.0467474601719,-0.0596747948284507,0.00967930858884619,0.0595517173652997,-0.0149589678399301,0.020218161211626,0.171420999852824,-0.0522491035309103,0.125923337484462,-0.161175091205155,-0.045026366406929,0.0269592212091176,-0.131558977833519,-0.0292423901572602,0.0303938441994985,0.0896332558146277,-0.210403652744916,-0.06493010738092
0.0757013917288499,0.31062826121196,0.234160962734867,-0.157049258437173,-0.181029991937906,0.133043440402046,-0.178240451210362,-0.204184122690372,0.0363067516591709,0.119788153254168,-0.415216765104328,-0.126512667504237,-0.192593862653964,-0.0136961834152135,0.0803010881693861,-0.164825408991043,-0.276356544382788,0.115508569909497,-0.0785121372192631,0.199737239527226,-0.191783123516709,-0.229158586657775,-0.275399371547621,0.0986140319783517,0.0272642194399726,0.286044549718308,0.223314707698726,-0.00502154674203755,-0.132282405094702,-0.50064496716362,0.137549016596359,0.26319805352322,-0.160333667760983,0.130443444511428,0.121452200048662,0.203128998411068,0.273535327398006,-0.0366445313843845,0.0079619978217357,0.347811847673053,0.126045580678149,0.168130376371989,0.131692469287313,0.0184085023604036,0.186268819793943,-0.120333145481448,0.0683728760527722,0.234557738925199,-0.257793043463844,0.0646001818632367
-0.00141913790806985,-0.0198742376409673,0.0151379849037445,-0.0566126242503416,0.055281655199075,0.142281348892806,-0.0340725014946004,-0.168096969137297,0.0571561765825883,-0.279176250090128,0.10218752234481,0.182204879615246,0.163524819067178,0.0675991052945263,-0.0446942766313526,0.0756541119924672,-0.0377863438658644,-0.129646131694594,-0.155004138612488,0.138393916314246,-0.034816248102454,0.0395018340456242,0.0883297175219088,0.0902143467205333,0.0853916414884139,-0.0922189542297652,-0.0782909299387928,-0.0133881708844478,0.0524346378701028,0.098919719494291,-0.15991901297544,-0.127982381379916,0.00679781039055651,-0.187178381036491,-0.0994900495755869,-0.10680001370283,0.0549524586015281,-0.033820440800154,-0.0141618644431289,-0.0063103550932123,0.0920339509033767,0.47904543637033,-0.156087463770548,0.233492164040089,-0.0657531938960341,0.0586009023344417,0.0911874866197483,-0.25195002639288,0.221727473759152,-0.198136595173215
-0.126591676467429,-0.114796618356251,0.0581127955467423,0.0431346702301892,0.0439637596899294,-0.149472903701215,-0.0162888287117843,-0.0367613672241926,0.00488297069584808,0.0166346399651345,-0.31906068975268,-0.255126904318274,0.0575517939989683,-0.0522574635798768,0.145931072784318,0.0702562138030173,-0.118066635329046,-0.0190696359427362,0.300239724648935,0.0658902049025681,0.259586690055935,-0.13573061497883,0.0103616187448951,-0.138157190563824,0.0207492483732811,0.0751618209581314,0.0779586862656884,0.0150854432175946,0.0235731467036022,-0.20841388329099,0.00728902370980382,0.0218587458590392,-0.0275510568089675,0.0849738443600041,0.198546188837121,-0.0585525587866022,0.0923278149647044,-0.0346846618289343,-0.0112032134907158,0.190111030407585,-0.0314396266500973,-0.243043266811963,0.0442994432969796,0.0438004154158941,-0.0300537419652385,0.128686613189357,-0.115032470861259,-0.11667423910594,0.104497273055962,0.0452527600222866
0.124948814570253,0.152056831904386,0.245797346046489,-0.0268352597705947,0.0349085241476122,-0.236348037311345,-0.127046590202135,0.406142048515033,-0.0996273624321615,-0.017525514928921,0.217610987035737,-0.258207327613217,-0.0587319338872107,-0.184782934658867,0.00280457033040999,0.020790400265744,0.3797817342528,0.132548828306761,0.0916619613725971,-0.0211004343561374,0.049853294917131,0.107551011908908,-0.288863494507226,0.100843706640267,-0.412431006165734,-0.0760924670067235,-0.178497808206427,-0.0764781627636013,0.129965439026282,-0.122724146018733,-0.221010516049828,0.145990880482233,-0.104422072477258,0.0359552348201718,-0.207951926966862,-0.130253110248217,-0.110952851838208,-0.188822721232019,-0.0809375777574252,-0.26624732912863,0.0348252084513717,-0.0182837716896378,-0.000489651617549533,0.0852967928984281,-0.228101546527612,-0.131064236183353,0.00639332936160312,-0.138281686222742,-0.0329675204435351,0.112685013223279
0.116966492475555,0.00356574298106055,0.0361406536646052,-0.237554370249253,-0.0409908930863663,0.135197164169873,-0.134383528545652,-0.0502459585968157,0.0760333809347231,-0.0358467245327036,-0.115703697445376,0.138810632695968,-0.169315230774267,0.136057441480394,-0.233976979433932,-0.210814728991743,0.393114337017034,0.194832879491588,-0.12772181399153,-0.0669487663099265,-0.0488783696922971,-0.357306813409498,0.0373816665366122,-0.122453654974362,0.0760917660221733,-0.101067050509121,-0.113129673894489,-0.396224746925535,-0.0137206536074574,-0.37208903513246,-0.0468299074034497,-0.100394400157074,0.297524322392032,-0.0684755215554107,0.179110479447511,-0.0860642223176616,0.0293360375048107,-0.0943655990874165,-0.185808122945233,-0.153567457169995,0.47170406228281,-0.0326088856503795,-0.0104225034414008,0.139568202599352,0.0418925044758168,0.174250419539901,0.00111013174402608,0.165335413183365,-0.0567309150138836,-0.15315460761628
0.0478005361939174,0.144288154329012,-0.0483662226628182,0.0890120958016439,-0.0859921022847721,0.150057428359852,-0.0526258552008716,0.122175777021392,-0.143159959279656,0.159254815115347,0.137278527371525,0.297381955574256,0.181529434702856,0.253217345734813,0.0752139224328439,-0.177586907539295,-0.133429219760685,0.0992450165644415,-0.0203810204716764,0.205161062132895,0.0343704025893908,0.0287403354271909,-0.121024937397784,0.125424594652862,-0.0167007658915817,-0.109962894213705,0.135289229142715,-0.416937291649019,0.0640189064177036,0.0186794687982306,-0.0572375498728699,0.0430926076446307,0.105848545299284,0.20945606606063,-0.206474998909001,-0.0855648401487719,0.300778387707403,-0.306918440954074,-0.185245542918893,0.0179975993051337,-0.0800007754709995,0.0336115190955983,0.304553866231244,0.0896230826449015,-0.0726505760289023,-0.14430461349716,0.197431751644915,-0.0059681548335103,-0.271106060717831,-0.00925970548674929
0.147712501763243,0.258276527839349,0.0295400255025244,0.0160313351894375,-0.129455475531034,0.153283094875966,0.0402438264340635,0.291523365669372,-0.0446704053304562,0.157371544207476,-0.075823972988092,-0.14472953552184,-0.0354595801145068,0.0443338615931168,0.0163828464780737,-0.0466858518393739,0.0279705687432158,0.0365861469267158,-0.22328003071394,0.140622629582135,-0.0158549651568873,0.150967029457049,0.000321499427753887,-0.0130713714507991,0.0366572521780558,0.291000205700397,0.217141140359003,-0.0594386101555688,-0.0324235500117031,0.0238744203908764,0.202054385243349,-0.0792821182510808,-0.220198311446181,-0.147669260288325,0.141261340109225,0.0989117298521134,0.0976119102358769,0.0708208256102351,-0.148229061868931,0.168497418717093,0.249397657658998,0.303637972074339,0.0428230187312082,0.210482839242587,0.104032897024437,0.268363320444276,0.00256914335836251,0.00679634086361361,-0.142208173825282,-0.040901973763834
0.0440556788623716,-0.173860820945462,0.0649136084218608,0.104697517895603,0.131393519064702,-0.134520219239786,0.1369222230999,0.0533139543478743,-0.045355959004452,0.301595098289976,0.03883259578984,0.0726587567108221,-0.041763999923928,-0.0951607661205224,-0.0804966110780196,0.284635144848331,-0.0656233667708076,-0.312858487736066,-0.0394912770005683,0.0883347848377298,0.0432822031912802,-0.0315411860287395,0.189975005936446,-0.208373851443215,0.0341833510249168,0.0385700681281632,-0.109599596069071,0.0587459516354081,-0.107998019479249,0.0138491865829946,-0.058128948879976,-0.0545820550304765,-0.00530579673073973,0.177267942325258,-0.0881441260867977,-0.0800235500901533,-0.214316017403091,0.123279945238086,0.342211871597612,-0.0880066588288976,-0.129624237509634,-0.103364590288296,-0.186396986203366,0.0119065131387138,0.0770568874172734,-0.0433811538345865,0.0141097237190698,-0.0952408381058085,0.168047289453407,0.138275326443698
0.138362154429013,0.188194547293122,0.0598498794809454,0.0850347178403094,0.106950077450611,0.107157860956346,-0.0627111559836377,0.189850331771404,-0.130925731112066,-0.0072627160297993,-0.15646992534336,-0.187941389590144,-0.27070930410787,-0.0982160850627702,-0.0909880523695458,0.131230599613231,0.105771132339816,-0.108414912030848,0.0355674665359113,-0.357866595302041,0.105440363408192,-0.0546576369748622,-0.0871359619143347,0.118587955852921,-0.220496512559167,0.0919159167123234,0.103171975088867,0.176458162271885,0.0565039501829026,-0.0521462063787488,0.0501673900770589,0.0704075696750244,-0.0246747271613883,-0.258823229639128,0.0723735701614001,-0.0238187158215553,-0.238107788220016,0.0384667544553632,-0.115127538285926,0.155165149524267,0.0254564075945136,-0.0606616164472143,-0.157753719067309,-0.0617310255167278,0.12470164042051,0.0185587717184185,-0.0570830258609855,0.130342857421094,0.118237514142657,-0.228442886109452
-0.0942297372953267,0.0796135543239499,-0.161611478709815,0.0224368969941012,-0.112621360126534,0.0445098247825757,-0.20265688343473,0.0043574576100179,-0.178820548732284,-0.00581089298411971,0.117332797772496,-0.257916280467616,-0.0911449784133961,-0.0297775620488259,0.255096483673412,0.0957148286260042,-0.109985362977127,0.192780534480346,0.041254720311876,0.110447573783189,0.064196951919902,0.0676271812288997,-0.255573384275511,0.19401014309182,0.0202949103321237,0.141599812555977,0.0302008320633833,0.00486006437552776,-0.0219616667095865,-0.118809823644099,0.0325600311388189,0.00573707363998184,0.100410032319178,0.264566031212436,0.0322225830255282,-0.0936226688144527,-0.0164794582385808,0.079046507834333,0.110869455416701,0.287995538586422,0.121715291292629,-0.00276541048627477,0.0273746148318682,0.203007248478826,-0.00271311511731968,-0.136731997398139,-0.107454071792728,0.0822641054777953,0.10199549098307,0.0541602204731574
-0.0072018217994575,-0.0320834261884288,-0.228938531904819,-0.10870227835264,-0.108134592581388,0.163773277795066,-0.0479450068332603,-0.0893513405027688,0.159603242334285,-0.0468246718412687,-0.0754111541480019,-0.146792472741457,0.0277131456703503,0.0185127775906645,-0.046940485040692,-0.074887761434773,0.00821606523100979,0.239078149135967,-0.0858643886182987,0.187369831121795,-0.247112447793235,-0.132263798653008,-0.161760143937166,-0.0414389433978766,0.0664607207156488,0.0361464972627708,0.115117132534864,-0.184217460454266,0.0444909049290522,-0.109661888512681,0.0268880710823465,-0.204110419905173,0.177305895227057,-0.122902490887311,-0.140044332188272,-0.00577358259156047,0.172799702442883,-0.137979467596917,-0.0326793099766697,0.0429748828164407,0.225241473364776,0.0945802378012915,-0.0737840420123825,-0.155373243357021,-0.133867881689204,-0.00357201079263109,0.00668112917401582,0.240699229292855,-0.163488074780264,-0.0110065051778457
0.00179096316129791,-0.019796956912181,0.0757698339069871,0.22719704992389,-0.132398975333385,0.109631373690732,0.101847928537212,0.113478811524763,-0.276580503289238,-0.0221920307384936,0.062559667858796,-0.376097915703905,-0.0396507065884394,-0.329608228863539,0.254810389651515,0.0175101332065154,0.0934144022621682,0.0270330278870411,0.257188532479386,-0.418130266370872,0.247656944715453,0.000840479595085653,-0.0713597451720427,-0.0443288685106842,-0.195707077024332,0.212977431250397,-0.156727232485687,0.0101828840164372,-0.0340060247684618,-0.121568362712884,0.319932752247025,0.17070631139736,-0.0813147474852788,0.0182661610429936,-0.140570650908216,0.0780504686130987,-0.0218656452111314,0.11911556626614,0.00144223794901,0.289777850128052,-0.0418514619529234,-0.193843418424573,-0.0861976748738713,-0.0979822872996171,0.0441000981284087,-0.19161554851575,-0.0643487706723594,0.120061604615073,-0.175766215516306,0.0208336629305308
0.0611813356749823,-0.0580142541390807,-0.0409171117167192,0.00924167230631778,-0.00759168876630293,-0.310132292404858,-0.190577054298904,0.0268112635979424,0.0850567332493964,0.322504503662172,0.100258877202917,-0.186533288227369,-0.108926287832344,-0.00540001043947676,0.0302710946246942,0.0353357086933073,0.180871933887775,-0.215896757357425,-0.0453341877704162,-0.0813544226108277,0.291621219393216,0.165891461830257,0.278721362957257,-0.214194223757695,0.132213436242249,-0.100265117004727,-0.0706101780800858,0.125641088625467,-0.0140034206880198,0.202389044751008,-0.332097043621876,0.164157007889898,-0.114182538339283,0.118578378772508,-0.0347161564127875,-0.0614595009724545,-0.253586909771125,0.226743681409809,-0.0606131103162307,-0.0228090633065604,-0.0874186474812911,-0.0134219083631476,-0.012614255367084,-0.246504424672072,0.017713169065505,0.058599609824857,-0.0341529719928719,-0.161901982490637,0.153726844646581,0.0135903848278424
-0.0604236249361743,-0.0586773414954671,0.186597311256009,-0.0338427278447112,-0.112836957657288,0.122020984377815,0.0309616582295279,0.000292582088546321,0.15466500290837,-0.0275722561454281,-0.0606502996667999,0.00019261388670188,0.175320774702264,-0.264480579721643,0.0170259085651033,-0.0942411445160841,-0.131865180773464,-0.127851240906463,0.00166486427785646,-0.190317441052448,0.0187622458620064,-0.0193591446285917,-0.206752542013863,0.0816874161970896,-0.113405430805536,0.0310649452660085,0.0683125440743894,0.0334285103542842,-0.0535041817858943,-0.130873774113654,-0.0514342916599948,-0.0914906412526536,0.0738270329021292,-0.132357450041213,0.0333884810787089,0.370503428335523,0.311487154956311,0.0424664107912597,-0.0744966481028459,0.106661645059682,0.0934882024918204,0.0846452115649723,0.0659798983377038,-0.146511536902906,0.112205362744046,-0.0314027527409943,-0.144782497465679,0.141089656637676,-0.0175886562382375,0.190863182950417
-0.0521550074636304,-0.0989542784489528,0.168525542412033,-0.091663189024018,-0.0649947370625372,0.0340771344519338,-0.00526459677230976,-0.109093904163603,-0.0410685643311659,-0.0716720920694638,-0.00187087009843858,0.147193185048826,-0.148294693222088,-0.0488629383125473,-0.103490855785839,0.181913745347186,-0.0489042772085529,-0.153870432420076,0.0960227076478833,-0.0656517891284964,-0.0645094411676492,0.0909572601529795,0.116850974539542,-0.0674658644831305,0.0180715433472338,-0.112945157459414,-0.0133102527835041,-0.122137598028312,0.144392414880517,0.0822021792678551,0.0703558216526117,-0.149136165301185,0.0546186028210377,-0.166202908034186,-0.0257674703733975,0.178881601403209,0.0199956487223213,0.330496287323062,0.0539724775584372,0.00808532742806717,0.0896005234838758,-0.0950163693759422,-0.191946444070783,0.0922985883088459,0.0391592215070881,0.0573530872818821,0.0184876685196111,-0.0963123468391151,0.138618069601183,-0.0443650695611947
-0.0445878948914846,-0.0632273635688014,-0.0176008203590758,0.121483776831593,-0.107703020524724,-0.00930473752550493,0.039323165717063,0.0484526288704537,-0.128964755004871,0.0113051581383734,0.426299177812811,0.293049337860452,0.0118904055250409,-0.068523912392048,0.188291012512385,-0.0370358015289775,-0.0181293717812926,-0.132152565165763,0.00698926162005062,0.106050833586374,0.00552656490743226,0.251894166019648,-0.0179743480690198,-0.0987642509276163,-0.0100763326674302,0.227283534686908,-0.274666962561221,-0.247590921045888,-0.149610611846659,0.138490504205437,-0.0561831042370854,-0.0142027909557791,-0.0425674086465627,0.099089593331233,-0.156556325787722,0.2003980334101,0.230245743000977,0.195725411823477,0.320019302614468,0.00819170421754919,-0.0136017969591028,-0.285936037214257,0.183211995279178,0.250375521847944,-0.288705607818104,-0.173330147993907,-0.141658601963883,0.180393990230591,0.0259719618265392,0.0482202256146409
