"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0704256068699176,-0.057046361171634,0.0756445193500572,0.261880288716282,0.259859431666962,0.206375376017379,0.116620809729344,-0.187209846683364,-0.0158621311625055,-0.152886936515236,0.000204860588249374,0.256726645145639,-0.0184890875120161,-0.13140204855187,0.298950790457151,0.195083532240627,0.212769045142316,-0.242366563284737,-0.037754531141679,-0.0866065372978719,-0.0518197826675232,-0.055310924545317,-0.133330502080551,-0.0150906402594376,-0.106289324702326,0.115410948024056,0.0277381089010292,-0.141174367701083,-0.229751999241719,-0.161359498460261,-0.301102174990494,0.0101266121071241,-0.241378792791696,-0.00298964773471298,-0.0571870930754961,-0.0925402644404704,0.147202058122165,-0.00958943691842986,-0.22241750824739,0.262238457407952,0.517625834542366,0.100928663058673,-0.0860768939458172,0.199677181451359,0.0940799701855573,0.0664230901202721,0.157368803690454,-0.192660942314837,0.123443717153934,-0.236092060101459
0.0200232733829326,0.184276479491676,-0.294896165907836,-0.0508348289846196,-0.0721944121438345,-0.0810158837660668,-0.0888472306550789,-0.0124662131846771,0.367956563412685,0.336625283895047,0.114338617513622,0.293568680378096,-0.125020287353661,0.0187597282149061,-0.104233166851068,-0.0911422315452989,0.203908611065668,0.0226649766325775,0.245349498323105,0.50684607011526,-0.00938208300056408,-0.351110877812319,-0.0210612244636538,-0.0448427539490973,0.0609828860787412,-0.0132840748305956,-0.089882345854329,-0.0796321310721878,0.429244226877786,-0.116928006146799,-0.205157579530556,-0.0408515599240735,0.222417815133645,0.19455453699634,0.0219458683199359,-0.204112591000628,-0.0684550547053517,-0.201861794592278,0.0890811789239764,0.0259092870173333,0.175025453803825,-0.289142014853316,0.269868448516085,0.0315218934379279,0.292527340833001,0.0175868270105354,0.11406580418657,0.112681155757987,-0.112758738520479,0.180765604109593
0.0439491955135729,0.139454520155218,-0.0355084971813935,0.229464895694028,-0.149659964784878,-0.0615411096191048,-0.0803588907399136,0.196404881383858,-0.302202220158955,-0.176348685834688,-0.0853399147847372,0.34217575445442,0.0194485663121046,-0.0788914605033119,0.154929167908681,-0.0156800574345957,0.216055073107923,-0.0636380703968933,0.00236548411560166,-0.00762820992197605,-0.109456161997271,-0.0657934637006892,-0.189916196984561,-0.109390212975435,0.0147187514586242,-0.202300385439498,0.0254826693856756,-0.0139985598763013,-0.00029774930605324,-0.0237806227143941,-0.218289964313498,-0.21840011604796,0.149544364101124,0.00545091930347589,0.102589761657083,-0.0641339792472897,0.144066213086533,-0.183006346193816,0.0169146341908401,0.0737881903557253,0.0192484523174225,-0.0532278658748267,0.0623939538043335,0.232742264712725,-0.152877979945879,-0.236673372592049,0.0250086764814017,-0.153893749559342,0.186618968645495,-0.150478502814628
0.0222951187475652,-0.268110196146007,0.0817124861300479,-0.00142491326849643,0.227826428573925,-0.00875524162333324,0.0748956906810761,-0.215306136137323,0.0732471404120653,-0.0097003885733762,0.181355976237312,-0.0852958285619284,-0.126713772448626,0.0891951706643611,0.0209481309925877,0.103997660375775,0.197585830748152,-0.139926425491013,-0.136072113415193,0.194583481893927,0.0116506927877902,0.172731147673095,0.00165345712120973,-0.189717215992305,0.132908572929642,0.0848254844653315,0.0507281541930698,0.218930989525633,-0.142178493125848,0.127655886393048,-0.314909191481227,-0.0841164512525701,0.307925391678495,-0.0019229141035825,-0.15000194027623,-0.18981015550158,0.155733280504907,-0.330663402348903,0.0937213558024712,0.128718796574919,0.0681982669689505,-0.394994432418838,0.00438743496577743,0.100804568545022,0.0511703998409915,0.143606228402023,-0.0789037598084131,-0.0139821901249057,-0.173346753606285,0.196457709495952
-0.149515350389245,0.00629976506326037,0.124555235638362,0.117796582428214,-0.0369201585454465,-0.220772122653893,0.091687254736562,0.0772710460411982,0.0146243920411168,0.293888900399893,-0.123097660879057,-0.272481307818848,-0.298257614326372,-0.00782302744515563,-0.108454855493829,-0.190414491920821,0.00723843676024143,-0.24848835220637,0.00523914245926894,0.301945851690123,0.158937227014917,-0.173094017536657,0.0593970191773607,-0.0529209883095715,0.0262515913305738,-0.073906835079275,-0.281146222376165,-0.00598832962696339,0.147570470268197,0.203167043007337,0.00861425551306393,-0.13203657040249,0.0401423898387163,-0.257253924299993,0.134077994126726,-0.00264291084383422,0.00104773837531765,-0.210607996624978,-0.210743049778015,-0.00358097346532991,-0.190243799506936,-0.0115104211148557,-0.0129697254530631,-0.314949317354312,0.0900441493423818,-0.0793135278383234,0.147500217020298,0.270157268036077,0.0372090687755497,0.046812620781711
0.261845509135356,0.0981371979442121,-0.246807734241198,0.0765463283949031,0.185805690647243,-0.0250482323079116,-0.0332966109320087,-0.0591861527818479,0.148667935085131,-0.0143504145234056,0.0686406407077494,-0.00957511953733788,0.0201689702927516,-0.0336189364034022,0.0725845556229104,0.00517493019233399,-0.0720944382042636,-0.182823869596385,0.0696974631805788,-0.097453568468515,-0.195560082789327,-0.0967596028556261,0.0986367477060608,-0.183003122252429,-0.123103558271311,0.0528066332951469,0.252449987976995,0.0347041867435753,-0.324140305048302,-0.312225030173223,0.0264065926377765,0.169383360177586,0.0828484937916575,0.034622086236682,0.0527305678991695,0.0322370205814563,0.314640122186399,-0.223971488344187,-0.048438817145082,-0.186446888224674,0.0206756317861772,0.348605760163771,-0.191040555852263,0.138769154685467,-0.0429004514143227,-0.0109594742680899,0.194492888273929,-0.076141507584912,0.161808259684943,-0.213856260562553
-0.219496792041786,0.155642280864181,0.110266155465105,-0.269983063324915,0.17793270167981,0.114333676322264,0.196198206427386,0.0958627136431263,-0.0456167801288209,-0.252506545198162,-0.0782830426689128,-0.200701943846749,0.0275077089272006,0.0882074179220292,0.0305959310509149,0.0586075797441328,-0.113078767355249,0.0142127553788769,-0.0573288986391304,-0.168134278571318,0.101955045788157,-0.0356965387783414,0.170235078252439,-0.277946146463769,-0.0149601310649635,0.0686689481144233,-0.14244146906129,0.228979049360006,-0.0290579308765016,0.094408170149271,0.178862188528331,0.0167555542114566,-0.149571831394431,-0.0291842260947722,0.0446729569401079,-0.192886875076906,0.0537526153343112,-0.0497862928676186,0.0667865823577669,0.043339722160134,-0.0122190027129385,0.184118223661029,-0.00395553367641351,0.128290130974155,-0.239162376692617,0.141694630600677,-0.262507596794894,0.123879511035209,-0.0502829105621364,-0.125240382877727
0.106450058444856,-0.0510105492802434,-0.00119394463000054,0.109329286685569,-0.153279761911717,-0.136597846414312,-0.213795882239117,0.118980787788833,-0.00156514780109051,-0.0533125928815072,0.0964416930253278,-0.257558663854923,-0.0898383519679068,-0.0963912408705503,-0.111956659485077,-0.0569210261486946,0.112305017554337,0.216047253241518,-0.0383042903246783,-0.034738869575556,0.0763049005980695,-0.0363408247911934,-0.151946667620389,0.0212220605715226,0.142500718864395,-0.112923958647667,-0.119837229997174,0.106822384805485,0.0864995060233315,-0.0158841877470576,-0.0601509835591564,-0.128439669863109,0.0617996944037996,0.11464148768935,0.0235195859229962,0.100608600550962,-0.160774314981015,-0.07736220074007,0.0847876380260012,-0.187635453975301,-0.155270747272728,-0.227021335291804,0.0201594988543155,0.0746884547675637,0.0782007577561647,-0.0225614235808821,-0.120126843048472,-0.00135964044077129,-0.0357847119430476,0.235372897595943
-0.130768523102265,0.223951254630373,0.306292928502009,-0.139699190667019,-0.105974670941854,0.0656175659437282,-0.190427480202446,0.124139620776846,-0.1476060070979,0.238655434151631,-0.201998040824997,-0.0801067045794238,0.227779692105146,-0.199078637441804,-0.132064232496684,-0.0582219569857316,-0.298629091635968,-0.136744315510987,-0.104466985454021,0.000869996984160962,0.284420798370814,0.101793441493122,-0.304231334393186,0.0517059922451055,-0.0394699542666261,-0.0196194496146809,0.140224342765918,-0.00904031958317225,-0.0164974145712499,0.0193332810895754,0.178137893948328,-0.257819961706758,-0.18237035746361,0.0878020530852877,-0.15188324434255,0.277544687229478,0.0430921126397042,0.467636915916285,-0.397894072296488,-0.0513187898102983,0.0506020142426812,-0.0745850691264675,-0.12445883968748,-0.157188265858665,0.0137093141781632,0.359539800783549,0.0172068170103711,0.216088569116457,0.242389548882084,-0.32390850494592
0.113802156390923,-0.100490222710283,-0.0663478303068452,0.179449060002306,-0.0346663416952993,0.0187560595484691,0.0650759403064751,0.140416319284137,-0.120177133939817,-0.0912346553944289,0.175372180182451,0.226118533808725,0.212610136891014,-0.135107970798059,-0.132889889849661,0.103863059911003,-0.127836047426432,0.0833024785814436,-0.0768767849287368,-0.13508766660499,-0.0702524523477484,-0.0832040956595,0.222279982941598,-0.233364027762512,0.0722916894777584,0.0668141664478667,-0.135155388920726,0.0311654093781406,0.000855673688059499,-0.140110689182532,0.130928481419048,-0.107118215195873,0.0268638920199582,-0.0383406714417313,0.0668288863410757,-0.0958578575752725,-0.0853769859459325,0.0295681651232279,0.0853127221261794,0.046188458748602,-0.199132100563162,0.0865166056869805,-0.039170472456138,0.243446353128032,-0.0842238643892118,-0.0623887264466575,0.204919175929704,-0.144462871133479,-0.0409312358871046,-0.098948259228754
-0.0208583557886409,-0.150633844830949,0.0828524320488358,-0.0646551898849622,-0.235963525476808,0.118785331102217,-0.227015513889091,0.0535637756890533,-0.121108852882514,0.094079031521468,0.132370146042946,0.0529144914515625,0.0903090119141964,0.069843477290866,0.109673467317782,-0.106552452690225,-0.131914935662253,0.138458050504973,-0.0553312243878775,-0.192088917181367,-0.154825047685118,0.0698707342761278,-0.105825984012036,0.0932021298328042,-0.0794428809695913,0.0743477387943075,-0.188785735979432,-0.0186750351746733,0.22541923391523,0.0678854118700891,0.0432244186239587,0.114575264739611,-0.125894209041569,0.0860598312154352,0.0804802377777002,0.129886982270301,-0.0507185293630002,0.0446178829887663,-0.0828369031545903,0.0134364267966174,-0.104510024562195,-0.14550928974188,0.0372720012215133,-0.036285182570035,0.126641655921564,-0.0191605275305894,-0.219604500994753,0.0831798986924321,0.108289801015635,0.0994184482762744
0.139494661840468,-0.160056039975532,0.191544095154321,0.0199345430016099,-0.164934788658839,-0.0242679189549831,0.123855297297168,0.0304549329050702,-0.24590493978069,-0.0296112189148765,-0.290186462087083,-0.0807141036004253,0.00926442589184871,-0.0493166848512275,0.195917792423135,-0.0383559328382597,-0.221246204861142,0.0329126568763808,-0.0796798761732751,0.126329279779004,0.0615013883369288,0.139938530215876,-0.0839372384392615,-0.0247135104364825,-0.106930332926648,0.120606861484903,0.0435364297691017,-0.0810465144024355,0.263707477486752,0.101981860591227,0.0242980975199015,-0.275191289648667,-0.092138253456809,0.0457173739532864,0.0740651695238203,0.0949442638350381,0.024943483198958,0.125766985165086,-0.113651783682182,0.0186257872026518,-0.215106541047628,-0.276807592312275,-0.0851886807543887,-0.0224885633248316,0.104627023091216,0.00942831067986267,0.031911949493781,0.038859087712514,-0.0265021616352283,-0.0682863133887417
-0.0525073313142777,0.0192487120890414,0.165679840146751,-0.116968788793682,-0.225030614641519,-0.380723032986737,-0.203726037999319,-0.070906601748899,0.311644346478939,0.0905759787021953,0.0593759208306057,-0.263423085593862,-0.0995690102453863,-0.0743668370170658,-0.174487771528245,-0.204277925588612,0.0795643277303874,-0.047567293724641,-0.0709974178956098,-0.104914314877403,0.090565123573257,-0.0164469876620796,-0.176346019217968,-0.0678839258224989,-0.014073183494435,-0.227646091077702,-0.391940009728368,0.17589811746052,-0.0359668847526247,-0.0384935272447931,0.0964926545628101,-0.0710699794453862,-0.165993842414131,0.287684605031168,0.229743644611574,0.130943878842155,0.09322927727468,-0.0167129526044256,0.00967107289963429,-0.0990967710522501,-0.256397462894732,-0.151816003771593,-0.10377392101018,-0.190734565560719,0.364154015633714,-0.147198624154859,-0.0687330656317599,0.053754194357912,0.277903068835191,0.00778172982367263
0.0597320372982697,-0.0593364843591427,-0.100512631121858,-0.0113238638664653,-0.171319440049021,-0.240433786594106,-0.428996327722765,0.016063670886217,0.180784703088102,0.267484320032724,0.0760757254755832,-0.157131862189477,-0.285453010642131,-0.227864009516762,-0.110722741904244,0.0106016131865948,0.239642153813983,-0.148059990829451,-0.0352164768860044,0.249393930896371,0.0176494492465658,-0.138426208280244,-0.0893886330722711,0.170184599421981,-0.067053817550008,-0.262683801020254,0.0142747225179077,-0.110633282184887,0.126015413700043,-0.111760305698389,-0.0467863977997752,0.0825129633836752,-0.0467555680367797,0.265127929528974,-0.00385628452823538,0.319295330250328,-0.239402787286371,-0.0969616522530989,-0.0641169453312437,0.0433991205652674,-0.0309152670293125,0.0897855396769861,0.142376705597805,0.166525713539382,0.19697048711887,-0.0768945005507835,0.160106176828152,-0.167038446775344,0.0403125666783348,-0.0867335850786879
-0.382362291076172,-0.130080986402736,0.561283732299893,-0.00262690489231042,-0.0643425029059709,-0.0919949992964253,-0.264305326565799,0.127645200904369,-0.105297031112661,-0.0220653651369805,-0.0330250389788483,-0.128636692272983,-0.206417211750369,0.00786348283177505,-0.167888167293024,-0.171604265486767,0.0471249726214412,0.287720929699855,-0.0863606006491538,0.0847507622806312,-0.00775577553079632,0.116146695733975,-0.0352313010879942,-0.0541332708489245,0.115364919423272,-0.123054378565678,-0.283514384002617,-0.147530721230237,0.265309166955172,0.0455216428426963,-0.0674361126020109,0.0360476401957515,-0.104305563589732,-0.15175236314131,-0.0397789213596783,-0.175216016992533,-0.088653759464933,0.294938638462769,-0.0426756037946569,-0.00103200334983386,-0.453547636275513,-0.200538446378315,0.277038247703453,-0.212833378363069,0.112116215125667,-0.176594844540267,-0.323087761217279,0.376703281274423,-0.119788596363159,0.194228714823177
0.0865120997489116,-0.12203615015831,0.0521040305895245,-0.00356236152236145,-0.183703519637279,0.0258837754307635,0.339786361483587,-0.177367658580715,0.050800554527477,0.168662606107354,-0.0699827205511698,0.0784301576687105,-0.0492321179197145,-0.0667961273247567,0.0702579644572055,0.038199244029173,0.220261188043835,-0.0310198988887691,0.130249829712004,-0.175810881632076,-0.0704951903500408,-0.315583658045935,0.070848206307001,-0.247490336005684,0.128982996601615,-0.120307780987545,-0.124013827987745,0.168566370097017,0.1164289848961,-0.290780250118126,-0.131597663516914,-0.314673334081257,-0.161279350387658,-0.0583924530788442,0.0210878405915269,-0.107495203529771,-0.067876004194942,-0.120532754878237,0.0840080244653101,-0.00853018710162721,-0.0427126638565638,0.066270599227602,0.138281148097821,0.131330937873924,0.0462470263207169,0.0254834354205899,-0.0602848843861205,-0.0199515854399898,-0.11935369679637,0.0479826268713085
-0.0321797711255955,-0.0373365681387827,0.0992210682482075,0.106660249268604,0.00390133698044812,0.0250776167409414,-0.104559880309687,0.180408215478889,-0.231306499819595,-0.051789888288275,0.12238004208159,0.109341009269653,0.138520132707241,-0.191190385119697,-0.0567300094306153,-0.134773862239808,-0.0389996126936393,0.113253583435061,-0.0544411519465654,-0.199046377881249,0.0151914512984146,0.0145088150914613,0.0378378888591396,0.0124942869239049,0.0425610704127087,0.0431698550665997,-0.0785282251647461,-0.0389916532692913,-0.035933601923396,0.0284868615994124,0.100646550683679,-0.0105399791432117,0.0015443240794572,0.132762325028175,-0.175979645015456,-0.0753256100575193,-0.0777314595157169,0.245060777143116,0.0797120381055592,-0.05410303339049,0.110254960327374,-0.093813868697677,0.0210645068798955,-0.0559064586581023,-0.0565223161760137,0.0754854080338345,0.0138058636513313,-0.0106760363375236,-0.134918502079371,-0.13887973078695
0.0576491195496588,-0.0430735912302639,0.0453391602776654,-0.0634455985744354,-0.0872362405387726,0.00735016750103186,-0.166493119132147,0.0158882225876861,0.0457000751293215,-0.130908545580683,0.100293557582679,-0.0758091486795663,-0.167125682968765,0.0423328690326903,0.0245052446427772,-0.103053451400739,0.224567763130712,-0.0469073340219368,-0.0147438846517445,0.0736851012858012,-0.0845083423237902,-0.14178669295548,-0.061498127063231,0.0165941247305555,0.256235177343669,0.0150331984887531,-0.147015979241301,0.00467838180684957,-0.0502982718624945,-0.0640675441531327,-0.0358038079620624,-0.293545872313384,-0.192377518230496,-0.0269347057276665,0.130200692714769,0.184138587965477,0.0831498765186253,0.00938650629720727,0.101522456249045,-0.0209708749185934,0.190509435880628,-0.00190190421455929,-0.0231468653681251,0.0514175174268451,0.140700648650541,-0.0724233019946335,0.0299280468807759,0.0652304869414534,0.0581554391950973,0.0648621641554466
-0.0980939287099332,0.0286519615965032,-0.270720868463351,-0.0018926859410233,-0.0392651439100041,-0.0535623175870674,0.127616593842167,-0.120610965885154,-0.116622435658979,0.300586633414376,0.132911090754162,0.208660296401544,0.0360414444856947,0.0354590422134661,0.051315037181469,-0.00261428262443443,0.0159143098257157,-0.217074060705808,0.179657492574094,0.165558737707485,-0.030484491491434,-0.0658509739637835,0.0305420627335028,0.18431660104333,-0.222765595083758,-0.0463516548643219,0.162898354711838,0.0414464938137746,0.0538729301651497,0.0306716893710034,-0.188993164150558,0.142298892540999,0.00206520436275752,-0.0130669646950753,-0.124139992587578,-0.0724002362486594,0.0349442415261161,-0.0257135630172904,-0.0149930426022569,0.274704442025997,0.211456617105351,-0.101108692694837,0.208475853362877,0.0905874648732642,0.0410215985300656,0.124544597109155,0.264037247614128,-0.0580799443717816,0.0159256795559802,0.0161780955502603
0.000695830147002986,-0.0882295915619963,-0.193432830426908,-0.0659316416355417,-0.0388680952859052,0.141209796061834,-0.037240529514474,-0.214929576990961,0.347970454111328,0.226621507667404,0.195487279559831,0.144285564976571,0.137971017511988,-0.0425040084496341,0.00206582105891601,-0.0418603239529467,0.177977031748986,-0.117548064769805,0.277428107492822,0.00413903610961492,-0.151430132043591,-0.0857112675072427,0.0450558882547337,0.110148881708818,-0.0664285357488258,0.199785297882816,0.125216257554533,-0.172121342022207,0.109300217171188,-0.26254673767296,-0.0574662131542915,0.206530438229547,-0.0520647124982449,0.176312905291569,0.0369245224475727,0.0124843670351524,-0.0412180307643924,-0.101766700556421,0.190951862514361,0.0960552359056527,0.161623210382332,-0.174878335194604,0.136257927527596,-0.0778664053764563,0.0953653213860002,-0.101787823034735,-0.0526548083728753,-0.124209856615322,-0.0739222178049875,0.141116712570369
-0.105362753032739,0.0809813934955579,-0.375044922951641,0.255630872077995,-0.00121464699201367,0.0582625002817171,0.112218212247138,0.0227712555906241,-0.209741714711078,0.0290470612544817,-0.0384418989105107,0.148971337696446,-0.131478849219592,0.229146742434232,0.104372295674834,0.0735498770415129,0.0628959135682347,0.167416673989865,-0.162426132942948,0.044073087497919,-0.321974940889161,-0.0845545192307995,0.185842495472985,-0.0685214026481986,-0.238193587022734,-0.105374010173056,0.0936944844086289,-0.171977378433209,-0.0819843044601176,-0.0931732937863559,-0.097716517507663,0.105262365355073,-0.173628863051741,0.0134622971048162,0.0714515175023257,-0.103613796330507,-0.00827126285779241,0.0193811189485117,0.226677896558838,0.0539315491733391,-0.0752768083362457,0.161039186297718,0.13042521076084,0.136716852612145,-0.0273668226728203,-0.308338011980149,0.0494682243015017,0.173087139521072,-0.183038485085135,-0.0226680946220218
-0.0320655830154161,0.0336332428679819,-0.0581900017895555,-0.0143968892283295,-0.0256321472217617,-0.0371450877141352,-0.0975207642885199,0.16909505612181,0.394426713835111,0.527486456296977,-0.0757091819150208,0.130414534073773,0.018564937826014,0.103036428164829,-0.107687902324494,0.030933287677038,-0.00765230091060842,0.0739688975007938,0.0194159549494206,0.244089465272011,0.00099571656078936,-0.0786416187432454,-0.0798671934814581,0.233779973244251,0.0734214020597159,-0.2523084823794,-0.266334236856915,-0.202395422672165,0.427461177462435,-0.0381227495227569,-0.084119377567621,0.0807233713396936,-0.217218699797805,0.164372504695597,0.178851666005998,0.231013491597798,-0.204775615449166,0.201375185873495,-0.12659883738163,0.0302996524633106,0.185166872896181,-0.0251574072785045,0.088144801049313,-0.0276071290553177,0.456486251319889,0.0872279026326057,0.412793678057274,-0.125182130254502,-0.0523144352275424,-0.113201378845223
0.00383339019974762,-0.0617980237090669,-0.171144118953965,0.0284714081541322,0.0480930999032149,-0.16485352009246,0.0167181592879805,-0.0244257066528183,-0.0695575183214564,0.0144441093637834,-0.135375090239108,-0.0734859747935509,-0.13231875809815,0.0487306356045535,-0.00592583005314354,0.0124121756491152,0.0879822371722223,-0.0152061454349977,0.188047899911399,0.0450681987729918,-0.129573658669763,-0.329015196581706,0.270640145612254,-0.137204371767131,0.198482353178486,-0.16980675839643,-0.180240106883684,-0.0378430470249524,0.0682157228918175,0.0595171582600085,-0.131944843002482,0.044344886541428,-0.0450570447250956,-0.173316563949379,-0.0386201503370454,0.0364301457555365,-0.0187413325029477,-0.0559141581310739,-0.045914720317112,0.110860034237152,-0.146267670891937,0.0362775965012901,-0.0481297510544235,-0.185112892098452,0.0264782265146974,-0.139112613837214,0.16359651966882,-0.245695959591749,-0.0696396095336519,0.0167489836097942
-0.0533907411731201,0.100907019507226,0.0679724572564364,-0.125779634624154,-0.0185988987309938,0.172125962632257,0.0109257905647816,0.163833902684014,-0.338742411570765,-0.0607266224431534,-0.230347799855474,0.0381773227450686,0.138962060852559,-0.0513501092533888,0.0830755146764278,-0.00799551964848503,-0.232543607938551,0.0596036967940275,0.07170511849444,-0.0115659247630913,0.208488660178303,0.264465610103126,-0.239429403696239,-0.062519168990113,-0.135758991893075,0.0643055559114909,0.312927007334535,0.126388060629754,-0.0187920134961335,-0.0415464618470811,0.133790814580785,-0.103610323657112,0.0892105115502045,-0.0629266732618774,-0.202985579841015,0.0469629292685758,0.0596332743683034,0.18173357640678,-0.149839617457991,-0.00484180697947362,0.0716839092401453,-0.0952746621499055,0.0888068127868791,-0.209253315076812,0.0399660087240881,0.297814760604451,-0.155035592169362,0.144971921610405,0.0590285423477693,-0.303343683144715
0.0672424379253529,0.0461784835614026,0.166268593102956,0.00851004878296433,-0.0129660587418328,-0.0252683175054998,-0.173382146275347,0.0425003858272595,-0.143496995443152,0.278895717832534,0.143878092840484,-0.0944591546781781,-0.0961189061173561,0.164790926574376,-0.0980363441196948,-0.0840210751726643,0.117549898009732,-0.278016744198567,0.131748858419685,0.132825969162603,-0.191791780658904,-0.0254218601726158,0.0829801096168803,0.0314387435957142,-0.0474290083065827,0.185790232016196,-0.0201589561412187,-0.275767009517976,0.0595039614906225,0.176101170037145,-0.0738827016363511,0.00102668122423255,0.202822154884819,0.183277035719151,-0.0445577124787652,0.447985294972517,0.0795005911531947,-0.132743295302399,-0.42609433985927,0.0623620681717677,0.147766384800526,-0.286017824298389,0.0954357714496084,-0.163943440066565,0.096754102704399,-0.0241385598329282,-0.146459685019861,-0.00575857710253877,0.0238703843980419,0.251986111164685
-0.099447302064491,-0.0915481054748973,-0.0240618205632546,-0.0454134024033388,0.100311689316071,0.223791614841235,-0.0222856690019428,-0.0117678493023279,0.003937814261237,-0.145148918435807,-0.195729080995011,0.244861636936455,0.0229690480089379,0.193168670553081,-0.019197011648341,-0.0189261693451697,-0.249393545849354,0.368990132962668,0.00872989320615963,-0.0238048437217372,-0.0148725446909781,0.111115557454665,0.0421119993584744,-0.199417332269495,0.14965386585116,0.0266412858361908,-0.131593157226498,-0.0356823450449275,0.0998480953700331,0.03723109493115,-0.206430545754515,0.0631417780718349,0.151742127666734,-0.0527900042364536,0.0156596209379133,-0.179029451555111,0.164159495517756,-0.0885956171958708,0.210077206504254,-0.116766063623565,-0.125215739140726,-0.0337715576122791,0.105444908991275,0.0110269741589314,0.0599407970286795,0.126098356932425,0.0645539368080362,0.0692350520966174,-0.218899427525372,0.0435876350531194
-0.108520121238094,-0.170813691708019,-0.0405632327156159,0.150830031238077,0.0243701359930499,0.0329464049898931,0.263722216061861,0.135630655683425,0.0809172302659873,-0.0358876664539029,0.324017905404058,0.0373683497367067,-0.0388808995989638,0.106564148391924,-0.0865113623786756,-0.0428115677199989,0.190834960630196,0.00541097279478176,-0.0462550557553915,-0.185039757871089,-0.0216306439900739,-0.0280284893921039,-0.101443199369233,-0.158119205608639,0.24595246864465,0.0910212562732909,-0.0809038953442594,0.29292342047767,-0.0890887888134656,0.100645928702101,-0.0242996795618382,0.037821790579791,0.0484790444514353,-0.18041726358001,0.0372043899718526,-0.0116418828797998,-0.0159486846843524,-0.180306645431736,0.0330122179276331,-0.0213953687361794,0.0479869278025989,-0.164851720282689,0.249402459700525,0.0527159252611043,-0.157663837937019,-0.0889524910463127,-0.217866558802612,-0.0208716937063264,0.0492185007485691,0.163164590988967
0.156454832738215,0.132611382909779,-0.159541074609626,0.165356225709697,-0.0425505314088011,-0.113211727454861,-0.0595381147364897,-0.174168867851774,0.255329366301203,-0.196095818674009,0.396370600865782,-0.0507036636298224,-0.238305879669337,-0.218141083096992,-0.1427654629865,0.00944509797636758,0.185724889019983,-0.113380574314439,-0.0720963779034581,-0.0312310571014899,0.0242414047081119,-0.0514291869604714,0.102503687301027,-0.0349452913713294,-0.0231366839177836,-0.292341530317436,0.0100604499005607,0.0548071691407139,-0.262410656573793,-0.189434665720697,0.00413870244452186,0.0567473379836561,0.0295838599100091,0.00367736028430977,0.0500445216204141,0.0429856160462018,0.0512987195441645,-0.204778067076545,0.113140507330538,-0.078988850637866,-0.274233728489085,0.193664056674767,-0.033066910997055,0.0756659603320975,-0.0122218342824427,-0.196167560104143,0.0330599742602246,-0.208148578397909,0.278198392408903,0.0730601074018688
0.129681626101855,-0.0748629929817411,0.039387056870438,0.0428292523249323,0.367367252407967,-0.154227797161229,-0.246922700442252,0.038370102330281,-0.0335027416517289,-0.313429357427691,0.105470487812969,0.154468651478759,-0.0529341077875884,-0.237311698621221,0.00193320317188426,0.0750413539204017,0.209583738233188,0.207500265151661,0.134969893759816,0.0516898427004977,-0.266211756186238,-0.0888038218747352,-0.0615733087176443,-0.185035829908997,0.040321454649315,-0.207792432430742,-0.0839291042782919,0.129253712506483,0.00101142910703621,-0.0230812238556553,0.0136630560951451,0.0481807073856545,0.0491272055009659,-7.07138407784096e-05,-0.08296384039887,0.146688860431129,0.0855550170129339,-0.0366569725668094,-0.0801897717887555,0.0794037322998818,0.07739561880056,-0.0698726118869187,0.128762017410587,0.00726591863497501,-0.00852562067909869,-0.206239766448983,-0.0103858387056044,-0.271571499054453,0.141422085068224,0.0831351666861348
0.0233318267326601,0.0319524140497435,0.0966445693340963,-0.138225145968289,-0.168244111318957,-0.0886045786199808,0.0280021536036381,-0.0427614359179302,-0.0723734870256974,-0.135986890018427,-0.0800764036953272,0.15579143109729,0.156132197910031,0.0292634755547907,0.0795964766362368,0.0241605883200394,-0.126464848768671,-0.0203583890067956,0.18898698529544,0.262122821382896,0.0444296472131687,0.221664402037493,0.0997111005983645,0.114897180359495,-0.174268824214264,-0.153720465615143,0.0428130925683903,-0.0195449919224605,-0.0357694215936627,0.0984223112052964,0.163476498666954,0.0202817785377681,-0.169484470152142,-0.0354379948780749,-0.0773313582646211,0.0139348150724031,-0.0630703349269542,0.0741133433313216,0.0291878361065622,-0.236793827810949,0.0440613691381673,0.187947477602657,0.256467135468422,-0.184684876348719,-0.021016036263238,-0.152321241359559,-0.0191811924314857,-0.00320578567925749,0.0383586331520553,-0.0202718525605558
