"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.116133233357403,-0.0458453007397681,0.0623014835628451,-0.00176070696739174,0.0742835558472241,-0.0681146111713703,-0.160784482384739,-0.339469060689388,-0.025890054376967,-0.217139609526398,-0.4070170455822,-0.113418056337237,-0.0984940755200292,0.289630275756278,0.275615602469696,0.126899728565417,-0.0787761068784227,-0.0994582772605959,0.0595149519084332,-0.100435670849954,0.218759656919957,-0.163665961908199,0.0640400092595663,0.0740715966045952,-0.130921428439924,0.139070666441865,-0.165311351158047,0.00191844024938459,-0.0270769106848756,0.00505224628429848,-0.0246801443677785,0.258596795947087,0.077038603847365,0.0256137405042037,0.0784052209440255,-0.116576582528823,-0.0173264412639939,0.0987019473573262,0.047917578995933,0.0382678948377869,0.134421775274889,-0.14654326208704,0.0607385600616021,-0.00378304588452553,0.0393268563868555,0.267245765594496,-0.0910618899898126,-0.128286352277228,-0.14630550355208,-0.0171985513353612
0.0280696739646357,0.052992031879678,0.0772969783618445,0.270901455774664,-0.0551157638637373,-0.285478560779794,-0.00313307666600679,0.0627045744141173,-0.0545563560416314,0.423740428363811,0.353931644107226,-0.0367579596667183,0.0373662871493046,-0.0479720205273575,-0.145448322139872,0.123951006898396,-0.0335902762001583,0.0708676867542154,0.177301109984543,-0.0684203649549961,-0.0431982677254671,0.0843542843218917,-0.0195463779920869,-0.154638676368614,-0.106409612276649,-0.0810372437783216,0.0331782357737848,0.0213338617812931,-0.283334320836883,0.0679178121854942,0.0142993846635603,-0.0900693628049333,0.203249921485642,0.0111969652314162,0.183076471959335,0.218794057317815,-0.0641299740296908,-0.110450100295014,0.109378694765079,0.070142195863297,0.0768156001885689,0.0518315686554087,0.248782775751698,0.212534964770988,-0.282250793389708,0.0917528253383997,-0.0279590593590296,-0.119134372186751,-0.130833724605684,-0.0998098515803991
0.216005253313791,0.282030492023311,-0.169151705258587,-0.133267962929016,-0.0661933631770433,-0.195155858566363,-0.0112610052131462,-0.196774114499576,0.18797049411014,0.185286319396818,-0.051394669376259,-0.0297920801933254,0.155042669659501,0.206845589866698,-0.310289903373486,0.214500674616973,-0.049871190336245,-0.172974815687286,-0.127016242128199,0.0736874598050152,0.234620003836637,0.0818781880042081,-0.0184084180984171,-0.067932956598431,0.0649469506509228,0.00916153610381821,0.198575836206292,-0.144982688693738,-0.0541422257400395,0.117342337997986,0.145358293439704,-0.0383263005503621,0.0984867267350797,-0.0457787030713563,0.188216331008348,-0.324203470222893,0.161931949096129,-0.208402491934372,-0.0287354639301002,0.176753993571726,0.144471658826771,-0.000423739467715668,0.124913362970935,0.156755988002604,0.0411592409315471,-0.0392573125040934,0.113541157852896,-0.290519477512979,0.083489073973624,-0.0515113769001047
-0.36126648407671,0.115504160426809,0.0259682873733325,-0.120883989752295,-0.188272766085159,0.260042139227857,0.127491326895519,0.108152596316474,-0.0277836126494264,-0.0870500825710492,0.21498232525847,-0.129287489474705,0.0741117238526224,0.160743409780485,0.0243300886729579,0.119089697202967,0.115601994859195,-0.263950591813606,0.0128278503759906,-0.0322836424308708,-0.0540076803669385,-0.0258097963983755,-0.116960390722363,0.0784866088273794,0.174449481802716,0.0644556453511853,-0.0813190589735089,-0.178452445298899,0.0696311939608735,0.0362814495195763,-0.240374739050861,-0.132025876150696,0.0173397363845027,0.0384535401648204,0.0276579717583706,-0.210593826845845,-0.235398491056068,-0.11680036497069,0.0638895179362882,0.140020574921528,-0.521435755194364,-0.129826061572833,-0.00212251761588143,-0.0267470975535747,0.152511176965753,-0.119883440277056,0.090975498481205,-0.0555364688858574,0.195392444604979,-0.050329796694398
-0.038777248680769,-0.086766373692925,-0.12019604156131,-0.0165995957519168,-0.139828514145542,0.0626269944384216,0.0878883628190313,-0.146349593186807,0.215032447800352,-0.00276518638671402,0.0312714975851872,0.195058950885564,-0.0707233735677864,-0.1381484535678,0.00846086049647924,0.122425044659589,-0.0682009521771761,-0.0703626843942739,-0.227189558257327,0.275241862557607,0.251526245155214,-0.0951069447628912,-0.0515391355871429,-0.361682702997242,-0.128066554559352,-0.0122731009728951,0.302448068721677,-0.300905168269465,0.0286068495913244,0.00371752005913848,0.0915191107980394,-0.0328687664074571,-0.0163103952775958,-0.0324090532756671,0.0178415041638433,0.0760742545381368,0.173788670580348,-0.210956648596282,-0.130384706650044,0.0924092671174591,0.173363350405249,0.104520709758967,0.0778857021915583,-0.132467358727577,0.127775438567369,-0.220516404332282,0.0523831060056183,-0.071542865069181,-0.0466092279382875,0.0897107272180006
0.110185645506915,0.222243664366511,0.15735378407658,-0.0380242673774294,0.129121171302078,-0.068209096460548,-0.268691922083621,0.108845723297779,-0.0214911538420339,0.0646525574542492,-0.139129757154118,0.0123364053782373,-0.0448325945829974,-0.269180484107247,0.103086951854231,-0.250956340378211,-0.0756325514850279,-0.0187944140605905,0.0789048283400573,-0.209891725050033,-0.197233398033119,-0.0867169118176562,-0.172772992565,-0.00510315596756264,0.127100112854563,0.0179485328326917,-0.0422696851669394,0.0318316918952217,0.046513807039395,0.129688641360416,0.0351866211218403,0.0190111665778442,0.0168841876708671,-0.0190652439857831,0.161270522500154,-0.212695217732324,-0.171089042406466,0.211562139315656,-0.0148591543461962,0.131798866861995,0.0181806181163327,-0.0619009990202286,-0.0679022510282062,0.0384807103318029,0.0594632018545728,0.233634761178658,-0.073599853995512,-0.11028435354701,0.210054322173216,-0.0310988265562731
-0.118602468410606,-0.106788900248654,0.0741144201630221,-0.0225678311972341,0.2042276769424,0.113130404287349,-0.132122633271139,0.0810351284355229,-0.262111316150792,-0.202845382281628,0.158559978942983,0.0646597562350295,0.0456368894117102,-0.0871107197473159,-0.173590195161548,-0.118048860018415,-0.294368031411295,0.0435792401155906,-0.132498716649223,0.0445384961990237,-0.22710246154088,0.13640533474219,0.0505499447483827,-0.229403909164528,-0.0721203926292533,-0.0969254059098338,-0.0774812494683859,0.0848858337067261,-0.0226235535105287,0.122143742656639,0.0575584377462741,0.0202666943096583,-0.103484707250204,0.162755176200601,0.130143412383842,0.0113290281887616,-0.0137598838927405,0.066063182171419,-0.0434381383998358,-0.343077801908137,0.035729149654244,0.138156306791084,-0.130092969786176,0.0535825591725945,-0.327116634645459,0.193665698035811,0.0878301831896641,0.0470627460160836,0.160460103741253,0.00837466166606829
-0.212633887951348,-0.352510725725218,-0.194990570415183,0.041211612247366,-0.286511957891071,-0.0488467207998336,-0.147566228962929,0.0408340665913981,0.0326293824055669,0.110307296790413,0.0160129299018802,0.123314036827926,0.371383371132233,-0.0585015850339961,0.0661458324845582,-0.000174284879206176,-0.334260464048838,-0.177948212251729,-0.176689881738693,0.201551112887702,0.0122217166313728,-0.169894885191731,0.0524768180634252,0.238158932163676,0.0710687361661858,-0.0123758857024406,-0.0537324030045815,-0.0754397703590114,-0.085862922363651,-0.413189907379581,-0.17436449070198,0.0219091190664036,-0.00195718480597164,0.00156692669046298,-0.119472795476798,-0.21802286640873,0.0979733495569445,0.0393361141070846,-0.187865932762608,-0.107657098967849,-0.0746398805591116,0.0199138236435132,0.124896034297089,-0.19925891437489,-0.100703990999527,0.0488735422456992,0.0540352250825463,-0.00706222066876884,0.0798466418340553,0.0138632280363782
-0.0426099842405971,-0.160733434143055,0.152284997140234,0.21108787356457,-0.177379874962598,0.233367110382769,0.19574169434651,0.159569591154118,0.0846242164037581,-0.0224198489401457,0.0498257328675967,0.19428074388387,0.00925214544150395,0.364741761972918,0.333379228209394,0.0910290599639115,-0.108781172432305,0.153357224301534,0.09112700261781,-0.228560848285025,0.165529655181816,0.137951448295808,-0.227140080024676,-0.215779725460991,-0.139461422041863,0.00557372456641819,-0.067225207178984,-0.0162437040932641,0.0390946138689573,0.123718886862727,-0.14672831020182,0.0440439170792454,0.0749054152141183,-0.181944955962094,0.150267185403005,-0.0445061646352935,-0.30310574091798,0.0771308799876899,-0.01836676316673,0.111435564023147,0.00250966313492997,0.0893993785335831,-0.128666894112076,-0.20416018817095,0.020296469509856,-0.0494030586853706,-0.209205940874486,0.0858441918165603,-0.213690604725325,-0.213442421772869
-0.0735633296549535,0.0425544339226596,-0.250268061951939,-0.187438224787303,-0.255807211008831,0.0398167440685524,-0.010625411180761,-0.0779666687495712,0.0760896191860209,-0.0419955292328871,0.222891090653319,-0.0262681835372469,0.03273126317073,0.209134261629691,-0.169173482845946,-0.10042839015723,0.107524064044318,-0.26556597290078,-0.0843611185324567,0.183673196104967,0.0632911964020788,-0.179546241270426,-0.168014770831547,0.151566150499722,0.2213517509893,-0.0370935860445125,0.0397483729560006,0.027894693119853,0.0201028095737051,-0.112027333737834,-0.0836026144401577,0.1091832159346,0.1504753745359,0.113667079963622,-0.173263635988941,-0.14056441343772,0.075464799810299,-0.0550749007612243,-0.0622205119409235,0.0182145350137846,-0.114695837594887,-0.130142331735929,0.160767482158723,-0.0557253102790636,0.013236372809696,0.0820403758852896,0.0266929861455142,-0.106104079823406,0.0190229298957314,0.189519176779131
-0.111547034193631,0.109027421230747,-0.300330470603036,0.0240547328321601,-0.0550193389886404,-0.18238438512639,0.0647086053359483,0.136197773859077,0.0057824710417996,0.0595832082747289,0.0877799920427345,0.00738841829513504,0.0953195148047453,0.16220996865468,0.0171384144254019,0.00542299657893498,0.112913684051457,0.0320609099868034,0.210244500564278,-0.139886107586373,-0.00494598763887862,0.0422755520067979,-0.0821026165676102,0.0931209406575809,0.0694598653887091,-0.0587421800856862,0.0465717277707742,0.0915156804605494,-0.0942081394804083,-0.186567170719083,0.00459131307793365,0.0743685054984501,0.079688014877189,-0.114983814269834,-0.140707476436369,0.00756742500444609,-0.0307201484136676,-0.128944955892651,-0.057777681332526,0.185107424550176,0.00833338052858805,-0.393070137408756,0.0546555717925176,-0.00949218112249135,-8.25904841097111e-05,0.00148170128097389,0.0590515625694445,0.0213517614390031,-0.122419931177378,-0.0570944356949429
0.260045961998611,0.0905605646742423,-0.136124972375207,-0.100911187572648,-0.0939194860994154,-0.220983521708628,0.112828528810508,-0.138390904530512,0.120336439391638,0.044717922596886,-0.158509740738257,0.0484064523037139,-0.0227084527571605,0.218314412679818,-0.279768945992762,-0.0448545041434133,0.19698459186404,-0.0438154889369186,0.0826672655977965,-0.0217011388600232,0.237190325849743,-0.0568957356971335,0.123782349580828,-0.407342555574027,-0.189820102281298,-0.0848936779187644,0.0602086612652447,0.0527585134193629,0.256058770851241,0.0628052595154186,0.177885518732972,0.0559862124867818,0.19252906444381,-0.168543778171272,-0.129316500531795,-0.208652362152956,-0.0161776569824442,0.160529513535522,0.178181575513707,0.143415094673816,-0.100117744535336,0.075107126060575,0.217846414035745,0.0689725021859747,0.395361437216566,-0.117342379539359,-0.111937121635963,-0.159339263160604,0.0218563915654053,0.0567043439789224
-0.300938649255479,-0.155539275764922,0.0805722320875455,-0.136008170618487,-0.0228918657729956,0.0186302278060701,-0.2791329224675,0.0383889684256716,-0.261506955533047,0.151480001065887,-0.002914118124688,0.0353506600698116,0.170839108601267,0.0843386210740769,0.147619278815075,-0.249071300482762,-0.129571952893254,0.114679677673153,0.143816508059568,-0.0616566502223281,-0.289449768194362,0.159637704443222,-0.0107563622974983,-0.0461945004768364,0.0616479365985559,0.0986344354645479,-0.0153781514245915,0.00504598218929205,0.0171139658457744,-0.328530256707793,-0.453834350070187,-0.147232914833796,0.0718080855744469,-0.0910943405633067,-0.322271855268898,-0.333469508443754,-0.125726967694824,0.0234976608544203,-0.219261923516867,-0.0577016964417636,-0.194757760313756,-0.244432678517989,0.00460441101264515,0.0830570309439399,0.153642920997988,0.0798244809001636,0.0217510650071513,0.249474474129234,0.0531568026614391,-0.0514982366257195
-0.029174541893692,-0.0984219586579454,0.285923865384288,-0.0368192577405888,0.246572304862177,0.217502796147544,-0.146447911893804,-0.219070669509001,-0.258105021442968,-0.200464927263325,0.0409499830173465,0.0547757058557096,0.00630622279811948,0.0891187197976339,0.365934771392762,-0.0179465646233467,-0.0639263834872654,-0.0732638039776732,0.23646764875558,-0.210142317076523,-0.019803717261666,-0.0188639792314476,-0.194873895396784,-0.138088536055933,-0.0210679668691299,-0.00532601678451824,0.053008924669134,0.216056912841588,-0.193940964080077,0.152096178998605,0.118766942468554,0.16276610726609,0.00885503770980444,0.0428927173134066,0.0435562401636608,-0.0568685643828824,-0.165991412676288,0.214042251428094,-0.119818145434116,0.311817065417169,-0.120020730058023,-0.358503073267288,0.0305105881569918,-0.0522227744114243,-0.158805256367512,0.262173672663264,-0.0311340562632511,0.0167260218083639,0.100198073306867,-0.269738292090588
0.0827193432423646,-0.103479169392721,0.716033696528713,-0.0549819949358341,0.180015966052461,0.483452103573499,0.0597309170109342,-0.376298087993378,0.00209954665584971,-0.0277357451093475,-0.256022024759515,0.12939363303201,-0.0649348561039604,-0.117905528369481,0.162931014028907,-0.156947188477875,-0.0197035929317436,-0.091434704772057,-0.137829905925902,0.0586014653538989,0.229022462699611,-0.108961472120007,-0.102497759379414,-0.0671576377066959,0.0533127091613674,0.116193509622451,-0.123070736950642,0.175950260008235,0.0846724623834178,0.0507601642062731,0.179568442922448,0.0676732842441889,0.000648557768755141,-0.0416234077589036,0.0144395096041146,-0.308088554960471,-0.373138956670296,0.1557498266527,0.171130000300431,0.164827329095724,-0.0356323093082159,0.0887882791659348,-0.0628129453204237,-0.130949441159154,0.0981457045255815,0.273296514806762,-0.261801571443141,0.144197128003076,-0.0928934918766083,-0.16122151313605
-0.193230028158137,-0.0196214642006509,0.0221472352119722,0.144948980693776,-0.218917040045617,-0.138966771327402,0.0859184187184006,0.0421565402476561,0.183066952284032,0.158186543863549,-0.167515525594794,0.0854217198772563,0.0572269543224265,0.253359788662407,0.13427196743056,0.0478999435649439,-0.176285900283189,-0.000438714172318454,0.130146472051739,-0.380353200073491,-0.0311470446093679,0.00703217778558959,-0.0411239057619519,0.180696503094726,-0.0223321988005858,0.308731494258015,-0.0698390573342871,-0.223853167948434,0.00226414454529952,-0.103796108756154,-0.0673837453719112,0.0138568308701241,0.130630203441971,-0.0961421478624908,-0.130915382857566,-0.0445140390768901,-0.141661707543074,0.0136457652306123,0.0181664778811871,-0.0118810423947593,-0.0436597841724289,-0.0541130906935839,0.0500606700108727,-0.185716421917015,-0.193724127267574,0.152923500540936,-0.0542698306721095,0.0397204468055376,-0.111348644733674,-0.157535789533637
-0.121658972687782,0.00167379812252623,-0.0872899483342989,-0.0219301454544681,0.0230733730694867,0.186073589399885,0.313489651000526,-0.0793872972038058,-0.025955086537202,0.007540874133969,0.0265283890443616,0.132563320824797,0.0986217777772737,0.311807274481604,0.131193850283035,0.0587713099120108,0.0157084881041926,-0.0128905472403528,-0.0268184809883418,-0.13051581305261,-0.134873625056922,-0.0494796594649642,-0.0176180218690556,-0.34685889233528,0.1318137820299,-0.191767780794926,-0.155490647801442,0.0837517413970189,0.10808011445197,-0.180364175213154,-0.14220976569182,0.141259348825291,0.0503414079489524,0.240697427848015,0.102157214620568,-0.218610414643892,-0.0366577730940577,-0.1130200963599,0.00988586528914294,0.121984025784126,-0.24779366142837,0.292488975215705,0.192300663767501,-0.0811517143758282,-0.0756192036525198,-0.0135847701942546,0.0194223556462625,0.0704277734988159,0.0888384806270754,-0.0191275557370546
-0.0567249773671977,-0.142332127614157,0.118288775138763,0.109037112045597,0.052616342520226,-0.176645540492478,-0.267890252790013,0.161213374278297,-0.0297575509918456,-0.145920668780602,0.352005311765294,0.0810298242638261,0.0357816025608311,0.346183129011726,-0.183040362576039,0.241682644568729,0.0297791189648451,-0.0477118597570028,0.227595542168457,0.0319925659615752,-0.192888922594176,0.420198215178864,-0.237431638191521,-0.0465754344753527,-0.0551615920326705,-0.37834664664524,-0.0722134625895102,0.40779707586145,0.205561946865392,0.202474472838082,-0.159281379227515,0.0790058658605633,-0.2193529935641,-0.192732919314539,0.156633172674489,-0.0702034007673707,0.0802326150377903,0.0950657799345127,0.0362091979658521,0.160550705088315,-0.0553008499903147,0.0932407067449891,0.249481304329568,0.0585306566344846,0.131800161511712,-0.051468148320825,-0.166571337828184,-0.102372214934808,-0.0185273643494251,-0.0730991539669002
-0.0679764373994123,-0.285624313038841,-0.0481499790403511,-0.184761010108393,0.0282106217168536,-0.275687269144264,0.0987863918780708,0.0606384842875295,0.0414136005167636,0.046438138384492,0.224582586975256,-0.086513913773457,-0.0737230521597945,0.018456849809098,-0.0466269985363679,0.108111525308898,-0.128049620581415,-0.0568968586747231,-0.356104615366325,-0.0456595880138102,0.0965045319836504,0.175609889173588,-0.151547405033125,-0.0638517411458337,-0.0812723286911396,-0.0154410039733036,0.203417214477889,-0.12849453853999,-0.174398104140503,0.0857859188968546,-0.103419404154634,-0.211575853514156,-0.0439656096961117,0.0813866003876814,0.00678393208787793,0.0769232284967975,0.011335139309382,0.0587718956706315,-0.0842180454201524,-0.0166317008687011,0.00624568058716234,-0.0413553837915809,0.00419200413650115,0.0058287022920239,-0.0226220819046824,-0.0924359231339625,0.0933207765973255,0.160319378824099,-0.0332039206492716,0.0253235182314326
-0.0353162788884303,-0.0630600031648849,0.207544809757901,-0.091910905967307,0.0749831996534561,0.122401547044913,-0.0501230465984149,0.107109789516947,-0.134423656661133,0.162615316878631,-0.106988227575086,0.0978436377698378,-0.0234301211362583,-0.0370861443759196,0.125531493797589,-0.147608063769932,-0.0390653865315571,0.122037738949909,-0.0295183658268834,-0.229467312557322,-0.119333974946946,-0.0297641730799248,-0.186750364454737,-0.166220905533904,0.0217395805562537,-0.0508023690884247,-0.0186312635094027,-0.112462602713953,0.00702055811763743,-0.0549156371039732,0.0694490922621218,-0.00761512748709694,-0.119868151172939,0.0486865035794138,0.0347279351618138,-0.0480600442915052,-0.154403549968924,0.0395706378671284,-0.0708895989749824,-0.0267551054509252,0.0208822463503221,0.0209448292103095,-0.124578109012932,-0.209217052450002,0.00555530954259317,-0.00198259605852204,0.207792398209489,-0.089714307016136,0.0852472032869914,0.03382222936436
-0.000596919511697828,0.0320024190881282,-0.162602476167762,-0.193049949263021,-0.0393930964349221,-0.0778268299048608,-0.193185221838467,0.406654109769998,0.0296243888157126,-0.030735559584101,0.0870847302821621,0.0419497179546776,-0.0258082037888956,0.208156904076317,-0.00734268900338766,0.0310534482169158,-0.0116401393604321,-0.00731160817899706,0.0900708241489189,-0.011584848406624,-0.0141770788267071,-0.0715520824485828,-0.119648555235539,0.159876696591211,0.157478749362811,0.10075677796274,-0.0915002115193514,0.0706906700015379,-0.0463276544640058,0.00166709769870053,-0.0548345350901641,-0.0544498211173948,0.0306409799809924,-0.00616853166302336,-0.0310271844429433,0.0594507019931044,0.199052732866489,-0.111664988118648,0.112593793919779,-0.005599188690825,0.00213620653000698,-0.200051793587157,-0.156465437241971,-0.220110928459092,0.0328457925683349,-0.27435427528944,-0.140531335048374,-0.113517959455601,0.0268659148694891,0.0350674780019906
-0.102341396925305,-0.0791300239734372,-0.160827395682963,-0.0555078260259654,-0.0482926863331528,0.217308177497859,-0.159052145055664,0.0474666236064739,-0.0860441295757662,-0.27107899940387,0.00290693706450829,-0.0918121827024061,0.197479794979134,0.08669306636752,0.0656035383446682,0.0359151233170126,-0.027648402660543,-0.0789694352329057,0.0503510271040904,0.0829538016220616,-0.210932992363626,-0.00706491613564815,0.115555113172681,0.0763389637631164,0.0851948294582873,0.106150540436781,-0.240495201616509,0.0525456017166737,0.203140695328685,-0.0676417213659041,-0.129508599851093,0.0096725972099131,-0.112671115433739,-0.0577909546807185,-0.14805176236949,-0.0542919046417445,-0.265433625563828,-0.00316870402682471,-0.116423881903068,0.0358486117608168,-0.0612544068505354,-0.0226986426709379,-0.150424708548927,-0.294115145601411,0.169161094186642,0.0431559862110935,-0.00706947593834517,0.0970934299316672,0.0197608949857113,-0.0926552159118849
-0.0240629612388035,-0.12631790969733,-0.0219471979704354,0.139923494100111,-0.00134826278621414,0.0237160004081845,0.0132283263281344,0.0998792640706165,-0.0270840686805337,0.0736510022404602,0.171980535493586,0.0822800484336771,-0.0988235257493479,0.0861227644647552,0.10797308582445,-0.0148102823487954,-0.0464996213743305,0.19085603436447,0.0781768620411467,-0.132176874889762,-0.0548990311359222,-0.022841147702875,-0.0323256891178424,0.00445103432545636,-0.274288968732694,0.201532736529744,0.127153690021399,-0.0174098766165325,-0.0509673913694619,-0.150224155218092,0.0546100238591378,-0.0996497378664342,-0.157303671661596,-0.119731421647032,-0.32561378326595,0.144789364287814,-0.174540273026225,0.166400306976324,0.0316889867847129,-0.0623860757813583,0.0391983731727628,-0.264780375501499,0.0722241335687044,0.205846299398494,-0.0759658659897228,-0.0185253960289926,0.00951922325098112,0.0668512205033189,-0.0329196693267177,-0.060022902116906
-0.218107199031337,-0.124038166821521,0.0154715889806353,-0.0290859312044793,-0.0642074214644767,-0.00834096221718877,-0.0886826255261222,-0.0108707053197213,0.0261286910757886,0.0688581920627796,0.0720661518509046,-0.0260605117961994,0.0106832375621421,0.333574482575355,0.208366579057151,0.234051462073934,-0.0277187162754177,0.0550708829039336,0.0597293649745603,-0.186848903881302,-0.0393980576959956,0.0545214102673701,-0.0834356676039931,-0.133641702508842,0.0756244507125016,-0.0304886284460491,-0.0398418149425079,-0.0786057227366792,0.0940637736156445,-0.201343931902752,-0.0529673122114999,-0.0119083810108504,0.142029081563528,-0.223473180519196,-0.0342062921986357,-0.177070732083865,-0.311887914987892,-0.0297682479312512,0.0413851248108928,0.241777707791117,-0.26140667741363,0.222330652012263,0.00623775887247749,-0.248104166450289,0.137216498815351,-0.0479559690839795,-0.146170261463791,-0.0806206477423402,0.0555239475499927,-0.10311248503906
-0.0517001254799629,0.10243596262624,-0.227512755640133,-0.212892413755409,-0.142062888864392,0.060370046669635,-0.0562366229532206,-0.128451589737021,0.08816763478658,-0.0330087543252411,-0.120875456459028,-0.0182968908949631,-0.0722635302332469,-0.260675846651808,-0.186488670562264,-0.0959607112023927,0.00666945644357176,-0.130779384310337,-0.309272745334559,0.0222702250756837,-0.132262003427158,-0.197712487797463,0.0632698181817267,-0.0804732597925555,0.0726875289245462,0.232558343051237,0.0922319472209171,-0.254329401693901,-0.0467805787334108,-0.16635943621073,-0.225975752662623,-0.126527502866917,-0.0807920349506587,0.0391448854568849,0.107915686386416,-0.175210318374092,0.337684356760052,-0.114109167653349,-0.325894740069111,-0.368396152086411,-0.0336098994412991,0.0473798202421042,-0.189008653150549,0.0757285574286233,-0.0932773911437878,0.00735280945316104,0.0805508376167062,0.189539596731584,0.22097764672532,0.00480260019174286
0.102282449780099,0.166331499226361,-0.121247548288672,-0.0399754094399391,0.19636109935671,-0.434232419860518,-0.0502009058498068,-0.00898504161066431,0.0310488400411522,-0.0770272341881611,0.0221035156172888,-0.0931286904037654,-0.0610070909300488,-0.365943862255626,-0.12539396113074,0.0255737475640102,0.0708863193630091,-0.0947202938510209,0.0440049428477298,-0.0202999968047585,-0.110664975258572,0.00854436464715336,0.311573806212226,0.010009443490524,-0.214079734489173,-0.117416822412269,-0.16137489366398,0.115461299538239,0.136410423439026,-0.0189537387536913,0.00862682021109275,-0.00446741362723772,-0.0153545696372243,-0.058861708510463,0.13295043443916,0.128926317230812,0.149891784392447,0.0133738556041073,-0.119330004748777,-0.127621109796646,0.0408542285902417,0.111629517290157,0.192306913719986,0.183281127828257,-0.182076525529782,0.268758933035897,0.179222552146752,-0.238158772460968,0.108861680161807,0.218647249429513
0.375628526950283,0.0143873820441363,0.187708341329978,0.0433952015171406,0.332585940873795,-0.114037247373175,-0.203663205991818,-0.0194863724482247,-0.105084595953099,0.0386010827543225,0.015216940936664,-0.227597474329251,-0.125512420282437,-0.367634929502472,-0.160165775026476,-0.0954201882501849,0.10532503868859,0.084315734248711,-0.0274261558261265,0.0514422933300131,-0.146833082313211,0.00288909540364212,0.267680715594032,0.0959996649130025,-0.134159249606972,0.122930686404686,-0.000956423771649945,-0.187461576361112,-0.0698055543567995,0.121580593253749,0.25962684939875,0.0142080996139866,-0.121213493999037,0.269577109002637,-0.0787028588206435,0.143889516446331,0.136937283840255,0.0405655651932699,0.14841537850233,-0.292117146149702,0.16790558103372,-0.0376972542406342,-0.281752256974314,0.234969116060648,-0.31345964345112,-0.0247332681655397,0.0234777907331143,-0.0966917825708935,-0.0724126130991307,0.156796782814577
-0.138403629775601,0.269992530934911,0.0108635980846895,-0.113265696822159,-0.0515909561046118,-0.0235807097963649,-0.14188408685759,0.0785273302891134,0.139905451961749,0.107436797732088,0.0278532774144733,-0.151029843450946,-0.164329684216156,0.0942541272027443,0.0368931935397319,-0.169179115199803,0.261900646499809,-0.0773302272961082,0.173140381555114,-0.0186483398597298,0.26009111681222,-0.059271627568788,-0.0827245085056936,0.00824410010371656,0.0319223480164912,0.130126054728717,-0.237743309360622,0.209494864941897,0.337295820179932,-0.123572068093422,0.0118165928466102,0.00833734878438386,0.229026885941168,0.0789626506464528,-0.0238114133518692,0.131630034036151,0.264261934017622,0.154613810945591,0.188833613546684,0.194375898598597,-0.139280534949146,-0.11454088840156,0.380638726383407,0.103846208832364,0.259596548740514,-0.0771090023143182,0.144036267500783,-0.245514007442377,0.0259100128975974,0.316359452215696
-0.0999656990675178,-0.230647140169675,-0.124063865360678,0.0101169327178548,-0.0218837532128839,-0.0722755986595842,0.0349966687037774,-0.129029008632068,-0.0628666586712958,-0.0397372378720947,0.00754632245255968,0.0516208294152016,-0.0158595407497929,-0.0378962225753035,0.207431041154592,0.106472980166992,-0.149276771881648,0.0770992181166376,0.0136254493720154,0.0687146048901926,0.0564465749769748,0.311137573980372,-0.066739421315645,0.0224371560836911,-0.176699921908014,-0.104752651794587,0.0390428512827441,-0.0380079760533123,-0.183331223589377,0.0829689329373879,-0.11057956764501,0.101361199720693,-0.225884997666553,-0.024521503909497,-0.18874118673466,0.123503668984252,0.0793471023548918,-0.160105005675717,0.106134388681931,0.0535643364985324,-0.0399235221068115,-0.218213662770332,-0.17418202660571,0.00315352348287077,0.188790292634057,-0.13184600888888,0.0443741002711384,0.014172986240373,-0.229386967857433,-0.222444792628134
0.0171105787137083,-0.0639260341574071,0.134861225984865,0.264141395641903,0.129061445889469,0.164356620287728,-0.181200028602673,0.100910651824342,-0.2765302907482,0.0648991112133261,0.0394070223113342,-0.272728258307464,-0.180848593535831,-0.0799641571705171,0.0119779597188061,0.0172388863061367,-0.0583030211404618,0.122287812598527,0.0943866741912478,-0.0110148128870562,0.0826302984925599,-0.0836110408579034,-0.187830097371674,0.154361674884989,0.0179889504114687,0.112984560159028,-0.0833513577770579,0.195793502162202,-0.235402142130268,0.0223018717691177,-0.179725383927452,0.113559343345561,0.00109984186255677,0.159932300427698,-0.0264442379550179,0.121272202250783,0.00849024720625781,0.0130204785272585,0.153120427492262,-0.0517137598429175,-0.035025269000173,-0.062863139970048,-0.214450369353594,-0.0369297497752961,-0.0308676686242194,-0.169785635172459,0.255942891334524,0.155467267803352,0.119541885059506,0.00417658600786962
