"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0411902956600642,0.0578055020444021,-0.0644976054002208,0.146658370430568,-0.0305372239332278,0.0226143032894527,-0.120131744181425,0.114468237231583,-0.0257297722408589,-0.14629634405681,-0.124789244960928,-0.266214045612989,-0.154388735046711,-0.250246585092849,-0.161338701154451,-0.125432432437233,-0.201508860142298,-0.216073021591408,-0.214405202179268,0.055234338308122,-0.00264266925404384,-0.0188156176477477,0.00452026605303472,0.0967857809786544,0.0552183128693574,0.0396962950514034,-0.102024700525843,0.0916396765611665,-0.0928321359712708,0.017642457224508,0.153916425799745,-0.0448596474204258,0.00172822213156956,0.0625341451566151,0.0853182971467816,0.17372969895238,0.14120319088926,-0.103114970935188,-0.196046500036794,-0.00100296980955358,-0.299619945666282,0.218754340516595,-0.0580405099837778,-0.00041674227895863,-0.0542795069305838,-0.14593804440679,-0.162266204086922,-0.0351572454672359,-0.121369522181716,-0.0827119713890522
0.0534055027122722,-0.154375667054406,0.0704776514376783,-0.110590399050207,-0.1073008691106,0.0724695772275692,0.0829381578790037,0.0459491992062326,0.136950929917621,0.130973305847899,0.0888753434351391,0.105224831596485,0.00760888168687772,-0.0843478174089692,0.0259039837822286,0.0301986094675894,-0.0883274413175798,0.101833642544007,0.0389009818579115,0.198685313678806,-0.115662190840653,-0.0401359653567743,0.0144949383362908,0.0678219142380386,0.0516255390090501,-0.184936916328715,0.078310729906752,-0.150685828923582,-0.149142776312148,0.0679976277844354,-0.0965556549457853,-0.0695994402380084,-0.0328059133661807,-0.0185411484375397,0.146569086809187,0.178223113414316,-0.144590447315382,0.0650597262815455,-0.0687856270141293,0.167138300764234,0.123397328758081,0.087674318417095,-0.00484675359784419,-0.0570756701145054,-0.0449625040227071,0.0945998735055334,0.00503724380649216,-0.0156823078967851,-0.0710668255824288,0.1132607495113
0.0879499464063835,0.0161259471097146,-0.0870055355038226,-0.0887440945492281,-0.0241697889235609,-0.295497306286384,0.0949967653321458,0.138518852448165,0.170644354143187,-0.0168106013694641,-0.0197557783610942,0.174234840031528,-0.13044582457962,-0.175156998694796,0.222189674849931,0.0548628064830301,0.168137877763715,-0.138420841472619,-0.0646941539183885,0.16650227365372,0.203347987510017,-0.0508884270111221,0.0352934155654183,0.0672670194757518,0.0419380391874101,0.0857726567294464,-0.0834085031088249,-0.141784538020041,-0.0390870216828274,0.0252647478151201,-0.0835276792902785,0.196989752908581,-0.187041574673241,-0.0934767032886807,0.0902374628046086,-0.3466190047861,0.0508098695210439,-0.0740036477558768,-0.155336153937525,0.232491223827089,-0.0109896318908822,-0.0972486595738338,0.0610540101210301,-0.155241675448422,0.0915568351527517,0.098190327977976,-0.0507617172930558,-0.064433728994455,-0.198289218968448,-0.195741126120431
0.0543815501816724,-0.0202033998632371,0.00436465461825285,0.0645597801679871,-0.0476047986624207,0.149124846879827,-0.109347629861907,-0.203220110914894,0.0568038894024393,-0.0752206548068229,0.137333496659756,-0.38683437209505,0.193164780085485,0.0265119496819848,0.0142119253337654,-0.134243332550682,-0.300743740308407,-0.159263195294574,0.171347932036862,0.0749234901219427,0.0430461775538489,0.24352561026833,0.0588702245677385,0.0131468446625761,0.0468141299485148,0.0509281712430329,0.0133909746078805,0.187144978984998,-0.0807290045600783,-0.0625156490703424,0.145265710169543,0.213046299417293,-0.143112953259173,0.0243375797119327,-0.0913901129791463,0.0580542375053301,-0.0177160694671597,-0.0403695165503222,0.0981003652836129,-0.0994162970299973,-0.0697354806124232,-0.0814829784631175,0.146957194813855,0.0887718917189521,0.0830430448517643,-0.247857139891837,0.2311005543231,-0.235366744091314,-0.224721908989057,-0.237864573605658
0.137858782584944,0.134054749457766,-0.0552659055717024,0.0699136053947151,-0.0665417729354271,-0.00900202718331062,-0.0193531183125385,-0.0366515906268181,0.108693259006523,-0.114143903279294,-0.133802460251746,0.0610148296664837,-0.102218863646144,-0.0924351309603557,0.147505595856452,0.221531604765906,0.170175732904731,0.150210236559791,-0.10009318415269,-0.230211000666619,0.00193708033201934,-0.017668850719104,-0.261939507691573,0.0487172092090767,-0.0929197819334106,0.0755575502086559,-0.106536101179414,-0.131407808672076,-0.146510970811715,0.1743968264087,0.197208298157516,0.0389350166251254,-0.01794036975451,0.114738765597937,-0.0180800733924041,-0.0762962686667155,0.0694604123519476,-0.0616518377751487,-0.110770512894257,0.0579645723533769,0.0544461659649464,-0.270772363958511,-0.24786735270062,-0.0643459846474152,0.00359785405221664,0.0970152825169251,0.0871218319294839,0.0430042263370648,0.121008482769402,-0.0578292143973476
-0.245959618649433,0.110044422488595,0.0836157203957658,0.122917905337441,0.0334023357736309,0.114218459221169,0.0266877960228429,0.0740022264920054,0.110757431592412,0.0987919153441739,-0.00354106374172772,0.140662931651526,0.0275969506615664,-0.156246096821847,-0.0923769374214149,-0.0871211541991353,0.157378536470105,0.16601969290572,-0.148525607003519,0.104821684327385,-0.0410039244007088,-0.188320729579442,0.0738702494277367,0.00847435124263644,-0.0133425340789337,0.0101719107181911,0.0567603967844553,-0.107534808276614,0.0968677331609616,-0.000289686486114213,-0.0709774441418008,-0.022194720158184,-0.047770842066567,-0.0083290798850431,-0.0576260097151275,-0.00305674900616849,-0.033007397228153,-0.169850889261753,-0.120903149340604,0.112675992994699,0.0318415435736842,0.0545986733574687,-0.312703670014573,-0.102550338670734,-0.0177454862369136,0.000932220614892217,0.178344835874565,0.0825245919915826,0.00629883191845007,0.0491144092573816
0.216351518435336,0.1959287426404,-0.274933927216817,-0.120525771094454,-0.011862397144636,-0.227124911378462,-0.100554750587337,0.0448249507529013,0.103379786104931,-0.237546768876657,0.0660136380619383,-0.22821159441567,0.12574442680687,0.0879140638129147,0.086991393832406,-0.0645495874336037,0.147083406016932,-0.0331379553646109,0.369953373340625,-0.352869322630727,-0.161683626335566,0.065963509558422,-0.0961959710943741,0.114935212307623,-0.114970991427194,-0.104156398046302,-0.0465082457525295,0.0165843848857954,0.0392933534732221,0.107798510880565,0.187360879106923,0.0346189459528959,0.0804663689018892,-0.0328556079524614,0.22541274623071,0.146089928658848,0.14471949603594,-0.0475751447497173,-0.0989050372119066,0.122278363222854,0.0025379268492227,-0.100916120956018,-0.100054598718286,0.0498531164421806,0.066996811764175,0.063775953069931,0.0113025970102551,0.0183493366963973,0.0588781260400504,0.0142977305633185
0.0201713857954553,-0.167952518070478,0.0940700980656011,-0.101621162929029,-0.0827895629372176,-0.0715526061839863,-0.158880928321531,0.134088008392025,0.0383489624739626,0.0963394040077867,0.00290352823113852,0.2091590163386,-0.0553756732892468,0.0975541939735703,-0.156254277947256,-0.00649025198552101,-0.126190385258457,0.170142745439866,-0.139386204250147,0.176712977364444,-0.0841157124809401,-0.135719381545899,0.0348088518209862,-0.093661550898197,0.136270214500887,0.147178668179949,0.0634620750292975,0.114057037475893,-0.136340320332369,-0.0410185563123927,0.013091002678698,0.101059254124664,0.275159347142206,0.360034674067375,-0.205057305221431,-0.0236240449119519,0.020298451776304,0.118292018677851,-0.0143863981366178,-0.085942503756516,0.292098108567592,0.0751863210550187,-0.0265635336963291,0.313928532374709,-0.19980631844745,0.0963219562701783,0.120655050176589,0.093719850626074,-0.106614416692207,0.112646520557052
-0.110429814869835,-0.00287963606021032,-0.141461955556203,-0.0632663647714765,0.000744176911726171,-0.236370586125591,-0.0583857295702606,0.0579929808210557,-0.0256328108984863,0.0846124382260249,-0.0484095682715346,-0.0996296825556464,-0.338737294594135,0.0997002068585767,0.154281648783413,-0.114775657379753,0.276556079593086,-0.0953864610571589,0.0268510414126461,-0.13900524745857,0.0397490623900978,-0.107629306506517,0.277217431165111,-0.29535607244401,-0.240536988305199,-0.0558166853141037,-0.0574311213646276,0.098492143531288,-0.0856189408736461,-0.232828034728011,0.230332556197342,0.0293110499721224,-0.0507900407011859,0.0329678640832213,0.019171035847339,0.00888487409335293,0.0413467498564257,0.0987366539157781,-0.0986772203765747,0.0464529345799931,0.0397872974183572,-0.118635592230888,0.181889682247682,-0.00505197893785444,0.220425070492214,0.253429540486926,-0.307465379872421,-0.0867995366194325,-0.0602907041364131,-0.132470768529296
0.120883513659922,-0.019339270529823,-0.234362607817613,-0.139346948832358,0.244736898555064,-0.178306300806413,-0.161761245320863,0.195997530818286,-0.121917108151439,0.0972540480168581,-0.0878345734610497,-0.0937089419548822,0.0989698249946621,-0.0110791654955667,0.119391598334677,0.136531224499311,0.0127885996040255,-0.266326433600554,0.105898123903783,-0.167953206113238,0.251992891551931,-0.0609236206622008,0.249230294378945,0.0530474647492806,0.228927840763491,0.113683270707412,0.459153856556656,-0.10520550991393,0.0047841243154407,-0.147527802347553,-0.171081046734232,0.227324102552294,-0.0607351213807706,0.1459168252583,0.115939438905496,-0.00499328537200347,0.0031808598928116,0.176814893693461,0.0214582776606699,-0.181451438840484,-0.0452013028179309,-0.0085358594634521,0.110260440393699,0.41707874367707,-0.0892402991359728,-0.118023071278946,0.0261443040062972,-0.225778213188473,-0.126481682894683,-0.116602861082757
-0.0649569422445911,-0.150749837171377,0.0232489810400957,-0.113304658854933,-0.185551622168343,0.12333058606651,-0.02870179953507,0.08817100457454,0.270436492991228,0.090296222794809,-0.145637455167029,0.0621761350302238,-0.0624285119467347,0.00851577200271036,0.0763798993256138,-0.1620450663491,0.186324312890968,0.0954071954196475,0.157809346171501,0.0251431501902849,0.175175696891839,0.106869806962381,0.146966712647635,-0.306147434907307,0.145209011778494,-0.122680581180602,-0.025138752661309,0.112016175486849,-0.188576166453133,-0.0627390879306321,0.0424960726801522,-0.30841476187026,-0.317821832976907,-0.324604394771556,0.0842513204054431,-0.0581502087400902,-0.105478890567245,0.226284594890497,-0.00741924416398919,0.137801650801857,-0.147147473103269,-0.235469251350202,0.0832803004975755,-0.0772746157849788,0.300127083087664,0.117259852441391,-0.186360194916307,-0.223794616693728,-0.0230975789624565,-0.336350475461
0.0297190792127663,-0.126435681701387,-0.189619643050655,0.0180150752461326,0.0169245843541644,-0.128031048715914,0.15362413443822,-0.00529767600056504,0.0916766113395649,0.0359601639262258,0.24475961309656,-0.257836119151322,-0.187732287728368,-0.102506809011762,-0.0992309442236679,-0.0319638236403634,0.19148961142438,0.00654921799641944,-0.212946517099016,0.0635322171339734,-0.233645999836961,0.0718654441948472,0.363829120726113,-0.100814077882975,-0.235204086839727,-0.196664548167256,-0.0643467009250427,-0.0104709231687845,-0.0992359266069277,0.0748358663161905,-0.00233547967464381,0.0228720200901268,0.0215168394572198,-0.0689268229218003,-0.202706935143391,-0.200427771815111,-0.129087413727262,-0.0218525931023766,0.0189140538927222,0.0169898468836858,0.127452496175359,-0.158750175900355,0.0117419832169635,0.015802847101219,0.133534111136729,0.275596631431647,-0.0635792215878973,-0.0596619624970236,0.0125203154274165,0.204568111636349
0.0968131377586118,-0.0259462176171793,-0.0746839822464519,-0.0682917620732955,0.00444963262729093,0.0961351922082284,-0.0662498927211209,0.182697098279719,-0.0125538383215487,0.163096976553006,-0.102921487343913,0.0989068301588495,0.15877484072096,0.0495746087767415,0.0347274299906379,0.0343366946164475,-0.0359708597050586,0.0292824094216135,0.034847064489226,0.206848077071703,0.0924945483912813,0.119892815049997,0.169158241015937,-0.0101982263208262,0.216197752653593,-0.031974140205967,0.00689322742989753,0.13705120310796,-0.0495079619647182,-0.0658766764933919,0.173998732795075,0.0143747183930349,0.118588669734064,-0.0676351834429915,0.0344655929055131,0.129043603831869,0.0470882925818051,-0.187582955974887,-0.208648754266775,0.0142838227694654,-0.201610774916511,0.178181011026087,-0.109065942403183,0.196305067162844,-0.116032367002516,-0.106379225339974,0.0957169885649987,-0.0894135141279926,-0.0642889852283428,0.107872891662538
-0.0356952597854827,0.267271362348611,-0.167061749649433,-0.0823071507312898,0.0100499497244554,0.200837122674176,-0.251586560918466,-0.095721921434286,0.0892366290847828,-0.0567472828905659,-0.085578930655989,0.0245584303327008,-0.048051213598512,0.144998617158997,0.038613204047253,0.144513688249796,0.0955501712976137,-0.0799314372114654,-0.19516038892351,-0.110012752712701,0.307227829225131,0.00896152114120361,0.0914431469305209,-0.00870131555806252,0.104956137451574,-0.244447217578752,-0.0259707261208493,0.224661276135794,0.0782471910185778,0.0812918330953402,0.102242208086476,-0.116671116284066,0.0547113298787913,-0.12872302157374,-0.280069971422051,0.00512458886515689,0.0338659280835871,-0.0766360083099224,0.0363376297634879,-0.163337268808299,-0.310823795370594,0.0937314312119897,0.00711126832600836,0.0327603363676811,-0.0589945280080039,-0.168456116197272,-0.151746981500323,0.232261977689701,-0.187376799972676,-0.256670647496779
0.0110824137181813,0.0528428397221773,0.0357838102321412,-0.243404711328473,-0.180205889174717,-0.154572288874727,-0.0127728168838658,0.101457542073477,0.0677073211418739,0.175059799805654,0.130126115369309,0.164951221340941,0.00436489025400818,0.0642433202266694,0.0587547980189834,-0.220859088283392,0.183565876533801,-0.115588205758819,0.308757699358613,0.17240743684962,0.0639543617981909,-0.0584504644031847,0.227217382444882,0.0103280787313527,0.0224575874700723,-0.0375014197020499,0.182073682012157,0.0186181977363953,0.0580107504699295,0.139150751968039,0.004833679319732,0.285796799353911,-0.0305198746827265,-0.151126955879386,0.179175358684319,-0.0736783521910589,-0.0690421470356951,-0.146670435788217,0.0423185376389537,0.073383926766421,0.0265603582757797,-0.0655489522568978,0.00968111556486153,0.143850552860207,0.111526590448533,0.0807111476752892,0.0646398141558591,-0.157745512283772,-0.118061443602484,0.126350179607428
0.343221357023839,0.0410603390620115,0.266661338060751,-0.175590811263626,-0.0188474077660805,0.0815077982284938,0.0188709546577473,0.328512340946672,0.110850381293395,-0.112912705749762,0.267659752451441,0.511083441907639,-0.113058041531317,-0.395228041276711,-0.1648139526827,-0.0181795932014548,-0.356647842292566,-0.102330652244441,0.0402781345029271,0.387983800777083,0.00732810185788242,0.0376311908668496,-0.131879772904248,0.195216539898468,-0.0194184089003326,-0.125329956646293,0.277274401396429,0.0987309392697933,0.0160283204048417,-0.234108676151096,0.0341301643842952,0.135910455933859,-0.0348997116296028,-0.225384402111758,-0.08947655549328,-0.330196048453182,0.0649966465071847,0.152136343721219,0.144243580194648,0.206651356628079,0.0447437528839852,0.0102008832150301,-0.110781826334862,-0.192441087413629,-0.0634058102849774,-0.130543741094867,-0.0332964503982565,0.0524866027262436,0.13605079318177,0.31285561756116
-0.0404203339824704,0.151737635798539,0.180398539644901,-0.082628658667683,0.025509427981388,0.254648387311271,0.136928122227898,-0.0606177869220455,0.0957037216780899,0.0137916048358332,0.0779835929777722,0.0480479871604127,-0.328252032636,-0.144656639394148,0.152166876595782,0.220534147103261,-0.0180322165288439,0.00904247095456925,-0.27194579908715,0.0684781677772111,-0.122422863288915,0.214189163210388,0.0545305081921063,-0.25653429478684,0.0461247442855571,0.109925260749382,-0.243006124691845,-0.205314566163573,-0.0531526507214071,0.107240973435303,0.254248558951897,-0.0571730065510276,0.0631073712621216,0.152005874807558,-0.0837399014349079,0.0947932742751766,0.214990179572331,-0.0696152816506475,0.0588913511067882,-0.012880922476222,0.0158348178837407,0.140749009494649,-0.0220446030162832,-0.0451054852505857,0.0328340564423027,0.197898072226866,0.0252162287450885,0.107205590883196,-0.0301657663936326,0.152724070400508
0.0938617108305259,-0.17610337722811,0.113765981072033,-0.197759611639385,-0.161756201748865,-0.00685005966905735,0.0213315361875928,0.00286580716804961,0.0806930068567794,-0.0399023907262528,-0.215091858105012,-0.0170068521362844,0.0317279752381199,-0.146671795620701,-0.0763481558906708,0.0320793861687074,-0.00392423203168816,0.00343835797906911,0.215274875795261,-0.109500846801759,-0.0896625161993169,0.0692037968095407,0.0643767334214643,0.0839409609636799,-0.0354064901949771,-0.0956847829090052,0.205540388836064,0.211005540564822,0.184099496963345,-0.0879714219782976,-0.0187375397459751,-0.0276039572679399,0.0103877848306636,-0.09192414714579,-0.000785120303228481,-0.083701876716089,-0.0297354882877161,-0.0866517919248597,0.0611039829106681,0.175887084915359,0.00530829474711213,-0.204250331034645,0.119731163338709,0.26900902542492,0.00568569242325401,-0.0680699637659867,-0.0130124257990412,-0.0187785084692089,-0.163140872814978,0.18739931380833
0.120059002615056,-0.017087970752505,-0.103780566983061,-0.268321959172136,0.0176341873902441,-0.176138867026284,0.021635472509893,-0.170467844086138,0.0234890328330774,0.0810757186442495,-0.00796305198574427,0.103525795622001,-0.179401954435418,0.191046099403921,0.207451604167389,-0.1197937113045,0.0271078182746978,-0.282486728513866,0.199353326063278,-0.00968877185295563,-0.0444272312348109,-0.142389380569048,-0.225914803357252,-0.0436732773216423,0.236098954666666,0.25968801697679,0.157845399688077,0.0581511025038465,0.00211964878598061,0.228282873883365,0.0405239410311359,-0.121156006603817,0.209684650372918,0.249631403019716,0.186049822943091,-0.201401190328964,0.123817867200577,0.0130985718141342,-0.0597786915225783,-0.0863328496858887,-0.0914237219209528,-0.0732586107579839,0.0101595203289535,0.0163578335787896,0.174083824408793,-0.0953429279429322,-0.121921456088942,-0.166156937282333,0.159343699232623,-0.193757950652641
-0.128502007282598,0.102929078196075,0.0668147870148965,-0.0284165459834736,0.032857696740941,0.19461390744137,0.130725206376001,-0.175484940472888,-0.048393490507283,0.00287063561769577,0.0648778952407755,-0.140586690887335,-0.11122383513712,0.295155461273206,-0.160845281574227,-0.00390335812608927,0.218019580780305,0.203716680635512,-0.0228950151254584,-0.143216864256351,0.00659827639033098,-0.0811809693136309,-0.241891918542163,0.0479665650853302,-0.0307937788589373,-0.0513302150847091,0.0845604402296961,0.088102695088201,0.249139463077219,-0.217920288993681,0.0818787733604166,0.158179879631767,-0.238978784494892,-0.176255563590971,-0.171539411374872,0.196783829778763,0.05093000411783,0.227782491109783,-0.0670698614059516,-0.00993026557974726,0.0402744207207054,0.0746860494656201,-0.159597918195898,0.133322650355963,0.0141582220578584,-0.081761301302845,0.351444990485021,0.248721567296247,-0.00800898326443596,-0.0179510627749155
0.114832213682661,-0.216079045248739,-0.108595793902526,-0.0219574926289388,0.0722889962593558,-0.0270104198215094,-0.0650358051347001,0.048821482768933,-0.180202838240581,-0.115555673849995,-0.0644748642253141,0.155594516098003,-0.084819668113895,-0.277646606644671,-0.147185797806358,0.0293541593285321,-0.398424641361578,-0.124345439721092,-0.211916266348136,0.0385827404257415,-0.2381341208663,0.308308803756179,0.103341546382267,-0.135624070601721,0.0638849963542196,-0.0806397135154726,0.0079418501899718,-0.150870418620792,0.169911628330032,0.0601644207738536,-0.00889011699153002,0.182383736817271,-0.0645546197068032,-0.0693078687438226,0.0501241923086533,-0.327309228280711,0.0791115541283137,0.00200639359141701,-0.00309872365828524,-0.0176548037521853,0.152498282752719,-0.0879821271287957,-0.180108426965269,-0.0560446801128351,-0.0144874869914329,0.032825929001351,0.0768281356611617,-0.182272250931572,0.0766933834409724,0.299211409044777
-0.131438502507852,-0.0811108814698602,0.0906654358508023,-0.0441771485420476,-0.0729257630584593,0.037928688336891,-0.0262321674257152,0.0724981117412613,0.131409275653098,-0.112123681142876,0.0545020538858322,-0.0584302443877694,-0.0713582086739413,0.411474118388686,-0.000319119487529849,-0.0714978114454913,0.017235216096381,0.0237068347471247,0.0609318781388565,0.238816726172599,0.0829512021750489,-0.130596714866091,-0.164156068420937,-0.0989716837093564,0.0340527460542171,-0.332658628302957,-0.131211395884574,0.192679417957453,-0.000569598821824642,0.0259360602457894,-0.0527409431088283,0.0872258113955167,-0.119431166710705,-0.158103155597578,-0.214769703352595,-0.0422823652207927,0.153903921648736,-0.105327734376168,-0.0010531512654564,0.112756103149327,0.260994350748721,-0.111924154790416,-0.169081970292603,-0.139365098409232,0.160422425811843,0.0168602695116319,0.0311406527396318,0.106181019925221,0.0974789016863429,-0.251273917219485
0.138702225437912,0.131640294848653,-0.00932628521624816,0.0250397141932437,0.0693539964016309,-0.124106798154406,-0.220842819244694,0.096219227956917,0.00889731900551374,-0.180960705316718,-0.117173233524392,0.131596362404332,-0.041643081283886,-0.209853208131857,0.0696517130232044,-0.00658894431723922,-0.0392086086538275,-0.002345392014689,0.0377467589230289,0.0400642146115524,-0.0473233700511337,-0.0268627417667622,0.20443863817583,0.0880492966180974,-0.0579729164982796,-0.0483510685493439,-0.119275074382596,-0.136052011230411,0.0275827373875512,0.326477576093608,0.0306328254774989,0.105659859183996,-0.0910082663814822,-0.0640401628924815,0.187648139815666,0.0894925523839574,0.0257837666925949,-0.217332721506966,-0.103270280538966,0.193835239021624,-0.223177047279565,-0.012638240865258,0.103904867122299,-0.029231865873075,0.0343548589303957,-0.132021237612925,-0.0113575303574794,0.0963647078972036,0.0389684751655392,0.128232503676502
-0.217968098146981,0.148336565948238,0.0288679392272599,-0.0358761862112311,0.0213708438052338,0.420443429497078,-0.0655131798377841,-0.219005127984259,0.0176771591215723,0.095385779852975,-0.161217094394317,-0.0111004484372489,-0.140364665083824,0.249261096220532,0.137644222831855,0.0882988223977869,0.0532341877512055,0.0836595977631577,-0.00512487738152436,-0.320297034797165,0.0991247338400817,0.0383751373707653,-0.183648401509961,-0.136175460841853,-0.0548008321423274,0.263615891849513,0.031307009627887,-0.112499231684443,0.244108038015795,0.0270856390828429,0.0548610065857538,0.180395477006918,0.116133886946379,-0.157257469254404,-0.0353045876463326,-0.0448297459180771,0.23480148285248,0.126284143103598,-0.169020548434863,-0.119768718994639,-0.0583760763535374,0.0194655959729262,-0.325926199885903,0.192735297786016,-0.0308100158082342,-0.0299587649578023,0.249891506697021,-0.00238228534020758,0.126212381049009,0.0478083621684458
-0.0848229066097952,0.148492679038588,0.0418468148863071,-0.000375626351016029,0.0548669670226824,-0.109453932386297,-0.122679405652382,0.0393194681486548,-0.0890074453147005,-0.134996301446277,-0.137918262438899,0.0145228601013608,-0.115651769729875,-0.0529717877938131,0.0598295763433041,0.0126018048171921,0.149015388571211,-0.00695827101783069,0.128852287747933,-0.0459684094944057,0.218942189515092,0.0580776699017229,0.226729283906694,0.0502577152175419,0.0335777064167261,-0.102773164448088,-0.113137496450093,-0.173402778128623,-0.0795315783967635,0.307012176482748,0.103698637690975,-0.170297968474931,0.114128316553431,0.173312419681709,0.183914184864457,0.00135502880344951,0.0753890253956578,-0.0611852933784443,-0.0386996577672791,0.0309763624380685,0.102971852554261,0.037980673668047,0.162904527163807,-0.144911720435922,-0.0436774793798197,-0.102353283999297,-0.0754646716777617,-0.0330888752885378,-0.241270875613209,-0.0789571667583154
-0.121322688504829,-0.0523284280225219,0.0117017390823498,-0.101310916508097,-0.00181295275652134,0.127768125148467,-0.0847151415497164,0.129316814863436,-0.13422711798595,0.0550060449171631,-0.142253750004645,0.142650690648863,0.0308374661526736,-0.0747692846518753,0.403429617338555,0.1873271050897,-0.0947282741910123,-0.0809007881683093,0.181167878405128,0.219424173341225,0.410020272590634,0.162217932982771,0.210280882193815,-0.0227200145511393,0.0478562844513325,0.138117353906942,-0.0170396470040566,0.0882975973269334,0.00599751728515136,0.0990733229646622,0.0619901824039233,-0.176091537442601,0.0790436040800069,0.0189877802638509,0.284837948287085,0.154796439718548,0.0299311629817996,-0.027590748884367,-0.150280246214364,0.158648701124372,-0.119996888215317,0.136714343203406,0.162108919979401,-0.114264996517161,0.266895233625287,-0.0900465718369007,-0.217477812242957,-0.106569736723858,-0.219297307434154,-0.0133703335916796
-0.0310534185511832,-0.0438198734629677,0.111467309297151,0.0861070365446924,0.0877916980165787,0.0549259044827523,0.149074211088296,-0.0250341540264169,0.0247634994980206,0.234233376303846,-0.0184029608904515,0.0418016219630729,0.12218822977934,0.00503459428417023,-0.0804104703469945,-0.0817261741873126,-0.18071901495843,-0.086255784669119,-0.147286328388094,0.0756457892900918,-0.167175486806363,0.0789313563080356,-0.073868271243214,-0.174518067079959,-0.013357882935928,0.0476238018941604,-0.00165219808490631,-0.00616637883854389,-0.278685998858011,0.0396085112467916,0.059495585947745,-0.169617129357889,0.0818950684998046,-0.181500098352322,0.024940323032525,-0.0770392652986656,-0.0442115364579308,-0.0605696770753167,0.226024793918629,-0.0963884602590984,0.14787094433555,-0.139499012599296,-0.0143679821397501,0.0216141028919523,0.301096270639332,0.122342516824349,-0.0232460262198975,-0.137887805815558,0.113986284323135,0.105087836044194
-0.0503479864358775,0.131969796121967,-0.0660147401668449,0.0572609011309201,-0.150636171280263,0.416357389783042,0.107093217507179,-0.0798510730157702,-0.0469238296973349,-0.100219669970122,0.085980927894252,0.0598059905099409,0.0479161574269713,0.0953371674800719,0.032720797786653,0.0836582731109711,0.223698454909017,-0.0967177935446547,0.172243862765092,-0.070426675298311,0.0148417188579506,-0.0965543301057957,0.0974922846516708,0.0386228361741607,0.0160315517200496,-0.0962372437847816,0.0596806512400226,0.0110859343736218,0.0942991908712548,-0.0852203567282611,0.137825167814829,-0.211914713208812,0.105761297060347,0.0553791655446471,0.0888264956106974,0.190998668241437,0.0417846879255465,0.0981128576823089,-0.0693822479171121,-0.0860285683184082,-0.00662955060399417,0.180293155724175,-0.0926301075107601,-0.0972221582358814,-0.140178647911925,-0.0930681460820121,0.0660098696433396,0.0626858245884682,0.0480912617624596,-0.143600928618809
0.0930487349776942,-0.0307763969824677,-0.163952086033071,-0.0401956885515109,0.0405341721754654,-0.129938421371183,-0.0382838130325286,0.0670151455995551,-0.117934543300629,0.216964987954853,0.0183484707629786,0.175664604835203,0.0773408293195112,0.126943167245919,-0.186184543531734,-0.139505746275978,0.100468899064799,-0.102715591588213,0.145035740006345,-0.223101977136273,0.0453286850159065,-0.0355926028110458,0.0926388363431375,-0.242333530239873,-0.265615643874488,-0.107687238233965,-0.143039636466891,0.137447721608839,-0.012680454626627,-0.0575093563775158,0.118373757243217,0.014525143163484,0.023028159651593,-0.257668295849198,0.19419524645005,-0.239326630549634,0.0939720407145579,0.0585966653851167,-0.0583578899573257,0.115636044141097,0.0765319002939073,0.00609820091977903,0.0140381548984878,-0.0326086624664167,0.0378892694398725,0.136523724954192,-0.220947665624977,-0.0563373884796903,0.173714372087047,0.351016372843306
0.135191238336437,0.065613165181768,0.0861827698471396,0.122547376985544,-0.0645674290572922,0.0928536219850714,0.0664276595318352,-0.314800301998295,0.119584572115136,0.0045656595709164,-0.0310217802954496,-0.135204298179451,0.204691842965462,-0.0765915002945985,-0.239329315236898,0.147240798562114,0.0901244103276764,0.00671713611135058,0.00179503908838589,-0.0212521351065197,-0.0766634208200416,0.0610253729153894,-0.206025911314382,-0.0301902639888966,0.165487815104696,-0.105252101280397,-0.00552564124455771,0.0275965093686204,-0.146799706701088,-0.146586755090971,0.0504890808893136,-0.074303958107876,0.0463382384251125,0.0906497199889033,-0.219659467879074,0.145124236907383,-0.110269715589646,-0.00321201078249752,0.242573627946438,-0.157241246971071,-0.151954374944889,-0.0267238167184953,-0.0537212487974213,0.0922030798616991,-0.0243507216357086,0.0778779145640328,0.10072086264811,0.0141536347072727,0.194078783983136,-0.0816818561818583
