"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.257052085104634,-0.194939666411252,-0.263970309059739,-0.194326511456689,-0.0228476023100905,0.190403652194847,0.245051118548552,0.0639181401069494,0.155714747345602,-0.0209907109979396,0.191552345356707,0.0273421812007473,-0.0396877754697843,-0.177302524462527,-0.0023066571227395,0.059884153896169,0.0343425614754019,-0.084368859068723,-0.0278766555394446,0.259902881618466,0.104949894246978,-0.0285221223543781,0.110036976047719,0.00777719783488318,0.0591963718851745,-0.125898802369059,-0.0551972992281928,0.178770671347429,0.161125730957732,0.048104531124006,0.195189235088359,0.280096357759001,0.0861690566146543,-0.125726248398641,-0.132968764205508,-0.108921186215413,0.141812894658891,0.0244860776771971,0.137794314151952,-0.24511320290343,0.0889014190945726,-0.00461414094404594,-0.00852211447513992,-0.0691107667675026,0.0645601258558717,0.044758274988183,-0.0887533924070916,-0.138187527591443,-0.0524689961270257,-0.17093262332824
0.00199290871939597,-0.0777465356497623,-0.0310045757743916,0.162496716122398,-0.141489254164982,-0.0888140324552613,-0.143396879081198,-0.0562388809889349,-0.169061613986359,-0.170927529141183,-0.03775423885725,0.0102200181799745,0.0244838722621671,-0.031566876337902,-0.127363885307251,-0.22227455673353,-0.108412651322988,0.123947998673307,0.0833202419901427,-0.14401543942389,0.128195200824855,-0.190626030621615,0.31786450077665,-0.0313572502222534,0.0946821740598682,0.0390819541803126,-0.119025899465609,0.11266997671855,-0.103143954031142,0.0549129536665095,0.0456738334305604,0.0779194965952368,-0.137103803241168,0.0879659796185899,-0.19133815456937,-0.0171526458918972,0.00781605678097738,0.041762583979685,-0.132796389298581,0.0948571148463718,-0.012085403098573,-0.23092801206973,0.0146124032002229,-0.023093150190292,-0.109751739071368,0.0391982878470574,-0.0210176298701578,0.0759627585644722,-0.124310500847506,0.066248024722645
-0.0211447000916571,0.117939905385341,-0.05978049246505,0.0517867735166086,0.173815184726821,-0.0793202941781244,0.244732248434788,-0.0425952876810136,0.0384002841795327,0.0762044760741974,-0.0588254917784944,-0.141123172688002,-0.161252663495377,0.160922110299572,-0.0996956879131661,-0.112017388486496,-0.0548927033897216,0.08587491934738,0.0148206077717324,0.0897633489352477,-0.258274645983338,-0.183740426368272,0.122104221167631,-0.201444184334342,0.0953888070000531,-0.326314037899126,-0.204313837289276,-0.0871050202565198,0.126012572777097,-0.145765521794155,-0.331349995642586,0.0177934283430113,-0.271606444325285,-0.0277165599363139,-0.150188352994982,-0.126394047102997,0.12223229995199,0.0105732460299059,-0.00751139754803716,0.00799522625427745,-0.123903724502868,-0.231338179918804,-0.0572064892137852,-0.0308480670274239,-0.0062466795712288,0.0983921075366308,0.145694583778427,0.0472156786532911,-0.283189980183557,0.0849161020132153
-0.0859760527604099,-0.0301698673451481,0.0353149870393455,-0.154313414197992,-0.0450305568653066,0.198708698093134,0.20880547201996,0.0123002406975,0.110817255281335,-0.0042501665930917,0.35327956986803,0.0744769347096702,-0.251799184842829,-0.258955087001936,0.197136640297034,-0.0294168240467429,-0.124357793341548,-0.0132286440569386,-0.0402589371111794,0.383845547497074,-0.107395152900325,0.16892283323102,0.351986136862266,0.197542515397988,0.290112321645773,-0.127869606306598,-0.294168030364502,-0.0877983887652649,0.386500094240653,-0.113674776711134,-0.0977496605282861,-0.038352970998691,-0.287831648399325,-0.060332140605684,-0.155337952693383,0.210322956105664,-0.125370674613769,0.0472712228071688,0.0162944867149074,0.113581612987227,0.0928630106064823,0.101474033338214,-0.00362838302039964,0.0248350462378829,0.130062354721874,0.293685558915689,0.202616848071652,-0.104428741024661,-0.138455779184079,0.0339392733822782
-0.124560248837414,-0.164279602682457,0.0785180341328782,0.149695736264308,-0.126743583529939,0.146149985226431,-0.0915140067965668,0.0525140313243709,0.0716783814555528,0.142394423563962,0.0382420500843651,0.0418645590070408,0.0509582250081102,0.406968069070273,0.0121300909877345,0.130141658695255,-0.135533304203029,0.0417861463293219,0.22551896683873,-0.218641793418385,-0.047509840596844,-0.289407303077521,-0.164130111930659,0.21559316366064,0.096060273092763,0.0261721791390443,0.156345627997867,0.136949386248777,-0.116035830858328,-0.109570919853179,0.138413955616803,-0.0665114235615368,-0.0381208675704594,0.0675239310196755,0.1879663225253,-0.0281794786083715,-0.133169154257304,0.104236911722258,-0.146468195260901,-0.11396145894273,0.0601014822312577,-0.105096083244214,-0.0729427714442946,-0.22387161331687,0.214209453476806,0.0396391835157144,-0.00981231460116782,0.156531693994638,0.0476628055070097,-0.120113492216367
0.152981101057907,0.219311660137566,0.198984596520609,-0.0763653336012887,0.0633263420877111,-0.21164259856613,-0.0992979971084224,-0.236804745712239,0.0290522227597409,-0.0237869917703285,-0.33747723200379,0.0291126805791317,-0.337314017192751,0.26344482537224,0.00120691918782172,0.0888131182513517,-0.0542099154607232,0.305409752190864,0.0313729252029882,-0.157742448479691,-0.00784912028555882,0.242341489277097,-0.29488900853133,0.187686273897776,-0.071557205418923,-0.259983766960554,-0.0817844206849148,-0.0756162047495226,-0.280382296546484,0.061063872621106,-0.116727761293992,-0.130740881343873,-0.0534250805245762,0.0820176631046537,0.226079635430756,-0.00185296573046774,-0.122807176369921,0.0104283475960599,-0.414472912566194,0.0050345980673626,-0.0472484284886292,-0.0254047398168938,-0.116311342474955,0.113316905580023,-0.257473775144535,-0.0522405690650937,-0.143971297202995,0.0817308782877323,0.0655721384181006,0.0650218138715723
0.0934351587941092,0.0736814785704491,0.159536881375639,-0.199788786129043,0.0997680035044392,-0.0609956424682826,-0.0408157033934257,0.135141297519884,0.172305973258395,-0.0616207138722582,-0.113192990313178,0.128425425174346,0.0595376387361831,0.0255502372300602,0.434923758530725,0.10840053308248,0.0293759724919392,0.22310088607173,-0.34237905009865,-0.0104458750281035,-0.0644893603850285,0.116331912097306,-0.0795732763535748,-0.0139634265462473,0.0444873805905293,-0.237330430596337,-0.00622066026615301,-0.0371721638699507,-0.0349072149017885,0.0598176949852964,-0.209865915405888,-0.136342842657289,-0.0395796822079025,0.265407491797807,0.139254620591758,0.135715833596601,0.0792242090815711,-0.0048885187881594,-0.0650277414095285,0.0779527868795249,0.207398845313685,0.145006258598638,-0.369446733117109,0.0371770936564809,0.0856498354561706,-0.0327632356417697,0.0673810661451692,-0.296809752820204,-0.110976406135259,0.00236649172361161
-0.12385488788513,0.0365384447931847,-0.0256319621540465,-0.184827082808146,0.0168876017593812,0.142415855472323,-0.089182223958457,0.0595163878548196,-0.0651939856855684,0.136492649469723,0.161497599368785,0.00391868806741412,0.00766908725961599,-0.132589419671861,0.334804969980368,0.0454787344864415,0.102852393127493,-0.0303707086460032,0.172300397249344,0.19504166847316,0.161539721370343,-0.101333184692216,-0.0015695212718139,-0.000642222620150402,0.0199734569515885,0.111816496431294,0.133883803050472,-0.0964409721530564,0.214489890121124,-0.311138773230165,0.166339343234608,0.0752230770662055,-0.0446285020927797,-0.0631458456694517,-0.00806719520759958,0.0946495511479002,0.192087220427079,0.234150937948279,0.190498188737157,0.00558384326397627,-0.380820985649149,0.00270656182891724,0.0444332174903077,-0.0167223560592057,0.274357695154768,0.188931338246783,-0.0174690641849507,0.144337864713765,0.0683647657070823,-0.229952784016521
-0.0343047857867024,-0.114366405983666,-0.261797546682698,0.00494641405810458,-0.219527537006402,0.00706693058976974,-0.207224654964285,-0.28967793886756,-0.271553077795223,0.35568129633296,-0.0733568493134215,0.153619699593777,-0.117944962592313,0.00803081553497735,0.112277111742011,-0.0430761761903095,0.0724109785630196,0.0243312335959182,0.117684510221975,0.0636914597303551,-0.0177300601337596,-0.249501432303673,-0.124531037277479,-0.0858727709964308,-0.0137498611379735,-0.0669344953955145,0.02043518343189,-0.208890863248545,-0.0212037900594745,-0.0830689167450134,-0.0704374011788194,0.012587628610351,0.0321295547624628,0.0365610163956616,-0.121185261041559,0.260366877476681,-0.0531835054707155,0.136480367042865,-0.197664208619286,-0.0457042971211562,0.0708970032383627,0.106045700512271,0.0785796651931786,-0.242693020731201,0.0675610478511512,0.0552142365683622,-0.0505314713219479,0.140865428309868,-0.00118418048465768,-0.098931298144775
-0.0398174071754287,0.0259715552511664,-0.010826597290175,0.0905935885971459,0.0110274211915092,0.0274229650713119,-0.0874243576188095,-0.197383631770026,-0.100004082533905,0.203858203701505,0.0979957314798248,-0.163511526472963,-0.0963540837970688,0.0776610736753172,0.157142004767527,-0.119366305569612,0.191550278333243,-0.00543659712046226,-0.0697038250922424,-0.12186382893778,-0.0145431005666047,-0.319082106207472,0.0800204631676775,-0.078316333144233,0.167519948853102,-0.0567200797108156,-0.0931669855162098,-0.0316345125059844,0.0497795980923101,0.108570282953653,0.0622343783291016,-0.0680939240434688,-0.153949844978473,-0.134499705709034,-0.0900381329825797,0.143374395558681,0.0569205136650985,0.192213815766422,-0.155729461084698,-0.0222882217723314,-0.0276251496589424,-0.241184960462927,0.00685194632678588,-0.248680252094721,0.0291787884655091,-0.00669384881812874,0.156873042278836,0.0228345561397213,0.18124023663501,-0.244077519201539
-0.0429403440325611,-0.00479612360534858,-0.135749358904123,-0.0997961645593748,0.193251926121678,0.147459010734742,0.17869661005395,-0.0646825725391018,0.340875510655641,-0.234527220903806,0.089273636994977,-0.0932325416186154,-0.0185285073761613,-0.207294283836968,-0.129704796766003,-0.0453320666198852,0.243878373210204,0.261895400101469,0.0638519428484081,0.188219138793442,0.0596413068919954,-0.239406227813332,0.0738680657590319,-0.177231397064459,-0.10314591256966,0.129825354440886,0.247058006453341,0.195806856432005,0.352230814195387,-0.0309138624803282,0.304748431826996,-0.0134414469559303,-0.146239154717649,-0.19381902820375,-0.200902984920474,-0.14595974493316,0.0523945758018651,0.284277739610526,0.105400032519539,0.136085587076282,-0.00848757710496711,-0.295681617288612,0.152659086968887,-0.00690673361399515,-0.190890362145604,-0.156278206281346,-0.0982788751279365,-0.0551444469254994,-0.065126869643219,-0.261165913720626
-0.0177073870972817,0.17324153815663,-0.0613543292697484,-0.0170809657049578,0.0675978797419901,-0.0599923964023872,-0.0518444376571275,0.136417239779981,0.270463642396595,0.00782767311582187,0.0166477652453716,0.0481484597935172,-0.0503158213081088,-0.204639318326253,0.057557693019544,0.0179839301302935,0.0399968703678047,0.0689528811945305,-0.0084793234901103,-0.0351281165185292,0.00357759600901473,0.0377044912454815,0.202810775870167,0.0686402405554724,-0.0297042073510248,-0.0564594268573922,0.0188253878973394,-0.0167521748994966,-0.0144334999122128,0.116225190679496,-0.0229451852765861,0.0381663193955133,0.0225601445105036,-0.0256098103136647,-0.0915258732628093,0.08238038716306,-0.109701589336053,-0.152441487051024,-0.0106673015430487,0.113850168852574,0.0756373814473271,-0.0143450737478007,-0.0660269258019361,0.20882658572911,0.102786278002072,-0.024506118444741,-0.0387725801087821,-0.179318515556063,0.0129167138068779,0.000929744155372232
-0.160280433984352,-0.250219489175524,0.0523501655500293,-0.104569470590848,0.138741312214518,-0.0189414430087156,0.310646152892866,-0.0348781763659783,0.014908886507748,0.0175791813666543,-0.0810207905052898,0.442852702534349,0.029781955563999,-0.145122231507578,0.292183305311707,0.17698325039105,0.014305687148884,-0.0599883190328178,-0.139500295085458,-0.207391029984991,0.241940460124398,-0.00964188709780859,0.0133595173056605,0.0937115120211055,-0.208728474233723,0.189608845234974,-0.00175504044243409,0.0356604551659424,-0.216958991041087,0.0811640725738428,-0.0551816562559801,-0.175429406760582,0.0474811913284179,0.122308321838666,0.0100451992844075,0.00375063500662741,0.00757934315453457,0.107540119725836,0.146428033068544,0.0814626268777684,0.0425177178743043,-0.0361236933190057,-0.00200189931989054,-0.114599790827362,0.0247119364765469,-0.262791992466885,-0.142043809836903,0.0143776012117498,0.319657387814061,-0.179043573850225
0.0563508404052806,-0.00978337285898372,-0.028116380595658,0.0514397216240563,0.231183375161511,0.250502978585867,0.0797372906019768,-0.294020307226573,0.0984923092028834,-0.231479378384546,0.00631559649972694,-0.0927981294506817,-0.190981528026769,0.0739250993519763,0.0699755458940933,-0.160459455320554,-0.110969377285306,0.156705065677278,-0.0248861158878898,0.230512927773873,-0.0393041281858922,-0.0760286547805319,-0.0137313564183746,0.00529802362207772,0.0169347520159007,0.144540572662138,-0.206148403248074,-0.0135125391001169,0.0750931670741565,-0.0357347647182812,0.105782994101753,0.0470661967278762,0.0573409605763369,0.0392401289175866,-0.0679128259684187,-0.0945344423154439,-0.145032319239133,0.182487677169483,-0.076542048899001,0.297713839545874,-0.0517630150284134,0.0901686343411034,0.0788727599745199,0.0077537216373244,-0.0722105484461928,-0.131604567936781,0.107966791703828,-0.0649723691206124,-0.161255957298927,-0.00260333158783163
-0.0359272096292142,0.145477255131849,0.00990916680825813,-0.0187342958781738,0.0440864388775554,0.0498608621382862,0.0759117268369056,-0.00371595639874222,0.190450887284802,0.0417473438817216,-0.0641014233437027,0.125452360527452,0.17675422298706,-0.250433741515697,-0.097819623123171,0.0198991494886387,-0.054305578755953,0.0737117105343762,0.206957860546997,0.117640685493967,0.0406248826750998,-0.14978854245965,-0.100311489855556,-0.0988816270075303,-0.0660804859169082,-0.0180835397619215,0.197557629169018,-0.0912159466002016,0.0232158038533802,-0.0170396525836865,0.11246506745512,-0.0347140427789453,0.0956159427890295,0.0262535302465359,0.0642484627531319,0.116193428211173,0.122219300160855,0.32919891869961,0.117141361033959,-0.0216759937154647,-0.103675125726414,0.151986362337864,0.113948924033078,0.0479843637947361,-0.196038469078786,0.00984805149147507,-0.03415983581681,-0.168337394893695,-0.0561867822066341,0.147277284229931
0.138547549719986,0.0635256027779605,0.11846890874769,-0.00260649985076348,0.10762695715837,-0.0824093627104611,-0.163169581047968,-0.0589419509957969,0.0207956255269855,0.106346814472863,0.0162084972395143,0.0455625429435057,-0.0429321651538365,0.130134544420096,-0.0916333823175356,0.213516267033837,0.014696232309939,0.0751898780485469,-0.00385059832514013,-0.269035836225908,-0.101556545641586,-0.0874044211814465,-0.174545180379552,0.0294902674910844,-0.0304505759597501,0.20509414716925,0.109158171507298,-0.0464458757749317,-0.0265558624355337,0.0248641821936707,0.216417418743859,-0.0776759543134043,-0.0522278633594567,0.051245492049337,-0.0932980726892973,-0.0380338330488854,-0.0272892654719933,-0.110780375126107,-0.213845785010659,-0.0922248087515921,-0.0112184928186863,-0.107944313086538,-0.106800489999715,-0.0623227280801073,0.0296964826382832,-0.11884526297742,-0.117035056888217,0.218457269969875,0.0512909530748042,-0.182731528186401
0.110769183021198,0.0855953626907017,0.171919756420909,-0.299601894792962,-0.00970491896191297,-0.152272075478758,-0.115977031819703,-0.0789639801887269,-0.0633661886444156,-0.166105704098259,-0.0916358076658347,-0.225102827181198,0.134095068922897,0.169538478123699,0.264298084952876,0.131909935276799,-0.141529195638172,-0.0169661911039024,-0.360980341961935,0.168823435417863,-0.199832271272937,0.103607330566895,-0.0258728104037742,-0.119166416688105,-0.398259192791324,0.10946628202437,0.0895182150712721,0.0616657699097341,-0.00119330865655219,0.0116208178402471,0.116692403160906,0.066713236121084,0.253353184333839,0.0492198595239445,0.110567592829911,0.0485559079907211,0.272257951340275,0.20083734589654,-0.080017673034591,0.0346435093307686,-0.0760473905366325,-0.078612937225595,-0.244838819199736,0.255596912355298,-0.0832502411722706,-0.265149693355974,-0.0944036584301617,-0.119228197996321,-0.0597989728650938,-0.0433678165686994
-0.0552216459223985,-0.0772503624716058,0.0656661231910761,-0.0791456863106721,-0.0376308881918553,-0.476113071176975,0.248686767737982,-0.200039014351129,0.162354318369517,-0.299780791094072,-0.333802702362263,0.1269671559923,-0.0114541030521347,-0.00225216637344637,-0.293934155429535,0.136764690936848,-0.424711944744906,0.283685443699656,0.0012137339197186,0.169237486819255,-0.00857334736483598,0.262453791072509,0.0651662727881793,-0.0517323966294304,0.211588348799859,-0.263537997969052,-0.393398204466241,-0.114370502676076,-0.200526862039595,0.100857540276106,-0.2557765995925,-0.137393533798506,-0.195979124418114,-0.0586806575295655,0.177070386570242,-0.0914748496416682,0.0766774785945117,-0.16854705136211,-0.114790188666625,-0.134930550174211,-0.041905383193203,0.0362523523824919,0.267232350125904,-0.0435657829298602,-0.113220291657248,-0.0483436501321908,-0.0207223056083564,-0.206218866207286,-0.0255474636636575,-0.151739369040047
-0.296197578903669,-0.105558292885702,-0.0684869329318067,-0.107851033324868,0.0840610308565001,0.148748796229497,0.0944538008493404,0.0648026172357905,0.0863477408226742,0.151328351838718,0.12713550687252,0.421711693601886,-0.0531158002257857,-0.27681355588961,0.0191998906916483,0.151198121126922,0.0983322587387334,-0.168874764711748,-0.321830029458739,0.228347230959188,-0.0152839534123229,0.0884014422864594,0.22507148577485,-0.0189217230825391,0.195807897643899,0.0323675553876385,-0.332456378225613,0.143685656334842,0.300344949365766,0.0114036742720107,-0.105895061832819,0.00484562262345782,-0.0879272411282728,-0.144594892470862,-0.0785165051915919,-0.0925717206635423,-0.144969778958565,0.0170261017020862,-0.0761025678696143,-0.125884007735847,0.056204698548345,0.0714452877521971,-0.12837594623351,0.0846535013110365,-0.0363764714379415,0.0192252785350934,-0.16175988921468,-0.208360137164297,-0.0227009874847639,-0.0119441723811143
-0.112867138281121,0.0106541766000109,0.0508892908626402,-0.0612889773720552,-0.413640747029568,0.345311384255943,-0.00133020815985489,-0.0397247725893881,0.201051436564951,-0.165084596453449,-0.0550547527279977,0.27066676724068,0.0455975361082215,0.0917573820810555,0.0255261255640019,0.123293124991612,0.0659115363536284,-0.207730284321449,-0.0341771596525262,-0.200272825160388,-0.0811325181214924,0.0751450649459075,-0.0253381388358463,0.037719503644469,0.04591015987905,0.127256740514839,-0.0241205099692549,0.221865021668267,0.189384484782635,0.178660389995007,0.0231357181991427,0.33522219891517,0.254450092556169,-0.0938439901422707,0.186994451733365,-0.335635343508335,-0.192257832527525,0.0329904291927667,0.0923591134517958,-0.194943070366474,0.0315400623001089,0.0226250726514154,0.161512365485312,-0.0743660081308158,-0.0223029018346505,0.105208251152863,0.089511110043688,0.0987472041647492,0.118305659111547,-0.17653387074325
0.00622619452650079,-0.146817139349763,0.050973162012314,0.246572512905284,-0.0301062660840461,-0.0211475530163757,-0.0653848390048961,-0.119708296337301,-0.184281056620225,-0.113567737137609,-0.217845681657978,0.120389148246596,0.123416196145326,0.22937403741652,0.0605784889077979,-0.132743484888289,-0.0128354831993312,0.102350597023062,-0.0584696032532655,-0.187000040190212,-0.0408361095862417,0.0345752356292272,-0.335677992941746,-0.0829030781418118,-0.313161975274711,0.00610840681863796,0.230956741678889,-0.0357339675906709,-0.0602231039846999,0.0346477918736295,-0.0991114569191148,0.0676781921350995,0.0782326852748448,0.0898308420604731,0.107857542142479,-0.227032059718025,0.124529327308441,-0.05407889444333,0.0557272674518183,0.126577157528339,0.11546381832465,0.0426351642500387,-0.00681126737904312,0.0171468501864322,0.190677033849433,-0.148155138576549,-0.217810487333826,-0.19699369106054,0.157650964769247,0.191409321959222
0.190547904880905,0.228161646091781,0.0882054345443954,-0.15318746226401,0.0240126012737072,-0.0111105284988475,-0.14418237485024,0.118802307437863,0.209367153139889,-0.185253956943586,-0.112748235409351,0.142380887176283,0.134619179199002,-0.149895614285133,-0.334756495668673,0.00734517022529226,-0.0153764195028633,0.165643859494151,0.0119368414405838,0.184602332343939,-0.127572221395492,0.133046510136084,0.297173136601287,0.195880633441264,-0.0392081680484009,-0.110246039606444,0.12876631722477,0.0134816486830025,0.10431533322606,-0.150955971556779,0.178592724781108,0.161990524495096,0.0053698432548612,-0.10250674564199,0.242398253753218,-0.113394408519503,0.0129254343978807,-0.0446896024103608,0.17248072966739,0.197644684611485,0.101330383479101,0.209532128444702,0.0444487695236683,0.0296364041905716,0.0820728069637944,-0.112346251783961,0.06041086949521,-0.0885485745012392,0.227554749611663,0.014780890940584
-0.0465742416375963,-0.0749777382547056,0.0933075657528427,0.0482957905837447,-0.124518392356055,0.236779622984332,-0.0306457732361238,-0.0644991951565943,0.0100882067581736,0.21114388194107,0.128659196389884,-0.153584879624361,0.048916077209736,0.271283238445415,-0.0210408679513531,-0.167090313690788,-0.251142149274994,-0.0474762320405727,0.0135312796437006,0.042746860517257,-0.247904379067732,-0.101961700310579,-0.0477707760264728,-0.196998731165617,0.0871004002269825,0.116315172451169,-0.0736903239400669,0.178367661820889,-0.196075753818079,-0.26474103952259,0.13491325735395,0.249953694190459,-0.192513660632411,0.0213246439294478,0.00734730198716054,-0.141707783224657,0.0643249352013407,-0.183449154264766,-0.0129724511477263,-0.0323533574614041,0.00716713456235207,-0.0686535472644102,-0.167999865528427,-0.0346807599715515,0.126405454533522,0.104034400968239,0.024654617357556,0.201409603319017,0.101839532845877,0.169752761365533
0.0644074578279734,-0.0680750015343208,0.0502491799207382,-0.0881304115510395,0.359683134657583,0.141834619255248,-0.0072989424162581,-0.0425771268406721,0.0958611593795097,-0.277776542564374,-0.269535325537173,-0.0163197629703261,-0.189455454029264,-0.23657692541626,-0.0601894464160335,0.128507217577598,0.00505103332482223,0.123863892242984,-0.0316584097667941,-0.0773919888193168,0.120847375145961,0.00664160066395226,0.108530375683232,-0.012610495332794,-0.221742677141991,-0.219983097732044,-0.0502949207262597,0.235668941189463,-0.100898886491587,0.0333970975257735,0.0470597673110886,-0.0722470066842673,0.143032516347958,-0.0856597491714834,-0.00825933216760641,0.134164904943866,-0.053970419955085,-0.101780841532528,0.215973415970092,0.185137395914067,0.204804885788475,0.120401768737467,0.0976686133697895,0.144324661998574,0.162115671879278,-0.1085494194184,0.0226784772136804,-0.10365901882635,-0.148357461350101,0.161890648200003
0.041708805661832,0.0759736788603128,-0.038834904666632,-0.00730007863181838,-0.0581205171853885,-0.165440441256317,-0.00611364768455839,-0.0324850898452022,-0.113639131966766,0.0509326341628293,0.156923905790492,-0.262202939455255,0.0639630098771777,0.165611452745349,-0.0169592271205451,0.0336138803884981,-0.0232749270807786,-0.0238148411645548,0.117923315431435,0.0446276070772897,-0.0813979287983281,-0.218401104921721,0.017816753016509,0.043501293013451,-0.0955553857387215,0.0526685713172453,-0.0216650203752566,-0.125169953412889,-0.162792618068169,-0.147941684937105,0.0239398127829413,0.0275931057760481,-0.226018185086668,-0.0479656132426239,-0.0982316839671541,0.109270973283815,-0.0788120165463598,0.0180190893467903,0.145084431636157,0.0479158926296358,-0.027330688071662,-0.433881961604873,0.0165635550293637,0.129625220868872,-0.00208429749938682,0.103790372835118,0.195888654739298,0.0797839628771654,-0.0877292690225424,-0.0809420681785333
-0.121073407328406,-0.0481545081539273,-0.351347261178928,0.210654534875457,-0.043538887276998,0.0601807650399887,-0.174537190030577,-0.0604083675479599,0.0165642681352866,0.203992183351929,0.12411921714764,0.152056579103411,-0.125215921753709,-0.0730014875823024,0.0182853913922442,0.0411207875837376,0.398061523153844,-0.0147296645693361,-0.168855315485462,-0.0402697079544112,0.0349510902951305,0.111830496248149,0.129381831184826,0.287352817615306,0.253318362484683,0.333115389243296,-0.141572581923636,0.0321386269204667,0.648390788258242,0.151106924152018,0.00462335208344339,0.142094057904479,-0.353127366801526,-0.125019239292291,-0.220025772243656,0.0719057468839587,-0.0608153601046081,-0.151081097763063,0.0604736913482637,-0.354493102426514,0.0802298782368103,0.000653570633295716,-0.130181221109469,-0.00183635147301631,0.0568785260341596,0.165059268095044,0.0710686824546697,-0.108081118267524,-0.183172210781623,-0.225097865590925
0.12680295354394,-0.104069329942616,0.385318913882328,-0.110965106432119,0.122263719738734,-0.232090200340932,-0.206496838379982,-0.12612493005082,0.185262882561796,-0.192503700828152,-0.135867186884949,0.000248731077159642,-0.0810973692720076,0.00857995038020933,0.0377311289478099,0.0728499400557748,0.00773192527309263,0.00880569042609603,-0.137819130163026,-0.241333257813902,0.160656635571273,0.0848633752309463,0.0454184422918492,-0.136190806644338,0.0632448798000859,0.0623226050873437,-0.00710899617911115,-0.000765533198163508,-0.0729768030725907,0.0476961167595075,0.145250364579048,0.129779863541684,-0.0103547299235989,0.131839661781332,-0.0370488961738586,-0.110305888010549,-0.146026357754884,-0.144707318097784,-0.382922744405084,0.0917040050100595,0.0643410498263906,-0.0287722519504293,-0.12126141823047,0.0231705929400142,-0.0941440522221351,-0.338245586434585,-0.107419586018701,-0.096683041680644,-0.175250657078188,-0.0831504235468425
-0.150437497918322,0.15069283630076,0.227355962921522,-0.102099123617267,0.183945763458294,0.131235025119255,0.13158807736854,-0.123817608441571,-0.0480806769377872,0.0776000079974826,-0.149161305085916,0.0714232757432083,0.0139122045509159,-0.00415605009182904,-0.19648179579168,-0.0800492694494083,-0.0922458842503619,0.0251787498162999,0.142444187080011,-0.0322160687065659,0.0625338162191678,-0.0735538269806547,0.01040336285049,-0.105295531272611,-0.311670699283616,-0.109122650242607,0.183250202461051,-0.093907900746111,-0.180237252307462,-0.320967116389445,0.054294302550287,0.365204104161692,-0.100874251028725,0.270659190896529,-0.0456174947279149,-0.0794209249976421,0.122623515774036,0.0841491209089885,0.0135566042939632,-0.122744717968192,0.258205175489727,0.0310722540790435,-0.154428016135457,-0.0816172110481944,-0.0986716692114055,-0.0862642002809424,-0.0871162091914759,0.0650976238509826,-0.0719440627096374,0.11258516484518
0.112270659643797,-0.0170640862520992,-0.209344001989974,-0.0391900186498244,0.00155937521516723,0.133392545743263,-0.0343722492089896,0.04784555329185,-0.0454389083368796,-0.138517774955718,-0.0492895674288924,0.00167625859835445,-0.207220270187955,-0.165581771832922,0.0507548260607693,0.108956799067175,-0.0997293978596761,0.206150285186698,0.125283588785976,0.0706175443424716,0.151803801197277,0.272866738732364,0.24941222527791,-0.0306804121586105,-0.307808427074769,0.130430112807408,0.0908190671605131,-0.245347135402094,0.0790968641835445,0.200477104091139,0.169787497347569,0.111095333990885,-0.00969779236354799,0.129951061434842,-0.032676570687498,0.222308225233694,0.0634578024431738,0.188861419357966,-0.100435561406278,0.0370664005179724,-0.0284643293365445,0.17437692316953,0.257326365799831,0.0160020221501343,0.061964936987739,-0.268377593839978,-0.000521068658812138,-0.123797692004921,-0.0476863138682822,0.0904733345657969
-0.0360514483780362,0.0140581218944231,0.0538052269470637,0.105031471953575,-0.0150113106989975,-0.0282656940872717,0.0991502915492479,-0.000882047544345858,0.157809040979161,-0.140079577718557,-0.186273944374465,0.0921029562173304,0.184092830170076,-0.0989569001233309,-0.0518925881174249,-0.0308269795596654,0.293796810348141,0.135742210771246,-0.0269498840576139,0.121759469936804,-0.0598321509966062,0.190994732872838,0.547872017913022,-0.186005298994854,0.0992289729729535,-0.00335691342990441,-0.135770413005503,-0.0352794502402491,-0.0877655602594875,-0.196646339422087,-0.107436388170294,0.121493383122283,-0.0411649879032348,-0.229352866097919,-0.158923239051461,0.227741695359253,0.129880235401225,0.085266750790822,0.0729966534397809,0.125175693354906,0.00979556963043069,0.386493499552422,0.15834621024723,0.134165901926286,0.0133936587860527,0.0195989665385178,-0.104260134992876,-0.195309716610806,0.160984343289684,-0.163872880458259
