"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.040553234824367,-0.0149020417115214,0.114652157271772,-0.0613710108329808,0.13115436726051,0.0861935524252947,0.0379186615441936,-0.179490494145316,0.100865021111675,-0.171888475860664,-0.00938957049827071,-0.165481477295138,0.0041344237870558,0.0115653209008918,-0.0194615149066984,0.146633336730033,0.321736109148768,-0.0267214925489089,-0.181516897833028,-0.0711846240780012,0.288862964822154,-0.48389435272269,-0.0485231141411964,-0.0500130637136337,0.0618485297400385,0.197164674704981,-0.343503056280209,-0.424542250441363,-0.12899334686194,0.15035327888778,0.169771017108071,-0.126922122331855,-0.164185090891381,0.0667303382661295,0.201638484753761,0.0990175675177347,0.192875534994745,0.0522042841610537,0.0151703190476527,0.0575416829553112,0.210094359027217,-0.0550573874564662,0.166940187473501,-0.114531149800668,0.316569699986897,-0.0422182843904221,0.0285402480041623,-0.0636162400807885,-0.198603924513822,0.0433282113008187
0.155370022462308,-0.073584625991302,0.181040638131684,0.188210193025616,-0.237870570185995,0.10782168492251,-0.171082960622906,-0.0918541750681243,0.0367920641598868,0.0487975816635624,-0.0120065938717952,0.0143814475254339,0.243554071320103,0.120285339727189,0.166168912735615,-0.160709516735885,0.275721757776533,-0.123893065426634,0.0629214135986974,-0.135461229961993,0.123514095262415,-0.0745318314674465,0.177397259298688,-0.134131680598764,0.0712064535561795,0.200075518161424,-0.0170343581303546,-0.166559836210655,0.140659051320632,-0.108629990546507,0.2070813388065,0.192685923726714,0.0785302543519432,0.153330124035435,-0.123681687794199,0.327881307413312,-0.0104405435048174,-0.00815440490580825,0.0290688530825075,0.193096290589968,0.28958749686476,0.0769734003231125,0.0949807903303462,-0.323364059285404,-0.182083752751959,0.0219358643458596,0.0997118615906587,-0.0304350000959138,-0.158397809332223,0.175989542001704
0.218075150895478,0.162959566439437,0.198915000621459,-0.177712352544101,-0.0100752006853912,0.15192531043703,0.054713080872668,0.122630053552943,0.233662963224452,-0.214010788563368,-0.0939521348024521,0.00456489025202533,-0.0466530250824763,-0.0512565811902857,0.322204586888777,-0.0954396956319187,0.209206833970754,-0.111053705589669,-0.121251319555906,0.0495250677218938,0.0988967177682316,-0.106780150269922,0.0142203054951692,0.12483576196009,-0.0122293010963421,0.21103759807816,-0.22056880739581,-0.134762070981682,0.012025660478218,0.141453450978752,0.0490725574513803,0.136729258587817,0.00480627552951126,0.0659558278317267,0.0372032305814956,0.0822608242833125,-0.0640756810483164,0.0345845878445243,-0.0805999487723202,-0.104592633884425,0.148942022229532,-0.000271544493624504,0.0499289611578607,-0.0269944865635608,0.254365842988995,0.0347195823638727,0.137980410150999,0.0954359601103937,0.235211598330023,0.00129658357921204
-0.37371162588003,-0.233999676303914,0.136218654289651,-0.374953494062462,0.205698312885656,-0.0722178451274544,0.0467805946355177,-0.182007304099062,-0.26166856372791,0.0246853020072946,-0.152313759064961,-0.0115868771793718,0.1947768282665,0.265486715313266,0.103443139665548,-0.246414543827121,-0.111333170913568,0.0249730072470153,0.0731030812093632,-0.0363890303432547,-0.131100819073253,0.296773231345058,0.0479929945798249,0.279678025853779,0.0367569360974553,-0.087208248464517,-0.238507900654585,0.273293584320609,-0.0712951902879793,0.222597022520804,0.0596993970006002,-0.271413635436779,0.0273516119318539,0.118937109697448,0.164486569615184,0.0291613793570963,0.127326129023386,0.200813298809288,-0.0182808507935064,0.195679028802609,0.16460688347302,-0.317216041846848,0.0459081851673988,0.172935923682592,0.179425672752082,0.14491962135297,-0.391988302708431,0.0512194814235837,-0.221526824181305,-0.195157770566079
0.14584448116247,0.239893933469682,-0.0772041288920971,0.160549642276361,-0.075716665273786,0.0481517447873051,-0.00618973144054328,0.0159830969414879,-0.384674910640962,-0.0194142239643049,0.0415541751253222,0.0314115408966474,0.0939197372470903,-0.00311567264104865,-0.109905053460561,0.0453813923734748,-0.165371927965267,-0.0662685945603681,-0.0231945365232679,-0.038804278612635,0.0597301953987686,-0.140089728163376,0.230899815264101,-0.0251435230397994,0.0378876264382085,-0.110344358798051,-0.147203018503135,0.132365483156863,-0.183747180643668,0.0689207066602539,0.0202024217517961,0.0134377599242284,0.0498027279650815,-0.00599358861217755,0.0152441303455841,-0.122164364157933,0.22398986244159,0.0188440581367776,-0.0108942680127816,0.0163723697521968,-0.0874571004966794,0.0143571946221487,0.00618040984130525,0.00018451930086485,0.0560487482136962,0.154814530190374,-0.187548483951737,-0.0147994007669623,0.116451095704224,0.199684376195983
0.127210059989877,0.242926990601766,-0.0500712684980297,0.0656516820282576,0.0709692779404712,0.161816606151557,-0.273144315411954,0.365962043005162,0.0103070763203197,0.0472608279665829,0.188891671886976,0.0111150195361017,0.127016263450594,-0.103430113750543,-0.0329951830460693,0.0445091831473413,0.00591027338500211,0.220560661184592,0.193398174988564,0.208069004014025,0.182110421605907,-0.100334178763003,0.410285566518294,-0.0500964537251169,-0.138190116590338,0.0898870813923552,-0.18934562546913,-0.0283932844527111,0.0317139671601679,-0.134232356165317,-0.168311707995935,0.0162339214076267,-0.235329349781857,0.102943790722434,-0.0762179891418563,-0.0156061991597382,-0.0166451360725856,-0.0515855128431265,0.0878113926715805,-0.189344542381033,0.182254327292326,0.222053818972811,0.101459500338351,0.00904478530492365,-0.0462847062933302,0.166735844328015,0.026251284822496,0.214740933175815,0.0707939490514669,0.196046308691979
0.0507069228566224,0.194600700954048,-0.0946398163010685,-0.147917641996187,-0.181477234067728,0.26263759129872,-0.226476548900108,0.194609273219439,-0.0332070228249335,0.129435294755654,0.0475674695267106,0.0761540757974802,-0.0230431506396638,-0.340737875485237,0.174189078567959,0.147053714386975,-0.19283299556367,-0.159882239262331,-0.0469397270959029,0.292419036176121,0.140063779948223,-0.200615600927646,0.0464642772082827,0.087153740637753,0.0840775832389589,0.00204945530107346,-0.177308731079936,0.109819854166903,-0.139463928141304,0.300717395391898,0.0141577731359132,0.135839910534501,-0.151178001991636,-0.108142139413189,0.0792180941724045,0.315430323399854,-0.0349044984253036,0.0892350668974774,-0.128496540189785,0.160820386621283,-0.271431679785775,0.338289529585057,-0.0606485968388622,-0.0831801440435105,0.0484385321212003,0.00842201852991726,0.182961882757442,0.0781207071870741,0.0745115998041945,0.169695375742504
0.215527119899454,0.0486346085636875,0.0378510191225275,-0.0627259600407443,0.291048546572828,-0.0109810023650028,0.0728358066567623,-0.0174320629866597,0.287721730590426,-0.0437278739265847,-0.113202678110314,0.285972474721721,-0.148595519950874,0.202748430337975,0.0135247730562066,0.130926027505347,-0.106367627353691,0.198646526604568,0.217992877065968,0.0551396883042148,0.122855778101085,0.0141968073796401,-0.0358690472548504,0.151654458974444,-0.0765442738596705,-0.110444407926911,-0.200875554282938,0.066959718040891,0.0853941636075481,0.0712204186622025,-0.13735505989037,-0.170936989242237,0.0760289797007072,0.0632827637993633,0.0494644247068168,0.220254325068938,0.0641394495860774,0.29892030762234,-0.0893990033481454,-0.0708319762811989,0.0272548360165729,-0.00620141894046014,-0.103507087586023,0.0860214933514142,-0.0413400803445831,0.0646905133075439,0.174623698213678,0.0619638145239743,0.12591735519035,-0.108424468092915
0.172849364082105,0.0331165351943538,-0.128423968170961,0.101562112472014,0.0138298319954166,-0.152870229892036,0.0373852455054742,-0.158014605810594,0.0348739664210772,-0.065090782797989,0.277227708701816,-0.154476439214275,-0.0842617210063908,-0.226265479500353,-0.427440805248372,0.33297435922493,0.0688798489917941,-0.225052077345051,-0.0792565317392776,-0.0379044177399777,-0.124185480612291,0.0757899180555358,0.0295069031107099,-0.0355495242945685,-0.00838918169595129,0.216638823386,-0.224126883051,0.131188171292709,-0.00809109313895538,-0.0602715894890199,-0.0433254559118341,-0.0895875893484176,-0.129549159747662,-0.162241193547411,0.121825398065749,-0.0770950847194395,0.117841377562846,0.246374693122303,0.144850200544551,-0.101105251917235,-0.182758133812958,0.121822020986021,-0.0398003976909364,0.114415139800429,-0.174168619852875,0.00780076430922353,-0.0742482395744949,-0.0244441419195688,0.0321133035848508,0.0877507802914449
-0.268791021197769,0.0349917742325362,-0.213743137567876,-0.104844435855063,0.0431608133478207,0.0625493712221276,0.00590421329812747,0.15575147633099,0.117417664406724,0.0151368491461729,0.0833614010434654,0.143046734124137,-0.187606542254524,-0.254003321245706,-0.184154124464618,0.128990504043141,0.0572827536046904,-0.0549534823034401,0.11751579403396,0.215773980877644,0.117376500650086,0.0242856467961662,-0.165740051022584,0.04691472439043,-0.063318670326308,0.0592126004848552,0.00645124699271196,0.140726698190574,0.131285346414115,0.0203920419617291,-0.0652166559626172,-0.0918589697872045,-0.0167167275397792,-0.142405629771026,0.0088657933325024,0.289253434263101,0.0287584754942065,0.147957460893246,0.0334407087363,0.104130296648807,-0.0446683249886101,0.0286778647648427,-0.0363788937712677,-0.036739562455636,-0.0438750460491809,-0.0310400062477434,-0.138899679499046,0.124688108475668,0.133399594496773,-0.0360061857509696
0.123576735318881,0.193506437274263,-0.0936617165989038,-0.098829701019254,-0.0431369936362264,-0.180285200120311,-0.131126818773925,0.123621529310141,0.143523709823251,-0.0225688338251174,-0.0414499622973322,0.0209812275587309,0.101867820011425,-0.328036652687807,0.237203582138164,0.249770431368932,0.117667625020491,0.135114802363896,0.00440792104599868,0.0043339261591377,0.267331326816807,-0.281043572547932,-0.0310914841920849,-0.23061998282783,0.0420637439772094,-0.0236260990142043,-0.0401388702717476,-0.0546504600782783,-0.158488314510805,-0.14815704365523,0.225691615407358,-0.073996989714328,-0.054938523733794,-0.021235534292437,-0.0987164843971211,-0.0535002345205719,-0.1780887029367,-0.254964645727599,-0.217561337273736,-0.017134237253002,0.00657754054946906,0.0133791119910267,0.00781816500205498,-0.22417278427793,-0.168016665868449,-0.152150692995839,-0.114486869452189,-0.193128000117279,0.0736228768118586,0.0226521869339079
0.220354596770816,-0.113075465010946,-0.0719609697030981,0.127464108138094,-0.190731667945146,-0.00202486576813714,0.20201581395201,-0.0473071658948437,0.155305203325402,-0.232175808395795,0.0644100284228542,-0.14142636964226,0.0939310742965716,-0.103736405207304,-0.0643341864608579,0.262134417887215,0.16280722255048,0.203795426647347,-0.0465252375839268,0.164289102182878,0.0197159421271483,0.17260664758562,0.0767703378830917,-0.140087116239027,0.0871005170481522,0.164173700772765,-0.144908932102971,-0.157168658217273,-0.0578942635652928,-0.253906983185494,-0.037632295692685,0.134960937266084,-0.121128659454347,0.165425448913659,0.344722061902348,-0.058405780378735,-0.0337405566308235,0.194737844361407,-0.235296118116923,-0.171847386813874,0.153724602481706,0.0217997978220441,0.172173440020518,-0.11812385847301,-0.157448701280801,0.294087376243267,0.166005708703461,0.189859670867996,-0.156094584165136,0.0198033020823733
-0.0589313942995931,0.185385121691756,0.0494199771888497,-0.0728748331188008,0.00905534469287619,0.0155875814066576,-0.133843642895741,0.178619663259221,-0.35119662701877,0.246229319390759,0.0570093237151969,0.340945106153507,0.0956118154680109,0.104565133738933,0.493401149696401,-0.579383427544437,-0.0801115986718327,0.101176116107753,0.0681094396275053,0.00700556138759869,0.111838711883759,0.00970222018982344,0.253697022609266,-0.00758919494468386,-0.0875723732785711,-0.103008376543829,-0.207383073679422,0.201405969751303,-0.29639158890684,0.0596617839900429,-0.158028857679244,-0.0752700527255947,0.177549652662383,0.220691181796538,-0.0620341736028987,-0.0577940935762699,-0.228823063690478,0.093259331996089,-0.0377327787651334,0.0843273657837473,0.0727364154655621,-0.168533558009092,-0.102293644756085,0.201046905230363,0.116311257140067,0.206017399119242,-0.19111270036716,0.0294456320746812,0.00835534265732078,0.176383417509628
0.0906935281017546,0.129073781440373,-0.0896848105978897,0.084326944059666,0.0146836928854102,-0.132295718324351,0.0708415175496573,0.00941808734401551,-0.0483684892656383,0.0812258060644577,0.214165244888795,-0.056956973717633,-0.0517488131107939,-0.103006376582618,0.118748392071109,0.00165548855741476,0.127505625447196,-0.0199900135005902,0.134939537440357,-0.131502443094992,-0.257238837928019,0.0645874128104853,0.147519250541417,-0.0606224924148276,-0.117933892757936,0.0522167347544655,0.210971649599149,-0.0980371214902506,-0.0467673216930919,-0.166504174877998,-0.1354739934269,-0.114536546809439,-0.113936520079728,-0.0885472283964749,-0.127244786469898,-0.23724055541809,-0.112909637068567,0.0587593255053912,-0.24265575244103,-0.0769534461428247,-0.0335263714650288,0.131935532028855,0.108671294413769,-0.197966963245635,-0.021629207629,-0.123828959428063,0.221512167037622,-0.135959780597848,0.0567948526239509,-0.109867993265517
0.076907596862381,-0.0224304023768469,0.293978530192411,0.0865685664593019,0.0474848962839843,0.420041169114513,-0.159415703899336,-0.0861724888349348,-0.130330209487458,-0.0260625538644786,-0.106836198348948,-0.0923870014564188,0.0443000895887835,-0.00650627727497341,-0.0743644716917354,0.250284228931797,0.0713242575610838,-0.0759405717947944,-0.165641323129391,-0.105031719639641,-0.206050649523237,0.059114118981912,0.0664197965121452,-0.113781003282739,0.0885280572085106,0.191065369334927,0.145405637165336,-0.0606650623707868,0.0661096000581563,0.0735849867925407,0.0605996416307297,-0.0432513011056765,-0.125393436107593,-0.232059750654791,0.184649003531871,0.0729109890123882,0.0938388508899736,-0.0669360371238334,-0.125541066404979,0.0444207748639493,0.0224449379813017,0.127787685980441,-0.174561318435075,-0.191881590284263,-0.169876848726296,0.144539330451881,-0.10499357782429,0.0375259302857463,0.0130301629126936,-0.115983772066623
0.0544901339747915,0.0381881786160322,-0.0503645119187715,0.018145516724568,-0.0710911990348381,0.0684091475707555,0.0231241972435218,-0.071063601377989,-0.0206558089481633,-0.267922669187571,0.170763284921057,0.189447954146046,-0.189241724324359,-0.0163009426961605,-0.204982383084037,0.195574688951855,0.178333734842901,0.0493739869397317,-0.130822969741001,-0.262899285710545,-0.289720544923544,0.181045946216365,-0.134624294701169,-0.00395534150044655,0.145423413341032,0.0502858572193627,0.119736887841711,-0.0625750900755598,0.0689635106087427,0.145701537259614,0.0532918520308495,-0.100366805341935,-0.30444660130289,-0.0137985052322547,-0.178602644217529,-0.0178985121297739,0.14583422882677,-0.0767072681898769,-0.0606258031592115,-0.144894100951212,0.0208343073982169,-0.208674299075725,0.1464110459213,-0.0678453042831537,-0.118211114117689,-0.0679130541997163,0.212445924360032,0.217156194904551,0.321179840326516,0.126861524195452
0.0583465181344867,-0.0422312225907655,0.108690096167729,-0.141750960562186,-0.00633124261304543,0.119658616233576,-0.0891985271748137,-0.0140540715064022,0.114724502208965,-0.0522172364121576,0.0836859181635413,0.197887909523507,-0.170034485130937,0.0748397626426245,0.0750287261999162,-0.0991610165478928,0.0292510233779756,0.00343140062153171,-0.0144467914742002,0.0947700500939117,0.062382070094347,-0.0240759126136552,0.0795980355182339,-0.012911555986935,-0.0143556142891424,-0.105685118204426,-0.164998882554142,0.170803898098899,-0.0196919771258993,-0.0157242339916548,0.102472370972999,-0.134929410623974,0.275473817194176,0.213946731809528,0.0984587808715642,0.347779038146067,0.111906997452277,-0.0138978170490484,-0.0787554624276655,0.0849696199895749,-0.0866793860787086,-0.363129431675924,0.00319895519316835,0.0936590543376015,0.132691485191808,-0.017417461062131,0.287722556354746,-0.14832066634835,-0.0989666585835379,0.148694265695452
-0.170363600581549,-0.0840082674931869,-0.103530679564804,0.0052229273673389,-0.111132949375122,0.0890488239807594,0.0742299705438566,0.00517424413134158,-0.163826406233617,0.00329187666587861,0.154637439822321,-0.269051898114144,-0.24955410148874,0.0948606328719736,-0.221374114277356,-0.0608886825435525,0.0788668785533495,-0.0127172739640487,0.0510044762962912,0.0129471472493139,0.000868002453790132,0.167028028621787,-0.120751589306274,-0.0488916063084936,0.117477522695365,0.00353999591251469,0.0561295458823686,-0.136106963731077,-0.213570020087262,-0.0129423353754024,-0.174003080613061,-0.0088695403829974,-0.11361792840321,0.0580583760930592,-0.105796614380986,-0.203383226210707,0.191081755937655,-0.0717682955820431,0.229931540866896,-0.0111889136814159,-0.0402131336731289,0.0393348535171454,0.147759334734962,-0.214292177280449,0.225341284268109,-0.224530066788984,0.0802834583970206,-0.0687244336712036,-0.201268008580896,-0.100753749517315
-0.0630982183898073,0.0556348993102089,0.0527253403700442,-0.222810806796729,-0.000797511243533087,0.163849944945878,-0.107611875922599,-0.107751452469081,-0.158950552701538,0.145673554067766,0.0029799287026918,0.00461140340808582,-0.0298680500319846,-0.0798274483979691,0.0135668527589428,0.054939134942555,0.0187699012650112,0.144043582173817,-0.153201035422727,-0.0274259164244195,-0.129141642532565,-0.0210536734599622,0.0395286393429757,-0.168156627598054,0.130539216892597,-0.20344554411149,0.174316281716444,0.154256957036391,0.0733997089255571,0.214973296982865,-0.00571696466614717,-0.05521454733767,0.0396831029237796,-0.0790038197795286,-0.022782296651068,0.170650720838019,0.0297569216343287,-0.0329675316551134,-0.0156469253442583,0.0767791830838175,0.00130315875354793,-0.0139455089839715,0.0442228960015722,-0.0138418250509634,-0.102246754224753,0.23311308764228,-0.183682747342299,0.016022696577035,-0.155358954938994,-0.0752019486319014
-0.0237482460640694,0.086976809070507,0.243087896935108,0.151620050650873,0.0852708214097867,0.0463970858442634,0.410954496104967,-0.275976033134185,-0.0855763866074351,-0.263320616296735,-0.0821417722878231,-0.241300230141999,-0.0538252657902812,0.494307278482207,-0.121311018540096,-0.187326438190328,0.0847071717567949,-0.2917173748693,-0.329411931350255,0.0263112630038802,0.182375614323438,0.0551024093640673,0.0194563534164998,0.161225783004102,-0.0865228986225804,-0.0682570644091896,0.0975766281537819,0.172728235964829,0.0611855928198873,-0.0238534139624939,0.153852254144535,0.0073877257328992,0.314135337401863,-0.0459337710909684,0.343471799452701,0.122795170959038,0.244097392919855,-0.0639705180883505,0.238118806113139,0.110772918021853,0.101076629236486,-0.236091516212465,-0.0660574004336731,0.1743692475215,0.103982817868009,0.126579150329117,-0.200694294549074,-0.0803382129062604,0.134836452015898,-0.30575592533808
0.149862924614183,-0.0136377684887485,0.0959251127066932,-0.0921123382487515,0.180358224369806,0.10591406599618,-0.198102698942497,-0.0691253339139684,-0.103274051300191,0.167746302371653,0.0668569782535057,0.15607833108055,-0.0339683889698771,0.143673985349415,0.0919149480658001,0.0920273899723932,0.101184973453374,0.116957730167585,-0.180910214628901,-0.0206289510623619,0.0383623053938397,-0.164691553666973,0.0917293788413094,0.0851372185110759,0.00458748553658979,-0.102881986672398,-0.0981892061509495,0.104981265457776,-0.0830891708594917,0.0740451940465474,-0.0551293996132909,-0.0550920936433854,-0.0215600664775389,0.208625831348651,0.00643409213358505,0.0271055750122484,0.2132513301603,0.207994368935435,0.0350420100400253,0.0464511117462485,0.0183565835993778,-0.00145988474517043,-0.11026756338751,0.0765641490576576,0.063135005746805,0.19927908864506,0.00687171618419422,-0.0476694271989961,0.00267002685718012,0.106982144388123
0.12486435174116,0.0940666433920407,0.0853215470609057,-0.110884216854209,-0.00688317652277484,-0.0200112937970954,-0.0157394359373901,0.0757543534291468,0.320562483318044,-0.179674465400448,-0.0688293762685676,0.117391859984642,0.190766842504271,-0.00215524855699824,0.220945169365,-0.0109549957236263,0.130270023980829,-0.134476927608315,-0.127892204167272,0.00297494559945415,0.196786446990748,-0.269121387347152,-0.243044407179142,-0.218856858664512,0.0825667486603273,0.037272346888741,-0.216689699297141,-0.109487353445339,-0.153574977660127,-0.099488405826715,0.245780649332341,0.0512711415102528,-0.0407416440677208,-0.186684122071024,0.314681003369709,-0.0465442072685593,-0.022101627152214,0.127430218749445,-0.305286476041894,-0.0802885520132375,-0.00470443570389565,0.00637166566564995,0.0330159660473664,-0.0576989374343979,-0.130139959817261,-0.0496242680469205,0.0259489170653855,-0.0780970526396579,-0.0780797286800925,-0.065961562339349
0.302022795976001,0.0493336195101572,0.0348426473554552,-0.0196653559117659,0.158147022269477,0.106098283843618,0.174569527212384,-0.131905881072402,-0.104043255696333,-0.000612752937181699,-0.380418508711911,-0.0147725399921916,0.0697240078144554,0.269588353169166,-0.031704452635166,-0.0597849067018503,0.0237751917110714,0.0792132750306889,-0.227365320216807,0.164329901382654,-0.169191358650995,-0.206256991646441,-0.41895728841629,0.0913582881189514,-0.309904155574032,-0.111132967307067,0.0238241499152443,0.0899492428616264,0.141341629687482,0.0817110447524625,0.150482662881795,-0.0373433766732071,0.0622310427477339,-0.173404862065474,-0.182413148239929,0.201153207086821,-0.321339006315861,0.287881196096053,-0.0629307653076274,0.103612418647165,-0.420981381610971,-0.113222699649011,-0.213809234205994,-0.156386577447705,0.24553171577185,0.201759297619674,0.0329475640565352,-0.0427784758647462,0.115403413674859,-0.127709262101604
-0.198621586208495,0.0551648227279992,0.12860295433868,-0.0794924932175836,0.233279611522062,0.0299191442688613,-0.0485886368587562,0.0742825572951434,-0.0441577383054459,0.11415283529279,-0.101710214196848,0.0492058989229144,-0.158344459359757,0.0498064273642296,0.0937556325200027,0.0156105739567392,-0.0398684559441557,0.132451960295991,-0.0406053875636052,0.250108163433893,-0.140862140276945,0.2144039903711,-0.180859394533592,0.0564224754606507,-0.0350066419504571,-0.0722850520775813,0.0724984878646154,-0.100468239705133,0.14597288276628,0.164960909274274,0.0909934097364234,0.0381673343688822,-0.0837992880940889,-0.0526449225379573,-0.202137103693631,0.0480345351823004,-0.0711696149079174,-0.0638018935585525,0.00113178157269426,0.067132729437974,0.11905187489299,-0.033981224507572,0.0843079817844201,-0.231282132073574,0.274323942373369,-0.192646408887397,0.143252879789784,0.0700152926367927,-0.0210122747133036,-0.172323755960909
0.157574163852519,0.165569636754335,-0.0180104908870404,0.142754190541227,0.0285022121913269,0.0894889643869497,-0.269840589425744,-0.121612463684311,-0.114951523473553,0.16996079418974,-0.0302689958946093,-0.153789820832167,0.128407628003148,0.350192844910945,0.0396467793731335,-0.105551118393251,0.0314323766807351,0.132577623610281,0.0174995834056464,-0.283077298447057,-0.22254652758545,-0.173150876764047,0.0734068071163735,-0.0757427132425331,0.240992774523741,-0.336985507471925,0.0298700785400583,-0.210781986851572,-0.0925287827252807,0.0829971720203348,-0.000795016450309584,-0.0397905179408612,0.0291006545097383,0.0982243825900389,-0.0757301706604652,-0.0934912620554838,-0.17176394171706,-0.00279808090553667,0.152480048317089,-0.0178395651491526,-0.0785845627737052,-0.0848550777504038,-0.0823608298736834,0.0319465549962075,-0.105012220157587,0.0676297385253451,-0.0658622216980319,-0.255050483167903,0.157822050905953,0.0111751950620221
0.107679490227571,0.0336022632922891,-0.312146050005464,0.0858988648699101,0.0734137159882979,-0.0554592264171685,0.00109880208591925,0.0264296671811886,-0.104982989344372,-0.108317478748055,0.00331070227976989,-0.0764591496105954,0.042864204331736,0.015562883071467,-0.225964479556235,0.318704950586313,-0.106874275093172,0.0683165819370458,-0.149620610697638,-0.00972128201512785,0.169576554420232,-0.0626647368606513,-0.0105160594333644,-0.0984223952042022,-0.152259091776755,-0.0915735273760069,0.0633429794378403,-0.0547163822933875,0.0390269053146726,0.06301490392894,-0.0633794242271674,-0.00324179892115292,-0.126821117302699,-0.110941417075918,0.129511726659276,-0.0895271096350634,-0.0932511376737073,-0.0807152582397376,0.165012074074442,0.0124181409429127,-0.194684339310159,0.104372615271614,-0.335907841468338,0.126183309050318,-0.183941139122323,0.301955486136231,-0.291199007200178,0.0243291040869423,0.0246729642499259,-0.142173606198561
-0.0610437080226108,0.203221470602455,0.0897085133362351,-0.0351040784612205,-0.172858339035713,0.124356555333806,-0.0697219870113598,-0.11748481447794,0.0735526596255529,-0.00543861838139903,-0.281960290918464,-0.0254410653242295,0.0838671702603174,0.00149278302724583,0.300732527179639,-0.147726862065805,0.192046358651442,-0.303604059605741,-0.0574507654918362,0.032871202208762,0.113855782299971,-0.27561108926777,-0.05101142458948,0.00702775471898007,0.18517284402203,0.109020874522756,0.00301644865099818,-0.0695822889840289,0.0273378253307869,0.226219137075166,0.092538972289193,-0.0106912032685226,0.254334414056252,0.00112803677274156,-0.0297289670503938,-0.0636500102307834,-0.1155409631183,-0.0516869658043275,0.111399360496434,-0.00311638295549738,-0.0633042521709536,-0.0547450219095458,-0.035190067341943,0.0192679971775753,-0.100700394053589,-0.21541041058217,-0.0735204393165796,-0.316173414296457,0.0946272845152102,0.0688411255098168
-0.0434440304604825,-0.255334310108636,0.0125224123348639,0.0175345856476744,0.0082756742942262,0.0745682201422287,-0.0395535738052465,-0.0374983807057799,-0.0257193927171537,0.0937977307358555,0.141884541120721,0.013174225272955,0.129065779780209,-0.0885983997832999,-0.024532773609339,0.165285877604157,0.0140629244295506,0.206557786680221,0.0470730112710311,0.164511136198375,-0.00126554663547284,0.286660958323867,-0.0133684764696034,0.205939398211162,-0.103379250182589,0.0505850217335184,0.224374760018858,-0.140178119610303,0.203580776903231,-0.0292404445423663,-0.11137195043446,-0.130019695202151,0.0372080549373076,0.066061366035064,0.190913924056574,-0.023306216546082,-0.0601254183034759,-0.00413067912232499,-0.139180414661294,-0.0917973877494779,0.0524798856502225,-0.285845392802899,-0.0505509550146886,0.117796651657898,-0.160692621681175,-0.110423097095517,0.339810350481573,0.17261134665076,0.00702532065629454,-0.145328229391765
0.0742870379820282,0.0678246560831421,-0.113429965897222,-0.0786709428519681,-0.189490312950428,-0.0169190882446609,-0.310790772940134,0.0248792206348299,0.139560094235048,-0.127792292831686,-0.16057371704781,-0.261960843701507,0.133770869479264,-0.0884564729954734,-0.120919612473395,0.17182437016224,-0.0920092304307791,-0.0383745794846263,0.0653153214795419,-0.182927055770454,-0.174249972907604,-0.0566284136335857,0.0944968388918011,-0.0957767674957309,0.231426597231186,0.0444861396856211,-0.143631695778507,-0.0237612906286512,0.267846160678843,0.0661860826167429,-0.0246531339471022,-0.0132315855980491,0.0761406452213169,-0.0534981957118005,-0.0148985122660294,0.125417441675778,0.123399085281909,-0.128607356354022,0.0464940813556169,-0.0706831989645625,0.132562024031074,0.0587287191813525,0.111996026987843,-0.157302300907714,-0.444397476339348,-0.112344778183594,-0.266220081810337,-0.0614164023036417,-0.0685867265651763,0.02340779486047
0.0633482795765689,0.0936101970432491,-0.0171315018686111,-0.0634235423699508,-0.0180726376024694,-0.249182632331814,-0.0407515740639506,-0.255626594429139,0.161996822544925,4.0173831348574e-05,-0.185308859395195,-0.120053203866353,-0.235760014984698,0.162997466868834,0.0266160731458552,-0.0711442322430557,0.184106912411107,-0.114839308275709,-0.072702841545874,-0.278318759084371,-0.246199231701316,-0.0994507257970704,-0.0594462592982364,0.102377289174751,0.0305804580407951,0.0489076528304632,-0.00992934360630716,-0.252473632934776,-0.273099842257854,0.099783490268031,0.0398677946752524,-0.275937168300215,-0.0215619616344336,-0.102985678322945,-0.2001738158846,-0.192734272511678,0.338779301325969,-0.202444425305627,0.21375195902075,0.00996992472778072,0.170500917956584,0.102200002366866,0.0767967468502561,-0.135829685118047,0.15556349619091,-0.317498908197195,-0.093306530850872,-0.230954802834662,-0.0732800858873287,0.211628831526096
