"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00796676040052168,0.160481887677628,-0.0638268168597963,-0.137479592293649,-0.0212763124446674,-0.0728354527123053,-0.242136614302388,-0.0740664456160786,-0.16500857641679,-0.179134131542823,0.0514372394517596,0.18196053996225,0.147355225959178,0.0249864193787637,-0.0328883987914906,0.357151248237275,-0.0779036009067197,-0.146846987993126,0.0314938093937367,0.0867038964876944,-0.128126633605633,-0.215919982745478,-0.316431323216218,0.109662525684389,0.0227743410844984,0.0383838763160436,-0.0789901246783681,0.0586782653745807,0.026811511423044,0.155255551936516,0.0914033875866495,-0.0656532778943764,-0.150730876018254,0.245656535661476,-0.17375416292925,0.1492837353662,-0.0277854267741799,0.158643415046863,-0.283709353666475,0.0436908410131762,0.00864902816020259,-0.0296184293500086,0.222045175217963,-0.0634658242507101,-0.161964160810585,-0.154012060853417,0.0236202989443324,-0.00418917862517581,-0.00121882826841923,0.0411630515859134
-0.246249675809937,-0.00477054765763976,0.0286504165093489,0.139932432952252,0.151103272221548,0.00867772499477404,0.420166291096511,-0.0327471657797527,0.0347709577974655,-0.171189903099123,-0.0769420834183918,-0.157581688035649,-0.0162102962793708,0.0198069815061486,0.141606170819173,-0.120679403799211,-0.00204592691805884,-0.246434136277935,-0.239488790420681,-0.165636431838386,-0.103445605748328,0.0787882608793386,0.0611304413840948,-0.103544000052296,0.194405614976098,-0.164038563113028,0.0883106672996179,0.0802334914802519,0.118031748818826,0.0646455187122716,0.0298883741281179,0.0426057810122717,0.00862188850460465,-0.310984465360523,0.0870310729543535,0.0477103513281299,-0.160951942939389,0.240261463614822,-0.0154628023682644,0.0929362079080206,-0.0728704392343232,0.0251204139078034,0.120986188232248,0.223471052190419,0.0795282323664165,0.0781964152374541,-0.0133969895659163,-0.102175497598144,0.0761019691667871,-0.0361178113886608
-0.0194255524935782,0.0388425846957337,0.0247306616438612,-0.188135495175815,0.0268273796599708,-0.0952802406047905,0.173422932697025,0.0997794645640635,0.120919909201407,-0.170658474119008,0.12920468579213,0.0577491814630808,-0.0441442577306233,0.0895398869715713,-0.0546631597729903,0.116630430702094,0.00811130862677338,0.0544657355724993,0.162189517688067,-0.165242790975102,0.0755203496751836,-0.0085183432543084,0.193439712190516,0.0546216315471766,0.0889293764508374,-0.0734733916892643,0.0428969135973149,0.0595774526084547,0.136828100566631,0.272672732983853,-0.035565807473815,-0.0505620755075459,0.155688754373917,-0.045168500212849,-0.00602222114820988,0.105491985773739,-0.181940382400123,0.141830159326853,-0.00666630584446809,0.128540283084662,-0.141796635248971,0.161002912332008,-0.0979012644350286,0.0297761533892529,-0.0823419073248119,0.0894105556047351,0.0609408508912489,-0.03466607595214,-0.0095958199911604,0.0870945756936579
-0.0330271733568625,0.182204090834135,0.0260369762063851,0.0623764951038898,-0.108132915913535,-0.183955658073225,0.00753777755111776,0.0437551280157629,-0.0698694569876219,-0.0602188956202335,0.116180193483774,0.0621506192816727,-0.0350016622578933,-0.036744545261282,-0.0994963251339561,-0.191052246777282,0.0847794214480928,0.113346338733158,0.00350361437658728,0.114415052237458,-0.0546201483674154,0.185144661198664,0.0809456403469461,-0.0154361084257916,-0.113275923467974,-0.0903440006721152,0.104572385345914,0.0564125205598593,0.0411793943202276,-0.289414144694058,-0.243130386801201,-0.0124232355693812,-0.00551191285636698,0.138735546190587,-0.187640333005965,-0.132592890580078,-0.0561195024984679,-0.095980339040705,0.212844928832376,-0.0887113181405185,0.124862176361345,0.0481436070813804,-0.0311979630559772,-0.0653638753424584,-0.16169727201981,0.130439302456899,0.0044091169655907,0.0675642361427115,0.00829392667793848,0.0532534573962662
0.141244239760666,0.231738419902822,-0.0312380794075261,0.191162101780065,0.120381156542821,-0.249125366294803,0.0726270723906715,0.119568594060828,-0.026163176912179,-0.0475498233901372,-0.0727063687790013,-0.210814570198949,0.0182052129267564,-0.0238865875253608,0.0917577044315849,-0.239917358607904,0.0940060753374959,-0.102819737817018,-0.178550855486498,-0.0446134111287282,0.114819388398856,0.0768871562401255,-0.0822950457172498,-0.228326580525042,-0.112214560016803,-0.32467623923573,-0.029610286553469,-0.129938129928845,-0.0468246841243472,-0.0671216144535082,0.187745565880843,0.299131505764898,-0.0671998327428564,0.114503437472654,-0.290434465568089,0.0596304985810513,-0.0385658321371351,0.248166566802271,0.112471737882407,-0.0245991144398336,0.0391455376730245,0.0716130339951266,-0.123739218691254,0.120967262963634,-0.0146244959580491,0.0586628164906875,-0.104276252689725,-0.136124885698807,-0.16537844564777,-0.0964912303474364
0.108843059751359,-0.0271401852971568,0.00226157274866758,0.171804661028045,-0.14754482142012,0.153176909224786,-0.158389393152466,0.256577598694972,-0.166120038204618,-0.188903116432921,0.139128268824436,0.255035320741507,0.0253048973913683,-0.154037965535892,-0.164109690976781,0.139589801473651,0.0554036446499155,0.214818061349945,-0.0362460558487423,0.20723019050179,0.0626529796794656,-0.106128132359787,-0.0308508908005315,-0.0194435747827471,-0.0969345610360956,0.0813360382769893,-0.0709867778162942,0.336176835717227,0.0406822079796215,0.010576192289029,-0.157564235977228,0.0887570954802584,0.161950015682486,0.192797933859327,0.239729681534177,-0.0360671888319336,-0.0919431040803805,-0.0278974771340912,0.149940880927619,0.155013001892093,0.239119297720148,0.0140862997001749,-0.338003571925279,-0.118297294702235,0.0146318387035403,0.208896302710385,0.035957917340338,0.12113111368448,0.0443585770821272,0.0715242863222901
-0.00629019921592573,-0.0888838242734003,0.08242377969003,-0.135896124226586,0.00775257992789955,-0.0445285731724897,-0.083921259683701,-0.111003875188566,-0.0310176814122192,0.0452679970214365,0.153755834364452,-0.0211156845098875,0.0450078269834619,0.113660305947482,0.227703586481033,-0.0129337744859044,-0.0614787648830744,-0.106597173518525,-0.0609572609427762,0.0664686664413218,-0.223065278909631,0.203424565036494,-0.0512307681273799,0.148761487513058,-0.220829249659384,-0.0830969752513305,0.172160228539026,0.0195714715055233,0.0913328599769214,0.0910866770081558,0.00500431242941937,0.0193310709799601,-0.120502739886684,0.0477771329667397,0.0114944449306682,0.23854686267529,0.00467621924652852,-0.0223374230183034,-0.0504401127524713,0.171078008120757,0.169318503520434,0.0465490213782245,0.24411719962162,0.0548005741077672,-0.183297230964391,-0.111395091213249,0.191230918327789,0.0961237320837051,0.00699937465161663,-0.0679727895871734
-0.0676919458869518,0.11273536310806,0.00538038051386834,-0.322348891298503,-0.174860529563174,0.0333692884967488,0.0170799043635785,0.0792123132655806,0.168697270675736,-0.119873300198872,0.158069411888119,-0.0168398925550522,-0.113364857593931,0.0107865836298097,-0.186663739212382,0.00553791524202691,0.0712328140802423,0.0201455318470531,0.234249438816831,0.119807664588676,0.120917254374753,-0.0917785652897197,-0.0639502161680889,-0.0401141525500269,0.046356800094598,0.177853147731264,-0.0829112294354298,-0.101151636582066,-0.187528304368448,0.171671547444175,0.0844348423947631,0.0375822785347577,0.228211398072043,0.0905669567187586,0.191266655559926,-0.155529449881649,-0.00811911249631195,-0.097187957096355,0.304043767402297,0.101200329032125,-0.0535407901927067,-0.190231918540429,-0.557219431004852,-0.131481426168246,0.044047568803424,0.269098433801185,-0.0113120319620521,0.152908122578046,-0.0194672306451273,-0.13015200240112
-0.355454104528054,-0.0141874728892461,-0.0771391220717205,0.298643750970535,-0.09950489855851,0.275512471878563,-0.112472069195121,0.219342709295984,0.0830737992176564,-0.0252487362561217,0.146054020799729,0.0950181312258805,-0.0345580955364631,0.116758594796155,-0.192902289844031,0.0155723998066489,0.17071237454952,-0.00812163818630248,0.12540415945765,0.00769772992363597,0.0910880249872928,-0.202702513958659,0.110457636051892,-0.12896656273443,-0.0439459070459931,-0.128193091341008,0.126098579598607,0.00752488520016812,-0.0591607492554354,0.13609887298352,0.238332100526946,-0.0522714030301749,0.115830153486174,0.0289504325314916,0.244066340853258,0.025232687121562,0.128344634671661,0.0107078895945572,0.203267702516377,0.00847964135197486,0.00662080727810048,-0.128153449839444,-0.238255636403209,-0.140529711400233,-0.0519897516744519,0.233869280233288,0.272421801526796,-0.0065541191034071,0.0150495234821015,0.105935949990441
-0.119712331739874,-0.0472647550036881,-0.0451786703103703,-0.214640535290383,-0.0459577327684993,-0.180532401553563,0.165592200262095,-0.105985617447007,0.256501947962631,0.0912897837039825,0.0469172099137659,-0.0631477627960139,0.26391105508236,0.164457945914869,0.0834639249439194,-0.0412477493491648,-0.131401134570114,-0.0145075101838291,-0.0762741540219566,-0.0677345496019132,-0.0857454087958021,0.0992220716149499,-0.210766770150339,0.273413613553781,0.0378405979598988,-0.0551096571039095,0.0498381777901633,-0.0957166205479432,-0.210867174931138,-0.0219004618461688,0.0542521610798172,-0.0461279572808508,-0.0308751558559918,0.00120770947898661,0.136281967366173,0.303553150233751,-0.105232454857731,0.043624181164922,0.113052890992049,0.139692178609652,0.0278291777083222,0.0847248541134916,-0.139095377412171,-0.111775567116079,0.100722876321568,-0.079333190150046,-0.0663818938806984,0.0283981261747748,0.110541742470376,0.0248647056152297
-0.0569965593870488,0.0520801949616583,-0.113949886427605,0.00874980573434047,0.178298381713825,-0.00489311998869568,-0.114162460488501,0.423196368518392,-0.163094849458425,0.106711029198967,0.274719175290786,-0.0240622748864281,0.0291073759995422,-0.0538044474426495,-0.0666675459854209,0.0793823267906472,0.0186000226723461,-0.0586971820794738,0.143614865019234,-0.197024566830986,0.0925708156612768,-0.186476105710855,0.0167289757312889,0.165419051088568,-0.0414633411277384,0.172171639219361,0.0814084803717167,0.225977239677353,-0.0585162354391134,-0.0680132614445604,0.0224924316584198,-0.0566489739572468,0.00684302502753334,0.0538729258243395,-0.0643780062529024,0.212085955355541,0.00904233879860441,-0.162339595705891,-0.104860232238874,0.191417197730791,0.241225192332094,0.175437806066752,0.133595548468297,0.321156699845545,-0.049371333554469,0.110341735759267,-0.103579728651806,0.0183934470369797,0.0507852802492246,0.221904502710545
-0.0109319332012187,0.0390088805272874,-0.0671115392878405,0.113673369749408,-0.0215601183245793,0.33110646630863,0.00924487861088657,-0.228791673903632,-0.0789783999484715,0.255302971052337,-0.0936317097004492,0.0700490131461288,-0.0802832591548086,0.00573589601442832,-0.0582082707461904,0.146649031317901,-0.114422802681798,0.0685734563547941,-0.0158473104540923,-0.25046534499133,0.0318391410510096,-0.143361909148912,-0.144114143108126,-0.031877671942378,0.0191393244061255,0.197629298735164,0.00223433181859836,-0.0275405169680402,-0.0516514700305642,-0.244711336687172,-0.12711755886597,0.0398000459148694,0.0747611417879751,0.167572517034434,0.0670631641886473,-0.435606221981725,0.144781828938608,-0.146867721485473,0.119566384182973,-0.152035405639773,-0.136625927659422,0.0529256958996548,0.161926578682227,-0.273626034300972,-0.0904475584568696,-0.0330945925005172,0.19309603721127,0.0823427265651937,-0.0928567389486427,0.149610479142906
-0.0350551543628829,-0.0380866585175364,0.216755089050146,0.165534068984938,-0.180966417755058,0.0189666467271988,0.158531336515169,-0.048449076550439,-0.00346361431779118,-0.195789194370897,0.124951174051712,0.249719913527739,0.130001311993828,-0.0343029118986748,0.0121356698019229,-0.162529053674723,0.00894043198232923,-0.295076148634312,-0.171804270738847,0.176782627226287,-0.430665044763791,-0.0950687314432624,-0.237588013047532,0.149907963296227,0.0406663547636443,-0.178259601304496,0.492217128852931,0.129082496478611,-0.0633425022436548,-0.0986862101182811,0.0824884583937189,-0.118802424205546,-0.165447837337191,0.200774646701699,-0.0445312248042451,-0.286897606267396,-0.165724641214939,0.0309482992630318,-0.0203761379748095,-0.17380434868528,-0.146747711664394,0.284673259557187,0.119714903438989,0.0730673266354472,-0.0305430114007124,-0.249520396076374,0.106824212450894,0.270260564655755,-0.173627442844886,0.0164412804301984
0.137834344614695,-0.115515427093963,0.0874290102740955,0.30529141432032,-0.237423784905189,-0.0439083012813082,-0.201362386814463,0.124085802024191,-0.105355095822445,0.0468641930895677,-0.041366994678531,0.133327991695699,0.0062423129854979,-0.0176154589950569,-0.255934332365847,0.206880834163343,0.0964194859722909,0.0426187424871209,-0.147082776107652,-0.203475933822242,0.0130718325546667,-0.0805380288302903,-0.106627932704347,0.138455774254136,0.00958070609130732,0.128922975278376,-0.147943434763069,0.250562690477107,0.0993769970741407,-0.26107106726356,0.091088100332074,0.0294550362218797,0.143029809949171,0.205113409203928,0.0697877091658691,-0.20383717453025,0.0715359905534631,-0.029186306882006,0.273725100005613,0.0300169756135155,-0.170591795617082,-0.0561347702055957,0.225108294899716,-0.163584960864167,-0.119232723935716,0.0904575559515658,0.180531216773088,0.115560312165117,-0.197642678800987,0.153918373603441
-0.178739614688247,-0.0331877414500769,0.262479265397188,0.18348825511174,0.00347716176789943,-0.0026292399105809,0.0548576087759672,-0.0559380515654365,0.254106941817793,-0.0142788810714532,0.0378335064874797,-0.103701477447309,-0.356901837296294,0.00828641178115613,-0.0441553888601961,-0.225294329995664,0.0166008568355313,-0.0454032171382747,-0.264762441064307,-0.0226726241200233,0.223221682247106,-0.135988410831016,0.377344845594991,0.209659902824779,-0.0715521409374299,-0.194112514110761,-0.0424214546741948,0.00792805438076617,0.207391211353706,0.146462830436812,0.404765641474715,0.00777116493517398,0.0488438542960532,-0.154207333677947,0.140700258482349,0.090467437583583,-0.0327431250516342,0.265277640078085,-0.0651357156196907,0.0957669501321881,-0.150127902592214,-0.0349947366782451,0.14270219493258,0.264086936033452,0.0761859844953346,-0.0824621089163605,0.154612935435063,0.0960555388818037,-0.127380853283116,0.107223493511346
0.0223969225643548,0.177589780718918,0.0229405795208228,0.0296295972955823,-0.0063225342195949,-0.0941388980108765,-0.0538484652037076,-0.09211653490926,-0.15806546677249,-0.127172582259356,-0.1344223139423,-0.0340771246477631,0.137512617042751,0.0736810609893352,0.13101633062132,0.0869315643778354,-0.165174413083239,-0.102025487501192,-0.0373490466594162,0.0665071623037864,-0.0397372784284691,0.135634945676489,-0.114286285725187,0.0868437217774297,-0.0982175902777772,0.0533491494582551,0.175014759755175,-0.0247633684118964,0.0593227827889021,-0.306146146107751,-0.0476844821657866,0.0415278530259838,-0.307260315226083,0.119781258763537,-0.0671829906376526,0.0691378351966064,0.00313221888658826,0.0100040909444024,0.118803322473139,-0.0261372534723081,0.0553620803537759,0.0149224319058193,0.17171587784844,-0.127016597752327,-0.0831545759368952,-0.0900085940468779,-0.0786193943117438,-0.174521893993129,-0.0879437860216175,-0.0318949028412
-0.125508007216685,0.00660330085039895,0.117982384576073,-0.115349500048485,-0.132284805070616,0.300841758184004,-0.332205792470831,0.0151755254208534,0.0205727657758689,0.138797683664037,0.203703698631049,0.0321952545214703,-0.135269017318229,-0.00270192401060456,0.0929023065742647,-0.210222640462228,0.147837854172573,0.0190177409575324,0.112569840899843,-0.0234354430255778,-0.0319785872296607,-0.174072406876522,0.0748554670123044,-0.0928516912543482,0.0832226024989495,0.181916335199167,-0.0195137825163655,-0.0397852782473039,-0.208972681802572,0.153747877152647,0.16874867692436,0.0578225394902814,0.137707143412173,0.0784019334073211,-0.0394762908717205,-0.00703709362812297,0.0589394447416443,-0.0853013134489716,0.0883220508859715,-0.0785209071603623,0.137194079371702,-0.151157675425819,-0.188172056964832,-0.0199589924586307,-0.0975166783652529,0.0593676434087377,0.0119062802879751,-0.106546855845821,0.0837617188065261,0.0265758930848361
-0.0620233265229446,0.115248354622569,0.0422309790264606,-0.136418977780832,0.193173295546683,0.2165520221104,-0.0423098918878824,0.0920219781506849,0.125825949679529,-0.0130088259890194,-0.00734393894315923,0.243415544699303,-0.166010119079315,-0.370622249045974,-0.204345909012147,-0.0643106940465358,0.0099022845551606,-0.0346551193255909,-0.229653089973927,0.0304186849733133,0.320771351750005,-0.208182779505772,0.0822334717013186,0.1305961267047,0.107542541900199,0.0538316741440515,-0.00425770166581054,0.134379769923593,-0.128646750434696,-0.0931190987814844,-0.0471560125719747,0.200186604702923,0.202055486116766,0.0696362677610413,0.11613793855454,0.0827884902380088,-0.161575165385715,0.211428074789816,0.144801351966174,0.00963050335572942,0.182875373698417,-0.0354880265772202,-0.0744649354837331,0.000892017554207932,0.0858760082244411,-0.0452586794524811,-0.219706070005611,-0.112333706151641,0.102222367120207,0.166758249547904
0.134946867172825,0.0117446774984794,0.0100105867873325,-0.00400172541758979,-0.000606360713702802,0.0805446878166742,0.12589959114355,-0.00522811525487846,0.0809912790739125,0.0542918526876705,0.0852496249134301,-0.0834993688882256,-0.179753173371567,0.110389250416873,0.030456846085619,-0.0659226416724174,0.119367689723976,-0.0747812695953906,0.198087825172726,-0.110077606000665,-0.196345640707156,-0.00602252777806385,0.00347054791518048,-0.106145940417358,-0.0966592489889956,0.0826558087343287,-0.215542133961766,-0.0913344946117187,0.122474080240178,0.0998009231420298,0.229879606051081,-0.0865868821735026,-0.0718988212484136,0.0489111562596334,0.00554367898548731,-0.130172797238614,0.114325879648789,0.0180038975044337,-0.0879309362367545,-0.168749912203012,-0.320669761672942,-0.224816450447113,0.18588679313436,0.031019559907648,-0.0992449764060343,-0.117017193786946,0.139237432184557,-0.119630720532467,-0.167079595985101,0.103432272138262
0.017802639361265,0.261704342682244,-0.11149378882001,-0.216136304033398,-0.0422659330306009,-0.0645931927019142,0.155642915937218,-0.104416403722897,-0.056717816431395,-0.0391826757945282,-0.042561563668432,-0.351994704256262,0.0831742382090976,-0.102861404682521,0.0822961523892975,0.159175469639556,-0.0525662418356072,-0.0592620859191908,0.232846948106522,-0.11450840378634,0.113257648322862,-0.265127051075064,-0.0311027065503373,0.0744662679444431,-0.00144019600049853,0.00574896246831422,-0.213475158769873,0.276341688347501,-0.0564876576435681,0.0860654396099024,-0.305680822480186,0.0438659958967055,0.196720324863167,0.198817456654422,-0.10033280695433,-0.0090160050907779,-0.148420663894795,-0.168798039795033,-0.127685144420104,0.383747506784365,-0.236364657125178,0.0433127033151998,-0.115176674512748,-0.0351150948580588,-0.0190428132822546,0.141538711863835,-0.0309091656789253,-0.134428444111635,-0.132095798304883,0.101246916724159
-0.205372710952506,0.00847617795745377,0.0113334669055854,0.00432952142056197,0.112131114154303,-0.17086370859313,-0.0498923163999602,0.0454271278296859,-0.0857927053509244,-0.0732588175388777,0.165394240363612,-0.242581926115296,-0.0461028071341204,0.154526743393662,-0.110590395345082,-0.0674741696267485,0.0376523265227105,0.172026270139987,0.148459438752357,-0.1062853487347,0.128961909246936,-0.057209510138186,0.150024695614043,0.0972098539868233,0.105767306413957,0.253422716400082,-0.107015994980625,0.0166934940715135,0.0275522845697453,-0.169333599155943,-0.262860088718329,0.210320490992079,-0.170211523778001,-0.065032146005245,0.0490397850500681,0.44152598487654,-0.0940559751797293,-0.0141557372525143,0.010714002839151,0.193426968020245,0.139770098112802,0.116999337683927,-0.0946279920664803,-0.19088266183992,-0.0893315964501601,0.161946279461589,-0.10304648926801,0.0154744328744587,-0.118425340615862,-0.0121265974452849
-0.127779661290299,-0.0674052662678923,-0.0359072409236842,0.0859311594466864,-0.0535854965565907,-0.0494035532252378,0.273452763084303,0.0603158446385238,0.0948996539103922,-0.135540521380976,-0.216990124475874,-0.0404768752922672,-0.125906996524308,0.11266731243,0.167584652495076,-0.243332571219125,0.0479489497239698,-0.142759099088612,-0.227753270267527,0.178456930705339,-0.0938222387199284,0.0884477879339032,-0.0832158131328904,-0.219749718983222,0.0282742155983992,-0.0928083231948882,0.107874327097516,-0.125918428076814,0.0717289762629374,-0.0302319467018784,0.11590395131255,-0.0344219879648116,0.0876407892118743,-0.178947501333069,0.0026839579138387,0.202398878801062,0.144761477422259,0.0734340120683103,-0.0829009631689606,-0.160094893771446,-0.110985631276331,0.096877593525536,0.11588695591894,0.129316660965633,0.204550999551993,-0.0222855846414318,0.0734681681044366,-0.0615224517848729,0.193928867148611,-0.0751953920077243
0.0649477308516374,-0.16102435189569,-0.0296190253358676,0.119687606654345,0.242924535712537,0.191625765518817,0.15496123523928,0.033147710177324,-0.0365628131343195,0.00244408923109838,-0.0153449494834965,0.162872645739375,0.0449578664107038,-0.110269774574041,0.0282063339311788,-0.0624971264354924,-0.129344961877589,0.0318496394954735,-0.00810398133146345,-0.0453318365698507,0.164506968081465,-0.0285655282017162,0.0895091144665968,0.0579976128480814,-0.047258143214911,-0.118557624708175,0.0965160623452158,-0.0654922843260208,-0.101824062564141,-0.129864229490414,-0.0357922657851175,0.141265922958128,0.00269654256896981,-0.0108745584855359,-0.210312112811425,0.143499204160269,-0.0254284448872485,-0.0941065511329281,-0.14125448968385,0.0934471504043144,0.156645085891529,0.185712954596697,-0.12627536013818,-0.025403969284894,0.0192025175013806,0.0594468362009179,0.1233396011512,0.100080799858971,0.000237628927277605,0.0346269038461564
-0.255842491016338,-0.128625126787813,0.0447693086032054,-0.32115607107896,0.209447534788589,-0.0258866210534547,-0.0532596990074113,-0.285260750701883,0.0211714337200145,0.166203981901107,0.126766662957631,0.0174521631945016,-0.0656070796400796,0.105146940223975,0.0435148899952152,0.225949957322736,-0.197390470428085,0.280174831464005,0.306263608186051,-0.0541276679682753,-0.0415036298836325,0.0975921338518709,-0.110185234104093,0.134407800124654,0.21558361408336,0.238938588502396,-0.0299943874951057,-0.0808007006558706,-0.222743106697606,-0.118288624003388,-0.309486587707113,-0.0429532615973425,-0.136258047219153,0.0939899276189835,-0.147199343601443,0.151841413250026,0.00427828926981746,-0.0860230001648511,0.0102795097818778,-0.0319310036355819,0.122811193124458,0.478943648031515,-0.187849951760509,-0.0293673415155029,-0.187442940418343,-0.189209316755658,-0.190887879278454,-0.0555997513584512,0.00410176230688388,0.0719991042971595
-0.0342660748539118,0.147148857092307,0.0899923097022725,0.0677546245026643,0.0266379922724434,-0.126526845540294,0.143585700657591,0.118138915951866,-0.0757207508274507,-0.219591068046396,-0.0995462700832664,0.120878846325149,-0.195232497932199,-0.0217358755601057,-0.0906723240226486,-0.0734740490546184,0.0057823232266439,-0.0241418746143278,0.0116855856616256,0.247114945009745,0.209824507784243,-0.0542871108713118,0.067708740370044,-0.101705298059708,0.0563777411990208,-0.172208940632234,-0.0457862979382107,-0.175916332606169,-0.037976144681517,-0.0180739355062385,-0.0168439437264839,0.0518903710322417,0.0849491476550726,0.0387168500794786,-0.110190788149182,0.0236847622480048,-0.059612601990408,0.0323859277856354,-0.0225201372664092,0.0192522295145268,-0.0901947754200063,-0.138145152967078,-0.123430952234859,-0.0130958307656931,0.27761312288024,0.181902355270151,-0.0666897014201062,0.134223377738704,0.0392479892712982,0.0660896397034924
-0.0464262619352094,-0.0326267728091544,0.000639925433722792,-0.0350302699366544,0.117025126343797,0.314712058390981,0.281385881100293,-0.0728931609801546,0.0538143111217783,-0.122536234431508,-0.0319452477963587,-0.0907833994740519,0.0236197080402021,-0.0175208527881422,0.151001186766381,-0.0105083916062567,-0.135400827657219,0.130022834932568,-0.234834797869149,-0.0683097701439814,-0.0871445584908417,0.105084102140379,-0.185036083013191,0.00350138240074343,0.114887687852989,-0.00101459307250824,-0.219714247687809,-0.244629454229061,-0.109469438575192,0.0547568010427581,-0.3245917564981,0.110779866020528,-0.127306750773599,-0.00972644292787054,-0.308089652994191,0.148245412107993,0.0692879227448198,0.151335351079219,-0.17402228391888,0.00464742347603739,-0.169645419494356,-0.0567154711545045,-0.0815279631558929,-0.000137850691094568,0.196528021477587,-0.166112372563903,-0.0882898292498626,-0.0352949174949366,0.121559685030365,-0.0584112445641038
-0.0543172749860487,-0.23825092847576,-0.0873025581076097,0.0283749117633507,0.143319035222487,-0.168416237812997,0.0635716731376132,0.0269384032625552,-0.0421100216999199,-0.128421135864871,0.00177617469067588,-0.019534366397644,-0.0560320967528907,0.0110101208441534,-0.293276843668833,-0.00707440244867404,0.0175363367790736,-0.0181117949716621,0.088251449271905,0.207653927592456,0.133734707600138,0.119628991673679,-0.0120019268461538,-0.00868755760492043,-0.184238641441015,-0.0912601908834003,-0.0743642222544062,0.115774649885999,-0.0304794191721536,-0.296223522074928,-0.00681857864379763,0.256370641438495,0.0479837774825561,0.244043821318828,-0.108820446326587,-0.224964528775348,-0.166965525445588,0.0431366683249042,0.0100670489531567,0.0956559597708001,0.0931248368177297,-0.14071745694786,-0.0274231139883414,-0.255365633090658,0.0165026212884899,0.043029032589832,-0.117643938721192,0.0568144642857259,0.165540584923561,0.09996469191211
-0.210504536375773,0.027110362722396,0.361475697861059,0.0779649316200007,-0.210288700186388,0.00142103932263624,0.0262469312908707,-0.17881051748992,-0.031048879661141,-0.237691929705553,0.281912006881521,-0.0288314606203674,-0.00880370907606249,-0.029861931306761,-0.17919586695827,-0.128131102893731,-0.122990387692797,0.0156986933131872,-0.145251525449168,0.093876700476005,0.270848532381591,0.150033005047081,0.141404365821713,0.0244441325719877,0.169897200310824,0.181830592933636,0.15923995845188,0.103154618557302,0.105545835358739,0.152557822629993,-0.0623207349287361,0.200822812623397,0.246860831999191,-0.0266952056045205,0.0260211553829409,0.224528230347568,-0.213446689773475,0.148179295267169,0.10291530362855,0.194879404444204,0.352860088110896,-0.121196466569658,0.0157559280512846,0.213056546007918,-0.15095714609046,0.212663127577268,0.221352715021622,0.239082587469579,0.242885192667546,-0.0633943559627744
0.00311266467045209,-0.173112107151853,0.127941282424852,0.166307344628343,-0.226379304391236,-0.0158842876486256,0.155188483825345,0.0888179247293717,0.0802282257128984,-0.372703068621032,-0.377210196487392,0.133350924591513,-0.355485323779103,0.0701314731888816,-0.0470837163269054,-0.120552453661245,-0.135573432219104,-0.0556694957990571,-0.0580166697836935,0.140012146153734,-0.00422567056934763,0.0163244217546656,-0.112408428974844,0.0594624724596793,-0.110705642738955,-0.0357401678501928,-0.00397823150703292,-0.0739142212666579,0.178063531395406,-0.0985426888087456,0.0452354042892452,0.0481377877300929,0.0433301805281189,0.220286707664906,0.162692918046717,-0.170474114528691,-0.0369989522240794,0.266263868999264,0.0335520595190312,0.0423686544648308,-0.0791161797835364,-0.108817665099087,-0.0930116245510855,-0.150352991615223,-0.033881519293991,-0.0859255115570959,0.203988535610764,0.0708632173523888,0.0360185537835126,-0.0854968984244347
-0.0810919937749707,-0.23321424308934,0.0799271205569176,-0.228417251600184,0.0336926772524686,0.135576150061325,0.0625773657396547,0.0936143830869299,0.188583892832169,-0.138307783992155,-0.0909664015722237,0.215420033532664,0.216052628203226,0.0546047781137084,0.113238896327776,-0.0973290743383541,-0.222768300806663,-0.0258756783987986,-0.0249963698441855,-0.0781076371549496,0.000782315208844466,0.102511382990895,-0.0423029636525497,0.0257135826362022,0.0464391898163672,-0.195334573732823,-0.0899991609049259,0.0906018666467251,-0.0381088513822843,-0.0782152916728909,-0.173671156489535,-0.155354732607917,-0.101336440778429,-0.248355874204638,0.00834591806020021,0.0207656223372344,0.171186238624099,-0.330522353409042,0.00776859411065022,-0.118965042408885,0.00905047248046049,-0.143858410198328,0.00876115337795392,-0.122670138265642,0.211965487607403,-0.167315189792993,-0.109668594555219,0.104798491037521,-0.00154381182351159,-0.0613161813639064
