"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00258695754604803,-0.0510473912237933,0.212053362017575,-0.124927574781925,0.0260520837814215,0.149143287519501,0.0768817950015067,-0.132192008937889,0.30121954226957,-0.0557794934176931,-0.0542655442668823,-0.278935483366628,-0.0444598640759562,-0.306928123730327,-0.267616432561101,0.115088088221878,-0.104939510300407,0.0415460177873535,0.228270301977639,0.0524613026925149,0.143742288093187,0.00379069369589035,0.158478435417417,0.055793491920805,0.00887309662560806,-0.26533682478394,-0.343275106272535,-0.422510389656484,0.338195465402609,0.147004898632285,0.0868729448082923,0.0172143977018233,-0.00318199246069447,0.291619609658845,0.0028986819748823,-0.059111333540388,0.116020172626038,0.092911536937561,-0.161390133287802,0.089048632327378,0.00905776196988511,-0.196547775029807,0.0123560371014031,0.162797565826256,0.287865120673112,0.0833909867631933,0.105890094108504,0.145869178899016,0.154573637730369,-0.167377668758407
0.068694209141468,0.228246038481817,-0.0314233222308498,-0.224820621240333,-0.212429754556982,-0.0341087627893051,-0.0167724243682009,-0.219325076322723,0.0405046709335037,-0.225687121986132,0.134627787500888,-0.178627401564581,-0.147832533451813,-0.0377772394990476,-0.0508465711884362,-0.186098460046645,-0.0313628718354201,-0.0887967539114358,0.133098636834327,-0.0970578179916058,0.208277891939127,0.0824786560602024,-0.1880402827217,0.26907613314005,0.0330941242421588,0.127240333057129,-0.121387121320905,0.166149390693138,-0.208140040362103,0.203176523945123,-0.132544319364253,0.0076305203455187,-0.189503577324172,0.16251500216712,0.0946568304517879,0.071468594620296,-0.0392594427073323,0.225373087312785,-0.11905413734296,0.141057782540446,-0.0486155009840325,0.0504327292950865,-0.186521682895573,0.115280041792195,0.0153614323396368,0.0602304334128054,-0.116878755887202,0.0916184056294749,0.067565532751549,0.232527417640812
0.0540189495586338,-0.188252373275575,-0.137504490368332,-0.250603339017155,-0.0313287597751769,0.110839644022937,-0.317399495891614,-0.17105260879294,-0.0533864172926334,-0.309755607700903,0.0705700098199191,-0.0289781860453017,0.0233634452181811,-0.116344552482238,0.0653066529908482,0.0465999570721996,0.0478189700751794,-0.213413394014899,0.0295243030280733,-0.170628873083878,-0.0102151007912382,0.00256818550343305,0.104109893208591,0.0940174020892033,0.0746175693600537,0.013659793154581,-0.165586134187973,0.315875388334092,0.0909192435607623,0.0652150389496833,0.156458365624615,0.0129012575781341,0.0979677928650345,0.075690212274755,-0.254965263794742,0.0786165700858294,-0.153768661549127,0.273936100769859,-0.00223717566501618,0.197267782151121,-0.178118456944571,-0.0156554780693788,-0.121876534843037,-0.160552940355478,-0.0622480201788061,0.0983389936482084,-0.273939829401808,0.0700105864183934,-0.196291105485826,-0.00902428104063613
-0.156336818784343,0.125651513954149,-0.116025951413009,-0.137361397699629,0.15335048538535,0.0758116628783864,0.0649116680935993,-0.171614804174191,-0.0822071734477599,-0.397256538313359,-0.00670575210639227,-0.0477915698211408,0.013263761698976,-0.114979392684363,0.207394153174087,0.0340564974313304,-0.0458101221831817,-0.0494032001651167,-0.231461737954921,-0.323139046345966,-0.0804518770743907,0.119691553940162,0.282686443320489,0.225993944564392,-0.365991896764727,0.315140944939,-0.0395678218727729,0.206452439153836,-0.0735256133236347,-0.00988458286973748,0.276070272441502,0.193703672635865,-0.00487489764525313,0.134712319421513,0.163974057617826,-0.0942340658611614,0.0605589522226961,-0.117932046148323,0.245334744819723,-0.127183905866489,-0.0345340897115666,-0.118214916418925,-0.121772046317646,0.0898600773810115,-0.0221870748194736,-0.104139962261207,-0.1442412522415,0.338900308864738,-0.312964409141897,0.296787175488587
-0.107363412315445,0.149077276710899,-0.0355558135290923,0.10710518736932,0.134343536917612,-0.220294964405841,0.00721456304420062,-0.0949909644953054,-0.0871725601730394,0.248790050431457,-0.127632443848446,0.0316424344777536,-0.0713585345553444,-0.0889576486059416,-0.118804948642743,-0.0157550555909077,0.145941132498583,-0.172028082365842,0.0678567501246361,0.391286479986182,0.0890021056581453,0.0353769575500338,0.106780992362286,-0.258495177848702,0.287896591312558,-0.273619309868876,0.137185992960197,-0.00754906230057933,0.0583590366786104,0.083030507638675,-0.21101415567806,0.127802131041348,-0.0280607789454113,-0.400691309348483,-0.0046652952288339,0.202565279286497,0.014391414539242,-0.0343319878215429,0.084370239660485,-0.0928501358783494,-0.00525161804012672,-0.337163291846862,-0.100427168418599,0.0893161325327767,-0.277462436522253,0.0647352449229232,0.0344493457895712,0.0245953514282082,-0.0640460169548842,-0.0415384521789724
0.13347096569105,-0.122871304227975,0.0649612558640128,-0.296629391657894,0.140244126185817,0.211579923153916,-0.0443396199842738,0.255410400545821,0.113126627982948,0.126263085091975,-0.150048674957732,-0.0935717080085044,-0.113605502950917,-0.0815681390932425,-0.0478531174524642,0.0138274923065854,-0.0555597142649988,-0.067237595264755,-0.00746369902686648,0.0710266463071665,0.172772036854588,0.0230518450049012,0.0493338044926606,0.235023518888692,0.240673483055267,-0.245685937064721,-0.161760256702122,-0.16161158331488,0.480569374241348,-0.151215299483537,-0.0749520663648205,-0.0121903292351853,0.0451503382509788,-0.0172722989650268,-0.143897227738935,0.153732788745866,0.0208832762385362,0.0691994341890391,-0.192263860913225,0.155582712952085,0.0793475443135692,0.0121412311625896,0.164446607812765,-0.0495694566818696,0.103639493801813,-0.086613032623694,0.0908682796316856,0.196293852577107,-0.0397045931750129,0.309886608648983
0.0813473354277583,0.049517244021588,0.013325964927758,0.0586558637228534,0.0459650302577843,0.180437563294755,0.221970001066997,-0.29836198784485,0.13031825780608,-0.0215040655497696,-0.188891039664103,0.010293023809184,0.127427065759603,-0.160921010313995,-0.0298240298677078,-0.255265180028697,0.301549012391042,0.0762092778230524,-0.181583053293926,0.169186092180296,-0.310549651191806,0.267458432084639,-0.157857271614987,-0.0683883985368816,0.134349693176099,0.0330396964066235,0.199199314407009,0.430881220447834,-0.258838190345541,-0.0385604758276113,0.0115270748451854,0.315576133005409,-0.0731108604854792,-0.165807745604188,-0.0582794593191098,0.259645149858014,-0.0365133329668361,-0.0449666790636778,-0.291758588450079,-0.0471541881048982,0.212227878997336,0.0573158163075608,-0.289697196533407,0.122811190950081,0.0121374728454083,0.258070009797792,-0.123843655928988,0.0362562702478252,-0.367740767316163,-0.0218239523119686
-0.0853182947575755,0.0437423688642271,-0.125339643737683,-0.0225885457667951,-0.00300047740347319,-0.0769173252083254,0.0701947736615325,0.22579710785512,0.0325703889075242,0.162044491836687,0.0826478344826466,-0.116724699306957,-0.0253678067516783,0.0976986053731538,0.140437714292351,-0.00850945011413034,-0.0793047447264082,-0.0511861106289845,0.157149402121641,0.11797843407875,-0.00044203138684227,0.102194616674551,0.25671639051983,-0.155563100711829,-0.119700961170898,-0.00530444343512063,-0.051260790485463,-0.132872419242126,0.0667361385537679,0.179574989455789,-0.135429330671512,-0.167185342333276,0.00876281597047499,-0.00743475440136879,0.10297728991456,-0.184174342091242,-0.00649335699441782,0.158496246797873,0.107840164719721,-0.113156902320504,0.0516004471141433,-0.0882205999315154,-0.0378419562974092,0.0630232682391519,0.0385616491813657,-0.13894386142509,0.0692830691380372,0.169123675816982,-0.0597648880198386,0.0960532682150128
-0.027897145971487,-0.0195804371501405,-0.289853885421974,-0.13727880918123,0.00752002363039187,0.0637987984999332,-0.0469241106612424,-0.0931982795082693,-0.0687337424679957,-0.101351129095717,-0.113332775038535,0.186228992047879,-0.229876298616658,-0.165760905945598,-0.0827920697608964,-0.0570488302911859,0.11611299620404,-0.0376344677376631,-0.188584366251963,-0.0942369607769808,-0.0638747954136459,-0.000317844928862721,0.16640293617995,0.119278677480173,0.197601422382641,-0.0079557811259378,-0.00999582386010583,-0.0322961359675951,0.00970272470760371,0.208102264395088,0.186797997897406,0.0956676294825558,0.185155430931516,0.101061581473354,0.11065754772368,0.0873744559553874,-0.161219664563116,-0.109397821517412,0.191590306467928,-0.148325555968159,0.118696625628868,-0.108661472932652,0.0276664800059228,0.181079545916377,-0.0255146154105422,-0.189808102053167,-0.00621868149300892,-0.00589237784999429,-0.0923602954767144,0.369438772100121
-0.0796702158389717,0.0559985835238458,0.0502820655989642,0.0330007594013499,0.213227969602833,-0.0565446024887943,0.0483797328865366,0.20580274846709,-0.0930284798556786,-0.139841586166558,-0.0503925803801043,0.192382439960126,-0.266859029397671,0.02397139467651,0.134026631360242,-0.0424318319584769,-0.150550085862499,-0.0936394085351124,-0.0262069330983749,-0.0660119059748059,-0.038828984842914,-0.0337418016755669,0.0993732697240796,0.0811581415870024,0.0211879244109975,0.169879172844525,0.0501628968364191,3.18323712031471e-05,-0.194743847881764,0.020063361244255,0.329039492102121,-0.0225623135512011,0.0397752932992226,-0.021577839769565,-0.0790619143444902,0.0199347957896878,-0.0821929454582961,-0.133300023889507,0.147855860472594,-0.155116894020438,0.0989036617948167,0.281263496851237,0.13258147074745,-0.0732983237005532,-0.0348902672757689,0.0210177823790848,-0.0924207821433972,0.0571888890690138,-0.0652059293790902,0.314285272321371
0.0752014458140891,0.181283850361531,-0.0652325521528253,-0.129138733415374,-0.023273596621372,0.05823274278284,0.0730521664265515,0.157542892823919,-0.0501286510037732,0.0277939271681647,0.235397034690488,0.173918944631619,0.0178811110584043,-0.0448851994149916,-0.171007217864373,0.0813257108026713,0.0588305932539598,0.0471466852333912,-0.145308174799802,0.266646580245283,0.0335383633140363,-0.0643840668769468,-0.110824479404431,0.0263984098101002,0.163360032209907,0.172063579278492,0.220174239428109,-0.180152009585396,-0.189550450789254,-0.19127869935247,-0.157458348904037,-0.0164961346887075,0.140069524554092,0.115878559668022,-0.235685972512141,0.0527438071351941,-0.153210637033241,-0.244838363003805,0.0980163352979195,0.200018796993497,0.0569923655623612,-0.175970058662324,0.0868354131107333,0.0424206533883147,-0.0558835930807805,-0.0241726672050225,-0.188697510802166,-0.141987099116529,0.397670470660825,-0.135774513768158
0.150964145683831,-0.0114373135302983,-0.122181753157002,-0.188464855568059,0.0372634531131303,0.108940942513231,0.140186260510148,0.106657989958611,0.0826445150495891,0.143091974666166,-0.0580684634758224,-0.152391467670509,0.0368014957655396,0.0540670286148469,-0.0319661217883744,-0.046522161372224,-0.0250146666968588,0.174020920833694,-0.0942356122930649,0.0715408491804551,-0.0599761160304671,0.0408494684716971,-0.111549191505206,-0.0310815727991338,0.00600659745387336,-0.320801467000564,0.0239548721152803,-0.274197484262332,0.155686081140378,0.274187351518251,-0.0707455977336992,-0.121671538091889,-0.0678736249457414,0.0626335937915459,-0.0330183547328362,-0.136480628300216,0.125091370703516,-0.0984515876349403,-0.0205630806989283,-0.127289527206936,0.0121974823877101,-0.0159559192661241,0.212406859828654,-0.0590689922171262,0.124997153146625,-0.241100514791397,0.171236396435094,-0.0640470941006712,0.0626108400152594,-0.0112903695113744
-0.142384851021719,0.135866982786619,0.128556143573051,0.119092708661514,-0.100269818203631,-0.218036302969581,0.107946630868317,-0.24345970726726,-0.0172659438418701,0.19217675630462,0.449864589115732,-0.17348064133151,0.239596782651857,-0.0145016819208474,0.236634452186853,0.10961242077545,-0.224854408667488,-0.0544973056981746,0.122400829515618,0.0399914793481509,0.0195655484652799,-0.0193780279910937,0.164501576229945,0.0758026542938673,0.0650235453549705,0.275029097334211,0.293473329916045,0.0991683129457932,-0.480293565287194,-0.113266989460435,-0.173528124501235,0.150755757259211,0.0321472072489091,-0.168368987385418,0.108485914759478,-0.0110535359581418,-0.103978048347695,0.145475737184938,-0.0415426132927268,-0.129750802060223,0.315003276761475,-0.0315406089543753,-0.0250688775040071,-0.264413682732622,0.0303526673113553,0.0795723496763593,-0.0988271188798942,-0.0374955668858715,-0.00877171062189801,-0.00848373259425803
-0.0241246970432491,0.0523777370742832,0.105614949327596,-0.128272971057684,-0.172662507963947,-0.0699572992087669,-0.278028318253879,-0.0982717179395141,0.0366956024042588,0.0710333565211565,0.160696379483152,-0.0804470694800349,0.109369177606663,0.0324013323155583,0.191121571553976,-0.257973812183468,0.198932520656167,0.111643396268587,0.0747023054101016,0.191089180554447,-0.011458082208802,0.0795968223228668,0.164571164986897,0.107020791971519,0.0171970139428366,-0.107272619416176,-0.0479180834500385,0.131652914195759,-0.0226284450807432,0.0915764604098103,-0.119709372874793,0.0399742450329079,-0.161181427920833,-0.0711238595796654,0.13827512046155,0.139947983230979,0.175496517926321,-0.139633846279362,-0.0227264907362939,-0.0903018502932599,-0.0646632394602265,-0.0642604937212559,-0.384399783086127,0.262326824928006,-0.004169574701993,0.0717158749151235,0.15943299732658,-0.271277573171554,-0.189871734109717,-0.215160417590485
-0.111970796036125,-0.00655967598939333,0.17157456630938,-0.157588663820613,-0.271565379375392,-0.157283184323523,-0.264151992197659,0.290358783463023,-0.110427662998175,-0.171017414369301,-0.0338724372966195,-0.0126205008072429,0.119035239070863,0.0523796399703729,-0.0135205559457155,-0.0267743840446614,0.0514199741776697,0.104418862444863,0.0777393334927572,0.03997724239132,0.101504101998007,0.102605126088155,-0.134580511125338,-0.0390079736816529,-0.206248208135535,0.0928296735794406,0.0252427671840416,-0.252824628962555,-0.130153794529563,-0.0516928624466669,-0.132069603871947,-0.0854421007517254,-0.183792898524137,-0.0484802860857632,0.0219837805944498,-0.152575740187467,-0.0589740077358139,-0.170470217034224,0.147938400376882,0.041033331620731,-0.0357861300103342,-0.205230227402453,0.0678300494301904,0.00983321106604466,0.0421892158743762,-0.117373523232176,0.149619271810123,0.0736798637755883,0.0927007066599167,-0.0197003726729534
0.123656418750963,-0.0968868638045328,0.134399924905446,-0.125734839620805,0.0286318630716019,0.0820984493091734,-0.173073303571623,-0.173847005834439,-0.219811885094353,-0.0331696205529123,-0.0667941578083869,0.0658011440861773,-0.0768325349546982,0.0667361444822077,-0.0537396026884292,-0.0165151739172185,0.0661695058731185,-0.235830971392107,0.0230887190544357,-0.110195113095547,-0.162590137091419,-0.0342039163463866,-0.0687559910776004,0.130556825148185,0.0561314378133146,0.0339445160282719,-0.0486853403782736,0.305834132520929,-0.0235953928095427,0.126777571920538,0.0339038255161082,-0.079067232529235,-0.147238560907316,-0.0531909009054252,-0.250956197676771,0.0280783707623333,-0.118273470093125,0.0817451431541578,-0.115009745449343,-0.0337890034566536,0.015482910167999,-0.0976641182411781,0.171532671381511,-0.0962859766126092,-0.0851138680471293,0.141762933781347,0.0415613329574531,-0.043639463490138,0.132309015134201,0.308027617224614
0.2315067742763,-0.217437091753471,0.07977534652772,-0.267596918270834,0.0509210023786992,-0.155054537064427,-0.131167732277362,0.352059799678782,-0.0223639778111359,-0.000849303517894389,-0.397362054838974,-0.160517945907932,-0.254069416214367,-0.0485402798357582,-0.2561686765063,0.0949251347993076,0.0254852292284329,0.0804069304419517,-0.0414960443025794,0.244923750800892,0.23821814631952,-0.0449252511164814,-0.0782540180288233,-0.0431964014098322,-0.179267880290194,0.0022234677742763,-0.0048445735168631,-0.522726016480405,0.328974205226228,0.00115715990706096,0.142891935811559,0.0184576107422204,-0.211600581442593,0.202004907570108,-0.00937577149207334,-0.301152081262514,0.122216242901492,0.0890773491451289,0.0920721024394992,-0.176027766303918,-0.208693207363028,-0.193831738265706,0.221721717766156,0.20691433905231,0.241084231636884,-0.239281312398645,0.199302905660171,0.444555597758498,0.0891712168088378,-0.138866337333575
0.14725546226779,-0.242523145077335,0.320337478588243,-0.221147574667929,-0.0901027342399694,0.0252284451577671,-0.365454133713053,-0.0220698063336496,0.152636945382346,-0.0956963316468456,0.0553529998651177,-0.0790057457820555,-0.255929823423444,-0.265616288800999,-0.139142285551113,0.143832414953464,-0.257388873500309,-0.0553820109809389,0.304914310736859,-0.00552298043303136,0.0913077690491363,-0.215189899020916,0.149832381595974,0.319930036718465,-0.254650480469394,-0.0894200191454698,-0.193917816693616,-0.457348188692396,0.309012469506037,0.16852623119429,0.185047991996737,-0.232739248105318,0.018095255667574,0.442558600174784,-0.00273291370327867,0.0239960452100543,0.033838335651581,0.0979381795019361,0.0852361613889612,-0.12241474911637,-0.128671803198765,0.0629599924840717,0.0382947487999044,0.162305948355284,0.219655968220741,-0.0490499834568752,0.173431100619211,0.140846096768296,0.218348508786801,-0.117913707822898
-0.168007133901288,-0.0805013662021136,-0.00610839470250459,0.0711543126437376,-0.140026300532884,0.211276868009005,0.0382775534381362,-0.0815738938617656,0.00317457419513529,0.0288199387806473,-0.220022642369118,0.105747214781176,0.136254340190072,-0.198555137080656,-0.286242858135521,0.30445209670977,0.179008354766631,0.176522211350083,-0.0473717177000844,-0.00202547672551672,0.00532013755894339,-0.112847195758473,-0.263476201788694,-0.0692638626909687,0.0566259755211336,-0.192365143414009,-0.0370467812024714,-0.357109798792049,0.0181089003129084,0.0539671900595256,0.164616143773796,0.0440441929863825,0.0263912102283068,-0.0127742888918848,-0.0164261375908876,0.142892992320507,0.0131674033787915,-0.0116000567013258,-0.049957268420273,0.0371134083161423,-0.010552193468689,-0.191255812038191,0.194132110335714,-0.161406336392377,0.183507957486128,-0.0793443721898531,0.0658373470088725,-0.1555862586827,0.0968751262692535,-0.39571622121962
-0.0637673872323303,-0.435645410099218,-0.00846760601518491,-0.111595808872839,0.23694625497675,-0.153460286075363,-0.0036066599797234,-0.0749415881851764,-0.0323803753592821,-0.162401638580024,-0.0906708172698919,0.0240938072149712,0.0989974339672478,-0.00932852999833242,0.0663501554205564,0.215435534935953,-0.239774398874451,0.111219770537831,0.0269983936371307,0.0181475715444077,0.0795041806734159,-0.0924357453582392,-0.13155121424819,-0.104106100580678,-0.0309075812274101,-0.0771858736498295,0.0850394641593543,-0.223917926864628,-0.157441005659403,-0.0713512155347493,0.284629971792217,0.0886718913170601,-0.0190459802196325,-0.0404873279228524,0.140405658074078,-0.129810944977705,0.00907900624969451,-0.00422297617860242,0.118538236062803,-0.320131772291178,-0.0567303242816781,0.0530363042423936,0.129311738212247,-0.112553784677594,0.255431736797976,-0.370283371905297,0.306815835096449,-0.210875166485277,0.132222851652561,0.0173314182208747
0.249675024297343,-0.232380477783543,-0.0797911267017596,0.352749656412034,-0.0402660774713431,-0.0704334230094423,-0.196567547145745,-0.182794512752766,0.127851597294085,0.265325183738202,0.0522603939538513,0.0481274972158552,0.0817797743549351,-0.11214245138424,-0.223679867122515,-0.272276327453586,0.0849074239186474,0.0142777069694742,0.132541630069905,0.108779060781922,-0.208877786236784,0.156463994856001,-0.0251379184436687,-0.268827739633162,0.0453783124655426,-0.391620127814766,-0.0283770151726761,-0.0245692045268707,-0.0959174047212449,0.0779315692850089,0.177270442538502,-0.269772190267104,0.141592996066516,-6.83837238551262e-05,-0.0582856117005989,0.222440770840079,-0.12657149236058,-0.191091972336287,-0.0690611029401834,-0.180548405134087,-0.205691701229522,0.221039879924345,-0.0115309436654478,0.185005834782374,-0.0868825595565429,0.0153410407914366,0.0366586690308295,-0.274312896251555,0.0214860429723841,0.043365568540894
0.0694325261382752,0.0459663502427063,-0.0283860804934147,0.15615872382216,0.0066680853558538,0.0877242174642223,-0.0931404838207163,0.202497880873854,0.0870979287502518,-0.158069016820695,-0.0934967026608962,0.0396615526410624,-0.0572538713094025,-0.149365174965893,-0.00568152936632149,-0.125863155583972,0.0532420072381081,-0.0476672477014041,0.0960511068113655,0.132600400168745,-0.0787644852616893,0.319705930858081,-0.251703858592639,-0.195356243211926,-0.0301890174089998,-0.225235416953056,-0.362239134068741,-0.0454265612739242,0.0827983832000676,-0.000206355734103845,0.000409019012429038,-0.066017972207554,-0.0149066140197104,-0.154132148445339,0.0477557518875959,0.0823517627230625,-0.00955951062205554,0.0713299934040164,-0.119056200804253,-0.143888785336947,-0.00445031907458737,-0.10642338928191,0.031812455995816,-0.169435911693637,-0.0865153691133298,0.0220382946797193,0.0790023508086472,0.0531207230528984,-0.0460322875511945,-0.0382858167847439
-0.135638399996596,0.241595610323135,-0.0637129278621033,0.294797483803239,-0.0267453155923022,-0.101912720071314,-0.0712273462544394,0.00521724109398555,-0.261034369253783,0.170671941146047,0.128971699305256,0.0100960015081066,0.12146342924003,0.22129279847205,0.330659130533527,-0.332587201025416,0.0948296997609043,-0.0020630977396665,-0.149470245849324,0.233830081773933,0.000975528226088389,0.392091324480593,0.101162322404793,-0.339708673159481,0.217150965766806,-0.285007590000681,0.10199247437846,0.293081429197821,-0.260801065568336,-0.191544333510147,-0.583237955445,-0.0181098860438493,0.197061765170291,-0.379027811204292,0.163903797455652,0.349924176067402,-0.00281496639894967,-0.0536179768640508,-0.0439595955368633,-0.012155944269952,0.255890161258796,-0.0798103871058861,-0.317639519101159,-0.0714579323594394,-0.37344499997944,0.141957504225919,-0.111301390848517,-0.230118930719987,-0.40922822038112,0.115293901076227
-0.14342315878025,0.0468384035632563,0.0380403416370263,0.113804043969914,0.049899419345541,0.112028891608811,0.293938246357129,0.176561612986682,0.11218794198375,0.0134784968231584,-0.316267572976046,0.0551323713562453,-0.092438972587538,-0.221295355943974,-0.141230803910242,0.156365786013696,-0.132360811438348,0.167710914963374,-0.0585780091657608,-0.200444862079456,0.00490125530238025,0.172578047764842,-0.267088770218818,-0.198402122001044,-0.145557799766211,-0.0652701509924871,-0.0929875779976833,-0.292814045376137,0.0745172819395153,0.0501919375392608,0.298728666177464,0.00676789542372144,-0.110601251652098,-0.014744294839737,-0.0191952099763394,-0.141673184517336,0.0853074083311379,0.0256215907135499,0.066974073768655,-0.266347087542825,-0.116511017307408,-0.00698515362705654,0.35346908599712,0.0498174292987754,0.139502161517693,-0.209770609345448,0.193935337693406,0.159842448547567,0.0898279947046581,-0.266266324458677
-0.172800260806641,-0.0194920051792535,-0.1831448525377,0.00717381160862551,-0.142421228702632,-0.0540556528786164,-0.0447439886108998,-0.0619444394494689,0.086402329354992,-0.0091783874393332,-0.162141524654891,-0.150701275478744,-0.0214419142590604,-0.0253980301320109,0.0483879768287069,0.105401424641682,-0.338614823512179,-0.0572437534982047,-0.0586091191298967,-0.0318374639597419,-0.00922895571606071,-0.104416652345839,0.107225463625128,-0.00166576240398975,-0.066246068661456,-0.036065999353091,0.091105586021642,-0.333301304462887,0.0541288196184753,0.118168682826938,0.238939731946492,-0.139299101507459,-0.0234639567882644,0.215529917123686,0.122580487088552,0.00534508940387223,0.15557519931208,0.0322528576889142,0.0304376863908182,0.00846799274562922,0.00512057460069855,-0.0987527247524316,-0.069291401556451,0.154880554312192,0.345344045703259,0.0799592440116509,0.174649098383638,0.0166050343643432,-0.159833287063474,-0.164435470931824
0.126486974816205,0.215029437555929,-0.00353632504983949,0.0456003436843299,0.193981314467043,-0.0311193205930553,-0.0918854855280021,0.0447943107913699,0.0966337809155215,0.0665829365101254,0.198123318592241,0.28940613842526,-0.0931444668969382,-0.0514240024775981,0.0805359767526061,-0.215864681183231,-0.237356140307727,-0.0238702762474257,0.0468755857971197,0.0741709826028262,-0.198616113513839,0.0767832132398086,-0.229502976422766,-0.00621443333075667,0.0710068025942959,-0.0334704976364362,-0.0346629074646513,0.254526928024899,-0.116505699042093,-0.175203531534686,-0.133081481307904,0.0755196954970246,0.160835618355847,0.00907001415594674,-0.0819762160885733,0.234554497259242,-0.280700964466613,0.0818954581718307,-0.161627106094846,-0.0399537871883177,-0.00466148965265926,0.178364310888525,-0.149330713985143,0.0595294085969756,-0.200998579877006,0.309421390566004,0.0300540636485886,-0.144614164931204,0.166129560963321,0.43739624518295
0.0996233840827827,-0.199500291557611,-0.00564215580604123,0.00230039489694995,0.219116797498748,-0.0569225045740545,0.22039720339459,-0.0283469893247329,-0.0270637130318082,0.0182090378229716,-0.190631039104654,0.161450148900335,0.0486255305638759,0.0656632081084091,-0.0616704374470078,-0.231204456241744,-0.0800604692312633,0.0184296107743065,0.109814859242827,0.0513600750896076,0.044738104205623,0.0271736818814976,0.0166274621909556,-0.021235358366946,-0.100346322034341,0.0850177048313202,-0.0156082365733229,0.338097150083259,-0.00512158309972332,0.0499887786848744,-0.289691031994241,0.0225963730505561,-0.0267832073212462,-0.121582851456056,-0.124116891170801,-0.0517490359665557,-0.0996673694314052,-0.0596985704167877,-0.369881107804761,-0.0812538090319108,-0.228473514902445,0.0716325840096211,-0.0281604606176378,0.0268406760619188,-0.091724142261949,0.0750735611272935,-0.103669279360699,-0.121568187973102,-0.0465552036359061,-0.131847746461302
0.237564760810532,-0.219689681093548,0.10305786191086,-0.14413353811756,0.0256510981870997,0.189425170219035,-0.0269875199061791,0.0671895554916767,0.0468411098594458,-0.139217603696923,-0.173460554447377,-0.0238312898422546,-0.0144076517060395,-0.0660375233138326,-0.205194042013219,0.0611697659392214,0.180231211691535,-0.113354105717422,0.248927524375691,0.101775779471689,0.156158165079346,-0.0533404435169854,0.115905087912545,0.0113920530003348,0.0135955884070813,-0.174316650936179,-0.107881041800252,-0.383262181864398,0.19841846994408,0.140547356371592,0.438346197567873,-0.21646986736891,0.0325328160684904,0.159208890325019,0.0197710857392807,-0.0665541395027876,-0.0476723179424511,0.159780421446027,-0.32193079838116,-0.262096422341454,-0.110652942526337,0.164202815758194,0.174797884209012,-0.0685844587084436,0.0037759002078959,-0.21794220317687,0.202917429132472,0.213565371768465,0.193660232344621,-0.232419930268477
0.0803098568920736,0.201273857398519,-0.0936313490723524,0.201794650126379,-0.0736342558226017,-0.144540292683251,0.222483773892385,0.0198554360488473,-0.141453701134992,0.198847207773202,0.243760313111085,-0.0971323768097681,-0.157574832461658,0.447609455017776,0.154788347559475,-0.206850562591977,0.108802759658279,-0.403426759192544,-0.10647350525581,-0.0988708518456572,-0.13933343912347,0.00557170480163917,-0.1538268337532,-0.108329654692057,-0.0130378677009357,0.320294824387392,0.0451466381767171,0.412643060756344,-0.136474689741146,-0.199379891775521,-0.476211797780026,0.132026002928409,-0.0427664274223811,-0.0621385383927209,-0.0445506825044178,-0.150651095726749,0.0675670625926864,-0.0733408704885319,0.175960292736146,0.0886122765662072,-0.00393073910324981,0.0884323729016556,-0.0319305113820362,0.0980953773717471,-0.199355378049934,0.204878474176643,-0.082860508250919,0.0907501604357231,-0.118549702059687,0.43557972188899
-0.0797060969055049,0.0747986570680294,-0.190900630263634,-0.285858042688539,0.0691475958375084,0.0349579142408291,0.150118844481039,0.0564909773788377,-0.199201761060074,-0.165343191180431,-0.261630322310825,-0.348528210235401,-0.150947556959884,-0.199302481843912,0.0669373737110383,-0.0798147618243924,0.0972407340148338,-0.0933434883201628,0.070232190550885,-0.144252634198488,0.030219697030406,-0.220597319211769,-0.0689026695270831,0.0433374652049764,0.0765544382819196,-0.121191490056621,-0.273064215412164,-0.265203739347283,0.362353293683839,0.00402968649291624,0.0932547967294283,0.211001865911051,0.252569036704346,-0.0707717990017489,-0.100733618194551,0.111153932844539,-0.0519645440640081,0.299112099587862,-0.0403231939081673,-0.0904372776371446,-0.0663461963275991,-0.0514692644373175,0.0965388434425153,-0.175663785002004,0.188631354128772,-0.0877245009970512,0.0460556329367244,0.244757117213209,-0.106803319964164,0.152857555092895
