"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00826544142631444,0.00201295318884041,0.177271355653792,0.057418401025806,0.35015862105978,-0.0480693658387113,0.0644848586510225,-0.148110228692675,0.0812482887045925,0.122404216719177,-0.00950890218366531,-0.351681583818964,-0.248658976046927,0.062246877915162,-0.193472088019124,-0.0959672536432743,0.189314728176355,-0.24744526538833,0.0783000930976101,0.184380928176145,0.0791380799773964,0.22763050855828,-0.109957249668834,0.0593658754822036,-0.122674614135138,0.137052991070021,0.175927581322221,0.126178126137909,-0.443644907707826,0.0938000959388029,0.159268841793944,0.136734261672473,-0.00564883051143087,0.149667079549737,-0.244231634239203,-0.0825273770102126,-0.0824442982406351,0.287438087959583,0.21428067984432,-0.416906933910128,0.0928166629157772,0.214019381125611,0.134849565643603,0.0494195465430974,0.00919577873522142,-0.270826646783614,0.147936705291749,-0.332680452295746,-0.145783233001114,-0.0791059337480531
0.214072039517475,-0.119885254726488,0.116361225050551,-0.0347274167473901,-0.135941156898047,-0.069778177363586,0.146847102904853,0.179545876175007,0.0346295589314422,0.049402897950717,0.0279589720042958,0.0106027788871724,-0.0515932404788492,0.0328643240766449,0.173660857976894,0.00467520121479771,0.116580660916925,0.186024800461534,0.184202322952418,0.0901341539271991,0.045443989829622,-0.0107716686242745,-0.299492977075431,-0.244429354463158,0.445579009353386,-0.00696591026703749,-0.124890761347834,-0.185394658909819,0.280523980831519,-0.0651021634268722,-0.012710555973218,-0.072355999880521,0.048431469428767,-0.190155132316021,-0.169492977831228,0.0731012055770612,0.145305029940056,-0.0364648343340897,-0.00637444612858283,-0.0243546766943134,0.0630271703160343,-0.247890073066796,0.0232656643409843,-0.023490680835506,-0.097773301808501,0.187979666332265,0.0626676594143212,0.0147284137243857,0.0955345575092167,-0.551417379872106
-0.0835578735543812,0.0113881190228315,-0.196003004000127,0.0631900029380257,-0.130865887621888,-0.0256458273488175,0.213186281002331,-0.047744614292435,-0.155507763973939,-0.0799965972986501,-0.0262561142252399,0.0488823821256062,0.00382519962715576,0.126311137565824,0.0235266839931765,-0.124035359194895,0.173157489151974,0.0682735532070543,0.112982040754792,-0.208128564885538,-0.0342340751991603,-0.0227005287246311,0.151737828716306,-0.214740135023106,-0.145398739911984,-0.158481109975773,0.0411508168018235,-0.109139530627642,-0.309806785474224,-0.06605433367359,0.191591672964141,-0.117237146615509,0.0941098313624685,-0.0971958087106404,-0.135606527204567,0.0954608927864436,-0.326687511490613,-0.0518400533003485,0.0510130786812741,-0.0125265038793206,-0.0697720966004423,0.178110528237866,0.146481250579918,-0.102276537428065,0.147785796857022,0.0220733442750969,0.0185054455390809,-0.0387200417153879,0.143200421952027,0.0233700381693211
0.0724518386011274,0.0975181546882699,-0.207452369166679,-0.0337368538424377,0.00385901339133936,-0.240952488814729,-0.080856453026429,0.0564206041130237,-0.138536007697892,-0.0927288999097294,0.00207796855044615,0.171474607246033,0.429646878506669,-0.156583643090549,0.0760267596511214,-0.129270461992123,0.0146818180931473,0.260376837492801,0.084617193264372,-0.2328412098299,-0.245885494078301,-0.295179939522024,-0.0164429892147262,0.0779948164898661,0.0263064723143505,0.371812140810082,-0.107194574360557,0.0513529522256418,0.236553141223751,0.0389792754611955,0.00223739297202389,-0.0461957713883712,0.137747704003599,-0.125651209205992,0.0881608673958277,0.0901810490838379,0.103203236637989,-0.0320458263000502,-0.207625951222215,0.391409122042897,-0.181258351623508,-0.308156415734907,0.289538702814551,0.153309399325187,-0.158843068175395,0.171107078687297,-0.0726551310413939,0.0268055476761925,-0.0884027653003139,0.254253707467464
0.196011022907512,-0.162468152947785,-0.0161866805349095,-0.019146539509246,-0.136066350150875,0.0410042054636274,-0.0907366075730775,0.0887713347523573,-0.0691946653575915,0.195475423268652,0.0971235393282189,0.0399954354154835,-0.187048711526737,-0.0102530584307323,-0.00806199998493658,-0.000328723291541972,-0.0342132543711849,-0.07503336898086,0.0201793372750323,-0.000620615551665182,-0.0506230439312294,-0.209720625237792,-0.13216039703913,-0.0863019980258303,0.240949007717582,-0.034571340266825,-0.250021961562934,-0.127719321891957,0.300082291710805,-0.215267260936008,-0.0869227175465197,0.0577615101379655,-0.171943245840074,-0.0679970084038327,0.0802939260140372,-0.239136710698953,-0.0533008416875526,-0.310636139504988,0.0595059799399183,0.175848409711767,0.158979526586249,-0.118013727893537,0.199078868961376,-0.0164171511411839,-0.151532491219201,0.207432974076969,-0.146119092543681,0.0255790544236532,-0.170231463909421,-0.0275230492196625
0.239614117845358,0.0577385305467016,-0.0915561723510265,0.0582590685342758,-0.0509046450280776,-0.0292726918431631,0.108931873105388,0.0478335905634523,-0.0392460474126395,0.0908528583875478,0.0572349566642896,0.0720599128666558,-0.000154178908010444,0.040465829841005,-0.207611382410728,-0.303558569783343,0.218832189256401,0.0844955228544936,-0.0675710197247621,-0.209091761169674,-0.0947058521736051,-0.114255837984426,0.0198555087283505,0.0911309226255228,-0.136182241983465,-0.0770081430292924,0.237075265962998,0.0634135581403717,-0.012006584427689,-0.117519242270561,-0.154366731916848,-0.186396576499369,0.165299144318846,-0.07571227745837,-0.0326689916285922,0.0652097862947533,-0.0280806925258049,-0.214102652514931,0.00538322887810685,0.136413961445433,-0.155343140105687,-0.14405093761668,0.140535192367003,-0.000170594284552963,-0.144249382921877,0.0193605080912398,-0.098759414654516,0.097100972427231,-0.170754685267946,-0.13760809243702
0.0937375575428918,-0.138286373509918,0.0465650680804393,0.161675830448711,0.122593738913219,-0.00228001833556595,0.35874117503686,-0.245642076533103,0.000783955794844122,-0.0738158827811082,-0.155576120714501,-0.10513330703087,0.170964486129835,-0.170418268293208,-0.0240188818620961,-0.0135717472349999,-0.0345333188846434,-0.136586281084185,-0.114299171365135,-0.116291232076659,-0.0216915784077275,-0.292882514447433,-0.0982918899826166,-0.0568339374314869,-0.339750781834127,0.0422291643954927,-0.0241558453176409,0.143625190705931,-0.121707469103776,0.0574274254571974,-0.388368200448045,-0.1855242304263,0.125236869764107,-0.221232274764346,0.16184620298295,-0.115066913885327,0.0522326066545095,-0.137565543779884,-0.332514852715066,0.278264469009731,-0.107179473433874,0.0768507052965,0.0115206040105189,-0.188837698939537,-0.00969805802471747,0.131398715278935,0.143291732927088,0.29699061903577,-0.268917653317418,-0.0722092111260542
0.0125213996272879,0.125933154792721,-0.141386620505759,0.0897131725733746,0.150809988416684,0.185572111350641,-0.0127679230778128,0.0931150157792318,0.192305658681959,0.101832721811999,-0.0259468836624508,0.0566588175955985,-0.0242874225336558,0.0399142177934482,-0.0156850919245935,-0.0839888237483819,-0.00469444039698513,0.0945572877430146,-0.00817395787555497,-0.240996741370232,0.0232365404015531,-0.139081335785209,0.188912239452674,0.105834873191249,0.0462586100050796,0.0280934153009496,-0.0511575017095683,-0.0483849221322422,-0.0922593281314625,-0.0912456266116228,0.0320264538711612,0.028605874017786,0.197618262637532,0.106293258201256,-0.00304741371392044,0.253046827117116,0.0529390755538706,-0.219054555915032,-0.110200058271217,-0.026718237934062,0.105757468287663,0.176999559069815,-0.0233130077204183,-0.126414056597594,0.0360949039356244,-0.0428755458523061,0.00395638550847849,-0.17430358315751,-0.026424362962298,0.042881073140324
-0.0575129133597594,0.0277267955678456,-0.00290513963990823,-0.0842052815602214,-0.0434716723387342,-0.0900008482191806,-0.15272907679239,0.215469874175218,-0.0850284305855761,0.0392295388642907,0.0799254474037783,0.0789362868736431,-0.228059415186628,-0.0709628857063914,-0.168874209608553,-0.16190083102842,-0.210529810031547,-0.0853229912539681,0.130145236073978,-0.140963207358027,-0.0367420375929819,-0.0167458360491733,0.0332834324931515,0.0244863527115927,0.270003213584635,-0.0741265478885803,-0.28619468789167,0.0585271187068222,0.117089925026675,-0.186600151435482,0.0518937107357938,-0.0187115177044193,0.227890630876525,0.0449498123417761,-0.250115156317999,0.0217149668577811,-0.0116720689947341,-0.461351686499348,0.0921373762267751,0.0601550072115374,0.0569540653273319,-0.0857885314946092,0.281772334840487,0.166048070523049,-0.0306048888255183,0.233486873477771,0.0262802907991363,-0.137221357634876,-0.118031781540397,-0.127299661822135
-0.146335808578251,-0.114281722222545,-0.0319980421600919,0.0372870447864842,-0.0964717958513953,-0.193013974311666,0.13210351351946,-0.01980597590415,-0.0655140312507441,-0.0674519843448406,-0.0426253158504668,0.131730579513525,0.0803828773822611,0.0255589916161081,0.206532385551681,-0.0412521891776123,-0.223275530285456,0.0129540523059253,-0.0417415650156056,-0.196226997300253,0.120470027211179,-0.202626595767859,0.200717335295279,-0.165863601362458,0.063986358828707,-0.0591137573647354,-0.0263415813293936,-0.092030714176317,-0.209776298799976,0.059708370848523,-0.0501247357895414,-0.12745074948625,0.0330680752673945,0.133165398356062,0.053089723162414,-0.0281390541286144,0.101103179959476,-0.124491031246501,-0.0353915252642299,-0.00760726683781634,-0.0393849720542106,-0.111764321816567,0.0700199525436577,-0.0359938217361568,0.136077375563043,-0.00109401094228326,-0.163733702223204,0.0262547815854107,0.0379703836374867,0.184165077689303
0.185919091157274,0.0292142773395441,-0.243994402846058,-0.00919334582861073,0.25575153007913,0.011349084615099,0.0906612061219973,-0.169044105960906,-0.311414088154805,0.0289705512161689,0.0649155808833826,0.192799852850162,0.130726294733034,-0.0320890891839317,0.0698141563747231,-0.0985823921172734,-0.11116317727088,0.219790845086199,0.0977479762801854,-0.119122663577755,-0.0324855097312057,-0.00297922575287631,0.257604209336377,0.00311007969667113,-0.00686071401120576,0.00636016265568604,-0.0201147190834084,-0.0765579032263113,-0.00811913232840928,-0.0635764266654019,0.108765371786048,-0.00541401460852596,0.115865755744703,-0.0664392183713146,-0.0776884222299511,0.0841188655729731,0.10057966725924,-0.036037297040256,0.0321552216997812,0.182716148215931,-0.0258724526006254,-0.148261438932293,0.093815750028136,0.133274286424867,0.187133556970356,-0.104882435922336,0.067897926808046,-0.2818283219563,-0.227285566022183,0.224011225907005
0.192367123964659,0.0820059636686566,0.294085877536532,-0.106194963955702,0.193618197912763,-0.0540578531619777,0.131204669676846,-0.203016270777476,0.159499814085023,0.165064068111838,0.138861683500552,0.0429381603499402,0.0680250642582603,-0.153688764739664,-0.0615485119886936,-0.119089352246373,0.0654429377250991,-0.184439268973914,-0.087234484618554,0.0783910856528998,0.0189411471916362,0.155811433356064,0.157656596870367,-0.0811739053563874,0.224395464824977,0.224740930792548,0.129209461617671,0.0858809106742843,0.0691578620647055,0.138139164942302,0.0838464451335916,0.103465003624083,-0.0444638135996043,0.0650857590161084,-0.247021293219873,-0.128219085939002,0.0982110562237416,0.169646129110534,0.106500322626499,0.145380462767623,-0.14472407321135,0.0884389090993095,-0.0585399707120835,0.0712170312487078,-0.225651357174737,-0.136885122413338,-0.0439784659569574,-0.0532464762577983,0.229425682949856,-0.475751816998087
0.306589852545424,-0.126743893961931,0.298848297086288,-0.00899653512116831,0.27368500282964,-0.0299238430896525,0.082365412273034,-0.0672379258146504,0.1185085584561,0.131110906606095,0.24767318065882,0.0340151578062629,-0.0640616750262421,-0.085380933851081,0.0772577602818902,0.0333404225153325,-0.109131279839316,-0.018589725122064,-0.186799993245569,0.318605200981759,-0.166930949846708,0.0488614834351381,0.104956229838796,-0.231877144471897,0.0735576224784902,-0.0744841230134885,0.202753494814021,0.02598752030549,0.090413236865643,-0.163559723114783,0.062836965044771,-0.119516336357865,-0.032631665376103,-0.0525725034641101,0.151881819699965,-0.114264089084409,-0.113789964936424,0.137187687541016,0.383223090988125,0.102106339007976,0.175651488963014,0.155865530290458,0.136700501025932,0.197193987428392,-0.0991665734427866,-0.162821509954482,0.0725335679023037,-0.117145684759306,0.0560015329444758,-0.0142587671172225
0.313208355304882,0.0512445546763746,0.201129166262904,0.0699995775138694,-0.028780616114563,-0.000652276352803609,-0.0702409334650936,0.105412589805568,-0.197208930448121,0.0560149268534644,-0.148955755357596,-0.29438961859642,-0.105144558377298,-0.287046864805537,-0.037551676432557,0.165681379160121,-0.0638788639402726,-0.0247200307160474,0.00641906737674978,0.222937832809344,0.101046760426903,0.0092100945146,0.00164091432523331,-0.0581743636954315,-0.0386925509090328,0.23156759298439,-0.320820503997029,0.0586033151929003,-0.0266687082897856,0.159729259213736,-0.0147399392360315,0.163210779577672,-0.461655722567275,-0.101197645359231,0.134626413722514,0.0433678533015427,-0.0288379397630779,0.0717649247360449,-0.545529854692877,0.000437110719497705,-0.110411699116205,0.0380771854327115,0.0439333198454166,-0.221978549557458,0.0478111842634791,0.073598873596238,0.00184149292263089,0.334031788699835,-0.0607418530022056,0.112425403908047
-0.241599646520479,-0.0799528048716902,-0.0205223473467186,0.0684478036414207,-0.311918248986135,0.116153869243375,0.0835512490014409,0.239011918560346,-0.0855108584047363,-0.227435588720371,-0.115369289976764,0.054289638678372,-0.0455663220703176,0.201666175359274,0.266012931227705,0.00492633168928219,0.101269588357254,-0.203140970501365,0.198664846384633,0.290756046681867,0.134280060492575,0.113207305800322,-0.149445626348787,-0.185550067609831,0.176918043475606,-0.255721666297898,0.212762266882083,0.212128690129273,-0.316044765896354,-0.0546129315304809,-0.34977466840003,-0.138129862222913,0.208493906427949,0.0883085459293756,-0.084151783498687,0.155645934363979,-0.00441425577015486,0.0342512165658764,0.0164375549614214,0.00130913796572818,0.0447340192281187,-0.256847911274953,-0.107311103347907,0.161753114669036,0.00602601219556553,-0.0460463602470644,0.0012383204318673,0.0269363089284256,0.177251503591596,0.0035510086941162
-0.281693470428399,-0.213631827146066,0.0797912559081246,0.136632778563246,-0.0376888403832164,0.217700210084093,0.206404300700621,0.10521996624151,-0.043337187779936,-0.121455608045264,0.0724275465679398,-0.148290646269497,-0.0319154333907768,0.135477305103402,0.0255389525340755,0.0565779773838947,0.0792818922356737,0.228004402231061,0.0658912223571479,0.118908380809845,0.0469613594168117,-0.000896740899367554,-0.105718657658786,-0.364223066028006,-0.364614628067884,-0.105104836773425,0.226945523065156,0.177018623436976,-0.204074703592188,-0.078302696257886,-0.142874399255837,0.109453237639494,-0.0314654651385576,0.0100354724903851,-0.289028245176012,-0.0188086066974151,-0.222721719385938,0.189271360707791,0.166022758428464,0.0475618558764763,0.0561045520254973,0.107819296942352,-0.202428366057083,0.0207245400641261,0.0852345997381437,0.00390095480646413,-0.00279871891472997,0.10211727747811,0.186095996615266,-0.0169081469705757
-0.105956167676003,-0.0193850958465559,0.111969847200142,0.0229142030110854,0.0320001299049183,0.0865442251211647,-0.00134949811898021,0.0597726464128247,-0.0345230409816316,0.186396337889027,-0.00546789364265062,0.189452296847478,-0.152232885566315,0.137543415043536,0.221526752223515,0.0761841504597626,-0.13366470145064,-0.355571626536162,-0.0286260202192243,0.0604218407799845,0.299065327232199,0.194916275339067,0.321861193472584,-0.0338389105552902,0.0429509296868812,-0.189646475696652,0.268264883428129,-0.0531235710927953,-0.00323053361121974,0.207350075183844,-0.0815150809186563,-0.130206081521562,0.169219292123755,-0.062311846312649,0.0962369159305249,0.307644645644243,0.0566314836241416,-0.141846467068292,0.154966275683207,-0.0395067683583491,-0.0498112035088768,0.0305588676890652,0.07453094417834,0.104689227825116,-0.0766628322434975,-0.343413233941059,0.019020385136743,-0.177121926076232,0.165357173330874,0.115245288609978
-0.0154527775271324,0.0513156286331967,-0.227757605660512,0.147931950610801,-0.0286422255711975,-0.0227593878456095,-0.15881665799108,0.0386599733489474,-0.0302121299539888,0.211381766855953,-0.00798142387610082,-0.0496000136833529,-0.0382482701214375,0.239907121215221,0.0302790976546921,-0.0235736299769076,0.0274418656085238,-0.0142577127138812,0.252830972984243,0.0642698515477137,-0.0693437666034621,0.000962145714991472,-0.0462900739438557,-0.0613124616092032,-0.0661220536464408,-0.201299285358431,0.103134296880965,-0.00365415840895012,-0.0781441985027873,0.168020377956375,0.141039688066566,0.179204615378684,-0.19586633417599,0.101774863928618,-0.216602572035409,0.0609230981510263,0.190733005926873,0.0281417581342935,-0.087502856016377,-0.22291663260441,-0.110716603202533,0.242893198597572,0.0165153539438938,-0.00110556460887088,0.0519223570970923,0.0513275006012599,0.0688433438490884,-0.109446603141003,0.0202643595465222,-0.0401427206455178
-0.0531731499240774,-0.0478441529680168,-0.0771527759212516,0.132155718775283,0.0704692386440725,-0.203627372268728,-0.016940053964387,0.0921634162400577,-0.209725214444777,0.0260146869760877,0.0770419892452834,-0.0800578225998544,0.0343871208168777,0.04339819790832,-0.380969981742051,-0.0777677723218697,-0.059427430977921,-0.0633723278372288,-0.0722439239191677,-0.0150627523019688,0.190283505428308,0.1002133380422,0.21942564222131,-0.0978167278559062,-0.109197245187365,0.130139222314919,0.0706527888281495,0.147811817322981,-0.222507020550581,-0.0194151605529782,0.109712342341734,0.175135400492888,0.271227932451615,0.0579205314373593,-0.0857733603872616,-0.14423001202924,-0.0350488376487067,0.0218619740284914,0.0949030791614259,-0.023593826053926,-0.0801699665127762,0.054937301329056,0.0448289416825651,-0.0523983342113416,0.11607190637425,0.0763853090938628,-0.0493958173654337,-0.0320484200126521,-0.134778395469097,-0.302301706044334
-0.0426160110233251,0.192805079973996,-0.106264132712824,0.117170279979422,0.0826168222411957,-0.011524587140622,-0.0229643664796719,-0.113312045583543,-0.275654245484164,0.186808961092338,0.224310977415085,0.138685824421124,0.117911327029629,-0.0680595277647608,0.294912016868042,-0.12514343478082,-0.323603190717801,-0.00994156738609249,0.276928203337647,-0.1724120213768,-0.0269396853697435,0.0938227014151082,0.326466695330914,0.113546121977003,0.189253310657109,0.0561925003967043,-0.0811774092686045,-0.11168802707063,0.0136457204477919,-0.0840754135164483,-0.100292328929718,-0.0191849219809387,0.410781317083139,-0.146734026465596,-0.0390872308309582,0.0255641940465121,0.247229085567362,-0.150372558881016,0.183861133495678,0.0359838289545303,-0.0618014881754104,-0.296206553059573,0.138493896880494,-0.0233377511751552,0.0913900223367786,-0.136686304824805,-0.227654479771338,0.080733543156399,-0.116142371703078,-0.168190235409433
-0.0291960639431324,-0.288975260273004,-0.0623956057551734,0.0137422053297241,-0.151985978745806,0.0115373366250077,0.179056674303323,0.101627120845701,-0.161674170737095,-0.140424248781818,-0.320534918102163,-0.0727480997920015,-0.292823833173716,-0.0728360078144726,-0.0343094426214137,0.0640878550704721,0.175859910019814,-0.256914268091845,0.123475535772542,0.126443769640674,0.110345848842327,0.0484329259381224,-0.123900563327964,-0.1647494679148,-0.0696820847006995,-0.237775294112629,0.0298531577030699,-0.00635830405155136,-0.0249613220981502,0.106650696627233,0.261338576893727,-0.113617738889545,-0.0696371542607257,0.128504822552949,-0.143557296487988,0.115602506553592,0.0672455227796682,-0.0168679210489963,-0.20764872653656,-0.199561878050542,0.0440911760711754,0.306691867947131,-0.0225013659331193,0.053722478348793,0.213696824831176,-0.0155249239908894,0.0498101361097066,0.251058755746205,0.382022960743212,-0.224127620224969
0.177747154284537,0.181485302386984,-0.235743524193935,0.162924554482854,-0.0362242623003111,0.201779154684856,-0.226025685063968,0.0505671044074213,-0.0130050767105626,0.152854572987616,-0.00938352570361134,0.102325848436677,0.198920702278438,0.0571050565482526,0.0676934363518658,-0.486373127480939,-0.345803896577951,0.204705573167276,-0.0893055867252534,-0.294977769330705,-0.402199655788716,-0.00395342565458661,0.22805305635432,0.186522372652651,-0.0200585447574495,0.274258648663759,-0.0429361747708817,-0.0142257036539952,0.0317796837668707,0.00780137613183449,0.1250672650793,0.0874517940533611,0.0812234515065293,-0.144210587076678,0.375284386475035,-0.129037391327652,0.0354798800732271,-0.0678561008227176,0.190661414755299,-0.12243832629033,-0.0882037013511845,-0.160530679920079,0.126849425757536,0.0199088917515201,-0.0155470343458779,0.150404215738694,-0.140273171040451,0.157053627109276,-0.173440579556388,0.060372149604686
0.16880020716602,0.0125719392066701,-0.0226723877670463,-0.187668115381225,-0.108629987707625,-0.0808152643452933,-0.236812850546409,-0.0457625462838354,-0.0645764539129712,0.091128325124069,0.0910650137545831,-0.0875618675308454,0.121199110697499,-0.218316380829566,0.0457046927351716,0.103711024475031,-0.049312473696887,0.141399713823906,0.0126016726198105,0.0295527119279625,0.0989858279148307,0.0259660818794458,-0.212552660148681,0.126997796106846,0.0138646684143813,0.181224715568305,-0.042706398014719,-0.104069865217721,0.150456801365336,-0.0344424259471116,-0.00426592193083427,0.146633355155195,-0.0601693999193366,0.0234196082870957,0.087436703189698,-0.123465067723661,0.0220574037818821,0.061652731351864,-0.2016724666605,0.171381136852024,0.142550593416659,0.0232692394437959,-0.105271261576891,0.242853825650023,-0.279644009038368,0.0123808308481126,-0.268772190149176,0.230187078803374,-0.187704545531915,0.270514934475267
-0.0265859356617801,-0.258959127845953,0.182440493939533,-0.288235468687506,-0.152968875145092,0.18710806607764,0.245319578189348,-0.0197255291984335,-0.0650057707452724,-0.128436291551655,0.114942979387927,-0.140570279711144,0.077892622586031,-0.0922582945707787,0.117009405319032,0.364849865539213,0.101826907217136,-0.159266678835649,-0.0925937612360646,0.303697785730888,0.0110367918620821,-0.0151741929922819,-0.152791989213643,-0.388040855845516,-0.185096050254766,-0.0257997445315263,0.161571804758165,0.0281032556345795,-0.166155914931911,0.105020681112119,-0.119723630290672,0.163657507233572,-0.243370904525857,0.0461504452580639,0.0807109751861382,-0.149977626277728,-0.107392219538963,0.398253634287541,0.166562944264508,0.181101529812135,0.0977042070216917,-0.0528521109914163,-0.294020054489317,0.162988051801925,0.038675783849239,0.0821082053288059,-0.25191728270434,0.094939286942859,0.258370115616747,0.0394808732519437
-0.108954910141071,-0.148246013740056,-0.266103600130682,0.107632498472531,-0.203048932821486,0.0465867014063837,-0.27220696075268,0.328704230108347,0.0363121155798767,-0.268041359660695,0.0181777621865405,-0.143216675807158,-0.052272246943584,0.260872711214585,-0.121699930744448,-0.0853425035382301,-0.22790971223058,-0.0481022415454836,-0.291258189260912,0.0391001314291852,-0.0122873126801874,-0.102045302082884,-0.019252509177267,0.0341543508775112,0.00367090071022834,0.085252690687348,0.0500929164316511,0.076983204284355,-0.0720527194935949,0.0782991572812892,0.0546089849618031,-0.321973770857906,0.0508327061188898,-0.00241260332928562,0.115297587480519,-0.191600921641166,-0.0104115269719083,-0.211734734983168,0.344321666462443,-0.191325669832135,-0.000923357465145465,-0.129095099184141,0.00712529403438949,0.0362061158208766,0.0350524162546672,0.0542664738625234,-0.0633657926247928,-0.156603859786468,-0.0738294014610317,-0.201716162262144
0.124486334402143,-0.0230043112259456,-0.0781302471366415,0.117803990733905,-0.104619898310028,-0.129798258897467,-0.183459476631514,-0.20003554462194,0.131620494576032,0.108016726502321,-0.101931636393597,-0.0674143276890121,-0.0338872345596803,-0.0818423985282169,0.0950246077106938,-0.191627124942769,0.135269001240509,-0.258970081298752,0.12483529449663,-0.301851263161575,0.11905542537104,-0.034268741990874,0.0241464643328585,0.296553275982051,-0.0517806834620327,-0.0994901460424559,-0.0810186542044612,-0.0675830335194974,-0.0693535819232753,-0.208360178563861,-0.00620165017664576,-0.0141074006485147,0.170703114287979,-0.034009168617739,-0.0446353420947471,-0.020613920585666,-0.0883814623226093,-0.000616316829056496,-0.0237831272574655,-0.127917899267594,0.0537765777451992,0.0094200280806806,-0.123092111797459,0.0316519493377934,0.0216786017576699,-0.00134717502865044,-0.149455701513693,-0.170667199856832,0.0366357037094453,-0.0545971628552934
0.00867677266857252,-0.0167707277054474,-0.0520189335781158,0.0229567296734129,-0.130069662195755,-0.192574315734951,0.222737938123526,0.00667519960304408,0.0250371729249529,0.144661836203202,0.201261842917608,0.000503111812008326,-0.165491618593906,-0.0431496542829033,0.0476710805727738,0.28735487351369,0.13230709968472,-0.227268509477787,-0.0486890839103877,0.169070820563749,0.0176632218776918,0.0313268950047382,-0.198946201174548,-0.194111069199239,-0.0117448921574786,-0.350631522978861,-0.0607692278493077,0.135093146009193,-0.227034274986931,0.194532764455432,-0.210222786368889,-0.218725257860139,0.00837265541810772,-0.0370443138348199,0.177855498613907,0.22736007292732,0.067627178371522,-0.0660661937466528,0.113715510614024,-0.110413662473546,0.11823337268007,0.122652299554854,-0.0846729048814864,0.0684903056263961,0.0877457102365537,-0.205864460886564,0.227013186204579,0.0127511487138307,0.201153549131123,0.0132529239375868
-0.00834045905088042,0.0779354951672496,0.238194997607178,-0.0978849071706532,-0.0754071105292947,-0.0881192063478006,-0.0511151848173637,0.166239923916006,0.0728422108303502,-0.0382320332966019,-0.0603270494920093,0.0754782502876562,-0.0784356668225512,-0.0865026494054747,-0.132244989729616,0.0892509125768872,0.138024285754364,0.113854440330492,0.149541624774109,0.113525537867264,0.169332107261897,-0.113249997568195,0.00605925067275872,-0.166143317301469,0.0570501503375319,-0.117012162127395,0.111353824433431,-0.161618469620312,0.0129168835966659,0.051510733687771,0.0810288093842679,0.0476908639073015,-0.17520480223345,-0.070664746863041,-0.338983674417229,0.24129248581512,-0.220203356308234,0.217968885195501,-0.136262923021671,0.0183633485525585,0.151563431742441,0.0819549183044819,0.0380572875307397,0.0130421779720728,-0.066487806816201,0.203002176893147,0.162763456440645,-0.111657685281503,0.203243322058342,-0.040869672895207
-0.0660954150263499,-0.0891380902164965,-0.175675879563686,0.152283916711104,0.129025513823019,-0.217354919950431,-0.0455872524505334,0.331360430970582,0.0170380338677139,-0.115558717243911,0.0127697475634338,0.0428462613894474,-0.0022887545804117,0.123501884024868,-0.160668394330478,0.0616708563531996,-0.0829486437450156,0.230257630531303,0.0451186543059818,0.157405301216694,-0.14499163384101,0.330302296227393,0.161214267930312,-0.216128641484144,0.0504740636604161,-0.121118341226145,0.227665381464054,0.0884477701415858,-0.0553466929290871,-0.10450463239483,0.216888174094097,-0.0451092843552996,-0.0279145323983967,0.127901788495532,-0.157174343640879,0.109013416963496,0.153041538357518,0.25699374208293,0.276719002741782,-0.0765169922401528,-0.0510739574333462,0.0906950555205997,-0.00698688653954888,0.117610974985362,-0.0199096863682693,0.159596983790282,0.283050914527644,-0.405890137515476,0.0769774704004762,-0.00292738576687333
0.125829245158821,-0.0509979318264394,-0.0440756967272283,0.0445478757665741,0.0838442109376684,-0.0439350844523927,-0.0491370213135062,-0.124006586181102,-0.174795401053364,-0.0931290664174339,-0.0474616555945795,0.122480466163826,-0.111252724850231,0.172226721760491,0.157369883584073,-0.0321279339727126,0.0123137748637513,-0.0209840660086893,0.0436615964503998,-0.380770320702666,0.144900442245727,0.19831069070898,0.0621210683545918,0.148406326109896,0.0706495002606369,-0.16946776840888,0.0175161283766912,-0.0100872880289073,0.00507411326568708,0.00277656237566985,-0.0297955181619522,0.00788499152231378,0.124442436164917,-0.0935615607532758,0.0488744672877822,0.135496004296189,0.264468177231886,0.0549282805641274,0.10871375640835,-0.074500507398286,-0.104580429532555,0.0218353388054255,-0.204439873660356,-0.00785072030508004,0.0494681402668323,0.115462585119562,0.146218996926087,0.00180724585327293,-0.0199284532051683,-0.0866076130492103
