"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.259475469104337,-0.129737311458402,-0.121700358658974,0.153799383153429,0.0908986702070756,-0.00830583608069157,0.0813768711620647,0.273484381528014,0.13564439607132,0.240542138395975,-0.234204108763221,0.0606895546843527,0.348218850494793,-0.00131624425879496,-0.217661062995719,-0.0516688369578965,0.0023182781992225,0.0765886350779031,-0.0271634426216328,0.0557800410700991,-0.0487829297752316,-0.0599667714088355,-0.348792828397059,0.0911275304119763,0.078290082553968,0.114084351848519,-0.212836447556283,0.134464329510521,-0.0193948209004268,-0.143040944908343,-0.0392469141224967,0.0324973244950575,-0.0171563405253217,-0.178223041874925,0.024123031197442,0.0336752739674776,-0.0369789498424772,-0.0290894072144898,-0.0244970734548484,-0.195128776959453,-0.354229020444702,-0.0297426352227076,-0.162250789841817,-0.0203887311564402,-0.155243107335809,-0.0671828333403537,0.115333637564988,-0.0947763761215624,0.0254324418767487,0.21088945279809
0.159386632215596,0.126652096217423,0.229685790639893,-0.0637644402752716,-0.206922841428677,-0.117857156096672,0.0457134408814406,0.0870290695260979,-0.103092290297585,0.143889320435807,0.034749210114985,0.213399644333815,-0.124426751397577,-0.0220573317476535,0.0297301131303657,0.129992699845051,-0.130336871059586,-0.270990645663718,0.0499346284607104,0.145916246695639,0.165950785972678,0.145070627343421,-0.022485220193809,0.125777765229175,-0.206657644093803,-0.0625527680489457,-0.174880765700476,-0.071513063983268,0.0792561372277379,-0.0404530555004677,0.243374982364794,-0.119320073027029,-0.0918041119541479,-0.0318219222153757,-0.0730373503477905,0.0718337741646616,0.0377767887464986,0.0328000322284258,-0.277391104433507,0.12069377776444,-0.0431356001954807,0.0922665178461872,0.27499707135089,-0.339999464529395,-0.133103572388644,-0.109788811022754,0.103263720716583,0.149696586930658,0.202759661625189,0.110364207243571
0.307215661177393,-0.418842800576944,0.308995909994637,-0.149676016928147,-0.234056401724169,-0.0480313274569918,0.028324148787305,0.128940048122346,-0.189480297286076,-0.0693935191506178,0.0974451494129098,0.170866014398647,0.0174024844193341,-0.140108373463698,-0.121639148646643,-0.237545442048168,-0.225119783935895,-0.101351261426668,-0.0511307731998027,-0.297076018107607,0.264826824504378,-0.153527664874246,-0.0143921480886738,0.207147403390886,0.0778513912605872,-0.094443002414325,-0.142272016484922,-0.0431397902907977,-0.110666120217823,-0.0975692520802521,-0.126246004917625,-0.14180883154739,0.103505711265529,0.138063373587037,0.150807024919237,-0.217994669941558,0.146830311786583,-0.0177415039259381,-0.0553695848271536,0.0926089819512439,-0.353461838782869,0.201472859798644,-0.0515861850405893,-0.0843867418773112,-0.038067584219516,-0.0523241711697271,0.159028860823695,0.141451468383341,0.172526213959996,-0.193792536887965
-0.0237857343013369,0.110931405612466,0.292857988307002,0.0171912744533832,0.0124906419006043,0.0758452890374297,0.0762179699475685,-0.0282751339912797,-0.0945905109920059,-0.0748381764663753,0.00061252594241743,-0.00873056774157513,-0.196799538663363,0.0250929252934754,-0.0868440065559995,0.123227744563232,0.301978537147987,0.00662533395721682,-0.117839970993349,0.0109016440517325,-0.0738101779250998,0.0535196877704233,0.251754357282232,-0.319754739017986,-0.0155635590609835,0.00768802609428266,0.0517353564423314,-0.278790307717738,0.0381305118241677,0.0797805755008869,0.288898492839189,-0.0306872139249443,0.284313130820233,-0.0218548583546891,0.158939209979484,-0.254518830512535,-0.00529286417323399,0.0293389587477723,-0.00479663996965349,0.0746947111663895,-0.0746795241769203,0.334131662121877,0.153033274828831,-0.240537966430333,0.0937102392183723,0.250575827347861,0.064754820792458,0.125443653781489,0.110916237817231,-0.155285820861246
-0.149432706974027,-0.166800149804071,0.250728117049697,-0.103699946440569,-0.139228487642661,0.287609763672634,-0.168343662280964,-0.110626437061922,-0.0508146648761742,-0.0965816094687767,-0.0155493765675366,0.0306696535200984,-0.134597114959592,-0.285953668823317,-0.0209585491987385,-0.149983065586694,0.0609617772291033,-0.0793641871511526,-0.066770314146734,-0.0971903248247088,0.102559515315449,-0.161137741887463,-0.146795405108471,0.206342667668733,0.0599995285729789,-0.115196443140939,-0.151699193362214,-0.26948451105925,-0.102485284113404,-0.056804399011221,-0.172186316663717,-0.0798691871302731,0.113229777088236,0.139325451463251,0.25035313725928,-0.0468117225150494,-0.0313611522734175,-0.0457316753590137,0.0616141388963769,-0.12287139665585,0.179191673617409,0.0581208174826793,-0.0256849237558403,0.108517525442882,0.0350609473489919,0.109977684408176,-0.0822378107456627,0.116883719570551,0.130211686138792,0.00710983539165994
0.0490956642809944,-0.155132333332415,-0.0832797652408535,0.0638254869407935,0.0473222250202277,0.353917336314261,-0.201739330892566,-0.185568916100556,0.113107177384137,-0.0594379214762417,0.12677355982364,-0.0187854035517253,-0.0493571382372213,0.0907643069126042,0.064518392910723,-0.0222980895111712,0.0907863924120086,0.157049214928172,-0.0373194681392765,-0.277491520057021,-0.281370033799872,-0.122131995073334,-0.286265323554144,0.173772820637503,0.117470854598353,0.209233132853538,-0.183534472870714,0.0109578973696679,-0.126734787636199,-0.0844969708152486,0.190697296677579,-0.13620678841677,-0.177532911123355,-0.194151655973306,-0.00580054112101181,-0.015759759629562,-0.0956518515305196,0.225674519385476,0.058845703734644,-0.157799896035734,-0.226478082367128,0.0339220892980507,-0.20343292147051,0.0259500079612145,-0.124913060427461,-0.0619360419165351,-0.0291558950271266,-0.0175062921426859,-0.504364989185355,-0.0808942978441754
0.169069016468083,-0.0473902236559479,-0.0618856914391855,0.127127678167572,-0.0780171514476833,0.134437236300873,-0.0741916661705527,-0.110242311724334,0.172131130893586,-0.0489091355679139,-0.0872612405722421,-0.167306821193169,-0.0150635770530881,0.00202381124553071,-0.176380224819012,-0.219988760673829,0.0512599791549255,0.510762098902372,-0.096312723056923,0.122065139285957,-0.34530085877624,-0.0724280319485417,-0.262824997265516,-0.0415604382103842,0.126214536467105,-0.0896716947495654,-0.128783946397171,0.169703403060863,-0.0360260895417452,0.0568519124043145,0.0231705181184519,0.1666735317932,0.0822532090236613,-0.376418316048304,0.221377781311593,0.138597834709487,-0.0342269158284382,0.0552441114241347,-0.00185720174353486,-0.0104427402574271,0.104732721286058,0.0627188173581381,-0.00400107236153702,0.00522392399011949,-0.105996460343219,0.000565062098882328,0.220845508616884,-0.167496140405259,-0.254938758943034,-0.240131522504743
-0.154829365372387,0.0915759200588623,0.270048301181421,-0.384683807977812,0.220293721678381,-0.0671208202368128,-0.0847708799276614,0.0608025935926119,-0.291354810179419,0.073414577362046,0.26773746353744,0.097381746385232,0.0625916320686176,-0.170406195270346,-0.11267307724466,-0.0819683413019268,-0.193849523419261,-0.253425230558963,0.159566289996455,0.0533600669957558,0.35961645872045,-0.118881998283546,0.0839389640256018,0.101189785223161,0.123717663844873,-0.0980361848545841,-0.353377816139598,0.0216834609995118,-0.0220284142858002,-0.174194552940505,0.308650195509223,-0.140424328139871,-0.0212239230692646,0.215103680288883,0.0423327600652986,0.108652052814036,0.112206750651672,0.123029293883538,-0.0509348785788556,0.0432796413266021,0.018987751368763,0.0457074946831584,0.0852927036661542,-0.0126986960091934,0.0909370719810551,-0.0612295044896992,0.0232526827995941,0.137088868310625,0.118944099233944,0.0171958487973681
-0.221698444223654,-0.057253601596373,0.0940203476067786,0.0488169979946262,0.0922675567145121,-0.101243495146368,0.0219758108287275,-0.00123101985547555,-0.163963924111474,0.0895441212648872,0.00747330653994738,-0.207364542206188,-0.0216660166882288,-0.235519554651963,-0.0462837451435094,-0.075284663127078,0.0258044306736612,-0.0595795464077285,-0.0159391449048785,-0.142757243712786,0.320140460380939,-0.0567483724526199,0.0389534882165094,0.0608319504949506,0.058835598621317,0.0403200236300534,-0.094097601439661,-0.22571903052861,0.107054754152495,0.0875553370601415,0.0347893890623039,-0.187161449571045,0.225332973073968,0.0824377681968707,0.199165735838861,-0.028581788096892,0.0948018037335801,-0.109053864685903,-0.189932244988046,0.03254186229808,0.0686652391993431,0.0389736513835137,0.0640197157266162,0.19829607924629,0.0489646159660844,0.192779658662658,0.0604235927508785,0.0725661890836616,0.0924454657735238,0.0647957848066813
-0.0737001105635095,0.0190672638808018,-0.188345328648493,0.0872765670572743,0.140181113524215,-0.211124970897935,-0.0636358971255493,0.109126569207887,0.00314531915855854,0.129822548736831,-0.173082761833736,0.0177359175570179,-0.0103974334047033,-0.188126546714456,0.204356603272756,-0.00676746818763626,0.134007660692709,0.105988536380537,0.173329130298922,-0.097435047298859,-0.030301592288819,-0.161802516875587,0.111987976726294,0.0452887562394717,0.126201995728234,-0.0700288287734243,0.0191573666316304,-0.0468855382551931,0.0502741529260466,0.264359731770859,-0.00118556611182363,0.0844604177751418,-0.0138913953095532,0.0219766998684168,-0.0294675255526412,0.123513638224873,-0.181368137882562,0.0752798047895722,0.0809943427601834,-0.268626859669469,0.0534839544570478,0.198120650647777,0.0952166760555002,-0.125545459606746,-0.2373506343453,-0.109849953702192,0.270618941367262,-0.0688127771277045,0.109113243375159,0.118321801919934
-0.197296787962816,0.00934335395822719,-0.112073803710206,0.00816801606746871,0.054070642349122,-0.0690236690777819,0.0720789504198453,0.00929480047855207,-0.000704548059475148,-0.0887442544258483,0.205621582810808,-0.0459875002963244,0.149100727395698,-0.207761159859574,0.189720833807367,0.00624001919293404,-0.129303340074132,-0.182154846727321,0.164937953461381,-0.247105082308524,-0.0120878780298473,0.0320869698059593,-0.221401776749649,0.191149420281253,0.0727893185375113,0.0843561464799327,-0.227708480969844,-0.0701347737476384,0.12204169063652,-0.0169421904495758,0.0277760273684133,0.0765812009003468,-0.190611888695902,0.256626511297987,0.11103037295277,-0.123495992940439,-0.0590042113906055,-0.00337667431923407,0.184714513133021,0.0564783028169542,-0.310093101623547,0.0820541604581626,-0.0720603540035968,-0.10943970013784,-0.0497013650492424,-0.100207021368491,0.0908507808167029,-0.0977790192488732,0.00440063781183505,-0.0918638197440158
0.154529634040872,-0.251399773977318,-0.0863839593075611,-0.0285670749641183,0.13334887036511,-0.141723142946444,-0.125605623956014,-0.313203611542219,-0.311276570910451,-0.018097153467074,0.209407337818905,-0.0430027703940726,0.280716526253232,0.00809188434764279,-0.103442697640873,-0.224341778728585,-0.0458684172617404,-0.0417676507378355,-0.21884032404365,-0.148867098947686,0.0736831554654248,0.0113938161871782,-0.0377663145322255,0.21336354853903,0.16706768610318,0.0987131972567742,0.0366683942106306,-0.0434925152601053,0.166082461735109,-0.156154569464954,-0.0886132138210266,-0.0538005591265235,-0.169253737281553,0.33134753825865,-0.215088314207365,-0.160024997984172,-0.0949480708111596,0.0218571230496968,0.141000555124144,-0.145581673662415,-0.0307117978483264,-0.0430150526618406,0.0686063079019134,-0.172957148504573,0.0433844862943792,0.037538853754705,0.44058371179584,-0.0768458138339451,0.149284692643104,0.0897112414592884
0.0545828568239794,-0.14686326567248,-0.115910768856025,0.047434247140826,-0.1208385700524,0.164898119914067,-0.0288785246315539,0.0321685090009045,-0.366249630210053,-0.163235726879899,-0.0135981553420208,-0.0442088216730681,0.110013422284856,-0.0760330132658675,0.127745882003303,-0.255123578497075,-0.0104995999231443,0.126267497987113,-0.192774009629815,-0.209324612599334,-0.206310239741375,0.072751344782559,-0.0486283591503345,0.00166307232781502,0.00236800438875521,-0.0294427477576303,0.18210154025361,0.26529092413509,0.0841426295827685,-0.0463007127964475,0.139827283668806,-0.312852198631543,-0.105859014562358,0.00762578223607493,-0.207328966889381,-0.143978595073059,0.0335031059976699,-0.229632081171281,-0.031951962954145,0.212047797443635,-0.079273487776477,0.0281445854932631,0.126966609326413,0.0287754319583577,-0.201258683543208,0.0290376047432409,-0.0992629316186811,0.178676147681734,0.1070740131262,0.0472609222277342
-0.0141758910943368,-0.145414498785219,0.332093300841372,0.141794626160679,-0.13531358137932,0.155448376722202,0.0482683063169041,0.057266177053495,-0.139089598560097,-0.0578747840844043,0.0197095835448047,0.187882914050479,-0.0531282502381778,-0.103461135222448,-0.17206105913965,-0.120583728495414,-0.225863561056577,-0.0286347918826513,0.0889130645435704,0.124113393685101,0.326429547987663,-0.0114945238706299,0.0455261722773497,0.0481144700670397,-0.211318838596565,0.156689330641483,0.0218352869880177,0.125227254817071,0.0462612021940816,0.111144315496818,-0.242001346174551,-0.349773410519973,0.201404432529848,0.244617127867756,-0.102275009877159,-0.435922995630771,0.109501257112241,0.0511067243870595,-0.18701634882389,0.18237234740693,-0.0469633287254678,0.183618182340195,0.103518477448118,0.0549435358339081,-0.122605156887642,-0.155949218898553,-0.00451080163976125,0.0701230982016371,0.164655529005431,-0.0292372808629909
-0.0889471809339234,-0.141404261838125,0.0262073337875709,-0.125695866079902,0.0319841285252774,0.0307959242205307,0.058683829959492,-0.361017044324889,0.113514132577672,-0.228605655367015,0.115332486934901,-0.0269099757896045,-0.0567332757995326,-0.205846918838903,-0.146039890196849,0.084964802317023,-0.050596107984085,-0.253391378973161,-0.0541508522173937,-0.385574304204951,0.252770009402552,0.0813982248749818,0.10927867527308,0.0429542089911198,-0.31701302009595,-0.0579521084541595,0.198550499299756,-0.169930015635957,-0.0869220583677391,0.0133213577743684,-0.0849993786760374,-0.052428095538736,-0.0740320783478473,0.311358294888831,-0.0503460568165316,-0.19247296130603,-0.0979011345350884,-0.0953519260180656,-0.0198640067662405,-0.0514480765321901,-0.217239731994505,0.203638314519767,-0.2638897616285,-0.019858670166907,-0.113744048004637,-0.136044350700591,0.1160072405239,-0.135539093334486,-0.0184076350098844,0.0393561379103324
-0.0885329795503464,-0.0882702256224757,-0.249271782785935,0.120823452613963,0.0945443576361875,-0.0530620639748344,-0.0254390804413446,0.140587153461149,0.167624819599931,-0.0993680305716488,0.114178332429264,-0.0177637387489385,-0.00946786239937934,0.288014225213254,-0.0846041029113787,-0.0514620634301986,-0.197953590068259,0.191292021344552,-0.0756634901376746,0.183386451504471,-0.0147570607864242,-0.102113402802937,-0.170147829988166,0.184686399686792,0.160519893618889,-0.00589137848121843,-0.354058133094046,-0.0137153508801366,0.051431056116696,0.0469999009142646,0.354737799006458,0.170016564093522,-0.176249842962642,0.115741201870173,0.15288856331468,0.110306843661576,0.0225387452749814,0.0519769082185053,-0.181404754068521,0.0748187813205566,0.0576931903067456,0.184614058695464,0.220172998584703,0.133156480431466,-0.232863503365066,0.0121093555462282,0.0119737629960874,-0.017744188933222,0.0431768053458118,0.219811258014154
-0.140713118440536,0.00481275949056385,0.131190061355007,0.0518851021682038,0.012873776453073,0.189397158488676,0.00975839417364839,-0.37972469673407,0.492862341665024,-0.0222754948731514,0.126981516801995,-0.223648970327268,-0.271504444905229,0.159821234183187,-0.00495491859258957,0.189119724631345,-0.121577817083066,0.091211600333995,0.114228344204666,-0.0425650293654377,-0.0575021124554264,-0.269962909882414,-0.174198446019075,-0.124003859906321,-0.179105745094726,0.000204793125271045,-0.241745226323432,0.110689185294543,-0.170591436243784,-0.251583974588766,0.279521923335752,0.0410469555941271,0.152964611732587,0.130433009398744,-0.0888664775055583,-0.0393203453636959,-0.0296493205645124,-0.259602525323938,-0.0917151175220483,-0.0509561317077387,0.353902206853866,0.0794266425442828,-0.0945932336587497,0.0780828704175107,-0.216242864643953,-0.252304362471151,-0.0406947119305107,-0.0199429621404509,-0.0667859845477625,-0.0568679430413084
-0.280097875782192,0.0129573110334981,-0.565810679707701,0.261330979606261,-0.0327445770881551,0.0436449580553437,-0.0493177534160936,0.26503465687401,0.300511460684441,0.161884097376013,-0.174393722608261,0.151180549079735,0.284835487003683,0.0933964854111621,0.356351736088357,0.193368461033592,0.166665997447595,0.130294785518971,0.0697799003838617,0.146307200632877,-0.142010674544304,0.0439259780032185,-0.0459504133092643,-0.286483670731247,-0.156709275533452,0.244621422840239,0.0120421229591298,0.0272315156707082,-0.0985444340534623,0.226795852808643,0.107835734553342,0.141256203992282,-0.255587220323222,-0.125734525358608,-0.0457611519404626,0.2578892154352,-0.00379740547542813,-0.0312223302637699,-0.0603086595519553,0.000118238367092946,0.386949096827557,-0.202823194205402,-0.0558735903993101,0.38814513173669,-0.120034822425862,-0.255334452195032,-0.0635255024079269,0.171813497809904,-0.217800387941613,0.0799374110613405
-0.124870304519262,0.135779673070976,-0.249716063437394,-0.0149271349737433,-0.130030710624514,0.0616366176523705,-0.0228121485975356,-0.138675174178411,0.0348454933368654,-0.0235145115041688,-0.0324625644484194,-0.112414320603274,-0.0800863567381872,0.078679313488747,-0.0335246486800677,-0.213551499556956,-0.0752564373982599,0.270185623538081,0.00950293171516774,-0.0186084450510786,-0.084657101120304,-0.112848131338991,0.066107992744154,-0.114162411551295,0.046303565053088,-0.0778779548948067,0.104083970990872,-0.094896655683306,0.0217993759840712,-0.097313744152955,-0.0243883086580296,0.311224659633684,0.174608547239765,-0.103350994006633,0.0841314656735939,0.144968357533942,-0.0116644013991211,0.203910732753792,0.0356206599245825,-0.130624117291045,-0.0790523681853811,-0.0210638778731436,-0.0040862910040954,-0.103813005980734,0.00671446533690695,0.254014217863572,0.084980026446079,-0.0387926671033869,-0.0689044646080241,0.0139676411251469
-0.17018315176792,0.102100924766208,-0.148185177469045,0.0466251522542986,-0.0159347880203291,0.236460170034033,0.0522736399055013,-0.00885286196951466,0.315397660054313,-0.0450959107953265,0.126889874303681,-0.230930228121722,-0.0937556354568079,0.0562209819671118,-0.151188908176378,0.00647191419505717,-0.0775054356333629,0.142897441588809,0.0367815210653344,0.256573670162632,0.0334749956132519,0.218293084623273,-0.147323202541103,-0.0251166483529797,-0.0615645987697597,-0.104960109175378,-0.108062831567202,0.23175136257933,-0.312240597742034,0.263041931205257,-0.191146815476132,0.00359250450493251,-0.207817073239971,-0.130085377788448,0.291679678280229,0.194708806958761,-0.0145801148580405,-0.107457155064787,-0.111550003516824,-0.204038466659657,-0.0126303337405128,-0.195123352247041,0.258228366480733,0.113228684791766,-0.169863688481288,-0.111997294131823,-0.167716146786269,-0.136095601507433,-0.00657324517076446,0.170832371440115
-0.222251710338898,0.175520057933665,-0.186343236007879,0.0496015441223854,-0.0826405800171977,0.093035571559412,0.179573832116458,0.127240450651957,0.0564356465457239,-0.101682030384084,0.0142631897139071,-0.183372828043001,-0.0464950501735675,0.178904120833284,0.0718954768695985,0.0810654609388603,0.112471089302306,-0.113664119426292,-0.0788372268366246,0.160780946330057,-0.139315883998548,-0.205986450671946,0.210244685136495,0.00147823733404257,0.068337368591448,-0.0187839191476933,0.30327631594433,0.0125873787931366,0.13517907859318,0.0153596886722297,0.00555607621890404,0.200479109228566,-0.0232750541268949,-0.107903804761381,0.0643345142902061,0.00784758744444269,0.00608781935173316,-0.132727157774387,-0.213957395278926,0.0365991745930131,-0.224596115020045,-0.0384332390183623,0.25215696684534,-0.0465262551586302,0.00752158577958319,0.187763534623292,-0.100804745196156,-0.240794280345288,0.021709361089211,0.0505146417813422
-0.0235858362083424,0.186897419153702,0.121967669385128,0.233811199468812,0.0860838139972656,0.174338007488277,0.0477828684272624,-0.360911855435548,0.0710509167734244,-0.123716411961967,-0.0532558080763606,-0.267293932688385,-0.198065011087392,-0.141654950904183,-0.0787506562884125,-0.0331165270651157,0.121287207828144,-0.00187831728052496,-0.041706541237594,0.0129151225999183,0.215443165684072,-0.00693599610586393,0.0960209971225348,-0.0748621700078796,-0.105656719366348,-0.0634410448760204,-0.0990331703090631,-0.0527591937179367,-0.179862696402743,0.00806466390132923,0.118496810911522,-0.0222693681986064,0.281072472393814,0.00330166268182193,0.0302048721900149,0.113502412483544,-0.0964004174135986,0.171437591243649,0.017786625225879,0.231225216965614,0.0534006435055933,-0.236551831444874,-0.194654344372783,-0.156255159465169,-0.0174738574695759,-0.2259286320962,0.0325464041461746,-0.0433865965102448,0.0241320597598201,0.0410670129356458
-0.0554382999779979,0.180252455404802,-0.447072566300151,-0.482943484252617,0.200148391097373,-0.178206374664323,-0.138244287699015,0.241104284744782,-0.397281563050431,0.191779384360003,-0.0605029905188923,0.200293414019215,0.311387607417081,-0.410957647001327,0.238893708228308,-0.025147039050109,-0.0998585884530486,-0.359588527545394,0.0649147749855074,0.0716333832867059,0.0684452049155001,0.382985807943251,0.237745195066568,0.197862093834824,0.0467425543148875,0.0337647535351123,-0.128961929998313,0.0190617214888191,0.119365792047577,0.0244679080484362,0.0308856822420301,-0.22138163477553,-0.0523850956399523,0.169490372683672,-0.113342972470154,0.0370441002107932,0.0943251366980474,0.0546647432941097,0.0948955125518496,0.271080792037646,-0.113589016608987,-0.327734459162714,0.078153413249634,-0.171472538640738,0.0560952816842804,-0.0427095875771888,4.22061058639686e-05,0.0172451588623219,-0.00899447737800129,-0.0252526968150012
0.138804770677531,-0.0794343741232855,0.0292796240078532,0.283816044383757,-0.0548769556030373,0.0152642702370737,0.0747025038657146,-0.0344141230111815,-0.243096850196081,-0.17516920115083,-0.0728572599581517,0.0438834523770344,0.0137635263407426,0.177753314305419,-0.215438465082935,0.044897372736654,0.00552245724740854,0.111842915921406,0.082125059428623,-0.142047301440125,0.056677881164461,-0.0719447051633323,0.0171502435100305,0.0152256930445633,0.0564505412556436,-0.014070286650205,0.169874480890806,0.15976376710773,0.220296822776677,0.00918186751253444,-0.112547109264214,0.0659428588733764,0.113994331841641,0.0913453449207657,0.139137936233753,-0.139917473476985,0.0817923871729068,-0.184180826918857,0.00763699903471217,-0.103384535825252,-0.373452473268048,-0.103318888703902,-0.0534274910992904,0.0382266619353939,0.0470635729366445,0.151802482777822,0.0461921760848005,-0.0521054254686465,-0.0451699547334396,-0.0376739878845579
-0.0727978858874077,0.128524205740177,0.216216566834896,0.189364624965242,0.185320294140993,-0.447966796190657,0.0866761802134974,-0.199109257989715,0.29631665768907,0.108611952290668,-0.00246685652454788,-0.331085029923491,-0.0834900598531912,0.172065957783273,0.0896376133093148,0.172420166208385,-0.0692979881922474,-0.0293234130063392,0.355310380365875,-0.126604583350934,0.191038757802389,-0.0138363232049898,-0.0611766414459286,-0.279392756966603,0.0445126668826653,0.0879227745476813,0.0577427424174854,0.0671791593700084,-0.0961613658731109,-0.0104569570644109,0.02795344858514,0.0182726609723833,-0.125142188115693,0.202840778733738,-0.130330273302937,0.0496645814914287,0.0932661651799806,-0.178094098875295,-0.0970424665140854,-0.0193288780812343,0.370079090993698,0.151244985182772,0.0132689558337246,0.313156710093387,0.0879202334898114,-0.0494037024546875,0.291801050440214,-0.153090972716206,-0.0438764548928828,-0.00601058539359183
-0.340351677475045,-0.0149470275601582,-0.0395089383061729,0.00618594740041745,0.12378563434654,0.297474091081641,0.0455237272919997,-0.0851082973588234,0.151344649438962,0.0242772425960344,0.183726588929067,-0.209789485964649,-0.100251091926767,0.112806804383474,-0.0079898718458942,0.198180089848982,0.20609862683573,-0.0795997180780519,-0.0443480819079706,0.0669901532787905,-0.0726878930111488,-0.0922857126667935,-0.240582451141699,0.0618363911603267,-0.0650788552814259,0.274964801131258,-0.13024041513994,-0.221289131047288,-0.124425987267262,-0.19509943103233,0.344601632441836,0.0810472922529354,0.122502070602757,0.0467889164125462,0.0669620312384937,0.143592045363017,0.0072613962871689,0.101863628741321,-0.0702019725476137,-0.17761100032658,0.339423626832475,-0.304727135358839,-0.294347452441505,0.170584793169781,0.162714515468574,0.00146273749924996,-0.114763261277129,-0.172426268492477,-0.162731849383921,-0.0467410066819418
-0.443355697474012,0.0554732147737495,-0.155796487745104,0.0280457320188714,0.456995719905753,-0.223816141199874,0.0336640550250647,-0.0911647498509915,0.241450548432062,0.00495171001706981,-0.361155916349085,-0.251047619657728,0.0403627786437432,-0.252032158266977,-0.21079211091473,0.120798457510091,0.200513238314933,0.0115497362329172,0.0243730137582023,-0.0676584011835497,0.0621449761780966,0.0780908794883108,-0.150075411897957,-0.00952083044419647,0.0794625461980363,0.073848579618948,-0.0346418288022721,-0.0536006286608306,-0.0448056309275727,0.0687545987043773,0.00350657911721223,0.199986892071004,-0.0392998375272739,0.0870762096956775,0.0650986606002379,0.113710787430633,-0.141026606248151,-0.266900835619931,-0.0260647906213507,-0.262355211097106,0.188675237072117,-0.0699379318998317,0.0247221859377423,0.189498708551926,-0.00494647147146099,0.00657296257947531,0.18849904032813,-0.206741145784779,-0.187239923210465,0.016286669126218
-0.253652126187941,0.0734234900062581,0.0256270761875048,-0.0310084345795478,0.15572415632206,-0.0438349496680884,-0.0348830680925301,-0.0767948168825097,-0.0925388623757362,0.014144675360071,0.0877739372882945,-0.286053420380664,-0.268835771136323,0.157779898109307,-0.0998673145888346,0.113757172199742,0.023079103040304,-0.10472906403151,0.126697364444202,0.12143506070565,0.159956703413946,-0.242015594655417,-0.0548753039019111,-0.0185982613924163,0.164539764278767,0.221430296784907,0.0224989154258271,-0.100668152469283,0.114964868467693,-0.302803303653648,0.113440371171968,0.0568200744069331,-0.0519722786881365,-0.0655657691891254,0.0120735442133424,0.314129894449333,-0.0629714021110005,0.00399528098771162,0.037534990393421,-0.109161586070162,-0.0205819992507746,-0.124053859537863,0.0962474441604512,0.0723190890167152,0.132825020563502,0.0151757597147983,-0.128134520789021,-0.322021685434138,-0.235011632160849,0.119175574408269
-0.226511249927137,0.00592407803050386,0.0252337444401128,0.0721559709820624,0.158535636917953,-0.196632081674637,-0.0974989154871899,-0.000290929414125586,-0.062134980497341,0.0365811172242422,0.0501972340862649,0.086099384467404,0.32631620960993,0.0708415224754728,0.0155657355762813,0.0336044991062229,-0.0779949152631415,0.106795329098049,-0.11024368718101,0.0499479200416221,-0.270689323947683,-0.349861431038946,-0.0464393494088425,-0.0335488477193107,0.213303426756999,-0.0435065202287757,-0.0339310651384601,0.0642860025847509,-0.160782950081411,-0.355458948043279,-0.105955452649129,0.0639112193687354,-0.0986153057663745,-0.101947492157158,-0.0242813032031473,0.0184458338957628,-0.0169671005158317,0.0740218456722787,0.0787685669947964,0.0476980110037965,-0.0878852434077557,-0.229580433263938,-0.0835432858732321,0.0524820923514644,-0.0226026822007423,0.0199498594934677,0.0394585708245274,-0.111582148500064,-0.183732385557594,-0.0732052129411103
-0.287010028959192,0.0438446321675017,0.0646424050369437,-0.171209993801785,0.132837835635271,0.0357185201455333,0.0488591084230885,-0.0678427072115114,0.0516578801818412,0.120286884356578,-0.0169239105945563,0.102338745460695,-0.0387225192601958,-0.137386264548199,0.156301119505975,0.134303111355625,0.172663986812744,-0.0595205305725671,0.0701990996865569,0.127584307423442,-0.0905411818505179,0.0906976811707174,0.0290023297089048,-0.0183135845577812,-0.151435416306842,0.128159875548681,-0.0312037357493919,-0.20334820849448,0.0548190057180765,0.219891892212897,0.245260839710941,-0.0773375319775732,-0.0571836176292798,-0.0482070080662004,-0.0995524759610866,-0.129110814693106,0.0957755325097147,-0.129222301266985,-0.0300299512083565,0.0125840443213261,0.0940061268812079,0.116938436761651,-0.0424249529337051,-0.162408417420472,0.182946305299242,-0.156532227294534,-0.0136406713604462,0.161905919949313,0.157611959760932,0.0402668472023432
