"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.147905075860755,0.0244794229953427,-0.0936512936219105,0.0114621342474383,-0.136741915957243,-0.198683528270604,0.0504587698121498,0.00256480750146838,-0.00507997938231818,0.0360065787884782,0.122365855032842,-0.111951916547488,0.330099602999999,0.0751523855071435,0.00771193777802286,0.16815618953188,0.131030241274073,-0.156870737025587,0.0848474823164042,-0.224849622425764,-0.180581993581586,-0.159877283535853,-0.208205317331536,-0.0143339304265545,0.116035719865136,-0.00230132046519283,-0.0939839062510665,-0.123882911897622,0.058434177679615,0.0246164346898276,-0.0378975496087407,0.0192596676824883,-0.0332925838555472,0.0793934807988382,0.106014270206857,-0.124621005833568,0.00394144155628886,-0.0826154482058878,-0.063268709811805,0.0410237471740397,-0.115989801898588,0.0121711984198542,0.127782518043058,0.00453983070858622,-0.138879344780317,0.0450916347547024,-0.098979142210991,-0.161677422555503,0.0325167949124373,-0.0551454011089309
0.176814848092195,0.0719693261282807,-0.168630841111652,-0.056483015630262,0.0338155740834064,-0.0468200333149539,-0.104753138245444,-0.179245249212036,-0.017465646729899,0.200226325583017,-0.229665807666091,0.120812943086845,-0.1704026876854,-0.478210561701621,0.214261700697729,-0.0775802468143171,0.105559754569839,-0.404302285036125,-0.016969409488654,0.131009328460582,0.179043645279319,0.130049252268315,-0.177331270752888,0.0244831833796074,-0.181487219997179,-0.276377142365673,-0.111962123176813,-0.102881080092388,0.0878923436562189,0.159625790547943,0.127082007634655,-0.117799641191523,0.229188450852887,-0.0198536608300403,-0.0414501884442384,-0.028276902391543,0.0449817946544562,0.121763078248614,0.0614429282191318,-0.21659955691069,-0.0517438203410052,-0.10985227496449,-0.0414959428664319,0.0985713243803975,-0.0081608118782104,-0.10235226379996,-0.0723922647947468,0.0825049557389577,-0.108557772348214,-0.185884663036605
-0.0418830480124689,0.00928821365312797,-0.0348681726506908,-0.0580394197761294,0.24108384790038,-0.168683708306578,-0.16211385696218,0.0462889410625012,-0.104609003129143,-0.163625904509007,-0.280234679611037,0.0713317999622217,-0.130063019377432,-0.221912178160485,0.0122737470487102,-0.0398076010135923,0.0135719122482049,0.172793310898401,0.0136135139447368,-0.0453808416589168,0.111693621552709,-0.138809535534322,0.216298384952109,0.0230267496298415,0.00180188634894936,0.189351768696896,-0.152885713703989,0.0628888233201235,-0.117901718103951,0.107746800784086,0.169349272878304,-0.112100734911247,0.174721321615939,0.0800549370573127,0.127026903780659,0.046647105684683,-0.0498514091187727,-0.303285299853472,0.238735962926751,0.127431518713512,0.0408619800946717,0.0502122141571957,-0.12481662005311,-0.205759556353334,-0.132399334386893,-0.211325000135562,0.05977857688065,0.0717926830132512,0.238610465205298,0.159101554427813
0.0086978961384723,-0.178783226646844,-0.105612229732105,-0.12455715777929,-0.0397443222738355,-0.129604618429019,-0.0214941609897638,0.0358179197444582,0.00272934747886101,-0.125304808399695,-0.149964028811895,-0.118744132618607,-0.0424503124129138,-0.109429117386178,-0.039860846774756,0.06038933632546,-0.16999347972908,0.280919187929728,-0.167618716359757,0.126332266965951,-0.104967869939774,0.0613345928496657,0.222971014447304,-0.00377289372147983,-0.00922284930221841,0.0453442001430638,0.0963169904628284,0.0251692242350072,0.0985770541133108,0.100362558117882,-0.0182633305754015,-0.0679300838193335,0.0550604590996584,-0.0620619519897704,0.238674674530877,0.0145119161981716,0.0258002746160148,0.0112516568311964,0.0310169891018443,0.00114551298489646,0.252209729516025,0.109528412358163,0.0311281142967153,0.194700668261589,0.137029941682918,0.0875353342454891,0.0559427583431125,0.350774417705558,0.0974681597820932,0.172160789394878
-0.0729041518435728,-0.101881759621173,0.18442623861847,-0.119069930353776,0.144776298575845,-0.0731024206209667,0.0308794292042433,-0.0064078456089608,-0.104523709147315,0.325215804724575,-0.147311415250231,0.0978745551556782,0.162811215470037,0.0290246805491048,-0.111632454661976,0.0718564083398953,0.06346023708279,0.0539446628971651,0.0198294914064156,-0.127976475659394,-0.257879079942211,0.0914258870625684,-0.0651701864535023,-0.189842264714828,0.261428297833911,0.346726595758421,-0.0585472905729251,-0.0353192096165036,-0.0127073747788816,-0.101761035289194,0.0778335304671633,0.0295265345499401,-0.200987657238138,-0.0140928955174652,-0.000420680810638332,0.111171816649918,-0.190211016858085,-0.209553298624556,0.151138459513685,-0.0158651758829255,-0.00321943169315422,0.179976401795607,0.00667810829749149,-0.257145530985109,0.0306784533235401,-0.193627853931848,-0.125509947745151,0.0689010967211757,0.134384118418798,-0.0785878242368023
0.00615260008170043,0.17121026384366,-0.0380360828252501,0.000809752203049629,-0.0893406608938346,-0.0527901949212103,0.0735426624155794,-0.11137191429444,-0.108522020863777,0.171118661548246,0.0232417152982131,0.167225494292936,0.00108364545203612,0.133884025435888,0.136334399366074,-0.124363112389761,-0.0229450047324635,-0.201657497253624,0.0803805415099853,0.0478072457100517,-0.00898293208080565,0.0138073344149144,-0.211737809036165,0.197798342331057,0.0570106760794794,0.283964501755691,0.0992183232421272,-0.0875363064440375,-0.027662078321074,0.149421766551016,-0.133501439266811,-0.14334313577815,0.0738748226998912,0.110190181066751,0.00255490955857008,-0.0244280303074666,0.0334110872937708,0.0983421926697775,0.0400626220119767,-0.147650925344004,0.130427536117195,-0.178519576722933,-0.0516472792343761,0.101346600307408,0.0562667751388064,-0.0583631620828852,-0.00620474909441131,0.0548030904859383,-0.0145245327284648,-0.0628167058198575
-0.204856470800266,-0.28101291462733,0.120623824038122,0.10991170700191,0.062789308117297,-0.123079729525747,-0.0864386784731837,0.0996077517002583,0.0255509605123297,0.102473155021286,-0.239229579931106,0.0351237829947952,-0.279355913065257,-0.24529769173704,0.0187573039009553,-0.299938477980988,-0.0500263488830101,-0.209345466440975,0.250947234813023,0.194064007911791,0.111158760962891,0.0942592729012544,0.348109415935462,-0.0455335329424729,0.188820648223358,-0.367836923672872,0.337153578786088,-0.135959136416247,-0.0169118487482611,0.10769705632565,0.0321691546731598,-0.149394889074345,0.300743665464633,-0.20905787474405,0.100447198550743,0.182019871045183,0.0542733321317327,-0.0716463717417722,-0.0792069092652412,0.662926332794174,-0.0132657264410551,0.0968477621751442,-0.0128598328225343,-0.117064049057645,0.0716020693386258,-0.310890149568346,-0.045067919554755,-0.187536666694059,0.0530590384436602,0.0853239568503743
0.0249827315122269,-0.100617840376072,0.0491664373897142,-0.0831477352638389,-0.0451027798813716,-0.0784887577302838,-0.0918737748574271,0.0570160354190876,0.144062201144652,-0.0423976819810391,-0.224410985690399,0.171276996678978,0.160878795060985,-0.127173988300629,0.279167991463827,0.0296884625799214,-0.176031394723759,0.052863874720052,0.0297629943879709,0.159987941763327,0.143292164973669,-0.216274358576213,0.0132500888216001,-0.00343622434451895,-0.104778127621182,0.0495833674052458,0.117827467357252,0.0729073859200403,0.147990278231651,-0.124536388391352,-0.172876239916999,0.122955155824624,0.140494296836542,-0.075623548323078,0.0752505961531065,-0.0567105687525875,-0.0262179108817678,-0.131420574420619,0.116639243992505,0.245614913191151,-0.0335506805290657,-0.126070035092077,-0.0902326474581089,0.324651186504106,0.0496517757665113,-0.0691950608342081,0.104851500370063,0.115064295782142,-0.115824582453562,0.0665983143892365
-0.0512754006199063,0.0114521067342757,0.0591266268161086,0.0376271634543881,-0.0400808856194411,0.343251084547156,-0.0177627102506528,0.123249892004108,-0.187390265860831,-0.160347072434485,-0.108225541219155,0.101958265005472,-0.0836175633290641,0.0263075420561322,-0.0474387182192632,-0.10606868296178,0.0936939434625467,-0.059789628507579,-0.295359264057321,0.198294844534658,-0.260265796110211,0.0669121482391221,0.158094664989947,0.37208915875246,0.0316014248028995,-0.035972378551131,0.22986775161036,-0.120021501505643,-0.116855387530126,0.0777570308130492,-0.0996310559968836,0.107292403760678,-0.0736251797746023,0.214171307116027,0.0872782202610821,0.0201611161662475,0.0619480148789235,0.112647562677034,0.00626226512136581,-0.00446333908601167,0.171246305257947,-0.149725831789019,0.0499361209614842,0.0641688857995266,-0.0682614480779041,0.00666873659458891,-0.115286345295058,0.0926469868033747,0.0425820840050037,0.0964874266489452
0.0454336377461897,-0.0432027715779688,-0.0498072384569248,0.127365214827992,-0.0510167370066328,0.0229877517303614,0.143585656867403,-0.161776007994853,0.0813213955037563,0.318397384797051,-0.115753188071984,0.193041746667077,0.00754995071628792,-0.0616198756920558,0.0929240925019182,-0.241105606040415,0.0947154714418905,-0.044265661895458,0.206678996911536,-0.155852271261752,-0.0426593117428308,0.133978910898415,-0.0733060664413039,-0.0789880058489101,0.142498612358724,-0.124484761614432,0.171695043821459,-0.0845803226639772,-0.0221705916968733,-0.0454461413005081,-0.0204928981910016,0.05818130597448,0.0128596961270218,-0.129966675110605,-0.00683801010375019,-0.210872579779732,0.0892489826119101,0.0828682673554744,0.00367792563588747,0.00350423302704654,-0.0681617131449395,0.203533924151133,-0.199079174923285,0.096669538774033,-0.243964347301909,-0.221089513000909,0.150627979689153,0.0372802551734823,-0.0910598237527028,-0.113262309796995
-0.104600694511326,0.102575976143391,-0.116813650802001,-0.0544991311128438,0.153881928811353,-0.0531975259505735,0.099615618861941,0.105790837625199,-0.0374100089904356,0.100101520897509,0.0125304852002284,-0.233386071894308,-0.188168245906161,-0.165044708511165,-0.0840899779002819,-0.0848476713417194,0.333941432688949,-0.0656514326018484,-0.0518804266513116,-0.118688840243632,-0.0949338206140185,-0.0758063590172764,0.0626447177370233,-0.0205211469660921,0.0442557312914361,-0.291779189731251,0.0231708117281422,-0.0600076148406329,0.149897684087147,0.134807704204431,0.197962977174918,-0.0545830724751178,0.0305212602621206,0.178361043845583,-0.0817937636723737,0.0182524938714376,0.201341295205752,-0.00196090601938718,-0.00819760425904901,0.0188727057991618,-0.00151058611987117,-0.0881336988543456,0.101683742732179,-0.0341423156744638,-0.119033159253335,-0.022831022190617,-0.0447104611865985,0.0222731133120761,-0.0432015790126085,-0.0494511437428348
0.097607717125204,0.0867179614431416,0.187316013267787,0.0384716043673676,0.0765632779223842,0.029447578980646,-0.0628238532561866,-0.0985254242027649,0.0587841120628015,0.180930885864805,-0.193398460577271,-0.214969391269727,-0.0464887240906162,0.0892193807347192,-0.0417434244032785,-0.0384025884796422,0.00249002388514194,-0.0813446914447346,-0.0229386100565604,-0.0621185243522963,-0.0908012843118404,0.201203408570453,-0.197604420809835,0.176126871098175,-0.0143512691576972,-0.1427854274166,-0.138226036676,-0.0746333504628184,-0.126745645685135,-0.0764273153694868,0.0351044855663748,-0.0896660748573722,-0.155550841730434,0.0317856770397743,0.0584208883980446,0.0579979444863945,0.193213835093933,0.36412116233338,-0.244404406507921,0.0639452981320425,0.00764899607009314,-0.0316187399484348,-0.220042526988674,-0.289952460147302,-0.182975994996739,0.141421208106439,-0.187873498227075,-0.308540443409771,-0.0125506356742039,-0.112913417819331
0.0199194954641554,0.197384076195967,0.0468963801402646,-0.285426909099877,0.0321201121131266,0.0516842046236312,0.0910428619283425,0.18549158783914,-0.00757140530101264,0.0660980529294134,-0.111049692769773,0.135969140575009,-0.226380556316004,-0.45573889611278,0.314485916104606,-0.0183596927795876,0.0980782231034845,0.0093816962763869,0.247375068723793,0.0660805753151522,-0.177524715717059,0.0604345507017099,0.154503991399541,0.00696422837892566,-0.0618611885915201,-0.221539876089536,0.230755663995151,0.00705010740748849,0.0353908366024052,-0.0794360412238123,-0.160969676709082,-0.155949451317674,0.131641185664208,-0.0554234894026106,-0.0265573784081142,0.0646866973595991,-0.101480714905315,0.105634122595876,0.0929584842180538,0.00669339058362316,-0.0687823969536345,-0.0762723766345896,0.0571572366239497,0.0139564409860848,0.389818372799203,0.148596188163485,-0.310733728145651,0.156938713536272,0.122283261907045,-0.100325905163674
0.0085214587876901,0.0341635176918138,0.0128384157041484,-0.122689979921019,-0.0457125208360289,0.277302244466702,0.0523129512424224,-0.123175083459077,-0.211289784526447,-0.0733650191377701,0.0755448289764964,0.170763924886786,0.10713530999324,0.203873381982594,0.0410324183427681,0.178179549742095,-0.0925896136900998,0.0698596511660757,0.0993016706951609,0.0520743170427223,-0.120623410019585,-0.0958325354193755,-0.0809527077986807,-0.00355160386619929,-0.194056729551952,0.00738956097276166,0.426572919528293,-0.137463091985723,-0.169337480521986,-0.173897961951406,-0.327124901835661,0.200077751255528,-0.0637560574202165,0.123189433398214,0.00759171684890064,-0.20030275025138,-0.0521741989769354,0.38292671034963,0.038108019714813,0.074288302365959,-0.147436886560647,-0.254452847019998,-0.0387556133115722,0.268187551980647,0.0972638527861549,0.181771804421744,-0.126025664028073,0.138154067661763,0.322709069680954,0.0315450622247953
-0.264107578162115,0.0812555027173535,-0.00190810479197137,0.00968822335019979,-0.206824843056475,0.0024403156059569,0.12854729706011,-0.0442915807473113,0.124376413291404,0.198407877966573,-0.0221847270603206,-0.0877479880486086,0.0619100313582068,-0.0337404830003095,-0.203637143565779,0.163032758136395,0.067924925793972,0.246302883583057,-0.0367243362297534,-0.188496567890909,-0.00868288216594925,0.0587589697785123,0.0617916699608798,0.0376164290175396,-0.13680617484407,0.0813652644020462,-0.0203536826669019,0.0130360705366781,-0.110183476169767,-0.143918594752357,-0.0201647705767707,-0.041146832944082,0.0829012172386964,0.063677562942568,0.10953100030728,0.0977709646578112,-0.1902798157124,-0.0502100132139674,-0.265031300519419,-0.124270016987857,0.269582539042221,0.157271262328994,0.048408315419357,-0.132050712967264,0.102638089847523,0.248214631492221,0.00443515488742289,0.202949909684925,0.142436103022129,-0.244095816343465
-0.0701410450509442,0.0660215813557927,-0.0250674375207883,0.0622590959408908,-0.236078296897325,-0.174729617075092,-0.0322984385794908,0.296950247835519,-0.0891449341728257,-0.161905290150649,-0.0343917621414635,-0.121656482644749,-0.0654843791299072,0.0888060087483312,0.197055986036033,-0.085130266247589,-0.0905601846419132,0.0380003198382493,0.0340019032614695,0.0278731123380481,-0.227569137122905,-0.23972297255717,-0.202802664533815,0.165942997739507,0.0797900442132481,-0.0836632854810207,0.00445152642893003,-0.038403931247468,-0.263802220515567,0.0734902043377589,-0.0790649906481052,-0.120111441686122,0.271461157343582,0.0689786749515228,-0.0596557759405426,-0.00970259498629887,0.0749271676881591,0.0656685170640456,0.0291312016892909,0.187611896934623,-0.0418667774294781,-0.055326030865406,-0.0638382714253932,-0.253763432134571,-0.0543214983483325,0.194898970149487,-0.104300898005801,-0.194006803754551,0.0445958018613248,0.0431697395425975
-0.0634890564141587,0.130776291715902,-0.174463237556713,0.0863044592331569,-0.0580918674896874,-0.177032863062068,0.144488989884658,0.364468282554699,-0.175019100092957,0.0348819991327481,-0.237650760758349,-0.231158694690417,-0.253466239901555,0.146575956315108,-0.146105144932271,0.0470471067906762,-0.0797821500227537,-0.0389758295595265,-0.024649191133676,0.155656161497531,-0.0269740120652951,0.0351059557972478,-0.0611148912325576,0.099770149834575,-0.0836599109568528,0.0711827427335868,-0.0216651830689758,0.0732698349641123,0.0179387079382568,-0.0758747815969243,-0.259701400647792,-0.151587444876003,0.288917380598284,0.0446644219754431,0.0900273973041821,-0.0581768317260287,0.0149462937510031,-0.022949088581264,0.186845244080174,0.137524596630752,0.231789609443567,0.0122329087173476,-0.0946310271291667,-0.192191561910346,0.0924127948303607,0.0375296322703529,0.132244997611763,0.290283306183582,0.0345887988713216,0.0317617540388424
0.0452498196677309,0.126029552422258,-0.147621961092974,0.0721536522596923,0.0584278384614402,0.18229741295391,0.0228274645318313,0.00704864312896773,0.242795077439005,-0.0479972296615783,0.133780674738467,-0.142433063432387,0.109223809814139,0.0251374338268329,-0.186645737537217,-0.132347975751722,-0.129065638899231,0.0814453407890611,-0.100068827600789,-0.12536376585339,0.21281259003191,0.0812735913672554,0.205723912180855,-0.122632536276364,-0.204282291760833,-0.0372076809911822,-0.0246611828450712,-0.138867654219718,0.172867224865304,-0.163934649764314,-0.163592443275546,0.379142667474574,0.18993878705168,-0.0443044585793928,-0.030995850147705,0.0108811603399471,-0.252986403479483,0.0244828855179925,0.0322360315043681,0.0769940098173657,0.101852928989585,-0.0542375626471517,0.0409502547452502,0.295763773230045,-0.0264795832973395,0.100881291584496,0.144784214778197,0.230903512628489,0.09666304692088,0.23688741335748
0.105132831027189,0.0105148954405742,0.000584339527101311,0.0692030006704669,0.29887545940993,-0.0412271153319785,-0.0460862275687771,0.137239418210749,-0.173987622543514,0.127410400761451,0.116394284724496,0.113866412816857,-0.0962992766250843,0.0087040740148346,0.10340178627256,0.0604777212178417,-0.026751007171731,-0.25363621612992,-0.123194605057808,0.0902398971357539,-0.0711096126996587,0.212560609366559,0.234974965920143,-0.0146847781583711,-0.0346751182797818,0.117482667353726,-0.0420948789484283,0.0604925279445099,-0.244596960698685,0.194056662632027,-0.113568172911178,0.419024015816801,0.159186608944714,-0.0190527588748179,0.180331073362356,-0.0578151445863791,-0.195271410249801,-0.191453749745493,0.117462738636849,0.146514283229475,0.190219421985437,-0.135872813141745,0.0529263482368162,0.18019974693431,0.0834301231903069,0.00746468899221168,-0.0630492189001055,0.182522409397206,-0.114367027529247,0.0525249215712344
-0.29673382959073,-0.215082136584188,-0.134013265418489,-0.253364925594465,-0.0109837092916435,-0.0665492706132236,-0.137488913934645,-0.149005450973425,-0.0533499396316947,0.06077433171029,-0.11717587961803,0.0770650238674979,-0.0934259804062309,0.0541803555127564,-0.227765978966501,-0.0676127980065824,0.0211874030764059,0.190389151232091,0.0186896556671169,-0.432208812669148,0.134262546135307,-0.150737213962747,0.0206051335807931,-0.189463537165711,-0.0711721543644373,-0.151942484726834,0.0524658844499217,0.230705565808292,0.0663043642760736,-0.217496620180737,-0.00913389047183296,-0.070557829249176,-0.131295017691412,-0.0284389732457415,0.120841006758714,-0.0343243605005239,-0.136074356345286,0.234549508013465,-0.00510521488788168,-0.0918944623327285,-0.0987048010823301,0.275061659858186,-0.205127303088891,-0.087575291999215,0.0843201620686653,0.04889068554949,0.308868766144683,-0.110456918042922,0.0762379629511219,-0.12588204758807
0.113859065418351,-0.213824758825916,-0.0804653651695099,0.030949490274036,-0.0472356623589584,0.381199810945921,-0.184672220337687,0.0470641605008477,0.179432153242104,-0.0771255629859878,0.0394674622165163,0.156219021661359,0.00881078964100963,0.0837389897961448,-0.0447190249116042,0.0701511142631436,0.0473772788132272,0.0294451553961759,-0.0257888493337194,0.147350977924841,0.0537153851190718,-0.0341597977108175,-0.270717627890499,-0.122012570605382,0.157583933309374,0.137872232298646,-0.209751869556335,0.00138757556324008,-0.0372850196781046,0.0469874187554593,0.0589408626231643,0.238004954063185,-0.10002137140457,0.0381777852248431,0.0434783567645644,0.162166980027076,0.0562633664178539,0.00592369410291377,-0.0307721252083318,0.158550104415067,-0.0721711366390627,0.1574364740573,-0.00534423336573418,0.0197903442517226,-0.0889308695017168,0.16928746520363,0.17875011557079,-0.415200924974627,0.130744189748966,-0.0833943292778444
-5.3583264901149e-05,0.0571347493204131,0.0695089965208414,0.0515093701724394,0.0312980926340835,0.228321891167773,-0.0926033244517858,-0.0646858480312409,-0.145050758936284,-0.201890166059011,-0.0135579290617326,-0.135210703578608,-0.0900497487077986,-0.0355234096799023,-0.0268251480242191,-0.073287736333281,0.0328286710185338,0.153212426933626,0.164820849239311,-0.110020635773164,0.0324515599629825,0.094225176361085,0.143630211079669,-0.0187505242406661,0.0163707978273649,-0.198433045420637,0.0442068374726578,-0.165351621458608,-0.0934777683269132,-0.323446453101528,-0.202194224568508,0.203943135238978,0.185196514875207,0.0146814625707744,0.0481109811449423,0.115440680661882,-0.332794893863673,-0.0797867581227341,-0.209048026619277,0.0581692491664812,-0.185235067639086,-0.162984678366868,0.19178088745766,0.267654721289768,-0.230865140054003,0.120739735948724,0.152308178903951,0.0707721581562096,0.313998460586342,0.254040309905805
0.0179716781526883,0.071260524066949,-0.0538024564705217,-0.235141737528627,-0.106809686992448,0.270454472148483,0.0482533955116346,0.0191913528942149,-0.317971664278628,0.0402199588459682,-0.0619145691346644,0.183750720907739,0.0695337380874462,0.179265007832326,0.0630451971711881,0.157557765999722,0.130138604099052,0.0395338028171175,-0.144866497977736,0.194693012464637,-0.433903878015854,0.0453411111748811,-0.139971336784416,0.277985598021538,0.0692711795376379,0.0906000065277096,0.122851382467501,-0.16197911813937,0.0117149530419551,0.114115506069934,-0.053212735693015,-0.0710051324869225,-0.0730142319001836,-0.113515601147376,-0.13494107360576,-0.144017451639271,-0.0420647493335929,0.144272982317797,0.0353310450652507,-0.0192435135422425,0.129915608887454,-0.457903169313363,-0.10708403841687,0.0177723060630746,0.0262430309979661,0.0973830236740013,-0.177214781346174,0.191840774658199,0.148128189414303,-0.0399369136438862
-0.00123830207383619,0.00942764539404993,-0.112056114596957,0.192675270936228,-0.214082547697768,-0.126901613674861,0.0233659482543354,-0.223136040919481,0.120458138016688,-0.102779788905421,0.0564516358705692,-0.251673072366852,0.0994744936249647,0.00953986485053737,-0.0535712250648572,-0.228612336368345,0.111222934236609,-0.0715645293802302,-0.00950297117228163,-0.100816992940129,0.0130232787910957,0.018678288289971,0.159999373978407,-0.035995572533609,-0.0287049027854267,-0.119215964651389,0.128289182240568,-0.112604132310449,-0.0342427613075295,0.0459645642841169,0.130389831548275,0.0952363250934621,-0.228444128053617,0.17184585208752,0.0420446630033579,0.0279355535365063,0.122099595976574,-0.114655019473149,-0.185056640153296,0.0699909728128568,-0.140959995142768,0.224311132565036,0.0454163930379301,0.153953891066925,-0.287897978172993,-0.0468167110016966,0.139823094979411,-0.14015058578592,0.0105864822965707,0.10090799048914
-0.0724722523189114,-0.168837609875733,0.0204321748144196,0.146255995866796,-0.0263113364240026,-0.261018176106941,-0.0554957408426005,0.00857676527978059,-0.0388554038784177,-0.105892157272875,0.108402196395108,0.00890647903075624,0.0975262749803085,-0.0775598744270431,0.0674709432302803,0.0498791017223141,0.116102460915334,-0.126508351329067,-0.0724819053537583,0.0302144044745695,-0.113723528926005,0.0225368409385531,0.14388062537678,0.143836154346833,-0.11410236567549,-0.156041729591112,-0.121999359063797,-0.0432891436763457,0.0879163302927299,0.251526811004513,-0.189035689259548,0.0140158548881573,0.048829088330492,0.0450001213294197,-0.0307692117911348,0.0157450283587979,-0.0104125576374188,0.0275721823727422,-0.0883797032317008,0.142902442044584,0.00230476828982336,-0.0219040766389766,-0.050918142468081,0.337445154161697,0.0893276061992359,-0.0890511918320843,-0.0399829027930701,0.129056675921287,0.0123013409853088,0.0177389938031904
0.0145004624349875,-0.105393213986216,0.105223029600946,-0.153317067161073,-0.0936648967806642,0.304703345758494,-0.00356809046519173,-0.0503112679722675,0.0891070877301478,0.0213052044711335,0.0885318436628218,0.00636855225704882,0.304008790568954,0.0426247599141602,0.12498143393284,-0.107891675592477,0.0309823020818476,-0.0771536274636929,-0.266974997135747,-0.0460195807603927,-0.0742343807896102,0.0287936928605337,-0.0362637126534169,0.157099150900909,-0.211853390062831,-0.282960669972388,0.0159895355051059,-0.00469776676367463,0.020765340680901,-0.108204279579753,0.052579271541257,0.00739954586459406,-0.0986967826231327,0.0932710085031896,-0.286407400653149,0.00408084258017946,-0.220553816335381,0.148150891540954,-0.10290319966657,-0.173944084702183,-0.0998312950386955,-0.150830515923705,0.182279172071227,0.133352134910164,-0.0745987451167947,-0.0169002989774048,-0.0135804483769598,0.00189340152727388,-0.0337237587922439,0.0342108533098447
-0.104724705075096,0.0734304988491649,0.171080337988371,0.00642602371535811,0.235048010261235,0.0561029869004117,0.153764326019385,0.183260106604333,0.137831521373779,0.199731156752746,0.0197750641416052,-0.0268668769945259,-0.271694655517939,-0.0110505026042732,-0.0134090410056624,0.00948673960197296,0.119392913479107,0.0879840552124177,-0.106982019932556,0.213886804930726,-0.174319994035012,0.123539716724493,0.101488686511123,-0.235834267217842,0.18762800045904,0.083145543083953,0.177400697711721,0.0911392832741375,-0.00783711446679296,0.206697228177035,0.0338121194437188,-0.0563101664409447,0.162598955846575,-0.166999441983917,0.0226160365611161,0.135710023840454,0.330174645352508,0.115168321233853,0.206414352088237,0.091503678022926,0.0275740783834549,-0.0881412132856917,0.0610196770940044,-0.195122440770066,-0.0556224494201473,-0.0192637160139334,-0.209765732128736,-0.0757432261534358,-0.167635389155366,-0.0803208822397587
0.0178822177860376,-0.176388549758704,-0.00466607406421381,0.131447905084302,-0.262475791682882,-0.133784613985077,0.0690021728718401,0.182815224160035,0.0263471178727724,0.181320588788322,0.204882431069515,-0.0149580564622114,0.101587733775642,0.0229472815481959,-0.133885907517565,-0.0156119057688664,-0.0919233380369898,0.0786527803335493,0.00123852786422375,-0.0835659635817239,-0.0728148286152928,0.0358379981342453,-0.0238704783922152,0.0741234853992772,-0.0513601308645797,0.138126226544428,0.00236974549363385,-0.137499781623236,-0.00177795515389847,0.130948117557279,0.11520230351649,0.125052367278134,-0.0482879121372191,-0.0242138283185118,-0.086256917104077,0.0856332962476904,-0.0655293022467054,0.127978912120478,-0.182168639749077,0.165260337408156,0.034843083607639,0.0668245607313754,0.111277537608644,0.28218681251272,-0.00940213393168976,-0.050428199977445,0.323600279479113,-0.0443120170905028,-0.148083560248619,0.145708567047984
0.0113189888457044,0.129596149150319,0.025525037402018,-0.0217968921012852,0.137985957714343,0.0199366053258399,-0.110010598982648,0.0288221188135796,-0.0230751150332533,-0.325739375458329,-0.0735628979862417,-0.0930542223910627,-0.185679408585671,-0.0426962440872607,0.184689285745213,-0.00354569478853295,0.129845820134434,-0.0205610150618152,0.0616038393707291,0.0346742304417781,0.0793159716609575,0.00647212787213865,-0.0253546129964842,-0.0632772379661496,-0.13372403784266,-0.148735080569754,-0.0862108839779429,-0.106155864549331,-0.170956786044521,0.232385585708948,-0.225570868029527,-0.126432433863439,0.131242437632797,-0.110772868351314,0.176946230068018,-0.146269733147276,-0.0228524079381529,0.00300115901560502,-0.0200156421223823,0.211897559524377,0.0918645400547349,-0.101779261493662,-0.124268873666463,-0.202595519751981,-0.221611200060283,0.232607408970969,0.0331138514271947,0.027722711327369,0.114502012802335,-0.0617141369952868
-0.00387073393909972,0.146873801442444,0.108793056584764,-0.200757628299621,0.0798472808190544,0.0428606736324139,0.0571466672944941,-0.0465765465811134,-0.00587552273064319,-0.0720695285592999,0.0485201224006989,-0.0688276956542648,0.220382392780289,-0.0232217054654268,0.220659642136872,0.135610057372975,-0.0794923959281599,-0.20212096686318,-0.221102480431312,-0.0115758415741137,-0.09356004291716,-0.0422922100347522,-0.0229337193125564,0.0599488033455147,-0.0380581931868856,0.140988340911213,-0.0983896239866243,-0.095728923797006,-0.0250322675986746,0.00619828122643298,-0.0954927239620299,-0.0301074334656212,-0.0655417587816877,0.0277292241589948,0.0652647375752618,-0.140473240189459,0.00708851185956273,-0.0284934970773662,-0.152188624082884,-0.171633349686133,0.147948547238882,-0.0320968303562015,0.299127137277213,-0.204563128217789,-0.037891275092682,0.0960117166807499,-0.0337563514007453,0.147043807787709,-0.00448463210267907,0.117647281036118
