"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0199837787302054,-0.0677208976226825,-0.107795538024243,-0.077706446902203,-0.142193084004677,-0.27329711478103,0.245728211907835,0.0449024106213932,-0.00165621745607786,0.086485983860929,0.183998550817983,0.125466639531694,0.0336814480648417,-0.0267801491531575,-0.157564850724817,0.186226778891669,0.0415641837075463,-0.270880341369537,0.0313243518711485,-0.157656423845765,-0.0577585996597091,-0.264157113005918,-0.0297743503311216,-0.0112241983958307,0.0320452159995301,-0.0402364681325506,-0.0265833847784189,-0.121017063707934,-0.167790801499425,0.0761137124496896,-0.0579023384970721,0.247547162338715,0.12709465178477,-0.0823051014480414,0.0085517679147265,0.0530786251607068,0.0344758156469595,0.0590088571119677,0.0211224796398011,0.0416304884989739,0.20495279639529,0.161119859270955,-0.112050034991993,0.0767006730943278,-0.0692718875980388,0.0334861756445406,-0.168151241515607,0.104404498014469,-0.0850034839109507,-0.100892617557488
0.118708021316642,-0.271360629236204,-0.00644925240655747,-0.0496040349677786,-0.0757054820311441,-0.0890236774393406,-0.154746951218915,-0.0839514224269633,0.407193333243997,-0.0793691544960886,-0.0610344538312074,0.129044054387735,-0.000520824903268761,-0.058524429556223,-0.0779235292766004,0.266173320914612,-0.0607853103751531,-0.227659923366597,0.222105472548542,-0.288991404077675,-0.0768009691745166,0.136879647138806,-0.0482425554531332,-0.0135890458776115,0.193542495838445,0.179031963733833,0.259403189398355,0.0906612305618743,0.178490036904569,-0.0575341258452136,0.0746648888623275,0.121356277157158,0.00756676699518008,0.0474781125308047,-0.00492250489733217,-0.0236280563721672,-0.120613011371878,0.0340606157614368,0.114350906409094,-0.0482613317157376,0.0938739437864756,-0.174475184090551,-0.0195140237130332,-0.142297078790209,0.0808404308354912,-0.321271233543314,-0.146316069123883,-0.208472741611837,-0.15093943026058,-0.0898528888198678
0.158549168259828,-0.158475349461956,-0.0438659097062709,-0.217513351345799,0.0902816340305875,-0.119957639968993,0.0315433880020851,0.0804290854631798,-0.0821510153322835,-0.0222650277844436,-0.0235416373662013,0.202455440377356,-0.402729918056161,-0.0558056061547075,0.00592445360138688,0.02567946024148,0.328993927450221,0.0446923718312041,0.227158575830536,-0.0599742354231844,0.322244091262997,0.130219034727899,0.0742500296337275,-0.0855749075624363,0.13045227449205,-0.266161766182714,-0.0274820546205898,0.0211695461748922,0.15268390776996,0.125376736278383,-0.187868191285537,-0.031383484113892,-0.223438112095628,0.120627643013222,0.190901750918924,-0.0688683363131317,-0.205884097602694,0.0322139984759442,0.127062987089719,0.335749027359488,-0.245233169107689,0.106226214566755,0.376962765135238,0.131617560025564,0.178264696408574,-0.0330527281652685,0.270212795941899,-0.0990623865093869,-0.239927720643779,0.22003639114409
-0.162460439387641,0.195099126038915,0.143619341976133,0.105368816173361,0.090492285684165,0.192228395791392,0.0967324081001469,0.0281885253119569,-0.108830612530223,0.144688884868364,0.0332365087207983,0.012671746156089,0.364248554521457,-0.108226698464887,0.0392387622405602,-0.0604374683908856,-0.0378253269487713,-0.108241719996989,0.0400344450092245,0.0058845869863651,-0.21165490390138,-0.0734325383256687,-0.20244085006671,0.132226545307136,0.0725020287543967,0.00898270722584145,-0.00302144475791218,-0.204095918053434,-0.101156591344889,-0.0734287969089925,0.32744146185044,0.137795225610938,0.166564214112955,-0.202634653217674,-0.197676886131224,0.100086370830647,0.131328058127669,0.0637507435468245,0.0348408067944186,-0.119360159763783,0.248950392433792,-0.00946772073791793,-0.281235669442969,-0.0955913810648196,0.102880511540572,0.0950248555218527,-0.281744106936698,0.156180043138732,-0.0569315734962649,0.0547522678282494
-0.137979851172112,0.0699386534809943,-0.219351902116743,-0.352230784386129,-0.152511098996992,0.034858958103176,-0.097061825614673,-0.120509680985148,-0.1601035079954,0.173982096062745,0.150788672266541,0.130181391349281,-0.193717033173285,-0.0667106731115456,0.0473858282943576,-0.173273817105948,-0.0213065106100435,-0.187675450417537,0.064095305566761,0.147069430149641,-0.0950325105446701,-0.289004428832702,0.192833860030521,0.173928142554819,-0.268772934625801,-0.199679424517178,-0.1805333521247,0.158535687524457,-0.12077054397928,0.0407451582003856,0.123466897667522,0.127455632544201,0.180646231124647,-0.00123259756736465,0.112107621990633,0.040763949454713,-0.0126451699872438,-0.133554346843922,0.0919621946616134,0.227496642277213,0.0561809094368218,0.0925742154080917,-0.179258469334922,-0.0886737464039933,0.051604835646172,0.40468312946104,-0.0304076021946546,0.210012015652456,0.131194559005065,0.241498181425202
-0.0571542105716609,0.130613160787532,0.0851369640662288,0.136109529902644,-0.101178986530317,0.00592316197027979,0.00612180044166934,0.237808622540728,0.0619285483641852,0.151038645623362,-0.255306455420089,0.0228186532475701,-0.0181946520684804,-0.0303340084232966,0.00615519570265245,0.0552446973044298,0.22267301479362,-0.142487210189124,0.219708955019804,-0.0113744002896649,-0.127954436979188,-0.114243802482577,-0.0328002084663175,0.301228444815741,-0.151890210448506,0.172744683357805,-0.0238591391446962,-0.0814295318547724,0.188349082134389,0.067376767995533,0.0733239653792131,0.139617838718511,-0.0411409854927853,0.0493354581396763,-0.0615473478944377,0.0533156412801816,0.105826565802552,0.152259462988315,0.193700223452572,0.0306576479865609,0.0188286685204894,-0.0227601388532327,-0.304742239086373,-0.0631115274775523,-0.139343204206077,0.133598822870823,-0.161233630201181,0.0900156851017744,-0.184419138804045,0.108324497758849
-0.0876259343789449,0.185671751611144,0.0209817034931027,0.30195009239597,-0.190856626907951,0.134249369826254,0.0472028801634159,0.14672245332854,-0.181808111752798,0.0710200430712696,0.00775003201600708,-0.119643945410976,-0.0734873204254725,-0.113815335242652,0.144534043150464,0.150330889464202,-0.0860106783955576,0.0730856028641754,0.187454133437198,-0.0951565640964635,0.0194030406391946,0.169950384648188,-0.195371835114344,-0.0948970846205042,0.0325724167429789,0.336462995755505,-0.175454335776449,-0.136010325743734,-0.174167248356185,0.0482735163144626,0.148271985419515,-0.134151092248794,-0.236454038462806,0.19844575879654,-0.299596468179497,0.0580713745553898,0.205873636451409,0.0136335406044324,-0.0718971403488921,0.0670727415577358,-0.131222036363835,-0.0276989685107887,-0.0533592378945768,-0.0810115629620729,0.00626945635129107,-0.0552215108367563,-0.117053869756351,-0.0606939330681648,0.266518486370389,-0.0953372766535867
0.126576015252471,0.0324401344131377,0.0615356405598765,-0.133342098884627,0.127156665074696,0.0595027830610369,-0.0588968503100217,-0.0982495640137674,0.218570395848828,-0.0185797228970789,-0.150395798986781,0.0163254669445945,-0.0502964621699058,-0.0919488778272859,-0.138026735243208,-0.0255643529405652,-0.0320948080377015,-0.173574755935518,0.113947118266054,0.0477513813322176,0.0686082826762532,0.0563863297175701,0.0719855825113854,0.151697952206912,0.0772178949120629,0.130352729823268,0.0776343596688737,-0.129853812796101,0.0173552257151826,-0.126402399177409,0.0812546034365468,0.00185050875619308,-0.0803082264290702,-0.0142249943429235,0.0749014564945376,0.130377762116993,-0.00587224210483074,-0.0416818411108682,0.0896820578381471,-0.00951014067233132,0.0509303019711351,-0.0164511180021277,-0.231818684769142,0.0163513339189319,0.0536944445807906,0.11311963015375,-0.0749863607909177,-0.000761957404943163,0.0266616731947081,0.16343997394002
0.0669646684603184,0.0707659218475374,-0.132952281057853,0.0714892349407308,-0.198291449751419,0.107514190582321,0.00626556739913487,-0.00888165724085907,0.146518518259807,-0.118741217962788,-0.0864303028719267,0.225016438849015,0.096671906736075,-0.0595622359145445,-0.127658617748682,-0.0277080930000316,-0.261311427732571,-0.213111113043442,-0.0876365857846015,-0.206640168920034,0.000981724856273463,0.181743815885863,-0.0568577097821277,-0.122134515701967,0.0799622631876053,0.120516404270817,-0.126340713403018,0.0537215673618706,-0.0415393133644051,-0.143161198718543,0.026507413479176,0.140795929860575,-0.0746825537967358,-0.0342692555280555,0.077163517386651,0.173350456428972,-0.00829082416704402,-0.0393796658984437,-0.209873725037137,0.101517923485054,0.088562380291392,0.0405566924589756,-0.147903143219048,0.114808434726097,-0.174828136565697,0.0108158801095959,0.0524026900128615,0.0844734181856624,-0.0265774524357278,-0.189138694302297
0.270905253031847,-0.118752253417322,0.0294008870643486,0.0791377661915026,-0.302127816809038,0.101258167990973,0.106219952014953,0.135770261061318,0.283001322707754,-0.0445947971867805,0.0931818072675189,0.068813990153079,0.102933262777663,0.254087751445864,0.0159750611683998,0.19836767426366,-0.174590061328891,0.079983888893293,0.118862686179686,0.0542896480938657,-0.0249005587121335,0.291061672288154,-0.144802940851046,0.257715317104845,0.0851012404134226,0.0705683250554583,0.144078835216009,-0.0870658435455648,0.160872083197339,0.035209526213971,0.0346495504474568,-0.0214756972137213,0.131334213659226,0.142473348956135,0.0222554374370229,-0.146009000711797,0.0214653816693189,-0.1823950722737,0.209826791261392,-0.210175273999315,-0.00480072582030517,-0.0664464452651678,0.0464609043362372,0.121015162652804,0.0542308741957103,-0.219416093467266,-0.0622931775462913,0.00694585158983724,0.111335028158304,-0.011268464485397
0.115630198795627,-0.201245516322398,0.0884037061608198,-0.216945072440207,-0.157527275495984,0.0821676867029098,-0.0176855642999489,-0.0037139616094086,0.0741460787373848,0.0168705995789218,-0.106528974143826,0.237183015940519,-0.128946372424961,0.00242935598689037,0.18145720705693,-0.0397431658445867,0.0793805391615163,-0.0827442835676344,0.189656970212743,0.139598475989701,0.071862299960712,-0.16919685836449,-0.13973164302042,-0.0146979165061274,-0.0490322789980193,-0.162173092010894,0.040171529215517,-0.064095823423187,0.0421164583971722,0.0415264478689797,-0.0264648206527852,0.000968512067472424,-0.147012988864394,0.169574623711242,0.0646998316503763,0.0876608737936338,-0.118503114315565,-0.216936468501463,0.235607599439954,0.24132872766842,-0.0616312787105433,-0.402216112439904,0.0157139415149931,-0.0349740974289625,0.113295528156797,-0.0440937644233121,0.163510543461804,0.0689008431736465,0.089562033812273,0.110399783578921
0.000928108208230173,-0.0241506645590865,0.0753756902634264,-0.145302391946112,0.102066309712161,0.0440647882501461,0.0604291276279634,0.126011727890539,-0.00232041447657612,0.133255935487506,0.103094015403815,-0.0705468223073357,0.147144281499875,-0.144913000766472,-0.0971129875254048,0.0900217881607049,-0.0378843038168212,0.145277325571349,-0.116799651402795,0.0640070690938573,-0.0711154365569376,0.231849935964895,0.0741072214625378,-0.229951586237583,0.0632569317249303,-0.10454040130568,0.0041845348360845,0.0681669172332748,-0.012321460256742,0.112830471897433,-0.251283011505172,-0.0900430770920953,0.0245882385599372,-0.0163102130403616,-0.00268832933444695,-0.00708061301027976,0.00858778207873527,0.259432285973571,0.0813672791384775,-0.195373271968323,-0.104402335563346,0.120987029713098,-0.0449262804046989,-0.21004789918194,-0.166686471875646,-0.0462630273994481,-0.11429098606743,-0.0532751932798699,0.10267498230568,0.0447582862136536
-0.0100949312570587,-0.0874926814624352,0.0731024497282583,-0.0840900294565151,0.324324418007509,0.029218828638142,-0.133907252240207,-0.174007753561962,0.117476722736195,0.10885295091738,-0.218052859639218,0.00438604995851154,0.0402734490283637,3.34409097088753e-05,0.0634401693893276,0.00321272750701164,0.03980718114992,-0.12532924599426,0.00202938571895131,0.0731944730821461,0.0307531644721031,-0.0203728691168522,-0.00330383162875099,0.142357116140942,0.268448120803261,-0.146256815572298,0.203505856013616,-0.208927014045803,-0.0639210796739352,0.0529784342183401,-0.0553497493933474,-0.147510129415097,-0.165481253910974,0.0951444792930497,-0.0645474189946309,0.0475225901113762,-0.264127776135648,0.30038833773766,0.217984891186389,-0.028394424837378,0.0271622825440877,-0.260912833705112,-0.066746450328659,-0.00115698761714766,0.0570164089095719,-0.0655279388751129,0.0323711283408822,0.102125388883145,-0.0500287941216155,0.0735540247114686
-0.055745607332666,-0.188291488197583,0.0304161976490519,0.03445215721606,0.207148881626949,-0.00922801793173329,0.149978188145916,-0.00291566175688051,-0.0158629931478397,-0.00875451746593038,-0.0328179884269265,0.0390523593964115,0.145890573146125,-0.0911204288780769,-0.0143346988799399,-0.160758230927539,0.115125927757269,-0.115616751331654,-0.055803406684495,0.262178557868573,-0.109351791283278,-0.211047027997819,-0.0510013763612913,-0.061501599454039,-0.016302070089927,-0.204891566688173,0.0132371837969695,-0.0727809482962086,0.0220950603196084,0.0530716192273924,-0.0724479048457673,-0.000118261807060541,0.129194113513612,0.0344374407942739,0.209966784921435,0.139012609660968,-0.0906500788294277,-0.0265329080890974,-0.135178303391634,0.247056282637774,0.0187071232142555,0.0783458990096132,-0.0978294095023164,-0.0611070412103554,0.0788130065003668,0.0609395062944128,-0.0525816769028684,0.0753318291389548,-0.057956057236743,0.221178443035266
-0.24845308666094,0.0575810452669324,0.195048526086564,0.18062236278159,-0.0454646627357754,0.0720419080953189,0.108766876763835,0.140124035695359,0.176680232845762,-0.00922891732569723,-0.205172943628553,-0.0658008525824402,0.192366778869357,0.0341833084874462,-0.0242071429464163,0.158631064788004,-0.09521596957685,0.0810357995099576,0.0925359455905577,0.0370433169180327,-0.0865467061205475,-0.0422109555326406,-0.241523494982064,0.379439892734269,0.0053621254897161,-0.00886376231160189,0.257998773990189,-0.156805790170331,0.141964120983385,-0.0493923276931863,0.13272599559108,-0.153975649401522,0.0641188611224023,0.0373177203522295,-0.455001294922621,-0.259193913920238,0.375292175996079,-0.0959334666190437,0.0190127935953144,-0.0648832305989146,-0.223206938027451,-0.323784600894567,0.127639531329926,-0.0834012549883644,0.172664480082637,-0.0750335133741865,-0.0711431894941838,0.0588992549347043,0.0341749483237311,-0.0266658866506248
-0.0134642064952915,-0.0314003936369282,-0.151429746880593,-0.04239426406116,-0.0738160595892905,0.124661050643499,0.0500681027089242,-0.0514406358059727,0.0404604963144795,0.197913133034401,0.128075202675037,0.157794526942336,0.049469631924611,-0.145926892388523,-0.0939614134250356,-0.128536422221495,-0.116533394103725,-0.202714544169413,-0.0984572768893855,-0.157110476369877,-0.0390856025591463,-0.264028796482496,0.138844758849018,0.157139904629743,-0.0916280217568246,0.222345164215382,-0.0744543200031608,-0.128519632361482,-0.302106099428097,-0.136787200231095,-0.149801563438111,0.0765656466992817,0.0166337926552704,-0.0967656083861835,-0.344767805804041,0.175771085823877,-0.00742972694933437,-0.0769674901553316,-0.156294848626422,0.22694800609377,0.0370730036954017,0.20583270717351,-0.2020420340061,0.315042386730575,0.106282731385852,0.20317027413117,0.0596290986981283,0.162360682629219,-0.0397634064638738,-0.0420998366340384
-0.0802012148536619,0.123187486873278,-0.101625253275761,0.104655454112423,0.0745767334370833,-0.307998563550296,0.0551252775756232,-0.175134712089692,-0.167314571572416,-0.0587452969906426,-0.0555123599560939,-0.0459138453350148,-0.353380787239752,0.185441571612017,0.153152151069489,0.114716684217384,-0.15975817401759,-0.0903126893913227,0.162378138195067,-0.0223417136669983,0.29968063953449,-0.129014980563484,0.0750651184581909,-0.00404868621150993,0.11425770810028,0.0754749434118752,-0.24424546774671,0.216318225300428,-0.344990760474733,0.0804470285660479,0.00892499073719794,0.00572055594463602,-0.0207324150545404,0.109140139016986,0.0910537583249323,0.0259717898085675,0.0875286273458777,0.388886193501475,0.443525901214907,-0.0683210610127339,-0.0788309034391518,0.0548054450101476,0.0216706661365064,-0.25064435928211,-0.0715252385964342,-0.0412310193556781,0.107353127102804,0.0833302956421285,-0.182944772620774,0.157370270805732
-0.170873691053992,0.0445656055692283,0.0396360887218614,-0.0782002604516732,-0.127503330778379,0.0425637198215897,-0.0674469637804369,-0.0520725884668147,0.186193812710075,-0.0596075156861812,-0.0838536946709995,0.00541477387583679,0.0460098353295841,-0.0145106861828891,-0.19002652621644,-0.183517240652022,-0.0216840480704215,0.151963928062462,-0.118316804200245,-0.161890875108125,0.136826810196683,-0.0797470271377889,0.13934989627874,0.284376862870894,0.073667642174892,-0.0865988493935413,0.0759800138756306,-0.177695796246853,0.0723991011285751,0.0728294497780076,-0.0230677760990632,-0.153241570106137,-0.0742169998887391,-0.0427703822206549,-0.274719071814267,-0.337917659036312,-0.0012403641366516,-0.109806167811437,-0.0183383894751739,-0.00282844699346016,-0.145778819445223,-0.267947763736909,-0.0951421148854141,0.142017606868723,-0.0180568103100885,-0.364453836291703,0.162256968043969,0.121213852809371,0.156187918753249,-0.0200998996162693
-0.0172494853984533,0.0455249556142984,0.0496588499985868,0.0819873747002219,0.133132933327181,-0.0201568357342419,-0.229099027071986,-0.0428132275576584,-0.305630339325342,-0.0128655292278878,-0.0606924909843844,-0.236584033783703,0.197637419000323,0.0986050282896604,-0.00570003256223914,-0.0631820535676894,-0.0495958695544095,0.187763124381741,-0.199932543243685,0.0397884594402918,0.265898036419346,0.143649428384482,0.146191385595351,-0.0997686977776491,0.045412554113606,0.0844957622563384,-0.0142045015525524,-0.00439729547614198,-0.00560314890599306,-0.0559256734441626,-0.0669269131974666,-0.0987062259716092,-0.0961854155040442,-0.257697658979355,-0.241790014654243,-0.0267727664650472,-0.09764536786771,0.0918519664317282,-0.202719213776082,-0.0158566445421884,0.0697365883753028,0.0973771522980145,-0.0764538261467312,-0.101728483110933,-0.118736449161554,-0.0940098318682993,-0.000130208556571128,-0.0427529411905128,0.000127184618738285,0.109746542528095
-0.07651874397016,-0.183541166085222,0.0516577756270158,0.0384944334744097,0.053089108255357,-0.160804790796996,-0.00413820562498163,0.00173783538887953,-0.0220894782058255,-0.246135465295726,-0.351954613640671,0.0379270514630238,0.0845939991191356,0.337452898109588,0.119329124369258,-0.204272030013919,0.270746914450683,0.223776369918193,-0.000105453317149132,0.348457781760913,0.0707046523830035,0.109099743066325,-0.45562684178391,0.147676986735196,-0.0315515585964359,-0.311945133384494,0.116039136686844,0.297643193343366,0.143931552972353,0.0114071370829797,-0.10352600471985,-0.114129962759346,0.000367728971342855,-0.108069734513332,0.0367547885705525,-0.0568568137506637,-0.151616760343716,-0.0495455029931561,-0.126361706489541,-0.116394068059001,-0.223327031693343,-0.0771118350557941,0.0795514619646834,-0.0547377886704104,-0.0738467964990394,-0.161642204971816,0.000256155524778806,-0.0137407536441326,0.0223223277055835,0.128803060579641
0.20977610780962,-0.140239597305842,0.0366042924235611,-0.14871506390673,-0.0789678298848289,-0.0648943583996516,-0.0770634600111615,-0.284213311519652,0.120011690014895,0.0355510608968224,0.0731218535031714,0.0159674926911598,-0.010989525333642,-0.28484421757625,-0.218835126324231,-0.209124328164645,-0.137025874449692,-0.245390097041837,0.00857405903021841,-0.0026238825877357,0.137549325886918,0.0827091632221589,0.218618882992841,-0.0606764179333166,0.48384120877602,0.249999931970799,-0.0873308129476405,0.087474515120773,-0.0628939713456342,0.04595021535412,0.0787015557144696,-0.0163488053029038,-0.0494415537297588,0.0835969131707932,0.016938883671539,-0.125407674386189,-0.207128805509945,0.0474640153012479,0.0561315999632929,-0.0731315974856309,-0.185918997663348,-0.109721008797024,0.0100220743985668,-0.101448561754767,0.0992997505394069,-0.0285985559975873,0.0442583382643637,0.174803697945464,-0.0631338201352547,-0.0855636695456422
0.101441173099252,0.0780464726504383,-0.0220677950681194,-0.0433694662886566,-0.269990513439238,0.17145205427926,-0.267580774871547,-0.0235004989936706,0.052511714564582,-0.17802545025913,-0.220075445161402,-0.0880919795380957,0.0863690139898956,0.000440540008466193,-0.196439465546843,-0.110091410947429,0.0119505165449995,-0.148007927069702,-0.0824521222816824,-0.178385361185392,-0.180585755308419,-0.0261785291717583,0.123341279924107,0.148603597265947,0.15737559609251,0.155345288463273,-0.0903135712201785,-0.0254487896921469,0.103010887649774,-0.160848180531419,0.201429001558958,0.115777321337011,-0.0617857904493119,0.0365938176215199,0.0467039012629377,-0.0389115409883833,-0.0170635768566971,-0.067717915168416,-0.0225738456081067,-0.0857657376047236,-0.0129377443310034,-0.0495350626182978,-0.0334162450248223,-0.322304944727868,0.0447338687010591,-0.0974971113966988,0.0258120355039348,0.0815086720312951,-0.188523552649855,-0.00103990942906784
-0.297449671685197,0.161861661025019,-0.101952201024712,0.101271279531352,-0.113071507936698,0.0905039584320988,0.305236271279489,-0.0525947804604553,0.238906191422073,0.108794862098889,-0.0197402722167615,-0.0476553446925111,-0.0315322725352282,-0.222003575974487,-0.0787917809857256,0.0809113716806946,-0.165065560256022,0.0785540692754419,0.0358840529741753,0.124205537487663,0.032554488035863,0.105401272837706,0.0518774024918802,-0.119771745059557,-0.181832221376655,0.246610878986107,0.19698223196912,-0.0628948791397683,-0.0927155470844395,0.179854189973705,-0.0976110857070287,-0.11534526983333,-0.132668771766343,0.0608849658551782,-0.258562497579242,-0.198695135348726,0.290884759636503,-0.00344503472739897,-0.0907384883378848,0.37571113741033,-0.140230112053381,-0.275350672748651,0.12311232560678,-0.0697256707303975,0.0545611288146348,-0.0688334171110004,-0.0990982028257508,-0.12335987665304,0.0178251902277348,0.0514043673903396
-0.285764284599823,0.278980534746703,-0.152218389057444,-0.0155467986257983,0.00715346339522381,0.018002714326536,0.233714026638822,0.140649020552795,0.0509122443115045,0.124149834963056,0.160870582121328,0.206620731877289,0.104199209500533,-0.128190707473436,-0.0902258122092708,-0.0703385057457595,0.0410180542043413,0.00331757920065209,0.0365655561528109,-0.028622646506359,0.040251429630835,-0.282677804988963,0.233588560469598,-0.154545542739032,-0.178283934800825,-0.197316680362466,-0.166756155763572,0.0614665207611865,-0.19362997086614,0.0876151907159503,-0.2154049230406,0.042801871581461,0.0773051310321789,0.129132611037016,-0.164510385601141,0.0130656045503511,0.359739728959882,-0.146549260917911,0.156698835320017,0.189858230195073,-0.133186280111607,-0.125356104942906,-0.192963122230397,-0.184001614084469,-0.153023875367643,0.335018935119264,-0.161156874651308,0.00359105550418978,0.126938560674076,0.0317619301310368
0.0219556768902009,0.147010374371047,0.0837293946829519,-0.0330417614254831,0.0888596861438068,-0.0354018105782479,-0.173149916435761,-0.097878575418782,-0.00359602697345601,0.0965889927360092,-0.168448750987591,0.146661914450781,0.103148500146299,-0.0144317247790683,-0.0280713185360106,-0.0939469859142716,0.0947210759235717,-0.0342959944465322,-0.199005886633432,0.026493695527394,-0.0730055711788889,-0.238513589773009,0.149319660641338,-0.215901006012536,-0.152407774320296,0.00874972407060918,-0.0234605258574609,-0.0172927155554167,-0.219728744839714,0.0132830713655307,-0.0801722811319547,0.0202268473436331,-0.0248624860898968,-0.0581428325800955,-0.0093489338672796,0.219834454429438,-0.232601095338018,-0.19472441663405,-0.134262308989882,0.046767757133574,0.310638415262375,-0.106257285137736,-0.204632826273483,0.105086831551516,-0.0508844787886988,0.109610018441224,0.0908349099274799,-0.00311290012413351,0.0943492515832281,0.021727522347525
0.16582231177922,-0.146276700472614,-0.0863081655769938,-0.0378259702715204,0.0549262968784795,-0.100752898653489,0.0876336528633955,-0.131670938894462,0.0396698660290893,-0.0778759360000533,0.159426094955214,0.0414383411763248,-0.0167807212939954,-0.0067713764571051,0.0256005992075889,-0.0267158498053366,-0.135013284836969,0.0545776574029642,0.0164127396033347,0.116062333954767,-0.0300830864054507,0.142124938191159,-0.018436634337824,0.0276731440027214,0.00230938045815955,0.162152092021036,0.021404252282553,0.140397805523082,-0.0528740409047784,-0.160441075456622,0.21525106367822,0.0541000293305963,0.136407301777071,-0.0720437514924894,0.147093444679048,0.0204239016646876,-0.033551824613412,0.144363978224164,0.16432368956709,-0.219321605776914,0.310422796182779,0.154214628614633,0.0389389229134876,0.24312459030087,-0.0995304549854137,0.0538658044976522,0.0681956020756059,-0.016339481626369,0.0526436178790185,0.0629252720964347
0.0839586165643972,-0.213447318055437,0.02288960401803,-0.0562495374635271,-0.00232964803674307,0.0627099721294452,-0.111528861053881,0.0516448440336841,0.150538948139859,-0.201268690102094,-0.118533606715,-0.0820929184361684,0.104302436550062,0.0725412411357194,-0.110060925307343,0.0510261992340626,0.16562159852292,0.144279787222967,0.0398374028335786,0.15910404788323,-0.025456911896228,0.120457597443043,-0.140879216088897,0.140211717968757,-0.0678896520493855,-0.0481157228092777,0.296320039834915,-0.230209238207305,0.106590017438809,0.11124375818699,-0.00234579314316528,-0.112243012113357,0.0138374455791071,-0.157203881960703,0.106623869265961,-0.0577823585520053,0.0667917603822439,-0.0403342068339077,-0.206378371579201,-0.0517665476685228,-0.0104629264529716,0.0215170916902844,0.0989289567444882,-0.0193464546672063,-0.0415914479644952,-0.164254743804154,-0.0371156954205456,-0.0712731624829832,0.00746536733346456,-0.0264904285161151
-0.0453347131963189,0.105073628725787,-0.0707623474334935,-0.126922528451916,-0.0544851752161111,0.138997179754385,-0.107535031736406,0.00761546224058397,-0.0407089551623155,0.0256788115909376,-0.0431013232983903,0.0938402908217588,0.200227736488248,-0.00537185299194386,-0.110364046239686,-0.160103186229784,-0.0755709843309949,0.122043204462792,-0.293776167475693,-0.112110005421581,-0.045681624739955,-0.0793448676984785,0.229199477182288,-0.207615357491542,-0.202746384616422,0.06136664461827,-0.0952505201508161,0.168747731688958,0.0614607539930997,-0.0502683833088761,0.0506826980076464,0.032046022449911,0.0812252934857676,-0.059183301825892,-0.153142719331946,-0.15513604456042,0.198574998186618,-0.0817754986338931,-0.311313603445006,-0.117362491359408,-0.0940316992659408,-0.154403487379964,-0.223814817698436,0.201264125744462,-0.136023592257422,0.102234369035028,-0.0783037067744902,-0.0274014914004816,0.152302660125065,-0.289244122825004
0.283514950745317,-0.0910648042206645,0.165490607047126,-0.0824846768871197,0.158939591760608,-0.0435743760800677,-0.0258861396513108,-0.0400710077939107,-0.0401895188669914,0.0986246477127248,-0.0495637857828676,-0.0261414077025949,0.171295610587905,-0.265167989610128,0.00733478802678676,0.227436907333081,-0.212555888321482,-0.314140866401625,0.138947498425003,0.0442723824316899,-0.234807964833764,0.102211936553487,-0.0194139260976403,-0.0598449473493135,0.0559384973177155,-0.30836688101084,-0.0441242991586179,-0.278795496159683,-0.000399226516105727,0.20137667199465,0.181556160669234,0.00702642897649422,-0.136669009751338,-0.0893015555960332,0.126287671407129,-0.0510092296407982,0.02483878419421,0.0852125317880837,0.0613637827586181,0.0861984840802354,-0.0345234732383297,-0.0452864573101298,-0.0130713409615587,-0.0760958329338672,0.0370776415783508,-0.0640387415356325,-0.0446361589718609,-0.169653779424978,0.0643887131827314,-0.15059504232646
0.0743731420197808,0.169191808841451,-0.0455168175000043,0.381054935347018,0.224281733149253,-0.0739666495527673,-0.179462710154219,-0.0947095754552356,-0.138649465522473,0.00303802730979083,-0.0104052511012798,-0.0280832314193395,-0.171677175594274,-0.141392119136531,0.274937488728901,-0.0947721327349796,0.0577113824927893,0.17165773126461,0.0460724352993814,0.244489568866092,0.200537063687259,-0.0420028030427955,-0.0711369813775516,-0.179857292211415,0.121080050133792,-0.133704573464079,0.0669510978495002,0.0281718740525683,-0.136513383496833,0.0929946164780766,0.0426281631245159,0.046462151424371,-0.228397388387449,-0.0160270088738694,0.170725413099673,0.0457364136751283,-0.161683861887226,0.202141107050201,-0.000435929534629257,0.0496999578441597,0.115125520660954,0.0560324188898628,0.121625677265298,0.0532202372206847,0.0234039677939921,-0.0389249979008431,0.0672860206193077,-0.103572660942456,-0.0556928137873284,0.0529810013681475
