"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.142885441433815,-0.0215002611021622,-0.127180353255127,-0.0234093993543835,-0.109477588323569,-0.0981580780458083,0.210448557601151,0.184437726463679,-0.201133440718515,0.105876926089187,0.111515164011251,0.0301871490185217,-0.0879787620949368,0.161739583017583,-0.0826804919824694,0.111721639650252,-0.245303706909362,-0.195501393154192,0.0930028817817636,0.00767876498027643,0.17535947467053,0.127435534545,-0.0769282731908701,0.00967800986582643,0.165407355940834,-0.187733638498027,0.188800189132961,-0.0455717128521004,-0.236866887085824,0.201714847549658,-0.00553873427583823,0.0264289433392751,-0.0975643849555587,-0.00381202497495173,-0.0808703314055578,0.0999463663809864,-0.203987917510221,0.0264752600200235,0.277852701044608,-0.289162751120195,-0.0905705059000094,-0.05557659276228,-0.0571098920958917,-0.050761423580541,-0.228618477760652,-0.00868917092338304,-0.19949294990764,0.151121427055132,-0.0364285619704664,-0.0597317584143553
0.15469472654352,0.177715789073191,-0.263235289121768,0.178277209578762,0.104502956184141,-0.187268724575684,0.101951762531702,-0.0184877635759079,-0.267221401007381,-0.192925512835804,0.129289524442009,0.117815984152212,0.0959644451291788,0.0336762737571201,-0.236069356983447,-0.181706683780867,0.118114375641646,-0.000969871891298887,-0.206611338432643,0.10815910877382,0.18261172259061,-0.0445447259146328,-0.142579988817339,0.0208795701060008,-0.0493223144216136,-0.16692275280569,0.11256594572185,0.0707650729719845,-0.0889400276949606,-0.332014497505989,-0.0737392110798558,-0.223951385271205,0.278232388092019,-0.0717663908333966,0.0935626418654722,0.112399819305219,0.11694988357297,-0.152618699265112,0.0530485287780624,0.345136420582901,-0.210152830441151,-0.0370626530664418,0.107187673900899,0.0243897527429209,-0.0847007863220141,-0.0926715023841039,0.100084568480488,0.0429066759996565,0.108515336204627,0.0849915766190736
-0.0464867065981146,0.118227696452522,-0.0468203055428891,-0.0469797910732772,0.0137077987351871,0.058381473190501,0.0559631369837499,0.0664677221346839,-0.000346012101405667,0.266668099109742,-0.0875614427788629,-0.370681568067594,0.178222629738982,-0.103759872369695,-0.0474840400509654,-0.020781152668901,0.0206660430709225,-0.0527936862651682,0.124271207748183,-0.2234455037333,0.169052750915466,0.0449779074902912,-0.0199444010703802,-0.123231139148705,0.0185289793945282,0.00783530319555986,0.115610129495622,-0.142800077921383,-0.0900609000421138,0.0945426001821861,0.0157676167845062,0.00878774405188003,-0.044807921727567,0.000596533801694859,-0.031469673093826,-0.351888727151745,-0.115616349652628,-0.302942594613466,0.0879955505522636,-0.113741303673542,0.054850723857193,-0.135119540885661,0.0132314300497429,0.185719541143475,0.165361593338483,-0.171037829245308,-0.207485203018529,0.147069046284048,0.0324685072479559,-0.0757218675585568
-0.0888759761652797,0.0177770441941711,-0.134937155644773,-0.174332903281743,0.179123210422804,-0.126531933137462,-0.0192208534460314,0.0652800765777479,0.0189322538182255,0.270858882526957,0.156476827469894,0.299184438987543,-0.170983247627277,0.0663717270884244,0.192610346431042,0.037110553083724,-0.104449891172313,-0.408987139548199,0.193818918673197,-0.0232306493934897,0.147904722996114,-0.00358016564450702,0.018375789277634,0.175024486656078,-0.167266181303252,0.190881943065441,0.108638718578613,-0.0859218752706163,-0.0628423295140412,0.180157315775137,-0.186518171649011,0.100041956879693,-0.0755164401768202,0.00904465054635522,0.0454436129587892,0.0236446622354831,0.0823125438334658,0.0569336203193512,0.126607034731667,0.0557608354113531,0.223355038581881,-0.298742048839913,-0.207330927730354,0.0706296737746253,-0.0595480747473494,0.0602552644250876,0.167481540908159,-0.0270195600240973,-0.0131587552927904,-0.0492448804516697
0.111509968830434,-0.229367921270668,-0.1106462438518,-0.219150550085934,0.00966926099626364,-0.199868499911285,0.16207488433547,0.323106054943451,0.0117450349736959,-0.326445571310849,0.0223535494871688,-0.177386557085258,0.310903697185304,0.139729508380795,-0.364182951130671,-0.0211591195540837,-0.188212679672876,0.191991067854736,0.123678329422114,-0.223938582877539,-0.225625299353705,0.267643939848046,0.113866601068152,0.173627490617275,0.00786899250791173,-0.0317669157138019,0.0340504952720576,-0.329856526678808,-0.0444208007353942,0.039675890855217,-0.0784221288470059,0.0717105953142317,-0.00538247291826857,0.0233036790110444,-0.275216177885203,-0.149350551884506,-0.227524462552677,-0.0667681878848999,0.0381036671667035,-0.116332114109554,-0.250702705956018,-0.116464688473651,0.194843221306485,-0.210560892680698,-0.236843088493147,0.309074437200086,-0.292267065374146,-0.0653502225953214,-0.0386986484222018,-0.0235487799031008
-0.0882271844222603,0.237817521746666,0.0816924671208008,-0.2412219012195,0.0378526674486817,-0.2231308961567,-0.0997544038652199,0.00962621859745271,0.174172883864137,-0.117827219622673,0.052853979649997,-0.272308967493411,0.204230747769088,0.0599574237954625,0.113541444689958,-0.1250010028528,0.349571602978477,0.16758843667799,0.00257283304930969,0.199505864618067,-0.0807825656776057,0.0716519694800752,0.129098718563277,0.134964871215392,-0.110227868345357,-0.0787668012256772,-0.134595854982856,-0.00946745474413916,-0.16291593049775,-0.0811832935358468,-0.228674937070176,0.130825782362687,0.0675551721475736,0.127605546587444,0.209189471471627,-0.0871689701949792,-0.0552388000197521,-0.102348278956325,0.0953835310212083,0.125339496697806,0.348226530487349,0.0405625089716812,-0.238560903024349,0.00915111619945462,0.108162421591471,-0.0494857917027834,0.0131801597817377,0.0181364976912122,-0.0638599056690441,-0.0437959744814306
-0.0230464249217397,-0.0210541417501898,-0.22205352052283,-0.136241187243479,-0.0470358388737348,0.0908704591236471,0.163520863857867,0.228293161132994,-0.148540505499911,-0.112332684938428,0.0294277689390827,-0.104705221692405,-0.136245260512407,0.0829980236757147,0.0627543057272925,-0.0510401179298956,-0.0671026998109187,0.261870303504104,0.187459208085976,-0.0101106445323739,-0.0402158661708419,0.0979286222093735,-0.0277460695711504,0.0131315937207331,0.286262723126593,-0.0969473008323718,-0.191850489980186,0.0802543835446094,-0.0112296611838915,0.0256771318029062,0.0630780827629835,-0.149365918817114,0.0583849855418307,0.191245885538221,-0.117176261110961,-0.0446419124344231,-0.071335828270816,0.234492887603462,0.0511539010513457,-0.0717705151892567,-0.167671908972214,-0.0727493503670451,0.112779428531848,-0.0608023297016622,0.0802506603078934,-0.0718342194856759,-0.100618495965192,-0.0180113768297096,-0.0211791292683023,-0.18898605206138
-0.0667648241166895,0.0452378299709822,-0.0223872455945888,0.0785839743309826,0.0584488548236089,0.137621918801408,0.199881172945606,-0.059103684235182,0.0764810461647636,-0.115446328287647,0.0429897117717997,0.0694390703811859,-0.0685265327885704,-0.236263909634587,-0.0503874162019056,0.20629525711187,0.189219425195029,-0.041235377634906,-0.0735721191200449,-0.0611389269452438,-0.0982835055437842,-0.0924784628091497,0.00117493573965656,0.245973291390454,-0.435488773298281,0.243718066883051,0.0112579655182167,0.16633651236033,-0.0559839501939293,-0.137691579042879,-0.2096773197141,0.259835589237654,0.165681339506981,0.21542609861524,0.21086861157922,-0.125801403279944,-0.00498672993246475,-0.307388659225835,0.102746818695525,-0.118929810960422,-0.0683747850782609,0.106884320428198,-0.211931593650096,-0.00939975533699433,0.0720720468753533,-0.226147260351,0.229337026164072,-0.160109499743491,0.29738030038653,0.155247094903062
-0.0374108373857934,-0.0457261632108598,-0.0377489407108314,0.00692485099126482,-0.17571380337046,-0.0943639837018714,-0.124226888273827,0.088085370821969,0.0788276189546082,0.0746168725628021,0.00637171082332985,-0.0998884612492469,-0.122320029247262,0.127937402183268,-0.0790474744213914,0.01341568624964,-0.11610374491137,0.0493593354387272,-0.025075919456689,-0.00936633843820686,0.0687303446902237,0.209294153809626,0.051958738554536,-0.0984653934279918,0.229774913664039,-0.170767910109549,-0.0426866500106337,-0.0729631799942242,0.173251541312489,0.0942962420949649,0.113632816833796,-0.0588518824690632,-0.131184150428405,0.203303462887556,-0.0142620911161719,0.0268465144217041,-0.125662617117692,0.215981510716296,0.101987066256754,-0.315152821545253,0.191671519110272,-0.116433398230047,-0.10708532251582,-0.107465054657864,-0.103626917031124,-0.0788884670585567,-0.158826517204654,-0.11841947883896,0.0123388377148195,-0.0352981660599452
0.123068144995927,-0.0187193311353694,-0.069340351081716,0.180026350935526,-0.183322562568701,0.093311386357538,0.117174875091321,-0.111250860191036,0.116122301525005,0.0762120141488939,0.0178559542676186,0.286681427964168,0.177577451834331,-0.0239672250718185,-0.0335961084369563,0.0870757808456245,0.0418229568122944,-0.0822272315025299,-0.0528300510817601,0.236132203297421,0.0378169982043975,0.214715303749109,0.0330005943812075,0.0786585104774814,0.162142108888808,0.0324647720695814,0.0204556838204027,0.0163080905597541,0.0284571612368934,0.0952900786760591,2.79398645005612e-05,-0.192961889001081,-0.0578988421964527,-0.247543544136301,-0.0347307335426338,0.159597928523351,0.00755279361771411,0.0766330396071008,-0.00812772872540406,0.0363099569725568,0.0159095508195569,-0.209530093432396,-0.200250293581392,-0.20436130268643,-0.101049306045958,-0.172695730767466,-0.169913980572771,-0.0353222989619106,-0.0809010178036864,0.00828429812941822
-0.161755468740336,0.0840692463575393,-0.173488982444163,0.0564557454134193,0.031910967726987,0.0006150372090961,-0.214401139298473,-0.283199500698586,0.188157843478505,-0.202969451054831,0.119960054632351,-0.139065455923206,-0.0547872351302049,0.0963338890842104,0.0463693876499338,-0.170571649779249,-0.0165291548076312,0.0784094459538606,0.0312393947028326,-0.0828436674159503,0.12304551749164,0.235947530954037,0.0280066889222016,-0.298107598648412,-0.0751101499020108,-0.0295991852010969,-0.101060838503698,0.049722903368447,0.0378738847864249,-0.177459599719826,0.188151673464535,0.0397134122535119,-0.083218899553534,0.248340154550814,-0.00571784758791095,0.000738780620689378,0.125128693772669,0.1918212557255,-0.119560924128481,0.0262739907939852,0.0228868499061934,-0.291415250355545,-0.113562172315129,-0.000399558005079625,0.0153193993953715,0.0775149006191148,-0.0795125558708447,-0.0868465070867197,0.101147383231261,-0.0641818810010784
-0.149589555729518,-0.00488513236874253,0.0531749050227104,-0.137727980389875,-0.302791432253549,-0.0473017946567595,0.046420018558926,-0.0552305119915621,0.0743457536135729,-0.256555792810081,-0.164053096092188,-0.0932013843877399,0.0210908299081933,0.0221778631285785,0.222325123239597,0.113098377087758,-0.321854361533136,0.161442189204554,0.0204920903487808,0.0267454902099222,-0.120404500999144,0.148413510501093,0.0227920374920266,-0.0326665369438852,-0.0189144079105172,-0.266739988262785,-0.0559960603520499,-0.0928141918319935,0.238969554535441,0.0859116715797662,0.0212665966696382,0.00646883409644671,-0.206031908060852,0.305571514810226,0.137160980783044,-0.119551879754184,-0.227440027413831,0.175686010094259,-0.112386646076825,-0.148742793956188,-0.106706184512659,-0.0933545124641876,-0.189924748805203,0.0889148429634254,0.00877395050386847,0.0468377031406489,-0.0108809087012363,-0.00503965609899388,0.222341427448713,-0.183725570081843
0.0564350057467036,0.158644400167069,0.0605889346123346,0.121192268503789,0.0139929592712453,-0.027963484575507,-0.205161136383507,0.0989069226475202,0.0617861605474702,0.11970575786804,0.0375124371736013,0.0328216089506923,0.128412946910917,0.126443571515433,0.113966440094637,-0.0922718651319268,-0.14926627998512,-0.16865131212538,0.167216531458275,-0.157137128346208,-0.0657569373232343,0.169357832538927,0.0102667614979591,-0.247666151376566,0.0752769012404615,0.0393969992601064,-0.184836839131616,0.139069092251461,0.175094387002391,0.146130383311951,0.0699817962214634,0.0688758001584258,-0.309207307903637,0.393162869594906,0.156454053605796,-0.0638482552776777,-0.0849032780127991,-0.0633952050762074,-0.161441932553044,-0.199938540982175,0.00935837789915675,-0.165198722349429,-0.221073853072953,0.106663076008155,-0.0525006335034038,-0.25491573246364,-0.142027862506408,-0.0662988981947124,0.0265145965529078,0.0771091189721017
0.0492245638914338,-0.180680137605434,0.00819229431923329,-0.225789271839664,0.14341519212748,0.231063557229159,-0.0135804068274421,-0.199346984441209,0.136530488410726,-0.0973856312845741,-0.00753163319357187,0.27363146992902,-0.199926388786498,-0.193152749375202,-0.0032235740049269,0.210924928946493,-0.0269224838639102,-0.367566195389706,-0.0419284196518535,-0.0926011449093459,-0.0988611255886665,0.0374938047792672,-0.149293263209669,-0.0533580467416697,0.11291142722481,0.377694914617923,0.362815538886937,-0.0430006818180514,0.164990425510249,0.297582215293985,0.0254984970623219,-0.244547713311516,-0.126687870197815,-0.195291583496312,-0.143811819302097,0.067738939342112,0.0736208361937098,-0.147678227129534,-0.0669173019163066,-0.118491911181596,0.12676087879347,-0.107618495663001,0.0184679994615621,0.0764717838276993,0.0480861433525729,-0.155913847293113,0.151587388920891,-0.150348153531379,0.100783321140559,-0.0318714715778473
-0.273841601872381,0.184357074560937,0.238832290754218,0.0351018206046107,0.208820785474605,0.0105591992063359,0.00527937400230994,0.0242882430535317,0.159026165644971,-0.093219540295733,-0.0806982438630244,0.109346297053444,-0.0342475847555198,-0.0152299111993354,-0.238608124599277,0.06952188913967,-0.180804639805168,-0.031295846085525,-0.0765494213989367,-0.215327613579031,0.247984885984504,-0.179637504560294,-0.0179370423590677,-0.138097102171402,-0.148348962306908,0.149258972142967,0.109445993650423,-0.0735640408993849,0.0404049552107986,0.147231830165582,0.0403938466374772,0.244840909373101,0.189042193023456,-0.0332368782435099,-0.314674076755247,-0.0526324352843076,-0.132564896656554,0.0243523731225911,-0.132751056844606,-0.176550848989473,0.0370361029210895,-0.104254925544889,-0.101472578736839,0.0854213613655181,-0.0612125148242944,-0.158491787651847,-0.101000783358515,-0.0571243815249177,-0.018785570217199,0.081571346950176
0.0957485007466598,-0.0539555038522007,0.0628885677009097,-0.0419411620829493,-0.129479772798664,0.0666569135202141,-0.217506964705159,-0.172503613181519,-0.0539676284251518,0.0982768321041265,-0.0790629305583847,-0.0643282618807645,0.0992001177605103,0.0571974106054564,-0.180650696931954,-0.0900646242268401,0.0933907775754295,0.0869116816423046,0.124501820066039,-0.38147155740694,-0.388131675927925,0.0549072732615824,0.307105505449593,-0.0307755918126367,0.0962310320891164,-0.106303563955905,-0.165784111346351,0.224496686372124,-0.0131729743945259,-0.179116348785095,-0.0878003599263975,0.190775119277327,-0.0165822187611433,0.126423356784252,-0.0934859632984215,-0.205117547076737,-0.127378990324624,-0.202184747558953,0.0032920448452395,-0.185788513656673,-0.0901130494981346,-0.010051946566331,0.0868274957381637,-0.172144221666508,-0.13195681083928,0.297167497003455,-0.150347867290145,0.00425423075578266,0.0380979973247878,0.0320410647834674
-0.0119481661535555,-0.274924921975558,0.017861174028204,0.221604131459243,-0.0529289345528968,0.152003034397165,-0.2144556215277,-0.272536520815517,-0.0252264111207448,-0.154742528494464,-0.233691864135203,-0.0265441799502776,0.158517782721885,-0.245752688382731,0.131642821416715,0.175499589458444,0.227092958273406,0.134966469825164,0.217039342528457,0.0578579896150805,-0.308981756226172,-0.234415506958198,0.185911721338142,0.223771843735085,-0.157407591666528,-0.262533392666154,0.0696164074765385,0.125156391039021,0.13139167685837,-0.172397296948983,-0.0404686884717044,0.060858477726109,-0.0568591504394025,-0.016672515665595,0.0249558011789143,-0.0662337153962651,-0.211738867016432,-0.278252079387457,0.148673563111613,-0.0417802939636509,0.0850104003282856,0.396722182385863,0.0687922799039271,-0.311554403873148,-0.182143989065193,0.136115207781734,0.119723387651792,0.20442066801811,0.115421923311137,-0.143940535558597
0.0581951098069006,-0.148539142160095,-0.0338135840294215,-0.0309416296719942,0.0371543390635997,-0.177690716974081,-0.27494558114324,-0.089755892937028,0.156314811364235,-0.170031374013412,-0.109349786168841,-0.167650609362243,-0.0909603666792767,-0.162341258639876,0.106875633947583,0.156760056282838,0.271966261570977,-0.0358106279472337,0.264215767767349,-0.00932035214536099,-0.0625587584152431,0.0343247188515766,0.0548461404816543,-0.0672139093906266,-0.143164333049936,-0.0519863501784165,-0.0701835029424521,0.033595621243376,-0.0753702452970392,0.133093573117758,0.0119062145757517,0.0390857662884189,-0.0671221171326975,-0.0913388881898077,0.198592414869417,-0.0310661383480431,0.140081040829673,0.0385493993569983,0.180198692360739,0.231749566849097,0.123785647628778,-0.0178890689501378,0.0294761773944218,-0.0916678327623476,0.112356857762002,0.120907996971234,0.028118346143051,-0.0579962617365499,-0.12609718234804,-0.204990551224978
-0.0169351664607396,0.101036253083081,-0.0751704064022517,-0.203768774774177,-0.034337878986629,-0.171071792239253,-0.148707875624894,-0.0192213396327287,0.105935304632423,-0.0897488555024137,0.1556921023255,-0.427566323288831,-0.185266152771974,0.136326211621541,-0.118125014265107,0.0685754271260529,0.0536675787842268,0.0834277857528085,-0.124656527808726,-0.0846485968389744,0.00523645943618341,0.0596812656500985,0.0476591864140505,-0.161489401284214,0.0448262588817874,0.110354429885662,-0.0553888878635027,-0.0908057975677858,0.11815130535093,0.152491760836121,0.0261501616717487,0.155880898389456,-0.0152464946070747,0.343738205500946,0.192982110115484,-0.177349979239369,0.130020582505282,-0.0105928022051258,0.016624519195168,-0.0519504693896524,0.25962847767151,-0.143589627735886,-0.165308503441158,0.0356902282038143,0.00733795062861001,-0.0175611980849733,-0.000330331026460417,0.0641482362230337,-0.00178882537954876,0.056947401558671
0.0875521171983039,-0.0364949258927008,-0.0753526208904784,-0.0887841325803258,0.0553234538834791,-0.0897838286342787,0.0102148653756762,0.0701229932501587,-0.0210750721113223,0.287720401616307,-0.0112199286973881,-0.015090986359775,-0.185308822437611,0.222506878384537,-0.35016382550122,-0.040903078083202,0.00595088743791081,-0.292931559319464,0.120768755424357,0.102242346995918,0.111607994226518,-0.0268479229913016,-0.258181451081446,0.193789181385278,0.143449804234507,0.171498746732177,0.073405280096601,-0.0588444929959068,0.0271599879956137,0.0812485318172199,0.0830985229751914,-0.225507024606542,-0.0660006663752731,0.0886858120007768,-0.249571522242825,-0.0691374316828464,-0.0841349655052751,0.0447913836261955,-0.0110616149637544,-0.36319263149725,0.120725549923242,-0.127397763045488,-0.00871675586077581,-0.0451276426376898,-0.0335614106057079,-0.172447552775174,-0.216215829393179,-0.0909053905099171,0.049237504945864,0.00481387539253843
0.106677776651467,0.123663468333323,0.0245011291005302,-0.111178368096952,-0.117250952068942,0.212891066221597,-0.332163009640543,-0.0238630262596985,0.0186469104555236,-0.0403926758911774,0.242950121213899,-0.0867379418759426,-0.0747626105540167,-0.0444794152365674,-0.0587040429457936,0.131386229892465,0.144622543323768,0.013405951844482,-0.33875743466672,-0.0342332223640517,0.0976589610704652,-0.0305134739796845,0.00914617242642855,0.181952507843278,-0.0404413028316936,-0.0126536342481541,-0.168602270492914,0.0441125519859937,0.0360387259335537,-0.149691150290896,-0.0446093742632668,-0.127898515008745,0.320457998860047,0.0886898187186748,-0.112096451590996,-0.0379777628039934,-0.0481941980743419,0.153235433917193,0.205743996283286,0.23673302053909,0.0529668355558363,0.0637142234391421,-0.114000421826588,-0.0192582074558239,0.0669855234696611,0.0427412192662364,-0.0348256685796284,0.295306244760033,0.268165029375199,-0.0106561983090197
-0.00480719570463431,0.0918523953631519,-0.0253959839795371,0.073684799068438,-0.0716383976342494,-0.092298152885317,-0.042239068967613,-0.0537116126931064,0.123430991263657,0.216782250493873,0.284745272453579,0.034477186584253,-0.0211251363820926,0.0409404291243017,0.100752691036121,0.0534782245115143,-0.156859483209879,0.193888366138852,-0.152176181716404,0.150854223390941,0.0176278630787125,0.226461076030962,0.0485352274820345,-0.203124941212768,-0.0286043974542377,0.0952373278834766,0.00294077290721475,-0.115390606900918,0.161155861454909,-0.0975758253158448,-0.0362379495373272,-0.0705866972610711,-0.350448552473255,-0.0552004519903704,-0.131772093228765,-0.0418445229250452,0.209697486128902,0.146834785323056,-0.159262808851598,0.0316320673376194,0.238180102958705,-0.0241626434247017,-0.257660473342588,-0.00477671431293211,0.0598763310006217,0.195022381296464,-0.0850180603996483,-0.16222413343438,0.00742833085622952,0.181051722901598
0.039600566409034,0.318619682577485,0.0970274341922407,0.20081413922907,0.0750779952382484,0.0823313696701275,-0.0808877470076553,-0.0822788143013007,-0.306040669690444,0.0715772965035071,-0.0848084044027632,0.0464604633461207,-0.0823457573591523,-0.139391227622514,0.254030283433839,0.0824783248585363,0.0648044294602942,-0.291420128962438,-0.170148667736466,0.136095756536501,0.162025332869218,-0.197360275499576,0.0647978466791873,-0.249851755834373,-0.0581373051068616,0.0475449625178092,-0.111167136980409,0.195543894337276,0.134688443704533,0.156420978494111,0.19687655165415,0.0312114703097616,0.163074770120887,0.157794446268534,0.0362153792472978,0.0882493958178877,0.366284637378973,0.107228330964353,0.116148045823284,0.428696156022745,-0.0321691871941945,-0.0157829730777361,-0.149071635987398,0.171695963461933,-0.074187124245668,-0.136018836119643,0.188904548526039,0.169480356432771,0.092745191072277,0.18792399864454
0.312888801051394,0.0377106806952991,0.122152072025856,-0.332610676021582,0.023752784461418,-0.0701445371804166,-0.0409255905866488,-0.114525792460045,0.21690254287876,-0.0976194446340363,0.0336277645547355,0.0530949994017842,-0.0564318278012974,0.0695596506409102,-0.183859841854871,0.062531775204829,0.0163262076751956,-0.330825363361366,0.149751762850629,-0.0367281271484929,0.147064702137675,-0.00296976015497776,-0.00525930584707316,0.173083548889444,-0.212590321708314,0.0214949345049477,0.16937601347688,-0.141459736476282,0.104657423479291,0.00410015588633094,-0.168535226552426,0.110307702017285,-0.0293225668460666,0.0247797174576697,-0.155120668289793,-0.0662953338581447,0.158955138452062,0.0516039763788786,0.121581560203654,0.239848161042643,0.151829747699847,-0.199256184523187,0.151087097391184,-0.139773691138062,-0.225849466408781,0.0588244492266784,-0.00233111066609134,0.00873776414686526,-0.0693454106594489,-0.082528409804683
-0.101873627800237,0.260105480807948,0.200041154017969,0.187076332925229,0.0859797346577598,0.196886774742607,-0.157462270254736,-0.185578914722904,-0.0309824927580117,-0.0273718415040457,-0.0484810158312571,-0.150476623938544,0.214237285335219,-0.251270485711352,0.0882833050882783,0.0848250346535732,0.0972351968963065,-0.114405857115013,-0.1031732024907,0.187608414921343,-0.102919853809762,-0.0114157566647249,0.117772876104903,-0.0652871440669616,0.0848553538263218,-0.128052730660298,-0.0108411309868449,0.179505206193265,-0.149117820920743,-0.123557074755833,-0.0566647495720779,0.00172098305966428,0.118911541883896,0.0961700438685679,-0.0266361676202345,-0.0070528559482208,0.0894301515389418,-0.0473718401038613,0.20242804931916,0.158797036051642,0.0569719708457109,0.0791749585878876,-0.153543486297801,-0.029832124319351,-0.0155403214464395,-0.0877804911700162,0.208358270115538,0.0331963493456678,0.0436591702744766,0.114054921497301
-0.217930432891435,0.174917920419497,-0.0726275933884451,0.170104897847086,0.0218175909822129,-0.000544200613154178,-0.157543277610889,0.0623331162188152,-0.137234412846627,0.160770592045715,-0.0869185221457661,0.005571708401777,-0.047058355410732,0.0389422126659344,0.189719143553809,-0.00471998572202196,0.136063986187759,-0.145580100797468,-0.156977304454266,0.198056076063863,0.0701293988251666,0.188897959678378,0.0244581029594182,-0.261059609000567,-0.00281276262048686,-0.0201668972392083,-0.104145965826389,-0.146181376801874,-0.0542674353604749,-0.0858369822367789,0.138170274406875,-0.189448299834762,0.0234883528492922,0.0777305906477305,0.218324670091784,-0.00896439376879202,0.026714978535204,0.0756694378496173,0.182084023956283,0.194298317570684,0.0434048049900305,0.0157267000244341,-0.215347822497991,0.033780341470223,0.128829442647263,0.187506898107863,-0.0110270100193305,-0.0746218843052936,0.0996187823414684,-0.210426169896137
-0.0732969097362315,0.129393346829575,0.0154546864339153,0.0957904074689245,-0.00919379028648435,0.269820785607247,-0.00191320725562092,0.0904679151083917,-0.0643574665830182,-0.166383430749221,-0.272170129091233,-0.0940774756680458,0.0901701941163668,-0.269571447916801,-0.03204649294839,0.252592951365679,0.0381981920545283,0.232334669883335,-0.00939331460119397,0.176039907516675,-0.239887461184329,-0.030339186264327,0.0673717517856002,-0.269798825816158,0.109222446329358,0.0129061022909795,0.00532432128495728,0.100714956431499,0.111403530939852,-0.252761740460882,0.187959855976155,0.0448829337778412,0.0328629406690145,-0.272758886721974,0.0387243177916372,0.0304458777080989,-0.0705199555028347,-0.156442872014528,0.144343069127082,0.236791201658814,-0.0784186361468286,0.17819605034238,0.0371501856865028,-0.0916375202337805,-0.0989518730411209,0.182902437667326,-0.104518314502601,-0.0771273052106235,0.0204656613331619,-0.172681598327066
-0.0480965366215341,-0.0822130548650922,0.0663784531332264,0.273909839232101,-0.089510832951506,0.0463474843284311,0.491402214138808,0.188640496668535,-0.442111967950778,-0.133097433905447,-0.457609633981942,-0.0105124888132224,0.0734855714705032,-0.129493238604349,0.256513342502279,-0.00531741356172537,0.110081480590724,-0.0750202636443063,0.423221924944676,0.11982923423938,-0.0697370265175588,-0.242583512172631,-0.0165134782827001,0.0506918548391589,0.0107887827288025,-0.14991200699146,-0.0250716605024618,0.140223849543393,0.0283687293464236,-0.105395528381259,0.163876398358336,-0.00963084690106457,0.0659710561798906,0.203518428530175,-0.254046329314458,-0.159267113359874,-0.183682552889894,-0.153625290021385,0.0788422246462804,-0.12604695557579,-0.293018598141786,0.167087943104353,0.226112212614411,0.0204371697569651,0.0658476873536302,-0.244282354946017,0.191905415318742,0.166345278403673,0.0806020469677124,-0.185040065731803
-0.00886424565895893,0.212651845181469,0.00571020860165874,0.0145201829481299,0.0610718770134288,-0.100432145795031,-0.0725269558321129,0.19021267635881,-0.0478084259334445,-0.0306112890878665,0.0987587147606706,0.083943727048381,0.095854924021101,-0.0986681456166003,0.0944164369488359,-0.122835134663759,-0.124887193279795,-0.0189856796556195,0.162063922628024,-0.0580367127329232,-0.10282337728744,0.0544151629697294,0.180298320563246,-0.23521091543018,0.117816050274548,0.217132460770936,-0.0906661954916803,0.0740398902389328,-0.0810819549765919,0.207279349883717,0.195997077439373,-0.159087188665936,0.0775904628037754,-0.0391779115589804,-0.16705369351251,-0.114321177372506,0.152208994654003,0.0827685653840822,0.273515133238681,-0.00800680750591365,0.183277352170959,0.147891622295329,-0.0778998600060641,0.0240199584516948,-0.0628031360430941,-0.0794395995169468,-0.102317534399863,0.166347336420887,-0.0237994974406764,-0.170195990239714
-0.0828961775225961,-0.331324033834308,-0.00940535797613716,-0.613325980718412,-0.0625433787736054,0.114330925996776,0.0469044454315779,-0.0632285893472316,-0.0585090354115641,-0.0294688250707947,0.189374627388648,0.179701866412651,-0.24871324215952,0.323101789767251,-0.0911473478529727,0.133939609041722,-0.0854355032497411,-0.20737337039221,0.111959416416037,-0.00929198467390293,0.294801235351147,-0.206689794973883,-0.0545053652355386,0.290461711679712,-0.277752911457782,-0.34142931165952,0.110646963833815,0.109691344061929,0.2069560113836,0.0871125805607388,-0.026518871437682,0.179747632538392,-0.160417454934299,-0.0854202256409351,-0.00790309165492618,-0.132772967579529,-0.132088389597073,0.0564883228660701,-0.00552940295382203,-0.111290051025238,-0.00252799571020153,-0.0492691273338089,-0.0272778866806736,-0.141627512187636,-0.0745335901391846,-0.079676499937535,-0.326576401954496,-0.0697596220889869,-0.0096637840150164,0.0117168635756227
