"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.31540991447358,-0.155833610581683,0.0226485174866237,-0.217439888564873,0.343512229965849,0.0222884766488306,0.116457350473001,-0.172851649574386,0.18398247672031,-0.0693543617477645,-0.171280479196928,-0.102833942530299,0.00294276456640295,-0.117973686331804,0.344210958571139,-0.0210719128462353,-0.218024206813836,-0.0150824034080892,-0.10167355870831,0.176732558091243,0.184599724943556,0.0232571198944949,0.103702758768603,-0.0101990691536121,0.00948066630099492,-0.094629602246345,0.093806200456646,0.0736548715376605,-0.0833116774258422,-0.0166625331828782,-0.116171989826785,0.107322101400973,0.0865309738866272,0.0127854229648534,0.301879087633741,-0.0594215795823219,0.113159616011002,-0.0200352109301685,0.219597865978575,0.108446672016345,0.217354245027531,-0.165204856184249,0.0872947335578418,-0.0178353444491512,0.0393778202928842,0.179654973097981,-0.14738510886458,0.0386956469838979,-0.212869305944786,-0.0660437452524218
-0.0511650235232514,-0.16807053846104,-0.0723593337700345,-0.0109029455554806,0.149885408803319,-0.0060212103341046,-0.0563055405160988,0.0036301643608886,0.0064773092198698,-0.0442133399637357,0.00244632494366551,-0.274813771920058,-0.163574501016434,0.116258372255516,0.104477166630981,-0.0180886805781132,0.0136380573087304,-0.0431414420288051,0.230121807833464,0.0589877297645944,-0.24099145093184,0.0885420353947087,0.0510316381121161,-0.00325363569732902,-0.00668387058095185,0.0335710905118868,0.108890402834651,-0.15289513265485,-0.0179194517819712,-0.0546146244487117,-0.0913719975630383,-0.194930310658476,-0.137256175357649,0.0639817410963199,-0.117801275343054,-0.0833867509894525,-0.0393261557070003,0.104366690695559,0.0897076169042683,-0.144604996721693,-0.152311343281109,-0.492334089016544,0.0376062766144671,0.13219096469714,0.294626056595717,0.205297634533904,-0.00734996908705937,0.355270071590438,0.0908488688466905,0.0747266251705424
-0.0348112561093592,0.0166615244713643,-0.0638437667350116,0.161510227643177,-0.231314870532155,-0.312089139397008,-0.0808578281108517,0.134004296521999,-0.0679086714806918,0.456275851645731,-0.0209081142112069,0.143703513345262,0.27766731588861,-0.0911799144771368,-0.00249293622167786,-0.239914450380396,0.460710631318335,0.0347356698299876,0.246602049322967,-0.142198140785232,-0.0578375179335916,-0.0666567624209238,-0.136021368014995,0.133386057615575,0.00253996348559386,0.214768365346374,-0.00948102911630413,-0.133148645796879,0.136135965506222,-0.0889084519310558,-0.215547038388143,-0.0993352814116372,-0.0918284124251,-0.228767519318148,0.0167539774215272,0.137174017261804,-0.177977475500294,-0.0412487676852173,-0.0492988934118145,0.177151748059372,0.0549631566402159,0.21592063909842,0.0709483388919966,-0.110957077043329,-0.103749889225411,0.291953254749988,0.0651271542803088,0.0914380463727369,0.165319136042499,-0.0270236257255585
-0.0470755039769825,-0.257291622259211,-0.176641372385095,0.0746939179503374,0.0539707711045221,-0.0707432853751419,0.0565826254153775,-0.148166634201219,0.195695457715072,-0.0643058702283063,0.113722839215807,-0.00432997444414519,0.0110279302710498,0.106779236326782,-0.200655003236226,0.0698262556821536,-0.170358170123525,-0.109059303736928,0.0731494836846257,-0.0636379382082427,-0.015610677546141,-0.173807901794464,0.0537762694575667,-0.165765641735111,0.111292411776874,0.131801469809369,-0.110154551300812,0.0876037207349705,-0.0182388386446907,-0.155974452581938,0.0155012351155837,0.184214589402073,-0.15305616161212,-0.0420189064510622,0.0753312308344214,-0.0688603334112505,-0.0212098749881818,-0.0142486982649275,0.133021478665483,0.0194543368184234,0.106423932710204,-0.126566233094852,-0.0142872248426393,-0.0946638403669474,-0.0601782812299353,-0.205757982876847,0.0723351418154378,0.0758441548356966,-0.0540811309150179,0.11250576645268
0.00218565817925927,-0.228163327094705,-0.201489395988234,-0.161918852495782,0.0843020089146809,0.0382293151691428,-0.133087999604891,-0.0287079669095523,0.0725447390009251,-0.103902001586309,-0.0916854276650391,-0.080145411947639,0.139676833650297,-0.0250315260016133,0.114541069476987,-0.024948474155117,-0.0868990989102772,-0.262270253106825,0.193479146185067,0.0117054764226477,0.0674213740265109,0.0701913142782397,-0.0275685088427863,0.14130411254628,-0.192950374233711,-0.190040511021621,-0.0973324422470682,-0.127538242718974,0.0569620151558394,0.0129718934568406,0.0168799335972846,0.0566935361927411,-0.0104782367423013,0.163845803978796,-0.0219687208770163,-0.0307798043563676,0.00692671915281742,0.101837005333814,-0.0131570662181191,0.043126597297887,-0.0880408165195172,-0.171311259375497,-0.0705164312984956,0.0857837231551546,0.101976937393247,0.249503257036339,-0.040807997751691,0.00648280566013216,0.0898821944406047,0.215331134871619
-0.148993310469502,0.0675641360313688,0.209723004490052,0.0145300654758682,-0.191593365200721,0.243776448825312,-0.064160558608922,-0.03426625093752,-0.0422710910903019,-0.0451139868120286,-0.053170544493287,0.00876105809873361,-0.106922836462758,0.17465928681715,0.342236177481949,-0.0237082883465133,-0.0800565057208398,0.0738075897380017,-0.281408777097079,-0.0867129520730194,0.311238182125873,0.126288696044577,-0.0385428637274307,0.0923325874154849,-0.131820969087641,-0.0113297643291442,-0.192744540865573,-0.012328048705669,0.0682367377967027,0.151950486969371,0.0929469311495789,0.170803791959992,0.0271700298072664,0.0892185838708551,-0.102278824343876,0.0442012999401119,0.00170298294377353,0.0545299702572207,0.039961929167616,-0.00636903983722659,0.193382584448727,0.0422510862209315,0.0519015340884908,0.217399749095656,-0.18630914342289,-0.13674945586565,-0.023704339793074,0.0121685245401409,-0.0221158150585429,0.189756093126693
-0.329361775880607,-0.117692826990074,0.12651424006585,-0.0069408064433802,-0.0551901280778814,0.00832934884774538,-0.12584290596538,0.04292435949573,-0.0110281117940308,0.0978761576888485,-0.244508501385858,0.170067743621152,0.132250689504622,-0.0308224468476828,-0.0238040171290549,0.134957865825115,-0.0745534934608963,0.147268410393933,0.089629038032029,-0.0379635715095433,0.0832724548328845,-0.182524004077066,-0.0598357143102991,-0.00932243880549747,-0.0926702204308023,0.117830378329572,-0.0335639856829064,-0.0542225539340741,0.0968874173924864,0.0655899488369464,0.0511557964657598,0.00375893795305014,-0.0479042665338325,0.00167003338508104,-0.0685363035686203,-0.0509949783987559,-0.16944987069177,-0.086574239751949,0.0232116179685845,0.201977167529987,0.189566446511557,0.0924399698109036,0.124944010385762,-0.0179318803639076,-0.151922031662198,-0.0615545790019156,-0.00942109908578858,0.0139079418860635,0.0288120261507889,0.0737064023949733
0.0110990464977084,-0.0204368646510212,-0.0353416713390705,-0.137378821154477,0.0587416650941082,-0.006609747433754,-0.15913336403782,-0.0766018922854747,-0.0527982442133716,-0.04813701450546,-0.223356673343109,-0.0628419958394286,0.0603064212070138,0.0172223876131754,-0.0699192146945803,0.0468775164509706,0.0726434803132608,0.187997354731478,0.31552056622955,-0.120006503853712,-0.111205048230825,0.0127129233767073,-0.203582647527958,-0.129888999334044,-0.0999110504252969,-0.00447406252493293,0.343233651943361,-0.0430706247060267,0.0504535170551349,-0.190604957109646,-0.374012838306826,-0.0303978277293639,0.0811380023633326,-0.210120300921783,0.0903879718853242,-0.21241900598067,0.0359575171112069,0.156077120792458,-0.16594927103167,-0.0910911561194506,0.0258965243497997,-0.116734138214808,0.331835537695004,-0.150791520936308,0.343313771077549,0.218654487988202,-0.0447124454761825,0.147728128394842,-0.032163487026807,0.184013283456472
0.012644869384607,-0.137796653798601,-0.0853593036274029,0.56093677562178,-0.347432161565498,0.0722633917515232,0.201163756348493,0.30698849062687,0.168104382940436,0.194976841865526,0.031227515638683,-0.0724893112026932,-0.029532746084223,-0.185995168817202,-0.32279233322711,0.196641114530488,-0.0578256934965714,0.156405877548427,-0.137659395325196,0.13012651945924,-0.0255464990784892,0.000488725102574027,-0.0931866720841185,0.0811930124434201,-0.161105204984388,0.0667041181425153,-0.136712175332264,-0.03463342345203,-0.0452397716931487,0.229888790522712,0.206161638745864,-0.0113895849317198,-0.0610618470004955,0.250836454974995,0.162138919245098,0.319268233880014,-0.24639311643912,-0.0787788898661815,0.10517029537252,-0.237519838528208,0.0651414594153349,0.221391332704407,0.234958297755877,-0.0893138011536162,-0.154411063982333,-0.0741415693887628,-0.031533719995338,0.130066025819421,0.110845329235299,-0.0361767850967273
0.0356711404088562,0.0195382002325605,-0.107970676352994,-0.17624319462162,0.115361815502311,-0.12977167756093,-0.0668416277395792,-0.178609112827392,-0.0451808780132703,-0.101144130611387,-0.06017284606845,-0.108021524043835,0.083787381344764,-0.0846603117159534,0.171213772013066,-0.112365264718877,0.0934402143586474,-0.110079925930029,0.158875564869405,-0.0547640618229494,0.00867443240037982,-0.0451830298818451,0.0286906302614979,-0.0919360079324025,-0.101923730880255,0.0206953721966078,-0.01086570267114,-0.0265862620006472,0.0579746055464748,0.182446008344133,-0.0171682996723051,0.136772799010851,-0.0271840091248501,-0.276921544738132,-0.0489959378603391,-0.00396474877657822,0.162736314338566,0.0366294578060703,-0.118162216449378,-0.0135437144569351,-0.014775078956741,-0.0229414567960627,0.0202736737182109,0.0211704697425289,0.0484149387127493,0.01961594858888,-0.190673782016275,0.0323345785063224,-0.0976858295141302,-0.177861618908377
0.017277088081834,-0.122019115509869,-0.172995720238888,0.046187807016988,-0.105578352032173,-0.0312898861332545,-0.0369706545048336,0.157081721606109,-0.088239773957126,0.253465643576452,0.0452285921389097,-0.0908675454076382,0.20280813504878,-0.109066853396405,0.0778879235266469,-0.171663078179388,0.297141809457871,0.0448552235039057,0.00653216302478524,0.0261564083621514,-0.0367984766922184,-0.0621229832582547,0.125396990751179,0.0273298170873615,-0.0364594329660354,0.181848313394261,-0.0798203894262037,0.0364703488154277,0.0747881863944836,0.164416153806368,0.260539846937799,-0.0156583565352645,-0.0294219684139435,-4.40690841487087e-05,0.173345152002264,0.199735614594655,-0.221287154531101,0.0963745738121042,0.102619673078271,-0.109102504653594,-0.110054389909784,-0.0115242821695165,-0.102169666111864,0.184327493275461,-0.0407652363290108,0.114827683245614,0.148172915498478,-0.103795033293191,-0.032658318004357,0.0262349654774729
0.0928009176978686,-0.212557099914238,-0.145495692742146,-0.0236635535668846,0.337446685272433,-0.159475217786109,0.117781873579772,-0.240815712791711,0.171009666916891,-0.131171980643683,-0.0390843999295148,-0.151945714508637,-0.150973342229178,0.0357482730018991,0.0917110670418337,0.0465861087543884,-0.163427220409679,-0.209066461435569,0.0342261295509544,-0.13817410560196,0.0861438221588222,-0.0268029929689748,0.205043531071101,-0.0475116340168204,-0.291612059107064,0.00560136007083389,-0.107820333225246,0.0190701379227866,-0.021151940338764,0.150061208666196,-0.0014415424453026,0.171131333159454,-0.2024710029333,-0.166494888015087,-0.0661238232346934,0.176616600425344,-0.0855395998212521,-0.112260681792604,-0.237818322516335,-0.0489957967446945,-0.0282416268853537,0.148323204749143,0.0309127692515322,0.0267245912211834,0.0961617511923508,-0.123938596206162,0.128185299627571,-0.212777783637896,-0.12765878276277,0.0681157393520341
-0.0814447708284757,0.0359812053204441,0.284726238980949,0.016136225818587,0.0666951868014295,0.0756947514635588,0.108669903702525,0.0800213015424182,-0.166179402202674,0.0134253170626808,-0.0237701040829096,0.0639795644733492,-0.303851257868992,-0.0677788904440481,-0.0154385555227221,0.107696082105267,0.0332484586173791,0.140008811745617,-0.0138578958470215,0.293480503494584,0.144568025955576,-0.0742279099511978,0.0777127374048423,-0.0211245497759465,-0.0115709223571595,0.0467730853559077,-0.0827928739518778,0.0425069829682501,0.103823611531585,-0.0951345902962837,0.0742681568387888,-0.224529052382438,-0.108157016137076,0.123388685856615,-0.0363407326755209,0.0112962884700848,-0.22741993723917,-0.0314786425250453,0.359200149797849,0.04129774747354,0.117977407221796,-0.128571505461462,-0.124924202235636,0.340558780273472,-0.00506342397965103,-0.184278735608285,-0.0313527815261741,-0.186599644551758,0.00778628366497562,-0.0752948394986874
-0.0337292216296198,-0.0706771438454444,0.0824869606978385,-0.0620759775645238,-0.0266659041850733,0.0607281777478587,-0.103655144614223,-0.194779405238946,0.131203414986469,-0.147602493649915,0.180874813521857,-0.219107812142282,-0.414618476922715,0.0779450051150923,0.246374304478944,-0.33222357162835,-0.163925913054699,0.0935330878930959,0.0205458966478614,0.114223449352317,-0.0112891463498904,0.127703717618848,-0.0585176516292156,-0.0694807027685155,-0.0959721148110789,-0.122250493957748,0.0436709614165036,-0.0471587565032129,-0.0274713154092388,-0.0402280556632002,-0.101447041228208,0.129182576250843,0.083226657554886,0.236015821106471,0.130219974939156,-0.144300403653991,-0.128772334747509,0.0514395633534823,0.157320198635747,0.0725842863673008,-0.11867814819226,-0.065012010598411,0.0245211981422191,-0.0614550874660114,0.0957181947195139,0.021240331290946,0.0460243204170251,-0.131519554308278,-0.0929854527884787,-0.0154522103951088
-0.0618022202571821,-0.0829632625146861,0.142451576336817,-0.0402173815164711,-0.114277164285871,0.146076185220177,-0.0215723118302612,-0.0196846344760923,-0.101323600524501,-0.0745334374178356,-0.0340745510631208,0.102749479022114,0.0704994671774325,0.0837393840972361,-0.0790550143583623,-0.0993110728973533,-0.156757671107348,0.129944580842759,-0.0862845162668182,0.011837134234706,0.0133371349565801,0.0333963808944229,0.0214698459534133,-0.0361976274226497,-0.139791164483352,-0.0750111176324171,-0.0510901630315741,-0.107647839149153,0.136994688647197,-0.231186030520701,0.00222599828402563,-0.0723879328006262,-0.0655521456590633,-0.132043017868321,0.113657056635752,-0.144324787881569,-0.0658188899444272,-0.0181929022486397,0.0388293988107238,-0.0663871791194507,0.00333572720553857,-0.0135155877187057,0.00823928375214169,0.134603992862692,-0.0809218703456796,0.00804015261419476,0.000940555612120507,0.0631647538054345,-0.0398400934599201,-0.0936740159865088
0.107780757988359,0.133909834974023,-0.149063207626883,0.100044442485857,0.0595168981727263,-0.135202501161789,-0.178500709025732,-0.107531091108155,-0.0270600875087985,0.216371460914826,0.0339616410885669,0.179553099149,-0.0605068659941125,0.144800000647999,0.0432644401383662,0.220339222688162,-0.1555563548898,-0.108568454256977,-0.223136414317182,0.0280791998004028,-0.0485404795387604,0.0493612961355082,-0.11240165585354,-0.149103743948652,0.128233211034069,0.074434227077199,0.202202681847316,-0.0402588207396705,-0.0202645780888571,-0.167697653053143,0.207594011285172,0.0249377455783378,-0.285923655362166,-0.0890119492992749,0.00363306410010144,-0.0844714323028511,0.105495364089563,0.0515411544972778,0.154124668472384,-0.0499478650454176,-0.0814455453543417,0.0438283749514572,0.315776499119747,-0.171909477291626,-0.187599918219987,0.0414575752075537,-0.0933429025993363,0.152590834127605,-0.0413722358400384,-0.189087511021378
-0.102549198534177,-0.0155771083351159,-0.208527563581551,-0.362602112501108,-0.0101864468797557,-0.104358626678429,0.0694223154389078,-0.0426262611821821,0.10135987476113,-0.158241784152221,0.155473642570887,0.125878576598017,0.102204480129304,-0.0570596999275104,-0.0390525191212566,-0.0326488940609648,-0.108958814650741,-0.0172134763473126,0.0234916262997275,-0.0232650174131585,0.104793565447951,-0.146444691648367,-0.16820422989014,0.0924968954847363,-0.0953593998877419,0.0546608776278945,0.001182699941596,0.0492542030123452,-0.1152186521654,0.113232067972268,0.174062113000789,-0.0886872897370007,-0.028751353486968,0.378685541045428,0.0875963004164753,-0.0519074105072367,0.060190276363355,0.0193118667595316,0.0796031291771875,-0.16596399258946,0.187226037524361,-0.137732786074301,-0.0225638796314564,0.00441394079256002,-0.204048481992434,0.138748900608991,-0.0248051382039856,0.066861735144401,0.106598548738979,0.0782499353711361
0.0389958002003967,0.00635499020076041,0.0516361180363248,-0.117054027068747,0.015113037999983,-0.0958554665891476,-0.00050803765476253,-0.154397743048999,-0.146461022528848,-0.0988986648860947,-0.00423775857978673,0.0199371558904634,0.00183895497407767,-0.00234162826135453,-0.0248785430407395,0.0630308853304409,0.0563852627702496,-0.298688899371227,-0.0401227345798619,-0.231876411415948,0.0988712503874219,0.137034036622306,0.315687748605405,-0.0189741595074887,0.152732994497958,-0.00114846543718271,0.0914481901436068,0.0462495645676265,0.0373826665911724,-0.164344927642199,-0.152290358358601,0.153358905770873,-0.0649299700308547,-0.111663498236766,0.186837306648895,0.0626559684282473,0.0941052520557201,0.161190340381664,-0.0160214378077474,0.0909201223608408,-0.043107848812754,0.0144050592701511,0.0325470227887177,-0.0392876197223655,-0.104197017563343,0.238680727668574,0.0895043749616657,-0.130424188835681,-0.0937939717737651,-0.0466771282960439
-0.10232908847664,-0.00616200532314284,0.00160507655696974,0.521334329908801,-0.0222778272643551,0.102266090939443,-0.0164501182512499,0.13269207589339,-0.108542365646354,0.0164627044705605,-0.342468573162992,0.0267575074864325,0.0106525797308881,0.184600378768257,0.0938510006681413,0.0166257038491094,-0.216519928045625,0.075471979557207,-0.0479858432905693,-0.100644346383033,0.0989646999439097,0.220866820011067,0.205430969674663,-0.0697463770234066,-0.0296979084146698,0.0237524095035924,-0.254399541288922,-0.150319955727899,-0.103358444605931,-0.0367630254396801,-0.136005460262288,0.146629960878616,-0.00785674736410258,-0.176277636196533,0.233105515225144,-0.402373467829195,-0.140276718790934,-0.0174752750784505,0.225388958046019,0.0803339064378979,0.151333271425283,0.0780337946131471,-0.208913754037415,-0.0259060308478571,-0.149691733778303,-0.172298561555705,-0.246596708108124,0.0701825289603608,-0.0669620979263312,-0.161445502207833
-0.216516279763144,-0.0787249248215539,0.10331507245132,0.0413823788262202,0.0503822664526321,0.0552799909497319,-0.0729334840904908,-0.100345170137367,0.0223134687604844,-0.10386966613004,0.200652160014353,-0.279797044381846,-0.15013245349228,0.112592524131474,0.0609691807997677,-0.302409049692081,0.0110038807876248,0.210107485962234,0.20394532792792,0.0349511009322357,-0.117249498613485,0.0343647117448776,0.0743982690114314,-0.190247339274475,-0.0315354126732563,0.0381574362285273,0.210760152279712,0.0963455698740162,0.0346460288791368,0.0138132088080216,-0.264145080162697,0.366067939548612,0.118139141499307,-0.0257262604606569,0.00533628312302822,-0.0483003490410086,-0.122286840839222,-0.0340144280510479,0.00495164701625979,-0.0868798448922186,0.00103349866625659,-0.137477276336392,0.120162465874926,0.121805722349338,0.154728323581885,-0.00754651665626262,0.196086585132392,0.0484466644190589,-0.0907250029671713,-0.156744139559644
-0.139069516663972,-0.0761472709157357,0.278706917201759,0.27640101014273,0.0652053944722004,0.104019224159655,-0.0484230600233753,-0.123306839010015,0.0746055599063604,0.0887870200441209,0.127900925905839,-0.24061321749195,-0.301913802999475,-0.049390145810452,0.0712831065603052,0.0500893715146873,-0.126547188810162,0.0345396897496163,-0.0313279641146516,0.258532273390395,-0.10177621845796,0.0442977531790577,-0.0791619001875913,-0.134761858043013,-0.390979665859143,0.046108576022381,0.0686433363885594,-0.176392419602866,0.0220339048814869,0.0362935209005417,-0.122225636335251,0.136421671044793,0.157074138848657,0.133717868134624,0.0643778373021944,0.0341163048946341,-0.182258476581638,-0.285285381860783,0.0425705551224076,-0.272819995747067,0.207540109662636,0.0788621531319521,0.252321818715955,0.1236551760877,0.143832526037288,-0.0851034116770575,0.157207837861993,0.0573959194434045,-0.224640453170504,-0.179087657716392
0.0627900659500441,-0.0850803628012623,0.116307820763315,-0.0368888679381077,0.0812363566188417,0.0475193218243459,-0.121733587591098,0.0501080342013134,0.157614242549408,0.204621796902738,0.00653180102101625,0.0714230746674729,0.0922564876861001,-0.00836586287750691,0.0823265643100248,0.120630649371426,-0.256422621428424,0.0744968367747516,-0.31144195076854,-0.122213749335463,0.0204629230948698,0.151712175687196,-0.157294131258503,0.123405574725798,0.0379628175659703,-0.126005139984826,-0.087213208575489,-0.136071424391981,0.00268050118997902,-0.0570303580137757,-0.166458649734339,0.229649385846428,0.0502725779471613,-0.26471171750747,0.11021459946746,-0.210469048265666,-0.0068718323337821,-0.102021557482559,-0.231458276434197,0.204100462437402,-0.0899829239896092,0.205629946438916,-0.0402761284561315,-0.141044744709659,0.106834095426697,-0.224627665600645,0.167456250288654,0.071859810629807,-0.0159020760736749,-0.0816411095178206
-0.110132061415718,0.0997913011929536,-0.0277995511186001,-0.132958643911579,0.0551362157888208,0.047529343904363,0.275154034488144,-0.220225104429166,0.09701933067046,-0.0724321407079405,0.0466519535463548,-0.0304774845871819,-0.189744085306714,0.0616676659919795,0.307100164840971,-0.0477132864009686,-0.178387832413767,0.147701826231881,0.148794291547238,-0.0567750809191199,-0.200118642159275,0.0893253507423829,-0.0628558429697201,-0.00392023798416827,0.016906395356344,-0.00158700780010683,-0.00465802637918405,-0.341584079547596,-0.252218290245253,0.0106285249948837,-0.0497835801229178,-0.17804107070674,-0.00819510720501183,0.115878767779028,-0.127911366475925,-0.152288867881007,-0.160125830120576,0.00132366918597245,-0.00904845282024748,-0.00378959605571595,-0.00993293254410366,0.0402537087277821,0.0758732435693101,-0.0114640967434819,0.210060271133314,0.0321162253165105,-0.0182771067655712,0.180720723065639,-0.0805769806169562,-0.159425719536469
-0.220746455692468,-0.0595461838927224,0.145363225413912,-0.0603511241154837,-0.00694498753589995,-0.155143072151204,0.114955071921887,-0.062530504979153,0.125488478136968,0.169838260968154,0.234863264324446,-0.107973432135694,-0.184933630708161,-0.0794078961001792,0.15206857163234,-0.12687712940402,-0.0207932963542287,0.167328534116897,-0.0261148129320656,0.106775281500992,-0.146016564709747,0.153780255083537,-0.0944458077976082,-0.13661585746166,-0.00176857904553212,-0.323199126670049,0.163737255603563,-0.0806120401379324,-0.258717474087499,-0.083061104883943,0.0373856445062542,-0.0765305169737582,0.143836121299548,0.0564353326770449,-0.086856943546177,-0.175592586417232,-0.0506260064276615,0.0447559983908472,0.108416649136177,0.0240626241914512,-0.0689347777353774,-0.231429806082144,-0.0412110902851349,-0.0529473424734746,0.0796613287238191,0.1924377918222,-0.226335289271385,0.249097117049853,-0.0718223288382695,-0.277220410778205
-0.253815116544126,0.213307612744588,0.103034058095738,0.207275245067437,-0.13094520039766,0.0295324312051912,0.171650339238754,0.0537926278288301,-0.173847143895879,0.0202225487453558,-0.290629616228029,0.239102291309965,-0.108918661978631,-0.124246327993948,0.0561516556637017,0.195372395097069,-0.205506786108284,0.132456734939876,-0.149544649868519,-0.133899898758449,0.183033937718295,0.0581652295126166,-0.0662095875914557,-0.0369339241708926,-0.0472685579297202,-0.0363986531765372,-0.0639547534953356,-0.0647140422310965,-0.0747950516454359,-0.206143240240326,-0.131710143787001,0.0782357824959688,0.0730323673979475,-0.133007004345407,-0.1206165520514,0.00760411286553091,-0.0794685206436816,-0.0212505041665462,0.171323604906082,0.206400701970874,0.0205221130758385,0.118029475960718,0.0903965024418993,0.0118396958173045,-0.132536158730541,-0.340268059292639,-0.138472417584312,0.00863733292395578,0.0678074210340652,-0.179182622027421
0.0158591889870002,-0.0201424415605586,-0.0941125455286772,0.0490884175121973,-0.167759360459628,0.0958786880831781,0.142631028480822,0.181335029786528,0.131827421148775,-0.0299370216112184,-0.0154571508093533,0.226802746715223,0.117920605747295,0.125765476388182,0.1102059435073,-0.171974938328741,-0.0913317425716846,0.203091991300252,-0.101565554930959,-0.0378869477889922,0.0319624447429802,-0.111094370068604,-0.0331548256362956,0.129444724900125,0.165830619035131,0.103627637487658,0.119853041097771,0.11193282450659,-0.130852732057108,0.0547207426621958,-0.0732107510325032,0.0936315042745433,0.0578574679774932,0.0915183828219299,-0.0250422101672817,0.0701940262244335,0.184013146639054,-0.293913088872938,-0.0194105262783411,0.152584197285483,-0.0987863340307219,0.114260863810395,-0.218016151266949,0.0454189678490891,-0.206937075308621,-0.170893465101317,-0.00763540921739297,-0.200978369209875,-0.0624741675483665,0.184565159066068
-0.0465219086910433,0.00579452674769735,-0.0479653912956502,0.164006659305397,-0.0057491953663749,-0.0322989461308239,-0.0826873499272073,-0.0142229207038241,0.0417778359892956,0.0823159607642797,0.0264109103196641,0.1914587866939,0.185608814812963,-0.173363890424493,0.236153584375983,0.0489381908914653,-0.135273902584059,0.152446203382656,-0.535788192290542,0.0126664443276628,0.0752527890187685,0.114202907857734,-0.162224266046585,0.175899717889108,-0.0252416311082953,-0.044723548637819,0.142647214701784,-0.297160913732283,-0.0928326386228241,0.103924811036055,-0.139402878906509,0.0183679416370335,-0.00890574915914586,0.0104935190882635,0.0736135945800467,0.0635048304513324,-0.127937508493253,-0.230726159388438,-0.00812808486565022,0.162197978334924,-0.0276010121675048,0.190652537901139,-0.0483677583128701,-0.108097765125819,-0.0413301955169198,0.102157295319309,-0.377177912539033,0.167964303924335,-0.107781833660329,-0.0582948988956744
0.150491122255016,-0.0686546160713028,0.0750601159123936,0.10008580925584,0.0818902155393913,-0.220071351916042,-0.107656235130037,0.00792707860747007,0.0258122129346262,0.0530786213458272,0.0448997328438902,0.00585998201653885,-0.258066753646453,-0.00370713778959258,0.0103663801212354,-0.175797901215264,0.0891819080557012,0.108189040662583,-0.0224939744562754,-0.11683157855864,-0.176604864330209,0.0189815030275309,-0.0533278116814667,0.00834779948813109,-0.19850501185052,0.0586070393557281,0.151544977580838,-0.206359316756379,0.0177492937392796,-0.17377501628857,-0.159195647693068,-0.0933254006530406,0.0252049815680845,0.0741944117344007,-0.107653220916394,-0.221322482331365,-0.102808147038675,0.0704795749919349,-0.139742715283866,-0.0510335764767521,-0.1901012614065,0.0202536236357604,-0.0467604648348886,0.0426027308247469,0.0206093629989833,0.0815899933762353,0.17956831359958,0.117122141676564,-0.0987651462022475,-0.127377176631556
0.0963966291238302,-0.0627972505590431,-0.0277986568808074,-0.181469875503484,0.101816508605492,0.122929613486935,0.058765769957017,-0.0875864519615853,-0.215119828436398,-0.0615342353030105,0.0622302766924563,-0.0689634296155451,0.124603848706003,-0.088189942899575,0.0616752727712812,0.0447624130168525,-0.0543915561562636,-0.157546431664936,0.290878863936489,-0.0266250302513657,0.0641473277574818,-0.00183649192695214,0.00199020396599638,0.124629867252204,0.143071535594945,-0.0234598521687899,-0.194264744839461,-0.0490538382873077,-0.0323351127308781,0.0230701097339255,0.202079472524172,-0.230416337017268,-0.0326273145784913,-0.0301293787847575,-0.0260369523763191,0.0279313331895702,-0.0526796884164493,0.106007816141179,-0.197993667408351,0.0655280274345791,0.218742775656448,0.00757365913023714,-0.125429358137632,-0.036639383724128,-0.0737516603751659,0.195380260860522,-0.0314286409153532,0.207332033933097,0.0860298898686788,-0.0960524388185377
0.0217870964751714,0.148593577025027,-0.159528446155641,0.100823378047431,-0.111778610947395,-0.0973901999684161,0.0219010857614167,-0.177702617684754,0.14868795292399,-0.144978255293384,0.122201291227629,-0.213946022748437,0.0724922825029414,0.0505096277617074,-0.0145802265687286,-0.0970648992868995,0.035919667037487,0.0925903656468996,0.163303012031531,-0.125752924362729,-0.159951502998393,-0.0239829375088577,0.0774560263471497,-0.13263428036957,-0.0627085730954456,0.0578112288152114,0.0473367447844741,0.0696578460231831,-0.193981559630552,-0.0105166747018894,0.0418349058376734,0.361601855700556,-0.0297595252369621,-0.0553171585708012,0.119280846750649,-0.198485856390727,0.0117315364067215,0.092395814810191,0.0776044295591125,-0.198315863499941,-0.0195398511653041,0.08490761048866,0.125286251357799,-0.2669114389497,0.176250016352383,0.0817972309769114,0.111971056825259,0.019808533875215,-0.0552823740986911,0.0322737797733667
