"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0591153893876132,-0.134636459407859,0.0308587687081615,0.0343204880873604,0.127731778623923,0.130370760737556,0.153689340258906,0.0611673369768668,0.174853422057789,0.228993065147056,0.0152223329074456,-0.181732216412279,-0.0464074630850216,0.0925219946439144,-0.329112042093501,0.0599956406525587,0.177886669829776,-0.0122701494615427,-0.0322545824350334,0.128011839119337,-0.0335473739966999,0.0819050357064431,-0.222643138551679,0.223048425779306,0.222059435694536,-0.0583493828675151,0.0169796375486133,0.212447161913429,0.234314315335128,-0.099598820664217,-0.149063110663044,0.218281705137941,0.0944493916052726,0.0262171745246208,-0.0533770825912345,-0.0919764935800125,-0.104930898043992,0.0763959553421835,0.241627872700672,0.0428970408630543,0.20337820212047,-0.107275405773852,0.100114911359498,0.109185371460151,0.0634167592970788,-0.0650622817605117,0.341209337607268,0.0455180317771271,0.0887603464232351,-0.0730740759114115
-0.0875977974741167,0.0937716180419312,-0.1477738397244,0.0434788589201459,0.0990097779524405,0.0179473830861508,0.264883144972695,-0.125412130190833,0.0381527702493541,0.256721273025274,0.0831301232072893,-0.0389482117633295,-0.228371076578814,0.138478645121129,0.0010900142663283,-0.0941282457469459,0.122878754369691,-0.117016110496364,0.0958827220113666,0.145273358834583,-0.358956888210143,0.0370372351441016,0.0925232032495283,0.0175608089753123,-0.168994864564905,0.0605112314681224,0.0587686628968997,-0.431036200083836,0.0425635332958892,0.0462551231985474,0.0290383039338947,0.186828436761192,0.0326252121694315,0.11467458507298,-0.152007846440754,-0.2780141641661,-0.0676441726208624,-0.0760527101424225,-0.0316342738084588,0.249988424373747,0.121701553452314,-0.0702809075406442,-0.139164339261881,-0.270133280621427,0.0379830317957313,-0.0579371447844232,-0.192689116034553,-0.186168262610705,-0.038976788915354,-0.114081897163507
-0.0736486258426526,-0.0293502289263983,-0.104056504542308,-0.0172381506633553,0.178274305145626,0.048256840886126,0.259666902506488,-0.318704302543092,0.305824575214582,0.0188861280461262,0.0513041239637463,-0.00559155158071644,-0.00401918742411967,0.171285529561621,-0.137520539039656,0.0619378216231963,-0.238071446894988,-0.162017347142777,-0.223335135004017,-0.227282666105325,-0.0420412192688389,-0.022232576590608,-0.108078625217019,-0.0534187772410807,0.00839964009362621,0.0494336397117146,-0.165426935891043,0.0542343681210366,-0.0270329721818996,-0.115812844733053,-0.0118290446772155,-0.163650585904489,-0.309548884875845,0.110194244285688,0.01945277263178,-0.0615137324136717,-0.0402244166675982,-0.325690206553744,-0.0392317237696143,0.0917085237652034,-0.149672060658061,-0.0959553420070805,0.0326514301145314,0.105126584038918,0.0997236963704889,-0.0812734753719563,-0.111150323993486,-0.100468883323291,-0.034207650889942,0.091273783959552
0.0366768566279286,0.163358341342823,-0.187635100702601,-0.114095935649966,0.117369351200108,0.213339659649805,0.097380355345627,-0.278048819290028,-0.118882261862735,0.146481271460411,0.0471176977119969,0.148855757354844,-0.116373010475335,-0.11673717843381,0.0793321415505542,-0.176083610177155,0.212057258941796,0.125083602845774,0.100269676784333,0.0250674768312907,0.00852028709257771,-0.0723819080316496,0.0682000806756241,-0.184265781516677,-0.0633694167437146,-0.163727310457616,0.102317941967884,-0.158962939662825,0.0622454641411346,0.000368423229128667,-0.000771446494355862,0.0164709159958992,-0.00677611758192575,-0.190369681234644,0.0588950125709414,0.121844263256057,-0.126719032261977,0.0172616683557673,-0.174108065342695,-0.0293170534868421,0.213428625071408,-0.160845084803382,-0.0347583572678936,-0.175194508892517,-0.0466244661363397,0.0431691537086662,-0.348011180119666,-0.00399683066359333,-0.0188560385657948,-0.00805453225948899
-0.282571129915983,-0.0292215977646349,0.103002744255883,0.0600802032499918,-0.190271844500178,-0.108540596613696,0.144901731429218,-0.254878188461932,0.0744468567872398,0.0268971128612711,-0.027127171374093,-0.00197858387402625,0.238772192393292,1.99011043987619e-05,0.236873377903029,0.0336804556564251,0.0515281580073889,-0.0451907019659689,0.0990179668478295,-0.168858826768261,-0.069307081553737,0.0151019211908358,0.0780920651856293,0.221855053966199,0.153762636643965,-0.0619419022628319,-0.0300844419686832,0.320681837366169,-0.0260341389105156,0.0937726902092272,0.120939546877453,-0.0603659185440103,-0.0889342525147856,-0.248097918630089,0.135083506082717,0.0255848338931346,-0.118914549853415,-0.297210679159397,0.0141529171706815,-0.0853051950101811,0.047993842987137,0.0584009202287545,0.0363489367585547,0.0766160106020006,-0.00905512560337951,-0.199851884079631,-0.0395257253051508,-0.298750106934098,-0.115446740145736,-0.0206531239565479
0.160002466305839,-0.120561890482118,-0.217214950220974,0.137740647777889,-0.225038021204629,-0.138770520470805,-0.104356839145194,0.389856313883827,0.0205987479552632,0.263359299741831,-0.286200100161037,-0.118238052840693,0.00571498718313927,-0.133026456536845,-0.285124869654873,-0.0130499449412371,-0.4267274132946,0.233253075161023,0.116147980673361,0.144445170677524,0.286557242487766,-0.214172785919539,-0.22577061108809,-0.28005725437721,-0.230592191612523,0.02992231126561,0.0455226729779853,-0.0503976125157275,0.0445939547074362,0.155069143310395,0.128738010935885,-0.176794076492063,-0.107223810394705,0.0736151408884126,-0.389244022494407,0.20028269654123,-0.0482037586888041,0.133630439792719,0.390693098553899,0.146138845986484,-0.264524764325838,-0.13461166938484,0.212019703260692,0.413411931632482,0.306068766183952,-0.17247066298586,0.32122586026144,-0.130187883100581,0.12648590193812,0.0154030391318779
-0.00981587996841287,-0.123440757540299,-0.0625911046625387,0.0132024495820078,0.305790771855288,0.109059442406071,0.305761138458397,0.00417820942443393,0.0941919012799012,-0.157671888467365,0.13979558770361,0.0467061447103517,0.00175175701173898,0.178275036468076,0.0876885983771726,0.0842320010251126,-0.131475561888908,0.0153972686994654,0.14115531505325,-0.0386673841517725,0.302746389041661,-0.00993158596962593,-0.200466816228291,0.152122136624965,0.0331290971988379,0.192933866273501,-0.033756650291935,0.137589427569432,0.0444776869297489,0.00935419093884168,0.0364388713422536,0.0477979566175149,-0.018461139800908,0.0498339227836207,-0.00370946603181679,-0.258835593871561,-0.00381166838784694,-0.0985209056415343,0.197609298024491,0.215723944742078,-0.0231313124693435,0.0769803310734748,0.0775096684759674,-0.0963473182359288,0.125708912951343,-0.449771712605903,0.139150235970236,-0.268129545637524,0.369275422465243,0.360529273089747
0.0503361725433024,0.0254279239749082,-0.24053306552343,0.113481329658832,0.238795704709561,0.16715169913196,0.245920110222944,-0.05769759669852,0.096952094185152,-0.0807791255144654,0.0816457090581481,-0.0423098575368819,-0.269455164329533,0.0674458412263898,0.0294940058386534,0.256849874235015,-0.157001511054166,0.0972434962462532,0.194402193763338,0.0470295469015647,0.185406312096514,-0.113129380321601,0.055112653026073,-0.139567313242232,0.289976403965401,0.0440011765233103,-0.151958965248103,-0.0123505314308126,-0.331901243593275,0.0495868532715353,0.223896805307105,-0.135534538361747,0.00313336995511153,0.0287638550741139,-0.104251493153336,0.113195418567033,-0.0714168573296494,-0.239233817316319,0.0764935507316671,0.0561194895169265,0.000299759420168862,0.0541502280736108,0.139364132509583,0.200854266521646,0.230336525194788,-0.0745605518054761,-0.00221906621011942,-0.257124487605309,0.004119657918837,-0.0916657846644718
0.278495019245064,-0.133384393682387,0.00188410034428114,0.073281964140128,0.0422285355741414,0.193421075597742,-0.206769517206341,0.202337760184954,-0.16936391371687,-0.044102219616759,0.141466389135799,0.045569468702063,0.0970153843175987,-0.216852317672805,-0.209606020709492,-0.0340706525162508,-0.309712961552467,0.0315872327263119,-0.0682171006557406,0.0764199191068792,0.127080429612014,-0.167903808630695,-0.046636032679479,0.362281432331711,0.013123658742967,0.0477019411120199,-0.0298859444451169,0.207075944640778,0.0998158318065043,-0.258086081074312,-0.31364576491016,-0.217193990561954,0.0651271847414735,-0.0378723714263365,0.0268504642924802,-0.0951211017949758,-0.0211305455675922,-0.0053381997697423,0.101033258714077,-0.199653868787147,-0.0740252741083987,0.0609589309084459,0.0123300703278739,0.228765091836751,0.183205017649932,0.0534037929127,0.304298493252079,0.128187237860689,0.185470530584526,0.174526166509353
0.0607566163327275,-0.0247767193051357,0.128801895143235,0.204001542317889,0.0131543919559412,0.0176134035797315,-0.15660316517972,0.21227594794586,-0.389343521932731,-0.00767984215007631,0.15959755542614,0.0448541867708184,-0.0199005055234175,-0.0403312695593208,0.0454696237176567,-0.122232065089616,-0.164596318531125,0.0166056574348823,0.0759689009712722,0.137468523177713,0.00660990028332899,-0.0994412583798023,-0.0381311499535856,0.0419538928082593,0.282308199981535,0.06271444121332,-0.166976435660109,0.320294846670036,-0.321667517391739,0.0142381799861708,0.256029514270202,0.0432422890746011,0.222910026456611,0.0635317908300378,0.0819040239573283,0.0273000708800975,-0.0185020137568567,-0.114485923647152,0.0249229084029817,0.250664316414975,-0.0143811379376041,-0.0170037407542863,-0.184627433634072,-0.0115420322581017,0.106689574584925,-0.140134870075613,-0.0231032326871689,0.000141081614623111,0.10563804451871,-0.246080898487868
0.0359955845501546,-0.0625271557244711,0.00154134238972919,0.167989798582206,-0.0816559176474733,0.126948058468753,0.0816760621595928,-0.0838267691384788,0.032363960200411,0.0695221443339932,-0.145914567930161,-0.0444057311770749,0.129157617107135,0.204985627569652,-0.0252015141692465,0.233630779724392,-0.257183964062922,-0.107645941577505,-0.103398779940169,-0.177657014838312,0.0882892105699781,0.0554538660675173,0.107737249870045,0.114796673825607,-0.137156669095098,0.267942828095461,-0.0402570140167859,0.00595699305534133,0.13206711842543,-0.139238012289417,0.0685979912824776,-0.199671724047354,0.0538324703371297,0.0195591959895081,0.196120220367603,-0.0283190887065233,0.141359971909806,-0.12722708718883,0.125585704879994,-0.0937118875666057,-0.152276417929954,0.145263944727389,-0.033656340465705,0.0895116120953645,-0.145932292307735,0.133519764855072,0.193365535586205,0.0207254981324432,0.034856223179773,0.00836407203906183
0.0448390733750305,-0.00980269241768373,-0.188502259517672,0.128701838014356,-0.29752719122743,0.044483456109851,-0.187656472886669,0.314210310794425,0.037672830973619,-0.0958049895707609,-0.0980236590475046,-0.00959650898482774,-0.0224588420872023,-0.0304589217780053,-0.109064261691846,-0.0475628248963405,-0.0840253140592329,0.100196115966082,0.112601812399828,0.272865690751254,0.108586646512919,0.126053437706365,-0.0999150661209306,-0.166171559776152,-0.0724442584091471,0.118390492841882,0.134498199364524,-0.0894460833475147,-0.0730291232817686,0.013653579230536,0.293750533624957,-0.0574512524084504,-0.113086779041935,-0.0255638383065804,-0.286029594924365,0.165800895256287,-0.245975001347321,0.135284449525594,-0.0264782263305497,0.17193215883313,-0.0971695728312231,-0.0964117004208016,0.158499424977874,0.198269494530107,0.307202063870222,0.185562414605835,0.0781099208654604,0.117982721477938,0.0177683347618654,0.0444798328775182
0.00468490390022898,-0.18647467408685,0.056233735856283,-0.027349577573796,-0.325634189881171,-0.0605771983266095,-0.203017651730812,0.111989979455965,-0.571382868415926,-0.138247323768168,0.0356458283383959,-0.153600820576426,0.10970792266208,-0.0471316631756296,0.104000524223027,-0.205122715088549,-0.173909263910857,0.11881994745995,0.165090512185446,0.039455051814975,-0.0573403637678989,-0.00965962525827258,0.154293956534342,-0.167165884223414,-0.0328423318303763,-0.0859101347541636,0.217930557901071,0.0645513912708935,0.092813036960754,0.0839955235058258,-0.0238088557796648,0.0305628295392752,0.00953219278072537,-0.0953445769864654,-0.0484147473336291,-0.0146221007120572,-0.0334163002148003,-0.216436919599058,0.00947479796238318,-0.0940199132631468,-0.0697541898848524,0.0910831100401926,-0.0262638428483233,-0.0230102136517119,-0.0434001150054731,0.0125066576380848,0.272435903287803,0.224461876332326,0.0627662545370554,-0.146232193173275
0.203431541838267,0.055326854633744,0.0998851426557433,0.00482030857696279,0.0167793385903747,-0.112582628539765,0.000107251660917586,0.0171803739958753,-0.0709019482562944,-0.186918757552509,-0.0453637873070591,0.100431747559026,0.0437151029127314,0.00439304413874263,-0.0597516309612869,0.271649668374548,-0.0719677255434868,0.0269796605956284,0.0989949582349417,-0.135239522933041,0.147093274965217,-0.152625474516567,-0.231891809483694,-0.0869042856266524,-0.0911953978874887,-0.117213450433284,-0.264512411887474,-0.00791168348656766,-0.14737401267305,-0.145253241637986,0.212208424238437,0.0840322452301763,0.0782155858523616,-0.0786191147221343,-0.0670785306004871,0.218264763644399,-0.0327428661150243,-0.0507144850145645,0.33402413257393,0.185625106330922,-0.260257514591385,0.00832692679638015,0.00420968979646755,0.0787204781883586,-0.0691386451786904,-0.534889828677187,-0.100785126199455,-0.0323218837043296,0.0912258956636829,0.167152823189683
0.202813449966068,-0.169901347072392,0.0935863107857506,0.129016172226429,0.066988331671533,0.097405867343672,-0.23972731996016,0.132752557900122,0.0327498149763717,0.140069162840799,-0.0369178545942644,0.0448195327063729,-0.246441508523877,0.0244785481441598,-0.175324667277084,0.408401020765614,0.128482345057889,-0.0469556604318747,-0.0428114358311345,0.0508901425152121,0.21442054204181,0.0203011165137842,0.213414214936433,0.264285473323108,0.0567668525989464,0.0388028783577247,0.0456880990630719,0.143301694426073,0.0112804682301519,-0.119803307029628,-0.251094002512659,0.1216615028339,0.0250689738656299,-0.00517337316285757,0.169865664796162,-0.0977146604526957,-0.0466954415189152,0.0453067430843345,0.153013663582467,-0.325775460018642,0.00733897064676908,-0.00846577075634772,-0.0119320411153072,0.0825215499835631,0.00583506195241128,-0.218289920155816,0.186135624237322,0.000329077010491036,0.104827442051833,0.165241180952355
-0.19930993539623,-0.143144102121712,0.0995906697074813,-0.0142237535865949,0.0878366045516254,-0.075876167939898,0.0429574498039017,-0.000284675878333179,-0.0120455352690894,0.00355523919941767,0.0612699263071508,-0.157539789775825,0.194519550877107,-0.0325346425102888,0.158204704170152,-0.0100883418399042,0.00127122908575238,0.203983362975623,-0.145767746610353,0.165058503433893,-0.201920321284901,-0.040186289254613,0.135797982883329,-0.0264491352274934,0.118096306012728,0.206567070971169,0.109447061981064,0.263079308258055,-0.10211604816775,0.13756424929943,-0.0151809113882147,0.0187561417400937,0.115899685021634,0.308915838401451,-0.0809876118170449,-0.0875874443907728,0.0484511090241885,-0.167684177104753,-0.111058358937331,-0.11176138357601,-0.0425630260251061,-0.0120726968645725,0.0136090253310575,0.212848199349545,0.0414623406587079,0.261882594167052,0.0472238985947812,-0.0994963778243362,0.0373964658938814,-0.00329410761063371
-0.00363139630755298,0.042044242607499,-0.211295440997496,-0.111649985476326,-0.0522533673165213,0.201726565313308,0.0483239088210654,-0.0173713104242907,-0.0279968435109193,-0.179546306819558,0.179377792577071,0.189793741841491,-0.0477902546599112,-0.146699789865662,0.129351643903107,0.0431116656894339,0.140740679523266,-0.158550603642691,-0.0854970086731757,0.00946280009132562,-0.0122897271515757,0.366214008393869,0.101854698504654,0.100216352454072,0.135378880551355,-0.016581060929135,-0.140632727338662,0.143957658517033,-0.235068425376441,0.0287093854643801,-0.179887154741657,-0.0782117455934609,0.272216561319096,0.0714465400164852,0.265155479037598,0.158697435635459,0.0325817871391335,0.0542629699053266,-0.228836500667708,-0.271196483715271,0.142788453160533,0.0670750886240391,0.121180924891439,-0.108420721584534,-0.124400750465031,0.0192312760514027,-0.227776458246577,0.015105570265364,-0.0379637120537174,0.0712560873299721
-0.266000302905437,0.0349602962450893,0.0198306340374683,-0.394331154496886,-0.139666155328092,-0.201430690026541,0.153340863305446,-0.115672275569299,0.104889200882794,-0.262325578856892,0.202867530187113,-0.0988333906193491,-0.155544362512173,0.195115162206344,0.362445105705955,-0.238323992830198,0.121121157758559,0.0495982238550869,-0.046673119403949,-0.0532865091808375,-0.201685157559597,-0.0379361572710545,-0.0590434781606911,-0.013931953863076,0.15145126195585,-0.07612876610187,0.128367061138183,0.00215122199613764,0.00132051124467283,-0.120821300673681,-0.0299655412796421,0.0828701812763869,0.0137215301635316,0.295845396882877,-0.153639370712381,-0.280985815143406,0.0974847891373052,-0.00275405943655882,0.114491822937728,0.227364175697514,-0.0397829626169615,-0.0496329766508442,-0.010462523623644,0.0318180472876686,-0.0175003933144749,0.149231406355785,-0.155001419394951,0.0346063921112762,0.0502773481349795,-0.0298740261447344
0.0153029559206409,-0.197976853157875,-0.0130323376810054,-0.188491229188546,0.0251854657654862,-0.308160070194003,0.133126532241243,0.0506859359698668,0.110370697827301,-0.329547404673041,-0.143095045633012,-0.0490041932447967,-0.289826631298373,0.316327851038794,0.0837975370264235,0.0223470436412532,0.215276543287933,0.0297391208302674,-0.127706236582246,-0.114299668205353,0.102739246686976,-0.0444302794936037,0.000344952893364575,-0.282823123131594,-0.00887671528570988,-0.0957400673582709,0.0475209377242517,-0.0214913096238585,0.00672188668281662,-0.121695460565058,0.0245965632189017,-0.257198745625923,-0.111092066678743,0.00786420443399028,0.161990632939666,-0.22285957561222,-0.0208074593446231,0.0792097507508112,0.248010438681657,0.396255465408701,-0.0712129747047997,-0.19140334541954,9.41384149355383e-05,0.169552778189514,-0.133088039808237,0.168609245081664,0.204702981369171,0.0178132353843535,-0.112229519232531,-0.00569917138403193
-0.125862547313945,0.0565645048604362,-0.079760802720433,0.0341731246782047,0.400020747268726,-0.074527561461674,0.208594231337661,-0.179857825191744,0.0626625504204745,-0.0566863498743497,0.0595129335875626,0.194281201616205,0.0991178288861129,-0.177983443053991,0.0894683993879147,-0.0749398934191976,-0.0857842908064518,0.047995764587872,-0.288317819981429,-0.0369969442188037,-0.35318355129908,-0.140804992697646,-0.192898366707132,-0.0515026226206379,-0.143976576473618,-0.0615747820775424,-0.0208376847604716,-0.0560520308411746,-0.0964944901038795,0.287171904209826,0.24862733873755,-0.257522798789653,-0.202311750709863,0.0696875197062503,-0.0831233039856808,0.0220660742885834,-0.105956709889073,-0.0662786664023747,0.036670790875458,0.278531803271495,0.0887184941575148,-0.0363034730103826,0.010762308244785,-0.159288439152009,-0.304028301847921,0.218432272366615,-0.454258225227906,0.0941884123987923,-0.222220888458577,-0.280978136871842
0.238034049123036,0.0406794633262932,0.00843139294569999,-0.203518088806015,-0.150142897242235,-0.116550963145717,0.166256412310851,0.0461558187089038,-0.0109119270458176,-0.195494443865429,-0.248684835248516,0.173560726378169,0.115945967266439,-0.0314251035366012,0.0972107507328138,0.118282581274978,-0.221404030869617,0.0531775318412983,0.0660619207167675,-0.15080430278281,0.230123680772642,-0.165661184704964,-0.265782519160343,0.31461573886496,-0.0908658576193578,0.0770440552161817,-0.00564568791723467,0.1775447977008,0.0382736349200241,0.00527779286179447,0.108307407269481,-0.157677289432655,0.0660393559718218,-0.111302920885815,-0.0445209542462687,0.224320258914551,-0.228962222830901,-0.0461536435007582,0.162463668378733,-0.0452099015008535,-0.337600864173258,0.118470292333204,0.236985292762454,0.0496140959896206,-0.213558336337721,0.104242744419518,-0.00404455296474494,0.0694716788902222,0.0828493249503216,0.186797753496888
-0.00191888298612496,-0.0382239399269371,-0.0231473433563599,0.192588880615013,0.132775150008069,-0.086116576923871,0.114022889387641,0.0611959022792364,0.104557119225216,0.193202642738783,-0.0715586051283963,-0.201509815184567,0.0995767971775217,-0.0118092136177664,-0.185795193093718,0.25646335215749,-0.0415794767290932,0.0349354725038254,0.207349036414889,-0.09228179892992,0.0744667828568743,-0.153900604037287,-0.108047835569223,-0.272253058041775,-0.0427911122745272,-0.00398564015685242,-0.0943907906589647,-0.197254100151522,-0.122536428872012,-0.0947525651722084,-0.121852311552138,-0.167713238204721,-0.0428984659617586,-0.0857612365552768,-0.13304580375231,0.143518603451455,0.0566924857362346,0.0587357011927692,-0.00252246430123418,-0.00402299502870495,-0.16804644395877,0.142713763126324,-0.0119565053224365,-0.0169773505824798,-0.056770287759808,0.111130846105285,0.0597968374395195,-0.120175865271212,0.0651426558446454,0.130997507043481
0.100655487336668,0.145712164177363,0.00209198607468316,0.0826839702601127,0.111046682883252,0.120196361572986,-0.0145288757846072,0.176162113818206,-0.122280919181277,0.010943468381836,-0.112018929373357,-0.22976893013075,-0.210305776154493,0.0386851036521782,0.0113811465009051,0.135152753584842,-0.209094840222966,0.0177315627478615,-0.054706162215407,0.0559640892456781,-0.0456969626822876,-0.0909466827927516,-0.037705639668533,0.0444854925622813,-0.100134014710507,0.153955905894882,0.0196883630511109,-0.199088764000923,0.178186495811599,-0.0262231429948044,0.114533712899433,-0.0165264347766449,-0.124689407808443,-0.127348796409924,0.0338108113368111,0.016097495865366,-0.263920721781694,0.0851443597832765,0.0151391274572103,0.0650387772293979,-0.095764148558608,0.161749085602842,0.262076538193149,-0.0231057657605821,0.0700889692774186,0.007132380066735,0.213004168915923,-0.0459204785580474,0.0968893267243877,-0.0489270631773883
-0.220349252563334,-0.132522058458976,0.0868340428455678,0.106149321209083,-0.170461988486605,-0.0936830245738737,-0.00468696989386796,-0.0523863709554708,0.041144832975545,0.266766607742339,0.0448743939412519,-0.110076663471494,0.0834085780333106,-0.158898924162825,0.0684265698425792,0.0317542313735143,0.172884371566939,0.121224034785545,0.0835687731912157,0.0988873761732032,0.0126974460935408,0.0294872722768516,-0.0175288586489192,-0.138126246038692,0.0211942210580557,0.0388334231039464,0.0871788574861467,-0.0468955766888182,-0.0372462070467103,0.173641986056048,-0.138222750873526,0.264849950581291,0.219580120198352,0.242496679742105,-0.128637505035606,0.296345425995919,-0.0374743746032635,-0.017392227553156,-0.103444094065661,-0.244109842945082,-0.14390473907407,0.00033639865580024,-0.058430146972359,0.0410897938274822,0.120651479615668,-0.0757932879930615,-0.311130060685773,-0.195862209775007,-0.079168774215342,0.0952536809261455
-0.100119314772059,-0.00978948786278488,0.0139545646902634,-0.0195592347123946,0.165284832533746,-0.009995777255918,0.0660783961601003,0.203083070842817,-0.0863667701231933,0.0659156140098659,0.0552847860831464,-0.0449887409295593,-0.0196066345056568,-0.149588104898543,-0.103316594113661,-0.0910035552657515,-0.223241358056696,0.235491236596781,0.2066603848248,-0.137552126427115,0.172800693044131,-0.0178545225235685,-0.247517383827948,0.133445000061525,-0.138251537902839,0.0342234188337998,0.0137801899341624,0.160669876456764,-0.0485201625659062,0.066755563191924,0.189656170482509,-0.123183323521789,0.12311613785197,0.00614401846513399,0.219774167363264,0.0539486676348737,-0.119427836109108,0.332285372356253,0.307227015156402,0.0820107440063087,-0.130065316261697,-0.0317388718922101,-0.0397607000548537,0.0637957438192655,0.035789982405458,-0.0860405758026238,0.339182068507347,-0.000668274745889121,0.185117733851956,0.00269830036383953
0.00713476874564993,-0.0704909227157027,0.0136211867611417,0.0180048143670352,0.289524735036855,-0.176609389056044,0.222220076615942,-0.0350201842444305,0.110772045079041,-0.326167154888978,-0.119535770517831,-0.104247462869518,0.092301495738617,-0.177212152750977,0.0579434100906047,0.00582626358218525,0.0530816318970532,0.149759311844443,-0.0133235121014348,-0.0509005821112507,0.276352584579318,-0.000894170553868479,-0.104129756611873,-0.302557338375606,-0.0144799432124733,-0.0834572084135119,-0.0429877121694403,-0.0341043687802595,-0.180566181195322,-0.052056802449786,-0.0184164399797879,-0.105189021095482,-0.0318879556302308,0.202757367926801,0.265864738581715,-0.00207616073793451,-0.00116180991904667,0.0182406802441037,0.0907335060001998,0.112718181023448,-0.21784223065099,-0.0181055132428734,0.192521151955087,0.0276559176796984,-0.197609663334692,0.0959572761819966,-0.0560642574617553,-0.0148154230532719,0.0946143519999357,0.0418450352944562
-0.00835841283165456,-0.143289909215346,-0.098126375547597,0.134639185156166,-0.0825691156815104,0.126123309722472,0.178721611117729,0.125515442231736,0.0305236035858113,0.129361371195877,0.059413497001352,-0.0538006033187549,-0.119475998781201,-0.0320085448737452,0.184239403201234,-0.171983124500569,-0.154626727006381,0.00177173507582375,-0.200968838757178,-0.0998078756964378,0.19120315064947,-0.144401957327276,0.0371360299056561,0.0336884106118229,0.0689503727483276,0.27888474328224,-0.00954314106346187,-0.139932547522104,-0.00381114042457502,0.155147947862844,0.0122522087939841,0.233041637217019,-0.00910902165637378,0.12128613257943,0.000233579312001121,-0.109844045537172,0.233068083831844,-0.140587179237822,0.214459307315372,-0.203774077563058,0.058873707201114,0.284013114374686,0.0120814972438744,-0.0697029456741266,0.00424959814419428,0.13369227690765,0.13310143371159,-0.0164020283440263,0.132116864239668,-0.120230278475232
0.169228026129508,0.152657748581889,0.0754550198431387,0.289150996647411,-0.0985256089118799,0.246354702135704,-0.0912679321032461,0.110050906733107,-0.0523896286895059,0.00573024160524268,-0.0853939464704881,0.0334113191998901,-0.123221385651119,0.0285838754586099,-0.315885752129757,-0.136236902405717,-0.203578968702325,-0.0346021908355613,0.135530125351586,-0.115303379278649,-0.0633885815378209,0.235699604524967,-0.185461853779901,-0.294862039040303,-0.270485296573504,-0.0738124629307981,-0.16186961070967,-0.11973947572472,0.0257562707983079,-0.0990656710201476,0.0144350130004154,0.289699721759938,-0.0200337779049518,-0.232743631009239,-0.0750407445677101,0.276732773433876,-0.257897812207628,-0.064786156635233,0.161686860485302,0.141973622246699,-0.0369096231463168,-0.00975706374867999,-0.112603514872825,-0.0819071590900162,0.280683099023303,-0.0976815991402931,0.226390918549608,-0.118913543944438,0.00137825302905239,0.054017129756584
-0.167106196167454,0.00942710297155464,0.0580413625369885,0.0991990863003138,0.182906660092524,-0.152747593859394,-0.125086114104377,0.0168056840903658,0.0647628805551322,-0.056254956095174,-0.0251237282082695,-0.0264151013571282,0.00573295014175082,-0.0416982598540614,0.0840837007726852,0.0736831858876284,-0.0436567566790998,-0.0645275855712764,0.187284233728841,0.0514925382744698,-0.0248816337184095,-0.000700284061730708,0.123789704947529,-0.238862258257823,-0.197644300248531,0.258853563299989,0.0690957793730399,-0.217201413440616,-0.00452675397190347,-0.0789850053146716,0.029231054104363,0.0155654526640774,-0.073478660133099,0.183957875607538,-0.171631480133235,0.219438310416192,0.0682190604982154,0.0707366751881529,0.0415340736311196,-0.0709298410933341,0.00478445604786567,-0.0668189277623946,-0.0998246009217572,-0.189019403043776,0.0738500200242508,0.0647826387418605,0.0360968311021663,0.109424465232965,-0.142908566362571,-0.100958926338456
0.0531149463676633,-0.032063134506514,-0.00179758234439824,-0.0172239512229438,-0.180876477135952,0.100314254680638,0.0768383779889681,0.114337361145405,0.229620607790407,0.0171548083416152,-0.0921462673179208,-0.124792145167774,0.0949700591737336,0.161927561451955,0.092962013183963,0.251709096525567,-0.3632252675051,0.196749463071611,0.00268905913808962,-0.0778522116455227,0.0114402458576784,-0.202685631401774,-0.0441196940586831,0.166690986088342,-0.166476671672595,0.480121283995128,0.304939984115542,0.0611063876117784,0.294357663489351,0.0377352067836417,0.138539317965696,-0.0546939050047562,0.0260404610201891,0.152139708595868,-0.116411111973629,-0.0313449835522678,0.126981826297391,0.0561538334372686,0.198428271981052,0.155421763987659,-0.192777907972116,0.158019088400266,0.0768548357970093,0.172157934137268,0.0950185959220499,-0.126331693966115,0.389178677523666,-0.103689485091379,0.208858795687807,-0.0567325706200791
