"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.034438994387071,0.0635077660774988,0.136293976660864,-0.221152582975887,0.0641968581034528,-0.0506095145462884,-0.0602703215135722,0.0646027677014941,-0.0765695942868112,-0.239154023440912,-0.0597363225960026,-0.0743116960018042,0.165052470171458,0.0501061006517866,-0.0591301541593813,-0.24974701163096,-0.06596902347927,0.0404566152068661,0.0156760058498961,0.283107823675869,0.290190506687008,-0.0090166023967433,0.06205473706436,-0.233252126446168,0.0939791840819403,0.0576104630066874,-0.265211008486683,0.0932993152552575,-0.018562882041558,-0.294332608588403,-0.0735445027320059,-0.253303401469663,0.0175496296171639,0.192119813514549,0.150047291727013,0.139036780893783,0.149161402187591,-0.232046235160466,0.070483029998784,-0.120293686581934,-0.245042508853729,-0.0908697506003135,-0.102353849765615,0.0190526785427679,-0.0596543913554468,-0.138694646785571,-0.0447951330092031,0.020205786699046,-0.186215826586775,0.16138358674137
-0.0601053583761673,-0.107575242714011,-0.00778312757910444,0.248144869713028,-0.0344504532534188,0.23122857711954,-0.0848020770136197,0.113033229376112,0.0699042050383038,0.0648715703932912,-0.105255689731836,-0.123517817430652,0.0948422756789318,0.134147604086332,-0.063543225639261,-0.0633461648101627,-0.0456659933399784,0.0188835418072653,0.00186254703201581,0.193015369650805,0.00294872159043939,-0.00735270111692537,0.14865722389181,-0.00242268986819805,0.224766439413593,0.186890652336882,-0.228727932659059,-0.0772338626175386,-0.0374102453737381,0.100893240159373,-0.0204079358190266,-0.0308580507061211,-0.0629827167020574,0.150060410649228,0.183451094792672,-0.138121714328715,-0.113029641676587,0.0599657393025529,-0.177662935715347,0.0152125722863424,-0.141980931902283,-0.0391303265494529,-0.270137451020877,0.334883614880577,-0.309771303217995,0.132503323254545,0.0513550082954943,0.236758803522864,0.112375635750316,-0.0629762622625661
-0.199009670184013,0.0279680000130365,-0.119119831045698,-0.0105811779057423,0.000189671496090972,-0.0467984232921969,0.113978310667837,0.28750694874761,0.108656188384867,-0.036940145542159,-0.137802048466276,-0.000783912692997333,-0.137372865056423,-0.100230332933888,0.0388316303392373,0.0392068177497286,-0.0355649348889844,0.100858653151246,0.0335212731668735,0.0470759825929397,-0.153107540612089,0.0307277896665402,0.0241488514573293,0.045340682250028,-0.12268628882664,-0.128041957678488,0.127519446704158,-0.0443454642111082,0.111929013271365,0.155921050880599,-0.0725792784083669,0.239629025605765,0.315430841454471,-0.197643802495437,-0.0210292966762741,-0.0404735269426125,-0.123360586502099,-0.0754503075612209,-0.0438885333530037,-0.110630579680633,0.170145363358399,0.0108632966474679,0.0948623654009032,-0.218198697330896,-0.138267640128448,-0.0025628349967222,-0.00974293139417063,0.198999233592857,-0.0934918448365649,-0.0755282165812459
-0.149495932808082,-0.0367113207737757,0.0215773431951258,-0.242833166325651,0.201793794682254,-0.0890383504364364,0.11117965901022,0.277555178801825,-0.0069375731854005,0.194548620813448,0.00559148290191963,-0.10315432361988,0.0729402506511356,-0.0446762039593519,0.14390655336209,-0.00522229326711019,-0.24367610082051,0.161733483648746,0.0381815627731976,-0.0755496962386433,-0.00259907626964161,-0.121171205613246,0.0691648169121951,-0.104522864098187,-0.0171611054394519,0.0980732131505716,-0.0850610114652297,0.0762893436533189,-0.123347248993081,0.0341801631481763,-0.0564902669547703,0.0633199409747278,-0.249657100043507,0.262714224501045,-0.0946526093950322,0.220543406698317,0.0871299276164029,-0.00816942524817321,-0.0282890630441537,-0.0480064878156566,0.040938724857436,0.129684386505611,0.0552362622611984,-0.0154597987615702,0.0745715491067314,-0.182985282450528,0.0417947903940289,-0.108840149681541,0.063417897988462,0.228323360904562
-0.0185510168309126,0.00987750183994642,-0.242722896390744,-0.0126415517912254,-0.0713812930263963,-0.091536403142197,0.118062061244298,0.18501581845398,-0.156316017663184,-0.0657151866513055,-0.10230728053844,0.301113479607072,-0.135448220734175,-0.0009950958017184,-0.0103628265280033,0.291062949218011,-0.0142691069371244,-0.149106094001789,-0.156559295445906,0.257122330096899,-0.196858201032649,0.199627466418689,0.116683643301183,0.0361590916921352,0.134086737402431,0.101071643219603,-0.0360869371753666,0.0063358675802691,0.251153508147992,-0.0456916290984254,0.113560244469196,0.00797259062182753,0.121929638943062,-0.106613983969641,-0.103565691119115,-0.0794825552099428,-0.0164111578404243,0.144540664568509,0.183013277513212,-0.104973527149708,0.0137760241970949,-0.111728207871635,0.162504539421013,0.06934217989251,-0.155491258922358,-0.220855274161645,-0.204477414884618,0.228381480291287,0.0469850822556683,0.131447237240743
0.0255162055530776,-0.0378238067153098,0.164191270888874,-0.168496198324834,0.189815820606481,0.143223927927879,-0.181440897301939,-0.0121141022930487,0.124977100909445,-0.0979514231601381,-0.0325854600187727,0.0187074430059348,0.0761436330237022,0.038806910510474,-0.152751501508335,0.0803406666224555,-0.243635454402601,0.0321134526749502,-0.194127005455446,-0.0665835522261104,0.189535654955187,-0.135131503439288,-0.0680000158698423,-0.0405662826861921,0.0746417309711122,0.190979173390566,-0.0777216376099553,0.12566489611434,0.0447643480215643,-0.245708750981728,-0.0846430105746676,-0.0175188364924357,-0.0389612667370246,0.099256274952362,0.132018653109398,0.236494683464333,-0.0377029171940169,-0.0932118755967508,0.0019734731681454,0.0832009829672125,-0.151527630401721,-0.0644925591280412,0.00957633473282141,0.0743530799483597,-0.15202532455876,-0.123918685947662,0.0087182669745681,-0.268639317073447,-0.0804256444392855,0.0219720300263245
0.0360068732134614,0.120134719244455,0.154028905671054,-0.0807930052753904,-0.0703590230827588,-0.0953396891203488,0.0979607845508439,0.0499792744269434,-0.0528647901162065,0.218300997032989,-0.142799449494766,0.0935584985888369,-0.0270370462703711,-0.115537450696891,0.0699532007895293,-0.0874407259301106,0.117450390283042,0.0448602034828083,-0.172365235110066,-0.282299467249427,-0.117353757270596,-0.00581359145393606,0.10797201598555,-0.136841965993095,0.194097379707025,-0.0482141465184043,-0.07293052406253,-0.0561788537012649,0.0296283456835721,0.277451252532853,-0.0216108201084063,-0.0919644885273369,-0.0185502696407469,0.306087271729047,-0.157970428755476,0.0624276858566465,0.235239549003211,-0.0674099566147509,-0.311746112390783,-0.0331209833800456,0.0809676488886111,0.262742929825043,0.0779742356624617,-0.0256915948651875,0.173910896186273,-0.00637354400850929,-0.164843529851641,-0.0702141942239649,0.111027609128154,-0.0317126357622192
0.141284072773474,0.0970926625369794,-0.0680676598431936,-0.128977531759828,-0.165243286562258,-0.248792243363527,0.171035782155883,0.0308534982450625,-0.0915014858775499,0.20221609288471,-0.266213606650496,0.0746518510528879,-0.0955143170784987,-0.012040318363317,-0.0997301285753946,-0.0265415779958544,-0.03459362803835,0.00667505073399992,0.00489876545888958,0.106098587739451,0.15243071995949,0.197395852168328,0.309974058732641,-0.0955927735952063,-0.273219876872171,-0.0100629543547619,0.140181501459256,0.0756271767936132,0.0340188696047802,-0.107960193272707,-0.0653507491824431,-0.0836934573109834,0.166644700789238,-0.0479863732820983,-0.0342668574547983,-0.108899908211599,0.0669497697029816,-0.118525229325518,0.296138463871623,0.0657328338776912,0.103671810920198,-0.131474864166248,0.0249085735335907,-0.306526499505606,0.0267517857660614,-0.130499202954,-0.0978436165867159,0.00826970885144671,-0.154712958277852,0.0320087973988396
-0.00838437640045197,-0.0221646913340974,0.00683103943901012,0.147997072613627,0.0482471011368903,0.0945708966774359,-0.0170453216167265,-0.406169538895128,-0.0295560469918232,-0.414555894069278,0.0959146414777137,-0.330450790758982,0.0860420503932191,-0.166516032413244,0.309257575866777,-0.354872313809013,-0.0377933649069092,-0.0572872739173124,-0.430616351062761,0.000604795292476948,0.0785862984786061,0.0117927709103837,0.00476543563776796,-0.0377630783750965,0.134359124681792,0.0477472789484876,0.107041341816929,0.0461002692539735,-0.131194458648533,0.174025100459219,0.0273675590886775,0.175779725823364,-0.0482413026200037,0.220202759746474,0.0547209957405079,0.186930480188943,0.192808005915456,0.27634923760045,0.0184581369629554,0.0187369247066322,-0.113462057535674,0.174155384016346,-0.0208914434538301,0.190508107469601,-0.0264703612946874,-0.0919168526781735,0.118719038855696,0.0324603148546059,-0.0348104465986036,-0.119639343621534
-0.181279958099679,-0.0725318236759299,-0.308187238132236,0.11355624163625,-0.190961834566282,0.00262469969349556,-0.0164749802888997,0.014053892358885,0.132434501423251,-0.236345890311723,0.0313156534570625,0.0196495636935553,0.118256795318214,0.291852243553247,-0.0127411524924147,0.164311685892172,0.0989090502180912,0.233789486982328,0.185126211236322,-0.150752889166839,-0.196393579927006,0.0787361925170943,0.0875216750833328,0.0888988481642124,0.160698402536118,-0.185336646129206,-0.233223457278524,-0.169620700323546,0.143767775226466,-0.233786757078164,0.047211720453264,0.132632204703165,-0.108826584520559,0.0811373092311585,0.0403395687721901,-0.0981978349055219,-0.159823625314431,-0.0544116590911189,0.0928261095871274,-0.0206273639555532,-0.133850542900483,-0.150638893486327,-0.237116110397918,0.305036354710151,-0.168082627777432,0.0595459698631374,-0.213951271195084,0.198698090738842,-0.21192985300158,0.160798743874371
-0.0711960025625528,0.0330324517091347,-0.0408462290816609,0.0428431382347641,-0.0692214556049187,0.0363046905077984,-0.0993204925517573,0.091873578780162,-0.205143650652226,0.140630995171023,0.0965565623954026,0.158205046542918,0.0139392328065924,-0.0830796232176288,0.0230462034425306,-0.0704041339473866,-0.194567187388261,-0.158338842398163,0.0198749617561993,-0.0965105352688217,-0.114377290597945,-0.0825560724724185,-0.0195399189381624,-0.159407621914754,0.346833839528901,-0.00980184183085755,0.151144438242395,-0.00212341247291927,-0.079238783109772,-0.0303340092512845,-0.0741739096938543,0.0506380574984831,0.00647314044917298,0.110995563238478,-0.0974365870794753,0.214139409140892,0.285506913468728,0.218058665778327,0.0469706699950316,0.094258408686724,0.148488631703791,0.366091711649772,0.135535556582042,0.149618439818707,-0.0365523014925302,-0.0227890143464557,-0.0734965135547085,-0.0562923748458941,-0.080755121597725,0.0273141615727109
0.084671782142782,0.0654972366406734,-0.0350835343021642,0.0166361749670603,0.111425498435082,0.0214546867877804,-0.0154046968435967,0.274656591148785,-0.124000526198743,-0.0129198233979494,0.130169571260975,-0.252523289941451,-0.0372888624297724,-0.0878531876365184,0.0440015327125017,-0.0610935927546951,0.0357884264490867,0.0562758532744611,0.221893232385678,-0.0751659505762869,-0.0507703729317973,-0.0839093553758575,0.0637296941896946,-0.0249108228803965,0.000625339742227918,-0.024425361837684,-0.186180849265453,0.157699930022176,0.105629528916972,-0.115022939372823,-0.0216465364004646,0.263284391310933,0.00490940769128531,-0.0401289429094707,-0.0437038639562904,-0.206905082601732,-0.0159487730569106,-0.119277239926993,-0.29501515693879,0.1963778219925,-0.0475163230149862,0.0331817591217231,-0.130596168626909,-0.0458832237214541,-0.107361381766309,-0.320845524359772,-0.0248236175403032,-0.27546931547902,0.0978821263604421,0.0747271153537737
0.0102466448941887,-0.165950763309134,-0.226670044631147,0.0688712797645937,-0.318674916441359,-0.0865316849639967,-0.0291308295031144,0.0542479080457066,-0.246517244556936,-0.0515462818641371,0.170026816058626,0.0243614358332018,-0.185394475767203,0.102289531907396,0.0892590120755272,-0.0474896505429792,0.120130183942504,-0.125700636891578,0.183555972356839,0.161151067763648,-0.157389533461491,0.134644947149571,-0.0738881726809256,-0.0268354241976497,0.0827301819411105,-0.079458957420512,0.192169913394649,0.0947396293318366,0.0639750175022661,-0.0813226153323109,0.0712996922334828,0.0517739322424869,0.0699578389360615,0.069020738428094,-0.0575153023101089,0.0276940646606221,0.0858812902826298,0.169645346952727,0.165759633400895,-0.045005097331035,-0.209534124045093,0.128419413123403,-0.00345898400769541,-0.115489132137421,0.0703714131483272,-0.23014017642527,0.0128726805725656,-0.0505002968613499,0.0987665913284551,-0.0219381285107476
-0.0076806874898324,-0.292105135274779,0.0191479320575688,-0.046149522577562,-0.0955821851338928,-0.133586086610959,0.180567350019752,-0.225066440812355,-0.0490878909694726,-0.258749559292156,-0.0556717623806505,0.0915077757486824,-0.0614431769457638,-0.0466674534990535,0.0274868078164429,-0.218138567446655,0.104877657181959,-0.0856903009933292,-0.271949721615282,0.0381919535303417,-0.0802566000355893,0.24075670561098,-0.0925976460285349,0.0128835810981916,-0.205651510844464,-0.03712085487056,-0.0628289536785478,-0.0118673312895177,-0.030887158932226,0.179384002328527,0.0184665653386471,0.198371216349367,0.0669829369486111,-0.298528483390799,0.121018720742645,0.0874840252473588,0.0706960155042784,0.145567020117877,-0.0761956386442488,-0.0943000567758844,0.0583574530800103,-0.146628122956907,-0.10031318610371,0.0765711965399697,0.0863535945282029,0.312687762664534,-0.273615518425486,-0.00127114651659034,-0.163110876246183,-0.0647919608542153
0.0750650347586748,-0.129702250902091,0.27514703198974,0.391224691965554,0.158619784952241,-0.0312965092202963,-0.163132106104183,-0.251742369867302,-0.166283536883552,0.0418065754286428,-0.0522026864887632,-0.25226507462618,0.0584939748410631,0.0153805420942473,-0.219139814460112,-0.326028168246525,0.061148331133393,-0.0464618699391356,-0.23124326320399,0.104338886411136,0.170084038757652,0.154803949403794,-0.0224634998018631,0.0883861169953143,-0.0701280042883743,0.0275446651973813,0.390961839366387,-0.0576195858399269,-0.0718364895127228,-0.019796009329112,0.155429139638128,-0.239056582817811,-0.0195745379085963,0.116022627596021,-0.0942981385851323,0.104052610248092,0.133258296035073,-0.000375728958283421,-0.0590146104688379,0.0477929484827365,-0.301322823223457,0.122642323731886,0.0357506093983229,0.197673515265253,-0.000187184517753033,-0.100777134897307,-0.10511496221828,-0.0769593517627012,0.0322059960407052,-0.0113692884225525
-0.0707005006788379,0.148487893468529,-0.055699413962062,-0.0561186527036384,-0.0631854247322258,-0.14025015564657,-0.121599235728847,-0.0105693081301132,-0.0459532712941723,-0.0862591431426227,0.0117720062624638,0.0296450713303743,0.00920056990014471,0.106144764270849,0.0428534466331836,0.115096802778024,-0.175959915858031,-0.0734936767514548,0.0630103643862672,-0.321869825783738,-0.0137097270665457,0.00310655449986478,0.327292559102759,0.192899177227146,0.0746064640133073,0.105189134998079,0.0690439701961043,0.164219213979605,0.0410129936051998,-0.0955081387396374,0.00263733784837461,0.118960740032634,-0.00617274524091996,0.10112782491507,-0.368101353054085,0.192221731563655,-0.122325087138929,0.120356657926141,-0.158960911952261,-0.244204418446356,0.1107528151032,0.288534343900404,-0.0457165315389341,0.014536549288737,-0.0879678282498778,0.163327208541509,-0.0377847774506622,-0.111268542105918,-0.0228980439136241,0.102983769005486
0.117426452145297,0.27723522770985,-0.0564254112920908,0.00264147421717456,0.13935274530379,-0.197290001599886,0.145389289874504,0.0972283530190563,-0.120980083779856,0.0480045242386696,-0.0851762319881558,0.178070959324671,-0.202567116068819,-0.148346877510382,0.410042954389168,-0.209548196871176,-0.139438522231288,-0.239536016619552,0.0896569981337297,-0.0965813718608946,0.0321885499307792,-0.09706160289048,0.407779648240892,-0.0575270589024174,0.129179432394431,-0.074187242072126,0.126938285303497,0.0578928214337853,0.0733717946618195,0.0565846995657893,-0.0456197282838719,-0.0152797323735372,-0.0788291601806802,-0.088262966620901,0.0582366531029388,-0.189530676714695,0.148712448747213,-0.139832718903616,0.207189650896674,-0.0995040898534213,0.195135335193731,0.00888286705171613,0.285978509861471,-0.0753380219020162,0.305564678646909,-0.266446274202185,0.0191904306382264,-0.231096545025592,0.0799956179436176,0.0571836916914037
-0.227689642739653,-0.124686027619986,-0.0193505807287858,0.167145138927646,-0.165983793034952,-0.128141784965083,0.159253414227791,-0.122750123938087,0.14782909431027,-0.260237486063819,0.281144476150028,-0.071605123065679,0.0881440931407526,0.140422168688716,-0.106431086288527,-0.0651353762507977,0.278015170808759,-0.000643821626140332,-0.0042918763054565,-0.0708999476943619,-0.0320933380797441,-0.00732162822663645,-0.00839335000894926,0.000859342567943942,0.0704439974022318,-0.0578080541924885,-0.176851861863491,0.122996054629717,-0.0899378775332047,0.0753412769624414,-0.147946348617302,-0.0256516762893675,-0.0469782084898504,0.0196979129109792,0.237999480470376,0.0402462594518242,-0.0909461711426818,-0.0920327994816331,-0.251231438064355,-0.272088776976166,-0.275384267289364,-0.0937445000634213,-0.0966393556520203,0.0882548680463628,0.0516804860509532,-0.0321198554751087,-0.105032935844901,-0.257369394207458,0.00469269399749568,0.0886007254084686
-0.0706805491547142,0.180006303844402,0.218015206865445,-0.151427537980238,0.0193433798673468,0.389322155072424,0.113898323476883,-0.073087611550059,0.100180377370891,-0.29506993791634,-0.207590198334009,0.124371864455735,-0.152242658572754,-0.0809243225271694,0.0491222599368096,0.170264123668932,-0.00252633843104451,0.0803664000327443,0.128498167684741,-0.327685659704757,0.100850134802516,-0.153424352324259,-0.00756742048454706,0.107964996407727,-0.0494862018969219,0.0810711728484254,-0.204167634807247,0.081859178127282,0.127550467354941,0.222344105708969,0.0650053720201034,0.175411546802083,-0.00440491382621644,0.197384489062818,-0.208915995017577,-0.0208363589488101,-0.0663848614687381,-0.176612295646199,0.230801579265634,-0.261593749795864,-0.124643424775088,-0.143043680830508,0.0687917081908744,0.104957272698937,0.150383562886338,0.383827093118184,0.0803463236909112,0.00865232720298691,0.00748611466399851,-0.260863623356051
-0.150520040264214,0.245499735529089,0.31246222980469,-0.0262152752995441,0.232561475410171,-0.331290837318965,-0.103165066103636,0.0608166912313359,0.00318162508324975,0.1961848813998,-0.0811842648275627,-0.229470247094818,0.227169078535027,0.114180023910813,0.0298951031631124,-0.343377690014157,-0.405350249720399,-0.0734896408395797,-0.18976318269729,0.0534899091215176,0.186836837971215,-0.0797811499710623,0.117663956427905,0.189971119871094,-0.106964130609942,-0.0608516518310617,0.275338720311059,0.271503037095134,-0.371882904797872,-0.034729139264377,-0.00169855376519724,-0.0905524035266456,-0.0586573185230453,-0.19866332586373,-0.291073351998301,0.249186662214504,0.276137873890173,-0.261699912181646,-0.0490737789187486,-0.0917934897101521,0.118592321954068,0.287377957771991,0.285194560334483,-0.31110551599685,0.186980722761919,0.148470820811773,0.530150057699887,-0.301449989369802,0.00330830583541366,-0.0856455292918951
0.237019383470198,0.0361778204033004,-0.042945390537036,-0.0778151521350896,-0.0246297673496642,0.188147474884831,0.0529412448090593,0.0801116538964899,0.0369595219644615,-0.120385575014679,-0.00182698944334645,0.0621658431755999,-0.228004814923377,0.090691866025196,0.106310635079105,0.138163018891858,-0.135243006193034,-0.141927038226479,0.0177588282598504,0.0213335556614246,-0.0577681839627621,0.143116376345879,0.217324365427525,0.133678078479117,-0.0537602983210917,0.105038695866081,-0.081832611421017,0.178945168239875,0.143861972133097,0.20204159971968,0.135794821096335,-0.124591132277028,-0.0353817387132052,-0.0493957432091078,-0.166207133508931,0.110492564995162,-0.0384486507653206,-0.0103640047068289,0.0344948552311095,-0.265436248729787,0.10883068189779,0.00152981792665768,0.111750308608898,-0.277894965169794,0.0663499273681891,-0.219718449721279,0.0714029227827274,-0.0333024905234994,0.0717549301806494,-0.0222713058023186
-0.218813763716985,-0.00631819867553781,0.0930996127299523,0.17325987321616,-0.0529863100858146,0.358794068246046,-0.168395701245044,-0.0193390324295204,0.250718943536076,0.109690424439899,-0.159601884468697,-0.103574615365491,-0.108999725258593,-0.0420090004670045,-0.179431047591265,0.0321465468115515,0.182813656145738,-0.142170479328914,0.27846194399555,-0.131771913901023,0.0403507824237535,-0.0636960038718523,0.154947730935899,0.109253399664541,0.184044587707019,-0.00304345713639401,0.151027433226482,0.0596010905998083,-0.165547279463872,0.0427965802469385,-0.043371814648661,-0.0483246703517507,-0.0886460345787144,-0.0951802170778911,-0.0824198178822152,-0.0270065458835962,-0.232689948062851,-0.0509268084174322,0.0792303997992457,0.0963743051072054,-0.0957621236215316,-0.195127687676913,0.0218311671943477,0.193163991610403,0.028136361787693,0.0481023838441105,-0.202607013467741,-0.266317156412529,0.0721540129802086,0.159148825035934
0.0683464248158179,0.0255105707181828,-0.0178850922454469,-0.107655045726588,-0.218847447847201,-0.153197259924618,0.163779476814583,0.321324469247368,-0.174823927077534,-0.155959380679499,-0.0406029707848555,0.13789813939862,0.0023826948202657,-0.124893928067069,0.15308166149362,-0.152548840849502,-0.0132558256673988,-0.110859908763021,-0.124554971870522,-0.0381660019780375,-0.183557417816615,0.095942610464615,0.11264291641346,-0.019062914062943,0.0962776596816268,-0.111871363064842,-0.0356472912220649,-0.0829940933832696,0.43898736236229,0.0656747370917545,0.0707373425407753,-0.0591793521032593,0.260919270288683,0.186510746521752,0.0194978059677113,-0.0549979926636789,0.0303591068994472,0.0400497578626215,0.228957279694434,0.112983762573094,-0.127549981905203,0.0178853413756834,0.0902859466967258,-0.0840185495448902,-0.139908302189259,0.171186670528782,-0.0840491534473339,0.106256567758109,0.173038241179973,0.00609472415946617
0.0682449599178623,0.0562819550795539,-0.24044894799992,0.127636158457579,0.114916167161672,-0.0691131314882839,-0.0429850641277914,0.104858810030943,0.0795320938418127,-0.083134202552805,-0.161356690524423,0.14718613367278,0.178143260828988,0.251668642046503,0.0101848757851425,-0.0493012942765216,-0.08614865989735,0.192307197226459,0.179923460752148,-0.241961744521117,0.00996494365237587,-0.100849680941509,0.165823323490907,-0.0768080018818505,0.332877820461301,-0.0385106682133352,-0.0971883907420371,-0.0569993054561007,0.236989027722751,0.119534798742563,0.202253935836109,0.0678421756765196,0.183569577900132,0.176441921040951,0.0155123857569352,-0.067268613818356,-0.122195623711947,-0.0575154961629937,0.0425319196993542,-0.0363740307040678,-0.27448775653558,-0.187365105756785,-0.00169761014550541,0.109868790856305,0.0501933341654585,-0.0140703209263264,-0.118777005131982,0.134748527464743,-0.314641422155461,-0.215698467687313
-0.0434649852470337,-0.0436518104035884,-0.0886844215853203,-0.0144697707027634,-0.395344765967515,0.108381029441922,0.239495621379163,0.0186506957434101,0.14704323779381,0.217871972200571,-0.111959654540541,-0.00976261199807409,-0.108823303872361,0.0637421882539526,0.102780078850405,0.244811096025891,0.231557079735094,0.241730756797683,0.231798240173427,-0.0665927814226198,-0.0368365546339862,0.0103593824421554,0.206129180286861,0.0854026803237885,-0.0210152590335769,-0.135582731596734,-0.053692642621926,-0.0759995294900947,0.0619791430011377,0.0611237479011367,-0.0489274436310487,-0.00480532010623883,-0.0473886258025147,0.187018099374211,-0.327650312162302,-0.142403292053297,-0.021627591237504,-0.143532924287603,-0.0973866699434918,-0.0172545537837888,0.212991313222998,-0.165447747311038,0.00130905668646639,-0.113449116324308,0.0602703534807447,0.000447787330535137,-0.0486590869947201,-0.193401800341007,0.252137696494645,0.152293582595556
0.0807969293785789,0.0667940748822813,-0.00537471242439131,0.105173393203288,-0.0427605769972195,0.266649246734611,0.180371169039515,-0.049778995407675,-0.165342508998917,-0.104159399962139,0.095511745925037,-0.0136067779814295,-0.129933199965057,-0.0506067490289775,0.0147406820694759,0.0887981783323366,0.17523016382185,0.0034700110169324,0.030093272846131,-0.0140123310577011,0.170720803710244,0.11137802866197,0.0597854230281455,-0.140019265289775,-0.00015102529496875,-0.00732467709065358,-0.404022388680509,-0.00686881725513684,-0.344690472058493,0.214899500276104,-0.183280587236997,0.00259658011528547,-0.100907358064155,0.0551979101390102,0.139421681539304,-0.327674135697914,0.0091478684475616,-0.125531631664156,0.12818816864505,0.0656270008182038,-0.225833329647858,-0.056159709449779,-0.286595840172722,0.183677909806653,0.122699312254115,-0.241262750916388,0.0931120542265628,-0.288121205620861,0.0154661337627328,0.244419495943522
-0.291605905427374,0.103438531049711,-0.0537161984059806,0.0757485635333122,-0.175764353460107,0.291692195400638,0.00365077722401862,0.0479742293195822,0.117730310165315,0.134451668589818,-0.0190006240833529,0.183936331588718,-0.0853324235658324,0.0418636858742544,0.175564207036217,0.1493925715109,0.0946255004029817,0.127916117183286,0.0376018668756833,-0.0560951445341844,0.0381981029164389,-0.0506583968394383,0.0932967374413369,-0.0721088978763247,0.196549507619155,0.0761918751874216,-0.169031309103008,-0.0318532715394093,-0.0200846079198283,0.0593551526828097,-0.00660226841856594,0.0339895687831256,-0.0645918357392401,0.115179516600805,0.14194990512461,0.0785160234593373,-0.0705589717164384,-0.0400086842373867,0.140285192637867,0.0673760681686733,-0.175402070205173,-0.0684715869046827,0.0278090303635645,0.136007044573473,0.094773645036189,-0.212249124012984,0.034066552539392,-0.152731140272484,-0.0260392804907195,0.27803498987104
-0.0674807149962692,0.130157793312386,-0.21357127179703,0.322037592598277,-0.0226000267967073,-0.183099488117554,-0.193264333974143,0.086033244865116,-0.311595543385045,0.0437094194197582,-0.152715954741369,-0.202690091890269,0.236928461946763,0.29021113381662,0.218569418973325,-0.0345888275901096,-0.0630206182634058,0.0562532305969457,0.0705223185053452,-0.152530045049588,-0.160650813173466,-0.0981667007096662,0.166555716865472,0.0500196433778813,-0.0132237289987106,0.179842644489627,-0.145307003458106,-0.0129635096697798,0.0972421698262866,-0.00542735054968882,0.141434045967079,0.0184846776867326,0.0442087733503703,0.109546928171666,-0.0860183763935406,-0.0377580711994538,-0.237635658223971,-0.209588188493221,-0.14178453328093,-0.187706621925014,-0.196084778177493,0.10173353503659,-0.179789157966688,-0.0615274206961564,-0.23366139010064,0.0212204375513185,0.106138165947737,0.0253103688843606,-0.0730509056294322,-0.048366350416407
0.0253142188115468,0.0328504763678741,0.263526845490606,-0.02499709150621,0.133582740826236,-0.158897327289634,-0.0188426597486524,-0.00657097454975884,-0.0511922420521986,0.192340976504511,-0.293113566155145,-0.0806180769772635,-0.161450781860464,0.155542077848078,-0.0155401034029199,-0.0837532196849062,-0.0461730831715012,-0.0673751029919035,-0.139430862349099,-0.0064408551523913,0.161142494780259,-0.0257781570547971,-0.165579619067057,-0.0641196383663428,0.0140663094027636,-0.0560124898299168,-0.0190277147084663,-0.099195878460239,0.0518814674583487,-0.243311255525901,0.0186646559968221,-0.0758778166801142,0.166834828365705,-0.0103186132014632,0.00448970057208337,0.310345166686289,0.153332465628347,0.0293559357630529,0.140459664596676,0.166440451774536,-0.171104594484827,0.0544862102526791,0.379165266345077,0.102841196028676,0.0972590019750454,0.111095250836905,-0.229814903345224,-0.154409074799677,-0.0309635100285316,0.0500558287146541
-0.247223366274449,-0.102473797354132,-0.274973825175353,-0.186874626552426,-0.0990571037146116,0.320422752641946,0.0375337271550971,0.19471600061774,-0.0519804036992188,-0.00465893491892763,-0.0352149473577649,0.208758829857425,-0.0850309831223141,0.137213417915085,0.131186761795776,0.193562936754525,-0.0121058324116936,0.148591684156846,-0.154514529024032,-0.112742405559011,-0.162613256570043,0.0830412236187427,-0.114653552031741,-0.0139414333087633,-0.109103289125696,-0.0870939781516916,-0.032780260554274,-0.396445482118224,0.00519107603619822,0.201805261855663,0.168589147662139,-0.00102919885312209,0.120252184720295,0.244982119344708,-0.131190804600771,-0.0862494739674371,-0.0368559316594778,0.0281362910365169,0.244413234497988,0.146156330448484,0.216795508923999,-0.00555592661721381,-0.100396360943373,-0.110106246849909,0.0166412490759914,-0.106531997592883,0.0565473347080497,0.3547571551948,0.0238302426419669,-0.0598158645658037
