"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.118400877593584,-0.257540993741082,-0.0609257278109084,-0.058572607258462,-0.0977430282832056,-0.0975470941886747,-0.165188219486677,-0.0687050241421467,0.408255005138139,-0.102889276313727,-0.0660001622241934,0.122941032597224,-0.0267972828846693,-0.046631794804463,-0.0763598845657473,0.262645668755565,-0.0281170082547759,-0.244347522315617,0.257575793276757,-0.304411486583092,-0.0753493815826443,0.127757252100508,-0.0537682391486016,-0.00290479050273681,0.207599702734805,0.172938097949581,0.265230505078639,0.123862720837688,0.190149615796709,-0.0399938192013051,0.0742050627662981,0.120915534797971,0.00532072208147905,0.0211392048245326,-0.010948377116181,-0.023885994604587,-0.119971516809116,0.0214404960049479,0.107570508393205,-0.0432298106320022,0.088243368266215,-0.20202531249596,-0.0112104214313403,-0.158012484300973,0.06627381431623,-0.303861272830702,-0.132645839178567,-0.2131859282216,-0.168895211511005,-0.0975450385219998
0.154513259757717,-0.152390562497872,-0.0611918409846552,-0.211931678692599,0.0702190347310293,-0.131114592499624,0.00674502973541248,0.0713679392848624,-0.0765527536749817,0.00832970750945843,-0.0161095827560446,0.194569758631248,-0.386569746528613,-0.0483533746294041,0.00369801548126362,0.0269559188758361,0.331092732958521,0.0601374355139351,0.264628662377378,-0.0737528401266634,0.302707502307255,0.112453944165859,0.0710283019642143,-0.0994849112219421,0.0907981297419152,-0.264870644333482,-0.0283570318804272,0.0693219168137668,0.147076847590795,0.0854754344841569,-0.180848460610893,-0.0275597810262041,-0.258420432398427,0.12923666212968,0.181929278108003,-0.10045647367448,-0.170412397513047,0.0229432466755647,0.123547235510441,0.304828826317208,-0.239867330896473,0.0977436591250442,0.380150890912069,0.129102535864201,0.178674221400603,-0.00541272719133359,0.236972755159811,-0.105808597452851,-0.259040889119844,0.186555700179645
-0.163229292134873,0.207901564172788,0.142714956883537,0.0942587327534044,0.0944730925824432,0.183807716459555,0.0975358928225095,0.0387437582187323,-0.132282527454235,0.141474121833277,0.0197318936361621,0.0153099954202743,0.354900027472054,-0.116570595067007,0.0435189451035299,-0.0614774543991021,-0.0437201247621037,-0.115886432372509,0.0408365502446289,0.012278886308622,-0.191794847944293,-0.0784714500463205,-0.197101812888631,0.135858366306365,0.0645799869423724,0.0185475305582676,-0.0183788638692233,-0.214406651552009,-0.103556824932427,-0.0426453165050745,0.32191667425801,0.136107165952621,0.1830795463353,-0.205469784373544,-0.181943579341398,0.0960940217239444,0.126300897471945,0.0823382953750736,0.0411944839657932,-0.0984258705125732,0.240716640853625,-0.00668783716549565,-0.294673456341862,-0.0979778993515513,0.0829533772964751,0.107483669420123,-0.288786265186811,0.166899013449166,-0.0474042668035356,0.0631783659407032
-0.140205058918821,0.0562876915120307,-0.180662178067895,-0.351713475249279,-0.135851603378973,0.0341443159826904,-0.0830898910314691,-0.113054962436265,-0.145893756561131,0.182809778862976,0.157971311364843,0.13947473210367,-0.175029315124364,-0.0744758251972919,0.042865105046544,-0.172605171697258,-0.0330880328286256,-0.172887210899815,0.0467564471133618,0.127404496237153,-0.101736547431079,-0.273236103704823,0.199001540398233,0.163776767565527,-0.261102401832309,-0.196715301644641,-0.182492575594379,0.114153821565106,-0.127917274030988,0.0456463882181059,0.121330219167496,0.120042558400482,0.155823735987708,0.0166517167197027,0.0986219823985876,0.0415034400908434,0.010877493387632,-0.142988518125902,0.0932740675912975,0.261369824428427,0.0414250589410298,0.079308190964802,-0.177615171506536,-0.127167773100136,0.0747632973547759,0.367069676594713,-0.048061216617734,0.204727621201603,0.127029734104732,0.265268737444026
-0.0593588625775045,0.11708487344175,0.0829618466088951,0.129017925031945,-0.115087073998559,-0.00982511648243242,0.0260725738729517,0.230318414389967,0.0726075540800142,0.163571935767578,-0.262137662740853,0.0473163894896571,-0.017317708258676,-0.0386582515299206,0.00871838434820443,0.050301355080459,0.222285869332519,-0.136447302207613,0.227959983355427,-0.0504596018733099,-0.122964732939442,-0.135691047808352,-0.0417301965239889,0.291031393602597,-0.160584437149701,0.172193344352123,-0.0452384888152996,-0.0894148469733257,0.184578723157351,0.0766801538876594,0.0821163135963769,0.134216547286202,-0.0234620132768161,0.0361831338746318,-0.0960732058147108,0.0434319338027238,0.0912179583908994,0.16217851644305,0.195741601994823,0.0477895803707561,0.00644427034927569,-0.0272671466883877,-0.286218481814784,-0.0743616029836206,-0.11084716287024,0.12228415010004,-0.174857130464393,0.0979715045074956,-0.183377639539941,0.109993963576426
-0.0917125121062601,0.18464264646912,0.0210483339866453,0.302383732168467,-0.174580578497186,0.146446074370562,0.0605378997435086,0.124128174642823,-0.176216901169948,0.0840028054823676,0.0195201529830935,-0.109330131699094,-0.083297858786403,-0.125517581942503,0.1422879241579,0.155468253779236,-0.0871476992029694,0.0560357593701555,0.177586406130246,-0.105674066843962,0.0441359045459088,0.170691705152528,-0.225056659922365,-0.0819813411191739,0.0193375511959269,0.348143582033522,-0.179794299398603,-0.132584474336597,-0.176702143101573,0.0484172260445156,0.166403402841883,-0.130095616446643,-0.209986186227614,0.181290899690101,-0.276946326728567,0.0664033698030002,0.192084391666695,0.0205812736144278,-0.069876269791824,0.0757930822495444,-0.12720381970292,0.000561197256562313,-0.0460596139498999,-0.0711443380241191,-0.0183877452149311,-0.0698882468694747,-0.102844437853724,-0.054326648822178,0.237983698292905,-0.0588711893378879
0.122120766205349,0.029589395082445,0.0282457452386535,-0.139280424954166,0.144121183465409,0.0818862676945629,-0.0509878249928265,-0.0951038057602759,0.231380597311367,-0.0322800201991126,-0.149851769298761,0.0134545267052402,-0.0457904954843406,-0.0909481636437412,-0.136364977121389,-0.0240081285507387,-0.0403679071270805,-0.161293408669772,0.0812492878556405,0.0411351584016037,0.0652815655721814,0.0585150222930632,0.070361952844713,0.144756088618378,0.0861431203103822,0.131625988325813,0.074423282571691,-0.131604364634909,0.012450393787927,-0.121910108498015,0.0950004615558679,-0.00175406305404845,-0.0740687219026814,-0.0208554425056236,0.0540612194432157,0.129615336153962,0.00702364848280579,-0.0422168164234002,0.0838983459258845,0.00455921065677337,0.043672766806756,-0.044516700695935,-0.240447185792855,-0.00171095906260273,0.057954627630484,0.114687485298963,-0.0829589792996918,0.00282518803897686,0.0557798169676792,0.156059821170672
0.0733021634928307,0.0776848335099809,-0.143132668908434,0.0619947473449817,-0.180840794890782,0.13381593246155,0.0229083307722054,-0.0131669407998027,0.152204248970133,-0.135872953215411,-0.0868883583329926,0.215847750189249,0.0905637380877645,-0.0608215821316486,-0.132085884167469,-0.0218207175582274,-0.260947300952392,-0.24752826631552,-0.0875146814013899,-0.213262749433383,0.0109469802174174,0.184741987875781,-0.0543815125456492,-0.141288278145847,0.086914366960396,0.118084111906063,-0.131710250955899,0.0405777868813009,-0.0507567820805879,-0.121320277534782,0.0371227271381165,0.147556763235525,-0.0700050844744096,-0.0317111262925866,0.0758396818317593,0.18939157084321,0.0101178533000771,-0.0251197061699049,-0.213265368862482,0.104220739141008,0.0870345326681733,0.02779351442645,-0.157707221888756,0.0852907701274193,-0.195556660272572,-0.00112480907100254,0.0556276984342331,0.0919198060969487,-0.0192645728677425,-0.201833595370604
0.271757153947521,-0.113687280527567,0.0286218900301167,0.0812890164269312,-0.289624112426563,0.0955621697727937,0.109409145208507,0.132646783041127,0.283402483019919,-0.0653369145827582,0.0870136276956061,0.0478293830760265,0.0868740586171277,0.26937829968715,0.0195170411861717,0.193983247801456,-0.162423839638066,0.0997448299439443,0.0893472577319969,0.0592896903217205,-0.0339215888789976,0.283449281409139,-0.151270913210595,0.254817455311395,0.0982508230908596,0.0686914928257711,0.146107169759086,-0.0563952372890467,0.162857927418425,0.0606071729529377,0.021499245160418,-0.0218949613626342,0.13757692057914,0.146962119948956,0.0325519006764701,-0.146713550169113,0.014980541356736,-0.175187021622664,0.202557586307265,-0.2256520731169,0.00361852796329358,-0.0570616909834483,0.0492560871965892,0.118909906491033,0.049025190975863,-0.212259079584849,-0.0485302682590137,0.0021257161422322,0.104731173579658,-0.00606950076038157
0.112874470423814,-0.197654223350398,0.0746920988422248,-0.220252289616569,-0.17086911288125,0.0702002279424865,-0.0135205096556106,-0.0305612485254304,0.073900749844177,0.0243282283094574,-0.0898585683146792,0.238052905405739,-0.117187218270092,0.00997266155710992,0.17727969987909,-0.0471169353244482,0.0897026893095084,-0.0587712118424644,0.201734832803099,0.100205456381824,0.0714871375183089,-0.171789417665291,-0.125217930890654,0.00485853911897908,-0.0800363765177858,-0.148558822149936,0.0405860544728225,-0.0339334536608264,0.0427055729551533,0.00208615511029843,-0.0354329893511746,0.00467392914045181,-0.159548829719701,0.158116069386387,0.0801327896595311,0.0684295108483659,-0.0876588010333712,-0.228594516179319,0.233099623373165,0.223585194634944,-0.0628485821052672,-0.391635204143125,0.0151838868191105,-0.0493546124131781,0.102373864479491,-0.0337470036045362,0.178897108523726,0.0581465060326582,0.070870747238028,0.117172481873588
-0.000143624667043624,-0.0320214939662887,0.0708714575015312,-0.14893040860468,0.0925532105094922,0.0478101815689204,0.0786475887964595,0.139537374477613,-0.0292487064153318,0.125099332753819,0.0928238598776269,-0.0596096674330813,0.167244548633632,-0.141954593555288,-0.0993661301230023,0.0840528290386953,-0.0238324505807804,0.140803627581295,-0.161740787201704,0.0864706389997524,-0.0764434666837772,0.242525094415097,0.102133634491096,-0.244811006388008,0.0651066236460107,-0.108496751847324,0.00492498923414369,0.0716038978140672,-0.00676571766445586,0.122764394916752,-0.241773680924367,-0.0919626477511093,0.0367694036726426,-0.0227850507413866,0.00601776255477137,0.00552217299397988,-0.013973914365207,0.243997754463455,0.0761371690780214,-0.205033047400368,-0.0956266314662876,0.171488430823882,-0.0819392386417452,-0.182165536466306,-0.176735305944712,-0.0392603297415902,-0.128920261990258,-0.0489467267532247,0.126613080523719,0.0458595878856225
-0.0193379230151756,-0.0731543985161269,0.0287441770047353,-0.0815968458223601,0.330500130566151,0.0265345098119892,-0.13050280707543,-0.188072735541717,0.128861287227888,0.0874468478996696,-0.223524104777634,-0.0139882930919282,0.0736071836381643,0.00753289660612142,0.062885816365633,0.0102565493480903,0.03338304470255,-0.0811719355807621,-0.00967511228439451,0.0615282058440801,0.0309227324252328,-0.0170693074871975,0.0121698478977508,0.166120774401628,0.279141755727563,-0.13429666602058,0.210709476510654,-0.185009265294305,-0.0640425209294219,0.0350862374188229,-0.0490261079251021,-0.152593734579665,-0.160320663233093,0.0728892739082131,-0.0710128271481685,0.0131851869931237,-0.259287457600608,0.301589563921034,0.225924960098454,-0.0157528341489152,0.0200447900551528,-0.268998509172694,-0.0865609069027049,0.0241234680097765,0.0389641428090296,-0.0527078490482717,0.0186756550692981,0.107486346385723,-0.025024333589239,0.0709306277764027
-0.0512372874990401,-0.172146934684006,0.0148394775297138,0.0249525660578931,0.172311669319789,0.000849114440268599,0.149469339413499,0.00413178647954417,-0.0353404715528009,0.0191654451169829,-0.00841351915729315,0.0421969252634676,0.160338663386087,-0.0922508942501074,-0.0206501323053182,-0.171642146474844,0.108526115735921,-0.116653338363297,-0.0838667258314909,0.265648515821254,-0.128287426490733,-0.215909689689719,-0.00914474700288699,-0.087434641537532,-0.0194735226731682,-0.181057701012413,0.0036087824839931,-0.0874354062527782,0.0169285699571114,0.053582367806313,-0.08916357988061,0.00296785745105891,0.107338157398896,0.04398576608228,0.217023372915152,0.133519414438933,-0.0782602845079623,-0.0397629596337838,-0.14290180087141,0.218035756766262,0.0203755840083428,0.105412190162326,-0.127781397525576,-0.0728473452607575,0.0848183339306665,0.0956177125399324,-0.0637031801718893,0.0801611479981694,-0.0238705940716852,0.20795926217933
-0.244544582032593,0.0754965155958366,0.215524620306357,0.185800376294997,-0.0449301960003887,0.0298175400822577,0.0653679692681005,0.119452580310794,0.181608267986464,0.00715057468349735,-0.232343891971551,-0.0602049054830295,0.188007172241225,0.0403409945778987,-0.0191872289203377,0.155720374230218,-0.0900743323494758,0.085209072887099,0.108492934049932,0.030370145068165,-0.0587297600593706,-0.0530475986468428,-0.254936673963713,0.436928642961227,0.0163391019602518,-0.0182014001794434,0.253165543944074,-0.111204152374216,0.158010132243575,-0.0479778140844697,0.116787000628733,-0.156009531418505,0.0915278477904793,0.0341350314836788,-0.44571615867985,-0.274697175118034,0.369494861448517,-0.112072625659455,0.0221128555362611,-0.0534005403808737,-0.222415023578735,-0.325740501769626,0.157476061869928,-0.0673486016159574,0.166208001831432,-0.0512633343509546,-0.0507436065911436,0.0505769469576743,0.0174701563651837,0.00397023842264133
-0.00858055375774469,-0.0412920326257957,-0.14177611451603,-0.0520275899376766,-0.0711526183347963,0.112009780803878,0.0448514758868633,-0.0451877458671288,0.0395078181101282,0.209046540235298,0.121054317195924,0.144768135477493,0.0407628422671411,-0.150802942134373,-0.0909251512190633,-0.124027304085339,-0.127030349297837,-0.198621661563224,-0.0939861012606003,-0.139615283623609,-0.0442511021940792,-0.286693945595,0.132209644568343,0.162540440866504,-0.112083273222603,0.22947139300888,-0.0936873119635914,-0.181368544268286,-0.313471696402885,-0.101796366871936,-0.183944697515636,0.076944986028348,0.00504747956608051,-0.0760189501326808,-0.352228368677953,0.195656414769275,0.0101678902505201,-0.0446278494064446,-0.148279597047518,0.256393941060074,0.0254073245051627,0.174713690747256,-0.2182965718416,0.290542487324613,0.119622432000756,0.184577102567616,0.0603270542778514,0.171668677168159,-0.0396215232968624,-0.0318582418765688
-0.0791353115612377,0.153153138655516,-0.0947373998500943,0.105637190096376,0.0581836986584395,-0.279081153531388,0.0612762247748716,-0.204879753230739,-0.128147630249796,-0.0521466611165485,-0.058204592461007,-0.0301881660343752,-0.340761398548198,0.174813146074912,0.144602928278975,0.125625105455126,-0.16035821107894,-0.12395396877235,0.191432750017554,-0.0508031419805755,0.284116499122728,-0.136273525338435,0.0724624058946935,-0.00567207864655827,0.123538159652244,0.104143570329459,-0.267971359275903,0.198449070553028,-0.353501756668032,0.0903504848898781,0.0445438444406922,0.00672043903235199,-0.00289036069160213,0.117767132410658,0.0563792575313118,0.0338874689991821,0.105295077514776,0.384744267665637,0.453554124316263,-0.0457095643597559,-0.09197239448725,0.0289900654982132,0.0269798451574638,-0.223568413557508,-0.0463844465772268,-0.063049056667823,0.104209849376392,0.103204948448721,-0.194634024292324,0.127748426036043
-0.17049988012347,0.0475436118469946,0.0358019869832929,-0.0754920611519242,-0.119488987571149,0.0377687406368948,-0.0897123451076377,-0.0866551097801014,0.200852124734017,-0.0471646819483031,-0.0946534832722666,0.00695603823932244,0.0298900815179087,-0.0127243730419366,-0.186579036605105,-0.176793020516963,-0.0342559533322577,0.153729267313345,-0.107284809757247,-0.149389726307313,0.128606779232594,-0.0891167146839039,0.139945649742395,0.323692184127068,0.0660390881942428,-0.107240012501953,0.0872860982035693,-0.18672252235467,0.0638946557014799,0.0719496896076138,-0.0265344995415889,-0.148531717536675,-0.0717929649717182,-0.059430807247957,-0.280150622135713,-0.343218784337423,0.00963467928548857,-0.0945152289128889,-0.00947402028643295,-0.000425275724329106,-0.137310962360524,-0.288311180143494,-0.119408721787495,0.148934560718101,-0.0491612264721399,-0.371824658285433,0.181286259740918,0.123044279418628,0.151591291727642,-0.0172296418121659
-0.0189007794117216,0.0353635159305546,0.0591990937653755,0.0894185459692785,0.146480421423958,0.01162601155663,-0.262121769933733,-0.0293081064594326,-0.297277902771603,0.0147165838345064,-0.0797599271886137,-0.243613102760794,0.21119352294401,0.0869738314203431,-0.0117324122682677,-0.0491776338958328,-0.068810875403095,0.178256707488507,-0.220382578621319,0.0749063794068001,0.259601006716833,0.151113723518373,0.152813153995591,-0.0940711105657543,0.0670857034771166,0.075512033298218,0.00108179908106671,-0.0169511792829505,-0.00405190293480129,-0.0512751872267556,-0.0358904966822977,-0.103464400046998,-0.104267338778936,-0.275284791224005,-0.274774179534063,-0.015099085360953,-0.108559474862043,0.0814398320279111,-0.200914990824309,0.00152740138875649,0.0733949364259745,0.0963156715040384,-0.0916576904944906,-0.0965840064386798,-0.119589257616651,-0.106388640715846,-0.00619123016999731,-0.0397500329385824,0.0124877932705954,0.0847055091209748
-0.0757472250261493,-0.182678901714344,0.0725579296833961,0.0423069997041095,0.0490473997888779,-0.148468459844794,-0.0263220848851976,0.00146045127905063,0.00306995769278223,-0.226736851993424,-0.36711895173668,0.0405914738508006,0.10787540434292,0.335837693110831,0.117477212383947,-0.196948234774056,0.275888485889253,0.231297039770335,-0.000810744132418559,0.337394847324413,0.0659247417509255,0.130643801036849,-0.426594380434272,0.155758436914266,-0.0116957223826682,-0.287962655378868,0.14174402284967,0.341701368193829,0.154618862286599,-0.000955394125529158,-0.075130695128266,-0.11915607545859,-0.0238551454922138,-0.121535709096642,0.0167273450681353,-0.0940407976025134,-0.155703886056805,-0.0695118887194545,-0.120218616025779,-0.161554469838851,-0.217494675176115,-0.071342718888696,0.109047514698375,-0.0653219365808887,-0.0642829982057968,-0.139505034667193,0.00147485942844643,-0.0216092193172595,0.044060299445595,0.0945308780329533
0.21222924114468,-0.13509222649089,-0.0137945405913595,-0.147578209670231,-0.0884558978818662,-0.0623426243084969,-0.0859096474754026,-0.284908100715073,0.105609784301417,0.0197638677599016,0.0489578934851559,-0.00279162765541509,0.0011891204547574,-0.275212670253823,-0.216129341084852,-0.206928284882459,-0.130979118841952,-0.240789779701137,0.0163648915197555,0.0161166437516031,0.124930898469955,0.0825905717376273,0.208165136320946,-0.0624399346666754,0.489162547266039,0.22661054270777,-0.0690172459259125,0.0817958408634954,-0.0676230220146141,0.0567706665622912,0.0797611092660024,-0.0120316537336973,-0.0367162876309432,0.0740985701041957,0.0295121454880512,-0.112498253631904,-0.188639185143071,0.0548380067041652,0.0484224658416996,-0.0688662523835347,-0.19371323485817,-0.11051588089315,-0.00760187129407482,-0.10731468329953,0.0876775608317906,-0.0370519727626358,0.0352589790510316,0.171559180892945,-0.074486437144056,-0.0974805827310004
0.112902188980838,0.0757967925677673,-0.0586612136201079,-0.0502087927114776,-0.284648439122296,0.18230008651175,-0.275023220709355,-0.0228652838604238,0.0727712647010893,-0.182575133411843,-0.207585050890261,-0.0932287157532951,0.076156540997587,-0.00917913188200593,-0.196601898445814,-0.110582312390008,0.00860285974139734,-0.1974540201121,-0.056023034164247,-0.154962987850256,-0.183278130727109,-0.0297432131164513,0.120064004546962,0.13250413451334,0.168756170582474,0.147613402946836,-0.0827243855983432,-0.029739444885375,0.0969912183638181,-0.142142479706479,0.214404734203216,0.124055838147006,-0.0602564712164054,0.0226222127190126,0.0325598286906212,-0.0241999191752603,-0.0152492997600889,-0.0904472201306684,-0.0292882186897419,-0.0601114735802395,-0.0187923381645577,-0.0737082688342088,-0.033353708040734,-0.340741711117418,0.0449987511075094,-0.109668494364685,0.037915452435386,0.0796486963709851,-0.200342786040361,-0.00197127460203429
-0.287333248437173,0.179149505760187,-0.11138870856822,0.101423687073554,-0.140061725183269,0.0810542025589965,0.270237529044797,-0.0898520264921596,0.243367491294415,0.164972732186037,-0.0295899783543969,-0.0330393154438527,-0.0422695273852635,-0.218366276342248,-0.0807527276280293,0.0681943328047659,-0.155049419550986,0.0658446410596469,0.0238347479866267,0.109760937519321,0.0371655167908119,0.0911538576591599,0.0383829904983947,-0.0688246620931928,-0.151907476376585,0.246953693773507,0.182107326974929,-0.0485069445210462,-0.0797399853551779,0.174715203744745,-0.106577113194149,-0.11627517292095,-0.120252000436106,0.0796707579399491,-0.241927902669321,-0.168485040494793,0.285158441210271,-0.0181683178059669,-0.0931233001640001,0.380180156717404,-0.138703208422528,-0.251380947609531,0.108959984591565,-0.0707596504248398,0.077556864137517,-0.0892994030268413,-0.0695149230928956,-0.122690420221576,0.00488391593686366,0.0740548564787707
-0.284662230239453,0.259031996287069,-0.124855138961325,-0.0247925932985431,-0.000265897345173149,-0.00615702730049254,0.252821428289012,0.11432411931255,0.0427764034851426,0.13874408507977,0.135574440048729,0.253078692274065,0.113146380002628,-0.137654651507437,-0.0920709211613005,-0.0738302266567031,0.0462093929400999,-0.0462503564099431,0.0453491012790847,-0.0554100939802151,0.0614232264206699,-0.295363602193297,0.250402406701622,-0.14212530785723,-0.190290917016664,-0.234820996591459,-0.174293710296861,0.0171964941490835,-0.192222860551286,0.0791454998595801,-0.213582415343589,0.0454100816733423,0.0868580239366977,0.133076116210371,-0.137515924309561,0.0257565518843579,0.368041579238646,-0.143279724256661,0.164787088747902,0.196055868504177,-0.140078467290896,-0.10054441437568,-0.199683981822947,-0.207471775816165,-0.150729190423369,0.331907477267479,-0.154598589123782,0.00917324760989085,0.109500370198682,0.0397496125773578
0.0161310464370402,0.131212339349717,0.0936412528869282,-0.0362860419571418,0.100386396714022,-0.0452329373616374,-0.15009555447532,-0.0943719821272995,-0.00940520122275301,0.0956976053068272,-0.17464128543186,0.147120080578929,0.117347350676251,-0.0117543904407111,-0.0277466345135824,-0.0925350710074323,0.0791580220088436,-0.00107923363096375,-0.207643855289293,0.035761707490641,-0.0721172909850605,-0.227146197378935,0.156717284869569,-0.196019530232045,-0.172828866084983,-0.00152468445662016,-0.0123574242118308,-0.0248829052093902,-0.215615940494287,-0.00458306018979943,-0.0879653642770624,0.0150268442880031,-0.0206977148403944,-0.058368899609439,-0.0206635247750563,0.210018494011466,-0.211374596810282,-0.180701990910887,-0.130895300343277,0.057085600572938,0.305629426647329,-0.100501001470906,-0.206960315581189,0.0837642150131385,-0.0607389384306809,0.0867184163354213,0.100345132544599,-0.0103192605985785,0.102695808276803,0.0371107135851908
0.165081241852076,-0.141955352126354,-0.0705900055122659,-0.0367699790428086,0.0785628694196284,-0.0870812056831191,0.0929428832229381,-0.12162917566414,0.0386335666086186,-0.0916824949579537,0.158796988942287,0.0263550700137189,-0.040388133933718,0.00233077176290189,0.0308709428087386,-0.0263802613581121,-0.115229228148934,0.0816050903005916,-0.00802352097692678,0.115401621479781,-0.0446845539327836,0.162363670359449,-0.0389719548896622,0.0120769251948,0.0168942079264701,0.168942086672827,0.0245706957456858,0.125026589739618,-0.0568810186709874,-0.146723144231653,0.205343818141247,0.0444662750390744,0.128388939064556,-0.0448756832286025,0.154188385076221,0.0391215927555602,-0.041689102105198,0.163918297876673,0.1652510285188,-0.235457308475389,0.31524014214086,0.134792020317017,0.0448559330425426,0.251576725739573,-0.0936900754820228,0.0337054143340031,0.0712158781365036,-0.012577762313641,0.0744029839929511,0.0619170701921642
0.0888579257316708,-0.219957188204789,0.00273641908672457,-0.0554581824700537,-0.012966424988354,0.0768778092240739,-0.129981405100813,0.0605593269095512,0.161419723914582,-0.206799992079711,-0.0922367968543907,-0.0734056712642118,0.0975317393797086,0.0720495294530511,-0.111740820792974,0.0481165878611526,0.165272056133146,0.13695749038728,0.00711209443109457,0.1649683386057,-0.0262697761112722,0.111393399457084,-0.129185581535555,0.135810061413666,-0.0375621654404585,-0.0317450597885098,0.294395633349905,-0.212978604297312,0.111333679752273,0.1105745076103,0.00153362993027566,-0.111927825270598,-0.00729365996264548,-0.169304115235631,0.0819183969671939,-0.0653384555235176,0.0542756747126118,-0.0672174250297911,-0.216204605680751,-0.0850473687700778,0.000916914157637484,0.0264739608445312,0.0834528033011897,-0.0269993146323178,-0.0355333631963758,-0.149186608317265,-0.0348200668805491,-0.0726380836497859,0.0208980355945263,-0.0465338291530612
-0.045811689586895,0.0915321419328519,-0.0223055447711325,-0.128685638180467,-0.0292801937755123,0.132656016169011,-0.0914749087447838,0.00253797185301741,-0.0510509988486072,0.0226126457258776,-0.0634659124788292,0.110245040656244,0.18682113288231,-0.0124847272335102,-0.105127494597798,-0.159551585729966,-0.0760092868668638,0.0992432527270454,-0.276677300706083,-0.0923438032582558,-0.0115653000021269,-0.0554950238488572,0.22520078649905,-0.196197328781913,-0.194523167214771,0.0162402985007554,-0.0857800403709491,0.132038689428067,0.0626961596974704,-0.0526000083610137,0.0393804507986675,0.0372286024437179,0.0935962077038771,-0.0706929417336107,-0.124964664028318,-0.134374749654432,0.187454874503162,-0.0517559225254536,-0.302833011776038,-0.117739844408881,-0.0870929113591184,-0.135496390376968,-0.227071969679029,0.19811012323685,-0.154854333275084,0.0886260289728698,-0.0539434874023962,-0.0292043820302079,0.148581253074065,-0.26653642261126
0.281002531106163,-0.0720567290825068,0.142808021545651,-0.0840147538106947,0.15443062473612,-0.0407307126413734,-0.0233933822998244,-0.0280335615484674,-0.0688856664252087,0.0790100149324723,-0.0292229178484184,-0.018005502428122,0.201140740623893,-0.25919570315179,-0.00381710373637677,0.218456007500434,-0.214412705256618,-0.312653652728926,0.11090849652266,0.0223062024016851,-0.213277124420662,0.0893835173331674,0.00533314685597839,-0.0529066400118416,0.0616720424654911,-0.316156325259585,-0.0773237932652038,-0.250844148955643,-0.00143771800271061,0.207923877100057,0.164393784325486,0.0149563527019624,-0.123450499743418,-0.104806652848726,0.127980380275056,-0.0765603203573199,0.0401192132011932,0.0615477257409118,0.0515772847842911,0.0952006291620909,-0.040458091661814,-0.0315347711494164,-0.0422198402287106,-0.0741923896865125,0.00662711798381854,-0.0311381715426288,-0.0597531604297919,-0.165354199650106,0.063269839293151,-0.132073598371144
0.0662539078184273,0.167354836970348,-0.0615178650393529,0.388597127048455,0.232079885235161,-0.0491796825279906,-0.182541661885442,-0.101609992712732,-0.128824894730542,0.00145223135662349,-0.0101929169423553,-0.0443474652940477,-0.153450314592499,-0.140498825396742,0.27148474704063,-0.0895139125081159,0.0523375045669542,0.197827793393644,0.0382397376063433,0.241162484694948,0.201128509833586,-0.0287712914113058,-0.0672807475183068,-0.176387947235319,0.134771774697172,-0.115942641981212,0.0772998318872838,0.0343308463222938,-0.130189717319818,0.0715638949137385,0.0659891755833314,0.0380299929123398,-0.236340562887319,-0.0236762830164335,0.158534422645906,0.0111972294195392,-0.17069003500277,0.188451487243993,-0.000451015774504885,0.0455721128726396,0.11433290793583,0.0639400358162191,0.134288051879888,0.06850549301388,0.0226301891785855,-0.0523581852045815,0.0536665367618775,-0.0980011781466056,-0.0564206441087024,0.0396440620218394
-0.0679007394011845,0.261559027141501,0.0336202995159428,0.0324399081310579,0.202975367217335,-0.0111723414233396,0.136101948183266,0.266900068211374,-0.210966166518056,0.117178994963422,0.1905325186435,0.0537516701291174,-0.10710195974914,-0.14844835742631,-0.165365128959609,0.201546024536624,-0.263601419946964,-0.198370531652478,0.287467581437012,-0.1764475265142,0.0967747732559452,-0.0691793577998293,-0.0801776920003858,-0.131263799689978,0.14177632807156,0.110179993447607,-0.00565615421615843,-0.15541642595011,-0.170677176383138,0.0353467702160469,0.0250772822782892,0.150561317139924,0.0534452193803393,-0.244943611712896,0.0717047873798833,-0.0996835042351893,0.348719897617646,0.126791435318626,-0.173481332071275,0.00439984838296178,0.0131005870271004,-0.291465271279916,-0.0764262277920384,0.10503962790896,-0.0102276363403162,0.201122932241693,-0.0241494293226556,0.00291704381570422,0.149026498344188,-0.273534568098295
