"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0961995914733404,0.191793823357304,-0.049401037996423,-0.00314062615974077,0.147308285242859,0.181080059948538,0.0572871982845857,-0.116539763672595,-0.223972218762173,0.0540354227535278,0.12478325622734,0.0671722592677583,0.0881197055688169,0.099968761310324,-0.122392260672769,0.102333193024815,-0.148480624814403,0.190446950618953,-0.0558431428016753,-0.0140025896823504,0.309899710274589,-0.0765307767006731,-0.139781586417214,0.162226488956435,0.0459316284646137,0.0779985765303262,0.0114811672115527,-0.0238067528782469,-0.093132875501987,0.129708065479881,-0.284401260750472,-0.12027205569313,0.261669103388462,-0.110900979470661,0.0426442791972541,0.111283227798523,0.122923322473475,0.0285003462744137,-0.0891512672783206,0.17538310041684,0.122822015956645,-0.0262252821332134,-0.0903294932025277,-0.00832484027893108,-0.114617702323426,0.0763442863437409,0.0409229740432062,0.0153390860377672,-0.0831274085535682,-0.0774383647983999
0.250238827987471,-0.0994053491313295,-0.0747249889135379,-0.0570030988734227,-0.121887995026433,0.073087126862122,-0.0739872142623408,-0.0215847680042706,0.00981332427912678,0.194213409923098,0.107175236599084,0.0457851151709118,0.0343009024084122,-0.0131552921640918,0.0144169485926745,0.0136405370233495,0.0390125788504665,0.0330967292308493,-0.0600095389313453,-0.0776218807234514,0.329271167467676,-0.0697253986977794,-0.0764809697272445,0.253507968147769,-0.0510853482684618,-0.0522648560169896,0.10674455797288,-0.0218879953478471,0.167518921112081,-0.049111158855098,-0.284445610565437,-0.215320598552596,0.0532613544701374,-0.169976787155983,0.172619289674062,0.10225368799773,0.212767592905755,-0.140884958608496,-0.377886374178674,-0.0749230830440016,0.139437798461479,-0.0164442996028916,-0.0995347917359787,0.0514623449477446,-0.188669653369164,0.0709551919411895,-0.206194880070366,-0.0483213159554901,0.00149279362092111,-0.0794321179797635
0.176472031550205,-0.0733542278937449,-0.0957112071478057,0.081946446495998,-0.0320716885260096,-0.266310299693935,-0.0164451768415293,-0.0578264761600072,0.03138781806887,0.135776255641388,0.00652884568249602,0.00599764073852006,0.0257521885470054,0.0679453562654716,-0.0172156774315677,-0.0761962613717123,-0.112996699376974,-0.179592368154429,0.041542348443954,-0.109723594746343,-0.326905090134977,-0.0182428257835534,-0.0691041138056811,-0.0750940888604093,-0.0704016278796442,0.0200477592512558,0.0315836551240253,0.15532368096338,0.0373726903113184,0.00770562766187213,-0.0979145132013044,0.308074961232933,0.0765874927110728,0.0789704560774308,-0.194512247390104,-0.124672588873165,-0.0646193624676246,0.091882225005114,-0.262410539667332,-0.118859907338633,0.078826720864596,-0.136287808547035,-0.121138056358344,0.23966103276736,0.203569792101465,-0.0233139942168352,-0.121750919756466,0.0220644521541969,-0.116590645318149,-0.131415158824238
0.325032998428888,-0.318239348823698,-0.0204310441308059,-0.0140362498322671,-0.119958825898726,0.232897341461466,0.0898850812844392,0.126746194732575,0.0937289937613941,0.16927542405069,0.0472728444722239,-0.0604631479381176,0.227918911463357,0.0949506322778338,-0.123294145023898,0.111518916912524,0.166559843235261,-0.339074689143078,-0.0193312359081472,0.0671259343202054,0.0995740558663527,-0.218478318517958,0.0904466527252663,0.308099379165857,0.174853478298667,0.295583312165517,-0.138166862761565,0.139568953923571,-0.115703078002913,0.118104048746422,0.00521513115031485,-0.165348718175478,0.176595727371139,-0.175457965421601,0.234033211705422,0.202356938253845,0.0789421193082149,-0.0830427879840191,0.0285467580646532,-0.0462694570112907,0.0871627452354823,-0.235834699886575,-0.0508474165231172,0.302140062128073,-0.120526264547022,0.0668338969994468,0.120853062958314,-0.277627447213404,0.0655609967257084,-0.259043831825809
-0.0875511811373428,-0.106918785130052,-0.148504843140398,-0.123138542912954,-0.147867575552023,-0.282514143352744,0.000245653619083457,-0.0384080355498352,0.115620047773653,0.0587147568922888,-0.0910894520528691,-0.0178456729715025,0.0489991692165419,0.176962494768192,0.236591058233048,0.0376727787472982,0.0977567788511706,-0.172609215570342,0.0792009813582656,0.0833002472586345,-0.068368454898949,-0.0924861824396823,-0.0619602887645972,0.177625791032163,-0.0642649134072619,-0.217626597254538,0.0260368086421248,0.307117824055169,-0.0763004971310988,0.111155910895887,0.125592126859824,-0.0254644335061518,0.145026547684284,-0.0469844585234531,0.0338031297266622,0.0490559311754028,-0.0420646561407428,-0.0349434021908571,-0.110067742122279,-0.0384602834461043,-0.176075379561797,-0.0356952443187006,-0.000395748432249528,-0.0636683902007622,0.132859807279079,0.0282377417089949,0.0665579386680532,0.0176830238264111,0.196218091499277,0.132821144985505
-0.0404879905114776,-0.0329197081724106,0.0822246458449234,0.154591680802775,-0.0191708721439057,-0.136538158329155,-0.100644945885503,-0.1203233871238,0.13574229990745,-0.312563836997003,-0.0652630545493453,0.207460492478464,-0.082052522597282,0.014577667811802,0.147028065588377,0.0143743839901766,-0.0330781975746219,-0.00632323783477317,-0.0265008126766517,-0.224061034410318,-0.148759732788277,0.16006830363436,-0.104719047191204,-0.288353071405996,-0.0305455919877591,-0.0527854881904294,-0.0027856294044929,-0.251971271551282,-0.0860288055288206,0.055070027035145,0.0682693975295988,0.0166379756871116,-0.248260139182539,-0.0295657720436549,0.0767193550402902,-0.117570979830926,0.0494657141931407,0.19500737421047,0.399089122699373,0.148782477105553,-0.0776779632417594,0.0117662308252731,0.194490647126723,-0.0787954065150167,0.0913413677926341,0.0247511304768549,0.154001626524208,0.112754819600021,0.00412006615145267,-0.0529073913463497
-0.088853244820711,0.163587714653131,0.349427849002302,0.105300741899313,0.241735076280539,-0.087826455026931,-0.16518011363563,0.0392853648932715,-0.0364614797143566,-0.00695886060371555,0.0554047787507581,-0.0619466543747033,0.0418196880678544,-0.0674207599509847,-0.042550449779578,-0.0140097549148978,-0.076468898778822,0.00512189655001088,0.0300374620024495,0.0207936746220024,0.404248809021569,0.232353018331295,0.0418442463513005,-0.113055420107583,0.100002651517322,0.249934126943727,-0.0867483364726626,-0.070102741196551,0.00390377626492553,-0.0558594594360085,0.217200093780431,0.313878610228976,-0.100699053756705,0.121806945456819,-0.0880528937639988,-0.0264458635089755,-0.0128892019147064,-0.0146112774099379,0.124002642978767,0.062067281511208,-0.222486661155609,-0.0104801831212433,-0.0106411675446321,0.0688515818061402,0.0491760208134906,0.0874529934409952,0.0955218708366319,-0.165663882966913,0.0179724856371392,0.234940809929486
-0.013844998010733,-0.0645368040646556,0.11659689426499,0.0606971732053585,0.134025687797644,0.0675929485153093,-0.154140297812397,-0.011764959346189,0.0043677352490967,0.108645161804275,0.12693747136313,0.155425167078607,0.0743426631023869,-0.00895301078103967,0.144365048275305,-0.0495650196406336,-0.102218127132379,0.142616565157439,-0.0116532248152608,-0.165904456086503,-0.127811483211734,0.00249120517404869,-0.000149616009177317,0.174798822420802,0.123382384082909,0.0596004346954846,-0.0641840586153487,0.015179645843111,-0.0587830555554684,0.233623350111415,0.120620382355866,-0.12906445548271,-0.0502125550752016,0.0139338817878433,-0.0943412635705355,0.216016818980575,-0.100800562361798,-0.053010719966739,0.00941168928663784,0.0510683170270053,0.173459895981943,0.150016764203575,0.067993787244851,-0.317893644321335,-0.0584262034682434,0.0103169680295637,0.00295279196748047,-0.0751833636103827,0.0498477718010475,-0.262253113776194
0.115750851023264,-0.181114675886421,0.28517684367561,0.016817361442305,0.144364447982685,0.183268849307359,0.130880829099808,0.131605710450339,0.150917761896631,0.0683329215998182,-0.0144581183422185,0.331493390373529,-0.0439832264549346,-0.173782411456384,0.0748109579270408,-0.0380982949612965,0.108327574672347,0.123286051685592,-0.073512717604708,0.0134818030736748,0.0053427759599323,0.0263443242901984,0.14639837503536,-0.066016854035964,0.173999276630522,-0.270054531192002,0.0628379363437557,0.0223103786661254,0.122925799633993,0.0145931575231039,0.240960068199159,-0.122190508038569,0.0185805840299221,0.096574339622557,-0.0421416120355153,-0.141048312727864,0.233517991482046,-0.178795794773157,0.0350895138768387,0.0657352789002367,0.13606301575684,-0.0173063599476155,0.140998634707286,0.11240848380027,-0.192961523205056,0.0333177085742839,0.0641783016823858,0.0635572241402795,-0.103172671305573,-0.0163960054038882
-0.146390390757763,-0.15189625900154,-0.0326406218077012,-0.0660360354381884,-0.0815688462473393,0.0808618834086581,-0.163373427724834,-0.0263854991776781,0.0374301481753672,0.104083429584714,-0.136156975102563,0.276830812034708,0.184790653725698,-0.0330251795417184,-0.0461051545713241,0.159746786175253,-0.102286414401677,0.0785435025868409,0.0394501997950001,-0.054836387758813,-0.11214345868795,0.0853991422027714,0.035652896392703,0.135820289394786,0.0516845486255987,0.132558540719273,0.162640637134985,-0.241794278974876,-0.103502666855027,-0.0365896978087002,-0.281329786760401,-0.249712548626449,-0.223639495317709,-0.213938929764401,0.109134355520412,0.0146326274988509,0.224914972419832,0.0436675241227287,-0.0458553753899862,-0.0520315737556116,0.0899961480546663,0.270118386569711,-0.343561402007927,0.275185970584807,-0.0634379360293873,-0.251518806666144,-0.288572585067484,0.00439211581526586,-0.260575850036664,-0.413748351098239
0.297114769664831,-0.0300819860730751,0.0661180713667214,0.0970280968218953,0.333446366798224,-0.204493449106056,-0.102927601984736,0.205681426332865,0.165052306331712,-6.95725424715386e-05,0.0910964285349312,0.106662684108679,-0.0710150061902895,-0.236238430711166,-0.0567784352681167,0.068347745937752,0.131452748555198,-0.209784216232798,0.0975269061610742,0.0201232458115065,-0.0194346745992606,0.166849974937114,0.0650899039167701,0.0997374355629412,0.047509549069818,-0.0890779676107327,0.0108665767620359,0.0488767382337907,-0.0422391295553558,0.0156616978532851,0.0446744854272723,-0.0570295903564992,0.0897541722255671,0.0322880915004179,0.181538758271284,0.0572626841934586,-0.0994698100220978,0.325420684542364,-0.0339007694393597,-0.152087154425977,-0.185650903880987,0.0390564438603406,-0.0962125660666239,0.187915628322759,-0.19423233545407,0.175090380283953,0.142018539185687,-0.218065431813922,-0.0517516394316947,-0.00868548193430881
0.178969040152089,-0.137713647856079,0.0252210827667385,-0.184375064555718,0.0560454396867782,0.135748487083191,0.0466330333971559,-0.14404701458474,0.175183643271731,-0.113873962387802,-0.0363328382461965,-0.14456109552821,-0.19157175281984,-0.146512605402408,-0.264290652144066,0.0390386999467337,0.107122172983851,-0.0179790581726762,-0.111248960450997,0.0358874049502678,-0.0732659802152258,0.169646909425053,-0.0320707364789949,0.112979704141682,0.035289463730424,-0.0468484700065435,-0.106184772869249,-0.0981903448641215,0.0597707981660519,0.124559475622731,-0.00112245452027419,0.31130382859326,0.0597394057282629,0.0608564448062987,-0.150552205649974,-0.0120609384724665,0.0733963180290423,-0.104236341190156,-0.284289355489663,-0.0203780570415632,-0.287255871439685,0.0223841033844831,-0.0157584787494864,0.117373520818642,0.178467865521051,0.100728907423133,0.0654417515447415,0.0572520125296667,-0.028470409808621,-0.0161511353698824
-0.150750553935672,0.327084870945168,-0.16214371249136,-0.134694240762031,0.0643524701899854,-0.036461461415283,0.100998871951939,0.0910878716079733,0.026625262600562,0.0336176449544741,-0.0974663218012779,0.193634671459788,-0.177551926246255,-0.00782090191745318,-0.0135109957773309,0.143652236637514,-0.0468991748205252,-0.19229370710004,0.0837721138265563,0.117164096632825,0.193680368230396,-0.0143929225443545,0.14307356072153,-0.0382368183562662,-0.104739441979248,-0.0351640130745169,-0.124985715904607,0.0625732387904308,-0.00803227669969751,0.12983014528439,0.086485119023624,0.120332640175453,0.140818638163974,-0.138618110873843,0.0126912942308032,-0.161271849250583,-0.0700800636637962,0.178497588153885,0.0589410993094322,0.00540290372286125,0.0806180909092706,-0.154078660416882,0.108082972992806,-0.0478937444004242,0.0668028081723916,0.150695453832627,-0.0320264167828753,-0.0941156221753907,0.043996008597414,0.202863350145294
-0.205042868975457,0.0655810578173501,0.103579239042929,-0.11605809171094,-0.0773297051252574,0.29688901359442,0.304551993396779,-0.0251172679301324,0.0369833351724282,-0.288422371199217,-0.1178442729437,0.0209084547030855,-0.0921120063786094,-0.238323744373977,0.277356078413137,0.0260164508393006,0.0567141618547337,0.00914738704263919,-0.153444860994091,-0.256215953767203,-0.0570737099279098,-0.187787812191291,-0.297028014257433,-0.11013847707157,0.0508339976925407,-0.0826999421175392,-0.0220960438619448,-0.0431142285637284,0.33553142664079,0.155808467415357,0.142561698351308,0.258241953531253,-0.0830439394163221,0.0477294068945344,-0.0470632161074044,-0.0712046407270147,-0.196293724831643,-0.23215597900018,0.204031973048131,0.241846186604127,0.208750357509424,0.0469103134850131,0.0855377116773416,-0.149146165200439,0.207223318577441,0.0642843214615446,0.0389753599128316,0.270801630781829,-0.0814599289053459,0.274194899729673
-0.0585167984230594,-0.290091701890458,-0.107630408740594,-0.187663794150115,-0.20269418075706,-0.0111812307264922,0.00865924114042538,-0.328170958377641,0.10054214278372,-0.133472516500737,0.0910816021711678,-0.0827211461540826,-0.0363733596353971,0.134165403456554,-0.166073817547739,-0.175928287837276,-0.239780736996121,0.114115516004817,0.00588241711674162,-0.219777572575773,-0.265730133515997,0.136970956515469,0.0294692269735045,-0.0422581264626173,0.0300537835846066,0.0699896542173664,-0.0717178591937689,-0.264740245643947,0.0196927202834373,0.0190132472750434,-0.0216376400268809,0.487089831426431,-0.324588908835812,0.267953919947555,-0.148531571978447,-0.0717371702803256,-0.141737373430792,-0.289184330359456,0.0891378740004525,0.516501741044297,-0.233742869442093,0.163640910766479,0.255910306797977,-0.2581511226978,0.177046208301451,-0.112799736900526,0.0521097596977735,-0.0400231068968856,0.00660345568231313,-0.102991992846502
0.0425579755903559,0.138639086839449,-0.00305400212345829,0.0548109166526525,-0.0457773729638646,-0.32106777044928,0.0166812928573824,-0.156914382068719,0.30500730726285,-0.136149900604724,-0.0268494144004321,0.158347779348534,-0.0640565216894291,0.037657645405985,-0.0908455718970082,-0.0212214694785943,0.0852733699887886,-0.0877437435991908,0.163286632923418,0.00768393041485444,0.0043904977413799,0.0140886919596255,-0.111400440981381,-0.131453882736508,-0.136452736813552,0.0340462496841324,-0.0230227571771689,0.0662773762557566,0.0526479040892221,-0.0932303123156151,0.134294252105675,-0.313572473196948,-0.0698199201980476,-0.0237241417064612,-0.0709362657470823,-0.0595173115486025,-0.20692703641092,0.0423138528690577,0.178923669045987,-0.208161920690764,0.00853372147998525,0.0830177075982776,-0.0146377534736733,-0.121120852764669,0.133530732262681,-0.0694819039813126,0.141275882515026,0.0506004843421006,-0.00280842150613079,0.0230340874523817
0.186353328151579,0.104877696353641,-0.270673986759727,0.147940053560673,-0.115227691696806,-0.10275396053226,0.0513237287875989,0.109415742604861,0.069432112201698,0.171523521126177,0.0723421444702969,0.0632818322011688,0.0309262085309535,0.0462846022015733,-0.0888392098753019,0.0263886740127268,-0.00959909623922464,0.116989142782039,-0.0788900554293337,-0.157849484425791,-0.135297526634485,-0.128276801124455,-0.102407177080126,0.11693674761633,-0.0973967352549045,-0.148035329747672,-0.0637599936210357,0.132697500100233,-0.0811237815552162,0.0157654733093298,-0.0732857259528015,0.0713844217219945,0.0637229081179217,-0.0204367627968149,0.024135337852569,0.0461596414301238,0.00706247302079163,0.0258872897666873,0.0665530310694379,0.0291619066646146,0.105929820797988,-0.208137371675575,-0.117543546305401,-0.129785434335499,-0.0221352335098917,0.0639445561024351,-0.0824947534004062,0.107645834675886,0.0773249244311521,0.0740253474627668
0.0320701311986781,0.0878158653789455,-0.0763889453350257,-0.127126059659401,-0.00284945648019557,0.0202740523862261,0.0331621458622192,0.192389766727147,0.0153877026605949,0.100392288468317,-0.200375667952573,-0.0165052208344387,0.0404149415317143,0.0665301226557842,0.037052431747996,-0.0798134473949549,0.0400419973703817,-0.295068629265971,-0.0875622398093691,0.0408827208484311,0.0427176587587276,0.108592010713347,-0.0114367320451908,-0.179774135823768,0.178334596907206,-0.0466994741208669,0.150592096781681,-0.401059386368265,0.0726407957098618,0.189649086949155,-0.263057282827009,-0.102580816569612,-0.157584104207285,0.0136650778341023,0.0917620788559189,-0.0902960124714102,0.133589992193561,-0.171828041118521,-0.0989353012169669,-0.0371853282850633,0.212642391986234,0.0376834235319225,-0.0857603882387215,0.0295784227303817,-0.0423052632685108,0.0125377002385275,-0.068166486323944,-0.0737007611467294,0.0547248714576107,-0.197057500476409
0.115038079871492,0.056068466907547,-0.0872291482026666,-0.086830676108492,6.82761910522842e-05,-0.172048798760353,0.0310137888899557,0.0536018655673794,0.00326019633871665,-0.160933149721299,-0.0620900586538837,0.1537307760286,0.0647582953743209,-0.0250906336373213,0.015565573269931,-0.0975504741094848,0.071758054359678,0.119144013421765,-0.248723336991828,-0.0790758564078258,0.224783190690452,0.0380789747618207,0.194621604768856,0.101544535208269,-0.0206240574072094,0.033518916434159,0.0679734782708911,-0.0530697953572078,-0.195256515314621,-0.170132470524028,-0.130029523337778,-0.0793582299497476,0.0393700573866432,-0.301465070395377,0.0884196384955575,-0.262229872244882,-0.015667399279403,0.0950366856695483,0.163029147105272,0.0232974681284566,-0.152377114035816,0.183704747241453,-0.0319721148473498,0.103672165836889,0.095820889804465,0.177527662006234,0.225361740111529,-0.115976949589635,0.0501654474427444,0.288040850739189
-0.173840781597199,0.0113309283207112,-0.138749223575755,0.14165563230288,-0.132332639172678,0.0273716688777282,-0.09094573642103,0.124100596659983,-0.244976497931223,0.2007118017276,0.0219259519127163,-0.113253022279293,0.117766106549779,-0.130795319110687,-0.0118751453261223,0.0955076066001753,-0.0452436468229412,-0.0719138477776067,-0.0543620440338582,0.242965675291265,0.062133335380719,-0.0452254644249646,-0.000116573006789439,-0.235948783628061,-0.192030086810911,0.143959282971712,-0.0940822036447008,0.0514566603438553,0.0695914239355452,-0.234965642184484,-0.14339482038187,-0.0188524972400071,0.0698759723865096,0.00473283863870352,0.0978604674955404,0.115634749291338,-0.0489982873445859,-0.0710344418315113,-0.0196742971786418,-0.0917094975757739,-0.198668176732839,-0.061566585339644,-0.123475252703761,-0.0445200568888826,-0.0695400870895654,0.156079792399384,-0.0957682580910214,-0.114099603968338,0.130909347906785,-0.248720745695054
-0.231665770997801,-0.0497552081070777,-0.238688440407951,0.0550993449936997,-0.429968815205058,-0.0930818083025622,-0.249127299200379,0.109026252071305,-0.149979578987875,0.0268764625728952,-0.123226598669956,-0.332938795819171,0.114394028861606,0.19466215725525,0.0347964953688282,0.302112828296493,-0.204169990026447,0.000409427343114442,0.0697075562503946,0.0102351471822278,-0.0984578498241826,0.0540997224175482,-0.0819413953705504,0.0525789249295223,-0.0294435624947788,0.0430069955124181,0.0462785311624003,0.197638626892038,0.0252842006032752,-0.318305378104841,-0.0350510649526602,-0.124235346030662,0.0276136917593718,0.123146293452829,-0.151452434610539,0.115182732343404,0.145794485945379,-0.112414932338087,0.210033805552148,-0.286620365004013,-0.134154869036949,0.0269506997138313,-0.0601638721318966,0.0637993544622725,0.068867148655286,-0.00703319357765555,-0.15735806636749,0.0298209977591966,0.0773798198249576,0.00727626262617401
0.33488268779991,-0.252317122092144,-0.138252484895296,0.26849807971525,-0.041958280844019,0.129946382286964,-0.172746427037413,0.0897676959421762,-0.164425207653541,0.0294061207510443,0.0199102826040755,-0.118414215523441,0.230601995124554,0.160356759303253,-0.0385682252013661,-0.168180037831587,-0.0401026666595049,0.0350456938671795,-0.182042357365559,0.00406989658972882,0.15251785823254,0.223377063251531,-0.00556504785590927,0.0963791627213778,0.0132476859577879,0.313832490954039,-0.0597889359821885,-0.0832161781095694,-0.0234684410937382,-0.0644116541743705,-0.0973850080506317,-0.126602947378314,-0.044578443410185,-0.0284270289659126,0.100453210564745,0.250133081267012,0.168530068732289,0.0780676693263765,0.138955924799565,0.112296620499663,0.0327051376904949,0.016740677979695,0.14761263676932,0.171966703821196,-0.163916017296568,0.131493084041867,-0.156723373209841,-0.0318732060899498,0.103804469133979,-0.129853779583538
-0.00303811577839351,-0.155635289462177,0.304384479496011,-0.0244611964390081,0.0487402196186449,0.04994947719475,0.26296576113547,-0.0689001235071116,0.0950917473971897,-0.165759487201945,0.0926870492988185,0.147468312786195,0.00996501925928944,0.0419490606285507,0.137186318870653,-0.13930991382739,0.115402255493525,-0.00178403930549831,0.0206454805868736,-0.326668932435915,-0.228665008958929,0.0995196322711329,0.0495308783004862,-0.296328576105815,0.0529391329660714,0.0333816487718585,0.220009015905986,-0.446473154282666,0.0401218059520619,0.0292658654220633,0.324435820882514,0.119227046498724,-0.424438843250624,0.229311694642586,-0.0964051127675259,0.0056591932420405,-0.184345532224593,-0.0463197596729795,0.131091977748966,0.0433299609433831,0.0281527905227555,0.320002888795896,0.154601286797793,-0.199283126520335,0.170879557677828,-0.0194003234332585,0.209493917482144,0.268715701939905,-0.0463244603657313,0.0340060330623583
-0.245186224829235,0.10421699119271,-0.149635156378058,-0.0512134290276774,0.144546936751609,-0.197474840478018,-0.0401337313504391,-0.0726222768537638,-0.273087744742013,-0.068103374919819,-0.217433004146289,0.0378973029958377,-0.129693748327074,0.0397572684524104,0.270573548014387,-0.0115731329381121,-0.113273721744641,0.196194641804686,0.151134830308743,0.0934206748583941,0.516921907882984,-0.0370922184127659,-0.25510436258415,0.289870074382792,-0.315374888234639,-0.184298731796799,0.139706395083923,-0.200838937580092,0.190542296568819,0.153918893634597,-0.153148764019945,0.102659531459,0.192540336157802,0.0317790778541303,0.149072652079913,-0.131291604254618,0.0161178853335611,-0.0829378242666911,0.147541186984445,0.0908656507971181,0.215040463778243,-0.0778101549228783,-0.00590796266020188,-0.242948903179463,0.0251833129211277,-0.0357141703369176,-0.0843935230729145,-0.0321226505052077,0.118341746400379,0.182422188373367
-0.186944266820194,0.0831434607696795,-0.124786806420014,0.114123871254656,0.0925688971016264,-0.0670583318735932,-0.0165084713229456,-0.26578173697219,-0.0439951960276008,-0.0984545538327835,0.187602856442245,0.0147919713795208,-0.0198339975185544,0.119905357627715,-0.0772053798469392,-0.0223366171278627,-0.292157402732615,0.0258979332434841,0.291521902134203,-0.0110688421802663,0.079967122530874,-0.293331687460901,-0.122879238757523,0.00368997173025573,-0.0391547776975636,0.105171611527285,-0.130695543779808,0.101589061906408,-0.0201231665052978,-0.056246545871083,-0.0392324339154705,-0.0492352715015952,0.0073135447160846,0.0791833044469545,-0.0812534773739181,-0.0415304490399378,-0.22594191317644,-0.0823129725149171,0.183999095756097,0.00444632741033496,-0.0647642988392009,0.178269311815689,0.0244427136321615,-0.166957253614606,0.206756258173457,-0.00445642146633339,-0.0724966163257264,0.0192106246042318,0.177414348627732,-0.245964415392404
-0.0618085113793006,0.109557546302557,0.00967956751237937,0.182879343442962,0.072922791690199,-0.0803923954397928,-0.137452634994181,-0.00222628188296527,0.0100165378636505,0.226875765001684,0.0279118312553524,0.121165516123316,-0.101034106885336,-0.0553058305231986,0.137655650206023,-0.0143445694345899,0.0959942162686397,0.0719824011069617,-0.171167520046734,-0.0598409054372423,0.055263509074679,0.00194915897663823,-0.218058153882327,0.027279767048976,-0.0382068237523982,-0.0817668284509133,0.183409143550892,0.021671847866278,0.0377789564927914,-0.0850510414724396,-0.0908321029263217,-0.282211219801495,0.0316338930772338,0.00816583652758294,0.24228683484957,0.0659368296129289,0.121994167831838,-0.167098949390753,-0.073999150334602,-0.167301942045577,0.0731004593438537,0.0574716540009792,-0.128118376961359,0.122472903636894,-0.158448761308646,0.123520501296318,-0.284553775716453,0.083556315082385,0.17065241676889,-0.110136357147823
-0.040064853839062,0.0863514749955181,0.0463913932313579,0.240010993735031,0.240831377269986,0.119619657933485,-0.142057434195929,0.0164419785887622,0.0888004941133148,-0.0943853409193904,0.00474294668580277,0.0136563109283101,0.116380098036686,0.0384059175224754,0.125362509538306,0.213448259677976,0.186659163885739,-0.0293580789866991,0.0334617482268501,0.154920791987464,0.136228488670291,-0.235784949946874,-0.0787917711881096,-0.0459727541371137,-0.22541266635608,0.00729208014372332,-0.00968559811470771,-0.148992661766368,-0.15313031235485,0.0300542999055765,0.0902316163109926,0.0585752273618438,0.180471476292235,-0.15547831149008,0.00168638099350992,-0.145951223891543,-0.109528261024899,0.210641188201461,0.179573577557646,0.00291355647195603,-0.245968406128989,-0.099891351483187,-0.0158730574405429,0.0517606434239033,0.185980746878818,-0.0836165021462048,-0.00495864713623245,-0.0937815467441823,0.109439241146362,-0.025889555774056
0.144090729371503,-0.160944251562074,-0.00277545989560695,-0.100927998196275,-0.0251295709490827,-0.144929605575729,0.0293449897379483,0.142938656473616,0.0458756934273676,-0.0368087142690712,0.00249545409513096,-0.0634084874962686,-0.0161618533803796,-0.13487193996812,-0.0444433257846369,-0.109350433680005,0.131664591643965,0.161032363298428,0.15132197285802,-0.0431216528185232,-0.110631448323434,0.156163226454195,0.0407574012623688,0.000831403764947638,-0.0845803008708762,-0.268796183678445,0.0323332660140522,-0.0342827368193942,0.0149847905666245,0.138666975756683,0.126817989687438,0.0179861218895682,0.0745159776116608,-0.0770813144198945,-0.114447470646014,0.13520797249516,0.103776562842107,-0.0573393151025602,-0.256318086738213,0.198041396209452,0.0150573528566818,-0.0627016230441737,-0.0820323694993623,0.0733402398079533,0.135890151023987,-0.0419405548754142,0.243488657456825,-0.101349091979858,-0.245192854234684,-0.281548485043947
0.160703079684728,0.116688207131476,0.0672622327652111,-0.0232424974244939,0.0839221084201738,0.0629073943413742,-0.246892762928954,-0.122457132239874,0.116627063924496,-0.173342591382147,-0.0968341338110873,-0.187373846186779,-0.196760504813392,-0.132934613605869,0.197862032685259,-0.0854909757453488,0.0519574996095059,-0.031658864253257,0.151327182633454,-0.00654930938412571,0.195189297648305,0.258720218955518,-0.20955736311974,-0.21913579088773,0.0844278947201134,-0.063189207247234,0.0141729693151728,-0.146859496891951,0.305608697310889,0.0372616384753938,-0.100648532036587,-0.000234666922800771,-0.132386817920651,0.119231708428805,-0.0602600613852598,-0.144603840396559,0.122703862562542,-0.141292238545165,0.00290748189497035,0.0981924526151769,-0.414550880398145,-0.0321483616367192,0.180113166988104,0.00795363020224616,0.0714753476655796,0.0990241157639054,0.0792982505984098,0.0220940955059022,-0.0387447715459408,0.198622402064375
0.0835202450436345,-0.172284616150724,0.0829197582993518,0.0161990765878663,0.250595787275928,-0.209539202910068,0.0685222481490153,0.0234899788106872,0.0272146783395778,-0.255091607571529,0.154376834514885,-0.0592504496615939,-0.192016419365604,0.166431010769208,0.0322818237112898,-0.143507813497615,-0.0416644601071945,-0.0722084768497621,0.0674556966349068,0.096409992585234,0.0554538198644474,0.151273104072013,-0.0979702940686858,-0.117010937313334,0.0359606487350779,-0.102891077887715,-0.122981703722035,0.188029814499405,0.0144982472221368,0.0742689261173604,-0.142593291785131,-0.0680623106591158,-0.204355768909896,-0.127367193465279,-0.13568994920916,-0.0887760995175332,-0.00143756074585066,0.133368095064721,0.0983878241733247,-0.0089277801622756,-0.0677438778399156,-0.0713121350211539,0.364268657027389,-0.126443855684751,-0.0113910061392325,-0.220346516625328,0.0948161981459101,-0.121227475609395,-0.0487540214217353,-0.0312233201467406
