"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0542865180641743,-0.176362783580721,-0.0130981323536773,-0.0638423649674963,-0.221330322597483,0.157181979861035,-0.0982514999763669,0.0480093532802432,0.170698714134688,-0.147446183534682,-0.158270043703681,0.0425101913641744,-0.158772680265559,0.0109323386194004,-0.337323464123488,0.102492810812575,-0.034869780774745,0.162517760378129,0.0499473010595219,-0.0889015409854469,-0.130868551705466,-0.35293536945176,-0.0908372785517765,-0.0351066313113546,0.0514421054375125,-0.106311235895179,0.194926462215779,-0.0855989100976788,-0.106957958665637,-0.157186609622877,0.165139629638971,-0.0877265932499565,-0.0238689408087092,0.193847162400358,-0.094930570112855,-0.197037938181517,-0.177661225622868,0.280516235557963,-0.0565145152472956,-0.112829167751767,-0.25125221396756,0.0425112318575806,-0.144068394980748,-0.0586219857832401,0.101529769826488,-0.00283684901411386,-0.0955127081426764,0.124878648645913,-0.138061918810202,0.144872256558996
0.103400660920434,0.104968190564062,-0.220056953632331,-0.0913902634023231,0.250939790232348,0.0466463463756865,0.00206993443492674,-0.013601550301545,-0.14445312901479,0.160009646065203,0.138152223758321,0.105631386008555,0.123736613362898,-0.0357254249853341,0.449271227097515,0.0714566688015138,0.0127576766382197,-0.0508084304532079,0.0592305348501856,0.0430782726915169,0.0835373222593851,0.0330712444844741,0.399345617769446,0.0227112018423148,-0.253895369083019,0.00851127413980318,0.0749822463498034,0.0713892412115695,0.068225331329696,0.085704753329695,0.0608850903368531,0.0580232250397155,-0.0165765206141338,0.123381091373297,0.0456903488105084,0.0522837899685068,-0.0723955635987455,0.108207729975201,-0.0240338471874364,-0.147587567358194,0.1546889184597,0.0852005721061821,0.212115791012678,0.375136425866368,-0.243663007643594,0.291441571924906,0.272320125865122,0.194887835415737,-0.0179550441412298,-0.231644550686879
-0.0647781275157952,-0.00498895715089171,0.0934800480018482,0.222679094553696,0.0425009149381053,-0.0553815891026629,0.0952231067559159,-0.0526486014248155,0.0488104134551317,-0.0300949019164751,-0.213335372348569,-0.0798599002242481,0.00318911728119523,-0.0142194758179618,0.0724189415322718,0.0123275746127372,0.134352050530727,0.0317191900336468,-0.229580440552911,-0.0859728069827192,0.00719361556642481,-0.0516663081526929,-0.0548474089777775,-0.0647089063296757,0.00953469366298348,0.100248214316259,0.254346021980439,0.081412041653618,-0.132494541190718,0.0463519917978216,0.124136719044003,0.061346237716969,0.104652783454331,0.1375063071053,-0.0173070692928282,-0.229797451046325,-0.120665430750038,0.17912779031141,0.0461621931570272,0.0657139937253279,-0.00590094676055768,0.0849667726972768,-0.0788267488235487,-0.13226524002222,-0.000279314424037472,0.0679114290594549,0.211838495028187,0.0774364367514552,-0.0738727897925891,0.0435531221417541
0.0745259132389498,-0.0945136910225612,0.124497204648829,0.0698828583747207,-0.223745190943242,-0.0353906487303879,-0.19637983086517,-0.201888619667789,-0.0123102440030896,-0.00568413785526222,-0.0775680310215725,0.0860056566192322,0.0367293849798226,0.142729058501353,-0.0128812916530407,0.0563302013703674,-0.393163940280224,-0.128152668996115,0.123179948193824,0.0229774071130337,-0.1777849559363,0.153688095182485,-0.166467538730534,-0.0181570017053788,0.0557253160419249,0.046630986920955,0.0433294869413472,-0.20336624006127,0.00737921048714611,-0.296553834383045,0.0783911700728904,0.0169311120172767,-0.0222714755298116,-0.101324688708904,-0.156084287674679,0.0584516155293158,0.0704579907717837,-0.194899097384055,0.13895952290729,0.131133201066246,-0.0932821838193659,-0.115157875140411,-0.0348345863970443,0.0390102886927284,-0.00726032632402631,0.191804556785317,0.0163687549521795,-0.0353662682285516,-0.218791825443658,-0.225021044801769
-0.28749629072248,-0.0859459941858559,0.221196208296617,-0.102991770906214,0.289470277423997,-0.105656153445273,0.277534429201552,-0.119570402449235,0.193991150258852,0.205698922602426,-0.179549093345198,0.0453172716102152,0.0154770988868265,0.0732126207175524,-0.143060082237177,-0.127844714808252,0.32787157807374,0.0590741229907902,-0.219317016050106,-0.0379589089704352,0.0735621424582393,0.213458740488512,0.00776206177052663,-0.0996805302335328,0.143773135479878,0.288241302493874,-0.0193687510944067,0.0654587267466038,-0.20978051310447,-0.350210545855858,0.355786797461799,0.0517281767648087,0.139189665171309,-0.097516569359479,-0.26732308162883,0.104746526579543,-0.300038823365003,-0.198289844010272,-0.233001657506857,0.157502161213368,0.122342082320251,0.0182160919287053,-0.149400518014898,-0.122788239010127,0.0381775138097037,0.24454799054118,-0.0654637223775472,0.128775282829556,-0.0900359747027377,-0.0258002595133489
0.0573726744843533,-0.255503048202161,0.0842386325040322,0.314435349024971,-0.205505499209592,0.0138091503130602,-0.140964576338224,0.263826293129,0.170669919150518,-0.140451103933511,-0.291798467665949,-0.113826049739192,0.0229736938947868,0.0660900201246904,-0.144312553031546,0.134786684899221,0.256509110721999,-0.0176061580933445,-0.147785349794293,-0.00586323833586853,0.206097345944387,-0.241005904344592,-0.0719387219432357,0.212735595362215,0.0412260334362597,-0.0766086903337019,0.0628361243663976,-0.23763638437239,0.04255858826019,-0.0260960411899734,0.0822411542976416,0.177118994996237,-0.04667056778497,-0.131482714172189,0.251616961432066,-0.293716206226265,-0.0589719155086568,0.110918878509101,0.158599807639696,0.0771536962414255,-0.10430570043676,-0.0942388032156474,-0.270892216055802,0.126605941692578,0.18408990414145,-0.0156047898337968,-0.125416246690919,-0.00166472879402355,-0.0585002688869218,0.232353943775309
-0.0623078374167683,0.0336180191034182,-0.370449693095152,0.0933800103827594,0.123985166084695,0.166120460500213,0.0107090203800316,0.00998273602154659,-0.070684903574791,-0.28105990006277,0.0105973847825246,-0.110692575746441,-0.188053374707542,-0.0165170619043384,-0.11774058365651,0.00379618455813715,0.0592371635302436,0.172186493213907,-0.223400936070131,-0.117069596399234,-0.0263852759562912,-0.194343075390867,0.0627731039014562,0.0794984732541896,-0.125981621299,0.0171813310497128,0.0806648419873822,0.280711304208986,0.000206164686375739,0.00261530371737179,-0.11265377804068,0.0307978237149318,0.223860421418314,0.0317729426524482,0.109359809159476,-0.208971349927984,-0.0443977365897094,-0.0686737929858313,-0.0410012208677654,0.237863738913483,0.147845283663197,-0.257444099967798,-0.231572429297755,-0.0738491895298225,0.0453638569829817,0.00111383385048019,-0.0225961840517733,-0.0199428445575434,0.138234564673126,-0.046400547701102
0.0203571337190915,0.163432865786456,0.127657234439242,-0.157047391977264,0.134580597114167,-0.243814426136472,0.134512026903663,0.0793039890688419,0.0681967530953657,0.257368186836986,0.372776850403049,-0.119485885222221,-0.0164888281964645,0.324943120696198,-0.210601220494219,-0.025249496189782,0.111172481295181,0.0692774828228361,0.130463778169768,0.0307517592340031,-0.0172973819221942,-0.0189976679632175,-0.129259335447272,-0.119142633204749,0.111317865306095,0.0476217093446844,0.177582886817529,0.142827100513596,-0.0886173602275974,-0.217056140505437,-0.0844014919776245,-0.186649462898754,-0.170842750576446,-0.13511185022267,-0.11529387287442,0.0646139937199936,-0.204492805139334,-0.163022746238489,-0.128051590383638,-0.0806662502226331,0.150752309983364,-0.0678499251949783,0.027032664136693,-0.0162588757438066,-0.00884382204398449,-0.101092211675624,-0.0764945890241709,-0.116382590210689,0.0646230543812649,-0.140343622987417
-0.0394212704647292,-0.157174463239464,-0.035570165627466,0.223630562509143,-0.209246643866214,0.171212001174798,0.0446475089206735,-0.0568560136225061,0.0139502669290124,-0.0138805498294728,-0.0889033182310238,0.187339117440574,-0.0166468296741884,-0.0460637364272328,-0.0655509429138874,-0.275039487745239,0.00388529779622312,0.10025015366559,0.130129672531373,-0.124709928542085,-0.0972501351600555,-0.0484571469027378,-0.0802368579054075,0.0854256784679862,-0.0550900096261549,-0.0678293512384032,-0.0511989957202546,0.104923425815545,0.168139682313655,0.156270148810007,0.0796338466721643,0.0102017388052127,0.10568191414138,-0.00192005693029097,-0.112314473560555,-0.188602505106525,-0.122834729554239,0.159080128740866,0.117153531618988,-0.0547441829804602,0.235467998898507,-0.157594047646687,-0.414804858704032,-0.0967444557494721,0.0713429659523872,0.006543892079053,-0.0725273819482761,0.134837321202717,0.279411978201061,0.223160478519932
-0.147368049124816,-0.160471806306666,0.195714556664176,-0.330709454923892,-0.01367556823895,-0.11925659155547,0.120518570111421,-0.133512253377107,-0.0660801024438024,0.0653238083455546,0.204953615041225,0.141958881711096,0.199726941259722,0.00592812246181334,0.238749156248606,-0.24176254359932,-0.0976319897595177,-0.0371959761435187,0.105157032634621,-0.12737064288965,0.121564735969011,0.0211463140749742,-0.00106970043183639,-0.121696182783762,-0.178273872230874,0.0620351973046738,-0.0314396332041878,0.179731660723576,-0.206363843338531,0.105333930998148,-0.0325480595125091,0.0745457821763866,0.171754216347706,-0.0587841364336392,0.0247727015865565,0.134075596463244,-0.0453900872533774,-0.220739423403705,0.0443368877525962,-0.0901357360347071,-0.140232781916474,0.0206205797021127,-0.115825312994234,-0.0780973499448571,-0.234251067099947,-0.0705738639765542,-0.0446177852990283,0.08035185932354,0.122823707500749,-0.283428446065236
0.0284779362434592,0.0649405834283442,-0.0647827200315279,-0.0511064259079914,-0.150713590906638,-0.170493091855379,0.0329391712110029,0.031191064826331,0.202793389177312,0.0284201730404424,-0.109884908636417,-0.151214955976455,-0.0404602380911425,-0.230255791128398,0.0450702163048466,0.207726210322523,-0.403816527032734,0.0778799217118243,0.0560764125894223,-0.0858878910535498,-0.164345447344392,-0.0621032102391859,-0.180801668190915,0.108035479310754,0.0088462543317305,0.148801838268966,-0.072524801069372,-0.139685620760792,0.098000744972393,0.0593190220368923,0.0217293484291554,-0.00693641390348123,-0.0879303463880811,0.170751791464613,0.0578433704551837,-0.0848558896664777,-0.178663792771449,0.0396070518386574,0.152245859938383,0.103345429684186,-0.127142711656345,0.21551210979507,0.0371926435003892,-0.204866366588277,-0.111978215655034,0.0192422045679136,-0.222542336544281,-0.0610048912962884,-0.308793338451423,0.177284552004764
-0.0371827311720608,-0.0870634160784184,-0.00986927223081616,-0.0142424851170082,0.135407445669876,0.191469043991925,-0.0776057995002546,-0.0852013161942849,-0.018454120795413,0.0893247764650897,-0.017559603494299,0.00184518994182127,-0.0890640470239282,0.021756672024053,0.0181028982319939,0.20100969933128,-0.10018335305151,0.0307405673295415,-0.043722525990668,0.0853101758293396,0.0137874414607921,0.208862403296301,0.0840486252161616,0.0342269237017102,-0.00096809140662734,0.142297707745887,0.0623839828545725,-0.0144609285721145,0.0920167627884495,-0.147950168379335,0.0647900089020962,0.00581540175354773,0.0738960667051426,-0.0729681456099982,-0.262521743309493,0.0451987157566328,-0.0890126345607677,-0.0866513518828072,-0.0465079422229921,-0.10078023719483,0.0320801009424022,-0.0985049349946443,0.214589672008938,0.226808328110821,-0.0800915554224567,0.202403460846346,0.0364895583952739,-0.16945487351684,0.0366770697099839,-0.306188432553296
-0.217358856549187,0.0620274576830743,-0.336387049854166,-0.0674774766686445,-0.229566880216536,-0.00653360809927986,0.0880708884913036,0.365413406001771,0.0808314465580509,-0.0727602589645257,-0.105169846746747,-0.16171373770859,-0.193506395887958,0.036816313977444,-0.142015321169452,0.0928997062853781,-0.0399300317447221,0.0337582567354934,0.0537123969194608,0.0928556309908244,-0.211064995708855,-0.0125337511497829,0.177854740078894,0.2277602662632,0.111403537995299,0.0752994444916644,-0.0568233762259818,0.0287093293104906,-0.121607502113844,0.00994423362708754,0.0663712133389517,-0.278076504205602,-0.194149594486378,-0.0787688326301533,0.156981188493142,0.0343588291316399,0.179612257067702,0.0244101657673071,-0.102334781956785,0.0465754468901046,0.00303989075244177,0.0668058922677743,-0.0152151445407673,0.0708058233019831,0.0238207561707448,-0.0747529926362842,-0.474702332509575,-0.00150789487836161,-0.00393120670087493,-0.00144035647950654
-0.144555211697373,-0.0410105076484016,-0.0490663900894231,-0.145404909079496,-0.032606327780625,0.270502420262045,-0.0644278765277235,0.0334458699977936,-0.0974021978957275,0.157636044456731,-0.145583717453196,0.0386256686166061,-0.173310184807428,-0.102906835967316,0.0655603688829836,0.147239980367031,-0.0758288135592903,0.131131571248315,-0.0463014321723735,-0.191978697394898,0.117252144142523,-0.123488436775047,-0.21228361789197,-0.13245321253538,0.0174530770370968,0.235913741588729,0.0215441565088106,0.0863129492764885,0.0180199579257483,0.116178728903089,-0.0951239897090156,-0.0647211796306592,-0.0203693824036094,0.161315406245268,0.0879337474773068,0.0283392411636806,-0.138718843189899,-0.00119655112733986,0.0105532889427984,0.0894051276618997,-0.0663288678924754,0.202713347396188,0.117212203463126,-0.209437273184412,-0.0519865299587259,0.122816776086589,0.251059532487873,-0.00189123427995342,0.137237942445332,-0.158100954610085
0.0810776562854519,0.213106419998071,-0.0363839662848582,-0.108877078249185,0.135490414918007,-0.394928552300865,0.31335032257674,-0.122982004354716,-0.052402732664975,0.0654060099078724,-0.0115292911149039,0.0164628922402497,0.172536940657454,-0.140928267559212,-0.0498895348323974,0.0642382170090347,-0.12463943876166,0.047517074838661,-0.0951719639880625,0.0992542292226374,0.153844660634919,0.059920406757114,0.243430769412096,0.102950656910006,0.133138099898513,0.115148039653679,0.156404618248379,0.0216267747287734,-0.141077884946383,-0.071175553091537,0.217984070522423,-0.0189393070031909,-0.183429747459184,0.0808933452629017,0.118522487637549,-0.105174310868574,-0.0980958543331328,0.0445912171131811,-0.0182339764918011,0.00578232487021182,-0.177103332940783,0.12384383235539,-0.0556345001115112,0.0366759852221528,0.0997615043836276,-0.081399091242943,-0.0485686050911506,-0.0131560593791427,-0.045428571213518,-0.0869155222937577
-0.00896748123388757,-0.0493986503869091,-0.0871971964015839,0.0612185038265132,0.161346680924648,-0.00416078390469039,-0.11253971640952,-0.202746159820346,0.00457888876119084,0.0388523717353325,0.224785427783395,-0.0690275690699579,0.0255705716183804,-0.135662581795932,0.225884551474971,-0.160566445382992,-0.000567875975651287,-0.0241992415622764,-0.0769599026358662,-0.133911185222351,-0.0860555624387059,-0.0127217080347876,0.16680777447272,-0.0950634879139117,0.090327532916279,-0.0619204089294332,-0.0252581233488003,0.0913638247049772,0.227338243805734,0.234885130169872,0.0769267591555372,-0.1428085819618,0.136078613320029,-0.106752338347307,-0.0996542437005844,0.0343960347006191,0.144163655482351,0.0642761455639526,-0.0538889162972253,-0.0259476652628632,0.196468845343935,-0.118853778605395,-0.0679742004828534,-0.143525603379399,0.295286655402576,0.232066911826665,0.0588859890057565,-0.0673381499085312,0.333441205257713,-0.0279724355761506
-0.0444189479238476,0.16925942136276,-0.256306010922901,0.0188059109702343,0.17441814350519,0.139954953710494,-0.112313372384974,0.0136605606892823,-0.21726037705758,-0.267225513870137,0.254117388217221,0.0521715645958887,-0.165185092661236,0.259240244564009,0.32095014765109,0.0520927028994547,-0.0628268650996213,0.145568766664329,-0.238792990837715,-0.0745520754721832,0.0453266558882671,0.0235320123938366,0.21995957115198,0.054552869242494,-0.0402725093830218,-0.0975169991413474,-0.157155700750429,0.144538261953135,0.388841082436666,0.0801167980272372,-0.0558773215494918,0.139014274522619,-0.0784373947253461,0.246111047123058,0.193264275453833,0.00694542849444034,0.0731690004295106,0.190959946661789,0.234631259723863,0.223624068424671,0.360048698780208,-0.154220759823425,-0.204231157591551,0.437423096600867,0.0878501291989381,-0.0179803910751914,-0.0019728351911771,-0.0370773522074101,0.170183073995263,0.0894189865682058
0.0813598904655174,-0.0696270767020397,-0.102513595828761,-0.0175074117385452,-0.12413882630383,0.108459313216567,-0.0779999050145376,0.102893061423008,0.131057248533275,0.096977286265072,-0.102837538040913,0.0662801894088599,0.00890610996615043,-0.123890979972895,0.0884718423908611,-0.134176279488514,0.306592200176338,-0.0954794439289857,-0.0536321504339888,0.112313534127111,-0.0917084471441319,0.134847959566639,-0.102210343478736,0.0870209394034163,-0.0176135177851167,0.0724766325360548,0.0885325476607143,0.0867316440619519,-0.143076087252782,0.0962180591188412,-0.239194747120797,-0.179789358270655,0.0334754710741918,0.0659510386700786,-0.0785731897655046,-0.074437837530212,-0.00669904191438934,0.0907639386242821,-0.101964828983196,-0.0547958330783073,0.159083183097963,-0.23472952828486,-0.108121003150068,0.106292706607941,0.0499544866408167,0.105892522666846,-0.105922017157809,0.123367044893366,0.292893522540826,0.132506427023402
-0.286101698393546,-0.104946824308061,0.0320675404181255,-0.145391152951359,0.098409302454788,-0.054240026726413,0.0441224814297221,-0.00812237138105862,0.00391412299486523,-0.184307857208649,-0.0924233018243177,-0.048322948888409,-0.0564274431165219,-0.105248629676548,0.226127314653402,-0.224327592886617,0.0339643531556137,0.136290737004254,0.228336238317298,0.0435418820217923,-0.236558977740553,-0.0457737634468202,-0.100941021842617,0.163761468601535,-0.127557714288775,-0.0288464438565162,0.0303106052679352,0.105503164049886,-0.0272940159286743,0.118111804255437,-0.139028035845681,-0.100682933112668,0.0954631163358108,-0.0536108668684019,-0.0574685149263797,0.0137224735226215,0.170775630069463,-0.25919327368529,-0.0609062564313151,0.0203242398116451,0.00341263008696498,0.00605422204114704,0.0140244381096739,-0.0032201894830491,0.0180474958479141,-0.282117488041809,-0.303746910669061,-0.109642746342522,0.17355529248625,-0.165035489778885
-0.109219168186137,-0.0186035172731045,-0.187831820566751,0.0850754062250388,-0.0409698315524951,-0.0409989306746384,0.117966347032356,0.28130348539962,0.0726839517387075,0.0980428821988192,0.0546809047518543,-0.347815062613824,0.0998135409980896,0.320516829876933,0.054670470703711,0.0399008866936643,0.229353979047265,0.241314412102897,0.171729816944845,0.271842297842852,-0.30256326764119,0.220622590041126,-0.336878778620604,0.290614453057548,0.201094814969898,-0.229736705518327,0.151048118531255,-0.0165485764045427,0.0137123786526328,0.303733440500657,0.0863810826773119,-0.0320437285389893,-0.0880692337467774,0.249734025959513,0.0319646489266606,-0.105096081518108,0.33422494639128,0.0876849687197243,0.073067115068176,0.0305961785637799,-0.0242805619521937,-0.326837664027266,-0.278807620043165,-0.195173555586965,-0.345619698405422,0.00976722570824931,-0.152629484106614,-0.135710196646337,-0.0886989933257599,0.263000484765812
-0.0690320031432955,-0.0331451112320673,-0.0267591948753595,0.289304689870824,0.129284516506091,-0.238155889293147,-0.171707538991662,0.270916578581783,-0.0743950416155045,-0.192027987023812,-0.094290610771999,-0.249085261137736,-0.0929618572206217,-0.0188292734342537,-0.0397075804980063,-0.0832339429163206,0.120452432590243,-0.0825109759884312,-0.0010927294587834,-0.272826691905157,-0.114467651912496,0.0138852152650431,0.0281301910075718,0.207177085731664,0.41150602925723,-0.174732337696895,-0.1221068566034,-0.0805836053750346,0.131197005874473,0.295179546594023,-0.0567771698787443,0.0978985018729558,-0.191350253526662,0.0516912813694564,0.0383706749386228,0.0639726862796331,-0.0338836904796976,0.383464086205188,-0.0234905667135731,0.0573427261327589,0.198734515923088,-0.0931845891578901,-0.374802858181148,-0.0844380230028424,-0.149875711970318,-0.0691641306117383,-0.195374995042484,-0.188535941839118,0.0887932682235509,0.170025623365593
0.0371091205183646,-0.218740372764308,-0.183120210895038,0.330210926755576,-0.0358846233767213,0.290836092090504,0.0622312281774634,0.267471719306968,0.302547709965504,-0.187978096504634,-0.277171500202131,-0.0599607401810149,-0.0207345292010845,0.0233263293971162,-0.0894346222828977,0.16698064860774,0.00694155860416786,-0.20915009183238,-0.186552239475062,0.277641677135306,-0.116261865888037,-0.125909055462079,-0.159823367861393,-0.119390670478217,-0.0344351329250599,-0.00672033704666454,-0.0255672489445519,0.114991872048314,-0.198813688703573,-0.0394799144104224,-0.128719675245187,-0.125417510968813,-0.0295089586685741,-0.0824846336297061,0.239694699115345,-0.0261046742484849,0.079122996482132,0.0881067553311185,-0.151290643446395,-0.0547870611857439,-0.0200913200445489,0.00275627702325949,0.0271894029305576,0.167856994167484,-0.000689307083171057,0.10399103810769,0.0713346428216672,0.00913908639715364,-0.136449523496837,0.151683214165273
-0.147428001681072,-0.00255310895034073,-0.0805739034344276,0.0229545926988312,-0.0290159401511033,0.045751109331496,0.359093056977385,-0.00457544300018798,0.163189540542492,0.132169523550579,0.121057494868883,0.0850321996186437,0.0065468636261447,0.158362213858467,0.026604246229163,-0.177949939821275,0.183861471662284,0.0943740701305742,-0.0159815846241396,0.0232381146449848,0.17679621538397,-0.0220928269381212,0.104999450801009,0.00732699970186129,0.108046907311624,-0.150838920069147,-0.141001519583386,0.150147136002256,0.136953751716432,-0.0291168051255072,0.0950782245791598,-0.041161743096978,-0.0977026041495111,-0.0749685947367258,0.0222202553010433,-0.12609853352855,-0.0436191951992716,0.0506967978750329,-0.0999077734192589,-0.0912276462176848,0.00302385332543741,-0.0532919850312196,-0.241664460324001,-0.0639813737590993,0.191415240787966,-0.0234986537853418,0.181261105127862,-0.0256666607090472,-0.0054532518272595,0.0373198709866353
-0.0294955228612781,0.0559362951382922,-0.142019231934812,-0.0298883613015293,-0.0663752685383438,0.232454585710597,0.18741000998577,0.179922055918611,-0.081547841318967,0.037175124185545,0.145722273486726,-0.11912071662334,-0.0530555241849866,0.12409970085384,-0.0368823179475362,-0.212787495317704,0.0685014836368242,0.0844440849106254,-0.113222476971942,0.301158703701634,-0.219745441913746,-0.156177552635107,-0.233065187973976,0.0867010873111598,-0.115778189626117,0.00610281710151471,-0.0742197237293995,0.0550581386647545,-0.240996083556141,0.244155621025591,-0.096427764763397,-0.155722153327824,-0.0141399830729932,0.146404027707021,0.190871616620265,0.0372398589816766,0.0525493275320588,0.20148973248768,-0.00724071297661328,0.0868153052445685,0.257649381967835,-0.0363243016704789,-0.342960013556593,-0.0305865168951517,-0.0536846185219937,0.0236762264559894,-0.310154034017222,0.258142518135813,0.0750539692419795,0.00436679167808782
0.0361594852857347,-0.00226917124048604,-0.0115033702889018,-0.341647101836557,0.0671250359725766,-0.201026204127461,0.343909111165825,-0.00229674960678715,0.311556619623567,0.185373567342344,0.135118914479109,0.360511657043051,-0.0230743398319272,-0.227836330054684,-0.275131173450434,0.115026433923032,0.101156502253431,0.0144444107065234,-0.0912949325704386,0.268467228102572,0.221088499765686,0.0179446387091934,0.0640036625394657,-0.0551805401626736,-0.0691119819052784,-0.135847833279492,-0.0444687064041243,0.110918240432124,-0.0217096330926627,-0.16969591348039,0.166650093391284,-0.0653010075321452,-0.176159562106139,-0.432153248909407,-0.0569287637327707,-0.0147950419155269,-0.0812911892153965,-0.135537782299282,-0.0763687259586475,-0.23863364889696,-0.22658923808336,0.213904520521561,0.238747580691014,0.100472080544644,0.342686729519541,-0.00593884702613082,-0.0578879835184437,-0.124192832668631,0.146235596189509,0.0788480639801204
-0.157170655534551,0.175673456740642,0.353204437176246,0.198093624091279,-0.0664581430265832,-0.0111131600633239,0.136105601198233,0.0316479243270718,0.0846887947177945,-0.00297248355267746,-0.00153993819957159,-0.323611624706568,0.0985050073857622,0.241469906334169,0.236066565963567,0.0498557650518109,0.0212575715007164,-0.112116818147467,0.152253026437945,0.104365451091195,-0.106655262447863,0.180492501518431,-0.116882370295667,-0.070668241874132,0.0784538024485254,0.293529596682561,0.0593681650763364,0.0777279816058659,0.04827497101462,0.03616365996904,-0.13129142631117,-0.107546894307381,-0.10295086188768,-0.141078097622333,-0.0275125891068529,-0.0252879195326113,0.0499605365432979,0.179990313000174,0.0697312452885992,-0.0543004620802668,0.196483911717495,0.0695909251528561,-0.132241411737159,-0.247051709362079,-0.0808236188371923,0.0707552784211174,0.0332788559733704,0.0795280567686964,0.00614182503062249,-0.0306333954794379
0.109000422824207,-0.119985797483192,-0.0125190164803748,-0.00402953454784469,0.055347924223365,-0.224401687715861,-0.138188093563715,0.10623312084647,0.0767473789717891,0.235627800311775,0.132560085022461,-0.0532525684259198,0.204522357428456,-0.226891589843111,0.105031698309452,0.0316183917601327,0.158408298513019,-0.0819266810112715,0.187294779986619,0.0944735218692358,-0.0550273923375467,0.0599111307946443,-0.122552010729013,-0.0111919704854402,0.0247455917045189,0.056482927577996,0.0484344557128056,-0.00721602358462088,-0.11123821384196,0.226900628595917,-0.0400812438142712,0.0129882546831261,0.0142629718739407,0.0381993891787281,0.0130657979510956,0.0802358714011494,0.00848013917811506,0.155184673695311,0.0641365172266672,-0.197274702288646,0.0152087492572071,-0.0636415246147841,-0.142090174415446,0.14189942001494,-0.0237372605646398,0.0653183311282081,-0.0732967925748204,0.0697694215023744,0.0408817863037688,0.228482801168287
0.37244776350254,0.0295950460260672,0.270156520450451,0.154433718029089,-0.0030682570668832,0.121717480530966,0.0705632088400351,-0.216033799536739,-0.0327653839569855,-0.147637912885954,0.00261846342506581,0.129321450975263,0.059720719404677,-0.120812523894093,-0.0611339028752198,-0.0311751508720226,0.0914032754730602,0.0786778704215823,0.0303246247547211,0.0915972566961793,0.404926348502853,0.0161007242195201,-0.0998550005732495,0.0164918617918955,0.0368783681063519,-0.0830857299886524,-0.124088618419604,0.261513411153461,0.281267347697813,0.0380506874135242,0.0696322325130572,-0.197077016338419,0.224826029587122,-0.238070023746717,0.00186384792844432,-0.200842020363424,-0.0522475435766255,-0.164668120761638,0.0105434800371566,0.173653099703299,-0.0759545760574863,0.0568594323286972,0.0600621029876266,-0.155503575009078,0.0647291385207958,0.112922710260745,0.288493787217923,-0.101813869586889,0.0223897418523413,0.18802415249815
-0.205939534229686,-0.196641904946719,-0.089708382564775,0.158771055543691,-0.030863171642659,0.0703956865882124,0.252174446918188,-0.0178125689539723,0.0840230167960241,0.150925800063168,-0.150526120968375,0.0572294062435649,0.0223866341428502,-0.043167816616069,0.0136963444067937,0.0895028283645447,-0.0601591484317526,-0.210805396160337,-0.0506799248268999,-0.037418908990682,-0.169014547687759,-0.0754550119219631,-0.101789870543034,0.185040813198478,-0.109527370628455,0.209823175719943,-0.0535367428008192,0.0236046468025227,-0.0765101021833797,0.0102788367414026,0.0871850172141368,0.158784918451106,-0.160764318476034,0.0792993024034715,-0.0600115013920021,-0.00278043497858848,0.0687165683240357,0.142433919618795,0.0275200096350866,-0.170558180742479,-0.0863875693813876,0.154855942534708,-0.0187741751597973,-0.0472850805782725,-0.179449401333864,-0.131717258683712,0.101412605035226,0.256884233231423,-0.0196194334919357,-0.0316440949332321
-0.0057391932665078,-0.0524576952955282,-0.110356019992438,0.0137063672489915,0.16235987486058,-0.11832046303798,-0.0160285661718276,0.0366403153160183,-0.120369326848809,-0.164778852574095,0.160842761947992,0.00148928798336944,0.152443495425702,0.0578817368751429,-0.102718578946682,0.0327472632500695,0.0137086102215104,-0.0087299594558211,0.0758795506484467,-0.107932014797241,0.180574292380761,-0.025617029212201,0.175495292550631,0.153869649452025,-0.173679114428035,-0.0145742376551124,-0.084735622214074,-0.0657563268490588,0.077172400275657,-0.000808439382485828,-0.143739321776473,0.0471921388999124,-0.175686818356573,-0.0677024551076207,0.198569554652856,-0.0495442632740345,0.115524764952775,-0.157762454117397,-0.112545205758424,-0.0715413828543046,-0.00990257866911493,-0.0965967754317007,0.134818850714656,0.17545667862554,-0.0806601558356533,-0.0324854547258806,-0.0348184732790653,-0.101225078587501,0.113197232719175,-0.0318421719256105
