"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.1765723479863,-0.0640432865763031,-0.0707787489847547,0.0794411184742565,-0.0415394069079557,-0.287869439019363,-0.0116527381627622,-0.0554984810554753,0.0370922945092155,0.125227599691483,-0.00565009329462076,0.0028411297305394,0.0276034124336391,0.06745011782189,-0.0147531161410605,-0.0721254209229591,-0.0986461607348028,-0.178410814349509,0.0746090518056035,-0.126450862398958,-0.318365927500858,-0.0246905710789936,-0.0682220225270107,-0.0594817255245972,-0.070436897757457,0.0272591526558732,0.0247183721988084,0.150543581135652,0.041916730853069,0.0182727246817206,-0.127819355875698,0.309756937348684,0.0865360039983452,0.0729180326857649,-0.177944360710985,-0.141635668030891,-0.0811755016298148,0.115211974400191,-0.252638728474037,-0.112705558759289,0.0734332199965052,-0.14076443399509,-0.0969943889008949,0.248473940355223,0.216344533194526,-0.0173181391835462,-0.0988515655447292,0.0194241458472695,-0.134162056785419,-0.116915915855958
0.329509648225412,-0.336607731148113,-0.0418755725379949,-0.0225770173740251,-0.12607161180163,0.217646463979677,0.102841050800579,0.112371122117928,0.0925862597085732,0.137021025507333,0.0282377927559558,-0.0676839400842698,0.236691066662709,0.0979263684897673,-0.123300797864384,0.108320003879623,0.140502285313516,-0.316636141674288,0.00143287216483809,0.0585095612665111,0.103189569788173,-0.205723023735655,0.0737845899471509,0.290536765527857,0.162373112276224,0.290679870926969,-0.13345908689491,0.119848921671667,-0.121979881780668,0.0986106644995522,-0.0169893209101821,-0.161385603262757,0.161943537825408,-0.178314381236402,0.233363696867252,0.209533067040356,0.0918784820895445,-0.0609992517729875,0.0187665397106634,-0.0549875486484603,0.0710259654219901,-0.254343167709832,-0.0580160578473592,0.266187975729426,-0.0958110502723831,0.0440899003117448,0.112021623638292,-0.281519670753951,0.0633755928837506,-0.264081963934337
-0.088786277443218,-0.105637189157013,-0.128109275108905,-0.125874557311647,-0.143102370075074,-0.286085752681198,0.00701233375463752,-0.0398002523426258,0.128840779395504,0.0643986751603269,-0.10767238329197,-0.00527562419576833,0.0573101364449418,0.177183400099928,0.237608125140029,0.033341556555172,0.103259644472614,-0.166754539856911,0.0774205565883928,0.0673131370723093,-0.0840922900617443,-0.0752236012900421,-0.0470247254173626,0.179461744714035,-0.0533291898662609,-0.205157156612988,0.0375415530998232,0.32284794971021,-0.0775209297995563,0.107895014189188,0.11604942279184,-0.0190390973027676,0.120522193125512,-0.0400259497217503,0.0231222849076302,0.0241545774370259,-0.0411586324715422,-0.0490897196594518,-0.104810548454412,-0.0384326278751955,-0.177522922095508,-0.0423169357807533,0.0210848359369034,-0.0971678458577312,0.137857053408333,0.0256611218070283,0.0622978405520729,0.0133209762670993,0.187006632484464,0.137828199780659
-0.032973385624157,-0.021137556627817,0.0617841835853559,0.158254150915664,-0.023401785667333,-0.144572150794576,-0.109093205936348,-0.12711030072215,0.146504489142627,-0.309243161917003,-0.0360973244500594,0.216655799855873,-0.0824249277248694,0.0225429011417402,0.144061270629961,0.0162775542986307,-0.0130576426779726,-0.0347885823046379,-0.0121987903445719,-0.237161468601499,-0.138885006622065,0.136495126131016,-0.110216555346505,-0.262599654758452,-0.0502124908606778,-0.0502967281185421,-0.0294234505586801,-0.235433698474702,-0.0884483802636198,0.0430869573502719,0.0577631753514533,0.0135365577052681,-0.235120099189941,-0.0256090049459728,0.0814358636483744,-0.119567801802739,0.0643981394256471,0.192157478731581,0.398105808869508,0.12696861707379,-0.0701954036680574,0.00446174459607816,0.170922083127085,-0.0547815116190115,0.0687026497905486,0.0434935771001861,0.148821335678865,0.118875354240523,-0.0148150162640372,-0.0545730709900176
-0.0928441134122462,0.168960885640039,0.332525293340158,0.10041271862433,0.264997736052672,-0.0793914028604896,-0.189974330467662,0.0312169517590666,-0.0648103042354878,0.0177912475691702,0.0195006473758149,-0.0772429585315564,0.0210661533871996,-0.0636748899507471,-0.0380123925149117,-0.0100110740512437,-0.109491528474298,0.0214506313523151,0.0267853927621974,0.0341643096864943,0.402105221086356,0.243271681440141,0.00459907253911435,-0.106151581645265,0.0806757142280129,0.222595512810679,-0.101329478333315,-0.0475202257547571,0.00777422854074238,-0.0618118948518494,0.240170851105141,0.311972009528722,-0.057062120361274,0.121559546906367,-0.110497573761879,-0.0150112958656087,0.0200838047204952,-0.0247092188698871,0.113356919910144,0.0829199279325869,-0.226887390853661,-0.0202903390506187,0.0128430981179337,0.0794369834943152,0.0476252475856518,0.100133663894639,0.0899281853125621,-0.172399384694163,0.0363566569347539,0.232158690150284
-0.0238306878781998,-0.0613121669543292,0.110182990025689,0.0487576065080094,0.132479829303974,0.0572010175336064,-0.162436514709474,0.00170347616957235,-0.00700680006208915,0.0940803728963799,0.113482807853338,0.152593447394006,0.0729530680926022,-0.00340583442091309,0.148772353296864,-0.0418756151808156,-0.123170727833209,0.151168312311412,-0.00833996906422086,-0.13871617073576,-0.107770838731068,0.0177410951175354,-0.00349237686623875,0.196827354689991,0.108150843415689,0.0623820789090708,-0.0613387630043585,0.0359495848008751,-0.0583653467423051,0.257984323411646,0.129468253846368,-0.129833017201953,-0.0389260165990629,-0.0139209607765313,-0.118120743288674,0.226931512372068,-0.0920998072345959,-0.0788652589412232,0.0038456194057471,0.0792632932892371,0.169526474297803,0.148978418694764,0.0594868262240631,-0.313302176170237,-0.0790439729983912,0.00951419539011973,-0.00998717997334198,-0.0849767742644064,0.0383549875892459,-0.237841501057557
0.110390141903157,-0.166915938948937,0.279123339400436,0.0096820539653167,0.120368078884825,0.146720027612954,0.0931744308051256,0.127884978611142,0.133766630099528,0.0754566244251661,-0.0485834932493949,0.338709457037441,-0.0384777673474273,-0.166867343107332,0.0876199184852547,-0.0327795042533719,0.102922633458451,0.140087336324644,-0.0625753135271045,0.0131880398072463,0.043535343422055,0.0450163124384515,0.152465995837744,-0.0560185380161122,0.157573928997215,-0.311537717853344,0.0687882315227343,0.0355391718122458,0.127000754633344,0.00357123038435043,0.240199234558607,-0.132028874804619,0.0236042246139645,0.0942693653378688,-0.0381537211303406,-0.14996481168582,0.268574451292352,-0.193627184287929,0.0149568628095028,0.0447693415855014,0.132611801283151,-0.0069996652948958,0.127034309383767,0.102777677871049,-0.219330710882036,0.0665454045454902,0.0475027317365825,0.0471953277599378,-0.0897351216076026,0.0180156774782439
-0.148741075810045,-0.162771818850005,-0.0531897126335884,-0.0699957381805518,-0.0809259931413849,0.0996984283450484,-0.152008097614531,0.00176424847081151,0.0315853913708316,0.092984515680687,-0.122906761564158,0.279738590633751,0.185013684675532,-0.0406235448029266,-0.0416681493144837,0.166014743837189,-0.089755936114336,0.0731147084463284,0.0271556016918868,-0.0187915704596353,-0.0854144064630206,0.0535740888634622,0.0551080179979447,0.121436620519857,0.0811209173613167,0.140327458749275,0.134464402458069,-0.246388545821958,-0.100045846505526,0.0214237605061659,-0.300241684270097,-0.248830372767552,-0.213900582388089,-0.254082781718602,0.0827100631531796,0.00189284357325961,0.203017506652625,0.0581394335242853,-0.0481779287987916,-0.0458934063681382,0.0951592782831555,0.256073101317563,-0.357026371646779,0.265256942343885,-0.0613836500672698,-0.242645046169231,-0.278022305945411,0.00912905965438222,-0.254333306366843,-0.41532261336596
0.300101355766354,-0.0416910185288296,0.0559716848899752,0.0925952321963812,0.341085927911161,-0.203206344951428,-0.0848165439211449,0.207980046059308,0.162261740986468,-0.035118672036506,0.0886834837544282,0.1092145751611,-0.0664787775457705,-0.232670024411142,-0.0558122588074901,0.0632168533655086,0.134158044742165,-0.198323944142473,0.0859548901389303,-0.0118023281947166,-0.0363391892608904,0.171557574902597,0.0647742724049794,0.069612581880693,0.0446900803300011,-0.0923202945776753,-0.0027844260891791,0.0486339979282585,-0.0458150521584498,0.00273967015743873,0.0599798882834659,-0.053120911856221,0.093339836476093,0.0373343111984835,0.158607310067371,0.0420708653225371,-0.0976857227879478,0.325458394852689,-0.0388410733999247,-0.160699791027067,-0.193899443819625,0.0259180531564469,-0.0775899106807856,0.191346785408955,-0.185883217793721,0.180556013039424,0.11156772913826,-0.207176690554749,-0.0147964636951713,-0.0244061499429804
0.186426215652235,-0.139316233210678,0.0270395084207309,-0.179932504531146,0.060085398948315,0.147014563515131,0.0392827236771837,-0.142059487243975,0.181164058026667,-0.134944823276616,-0.0236775068367061,-0.144374950373317,-0.193684175632931,-0.142547035410316,-0.265218623773351,0.0444006140490725,0.0879983924315063,-0.0235312859300258,-0.114357608048768,0.0477754669559888,-0.0676260204213191,0.173215346835055,-0.0210260012387559,0.128844715894357,0.0237837263293062,-0.0309388778213215,-0.105335692114856,-0.101781915575434,0.0500028444373907,0.125937168444898,-0.00174213271192477,0.310734079887134,0.051763081013168,0.063229666058701,-0.145800036115408,-0.00589786756864937,0.080069304430052,-0.0868971601970397,-0.282991151314092,-0.0424458678509467,-0.289652229496133,0.0246702387556082,-0.0282049189716723,0.128242061957837,0.168614558989978,0.102767036003002,0.0670428827934032,0.053079551494753,-0.0133180830000258,-0.0159991054953798
-0.150176595685833,0.335677647295168,-0.156263546106931,-0.132477883785155,0.0743926298756238,-0.0479815070834786,0.0948937447606807,0.0805993038319776,0.0418700163428959,0.0333123539031093,-0.113585736908783,0.199908392798528,-0.171625108194888,-0.00339473991378459,-0.0129545088092561,0.140655381601824,-0.0432437119721448,-0.191512522436125,0.090298412795574,0.0850594036065544,0.193739289744591,-0.0106408560235438,0.124658472410172,-0.0283433561902993,-0.104804844460589,-0.0427113818953832,-0.130076848564636,0.0686784096381263,-0.0113939780335301,0.115110550802131,0.100716312389011,0.109935700307193,0.141691112246279,-0.127240123840021,0.0187539631626415,-0.15390312117823,-0.0399015862896904,0.179103378504752,0.0584693625885969,0.00646443159272422,0.0771529186227994,-0.139998302307837,0.088080356432397,-0.0481976691111715,0.071902388068323,0.131642204479738,-0.0695887204042668,-0.0910617422460687,0.0263643519694548,0.182886434741122
-0.199718417503411,0.080098266502633,0.0793551127938816,-0.106778386692961,-0.105256159481545,0.280442407148593,0.27994024786175,-0.0215972507952698,0.0411196018440655,-0.261277353036736,-0.111656986784381,0.00618136934839505,-0.098647258938413,-0.227758690681844,0.274835932936588,0.0263304559257532,0.046157691427083,-0.00384085112232437,-0.113492833950703,-0.254039434747548,-0.0588239337537864,-0.182080211373138,-0.295343644895272,-0.096389441753472,0.0206255801464166,-0.07969180212632,-0.0103313118346238,-0.0478420552189653,0.329513697575183,0.143503882197281,0.142635571518291,0.245066459394836,-0.0954349509474521,0.0634513533088099,-0.027151037803438,-0.0516633747432273,-0.182668603186441,-0.219950475711883,0.19932721721758,0.200299142873751,0.213241331996387,0.0589846581800345,0.0592479866629424,-0.14912196113652,0.180096122746704,0.0821488150009027,0.00747978358428641,0.263520727083004,-0.0749799644348565,0.255031635802955
-0.0600883078823779,-0.276130065467349,-0.132548654415122,-0.183683199809087,-0.212861838779008,-0.00834024821513848,-0.0291176002770618,-0.324810256940242,0.106829362487041,-0.0960726539220307,0.13281974681845,-0.103899723799393,-0.0486570598625584,0.146040981340168,-0.166898889043024,-0.175574420006394,-0.235508385892265,0.0910744449803068,0.00106458940886229,-0.198378092176914,-0.281773223093549,0.119629581817288,0.0227850197797102,-0.0122507478108325,0.0361444911060968,0.0711802467244325,-0.074675790847695,-0.240903377385629,0.0140191990922672,0.0399887636872333,-0.0378538135771977,0.500368629980467,-0.349361877980833,0.265344278552954,-0.133366002197684,-0.0515536439908566,-0.134116479732833,-0.313418426835837,0.0917407012766922,0.53657224984597,-0.230287714127548,0.146167453339879,0.243397096117659,-0.267380800807476,0.163313038640111,-0.102763411794115,0.092245972932454,-0.0518278355541021,-0.0170566617092193,-0.0832641240670865
0.0372574773871903,0.140469352641461,-0.0207551436018657,0.0479174791477262,-0.0572242070293057,-0.314827272787361,0.0235042493869897,-0.152841054955144,0.311640264880645,-0.160544427248285,-0.0350876365786984,0.163958308880953,-0.0792938794469969,0.0448539741780267,-0.0829576813738103,-0.0214850483574981,0.123355546649922,-0.0867720697604381,0.168869399361481,-0.0039932283052869,-0.00495123178399287,0.0105774155827471,-0.118344951122796,-0.133644867323134,-0.151075398373148,0.0429141408382377,-0.0251532999053025,0.082460465446008,0.0529803310184896,-0.0793954407428926,0.134072238113507,-0.311225930527366,-0.0648664705703851,-0.0163221414193266,-0.0762061594894301,-0.0555738579612338,-0.182016783614019,0.039475057996608,0.180223348471816,-0.204789535575647,0.00724572736242277,0.0714589889130148,-0.000927422552979913,-0.132728677590383,0.132831212271887,-0.0840429601399603,0.148139247132002,0.0547548389145404,-0.022902751400322,0.0214724656826874
0.188148668441281,0.0992865692926807,-0.240992066182987,0.144057005831594,-0.113284283041348,-0.113210710655754,0.0809222143514879,0.0910407367285299,0.0823113006702429,0.174605906211554,0.0711316852889957,0.0824697982183124,0.0351352135154512,0.0451382198810643,-0.0915782066197281,0.0202289930730194,0.00141064554403381,0.100339890059005,-0.06551559794415,-0.183159136071061,-0.147249587636159,-0.127281826193864,-0.0822031392791277,0.12807588635796,-0.0967924348761102,-0.135346753601884,-0.0463180300357775,0.101297239084538,-0.0832972321699503,0.00662796623925694,-0.0717238461057088,0.0708610429759079,0.0427382518552654,-0.0208157477437564,0.0333225454370513,0.0277420364746519,-0.0176928679667103,0.0345598872564281,0.0801747849987481,0.0501280826796318,0.107339013470164,-0.203686656590926,-0.104078224278205,-0.130877521489194,-0.0284597519582115,0.0564292503296585,-0.0690173733228895,0.114807440024557,0.0787686096293018,0.0870187841852493
0.0309914106882427,0.0727075539693046,-0.13391258413534,-0.11895328926877,-0.0130596884057088,0.0382171130459765,0.050678518515649,0.19611411526023,0.0225012902099942,0.0690133693628897,-0.188835104079348,0.00262097368425542,0.0808902113431217,0.0587679734472024,0.0368831970175615,-0.075410163774428,0.0424816558612732,-0.308922955239977,-0.119035418950199,0.0441518209003565,0.0584804663708581,0.0775302719336435,-0.00187756604512583,-0.196947497598139,0.194431773362359,-0.0419056900835625,0.153747821392533,-0.40199552708452,0.0766865525006905,0.173438621038112,-0.261832857802255,-0.0994027077379225,-0.156907043831608,-0.00238666648825721,0.110601689551684,-0.111457150350185,0.134562914585373,-0.179610330068433,-0.104027885435668,-0.0501982513972732,0.209501293818905,0.0853897080883453,-0.102880241800262,0.0148871709265467,-0.0564191725319041,0.0230442522361858,-0.0918013488750859,-0.0649096074422215,0.0607397307265745,-0.183859885481153
0.121815842350934,0.0338614759935374,-0.0741678638898595,-0.0807446502024212,0.0211260935573417,-0.18144706143682,0.0163328954265739,0.0568369834696846,0.00747616870798755,-0.103407402889433,-0.0662877376324846,0.147748205840002,0.0566072803917259,-0.024063983278924,0.0175104778706743,-0.0996024239282636,0.0825852608141704,0.111951159914468,-0.260113643226151,-0.04292020736723,0.18999684403611,0.038161348881364,0.189868034008657,0.100532665960556,-0.021696050829775,0.00387181439187512,0.0775774474272465,-0.0724237477329869,-0.206355105278283,-0.16744596713468,-0.139766637150028,-0.0856970633629147,0.0312435807513366,-0.275716822472761,0.0873291741199873,-0.251286097956829,-0.000491560976545652,0.107391596563983,0.158595033302129,-0.00142141139230118,-0.141854306635253,0.146009454083137,-0.0503694601230577,0.10246600851729,0.102479430607276,0.17464815359392,0.204169654405522,-0.121010974315847,0.0844625946913225,0.252847993934413
-0.17522943329168,-0.013643781565839,-0.116239140569163,0.136029629872416,-0.124220217915035,0.045713850353579,-0.0523875743364297,0.138060427781775,-0.257628910895642,0.180182600764701,0.0268364341199653,-0.114195558640683,0.142548689050509,-0.142896546444439,-0.0153099746878791,0.0857038527868336,-0.0245129229771066,-0.0736905187634456,-0.073530086813284,0.240879095453407,0.0773480657243756,-0.0451242054270211,0.0091389252025605,-0.270957020712405,-0.177865734553219,0.147508342356241,-0.0861820088526523,0.0268568376663316,0.0757530292635151,-0.246671688622353,-0.152782060245484,-0.00884286267819986,0.0670998968456274,1.64175468784725e-05,0.115486402678268,0.11625907436349,-0.0718995197807336,-0.0731172276992751,-0.0148746390442652,-0.0756474305988038,-0.204596481439109,-0.0338035858667353,-0.11376907008023,-0.0622650705206434,-0.0430910990816399,0.145385677096255,-0.0851064442739835,-0.107696791744378,0.125252780574458,-0.242866733685884
-0.236527382428819,-0.0662989879931928,-0.194553283669516,0.0509485589215985,-0.399236643689809,-0.0707071532441837,-0.237897474683051,0.125908566381581,-0.131178789502803,-0.00223337771379613,-0.124923251941636,-0.347999281589685,0.106679315698311,0.18211369778657,0.036359932711017,0.297777488566633,-0.188150503359313,-0.0189324880173507,0.0679031196586758,0.0225808371861161,-0.0885848719628428,0.0536101984640898,-0.0827796222611434,0.021045109553999,0.00560390917831129,0.0530164312606841,0.0425743173273366,0.208794861211453,0.0373325873248813,-0.292564767250254,-0.0309131098209441,-0.107579953823571,0.0201255678000596,0.115694535971675,-0.167288118410009,0.0985601509242855,0.098885291828771,-0.12807445728171,0.219106817474498,-0.252366484177542,-0.140400965426533,0.0228238162557501,0.00435639414721332,0.0509723862573656,0.0842327719882475,-0.00967856474615003,-0.125702556782225,0.0284765480288376,0.0545397815968842,0.0279207231210367
0.338038057884819,-0.264433764324169,-0.127820292499713,0.270180143210224,-0.0114213734858867,0.1472158791378,-0.166562888818193,0.104047376405903,-0.163338404229764,0.0391453444455898,0.0352195056537774,-0.130815251213562,0.229903583928311,0.153667276450278,-0.0475318077365095,-0.170856680474475,-0.0561603297893907,0.0261135849195202,-0.201685366490857,0.0230949296815168,0.156063600986803,0.22279001564116,-0.019535066521831,0.0817982986074447,0.0280235283084653,0.316622136241886,-0.0664800550982778,-0.0845547713313506,-0.0212630319130106,-0.0676443157841291,-0.0938359050561504,-0.121777545950842,-0.054840282797051,-0.0346155674559752,0.0902797767553104,0.256299761517056,0.147243387212947,0.0850989059219298,0.141182062695404,0.115285524852563,0.0351204147640337,0.0192909913805602,0.152091074512583,0.173328977225676,-0.152263614701013,0.139866466072269,-0.148481391069846,-0.0275500616557363,0.118185290408974,-0.131248424499204
-0.00292561047208434,-0.151574905799068,0.230754764624324,-0.0193481843534011,0.0188325747575683,0.0510328164158011,0.25211279842658,-0.0563730725126646,0.0820291670595546,-0.166363228184931,0.126509304530726,0.140871077774029,0.00139555963956081,0.0498999797156742,0.139517934780507,-0.131623635360184,0.143892080735779,-0.00604697074500812,0.0144898680853651,-0.302697153779278,-0.226548508770494,0.0775020576920198,0.0356038728382739,-0.291886661307855,0.0118116301110438,0.0361718055538603,0.201579867173002,-0.41841774958803,0.0383584379962931,0.0319919459300291,0.299865651485767,0.11419380859545,-0.41441549114911,0.238955720200115,-0.0691879620266838,0.0296056662473496,-0.159891240661797,-0.0555094900092497,0.120348447947653,0.019151953524099,0.035821205608606,0.32426348407344,0.104175896063331,-0.194830829443725,0.123273204191469,0.00982269540894012,0.195060558871225,0.274206200753362,-0.0481047374619332,0.0478059142597148
-0.244176386226861,0.121440845027246,-0.0991510666769303,-0.045464288180164,0.150498062687019,-0.189894301715682,-0.0355177666901413,-0.0792047601235637,-0.244766829408349,-0.0346905245763942,-0.194970862113247,0.0622559417098842,-0.113221438432984,0.0344178798975826,0.264331219514862,-0.0164470827993747,-0.101807136598545,0.195096334681238,0.141325141610023,0.0633430424720699,0.495192099784359,-0.0562152254213918,-0.240318295012635,0.296518826752231,-0.289961299316184,-0.1742267645973,0.137230611083152,-0.186057604544861,0.184153826155393,0.150506022775343,-0.130286058735768,0.0938137388850791,0.18236520966743,0.0264588805759248,0.121437060936442,-0.150212894170377,0.0252774441612222,-0.097661039136838,0.14985644009937,0.0922945904098004,0.223838899260011,-0.0878411725633487,-0.00330730502335212,-0.225679922823629,0.0432854644292568,-0.00483539221822943,-0.0806035096463085,-0.0333324236440377,0.128048711430324,0.140391734842505
-0.196218715337777,0.0916027540606479,-0.120617579842681,0.110160660226305,0.100791404728737,-0.0628827705376055,-0.0172649324864141,-0.255695146037551,-0.0438181833378653,-0.111933388032562,0.178384850605511,-0.00837968943138149,-0.0316920906717796,0.124774824437626,-0.075164973511159,-0.0234480366049473,-0.283193844604644,0.0205240566180392,0.308443894671609,-0.00406441441331164,0.0896479063880726,-0.291668432924775,-0.135485201377972,0.0148072261443765,-0.0393132595245117,0.102564819971982,-0.131337909826407,0.0890422719462725,-0.0207702598303668,-0.0244221439428246,-0.0514758414782802,-0.044193169793509,0.0147573615104474,0.0698875237040575,-0.0669111790837407,-0.0276239196286233,-0.224679546080215,-0.0789846790641928,0.189571285790035,0.024853721898642,-0.0682838672061827,0.157304775315058,0.0322629237627452,-0.159298703522754,0.219685239836335,-0.00822502641727226,-0.0669231873309113,0.0175014576842758,0.131759030881383,-0.26088720640429
-0.0697459995376868,0.0907659854336779,0.0171772866398952,0.175213416579821,0.0955173760321662,-0.0847278098604645,-0.0950128659864905,0.0206450644039167,-0.00238458313573857,0.196237028611114,0.0192375889803124,0.133030172738592,-0.106574995828016,-0.0646260601056713,0.143325885591445,-0.0217544481379842,0.0898867949943438,0.0928344956118149,-0.179667489920171,-0.0618676253284035,0.0653605283633756,0.0182346915002899,-0.216421294435762,0.00417621513064626,-0.0233267664622663,-0.0862969708047366,0.199870402018126,0.00551702692095278,0.0509515883235172,-0.0872382381516488,-0.0656847828306451,-0.285785548135733,0.0365899879964738,-0.000697295886816287,0.230250017103994,0.0316027546526086,0.11019964998182,-0.161034699219981,-0.077010513502635,-0.146115475505902,0.0709108238510447,0.051866990560192,-0.0960047192632053,0.116745977496062,-0.164094146263729,0.142616105470288,-0.286134160229655,0.0857752287110821,0.212176943800916,-0.0748875989904753
-0.0289624577278348,0.106661743833966,0.0430516865527491,0.246420926047203,0.244050075007974,0.107251585585077,-0.161491070258488,0.0236689722339271,0.0880798564624995,-0.078801643944791,0.0021869715222115,0.00460755637231936,0.11609071551529,0.0421934274029333,0.12669731660109,0.215435741703895,0.179465806202,-0.0349168723098478,0.0418268636082719,0.155602114921027,0.154396888647963,-0.23841450773917,-0.0693480953686531,-0.013666633570671,-0.218667808785966,0.0242666511066565,-0.0269747385428853,-0.155084509774667,-0.157552707451916,0.0148740894590873,0.0708776149426067,0.0556006914329233,0.187714609183709,-0.170446485171427,-0.000739805457912339,-0.155425546361246,-0.111264324167903,0.231175866275961,0.188374255057969,-0.0203169172190596,-0.235576312273458,-0.0972075034243937,-0.0530445545527536,0.0691457825303346,0.185419865163421,-0.0709556827248633,-0.00551717383760967,-0.0940481247782487,0.0955954368714254,-0.0568412266391414
0.14710291854085,-0.1534719225512,0.0333866933999868,-0.0981593329267719,-0.0349366590239811,-0.133011100430775,0.0154350241221412,0.127302139128037,0.0502324135352922,-0.0408801840963672,0.0233001369624021,-0.0484407160272449,-0.00407412421378029,-0.132945971131974,-0.0542262241573611,-0.108009067689726,0.130576534734299,0.156341902042837,0.17253933510917,-0.061404847132644,-0.0900849858808049,0.13749685047707,0.0711303596835108,0.008545409568638,-0.113964839928257,-0.239749116406051,0.0196606700198722,-0.0189893318902187,0.0140339369805297,0.116956239710418,0.0943319856140139,0.0276078117205067,0.0586871305030189,-0.0755049974285382,-0.122966415119981,0.11154341763095,0.0708351433979937,-0.0522066945258985,-0.245035609453052,0.175959230639574,0.0251740982547757,-0.0604578066447915,-0.0726222050417543,0.0546372655844049,0.127383466091844,-0.0339156682060111,0.237656407902232,-0.097307547189257,-0.276086682453586,-0.294145075057844
0.157294197448797,0.116806302009427,0.0410789404743767,-0.0154755462781286,0.0846619554309737,0.0689000755889021,-0.270445199605834,-0.135517093521771,0.125235188253461,-0.17192430699266,-0.0999651788433132,-0.195974326026975,-0.197095294630551,-0.128572087405336,0.197135509018804,-0.0847206193611493,0.038973109883582,-0.0419884306560428,0.158093167229104,-0.0240768843297128,0.19352554481301,0.249652132762324,-0.228287785892489,-0.215168812247694,0.092387498536834,-0.0692649042296575,0.00653628726328287,-0.113245652952373,0.31075328018411,0.0140479053347876,-0.0658783988131542,0.0070754310804812,-0.132445552309945,0.123789839635072,-0.0655791144056377,-0.157206253503322,0.140133621552283,-0.164266353798021,0.000102547758497992,0.100426296337758,-0.418494534786784,-0.0297731772785232,0.210187002350812,0.0132049361289197,0.0833724488491258,0.107760346032718,0.081637236260687,0.016716150546913,-0.0471241546069157,0.1982794110848
0.0798753072562354,-0.172555478816348,0.0607864915123706,0.0236877649947818,0.226517281711442,-0.216270113041956,0.0206989716967162,0.0257081106285873,0.0378681018625324,-0.265295291642107,0.151200988506121,-0.0629593489974275,-0.195643589198702,0.173778789239972,0.0330375151596304,-0.138798448275541,-0.027344611307473,-0.0916998110987987,0.094523675579711,0.0819750861215404,0.0440959936042016,0.154380729298337,-0.0935386427685605,-0.0977984411556355,0.0137155056895029,-0.107015997431893,-0.129840063958044,0.214065335978272,0.0107314497691386,0.0657451539542468,-0.129059129867979,-0.0690595182130016,-0.210817470720757,-0.142332004778392,-0.132912434067754,-0.0716308891360004,0.00212805556048272,0.104988906306333,0.0952496959607918,-0.0407049368894454,-0.0743804252679922,-0.0662377074901137,0.374762744242933,-0.101276214867732,0.00198297505335986,-0.200021855214458,0.0854785898283951,-0.13359469944448,-0.0603003402180394,-0.0495310983559113
0.282718021989043,-0.0254738763260738,-0.231229810689362,-0.0481816630092416,-0.119439592584943,0.187168426095338,0.079155355433834,0.297320264474893,0.0976285759557765,0.356086579153867,-0.135968471617347,-0.0324121329080436,0.0620646573005002,-0.124342555225238,-0.0277376788054795,-0.101930229179989,-0.0110243157692382,-0.0534439869330067,0.0737548082951428,-0.0848031243059176,-0.0262814278230404,0.165601139079894,-0.106435633957058,0.0898730992870579,0.246900926903761,0.0705703805604622,0.100058137863103,0.000971092272786341,0.0625480993515771,0.176118541160906,-0.0948108496287652,-0.109313342072699,0.239790835307786,-0.171209228864162,0.0947645427184802,-0.0744906666202311,0.0804777025767862,-0.107472548000012,-0.191405980642329,0.0420764140537803,0.289537468713235,-0.31921239797623,0.0304567705940113,0.0869776568131555,0.0277962925379242,-0.246662660256434,0.0871728174221589,0.0491352332523843,0.164447488240917,0.0501127233309307
-0.145053718819202,0.140646375799321,-0.170130013564531,-0.22619506597551,-0.0824924212146354,-0.0545814874466913,-0.0300209057860737,0.0362013487360509,-0.15212169918252,-0.0693755410430594,-0.17441528872712,-0.0423621132249237,-0.0970460938160772,0.0525277150699022,0.12884375972445,0.109884159437005,0.175594628190716,-0.116206937484518,-0.0905244818908288,0.0967904635073919,-0.0193829187891615,0.240962236571737,-0.105659364438261,-0.310330343787736,-0.0080903259735724,-0.0136270199171656,-0.192893441770752,0.127814236601802,0.235539470263826,0.178247804071839,-0.0185567591586743,-0.0683305191457525,0.0197341327761272,-0.158597497164824,-0.0484350753015002,0.209343129707893,0.0224657260967712,-0.104597733354502,-0.0632493743388721,0.101859653802185,-0.0488970839285735,0.175391519270398,0.00791047314062999,-0.105654607769639,0.013202864037746,-0.0147852816612457,0.0634318339082778,-0.141186106432575,0.0321695686150105,-0.0993645607008009
