"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0400537681486242,0.100721364676414,0.134604349078776,0.0214897504787592,0.0134123437550903,-0.0221694493202327,0.236400909245089,0.218423951497321,0.17651426540032,0.0744305093592373,0.0560215173112778,0.00636317737819268,0.0359382761895315,0.0625084041066926,0.172169466333861,0.0761756338620657,-0.129513097964316,0.115164429345154,0.105073763323273,0.207437591162844,-0.213821881132026,0.032461671374826,0.00744006077266256,-0.139583515292377,-0.0134163736848049,0.0383775522662364,0.0799066506699007,-0.125798742081495,-0.0453767687669223,0.0629260232270057,0.191523546780737,0.148820561920607,-0.149997692353744,0.183236142943882,-0.0106692056244991,-0.122678875101407,-0.374015238021274,-0.191853132666265,0.236132642879085,0.00784902280436891,-0.0209074903461028,-0.0916466466574288,-0.153205023271587,-0.0156484125857517,0.184446065499412,-0.229348123267436,-0.0819597464610115,-0.0839669916491746,0.094665531570772,0.203228851534935
-0.185524708122875,-0.159893650158577,-0.0570086586021338,0.120780702784578,-0.0824703868456963,0.0402933292495045,-0.137833322701114,0.28075686604426,-0.101525998897817,0.0128465832725083,-0.0669676317154924,0.152201191757637,0.172747523519038,-0.162758103378768,0.0646079984104633,0.0892648962677894,-0.241982669303503,0.138947133244434,0.191679658570412,0.053308571191739,0.122132047501658,0.113252238526894,-0.207043676441469,0.0238496847726145,-0.148764214622826,-0.0147306419278299,0.0659822353725551,-0.350054452871808,0.0149096013648185,-0.00170152022724314,-0.129250211416447,0.256269564001251,0.0630755767138546,0.108646224063308,0.127880636451248,0.262811470532257,0.132508120902521,0.0673709919210603,-0.0361075450689602,0.158330903557021,0.147664474004224,-0.0938381644061198,-0.214072557110746,0.209759404758209,0.148986796311019,0.136681105318848,0.0211581709115612,0.306035428011295,0.0306883891082567,0.288372100239833
0.0561858476717287,-0.0964258836361019,-0.0653552940019611,0.0672181564495483,-0.119059524705754,0.314904546334299,0.0297062583765785,0.0378180027615369,-0.0579967210679801,-0.289652695735312,-0.114836146899084,-0.0572650400966763,-0.00777103179120275,-0.0803692746308434,-0.0855584838467221,0.00962756229882041,-0.0964381583826931,-0.068422862137254,0.0231352538770178,0.122213712023905,0.160967403513115,-0.0544799996166109,-0.00994945222845191,-0.118391585787351,-0.100397729400986,0.144415878416577,0.220320459182973,0.0538343434140805,0.138698249138135,-0.035954306976607,0.0942820950300697,0.191107418674367,0.26403358145896,-0.0373206133218316,-0.0555081562316681,0.128615327498211,0.0165442925281725,0.14565945454536,-0.0564831722291933,0.0882589652943847,-0.139325357509019,-0.174043709924085,-0.135537404729803,0.0168192461455796,-0.019956890718868,0.16579694407546,0.220493725175572,-0.0152375706553772,0.0689233902267393,0.101277346584515
0.0463868424501804,-0.192072273705311,-0.05637215983881,0.117326365068886,-0.322216156624348,-0.186590443240403,0.114897671396927,0.190858856606454,0.037045660778883,-0.203171562448419,0.202415358371547,0.0725424506541788,-0.00576872051380156,0.0776436309887911,0.178540091316711,-0.0763127422057116,-0.170033310714947,0.16151451812623,0.181282310538374,0.125114686412802,-0.166929605012491,0.12415219454443,0.162365131554832,-0.0836348103554655,-0.0291650999166316,-0.135889721454166,0.176297926480015,-0.0224980171835863,0.0843329653884552,0.146628380727721,0.296752391230937,0.0605414246803649,0.335265754330452,0.117420152998532,-0.164606551202466,0.0160136033630064,-0.231895953879374,0.119275491917831,-0.1105557323812,0.053022340072166,0.0616872620675011,0.0448154546406521,-0.322256343485276,0.152322206397984,0.0533795127216123,-0.0452360222172342,0.0507425598247624,-0.28791638406712,0.0162861954054349,0.0577178142621464
-0.240995603125158,-0.146818113425088,-0.16997866523086,-0.0596520497619696,-0.0740847691403668,0.428848637040792,0.161811347804189,0.222833817940469,-0.00397763572012993,0.00732328074611257,0.036283477688975,0.223676319901572,0.0605701386153051,-0.383941712527245,0.0219973640318415,-0.0508216429121254,0.11915326924425,-0.0743499881330413,-0.084765959452291,-0.118603815820213,0.244575341503471,-0.0266550523573399,0.0201648632311585,0.0254220036311779,-0.160255996190968,0.228998522030113,-0.0485116015950577,0.0596006050042872,-0.0280826141226057,0.145543989090219,-0.0140886958283202,0.0157935136568337,0.139304818527044,0.102126149208584,0.0480319316911329,0.0462364985113277,-0.0275833514533836,-0.0542656283722989,-0.0527960597254626,-0.237480684368979,-0.0941991176229114,-0.338213059815432,-0.174761838198944,-0.25832511190469,-0.103178870232099,0.154280924657951,-0.0470167293263985,-0.0694316681574,-0.182707285805305,0.204583880960291
-0.163034958362772,-0.391402731858015,-0.0234801827461548,0.135770086081346,-0.0581233143856232,-0.0942347888947928,0.0559789685608626,0.229979388677858,0.0202090849493069,0.070829984110577,0.274081929195602,0.00252188264962445,0.136276915793239,0.11227994777281,0.0940914006165783,-0.0538625196621299,-0.0718264483727905,0.0874307674946848,0.0917923200023377,-0.0984347663471125,0.107193684951017,-0.0225696313567239,-0.127716865750753,0.0960812210990119,0.0331972724279101,-0.24159460033222,0.179495091884118,-0.0147693797701793,0.0509963716632884,0.228978156527372,-0.107435324434221,-0.0740074250258976,-0.141908022947743,0.0998304996452362,-0.0122399317741579,0.157261143704059,0.226325439117665,0.0180191047003387,-0.154549564419264,0.0631656108223895,-0.164964483610929,0.112064036861787,-0.176783469767493,0.156929902484787,-0.0579207627379322,-0.1606527716494,0.107573207634092,-0.114506286459376,0.00440887196289786,0.147627054315613
-0.0434885488071775,-0.0683134277196567,0.01391756615802,-0.0279490916383289,0.0942032775723538,-0.183035713617589,0.262945453906671,0.0976345818760424,0.131569494938277,-0.268104280397247,-0.262086430555682,0.0256833908953888,-0.197960795582561,0.0662313726656113,0.0362159835570935,0.122292006634601,-0.134435479563781,0.000278416168636905,0.0677496167016789,0.243344118953758,-0.0201081964718134,0.0343276571998666,-0.0912314037860286,-0.0149351346560057,-0.330838680237818,-0.0305048209279,0.22134148035762,0.01968293169325,0.21462658054393,0.0543770445298022,0.146221341550925,-0.0586331991839053,0.294355806037881,-0.186529475553765,0.138351506147495,-0.34457053975746,-0.0068578539398887,0.0737206259319134,-0.0941385043670489,-0.162215961996645,-0.280541764959833,0.0557307942599253,0.0215907658527351,-0.198640060439302,-0.0354520584940362,-0.0703206990680165,-0.211339685149705,-0.05526708409225,-0.0652131631426335,-0.114102939418792
0.125970808497997,-0.0100215394109396,0.0315512698968316,-0.061123449807481,0.0753915266954053,0.150791352602083,-0.0225331137374117,-0.158457056005934,0.133899232569175,-0.140561260325317,0.0559417164670669,-0.00789650229794846,-0.151853206915541,-0.251006745933005,0.174268923328316,-0.0987488205921626,0.209063082940485,-0.423860319548821,0.115561515151279,-0.0167961148891654,-0.0540274459035977,-0.1000560547477,0.294134909642075,-0.0298774696475579,-0.113451539745196,0.143257192507932,-0.0693982327226791,-0.14307896250022,-0.223911377434024,-0.0225509450227771,-0.0196121664319015,0.000223459581208462,-0.00429814275259547,0.0338945390228702,-0.0125926518827573,-0.222961805585751,0.192406792891933,-0.124091866082911,-0.0208332262296986,-0.0994664259192502,-0.210111188160216,0.00130465869215027,0.158823736751435,-0.243214890239858,-0.33484022056686,0.223340567784858,-0.0208783376599148,-0.1824040405617,-0.059734023267666,-0.153094373354177
-0.0138843822185976,-0.103986041618335,-0.172988794221214,-0.129351199199301,-0.146086963692131,0.046988678036508,-0.0315548998052288,0.00665578988768888,-0.0555685007852174,0.0727349542072536,0.0143565107623835,0.0771341087266466,0.125664176444103,0.0812505774399384,0.154776910862444,-0.0240143878586336,0.170322588353833,0.175986195157025,0.0142995743598216,0.335111390643452,-0.17506319912781,-0.133514823404952,0.0647296397128938,0.018473139653489,-0.0499177099508602,0.2749825463924,0.208119979979216,-0.0854705744441289,0.0936578403951887,-0.0373011577868309,-0.0103422603573523,-0.285845976668069,-0.148157678148091,0.314971321692093,-0.158065313490606,-0.0737718801106545,-0.167460754605777,0.255405614317654,0.0345663206777212,0.0665631547091873,0.271676446773582,-0.0582491378634681,0.020291393094521,0.169092463268308,0.208385895695242,0.0124270007996551,0.0621011051205985,-0.000513705713203055,0.0689232618948525,0.0356894349527574
-0.00911285712128061,-0.0549494825901781,0.0362755897846943,0.0646649439678455,-0.0342909834704073,0.201129876708324,-0.0752683336879823,-0.0732445211368846,4.19023769437097e-05,-0.0290914122254596,0.0153798951047342,-0.0431232348361132,0.0556905204508318,-0.148029830458303,-0.164874110773219,0.053576744679829,0.0134874468741938,-0.123033988272698,-0.0883650661781921,0.0946973929903714,0.0224864294353248,-0.0614314176115856,0.106958206293649,0.0650020164001929,0.143892014218205,0.183302134328363,-0.070375763996708,-0.216599447334477,0.200939335616847,0.170181995715702,-0.0307070058978944,-0.167344808032004,0.0933670778197803,-0.14301322245048,0.00356847609404913,0.00124876631811019,0.10425946886892,-0.0496524588661234,-0.0664924479351801,-0.178032769953878,0.136024477250406,0.146413466846547,0.187870283888475,-0.182983781399199,-0.000899781549977481,0.0979445715605945,0.149937267951106,0.241736598341716,0.103828442156985,0.100872365192332
0.365774828961936,0.165064648227803,0.0361568060758563,0.156740825669558,-0.0162504676059978,0.237387494916065,0.103570863721916,-0.195463526158872,0.0553867601542464,0.0994230186724555,-0.177081845458335,0.0863362485425541,0.101586982090603,0.102575321301512,-0.157637653397115,0.186227044586508,-0.0510293463460352,-0.0321233417378985,-0.0423997602835528,-0.00198977260304992,0.248513277535587,0.0787047165261369,0.384244543336199,0.130967511732635,0.0195678731152231,0.0556998232566721,-0.198541203820374,0.0606526472097169,-0.129667097191252,0.0547336510577155,-0.136451168566164,0.228209633922181,-0.224231664722897,-0.191095640003138,0.200839178983292,0.0777553565719383,0.0645694256661052,0.143534980349452,0.061277716294305,0.0307955380290418,-0.090381336833666,-0.0303361928052963,0.206512633487814,0.0110035183732955,0.0739093522527833,0.187317146177399,0.15051895494723,-0.0380479293969201,-0.0381715715158816,-0.0388110517642345
0.147707018861606,-0.0492534106231905,0.0995801486519823,0.215152213988952,-0.0283945561439487,0.0902379101260328,0.14195687910893,-0.0457977200251552,-0.130790478693128,-0.0433386346570016,0.128804639951571,-0.00189848888656966,-0.156761738441823,-0.00763158430687684,-0.171590263305254,0.121104280867191,0.255481030515902,-0.0364306283902422,0.329829761291905,0.0549560543578072,-0.0237608162156168,0.165771286130593,0.37656315441715,0.124392340814731,0.0409246282028566,0.012449978248256,0.00833588552812497,-0.283407934326496,-0.0418644205882373,0.0701543185063531,0.0412050102678596,0.0969110334103084,-0.0036799577019667,-0.0768367676129617,-0.0109680762266928,0.0233491689154155,-0.0596511932090805,-0.255207983684143,-0.0519587060181678,0.0529115947058077,-0.0696325223805725,0.0199377785664348,0.151777920226184,0.190953399185144,-0.00800529278422413,0.0830550890572133,-0.0233797261923796,-0.149123803466466,-0.104822533494157,-0.0807461611487968
0.0141618056492967,-0.233374654778172,-0.130284598214769,0.0670451916314779,-0.131742862310608,0.0911218956589867,0.00345689581393642,0.162839438155523,-0.0586602309115372,-0.12960798398247,0.1251864355941,0.105801425218242,0.035599665183046,0.364829069444827,0.30229669012374,-0.382255088806595,0.247859396696739,0.0142484013059095,0.175820272248284,0.140150649001843,-0.31055465239656,0.251611415455384,0.27241836448739,-0.211587453849821,0.0559593956209138,-0.0898766565466302,0.0910579068081633,-0.0221445428425345,0.191142068396754,0.232063419652145,0.259852233844053,0.187086415342424,0.297028948386163,-0.209291808512606,-0.154400614052276,-0.377027989759962,-0.164139690033161,0.0513642136044294,-0.0479405886241037,-0.0770357285401217,-0.104800838072145,0.123465999862321,-0.0346286103641064,-0.021405565477892,-0.01267069611485,0.00342938126001161,0.0137358489808199,-0.108873505497508,-0.213533362809372,0.044319441789993
-0.111043059500527,0.220027095858595,-0.0392385627243552,0.0939714026670866,0.0254424364468199,-0.181159025246714,-0.0658582844602049,-0.0652266985473019,-0.00931416707623119,0.0822561174906491,0.105866822689058,-0.129239329160979,-0.169963590873774,-0.235176427571362,-0.159120049067673,0.0857469514556706,-0.133698995096723,-0.0346936712987376,-0.279072700798476,-0.328000875210277,0.0178880306360894,-0.212489499780564,-0.117368337685857,-0.0156602127297284,0.0735210335971348,-0.119417072223678,-0.159030183899405,0.119202710396697,-0.0809728526955514,-0.228649317419547,0.0572920269338752,-0.029149826755888,0.240943916446308,0.0388601366733965,0.0849511353463887,0.308424683510779,-0.132589101271693,-0.100657743042188,-0.254085251737466,-0.202601451569814,-0.135154034113636,0.100054610316595,0.040529484079813,-0.135566017944647,0.107263811232891,-0.192288594664648,-0.0183237717957204,-0.182694583294255,-0.0475002850823836,0.136645412892023
0.374439501169329,0.18842362365889,0.174385179309101,0.2827196368441,-0.0685527862618402,0.00117949536446574,0.229843918133637,-0.253060545690039,0.245730485226305,0.154933665667256,0.199145464341453,0.138991215375925,-0.137315914514093,0.0676183179983807,0.0916224486911918,-0.246938823879037,-0.0645811182551741,-0.325470937674912,0.0208920635028274,-0.215254549624431,0.135539735905787,-0.0776571890575155,0.194037697759109,-0.0223401255945049,0.0520156081445773,-0.262938807855954,-0.0925752170482412,0.300901203634058,-0.128342948802909,-0.102764991931972,-0.0659008773331046,-0.160547145262372,-0.117386430430315,-0.120062619560133,0.121279857371777,-0.0247370319189704,0.0115061820096884,-0.14159906465583,0.0786325465597663,-0.237470889114121,-0.089232808954519,0.111399842899685,0.0428918829660381,-0.185034113803827,-0.435592573731026,-0.0952754025957423,-0.0976763489945904,-0.229714872027894,-0.0690394099862418,-0.152637441997362
0.17859117081644,-0.1239115819865,-0.076303832185709,-0.00610595474970885,-0.244959307622526,-0.217607307027311,0.0934002163940993,0.161153817669149,0.0377698530498634,-0.0416469475574193,0.0861898423358894,-0.0969854711102418,-0.0850034150256368,0.0819611520627719,0.0406811528717092,-0.0295580924283522,0.126693656005451,-0.124050604240014,0.165256857104799,0.000702442980488344,-0.202529075642357,0.0929750368827187,0.228900964281621,-0.0536489774614516,-0.0753761865156961,0.160231023391366,0.0253190654280054,-0.0643182468880037,-0.00783625487085366,0.178960142714864,-0.0575159808136255,0.0290877070199467,-0.00329546513986023,0.0337512502902015,0.0495645817694982,-0.131848703186637,0.0108858942773121,-0.0689867223064428,-0.13578240882562,0.184907639066688,0.131304186247818,0.0865181832726605,-0.0805960556816781,0.00925468415053356,-0.145875441437845,0.065481998749857,-0.172763262084547,0.0218230283050505,-0.0329816101120204,0.188746194665427
-0.121047869814925,-0.0435778367208842,0.00582738601280002,-0.122265110550896,-0.0808601960369964,0.0475799633056084,-0.0627152080388946,0.0711837643439019,-0.178504856461886,-0.0485639401387024,0.319449774472106,0.178093558292309,0.28640294820876,0.00919335173539015,0.100294462238027,-0.00335609424395338,0.0219516532402275,-0.107558912427478,0.0384956270736004,0.0895503372883169,0.0416480982841308,0.279867420640327,0.249896697487867,-0.148577332239734,-0.127991934979023,0.250004830547466,0.00947632125074718,0.150797863312726,0.153756952545484,0.0973992248958708,-0.215918736422321,-0.0012099128960996,0.203953445889838,-0.0836378458402547,-0.0695516996726067,-0.0441017857303601,0.029145408047739,-0.0680545419167581,-0.0141795080328065,0.0843670264920941,0.0422732223787532,0.0803181851101272,-0.248030538955487,0.175386374987087,0.0110127061435314,0.138579802877126,-0.0263406449730778,0.115494053669738,-0.079938908813487,0.277474348269209
0.0524244959005646,-0.175015904447455,-0.0391831376559077,0.22382752570961,0.132767098192074,0.0432509605145993,0.0909265563475134,0.0853929151723438,0.000522648595665269,-0.0085623154085991,0.115521514459269,0.0797976422142825,-0.00863550238858034,0.0413999089003467,-0.11201422065434,-0.219878131354762,0.0451195677462261,0.294314918214199,-0.0581650822957885,-0.145055483823721,-0.139544821572977,0.103104364485671,-0.130064808236449,0.0671860521240147,-0.00733066875944012,-0.167471075865945,0.0576242601677524,0.0778193972032355,0.0426427215147863,-0.0354567525061691,-0.205088365703542,-0.130271908176107,0.225256001103069,0.05128546815506,0.023038253650732,0.354822985189294,-0.0444079136604265,0.197519255194331,-0.0855933086013693,0.0799446604028825,-0.0280463928243193,-0.0500594397520821,0.114323373015491,-0.0166323699404912,-0.137779882512273,-0.211796912455422,-0.0421997729982812,0.105015715649969,0.118322982531105,0.0204118564711005
-0.0752089760132596,-0.145261195376351,-0.232816044217946,-0.0655399799788279,-0.137197755788817,-0.0716368333953054,0.175178515617328,0.0496484944051894,0.208222646983528,-0.172186264920864,0.0440469167217938,-0.0576028138236537,-0.122485611923786,-0.13836116875627,0.0146692224261184,-0.153996322802075,0.0772698494157364,-0.180270166409493,0.144868775662833,0.103503263312293,0.0248528262606645,0.0662387168683736,0.104868232082635,0.0560774552854702,0.00351860534556571,-0.0157771135101217,0.116584933002807,0.300129310654748,0.055315919245455,0.279856308271689,0.188458626107288,-0.0812055393299285,-0.0711522473706649,-0.0295206728883631,-0.0630585808452059,0.112194650986933,0.13571063958105,-0.179222023520573,0.015038328827327,0.0253106813002665,0.0258389407132718,-0.124591203900345,0.0207306817402779,-0.0572030865620785,-0.129586396214412,0.0855790515073766,-0.0594893647871448,-0.126959950101806,0.0248057449457565,0.128329393294938
0.00435692134616809,0.120898828262064,0.202291089832541,0.0411274151389182,0.138366083598197,-0.0119189755369148,-0.109683138823728,-0.200804981260562,-0.0337805165643352,0.101767744401907,0.146783867311043,-0.268966733287394,-0.0917391998335393,-0.162715371213835,-0.0265547765478018,0.022553633003565,0.108460573160009,-0.18089670707783,-0.0854667506407913,-0.103558190608962,0.107159296283845,-0.105559653061735,-0.0897436706380195,-0.059848374413455,0.252531308066018,0.00931705338124243,0.185751877628172,0.0625148621093589,-0.155651826191586,0.173899991299863,-0.216300159303725,0.0902973580287636,-0.0690142780824156,0.089712259610334,-0.094412061043682,0.35694181072675,-0.0185893161481484,0.061415143401673,-0.0235429824369961,0.0563591698773895,-0.0990213126204369,0.225094716188626,0.109333490005285,-0.425632663834075,-0.196173217120896,0.118041327514832,0.00267344956731007,0.0125896085344327,-0.0954459372182793,0.029733418581907
-0.147099383492866,-0.012220033986652,-0.0954295869170574,0.0412665639824438,0.0353691953493542,-0.106626883311091,0.0116667639714378,-0.0135821897842358,0.0205788774362723,0.0849122914403967,-0.0780735001700258,-0.0453196440316242,-0.182559469473693,0.137117718855704,0.0820960497197028,0.0643957597526503,-0.0216953999864231,0.169552424704783,0.0701209994774784,-0.04071273226725,-0.0265722842154542,-0.127659422074841,0.0312678935853735,0.190097923016463,0.097977723998339,-0.135112411099673,-0.181893153568088,-0.0153408831448137,0.191526653402449,0.112493642250997,0.0405940506693075,-0.124031598875173,-0.133254830986348,0.0893313298784217,0.0824225570553262,0.00364241866732734,0.0327129109774638,-0.0776401544095412,-0.061109914687651,-0.145353123585194,0.19022472505878,-0.0018079908790206,0.13188276258479,-0.0947676394798694,0.0140134558034868,-0.110580321456058,0.00673368481291045,0.0962047821952236,0.189648847913645,-0.0603301697164224
-0.0455351168352228,-0.0021370325571155,0.0542856817188534,-0.0504997744607451,0.0794805891474418,0.144964153184384,-0.240734260921528,0.0261266874833838,-0.0142422153851321,-0.0674186023401788,-0.0749913628806049,0.120759522501064,0.048757891690834,0.0165209528006002,-0.0630529802735067,0.0301653842221676,0.109496821559547,-0.00471841250884729,0.0682022477803055,0.0478086982460849,0.0629099534412982,-0.0379569375117878,0.087308660704687,0.113884648865496,-0.0966574148667102,0.175630054160092,-0.147829344833426,0.160545112659973,0.0745240793759948,0.118329977123201,-0.0582679977580185,-0.28922318228582,-0.271535769957598,0.0650557507550056,0.133933619270528,0.231375305084778,-0.0879819465284409,0.146231094476133,0.0785213235440296,0.0600417671969752,0.0261423717242018,0.157732905699176,0.280993443536998,-0.135084336502035,0.0683245832994711,-0.0341209488606039,0.179658386229106,0.113938839478856,0.0664187467155678,-0.157998397382089
0.0780807856722373,-0.11117714986027,0.145660574398069,-0.0220851366483309,0.0953746728298929,0.0589508087783821,0.135541371841686,-0.0718544700634888,0.118004734607323,0.0678918428338289,0.0770780507112583,0.0566081511416076,0.291226878077895,-0.0806035973642035,0.122093270565155,0.0181745668198967,-0.107683794958581,0.0551956050447732,-0.0160922252045014,-0.0607501661462166,0.100392184865386,0.12369301669442,-0.227004719178018,0.195234802040392,0.0825502078125956,0.184297723235312,-0.278893298254585,-0.153340779540413,-0.0332603144720463,-0.011129350759742,-0.122720575293409,0.0520615047625049,-0.0558314617325406,0.0488791039691271,0.00566142248279475,0.165934701503599,0.186639748102572,0.0594378798080128,-0.0664547302451988,-0.0110228325898684,0.0266721369590857,0.0596783189279974,0.145296357157893,-0.320681607894085,-0.058189225601133,0.0468648360500042,-0.0638221757373184,0.0136558802391907,0.000292827877718076,-0.085274709040234
-0.00194113357757172,0.171881560501358,-0.129022038115647,0.219263738636544,0.0505540299908203,0.00462634745668,0.0356141980583553,0.131521880650521,0.0460413015748399,-0.0631118772143286,-0.0269921068367347,0.049112798815097,0.140029679341569,-0.0455767626125525,0.0261843994384429,-0.114160180675508,-0.0536621259997093,0.217042218995819,-0.0391361328245704,0.216976800011443,0.143723311932875,0.0884051744394387,-0.0967957603807329,0.127716398785175,0.127332359687063,0.245941767314562,-0.0372411425059509,-0.150477346104831,-0.0994120572901477,-0.0442823259598747,-0.0594707522413284,0.218872726908009,-0.00123515950337972,0.0886703637365871,0.0340309219510113,0.0744671299491606,-0.226822666073762,-0.0897773240061451,0.00776550662148442,0.0620345475755867,0.110747883392629,0.0352131659442163,0.200942667504603,0.0957558486787449,0.316131025119912,0.0830671788335876,0.118831075224097,0.0971251591465518,-0.0406646743571056,0.0432683638306402
-0.0786503133207123,-0.139787276142184,0.112575851301508,-0.12895598444732,-0.16105574058327,-0.0787162951041082,0.150311700719478,0.157953644587467,0.0734832575114227,0.0188670911637291,0.243352562588448,0.0313989729407805,-0.113002434443373,-0.176925482517095,0.12592253349786,-0.00407579174871925,-0.0146463387320297,-0.129815363049729,0.0871831672702658,-0.0218369877004612,0.134203634445387,-0.0867021659895671,-0.0733034258181271,0.0927964528295523,-0.140740542696294,0.00905816288101573,-0.0916927753244582,0.19021040374747,0.1851850317617,-0.0327096347128567,0.0601841182905709,-0.0809021252979263,0.154787309600333,-0.150443167380366,0.0203293684162068,0.116336126250707,0.203972053130371,-0.123382043148348,-0.0816875769383096,-0.0354153619226137,0.0833722213604135,0.270136623899802,-0.0155613234792702,0.0151731411462398,0.0645758054100187,0.0383618277085172,0.0629852129331854,0.0613835705287314,-0.0836909031137081,0.240290870671964
-0.0855570109329598,0.101884244516221,0.147175770851508,0.255788605941875,-0.0603249724800977,-0.0739384706302614,-0.0271014393564243,-0.269938348563105,0.00855460135429292,0.050942404261621,0.198671543706514,-0.0686253396040525,0.110029055171094,0.0631111553787554,-0.0017936572690814,0.171032704872762,0.116507404560457,0.261046542145404,-0.0205803795303375,-0.0939397112825152,-0.135106222617187,-0.0462290070144286,0.163375143627843,-0.0277424602806481,0.0252012507796416,-0.162122501137246,-0.0227243380757116,-0.0733662835698114,-0.184047476787243,-0.321221780981076,0.0354252085139392,-0.0729128471752677,0.236258741478689,0.0109679921824705,-0.14924072381993,-0.117195645558383,-0.195382496469724,-0.134828316908951,-0.0251779254041192,-0.0249324975770575,-0.276751607740631,0.0376116465009944,-0.243884746213316,-0.172049298969627,-0.140954462841294,-0.117882679347852,-0.4117985092878,-0.193779525254733,0.0621532114825177,-0.0508248776519256
0.0476844427166063,-0.0343030273613283,-0.0327997306198911,0.0859853704946062,-0.0494707513658838,-0.0279395652329084,0.019947960419449,-0.112834704531685,-0.141538573164184,-0.0863952505562307,-0.011788247681869,-0.0694393634191535,-0.0210104597172153,-0.0874672445366613,0.17249234690546,-0.380883393959831,0.174046242949731,-0.41385638078803,-0.0484930927250807,-0.240450109262375,-0.156679714705538,-0.351074250023515,-0.294518264689919,-0.220333745877661,0.288558890525985,-0.162741085614998,0.0267233233352721,0.139787474220312,-0.269372940679221,0.0242487191816929,0.323997970320666,-0.231796062058226,-0.0639477333560034,0.118977980755235,-0.202274002765168,-0.0776298333455214,0.0871665149069884,-0.0426406403184886,0.146077279648018,0.0729485696123742,0.175918901606033,-0.0462212745812604,-0.199911866863985,-0.0528338211760446,-0.411455344079554,0.0337249755097906,0.0317797390425115,-0.060553696775553,-0.196410581180096,-0.319306917423429
-0.0947422515247281,-0.124852536994251,-0.142489104447572,0.087473272495082,0.0737146506109,-0.349456248180877,-0.0115317830301054,0.257858684591293,0.0723364638771329,-0.00814596708124733,0.0921626138862438,0.0556329730934068,0.051577553695667,0.08826717863943,0.260575319131467,0.10187398085871,-0.107776516869456,0.141821100665182,0.536602568621962,0.13078537220877,0.238766756940852,0.16479702964241,0.0163775852458426,0.165192768406262,-0.0244528404272818,-0.131024463390614,0.227283873757279,0.00145790393825622,0.0631900700644081,0.125026494629886,0.105647343818956,0.00230590551524169,0.0973087701789151,-0.100766844993639,0.0432830195310778,-0.311156177003432,0.0683894361280421,-0.0175128533764575,-0.233594793051023,-0.149555763413549,0.00167508625733664,0.174941216561627,0.0725389666910086,0.0480424545271442,0.0653204258549108,-0.110798435705327,-0.120487753183557,-0.378999366776112,0.164211447169194,0.184836513739251
0.25817200530206,0.437259481982607,0.168083934097319,-0.0374715255706568,-0.0290162634401062,0.190094591228355,0.0996499677213059,-0.236646924623561,0.217503774302075,-0.121658599974192,-0.177890440299113,-0.140437650589202,-0.059781894748423,-0.261628912025024,-0.357352059632847,0.118026423529102,0.100269245776979,-0.22555690704413,-0.15883418875391,-0.0151615843785695,0.167109502935421,0.130146240616088,0.190421198194531,0.0507122734510585,0.0193627976974602,0.0446114716248088,0.0488330489175777,0.187342582352312,0.0766464063214072,-0.100265607103763,-0.0518774017542171,0.100351513707594,-0.204475912623236,-0.197416534939253,0.104192758666372,0.300348653805931,0.0504985341820407,-0.0332756200847788,0.0819387934401186,-0.112986734175948,0.00466583620032844,-0.020574505466767,0.367171733865003,0.103357196650421,0.0707696437822709,0.199662700877223,0.110829645696265,0.367818441323334,0.305941883042457,-0.08851419281839
0.0586320292847895,0.0453597843630746,-0.0863086820087636,-0.115716836742065,0.0304549118887832,0.0332725924731877,-0.126097596129017,-0.0763849466291956,0.0513571163016056,-0.0374708834557559,-0.118432494565872,-0.0583685913145474,0.0444838637702685,0.248663725438402,-0.0250094447631339,0.0862350334655188,0.0466646548010577,-0.176101076891268,-0.0281543016970542,-0.0255318160230727,-0.0987838608555048,-0.221729937731007,-0.121922022132474,-0.0764547620217634,0.11171008312317,-0.0591892350718438,0.151658241085088,0.334160654980415,0.0145417918874591,0.130400430248809,-0.0760527980567826,-0.112099228587515,-0.170302502010084,0.0324600646118228,-0.226027939994042,0.238287606647282,0.195171496876177,-0.081168322327152,0.1865943574272,-0.098012940578637,-0.0715721219273292,0.203935508399652,0.0588972361713903,-0.0638242053962357,-0.1069637423626,-0.17508827305718,-0.027082259337613,-0.0104734996034399,0.0446961882217421,-0.0495236013847031
