"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.072310028818947,-0.143512557226676,0.0367079143392648,0.0257673828137952,0.00176129233739214,-0.0650577653087677,0.0446703687371608,0.0605296193973638,-0.0647691237448627,0.182594719101017,0.067441322361678,-0.0349203551331056,-0.126584787464171,0.0835948861864942,0.12380492099137,-0.114536345608825,-0.110808311371984,-0.1030584272218,0.107029640993215,-0.18184118513234,0.118524838244181,-0.0940592511501676,0.157835590516038,0.0684675322926842,-0.158085351663309,-0.0610407675910253,0.0561825181438804,0.035899835117132,-0.0593588431774559,0.17793238112513,0.212293449179884,-0.295416171851857,0.163948191790169,0.0695888068886085,0.120682962569594,0.0345236981351852,0.308282878978713,-0.0809617450126914,-0.327447474507706,-0.123427541859779,0.0841172985122895,0.172659295810548,-0.130022196115141,0.00130181072245778,-0.0271031196936344,-0.168423493158446,-0.104640583265745,-0.160170637999268,-0.18174638561036,-0.14177209066956
0.0513167448896174,-0.00419391833340708,-0.266385325099337,0.213717673272074,0.178530754777691,-0.101908058465933,0.0254612616798283,-0.0744760936980722,0.0913217415740253,-0.100336729189275,0.0440287703680112,-0.0708442876612652,0.101720827463958,0.030548390399689,-0.105725651352562,0.100996786876556,-0.121104660482073,0.0682353590985408,-0.0692155392891451,-0.109926035436279,0.0422053041105576,-0.0508719419700279,-0.124077859640707,-0.0283164663042953,0.0274764179141121,-0.0675489107622066,-0.128739167532378,0.0928496775922032,-0.052903563782691,0.105636257778662,0.0564942048014276,0.0814309474735287,0.0941795982505881,-0.000729408568289371,-0.302067377169357,-0.0658070538105795,0.162246109683547,-0.0446675829140078,0.0790233749445066,0.0901165296311223,0.33063976549882,0.0897518579867518,-0.209286028031856,0.108087779853843,0.0335483971186637,0.0188884796891234,0.0429255511876088,-0.123176905480696,-0.0514969661100238,-0.0435995018789079
0.0453351361824892,-0.134330891934412,-0.174316734203505,-0.0820285378707636,-0.0599594932147265,-0.0168228557198055,-0.109924012648227,0.216655181059744,-0.0792540638613161,0.115257202825775,-0.00568900505931466,0.0506656416466835,-0.349093867916245,-0.0313011546316373,-0.0562132723199777,-0.0666348459303838,0.0370886852874441,-0.102199742112793,0.436420724112227,-0.0415665417019611,-0.170685205442062,0.0697322855157795,0.117964487759361,-0.0602128309415357,0.11084541648744,0.0863541196604052,-0.0965521313919222,0.273007014661453,0.06118453903233,0.162100069156007,0.119106129849809,-0.193492849468018,0.153354269420161,0.240431654393466,0.0953822690613545,0.155066590500727,-0.318721714958591,0.0379559684424203,-0.359707479350978,-0.12562863168871,-0.250612348896346,-0.194041842665102,-0.0537418461985915,0.171552947388294,-0.0897109008903889,0.00554276640627079,-0.00111641847338927,0.0497034244087114,-0.0567919991440489,0.0723574441772467
0.139410108321395,-0.181199531704802,-0.0651715423649683,-0.0179179331912622,-0.0843468688024421,0.0607708126787651,0.0464143852507141,0.261419306411476,0.306994205911138,-0.273603631817849,-0.0634019746339141,-0.0241085831269544,0.185164717166919,-0.0246601768753467,0.169293131886156,0.0648827123643146,-0.168632898421042,-0.156727033006271,0.186371845583483,0.0226558715720329,-0.0344265366392501,0.171588226076548,0.0641799173302544,0.0409408977656022,0.250789493968525,0.132468048464621,-0.201289910388314,-0.203267823312952,0.306319990013163,0.0137767215431702,0.0405249255994863,0.0159487290564377,-0.00781158583518675,-0.0790822859262836,-0.0925500019327345,0.102374861854157,-0.475535310708915,0.217877772459157,-0.0661262618873373,0.0949633626021201,-0.145650225696378,0.171047203551919,-0.209934410900165,-0.107234891853222,0.0452743548001967,0.193634896435976,0.295343221333837,-0.0107900178333124,-0.131796469089019,-0.126151311173054
0.136872347804853,0.0939602630149801,0.183631306316374,0.38944806809394,0.10526008452297,-0.28370947979142,-0.0666653853969686,0.329355728739893,-0.0596206413821246,0.413455865399755,0.0830234563904877,-0.0522237907774528,0.0756780865651653,-0.211551242828211,-0.172448297497635,-0.197064519568469,-0.193350568372546,0.145949486095532,-0.118392254788715,-0.0232775654474644,-0.0321994009061835,0.0880922728326778,0.0125664882880872,-0.0731262334548344,0.0548626847004021,-0.196261280437349,-0.0940511317688914,0.188794123134615,-0.182276079278738,0.115615030272117,-0.144012953586481,0.20101405774969,0.383272868334423,0.0162467832045459,-0.170037363449544,0.207367987129928,-0.176941346712659,-0.308630487475365,-0.0999680714906844,0.0780471122427865,0.0943289550907193,-0.146018654163152,0.0586896466777908,-0.0692336836520895,0.216058540777933,0.0696931483058154,-0.366650489151719,0.00524142704145744,0.247934768525333,-0.0991619983334105
0.204008078524012,0.108819731822057,0.0332041093032912,0.239989475372304,0.20011073864315,-0.0633796014039838,-0.218697069945782,0.0783887059227792,0.0639457722889876,-0.0258680598353359,-0.102522564688989,0.265577954036547,-0.14627661724819,-0.0987664507806997,-0.0223413543624175,0.0580316283932259,0.155630015077285,-0.00679867646986137,-0.0385614069283086,-0.0316053263708113,-0.0990997620128165,0.0353902636101742,-0.126042269891659,0.360621198623415,0.126857300257301,-0.146320070487731,-0.0914730206795505,0.179704246485089,-0.259636603234828,-0.00542177503468597,-0.470392220014227,-0.102320975465999,0.00782457858823253,0.00797478439991399,-0.189738305390428,0.258006215828747,0.0148864489322302,-0.257854916148274,-0.237804360224532,0.363994582860791,0.262878413990204,-0.144607739519752,-0.0694750815153718,-0.0569918722258648,0.136832129269966,0.224510953545815,0.0249686547481811,-0.209374719522482,0.00682343574011461,0.0226291959978858
0.091100953735929,-0.0920399798552259,0.232653118732764,-0.0104775259133337,0.0394580180411563,0.0756026432880323,-0.117398511607852,0.079609886707872,0.0223400557745169,0.240128437521702,0.129807649258073,0.0401467574177861,-0.251558144816453,0.0827426904619605,-0.102429376946068,-0.069508345273901,-0.0342706610609081,0.0149862612025885,0.152520887544514,0.170818527005955,0.194395661168706,0.0886095121446434,-0.037775288257252,0.113352419705837,0.0276055061523217,0.0974864757885403,0.0518753342515004,-0.0613122855367278,0.0368224844211101,0.105426346325612,0.164676060105957,-0.0418363487566203,-0.0404571076467638,0.181771153456224,0.23977643148339,0.0820213160552967,-0.156104158645505,-0.0346009696589566,-0.120997811955929,0.103351932452832,0.00041987995001519,-0.054394567120859,-0.0164928795038128,0.00251275360877279,-0.208298062837038,0.0491738482230876,0.00185230196715658,0.0797875939420274,-0.0879134706530016,0.0356929689872721
0.00882771401678575,-0.00242755386613216,0.0458378908713613,-0.0424135884661914,4.54732534826774e-05,-0.187363589917653,0.0391237228260873,-0.0820548478546864,-0.356994282757618,0.166613402645747,-0.0952717362877569,-0.286731510470142,-0.170497576546744,0.0907344807775387,-0.178457849334505,0.0825739334315574,-0.057188410025707,-0.00544773917238076,0.216725803672501,-0.198820914504213,-0.0676639790090821,-0.0148046310433613,0.0644733278439027,-0.163445077480217,0.324730538002334,0.0576855555562464,0.0649647105622879,0.0777924874460792,-0.278129394925677,-0.236588374849029,-0.0138979771268268,0.338664790433572,0.0114493592363147,0.205290353295577,-0.321369769679685,-0.126121645006313,0.1772385280882,0.0317391179712734,0.00570262833101563,-0.0834051529422657,0.0662596704155454,-0.0173862954862936,0.146178126200309,-0.142763304855684,0.147718425670344,-0.121352405547095,0.0863160686874992,-0.0716836007307583,0.0964675100648114,0.0905667760621543
0.115504836190128,-0.0782108989507267,-0.0518285938227582,0.110914005155427,-0.314412170276247,-0.144095902941644,-0.0862728760946974,0.0482858944932172,0.1791271105607,-0.085300226998435,0.24306799816758,0.0605199331180827,-0.0347324021782318,0.132004759004113,-0.226404713019357,-0.0898195971575391,-0.0909567727697768,-0.0169971902820327,-0.0340760676779548,-0.0254521220965136,0.264736259326922,-0.0830766826341586,0.156172476767051,0.0815973503954071,-0.294459216979474,0.0600180627962773,0.0363539986031663,0.26143887096835,-0.0787787339916709,-0.197737710715415,0.0390086492541651,0.140777283967564,-0.219685288450929,0.0830549046385951,0.156260786263372,-0.232181790766034,0.138992776434592,0.0211228201312095,0.0435064684208475,-0.191107805106305,0.203503991919274,0.352654174560206,-0.555858685840568,0.154234741433452,-0.0986435277243101,0.202746403929742,0.221266261597324,-0.227568386243734,-0.14216651583891,-0.0762025550660549
0.0316394186814493,-0.0321683990338059,-0.288090575541926,0.0833029246217082,-0.00424029351855418,0.0396708461944081,0.266215149227648,0.19976832076382,0.135208679299917,-0.263325364941622,-0.1150247523797,0.0367134428307103,0.0565798265885517,-0.145720354110156,-0.0362445251892664,-0.194356426817289,-0.0311681213476516,-0.155405541305407,-0.028022056933927,0.00331358817861182,0.333683746662998,0.0506098770456196,-0.016744064198284,-0.0156980785564832,0.12613251124923,0.043744945372591,0.0976016490457506,0.148073175827842,0.148336902829359,0.00101321518814498,0.0425761725991168,-0.357099109721183,0.206093343401086,-0.205097677578918,0.233523943374133,0.132978269965319,-0.0646127496737733,-0.110969327866729,-0.0369044794389774,0.0501430851641178,-0.235310397095714,0.291034550807564,-0.0757811059910133,-0.283493997488707,0.126666581192922,0.257884210425999,0.162092242679455,-0.177925374493839,0.127106833216996,-0.14583473477783
0.0479478347961626,-0.0408844355369314,0.166377497367139,-0.0843763269171626,0.11739951074211,-0.0871488037834666,-0.249816984917939,0.137871614440124,0.0796589061930886,0.0616729312253871,-0.0471322449750345,-0.0537138747119788,-0.123901609670064,0.0141504504401502,-0.120623490534309,0.071740864592926,-0.254608226034205,0.20657003973585,-0.226227747217254,0.104730752313369,-0.302155258323421,0.105614998012014,-0.113582005949789,0.14802774068695,0.328309345866732,-0.284554735711173,-0.112910317161995,0.0558282641790249,0.0669302492070696,-0.0315705136923507,-0.20979886654159,-0.0391149584514298,0.110119665918795,-0.00213269856719913,0.0800409553186391,0.0592083517199567,-0.0639760813845392,-0.0737627469968031,-0.0305888521657846,0.069681628927243,0.155132121874011,-0.0547020050622615,-0.0274813697204874,-0.138068709827867,0.00818017574732828,0.015752416680975,-0.0115505034288171,0.0383625372965895,-0.160799972075068,0.00438492949537143
0.051148254336573,0.156335578995734,-0.0299804245186324,-0.304208981955341,-0.0216547294918584,-0.0470354028280596,0.234636041600716,0.125378654003296,0.113932613588118,-0.310809618615174,-0.0677733243450854,0.304729385770177,-0.0159977182886269,0.252376042490842,0.375381038543454,-0.0120696980749314,0.0306350850562476,-0.218230210912953,0.0436892924829505,0.169498367453826,0.152747130151601,0.125741828157256,-0.0614417299774215,-0.0145428079954451,-0.222604295665171,0.167382982914724,0.020493820164007,-0.10225888912088,-0.0432717065960581,0.0615178779401813,0.117247764794778,-0.0112441781872291,-0.250176337885048,-0.179282452120553,0.0736255684465335,0.101569192968046,0.115855589304417,0.0855137796337086,-0.148508686011069,-0.0180217174893465,-0.135397132180819,0.0534868355872943,0.0839762284522158,-0.272784810366431,-0.017207680574398,-0.0590201000905883,0.0708747543092411,0.14992399067703,-0.0995150166808109,-0.117898659648715
0.0244134464684379,-0.0760339244688528,-0.267119674987525,0.418336485610171,-0.0193685837769769,-0.197681882468225,-0.418422746697407,-0.27395936341117,-0.374559067620739,-0.176333139536468,-0.155875529796774,-0.0629629771150812,0.0997169020137652,0.107763747193396,-0.0941189851868344,0.0434432907843692,0.154957275210817,0.0959166911864374,-0.222163482480609,-0.047172174852844,-0.134144369148975,0.146530848810596,0.150791422529971,-0.0915212729762768,0.0855948989472186,0.0797783245172869,-0.151176419598578,-0.0538664998105319,0.0431888684061772,0.0130710917888198,-0.104057797758273,0.0765070021036884,-0.0857438130066962,0.186911473831865,-0.457214089698607,0.121534176706021,0.252316839184205,-0.0797632182732833,0.220554593902494,0.0316836593003743,0.15964601527396,-0.24756757579172,-0.00205532450029163,0.233358851330268,0.0442247824232477,0.257792799485798,0.0592358898368065,-0.0998379556001081,0.298382860315923,-0.0934677077594552
-0.0538179918542968,-0.165960853308688,-0.0968634119878686,0.0326466150195682,-0.0720527038835748,-0.0823474956170831,-0.00311154627093653,-0.0142893376414811,-0.0184277716732305,-0.197710707518511,0.186261092032939,0.131027377281106,0.0854707641743879,0.0506694073094111,0.00557337404780664,0.0939903949815011,0.0298076845377871,0.075441347429178,0.320014661607778,-0.0610512979119238,-0.0218407338710622,-0.0209633226292111,0.000263817174895844,0.0538885473563694,-0.195563477459785,0.0158579347055991,-0.127947822436166,-0.0486845342214687,-0.155420950489644,0.0942099985691046,-0.0155076492465102,-0.127216942332482,-0.123620100002059,-0.0660943291106694,0.0231436131217877,0.117892000679043,-0.0250891366156259,-0.15220966463462,-0.0251725342078181,0.0434632537879014,-0.16547010753363,0.0756483864166674,-0.140532946636484,-0.146852005442268,0.0721790219440214,0.0130975950336306,0.315114419666221,-0.0475873202353218,0.212849742295763,-0.099023186610491
0.115417613901506,0.0312891135729805,0.0788819992262344,-0.0287007830087167,-0.182632333359288,-0.123676484171282,0.281155703925242,0.201744180959403,0.337591505389495,0.104037473280634,-0.014663445834511,0.00587539140577626,-0.150722753520603,-0.169199096302853,-0.00931107459708465,-0.0998292704942967,-0.0530670939917702,0.0697050407522184,-0.113048992370131,0.0464952021068513,0.0356773473354638,-0.3887475975009,0.174162772949652,0.374772019897928,-0.0762097825066357,0.00108629257789148,0.114546180728871,0.0560090882878014,-0.0616997126937371,-0.122016960907836,0.0615042788985763,0.0996702633393568,0.0119395576157189,-0.198968435988753,0.0863513320221973,-0.107746383599758,-0.25977837044,-0.0121530127132444,-0.0537853785489604,0.125647058026479,0.0177964259198993,0.0410430544315176,-0.140642009813738,-0.218198242195832,0.0281695901209416,0.18559652848282,-0.034048065510438,-0.166300820685524,0.239759407835003,0.0654171793245092
-0.147728767193418,-0.218729511550027,-0.136227325063387,-0.0127152158481716,0.223339448371219,-0.0151444598691605,-0.124402690842135,0.0827694161232458,-0.189821616092596,-0.103723120695359,-0.175094581106486,-0.0577570878666827,0.0330218859314652,-0.014910629095245,0.136976900237127,-0.100617354190657,0.0292710961393927,0.241808597573388,-0.169129187198183,-0.110744839138546,-0.0849895098204163,-0.320168669215726,0.089061917008105,-0.0558042261078058,0.0879066598669435,-0.00926091693050065,-0.0835758238241546,0.00578200273580023,-0.10477894524435,0.0387621742276557,0.14392945671681,-0.0314069262691254,0.255771769629847,0.0940004332360909,-0.25268736926256,-0.0393167781587259,0.14952013555524,-0.118516589922614,-0.245837135164328,-0.0346448016006669,0.378946047481085,0.0205844683298866,0.0446622739160015,-0.00632203295618259,0.0846016125899014,-0.373753087080951,-0.160827838953588,-0.0659362958738302,-0.129416037922605,-0.142981647763122
0.0360657533565037,0.149168507066475,0.231219558373271,0.219179092480537,0.148883972791236,0.0407432413458498,0.183196893262661,-0.126426511282184,-0.275679782375655,0.0317704729651668,-0.0020531785924549,-0.156218600145595,0.0585047609374442,-0.345815727931573,-0.0751300960345308,-0.150927254226798,-0.203919293390246,0.153750814856596,-0.042752677330112,-0.0456680241924258,0.0838672980387232,0.221183336874876,1.93729194218782e-05,-0.211022276142633,0.442847898690138,0.262254450789627,-0.203413819404091,-0.137282499968403,-0.250013765682842,-0.0522789708013401,0.0196589886398926,-0.0152172821388965,-0.0398720529407124,-0.0427138599617753,-0.058918641446338,0.0646118745938765,0.215883008199206,-0.105241402856651,-0.0677202239860977,-0.00607814893082752,0.000421045661846997,0.0626659935543426,0.0855036946393233,-0.0156545552978709,-0.0185370908276898,0.0259931153367028,0.0707610392426305,0.0543207808611042,0.0222129553642776,-0.066387659378541
-0.177314500463953,-0.0834665239161481,-0.143644676943158,-0.282423841606218,0.0526084655275256,0.0643708951685944,0.0436429705873329,0.161994422764395,-0.0304053410042025,0.0982543619573276,-0.049020213863749,-0.195037370992703,-0.0708073615409052,-0.0321258268877091,-0.0788157312150837,0.151097134797915,0.0712610450494942,0.0988630081533337,-0.167767132405491,-0.137440109692642,-0.0958723732983968,0.00112457514631106,0.284624034907355,-0.117648912539985,0.228662621891547,-0.0482085532027179,-0.00987674944183383,0.119176805574888,0.144108673619091,0.297637539010968,0.0675941003668542,-0.0797954544286509,-0.0148309758421618,0.0795122127040699,-0.0445592619717832,0.24226134245574,-0.121189459263919,0.111475147255765,-0.154318910387744,-0.0706570246947127,0.167854187288573,-0.147228784015162,0.177027933758496,-0.330986012796819,-0.0482019563186701,-0.0932044901432049,-0.151903828606365,0.0575094158654412,0.159323434785243,-0.080874381875957
-0.121871485536424,0.0330681708836529,-0.074723919705321,0.234617634702817,0.0667751265671511,-0.00963026442335657,0.0425187911028236,-0.0925477671572072,0.153904253022207,-0.0315390149692946,0.091892728001753,-0.0844006319627777,-0.0167129607025346,-0.150118937994613,-0.00522884263227887,-0.195455880332372,0.138423323486312,0.248981899896041,0.0408084393606625,0.0785700590191098,0.0465561341822047,0.203309954488595,0.139364758091716,0.425796323325541,0.0470593880816452,0.0152283548556226,0.0824090492215474,-0.133130749225002,0.120980411756862,-0.0684733146439126,-0.0876238596512198,-0.151148208526369,0.142399395868381,0.0648735942414676,0.111621203485335,0.00336575250104972,-0.227386752815298,-0.21446997115674,0.116518448402956,0.175487341352718,-0.0546418306610702,-0.153647865137991,-0.0308859662204274,0.050266967653515,0.0558449369511647,0.140148083785458,0.00979823505687396,-0.147847615500759,0.0861099197710788,-0.0238890398402104
-0.0910330527218566,0.211750954998108,-0.255064559576146,0.0015611941216066,0.12028085530602,0.00113363514876796,0.093034994355683,-0.307344958261018,0.00844873526322999,-0.269790246166855,-0.14276815928524,0.0214799979929342,0.136075845228806,0.106431963102516,-0.0101011351555959,0.239105647824845,-0.0334398205607216,0.0951851960020959,-0.0521465148279256,-0.197303144371051,0.0764422441989932,-0.0429589111648147,-0.0338777136531409,-0.065191702152029,-0.0801907656633611,-0.136078063322956,-0.0244718437070194,-0.325282754118142,0.217210795692188,-0.0423613867095668,0.284282824604168,-0.0225848135701164,-0.165361446479696,-0.028840924383171,-0.279438629697569,-0.0121260592693865,0.148498876329925,0.0629826109405129,0.456711125610436,0.0348025698454602,-0.264398525039866,-0.145511517721884,-0.109895971293738,-0.0437587809168848,-0.040586457010789,0.0233075622892486,0.0453164472332829,-0.0576248206880273,0.135193166110575,-0.061842296954305
-0.108575497159063,0.276743205609074,0.115920817030685,0.34347430990862,-0.0718404545893842,-0.00527063895871617,0.00804138876351144,0.119419262442324,0.185146313414747,0.193552125756947,-0.164501560920605,0.0154240886300312,0.0359640256167527,-0.219520684285045,-0.0278451431193907,0.114777891262083,0.0651477135595904,0.0802848108103199,-0.0918654113153154,0.012265726984749,0.0738867556859303,-0.026347447171782,0.375349872003612,0.267742833340087,-0.198148094963401,-0.103180899174405,0.180095750479968,0.180840649264707,0.219275107909214,-0.00217297239464492,-0.130440468774322,-0.143050115319843,-0.00210158295884043,-0.176095598129657,0.0711643912552315,0.105678705956842,-0.0700673098530053,-0.230602948601486,-0.0902383549857284,0.0349233522952226,0.0836105018550833,0.24655151978018,-0.469331919296936,-0.0390617191799412,0.0444090088161659,0.201732390293331,0.313547070337186,-0.206457182963173,-0.0220042402217471,-0.250379780060323
0.0574260366213157,-0.175479862498427,-0.0705374871954836,-0.0292478299056429,0.0871196448617828,0.0508788311072664,-0.185756802840504,-0.149698712908048,-0.0102820087223998,-0.087994433866691,-0.0790053556826608,-0.214641449401635,-0.0833544892041755,0.202984841789118,-0.00591818871559659,-0.035302484333404,0.100946235791301,-0.136543702907431,-0.120312702703173,-0.0408517064301364,0.311907477178703,-0.0453767928773333,0.358734992808445,0.0373729049902977,0.189904857533157,0.0688984747335215,-0.0441757852409228,0.416841567853221,0.0253281664826309,0.0263834890525752,0.0277036843089137,0.131009065161572,-0.14169198538859,0.0842606761413186,0.13656487107047,0.0333947122892839,-0.0417885479550893,0.107351016828306,0.0835685951261127,-0.236288297470957,-0.0276162248465869,-0.124559971168636,0.0829231281663953,-0.0261277408691247,0.109875077218478,0.0655661478250547,-0.110337782623705,-0.246208553059971,-0.200685428063331,-0.110031060951038
0.0479746934459488,-0.144462031030497,0.0446171689056627,0.303732946342876,-0.0771161205348107,-0.0823338182152769,-0.122376441706487,0.0363583700390916,0.215955086171308,-0.158571366834121,-0.00717087586972276,0.0789960181352441,0.16252161459651,-0.181348903918524,-0.0245715239249219,0.000936157864773825,-0.0649488414113394,0.0157546905762052,-0.33984661580808,-0.0627007859756415,-0.0841662702167062,0.0712745707568724,0.146397986801899,0.0937697981224941,0.0400215342058377,-0.040470347428994,-0.0266676399542,0.0312225879259607,-0.0979945480768325,-0.0285223131837775,0.01513077222183,-0.0126662785580948,0.0396167931696083,0.234741208725109,-0.0608124500591844,-0.0255271698146427,-0.0820604813829853,-0.202230333381566,0.203261276775326,0.0490841549441456,0.143675458586199,0.0257903034329503,-0.237138471546564,-0.116446918428112,-0.137984606532334,0.192804153542109,0.000962112609969729,0.0617042440999852,0.0989477301913863,-0.0261961626299115
0.0952100044339534,0.0546768096695017,0.163554835960783,-0.134468372716374,0.0562500437837365,0.286979803583972,-0.20700574244858,0.0252158078221638,-0.0429130955956935,0.000497990169912329,0.186904195664332,-0.0939890043689383,-0.263952724084649,0.0508742818671131,-0.442465428118638,0.00353954850000776,0.17805994084385,-0.0120292413167697,0.223169605344629,-0.157737375328112,0.095422876790589,-0.0572971107930808,0.174021947880584,0.176771629837375,0.058909321709744,-0.118465785738174,0.0298561587562468,-0.0732584166634844,-0.0703448814329124,-0.0413082689540899,0.159823629082163,-0.0613748902870081,-0.442049185941871,0.115790404171901,-0.0324661515285519,0.0437127264366343,0.164808894292716,0.182159653641065,-0.0159969994705993,-0.128750784902759,-0.0182934729944998,-0.0246035650956231,0.138197958334905,0.114489584723253,-0.0332030379471553,-0.215301386022138,0.275460972980681,-0.0386773077917224,-0.192149822884683,0.0542923972642594
0.100834797314316,-0.256834138937645,0.010230568141036,0.0358917638094726,0.0408473014746388,0.186219428575981,0.137580637243195,0.24127331871631,-0.176017319071744,0.314293642046196,-0.311353308807807,0.0548911690795653,-0.0519940872494929,-0.0139199490061929,-0.194272254014354,0.00858759051754506,-0.0849749894841489,-0.100461758736131,0.280497244658276,-0.0469432845242957,0.196123944298485,0.0795330571453861,0.0861369598259857,-0.0534990159404394,0.117909530629585,-0.0627319523535708,-0.211170796171362,-0.0449173618405931,0.145598766937039,0.0526779264519103,-0.067451005863132,-0.162182260066621,0.387243240933596,-0.135257202296153,-0.194469494512473,0.18573583223074,-0.124743392194513,0.129074293597683,-0.455886242161298,-0.032275267441356,-0.0222033849630466,0.152932075505897,0.33380329124205,-0.169488402362328,-0.121355259277759,-0.327023216476748,-0.0715371190507863,-0.0376276649996567,-0.000724338256908121,-0.0428221765911399
0.0347035728472819,-0.157932098749104,-0.103433714536438,-0.0913842879893824,0.00894874826164051,0.00908515086970074,-0.310356101784122,-0.201577692329396,0.0876326333065831,0.128939341645158,-0.0443383249038952,0.0351610106997966,-0.213617511593055,-0.308237765973933,-0.0110861112080688,-0.186301922345412,0.188546963619192,-0.159725217080122,-0.204688054062494,0.0254625581164286,0.330061543439359,-0.0189401469536072,0.374227433223211,-0.09490158938887,-0.134629859122825,-0.0872499955854206,-0.0065503897901851,0.0434173588044119,0.144307943715014,0.0896172191486806,-0.113849836072538,-0.0531853831531974,-0.207882397945172,0.293278393851516,0.014690744837707,0.108636905797345,-0.021184191940248,0.00519894084585653,0.132556841894505,-0.268934011199967,-0.0167680730389416,0.0158266743147563,-0.0455485542476808,0.16375447290824,0.0324932433038174,-0.28409904517935,-0.127141762975319,-0.184395707537345,0.219467997128741,-0.0470332638744645
-0.125750237323368,-0.119440967951343,-0.211531205211502,-0.105200255557164,-0.0257001307100174,0.207457704947206,0.11175556183487,0.0258422265490035,-0.0557883595409481,0.205418785652493,-0.0910067400100724,-0.0514186217002564,-0.206432410009869,-0.0998711160561663,-0.181662620759641,-0.163964200569778,0.193635435537252,-0.166333029534638,0.121787529531792,0.0677296030146639,0.355806052050078,-0.0843130186941539,0.189306525709291,0.00749425425146192,-0.220272664830544,0.303336916587384,0.0631941758442714,0.118802523426038,-0.127362995141971,0.0454690297140148,0.179491095753871,0.117774526945205,-0.167706175694405,0.0544987647950996,0.222605909688297,0.0893252664336535,0.0897691237633447,0.00496256354137938,0.0607099466703657,0.045765514190365,-0.136569486305368,0.140334324081442,-0.300669849205371,0.312813945671149,-0.0448612322905904,0.128450206129855,0.2527608588259,-0.132498915593013,0.117625513922374,-0.193944551425735
0.0124868289386121,0.0154263014953835,-0.110558991640493,-0.115089270559156,0.0680506599726712,-0.162619916875585,-0.0504916660958973,-0.0866770013062195,-0.335588823667529,-0.127168293516287,-0.163000386256107,-0.10416880156468,-0.122900175771502,-9.40959802095774e-05,0.015769487091419,-0.348179639324948,0.158835225705639,0.140691247341053,0.242066105684984,-0.0275092848590185,0.167218060883328,0.317307777079913,0.268092233907121,-0.175090997051902,0.162605052354919,0.0741863779342559,-0.0598286019179801,-0.156630820745641,0.169737218352013,0.0574882381192157,-0.148298808088626,-0.0516564868670274,0.040490478418066,0.0495563432935195,-0.0098585522043652,0.192270126767348,0.108906421841634,0.182892291917264,-0.14730607664888,-0.0493563944320367,-0.0642635509936515,-0.0889024098594121,0.0329511000960345,0.0916268582435766,-0.135674613301633,0.166900365013195,-0.0422124232524446,-0.214869671573441,0.123702475587538,-0.0820868680402927
0.137811008326831,-0.00223153546393259,0.172855953507646,-0.110535326574143,0.0136125930573346,0.193299660440915,0.0678948106964355,-0.139803487486342,-0.0758377005413208,0.00303427646283098,-0.0598100621362578,-0.102924212276399,-0.0895951487130173,0.0434801152527842,0.0608128043325569,-0.11050664140795,0.0721325410970061,-0.0732170706532698,0.202961235091776,0.155528197669357,-0.0120156814904338,-0.207566237461301,-0.27104453068673,-0.135110181254061,-0.186490102166593,0.127012432324691,0.0656686499392467,-0.153585213681243,-0.14311045358922,-0.299585525207022,0.0758548586424505,0.0685703681441534,0.161002433799845,-0.11830937213395,0.0501048890701713,-0.135626976719095,0.076948037671296,-0.0491860728888817,0.175772441065974,-0.0399830381532512,-0.209373286310068,0.0812938054406479,0.00699852552588452,0.194715017559395,0.186798772124041,-0.128224650190499,0.000561339789292842,0.181124498449589,0.00298797871284903,-0.0745346500538078
-0.0369329031552203,0.281355282912648,-0.0810974441404926,0.0137416192194407,-0.0165567691759674,0.294729840870579,-0.0479941865095616,-0.0987593309201826,-0.00623913481001279,0.132006148619629,0.157813530409672,0.0485126026264041,0.049406844097227,-0.0606662819065844,-0.0997544862573029,0.162389568394759,-0.162165101892778,0.0713224662448504,0.120464685691037,0.169582744041384,0.0704403257129887,0.00206020540592968,0.360377842325665,-0.104025408596374,-0.0534760048576186,0.161816339837397,-0.133627979581223,0.00516826529833616,0.0485597268572645,0.158246423963195,-0.0525650994619532,-0.283121744103067,0.00792450540249144,-0.0765956176905512,-0.0572420818841896,0.215419791146396,-0.170119393295332,0.0944695929190089,-0.09161098506492,-0.0902303674266219,-0.066794878094291,-0.296280237580577,0.0678927321793957,-0.0118834819373137,0.00781003664977561,0.220767710251113,-0.17117559260682,-0.146965108872481,0.190489181383813,0.00214766254818867
