"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.048230995212754,-0.0853396531133364,0.114971204014926,-0.0507305651714221,0.249028987813326,0.138146105692328,0.0368050718314777,-0.0858368877375011,0.0842091367503647,0.291283003294154,0.107047252389887,0.0760091035890406,0.00102428643627642,-0.0481422632575768,0.0290789282601766,-0.0369006640249375,-0.280116955210933,0.101365906049167,0.101855751609214,-0.0499414600931281,-0.0692161853130363,-0.161149629019687,0.0232020241083264,0.211673847673913,0.0250135185126175,-0.0506395164789713,-0.0765284493064271,0.121293613425885,-0.272939456117237,0.264119474154907,-0.165743409133476,-0.172089536325952,-0.0210860589019561,-0.0735611985327472,-0.276037616547394,-0.0950904690135611,0.199474282968872,0.163107405093824,0.00743071121372346,-0.0235778765524381,0.019221996498032,-0.0678356626529693,0.0810599926057182,-0.0585851755778587,-0.219967884018928,0.0710714015024356,-0.137242640469097,-0.0286993799288896,0.0810049204058475,-0.102602846142944
0.125497399206711,0.0809233765390284,-0.0407509947088469,0.063150123747032,0.239195229308355,-0.0447055355722673,-0.124644179504991,-0.0622411237794956,0.163058892171601,0.147222021147533,-0.0555572848734258,0.0651180908965178,0.295140128861281,-0.15907938950179,-0.0758007014276819,-0.148655088777121,-0.0732547105005637,-0.0167228272081768,-0.199074838488091,-0.0897513591069859,-0.0838313747171255,-0.0915021932328227,0.167218952659974,0.00638706843706988,-0.0640424856122717,0.0568129863111094,0.217527471955721,0.0576113434071099,-0.0788266676547683,0.0122866898278142,-0.0813570160810741,-0.301613662349312,0.117762559770026,0.146240826420996,0.0752647122884962,-0.0671805801258311,-0.0709540085543398,0.0869742822531396,-0.0910515679459352,-0.126323768090627,0.113286952521218,0.0947855340664073,-0.0213529510437657,0.0146314688558409,-0.0346679878829069,0.15931335258229,0.00560152528772924,0.124337315778577,-0.0457047329223609,-0.288529498709799
0.199105502158008,0.091668185159596,-0.173801161792256,-0.0612037887276635,-0.0707149593918594,-0.220056383186972,-0.0459877254742226,-0.0753812687440034,-0.0768221094911154,-0.106255345337426,-0.198419804515279,0.358990478051315,-0.0312792819026131,0.147979409216242,-0.0539842608450428,0.01546187666481,-0.233586329256529,-0.182787130270226,-0.130153883092941,0.0185953158206635,0.0071978653374253,-0.0108933246681137,-0.129227836703114,-0.138047366958741,-0.202679006912856,0.064723799071559,0.168481283371916,0.169749353272153,0.303061737978816,0.12877600414044,-0.171898967022749,0.0243186443127841,-0.0652082327343621,0.249358175625292,0.292271134373519,0.0690887373700552,-0.0306685259151282,-0.076152754471831,-0.114868320878071,-0.36465288325743,-0.0443459860561867,-0.0655000684271596,0.0643073743590171,-0.122926839149686,-0.0709966023821602,-0.0045845278462225,0.112652704780238,-0.00686753480248854,-0.131200799056489,-0.308928879821697
-0.204635504318844,-0.024143538001848,0.139155027559332,-0.127391550084988,-0.00412805007936066,0.128764567647494,0.0811649559466657,-0.241536947032873,0.063792008634703,-0.0877628659740716,0.128424557715111,0.0807567854879241,0.0441107139327033,-0.0926774222087057,-0.114265369630353,-0.204611345057559,0.0774119289487637,0.0469522163087724,0.264207757536559,0.227531961870807,-0.185262299622138,0.0451751683411054,-0.0154817288804893,0.00417471677280672,0.152731818232017,-0.157803931224617,0.0656884828699197,0.0660996757489479,0.084610882933207,-0.13348737673243,-0.134318674685494,-0.00909541760772716,-0.0248984702950398,0.0588239095244502,-0.063689358929747,-0.157931350652814,0.125688518219587,-0.0192299343398544,0.0368104464711165,0.245180530046697,0.0918866136862274,0.0734236797641914,0.0608991866840799,0.0967071824219397,0.043435908949371,0.16973869406677,0.0277830273325924,-0.0929109797155195,-0.200004863266273,0.262463765201688
0.220714710468691,-0.0251780713114011,0.0884808989361923,-0.162354880186838,0.0612114217836535,0.046878971895683,0.0998863605521963,0.0719985602120316,-0.00996429517726914,0.0441282265013863,-0.16862105704676,-0.367183244245497,-0.260797265266147,-0.0327924777333117,-0.151529940350594,0.117634145385136,-0.0447517210374809,0.0352574104288188,0.144462210055795,-0.0810816713748434,0.133547427738143,-0.0560328962729034,0.233360316512091,0.0882955406160694,0.0213884345820148,0.228168535400175,-0.145353026124565,-0.17580307631889,0.0249515312433879,-0.151887957232028,0.0878762453567468,-0.143742179085265,-0.0828472787601009,-0.0655837628739884,-0.128040457208316,-0.0247353035683388,0.0379758829406451,-0.086395496759084,-0.0535217065724972,0.0284298762922895,-0.0762322220013106,0.0510666879183078,0.169670767407541,0.118026653896868,-0.167796172793178,-0.170421465239472,-0.126714243501177,0.00205476423469715,0.0358462231561088,-0.0450248126382072
-0.21531937030664,-0.0597346960580125,-0.100542152435385,-0.0604628983031782,-0.155489774170393,-0.0360821763198107,-0.18486607413657,-0.0948871196974841,-0.0559627815726648,-0.0808726351084878,0.0913838721256825,0.423627403053435,0.0848841662859439,0.163496883000281,-0.0392603729928831,-0.0805392190955911,-0.0777749497838143,0.00174847774036007,0.0259248416036147,-0.0479245124250547,-0.139618716353971,-0.0809525196365601,0.193685551130236,0.0229048682437688,-0.136468543534935,-0.0251453674913908,0.226486376599624,-0.262009764954924,-0.24044403602774,0.000547050556399233,0.172872938975171,0.0650446607637278,-0.301482411351533,0.113745054738082,-0.283761650305033,0.151469648580383,0.0569957996829911,0.0242470476440274,0.178118139082092,0.0505765629304806,-0.116701404089557,-0.00801144784482312,-0.249555272785268,-0.147425712689313,0.118773503863843,-0.047184034863617,0.0147225419551265,0.0399333262674149,0.00387442129269472,0.198234390581889
-0.061266155957196,0.119283431142039,-0.0731128142097588,0.0493147039186925,-0.0664712224022658,-0.000577538265513477,0.187383710886115,0.0155671220494895,-0.168520617646568,0.0793660407745492,-0.104083296849877,-0.0311170356158076,-0.128218400544004,0.169604682002453,0.0217201101121474,0.072634495741266,-0.325163208622645,0.0660318012461426,0.0340688180521721,-0.107060590329125,0.108662708295649,0.165529623544625,0.259571771055117,0.0797158608233521,0.152264623115046,-0.0576330143541728,-0.158287692899124,-0.0771018129896464,0.137992167146275,0.169967759154281,-0.1057809214872,0.0911551770541992,0.199035533924874,-0.0166838546233759,-0.128693197164498,-0.15569945925518,-0.2180363189939,-0.0209409131235298,-0.291015552028087,-0.191502742732337,0.0145510577818199,-0.120419152082144,0.349183538717401,0.05104502846713,-0.134752741703449,-0.00155251363762174,0.0900384117125907,0.0372879831295394,-0.00606934716350705,-0.0128070127445662
0.054150043754921,0.00537289958506208,-0.0488780449819407,-0.157268026686695,-0.0724096450081116,0.0095425620166582,-0.201804129594426,-0.0214678359676204,0.273632226945364,-0.00698725172042015,0.13636555075327,0.198298909722605,0.0458649707930557,0.15027726780983,-0.109712831809807,-0.141062567000354,0.132804436927106,-0.30542468301885,-0.04872707911229,0.168072923500083,-0.229498187193722,0.222578434473865,0.016406540110873,-0.0133234136140249,-0.0935217421235666,0.260500146158024,0.221101858976433,0.01223293832432,-0.0607850061560013,0.0880639798400901,-0.0189128925603169,0.0738477201557074,-0.259340229765315,0.21237220582138,0.413281456299143,0.0578217225741949,-0.15351158232407,-0.417904063693363,0.223702093077045,-0.237372292627519,-0.274587234948121,0.181230675206026,-0.126147272620021,0.0643825881320234,-0.0102797621726677,0.0727998744427837,0.0326106259061386,0.00787779228875138,-0.199716277209869,-0.0986360720783793
-0.0744831923956368,-0.0379899889863952,0.124080562487066,0.160386510711683,-0.18267577738942,-0.202394426539697,-0.11828087207743,0.120145456864433,0.013848884688806,0.210435248993403,0.0992063689359478,-0.210052970855879,-0.00489027906795379,0.0831321647485684,-0.0792508534982037,0.0219621080808551,0.342535613163237,0.136501924964218,-0.025137577951304,-0.0459480385974111,-0.128731580538422,0.219680679526451,-0.293474510100633,0.0302949579842593,0.240785128213161,-0.217133746565891,0.0874037612091682,-0.117594496895881,0.0435309636448454,0.0521192334493466,0.20969879385591,0.210768037550672,-0.217268899620519,-0.340401381121078,0.0881998667705939,0.0722017672967759,-0.0622053922952278,0.0694022461990595,0.171732759256858,0.0387371390665164,-0.0378226025507039,0.0280111285262878,0.207134250817691,-0.0263154690804064,0.251474918570448,0.0458099292212156,-0.173799494125842,-0.170766080377573,0.0498106166560999,0.11013328700942
-0.0367324971067369,0.15112129830036,0.107149200187834,0.0688519168319636,-0.161238597895426,-0.137265813507709,0.0695007955587492,-0.261829762233898,-0.196737982671868,0.0233070513122649,-0.0390938916141938,-0.0616265248269242,0.142308240382238,-0.118602262256361,0.0835464106527719,-0.240427967931136,-0.21403628787332,0.0501597936115955,-0.178715353082789,0.183638942617001,0.00455265092766501,-0.137445399326272,-0.0171395257049149,-0.0778573996639147,0.215690839644122,-0.177699481952461,0.130019533711922,0.0354415556751794,0.057201954112417,0.139957728994873,-0.0324740298290349,-0.0137386697964393,0.0302228811881844,0.0229510821114583,-0.162954776174821,0.0204964012517168,0.0502192914475594,0.153185435323861,-0.147185760715576,0.191283323316033,0.184986781965441,-0.0205048717910045,0.120387348114518,0.0254907093541185,-0.016194668692143,-0.0943720074510314,0.0381376326041657,-0.0579570394291868,0.175326054232461,0.0657851295762846
-0.098209970108576,0.041983767529096,0.00714897851094784,0.0203593308941998,0.0208286018810469,-0.105114799160896,0.0734899506313784,-0.221523661367786,0.0819711867614323,-0.026693307689905,-0.162867082213619,-0.19791769923082,0.00320817803040477,0.0126910881429339,0.0532734011119518,0.0755692478736217,0.102343252497069,-0.13402839180361,-0.146335783550274,0.0203239732892262,-0.243474627063416,-0.0310557784456938,-0.0885095942042409,-0.158206920926809,0.15878865477231,-0.324789296060319,-0.198023254206277,-0.0246727377648598,-0.00190169532008422,-0.0933259601823242,0.0129504265534207,-0.0968869469201011,0.356239178694762,-0.207554818646521,-0.00356791272352545,0.0829026783088741,-0.0486261353580809,0.0961226115080309,0.0453278075995893,0.132493955864038,-0.252328606892559,0.0307336466449119,0.102221236956947,-0.274878246781176,0.28579762250116,0.0938963012092164,0.185881974907947,-0.080341912209468,-0.0705057177895273,0.276453501571136
-0.156976383417687,0.165190008291427,0.0335115869421089,0.149802085478717,-0.0760624161643428,-0.04654994889676,0.133659319782516,-0.060455232206654,0.136369794647455,-0.0183141508136535,0.102611774062057,0.157442508149819,0.259496330268103,-0.170930462245129,-0.11092572499359,-0.0559875556260377,-0.0413069383436417,0.0479528962722557,-0.0222845859553155,0.091845498433945,-0.122560179780731,0.248957817716739,-0.232038975415836,0.078448298317922,0.112754079768869,-0.0428889730937141,0.181959265105963,-0.129796069419826,-0.0333366549824952,-0.0336519496173518,-0.115800753843707,0.054475945850624,-0.0411310428443702,0.158904538372531,-0.062857364442378,-0.0498752982298718,-0.0790715085303277,-0.0495160498804195,-0.00593068808650465,0.0716486728587481,-0.120257083099518,0.147877067405598,-0.189625808443104,0.044089702603543,0.122508658196595,-0.139650753106672,-0.0745044435590073,-0.106250823446969,0.101947985666517,0.0770723935016641
-0.0299125109914401,-0.000524844246022362,0.127433284619844,0.154190794031797,-0.105565539565867,-0.0681693326429363,0.186640322256634,0.173316465959416,-0.0962394017314075,0.0584636590600798,0.00319376162807503,-0.0635226207111347,0.163094597215464,0.202921672801765,0.0179393577038309,-0.070574896411075,0.0440403277887092,0.203409271868505,-0.0981627534127763,0.10563971194937,-0.00653921098822373,-0.18381874306875,-0.029538185884347,-0.0917064893201503,-0.00625709279998947,-0.167390559306705,0.131647516603931,-0.0940052777437769,-0.00171149315419979,0.0386038882833809,0.0781460817043917,-0.0232291211392879,-0.198230777394721,0.177378221124177,-0.071740629633118,-0.079016414209434,0.0367560470136049,0.291008282471187,0.204165249199443,0.167353467364633,-0.0341819993781865,0.0574451763226415,-0.0095384858260766,-0.247526179737739,0.0169958417925206,-0.0451609489806005,-0.038419379599856,-0.0532438088153839,0.0747451717050162,0.12710013104375
-0.0507929821592603,-0.164392201918904,-0.254390956940709,-0.0678761511214473,0.0519884743856358,-0.08260026125975,-0.00334753704954201,-0.00518024913125899,0.334027993317478,-0.129080773083751,-0.121378662297019,0.391865312737371,0.150348725135378,0.15087591533928,0.133135945763279,-0.128647584002123,0.386614166081666,0.261710149606497,-0.152321562004102,-0.0705348656997508,-0.066243206521339,0.374368435921207,-0.3785541607259,0.226704111677407,-0.010330286972993,0.225182451825731,-0.0293769043494276,0.0537978620270302,-0.123172038712196,0.039674205138456,-0.0309886400346486,-0.0282960549602401,-0.144114675535689,-0.0177287424406177,0.057444933716818,0.0878217123293543,-0.178229501712912,0.141156190656273,0.197877758235831,0.0564327657092858,-0.088119453648063,0.0035633893746041,0.0297033405569123,-0.128986018924838,0.105255985589353,-0.0330888684059843,-0.138220564593205,-0.284860593350161,-0.0957741212905636,-0.156000311446367
0.014803627318537,-0.0692966662965732,-0.162520474795989,0.0169849176633055,0.174336894481298,-0.0843656443149865,0.0857451437838306,-0.018028388938967,0.131429033351879,-0.0658340792643421,-0.192907177029529,0.103313696057553,-0.0369112092946914,-0.0835736016103838,-0.0658644153315746,0.132700155469935,0.05647333273682,-0.0346040003934545,0.0154968529111948,0.0144652281262339,0.0529264367171797,0.0513263370631378,-0.279917761009093,-0.044491757372501,-0.110012289643381,-0.0629849599712849,-0.141535925534798,-0.0647722445748374,0.0186359354319469,-0.090905069715993,0.120454158206147,0.00941546325598683,0.0661648286005221,0.0260599305304056,0.144493030204014,-0.185036062459434,-0.253450594892312,0.06489319393529,-0.161514504642288,0.0709286023725696,0.129159861451327,-0.0881525662380192,0.303102857074043,0.13134291602897,-0.119387370790466,-0.0437637301701829,-0.158605332076612,-0.0833662878039793,-0.0667796523560679,-0.202363415023735
-0.0482814893390053,0.188659974613389,-0.255840724964277,0.108567537013905,0.203792998491451,-0.0752351395526457,-0.0402290593458538,0.0086126807278367,0.304093680275562,-0.16746880034761,-0.249101679956856,0.330336249706429,-0.00252047569322756,0.144684109909219,0.0546042778856872,0.0172731973103744,-0.0119270814280112,-0.0070259072941336,0.00240045935671044,-0.183633716221098,-0.116199113821594,0.146831044525992,-0.0357418200446629,-0.0476028955957119,-0.152676038034221,-0.157335148887172,0.0555210639087579,-0.0585846929423433,-0.116730280751461,-0.0127420965916351,-0.0231968701674533,-0.201398270581469,0.196162102812607,0.0212889572570397,0.225693589764728,-0.136721207583175,-0.0948700783105714,-0.0477136488493031,-0.135421646652674,-0.0358086722591439,-0.162032833411683,-0.167684263673879,0.205882191689434,-0.224724834787739,-0.120506161003419,0.0607491649422507,0.0653167449508151,-0.155978734733673,-0.136509192665035,-0.471935667746017
-0.0103582543798343,0.115004174895218,0.0887014721484753,0.076093788388065,-0.148533366050986,-0.140184334821446,0.378447099695851,-0.108850668664781,-0.223099532978909,-0.0183522316748964,-0.0691540846125838,0.0751819542296641,-0.070951002019963,0.0026267402113566,-0.132453835194522,0.163450389924881,-0.264595344613685,-0.00125899336258454,-0.0933479996146201,-0.113098746480185,0.112832748822534,0.089144267386305,0.00728116532134119,-0.105468560766924,0.185166580556615,-0.0932433563622916,-0.238000163227347,0.177612715868717,0.0295589428034643,-0.202150120948544,-0.0921889021876335,0.0750098926561432,0.0887431510825488,0.0382588360000782,-0.177367022733368,0.0787188175576539,0.117737905379997,-0.141771363164167,0.065558844988607,0.0222723620679495,-0.107072738609679,0.149941664269111,0.0446580672599504,0.0925005509155535,0.109871494173344,-0.167895905844554,-0.147366404153386,-0.232640708673297,0.0304578853403803,0.17857060516415
-0.157363475456542,0.233516442717521,0.0111166550255639,-0.222723111972642,-0.162093712755221,0.0442350323400719,0.293001348294609,-0.23609391991065,0.100629084761426,0.11691770496125,-0.0480005268727833,0.105220293277537,0.254821577080861,-0.0125460346359475,-0.122275876415811,-0.179760895062897,-0.0119424141794494,-0.316975219266741,-0.0224797664237957,0.0619558670169589,-0.0975539750971855,0.0655042281623658,0.22636387772344,-0.291130197143515,0.0474638121605971,0.0226374102078391,0.126888557513682,-0.0145375957300535,-0.140114725870052,0.150410990537139,0.0751587140588142,0.0439972520703955,-0.0488395457081457,-0.0619590376129004,-0.453244837899069,0.0843290673355299,-0.00708862132953548,-0.333521616328342,-0.334996936945827,0.0193344652336469,-0.0838914927791295,0.249335812249752,0.159981478490123,-0.133236258902066,0.0279795189043962,-0.197786283713186,-0.199170717226588,-0.147836552882773,0.0554378250102604,-0.0225735399516632
0.0164234487507868,-0.199766731947952,0.0368249146607361,-0.0363620577780328,-0.101350798257666,0.132153345865942,-0.144848391889271,0.068934051666571,-0.104297996996562,0.107707874121187,0.00292802185244193,0.109627405545295,-0.156692378721416,0.251564297491351,0.071196221792177,0.0732578607836471,-0.225414935704365,-0.0672235317300364,0.231784062553209,-0.194283000049027,0.0268243869638739,-0.204788527546603,0.0179457934835551,-0.147495743384388,-0.225559129875405,0.16904658917055,0.0161535396469693,-0.273413267540566,-0.00604546261143504,0.154245942604877,-0.114423538775495,-0.154500279738915,-0.0650377843212782,-0.00502943987361435,-0.236612087013458,-0.035357084783697,-0.0107140926574479,0.0322174534275285,-0.160860553950448,0.0815967564149656,0.0172773980931608,-0.0996794815731722,-0.183201256259077,-0.00546747558020951,0.023057540588662,-0.119348695535998,-0.215822274420661,-0.0757171529002228,-0.08330828972169,-0.0933419575546071
-0.0383902499634842,-0.0072222808053286,0.022956083161469,0.112545681512131,0.210638473695634,0.0990646076662361,0.0206244659466396,-0.0360018131455073,0.0509363812930604,0.0368793710517627,-0.329653061870786,-0.00490531279319734,0.0763856330748337,-0.148686061645131,-0.166868408598506,-0.0592944842338604,0.0787135753857786,0.0957350720016197,-0.0515683436483254,0.0287473419752631,-0.0464808630728428,-0.250564270471228,-0.18428584432047,-0.0744175178728826,-0.25940357359922,0.0441878448939378,-0.180282658889074,0.05571223442652,0.0927208846323907,0.14171512015492,0.207810231563926,-0.165598398711643,-0.0264197353689796,-0.00917804590860328,0.143064638222306,0.112569263521949,0.114524855639326,-0.0805549702168254,0.127619203068332,-0.227292869764682,0.118371537604108,0.001810375198827,0.0841960937638071,-0.00215648332808119,-0.130003018809795,-0.00434995668186632,-0.0708158032242718,-0.00689171020241072,-0.0833668280541212,-0.247613394471695
-0.203561996280331,0.00156499580629287,0.18161201409341,0.112743054776579,-0.0230789502916191,0.0532241572173327,0.00763143527950826,0.221924092708655,0.248084553433737,-0.000939030854481199,-0.371164209585892,-0.0215805773057018,-0.0782889769920522,0.227712121996143,-0.319174388433082,0.124197135068424,0.114370191248794,-0.153828489513179,0.026021274540318,0.115138421676329,0.163965401894859,0.187000845575982,-0.120354314625221,0.103288224454648,0.174710453206913,0.0631671016026111,-0.082471965327352,-0.0642543671624547,0.182603673904978,0.101646968090928,0.097470185171787,0.184629648726241,-0.0825739955471348,-0.171505050844576,-0.128940509953501,-0.0901012052691791,-0.237836429116314,-0.22830290528008,0.292122401049103,0.0479822129528206,-0.0853538970708687,0.0247058629846504,0.110653079980767,0.14521060334088,0.0702151388375226,-0.050289846137543,0.0893008432799202,0.138774554814359,-0.441213762282244,0.0378099897576968
-0.0414123146351323,-0.162714288373307,0.0329259748610823,0.0602242273332176,0.112078447812809,0.0338888683021447,0.087160501533179,0.288401405391565,-0.204834759004574,0.145793708206121,-0.183290529636547,-0.105040155356207,-0.0779298962385737,-0.0698482086009175,0.0519465691105624,0.0537789048997676,-0.0027846730844762,0.0838282654363508,0.0100030862624974,-0.141945796080764,0.100053498473513,0.0835094416466654,0.0733820039418199,0.214503832829504,0.0763300761203927,-0.0276612704946264,-0.17521885424506,-0.171923418306942,0.0723632007046326,0.155690551930347,0.0704269734360189,-0.0430602622391539,0.0230235457133271,-0.0969335669808275,-0.122928620394733,-0.0704007834184374,-0.0731797866414508,0.0832001519983127,-0.144377330305738,-0.0284532780848778,0.19643355034837,-0.095126737801486,0.195803200640157,0.00741149179744732,-0.201163274550735,-0.135341742478683,0.0147516661105731,-0.0347580110231936,-0.322381979473698,-0.0920894414777797
0.218032053234841,-0.178905995374506,-0.089241807148169,0.293172856097718,-0.148257163950521,0.273066766191404,-0.117317150274864,0.243348393897823,-0.180507122043328,0.0378625517467899,0.205306396859137,0.125301317778839,0.162998617262978,0.335783124307945,0.0725208108363463,-0.0511197321042651,0.238535799612906,0.290603054574499,0.18467187091943,0.0434404236408003,-0.103583361794956,-0.0207007626943514,-0.0526672117973989,0.291338451293627,0.0736267845781104,0.307193478951652,0.402981634303554,-0.196435507335128,0.223608327650835,0.118123267048222,0.000229430843589879,-0.153831744618169,-0.221744075663693,0.241253098391743,-0.00415079394829784,0.0912936167583104,-0.207184695747671,0.0998977884544719,0.329588644599884,-0.088496997560426,-0.0795190494597396,-0.105663476709525,-0.266285361801091,-0.0145988069607576,0.211286367001423,0.00922525439814835,0.0395157524258807,-0.0102414743625866,0.219607397685135,-0.268415740211765
-0.164064341019865,-0.168097085417549,-0.109093083771577,-0.168888802617379,-0.125700098382155,0.107525478869514,-0.147258596598588,0.170783804040827,-0.212020972238987,-0.181955924996611,-0.105466208080321,0.103093299427041,-0.0155623910138143,0.0896798749702161,0.0418935732831077,0.0758087590819937,0.125285633548922,0.11478935933914,0.238770629527484,-0.0570644752191369,-0.0978643777914588,-0.141806359654163,-0.0844051509504665,0.0975421473123235,-0.0134568671912133,0.0327576457489699,0.260814592617302,-0.092837599958634,0.10873883879684,0.168836605751592,-0.210488994641003,-0.109024564954624,-0.136616841593799,0.0209286009579164,-0.272904548801266,-0.0698590892323287,-0.030670420666169,-0.198172886480802,0.0102121995782735,-0.0498445860499225,0.0237027614886665,0.10938792047183,-0.292142251268232,0.0814184681960819,0.0260283913042343,-0.161882728407223,-0.0295609841281337,0.0865342219289282,0.0334293033641139,0.0172983956725371
-0.0675165279654226,-0.0458578582076754,0.236398077040537,-0.0952975544133898,0.187719994937537,-0.053405608813808,-0.0802408497573722,-0.318466416937144,0.0586357520938022,0.220042936462212,-0.00468240715068982,-0.134014023224083,-0.0258220712843609,-0.347874782384571,0.0666964770786855,-0.086987153106863,-0.0938042723713331,0.0223754829685943,0.0828254785740059,-0.141536182046567,0.0718817781307916,0.00476545995796861,0.15150218164306,-0.00980069399607445,0.159270912655341,-0.226635694455581,-0.0929687471305236,0.177396743834639,-0.192010084216649,-0.246484890824371,0.130622710121652,0.238494442695933,0.0881349609298927,-0.188665358922829,-0.252113996208774,-0.115849983769302,0.0151405659199198,0.111734444658567,-0.119039353319225,0.108872687509293,0.345149828952034,0.335008709548111,0.165904083035487,0.127138883782455,-0.0252006828743762,0.117466126756757,0.0399082313047446,-0.120370187681272,0.0779620142313015,0.0528699217976301
-0.0882439153836335,-0.0789358267158369,0.106074666163409,-0.0788478470357742,0.00127075757052152,0.209699949186261,0.116904538395396,-0.0436670691359283,0.0620529287337351,0.150762157816361,-0.0130519111403659,-0.03222136525483,0.16218443046428,-0.0816385058204766,-0.0351247765756157,-0.00126490125782501,0.447776609795694,-0.0140929084700509,-0.0106486602798856,-0.0180986194941174,0.033810225912993,0.150763241697348,0.0414896635132182,0.0258352606762852,0.209265781519473,0.237443126935679,-0.00193773239265652,0.141149669083673,0.0673350431919954,-0.0273978493426045,-0.0149892203172128,0.053571180273129,-0.0806997156535817,-0.185575831333602,-0.129116227540415,-0.28744918580744,-0.0842902291660202,-0.166663203653867,0.02381128609162,0.0177949597288464,0.0493082244531532,-0.0392023789584745,0.038012638579687,0.233673504455866,0.000258630730952039,0.135104251020135,-0.0853510345977363,-0.0274670908196406,0.0390709189411867,-0.166497699212735
-0.0237421930191991,-0.131904512454457,0.092170468776369,0.0154352634065507,0.00512205486153837,0.0746740525896714,0.190807473457055,0.130574118437285,-0.0341854636440172,0.0309827405059576,0.084603175386627,-0.0977471708759653,0.0406788430275621,-0.274988727326875,-0.128862259408705,0.08495692185233,0.0885082338045187,0.00370486713382384,-0.256265669832887,-0.0301509864735667,0.0625304033565503,0.214270043037819,0.0450996230773391,0.0716574244549362,0.205667255041507,0.1489026157053,-0.386160108798068,-0.137952535314512,-0.120121735863625,-0.140654388186984,-0.0754333264688231,-0.0500600959010829,0.0595556653484807,-0.0182876312008163,0.0869345775256874,0.193067373735809,-0.0407091660967258,0.147333524735823,0.214503963109758,0.123802250389547,0.118841089427981,0.000103462350456479,0.00665716544998248,-0.0444444419070464,0.0437611882511692,-0.108653355180787,0.0836308168440619,0.226489309817913,0.0238860871937371,0.172225605128918
0.0753213100635271,-0.0754247905817529,0.0598337736377973,-0.0535397071657941,0.0437932938702523,0.0642195277096852,-0.0827161729033421,-0.0566944439693189,0.204716184175896,-0.127356527945719,-0.120618940137942,-0.01369522521751,0.127774590306465,0.151661670040133,0.0269624680538729,-0.216047403675752,0.128515479000554,0.0731414851765038,0.313784746341001,0.0262111149880915,-0.00931422381627867,-0.199640555943382,0.0783941510328205,-0.161684479976697,-0.275445519006754,-0.0221500073607123,0.108960726416473,-0.036557718095628,0.0931618559647072,-0.149625362369089,0.0334374337619309,-0.0561398726558107,-0.114130404404578,0.21139599999974,0.0779052805500681,-0.122129031817551,0.0839271696383708,-0.0607029930464181,0.272587625763226,0.192821447961732,-0.087357223089916,-0.0801985390472219,-0.210471512338342,-0.10668894799845,-0.132899101222609,0.00878702354169835,-0.14358797999657,-0.195008237774056,-0.242631882994434,-0.193401941076518
-0.026861727621335,-0.0286261669604815,-0.0463747276836496,-0.132828415373467,-0.0526547435468497,0.00445444041329624,0.158267090971743,0.0582612702242301,0.00838962052501538,-0.284431754969456,-0.170462207261595,0.00357602935992303,0.0394597046364666,0.0648146441466548,-0.118553659015018,0.0351578184209341,0.260733132174946,0.09441639341952,0.0314791677403842,0.221730798374312,0.0364584816729976,-0.0785602849343035,-0.00930409921300963,-0.0517651725193438,0.0412278618556312,0.297526284240768,-0.0144127760231615,-0.0288244500176266,0.0176439457866746,-0.0302054629432109,0.0423941145555012,-0.0167162559488744,-0.179743787378119,0.194740657783275,-0.104896806001197,0.062699688805171,0.103248424888285,-0.0225588295574638,0.0378256098481904,0.140453390162864,0.0313464806498756,0.0947026340255107,-0.0143993180064188,0.24098948407627,-0.22280571919588,-0.125262462271272,0.0949035296682707,-0.214520555596214,-0.0778265745818154,0.150551761566047
-0.0507711615308576,-0.162522484697612,0.136979174696719,0.212773934262925,0.0272091970641611,-0.184320338904157,-0.112009255114667,0.0240643154208922,0.0351939829589154,-0.11603036279864,-0.335180409584947,0.223037925113803,-0.0505704841606226,-0.275834982639626,0.0435269292118292,-0.017338688902398,-0.0353330814282336,-0.0136106557183423,0.0371785138585685,0.00316884183076442,0.0158834397244745,0.201666368291773,-0.214976222153897,0.101922874432696,-0.30624674460084,0.13864856888869,-0.267154657228577,0.00143427533113587,-0.176359698902939,-0.199469288654839,0.231718454457589,-0.157010452853841,0.297668198539103,0.0120319886979004,0.0239743801806274,0.192918674231879,-0.0319008980769038,0.150470129409977,-0.0847194407600137,0.0303820990520858,-0.168368299908194,-0.0552502869246499,0.0228763529333104,0.0786938116329292,-0.0286308203728829,0.0812807239402352,-0.0524162610814706,0.169356668047869,-0.215436852822018,-0.491679596138214
