"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.179090758186797,0.100838409448862,-0.152804170187293,-0.0648911043136234,0.0269848721491729,-0.0447447326809633,-0.0817725072225164,-0.170270255697296,-0.00606437194065969,0.135385441392801,-0.220196777028607,0.135881549510354,-0.142303001169785,-0.484545458122779,0.214824025588498,-0.0752790376405991,0.111443003931561,-0.395317446178774,-0.0099013443060381,0.0968570991634961,0.20773007042824,0.122449575645823,-0.167433684836916,0.00982593628653705,-0.169730616683088,-0.238363677280247,-0.136601567828924,-0.0818258564370172,0.0846770220838101,0.168992978015979,0.131422742434861,-0.11732624193861,0.224937823513719,-0.026173803575976,-0.0537020565603941,-0.0746383535180136,0.0791833668646153,0.136249144231478,0.0629668165499242,-0.218496189986123,-0.0641208615156114,-0.109778266179327,-0.052972078565739,0.0949216349761474,-0.015078387368514,-0.0907349022810108,-0.0850087753695853,0.0844896879202983,-0.113189474403082,-0.192058557033065
-0.045722619418344,0.0324088204762797,-0.0156606309250593,-0.0570764346994492,0.241772698031893,-0.158238817517596,-0.163177442756464,0.0303027151714915,-0.091733886561568,-0.112524185193112,-0.264809976126635,0.0859856832014031,-0.135190865457101,-0.217854663131264,0.00492386568513614,-0.0435723187674249,-0.00176272577371443,0.15329236832457,0.00480988843238276,-0.03324900776582,0.099878565588588,-0.1170430529508,0.202777733311358,0.0318576504420874,0.0062482177210248,0.181898084551872,-0.130894167015174,0.0602591084334335,-0.116918956833949,0.0974823658469205,0.187081698708066,-0.107999452894898,0.168808357075268,0.0695632550784831,0.0987643289935725,0.0624815781304659,-0.0403196648775359,-0.29408743400753,0.240520632307481,0.119829967247651,0.0424366739951737,0.0573157781756436,-0.135848767928363,-0.213037696422538,-0.149788671294039,-0.217776392186317,0.0693604204937831,0.0640741867445059,0.247941144715955,0.1657631211601
0.00865036899116895,-0.178446423797194,-0.0768477035506314,-0.133445901345618,-0.0293804104686329,-0.107395398865489,-0.0118446824659985,0.0419395672550426,0.00505601647262649,-0.0949137534137483,-0.132465757507999,-0.124625775315778,-0.0429247487225281,-0.100691116747171,-0.0451937155716278,0.0685770594607475,-0.174014608639723,0.286404355176702,-0.213215083995268,0.162425712535948,-0.139828235904425,0.0693770376075346,0.215719778809348,0.00742690790881923,0.00969817719709861,0.0603114838668632,0.110620639742044,0.019408124326366,0.104716207299277,0.0975768624231816,-0.0437700493520994,-0.0659939911072522,0.0404044724645106,-0.0418944966270176,0.234550618370684,0.0115907612847941,0.00969592521453485,0.0239294509871155,0.0326088839951754,-0.0253963978823425,0.266936816806612,0.106194429363663,0.0211542316006597,0.215037365124405,0.148126418044189,0.0892886916152886,0.0382294538261327,0.36392303023372,0.131008218058073,0.180361231391779
-0.0780342903839966,-0.101245059293742,0.143979706098539,-0.115530023410585,0.136796952082717,-0.0826122214294961,0.0264855857074131,0.0238723594252879,-0.122529351298415,0.348066959966062,-0.147807758872687,0.0891439739541014,0.167465716812355,0.0316689728166028,-0.109460438100782,0.0688615034574472,0.0684777197293572,0.0557432998768679,0.0193177961014609,-0.083495612433282,-0.256939448774622,0.100585033979579,-0.0765897983644428,-0.187039624596723,0.262185545794146,0.353263835196988,-0.0326088895781078,-0.00850463519613932,-0.0082837182225341,-0.0849412731566932,0.0819845166513118,0.0310660778545373,-0.197968071609707,-0.0366765914398012,0.011556305599138,0.114004624066767,-0.193209489880323,-0.207725440305296,0.149708395395019,0.0217726846993759,-0.00472786584589255,0.188976102406041,0.0011624746174675,-0.275954624606624,0.0032760244412848,-0.17509456930601,-0.122183215197613,0.0602345945288087,0.128036366708244,-0.0461296376050961
0.0145143408154464,0.185310558602299,-0.0442106863534825,-0.0116509890082849,-0.0910663353404686,-0.0700629205491887,0.109129709917451,-0.139868836007327,-0.100453862491304,0.161003678961188,0.0222162880366982,0.169601569027796,0.0103767906841921,0.131752838610723,0.13264461532567,-0.123300966043155,-0.0272086004690864,-0.17952515913369,0.0780501585737589,0.0277219899690075,-0.0237496946380735,0.00102660218934201,-0.244031053314587,0.203265994678157,0.0488639914226419,0.330046196866543,0.085147785588631,-0.0895201554566526,-0.0289671303260836,0.153086077025683,-0.140638421480723,-0.141151116356789,0.105691574902604,0.121537280028371,0.0145007288426172,-0.0341302541205061,0.0501904090422782,0.118070423749621,0.0486311310071885,-0.136803500247215,0.12887729444391,-0.188619296129473,-0.0589690904756861,0.121240176932776,0.0675643900954875,-0.0854046005673823,0.0112530068128126,0.0651841090446012,-0.0140674091989941,-0.0554083734767972
-0.200461867000919,-0.238889871937922,0.104677391738823,0.101927723217784,0.0545622864538028,-0.112832036688428,-0.124058967347458,0.0918780585732761,0.0284949950820218,0.120920740339259,-0.213940332951657,0.038995289095488,-0.249392652904789,-0.237920222731934,0.00223004300768172,-0.292570703163176,-0.0707879853579848,-0.195377322185356,0.197632815572615,0.175789022643972,0.1113615639343,0.0836755135926866,0.375567979624071,-0.0283251423676745,0.19998478727916,-0.329639093857873,0.326556224380201,-0.0733485427146437,-0.00830969785563147,0.0881414154836856,0.0387809226407739,-0.148977817495443,0.27369378001806,-0.209001708809579,0.0907507460695071,0.137748809491769,0.0783747852801831,-0.11211362643041,-0.0842583804047021,0.648619526914782,-0.0073982800063982,0.0919723853845035,-0.0442776650066336,-0.154155104627986,0.042171757014549,-0.293982561135544,-0.0657710172387611,-0.18560328418733,0.0531797303433518,0.0830936526778975
0.0208158747267559,-0.0842429958485215,0.070059604925344,-0.08727456311429,-0.0470499605488481,-0.0892168078450956,-0.112971247744386,0.048525616983584,0.143567058133335,0.00176171902080863,-0.238146202965804,0.159107787358614,0.171179282759542,-0.116003398282402,0.283475180019706,0.0319440836249664,-0.174132245839184,0.0776493910198665,0.0416588206600273,0.154497927434121,0.13443181167736,-0.228114755101922,0.0266465693802973,0.00361857950307196,-0.0875262107415682,0.0441251120716974,0.108605372262793,0.0650769680548944,0.151685009392812,-0.136933018864466,-0.198628909101802,0.123363607560445,0.140330919744749,-0.0699952524756971,0.0487846595822037,-0.0602235513877196,-0.0187912345916004,-0.119326817011253,0.111122242506773,0.237836234272749,-0.0335614781747081,-0.144963650355978,-0.0675043520027933,0.305517073879945,0.0842425069544493,-0.0542841649760136,0.119074531475647,0.110425330429138,-0.109296568333468,0.0400065475053032
-0.0506095235073197,0.00732609584929985,0.0432665881313215,0.0271785109228109,-0.0445068682245023,0.341163928505247,0.00205944722760255,0.109685834211078,-0.16662162579305,-0.177888854664806,-0.0834798722262248,0.0950260230327469,-0.0762775439409894,0.0134137981881381,-0.0540984535661646,-0.101958059677738,0.0692853201600942,-0.0401454798607573,-0.338035390657434,0.214328827796095,-0.267883689473748,0.0695480844523294,0.170138427829096,0.369073320006659,0.0280400701253871,-0.0439697766653828,0.233371505154318,-0.119170008063328,-0.118911421217141,0.0692876140279243,-0.101530207840244,0.110372446987099,-0.0669276343188757,0.203791216311018,0.0897435431146733,0.0256597610441066,0.05483850630556,0.11363625932811,0.00283276487853775,-0.0225708783735397,0.176160904863834,-0.139615919927922,0.0249755927979081,0.0816490925042889,-0.0571716533528687,0.00796477118381293,-0.114653314077318,0.100888669027285,0.0890899330480811,0.109422905941825
0.0506584010828322,-0.0287228719599418,-0.073410248059813,0.118898775734717,-0.0625465511130905,0.0106886934700952,0.155916549721956,-0.175914040860294,0.0714401951961634,0.328417585383755,-0.128857395511898,0.205157783205187,0.0251569404015149,-0.0680336695925759,0.0945166620692117,-0.244010831673134,0.127100687938329,-0.0472783348286278,0.201500152691854,-0.169903699619635,-0.0324880640286099,0.123771558098668,-0.071623337367744,-0.0948391784016769,0.158942471735473,-0.120749817275061,0.164874798780235,-0.0759082253226808,-0.0186634897158949,-0.0210438784001665,-0.0116453096502749,0.04884101314211,0.00691735497940342,-0.11157010931893,-0.0033383138164017,-0.245318571437668,0.10968661975586,0.0938767491385476,0.0010984094693514,0.0153282653755774,-0.0707666432587733,0.177674792801141,-0.229092634422404,0.0858155992484299,-0.265449613287391,-0.245446354446404,0.156109342387049,0.0476657166989028,-0.0843704920979073,-0.111384142183278
-0.105595563622149,0.11320441584767,-0.113747405585019,-0.0460691671972514,0.142224253506128,-0.0707951502330272,0.103715686083706,0.0766011306454965,-0.03033094750909,0.0905125262880932,0.025506457805745,-0.215323301683436,-0.177047545645248,-0.163637539798085,-0.0894657011099756,-0.0871072835395625,0.323614920087767,-0.0716595557994797,-0.0208097666366807,-0.160850193442146,-0.0703236527549857,-0.0691228308939839,0.0578470268655803,-0.0301743402983982,0.0373026681584924,-0.285810866251947,0.0304382848519021,-0.0594273500626091,0.15226231301347,0.0903904857832665,0.198496318558876,-0.0538792510285318,0.0199640956485676,0.180719572112377,-0.0672441873894912,0.00180438583859571,0.182154178231985,-0.00309805914346522,-0.0139503778695506,0.00533476769271016,-0.00697897308594338,-0.0667925707434348,0.106846206837569,-0.0268225651997492,-0.149213134400475,-0.0092512686830787,-0.0459813810011687,0.0122248818879544,-0.0430182540638362,-0.0209754399706312
0.0989594654406001,0.0945276525448298,0.190795186002387,0.0291532504136807,0.0910764046095093,0.0470850497153164,-0.0334681869701525,-0.099688968025377,0.0598713945035198,0.162406318266882,-0.202958183752036,-0.184396466968059,-0.0293123780711334,0.0741580399762615,-0.0402806426457855,-0.0386830393291607,-0.0125819371498592,-0.0781035461718126,-0.0349542231101561,-0.085838832112684,-0.0642673391325521,0.208823345802157,-0.171989968246946,0.178644899409909,-0.0146297253215479,-0.137452803612675,-0.153933818904421,-0.0588315808441565,-0.132001992866509,-0.0767876454319684,0.0573726304632697,-0.0850130657888233,-0.12181528947951,0.000508699836326118,0.0416960968686246,0.0343051305364536,0.165699762061444,0.346336670344329,-0.233520349528474,0.112260433047947,-0.000854175747894752,-0.0492868585854495,-0.215894677545204,-0.253346902601294,-0.183569405771625,0.153818177490054,-0.19251609502544,-0.295123343504653,0.0182946058332529,-0.0892992667093807
0.0130329383119691,0.193057031386408,0.0587624613942318,-0.295646236320497,0.0359747190345927,0.0303693123666575,0.109689089218333,0.19770047936959,0.00327673613639669,0.0427839340484197,-0.10201155076549,0.119826809241097,-0.210967245686846,-0.454017702213112,0.318395074971187,-0.0130603341124088,0.106126616965238,0.0406673625767793,0.242958579330183,0.043646568402883,-0.151609397477727,0.051042759732379,0.154223588440363,0.013068964585074,-0.0791155860555948,-0.205758730282173,0.223376117703245,0.0492129112316824,0.041123369962741,-0.102368348317383,-0.189166130810363,-0.150038067860584,0.138376257011629,-0.0646669297524847,0.0002334048460495,0.0413678547639797,-0.123241849065297,0.113032117980738,0.0918065376103907,-0.00331216494999474,-0.0658981219506784,-0.0798656924035165,0.0520004156207774,0.019216688955407,0.409742187526308,0.188774749746458,-0.335235961548487,0.16139244671361,0.105224288750159,-0.107624968780481
0.0114694684323448,0.0321673272546778,0.017876846425122,-0.129766494144198,-0.0246543625701033,0.254698671164255,0.0889740884023792,-0.150857574735623,-0.20941966919006,-0.0421672420493263,0.0928778714488235,0.147861220825923,0.113275911418961,0.200318174631705,0.034698187139078,0.170142025367575,-0.0660718201333046,0.0877864547040207,0.0767004939448291,0.0173141647776275,-0.121536913172419,-0.0988065737979218,-0.0960916125160943,0.0103078001287118,-0.171062318826261,0.0140543082622249,0.406045748998357,-0.158825203056946,-0.161087726495413,-0.195673400569509,-0.351607388095856,0.205176482593007,-0.0461161095016537,0.137399378973711,0.0454942233339009,-0.19282082712637,-0.0694879997631746,0.398574529108385,0.0433345983085852,0.0694888854541569,-0.143932821955935,-0.270672020135715,-0.0712332743918107,0.309377605339822,0.118037977507586,0.187532466902766,-0.0925940320961163,0.154805688086296,0.33830638915596,0.0257564550031519
-0.26764573224765,0.0611627152004329,0.0287122980094939,0.00863475609750632,-0.196036029563185,-0.0100453714835749,0.173410471885714,-0.0166809169528722,0.112150905233978,0.184901065449979,-0.0440191975207523,-0.093729497872983,0.0534526932369836,-0.0384555405758835,-0.190716180411955,0.162743061986603,0.0739809603193564,0.265807450882468,-0.0331358670398895,-0.166490165570469,-0.00261529086853599,0.0610351993592544,0.0498462043939543,0.0291515641132531,-0.145928288721847,0.0723508043684199,0.00134942513906514,0.0320513420092423,-0.11296754844894,-0.137538306596872,-0.0355074856441632,-0.0468958021514504,0.0896540420907291,0.0711400207814245,0.112995054845517,0.0870934138298905,-0.201225053400972,-0.0359330802422648,-0.259765218105614,-0.0967397444964076,0.278546540384035,0.143389510777736,0.0367996415151942,-0.130238516411312,0.110442707468289,0.257692588233671,-0.0124339030714886,0.207337532367685,0.133143087208016,-0.244864339812745
-0.0730708182652688,0.0686495651363083,0.0149116160641675,0.0614796829277923,-0.231315579546436,-0.19887734248432,-0.0326536160158221,0.279547338043213,-0.0803933736308651,-0.130007446675128,-0.0247220024795042,-0.107738047605857,-0.051266980683061,0.0881659749471119,0.192319715661481,-0.0848397692304024,-0.100188622454335,0.0219896813215581,0.0401628728143357,0.000375525205050655,-0.234323913041203,-0.246140312987363,-0.201124823263997,0.179965755097828,0.0875094027660958,-0.061779514526363,0.00683934880372252,-0.058664339746309,-0.258914498823801,0.0608420063448052,-0.0813324024610061,-0.120183044577603,0.280639696591513,0.0692059323856026,-0.0616058523667899,-0.0209888158959665,0.0486366276630767,0.0434145461253815,0.0345482604245349,0.182667780768473,-0.0409314355003839,-0.0416455436626475,-0.0389151776669331,-0.245142526604604,-0.0520959456501568,0.189556067135684,-0.118902052316075,-0.191633994260916,0.033870988103698,0.0525529413927619
-0.0682082702174077,0.138371851579887,-0.12735542163413,0.0819829999274348,-0.0497913090671363,-0.176906149748684,0.159550173901057,0.345830289052351,-0.15146249382487,0.0765114346769155,-0.229229833644119,-0.225071376350564,-0.216914464889459,0.14006537239447,-0.155069480479021,0.0485997559905668,-0.0832139510655413,-0.0299280599757316,-0.0285652083900199,0.141848979863961,-0.0374301850526183,0.0363433125422789,-0.0572319096981603,0.0815536010357075,-0.089436304014186,0.109028938136381,-0.0178660262630094,0.0821013215362582,0.0163356456987658,-0.113341349242388,-0.267320308379888,-0.14402478860583,0.286738594630218,0.0500293659859261,0.094138992657161,-0.0576899173599021,-0.0106016580335349,-0.0229541355364934,0.190249640970278,0.139107117342538,0.23325117701894,0.0288028761691863,-0.0774462241274912,-0.182272840233827,0.134149800450401,0.025094610831072,0.122927730999126,0.293679600276417,0.0458941610470934,0.0276060355132978
0.0469723904405968,0.128879110541876,-0.136681906188026,0.076633243910586,0.0791844623922362,0.194878805664415,0.020432168394047,0.0133918277373682,0.238107420785468,-0.0456813429515732,0.12232881598252,-0.175912046452701,0.081245411834756,0.0318082432043861,-0.187236606333662,-0.133375716205563,-0.139854259050048,0.0801810381896492,-0.118391968262823,-0.116736557674538,0.192307156321884,0.0787200646079761,0.20035566489092,-0.118969435266943,-0.205963731543539,-0.055165096686208,-0.019313193360641,-0.151763258351941,0.169533225001117,-0.176496000812326,-0.162384327306361,0.377224966488643,0.175766082782701,-0.0173157764549903,-0.0264634952476853,0.0250067228050039,-0.244113429805057,0.0550687957064961,0.040074273600878,0.0801196154055326,0.110125405561641,-0.065904796752132,0.0127786593665358,0.308948183233399,-0.0229357804988707,0.0974799106868972,0.143022600415214,0.236234192163986,0.115266456197726,0.204226762065525
0.0976750184576384,0.0109638387503087,0.00231708311431123,0.069455993698675,0.294558154429765,-0.0552040518271928,-0.0525221634493146,0.146478834939342,-0.176864220455741,0.124588371735548,0.120611288710314,0.0982723570408341,-0.0822981638588354,0.0119614140852936,0.100146470431057,0.058335076644073,-0.0586056153519761,-0.219790973042306,-0.120697699862162,0.0888704701049233,-0.091169490633379,0.213172830335397,0.230981341609632,-0.0124508865221221,-0.0441393279240681,0.0999312139744838,-0.0487390839624731,0.0588508987564598,-0.248098040170616,0.167693442094122,-0.126570376067166,0.421010418209201,0.152940647052774,-0.0265695100943661,0.179084338985029,-0.0523057722489945,-0.185582684691405,-0.164833505471527,0.108880400815393,0.147865742192419,0.180304046260375,-0.119021819312925,0.0586197617362191,0.162244829381723,0.115976841363971,0.014512488826814,-0.0746341107983799,0.174436411496383,-0.0937893438303762,0.0485908128224908
-0.302310780952857,-0.223312834529177,-0.124029876290278,-0.259539414781107,-0.00377385826706287,-0.062271563517055,-0.100120075993849,-0.145207527086483,-0.0508200099846349,0.0726448714341971,-0.117025487084864,0.0742814620501168,-0.0831662275197214,0.0536996869151289,-0.223564162848339,-0.0676572798045278,0.070374818235139,0.183168732916097,0.0597785635094198,-0.428675399768978,0.135291433456406,-0.127571505251639,0.0277590605886137,-0.219085504818004,-0.0707888423613125,-0.152431939572341,0.0675521316099296,0.223376779408786,0.0672407746501978,-0.21574397811194,-0.0262780727067124,-0.072247632778594,-0.147145614131057,-0.0301070620266864,0.122587762306034,-0.04717964563735,-0.144945640685298,0.232093916875892,-0.00123153348735823,-0.0705359309812822,-0.0974354488620785,0.228475120159897,-0.210056828012742,-0.0781172686584616,0.0687162696316582,0.0589481088521043,0.284526313875671,-0.105321935999875,0.0763266164598302,-0.137193187418172
0.118913324904553,-0.229269345213181,-0.106405534014855,0.0255740162330452,-0.0387250013289666,0.394459004459697,-0.191136870243992,0.0480578574638421,0.179023815180228,-0.092128296292859,0.0381890558668273,0.148185031024303,0.00699340898556523,0.0847176110746919,-0.0491724841203849,0.0699923497911142,0.0338168581058113,0.014530682199555,-0.047598815140678,0.160147296834108,0.0631542148719192,-0.0218494468181723,-0.271582405295957,-0.127319812192578,0.149329860828775,0.15339677870199,-0.198630722909617,-0.0122862292566691,-0.0385869788132825,0.0510563898767386,0.0813029426675715,0.238649916581138,-0.121748908068003,0.0415237400978729,0.0498204196626376,0.163877630573893,0.0722284677576186,-0.00880440152005974,-0.0349494954402859,0.137082391306856,-0.0746085105201859,0.181407558217531,-0.00612427329921375,0.00646975647365947,-0.102181302491244,0.142539862817556,0.173799310012581,-0.413866282811566,0.124304287644585,-0.0735253396122291
0.000851290546429267,0.0555335402460455,0.0877620485647184,0.0503252167246059,0.0596143663717618,0.225439142386232,-0.0879053118134295,-0.0771478854330423,-0.138007311668914,-0.196851872685847,0.00776172079965671,-0.179776843793169,-0.0949019303097163,-0.0346633945998794,-0.0396426447937694,-0.0675682421775232,0.0175571249126037,0.174916373913352,0.132894811150612,-0.145921032128352,0.01991380925093,0.0922153108143836,0.128170813994254,-0.0203086126102544,0.0134493376494999,-0.215232855070998,0.0622934218731439,-0.143291943995114,-0.0923352985113837,-0.367945483322243,-0.185842022845887,0.206215270536795,0.159510940942121,0.0466044631103124,0.0621024126976536,0.0990382548302132,-0.31913469096984,-0.0646211336699569,-0.213680576470238,0.0397921140107126,-0.177481864711258,-0.200434129495392,0.173039667669189,0.292307537579109,-0.236414220416528,0.13494943123709,0.158584564185472,0.0727405676798791,0.328326626117011,0.225964213102391
0.0154476229179008,0.0555142577259304,-0.0493515374686309,-0.242603123641231,-0.0913736685099926,0.236725766838299,0.0621901307898773,-0.0136502713151137,-0.304921929347264,0.0631021513192978,-0.0434780766552503,0.179395273276017,0.0866796039600066,0.16776222052284,0.0556486592110246,0.152643061764494,0.128559611775988,0.0589140756347535,-0.1605634344489,0.176733951544015,-0.428774431904782,0.0533733136506215,-0.147168741623313,0.304363399664182,0.0816056301594725,0.107560956639012,0.141910180300659,-0.174349227638814,0.0133898592124809,0.0958916705935979,-0.0580633510723839,-0.0727226518593168,-0.074447919145192,-0.128233176374121,-0.103492792233953,-0.141973592307457,-0.0550302641706523,0.158384065662712,0.0395574446850945,-0.0195771316157907,0.130745917624053,-0.439331018471619,-0.139087455459686,0.027683298460621,0.0233336535820085,0.0698407452199623,-0.170968200964626,0.192022409965006,0.1638026575339,-0.0125554047720178
0.00915537386768134,-0.00108782230560677,-0.134832068955826,0.200223565666026,-0.215102623121198,-0.102620654510915,0.0250125034534907,-0.227270064157892,0.118048332770411,-0.0987568764667661,0.0692586828669314,-0.231002777794265,0.089129633563132,0.0107212430358504,-0.0553010376666549,-0.230073436046824,0.118892652104702,-0.093605896047785,-0.0344106478865992,-0.0995113486678294,0.000317090487936963,0.00627938581234735,0.153204983832297,-0.052549101140516,-0.00497627882020959,-0.140438270630168,0.117780310783016,-0.122065027168486,-0.0311841998808817,0.0589587496885534,0.140087177857378,0.0965527651375891,-0.243687151110378,0.2009874034223,0.0342378518955123,0.0254299418544396,0.13065216577185,-0.125467642899951,-0.19128515751122,0.0510322233977977,-0.140795550125743,0.213849830449076,0.0533676697660307,0.123639500321058,-0.303066303158875,-0.068667941951337,0.165182399969061,-0.137896278763304,0.00903068711686627,0.114424758502272
-0.0678342195911451,-0.172974732178495,0.043286991958606,0.141172467716438,-0.0363219536683312,-0.265139024361034,-0.0465966013077798,0.00217564433350206,-0.0415992263532725,-0.10442885573928,0.124058842433919,0.0201310621025366,0.098135324989641,-0.0775951869093555,0.0657270125239706,0.0571916526767793,0.0919820124640709,-0.118006248054853,-0.081991730228551,0.0202923605698206,-0.135632416178521,0.00238981529363728,0.152273252636318,0.154321673632501,-0.138921137137319,-0.153110335960458,-0.138628230848496,-0.0573347624182682,0.0856964337878106,0.2526995888597,-0.223555740582572,0.0166989022659883,0.0390512474003502,0.0469396221673081,-0.0466859941693993,-0.00291699353557378,-0.00677774857919393,0.0544469396641676,-0.084019541787787,0.102888844915209,0.00166986722286739,-0.0181927525464579,-0.0505903181107219,0.337889114201669,0.0999151880166634,-0.0788371261549832,-0.0395060203195387,0.137734475835894,0.0166231708825591,0.0183319075566904
0.0103265797367695,-0.108302825943266,0.107647290364681,-0.148647697936358,-0.0924558518718614,0.290101836415592,-0.014936574769569,-0.0379041395449469,0.0837562983850005,-0.0109303266301078,0.0722463292829165,-0.018614462764098,0.294040526271594,0.0445066651801385,0.131124373503261,-0.107528392838585,0.0361740076590268,-0.0559737375464151,-0.258141015938366,-0.0456641398539111,-0.0676813755213179,0.0393628914976277,-0.0137516287446969,0.162430531639298,-0.214791726187591,-0.306760898872283,0.0174429026279818,0.00416467001427684,0.0149139941536722,-0.105005108571773,0.0434757981981173,0.00367990524881787,-0.107754980544968,0.0877308460320872,-0.284927972954132,0.0141274252725775,-0.217354573651679,0.146589183271375,-0.102639872153054,-0.166457603613273,-0.0975240222330634,-0.15031131591695,0.170081732504041,0.138829958302158,-0.0886412341961422,0.0103479025148678,-0.00925972915243375,-0.00534166436357053,-0.0199213623667007,0.0330127175716211
-0.100445179913029,0.0900531280086932,0.159784885254074,0.00393359055599916,0.215552273534672,0.0385872450452546,0.142765245256138,0.160983405542416,0.124490882245701,0.197925876194738,0.0112209237529935,-0.00300260023627271,-0.267895062780053,-0.00876959005834834,-0.0183656472502322,2.38173346148274e-05,0.0932450987384987,0.0870071368438074,-0.118214312483133,0.209322961458805,-0.151422880547747,0.133861169993103,0.108676120077927,-0.213882000013819,0.176892279705015,0.110469062807629,0.175309368793342,0.106199831869469,0.00219882288248689,0.180342220959163,0.0505684723938278,-0.0596852768717262,0.193841852461648,-0.166066549129682,0.0287406003159379,0.150828232738555,0.299956821289386,0.0946710648678881,0.210148239478153,0.0831921186877311,0.029648964185643,-0.0323165748295083,0.0387763247377603,-0.172449222720338,-0.0644919717724121,-0.0472727413012011,-0.203930994410997,-0.0759281706455658,-0.151421762981276,-0.0487379195521489
0.0307250793600059,-0.174776997665912,0.0155619711991127,0.125231285837196,-0.262265310544735,-0.152052375889964,0.0636505110516378,0.156556844956025,0.00892551211440325,0.219771566572747,0.213782673477742,-0.0244046565744219,0.0911500697524196,0.0369924418886288,-0.139989159202964,-0.0109552821453119,-0.0903404901492599,0.0938605437760233,-0.0060111559536101,-0.0975999922063421,-0.116124014039087,0.0214768670823845,-0.0624636634603594,0.0862341176043974,-0.0719130414749351,0.184918238673805,-0.0185431478203304,-0.140823733163089,0.000351258996017689,0.127263948360213,0.0875850470729087,0.120756924513184,-0.0588770751527323,0.0136171254862076,-0.0917812766182572,0.0773082158621746,-0.0531380060220737,0.128201428803574,-0.178917635914977,0.151197860893903,0.0467350729017274,0.0608734475857866,0.104940265324039,0.286876044360335,-0.0237810622419237,-0.0841925588790366,0.3244304260607,-0.0341849676337491,-0.148723066387777,0.161008928113791
0.00964132894185102,0.113642675442055,0.0331099916780588,-0.0156574420086371,0.132039850597406,0.017910915166301,-0.100682302479182,0.00948657987558372,-0.0114383080619875,-0.326342512033169,-0.0610113614252364,-0.068192654748669,-0.169034640911254,-0.0542676027307388,0.1790206748052,-0.00954596228603711,0.112902590120567,-0.0290298500632985,0.0542204876722995,-0.015073222617484,0.0973355423753939,-0.00336266041558777,-0.0141031895707631,-0.0637278435353516,-0.143687015788157,-0.185025429265276,-0.0949278159670808,-0.11450620009732,-0.173686646872118,0.192476400691755,-0.200887327370737,-0.125762889560398,0.132183939403613,-0.109387366188244,0.162524896549834,-0.14447347386114,-0.0266840782390228,0.000471337184452624,-0.0238751290344023,0.174501772592721,0.0893000934961387,-0.075552745706619,-0.14321126943092,-0.18853287495975,-0.195800614830663,0.21594106463293,0.0250679296577824,0.0243437129219928,0.115998766753109,-0.0924001461774869
0.00126587480359356,0.141909466618972,0.0839273722437084,-0.189371262910215,0.0703369747789663,0.0249819850390802,0.0451249002932345,-0.026706165657449,-0.0142698927810005,-0.0846186428685084,0.0382515511456445,-0.0670263513392664,0.217903997046845,-0.0266658629259414,0.222591777077894,0.132479355545678,-0.0823262236243834,-0.214661728114471,-0.224650314628699,0.0106064102658828,-0.110980052246986,-0.0427171299643609,-0.0352648196746429,0.0625426368018312,-0.0324791410191448,0.113100609344883,-0.101824375265359,-0.103982881666058,-0.0301861673711335,0.0112908406004554,-0.0877657769375117,-0.0350542757781017,-0.0466942041935071,0.0430733889058466,0.0680748410972579,-0.117272896622216,0.0330008288225307,-0.0451931177307546,-0.156749654411695,-0.161916997293019,0.148737311459887,-0.0236669964122178,0.289404988602108,-0.195345112832625,-0.0276452431346575,0.0934523729234833,-0.0289966187923914,0.13995312155289,0.00371505735961532,0.117916121529858
-0.284740156639579,-0.0200627639165332,0.227652730542772,0.187096764885209,0.0540945416462258,0.134946530328394,-0.0785152720870903,-0.0579464268794236,-0.109046793577085,-0.0211444693960699,0.206826186537197,0.204775469846856,0.11250743171455,0.0248399589029453,0.00664948802353073,0.268467657471122,0.155810380169626,0.247038455688446,0.140846080045204,-0.0522425959461938,0.223988604053887,0.0531385251339293,0.296302998459123,-0.0277865683813032,0.0923873549590329,0.0744514410862511,0.094525562365333,0.0109880997944099,-0.295386487172313,-0.0974095957138915,0.178503446785926,-0.301859699756384,-0.25523509151884,-0.257659590964761,-0.0857038542157283,0.378081353896195,-0.22644002044057,-0.167960284244338,-0.239295554014888,0.225847787044239,-0.280542936315047,0.227987550449629,0.13651261843984,-0.302919324059779,0.0691484832847288,0.342280334897579,-0.149357996659724,-0.285898025207577,-0.219332746927086,-0.462837221873164
