"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.195760508881004,-0.168190678117697,-0.115863383491079,0.131034097317131,-0.074567106949621,-0.0103736710802891,0.0658122528674034,-0.061477631575655,-0.0387564589283857,0.155871035070178,-0.213194034120916,0.130932663915276,0.174290170430496,0.003028517599453,0.14534121061178,0.149835163565935,-0.0551842886756714,0.0435263770258148,0.0784874402551969,0.00938989801655593,0.105829396627892,-0.127600101766999,0.0915073257946652,0.0196963004570155,-0.164942906118119,-0.0836965384927155,-0.0144087742317254,-0.02228822335898,-0.142960293438823,0.128260555586658,0.0136495187186035,0.0603146040078349,-0.0379354006163166,0.160362809415183,0.119944687805991,-0.103084596862489,-0.267921953876385,-0.0521407162828534,0.200251219026338,-0.00286483366862785,-0.210749753700902,-0.208865527397224,0.104501629653619,-0.186271656439096,0.162299307618343,0.0412862545886069,0.00900829031603346,-0.000427596148990797,-0.0288632934449409,0.172759722430397
-0.0863655097698306,0.0020504326975445,0.0173998056938054,0.307379272316371,-0.0481178360656367,0.0728963762623131,-0.157867861010384,-0.0860903110678151,-0.157442358671993,-0.290657815601946,0.0702786618538333,-0.238770379568148,0.0181491505377718,-0.294965266715904,0.276217714770619,-0.207644759957423,-8.00938378240617e-05,0.0191978091642021,-0.0502231742373602,0.168393581140777,0.0892280265204791,0.377224806373295,-0.19067715427502,0.271035600388636,0.0878970180060143,0.185647838538981,-0.109141932252888,0.193885400071128,-0.108323110018873,-0.0307463485990091,0.236931550458561,0.0918255957748311,-0.180639630591944,0.100575688378056,-0.0900841112619674,-0.0198510977452177,0.251566418850386,-0.181037536244265,0.275407972939603,0.0463095624723117,-0.0910460932637902,-0.150053200615987,0.0285695687216394,0.0998152194700259,-0.116976768528573,-0.211989270512294,-0.101968858607626,0.103170259872818,0.073459621034316,0.293921440058803
-0.000380829147922354,-0.110041287838682,-0.0445633471969534,-0.131682296458703,-0.166935182462959,-0.0167014931851659,0.0681708625162303,-0.281223800784863,0.45124753304117,-0.173663407393422,-0.311475830059516,0.0734332657477164,-0.137122561885714,-0.164507602517524,0.169533617696605,-0.0733996548044086,-0.00654230186450316,-0.154461464081264,-0.0178208820083318,-0.117199695789039,0.206301860105004,-0.120952320229572,-0.0782165576203628,0.227379152192566,0.0600324422452989,0.0734262928679303,0.133541556856724,-0.0475111940520487,-0.0867810769268926,-0.252082254158662,-0.0823241356673777,-0.205981867346931,0.333127258945339,-0.137529233970063,0.261752183773353,0.105434468339169,0.0939387616560883,0.0578411061085586,0.0537546566838468,0.299714158690375,0.151574244159988,0.284484829326742,0.00635723964846502,0.138663123438305,-0.0274148009941949,0.0114496951985929,0.228784806007842,0.307398483869311,0.0921184679477099,0.0762572742438274
-0.0679330023422146,-0.284060567517788,0.11394469909913,-0.110742711962543,0.0828371961554144,-0.0140685472721091,-0.173202933036567,-0.0744591931836099,0.000993485723309526,-0.0868088994626518,0.0988374190444465,-0.129088256235016,0.188232279669704,0.064196927462887,0.130664636157986,-0.12368729890437,-0.0709863625901624,0.165145411653284,0.347010488512795,-0.180379876831991,-0.0518620198873308,0.00207847602362539,-0.0645899571222783,-0.0371273226864542,0.160723618348523,-0.131233414121086,-0.0994668741203213,-0.266270536412609,0.185868815742702,-0.00988257555568848,-0.0630528927835592,-0.19226722173593,0.0526968908121221,0.0618655744402481,0.00849662596426325,-0.108874762790166,-0.0247974273560915,0.152215589393388,0.0219613606509671,0.063040791575389,0.178928349173696,-0.33940374568159,-0.0496171904158904,-0.0141924371699405,-0.21207051912391,-0.0475209518770743,-0.108933370654356,0.102250320477383,-0.0389745648476682,0.109100178152224
0.193089975978005,0.0413830779195024,-0.00296649765859555,-0.0514783278320749,-0.0552119177444429,0.132841033988001,0.00207686629892205,-0.13117105826836,-0.0783146248357407,-0.220703137519794,0.186827039008355,0.190249321071105,-0.108883703127399,-0.0987783196782537,0.0128763638149022,0.0618960796510846,0.221379002002537,-0.217575043609861,-0.156333375502284,0.0892682495972564,-0.0631770149396275,-0.00424282142155326,0.161983889848309,0.166187138768409,0.214549381226976,0.281150790059078,-0.362699742438846,-0.00155386174030275,-0.165739924825547,-0.126532888314498,0.0375146260064553,0.0792979288321376,-0.0465358243755381,0.0437205331752393,0.0891529016961848,0.105288263585414,-0.00220667177491099,0.0289748679303602,0.207921324933538,-0.183266267938169,0.0119854145633273,0.297999010502857,-0.0208907809959059,0.0189879163379729,0.208310986958571,0.0772895529389526,0.304374130128876,-0.126590437561016,0.16087039783044,-0.057005268394969
-0.0943908496854627,-0.186939417018904,-0.217989222859097,0.0821398805267281,-0.20884085615911,0.0221485799295041,-0.0551621042850577,0.0964556795485749,-0.110090080833601,-0.141395531904491,0.391001514495714,0.154515741410281,0.382177460830138,0.0853627587235344,0.0824954048188862,0.0585249065498802,-0.277064340730573,0.325827068350719,0.172006574826197,0.0364480597593953,0.155754707204016,0.362342720548101,0.0467943703378475,-0.173815934771684,-0.025912575897091,0.0954662440834896,0.0858596232301661,-0.305430059455589,0.110711861849586,-0.138609719051756,-0.12662008795538,0.000802657326863415,-0.00466495264233924,0.185647938882802,-0.16958162773901,-0.218606467390121,-0.0163905068020645,0.117406404647882,-0.0413116880438359,0.109673264443054,-0.0454683236612253,-0.192750193558203,0.167263209781795,-0.212439978703526,-0.127536017246115,0.0339035333895022,0.109981329778463,-0.0516444134103145,0.0909426574208579,0.14457934569709
0.0482003685161277,0.106330993128197,0.276809924122953,0.106886423462349,0.146079287631267,-0.162106500205615,-0.10439884477194,0.082479564993741,-0.23801371724627,0.2720978625433,0.206926965061227,-0.121974698007972,-0.215749304807197,-0.179144266529671,0.334310540549709,-0.0585280556086782,-0.0200334611643325,-0.023934515910293,0.112636617951206,0.0623478237929126,0.0728727781793582,0.263156584346889,-0.0770155749102618,-0.0601931480216112,-0.0100393341261617,0.157023775520912,-0.101046050070874,0.00658214405562613,0.0595541129018844,0.0316382081040775,-0.0384273937436949,0.216319254306249,-0.120016981993132,0.298578148191406,-0.178835951894037,-0.0515199011707341,0.0713085125072526,0.106300463128943,-0.102047552444692,0.0762114899037875,-0.123696392431656,-0.350205005772512,0.197597186326826,-0.0168692621864963,-0.149005823409464,-0.0150522794507778,-0.0268065513736421,-0.106849186327676,-0.0274168696797094,0.0184209433587132
-0.0202633584157792,-0.33558522105213,0.0527883114455312,-0.21895126789575,0.0513461055286701,0.336613166919319,0.0680853923714242,-0.0241696810245676,0.117442988855747,-0.221593322801052,0.207420686413507,0.342622916561125,0.0677564074525062,-0.300671300438527,-0.0806500189378865,0.0300779471433545,0.212016168431752,-0.181359769495737,-0.307487609697424,0.203735269995469,-0.138758720055652,0.0293779134690605,0.337490814466912,0.187753448477666,-0.32367683142002,0.123471046548975,-0.345712235660573,0.25557584913644,-0.0596886003073347,0.241459156455599,-0.164521479980466,-0.10058417320767,0.365550138753305,0.224510952366592,0.126706338316287,0.168669685197249,0.0661389559735107,-0.0775776093006123,0.118194207031256,-0.181373139962818,-0.0310156638919924,0.0150270094283547,-0.000609311211618329,0.330825196536095,0.00466387134018539,0.111369302061053,0.0950110242932586,-0.0737431368599898,-0.0203579426051639,0.0826710153955411
-0.0642703213781329,-0.0681719503802285,0.0041181134461702,-0.0437568395151963,-0.0227690258869067,-0.0737588740906353,-0.252077025839372,0.15694716982414,0.129440505913284,-0.14822760372312,-0.0472476723655194,-0.0138956076173499,-0.0735356869278347,-0.0818554442705317,0.13920034900088,0.00580551133709699,-0.0522199546375461,0.22206448668324,-0.19532269135705,0.102311790530501,-0.00602152087908956,-0.094069527258025,-0.035590684913786,0.100495952248719,-0.244095351172559,0.080274861585133,-0.0772092777281745,-0.111995805089195,0.132520479031895,-0.301235742399003,-0.00495101527846931,0.170608542132733,0.0192531243099022,0.340551346275773,0.0408341153301574,-0.0345493122373961,0.123123369835686,-0.169839786571662,-0.226265950939986,0.199558562384609,0.169697330444368,0.144466954711965,0.0171716690715298,0.0869961251848209,-0.0382600906678912,-0.204689767295852,-0.0353749745907096,0.106149919338253,-0.204168534948097,-0.131467379751272
0.0136878801568635,-0.0829064326788236,-0.0328246916760163,0.0720967111805926,-0.0966115639263718,0.242804897748688,0.0750357464445175,-0.0554030057932332,-0.160093346015963,-0.303818463616043,-0.0181533981491858,0.198067265701958,0.146588905566229,0.0818516913809639,0.070099859359098,0.00194626029106352,0.219511129030463,-0.0405980475740136,0.35978247360533,0.145299416268513,-0.283176010773226,0.106062628349791,-0.0294429371814777,0.33324532588325,0.0781310764650011,-0.220765259773887,-0.233005188593932,-0.135056535212123,0.0342740498302328,0.0702109454378078,-0.033468727589346,-0.133427605396067,-0.0800548553112992,-0.181607788588095,-0.0532114420915173,-0.219402793963454,0.165823398824041,-0.0772737592554853,0.00969449924222383,-0.0249871059022053,0.097368130023106,0.160488163522796,0.208762052747044,0.148147325145764,0.0882493591689814,0.00122022482492978,0.057395796920187,-0.192999242868002,0.276067802642964,0.0990283844641346
0.0116879188871255,-0.104523890232556,-0.17219688556141,-0.0590350033500897,-0.243966081072356,-0.115844436909853,0.0317486021074111,0.106812501722819,0.190864861911242,-0.111588833746089,-0.123241410956401,-0.104939868151017,0.173376856140851,-0.111045318809452,0.0126741766794239,0.122402997074469,0.0453814466896296,0.19198706961284,-0.0133955073944217,-0.210239095443391,-0.0457047426540646,-0.055798176655514,-0.14731064134711,0.0323175296775672,-0.225724758769805,0.0292785087157554,0.0392469739009935,-0.0771905896646655,-0.00781715677483986,-0.0473712197085196,-0.03610789147309,0.0110996367524662,-0.25499643737153,-0.175374412211397,0.215379252341131,-0.0698323642339487,0.00582161182011411,-0.222879871981998,0.00779428355135807,0.189927109947869,0.0143246281873423,0.0721919896094839,0.116872607876531,-0.129270430916997,0.266808022374367,-0.0473970384735862,-0.0769122961804748,0.221342091990899,0.00225682784526122,0.274279029518243
-0.0180130907745253,-0.249324333464023,-0.0749892121648939,-0.0164850270783832,0.0367316276325534,0.168901143761956,-0.0938188743597847,-0.0724259365556304,-0.0714781704912463,-0.0976438554150055,0.0759011088455743,0.254442064503889,-0.0999430484323091,0.102355285976345,-0.0872528795652108,-0.0514184156869511,-0.0265706632860089,0.106404027007343,-0.109097195066666,0.19970353996896,-0.201287483763488,-0.153692237886754,-0.133784544354592,-0.194071482878994,-0.185883221329267,-0.142826745772434,-0.115999428492698,-0.325373916902137,-0.0560727077790598,-0.0616515831065538,0.0387095301117538,-0.161102355445854,0.0627584845574634,-0.0486184195747326,0.00292486093712411,0.0561967207988297,-0.0197802730526977,0.0207470418471071,0.165771612632119,-0.0395040044093659,0.119417097906167,-0.182546058050686,-0.0167193814019341,0.0120812715185755,-0.126120169423047,-0.02474012156236,0.0183826532653184,0.083386027758367,-0.222311402993993,-0.0667200268417184
0.0705885828867504,0.265112459157693,0.236195259937382,-0.15389358103898,-0.182494400447252,0.129165570465791,-0.175676792017636,-0.197225688645273,0.0297698032415165,0.0838721689133762,-0.421128128052411,-0.107330829395076,-0.197622949060382,-0.0183341192472236,0.0741197715094968,-0.163689379902153,-0.252375552659196,0.0841060264687509,-0.0806806115302153,0.187267395160041,-0.195847717613806,-0.230213548876405,-0.256216782281741,0.0951131256034152,0.0159151186529009,0.234669255764912,0.2334865334649,-0.0359787139502789,-0.132848069456221,-0.506695933967669,0.138854635185854,0.260292299891271,-0.202250998118862,0.119607495441043,0.141193972558367,0.210524666814267,0.272785727972487,-0.0244547332374899,0.0063811341476749,0.28873989789626,0.125493061705184,0.203847167016266,0.0943621248024745,0.00798452853828225,0.167714903608795,-0.105518872173637,0.0279366844277616,0.227609136445647,-0.258730706859593,0.0287995269087921
1.42404926110461e-05,0.00806058677944902,0.0236456754313513,-0.0582161248032226,0.0382366665868445,0.135858183357299,-0.0279205267088713,-0.190223278265605,0.0602356604403814,-0.258111349961172,0.107602399700847,0.178468523636911,0.166889419741791,0.0599597109731398,-0.0401998717624445,0.0730964128532264,-0.0256957259995592,-0.123109556233035,-0.117146173788245,0.105177375377029,-0.0399388844129045,0.0311791760310141,0.0745129022207073,0.109650280861878,0.0785740240182052,-0.0528489026137326,-0.0603393121740216,0.0210835781900559,0.0544180137553628,0.0511220537969584,-0.153803506649706,-0.127524392712637,0.00890053556305619,-0.203178856775887,-0.0842491983370213,-0.122018618678331,0.0472672705963011,-0.0496020123236041,-0.00615743879645885,0.0235822110964402,0.0915349999515758,0.491400850476643,-0.139039465153464,0.266983352909101,-0.0576344274922982,0.0812783061516862,0.101779597791607,-0.253413113279348,0.216703048577318,-0.185385541143036
-0.13052788631802,-0.129320710627274,0.0459390073342456,0.0358181139957413,0.0345597343438278,-0.163181323227469,-0.0058078355129785,-0.0350401142190447,-0.00285648699103057,-0.0251283127005484,-0.304596906317259,-0.252066885745832,0.0481498053646823,-0.0600129077721678,0.155305586650746,0.0721319220733549,-0.115455496722672,-0.0178955869070874,0.303090213810993,0.108906345291933,0.252904625952928,-0.122146659120325,0.0252214900362275,-0.139110937533231,-0.0109831998463052,0.100461687019891,0.077933452657082,-0.00940863932633881,0.0155202343060194,-0.169004797702235,0.0105306664731735,0.0173947703747423,-0.0319226029763233,0.0919777103084925,0.196453355608792,-0.0458893601127623,0.100161589079836,-0.0258127811828618,-0.00830107088171601,0.190067807912398,-0.0350385262636605,-0.227477289804502,0.0240033273479971,0.0405942086569788,-0.0658628364424828,0.0940193764654598,-0.129652100470782,-0.116235800740959,0.120947244131707,0.0627683536750536
0.125608203525263,0.193876873722731,0.208948406836256,-0.0271759696085576,0.0395740392945521,-0.237386977732824,-0.128156607503799,0.394331998050728,-0.088517525003464,-0.00770147161186721,0.221960327970542,-0.281638821280917,-0.0391284980009721,-0.175575685762166,-0.00141244215041796,0.0225656131153248,0.380613068957733,0.125339673110186,0.081384264475314,-0.00747063876084069,0.0784097661202601,0.131520323763983,-0.288599978284073,0.114138103770032,-0.369981007783181,-0.0709114046116051,-0.170472599346818,-0.0686680731040791,0.127153904916775,-0.109503871127809,-0.242842533196964,0.143379262339441,-0.115423362374422,0.0487703884709095,-0.17762025250744,-0.122516782696681,-0.104682282189015,-0.18503629037602,-0.083670508171578,-0.25098634890464,0.027037560481733,-0.0312956613298212,-0.0526543025604949,0.0596388347959647,-0.252771957853868,-0.140316263794609,-0.0088041919794991,-0.13546043259037,-0.0308594887222475,0.116794868106145
0.123863488661966,0.0179983133216679,0.0252695677610679,-0.232284645978489,-0.0434601341113651,0.175093291116637,-0.164714996743126,-0.0666037932638433,0.0737204099478884,-0.0060247775025951,-0.123510687410796,0.145746988566953,-0.170925288813695,0.142225294447867,-0.247130833217475,-0.212004357425994,0.399708380877184,0.178431770173541,-0.157557198853274,-0.0811966827695064,-0.0675222473095322,-0.345158402170847,0.0389569531464765,-0.097117695001018,0.100416113156735,-0.104712085486517,-0.146807958667569,-0.36168322494309,-0.0141979277156195,-0.351970564268958,-0.035614476317452,-0.0978117029401778,0.30562529389662,-0.0769954265501285,0.157413227518946,-0.047901117260149,0.0151104329065081,-0.114860831134046,-0.185793883581603,-0.156747360331511,0.475772979559349,-0.012742376736544,0.00261606789980174,0.121689773903356,0.0637255536141118,0.155768331277937,0.000695755631495538,0.165858472987153,-0.0516139014365478,-0.159349620110327
0.0487455286130909,0.124155604773151,-0.0613303828371987,0.088505689448468,-0.0826654839119401,0.170430369274293,-0.0270854904689668,0.143472439086516,-0.140177806591666,0.161868104659309,0.123738234227192,0.300857638592728,0.168013054351408,0.253377060031713,0.0697600388922925,-0.180723553251762,-0.112159574675879,0.0923224755082226,-0.00675827688174454,0.183463028804041,0.0328571369901387,0.053759494973198,-0.121070706895172,0.126602412364323,-0.0210432815095001,-0.135001675842831,0.145247195362461,-0.433604384450935,0.064676742407079,0.00225891438355283,-0.0576568524704962,0.0403056260201066,0.108950190069901,0.191987504283025,-0.198460297529802,-0.0641823648411496,0.25837608832736,-0.284840875520001,-0.179564220311734,0.00271625298009688,-0.0773888207722683,0.0241200594415524,0.295516041484019,0.100566431414088,-0.05239144578278,-0.140114398079724,0.17154390820323,-0.00578497623088572,-0.256379160473662,-0.0270261297416671
0.141972928010664,0.29080598759158,0.0408537306233776,0.017249928753101,-0.144388504831875,0.139191186938392,0.0405718223552696,0.288844404480032,-0.0437952308708165,0.143782920529264,-0.0673052277071831,-0.139855189415273,-0.0333530415907175,0.0461389822154567,0.0169532602447942,-0.0410576227573277,0.0443689822268855,0.00411373869072626,-0.207216716807797,0.118643547561891,-0.0125239078058358,0.159521970790468,0.027344416687192,0.00597552444673455,0.0338604431698649,0.295203452778378,0.231141947261977,-0.0532665988403916,-0.0338820954447042,0.0338603655020202,0.199496095236102,-0.0778143512824495,-0.236264850661339,-0.162804914488265,0.152067382724008,0.0901930053053122,0.125367739756883,0.0710122550526844,-0.142274893252521,0.165216370977323,0.238162990975828,0.282536222102681,0.0257960499357906,0.225245469351293,0.082359478565676,0.307123763434229,0.0439446817124872,0.00181043582779949,-0.148601875135695,-0.0511851581828542
0.0490271294347468,-0.176240322540182,0.0907792980132223,0.107105655897596,0.148591898438063,-0.124521813042534,0.122794875300061,0.0538894225656197,-0.0268704907019581,0.310314292224524,0.0459435363577617,0.0822187047768105,-0.0713064173445848,-0.0975143809447583,-0.0818184958113976,0.285556588736271,-0.0824277791600606,-0.344713539614685,-0.022588576353972,0.0948794043926739,0.0595425474911055,-0.0340239135857586,0.186009697197006,-0.210636755298664,0.046042356191011,0.0335367274320727,-0.105068694763737,0.0777405667263606,-0.104528222094791,0.0195015037252885,-0.0439354906840442,-0.0546161813279128,-0.0119728099249761,0.183315396264009,-0.111552177117223,-0.0793627367797756,-0.2337983537651,0.114669807336927,0.341995945242528,-0.0993711355303327,-0.119501210308892,-0.132761422364628,-0.163619815117941,0.007490886464371,0.0881374144972468,-0.0475844464639533,0.0230333936276871,-0.102634083262779,0.159232478398926,0.11973215245303
0.136719352766728,0.195568245923516,0.0578866258464321,0.0830978028567036,0.0983127749230572,0.108768307628029,-0.0715589224304987,0.183303148172233,-0.14716393839282,-0.000621780388434757,-0.156726642706242,-0.176042868008774,-0.274609090957445,-0.0886909755224529,-0.0867920833260399,0.136790526241192,0.110702140747424,-0.112415494742712,-0.000359280528394129,-0.328867798876376,0.0824443822143558,-0.0755415910249089,-0.0678587121913158,0.114668390485178,-0.216705283727751,0.0961935267599653,0.0984716784813684,0.166845352652478,0.0521721073254539,-0.026912000504013,0.0467032668571732,0.0694486092643233,-0.0338884754338109,-0.227329909565509,0.077427229988459,-0.0244304641061929,-0.203919946469679,0.0224285732548842,-0.115498891819414,0.137172918967311,0.0206233416748813,-0.0448461448397879,-0.159325628070481,-0.060499493306259,0.114730599027708,0.023549529434286,-0.0349488057231755,0.13340123498904,0.110906157160843,-0.2205129600709
-0.0970418845725912,0.0468614749973766,-0.198129827656176,0.0222529079137838,-0.138169454616779,0.0291089782686782,-0.199372035637453,0.0135703655756875,-0.200495369631987,-0.0511524417403513,0.111381408244058,-0.235907985863114,-0.0793338560014896,-0.0255386876811578,0.261155622914792,0.0971059800273545,-0.0773084108631659,0.17799915194748,0.0548515986957409,0.112837481267935,0.0776838950706521,0.0707947623898955,-0.233409886426666,0.195060938865639,-0.0080149250929557,0.107742995011728,0.0131102457492331,0.00924135190956148,-0.0244664996314003,-0.104811561118766,0.0213565805369383,-0.00177438866093233,0.102973611058326,0.273303096979576,0.0291066069746673,-0.0823936271926312,0.00491421771814335,0.0664829913982828,0.102954604211254,0.284535221483621,0.11635326717858,-0.00392838846682072,-0.00149815469556536,0.175115320191828,-0.0270475268429608,-0.135906980589717,-0.127391807058068,0.0737483302214708,0.100937681257521,0.0482011651596246
-0.0073413703779516,-0.0395146114660119,-0.23143753169938,-0.105710182789158,-0.0954700897821529,0.158729170043955,-0.0306289364011604,-0.092720802019779,0.147994763972238,-0.0462862818104796,-0.0913555530208802,-0.160176189084893,0.0275467947191077,0.0235021514694229,-0.0457201093264058,-0.0750881660416789,-0.00438987972493622,0.26008953384678,-0.0673880213198152,0.175528637029121,-0.271605270945902,-0.124185837506876,-0.178916457918178,-0.0544108513777261,0.029330770825598,0.00460882026833481,0.102660941761806,-0.165689277499754,0.0435959190463599,-0.12148614603105,0.0199096974099676,-0.19828037502796,0.194860625797315,-0.122574567784437,-0.149617353163371,-0.0122598809320023,0.199325508235636,-0.134100977059236,-0.036544996558213,0.0407469484466483,0.220893717375186,0.0737165375070258,-0.0659038032708538,-0.148332323912059,-0.140354288586397,0.018387534897985,-0.00857458009722706,0.240804328438124,-0.172016283735837,-0.0242770320100158
-0.00795780280212837,-0.0408244443149393,0.0657664443309433,0.225422124547203,-0.116100484633845,0.0888697504729082,0.122157960610196,0.136673823098889,-0.274397282530233,-0.0575384290152522,0.0545203835317672,-0.373412999702754,-0.00713639149557443,-0.325139458914095,0.256624094126288,0.0172981474842847,0.0936538279361283,0.0480140035460847,0.206224119301557,-0.392727169555917,0.24010951330889,0.0107068449270136,-0.0448530696836265,-0.0429034578828954,-0.162194539727227,0.219841362148223,-0.141979922590259,0.00594561095013076,-0.0293303340482662,-0.105220296389512,0.321601147209676,0.165800002877279,-0.0875550484407006,0.0289972248192655,-0.141739894647335,0.055792335671674,-0.00406407047729593,0.0997366108168378,-0.00140969515343517,0.289652282329184,-0.045817243652083,-0.172066901082309,-0.0901776600403089,-0.102266141559488,0.0475753213755787,-0.19435380901679,-0.0757387852685906,0.112664218232601,-0.149947163136346,0.0391189615775457
0.0706198105924729,-0.016916543214028,-0.0100546344441954,0.00594627409873603,-0.00180198227890637,-0.315411086083714,-0.226440091122602,0.0112972333406539,0.0919777603467825,0.34861844756855,0.130521509306716,-0.201132960034694,-0.150293245568293,-0.00374963354496308,0.0302989644022773,0.0332702546618913,0.167591439411309,-0.23006202310698,-0.0462513876912726,-0.0799853009874068,0.312941266000488,0.172887338406775,0.262526398710949,-0.199866861825697,0.147272751587042,-0.0940368676305984,-0.0840509299346474,0.128369976839708,-0.0130178098146124,0.226102642507618,-0.350701022963495,0.167195107711488,-0.112073323223534,0.132653863193976,-0.0310624077408265,-0.0339294005526185,-0.24557407078078,0.250047902422101,-0.0651731185491652,-0.046711643054882,-0.077361795686079,-0.0402176360985304,-0.0119732106631817,-0.259058581718243,0.0121302054154416,0.0552718854495649,-0.00739521305990427,-0.163886651184275,0.171525374810486,0.0151781688868614
-0.0611312113665541,-0.0718713335034034,0.188867102291048,-0.030638941637369,-0.112815496213515,0.110277801537956,0.0253469825241413,-0.0143528041976355,0.176323512987549,-0.0211355963730893,-0.0660517617001914,-0.0167254785938969,0.189896127665753,-0.265038076838934,0.0149361469529918,-0.096262971614815,-0.140461896963921,-0.0985880539394442,0.00161035886553863,-0.203104749378305,0.0165251909115258,-0.0296675989991983,-0.223135266910302,0.0759674549823595,-0.0971076768446704,0.00301441752269167,0.0923403580425357,0.0160018922760729,-0.0561878443771013,-0.152158592363864,-0.0553731349805006,-0.0865292873909092,0.0670150113129028,-0.142437207845058,0.0517162762868239,0.362827739140229,0.295710125183605,0.059593369253132,-0.0777553076623744,0.10244490678897,0.0932342300473984,0.0985602059730711,0.0657224435013995,-0.146502951400134,0.126243974004633,-0.0639335755573658,-0.161340663767953,0.141519741979059,-0.0300296903728563,0.196313276084283
-0.0570791820859918,-0.0866376266605098,0.175844405418613,-0.0772990968326863,-0.0731385565230989,0.0216028747352035,-0.021320017284821,-0.0939713855968449,-0.0395328634512275,-0.0308371860998487,-0.0333487682547801,0.136260550982943,-0.155988910925162,-0.0452635442901212,-0.0981421765515339,0.182379457210433,-0.0539071512904263,-0.17240917842987,0.121289994882299,-0.0332960377257754,-0.0792038759647412,0.104506774545327,0.110509280116472,-0.0808142793152638,0.0374386357087779,-0.12932408105767,0.0158569560844676,-0.135055650347358,0.15119630055368,0.0773370800716233,0.0801805884776741,-0.14669308526935,0.0310630521587764,-0.165543229083478,-0.0191374218824282,0.179536265336343,0.0138679059144829,0.323468115107701,0.0516339706141545,0.0111979137120995,0.0872230378740479,-0.0890145889973237,-0.148126801980289,0.08544334926627,0.0594110687984128,0.0728584266936592,0.0402313349196715,-0.110391679157417,0.144097085356476,-0.039193936940004
-0.049623978642085,-0.0570178468068478,-0.00240652145961837,0.133029407429296,-0.103569709890116,-0.00784536617614872,0.0405367932707339,0.0794700187790226,-0.120631779680963,0.0394670564623396,0.394710267581412,0.273948029658806,0.0333966833067677,-0.0632719883174968,0.195822577512704,-0.0346344795864009,-0.0126631976515448,-0.122783029561899,0.0333380822487484,0.134694138268154,0.0209660721332479,0.279464106055404,-0.00225407391930456,-0.128125597542503,0.0179443289583897,0.213271333022303,-0.242870989633871,-0.225281389019287,-0.147008141780857,0.140650516099822,-0.0667246853734456,-0.0130083445175764,-0.0581956656665574,0.102900604826238,-0.163853169626786,0.170814126851516,0.202656189799483,0.176929377063566,0.314592687453468,0.031226956420664,-0.0117019906156454,-0.329545596165059,0.206994124757543,0.236994298552872,-0.280877115703501,-0.152761558868595,-0.163103932326595,0.171739913035661,0.0334205191756232,0.0388896749354289
0.050030828548667,-0.181687376929343,-0.0241488157395035,-0.212557310533764,-0.0497448549198802,0.166826009104968,-0.0593952902842873,0.280634538497593,-0.0934175726243182,-0.136275104669154,0.336969466908644,0.045659530971655,0.0882455769939998,-0.224904534343628,-0.0546300575175565,0.0666269736056292,0.326086205799616,0.0556105060695552,0.0238824868914239,0.0743822753801293,-0.0039705618703545,0.177855649079551,-0.0795722753325347,-0.0842208778451144,0.000596571015788295,0.164127014340851,-0.0617483296726437,-0.122444342366269,-0.0545364485312318,-0.231478149785602,0.0355434900440453,-0.100030131784199,0.0277676982970135,0.0230109746614109,-0.115663463732694,-0.14146929471509,-0.0260154674960833,0.134208269771837,0.106690464412553,0.109564897285373,0.206173547727589,0.0669852164998495,-0.10011726090394,0.123363550418152,0.0666818077539467,-0.133877372939734,0.0721038786686813,0.0269513877044905,0.131355401854549,-0.0278500257659297
-0.112543342092626,0.0513141995335942,-0.207764156632266,0.114598992312051,-0.0394914668239882,-0.272692462210464,0.0498098995578134,0.2650712615028,-0.175764170134652,-0.0709781343113023,0.0478128984168146,0.2163732731635,0.0774113239593041,-0.153791048225861,0.107669545506452,0.0593146741425217,-0.0245077450955479,-0.0374326593527238,0.289044295910954,0.121696264880302,0.0643413438208564,0.234995496546834,0.0739027039693973,0.0637247940819287,-0.0420857519277093,0.222864572580868,0.0574737521334149,-0.0558451683218613,-0.0328071416322091,-0.0964340342446857,-0.118126702998245,0.0940963859545581,-0.0442623570074614,0.134220563415964,0.120313020667546,-0.0919528621091022,0.0287640197150668,-0.073940300553545,-0.00058985695121242,0.00608645170889835,-0.119399899225171,-0.121338655256709,0.109660187797871,0.210595470843293,-0.262000061639422,0.303203973428417,-0.125289319941576,-0.121852287329853,0.141545790428349,0.0326172500095386
