"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.118425172038748,0.162952983686462,-0.0859809043499347,-0.0242130243115608,0.215156843307234,0.0917458019466595,0.182586932811311,-0.0358336274478694,0.165760191371989,-0.0621668987145228,0.192366479928895,0.0787516038198239,0.320730356103823,0.107599519096454,0.307629754662996,-0.219883607877499,0.119002045223815,0.142271910170944,-0.133818340143619,-0.135595120431148,-0.0341615815071884,0.0401199756562202,-0.000318967809353505,-0.263348466974751,-0.00812129532886273,-0.119851845992202,-0.0434301728135694,0.0439165213426163,-0.0460784453377301,0.0123510263914535,0.246082320134326,0.19674039756195,0.00361708959134563,-0.100890430151238,-0.0769936124776505,0.0507373827591788,0.0914148528845474,0.17637373862988,0.0907137398749379,-0.0117513241496653,0.141703572274935,0.0973587453453812,-0.0526105979455948,-0.178050197872778,0.0484300029581189,-0.0515486210808255,-0.247626340641642,0.00263182822804408,0.114960805373553,0.137517356268124
-0.0746398016571179,0.0681192363747705,0.152248134295068,0.0362939610633714,-0.0217601942719492,-0.191606271385475,0.0103622170766318,-0.00760822839908746,-0.363928810182413,0.0104997390166867,0.00927032346499006,0.157891228261485,0.0638608108648595,0.0298206280026623,0.16172521921677,0.129425101200739,0.145701986358511,-0.0613452101438274,-0.0543384326111972,-0.17444319540357,-0.0613821627563648,0.0829451077995153,0.0453719709320132,0.0531957963403527,0.122933514287621,0.00155341976255717,0.0484515715794597,0.036256879456946,0.194509868120802,-0.0515783705157232,0.0491501403398029,-0.0998765946532904,0.00811948779995626,-0.109580916618315,0.101942655499752,0.358238894019683,-0.0129964792451263,-0.0539405693910162,0.192545712035556,-0.101010616864177,-0.21263185331241,-0.0258452611005187,-0.131355732237281,-0.0806944243995834,-0.0375424032123506,0.0558383896146404,-0.0136935033818164,-0.255462842714813,0.0822735636563992,0.0669776495478159
-0.0602729880692399,0.0122870958545791,-0.163183359910379,-0.123408122642912,0.00597735026605234,-0.203279805662669,-0.177086746295307,-0.00302126919886837,0.150110446161025,0.227146344932724,-0.225724383152595,-0.159411524800034,-0.0733447098294262,-0.146654077745144,-0.261548720509179,-0.130354027439338,0.0753871905776402,-0.174908580208425,0.0337541436305551,-0.0802108453599166,0.189310644065725,-0.128857824572117,-0.250337043887493,0.148484060009805,0.0357646340631913,-0.0744739044302278,-0.0580025676846608,0.0200807336675527,0.0521835888456805,0.118404652358849,-0.247496376327462,0.158270087748746,0.104429755687035,-0.0849337664417247,-0.176049582959981,-0.0161550570857198,0.086656889757287,-0.0528165912520918,-0.00876450349500937,0.209249821082678,0.16981704763204,-0.105035551815866,-0.0317509834372355,0.0325019200871992,-0.141021116652773,0.0057422220385874,-0.0036721886570476,-0.316601776732991,0.0999252500345434,-0.162151714399111
0.0979272529615516,-0.0314901026896891,0.0548048085845898,-0.0800955867826482,0.158530630159784,-0.214789493416627,0.0777826990877354,0.0373790511652173,0.121812924001391,-0.106097583778278,-0.0158698187544263,0.0152647649843186,-0.0698945091515611,-0.0288755950231726,0.143102065982291,-0.0942002349740824,-0.190916710923015,-0.105714085312533,0.0700121787839103,0.216450141615009,0.261930822854739,-0.123779014339102,-0.0550129319867291,0.100639065501035,-0.296922277799136,0.0317097911659544,-0.0567281007707064,0.0826565416095892,0.00330024040024841,0.0694823858753168,-0.255905506494079,0.117958253228753,0.119944286355398,0.0229022350578427,-0.148589141190538,-0.202762827636222,-0.00809901680773289,0.0457292508456334,-0.115654110009585,-0.0152237160461548,0.0895751504782683,-0.0356214861498753,0.0946939189906801,0.192424806469271,0.00342384416506523,0.13473514044647,0.0566519976284693,0.159834162644552,-0.00859335366916484,0.0480332492479127
-0.0763685146245537,-0.259039222441126,-0.0834746289567209,0.0875874552058181,-0.308040323781176,0.0316315715762555,-0.132950763641486,0.0378083243910261,0.104733068234863,0.21127129713764,-0.0646444980814654,-0.410424622453338,0.202862672608365,-0.0930890934260458,0.226810809359272,0.178580239597903,0.0747868536196809,0.116371640609256,-0.119811218087276,-0.0203518895725376,0.130085056392393,0.0255870289372204,-0.219417086509602,-0.180819212570519,0.00746895599350024,0.0257852337513593,0.132835410732771,0.0068521762532,-0.159454247579181,0.0135589554451066,-0.143915838197097,0.346749910974882,-0.290629577240234,-0.029307320537307,-0.44988941353468,-0.0806896087767754,-0.0498977836119605,-0.0960218755529837,-0.511072652000457,0.0284420976059048,0.0218673412576263,-0.0916680996476024,-0.0128885722935406,-0.202873355229109,0.135346182417322,-0.0576153649541026,-0.0646926947406276,0.101618930496136,-0.0227110227881854,-0.227567471703518
0.0181696691344551,0.165624841541205,0.0939590011078366,0.112630361953867,0.00684483718226234,-0.0158575869395368,0.213442015863706,-0.0872693955747441,-0.0406329878091984,-0.0400591334676843,0.00274541590968902,0.191627898659148,-0.112721877846039,0.0999339088912568,0.00410114387935296,-0.116835179339792,-0.0128218906395934,-0.0895489603619687,0.130359752413165,-0.175822241474045,-0.0106534785924095,-0.0890636093863352,0.120363257548602,0.23153427877565,-0.011435545958117,0.130364676896038,-0.135654904877335,-0.00822346943353699,-0.0142285916144882,0.160635321025101,-0.000814194335437562,-0.135913832405921,0.0927235197719403,0.136773719841239,0.107970005201973,0.21954903447479,0.0258907186818996,0.0935780615777976,0.148347810282155,-0.175437648332105,0.0254424557501347,-0.122050728874361,-0.0309366089939162,0.0486523603087955,0.245139611942207,0.181893174188495,-0.121126686720246,0.153720053763101,0.0775658394798634,0.227675379049461
0.0348809511236796,0.0134008939141875,0.0235049404861555,-0.00638423181543682,0.232762555306292,0.0856512059512302,0.245411868385765,0.0281401285190955,-0.122988280465594,-0.0886569427826935,0.0754185699813278,0.0455275780927065,0.079130574559476,0.044365556235532,0.0763561521966118,-0.150311140850818,0.0101325227109082,0.111402207738561,-0.0500530533535028,-0.131902697711293,-0.102979640024152,0.397065451596807,0.00428466934882832,-0.120392563312006,0.0960918134327599,-0.277056577759133,-0.282145528369396,0.204735232353874,0.0878723596254445,-0.097881287501557,-0.0964887964342548,-0.122483989813238,0.0614313859344217,-0.249571942766685,0.106029312541443,-0.0864415851910607,0.0828191912976208,-0.00573918857349694,0.147447685673376,0.0678114369243814,-0.0945867152338697,-0.0125823986637868,-0.226935629594827,0.052307613943475,-0.185065261069146,-0.259441532569227,-0.0355925257990653,-0.0563845068974388,-0.0551119793222073,0.247352367537275
-0.146001782503902,0.2032207613318,-0.152937502113143,0.082425815619713,-0.0464423217638124,0.0132925696724538,0.0161471762002902,0.169932465546838,0.0318600040002233,0.154712637050543,-0.0178260704913673,-0.10972143630822,0.257883163270481,0.0117208991588643,0.176112131072086,-0.0601872872473048,-0.0905658686693668,-0.0556096274075994,0.0812242876871064,-0.0737584944020351,-0.00685650335424457,0.0653140376454372,-0.0861457409641953,0.13097610412082,0.170336113172487,-0.0616479756733993,0.145120019140328,0.122479682379033,0.0384828284384029,-0.0993559713627605,-0.0931192654152449,0.0933242034144039,-0.265462225753725,0.0641464729343705,0.0777670511693416,0.00141137887648244,-0.0700584885870214,-0.0629035609495997,-0.539596015154615,0.219455616212627,0.169507315456171,-0.0598669421726721,-0.0699023545662741,-0.212187884534501,-0.200771695448351,0.121147217319749,0.177218102371117,-0.20970597481816,0.00960813874776645,-0.310533982506184
-0.109427403814011,-0.177087534013292,-0.0687040676682586,-0.0841826236962784,0.136014314357804,0.12187868918034,0.109495743647726,0.137653064193235,0.0658952485609162,0.027741934231815,0.0921049942954616,-0.0377905250673415,0.112890731003634,-0.283013737860504,-0.242956054834222,0.252790061280144,0.0202114876790281,-0.153152687334254,0.168405130138327,0.0809975158438932,-0.0599343674025545,-0.0160217722863331,0.126020211778624,-0.0885919404808434,0.366178700214353,-0.0946235027149915,0.132005649753437,-0.0552842301967812,0.077729677897626,-0.128842588036182,0.22702737813896,0.213860045276577,-0.101461546341184,-0.167122290304696,-0.0506142835338189,-0.0847067526606432,-0.190512678232712,0.00707270932788488,-0.148021187530246,0.047047718345108,-0.115868079308894,-0.0166042821928014,-0.0143385808912966,-0.0135122451494856,-0.282686523778181,-0.0484981708572451,0.271863468058956,-0.323835839128254,-0.198047481223995,-0.173318417086406
0.0616859181053138,0.0228255298737403,0.00740689408475002,-0.145843942311458,0.302930791795875,0.0454330462042271,-0.046218409023881,-0.00972952750778438,-0.203161284725163,-0.00334862042438507,0.183807084665171,0.138080585482515,0.0680952946852466,0.0449725209060346,0.0834340918054226,-0.103746131321532,0.0127511408780789,0.0660299398214656,-0.0718837357977976,-0.164969018993839,-0.145099811406927,0.217735052604704,-0.131626584308468,-0.167478154759627,-0.242075757314741,-0.0724814119013473,0.0838521404316378,-0.0756536310688918,0.0587946115101534,-0.00803420505704143,0.000820832522271117,-0.2325307257943,0.275566613393675,-0.0564484304162154,0.107529129786962,0.0656108921889551,0.118625099212162,-0.0156561066139967,0.180889512140659,-0.155439182715539,0.0512817766535928,0.0627769353102666,-0.0202223303259806,0.293096907345704,-0.0587069628566262,-0.0415893614711697,-0.046606102521506,0.221596909345773,0.1325361129328,0.291583489931233
0.00755194722460067,0.0320228337631796,-0.131514759525949,0.0971547951527126,0.0406367584048742,0.0347377074755264,-0.180323014832387,0.118459702973544,0.164497442522099,0.172302845815474,0.0151076906742853,-0.0958838078751161,-0.0891798892093905,-0.282434105945242,0.268745687977795,0.163502390828162,-0.171920093322626,0.150283593903028,0.0401867648168217,0.232782919966614,0.0619414220255992,-0.094391607201061,0.0912340146447993,-0.175833969745204,0.0657756391392038,0.19434892433807,0.109234076109091,-0.0789989829608099,0.17356925775236,0.0784180741476771,0.104616009617842,-0.0791770599479587,-0.116063929034635,-0.0413146898126662,-0.355804754684451,-0.0283999328879102,-0.193175761625912,-0.0920189443165228,-0.1716443576889,0.321106920165053,0.105470611234712,0.228968229339907,-0.0433079562223018,0.0332821195892118,-0.101505110628139,0.126240313211868,0.224174304942572,-0.0756101070544464,0.00652035800955574,-0.034424451919395
0.0943811245931056,0.0434818735547275,0.125605503868862,-0.0138880262406766,0.0214174469113475,-0.125019320274706,0.166560282767491,0.0109245966958186,-0.000592022561652564,-0.146604253740768,0.120049655538777,-0.389257545727759,0.122313393139838,-0.0897611854770959,0.139630430367018,-0.0756872191195175,0.020490071142024,0.0903013428101896,-0.0278132325791755,-0.120533458243805,0.0192936233550155,0.152167578849692,0.0948489442180866,-0.0861827953038466,0.0115117068069129,0.0912262739310943,-0.137857637844294,0.25264426170474,-0.104129757463679,-0.0206165351546252,0.0400968797024676,-0.0492631208709427,-0.0494561667985314,0.105591352261454,-0.0684065811364765,-0.00775457780698171,-0.207578907470285,-0.087852428677842,-0.157581978995901,0.0487569681830703,0.087969148309868,-0.0383324157387945,-0.136539342576509,-0.101208443116524,0.0805658785525212,0.058233701740011,-0.149676341413223,0.132038403660873,-0.0718807766371363,-0.110803592258452
0.188069120557574,-0.218922027356544,0.138985971494338,0.328979346866963,0.099259404910516,0.0730010229586421,-0.0712659352942524,-0.193319033594795,-0.0358718968379324,-0.0206407464181341,0.30556795086233,-0.120162705530639,0.0810761267327086,-0.108291825789557,0.0410640344720532,-0.0454880752536709,-0.0470357628598945,-0.0913235677333187,-0.0440522560822497,-0.00977292955402378,-0.0405570635466333,0.104770332902356,0.0890776232867438,0.0145625242204277,-0.207761692746538,0.194330294677205,0.19196012471597,-0.178958237074333,0.078521948381105,-0.079620786192786,0.114079031359612,-0.0974571911728053,0.142064431353624,-0.0517571479091055,0.0129033803833116,0.105402172986897,-0.0945002710810371,0.00358776548534839,0.0791226411330259,-0.239459194743396,-0.0572713201079132,0.059148099436792,-0.0975581002802149,0.335952266270575,-0.154504195067852,0.218123565770221,-0.027109978314118,0.458950654509198,0.126296204277412,-0.0503100771533258
0.181433811170788,0.094172601075713,-0.0472850536732312,-0.0971195629011669,0.233591014792794,-0.127075746239189,-0.0263770497088466,-0.05306293187893,-0.0690848420569372,0.0369525801105205,0.0335328694173123,0.186811767058509,0.131772948997731,0.0192336669080038,0.00305223963695238,0.0332570978888888,0.188973642829626,-0.15798729378064,0.0606041373830166,-0.0537413390045733,-0.11940005927665,0.140750744925388,-0.159910952185254,-0.0442245822552017,0.173017143816172,-0.198427298248704,-0.138791297244889,-0.00129802232237708,-0.185217413254075,0.060369431738007,0.029680288530293,-0.184541603560266,0.00812810547679848,-0.324050640327768,0.0507724934742587,-0.0588912718752736,0.213243005444918,0.00303630870719993,0.256681870729496,-0.0899616125655363,-0.0221465441697648,0.0683395537010731,-0.0653317738402116,0.137442197145272,0.0615145811828939,-0.230492204931607,0.00865521706202608,-0.0193992356384043,0.108965884209936,0.00486218693411054
-0.0267003885455342,-0.106741956842567,0.0442515510143721,-0.0561816689049432,0.272475513473459,0.105867631327076,0.0175630383074262,-0.0377514882869625,-0.0147547622512145,0.018513068540522,-0.118519814451084,0.0504790870000019,-0.127896049510318,-0.0740705869241415,-0.06938920678922,0.0961392018994646,-0.0916210436135953,-0.218260186536014,0.152296310725006,0.0221638712832358,0.102913825959327,0.265890301630812,0.18918068155587,-4.7574175814508e-05,0.152343001049453,-0.139383268050562,0.117155496384906,0.18344052671616,0.228667652762618,-0.0870943417646746,0.09305850705721,0.265445806660723,0.0379875623570424,0.015043918781764,-0.0996086640218472,0.0356118836908137,-0.121318770797154,-0.23354818909876,-0.242561797768779,0.0426574529672627,0.105069826206414,-0.0986542457693609,0.0248689019602616,-0.262857148934638,-0.175380326834539,0.00309608990741743,-0.0801911591607141,-0.0313264988642933,-0.185846135893444,-0.0201338154162747
-0.0297504507015279,0.128989538802454,-0.134650789763907,0.0788526948464813,-0.0217455930491122,0.0681996723656983,0.249707659545891,0.079487062733631,0.00739590293057746,-0.0806281019516266,-0.263419526215459,-0.139431897851644,-0.189155799592136,-0.113445691896083,0.307642028201063,-0.0354184876461291,-0.0225291721340307,-0.0339155306288188,-0.232707166803683,-0.249854458293658,0.12670302957254,0.0125175120313817,-0.175115135308828,-0.00365133191584008,0.0907604407384769,0.178355397459651,-0.0101609880966457,0.231816440980706,0.0248402239445387,0.224556587240226,-0.161739464613967,-0.17247496557072,-0.274868292478499,-0.117812106668411,0.01140515733193,-0.286776855200601,-0.149316077611447,0.206773449393952,-0.0526423503975496,-0.0867596225716561,0.0124387891269206,-0.120129615702273,-0.0752824286703391,0.221180705156079,0.159470176430099,0.365000928981354,-0.13502955025063,0.0594462613574579,0.0956407749076172,0.0695524672609167
0.0471992965106049,-0.0437342198991977,-0.046050729397288,0.0176662943514531,-0.306977453146417,-0.125982293853568,0.0266964118506612,-0.0311355080273813,0.131315707473448,-0.158362456051038,0.24144719205908,-0.145633164987229,0.00781270974941311,0.0619183332671223,-0.0118113614081836,-0.227040202708896,0.198908931391247,0.108162682884188,0.114628830806925,0.0842283618140351,-0.0327156563983735,-0.110386308873672,-0.139909177674923,-0.175511407348073,-0.258740219169865,0.110863925404714,0.112777271588556,-0.00948179934976258,-0.0880708311479388,-0.0202662224676224,-0.105370925944861,-0.0565392419193841,0.163082624061494,0.112529935418853,-0.0729929039721035,0.0048731987341579,0.0679591162640115,-0.0562945487866502,0.112012476550501,-0.045625178600311,-0.0965222635731053,0.00722333254155044,-0.0527287233936386,-0.28195533460526,-0.0121691009250084,-0.118731690802093,0.0532032938386113,0.098073084427627,-0.103944994711917,-0.0179337454461269
0.0495249029489126,0.0369098707596109,-0.107609185834675,-0.204613355762793,-0.0458748114569376,0.224789306974832,0.170613238679186,-0.136230954422385,0.129815978768886,0.0440688564190125,0.0194665126834578,-0.0317301260484161,0.0269504665307872,0.110440409779448,-0.239042951000053,-0.101770547716551,-0.0805536314207648,0.197271164267666,-0.00654247202420489,-0.146777853731761,0.153332134463892,-0.137886446938185,-0.0482588467344164,-0.100854353382217,0.237589134244615,-0.0831443307541933,-0.0990005473518075,-0.0771353513931944,0.0970745450056518,0.00529145071046482,-0.0162586066061267,0.0528461995101401,0.150164358165547,0.0209429604512866,0.115027760646384,-0.123297329670406,0.174766547517353,0.1823612842197,-0.015150539463165,-0.0299053055990603,0.0095751367228878,-0.0133031455841166,-0.240500406776064,-0.122870481308992,0.0481011574686502,-0.0404419699249142,0.0477998056580697,-0.0427947578094391,-0.00987043421775725,-0.139924624354889
0.0786404395167971,0.0313545019092817,0.190349699568141,-0.185732982171677,0.0449185060429279,-0.0409585494773358,-0.117447251668677,-0.173957667129746,0.00128588080411081,-0.100293036802026,-0.29058273571058,-0.0640847370006973,0.143104972097471,-0.0292722875314663,-0.0240020320218404,-0.0327901880297096,0.173403879121551,-0.133119903996911,-0.0194684883470666,0.171422587730974,0.00220811671711082,0.0738512485739834,0.0724899543618988,-0.0866639681824409,-0.0824936884396136,0.117016068776282,-0.054255023137274,0.0613197757327096,0.0258841676264141,-0.021751720466577,-0.024787137344071,0.115257364016232,0.113096738251006,-0.182288488136177,0.22370560232443,0.0438359278040708,0.0301421623120356,0.0934592017070607,-0.0567130710753267,-0.0901167588923429,0.0587891010311113,0.10457304508922,-0.123135526769901,0.0333686848540955,-0.135346765372171,-0.101870064699226,0.0605584113146586,0.0192162173559683,0.108908660602339,0.165620619607598
-0.212486860679185,-0.256216535281757,0.100910500843686,0.152550262064491,-0.442905406819523,0.155763900689494,-0.00483409789926345,-0.00046674689023476,0.108738915527268,-0.0769674184595444,0.0381490473920193,-0.0425173714266293,0.0806001659899603,0.176630206289092,-0.0211883165705394,0.041470734757805,-0.0330455342502165,0.0740598753134479,-0.239945925871885,0.435710267238099,0.0585390692743275,0.179444093403674,0.0407037954179331,0.141216896579856,-0.095276457909524,0.0627698373071347,0.0688661183101242,-0.116193342601405,-0.0562892838205718,0.047405614610622,-0.0862074086566265,0.074742552190338,0.0447540148922742,0.0753172442539874,0.053839667463139,0.0859405600333217,0.131345396841819,-0.168637424271933,-0.044495464010109,-0.00322326947780122,0.0801128372737051,-0.189281845517331,0.0481499175491976,0.0526797773162388,0.201514072712807,-0.110735031463035,-0.0782579614108097,0.0571494486827225,0.00281622340021113,-0.0765272665208323
-0.173312164790785,0.0267424317472252,-0.115355847947796,-0.0382720848946428,-0.0423360655816226,-0.37756288830675,-0.0983686041776824,-0.0471735638715318,-0.178756139064373,-0.149480860022475,0.139081980893411,0.156789794538607,0.118204509499261,0.147075536679416,0.0846440061566971,-0.182633083378138,0.0950187242865188,0.271368257210893,-0.0225873585062214,-0.0462563884533796,-0.12341469159722,-0.0864794333166291,-0.436877145785666,-0.232443377970023,-0.173706930555365,-0.203407205419832,-0.0617780688245567,0.0612526246241289,-0.0352749359779776,-0.00936691421942534,-0.255852213549552,-0.340282650380853,0.331992118013853,-0.00700160409407867,0.109671218054115,0.000337328938927131,0.311501993971645,-0.0833948502756402,0.390422823848725,0.0424629904316444,-0.000793071518864765,-0.0481854632655864,0.00131668807057248,0.231491723181189,-0.106547074581154,-0.0226039352235155,0.352875383898478,-0.0687300599886127,0.324160246881801,0.197758672886019
0.0102621304215685,0.185376642656544,-0.214347256778052,0.250330361561851,-0.00600278288462909,-0.00489323901513839,-0.0955643538612871,0.070797918699671,0.262843335847528,-0.105960187985154,0.04789584972133,-0.126286630219851,-0.10285469839387,0.0303724311732436,-0.11958310906505,-0.0259278762549755,-0.0856894409676032,0.0140065087085988,-0.0102089167700495,0.00698699409984294,-0.196841530876879,-0.140023354178764,-0.0941450529437959,0.0582678926472731,0.0426628267462935,-0.14104426994666,0.174160762827536,-0.186073321964617,-0.1129355981232,-0.0205055841309584,-0.148138100302102,-0.103454760681215,0.0710097939984752,0.203576807607568,0.208324273007692,-0.0908517725662437,-0.0366944851882171,0.180680995711986,0.0765779404775055,-0.076195877968607,0.079265855987547,-0.14429447437671,0.0196677220713004,0.160284940459391,0.0727815221114985,0.224353087114603,-0.247840269124986,0.0933867337261806,0.242787699615435,-0.0698192576918465
0.216803041982891,0.136094915042977,-0.204168891600377,-0.259373234999886,-0.132196289112547,-0.33204742712083,0.139592903803066,-0.05893637614388,0.0420957256619698,0.0674711976604041,-0.0840695547693151,-0.236588206300566,-0.296091265274524,0.113915699567873,-0.232345512127899,-0.189775627613941,0.16098231746844,-0.0471346137673627,-0.0144994438494977,-0.328983054718186,-0.24995595516631,0.0328229253258359,-0.237006449523136,0.0483806588872348,0.00310779827344014,-0.170993995436145,-0.0526385734047314,0.0346592637229121,0.151524077669873,0.0901427900000149,-0.0561235451203562,-0.152613133740817,-0.292529150054804,-0.0566624738657073,0.0718995994209681,-0.0207601794257623,0.247104258302725,-0.147157351229802,-0.144163262455698,-0.0524361913641327,0.133604791948933,-0.0423528262730782,-0.0102566999621166,-0.108632574036147,0.0110774849478573,0.140858554410159,0.000695756739865834,-0.253118149426092,0.0634657081389667,-0.200765637833599
-0.160267999301881,-0.05754213173445,0.0542233107400816,0.0106622534487766,0.0417333667299458,-0.0740854935865847,0.0854185463137955,0.0279733910645317,-0.0354854837025411,0.0377994144649868,-0.109052157223168,-0.00877736549645588,0.197509337386747,0.196041169256587,0.0887816437932051,0.00163509074021026,0.206676894698106,-0.101216384615251,-0.145647877398341,-0.0839260478605002,-0.208996427835749,0.0279836617232975,-0.0623860394562563,0.0413249232125357,0.108166425687846,-0.044764026236408,-0.0251604763397035,0.011697572363378,-0.068148594415554,-0.124288477954392,0.225456220546924,0.234097271726133,0.0155074913824852,-0.0529078441118794,-0.122606880639703,-0.0488057986988604,0.0107821029284496,0.0464769575358628,-0.350394601411235,0.117685084931841,0.0293746464648962,0.221034946893549,-0.0640540782241567,-0.172505617232138,0.161400171712309,-0.230571673492969,0.0300217265973914,0.0924663826502019,-0.0306458032145779,0.0694021465050584
0.296200740955373,-0.0637968064426676,0.266968391948849,-0.0302272412353305,0.00258173292450634,0.0940555207018562,0.133911117707609,-0.446932859922063,0.0725402552387796,0.0492781553616969,-0.0458549211494456,-0.0711564784204042,0.0223349655980767,0.0831391971185268,0.06187786752951,0.0395532803489137,-0.0865337403149083,0.0347468157186148,-0.20389325048176,-0.0993031868277298,-0.156912333118057,-0.029811344162387,-0.540169236018378,-0.161150795208891,-0.172995220014983,0.203336338394406,-0.114189839776008,0.17128353161612,-0.150001196410034,0.084042593556459,-0.0476511136894016,-0.125400170938661,-0.0458277138514124,0.057795347239716,0.0293005160772792,-0.121877366184141,0.199771335929142,0.293878444074839,0.211647757239986,-0.161020343968784,0.0639245602873722,0.0423932942459404,-0.0174824871022031,0.0108116290848955,0.234636976412757,0.0891149198915734,0.244140646839936,0.19545614094593,0.195236945561268,0.144420827427829
0.237282369663787,-0.297684704705927,-0.184381859051495,0.109358719363138,-0.043630639534449,0.36716771990677,0.167484017049708,-0.0259026764877484,0.225326894152522,0.0448066897160099,0.117966277064479,-0.278823926393331,-0.00315045704642327,0.0102518281158386,-0.145448913500339,-0.0582910437101987,-0.0342352598323051,0.303048217999684,-0.0611520664026855,0.140812878987708,0.109546986331657,-0.021981284597822,-0.168705277924602,0.0163889219721557,0.131377198658775,0.107019077182882,0.232423844229005,-0.149355830523453,0.10158745565388,0.0233728963336913,-0.162192427379309,0.0150635437874645,0.0420356217643825,0.0419604763651835,-0.10948489424335,-0.0782031180386773,0.0149538931781981,-0.0922396791203059,-0.170669217311483,-0.0398750671782463,0.0913752664752039,0.00308062015600242,0.0143906876230959,0.16188976728945,0.0558819437818521,-0.00242595179316374,0.0858709422312747,-0.0857950840358129,0.0648662300991867,0.00924696279265003
-0.0403995617024307,0.134648933034932,-0.142804605207145,-0.0416046212797453,-0.327795157180542,0.226105224553122,-0.0691981098648848,0.124739664059057,0.280786474757104,-0.183722890365742,0.133588060567969,-0.016985125873681,-0.0730255933749459,0.153447788308546,0.0627516212858068,-0.127410096957655,-0.222493475437688,-0.0099867562844275,0.189250167562892,0.122338045698836,0.330625056001203,-0.307804025336649,0.254544045828354,0.30050146136122,-0.172314627561629,0.229431270804849,0.319054309453437,-0.0660934522898319,-0.0592149251304166,0.107112491692193,0.0121638350400119,0.45533987647408,-0.0289015235019079,0.183929662844748,-0.243576287768549,0.0438634543072236,-0.413373732165074,-0.0545456938184491,-0.328907298300528,0.240665745169429,0.055201150864579,-0.162353855282091,0.0478923338053654,-0.226907372059885,0.0428393779426275,0.124858026388196,-0.225638689128748,-0.195204526924102,-0.195849991687443,-0.271234459969441
0.121648110929531,-0.251748804044901,0.0399327552790151,0.388268941789878,0.0290157247265945,0.219739921304606,-0.116385598446701,-0.0999081482020003,0.0964876429768409,-0.0168483106566814,-0.0375155124832161,0.0269005107631631,-0.38080964836801,-0.078177453841164,0.202157499612962,-0.135831794579066,0.264178989496367,0.0153437986017927,-0.152612322097362,0.117153455313388,-0.137105920538882,0.036602390881523,0.00222581210719934,0.012165802556916,-0.0440195945762436,0.108446206460072,0.12857603925302,0.0675241260452065,0.143306546728122,-0.0447646793718949,0.207408781547544,0.0645489044789464,-0.36657014557264,0.128505582399304,0.00344114735816954,0.164984379590054,-0.0396128614384516,0.0276272154026887,0.0152653341841537,-0.0175331923851131,-0.0590024660349754,0.204879617575538,0.0327906417790596,0.063646133138019,0.219493834720664,0.0122156359492976,-0.38305215853629,0.126405561517871,-0.212123237307527,0.397980298195814
0.0732350752026601,0.0465882698978013,0.309780006315212,-0.0532771929530339,-0.0357329833505681,-0.238733729147346,-0.149965954344707,-0.199635903178958,0.0182722176066994,0.0327501950986116,0.0747144841022377,0.358793174973173,0.149053570058971,0.0674338470507811,0.228225020912988,-0.183229582872908,0.112654836197127,-0.0850039484487814,-0.0935090455791937,0.114004771711922,0.100789926740168,-0.0626510176252848,0.148407999017372,-0.0820875746926635,-0.107680097047959,-0.206530265316787,-0.219441061227694,0.127763088696894,-0.158083161799331,-0.0270393482344337,0.138055401693446,-0.173173001382727,0.263360454160678,0.113314902960794,-0.27440272749143,0.129446115086224,0.348985700150291,0.13339036768695,0.202383685455028,-0.22059937989329,-0.216571981438608,0.113027432702908,0.135847566739037,-0.109164267403415,-0.0618320656513788,0.0146307084413575,-0.230539724009356,0.310903531668363,-0.0253000610859857,0.353195678510461
-0.0609944117367904,-0.158441909450751,0.159065926821972,0.11297780730844,-0.193029974197274,0.0986187160109596,-0.0603573472398231,-0.318851490915352,-0.0375940927196,0.0183399789849465,0.121186520612934,-0.290041337144353,-0.054653262084413,0.00819873460769796,-0.0459083822899205,0.119104738557896,-0.0413237249920464,0.00509220508304325,-0.136969790581045,0.0983696988838469,-0.0311654739439351,0.0220337923840733,-0.205804435006339,-0.0234778368935556,0.255397498218238,-0.102133187585586,0.128679829832598,0.0555041614121455,0.110699994775725,-0.199550788461696,0.0468230507081188,0.0876109930805386,0.117243334052109,-0.0478521808526594,0.0652777391328213,0.00347310991765543,0.108778712023752,0.0117517629475741,-0.0427384588189932,-0.0912218072080671,-0.194398028967483,-0.0399886702137574,-0.0690459893951582,0.0478999782906794,0.0211392207093923,0.17064936724034,0.402859197624165,0.0316385192837516,-0.151005604630384,0.0529246204859435
