"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.044582178835736,0.0386299872739581,0.0157585578423686,0.0393216088109214,0.213617442792451,-0.00282951836971041,0.00796218377948808,-0.306502717155861,0.0287809153360114,0.23209388513866,0.0762431680274854,0.058701850086388,-0.305451892830667,-0.124549347842881,-0.162593681779686,0.00014464141020233,-0.226623086042791,0.288944045216053,-0.000594516586693479,0.134005700118544,0.122453442169469,-0.373536696868849,0.0508116248683601,-0.0632205450417421,0.116418866324333,-0.0534327693896155,-0.0257718638593097,-0.177919995659602,-0.137796632914019,-0.22493320594104,-0.0165728058366565,0.0643068084617767,-0.0354060525147878,0.18512632087184,-0.0418282652529309,-0.0835903314248292,-0.137612533517644,-0.0305969951766726,-0.0978160741406087,-0.189957459965355,0.0604975977414949,0.0644005056566691,-0.204071412356736,0.123825110530933,-0.0809248706447682,-0.386896661144854,0.0631505463722345,-0.0684557645321722,-0.117216739089749,0.119397025324639
0.08755940844343,-0.00798289555428091,0.00991615396342622,0.0345347253987958,0.124537692709013,-0.0514407688737042,0.0708465692619851,0.0130182068387754,0.308811052966929,0.0797302123104059,0.156405916357382,0.157023040320523,0.0181211087904909,-0.108661140184026,-0.0427132884806153,0.0308203711910374,0.0249477289478584,0.0350205325336272,-0.311581271265903,-0.1129272594702,0.125996033157856,0.0512492301076493,0.271108976899196,0.00472941336454854,-0.0435860481898649,-0.0327330973461505,-0.14030404020598,-0.0898067741022527,-0.00963026391689065,-0.156986619400555,0.274043073025039,0.18378493881593,0.0351229341992288,-0.158124421009639,-0.120696382576765,0.224737552500299,0.0358820022367515,-0.0713411374779496,-0.0840359840996713,0.0458335314053924,0.0120061922099116,0.0093888448426453,0.0427701796187202,0.114577847272005,0.0656787459454062,-0.124638538803088,0.0714197216910201,-0.278604497330742,0.118611681219338,0.129541601263513
0.0685477670234111,-0.0788336276153183,-0.0104262073629169,0.0914808172895985,-0.0653666043871109,0.364214625704206,-0.294716028899409,-0.170106854948217,0.0288766398106798,0.0545341344025169,-0.0851087621271949,-0.038992118596761,0.0927361144691693,0.0225072199062909,0.223961054233493,-0.00694414419177127,0.15835812327933,-0.2403675684145,0.0370118380506914,-0.0264355244424863,0.0970122989895355,0.00864491705904383,0.0642904303350563,0.138580296325015,-0.131392945548238,-0.0289741727749323,0.0924430952185469,-0.084821941068404,0.0994063646975,-0.0407682691716195,-0.142892971722284,0.109113261266719,0.16168553971001,0.0344144628903785,0.0534650090900192,-0.0162560583337624,0.165525840561891,0.164544257298497,0.31168443240551,0.0763910722975565,0.0998941931061789,-0.0892186522819471,0.155839444269282,0.0396883116591182,0.0919070478141698,0.0535731571261627,0.165908723223361,-0.0162572073236414,-0.136832031897195,0.0690167262313847
0.0160453009401683,0.00459926353707073,-0.0776932933873171,0.129787251084583,-0.142104313374293,-0.0899077044556459,-0.160391190223245,-0.194668549659987,0.053815780908652,-0.0521247358979728,0.212766317173511,0.0700851240076056,-0.199778363960075,0.0800587089167935,-0.0610112808039635,-0.0825400235636606,-0.0431489752120162,0.0368523734091625,-0.066704840113322,0.100727515382099,0.0284320929205535,0.0169826605606807,-0.13458215098615,-0.0820702522810032,0.204098132250012,-0.195875928374764,-0.0301841500146326,0.0660106323611151,0.226257904430882,0.0493193568478485,-0.0659049353389694,0.0473017374446565,-0.176734708380218,-0.0361677126864802,-0.00706777027922411,-0.101990600863047,-0.0738443453355306,-0.0143348159567048,-0.134792018393782,-0.233650052469778,-0.105872857763546,-0.0734837887440068,0.134378761180474,-0.0260332800608476,0.046753872896052,-0.0760333544311526,0.2773609077557,0.0401775046460484,-0.0631728418404142,-0.0603958233408529
0.11121106378113,0.194891101908303,-0.0639590305568299,-0.140950197443791,-0.0657839986070815,0.0199074128285934,-0.0945085680233852,-0.188487375079594,0.135427306079888,0.189071421602907,0.186527941799329,0.102078789026127,-0.148619315914115,0.0407309031559068,0.080353234742703,-0.037229616156622,0.0167808277088454,-0.286853348817324,-0.102385609529261,0.293298376603587,0.0532896012061128,0.159260081006795,-0.188540407222437,-0.0243715518620424,-0.180744711560158,-0.0368320594327108,0.177667487444163,0.0584444569713833,0.120171792809535,-0.0174006433189328,-0.0995693175392296,0.0239479403176487,-0.0112756144306294,0.0943258683285799,-0.182971056523126,-0.00442072304509943,0.157005895453514,0.327946508724396,-0.0680233988486438,-0.0901503176669597,-0.00184636407691714,-0.127975148142418,0.0540951810797055,-0.0796089844399971,0.00595662810399525,-0.0170349154524984,0.082263363785731,0.0630928459835994,-0.0867203458979234,-0.0505339777388494
-0.0971078622040234,0.100651075240759,-0.0776619678342214,-0.138581594881961,0.255015528494459,-0.34160211838475,0.0240630286997853,0.246255541448956,-0.05981957735533,0.10208659065553,0.0559425381113673,-0.0134982638614182,0.0462553973171746,-0.0117464839385688,-0.158769595200506,-0.0363207041873215,-0.0262382441703921,0.189041000124938,-0.0511679431360823,0.010792000614426,-0.215670383416024,-0.109595819462335,-0.0753920285731748,-0.158508833490531,0.0151891462695318,0.0198065755942481,0.126536206540201,-0.169588666729897,-0.0981069897542671,-0.28527580395384,0.039016473922193,0.0735198641290534,0.119631470279428,0.369262262620776,-0.126497434665382,0.0646040916412984,-0.193737940415398,-0.122240127006175,-0.330649423606608,0.177464145616939,-0.0988636355802748,0.136639499056978,-0.0456779846737877,-0.128334113121993,0.0963733427411828,-0.0675205882029398,-0.039590395052792,-0.126102809092498,-0.072300709514041,-0.253060694246069
0.123586379391679,0.091554748269707,0.0377117871787422,-0.139679246295816,0.187142895483488,-0.0613292422963208,0.125477253162655,-0.109496553618297,0.00890899584220567,-0.025219367193548,-0.041453094183582,0.0345662527798627,-0.0624796609796947,-0.206181673121656,-0.201943458021769,0.0012352999144409,-0.121418531303766,0.000606413294868366,-0.26150603682749,-0.232654196965278,-0.0496102863179889,0.0900233279855091,0.204184556071516,0.0339453894233774,-0.105241999147996,0.0631831688510475,0.109311973461237,0.0945129847178534,-0.231056754991339,-0.35930096808889,-0.105325088365342,0.00125331546667602,0.0181183187661925,-0.0787960004287332,0.146993409725751,0.0877246317199161,-0.0192550532880523,0.00504673865095441,-0.267307522073515,0.0495112638091055,0.129372968986292,-0.0456850815508784,-0.0219766040883784,-0.0601178503512706,-0.0783697614140703,-0.00736960058137792,0.0711363881776535,-0.139576691646175,-0.133624506406457,0.0506755299845046
0.153495870351679,0.0851112254020445,0.121490320789134,-0.134744525899051,-0.038052089825294,-0.219721325192108,0.0742378951552242,0.170209978526351,0.26213878225476,-0.216826611475507,-0.311132832300739,-0.0909728401065595,-0.0686876234672414,0.00314410923103817,-0.103426194129758,-0.0967111317128208,-0.0940385345897861,0.0499690198812377,-0.0772364928224025,-0.051056184756781,0.281004065572773,-0.10325015436284,-0.168542073113437,-0.000979436718050249,-0.0814702457777915,-0.148055090050953,0.116478994146352,-0.183369262755903,0.0492974201683141,-0.0227563991790452,0.0933520168961138,-0.240642985225059,-0.0103254859471056,-0.276681603777321,-0.0522624082857212,-0.0263583298479298,-0.0962965024112483,0.137507841821241,-0.295963638023537,-0.0937471276090041,-0.202697866127302,0.00891242929499311,-0.277012025896776,-0.0918828486513561,0.0693669580448102,0.0534732043787769,0.190435783995541,-0.241036501429594,0.0809567781900124,-0.0213638925069234
0.145257229072107,0.0915802229713959,-0.146131785861678,-0.0221879460762084,0.0309156245991233,-0.0132905516967133,0.0907479988899531,0.154893676428863,0.0471055351529672,-0.065733870460201,0.105248599229813,0.148867948867601,0.12989907028459,-0.0548498461129619,-0.00411202274169956,-0.116065664777862,0.198462731280483,0.010466384705984,0.106526141899797,0.087056602900982,-0.0992165993593822,0.201120450904602,-0.022763481022303,-0.0752200355920951,-0.0222940866939682,0.350632061820203,0.188371758997861,0.0618440978171107,0.227719242326185,-0.0456487233367582,-0.079952550635445,0.0453560476565183,0.13949638268307,0.0605062484966322,-0.108721243138375,0.0157937276156933,-0.0381245655815744,-0.193832535564545,-0.0480143836708934,0.116149590648949,0.167342511202313,-0.0501275608240011,0.115827513711967,0.100321110137753,-0.0572326684930222,0.00318255783081639,-0.000451999776333277,-0.0242709765998178,0.0695539758989204,0.205057257258531
0.0631799607144673,-0.141455130937529,0.122102167397553,-0.0997453812328488,-0.217073183487189,0.00471775178699852,0.0551888462380665,0.111997156866382,0.065165042617056,0.00183806289184523,-0.134158707391017,-0.245780545642074,0.181552517602747,-0.0508207759232817,0.205033224424467,-0.0533987999388544,0.0201840839664879,-0.0814767891784925,0.0501544784959618,-0.0503706584190885,-0.052534576822605,0.015118864521398,-0.231928493906692,0.105677838382082,-0.0496931809437539,-0.0754721444166647,0.140163093765614,-0.266281794027594,-0.152701434738507,0.096704909993626,0.0990571645145998,0.075129290176561,0.103028441638136,0.0283759734939547,0.01466437387767,0.081157107755887,0.191399446183642,0.13265017130515,0.132716581600898,0.288104473481671,-0.0970335358458117,-0.201083200003828,0.0770314362748901,-0.166996843765115,0.0742946414607553,-0.203883446122533,0.11225212218752,0.242567043182464,0.0124644486546181,0.0390226320595122
0.126688423625903,0.0163162652116124,-0.0876559042684813,0.0614892721169609,0.0411142114730904,-0.090533433693502,0.0810180040002001,-0.118932399113438,0.0535337801240011,-0.135688758037926,0.0149866852528379,-0.0290570412878698,-0.126605352737459,0.078475557631351,0.0975020193436398,-0.076520249440412,-0.00430860477214716,0.0699458166142444,0.0451548923776542,-0.168986802674225,-0.0810926391425344,0.0279673207244158,0.0126754026343679,-0.0816829207277866,0.159387087908832,0.173725119677829,-0.000877251291258481,-0.0273250800112197,-0.00437043912976214,-0.105220929874697,-0.0178103129085212,-0.246526050330271,-0.165215187134662,-0.00158503213038214,-0.165201188740663,0.0570977070712258,0.0407677186916987,0.0154938608237707,-0.214838263600197,-0.0478962459282404,0.0256958357646266,-0.0802712480581986,-0.137550234109138,-0.0651146988540188,0.105701177993659,-0.0422650242908014,-0.0675076957827046,0.000884784889804853,0.0862312942322478,0.0729393154704738
-0.327881683382026,-0.0831296210209382,-0.0745797832110121,0.018177154063392,-0.15337312133188,-0.0619542606764473,-0.194121482335956,-0.0131637433832532,0.150186396845011,-0.257791626264541,0.0842081469484012,-0.0751242378478474,0.0399834458216847,0.244738250295043,0.359422706762188,-0.00886121647499869,0.0575049125031728,-0.0977318170691032,0.0122639834536497,-0.108422159790981,-0.103313692711033,0.0141178909575516,-0.354077005161453,-0.296560958028592,0.0401635798859481,0.237392115668233,0.0375525058277961,-0.064146276487315,-0.0659507319913009,-0.226054979059136,0.0697207881233165,0.151409830703299,-0.0456445914474657,-0.00371555974575163,0.231171328684029,-0.0676717708412058,-0.103867053152845,0.0687102631900471,-0.00925831398037825,0.0927400389342505,-0.141083804829563,0.0412186560782809,-0.0277943573713147,-0.025836969733693,0.126708216055089,0.279030236053482,-0.0260755130365735,0.0356626870701066,0.0731215545943263,0.00219006332076079
0.00176405013903349,-0.0218951369149736,0.18665681279197,0.0675169112807172,-0.0688189243114927,0.0566699795168373,-0.258979439049434,-0.166750070786722,0.129317540980055,-0.168205217804657,-0.0402863750781824,0.0592070622792448,0.136895176175415,0.0800059515402067,-0.0476771510241799,-0.205160098733305,0.00241060164928923,-0.0415675938840464,0.0365894061618764,0.0797041714717636,-0.0838072566164065,-0.0215423768583379,-0.010235516500457,0.0347889792474706,0.122965648724496,-0.0587663476690893,0.059267684877483,0.0572451991924471,0.400632903163052,-0.0474981114364111,0.0889504557612563,0.124798997634237,-0.129262614638656,0.0434348135670171,-0.181448773097328,0.0528012872522414,-0.129999400197844,-0.154573932312517,0.0393373062648286,0.0945068374741643,0.0227171810322944,-0.163056770980453,-0.130819474394666,0.131102590893162,-0.0641013051348597,-0.249210025331313,-0.0819206710791876,-0.0695890436886615,-0.144912825194695,-0.127943815176167
0.135670804004299,-0.0130220338059997,-0.221748311885351,0.0253907787168806,-0.128276808545433,-0.406396217544062,-0.0993899298168458,0.122894970999455,-0.0495636838411268,-0.176378712475382,0.0331360330514835,-0.105868902690088,0.125643918728645,0.125975056994545,0.177219522284532,0.178703507946246,-0.0419456942822638,0.314559592735311,-0.0462807636311439,0.00446804970449353,0.0191210947078886,-0.104904948614969,-0.144378069652808,0.0820897464054166,-0.103244484626096,-0.0572200761504226,0.00609148516749269,0.0574506903661234,-0.129308015666362,0.0700881531764705,-0.0250643626426941,-0.114320999091135,-0.305625942218318,0.0385541475596635,0.0407874089639011,0.0535618575532801,-0.0483311679602292,0.0376197604634681,-0.111894052090859,0.0537869100155641,0.107118191729301,-0.0205354285126,-0.140188473506606,-0.107104903326,0.114375887975237,0.0927069687868992,0.0148453030553584,0.0227601659478092,-0.0479472347972983,0.00121965622349236
0.0345079956123153,-0.29161807734513,0.025101215870361,-0.0747383379062224,0.00497198558187037,-0.151101559424359,0.278149842902735,-0.111166616881545,-0.0905851859033586,0.0163703456295416,0.116509932815331,-0.0295828625921699,-0.0156051859741678,0.00514220035496133,0.094639740478747,0.0666750074153192,-0.0267239984558887,-0.0255311340560889,-0.149015738874956,-0.077709211865811,0.0701962842183956,0.284353528112435,0.0294773592259453,-0.103094990545997,-0.259883316438413,-0.217359283897805,0.104753229057836,-0.0186002990339846,-0.442974967219913,-0.278040158139979,-0.0963318657088701,-0.00524226694660651,-0.0567864277046324,-0.0186083423712242,-0.0999911679476328,0.0559373056415345,-0.106545223338848,-0.0330834857667215,-0.0620392927769107,0.0211186786652254,-0.261846088180065,0.11229058994321,0.057050127541926,-0.163478762673591,0.143662326931851,-0.100593584183162,-0.00581959701863779,0.0430792904485514,-0.0670463481930947,-0.158490272588871
-0.155696624627871,-0.0562143519950294,0.28498388802776,-0.244170475023262,0.382673188601835,0.139372202958539,-0.0721880490644489,-0.0565491894302275,0.170580875192637,0.139371975192116,-0.287679300086052,0.19084568433434,-0.0395842487795738,0.0752151923570121,-0.325941895551637,-0.181683508114623,-0.204410199711191,-0.102087604714309,-0.0488394939969255,-0.459743986482356,0.012205898269564,0.178814789953214,0.162800968699814,0.136045661584506,0.103690565721925,-0.017057499493908,-0.248290518528221,-0.363800786394138,0.0652222500116684,-0.285365816877542,0.201202872555157,0.0358434916586326,0.281959506632083,0.197455167052557,-0.0225562492186462,-0.0607663345901949,0.161191969071762,-0.169781753598582,-0.0338371620700366,0.469580330461563,-0.121822770831499,-0.0989800754626453,-0.18702403387451,0.0568671340600267,-0.207600948428943,-0.109381703321562,0.323767729784068,0.00870463681116432,-0.252073783762247,0.00105853420596456
-0.100852368505996,-0.0219857583015196,-0.0985090331637627,0.0198859487480151,0.272049742330347,0.0852493135412598,0.186907666710695,0.177197984312752,0.0568546167669688,0.168449016785187,-0.196133786437751,-0.0189738018127173,-0.167341793182751,-0.260541826613972,-0.182484513203567,0.111050106975001,-0.141471011798983,-0.00704014225331975,-0.0945987589042906,-0.268285219820192,0.0523682684365401,-0.0510662927353573,-0.0613458177272041,0.107090780758257,0.271552827439547,-0.142014966796485,0.0557574871008403,-0.244607563399765,-0.0831837417739208,-0.25718826769857,-0.144324185305007,-0.1291908284685,0.144365136450072,-0.116999975049555,-0.000642299861726894,0.202249486215447,-0.0483909984045096,0.0683965877407372,-0.167363126554814,0.474677726014421,-0.0869910154657624,0.147689079955563,-0.174228918733433,-0.153285430126623,0.00848318107224709,-0.110920042289993,0.259953860489502,-0.109105741655695,-0.0293323619022065,0.0645252423465597
0.0554884021581666,0.188707862306787,0.0753124782507427,0.101284231814658,-0.0467889043528827,0.0183427203788216,-0.205703741388061,-0.253080743892942,0.0252474349111194,0.0629357176123627,0.0479777554831622,0.0552753300229536,-0.0328084993643092,0.00324302878853872,-0.0659608503778023,-0.0158086813757813,0.113998623096492,-0.1623339937386,-0.0103504971311419,-0.17329248658878,0.0645285573535283,0.0268635154751672,-0.109570887997815,0.10505027503634,-0.113690302398051,0.164714523837693,0.153524583853853,0.035565099766935,-0.126529275147827,0.337017455898664,-0.0869058160496536,-0.173752335986091,-0.256755817287747,-0.0686015206746012,-0.0884093070029548,-0.0270184882191878,0.0387983925744316,-0.289927188354637,-0.152657110222521,-0.0198734175860316,-0.214003699355691,0.0599437605437976,0.00822566916719561,0.265915852293864,-0.00323010799922608,0.0641502662554967,-0.0206398993567554,-0.0889546116224179,-0.0657378839092597,-0.103300400720531
0.198235969089154,0.0172926658846541,-0.0603109382619608,-0.012894993441611,0.0243741927525816,-0.165736669602584,0.116900325730491,0.131897880163975,0.261984318802735,-0.0332041395584056,-0.00488411045726363,0.00659475298417331,0.122061211235772,-0.0467387046214692,-0.0187352819498445,-0.127782221813874,-0.116803320479126,0.148787125920054,-0.124146300331673,0.0208228580885489,-0.245030512238548,0.0772326053612497,0.305518098847903,-0.0555337997824612,-0.00768155064479605,-0.22295953172933,-0.0907251130639545,0.016457588174973,0.147527100745336,-0.0560678323841478,-0.00242510956594303,0.00820296608945601,-0.0325992816271966,0.146485586347767,-0.149020820697397,-0.000346781650620246,-0.0414304354145843,0.0389094092694523,0.222076936903127,-0.00952366524165503,0.0844247502125321,-0.0649288458865733,0.14227462508068,0.039992522238494,-0.162627378734052,-0.27175617897239,0.0275145476792474,-0.122002506032197,-0.0644732046965457,-0.0534722059125243
0.165543527592286,0.0784369960692355,-0.0830408847935498,-0.213387323345462,0.0482153674043507,0.0665988059860733,0.289146481679957,-0.00971261978364053,0.0532739774406061,0.178647036815952,0.171257493239592,-0.0561299534672687,0.0386716891042447,-0.195048242157437,-0.0645791112873954,0.157263046922959,0.053845449911067,-0.199971258495934,0.111559646519068,0.163617404225578,-0.00341440447870205,0.179663298024765,0.209667759623629,-0.0237650473753397,-0.320559162791458,-0.0501385710015827,0.00404664694681209,-0.0537781021511729,-0.260454912901701,0.132878589863496,-0.119119833404925,0.191362253807749,-0.0577547491882753,-0.0297605199067326,-0.00175725261859151,0.00491274699126877,0.130954828245891,0.144777305844664,-0.0551453813474301,-0.0497489735054589,0.257506236389601,0.148133302491694,-0.0476348213179049,0.115495746545159,0.0270944399655719,-0.0929654320216886,-0.135454835384903,-0.0335905542466797,-0.0998050123118999,0.19318882331833
0.195618983728665,0.33081513750455,-0.273112083427819,0.211069060609487,-0.303819654160705,-0.0302025138180424,0.0535499646315915,0.0388090570995606,0.0713932753165704,-0.357381050802013,-0.23460233684831,0.0345234462584986,0.174535344195869,0.228461334288583,0.0782599564196969,0.365180973213626,0.103424004273241,0.563146335354124,0.0607390190188806,-0.0824480087507876,-0.330656382895977,-0.207036309967434,0.21275136533268,0.0845394333581236,-0.224655838685784,0.069320151475333,0.130146732893704,-0.0932353434166668,-0.130027652144453,0.183430468614897,-0.0888963167601886,-0.094107743879882,-0.130976040826298,-0.16060706632576,-0.0115478700468994,-0.0713130580310422,0.202459064478585,0.142853373475465,0.0386050696351269,-0.119889759283007,0.130588083201573,-0.0444371738149229,0.0548568491082142,0.196352776130989,0.0868924471490994,0.152863222846414,0.0376104247485259,0.0696514284588382,0.119099530809372,0.25027998602694
0.161274641826093,0.0495797788636114,-0.173398412434773,0.164992447121632,-0.02399669224783,-0.0430228839497084,0.282349024843821,0.0868523280216479,-0.17320843094541,0.0776372553119166,0.158318241714351,-0.180219695867794,0.0617159033497256,0.0202784997401556,-0.0866137465622836,-0.0317053895161149,-0.0922678852787505,0.119699433470644,0.156480119985668,0.126211214899439,-0.041021926758287,-0.0373362091825068,-0.0518076012002192,-0.0600721463580979,0.0307863067059449,0.027037939670962,0.0222116299654825,0.0700559215914407,-0.0396383753997826,0.117946776192435,-0.0152765765444152,-0.262472655445646,0.00545888036633425,-0.063718401873433,-0.249660368258691,0.229725186027882,-0.0574595390016947,0.264651660891132,-0.147112896037368,-0.0896040761967132,0.139363100853204,-0.0512861843386529,0.0075346077865377,-0.0269500445072006,0.0704836255770263,0.226207003262968,-0.0135463954037444,-0.00559169638790131,-0.0313991107267814,0.0474418896735944
0.140467325956041,-0.00184961492818008,0.067844432570169,-0.0903682585749774,-0.0931597411894545,0.0645198299826126,-0.0806755296957766,0.223316937148983,0.266347468523349,0.172279441270855,-0.255677309088477,-0.0830312422289784,0.266822727998249,0.0329828198863909,-0.227292353139824,0.202512267020167,0.0423580368102988,0.200158914017021,0.212736370572074,0.0755844628964051,-0.055736759871999,0.119801712416069,0.0890903706108638,0.249531519313147,-0.0724014661608793,0.0988921527343419,0.0267854362123122,0.0492372160183422,-0.0721844322979032,0.299048727104596,-0.00718646848883787,0.0428198983698801,-0.0478138022351165,0.147547680034334,-0.253505051859946,-0.102521130891339,0.178988634874513,-0.096674069073162,0.287294879306131,-0.178128619950377,0.00213316359374537,0.0152826943352412,0.0506518290463076,0.309490151883914,0.150100364915767,-0.105522232420601,0.0912246709264942,0.00984606763753641,0.0419579000289097,-0.000780283094060072
-0.0181973866113341,-0.212282000773014,0.12068417827753,-0.119705422443887,0.211683940561066,-0.208370411322734,-0.0170432088021865,0.0258690767722463,-0.0484921599355248,0.243347696530567,0.107854430381507,-0.269650980091486,0.143591540784579,-0.198508597383354,0.021920346950221,0.0954900393748298,0.104327564560219,0.0731752898585526,0.0539924317334941,0.221991577920115,0.0268326123327899,0.141585398908565,0.159982709298332,-0.203447849853848,-0.113216804136346,0.0185621814705742,0.0462577894635378,0.0533714690769088,0.0425955905893299,0.158539414444959,-0.278954521351643,0.00457870769146836,0.160714383866462,0.0921718106712272,-0.209804810078293,-0.1035845234819,0.0510209441598975,-0.00710794190605113,-0.0915942628108562,-0.0878981182383062,0.158061685497098,0.214814853935853,-0.113084390635401,0.0476131354350628,-0.0683678105260933,-0.0349759131477373,-0.143001762822723,-0.00220418680209563,-0.0193301533695075,-0.0513941582562553
0.149942841236393,0.0228311876150723,-0.0137430757800258,0.00406476931988207,0.149504000044813,-0.0746848764877799,0.259440494302991,0.163833385148854,0.0869613966657033,0.185271450188639,-0.01993320416875,-0.0409664570378092,0.151654007085697,-0.426563476123131,-0.0424714169229026,0.0879888775495212,0.21247026014378,-0.0372411569130236,0.108477584067591,-0.0844593938000777,-0.0945484879426686,-0.0453317479850001,-0.0109868119811121,-0.125894775761232,0.0656095757217583,-0.446975514177509,-0.0999263426802373,0.191695997183594,-0.112415714029859,-0.0185269025794027,-0.211816936710842,-0.34911954979383,-0.0354823001108136,0.0241052700057766,-0.11405380042844,-0.072542642833148,-0.0397219050121259,-0.179827154546236,0.100279925182111,-0.261698933147697,0.0479587296662453,0.0894775789490552,-0.19767196497102,-0.0906218689912067,-0.292743415533577,-0.178182556432461,-0.153500462640406,-0.178130793265181,0.093404093189112,0.111310844068966
-0.0460166840865928,-0.0117005527060276,0.153779916140082,0.0305314121115132,0.18755659189529,0.0623763053652212,0.303802810362436,0.034748280177838,0.00448776716415811,0.0483039108653515,0.00429431701941893,-0.174562667413681,-0.0193670552916808,0.241193771390217,-0.130202279723281,0.00784999051579099,0.1660793667057,-0.138604457543073,0.114628798070646,-0.215339050712746,-0.0404736631033701,-0.0784531781253294,-0.0687162131629029,-0.0111732595032715,0.151437745016206,0.060701385076231,0.0587248176587344,-0.149573197289068,-0.0528345305569317,-0.0247243398723426,-0.0778965466741591,-0.375271246481746,0.00918673534542071,0.00657798026919396,-0.0618116763637256,-0.135907712266813,0.0177472951209484,0.102605302709369,-0.0884418363565402,0.0426601374013001,-0.118734915880682,-0.0396751190582511,0.0197326398169719,-0.0564969310027115,-0.00596501946284222,0.171258448579118,-0.0293349414023438,0.242999975201053,-0.0890719539210807,-0.0350585724532509
0.205546661416422,0.147419102515023,-0.0623993116534339,-0.0158113925172249,-0.106530358615523,-0.0833693671078323,-0.120075459855979,0.0273602357134226,-0.127557966546144,-0.185088446860516,-0.16315793424307,-0.113455307816938,-0.0552170490214425,0.100449555576443,0.010162542536865,0.0926378704776122,-0.00355579468143091,0.0494493184324028,0.0208451167826547,0.00169450019693616,-0.0834445065222065,0.101896406392617,0.174032774549957,-0.243151357683356,-0.0967043578723409,-0.0157008922562833,0.0819389640661374,0.0293286315844894,0.0738449096447562,0.0863026619458954,0.0482020740501664,-0.168051869046715,-0.19188885182873,0.0207382160419347,0.0637452513004427,-0.000728754161697141,-0.135890795114501,0.0913286866345349,-0.0628857799197663,-0.01979292819314,0.0595650841183957,0.0189427071461519,-0.0144020156694891,-0.077463166310799,-0.0417465680195134,0.147526755264865,-0.111527341223846,0.00812025981644243,0.182442851237599,-0.0150970742857238
-0.122335404539399,0.0274695131817439,-0.115283071566172,0.0964294106398214,0.152695811575645,-0.0129892304257066,-0.281409769757471,-0.0188400386667604,-0.430084194057996,0.250893812510431,0.0444092636900256,0.0891546427262503,-0.231624937067811,0.130085344618252,0.157618743673354,0.191240995884985,-0.18110523717659,0.0107843172861982,-0.0662356668974581,0.187779505548383,-0.0383993971020173,-0.0696491906781421,0.17051459745814,-0.0525799655835714,0.144195642483287,-0.0832796060067948,-0.0163252469248819,0.274756879885914,0.0161882523304746,0.137520240496861,-0.00777341052500612,-0.0796900277097386,0.0200741841095425,0.129755096129342,-0.118990245583776,-0.0257158204583593,-0.0256225938932433,-0.132891434500077,0.0472389084861814,-0.316805510173601,0.235016261555107,-0.218593078500432,-0.0237289899623467,-0.0820934316144296,0.173388629872224,0.0931515075836096,-0.335288469841567,0.00408303465107899,-0.00986695669868027,0.111750735545289
-0.229471853688411,-0.102529365850453,-0.0541902517279611,0.0448279706164057,-0.241887424740893,0.135869910399118,-0.233886264344022,-0.169577998820816,-0.0240126823780273,0.415425077531314,-0.0181705005027289,0.150168703270993,0.229690467142132,-0.0270392532577537,0.141427648478589,0.107983013831329,-0.132129592561669,-0.0486163769972774,-0.147810413435084,0.145295738811047,-0.0415582003297585,0.0485422103360276,0.0286603748434494,-0.201110452628221,-0.00465248228019146,0.147854428951222,-0.223239091709645,-0.056620922023396,-0.240975250199683,-0.146648858028736,-0.0987920948771416,-0.00360465887907024,-0.0249748132319682,0.0236020038155673,0.0806425556150893,0.209152437124699,-0.0221088185438089,0.123296807521706,0.173216478012213,0.164153539053805,-0.0360923784411476,0.138524299860184,-0.106481468073333,-0.0390756603036501,0.0242866332624126,0.103674822801659,0.127061052897218,-0.259719899342089,-0.0337679210989283,-0.0371054547566443
-0.299256317167207,-0.153543342860222,0.137261336585408,-0.073734844646404,0.247480987433172,-0.151871137182979,-0.14950642161089,0.0674970773852975,-0.129623780965165,0.282497217741021,0.339021231895942,0.354845589385592,-0.0399980372269602,0.0667656731029257,-0.20429998846483,-0.212228531176931,-0.0979163711094915,-0.169913254193335,-0.154795558950829,0.325961870450921,-0.0549457061000741,0.220855160516782,0.143928740753967,0.219543535064707,-0.0478202681076848,-0.254679018167942,0.0743609536178464,0.121058690455132,-0.0890865826415526,0.0396253232182827,-0.199367819872107,0.117068855661357,0.0610270878269643,0.24023548969075,-0.107067228346736,0.100827698478999,-0.00330413300228363,-0.147507945539915,-0.0735327064207661,-0.064124554614721,-0.0916288006295085,0.122296216313706,0.204461123908885,0.226723130635147,0.153449974024307,-0.0483295368408634,-0.226770303027701,-0.014686930125639,-0.133077238794102,0.0810662233191541
