"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.200182677493149,0.163637374655548,-0.0812859343289169,-0.178838604132719,0.0361438656192146,-0.067589945528921,-0.11969106208061,0.168795009743681,-0.0021200496657319,-0.216305107538976,-0.297713819817127,-0.194059665589823,-0.109162618556816,0.0039625818499969,-0.10124005956327,-0.0823004504375604,0.056674390174083,0.0526826780863192,0.0373751979908829,0.0124701246129984,0.176586172157069,0.0423204795260075,0.0733731880809533,-0.111800685798207,0.0723277175404751,-0.137081073049857,0.22273990613048,0.0147486843365508,0.0188849646005392,-0.102147800679136,0.115262285908214,-0.229213585497272,-0.0308357328477666,0.0574745959770114,-0.135318323111817,-0.114387003286316,-0.073806288487831,0.0176398439425965,-0.0535287086834645,0.0428156406106371,0.0859307741200667,0.0556820610951608,-0.164887596037714,0.16243555683639,-0.239038004944096,-0.103687219763978,0.0198931849554452,-0.37563901702693,-0.0832480275184007,0.255751932703015
-0.0369277668671525,0.00898226960437676,0.109551869061895,0.000554903216900299,0.078740700839795,0.175681403016846,-0.0583243997587785,-0.374235316982164,-0.0855755058562079,-0.0307328062790655,-0.10136244987474,-0.11170799985793,0.16394415472311,0.0828363174642986,0.0889321101898178,0.0725617558693074,-0.141514240723615,-0.0684256331689477,-0.195310443260496,0.114380276874609,-0.0612661310998824,0.107062724037233,0.0421626758421624,0.0518743474577581,0.0917875767436617,-0.0182322009361944,-0.0467775214888548,0.0128590192732823,0.0499076421516554,0.0877069807675012,0.212193565643548,0.215271157713943,-0.162692615559355,0.0182136018315645,-0.134648961020631,0.136771768789204,0.177789984455474,0.058297533862185,0.137900725499251,0.0227420874634478,-0.0714401458113462,0.00664644907413862,0.0486829048425143,-0.0896764244746034,0.0371902476884257,0.224925543566871,0.168945602998618,0.26484903036438,-0.023684047941342,-0.103877595844323
-0.159621504299551,0.132483870208304,-0.0140676008749081,-0.0321623987517951,-0.0464289697262815,0.0564424650134575,-0.0576821873026234,-0.0534890798845151,-0.068137974880313,-0.0333513759141822,-0.21613853090611,-0.06624328474584,0.0557941814972758,-0.0200082292456256,-0.0100774973432136,-0.00677534670608169,0.161419560330688,0.0582667955613811,0.23811791669111,-0.027611778725294,0.0675083353201449,-0.0332018392400917,0.183226850636225,-0.193466698690675,-0.097941385380852,-0.00628152350251866,0.0788997634252966,0.14099642649541,-0.0292057365443344,-0.41947217740119,-0.0361721969410471,-0.11826992260551,-0.0165177430010801,0.167642817517143,0.181632971747475,0.144094090322939,0.0448936052103801,-0.00467526940135081,-0.00180393406707176,-0.0400394387831868,0.0347957379258842,-0.10763024209069,-0.0559612697651401,0.171016462359931,-0.17652009858228,-0.176667590663143,-0.109687046793987,0.0628151890032246,0.00286760058497808,0.231333766079924
-0.0527521246906607,-0.0515420680744839,0.288843226241907,0.18588101708404,-0.106718370261693,-0.139514846925592,-0.1300082396389,0.324642856080268,-0.150167057614541,0.120356245086206,0.0902155111607834,-0.0342828911416591,0.348212414840143,0.0276990842280025,0.0245422459256055,-0.0120937799215794,-0.0954372083370607,0.203395059152822,0.0962486623408513,-0.256072433433539,-0.0738846948944582,0.174116518303957,-0.302268433042734,0.100374866381076,-0.0142934183116319,-0.0930113899371214,-0.158545832850924,-0.199072221849775,0.170457805191294,-0.0603913641472175,-0.0523116394765172,0.361842544569482,0.0413033983367726,-0.142106351999258,-0.065843996184873,-0.0627937271080899,0.0214722230184813,0.158910157996002,0.187875962821142,-0.0258275301744169,-0.162040160593054,0.023830403249716,-0.0338718573041177,-0.035791914753011,0.24274270497345,0.237574100925027,-0.090984351161038,-0.299875149513282,-0.0251218094798732,-0.253731075914591
0.0782066204711245,-0.116550197841454,0.036953201138069,0.0659753571374119,0.129203671449653,-0.0545028013537517,0.208514006648984,-0.00638122914417266,-0.0536700908243435,-0.0215757593696278,-0.181612220250896,0.118713189341953,-0.101584602125562,0.0975580738051861,0.0625071969592205,0.0441896498236683,-0.0333536460447039,0.0291816497042685,0.00953571372712441,0.103675598421347,0.0499856879250307,-0.16898166412916,0.103974830669952,-0.136220291065163,-0.0438513725143299,0.145846615325363,0.127873794033412,-0.141368933907469,0.160966947026379,-0.128527789463393,0.0570216058240174,-0.128222326057688,-0.0218364208476431,-0.0589776261064883,0.0100423315762237,0.137529873947903,-0.0745220060610475,0.377065944861065,-0.230555945151165,-0.134761864037273,0.169894547364933,-0.0716503016288026,-0.0522511728795248,0.234948899318086,0.0777351942713275,0.0493920340704991,-0.0740546971233358,0.111421284989367,-0.0667109164945833,-0.117543675745956
-0.00398813471672044,0.0140261866474897,0.100561351183904,0.138207313381062,-0.152145185029792,0.0693286769307835,-0.0173506848319161,0.1320320085806,-0.220635895238454,-0.0261304467591887,0.0611567045727922,-0.12132913600815,0.17797350201017,0.187139752318906,-0.0734536507901058,0.106207955352863,-0.157043893264251,0.0224331436983653,-0.0625050647194587,0.064446924971756,0.170867223644133,0.0478084357476121,0.134745855521936,-0.0860440428777424,0.141948683228107,-0.235051963879139,-0.200280729726491,0.00404223369245376,-0.111768099131411,0.351162946204372,0.158242494248066,0.0724438725043276,0.186246475074884,0.0167293385190815,-0.172307917670062,-0.116432790637299,-0.231803502852464,-0.143437351446519,0.125093323069308,0.0817237849276793,-0.0390391905684657,0.169303513959477,-0.0337145876177473,-0.0832755227388364,0.0225183091836434,-0.151228353544581,-0.083716883654925,0.0415157340979654,-0.115518901962017,-0.128189276799104
-0.0106097638469074,-0.295219531384457,-0.0259291536991214,0.10604394968233,0.0860858386583805,-0.0971359550721986,-0.0611652559248493,0.240131916663677,0.281517145294002,0.0452699398520989,0.163883873946744,0.435419492328527,0.0919511670468565,0.0820557006816761,0.10852122830724,0.230006020677571,0.0850740816566503,-0.09633769848306,-0.069857660749428,0.345553752542406,-0.164833235102729,-0.125541712087628,-0.13199416611011,0.197276180090183,0.116660222287796,0.214195156458692,-0.0555958527118148,-0.495068702010663,0.176222807017751,-0.306843501544312,-0.032467869632087,0.0677884144220607,0.0552674784731213,-0.133165495199268,0.00107983631624125,0.154649483879304,-0.14866047166053,0.119102282266718,0.134054819335144,-0.0722035191344346,-0.0705279008185502,0.0457270711564933,0.249317523512101,0.0680236878448847,-0.0994615503828421,0.326715395360818,-0.0281047981539217,0.34231816441483,0.146373551140434,-0.419139394039417
0.135390629257585,0.0778350372287568,-0.0923316559902272,-0.198760971905139,-0.0134595378842554,-0.038275410039013,0.147730825570931,-0.12052501953125,-0.0640419918018621,0.0795890650434901,0.00575900444857432,-0.0639200549727388,0.133841452523898,-0.181917450852624,-0.0439548851214892,-0.11334646013637,0.233819496361591,0.0802131248425246,0.048325426075819,0.0385920154149052,-0.129272418552172,-0.0816361754814106,-0.116869480773574,-0.137601939249853,0.0254782611296819,0.215176655174114,0.20624274026663,0.191650238227562,-0.155141000309062,0.184976241255795,0.0777841914537928,0.0477683551098151,-0.0153737136741828,0.0320008984597329,0.176364695242987,0.207144673302763,0.200011386897535,0.210839423508937,-0.379020790441944,-0.258822207700053,-0.0245257460530483,0.277511346668828,0.190133922029909,-0.247248546093314,-0.051935286930825,-0.0960970647834997,0.159917132900814,-0.00993641119735312,0.0849035585269028,0.14572808014088
0.270329900205402,0.148916480393834,-0.175748943125981,-0.16917711818934,-0.113595551861324,-0.0572470644019345,-0.251756006601142,0.0123541483212638,0.106761427958488,-0.0119910627414576,0.0322855678824928,-0.0176569167626957,0.0975684175887613,-0.05429110423053,-0.152223205219522,-0.0191482992490496,0.0914067721428192,-0.0842528422957691,0.243751799101012,0.218750964562378,-0.191616758117176,0.0446887050062303,-0.25562803750164,0.256824334540364,0.0704532812053861,0.0555565307711523,-0.15329923149174,-0.01881738830872,-0.11487572630222,-0.0618868087138452,-0.125607648145617,0.263727806596225,0.26939561791988,-0.0250969642000599,-0.0850475145600978,0.0410736222498701,0.0851426739036262,0.0223338095506208,-0.108804164050187,0.0110974559875562,-0.366795257493709,0.0813587350393352,0.118323776726755,-0.098038173655275,-0.142924864060788,-0.0981129915306459,-0.135597308525163,-0.14598953689011,-0.051079632013666,0.0530558952238545
0.170778377925234,-0.0591590292929226,-0.00983603656671596,0.0466309037844711,-0.21464785940884,-0.254264081574511,-0.0372972602037518,-0.139309495676026,-0.269338694019726,-0.1267381739065,0.165640602865586,0.0348448945308947,-0.0966775887781448,-0.134382835600657,-0.0251088278453889,-0.45469758401755,-0.204938824891776,0.0319677191428104,-0.214911266216032,-0.0975859726595203,-0.0959359348894678,0.288660465433891,-0.110110804243644,0.180717778615553,-0.312905784288213,-0.0338775207486639,0.0241912001824763,-0.112558118036044,0.192950796809952,-0.149495329888377,-0.00547556499999703,0.0345524312671714,-0.188347517911893,-0.0887593171665785,0.231350447592851,-0.210825057698958,0.166067299588637,0.0518805342437284,0.0208795356934848,0.079824678701363,0.106884152179706,0.0281711067671724,0.156790575791808,-0.172983945853993,0.0469414034105245,0.153177252887467,0.0472772445239007,-0.0200113959929873,-0.0571793887406727,-0.179045344272517
-0.190491052904729,0.0565329758178967,0.0872818138248332,-0.0256289068026716,-0.00163837339614861,0.0466264432029329,0.0543633100830953,-0.0398919758102759,0.249438475237837,0.100635192151789,-0.224415398117472,0.181711793722608,-0.0806518448283913,0.148075063338772,0.0454351025433143,0.109644281813829,-0.142121893220752,0.0682452020190111,-0.038585472324557,0.0236897808765458,0.0712052925467516,-0.243715258345046,-0.161483438647698,0.0220833132207066,0.112332969170547,0.0382925570172358,-0.0287302601835128,0.0825281169421635,-0.0212869081931937,-0.137322821491755,0.0460335747471805,-0.0641555530382756,0.22564819257324,0.00550114509572842,-0.0534250930581562,0.229732507258846,-0.318376286302976,0.0895663293107893,-0.0137938656735733,-0.0725739577699834,0.033832788849369,-0.0962476295636097,0.0378963149759254,-0.106883790216856,0.0843817653635618,0.0172424883485226,0.0490822662782443,0.171948857740251,-0.0308315572765215,-0.0681835296524518
-0.0627524167647732,0.027661987999955,-0.165658019822986,-0.107984722064766,0.174608615270732,0.177224978940367,-0.0603540440561805,-0.0475265542300438,-0.00969004366550463,-0.00641810666502583,0.032047111529968,-0.323986967872943,-0.115021860077675,-0.0105292555942506,-0.142802669828123,-0.0132382210958049,0.0504719580032453,0.0296593871280986,0.101914550019717,-0.0281652018704575,0.343863706756557,-0.153481168015129,0.078250285114669,-0.247909226120278,0.101089710147358,-0.13487097015757,0.174058130018174,0.0623654897326041,-0.110197819500641,-0.130153998149237,-0.350401098255635,-0.156859074038644,0.113746932401685,0.116821034505414,0.189770071457522,0.121934813152492,-0.0664484504508854,-0.220070256662015,0.250070444331456,-0.0848106499687254,0.063265008743937,-0.0951053571043066,0.0508508696756507,0.191470577150287,0.260243831172676,-0.0269487530738206,0.195539845136558,-0.0063572711695667,0.043578982084575,0.167413173986865
0.0748439793864995,0.137369041102248,-0.195187195993176,-0.0341924198593307,-0.0960993945052338,-0.10125761454842,0.00533167533894636,0.016581267376016,-0.00642125754866019,-0.0600597863526216,0.0957845902534492,0.205186357130501,-0.133482982477862,0.238493540711988,0.150166748041403,0.16000070628067,-0.0353266877450729,0.294222454254547,0.175367382625117,0.166785631869712,0.0874759642716742,-0.0972373435077281,0.0457740636482617,0.0817697938554506,0.131237112894709,0.178855411879699,-0.0299178076322943,-0.151671325346464,0.0764693431399412,-0.319125031646111,-0.0908682782312454,0.00041530049267801,-0.200956884827147,-0.185967957442969,-0.0228436201005089,0.204647103163952,-0.0871066944669601,-0.00374954320386104,0.0438403609452737,-0.0297804740586429,-0.0788940507387286,0.0280531597650913,0.029654489018097,0.509625189190766,0.0127269417296262,-0.115679259657302,-0.31398713756247,0.172531285809299,-0.211025194865726,-0.0920348267359969
-0.198188121906963,0.00458377992220043,0.158071643578192,-0.0791238146635303,0.0156703807571699,-0.178412680859918,0.114695938481685,0.147468011197574,-0.0985849221733975,-0.0137852885801963,-0.043174013205311,0.171738464633803,-0.0813584428060951,0.0391157680172286,-0.134137704692961,0.0518750249680789,-0.0966689535693102,0.189660306597084,0.136538105487749,-0.20845058479773,-0.097091223500654,0.113691797034002,-0.19702659450922,-0.14158936041905,-0.0424620862583528,-0.0351471598959953,0.123874615877374,0.17837811916638,-0.0222371755168151,-0.14984166744775,-0.142746927420847,0.131025501655355,0.0596366165038188,-0.0628010023085468,-0.00540972046304116,-0.0657221003977668,-0.0572101412341047,-0.0344141740636494,-0.109902120078729,0.0497755591336573,-0.168311362024387,0.00586555039544962,-0.0085164380321872,-0.115599181418994,0.0616122886723218,0.197949100076412,-0.120145444721641,-0.113308279286099,-0.061146826212083,0.178045216265603
-0.065426200123323,0.0246074653043728,0.299840025437739,-0.060269895001263,0.023052804145084,-0.160712483206575,0.237391334677902,0.173765148546731,-0.0517623800430869,0.0638368558172035,-0.344215562164506,0.199566315281973,0.0248951651660307,0.0851899609672179,0.077714765867,0.128205495295988,0.0673709937961607,0.167601008387607,-0.0541517483038635,0.0745674828674492,-0.0496546260622732,-0.0371362654769299,-0.137966261459366,-0.282814523777421,0.00634410537906853,-0.0713305166846454,-0.0546882881831434,-0.0534600899851156,-0.196088633325456,0.0809957232763688,-0.00493377245611705,-0.0704173124479806,-0.151538066014574,-0.381290137330813,0.000154243987032901,-0.0911825939506698,-0.215349669838261,0.0410837612737222,-0.232421873650776,0.246614592598914,-0.052885681341344,-0.00569869396103355,-0.312300694671354,0.172777562138747,0.0609372849864185,0.184959972245239,-0.099401370739437,-0.0849703320784299,-0.0462780555869803,0.0895834901015907
0.0750731585733927,0.130993777453987,-0.319578023081203,-0.30326511908853,-0.207285215811475,-0.0999214273960086,-0.00635111318099662,-0.134640461391078,0.130947413284056,0.200151082491296,-0.115403761203228,-0.0595809479696752,-0.0517233420788293,-0.138984064592507,0.0076450173531634,0.0647123217851188,0.0204461010867698,0.0596622153208143,0.0733962309919109,-0.0189042325321011,-0.14217521172109,0.0565401838620293,0.149333548482951,0.268905897561202,0.0502235299966841,0.130055457149885,0.330672757518962,0.164753391266368,0.108903940589203,0.0582633352515028,0.0426845286854829,-0.197468881716097,0.0930295680047964,0.20971067088566,0.0658624747356271,-0.0116541731934033,0.104969902191105,0.226647081785977,-0.269531836523819,0.0443704275016497,0.115865383258162,0.0443888915382957,-0.150077106373071,0.171012044102762,0.0470392435366479,0.0221885959729322,0.262797311666634,0.184281159142135,-0.223778691168519,0.116148262925271
0.00914747350473464,-0.181739201489596,0.0552819868934533,-0.0721604089830822,0.0672188383223363,0.214665497521781,0.0168078572917255,-0.058406154768407,-0.0523463762153217,-0.148317954107345,-0.0253710417320308,-0.265170570149934,-0.0564948155036781,-0.13899089985625,0.0164571750619749,-0.149528835788863,-0.0788720709070941,-0.127814784672736,-0.174321259841332,0.0603837869244558,0.153860279053528,0.0147882294215737,0.0171920015672988,-0.0203250770011228,-0.185901238281225,-0.0406930834175599,0.157249809411233,-0.136453688285649,-0.130441408544714,-0.125759215426781,-0.106081254850126,-0.0842038847424494,0.0810418214181643,0.146161410490126,0.122559435452067,-0.23102993829263,-0.11097056356949,-0.00375264226516265,0.302658039823836,-0.0973328705478419,-0.0192477959848794,0.00372069734035339,0.0851463263879405,0.0287780363797711,0.13944795972052,-0.061640636048672,0.210590710432449,0.140276241165061,0.217181170843501,-0.0781222300492564
-0.0974344289136012,-0.0270883881746879,-0.0872781771753095,-0.357648089539873,-0.079015471391689,0.365068736749258,0.124906891444687,-0.133436454544014,-0.0505762454309721,-0.0415573940843744,0.048342167212948,0.0467988966556792,-0.0324765134009515,-0.079468630129931,0.143282729011644,-0.120169029112168,0.0298018189267042,-0.41395118198274,-0.122469525210546,0.103394764473386,0.115233769143872,0.148804151704714,-0.0892780508975409,-0.254877770430585,-0.0265365627257948,-0.0235785039377134,0.0584094529214717,0.12374893589281,0.0694063592166877,0.197283775912895,0.144082258238895,-0.134018602422359,-0.00714795310010843,0.10315913871965,-0.0847533479433887,-0.0775622093600807,-0.0032175812900147,0.0545405698957146,0.382130355276334,0.217902292277187,-0.245791976520442,-0.0963207991962758,0.113642850688913,-0.189538119895545,-0.360583660338243,-0.169966619823433,0.0463165853355816,0.120373464528791,0.0721690414480167,-0.090627654870037
0.0701331111649759,-0.0797399211504352,0.0397703262219176,-0.0478832679726477,-0.0258754068711354,0.00607300344906145,-0.131068781836156,-0.161410662130373,-0.180438254972788,-0.0527430474389356,-0.00138075466208506,-0.200310177592389,-0.0327489207317002,-0.171345449644884,0.15311478548031,-0.347496196869142,-0.13481459544462,-0.141931290830566,-0.147105793513765,-0.0619714951452311,0.24803847976447,-0.0459384908261329,0.113749444418182,-0.183895473024864,-0.18993482336111,-0.00604999114969053,0.0585381580164341,0.15767718363231,0.0676951214262819,0.261782404699669,0.37889426204477,-0.140602665157688,-0.15527366060677,-0.320319310089575,0.201079729288828,-0.258031880963531,0.26967304697228,-0.196912973879943,-0.124679056165408,0.261148626827668,-0.0812873518596285,0.067606463879202,-0.0824221649252139,-0.355799263988867,-0.0656874552654796,-0.0818022804064759,-0.0207239949282758,-0.0969903377352776,-0.159856233500048,0.00777051463838227
-0.11159498619688,-0.182466793303553,-0.198847036355048,-0.178707592976219,-0.138556393782344,0.0472739440429831,0.102696139972314,-0.0388129704173561,0.0838115181070894,-0.117856672065701,-0.0021815864906346,0.0849242655039749,-0.192165626994155,-0.0762895013922616,-0.168408127569314,-0.319363518917952,-0.100753283898058,-0.187747349226056,-0.152121864600873,0.0638878767785697,0.114089526986657,0.145000001830229,-0.0522172074149036,0.126718972136256,-0.235975724969436,-0.173806154693238,0.0745101363361235,0.0552438731675186,0.00129168150508717,0.102400779868374,0.108679762698961,-0.217006901993148,0.0957939160397695,0.155032133245338,-0.00175814729929609,-0.0309626466255349,0.0384890236671309,-0.152581821704124,-0.122838096984403,0.0275268732983379,0.066709871415231,0.0853536415449813,-0.173840293228251,-0.189044034915303,-0.0237327469036114,0.066189214688614,0.223731652664405,0.0222895382745966,0.0608462714073123,-0.068168121678013
-0.238621413715452,0.016475746646286,0.00400676241042111,-0.0212151968250126,-0.0665060703488894,-0.335631288088971,0.102750112391949,0.069172184211203,-0.225974507449712,-0.03790493702695,0.00423772895397521,0.0715683520492636,0.119898944455505,0.0795356539638234,0.142095209243554,-0.254843794071432,-0.0682639747609125,0.107599343319916,-0.0924014211426975,0.392627709012111,-0.145841035697341,0.0677271553251956,0.0816084840752793,-0.0502535808471415,-0.0282595380375043,-0.0979967899399684,-0.0430739501249414,-0.290028641253219,0.236058791779919,-0.0921835806300011,0.0712408039893012,-0.251155772538419,-0.282125416555866,-0.144440338961251,0.0175149552266409,0.00886553628825882,0.188950036586085,0.111617042672506,0.0911755026477884,-0.102313204568093,0.132383146958621,0.0274819881851996,0.169363644698364,0.046064766998086,-0.129774941340467,0.0401292750679573,-0.246997094708725,0.115809276991287,0.0873915521533404,-0.162214423138484
0.0771895312297008,-0.0506790683685784,0.0749659973505169,-0.148611935540522,0.0217913564574167,0.0803919158596073,0.0190655699749392,-0.136395933248276,-0.101734326843965,-0.00890907276242233,-0.0844861811569527,-0.0837354458486448,-0.153657132100515,-0.0463021307556572,-0.132349738004672,-0.291374655856538,-0.0561979725034465,-0.153231007748765,-0.0426342290398012,-0.0803344083957046,-0.0355621443816741,0.101690749453728,0.0447628904320527,-0.067568941458762,-0.074194323871242,-0.00868669305384876,-0.040047561422145,0.0124839398937674,0.0135496102740166,0.0668432473046575,0.235364667525205,-0.0925924240756308,0.0139414625960913,-0.0394442674479503,-0.250556641520768,-0.163290367129163,0.0753358450365824,-0.000851651265282646,0.201169154329371,0.065500705957532,-0.0384980281304742,-0.0839595898779779,-0.0257724403993299,-0.128067223043801,-0.0454580876296819,-0.253739761420866,0.0194562685343872,0.0959266683879726,-0.111888425741419,0.0494010792536763
0.0704772543820145,0.22418838166999,-0.327033882160849,-0.0189461046626517,-0.0829412909854613,-0.0445547057379061,-0.104233681982715,-0.358566145537095,-0.249497914613408,0.0374047191633843,-0.0996338719925529,-0.0720318082095649,0.0697219661918789,0.231561974836876,0.0264597530487624,0.102527144956234,0.0179877234154366,0.0778976904549455,0.112232495184718,0.00377910095686275,-0.0275292546017731,0.242245297983868,0.00344464812426266,-0.117548047208994,0.162741149566823,-0.0998491445826867,-0.237669635691294,-0.0954207413643516,0.0821386132196164,-0.109725001418498,0.109074588829222,0.154967103821494,-0.132441781486188,-0.0639688223620048,0.0701781285938308,-0.0731584368494296,0.158929512334197,-0.0520292317118719,-0.106525825471716,-0.0597174634376254,-0.0748841518440009,-0.154026624007787,-0.00639687908317833,-0.0527186367085388,0.114133411001763,0.236092901655291,-0.155076788761373,0.00255944213038191,-0.0519546665011012,-0.109526251202525
-0.156437761750306,0.0234276252173623,0.13611718161123,0.0661706164660023,0.00359530182588701,0.150870341278796,0.107060705759095,-0.190741166192979,0.144749031284212,-0.0517510331653364,-0.0927856799891462,-0.322764902601598,0.163407374464091,0.0394733924176442,0.177721197761377,0.168195265114907,-0.0477716280482194,0.165144560199868,-0.0513251263208014,-0.0381344478081307,0.287973755855129,0.00579334818622213,0.155594442900714,-0.119409211970077,0.0957438473769349,-0.124336441065517,-0.111417015730124,0.308807258494084,-0.00740109694679136,0.226662353122172,-0.0516180476106307,-0.106236094705745,-0.152855266231028,0.00987960970225833,0.023314155102943,0.0093364571618881,-0.0904830379955095,-0.0309955168302213,0.271060072490117,-0.101533447122996,-0.189155151957996,-0.349040745594806,-0.213171364606358,-0.0949329486347392,0.125003520039629,-0.0633699011259842,-0.0475040836692432,-0.016054863616095,-0.167138048142594,-0.0703475013569502
-0.168922664924562,-0.0594794722703637,-0.224306054577086,-0.211340436449291,0.0181669147776889,-0.051836231533757,0.00353702033772024,-0.236588112643072,0.209100953172126,-0.337770451103238,-0.0264580344669174,0.207813234503386,-0.0278888481209854,-0.219472048183342,0.161929407127801,0.0429135354688192,0.179335007613938,-0.29664894519802,-0.219257289400371,-0.0732317656101377,0.178161476249043,0.133824225690431,0.26899665372538,0.0414707961148139,-0.212500335793872,-0.0643459707879474,-0.0541377863702228,0.0953361449853787,-0.127371641418485,-0.0677373155479015,0.0110499791943002,-0.0471141341424916,-0.238602887904285,0.169243114894938,0.150541911599184,0.0617740588641444,0.0199983868844599,0.136497437081083,0.33181947043931,-0.0532012422969071,0.275634827066317,0.0528465927146101,-0.128538844727615,-0.00333198049795433,-0.122380610733057,0.0276326898035673,0.111331746601318,0.11616480578852,0.186030246729251,0.00229264921454242
0.0482330164012224,0.0741256740418204,0.00978856916147542,-0.0400724488400874,0.0736566418561647,-0.0915047527634108,-0.0636705136894981,-0.00102870893770818,0.134859322999208,0.0272658416034777,-0.173130103814987,-0.115371394357778,0.184408985338998,-0.12434277002811,-0.276596724312639,0.258773843484271,0.194394109247014,-0.163908690348306,-0.0156951897626499,0.0610406389149734,0.198231059186764,-0.092540495294187,0.311115767931108,-0.225944855570598,-0.00359161590852469,-0.0705378957223386,-0.0590884004254628,-0.0961145100598019,-0.113496838090208,-0.265443065169941,-0.172881102966622,-0.0876454400358784,-0.130703130385153,0.0491273060019964,0.235929857211573,-0.131401849723484,-0.00379138541519314,-0.140452854461884,0.19141603821813,-0.00846551064862523,-0.0536699176046768,0.0382561629900222,-0.0924752278768251,0.250679093559497,0.0620259602639465,0.0918535501898128,0.115498558796709,-0.0499887453791815,0.154184642307973,-0.100421352487311
0.0319811114568998,-0.00888986271243434,0.00905966362018697,0.0916734185921576,-0.0850549299494994,0.0199987874195038,0.0924434504708175,0.030032508518584,-0.163161655249427,-0.0801101174662747,-0.00880747283886438,-0.216493005239056,0.0879073988271366,0.128820541351226,0.173856812766123,-0.16491838731082,-0.066072433112088,0.267061614000208,-0.00440001363002768,-0.000243632793215817,-0.203773310191999,-0.0937102642616952,-0.148470697803838,0.0996134517370341,-0.0267323002606925,0.0381037810526077,-0.0314219476206798,0.102388023838751,0.173258657972398,0.0906841330621307,0.0911243310538912,0.0806914142127669,0.185967061285016,0.252374918097418,0.00399517167941597,-0.257942935299082,0.0169370156138255,-0.0997683528285938,0.032736744937844,-0.0765140193623155,0.0503521851939772,-0.0652455431397792,0.0210094370257982,0.00411793115854918,0.127244296688295,-0.119984094957207,-0.0711663756774061,0.0674855516488441,0.00246644710111433,0.103444844244383
0.0840776155988003,-0.0357510268610978,-0.170594235707891,-0.183538423804796,0.250878632512183,-0.0175351963979719,0.0330461579920362,0.230962747762966,-0.00347123210326704,-0.310710391936056,0.0950179342857881,-0.015067776763566,-0.268216872903108,-0.0438229135758825,-0.00847884462485937,-0.0732873053539923,0.12132653563697,0.0335676400281181,-0.0395332580726096,-0.162779226700785,0.0625379392457812,-0.0732406117745498,-0.121525570382701,-0.286789981315982,-0.190911901968071,0.0327601947620474,0.0983106676907099,-0.0411985079389014,-0.111983403058252,-0.134251948453212,-0.00552813833664848,0.0642853929399092,0.00541705002207777,-0.123652859261322,-0.0328275661104546,-0.15179389008285,-0.0615053751926935,0.167554778185085,-0.16256479810697,0.30710197861314,0.151353624667339,0.377005597419752,-0.0798168026497684,0.107291675407093,0.0695563623283387,-0.0888369831977495,-0.0220392729256718,0.0561415767538852,-0.0966542334561374,0.269341626177499
-0.165902054115888,-0.0136886242958223,0.0356878550786323,0.152490719282796,0.108663324388873,0.368004571808534,0.387031456835107,-0.139216470194596,0.020943214820813,-0.054782701769801,0.0641952223212119,0.225307071895311,0.153674543672689,0.335407039042574,-0.0221761103793977,0.185283100263479,-0.199223545959366,0.0812760268796311,0.0366551865399136,0.00737635211411769,-0.121364395504488,-0.0958284817201996,0.279102921205971,0.0999585613105888,0.208051558286865,0.0194961875325069,-0.0446454269358175,-0.134901751765768,0.00675282053118402,0.258948214315178,0.0100695715590708,-0.038996407727011,0.0463333173644221,0.0989162610339334,-0.143812943133484,0.0719462694731479,0.00412690790211644,-0.257773421203623,0.133392237352887,0.0462812772116535,-0.279710129962252,-0.0276779456591253,-0.218418315343309,0.0716124727013685,0.154594142344128,0.109247564147908,-0.0304463457002546,-0.00446505929864454,0.0257403509762651,-0.139807319323321
-0.113825154305981,-0.0151164822580023,0.112459692418084,0.142123424655658,0.195652758569608,-0.111556553001002,-0.068703932387973,-0.0672687744792607,0.0312395616336972,0.00785004373674376,-0.18424426525149,0.0456291686159372,0.107797345651527,-0.0947827545671368,-0.0191455779558375,0.213017407778324,0.312531217791215,0.223110800397216,-0.00800326648042822,-0.0111154800412599,0.07492434378593,-0.063362143520177,0.0887404519829097,0.0686691654661164,0.0308705174097397,-0.150754809024918,0.0617909934041504,0.0199761205337247,-0.120744855427179,-0.103996371615074,0.0219353291570828,-0.201899213146744,0.181746169935753,0.102656439953826,0.0375592005125075,0.0664576915952212,-0.140480363518503,0.0763343097907514,0.261305366607542,0.0840929439216251,-0.0379518834251086,-0.100518028976485,0.00770443876902324,0.184439246758844,-0.0835204323000027,-0.206733601461494,-0.0709375757730295,0.307576563747283,-0.00358659087418119,-0.0867931852710162
