"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00484420284666255,0.197557444396614,-0.0456804784915117,-0.200211494053282,-0.121356879060469,-0.16877134646357,0.14534951232075,-0.249896316039183,-0.189885239293813,-0.189273292308873,0.119022388866404,-0.140561473485581,0.107066677514404,0.0384724094476687,0.195960117446007,0.0521069409559344,-0.358017125300782,0.00959330016766871,-0.136479300538567,-0.149056773522223,0.0502930547674376,-0.0920212451848262,0.256701817046756,-0.169584571502203,-0.160270907957194,-0.176497314775158,0.0140958013080059,-0.0702434455843765,-0.283258551801989,-0.0355449396826702,-0.225713574609917,0.106375955289561,0.116940044618976,0.0436598630997004,-0.213552092898496,0.0478851623195954,0.127990016778389,0.209775414975414,-0.04734042512696,-0.0216070022076917,0.0839219264538522,0.119233258462126,0.0402009176514566,-0.13083289485436,0.255468740220866,-0.0687598565940789,0.285235719573976,0.1430255987918,-0.0823921416616529,0.164895433596388
-0.0598534746000236,-0.0785003617681957,0.135443108434579,-0.0450880202237027,0.250788379533344,0.105599746619687,0.0290079715614547,-0.101244521503359,0.0769247743716835,0.288523461182223,0.0664276204210397,0.0866416071335264,0.0116646029911429,-0.0492546534077989,0.035109166236794,-0.0297426722279851,-0.297496704329806,0.125107869877337,0.107727837755791,-0.0733257840201603,-0.044669302262625,-0.148927527165174,0.0244652850470756,0.258131325985514,0.0206529466387537,-0.0686615268516098,-0.10068745582198,0.111321149877813,-0.281300865072998,0.274603734477718,-0.152397762702043,-0.179425350677297,0.0024642144182233,-0.089785294384115,-0.293872880272299,-0.0870703089621606,0.199875753739442,0.168665671810185,0.00440777635558418,0.0172330308644828,0.0159953601156509,-0.0669965296163033,0.0779310438718861,-0.0249196266473122,-0.220506709379496,0.0707052788362957,-0.137152273020714,-0.0307879232505634,0.0749193930144712,-0.080135762220115
0.118604480846495,0.0866098929135229,-0.0340882545986406,0.0691672800971653,0.240587105845413,-0.0585974926046792,-0.0937652561829137,-0.0601084061484971,0.151435031871651,0.137172540337685,-0.0853772836419878,0.0574325258465899,0.313725045471496,-0.157661331993108,-0.0684513125586537,-0.152798974757715,-0.0732547727071195,0.00251413208143704,-0.186685065585064,-0.0593886634920671,-0.0710798637248246,-0.0823597185552045,0.169079056133647,0.00961183161505331,-0.0357338273702084,0.0324826617374128,0.222548241276215,0.0425786974329445,-0.0768407385909879,0.0138969824157661,-0.0975941541396449,-0.308209979971502,0.142308505908032,0.142905329996796,0.0681086029112961,-0.0757030271090355,-0.0845610467410262,0.108245262683967,-0.096046696911332,-0.0891946353062683,0.11631416425983,0.0933929999302947,-0.010923901187054,0.0219121178727815,-0.0290109681813805,0.157933207799211,0.00341397520929806,0.119094101247793,-0.0280600603373754,-0.275252618886839
0.198506696902393,0.0981167573774324,-0.168056216557548,-0.072696813325841,-0.0843913518811964,-0.215403182069997,-0.0010926047674732,-0.0799509227218153,-0.0666663696041173,-0.139647344964917,-0.190285879008428,0.376827365382303,-0.006496629701875,0.146729591519702,-0.0557388507180212,0.00583988361940067,-0.19064472425896,-0.203185041595211,-0.111842588843333,0.0169742026538437,0.00687266646949145,-0.000644131805752679,-0.129475702233325,-0.162182522270297,-0.176258187845352,0.0749883896066621,0.16868572644892,0.185829312976458,0.305787113149257,0.137631157293576,-0.183460762717726,0.02845171524442,-0.0433529490842603,0.240873296628046,0.287117762467364,0.0703277154006345,-0.0186207694440109,-0.0982157181977082,-0.11876011130922,-0.3686973686087,-0.0483700164496512,-0.0508067514188801,0.0898435894373248,-0.124241639711603,-0.0505385716853204,-0.0133188072789428,0.126195031579362,-0.0164234255717148,-0.133102773700491,-0.316765963190889
-0.203507325490247,-0.0226011089807411,0.136324194318857,-0.124146219490355,-0.00977880328259226,0.106434730089187,0.0576212543049676,-0.247939128387221,0.0502842173720133,-0.0597042908191873,0.11060221061979,0.0719671549023143,0.0394450053338426,-0.0856694164059157,-0.109867203659293,-0.201054163455077,0.0733010897803182,0.0598843242864262,0.259699471344159,0.204264231699158,-0.185180391761707,0.0329114863529756,-0.0137365850097823,0.00322859537089408,0.144814408164135,-0.173056010441544,0.0553942741839164,0.07356835025061,0.0841554693220628,-0.131438073071838,-0.133855447573068,-0.0121637628063709,-0.0249670904513435,0.0811079085709714,-0.0519456065364372,-0.169909434824738,0.141081732167199,-0.0291332190001067,0.0339147153387404,0.231216016764279,0.0866274387744458,0.056748856115835,0.0842939063724063,0.091723981031508,0.0644778558866308,0.168372007236994,0.0357622461604692,-0.0965197290234797,-0.211048790537095,0.253214187096223
0.213803069698637,-0.0241341263929159,0.0820854487358408,-0.151481165284727,0.0690161338712185,0.0523536035530435,0.0752863042447698,0.0871217684784046,0.00490586980565075,0.047087734996573,-0.152257875082768,-0.384860524704202,-0.279744283219246,-0.0337492184375514,-0.155619240187866,0.13019648930634,-0.0463491186551864,0.0411505062140004,0.138405587159146,-0.0872819994611261,0.14617243122791,-0.0560053398576173,0.201038368805309,0.0942757620473469,0.0327236988364038,0.209795116849399,-0.157387266521943,-0.159698293635795,0.0278485836708987,-0.161213172579965,0.102618240891077,-0.134064796584235,-0.0726348099162266,-0.0789004940713727,-0.135291221315985,-0.00558084298172797,0.0281193904725889,-0.0689793997041562,-0.0523455052376355,0.0468398771680742,-0.0704996166370278,0.0275947980988468,0.1604408138262,0.141826175530795,-0.165878644835956,-0.159910185932986,-0.117341413938373,0.00164604921625588,0.029964918429574,-0.0326891535341407
-0.215276281325217,-0.0777685536634954,-0.117855776512583,-0.0762214635638331,-0.148848021649319,-0.0319976104319021,-0.185563001737748,-0.0980349809324158,-0.045204443558622,-0.08704379207263,0.133353632292931,0.431920725164571,0.0630458914576806,0.158809559481736,-0.0399896801775643,-0.0754182075365127,-0.054655542731943,-0.0157639471678038,-0.000506743365744845,-0.0452344926387467,-0.146491946683615,-0.103353511213894,0.214669914174235,0.032925588287106,-0.142532204344152,-0.0233536187264159,0.210407509676007,-0.273425805031733,-0.239101190681675,0.0355838012286413,0.16330957126561,0.0667823485626786,-0.310203533956414,0.103591451421383,-0.293304122024918,0.160004432620326,0.0842023297947489,0.0075452036471078,0.18204904435252,0.0648135080187663,-0.118656521857002,-0.0139880483930519,-0.285529268054286,-0.172331993244388,0.081489427751584,-0.0534780333585214,0.037982148387348,0.0511867933472876,-0.00212123800034837,0.228791328659122
-0.0623112847968574,0.126830964751846,-0.0289031695567104,0.0619241824159096,-0.0518980541828577,-0.0194667506754091,0.171578417610517,0.00894858521160576,-0.156157140951067,0.0821737016386797,-0.106832461451636,-0.0689322897808456,-0.119849235038708,0.169115511873191,0.0198654850715327,0.0769946414776393,-0.336257514144318,0.0832110015658118,0.0311541667669594,-0.107010879164713,0.102846445492766,0.156598439608284,0.234342921386259,0.096068676977451,0.16247327740194,-0.0792181654489203,-0.155615564925611,-0.0428128309000774,0.130361378983608,0.175183910153769,-0.0938162770585797,0.0953975113509513,0.19959871712878,0.00211188236729284,-0.12169688770747,-0.150046080050518,-0.203957495557308,-0.0118361557133168,-0.284623330513824,-0.174155044487742,0.0195486316921521,-0.118403094382881,0.333096878989443,0.0811113225484028,-0.136699543149526,-0.0037048423234644,0.070935910612332,0.0296991839647462,-0.0277760590125851,-0.0197121046992122
0.0541926113360863,-0.0286514866097986,-0.111246980443249,-0.16288216831375,-0.0831261710651768,0.0253031548124017,-0.163910643577856,-0.00288490426184651,0.263883533176201,-0.0509390940085739,0.152740854719932,0.204755052349454,0.0449493485487547,0.154110871284925,-0.101851728213958,-0.152559285941261,0.139032347545059,-0.298508399692845,-0.0638905989633174,0.191316156610216,-0.255028765117632,0.209881434671857,0.0165825825951836,-0.0548537476815382,-0.0735951848714945,0.250651516135983,0.216899677951368,0.00289304341035607,-0.054385613096614,0.103538366318115,-0.026992366578327,0.0748804097498738,-0.263414381446829,0.210938967456192,0.400486345243876,0.0601355141708045,-0.145313675178148,-0.418848374643065,0.215444353800406,-0.243940927474113,-0.282355037605966,0.189812852174503,-0.104894838099305,0.00465519167938247,0.0241627414555878,0.0414769639853457,0.0372610343185784,0.00247374747896906,-0.18354839935117,-0.0823823582366268
-0.0786455939234154,-0.0724093020570703,0.105739469421393,0.162096959207751,-0.168506109942766,-0.206661957231138,-0.130879641257799,0.146753446909738,-0.00237454269674365,0.216631590271051,0.10162803838139,-0.222821514898595,-0.0132481638350104,0.0844028923588283,-0.0792949142361168,0.0243714481609104,0.351015870045296,0.154365086998897,-0.0145265102836339,-0.0455721465853905,-0.134117956820391,0.210589444796805,-0.30127800853991,0.0394124711479131,0.23857404351423,-0.192278161001521,0.0967007597087398,-0.0749665934080453,0.0546432164158364,0.0343507466440937,0.215455304260953,0.210779419575026,-0.237073817726974,-0.349936683956969,0.0821007702309466,0.00793537768021819,-0.089911125914454,0.0416237695366325,0.173356291727157,0.0583395134589728,-0.0369031534544592,0.021691354467463,0.222102351975456,-0.0219354176835941,0.237146533374722,0.0729977443641553,-0.212879999780806,-0.173342476037057,0.0397954433992889,0.130214607115121
-0.0348646232417657,0.181983845340019,0.125437745753506,0.0679253698492882,-0.16069750535144,-0.14188535125724,0.0641567458683855,-0.289667856073126,-0.205513800832383,0.0541174044480478,-0.0501683187868111,-0.0591480289763155,0.167553770209924,-0.119546028705504,0.0815483018903889,-0.238509686303645,-0.234566054699951,0.0666641599393826,-0.203815207785721,0.197215974410493,0.000879555112219856,-0.129379466697681,-0.00544024815947378,-0.0534721414422904,0.227949956458277,-0.163822778470138,0.14368353702866,0.0417724578449914,0.0525752114619944,0.143208703186698,-0.0417831324150941,-0.0149914175939091,0.0436089675091311,0.0459839920252787,-0.157916782292944,0.013049528218438,0.0555696728626842,0.144253347539097,-0.14811767297786,0.199790049832802,0.186472705569423,-0.00367071247323691,0.110173252763336,0.0361396187180067,-0.0400373754316843,-0.105081941916992,0.0438522265471045,-0.0604398988119658,0.171493417914021,0.081027496801539
-0.088891867205554,0.0754923974360502,0.0137012047716604,0.0126235449353005,0.0121849620707014,-0.109197988341557,0.0571684555653687,-0.228929361405686,0.0850775184599352,-0.0153252852648391,-0.153313249886139,-0.191157024956447,0.0322399811624735,0.0244459524459423,0.0537953432324663,0.0714796678932278,0.090252577194747,-0.147198655546849,-0.142206335945745,0.0354885607895285,-0.252347665332986,-0.0308988341782437,-0.0562687267398708,-0.148899139829175,0.145344562767286,-0.281270932064037,-0.171068482544959,-0.00532130565249742,-0.00976965701034035,-0.105445877659445,0.00468739476135431,-0.0966360960840306,0.327574167770075,-0.166580611240702,0.00284509343673065,0.0547481500596701,-0.0294633512187167,0.0718163336060789,0.0532837190261844,0.13715387886272,-0.258732300925628,0.0304814300353969,0.0803113416560426,-0.274647507472113,0.266058911268399,0.0977591278124513,0.170968050047369,-0.0806127198844832,-0.0709200591778291,0.27597765470154
-0.151624173735151,0.174868553112056,0.0200774844227425,0.142742950180118,-0.0721783228682957,-0.0403580901205539,0.141515320667071,-0.0718184568689426,0.114148547973346,0.00145466712520552,0.102554274641182,0.148704753776418,0.24935221091112,-0.170512666460979,-0.102514654762192,-0.0517593149893488,-0.0544836453892208,0.0472697444739846,-0.0606393522712737,0.10941351662176,-0.136627686142845,0.23077896987429,-0.211196436754529,0.0767333654831487,0.118205656529402,-0.0309386519200937,0.184136075368499,-0.129051095540685,-0.0301639248021587,-0.00100245180770708,-0.123884066729643,0.0473755069074439,-0.0239561032648224,0.172729781969015,-0.0516683930076948,-0.060557482739638,-0.0725896542826845,-0.0347334368262894,-0.0124378308834035,0.0741334317227945,-0.117926789548054,0.145562119026209,-0.196102642210764,0.034049038890866,0.102375947046302,-0.124748705669508,-0.0553984271328259,-0.0960785810918734,0.129248218870994,0.0825268663996934
-0.0273161473525707,0.00226814303501563,0.131307186838466,0.154670613990119,-0.12780983707593,-0.0669829062773841,0.186887670888162,0.163511985890353,-0.105775746222772,0.0978178187328819,-0.00361058897505382,-0.0508890763958778,0.177083126145461,0.198350803153875,0.0104509689343125,-0.0728902390847466,0.068465966261842,0.199952660269189,-0.115235505936597,0.112456008365054,-0.00443933779989054,-0.179748816258635,-0.0137533708946395,-0.0926853398028103,-0.00823527639547935,-0.16066554431269,0.13212012121853,-0.0883355748670113,0.00303437697623591,0.0292417480798564,0.0676457951047191,-0.025200519470708,-0.187466918362834,0.175952204847894,-0.0521683863834378,-0.0815370158695373,0.0134363215081292,0.261253477043759,0.204283072678373,0.16657872231686,-0.0271980040961379,0.0945707088144712,-0.0307345624843671,-0.220443716640686,0.0041136537899353,-0.0180687871339876,-0.0472313790638477,-0.045328843407375,0.0830432406854004,0.138034512688228
-0.0444177854566986,-0.165785557869149,-0.281326293925826,-0.0814548285125509,0.0469840756108742,-0.0767312494764495,-0.00169575945789292,0.00571566469706652,0.356724253241133,-0.112005010111592,-0.114246583615619,0.407297148395773,0.128892323288485,0.157863397304782,0.135322516203529,-0.131871259237653,0.406821382229037,0.239979233620319,-0.130959652659102,-0.0528686747132404,-0.0750661382252743,0.382093137817319,-0.378546155978588,0.235900783798271,-0.0160939059075381,0.255612322247741,0.000367433547305398,0.0675672843998558,-0.119018014943642,0.0519795775314253,-0.0255846013970418,-0.0315184030670788,-0.170918212859717,-0.0348343595196059,0.0508985651342772,0.0878615822788158,-0.196572804356115,0.139439380491386,0.207618730058818,0.0333076939854209,-0.0816461887475485,-0.00634377804209199,0.0261451492190563,-0.134196665208971,0.103721421247388,-0.0148325551203023,-0.13707652270867,-0.279280409222635,-0.0676727606856791,-0.175700418629659
0.0190913155589424,-0.0422787634898066,-0.16466633804848,0.0241479002783513,0.171173214282586,-0.0991336666860268,0.0629215880619839,0.0127303581992489,0.132303898554116,-0.0633238251779137,-0.180639797794919,0.0772020702404751,-0.0497477679262623,-0.0742528751134279,-0.0641649951946453,0.138433128836655,0.0775284414491222,-0.0351887366485641,0.0369939294291991,-0.0254161890607428,0.0716611655352255,0.0505306663698157,-0.301644569353924,-0.0421774630914,-0.0828574802996978,-0.0626125633162208,-0.136581035734783,-0.0432198147666214,0.0249852558230298,-0.100336710583761,0.129927832343973,0.0157921487726102,0.0505108548203015,0.0211634842766825,0.153925531809672,-0.199395866105133,-0.244691552800979,0.0795240691227957,-0.156139953167105,0.0540059695607591,0.135388486579816,-0.099950258906647,0.304157479310567,0.154485622723814,-0.123771741839441,-0.00470207728617247,-0.158048361433555,-0.082012146641406,-0.0540792662259805,-0.223614611226628
-0.046980428195124,0.212819557579557,-0.255270837931005,0.103756550217795,0.211675703278487,-0.097663426850992,-0.037803286291368,-0.00320373463706573,0.323818197653671,-0.19299376128797,-0.245002914525518,0.32926273636224,-0.00152865601028087,0.15274131331327,0.0630939458221332,0.0165703623912383,-0.00312437732699412,-0.0403235416425502,0.0353246691053977,-0.210891348248969,-0.0813241785766936,0.143331228656805,-0.0333591661474526,-0.0396684016399521,-0.133249495235667,-0.173944506103084,0.0601952148459114,-0.0278015077677963,-0.117489100866344,-0.02438401011084,-0.0132390382834718,-0.195539166195022,0.206397557549703,0.0138145318161975,0.224150797874104,-0.153649058792559,-0.0850793128265147,-0.0533887239705044,-0.139921825405415,-0.0325543534716257,-0.159930750294177,-0.186902540746789,0.21650994944239,-0.224936607696475,-0.132808734928455,0.0794357595009886,0.0716430675960536,-0.162247813897719,-0.14560583447138,-0.491617725351859
-0.00827633192836716,0.142413701197006,0.130251101604771,0.0685052312071387,-0.143710349295999,-0.137570333000059,0.367385141268018,-0.111018613863418,-0.228853083437777,0.0082169605635599,-0.0794425595526233,0.0633297375249666,-0.0787266968912911,-0.000625448267019448,-0.134246549896514,0.170389526594326,-0.283559626033199,-0.0236509632715115,-0.0987318712891609,-0.101364263684897,0.107865951682739,0.0864476244845809,0.0235494079328152,-0.112762974901964,0.164327584810268,-0.101549242899333,-0.241633276780397,0.191947524240913,0.0303738164808175,-0.159251118852178,-0.100849346230503,0.0672580134088628,0.107046172490042,0.0603091870691198,-0.159836054968084,0.0926265699271517,0.13921917791813,-0.122945999061532,0.0607853289967563,0.0189051667002015,-0.108475786658541,0.141565287147811,0.0512453731220586,0.0927090296003379,0.0783655104629453,-0.13648403435265,-0.127666753907374,-0.230694948608508,0.0244043677417337,0.179767637664377
-0.148167190926521,0.250461722089898,-0.0273137444500798,-0.227249680420676,-0.183781244467778,0.0434017325155521,0.271314579365925,-0.218302838695091,0.0936554161908917,0.101928027502603,-0.0688294676962317,0.133199765878679,0.266299385322936,-0.00936630152057688,-0.121361953563035,-0.175718435019752,-0.0221304114353884,-0.340882409431652,-0.0580418446898253,0.0916910798352403,-0.0759755469819507,0.0661425235592051,0.232246589496525,-0.28999664334718,0.0465489967267806,0.012422012340011,0.139484941984766,0.0128266666372185,-0.134282372841277,0.189952455520201,0.0568679272610414,0.0454406936870668,-0.061255907188826,-0.0328832691948251,-0.430035973096728,0.12387869682233,0.0182601419576592,-0.347135298264492,-0.341176874871813,0.00668077134722852,-0.0898650314534404,0.284046320723844,0.117434990625826,-0.199558676893487,-0.0177752654194713,-0.212006388720713,-0.186964779513062,-0.15113450929257,0.0228854710197649,-0.00830457889260305
0.010624603293664,-0.207877486790326,0.0392506206167723,-0.0388953976853732,-0.112627777358118,0.127953735574291,-0.150596828544619,0.081301393580386,-0.0999763253060077,0.0979961875382466,0.0345074333879699,0.105250429521897,-0.168507605004546,0.244581311533749,0.0665192374642261,0.080761467976577,-0.214925085022502,-0.0696801508908771,0.246833087777441,-0.219333381777278,0.0444497747751748,-0.237389009432895,0.0178400602862774,-0.128849699664123,-0.233358572863616,0.175404198026754,-0.0219179836771661,-0.281845274125601,-0.00193732643636918,0.174128546299613,-0.118533307088657,-0.152526486408575,-0.0585365136043796,-0.0350864338987293,-0.245100862456261,-0.0300150269961724,-0.00606447504628884,0.040811042849216,-0.156209215839327,0.0942007497239043,0.0169632398889299,-0.0874680412864122,-0.208471081123122,0.00810288456156071,0.0173905408201265,-0.113624163951191,-0.205832207252044,-0.0676682319148822,-0.116672966247525,-0.0865879085638942
-0.0400158408881756,0.00878174567941151,0.042839023851987,0.11217166177914,0.196005926044551,0.0912974171376375,0.0344284228391125,-0.0277103151507463,0.046530198477766,0.0196612007877635,-0.335007312089258,0.0105734514574067,0.0810400689795453,-0.149167685977443,-0.160725792458159,-0.0657381349108422,0.0699712372935496,0.091584017354391,-0.0214379561530092,0.0269833440196254,-0.0112658936713302,-0.233448180644783,-0.187801430950001,-0.0714760615416153,-0.255759955499239,0.0473770628146953,-0.191435965880328,0.0577578983053991,0.0919583394670953,0.146288174076414,0.198620323077911,-0.165786670053534,-0.0201767761019259,-0.0150847891243827,0.121916088013073,0.113887784003808,0.105932313811633,-0.0667689025962791,0.125163343265389,-0.235952524730453,0.123207688096431,0.0185983172305919,0.099172581149321,0.00539266105301456,-0.12889732671301,0.00303492209808501,-0.0629706424210251,-0.0120530822680196,-0.0915706877356759,-0.235617060937456
-0.207903322329982,0.0141585916313361,0.164039188447968,0.11939163585405,-0.0267801116802047,0.041323950108096,-0.0421483726931986,0.228163133810866,0.253853230173154,0.0101612040919014,-0.40793990540515,-0.0508451503354298,-0.0619888814590164,0.23665659474805,-0.308438388311741,0.123463800543585,0.0816415471138125,-0.1194901002793,0.0641374711538057,0.118474757960343,0.180657079717838,0.169810760989569,-0.124337718096614,0.106502469348924,0.161712274081907,0.0558027483059072,-0.098450966651648,-0.021300806561516,0.170635762530725,0.109383396754777,0.111203730335718,0.177872824732186,-0.0821447134304466,-0.183156191871085,-0.177793124360436,-0.117781005104617,-0.230373578805961,-0.216770461976586,0.279927610468979,0.0396059818490261,-0.0802195662827956,0.0408707464887519,0.144759522527951,0.124069539308544,0.0779396573049951,-0.0546341630505083,0.0419628479351599,0.124110062804944,-0.460974274509598,-0.00204398328433941
-0.0422742065870724,-0.149390968274077,0.0456926015505589,0.0639326385334466,0.0916035356106268,0.024685384815886,0.0557013234675304,0.285991979994048,-0.201084491342547,0.15112043115996,-0.16619163478101,-0.108692415204835,-0.0619296827980178,-0.0718397450086612,0.0469880013202474,0.0564139545945287,-0.0122663366449792,0.0996358284026467,0.0353994893303546,-0.146066310686824,0.10742025408808,0.0656386238933186,0.0724310292174882,0.213001758963366,0.074384085991896,-0.0364156075042608,-0.17234471541437,-0.149476909134434,0.0672401605469143,0.14991623540091,0.0780816995201674,-0.0433531742456199,0.00963905571326553,-0.115409918171357,-0.142962886802173,-0.0749121805580651,-0.0818388865629946,0.080996908410231,-0.146556872352122,-0.0242714518916313,0.203384468798387,-0.0860617017579964,0.182293694486364,0.0265172951560154,-0.20569023286065,-0.121739398578935,-0.0164491268492296,-0.0374690468472979,-0.310887402209807,-0.101137097340053
0.213472325828015,-0.220636994482962,-0.116043659618037,0.290879251213412,-0.138768460305791,0.279272430755636,-0.0749497652864979,0.222824696253573,-0.165508087828168,0.0299046537905259,0.215872730701169,0.106275584960032,0.170173986550933,0.323502056907466,0.0714426642327027,-0.0577240333707484,0.248336340563039,0.317741027354633,0.17294148696876,0.0680786191926907,-0.0991171705765265,-0.0263337781780171,-0.0615803073744678,0.288856368004096,0.0684559467227304,0.324252376147144,0.414031531712448,-0.203450251738049,0.222254912754049,0.106549773139099,-0.0256611570304552,-0.15457294335851,-0.220772211073463,0.204628291890869,0.0173758423637894,0.0869088928852885,-0.257093245776232,0.107469128618039,0.32690256077215,-0.091025851809456,-0.0728006165368867,-0.0989728104115134,-0.271388234847005,-0.0196410762896928,0.223822833575199,-0.00400930421324739,0.033055081111139,-0.00668620760275723,0.201671601758451,-0.261757107428178
-0.163339513898221,-0.192563294565359,-0.10567134311237,-0.172837512902082,-0.138284314211099,0.110232966987316,-0.153823442280307,0.178430645713932,-0.18921414518635,-0.169560805694198,-0.0699310600783329,0.111470187873473,-0.0164843295521957,0.0793968130817944,0.0360446206887298,0.073977438784165,0.127969969313868,0.107792593381981,0.233890016606233,-0.0403321265247625,-0.0975570286202008,-0.164817518563046,-0.0693258471652359,0.0959257905099911,0.00162969518863539,0.0333569438237351,0.269701150322184,-0.10218474454765,0.112408945814654,0.197520948785826,-0.222577680126545,-0.108554510726525,-0.16791965303843,-0.00842277137074438,-0.284689443875593,-0.0768072068141127,-0.0561743710300701,-0.206363674553847,0.00583996137290379,-0.0851864057188695,0.0334128096313382,0.130940376368774,-0.284260282391452,0.0609220157654851,0.0291890249158652,-0.174496891534291,-0.0418190259126817,0.0826225378457119,0.0158237940342411,0.0177510807894439
-0.0766893963563855,-0.0304630365460049,0.257772412202932,-0.0868129288858259,0.209027302968306,-0.0716199442077445,-0.106373093662132,-0.284762069416942,0.0428634231321585,0.221836434694954,-0.0558019518590521,-0.162780245781926,-0.0246397083234877,-0.342501195258529,0.069478249443978,-0.0725710810563591,-0.0952264660461549,0.0622702892232901,0.0829051489895255,-0.145803634677563,0.103312948162191,0.0201211386632084,0.146728562757068,0.00133672144305717,0.150524210206039,-0.257937687189284,-0.102501816607858,0.19996644142368,-0.192605609375897,-0.236573872491404,0.14151011975508,0.235656669966052,0.100238455040652,-0.177411378814515,-0.266139478161386,-0.137657237189709,0.0279752649099745,0.120582972344182,-0.126262716479308,0.154467014551631,0.341410016942043,0.284315465027659,0.167470522926929,0.150287060718142,-0.0491661554487729,0.133142980118454,0.0301705420186387,-0.118876285641779,0.0773129857128475,0.06120814746647
-0.0919932642843453,-0.103769244907483,0.0707156180756735,-0.0629104518015047,-0.0034581043955104,0.183951354465608,0.104130787817935,-0.0315926476143256,0.0521523997899271,0.165196719978667,-0.067001991362261,-0.0383940507388836,0.17256810018286,-0.0853988832403841,-0.0319893400502469,-0.000112962050520294,0.442222411233753,0.0201346127768589,0.0129100392852273,-0.00971419599831264,0.0564388220682051,0.158436691566493,0.00860029640705862,0.0260022276108537,0.199357349047514,0.186446148874205,0.022258591399063,0.139333704906367,0.068962658421168,-0.0498798535663542,-0.0200451702087117,0.0505691158619732,-0.0884871812890859,-0.192549561389489,-0.104692186257667,-0.280962354991064,-0.0971888980558633,-0.128472810661886,0.0154319001985491,0.00597598516302453,0.050038662459594,-0.0497030992704657,0.0391122360952643,0.204591637872654,0.0123337952314663,0.12665881984738,-0.10086023085149,-0.0387909521648186,0.0404118349753743,-0.17673493229526
-0.0128761719973594,-0.120945169902464,0.0626500698895746,0.00729756166646852,-0.0108245537681438,0.0930117187657735,0.188379560924232,0.116724445981551,-0.0495752614435154,0.038877256203942,0.110102998370439,-0.087894583126068,0.0465652425134412,-0.272070335556685,-0.135958677016732,0.0815405276265722,0.0699847519942524,-0.000539325195293738,-0.270000366422011,0.00137447750391569,0.0249323434179587,0.207644503866281,0.0558230833499958,0.0564720000355211,0.156830913633307,0.175450797847874,-0.358798474042367,-0.161592934028738,-0.127135784103488,-0.154129105694783,-0.0780333851273694,-0.0525607665872018,0.0456424354186956,0.00421217320546065,0.101231945163132,0.223958005727094,-0.0271532200547666,0.165568767361154,0.220461331313716,0.116366971039418,0.118101565757715,0.00424798905502208,-0.0549478563862476,-0.0364640317150131,0.0285273390598856,-0.102897472725343,0.0832783160148157,0.243329908613924,0.073406474142539,0.165410128344226
0.066829297766245,-0.0724423556320468,0.0528711805577776,-0.0510486364383541,0.0274814586648289,0.062398496036555,-0.0765014312414267,-0.0576118711519137,0.205467230847763,-0.117855125733025,-0.140511452265754,-0.000415283493636516,0.122873673195455,0.152232066442448,0.0305954866206651,-0.216580197422208,0.144204421971729,0.0539551884737523,0.342575153170024,-0.0171182366929918,0.0340683199458249,-0.214833700152252,0.0949869737574848,-0.171130341285971,-0.266537697681134,-0.0667175423454357,0.0776675013745063,-0.0319612448438143,0.0983111909748295,-0.156579626070783,0.0244422665928061,-0.0594259611060727,-0.087865499735676,0.176805583923378,0.0737369232315876,-0.131431677033322,0.0648583833490834,-0.0575758047341299,0.265503899912115,0.181293749808067,-0.0901898234261854,-0.0909370632533372,-0.175578543771551,-0.119429934073185,-0.109225799216914,0.0331413491816355,-0.114144760243337,-0.199404026418414,-0.274987869270838,-0.219631814810676
-0.0152463992807437,-0.0228687706176743,-0.0647469497160065,-0.135332956573895,-0.0729153070759335,0.0131544899122853,0.143436283068006,0.0492333917408311,0.0216125826843811,-0.250369589147451,-0.152823897289733,0.0213835057274438,0.0219933751682335,0.0651606479467317,-0.12351180860497,0.0385556325421777,0.254163257921791,0.0765895121879457,0.00865786437731676,0.225041506817545,0.0266282306423715,-0.0825180220509253,-0.0256091901109383,-0.0678611350206189,0.0455492122543507,0.298704715309555,-0.0103613121126517,-0.0445783918785345,0.022308828997845,-0.0252582744753778,0.0380878732696176,-0.0115711781224354,-0.188896381330029,0.209849953644852,-0.104417487597735,0.0945139347991516,0.0995859824896295,-0.0168260825287436,0.0370976511176871,0.0782732973994954,0.0369870006487136,0.109566529117342,-0.00733337552926308,0.226121533318379,-0.215759174873304,-0.143831070942218,0.114324887038642,-0.209557570925836,-0.0720035320966699,0.142788312027301
