"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0247912448901488,-0.0425973542586491,-0.00909210745120878,-0.172471421483657,-0.125113573799116,0.00729986312568147,0.253728756857596,0.245932632873239,-0.0909602263489546,0.00897807179713264,-0.0219489191167301,-0.0573535555842212,0.10271179068772,0.116073035937824,0.179752858449405,-0.124105926385662,0.0575458893978063,-0.0793673316842132,0.027817997932993,0.204530908533411,-0.0897697707609632,-0.162033337075556,0.108549142882172,0.227785866847594,0.089004439882201,-0.0462393529263765,0.0553477687591291,0.29202363977264,-0.252922653662525,0.216028776668478,0.0251528036206273,-0.160589182070841,0.0502666739039388,0.0342474299459329,-0.200240795401156,-0.186919465107062,0.198343869833472,-0.0701766593405744,-0.149780103102649,0.0745338356472604,-0.0543804539530099,-0.332268069833149,-0.15567698626854,-0.217312836937825,-0.030097004850521,0.122168496802544,-0.214519516772166,0.176648356276293,0.0140839939030086,-0.269159385362889
-0.061963747579278,-0.0613637730497325,-0.151636663139215,0.152886483043589,-0.0457463192727819,-0.139611157597594,0.223382568861429,0.0313228314797734,0.242453118190878,-0.015916499240641,0.0227216122648659,-0.0131681674069916,0.409639151856794,-0.340398666738365,0.0328463105759889,0.178202816712139,0.0440505399677201,0.0895888337628619,-0.156810299313339,-0.235384860722866,0.147112663974533,0.140614804979775,-0.0861291208611459,0.0313956883953274,0.324975628461352,-0.0790067411566699,0.0343862845362589,0.125848823211689,-0.390435986559758,-0.0882725454334586,0.0674930740074796,-0.180513538928398,-0.188815156951917,-0.121255637140571,-0.172904986502186,0.250515344129226,0.0887871686125739,-0.119951466684423,-0.562361182714753,0.277776625353115,0.0550066977539888,0.00422399804107189,-0.200113339211281,0.0859627210711918,-0.0484692044788294,-0.166284193667184,-0.168128594107575,-0.0782044117121071,-0.105117980861637,-0.0688344558429249
0.00775104937234362,0.121668015350356,0.167192128229244,0.106308657419761,-0.0194991999861724,-0.0121425855690599,-0.156391951823101,-0.0614594536963292,0.0219713509641068,-0.165492356055157,-0.0325710611622656,-0.102467926626505,0.220075898728316,-0.115855904457125,0.120192345243362,0.0631001745141562,-0.176737791236749,-0.186260976862697,0.140074898163744,0.081008793007369,0.131695001591087,-0.0920370618187958,0.213953398735666,0.0504177179526974,0.23754268525037,0.126587682343596,0.0097178535109858,0.0331795219374942,0.148730900920971,-0.143948894966745,0.102962809492341,0.100908940420282,-0.0616389214831158,0.0447322758048928,0.000317151552687092,0.208687557093543,0.0644186879125466,0.0180618149450258,-0.0464280905847398,0.0453717147853929,-0.0300253282326552,-0.054466934235025,-0.152081321687384,-0.0356302877129519,0.0179788521713408,0.0723865754860151,0.0300023360786909,-0.0863976469625109,0.0810255291494092,-0.060505758151899
0.0432819881767443,-0.0271593346391289,-0.153740123437687,-0.155744860753171,-0.0135921439899468,0.0249424700292965,-0.324926297750915,-0.108537965415279,0.212512170157274,-0.0405859687802323,0.0328279166256172,-0.189026073236428,0.110287677032761,0.180506480175634,0.173384875474871,0.172030415606622,-0.361653631244991,-0.0203070758975579,0.00461230232261067,0.191909147835277,0.0715670859399429,-0.144572762172639,0.0996992143426731,0.0180642052106143,-0.0880564135726704,0.00559203898981741,-0.0109137651276855,0.00498495345045221,-0.0257826544803459,-0.0378416282444085,-0.152597917147311,0.141222721027715,-0.0531859512588257,-0.121020064680764,0.17657936860216,0.0718516443229091,-0.214757249743755,-0.0522148270950113,-0.0323496509711455,-0.198487628523288,-0.0804863833703642,0.172905273232559,-0.184909991631117,-0.0884218404410247,0.0597752305081922,0.030699342551924,-0.236838021639065,-0.095792446480734,0.348662966682823,-0.00673309832646809
0.162815439380849,0.104737938796898,-0.191520977129574,0.117537737023433,0.0208089837543584,0.253155661078849,0.0429561829728501,-0.00470993410661975,0.0157495736387405,-0.0296854067113246,-0.0540584212278983,0.299911731033469,-0.100012341385176,0.00662563642233898,0.0558048627222346,-0.240069037891004,0.152921117142706,-0.103485215118926,0.160804183860688,0.0908425637220682,-0.062255061094101,-0.143381334102497,-0.178214535853508,0.0195862704368872,0.0536295870376491,-0.309914339460693,0.144503597445155,0.158241575639649,-0.170233042016065,0.231733609218468,0.0118569755000207,-0.0486932723158513,-0.149719971531746,0.14994085132702,0.244974653131177,-0.222285019564296,-0.0506260250844341,0.0702165244259815,0.130745119142084,-0.278605765523716,-0.102804412454376,0.160363672906907,-0.0884587176460911,0.104547527051123,-0.127450312141925,0.0287903185123249,0.167452591217233,0.148841240711873,0.108955580015225,0.196297904418178
0.0744887532518315,0.0143372129201775,-0.105215411876975,-0.216478837923396,-0.0820783776854705,-0.0962226221219877,-0.050120870739107,-0.275698987843325,-0.0883533509256412,-0.0807388735273721,0.107238044348355,0.0193449786978993,0.192028416010815,-0.163940798514122,-0.108023423810548,0.130342184187043,-0.0998050569636543,-0.00434468132637061,0.0394826708308035,-0.14330546551784,-0.0823818946930863,-0.0117218180210826,0.0442194622635674,-0.146304896601467,-0.0151343563623767,-0.0272207063705651,-0.192278391377529,0.0434535289795294,-0.0684971933333768,-0.0172288406819801,0.0266812077289852,0.378639496259721,-0.0679427688325629,0.111024036565384,-0.0534409159468374,-0.145538961696692,-0.30056109792488,-0.197418657136376,0.00814918369128638,-0.0914117222867303,0.0713423973295523,0.0528794826618117,-0.333461455693399,0.164555385052903,0.150234695244042,0.114333834300507,-0.174736726613808,-0.0252994127266502,0.245624897122549,0.0838969826107823
-0.145444434123086,0.0751987487341781,0.0327379908820127,0.213906057536294,-0.0414803195151722,-0.0845246966195235,-0.113234085988209,-0.230032967138331,-0.0827244712105342,-0.156136457444934,-0.148449291089657,0.0260560023641068,0.115058913820675,-0.00391974609286418,-0.0529100214899806,0.266518362252318,0.0753128494043803,0.118088073942368,0.0486632107888417,0.0481428571160335,-0.136632880155916,-0.14537545208689,0.015329818228257,-0.256707403922045,0.12761562376573,0.13648037286941,-0.234924185174648,0.0274309178408519,-0.0166232744212066,0.0538358062003357,-0.166477500469369,0.0927853227395148,0.0630480587125137,-0.219858835895769,-0.0221602923049455,0.0271782423836401,-0.0354701106922584,-0.106909818607719,0.0396060991341824,0.0138417304052654,-0.205347635505671,0.0263026328534803,0.0108187456321527,-0.245542409316261,-0.312141302410454,-0.0266253070809227,0.229215359046715,-0.131175945254391,-0.0111085828097471,-0.00535520268880111
-0.0165546417626792,0.107415700144777,0.176341330024479,-0.0495968123078568,0.22071831634755,-0.0952849374218013,0.0644033918278653,0.0265111106511646,0.0584940134809005,-0.109852964822105,-0.0167740953522026,0.0261307686629331,-0.181012694279117,0.149510498374041,0.13034805568092,0.249399016627272,-0.0607835086677807,0.195557838748247,0.0807244262324775,0.0630909591139711,-0.165313443527855,-0.272383857697933,0.0641669972534897,0.0928378599365203,0.169884171437197,0.271767571144938,0.0344516232448128,-0.044812073088704,0.0751455261133446,0.010016059641407,-0.0901800663362079,0.0462044384310442,0.09466687457142,0.0600359766177172,0.031782722149137,-0.0496586531093467,0.0954505625583193,0.0200754081190592,0.172668815214789,-0.137580068470939,0.062444931605604,0.144504655205303,-0.15655224885033,0.00506486681170327,0.0582115995561783,0.228632272877898,-0.0284042452881168,-0.0959844399747358,0.124962183031016,0.246380025377789
-0.0926124897312351,0.165389800689868,0.128761921144218,0.236735882816255,0.0186716225595396,-0.0337334891664932,0.296204180110056,-0.0914006135220257,0.0077720755157749,0.0532364546452906,0.146014459606968,0.166715934759853,0.0228496660117893,-0.344796162471867,-0.201497369105833,-0.17992313138092,0.171372481475241,0.0782914522101155,0.0363627181954375,-0.168249696252907,-0.305474730079096,-0.00449513137541575,-0.0872326846523817,0.16807251845785,-0.0906070878520825,-0.127507759454467,-0.170433756384041,0.0699298910609383,-0.0539319505125725,0.151563298095409,0.1861056412966,0.37979966222941,-0.0017672102675987,-0.0221576412750361,-0.0524986070753775,-0.232434918495992,0.0495699263882881,0.1361350121651,-0.0441589180422339,-0.0879908235207827,-0.118195406108642,0.155797187385335,0.188392621912604,-0.00790621454744829,-0.172626003702128,-0.123079434905302,0.118529406555046,-0.104240166634454,0.00679418654671656,0.144098888633639
-0.110603194714213,0.0284688961142846,0.0208219521875955,0.0772370021883677,0.177281532851454,-0.0851212391616517,0.0680646799234964,0.0301751430366944,0.138692527454609,-0.00198064503425443,0.115261674175132,0.024502030280407,-0.195425625390302,-0.146775332907403,-0.053498699908709,-0.359484763899463,-0.00816773737392418,0.198760592763224,0.248548619874881,0.18724246358619,0.108980357180785,0.0958346832627418,-0.0580903949252686,0.0617887011412288,-0.00478661019348904,-0.415272953686907,0.141919050758475,0.122601319888384,-0.0186526674542407,-0.0672058781298092,0.0927007135426827,0.186373344652069,0.114935933033972,-0.0120957905537029,0.24096067225483,-0.0542572472360916,0.0471652200608437,-0.0399247811481868,-0.107056129626428,0.0708810237132449,-0.0293672697898011,-0.0270428478605521,0.137952383862551,-0.000784889606754583,0.218865743072262,0.0845656294272282,0.0210989102357308,0.12782335686223,-0.10354562039423,0.00404421300862041
0.114350448772077,-0.175189845415272,-0.381027967992303,-0.01209953454729,0.00590101603086854,0.201963393702443,0.303456305544315,0.317990401744931,0.0269414895888331,-0.0348164845673139,-0.0446864140773335,0.0581027369917131,-0.0353165909764286,-0.205086545867051,-0.25431053823118,-0.0709939092298312,-0.0239882162808668,0.0723108896404046,-0.279644315985014,-0.0207376058041604,0.0119408477907572,0.282755426427373,-0.0904547584889817,0.104443530358436,0.0654994846589445,-0.237117136565874,0.0754351027329637,-0.0572240760846513,-0.325290634579989,-0.18183509883968,-0.14611177424264,-0.262152413597043,0.0305624609454236,-0.100208253143608,0.142791317296559,0.259995017454488,-0.0821701982898044,0.269593194386424,-0.104787049394628,0.363105155666638,0.102638753242585,-0.172951710904734,0.185758105524716,-0.151609183829486,-0.0863061598325235,-0.195687844321376,-0.181383984046249,0.361479111389608,-0.243179076491799,-0.0984592553657713
-0.103206368283968,0.0117931527763314,0.148393854740035,0.207238696049889,-0.0786339128368919,-0.0554279476849098,-0.140963505520176,-0.146131271351812,0.0251845506936567,-0.00112693913832187,-0.0837436678697547,0.0911878160978427,0.0274644545215059,0.0593689269909924,0.08240254321389,0.0723429141638402,0.0288617520815319,-0.0676116965846407,0.127579889291905,0.100900998315386,-0.148411391025584,-0.0481033658480344,-0.118270922685269,-0.104070528634839,0.0135078891081263,-0.0083291518224911,-0.113538712818165,-0.0276158001599976,0.00511539200885781,0.0566805386496234,-0.0459085988468078,0.165264894277576,0.20871060758417,-0.100128612240973,-0.0273448022141305,0.207166759308454,-0.191878966813942,-0.217909660920453,0.102938372887512,-0.0749352374683869,-0.0575388871711118,0.0796116677409435,0.0654727102445542,-0.0494620954136931,0.0463266907158623,-0.146447612184579,0.135809770459531,-0.151014781401724,0.0762480918167249,0.0168315515482051
-0.0186593393482397,-0.0692616944051231,-0.0441010530514133,-0.473909032794778,0.0026755138129533,-0.0970628923277191,0.24201225767109,0.205693230152268,-0.139693515081172,-0.014173144404118,-0.0636180991086858,0.0161153952867912,0.281105808142827,-0.233403147459574,-0.0640326086840391,0.0202301478162249,0.0398410726873786,-0.062707699141845,-0.215996379673419,0.150097318239653,0.26487698972971,-0.0754216888646152,0.0698846360081612,0.191545690085313,0.110730916895906,0.0304449122279138,0.0121817209581984,-0.264949352527691,-0.243120297562782,-0.0654835390146788,0.0503539855313299,-0.269216405278054,0.00208538900297316,-0.176801912283554,-0.022427908089933,0.073961327341434,0.10636092712522,0.589481626137981,-0.267805506116245,-0.064596920140684,0.339659246614153,-0.220966771372637,-0.109593964085598,0.248397488331185,-0.168978766020678,0.0644406533137508,-0.123747045505752,0.110341698601973,-0.104801283651229,-0.110451827199992
0.0383122078461044,-0.193248561354821,-0.14061348356627,0.33950474245192,-0.124793685751688,0.0498798112339426,-0.200095180245621,0.218559207673183,0.0661584951434303,0.0910531891897483,-0.172345367738339,-0.0749690453673036,-0.0674705121553397,0.013008726557254,-0.246816929659847,-0.212786557614284,0.101500178555889,-0.141537898317148,-0.0606304676607393,0.0849519008358313,-0.0400864780891344,0.019192866221135,-0.103577185577336,-0.109935380106873,-0.076912538476656,-0.14986748012706,0.359274280363055,-0.309469061899872,0.143450303503076,0.0150548563846035,-0.270391284445177,0.0224950348366327,0.114065630901308,-0.331284437779105,0.0163727795331072,0.0737397065561131,-0.0777332864273645,-0.0592014939190773,0.0965461280432781,-0.108873821013649,-0.131953291178259,0.0631635617780244,0.303222094875948,0.00964673922485814,0.212470963163863,-0.0848731512758868,0.170619748845777,-0.0585771169529242,-0.228982355261917,0.0173902433478058
0.102053936480225,0.031177235144659,0.0233172094161343,0.0626987457303768,0.0752490131791938,0.0528516831088418,0.0658912648530499,-0.239009836304375,0.107145122717881,-0.0950985735746414,0.026182179933421,0.035673842799114,-0.0428896379508326,-0.0238389234049935,0.116908433492951,0.134400354457794,0.0770188059984551,0.165912791489586,-0.271622477470328,-0.169957085947288,0.0181381102998983,0.0477784325598945,-0.0424721560525416,-0.0818237739812674,0.0279129079982111,-0.0102402158927828,-0.274544312902147,0.0185934134732644,-0.19926911953254,-0.150207501281481,-0.0737160146068084,-0.128646673256385,-0.0893239595566333,0.0477759756406196,-0.0422312078626896,0.0681094071055774,-0.0826059098033481,-0.0219783747187041,-0.135104056107223,0.0776747442303257,-0.0581106064874907,0.00464897999513363,-0.0252304382554366,0.0538717943524826,0.0299029385091959,-0.0390203014286939,-0.22017542762369,-0.337676369529747,-0.038386564545857,-0.227146595947855
0.162775398524328,0.169234645240405,-0.0950479766142863,-0.152645859003199,-0.128810229920815,-0.125947467439461,0.0741658958793921,0.0201239700341567,0.0757778717974736,-0.31378577856404,0.0530195340987181,0.211926202286584,0.115509940073984,-0.00838580213307854,0.141585302235213,0.134290132829372,-0.0502183139776917,0.131307010082712,-0.171493746468411,-0.0162014811336422,0.118779763455824,0.0120326314885213,-0.204942376999805,-0.141240438605857,0.353465447839858,-0.00581885113248172,0.00416279315713311,0.00421809352385249,-0.0184173149876538,0.0245048827709336,-0.082546207689818,0.181774208585961,0.20308231073333,-0.187339621758752,0.0921442594354898,0.125481461679192,-0.150012396648192,-0.0481279475824686,0.226528973167457,0.0303050924043506,0.0348063809023462,0.0175627896505502,0.10745011459399,-0.0537053369381409,-0.317022390065841,0.094901396007002,-0.0193403335929387,-0.0294876274855999,-0.00910101638647914,0.266643636979416
-0.0662077778715487,-0.00245274132888232,0.0310905201767848,0.0213840668338139,0.0216813538000899,0.0855597339523453,-0.0488761136489943,0.0345112742010087,-0.110733712368237,-0.0202153755029504,0.115034157374487,-0.0388200302093001,0.00533088601301667,0.0453625344467714,0.127698053179388,0.0176082713756299,-0.010650732064204,-0.0495145156886048,-0.0468426343038477,-0.113250549195803,0.0713788645438316,-0.0621183861794318,0.078970649732791,-0.0638489466362605,-0.00674075638818264,-0.026719945375219,0.139167854713666,0.256978507228867,-0.0765782736174027,0.0177704266985609,0.143656078624442,-0.0281291281457389,0.0349643179557043,-0.226511775703983,0.118850041439119,0.0768720849911191,0.0957521009660148,-0.0984532857880913,0.021334482272438,0.249581276832343,-0.0916285439248555,0.0028643798049677,-0.0709023748208285,-0.130058190210454,-0.0530116192953289,0.021809452266967,-0.160160967295836,0.0518113169391989,-0.120285613585926,-0.161130888482322
0.12861457073734,-4.02072201154784e-05,-0.0226325684151319,0.0114362466561104,-0.127383531241388,0.10839919724734,0.0577088971973444,-0.0298473942276945,0.0582775485091076,0.0614072687263527,-0.0958022447762407,0.0612426521958043,0.0214785100272676,-0.237392685902812,-0.286734007275919,-0.152903899604953,0.176714039904111,-0.0771166509378043,0.002075059777914,-0.073329333520685,0.26687129957445,0.0578208853561834,-0.0481152686104213,-0.189703050699998,0.0950163651479493,-0.172441665249301,0.0483985919538963,-0.224703872319949,-0.0568289241525952,-0.311215308527878,-0.0112099342959463,-0.0913134927635973,-0.0818448886126629,-0.27113846762714,0.017374836014311,-0.00570935134879695,0.0272604091102764,0.101279515027501,-0.0624741784554472,-0.041689878162343,-0.089699525658152,-0.189914942888074,0.218926571331015,0.00967352028611119,0.151402083226148,0.0231664718569626,0.117666718417132,0.0105522307099271,-0.096469711062479,-0.0481067009884828
0.17329710574476,-0.0469199022139015,0.144990187911505,-0.174498905553802,-0.320809632003074,-0.102327684151356,-0.069233874349181,-0.0631855105944125,-0.149314715578617,-0.141690115542505,0.125212985348435,0.0327293448980089,0.299792411804014,-0.0383160236139815,-0.152568152889886,-0.14295447508763,-0.261764007174631,0.0181249705142822,0.31961878928749,-0.0692260234514813,0.115422655478498,-0.0375750209949975,0.0733222367308399,0.0238141669386166,0.00427706431629743,-0.124289059742492,0.0289816865039643,0.0740248078260303,0.207598343133199,-0.0932271385311831,0.0776777495913341,0.373316848487811,0.182180718499693,0.22934466126446,0.0317970137257507,-0.162165825821022,0.19710829535694,0.124828139118784,-0.0801183545259518,-0.0124852878884152,-0.0197310050627177,-0.0984939982513395,-0.0497480567928451,-0.162979093791514,-0.244459323684622,-0.143693173564622,0.281948632855089,-0.0220804307399785,0.0553498910644643,0.432383042844496
-0.0589076444365242,-0.1959816681376,-0.0581147434761452,0.0775971534837438,-0.0434247342147357,0.2272058817466,0.138351135504323,0.25851224786567,-0.210933943836752,0.256186174439944,-0.151966414400335,0.230928146954623,0.0706392996089242,0.0722432127945807,-0.0374327183349707,-0.107481266125652,0.13502166025716,-0.24886967661867,-0.0374457657094755,0.204399297639643,0.106866188237245,-0.073031741998922,-0.136434839972844,-0.0433015472929438,0.0618138485876213,-0.142490427092006,0.251649654095727,-0.252468779773976,0.0587435958777472,0.272117660016558,-0.169169107384824,0.0141694512893981,0.0871354744025083,-0.121627915799422,0.0338483928511819,-0.173404487826991,0.16417597058232,0.130088597887584,-0.123232083877847,0.0731943005517543,0.147114877859606,-0.108902481257691,0.0451530780268419,0.131096033235205,0.0561263339223224,-0.133378301667793,-0.090971531492853,0.0116082177975535,-0.234756272679385,-0.205250280685703
-0.14199370037592,0.0352914503697846,-0.0438114489351725,0.0430801957970992,0.12871188700145,0.170976716013484,0.0726886308394281,-0.101953761800977,0.0214679889754725,0.0938151981977598,-0.0776414698247135,0.100747462833091,0.0514858171508949,-0.202761262214809,-0.023685889352896,0.0733404495516293,0.273421522021177,-0.085236072476717,-0.00755597740340015,0.0132916918804052,-0.0799477506801813,0.0902836782530696,-0.178403424215079,0.101489704168262,0.038644367311353,-0.09672754662586,0.18120459041495,-0.167636748194189,0.128270234222799,0.12179710720231,0.0418930336082612,0.00431834538169499,0.215753307149854,0.0635040824500177,-0.0152109349729988,-0.102253700269552,0.014059253848168,0.0583917058259958,0.0243460905535756,-0.0386314136778176,0.0233575689581083,-0.0266820076359258,0.119294980465788,-0.196221071948015,-0.0112764728530958,0.142586133908372,0.216953275334821,0.0601201710493177,-0.217199731360077,-0.0265912502060577
-0.074426087572456,-0.186904424349824,0.0174566531972849,0.192783741418498,-0.135529080066591,0.0780169294257871,-0.0127167137483353,0.260389878048349,0.0322109589917773,-0.0439381736892151,0.0192683755607827,0.0568676667984868,0.269384964136147,-0.0468245343758082,-0.0416798988726031,-0.176715779348025,-0.0180414731966066,-0.167974211121516,-0.168996904538852,0.150809714139671,-0.186302646131934,0.0947899759150047,0.0380033418147181,-0.240519286945921,0.208219644597453,0.0332113567031688,0.160149318341375,-0.0446467247643956,0.105339587801424,0.0660981899277495,-0.0731290478984075,0.0658935809325928,-0.125535027863051,-0.0719882974144747,0.012221747310573,0.0298934771139998,-0.2060276235334,-0.108103540272068,-0.010719786161666,0.260644803911301,-0.0143065843823485,-0.101642326760948,-0.101524882467065,0.203892252247527,0.122046321456264,-0.154085083843462,0.131261283245823,0.120335834070909,-0.142353138106048,-0.0710907390741899
0.185372333624378,0.174647085020165,-0.0427864288520795,-0.0544820318354338,0.0367671853288974,0.0215877022136896,-0.0929800664324886,-0.0254940895425967,0.0918158628396688,0.060757361333485,-0.0255799049353025,0.121563035371887,0.031209282341483,0.0384964068952187,-0.211913135703751,0.22063416079109,-0.0687394311869453,-0.180784067094538,0.0190378099843148,-0.00954820932231611,-0.157209077204582,-0.115719822034243,-0.168436624828572,0.247568035647898,-0.164580887905948,0.0875592972019381,0.348846097984995,0.00858122501306432,-0.0869210022979919,-0.0294849661359611,-0.171925847703586,0.286909934960956,0.104643399433471,-0.164575069655752,0.207493739540688,0.141150433170433,0.0255060970195455,-0.0205993991551441,0.256435038311244,-0.182729848266184,0.00506180993423152,0.0934524272415234,-0.124480707798579,-0.019991952642979,0.115142981048499,0.287202590844577,-0.0268614790020816,-0.175298120823352,0.252728430618098,0.337595458699285
0.049723084975891,-0.0495076707901889,-0.0655020483708257,-0.116659787565219,-0.0488278831058533,0.201848061650307,-0.148581415551485,0.289225131802552,0.0489990683485308,0.151336550960174,-0.206251934536514,0.0105307831691073,0.205726116489962,0.0692775717082182,0.0755795107036988,0.216753517452178,0.0221070707970877,-0.0580896926271601,-0.0796498110237731,0.288721608696274,0.431889465013742,-0.0487405733500563,-0.115694053147958,0.156917751161664,0.0884873820970437,-0.00241472926787166,0.318678313337353,-0.0770345581522835,0.178033774429919,-0.134828939593784,-0.20409813922827,-0.134716406169863,0.252658679053771,0.134435489997272,0.217791123261039,0.108019990582076,-0.0977663239161502,0.194253863937545,0.105004619542701,0.047774625577185,0.150887305288209,0.118804646169713,0.0933933519466115,0.0145319901062301,-0.167747649023908,0.123527583220195,0.11388775977058,-0.108424551461473,-0.08094551773282,0.171218641101048
-0.091781338517193,-0.00561140729580607,0.0445219401236468,0.170711641315472,-0.0534801325376031,0.102178590362787,-0.0539029002904098,0.121179571669469,-0.0668500713366012,-0.0442375141408715,-0.0108984297035715,-0.340180382113558,0.0766493736394536,0.0475641213171139,-0.0908285701088116,-0.102846217288146,0.160190284571909,0.0645242845082495,0.11493141787501,-0.0730953697875226,-0.0213591716298959,0.0218861997006519,0.0836437885597546,-0.0454543379166404,-0.0616957388574596,-0.218202157759387,0.00820261913627329,-0.15494062964047,-0.14247741695755,-0.0186561306137705,-0.111216819543973,0.0909850435604668,0.0092169795528888,-0.459425876637,0.227964226467487,0.0115822890835479,-0.134086051133631,0.0758152156949608,0.00715156639437504,-0.0097098297995535,0.193769677899377,0.0860647389468023,-0.0279505794825589,-0.0469346762163075,0.241736707297934,-0.0618275942292664,0.104293439902284,0.148268502125988,-0.154898958361928,0.155997605929667
0.443098551564767,-0.0811136107012583,0.193905635470799,-0.295130477233778,0.034703811332424,-0.0155013164912475,-0.152378903752614,0.0832562088465221,0.151483172382018,-0.0140883519453818,0.1043078440164,-0.141588815587967,0.109667478464637,-0.0468518026684173,-0.0386070738758912,0.180988158369167,-0.191033395289489,-0.19080192546288,-0.0178338872327385,-0.171514508232537,0.119341056235284,-0.27400996614898,0.201289959169609,0.27588462104486,-0.0305307768819606,0.0777579888212534,0.080871983304294,-0.0727682063722473,-0.00511165016058351,0.0012453548861078,0.259255394089688,-0.067189540403439,-0.0061398900124988,-0.0764021028555465,-0.00835868987269226,0.0396163899010649,0.218319731663945,0.275156795473426,-0.114493797688365,0.101922745792707,0.0185573674492931,-0.0753256544534486,-0.0740212137579189,0.16317147123976,-0.280015833230047,-0.109402336159155,0.0402543819205367,-0.0705549015893609,0.296959550253333,-0.011712671489386
-0.000965224632816199,0.0102219805489441,0.0806781642548967,0.166805160739437,0.097482703370134,-0.00500104165537996,-0.0886690229256383,-0.0625087861805796,-0.0498478390818306,-0.151751984182869,-0.0318814051864896,0.0358405871999993,0.0029061768504412,-0.18060581045474,0.0703717132611348,0.285480347520397,0.163159839181663,0.256080942391663,0.00701435045972576,0.0151089512971932,-0.0936400171139746,0.169330040977823,-0.107844786938105,-0.0387769235798492,0.0884799123485765,0.0177614673453617,-0.133908962035545,0.272840397241908,-0.246878708471783,-0.040554620653232,0.0653628378350043,0.170992563978769,0.113432510663096,0.0729798854963559,0.215469359740693,-0.039495530773035,-0.0364726957932392,-0.00654319046324606,0.0211719406887969,0.0970221607001872,0.053799404044113,-0.0484591211036568,-0.0392268814144511,0.0484347856546026,-0.247196983324141,-0.143520844465212,-0.0866798691645716,0.0423928392082567,0.139691677345942,0.0132599247408282
-0.126933405850077,-0.162288452094592,-0.0379939139397767,0.0650548875576514,0.0760609609692538,0.159352138645762,-0.0238023187970502,0.192888423562879,0.0632239267187988,0.277923401384273,-0.0912939351137185,0.0608690634219743,0.0115496732189278,-0.0174158233960782,-0.0230215174352037,0.0439078305441054,0.0202070519974866,0.0749007657788918,0.0567922040702389,0.00900158630632897,-0.12716948166059,-0.0307056677898217,-0.0874550718534332,0.0733100463441058,-0.131487979346292,-0.202984417833513,-0.0626655612239249,-0.0726754054112078,-0.0587253768093971,0.117917430256482,-0.130996281475989,-0.0418950854673408,0.101108462340408,0.0154639765808814,-0.0611158366152003,-0.280576821105526,-0.0314612139489359,-0.172361001277544,-0.232703846195113,0.125428127487005,0.111283309376554,-0.0694173593015548,0.117236566742888,0.0493153881989225,0.0650195153123982,-0.272429103775896,0.0418787337312499,0.134953930027145,-0.327277453111457,-0.183772416901789
0.133904548596006,-0.43241304998239,-0.00815411742563266,-0.0717651383151141,-0.318859232443778,-0.0355544754803598,-0.0578383068423703,0.210558880439707,0.0308759717803875,0.084346062956743,-0.294191284908475,0.150604848774611,0.200133933717228,0.178800455788878,-0.181094532657519,-0.037055390702605,0.0147219309274805,-0.13296312382753,-0.0389509399816921,0.115731176199146,0.206388342640003,-0.0331404523086268,-0.0017298851487451,-0.00983259220458459,-0.0648595807847617,0.0899047316145298,0.173309793461492,-0.246888124582568,-0.141251053310477,-0.224401483641298,-0.224121020303944,-0.0973949456158596,-0.0590069525457354,-0.078083240367785,0.24627930016587,0.0569449963647644,-0.117761820103645,0.0421212522080431,0.0900866262903969,0.0572061960180774,-0.00835836394743685,-0.21705361971317,-0.0954418908456911,0.0491445792502168,0.0743122032751041,-0.0351132026266147,0.0705431570210745,0.183378574387433,-0.0211900306116732,0.0887896142941342
-0.192226113609846,0.0720157443863404,0.122222189020475,-0.10540478985852,0.0452683170532285,0.128723375912743,-0.0881034212722583,-0.0272615879540005,-0.0138662567715561,0.0765268624676293,-0.144716003327436,-0.16661368734768,0.0676200511813239,0.0254479167219887,0.289250954673367,0.210392953989096,-0.27684880597497,-0.0433726485803281,-0.00869349689360788,0.27321540571063,0.0451221610568542,-0.109056940683392,0.0171750927945724,-0.0988255939258753,-0.0750195477384114,-0.115164992753845,-0.0798274996664097,-0.0580981031703928,0.096111052133797,-0.0807934745817689,-0.0487020837935019,-0.0706927407600827,-0.0278048619398964,0.235293758578709,-0.107487801255281,-0.0727919109462538,0.00107826633025256,-0.207696124222942,0.0111372795732605,-0.213034300953467,0.0423200384578237,-0.00896516017330607,-0.091198788069839,0.0303636441433609,-0.00559126621333028,-0.153063668483909,0.0851824155473377,0.101352760424616,0.0273729584248964,-0.155357747735956
