"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.378282486722494,-0.0890272269549968,0.10232962289458,-0.0043011659534551,0.0480908949785456,-0.148523054678708,-0.0751597084559723,-0.0790577356684611,-0.317418675703495,-0.269868746450337,-0.0141890800196742,-0.120651558762803,0.167156980762176,-0.0346153602292598,0.145453846080674,-0.191115609310657,0.139378102709095,-0.13310082052714,-0.0923249793537826,0.152585005838347,0.382283826174576,0.172538705778315,0.0243243811799491,0.158779444772841,-0.153410838023072,0.105093535624109,0.238391920264477,0.0129029872726862,-0.16344070705738,0.167815391636651,-0.0421692769312746,-0.38751326214741,-0.145700385038155,0.00419356696965085,0.0925102523168522,0.0217926841777131,0.133058274940625,-0.167586500192048,0.136086475842864,0.231293693194305,0.239805340130247,0.0738284403336327,-0.230061715219627,0.15374135473333,0.0381024315840834,-0.157757278513534,-0.247933978217268,0.327383927083495,0.206078177454513,0.140477175308114
-0.00255538568927363,0.0499347283928036,0.025069824204197,-0.165774092457772,0.233767205129713,-0.11504380940479,-0.0907180317222133,0.326789014023368,0.040816856541089,0.0202982537184659,-0.171802835214395,-0.136512881039175,0.0387915943762433,0.278829518041991,0.164879434182235,0.0474195442721187,0.117938427989213,0.0118543785615324,-0.273788482419573,0.0451516480850125,-0.0358720006612691,0.0123742221883866,0.00494678888055925,-0.194165436767776,-0.134050534217386,-0.0432228959573643,-0.0405073734212176,0.142767823370672,-0.0671175838541531,-0.316042241620528,-0.0229446068921025,-0.147614488952137,-0.0906277986786582,-0.0367251102796156,-0.12478336157297,0.0673054399602233,0.210447276671818,0.0408316203474734,-0.126259807058039,-0.0709870695201732,0.084558554461184,-0.244139986113888,-0.109737667871614,-0.168160590297091,-0.22812722521089,-0.0829223664182522,-0.14433222525991,-0.163606613611227,-0.23394863111715,0.107616526536816
-0.0206774504635691,-0.205878891292035,0.222644414833986,-0.0974380539836348,0.0464835465579624,0.228470630333767,-0.133115755524827,0.192500583521881,0.048568404732438,0.0925428046099917,0.0826690341109007,0.0711323590205743,-0.188537900436403,0.0313443018460024,-0.0607715619420426,0.123681596977038,-0.0247943690331691,0.178597118707262,-0.0140731197915085,-0.0443084859371152,-0.104776804355091,-0.0344372644204921,0.0979747482721932,0.158419457260027,-0.063403329402699,-0.0132154042199775,0.120671143554008,-0.0052916367051882,-0.141191466622784,-0.0462758634866597,-0.155967077219494,-0.0556128498347904,0.193159609561591,0.0608325261411238,0.101107504359502,-0.106137444403316,-0.0539781136723515,0.050343045491032,-0.110861104523488,0.0287122555998357,-0.00616988371641094,-0.0772873921562266,-0.0304619477106314,-0.192055410819908,0.105622910858715,0.160095846029329,0.150882722026407,-0.119290582201595,-0.03644300972342,0.138088063254805
-0.00272700274250901,-0.38294488189119,0.193404630267137,-0.0237648944154561,-0.0210068488179006,-0.319321291921295,-0.173415866050104,-0.144958745386871,-0.0556781452809916,0.284823856566772,-0.116625161550531,0.0907955576606735,0.0042373934755752,-0.258647454658656,0.0878456146220015,-0.0825618430015217,0.0994355395716757,-0.121725720524655,0.0618520193203127,-0.026971206788764,0.165767854774189,0.116602178531372,-0.159732940413581,-0.185324340448466,-0.00576425982827258,-0.240889222308453,-0.117762274960067,-0.0090721904057789,-0.116653803207154,0.160166001472378,0.302128231819411,-0.0280866521143554,-0.01169734520635,-0.00441655484402366,-0.0151701227147429,-0.131842315579907,-0.12367906139918,-0.175787973360924,0.0102425995570447,0.0318916647898912,0.162110436415448,-0.266362178298737,-0.241918592489697,0.159918039434537,0.366867325089381,-0.100319541052303,0.0646183565048878,0.191349108926662,0.136868771253338,0.1405879547127
-0.0113470597946785,-0.207479043918465,-0.174180162891047,-0.0462958845229256,-0.173458038221452,-0.259962916326324,0.0452571161647453,0.0100612044423644,0.333354903892077,-0.0370040419720265,-0.078411049277851,-0.0323040665598359,-0.0259595156897291,-0.0392476632462874,0.0704944539642437,0.156332814940394,0.144520880919182,-0.0663070430594096,0.0518969596940175,-0.200420823797052,0.0094990936762099,-0.0689181443539292,-0.106570842434988,0.0392156971573604,0.0759352286044244,0.254666247161466,-0.347596530893584,-0.118390500247816,0.0356806299870841,0.0318865555565325,0.0144632159483938,0.00526482274329061,-0.117401313975179,-0.140832684548498,0.0098233485525743,0.112197455302539,0.0360101588670181,0.0395848466679896,0.113874370995442,0.147076451763,-0.00851567771147765,-0.0118170325319695,-0.118313090188382,0.00717922562520897,0.109178980712441,0.0316625742303521,0.0271013877106868,0.0350574976251049,-0.170741781208674,-0.0692797029916625
0.234666161230502,0.166398930698665,-0.0196278860841789,-0.0141988879462777,0.0608909712074689,-0.11207369650825,0.147741778315348,0.155786917675406,-0.0421096276010357,-0.122410933616696,0.0544061565749187,0.341162995667493,0.00313768627556037,-0.0633877327821305,0.0612086495335072,0.178124409841698,-0.0684930598808093,-0.109580553807766,0.0704973001989776,0.177440037030738,-0.20318656171409,0.133798516069375,-0.284812910314868,-0.0659857979340813,-0.226629736151714,0.00144315881524785,0.204836370761305,-0.0282503230225695,0.0806766565564559,-0.308808569105435,0.131056715299606,0.232605478768436,-0.00782981458849359,-0.0298472033394873,0.0978808183135304,-0.0887729774583615,0.132211194309687,0.118753048121515,0.236133478498952,0.189954058288049,-0.125626144461187,0.11124042807342,0.0514096840766542,0.00696166341795954,0.0153920783493985,0.0117441148809045,-0.0502873921196106,-0.0584251789473468,-0.160099640156733,-0.0333933395494328
0.186569700811884,0.182590109157053,0.20246889284021,-0.120071047208926,0.0469526490624467,-0.03216725595619,0.115717793164242,0.207911846039229,0.0476081174541545,-0.290853530309466,0.058275611334163,-0.0845093181607992,-0.0712360126676927,0.011156610629692,-0.237893036812843,0.131738587846416,0.136096798808365,-0.0292870216600773,0.072154226655101,-0.0818290676740116,0.213745645305827,0.118506440643434,0.169220047490348,0.223279605931195,-0.329264138576489,-0.217333669968569,0.104652009137688,0.120499512128934,-0.00950523192537867,-0.0402045476259369,0.0473813645192409,-0.253507663709169,0.157279917100891,0.0326023724815174,-0.222651327876018,-0.0445211323441619,-0.0104899547899197,-0.229010602481328,-0.0515326107209817,-0.0396476457980787,-0.0796481172113531,-0.00767269643353472,-0.207612016125768,-0.255495263076054,-0.0426866084182684,-0.0970741923158658,-0.276283511905935,0.00351823099832165,0.0609284864071469,0.233560670751887
0.108612076846181,-0.031422045353181,0.158149596174629,-0.0209362349689684,0.00939940643972135,0.109899057087874,0.0931141316688237,0.181373073113376,0.379484556235138,0.158298386393174,0.129346355678327,-0.118420500980691,0.0232621949165957,0.0744057398415847,-0.211044150921335,0.210517114301466,-0.00161069656250232,-0.222870432363918,0.0886492211296815,-0.205659957906102,-0.112760052584457,0.153235573763752,0.0640450360248684,-0.263965150696505,0.163149072411044,-0.0806507629513028,0.120533585070609,-0.0277690180703854,0.219138290385871,-0.181421477239479,0.041702677001298,0.0289629335380596,0.0356203385803615,-0.206241623390262,-0.0707909012158944,0.081059637100776,-0.193034342445723,-0.131603057156333,-0.132919326526593,0.0700263812544499,-0.0814290787510439,0.158003446687281,0.0741516011209987,-0.0829918141863559,0.135976893877833,-0.0476987693785769,0.0943472266784382,-0.403353459519807,-0.187799345934886,0.1279772068903
0.290455864919867,-0.107593569355171,0.0802406547215332,-0.0342620685742304,0.22629322220056,0.0702575157807863,0.0754972230873225,-0.0659056416868504,0.114023604202447,-0.180151919101287,-0.204317258814612,-0.0437203720805207,-0.16028952261779,-0.157918765833867,-0.0530459356530529,0.0196392423786416,0.0210695592534544,-0.217498743751914,0.414793866719795,-0.0467468133781406,0.0576031151615766,0.0608336873366306,0.228144715546154,-0.0461680445472265,-0.0156285520145927,0.0287535793282903,0.151026244102114,-0.12946611988151,0.258252413564599,0.081395500048299,0.00831217477666826,-0.142196146469211,0.0771864580164956,-0.0349144166970982,0.00121091355639562,-0.060739938292334,-0.0988991609799419,-0.0326195715458823,-0.0347686328548211,0.0627209986259863,-0.177321568593547,0.0619388852387677,0.133436192071373,-0.208642481082008,-0.0842985738402348,0.129498098169748,0.0515018548503206,-0.322818281993974,-0.257659398914729,0.110924120190663
0.0407725461515974,-0.315276077525127,0.0807503843803459,-0.124312482613373,0.0816813453870925,0.186170940797275,-0.241623935156445,0.446737448045649,0.0708685030132936,0.103785923127733,0.0453776221282056,0.0979558008751839,-0.246173113227773,0.0777797281649507,-0.0490025090315339,0.219204867881855,0.0242415532891656,-0.0542933458026781,0.0378294637284784,-0.00468236496635782,-0.144782503365011,0.0576127652021854,-0.114681032135454,0.0128655756231178,0.209329267722795,-0.0772739567005806,0.147423710247197,-0.0214933157320876,0.0621792029106238,0.101436273585618,0.198490326510466,0.0286069384743374,-0.0276526103447934,-0.114321734515835,-0.0412813916644721,0.0366507949112393,-0.0539369065442419,-0.268307974578704,-0.0927450182291458,-0.0352422726667735,-0.00172339958589791,0.0282778471063116,-0.171954741160312,-0.145900556302401,0.28555375051879,0.103500020394686,0.243691045247605,-0.270591607195445,0.0789488399270244,-0.156097629710799
0.0472843244383062,0.288310214941114,-0.00682589486441331,-0.00500011901369668,0.279589444258746,0.0897332173285684,0.0527766765529881,-0.202565144790401,-0.0631966801440506,-0.0171205326299221,0.00301591305621845,-0.0816224291092628,-0.0860153820678251,-0.0760676151661146,-0.154295765462723,-0.0743000748901943,0.0990001554073885,0.0577669147591085,0.00941566832252698,0.16957713971739,0.0138179086635202,-0.157032176547043,0.138168090107583,-0.0571366670141811,0.114701579112662,0.0676902463890703,-0.00903105082512809,0.075124536939373,-0.187136320709465,-0.0372457332942151,-0.0242365934120209,-0.00240825848342418,-0.345815252738949,0.155853203154606,-0.102175220538723,-0.0201434271418644,0.0870353585459043,-0.0212562061217688,0.100720706692955,-0.0963024307549319,0.176127146902028,0.0488703400493238,0.264298967733168,-0.211865043202087,-0.0506961091921162,0.0179111637999155,-0.0508890849067403,0.10047115554652,-0.171637611100087,-0.0822142365615311
-0.0219857329092544,-0.186369686556903,-0.146616441939575,0.207819662104149,0.0701288643185207,-0.0638882949445714,-0.000446064510320052,0.0451514724938541,0.485725683688042,0.0725996752619232,-0.129518216001466,0.110734119448733,-0.13157508603516,-0.14517780191024,0.0578949177397684,-0.104556927183281,-0.123059430243003,0.0180301209441831,0.208509211099706,0.148933361823037,-0.13292097291688,0.0681872402809577,-0.194473075322757,-0.139946350623516,-0.211011087728774,-0.0561393667179479,-0.1954271736331,-0.0608399448368789,-0.0860361839739609,0.0715740037632907,0.0499499822880911,-0.247662438307632,0.238595852183169,-0.060222419964623,-0.0730289734051343,0.0164299233840568,0.0782705458052205,0.191550347766074,0.0454366223202782,-0.0552506911326801,-0.0419554847170856,-0.00931054382676009,-0.117912441724308,0.0335097618859639,0.0265423922788731,0.00915801489628757,0.0283854180732605,-0.129989285073392,0.0783985751704078,-0.0700852832786322
-0.0968813949542965,0.306910553015553,-0.0913897667083361,0.196839535189708,0.305703986882252,-0.121754699401034,-0.0206738249134906,-0.212441064689983,0.112037064243574,-0.0399008106387848,0.0278337402512171,-0.133066583617103,-0.152713869237502,-0.289788363807172,0.0498013836307432,-0.0647885168084694,0.140607333627343,0.0345771720550547,0.00204963877848365,0.160012734664583,-0.179313077107505,-0.0690590099391041,0.0698649354079157,0.0936472266059069,0.0461818845336569,0.055310844286362,-0.0722295338187445,-0.115637319615259,-0.0631158508112233,-0.0445086805497451,-0.0615836610268342,0.0247855586411555,-0.0627043457094466,0.0496914213743514,0.0855817512948296,0.18522228490469,0.479289048972049,0.27050184412023,0.333504144891881,0.0771520584285727,0.00454100522399794,0.0373356411525861,0.133531715629465,-0.222304030161406,-0.103795219112805,-0.115740340558189,-0.0263575185219088,0.22375329853279,-0.0692271332872904,0.159076765208722
-0.0422218246577633,-0.119312485810146,0.14859171777809,0.107626957351348,-0.38568603911187,0.32444885629675,-0.130649608237314,-0.222226685164803,0.0110396705568833,-0.130874238001341,-0.0565020745284932,0.031220806324232,0.0778827182512399,-0.0170298502836398,-0.225619988313593,-0.272628706105034,-0.166465083375925,-0.216919529124651,0.222939764946856,-0.121407301696765,-0.161770257830283,0.0901190351465907,0.18679808854458,0.0884469600289225,0.314778652251891,0.249016946362764,0.18573903329958,-0.197687243139199,-0.0209638578708955,-0.0444139586218474,-0.0337483135787323,-0.0031074463085505,0.0248394496130045,0.144018937514432,-0.0983202053723581,-0.0615798354762763,0.0245564625462881,0.210302792307465,0.185135217173564,0.00267033228409297,0.215196981219085,-0.226294763007822,-0.28478616274553,0.151490112992725,0.13191506673411,-0.0104491548735327,0.0449831967094753,0.149791439311518,-0.049886074472402,-0.0141754943212044
0.197392759117657,-0.211246210997743,-0.0619985789777262,0.0764496083779466,-0.0694333905886331,0.31001320846236,0.105602717395213,-0.312924032095356,0.0811650321432766,0.132603211803496,-0.0412864889800649,-0.0250560620124576,0.0923664948828259,0.0945630077526805,-0.107619568621404,0.220613800041294,-0.172985912196332,-0.02922357294294,0.220638173178392,-0.305093012847167,-0.1557639063895,0.0518853273108939,0.266877400074274,-0.00465117470799237,0.0913851157872154,-0.137468391346032,0.163804130303506,-0.143832686108951,0.346772275898539,0.0772255006315355,0.201580488244494,-0.101712583648525,0.403670580408888,-0.179212207391699,-0.138803247290042,0.279050626319272,0.103270901169857,-0.0109303971244187,-0.215852903040686,-0.0102326399916979,-0.368753881841527,0.144812531069137,0.274658577121701,-0.320606733173122,-0.00443863455115763,-0.095194986550729,0.217955359176716,-0.0530756730902452,-0.444884626568642,0.0745679567613995
-0.068684039751321,-0.0099207829213412,-0.0618605558171594,-0.0326216259328843,-0.306420019774256,0.0818491101785608,-0.00551320815321303,0.0661648988777089,-0.152758335817346,-0.209983099709783,0.101663787478546,0.0495354515691713,0.220016587337762,0.0730956290961954,0.0613527421653793,-0.0474846780415016,0.0353293523456528,0.142317511251904,-0.0877320343051759,-0.0233060461013195,-0.16857971042931,-0.0187807168944418,-0.0630578364717321,0.105140981209781,0.00463993433616294,0.146804903052257,0.178208088110766,-0.0201712185136676,0.0021111129482146,-0.381864741634231,0.120459298218921,0.233813247980544,-0.184097010417988,0.106644845557732,-0.048958115901664,0.0940063400528995,-0.137844922774775,-0.0362722926213828,-0.0179095183411582,-0.125750379845733,-0.0853907648438898,-0.131657171329129,0.111179065257716,-0.137216958181783,-0.0413425959551377,0.0584760226467825,-0.00735711134765159,-0.0239658504289767,-0.0913371028232877,0.0175699775769038
-0.133550392242412,0.200461789919761,-0.151388201114843,0.0149082753426142,-0.167232636222152,-0.268319014533024,0.115425666240609,-0.353440682237578,0.0511759918218608,0.3917114823235,0.00302669333298187,-0.058827719267486,0.0513915794205053,-0.212634707214226,0.00472657536941332,-0.146182747734817,-0.0506194100977734,-0.434256125003504,0.0787281695769159,-0.0874185295922319,0.0562711299403483,0.285033723482009,0.133910074986995,-0.195907655251839,-0.137491148121967,0.152180859211635,-0.287586145740296,0.0270648278538882,0.0402431568900029,0.219447010612394,-0.012639346073019,-0.122807294386383,-0.00545078309639539,-0.16731792551874,-0.22397868382033,-0.0922424923950398,0.0645828926329851,0.0769316612545227,-0.0764229920545688,-0.178852305002405,-0.145307332140193,0.258526954811565,0.111711326670157,0.0564227810432079,-0.072084683641042,-0.114687389865313,0.375048976200389,0.329295236794416,0.0820609214273453,-0.0385378076961648
0.0381687549389862,-0.253141191798011,0.038027688185668,0.100629275015375,-0.236845051729122,0.164831525230053,-0.0936827262033324,0.179838077349775,-0.0621388430294455,-0.200174387351653,0.124632541197334,-0.0188121096069304,-0.0251362963725167,0.146993423073534,-0.123975173896014,-0.0558650178310814,-0.175999200923511,-0.037103954790821,-0.148928871211733,0.13241208931736,-0.250577487665608,-0.032770956470293,0.121450203930795,0.145343433076996,0.167745608688418,0.0353713898024605,0.234780018032492,0.130040438654244,0.202572602899212,0.0592526778824767,0.0593257210025426,0.0853055387700916,0.136513818401651,0.17356109979961,0.0651434817671079,-0.101812913408238,-0.0250687715061768,-0.131006070781572,0.0819318685859016,-0.169836377861373,0.258123340927523,-0.236042315102251,-0.154962896306326,0.0734045405560553,0.0920470283042219,-0.013769328048422,0.213170658485445,0.0175317141161116,0.0708944248680668,0.18052041614184
-0.247619264187481,-0.164479073275267,-0.0141925237426054,0.0511688095332834,-0.165912093802247,0.0414887609627889,0.219107701515405,-0.334203036543695,0.0351726093477562,-0.0506783520637296,-0.000723358601393828,0.036709721738293,0.409631232217846,-0.103499735260291,0.0328184719384504,-0.0622947619077544,0.140948169051982,-0.201802417562932,-0.233209402327184,-0.0914697574092573,0.0693253193380704,0.0810980155105754,-0.00375714432064066,0.0482371356459086,0.0725342401909033,0.209591590210323,-0.125640869061895,0.0290738207982468,0.338935958454798,0.244451418928914,-0.103319188458469,0.0166595200879147,-0.0678187189004443,-0.203706368554859,-0.120483239493604,-0.201038357186785,-0.106232374126094,0.0569588454938565,-0.121853204477626,-0.114064187176139,0.112325766872149,-0.0707877436602991,0.249666647140257,0.365822711793787,-0.0329431901068284,0.0936767113931868,0.274995566165236,0.336413848454639,0.165578500925382,0.0156467392681762
0.0701717255113022,0.00575008643410262,-0.0880719189908885,-0.15696471245644,-0.0821551196376905,0.250516949295477,-0.130499242406791,0.328769950248611,0.10723051323437,-0.0270510352158181,0.112687871801314,0.0163825215819528,-0.00741616348611062,0.085552305721482,-0.141507298244917,-0.161340000439586,0.0425517509287236,-0.00375970823433261,0.313044405863243,-0.00360391330286014,0.168151827497343,0.208345789799616,0.0589424644317111,0.133846830545265,0.211706685690555,0.0703937350971982,0.26327685373142,-0.128192608167734,0.13129705682931,0.0684636958260383,0.00928398840202442,0.0766031015784314,0.149550991816622,-0.0505133642718978,0.214331178846053,-0.0862116117796938,-0.024325248551438,0.0794706927535933,-0.123439295632732,0.250452802435533,-0.0541735097668138,0.0624251929303828,-0.204809580119062,-0.00161441478375303,0.0149377885647527,-0.15466431223788,0.0895877074409695,-0.120067624100638,-0.0274234899615764,0.176348957965273
-0.172244442396792,-0.197681970457521,0.134716004066652,-0.0032981336219026,0.117548815702044,-0.246981634710364,-0.120295563001544,-0.0774502275235808,-0.0116384900898785,-0.153592006372656,-0.131103413551383,-0.147560054497898,-0.0603354468110703,-0.0679011222333221,0.159556444611367,0.0892089662948854,-0.171674209094723,-0.128405923062903,0.113177511142825,0.30056109621302,0.0903917789338729,0.0422449085201079,0.0378510980126534,-0.17441058743785,-0.124335694588725,-0.13122870458538,-0.112742185939222,0.0319355763475686,-0.0882531996726979,0.304792282343019,-0.0613555040870773,0.0212227871340115,0.231899492723655,-0.0426394031539612,0.149164189304055,-0.16277599180313,0.129569441085159,-0.35283832464328,0.00389176971986018,-0.097565091483399,-0.0821566714782875,-0.245289128447557,0.0160601803607187,-0.172857158798477,0.0730627685017974,-0.0299416218077556,-0.023769746207639,-0.089339421328501,0.148112541349363,-0.0333727770370716
-0.0419513633486383,-0.116831003962335,0.137444656889116,0.210386432313071,0.256296124378814,0.065458174532101,-0.183135960956023,-0.139893962940596,0.289342112462264,-0.118430267334146,-0.167263741993143,0.0805151139588101,-0.240247717488759,-0.036351907906751,-0.177958641451911,0.0601878097654065,-0.000311272941790471,0.188962796534398,0.336577704040579,0.0948620086178329,-0.00130618796082158,-0.0825387772863091,0.0898333722631417,0.00805074349312914,0.0881435648716292,-0.00603629529305271,-0.02042820202033,0.0590600177533458,0.141202886897114,0.00829055212798168,-0.098187382727669,0.0535123966273093,0.101152471753158,0.121755982469648,-0.252537915789298,-0.109356097486948,0.0446343841142982,-0.205549733303705,-0.168524637172328,0.0886135068537345,0.115961723606359,-0.0745474488651131,-0.116965829746622,-0.0353361118329011,0.0339471602805255,-0.040660946339624,0.065806704299095,-0.0701182758212206,0.0802041992688083,0.0189566060132939
0.175352672426109,0.0749070039868691,0.0267687947656837,0.11418505663653,0.202731610264351,-0.0243730206465417,-0.247648719490561,-0.044680049421154,0.0213664090564586,0.117176535788477,-0.111374674012189,-0.00746356769806297,-0.141540482755611,-0.038077949507668,-0.0400811037589487,0.0158356572396187,-0.0575603583777875,-0.124907823758806,0.290554494914982,0.076237733541188,-0.0763459060796118,0.0157945087338281,0.204036610206232,0.310231335302236,-0.0911941240702796,-0.22277540118511,-0.0681374536943728,-0.151872003901857,-0.19648439859806,0.0285532627983939,-0.0949129193640227,0.0583169809884456,0.226564557844501,0.0265136228795662,0.108840470016171,-0.0189983296901256,0.250483185168445,0.188779042255392,-0.224400088360409,0.221380339504592,-0.218966320031051,0.167403829205482,0.0495423177175683,-0.0805083610264417,0.0467958607821751,0.0632519919995746,-0.0282231400529412,0.0178413332995846,0.029927819003371,0.0265523082245628
0.286748939198221,-0.133588453510948,0.0670824335274089,0.117577087534017,-0.16387899201908,0.0779836556413891,-0.194294051112318,0.011240820931237,0.548427058343319,-0.123500058346499,-0.162292475765638,0.139057850221427,-0.00556531322057274,-0.19669572089079,-0.0155774799796291,-0.169597973522394,-0.169280952371487,-0.333358479149301,0.151397187268239,0.0985734358434193,-0.113227665789854,0.298993316027327,0.0811800100332757,0.0314416778083281,0.0130496813940952,0.0661002526120382,-0.0869611762561823,0.0311546794043722,0.0572245209266555,-0.0704921305367133,0.161032136701022,-0.00770917803586956,-0.00245026700046452,0.0230608277194886,-0.201439217264287,0.181472864552116,0.307462300042433,0.0695075761070098,0.164161817194137,0.00468697081462384,-0.0749744470504063,-0.0404385386350021,0.114425066090016,-0.114748289301579,-0.0181191087488716,-0.0986342271402241,0.0928710379194771,0.131593762542281,-0.204090391542533,-0.293399615793004
0.172673987505171,-0.210657382093507,0.243305718392566,-0.264941013855876,0.0620859222412914,0.115136847586828,0.00413251180777524,-0.0348455824725215,-0.122321812500544,-0.121750991182994,0.236531269363265,-0.0287361254761104,-0.00389153931507353,-0.0743170252359564,0.179813048712121,-0.165682359730631,0.0966838638610675,-0.0271600378207649,-0.118667542476525,0.105225092879662,-0.00215701541174305,0.0727232307060081,-0.144471438555292,-0.0304295212509203,-0.0196357898552008,-0.033722370176854,0.168948496576094,0.209646242248436,0.0266529295013837,-0.0147271355093404,0.043855008568139,-0.121151716732897,-0.131174120618764,0.0709763931932187,0.00927884077994113,0.0276488963056404,0.0141504323126773,-0.186715210092433,0.0531946727030051,-0.117266325199757,0.202110282141202,0.00900483587424479,-0.13907260686546,0.0331036425556303,-0.0857861911209684,-0.0582123927598749,-0.070697925673385,0.0987505311784956,-0.0405975472182045,-0.112675432105398
-0.221890732328773,-0.0722358667124217,0.135420548681835,-0.0912517803547295,-0.117115176387433,0.34595185578334,-0.0436035524968137,-0.0812634604407635,-0.165888144466089,-0.103440137691895,-0.247297617942156,0.159254002746732,-0.107652882930603,0.197868993023517,-0.140800010382507,0.0781733104982719,-0.0649904198402877,-0.00477618266351725,-0.15987570253703,-0.182878909231141,-0.0503946330922618,-0.349048868763198,0.0835294449213511,-0.0685592306743683,0.105159135375485,0.0290015224952568,0.0769220618383762,-0.176127138470285,0.143609739064226,-0.0637674254675662,-0.0147646859212184,0.195473173331902,-0.0226923588386631,0.15985404026717,0.142809153324843,-0.0578026944342661,0.00854938562472216,-0.0790494815687162,0.140715746013737,0.0420329726631044,0.198796124489142,-0.0501596992221623,-0.0308215728394077,-0.0923444022495525,0.0990026666550649,-0.0656070686260478,0.0502414616498487,-0.0871909215324436,0.00667392456210518,-0.133560415514515
0.180100049363027,-0.193898427916489,0.207442389813029,0.140516171171749,-0.0573125264138962,0.0973798935478774,-0.171495257026172,0.00638214349725868,0.0250758786385787,-0.00465675389931801,-0.125360499739891,0.06390469047139,-0.031315259893171,-0.0576672757362261,0.0748917562852718,-0.13342813291297,-0.298868535014301,0.132110698157579,-0.000123727524058756,0.0911614937186826,-0.0279568161972273,0.0156995535480804,0.0989380058665106,-0.138965240794938,0.0735997048429906,-0.247383830992526,0.0237260459799049,0.00770069167628807,0.198340256610717,-0.146004261834279,-0.0214699687147993,-0.0545216870021291,0.0274138234815105,-0.0274420758452854,0.225025457863198,-0.171058292234314,-0.302376871577172,-0.461803663145955,0.0229521920589749,0.131074486379568,-0.289049096404546,-0.143313238641845,0.0850304744650348,0.234115209154998,0.286443417008962,0.179583664169885,0.176865175848712,0.00533746594285573,-0.0742715564847115,-0.435984535493487
0.109404182064708,-0.0384284765624295,0.160030253230488,-0.274642250231499,0.106389434944149,0.083514255020647,-0.181782403656533,-0.15002425963465,-0.116588062361044,-0.169246709102484,-0.253131861271114,0.0916758491289006,-0.173408175222806,-0.0176770107631127,-0.147553779919822,0.066717395518286,0.0401287619982832,-0.0556474905344957,0.193218754079275,-0.14070178932913,-0.0499250473398791,-0.268523121587808,0.0226837166847854,0.0490375527508617,-0.0971686235494348,-0.056191250856331,-0.235192006646678,-0.0173930516483724,-0.054983804180491,0.00256953476434776,-0.177960693457328,-0.0299989658887382,0.0915157468116856,0.0262823379885777,-0.00502821542016489,-0.206799974953365,0.179647307058606,0.217181375491582,-0.0711693751686013,-0.078045840141572,0.0296259046831577,-0.143499697492994,0.105794210661729,-0.239410885362147,-0.170097523410444,-0.0193675710645017,-0.122223652802114,-0.124810530424841,0.132632717019402,0.264771486170098
-0.0443663693517768,-0.0490509405598292,0.110839485847677,-0.118388270330388,0.0687208564889038,-0.138128901001818,0.0869169885557703,-0.0995571728319133,0.183815845447543,0.124883357060376,0.07365888489742,0.176328175901034,-0.125233076135582,-0.119663405367579,-0.0496653633177494,-0.102339753579762,-0.0293113600584458,-0.230184211451281,-0.216833617049248,0.275949679556731,0.147148251892022,0.109289096761219,-0.0650572125196792,-0.326687670642992,-0.0543816676935204,0.0449380643797844,-0.190448738522381,0.05362862477541,0.039586006777971,-0.193693279104175,0.053581168567912,-0.0622578251301244,-0.312388909977621,-0.115364236980015,-0.211362648062765,-0.146293024241741,-0.0417958849056774,-0.0792326428527339,-0.0817377334725325,0.118393503546509,0.259415223024651,-0.102854935077894,-0.0882273634666167,0.237471915242612,0.00948365555423395,-0.251582913158061,0.0447305699223193,0.119722731439534,0.0385601813499004,-0.161478432639057
-0.122413708730888,-0.147622982484077,0.133278095616884,-0.251831709582813,0.0642382975499227,0.17074371793586,-0.194312899087233,0.227512459704112,-0.385172998625314,-0.0683094061857131,0.179229529767871,-0.068982901739832,0.0140398525895045,0.0917851126271835,-0.00590522386686422,0.218372518949135,0.121567062887123,0.0726589494994049,0.0306304502103063,-0.0450610963050384,0.0835752514758806,-0.0391432414162822,-0.0599759402190365,0.101819057203465,-0.0496298095872741,-0.0784004803227353,-0.0286956292094188,0.0308583222184926,-0.0530939243525978,-0.0845545264160203,-0.0181257562552501,-0.0931532653259545,0.0884909262122667,0.0467383198681897,-0.0724907536950872,0.116487666958302,-0.0801637076414223,0.057838510185221,-0.0732295952196109,-0.040326784970477,-0.216948613933631,-0.150661026504861,-0.0977015333399096,-0.116762399606647,-0.190213946921603,-0.165034617036659,-0.150759171753391,-0.269282864304147,0.00952949903015497,0.2297933575737
