"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0698511940965443,-0.0762498557501875,-0.11507981534861,0.216644928317251,-0.0452631317400446,-0.138971305685841,-0.286868289386911,0.244612155870194,-0.0195439816721015,0.092192060602255,0.0311448502804946,-0.213592960724997,-0.00429936446669376,-0.104866142514637,0.0490519581957818,-0.121521416252222,-0.0586300325471454,0.0251481993989739,-0.150898143434948,0.0965520283972736,-0.0470602746966853,-0.0307656105812723,0.0526676446054155,-0.376179966567024,0.082551026741958,0.00361557856199772,-0.138862004762349,-0.157418950087748,-0.21360321558903,-0.145979020725287,-0.0726651952504966,-0.132395964605439,-0.0868594604328907,0.0352451750524104,0.0344155692033632,0.0953258128993861,0.146237150870007,-0.106212077633279,-0.216153820027796,0.301723754036298,-0.0756618326386418,0.0767797669438328,-0.0599226924660491,0.334042387619775,0.0250157809688425,0.0415167534790839,0.0344412348567825,0.0493091239430714,0.0612796814601042,-0.0902801936917235
0.0391007821310092,-0.0911631931236916,0.0271796396269454,-0.184398459679063,0.0192065149887479,0.0415621780661265,-0.237559633237189,-0.0623525666620771,-0.0131857380474537,-0.0331963052295261,-0.0055133039657505,0.121889575159501,0.0987613808774259,-0.014630441103741,-0.0665709629080384,0.0821139865688547,0.124986060967323,-0.175041170585997,-0.206360669678638,0.106378846562657,-0.0845551309613308,-0.166442043236266,0.20767385073408,0.267386505452294,-0.154365104147136,0.0717226399931093,0.034953834905357,-0.00904859381869989,-0.0631740229076097,0.119327027736439,-0.0203821773725343,0.135711762373191,-0.355332684102154,-0.129759284349551,-0.0405404082726415,-0.184754468822673,-0.00393056859851475,0.022247297946567,0.130934345090898,-0.246278219030028,0.10772127858694,0.101028654261104,-0.135187179300623,-0.242802018509655,-0.118261670389984,0.290048669352651,-0.0902089220588251,-0.0536688658027296,0.192329529757949,0.0703618168482954
-0.042947109495502,-0.0534097038617918,0.104477026413547,-0.0635519095511984,0.0345643626915985,0.0484343890361566,-0.0530168946567738,0.00609121822364748,0.149685117165024,0.100384574220392,0.187433171227554,0.0337297807104212,-0.0393629805962616,-0.0875687836975199,0.286565231784237,0.331495139256032,-0.0359713902558401,0.129181726011453,-0.0801535775434314,0.159269691459558,-0.222257334199568,0.113168024565427,0.0587031771937512,0.152088340051323,0.0143951663705118,0.154441264624665,-0.142863327565117,-0.0131388632413611,-0.0331224645697661,-0.0739862370434018,-0.0117079062158517,-0.0107569304163814,-0.0915816694736454,-0.0636915417972385,-0.0699981438148755,0.011651806139906,0.0421033999944788,-0.0496139791275278,-0.0360213398808564,0.0726790323530532,-0.11760368641379,0.136386642096284,0.0586594937336842,0.00385081150287657,0.142386024508689,0.0171731972681535,0.170727751736589,-0.0668110311836337,0.395601741034414,0.0651201005450458
0.177159559086258,-0.0658223649463275,-0.127423173110312,0.198141215474962,-0.124046034099281,-0.181529480774229,0.33371462216658,0.221277827375922,-0.184004801485429,-0.0474110786361602,0.103397217945742,-0.0186233950665838,0.0134105158531483,-0.140614657558232,0.0724663898688903,-0.183423750723606,-0.0410415930159882,0.114556758737561,0.0517226988670356,-0.321457635337305,-0.249149414285107,-0.342010650585153,-0.116852632900923,-0.108537853024108,0.0542870833762254,-0.125696584437891,-0.266199998928206,-0.0575309861495591,-0.0880003262432639,-0.132894839140734,-0.328498791258733,0.114584764317753,0.0694461346725391,0.133189292784035,-0.0566643178588685,-0.165363937342746,-0.0938615996401774,-0.145665900219713,-0.126801017677393,0.0682471769228449,0.037521881031037,0.135999377471748,-0.194090729927214,0.00669268374150023,-0.05206866837509,-0.209247428798806,0.129500080718838,-0.258930287645845,-0.147017227103116,-0.441643835403958
0.0109461073006686,-0.20688653918508,-0.33428681947442,-0.0579784811184551,-0.0571751586723438,0.036132774984232,0.0670119706178736,0.0929753989190629,0.0535380586516382,0.053477550168413,-0.0332421124368425,0.0897791857851822,-0.0599733498860652,-0.0111994174920822,0.0912962259467538,-0.0876059623205745,0.0761091097015385,0.188766564834479,0.0151795762969798,0.206208079036129,0.0332674108298323,-0.124351388243865,-0.201308885906747,0.0763485088245031,0.0261431717106326,0.172629151726434,-0.0438595266630355,-0.108758939736079,0.267732485995142,-0.065251413586214,-0.189219964029116,0.00507148964640957,-0.00362920365861168,0.0510757575444934,-0.110490925138978,-0.110857672844703,0.0648979892534221,-0.0720076368655083,-0.145148951838033,-0.0489440497604257,0.168439600703906,0.160003874782296,-0.00409814743792093,0.110119404810856,0.0386149953946347,-0.163393231602902,0.0439126910759028,-0.151645893939817,0.134197160802254,-0.0101306577426433
0.231612805419009,0.0255715257508638,-0.0610977579124671,-0.0935834155005032,0.22927762600635,0.352036921924419,-0.181220491048386,-0.00376696261567123,-0.0992912536984183,-0.0826750488712316,0.195980698347558,-0.222494760330012,0.304342433219269,0.20398061062847,0.0354944665820381,0.16983596958562,-0.111111336920944,0.234258618203863,0.111361518721325,0.220241465793019,-0.246196842846987,-0.00305988427764751,0.2098535309529,0.0973834401898003,-0.0965815636184858,0.182311564195652,0.0925673623680007,0.170518814253651,0.0353497002280142,0.143536163605648,-0.0635058708214516,0.0334012426651076,-0.0548352350468415,-0.178194541056946,0.108342894376701,-0.185733131010845,-0.135721438991785,0.337141613291652,-0.0128731970655158,-0.0362395729611348,0.129540976590815,0.0931941567738394,-0.0908279221908763,-0.159523602839746,0.00628207490287415,-0.160825822348251,0.263161425665736,0.0672023809285792,0.00456549628698165,-0.0846018763609648
-0.239550219864779,0.2220941076781,0.0127321061877136,-0.285317418303933,0.170188763610034,0.051457529578818,0.137543903550879,0.165842413222176,0.0949046099037742,0.261430999541569,-0.0987068026902977,0.203577280759459,0.13313001055417,-0.0298349785067501,0.123879477135032,0.12008977113579,0.0468248906798181,0.00632189381886583,-0.152337598787686,0.0943696249801269,0.160667864922561,0.0115217135891854,0.0604610956947057,0.106326333848909,-0.0226692365859647,0.0670494275293953,0.201115684094229,-0.342092463699617,-0.157940341570138,-0.052759871044661,-0.0186242178358252,-0.0891263038213988,-0.0612045678225244,-0.0584786706779886,0.0341624102179136,0.00768620895937784,0.109095237512721,-0.161273860590463,0.255336203315457,-0.0709686765550469,-0.128899187889451,0.0598544353523173,0.00357531441920975,-0.102734198775826,-0.0510184035008742,0.0609402849770393,-0.0296255304917158,0.202451100273003,0.191802959024873,0.134627982625361
0.105193024829829,-0.0913678675414457,0.0437192101155713,0.0817119858365249,0.0935580915994912,0.211924350888556,0.19094580317747,0.0206104773525261,0.00254920968317788,0.134460473142923,-0.00866851982036279,0.195794432015935,0.0743643625160294,0.0998289594350369,0.166493281769313,0.162013904589583,-0.134365900147675,0.11971910323424,0.109234745481441,0.0204784508346805,0.0397640229813826,0.306362283001806,-0.0188926348038859,-0.0399892487551666,-0.076294658347143,0.00976543465322784,-0.0794950794444332,0.165791862293158,-0.207241314845763,-0.0600835221802693,-0.00768043746882712,0.00217294642416347,0.157566288347962,0.179336251445383,-0.123925447122474,0.0493472904107091,-0.0181158435690785,0.0545261667469755,0.124639738909457,-0.292060657951732,-0.243702915212359,-0.00785355371854284,0.160772970603773,-0.196292676598856,0.0477252280955809,0.156574179072263,0.0730139596172532,-0.181883372204943,0.188900400071278,0.245004139238777
0.100285210026319,-0.0129817913615348,-0.286641849273026,-0.0740285943744082,-0.0434376237388716,-0.161589526929005,-0.233789781315124,0.0385294826360266,0.168913083905932,-0.169376379239783,0.0908776795403771,0.00960204469182562,0.0727786564958993,0.134843272922316,0.0810951630423055,0.17196777852002,-0.0876777262965278,-0.35487796245047,0.154281085243929,0.19791010080762,-0.340279858695165,-0.10935211027604,0.112451926594008,-0.0577543461755934,-0.277557118354143,0.115283219628819,-0.104711868608551,0.138880494713862,0.28008687403597,0.245786244574129,0.106044566946639,-0.0829274394715402,-0.00888616811689485,-0.1016163959206,-0.052115554632336,0.130997781354878,-0.0519174285057315,0.195701447872698,-0.175825686434647,0.174134777625813,-0.103785668929346,0.0856995462365238,-0.0594891127251634,0.0912767431869771,0.106595450348505,-0.115399661935096,0.192688493687701,0.0928421594206839,-0.114246786383552,0.288389097642699
0.0884058675111883,0.0165617284469524,-0.109350982280102,-0.0216542706966752,-0.102211129450309,-0.0830830298310401,-0.0272937293525623,0.0775083253477805,0.0764701434552413,-0.0206507119834779,-0.0548245405714306,0.0872604296763901,-0.197773887230859,0.0965788164970279,-0.329578118738959,-0.130546440939176,0.178337088888921,-0.0876030138990914,-0.0140212532933193,-0.0918791682064579,0.00944656482126245,-0.132532852460191,-0.129526506086059,0.048787547464417,-0.0227592546431078,-0.159090224846383,0.159779997675703,-0.0109243581000047,0.144411579156828,-0.0555478180641093,-0.026437418055097,0.179910964143459,-0.201839329438652,0.019186207705344,0.0335942197102657,0.0721959539112756,-0.00881722167430734,-0.0483951913933763,0.107067866750446,-0.0536931610441068,0.088082345453617,-0.151325132653813,0.117837120650809,-0.0362341121890864,-0.0426120696182138,-0.0321650544074527,-0.0584032583144171,-0.0284962109714806,0.116490639616714,-0.12907989675619
-0.0884742629942517,0.0619487973882355,0.0586219413542059,-0.110663210420057,0.260612011086438,0.158326388385406,0.143021521917741,-0.0710742750274942,0.0367191113929106,-0.00616129048265669,0.176284584470432,-0.113776915162762,0.0680374023294833,0.0110929503043988,-0.117371455524794,0.0302063581665741,-0.204991285484507,-0.000658596855614596,-0.0804498666859074,0.0298844043619152,0.050489105993813,0.0782990177530842,-0.0240869255108738,0.0800792324379826,-0.107214192553451,0.129199134423496,0.0121533362149357,0.0394992193710008,0.119296291394908,0.306060431325758,0.0504631660299128,0.165973082509829,-0.0590625423658517,-0.191717796499741,0.224551854668103,0.0960799374879165,-0.00405187354119511,0.346919508659784,-0.151899340584528,-0.0437252332256309,-0.11374997545386,0.112940862694788,-0.318631917263798,-0.178328229126392,-0.0485126601528711,-0.0265080870169383,-0.0322092994456797,-0.000659029185882083,0.00198654579620604,0.19708379287519
-0.249551714001778,-0.101258421650939,-0.265748871484609,0.0946037449746959,-0.122712010596691,0.113453045897675,-0.0701051981069037,0.0418777119657667,-0.00907324217392398,-0.0389483481658704,-0.0999683417247769,0.201288093710221,0.107871093690929,-0.0584811408430288,0.0716493503091172,0.227131900094713,0.120534698395594,-0.0775446296250116,0.172476136150936,0.0314269587498723,0.291687504047427,0.142557341034253,-0.151686441767354,0.17011424266401,0.0896880468714331,-0.266975355214762,0.142388523335107,-0.271134259441829,0.125590009202131,-0.230610721455075,-0.19891177149558,0.00105161430412801,0.0558032688399637,0.177216203935436,-0.280382836510458,0.305750517586862,0.0620153209579123,-0.154882085509732,0.146462109749636,0.104468452712452,-0.0938228297437248,0.0925235643686265,0.00836474784039655,-0.106595800668762,-0.0781346845924308,-0.1897631421332,-0.0358891184785519,-0.0198764483618805,-0.15002375315319,-0.11773954135695
0.0469952121992132,0.0522333016595737,-0.112747251455902,0.168686671883092,0.217993135305158,0.0487839578392935,0.0933500479097101,0.000105610718622226,0.0618630242475345,-0.0418253465665284,0.0640573031430175,-0.178954044589488,-0.0529696258274015,-0.201787549875296,0.152751016586039,-0.0130187149314321,-0.0623243110410201,-0.110835199592465,-0.0521272641646662,0.0267447982787929,0.0503021865518388,0.0259596750201391,0.124272292834649,-0.0973231122749279,0.0194017566054741,0.206635262644904,-0.0914945476441783,0.204509401916479,-0.074220798851911,0.040899275052408,0.0563808500388347,0.103029416010417,0.00858462536511462,-0.0172459519271794,0.104830921535779,-0.159683227147262,0.0152012839820397,0.11052528074765,-0.11158749829274,-0.0650037700370139,-0.0890938210997621,0.106159855182828,-0.189252207834149,-0.100185465448629,0.260152477516086,-0.135986368021827,-0.276238350278106,-0.0501849088577516,0.230284922380054,-0.158681136826959
0.267635888719614,-0.23065034931366,-0.0711435483901639,-0.10384581571787,-0.0252802829424629,-0.0562537153393407,-0.0803325459448693,0.0656614278505732,-0.115419652880247,-0.0650997234539147,-0.11701809642115,0.0882533244057468,0.0553226097507565,-0.0316903950568954,0.0454682801574998,-6.81828546736495e-05,-0.228985119391706,-0.149435436025512,0.355581846505757,-0.180706841311917,0.204753337505013,0.286471742774181,0.157584950904107,-0.0417445567512739,0.0655997956780938,0.0416924519077379,-0.0430106318162277,-0.145567352278088,-0.572784330799684,-0.00967088780418011,-0.1963188562868,-0.102804487687866,0.19989000114747,-0.153523481714978,-0.0285838059819503,-0.0261397404163103,0.125049479537399,0.0126901277771199,0.198022815896408,-0.243738190637734,-0.153272215089148,-0.201147650100377,0.256740876870941,-0.140228179664432,-0.268124648203889,0.129721208219693,0.199299985854738,0.290425559017668,-0.0906931665890516,-0.164175786812981
-0.0466128444543192,-0.0225225919404842,-0.0212655352097596,-0.0385929757380974,0.0215204535413361,0.15920287328472,-0.0917790078597581,-0.0691094305028738,0.129147605149157,-0.183159910737831,-0.175392743175448,0.0403965681847892,-0.0956761955667445,0.0487489318256728,0.07114042194624,0.158659168859815,-0.0407652124825834,-0.060801144378485,-0.102349025471819,-0.150231867710736,-0.0454403228736358,0.0386635745042635,-0.158022660714274,0.144328559243814,-0.00223709281705454,0.00626844061321807,0.0677977350900611,-0.120921095328457,-0.165292035021487,0.0418065187512522,-0.197757921145882,-0.0939371411821324,0.0284866723007627,-0.0753968077689652,-0.104762955741156,-0.119175488809979,-0.0909865735090479,0.0815066851734864,0.414475783447534,-0.124152168949982,-0.198231220267351,0.0252239758724156,-0.189122616739652,-0.0157320522712725,-0.0287331767888746,-0.0534400362223073,0.000253487133719247,-0.11163998835239,0.232102440739223,-0.114184652192386
-0.163678572045838,-0.0635040659160738,-0.0770497427165326,-0.201184032556069,-0.162347788610591,-0.0705960257492952,-0.544004826922431,-0.0754511561264056,-0.145745145706923,-0.247462721002721,0.13620639131466,-0.289241321380908,0.135670352138261,0.279663117120545,-0.0665937159044901,0.149801781318346,-0.0827384179744085,-0.154289368919593,-0.156982607367496,0.105020125137569,-0.0236648551827695,-0.233929697709783,0.173953712662557,-0.232965952861609,-0.0263096833135972,0.176547302689091,-0.105284448860788,0.191719155338113,-0.165010652237628,0.11593721077638,0.090961309388717,-0.310244087847051,-0.236119865135578,-0.30049393104058,0.0878204821874762,0.207856267946002,0.227315631019509,-0.071726554718129,-0.10822592847696,-0.119705303103845,-0.107753299052661,0.0529027188048278,-0.340636009169187,0.209915018157796,0.000958344254417252,0.11570949237577,-0.113291374758801,0.262337990699583,-0.00332784040310773,-0.042126536966434
0.10477368688146,0.00783123454523543,0.101315681229464,-0.260242853821694,-0.129562706705495,-0.158199272655963,-0.337370797723815,0.181696558703831,0.296397546976488,0.32862702837425,-0.222174646519337,0.0391382217336405,-0.0377590554800666,0.0392114264222234,-0.163843857024777,0.0381023050872565,0.12651249368561,-0.0633614061698796,-0.0680783812787284,-0.0594869630268849,0.300630484906499,-0.0344582790217544,0.252465463242206,0.176363102610164,0.149607112281779,0.101624247507862,0.0462958116514996,-0.166431848407097,0.124616990367787,0.251511541797841,0.09216123922531,-0.075561329008985,0.0603846744225086,0.0787457391847383,-0.387568047697941,-0.145993612248944,-0.163522128070564,-0.207949089045849,0.162789191537803,0.190773320172217,-0.208004343611985,-0.229860443110804,0.0873803110254565,-0.0616844144051346,-0.041426159993213,-0.110510406556385,-0.0970545969917728,0.167428861179213,0.206070450594918,-0.0948360724152722
0.0518292635444536,-0.00744801995790853,0.169137250868688,-0.011197513156116,-0.277723538040344,0.0311300378985224,-0.0945422594416234,0.0675541787365143,-0.0128998522333985,0.0496461574077767,0.001617603745543,0.141198919939098,-0.225050639198575,0.0308233681447816,0.163550052371121,0.160240553610607,-0.123136947496147,-0.0990720256046614,0.131916812276523,0.041374314643589,-0.0121980809541957,0.197795259352969,0.0785758642369433,-0.0169611568677865,0.219685335823729,-0.133119807570863,-0.162622630848954,0.132264993509417,0.116452370742282,0.131134432208542,-0.132161959357977,-0.0230774737352039,0.00847302381988631,0.0380099483893876,-0.100905344793678,0.134032839318394,-0.0764995937691978,0.0382520045817233,0.210754680466932,0.308667391803982,0.114989569464245,-0.16274533515183,-0.11342564354375,-0.0203312876636216,-0.188772425236304,-0.0304626854969428,-0.100896004810385,0.153999177096362,0.0794335770039695,0.115171148799794
-0.248456983178079,-0.113956076855194,-0.123162636967304,-0.125909349125371,0.262735407911729,-0.218198005502081,0.0527211051668655,0.0664776431669841,0.159845228716902,6.84414005615551e-05,-0.210923693449656,0.108962814775036,0.146764048358958,-0.112196267711589,0.0404586960657929,0.0684035669823439,-0.0718700847336367,-0.305911635446153,0.0444995430002136,0.0417394951886129,0.0774507169222581,0.0269353140211815,-0.0481197979233774,-0.088328969250954,0.084944828692249,-0.0362836938612435,-0.0879355134818609,-0.267971929050862,-0.0407424098399578,-0.142672778130579,-0.116242586572969,-0.228514123529388,-0.114875900255237,0.218602329817372,-0.12610876996606,0.0785032356453942,0.274415595972057,-0.149498151994048,-0.0372429817166835,0.0151373165789648,-0.351823619672212,-0.176404608249386,-0.138202599837403,0.234778007957811,0.171123181873353,0.1053527177911,-0.00540983147090396,0.0624639307122811,0.148506539265679,0.33493929355525
0.119989954772325,-0.183910675297967,0.0182378382397448,0.0620507356295158,-0.096984180438683,0.0400405092560137,-0.508722721323373,-0.0742635002295587,0.0441650672091574,-0.252229889474966,-0.262994653062976,-0.100242134670686,0.0244461235936503,0.0163642158773984,0.0203783940534404,-0.127094600017239,-0.17750898441628,-0.290327409847132,-0.0584430336291497,0.279561467432827,-0.181776968933886,0.0762166649518645,-0.00813842392014739,0.237744166689658,-0.0650719773434705,0.212621554996031,-0.404081884883571,0.0708716953851257,0.00793186017443269,0.18375999480559,-0.0361253527772093,-0.0761804355147454,-0.0394912162704688,0.0570805801279207,-0.132271314076684,0.0558804641315455,-0.114644194784556,0.0386229987973565,-0.10499195714407,-0.143222279828856,0.0642346038583038,0.0742863010868583,0.0784779331542977,-0.0395882688568515,-0.0936118920378343,-0.0234527692610698,0.0760399784868019,0.168424422990885,0.0103344344137002,0.248615908081702
-0.0916609317543226,0.320000145848594,-0.0197165469468419,-0.154535641337582,-0.0348512385761128,0.325199645188824,0.0322299626406631,-0.24188511476341,-0.0485986440947078,-0.0587194974828182,-0.0752677020725149,0.177414718860385,0.186035594714832,-0.0852362902791168,-0.210174528614877,0.260966102473936,0.137513137248466,0.0361572172195953,-0.0210733712958104,0.190297060304931,-0.023570769685761,0.0712350023095386,0.152467247282265,0.280201467939931,0.0509739165446317,-0.184095339273412,0.367838754825544,-0.0123021671764375,0.244052253660828,0.275382740492727,0.112784420641764,0.023461865105842,0.0109536369122481,-0.211255676136061,-0.0833906815354506,-0.0309231426059927,-0.0045655056172328,0.00196120871609134,0.0199304816673797,-0.176138125796306,0.308984726864126,-0.0683546710245999,0.128402429321926,-0.0136093876788915,-0.237454057673756,0.0277931391773911,-0.0462936143418979,0.209960938175955,-0.343413004168656,-0.0592995966041946
0.0330309726947667,-0.0925999104667697,-0.0362835971221448,-0.0502513957346717,-0.12600979804567,0.0340860437095742,-0.243748644347068,-0.124981221232984,0.0959866356868285,-0.0374108940591452,0.0234383316523804,-0.0291841906724915,0.230296598483661,0.0812179248880796,-0.00869177689845157,0.234427859684958,0.00256120671564838,0.0344263592788484,0.0350530711415499,0.133614359541622,-0.141243504037173,-0.00491648942824525,0.272291778950085,0.201580767868593,0.0875391656802782,0.159547282121565,-0.0262410729505616,-0.124073874214437,-0.0601960548131069,0.167360218508611,-0.130784181097379,-0.0188960127260557,-0.27275312349749,-0.128319636195555,-0.112450268543288,-0.295048169816306,0.1698135381499,-0.0752875001291279,-0.125464256853621,0.246174371553905,-0.0270067089872203,-0.0485391661881464,-0.0547789189161699,-0.116976795419399,0.0687041968674713,0.0489077842566307,-0.0632679112321153,0.110238193759139,0.0291277459240793,0.11910770681698
0.0629902475745662,0.13826891742964,0.131462052054806,-0.0590128374326449,0.0548203445155934,-0.203133074667978,-0.0158390049958625,0.145996293422319,-0.0665755545680749,-0.112312683921199,0.248457442977637,-0.0743204336354904,0.204922043735606,0.301318579735259,0.129299272120849,0.178644089787331,-0.0446074492775722,0.0825280174416006,-0.247635817772073,0.0615704054538914,-0.130821254236604,0.096316730228138,-0.276183751115183,-0.0621147725704938,-0.209667556039278,-0.0402151700283579,-0.463663380446526,0.0348293504327791,-0.079362082733589,0.0413749275524145,0.0238044304304856,-0.253668720663154,-0.075687032086334,-0.0594103209304435,-0.119394871509043,0.106849477699387,0.301038361229425,-0.046787701577713,0.246721770814852,0.111301046801634,-0.0917804200827414,-0.0541095805954423,-0.113917846142284,0.0945311125957287,0.439501044470285,-0.0653628875409869,-0.0149916411688511,0.0715033502257633,0.388085990886878,0.00672699298929483
0.23090206935317,-0.190165985794816,0.107074706854434,0.0693295043128135,0.0611750089218071,0.410756832675947,-0.199638551143324,-0.229276865385943,-0.192969217523861,-0.277826189052394,-0.176650301513183,-0.13593866715422,-0.234039847251975,-0.329186051967135,0.165837194569359,0.00263759412591865,0.113019955260244,-0.0476635187265345,0.27572771437221,0.012435653512423,0.00809532710508833,-0.0410399079998636,0.0304431470676918,0.100505418593319,0.358288759611089,-0.128581915582696,0.0659449655730513,0.180238972029952,-0.0350987765991255,0.201956408637706,0.0502456766427806,0.121467158108223,0.0706025754240544,-0.115745443374245,0.0624642950519838,-0.102291613271564,0.0584545672953786,-0.0856733146468665,-0.107523201144445,-0.0600581160711279,0.122760216378055,0.120773089958181,0.120809704016251,-0.209416572781404,-0.133321271178459,0.0601618517174423,-0.287100968055585,0.0739635088930218,0.222507975354613,-0.181092687838045
0.0913893017035511,0.164662115515131,0.35675985421151,0.0293277873506249,0.00117007327335109,-0.0560423467129617,-0.240108038669631,0.0296183610546603,0.0157615316521889,-0.010770522232205,0.0970495425291312,0.0656696703417546,-0.158734837731357,-0.050904531919818,-0.0484508505878442,-0.314747865908668,-0.0903160520468949,-0.0984731527528303,-0.082103548340585,-0.00250166741267571,-0.123917643749537,0.118188529733763,0.143003203731727,-0.0217662862333048,0.19133350015079,0.0629886820678903,-0.106869388939903,0.143830868542598,-0.133284975413922,0.149957859319798,0.25968330710649,-0.102333157637742,-0.0454066700429721,0.0518724201567089,-0.0445629602273278,0.0793959424835738,-0.184105955105339,0.0437843770902657,-0.0227367998979974,0.0221792621980432,-0.0414767674205288,-0.0814385463085699,-0.0509764333764685,0.0706340287836361,0.0777965463436308,-0.041577665499369,-0.172712440684896,0.148487082320708,-0.155616172766804,0.0819194123280911
-0.0413194936939981,-0.156738495382546,-0.0180169545368008,-0.0444432475741168,0.079982176124002,0.206129610658924,0.13027533235266,-0.00963411383765132,-0.00155504844851472,-0.153360530937786,0.119682237771603,-0.0510961694982331,-0.0241063470359997,0.0602684395689194,0.200520375982608,0.0475375810026441,-0.186414551588436,0.312779981410469,0.170866504550057,-0.117437764173756,-0.165063186785402,-0.0138334169779993,-0.161366508490193,-0.121288000579289,-0.112085828608176,-0.0670810840120218,-0.205697773441804,0.360583056675253,-0.0852726704684043,0.00978553343360434,-0.106918165615773,-0.0354726164038207,0.0953339525233977,-0.0169388138948077,-0.0641441448713197,-0.128577238399116,-0.00826240567735344,-0.00867561183901803,-0.0288950904431916,-0.00377016417009306,0.21910933054081,0.0121297645258835,-0.232616165482763,0.0401326916157853,0.0045682595915588,-0.042518686009393,-0.0366264133025317,-0.286310113012716,0.0316396940147848,0.131029536931535
0.0281745749940333,0.0141118972931208,-0.169137945067388,0.0304454012395911,0.10809303839248,0.0923162040121343,-0.0462881471862803,0.0486511474248436,0.141965352322042,0.15148340742089,-0.0245603739040866,0.00952796997651696,0.000601188848444971,0.0967782717805641,0.0648122016058444,-0.0477065235247886,0.161194246431147,-0.0837114557354882,0.0110489391964981,0.0891294803185137,-0.23009030970666,-0.104993565826946,0.0316198607471397,0.0608205566948719,-0.188373154061585,0.0845777892627623,0.114759717645614,0.142197054564446,0.0281160563345161,-0.20674837116956,0.00506460324230873,0.398779497883418,0.0817052288122053,-0.069181070608935,0.181204378745702,-0.014507621082139,-0.262724508605809,0.244355188805158,-0.222841271917984,0.132090437593927,0.273749418526611,0.133444477357373,0.111783328598519,-0.206491212996234,0.285293498636564,-0.0406870779123862,0.220734643725119,-0.286839711672859,-0.216601469185381,-0.101755904346298
0.0577498097614375,0.0768090668078205,0.0585929394301373,-0.0691083261800382,0.0234867960955297,0.163732955969876,-0.0427240024913063,-0.0633567351282512,-0.0235325834033907,0.0599960475363102,0.132270273521855,0.0735116790149267,0.107449914203501,0.0231515709446509,0.0789848634221357,-0.0111620209679428,-0.0087635649826535,0.153434310029455,0.0728178847817414,-0.0788100755304852,0.0413900581852413,-0.0865189990665622,-0.0218096255205313,-0.00184768522905116,0.122458612699222,0.0187764258803198,-0.0929170915228925,0.0579903222750507,-0.0561395642726262,0.0450092295764008,-0.013209409831162,-0.0341257763504891,0.0477802715379444,-0.0581382401632214,-0.0210743099170814,-0.17998347913152,0.0561603344677976,0.0821633075219408,0.100956945071241,-0.0364623662688649,0.0571308816504832,0.0853499205886108,-0.0201021543542686,-0.139630784515494,-0.0524551567110995,-0.0839058453421991,0.0373716819059508,0.070096873284226,-0.0211466653266243,-0.0179752578268294
0.0999911775222158,-0.113943909601322,0.0772502085883663,-0.39787966153009,-0.0997589050972871,0.0118375416269508,-0.179552369647209,0.0656355453257535,0.0911764588753287,0.0816070213360247,-0.0463230337215452,0.127039233878857,-0.0532157096966385,0.161797132493251,0.219656912260682,-0.108484459811597,-0.0726628695309059,-0.0666720707774642,-0.118056122158772,0.0123019034691604,0.149394354019221,0.0932415690063905,-0.234747050089749,0.0130737025484014,-0.212067557648982,0.188514355414922,-0.202560010786954,-0.326957804303512,-0.181014490204332,0.18070220883682,0.0316393134067864,0.235855933240889,-0.02397091052774,0.109777256580098,0.0333728742912103,0.324240014631875,-0.178391608057416,0.171838619334122,0.141826703763534,0.166459932280892,0.0614855065606194,0.193832300204366,-0.0385042733087305,-0.0940909093418156,0.225690406369038,-0.175171191492078,0.128970830074009,0.153566770191112,-0.113717157229745,0.0198966247162461
-0.0584193734544977,-0.0786663754098437,0.0626641987638052,-0.118739731667224,0.0747204990543082,0.0582172295681169,0.0565440525366104,-0.0368774812642158,-0.144465718315204,-0.00226369878292696,-0.275257100277286,0.130634933966403,0.298317617052797,-0.0469680594193062,-0.29252177269962,-0.101588921171951,-0.133855848347266,-0.0512178412318136,-0.0686721568958924,-0.30627354036299,0.237191598687533,0.0108717273612227,0.217386877428297,0.0507361566936685,-0.0292716557864112,0.161710212065028,0.119272541283082,-0.135029894888808,-0.0954688654182073,-0.0415129438302215,0.1369940189616,0.0717193646389767,0.18502744214235,0.0590834127403787,0.00938141810290696,-0.116883077786524,-0.0926046150353852,-0.103394049827453,0.330086124493475,0.137397109464913,-0.13252471810152,-0.173175331296797,0.0841098400728541,-0.126047363874845,-0.113141144726571,0.126792076183122,0.0265542484229746,0.256007405790928,-0.17645906706019,0.0322090000502944
