"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.105588580222402,-0.0284941738034301,-0.0594573679807377,0.125762921998111,-0.085166009819077,0.102667213862436,0.0969790453989218,-0.00408233315282214,-0.0927979944464353,-0.209224829761957,0.0237407429200758,0.106112663933141,-0.0389519793335497,0.178595128670479,-0.128071236200283,0.176732109485628,-0.115018144403373,0.00652898187360882,-0.330200860643499,-0.0363382684134189,0.0666904972402072,-0.151707442746603,0.00449385866987816,0.00302298099559684,-0.111085406089204,-0.35930805691787,0.2252644384728,-0.0439060489097026,0.134846027848624,-0.386339613757292,0.254834946975217,-0.0790951109129554,0.107383824886026,-0.0445123802237154,0.03880250943681,0.0215156062365857,-0.149051373381384,0.00362477394773253,0.0209870178063489,0.082284425986336,-0.0646397890517644,-0.167356975165902,0.0532959985510233,-0.131450606715057,0.156508002224001,-0.152641092960574,0.0364437746909013,-0.0807344265033129,-0.0954570945546466,-0.128743582560935
-0.0346214561705341,-0.034411879692405,0.019075427410037,-0.204092531506579,-0.0166976506523074,-0.166736279021382,-0.00572134943912259,0.135645648173914,0.236459831069281,0.103243877970147,-0.00246875163098407,-0.0333717033973079,-0.0173532929909546,0.0221775026122693,0.11640506619296,-0.215634203665795,-0.0252491421638047,0.0986257053226129,0.0143465694914402,0.275288469089471,0.244636785030047,0.0771806869509814,0.120382126026984,0.0242762291975365,-0.0275601622018544,0.0414297348139977,0.166951368391723,-0.10999741959942,-0.0649322922211124,-0.0870669048065247,-0.184429418037375,0.0369566539295472,-0.055021969216667,-0.0919445845931397,-0.320389240007426,-0.0955887779993693,-0.0883901516594457,0.204578028993806,-0.201352009202471,-0.0864085711742486,-0.0463190143259339,0.0410513009387946,-0.109583513215733,0.273449622115985,0.0714502802243361,-0.0963260810971788,-0.160391702158114,-0.0446673288943374,0.0271213846292539,-0.0121200808559805
-0.0735344521543578,0.203393653847191,0.0633179013366642,0.233101349877905,0.0153281043285337,0.0179047855015643,-0.166429351822795,0.11855212147409,-0.289489287039532,0.0608231877703202,0.0499142137539623,-0.0391057655945765,-0.108499260475397,0.159897363123937,-0.206681633406319,0.0470654462267891,-0.215604836112733,0.020629728214362,0.287010613819134,-0.102938097016668,0.0199764827663682,-0.100787813235509,0.150365648234555,-0.00382676583049407,0.040977788087319,-0.176639060400934,0.0324304875252242,0.0184089991605231,-0.037379410637816,0.0171027716971967,0.238699739753296,-0.185783161894854,-0.0406076397217725,0.00603228058675342,0.115035893652638,-0.0130968127705669,0.0743389958707596,-0.0817473355651086,-0.0501628358060296,0.179876118614015,-0.039297454990823,-0.155876199117173,0.281735342656997,-0.109375377267249,0.0120105897289417,-0.00900552884335133,0.0929551040495251,-0.356330686672791,0.277982171693887,-0.0833282291566263
0.11442945726655,0.0844780285240366,-0.00556393770970817,0.245438247762572,0.162772015437135,-0.138723690837327,-0.209753570974529,0.0320430101572073,0.116367779795877,-0.0497580302745297,-0.0279989486637647,-0.235615883247742,0.0197785202615358,-0.0121393375920954,0.01676145666052,-0.0185572764499293,0.0586377185302129,-0.0842521786543345,0.0120208954227212,-0.0176647594274638,-0.0125905660769005,0.0971668756890131,0.123445251822126,0.155091482061671,-0.181776141674735,0.221805944787572,-0.196754711345359,0.100264408680001,-0.103932382139216,-0.131066130422125,-0.311715990670553,-0.0216554475961682,0.0242117002749391,0.00744161522078911,0.281778912260311,-0.0959716126720976,0.10087011813627,-0.277418091614182,0.167908916959441,-0.202913448790865,0.0531757246244747,-0.0910557808456124,0.126966961414861,0.139061512531304,-0.0366548488379281,0.141716797784392,0.170684814864796,-0.133178065257729,-0.0480607880939167,0.134146018391559
-0.130954228824184,-0.0890681611772407,-0.178392907479704,0.0804365480133099,0.0199013317765639,-0.0742637688937959,-0.092208823507928,0.183304697365199,0.0721338738891342,0.0617021816074138,-0.235980485064059,-0.426418981307023,0.103534916291278,0.160462261621769,0.0192616319896434,0.115316680679244,0.06909366170288,0.111351846060932,0.209898475231194,-0.0900587009926835,0.0460699566409953,-0.242392978648488,0.126246147904518,0.0706558260628979,0.221132378609298,0.00473132259094669,0.0618193916820444,0.194243322755011,-0.0221357156745899,0.110709439879976,-0.181793109776453,0.0135130580369467,-0.046094360542977,-0.109820057056657,0.203393759760719,0.0245895377202005,-0.0878515797778775,-0.304302181558733,-0.136382950734007,-0.0158671074308973,0.179375873736143,-0.0335364539236252,0.0875047779267046,-0.137366635860106,0.0676053784232521,-0.0142434544887579,-0.176668903006928,0.00432221640057086,-0.0400712297235166,0.196341799241402
-0.388134187399929,-0.295464451839923,0.12303608422365,-0.0568185246401786,0.00986260732939378,-0.124144483900689,0.0305005993308455,-0.00409853642590925,-0.0457438341149804,-0.164087726642603,0.125154892564333,0.00445877228557619,-0.0633671156954376,0.11873023630864,-0.157779411787544,-0.0893024392436838,-0.252920902352481,-0.0887780590511047,0.00919026671169536,0.00900402641129136,0.113450044077224,-0.251656337185814,0.0160541612899279,0.0657318730178085,0.0355946228008476,-0.20149402290118,0.0201915392931986,-0.275254370544755,-0.0338535346012229,0.112670931386261,0.0731701232918379,-0.0425579669271599,0.0815004170468973,0.36007075782782,0.232253720834774,-0.234933025622525,-0.0874389991495751,0.0800410779442131,0.0240438905760905,-0.0947325161575662,0.0633662511248177,0.042301212464332,0.0158572694104248,0.0408270646415536,0.107449913672059,0.108231127586922,-0.262322726796391,0.194605958737451,0.231859642485452,0.270969260814842
-0.151915478581785,-0.113651139688228,-0.138208276901934,-0.0494850187822633,0.145482896245635,-0.0808872204267292,-0.0327027177695289,-0.0923058990351153,-0.0348526265045288,0.12324304991851,0.122965645798287,0.216783225931194,0.148665164306998,0.239899271990643,-0.141644214831945,-0.0400547883138436,-0.0954704027068729,0.0561596520147825,-0.0727519341799481,-0.297978088240689,-0.0175459949476925,0.0776407846558701,0.0126100333374377,0.00869491350152301,-0.298245326413384,0.302722204960697,-0.0547787585549888,0.27390861913839,-0.306415488937451,0.0865782159759186,0.15214209609267,0.0359032770493863,-0.108168032195815,0.0473827832023738,0.224189480897192,0.00697825850765317,-0.0637810015923644,-0.155828081382337,0.134705910108376,-0.0771263591845194,0.281562195557423,-0.127726139810298,-0.0963548366104592,0.0669993392833192,0.0997802578100537,-0.0824877640708886,0.271137931656287,0.140015379528258,-0.173362185130195,-0.0286749701810086
0.103006776097393,-0.0217864907600149,-0.130222187964454,0.209885601124099,0.046306388649181,-0.285680588698855,0.0693885186389913,-0.0331782197268773,-0.0190111826666214,-0.11648977061316,0.109172611876973,-0.218380060578496,0.044861674033301,0.169216802660315,-0.133445309253243,-0.156569464692564,-0.168948113710307,-0.0237890322753629,0.0907933643763915,0.182939322634567,0.184408402108587,-0.0728869812712929,-0.135108139441036,0.311774959814983,0.251529122113473,-0.118230994340565,0.186890981779659,0.206466262044484,0.0192807039679656,0.125859975465703,-0.107775019703863,0.186463282308586,0.195611291531326,-0.0754969735083574,0.212173846546166,-0.252350968001656,-0.022301904569847,0.0672719089393519,0.0786865943093975,-0.060517523518022,0.104353760451639,-0.149744660600728,0.13969203670602,-0.0204305357791844,0.130527897384217,0.362328767766992,-0.23047899963128,0.0350736631400993,0.108998967995938,0.118475370985602
0.0706851449376965,0.0364238615008915,0.150546376691869,-0.174697509360438,-0.102010329838399,0.235964693590369,0.107188194138947,0.204783651676598,0.163331224171845,-0.126753089291664,-0.0922497629984163,0.232406608746518,-0.186604228342071,-0.142940355344213,-0.172824865160446,0.049659328366356,0.00274744608415187,0.144164145113516,-0.0446430999962177,0.109356784956221,-0.022563357765137,-0.12700796089014,0.145660980229582,-0.183679803773489,-0.164787298202267,0.0450452697808761,-0.0580875513497875,-0.151835049344916,0.163757110059992,-0.131029488157791,-0.147961597483986,-0.0706735703630839,-0.0619810281650651,0.00171686447829448,-0.249298693244554,0.130315743768644,-0.0278492510767978,0.194080980992117,0.128587569520591,0.00275103830431932,0.0397240634688605,0.212402094985277,0.0784989658169411,0.112693473623839,-0.166850186284463,-0.121156737419579,0.253017951271398,-0.0276970205177654,-0.0242570187997312,-0.172690867312539
0.0467919193971214,0.174813911990948,-0.151000783952056,-0.0424487871179898,0.181086713846875,-0.0329474396352774,-0.252625229017728,-0.00797313199081977,0.0133821608288312,0.0407294008611646,-0.0551541489556208,-0.217933719992019,-0.0263650995469367,-0.0503600785325848,-0.140890699530821,0.215703322380694,-0.123134034167097,-0.143748511537543,-0.241725738957123,-0.000173282163757278,-0.0952065495737793,0.202468623516246,-0.0243125540868122,-0.145617175886661,-0.0755844618998046,-0.173110976112375,-0.172279872106265,0.15452353932866,-0.0565172226147689,-0.0523287537536135,0.0769324865657291,-0.0608498378199009,0.0535522068471989,-0.0340352840419723,-0.082629586104326,-0.000163123885924827,-0.0161089920988627,-0.0288029106496699,-0.20770416560253,-0.0583615519971689,-0.174320444221818,-0.099318293386591,0.127485131404696,-0.102995973123589,-0.11147270102521,-0.196754746067219,-0.00704452912518286,-0.0849132376797996,-0.176464987254852,-0.139447541608421
0.194687408062025,-0.133697730252272,-0.0103263568053516,-0.200038244100967,-0.000426800966663811,-0.0243096312564604,0.165778333873641,-0.144751388068872,0.123153331315257,0.198278789367825,-0.212870199223529,0.0854097255148565,-0.0535385521493643,-0.30621926106663,-0.0403775849312134,-0.031014817479189,-0.055872191494524,0.150475899748884,0.0181860275166941,-0.0166276796961801,-0.0889187757036314,0.10351624571989,0.316483503513094,-0.100244436492986,-0.305999812662591,0.206467851337481,-0.0745748253293126,0.214777471681088,-0.309338457575487,0.370430768785397,-0.106293727373158,0.0348385348762872,-0.0437397042643399,-0.123160095415671,-0.169721469365459,0.0602787865383275,0.236145875015114,-0.137842421018805,-0.169620909163385,-0.0686192440242501,0.21438132938723,0.362566536397465,-0.247215760000227,0.0813323338083698,0.0144347787487927,0.114611734105271,0.307556028986327,0.0228890938529964,-0.126543644348124,0.00167630911146548
-0.165999925585016,-0.172165114580576,0.347792276024886,-0.0355448261884876,0.057539113845841,0.0432535775146378,0.105615514482975,-0.139665029887687,0.00878842923388439,-0.00703474273040111,-0.274927037012455,-0.0300916414488868,0.087663812213636,-0.236988065840587,0.112395051429659,0.0763475323781124,0.0495798167255412,0.00954975155412141,0.0383939752313588,0.118161602244311,0.23721930868223,-0.105710820692766,0.157356515662292,-0.0444631572866833,-0.060266045503745,-0.0876943322818678,-0.0687679574115298,-0.0192439092978368,-0.0764750610011162,0.111942228073636,-0.0590912212663464,0.193222997575724,-0.14877404357869,-0.0517779341950965,-0.0517680675590691,0.128668700548058,-0.0819347082124829,-0.193426810644731,-0.276391779217922,0.113018280642617,0.103015588408624,0.177491594949361,-0.25854756266102,0.144545750595605,0.0485078658707336,-0.105383986425698,0.00122794863672065,0.166221184293611,-0.107341312567882,-0.0600171283911267
0.0912049248738373,0.194266954845672,0.158207560499109,0.203681450159359,-0.0677697088463134,0.196839408076912,-0.0745889585544948,0.11371736752145,0.00895530870004574,0.0513683652345917,0.159337948856831,-0.145392796279228,-0.196889494957316,-0.0404182319622674,-0.29879975682809,0.145040440179133,0.0875031691451432,0.037884504695139,0.0330046699059594,0.134824103705077,-0.060954976881318,-0.0119642712309978,-0.198182574343924,-0.208339404056263,0.0146448411363994,0.0329860627486928,-0.00790950476335553,-0.111314029252038,0.33418250463514,-0.236466758149266,-0.018924994061299,-0.00501106509580559,0.039819710620104,0.0951114758502174,0.0796993611781785,-0.0109879041167629,-0.111241193723566,-0.272114976644384,0.218292265703946,0.0907254675288999,0.0518526036941629,0.104871177386359,0.335348671427516,-0.105253590471712,-0.0920078020571245,0.237045819166732,-0.0268883873327536,0.0267349123783203,0.137277066602165,0.0667268509365459
0.0762326657546384,0.121034289414516,-0.20838708861477,-0.0140847181632524,0.216196469541755,-0.107323501347174,-0.187643386921606,-0.0431229184884421,0.0451656544095189,-0.0883239052195453,-0.0526787685557268,-0.060827641906852,0.0515540808431911,0.0497376202610716,0.139661358604942,-0.164705265868017,0.224705467909419,-0.141209200746308,-0.0919684005081141,0.0856995372410451,-0.141707337248666,0.189613828737441,0.082062086848721,-0.0654966373399064,0.0823553471706746,0.0934275260731841,-0.226398689996142,-0.0332552832742202,0.067511162638379,0.0397821963345537,-0.0312871457357578,0.0908476392290264,-0.0282284231726827,0.0943795775427216,0.147392345833763,-0.0587206297788556,-0.0711904040628626,0.0879428540927142,-0.00845380992281182,-0.00493197877598591,-0.322890636196251,-0.161812431256795,0.150253289109398,-0.0791308441699649,0.113229763041347,0.106178282569121,-0.175039058121382,0.0557296327483126,-0.0577815540932761,0.0632084002031352
-0.0906998976211411,0.0702987918324395,-0.113625386716298,-0.00903734592823242,0.0250861343864045,-0.31956378811346,0.0149655847345519,-0.184084923398512,0.166139473316548,-0.0603086806562752,0.0183552532926939,-0.184025368957555,-0.0304527819651893,0.0136366341900654,-0.136422483392319,0.292666614287585,0.0337073021231024,-0.104238844298795,0.0223929165137614,-0.153405831250407,-0.269318507598571,0.161976134592481,-0.18538551044513,0.0311222883077036,-0.177548946992282,-0.0947636351540774,0.0660633267002517,0.0607162955798296,0.00489541715497707,0.168405811470946,0.173996359893965,-0.0583182093680792,-0.0298237450292961,0.232076692860754,-0.111265780072944,0.131768838188499,0.0213248478809076,-0.0919730229916489,-0.182569232687293,-0.133698095492244,-0.080500737209179,-0.0722444768974104,0.127036348013585,-0.23442742182358,-0.103731922063735,-0.378612618894382,-0.0906152798708295,-0.136608848863855,-0.222277794260154,-0.0260415424732052
0.141260988973961,0.00423528255332614,-0.0588584111041372,-0.0115969831421607,0.103362784547485,0.00330273619501673,-0.0578638306473077,0.220620428062606,0.140369528603849,-0.114651634303386,0.0681444871677529,0.0108705698574617,0.129745504621775,0.0227789846654905,0.263475097299584,-0.0818138165514661,0.157939583313981,0.144385425334939,-0.266443613109538,0.10056018872735,-0.0346108649365478,0.0156119115380253,-0.0350103455145019,0.0673604136063111,-0.0262896351331373,-0.0699954061252988,0.142201896997177,-0.357967541421413,-0.226308175549334,0.275101337975852,-0.145466553565553,0.209081338665544,0.0251949078851664,-0.127309107085635,-0.00110861227887011,-0.18622279685729,-0.1483033136941,-0.0946648334560936,-0.283365777594953,0.00947715078846544,0.122015361013278,-0.0313874543827162,-0.0612933824885868,0.158550781488789,-0.0342864509193332,-0.201545567886204,-0.118726274913401,-0.117959736506656,-0.0993890754244008,0.0787701244396213
0.123558280500981,0.0547885435950034,0.0941919785080721,-0.0641468351808265,0.277044977097256,0.160277769521556,-0.0720506345736934,-0.151655831481271,0.042603976264673,0.0356484088773057,0.0918814221187526,0.122103964472525,-0.11958296062626,-0.129176803584525,-0.0634215627237642,0.0324290593768721,0.0101266458878216,-0.101845249124998,-0.180721149643843,0.00760873748076434,-0.0100804218476344,0.164105644625482,0.080068367391599,-0.182870469988912,-0.247188199441615,-0.0807126611368589,-0.110111016092264,0.0977108450555806,0.00157704388801014,-0.249983800461361,0.0873400621599968,0.0410835800607949,-0.00270760631314631,-0.304832291440595,0.0670916532953852,-0.176834923716219,0.250944087044711,-0.126272042028022,0.180070370581192,0.0856675664581343,0.0377801384351497,0.160804968277315,-0.0105354391590483,0.116559618860743,-0.10564718076981,0.040074283281609,0.288383482839412,0.0225898792140269,-0.12051326778239,-0.236223834340661
-0.0146255771608665,-0.235286060758938,-0.233451519215171,-0.143608706599569,-0.0220010488553278,-0.0641255192449973,0.0772062802694236,-0.00134656854410792,0.0134121052981795,-0.138236326274139,0.0267652464580138,0.0110335384398965,0.0113750992897374,-0.286832546424915,0.172317891748032,-0.0131364036503687,-0.0411654132628553,-0.0762433067714375,0.0296889059113013,-0.00627649398827652,0.0440018199759571,0.0410640757737748,-0.172666649090424,0.0115328355449361,-0.0577105358994162,0.199820599350921,0.0247314123592689,0.0481053868987018,0.103005010965508,0.0907102290497595,0.120134772054777,0.136070275744321,0.308321982192341,0.0448152594016657,-0.000666801514775535,0.218834665251857,-0.0357700929958242,0.0349705690403871,-0.1990927200545,-0.0134326225402529,-0.188256552613382,-0.231792404232067,0.272010048336295,-0.0227070518647682,0.152929760795976,-0.102761683177167,0.0394256343068839,0.0409565523343362,-0.0833031279021552,0.0128584179771793
0.112441673556326,0.0428685627514131,0.0768376670809019,0.0406444647805487,0.264442147688019,0.0693331658816156,-0.242892139707346,-0.170662581771671,0.116845222678647,0.019776500888868,0.0347927872300168,-0.091706709722211,0.0444251872094664,-0.0860868600269046,0.0757625012271911,0.0568346954709548,0.142111168903174,0.285710131770096,0.0126610621351314,0.0722463794092265,-0.112486698086479,0.0650681898454831,-0.124656307739634,0.115441606638929,-0.2284552166745,0.16790574272769,-0.441815236351972,-0.340619874619527,-0.194553907444743,-0.0659728584483697,-0.0127473580699506,-0.13440755806133,-0.185976439207834,0.175432202743937,0.144325119229081,-0.248960372393591,-0.135068024142666,-0.171155841681876,-0.129719861682158,0.0547453633144317,-0.146500776030567,0.171001167152455,-0.0859705606974511,-0.0406355644976472,0.199280338569409,-0.191679064946061,0.024153311771432,0.0134539523392804,-0.0982015374677244,-0.0093969856551982
0.289061404853276,-0.0513022829641678,-0.0538719460209941,-0.0708267770228268,0.166119367637725,0.207448034996879,-0.115802323542849,-0.0374301710018564,0.308666796367675,0.0415559591062647,-0.0659570692308729,0.326804727955948,-0.00422560763543359,-0.272993601576495,0.310917398718102,0.0485055667749914,0.219546962313603,0.058761837932945,-0.339498106808386,0.0762353345094847,0.000941827083846726,0.390471632145161,0.0540859932549147,-0.242258156573489,-0.0839032255816648,0.214980467100084,-0.0339378784285147,-0.112686567390464,-0.325610803335475,0.2013294618901,0.00326580979588263,-0.237806900668644,0.0577436919414061,-0.238259130707174,-0.13153198868426,0.189577680557227,0.227451948635777,0.00366065527449029,-0.28704812079167,-0.0498213819255938,0.0742620310633846,0.335150628331355,-0.241248633720797,0.123639352110517,0.0697644975068673,-0.32746633815211,0.101110760502316,-0.233334897868689,0.0326266042856259,-0.114906116189239
-0.201043793938672,0.0463857828239124,-0.0555582861796721,0.0291890462352015,-0.0371385351744171,-0.0258009726879948,0.149326206245369,0.178479814206808,-0.0187432852691637,0.124026177360387,-0.00214263054989601,0.172198889264153,-0.0688837029643387,-0.044749120608598,-0.0250000015072057,0.0523231624394577,-0.31170120711783,-0.0174624992282223,0.100342033729512,0.136253817450347,0.0194518386746237,-0.102402792019344,0.107447048503755,0.179139444246123,0.0989068031830704,0.0507593131126068,0.196227485113288,0.179390091148572,-0.0996049979232796,0.0286934646066052,0.0595877044374899,0.102303667247919,0.175285244356936,0.0619579873422829,0.0315827006234197,0.0450687862330479,0.0455153469789839,0.0769898722338534,-0.0899882470422362,0.0915434291889075,0.191560128450706,0.104206220906251,-0.207012798794212,-0.0263240974118003,-0.153620372510798,0.113633367521163,-0.0787829708334694,0.134620539679311,0.0459950023043112,0.0883436021430832
0.140838732542779,0.151892467726667,0.178868352866922,0.16008817207212,-0.149291661318579,0.22867887151595,0.112376864612853,0.133643437270699,-0.0302000084286356,-0.0142549114722278,-0.04959076799001,0.214323756270748,-0.101610555600188,0.199841455216948,-0.110886136904613,0.115951329698019,-0.318011582743126,-0.112451644427458,-0.148579209969467,-0.0122703728810446,-0.168912533876016,-0.102596992890124,-0.0613813471342284,-0.0255452200105304,-0.240259756551877,0.170115844797767,-0.228596138109599,0.17855252308694,-0.274048305061143,-0.0325907811976768,-0.0971819938682197,-0.0515278895831474,0.171172150499336,0.244921775014818,-0.174325030052622,0.28433727537579,0.194275481022095,-0.00127423327949432,-0.00131234633631029,0.157406541323785,0.120371877998053,0.0146441020103781,0.212518663795246,-0.0874091851770939,-0.181125713799017,-0.098924937944269,0.314741225514166,-0.137054370182133,-0.179236262987178,-0.079796508880266
0.0374840787951273,-0.335537295755475,-0.0279021694068656,-0.131978174490859,-0.065338079942257,0.0305289441106015,0.19046080228768,-0.113237303712786,0.0554127667910969,-0.0311518418202803,0.0441278347051022,-0.0424664543022898,-0.207298905452063,-0.32105475734627,0.0925099311090044,-0.265718971354359,0.269091340466727,-0.0790956483258145,-0.106680409149488,-0.0292887822712974,-0.017861804171143,0.263126203228198,0.0145011292800543,-0.114430287102309,-0.238147288251087,0.130580196769289,-0.131494509537649,0.0329886901057323,-0.192258169035326,0.0862497592313335,0.0312450812140457,0.294296944498354,-0.0589564012877944,-0.13110023572376,-0.0381073855914699,-0.120818872140531,-0.0315669371248209,0.0399468205726483,0.252366552339318,-0.0144683032923895,-0.135000019905425,-0.144530874889143,-0.160351456372223,0.251605759850456,0.124999719454095,0.253417469406279,-0.0948148533765285,0.116940251370079,0.101078080251213,-0.0693041758165995
0.203083940284445,-0.0645276629271184,-0.0531543997621302,0.0747428828220728,-0.00380419143942815,-0.0137011476768251,0.22637797789996,-0.164370496837947,-0.0685487453174288,-0.0108360899358441,0.0100748065747502,0.0241756987597456,0.113523528102015,0.0711834984371073,0.19581448488789,-0.133848635081665,-0.282944467194827,0.0229236271117917,-0.0815574748226526,0.166008780705192,0.0713449619638796,-0.0438746649759485,0.113952425818581,0.324748564374327,0.0225712529322864,-0.112134664571779,0.278192326607442,-0.0943573934988448,0.100238754004422,0.306199081154765,-0.0935565286281193,0.163337271672806,0.0636131689590513,0.00680728471500625,0.0810325223888854,-0.149803913575415,0.247820968332478,0.0529057118847775,-0.0832897237649555,-0.20105677076227,0.245760589918145,-0.0895630580383086,-0.0594061004238662,0.145837083678292,0.020903502269203,0.0259277789954676,7.74030651500071e-05,0.0624324052419185,0.0284936293194003,0.355886163794983
0.122929987934255,0.0121190087247965,0.097217278910507,0.0136526892212951,0.221396765895537,-0.153997168574815,-0.0562877318364622,-0.0640169109632955,0.0256363080647381,0.133103495695398,-0.081607554385976,0.0817505100111777,0.103648346646288,-0.0335755281385205,-0.112536331460101,-0.0877315816572849,0.0785970068503119,0.0253870135702666,0.0552361919834213,-0.196540281386505,-0.169979944782071,-0.0330988069924134,-0.0831145167124236,0.225973764558714,-0.0848497544193912,0.483382523095026,-0.303861415017005,0.187677027405316,-0.22332510444353,-0.0473498763182188,0.173459994476444,-0.143756803180509,-0.050212576726911,-0.00743940852805549,0.189042856498659,-0.0438990912267433,0.123181207724897,-0.131237774229709,0.0627023843736571,0.0386368202536869,0.205374211532657,-0.0121747930299773,-0.141869878765921,-0.0348943619971083,0.183607295970996,0.222464949876704,0.183753244782434,0.130420673658913,-0.0193288453618566,0.188528640994516
0.00257632063894934,0.0905196339172465,0.0138232394984231,0.177294193242485,-0.0308400338806149,-0.0590226682640559,0.124364252196155,-0.232149132888181,-0.0688188798370474,-0.153860533263529,-0.114795439210463,-0.121579920531442,0.0659312868677584,0.0770425494537613,-0.0511851387570928,-0.159464301187648,-0.0906102454274894,-0.0196182092178012,0.0818176523341021,0.168817589680424,0.139698596011041,-0.0358834670473596,0.0608603703893537,0.153010356930913,0.0177247326943527,0.121628194787943,-0.030433412145595,-0.0747012978679713,-0.0105865788666079,0.0612830422391258,-0.0541880856055607,0.144491622340416,-0.07689745017248,0.00618878199839224,-0.00623509692421354,-0.0370970262537086,-0.0604824399640405,-0.210078270864434,0.000996098060168971,-0.114949808637507,0.197684076162018,0.00597905370285766,0.211588641747572,-0.0277766987274681,0.107288843850017,0.0784789360364731,0.128923941682249,-0.136590818534288,-0.216082977872281,0.0714375715441502
0.1691207576314,0.100993621044651,-0.108842265828205,-0.134485228322718,0.11605055940252,-0.0271023942361275,-0.264834525674141,0.0947034097196757,0.188094609318781,-0.0902222747888328,-0.171131085470775,-0.0874306560314718,0.0179885326540964,-0.0189901958720677,-0.127640712988033,0.0455273133456659,-0.0354947549592838,-0.0247560408985779,-0.0740284948086678,0.103840147763659,0.0972718872807495,-0.0817873124530931,0.0549546811032283,-0.0131561219215018,-0.14312071058073,0.219107522489591,-0.0541785889079065,0.0973156901903473,-0.0581265802272464,0.244294907997405,-0.034536404091841,-0.173326766258299,-0.338495964181433,0.037544222509989,-0.178409671834333,0.0470143538225468,-0.206693337848483,-0.143558560401088,-0.0759244797041765,-0.0673028002455167,-0.0330873453270497,0.157058884265342,-0.130874730780761,-0.0210836396440322,0.0122222763772524,-0.41879236020548,0.0086452176032454,0.00668372553763824,-0.121454760403774,-0.212737403626162
-0.437174108410779,-0.109694105601189,-0.11533077569765,-0.357460412904229,0.0814165242523317,0.0706791412280539,0.292762590930092,-0.129796898455687,-0.030080085011689,-0.0727089689117363,-0.0302879113854956,0.167792369267325,-0.0698327131921349,-0.0977786897758006,0.0652070847578393,0.0348229102873762,0.198476023512335,0.00240535001489895,-0.128608910269725,0.0374960915797684,-0.00247590759879004,0.0301932194207579,0.0138824265732087,-0.200741151237339,-0.116373602218307,-0.00254983546611592,0.131901243616904,0.0477341975062852,0.360011970540336,-0.0552168188742118,0.0613999288225789,0.412602668566899,0.196958048481253,0.00280861574750871,-0.0491412052477519,0.367741188535725,-0.163319491277015,0.122951390567898,-0.107951625989731,-0.125027039577898,0.077070795310543,-0.127380261903424,-0.158188597554807,-0.096315752279059,0.169291022936396,0.175314816800619,0.150456812990741,0.218169491729319,0.0507620545073187,-0.260223129368915
-0.136719599869399,0.111000771775122,0.14190702949956,-0.112249149710283,0.17634281320729,0.180055772113187,-0.180670944704873,-0.039675251908362,0.0653068759818482,0.128067890451847,-0.0953702452295443,-0.204566538199797,-0.139160651170582,0.0228133129881954,0.0278438527530644,-0.128855126231604,-0.0356149032438399,-0.127767520384504,0.0399843901380074,0.134466519750817,0.138641717454838,0.111970524921342,0.066169022636515,-0.0291896899431976,-0.0459563193537745,-0.108449735491627,-0.0129336361313363,0.0871201853867205,0.203960559681422,0.0437901333932831,0.244556693945636,0.115199586774685,-0.116186356152908,0.176746083871467,-0.161614395999647,-0.0365894520016335,-0.0223373094265718,0.0664409194103933,0.119335895324062,0.0988374272513865,-0.206645616720929,-0.0569232714013919,0.100610518804011,0.0845838206601117,0.0864077115990963,-0.103833268460964,0.0769488022252636,-0.235332752955004,0.034271823874715,-0.0586047551093294
0.24671027139733,0.0383689614155556,-0.0594564256020123,0.0305126166991041,0.112602154884394,0.120743161470294,-0.229295666182623,0.292379800699611,0.0422461856344197,-0.10961286718981,0.187838711387079,-0.207620238098677,-0.0402625575766625,0.208016602182161,0.03865822115928,0.0975139939668357,0.0376940990337482,0.0669172723944396,-0.082699207497048,0.108453570257081,-0.17222232973096,0.0962954705383414,-0.0961650112065274,0.0338851154378348,-0.0749911472471717,-0.0713418789405989,0.0147248323224546,-0.109673054007654,0.169873815718362,0.0856705015039025,-0.133644007553266,0.119181184005766,0.0642541309447996,0.045278078053339,-0.134170819438042,-0.0757418260894851,-0.0683037428760608,-0.108014698974695,0.0242245721172732,-0.0992259125744238,-0.0719690569117801,-0.0611592029433854,0.25533659805336,-0.130551638355637,0.0220963426867244,0.0933211521866391,0.0743205347458061,0.109367264203891,-0.198677985455537,-0.0250731120271473
