"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0542248958063923,-0.0734575591988178,0.186785975436351,0.0723341980186791,0.0523769131323243,-0.0488189610929529,0.150663869848179,-0.183825595433216,0.0564862681264621,0.0504601018970924,-0.0369525485494721,-0.158114346976389,-0.125775125135485,0.174581240694985,-0.00309927724021321,0.0357285111703277,0.114123352434918,0.321552257172556,0.145534293593996,-0.131518194618183,-0.0404838390381795,0.00375635417795902,0.221692906233891,0.0202705007207792,-0.183918979723996,0.0562412138253205,-0.118992597873132,0.120344338250212,-0.0418123102019853,-0.054348480765184,0.221277633822175,-0.0782254781793847,-0.181373461363872,0.301193427566331,0.0416076525495697,-0.323902845411889,0.0725271894574288,0.158133908650368,-0.00169325992791364,-0.105358171918381,-0.0607044164481904,-0.126085006457123,-0.0273885953206872,-0.184655800902273,0.0457601799079718,0.107224030636726,0.0244860353513008,0.0365042375710633,0.28694165522978,0.256126221546046
-0.0308040304854489,-0.0663081607345114,0.00393037598902355,-0.158234597860933,-0.138066980198924,-0.00241467414408415,0.245028656957835,0.233667534598917,-0.0745348210692724,0.0235167128625777,-0.0650556662095653,-0.0242187776234566,0.133668586046267,0.104639393336106,0.169035113254176,-0.128757669286103,0.0548366585196405,-0.099324614499085,0.0473681141132871,0.1931433089624,-0.05649862445995,-0.145137828349727,0.110394333295411,0.249638014920048,0.0987064554645335,-0.089496561537035,0.0813698801387936,0.277878118718152,-0.252737966480671,0.194791068020994,0.0115023578424913,-0.157035461811082,0.0578629153647353,0.000525546776419309,-0.167290005238412,-0.17071292582338,0.165959264106587,-0.0796124900530353,-0.151263893866222,0.0631581778904014,-0.0571951698237878,-0.286685123683166,-0.140910480619833,-0.242526289257761,-0.0144909305519934,0.11880052213547,-0.225885663471202,0.170181175361083,0.000220955981734376,-0.261435851146868
-0.0675108592141248,-0.0619733986874789,-0.178637216766475,0.150740054781551,-0.0555317553336892,-0.109947242873847,0.208356276109467,0.0156593759468067,0.230912878752866,0.0195552677286736,-0.00466566663601438,0.00208376268939312,0.391871888995116,-0.333791724096814,0.0313667756581484,0.190314710004449,0.0436006533329332,0.0480441001412278,-0.128169201606524,-0.205602328261345,0.159280175775944,0.131507743925426,-0.068739598798872,0.0401042626734986,0.339273219647266,-0.0916039486879423,0.0664238025042312,0.115769420063065,-0.381400850116667,-0.0617261714349439,0.0599463454465525,-0.184300702064736,-0.201126147189667,-0.12780468844783,-0.182029839606248,0.227760059404507,0.0827195527592272,-0.115266453203528,-0.570840602411947,0.271626818487723,0.0581430258680198,-0.0178355165795378,-0.181418657820893,0.0425536964626256,-0.0972611289352591,-0.142431336901655,-0.158918112029225,-0.0779174935774826,-0.0960496772297031,-0.0741094050870283
0.00486606867928903,0.110423562451253,0.14345659018793,0.10296585961893,-0.00960197721877856,0.0112753506518848,-0.158435938602564,-0.0552385167782266,0.0206162614981742,-0.178974229727326,-0.0453526279860589,-0.115968534398457,0.223984185647924,-0.112522984462885,0.116722057383766,0.0668238679478148,-0.185637372511072,-0.191058049737803,0.118516322866387,0.0869127786535502,0.148523021289628,-0.0874746654931443,0.21231789348119,0.0401995638557445,0.242764927642865,0.0966500014584916,0.00673357795817377,0.0240708747797401,0.142766562010378,-0.139281541681815,0.100719108993434,0.096629412799186,-0.0338704486852752,0.0233102827860371,-0.0112328979755917,0.214844788717661,0.0597778026371592,0.0102622302130876,-0.0514202143592339,0.0590013374351153,-0.0356143106326715,-0.0697547829849761,-0.139765424555908,-0.0551258084775574,0.0168876423493142,0.0609971108692448,0.019910539901097,-0.078243023730353,0.0550887028640641,-0.0934580017147764
0.0303347510892782,-0.0580715259333502,-0.160395902662502,-0.151445115819106,0.0157285429618094,0.0659336770644698,-0.307230920392498,-0.0499393669533027,0.223194074774238,-0.0787966440699292,0.0376088163845151,-0.20582854476344,0.109703439442791,0.184298320261491,0.182797457531763,0.16568566068458,-0.353300421855123,-0.0221266606296251,-0.0622177581802595,0.220278320519207,0.0625908241707182,-0.13335690496967,0.115141670618082,0.00853022869973599,-0.0428087087908747,0.00167435826982056,-0.00947771847058504,-0.0148834929310353,-0.0334528119941707,-0.00843348706164572,-0.147931867905352,0.130285790039583,-0.0665677157892036,-0.153283798004363,0.165816096882588,0.0848235493676094,-0.250484030217291,-0.0718129915197199,-0.0295397859363142,-0.176022647286848,-0.0803166226204776,0.183155129071493,-0.200824996661064,-0.0905454834397926,0.0821082091422778,0.016720523432467,-0.24361724303538,-0.0867442268471939,0.34275098929797,-0.031672532736757
0.167110448912172,0.086047592643622,-0.219439251662158,0.121080944124372,0.00252155345004842,0.250428773998306,0.0814206636833974,-0.0182614136763607,0.0176157118342656,-0.0488299732411038,-0.0557476753659047,0.304031263390546,-0.0793989783697491,-0.000219527994225233,0.0531327356586313,-0.254548091464827,0.181394749210969,-0.108709271305889,0.165061383277594,0.0719194225170952,-0.0534828643411563,-0.131197610842551,-0.169298755229408,-0.0203106378006438,0.068004141085739,-0.317933335864355,0.138484263284768,0.141199578142478,-0.178003682069176,0.236286873582622,0.0193162823863472,-0.0465777338275875,-0.171303906543258,0.162587357868466,0.257435603168116,-0.254614193184089,-0.0340217714152037,0.0785704552672867,0.120134539518249,-0.302959586266213,-0.108152156616543,0.16514617439138,-0.0898477259917468,0.0926199945611242,-0.132390021800236,0.00100565454834856,0.155855966651512,0.155305144590256,0.11676536201004,0.202376018385829
0.0679179806332688,-0.0119884281269472,-0.0959000921694535,-0.209499855239322,-0.0773284607450181,-0.0824702377236229,-0.0340138830494578,-0.244248473722417,-0.102660274090448,-0.0684451831842285,0.096342257632495,0.00541748490081382,0.183320126088257,-0.165060817688324,-0.116204709202917,0.11604915027445,-0.0849560110705164,-0.0127438732614745,0.0351299360233855,-0.132886284098765,-0.0771427739790676,-0.0105552035983675,0.0417246226681903,-0.151007757014937,-0.0146338380905879,-0.0704021506815194,-0.181021591796059,0.0046843611693289,-0.0732279065883351,-0.000477008368094861,0.00137386450237434,0.376046429921833,-0.076105768744095,0.107118194033521,-0.0200695943536285,-0.147076282683122,-0.304902207780299,-0.162280702492424,0.0148758875445712,-0.100803401227511,0.0734019584092305,0.0480034817076437,-0.33529791347159,0.150276105124896,0.148725781372412,0.11344082499125,-0.163185412680801,-0.0185259629286297,0.2353013395204,0.0767903058407738
-0.142633929255799,0.0621466368538758,0.0426558037907332,0.217324221031775,-0.0578355724547143,-0.0957209297676204,-0.120560864162029,-0.240164658972535,-0.0870795346161246,-0.123689588141771,-0.143832209893511,0.0381325195659053,0.126432120803787,-0.0105006301907595,-0.0570860152300572,0.266544626491832,0.0753933307644221,0.0890090594935802,0.0566864115522356,0.0523235562981781,-0.137272867250472,-0.152711563644779,0.0176292103981188,-0.254253844056818,0.124514166008627,0.125018982527327,-0.225667549355705,0.0159078789905737,-0.0180104419853586,0.0560070671246805,-0.156924967646947,0.0967305995383662,0.0625834214987631,-0.208641321265687,-0.0491902250038751,0.0266072520083404,-0.0102440237632111,-0.120301335854682,0.0291522724019513,0.0162008997660694,-0.211078908925957,0.011830310612712,0.0113829308925738,-0.254192364538531,-0.306573000654921,-0.0688914912420496,0.247632555687774,-0.12977055720249,-0.0407205990471861,-0.0230744832045156
-0.0218002795360726,0.102242643144838,0.18277375165598,-0.0578986844523112,0.225109186569774,-0.1105075317575,0.0614005952910054,0.0213030593471381,0.0678394040037342,-0.0921025373681821,-0.0203438547414292,0.0263409329949699,-0.19732590408824,0.158768496028145,0.135168041958813,0.251416576047178,-0.0728650749342142,0.212693537564313,0.0584574100064263,0.0765266892244442,-0.184441025238874,-0.284225666506974,0.0530236173386903,0.103202517061518,0.152177594176424,0.273737208824029,0.0342973949034178,-0.0801812639881331,0.0757061128469071,0.0193327190760563,-0.093415951446365,0.0389589719616677,0.117329513527787,0.0684510429182577,0.0315866309715938,-0.0387239624598987,0.0899274408593588,0.030784268099019,0.180337205559146,-0.150448538553313,0.0668412047801545,0.141315534568671,-0.155520129274961,0.0427118118891174,0.0820020594346236,0.227363481791027,-0.0423393141728734,-0.0920314600086494,0.139612055367671,0.251385972816244
-0.0836322036410065,0.181519358992711,0.139621227166721,0.238515162575578,0.00617881997491078,-0.0685650097287684,0.291777455880733,-0.108014201307679,-0.0132619581232077,0.0737118633626166,0.134548283261676,0.180114751212155,0.00200128100074717,-0.343484302665258,-0.200174804310403,-0.182232554033725,0.177057298139642,0.0729983086767387,0.0561448377575349,-0.175331060606353,-0.324868285187168,-0.000379551071395009,-0.10437718415618,0.175724852872997,-0.116350179759313,-0.13327541256549,-0.179498068257078,0.0671705980420872,-0.0577423308804265,0.169765697997805,0.18441725838787,0.383309958569334,0.00415134763499036,0.0124317420438627,-0.0509918347842941,-0.237803478429662,0.0785712687143591,0.142679675996962,-0.0437866574513987,-0.0905301036983842,-0.118688030423564,0.136647326122438,0.178825981611656,0.00519652921226012,-0.188523199720031,-0.131707802071161,0.133996210061316,-0.0977035791923621,0.0194673259121875,0.168729639273791
-0.117275707429869,0.0423465872550977,0.0410145122448411,0.0779635761943451,0.184483284914139,-0.0740387505881632,0.0492047690732369,0.0246857319558956,0.133401257190441,-0.00105782873635745,0.104443404105355,0.0151496965786921,-0.199743330300101,-0.130850859529806,-0.0464810221451249,-0.362386278551242,-0.00680645371380543,0.215939112969334,0.258442714357567,0.166425637487679,0.113158504496961,0.0886725391066492,-0.0374633621077934,0.0696615509323806,-0.0156655692736024,-0.405314852592539,0.140585770629739,0.148156725019596,-0.0130460727612955,-0.0809455034676392,0.0905933311962446,0.182159185294845,0.106657287137501,-0.00149375557760244,0.248534160244605,-0.0879642612141773,0.0418479437375052,-0.0565308635718446,-0.0981130065742994,0.0589882268689824,-0.029085623573063,-0.0413673605578831,0.160973462939487,0.0104155510362509,0.238212066460702,0.120366370253691,0.00607613999104469,0.120863079455028,-0.105503509556279,-0.0192378976146872
0.124856098531407,-0.12970418232172,-0.396515513546503,-0.0216100916010268,0.0021079311366791,0.217622022607233,0.292479876332276,0.291138866791498,0.0388957876505529,-0.0346059623761837,-0.00713307811365671,0.0443462454281966,-0.0258478309008806,-0.205907940034087,-0.250866947531866,-0.0640510829158107,-0.0263887446873514,0.0418547249443218,-0.276990721051416,-0.0291592659397488,0.0134563874337114,0.281148708187128,-0.0530219364604153,0.109646556303169,0.0996909397944214,-0.194784801743877,0.0912125554387503,-0.0289888611637973,-0.324166708729474,-0.19289592640971,-0.128849429878986,-0.257951646144702,-0.00754559442047947,-0.10774125260096,0.168980143043335,0.277248107737241,-0.101841138152032,0.277261105694176,-0.103389090867118,0.351576298503137,0.113019631549495,-0.15210060541782,0.138633593538395,-0.142776936028067,-0.115739541494838,-0.159528234253553,-0.185875370641832,0.353656248175154,-0.185329547940256,-0.105773076655396
-0.102446149287579,0.0323608207602239,0.166319362097102,0.189466467938474,-0.0865261210095081,-0.0743105109717029,-0.134158421212988,-0.148106541586379,0.0166230257392443,-0.0244321109821179,-0.061184820228169,0.0736515710285859,0.0326703900924704,0.0697089270019802,0.0945114720003837,0.0844525242473893,0.0160086827063415,-0.0438213342372112,0.116463311512476,0.102888888428359,-0.164190931512005,-0.0637245552286508,-0.100843309063392,-0.0975383760327765,-0.00568065231347881,0.039117760605098,-0.12400725125207,0.00352057999148021,0.00670193560061495,0.0820901119010228,-0.0431407783264006,0.165287018117747,0.208074670480349,-0.0805446240606687,-0.0617455333793965,0.186724592895019,-0.161874472063578,-0.213795439678837,0.105240543152617,-0.0714372723971261,-0.072476884146778,0.0695388031252043,0.0605052658457057,-0.0681388837416315,0.0314761378265508,-0.151158349728516,0.145265282365091,-0.158533176075562,0.047187682150215,0.00458182756268411
-0.0139340815803499,-0.0675668782607417,-0.0422226012610845,-0.480117322240617,0.00486023792192015,-0.086191924612408,0.252826271724402,0.189863786369075,-0.143078817652305,-0.025108527074442,-0.0593962718627794,0.0269343479965485,0.287272112661512,-0.237758132267913,-0.066961426634735,0.0263704452135622,0.0491564275178606,-0.0560695963638616,-0.23110602511242,0.138323755549192,0.273795141443432,-0.0847632986094804,0.0812591363950097,0.178633869199141,0.121627960476185,0.0347564179279829,-0.00291568224819739,-0.298993366155449,-0.252003866667138,-0.0667058824973769,0.035717782012409,-0.277200930938418,0.0147685865221967,-0.188840376127391,-0.0216894870578885,0.0820541688856922,0.0924822812043039,0.616421202430153,-0.257066046083599,-0.0886835219722326,0.345541641409731,-0.211311755132221,-0.148285259199,0.267246215028827,-0.181757477299724,0.08148764181781,-0.151758111286881,0.119652926733817,-0.0752657302715009,-0.148612001698287
0.0375006944351319,-0.201819542309706,-0.157678939780638,0.338610854485864,-0.135434791089415,0.0396549674093092,-0.21758330651602,0.243720980202296,0.068917218745116,0.0573978856301041,-0.139223149246653,-0.0950949456736425,-0.0426963281910507,0.018456828631287,-0.238068087862921,-0.207314484593865,0.115064842521168,-0.138359407003543,-0.0657514473936915,0.103718750046367,-0.0450476569449697,-0.0104063818777144,-0.0895922730573964,-0.124038764911165,-0.0630921909914051,-0.103636706463794,0.351085592989764,-0.267385348770126,0.148379357129002,0.0128520153550568,-0.284650180023102,0.0232103432485383,0.0750767849107137,-0.328468737429968,-0.000209237088932127,0.037618241410794,-0.0791017241082576,-0.0916799576865174,0.0935146889575393,-0.112788640139684,-0.131028601129226,0.0659710056875021,0.293278389664347,-0.00409178625633396,0.21726565943365,-0.0772101003673342,0.151439592964941,-0.0605850508791749,-0.241024625551099,0.00130132127335968
0.102156378500578,0.0475944998274943,0.0251846538458511,0.053468699748436,0.0666145787316079,0.0557424184540971,0.0763419220079038,-0.243264499512878,0.10250762504533,-0.0982064313919885,0.028868140087941,0.0292731544344145,-0.0566388015313983,-0.0167169332603241,0.119761074859802,0.137045039909266,0.0657518227307017,0.15495745998253,-0.241023127620008,-0.154001518197218,0.0331418313789134,0.0465282215155461,-0.0256215925834083,-0.0707872628189986,0.0198836419728099,-0.0121328439638686,-0.259456690631508,0.00890800048314637,-0.193574879737476,-0.135080408002156,-0.0733789548723704,-0.126944950096006,-0.0837898558690108,0.0471607025144076,-0.0345582099553606,0.0696126482124978,-0.0845784705001544,0.00540598008209301,-0.127246503774207,0.0710893428254191,-0.0573150159661015,-0.00413101009587013,-0.0299696510240586,0.0709862240703096,0.00592216552375069,-0.0114654299719989,-0.197925253447782,-0.343241763869983,-0.0307241174663445,-0.216433835139189
0.165113187182063,0.184102584252427,-0.0902631064487821,-0.161695837505344,-0.117838428819301,-0.131378702595678,0.0565672247392836,0.0074686767958689,0.0825687362249734,-0.291695915868045,0.0453791123287176,0.21059787180339,0.0979449478755374,-0.00138909799172138,0.140693511806013,0.140455321943282,-0.0653852211693109,0.1034662759281,-0.174781993204838,-0.0112749405804042,0.0885832108568552,-0.00250670000592147,-0.20271015068224,-0.135402321522225,0.364264170930021,-0.00745413912021204,0.033526475722409,-0.00472385063867118,-0.0112508065611636,0.0339338822776914,-0.05023501725678,0.178902626864007,0.195924369153798,-0.153815475063213,0.0870278390349535,0.134219004913754,-0.120467645138348,-0.0437611288655606,0.227799171134523,0.00385530298905155,0.0337417829905826,0.0211258299037188,0.0943027329147607,-0.0548694383708482,-0.338249516329652,0.0983326567029289,-0.0397915626419288,-0.0365468721323133,0.0198235126605043,0.22971713032903
-0.0691560270771685,-0.00980463965322368,0.0277745225076039,0.029372741893067,0.0133836692771329,0.0928030499571943,-0.0600209482205163,0.0496837946493603,-0.118933776526397,-0.00807774819719221,0.10273081539978,-0.0271288964228704,0.00413549127757626,0.0434347879026336,0.117193328061141,0.00916277985949461,-0.0142816204460246,-0.0725073246234764,-0.0205441491158346,-0.112921409132576,0.0932544566591086,-0.0386655829027518,0.0795579840328528,-0.0696741498556699,0.00413410040610345,-0.05860635761188,0.141461415416577,0.243991355389249,-0.0706340302644802,0.0060422762503338,0.150749261681896,-0.0296802055405806,0.0341782326745607,-0.244480098837776,0.115546508009632,0.0879990820959656,0.0816493691373008,-0.111853713294292,0.0134990625089125,0.259249872064848,-0.0929795398477122,-0.00387578094807673,-0.0570671135795656,-0.165852501530412,-0.0518600193121223,0.0148995836816193,-0.171173505419565,0.0534177304645107,-0.12725464798992,-0.173033038648318
0.136175899589798,-0.0133838107664822,-0.0606455214480256,0.0118151480298143,-0.131335061486526,0.102525959457215,0.0560317790515313,-0.0285585508365768,0.0423405061719193,0.0486066553446028,-0.098967886302603,0.0496725061089606,0.0345117621064494,-0.235336574626805,-0.289254958777573,-0.152622172265453,0.20721718658508,-0.0892490325183804,0.0365837963288483,-0.080658883557423,0.291902669885384,0.0509403523229858,-0.0543579070591264,-0.196935936295459,0.0908948260906331,-0.175591438927202,0.0592444863306444,-0.194951741482756,-0.0561195808844773,-0.341189948885971,-0.0223261465543593,-0.0888974279618912,-0.0945792463232854,-0.260939158014495,0.0393365645256737,-0.0321990693059634,0.0486630506623009,0.0931816085559829,-0.0711300262043187,-0.0307735269843848,-0.0866373020744836,-0.220495995013912,0.202118613147797,0.00110154837797856,0.125282181278171,0.0461673691454492,0.104715467232104,0.0123586564071264,-0.113535753964189,-0.0642581182685867
0.17663065740275,-0.0353321541254081,0.18559879235921,-0.162014471898697,-0.320831292686277,-0.0958370145512312,-0.0777020501760562,-0.086534404561082,-0.163437435748597,-0.0968810947913119,0.111120772908391,0.0466837938753212,0.281743018052679,-0.0436306386470851,-0.160682937341047,-0.147215192192429,-0.239470326109585,-0.0094098092561811,0.308777206536569,-0.0940886910478008,0.0820559915870762,-0.0467529154746787,0.0779369052426335,0.0139782450549542,-0.00803238376418839,-0.149374735084539,0.0110632890159812,0.0605132410093894,0.206601227021153,-0.0774783229348334,0.0858295357072694,0.372059341001298,0.200685288172878,0.251923077474147,0.0156917213764408,-0.161467572211401,0.237478390757132,0.0845432234714941,-0.0759730591381675,-0.00850782021727901,-0.0233695352999384,-0.126158395313888,-0.0387077237581071,-0.153740725478045,-0.234423008851938,-0.162523067969741,0.322274388138043,-0.019163082019184,0.0412345102247403,0.407342883549865
-0.0565676862284515,-0.178455732886728,-0.0783869303518845,0.0692763739718181,-0.0723756630200491,0.21200142023118,0.137070497732843,0.242216382261226,-0.214170345779892,0.238905681496331,-0.141213901347217,0.23540004463937,0.117276802212406,0.066743515634536,-0.0386173643835508,-0.100096886091087,0.135810545394903,-0.243230141409002,-0.0351326939216897,0.201730591725823,0.134481792601562,-0.0980769429798417,-0.116449256130252,-0.0616676997596217,0.0863612777043473,-0.116446809222084,0.239675215233376,-0.238161947220508,0.0561437908622945,0.273375401926794,-0.184829809159343,0.0144682515157666,0.0729890614030208,-0.135389912202107,0.051333845681299,-0.198754253198434,0.163135813955818,0.138759952566431,-0.123928767335351,0.0527109631816734,0.144461389343419,-0.0600641776135019,0.00646581984678151,0.121521330625009,0.0401011403143421,-0.110918788415325,-0.114594532121129,0.00643426515370532,-0.225307476838897,-0.212333974623589
-0.133674922699671,0.0551107905429073,-0.0633080433298064,0.0343593091527122,0.105702116034635,0.138793864221316,0.0818661488137375,-0.123251351832217,0.0164440670473755,0.0794339189409292,-0.0771664748445235,0.105962692532341,0.0827580915508579,-0.200652719901146,-0.0197447293375839,0.0780963335532476,0.274812166835359,-0.0777361650750635,0.0116924335724911,0.00896246646226368,-0.0681434935771667,0.0874720161608468,-0.181339737183412,0.0929159750232575,0.0554933267492518,-0.0798724021671724,0.183609573209499,-0.138749349489198,0.121881734156852,0.105974191865174,0.0481916434220624,0.00700828337132092,0.209282836111756,0.0860417458145564,-0.0129329750026172,-0.118533962306614,0.037417844855617,0.0618154307055932,0.00963469788634525,-0.0300679339808148,0.0145248150158265,-0.0409160425894203,0.098019021762382,-0.20628707702161,-0.0261837966708426,0.146561990920052,0.202185759162409,0.0600529229490452,-0.197889181802841,-0.0280464172465385
-0.0690519325105344,-0.193371129148903,-0.0281081699875547,0.192096282026238,-0.146465028452034,0.0867680214682369,-0.0408514521656737,0.253309286255433,0.0200750482381517,-0.0333945792253962,0.023058955107812,0.0266347792780716,0.277258624596818,-0.0436410007166651,-0.0464061827644673,-0.173771240527352,-0.0294390199165384,-0.164999068345134,-0.184439833411469,0.172690085645925,-0.190699620877189,0.0853793939077961,0.055924937990601,-0.24380690493697,0.209828143518498,0.0366386308186246,0.169263417228965,-0.0513965382483126,0.107186679498624,0.0534532042401577,-0.102630751031088,0.0718037927778536,-0.142796822966267,-0.08073237076575,0.041569019847455,0.0305945173070137,-0.218354419112544,-0.0968505987161235,-0.00922501024497544,0.222221992285049,-0.00966870963968978,-0.06170163762212,-0.1175164560548,0.172930305802101,0.118063427540165,-0.160465690964171,0.124506688067259,0.11710948331017,-0.129329664173993,-0.067583866791904
0.186260393286446,0.144447595157639,-0.0391247873629002,-0.0567252457249383,0.0581543080767205,0.00378017880814933,-0.0548982376318154,-0.00902628780100522,0.0884235631622224,0.0526266307724082,-0.031141002339188,0.123026209246382,0.0358741537243101,0.0359128629485414,-0.208833994430327,0.208859976204918,-0.0557765101171949,-0.17111348094465,-0.00773889538208057,-0.0131499184052655,-0.188933850212836,-0.105162183693863,-0.176882061206552,0.241396285028736,-0.153445756735188,0.105961096097006,0.330052143063492,0.000498549249091623,-0.0871462377382669,-0.0295300956440551,-0.170428569405978,0.283304192263534,0.107041656837672,-0.147190133191132,0.189374190466084,0.13345680082182,0.0407877098620656,-0.0337994180485882,0.242844004415561,-0.151931233097119,-0.00117768004867999,0.0520768161718885,-0.122293793699715,-0.0405225827816672,0.142641368495645,0.265537796464068,-0.0247467342233751,-0.165098977385118,0.279570865970705,0.338130664852294
0.0470844599601152,-0.0448865717318202,-0.0642744993736183,-0.118940935510613,-0.0448020639832341,0.202127666912378,-0.13454048743145,0.296753330114458,0.0504841678521272,0.1564893206647,-0.226300391390267,-0.0120163515495715,0.239765556194111,0.0702156893679456,0.0833284525641416,0.220573010144279,0.0172943976964128,-0.0230044513384597,-0.111740446903127,0.299537708938439,0.413406838399862,-0.0530144380308604,-0.100624394261241,0.112189497718557,0.119020423354574,0.0217920397425365,0.315824639637875,-0.0613370197483949,0.178243986871973,-0.144046289441223,-0.184145439326286,-0.145044154856177,0.245544838329982,0.146091512660292,0.176839711670584,0.0888070852923524,-0.0974935258924931,0.174205655957459,0.0941557260873779,0.0546060578983474,0.143914558425445,0.121717653969335,0.0888385122995431,0.0113936022024015,-0.13749253461044,0.12904868696785,0.0907519116857961,-0.105006952096331,-0.0546818854088931,0.131497307413836
-0.0935222245781958,-0.0350449079617217,0.0382227284744794,0.182185829156894,-0.0605861067903355,0.119419881812778,-0.0656584069889546,0.141878038879341,-0.0759359754728439,-0.0369226966207788,0.00471001594710899,-0.359043609501843,0.0754758270043382,0.0506377941709659,-0.0883154318079563,-0.109214002419736,0.160912473799965,0.06492710099103,0.124447584873552,-0.0644493941642979,-0.0251128266434602,0.00676914439446578,0.102998109320004,-0.0595337167142824,-0.085087261596724,-0.219463260922949,-0.0115583513136546,-0.14452627299738,-0.144145477091842,-0.0306082122503431,-0.123615336005117,0.0870722850045641,-0.0210951932422853,-0.457530740607125,0.216482593808473,-0.0174261261032353,-0.155870435805714,0.063472501822593,0.00722601375930731,-0.016525142352163,0.195379973950304,0.061781904808446,-0.0343265506934391,-0.0441632796068112,0.271230562658696,-0.0644731118508886,0.0833081302325836,0.15801534209471,-0.172123965521131,0.109828388116252
0.45360610305019,-0.0767969907543568,0.179917593850484,-0.296102823323807,0.0545971457531642,-0.0118673145974376,-0.153868180326468,0.0752154656772458,0.149714473943747,-0.0290399930457607,0.10374413456499,-0.123059148942563,0.0856267012216462,-0.046266665307154,-0.04744302393108,0.183094645035468,-0.204456061595137,-0.189425890026283,-0.0420354352351672,-0.193971183960659,0.11364034767157,-0.252157380180091,0.183747544527049,0.287862930563478,-0.0196416854787618,0.0602428838899005,0.058449422822178,-0.104411557402155,-0.0103274295422868,-0.00810485167401497,0.260978755867374,-0.066290892416183,0.0170834724074912,-0.091632655305518,-0.0343001253984338,0.0610924999440777,0.221172024647996,0.270953681443154,-0.120097642058505,0.120191137207396,0.0225710749027255,-0.0989588097576989,-0.0886652488185155,0.169278223135568,-0.304788379316654,-0.120074465084917,0.036942700118268,-0.062574727450757,0.304100953524545,-0.00243995902254022
-0.000470746339907542,0.0289005348843127,0.10180546766236,0.168892228656736,0.103777015860667,-0.00262857778878857,-0.0882458027535038,-0.0790808350517743,-0.0534707632288784,-0.116733135580114,-0.035922940208179,0.034374726454173,-0.0146915535261652,-0.189349886936227,0.0707677107048851,0.27906550747744,0.14682192655658,0.254160561582798,0.0111202721147206,0.00989153414862414,-0.0983104001705744,0.183302763896274,-0.106586492373906,-0.0309907874401903,0.0915887411583059,0.00563745420522494,-0.117270352718359,0.273713049871573,-0.23991661197147,-0.0461697630792509,0.0901659405829447,0.172005186364862,0.115033111498629,0.0747691243620212,0.206245287612722,-0.0439518617253849,-0.0391183928381495,0.0146843405114454,0.0160357420802145,0.0759394537505052,0.0570995916224335,-0.0531302245388515,-0.0225941883690623,0.0617463289626481,-0.243314571533212,-0.142873509328483,-0.055267927804714,0.0387207923621773,0.160011433855885,0.0156860978114476
-0.128817023946372,-0.138409482636452,-0.0230977546537016,0.0731742602388081,0.0454071280867116,0.134988231446605,-0.0522452492668776,0.18232080375377,0.0588408097491312,0.290462003399906,-0.0892353259053273,0.0494916160997794,0.0273257335158562,-0.0135660039895965,-0.0161887630699062,0.0461664297072293,0.0135653663830974,0.0855596380577295,0.0990238276452406,0.00785892143993472,-0.117614953162686,-0.0520168489105576,-0.0691799708409583,0.0883854825242898,-0.132619051248275,-0.188330307706127,-0.0703863638367135,-0.0513958852096723,-0.054237112068853,0.123476474350153,-0.141882054119886,-0.0355602076939526,0.082731145417666,0.00537915627800307,-0.0739213545145115,-0.309519788447524,-0.0290006647676527,-0.172953519505484,-0.235072615434727,0.13389074734927,0.111383150001833,-0.0611406003690972,0.125986581523232,0.0566574562247566,0.0743961706772916,-0.257535298937951,0.0577757045786678,0.123966154207614,-0.34382114386769,-0.174110954733445
0.134475596322118,-0.453308866485249,-0.0197933764940893,-0.0681548073236754,-0.328239482010643,-0.0373869572969268,-0.0389619033540472,0.20610045566099,0.026782823428069,0.101876150080679,-0.273215732604204,0.135515874517311,0.220140142905971,0.175604890278991,-0.178130561692215,-0.0400818238614643,0.0514600858343599,-0.121164403481493,-0.0432368402872707,0.113628925374022,0.18471745320362,-0.0586211460563735,0.0175017388404838,-0.0283219747310105,-0.0630362436543369,0.105572206252353,0.157191390007468,-0.23802115434124,-0.140840750906569,-0.232250115725887,-0.25005483348053,-0.0948767850860245,-0.0778799301691106,-0.0819849363684973,0.228176101771307,0.0308788768777821,-0.101167700808237,0.0355118781075443,0.0816867950924568,0.0513293875395621,-0.00627967338737769,-0.236813001682012,-0.115510640651624,0.0249810483291712,0.0926841209353094,-0.0176616897004732,0.0822778689256879,0.186232158747856,-0.0168520498293448,0.0613529203910506
