"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.119731995283133,-0.255393224346865,0.0259413249073044,0.166606167979093,-0.0237436472991869,0.00412560449717781,-0.107753128911942,-0.0741839271023572,-0.298575580375804,0.0309256714901943,-0.263486759688905,0.0595161989047797,0.100570141438708,0.0622477805417321,-0.0875757541981978,0.185977329760141,-0.190702243900136,0.072257238919617,0.0517431431719242,-0.0521355246501255,-0.158378889644667,-0.0591835266082832,-0.139068780668285,-0.046725226152341,0.0156200572673003,-0.320688271131936,0.195200283055769,-0.116450639360919,0.0471168718891919,-0.39043042284122,-0.0863623090975018,-0.013591128468827,0.0205405869421383,0.198986849369412,-0.178698655778403,-0.0304188068056924,0.107745358818601,0.302585831680024,-0.0725026008900567,0.133464344727426,-0.0762340605860657,-0.254357018877564,0.0767877539912804,-0.0259236552303625,-0.191359949030371,-0.0686284706190646,0.217302670950843,-0.116904709224588,0.0213141774203668,-0.077047327851891
-0.0206888198633938,-0.0206394617332458,-0.00226680872281138,0.0708977046173421,-0.032792864281094,0.162213018111703,-0.342013865640077,0.0550542423801128,0.0408790859336623,0.218191457219987,0.00830838253222671,0.110061511407205,0.199499288167808,0.258393783806235,0.208225057097883,-0.129403539733412,-0.0376125618482364,-0.0598246132433755,0.0304215464394855,0.0682756643081482,0.015409062641101,0.161418201152364,0.0987395717438271,0.0295367304276375,0.0432381064385778,-0.256198997427293,-0.017018588958886,-0.19990326529416,-0.0685069960365455,0.0858984374922811,-0.0399770934041318,0.142424829178279,-0.0107657206085407,-0.224784094108395,0.310312714661232,0.0735464606438166,-0.327294821512223,0.115939398855896,0.285689465584745,-0.104997530241994,0.130979255134792,-0.210775456618346,0.066384661001319,-0.0796446662947144,-0.172100737649932,-0.029999184312482,0.0117149146850229,0.221266142443331,-0.186357582447499,-0.143958587727175
-0.103199834007464,0.0895785201580793,0.0846956674604052,0.0356377894191018,-0.127435883992981,-0.0919903485757699,0.199597771421907,-0.251711749921532,0.279386869158583,0.444705937668469,0.12836436933912,-0.0284586588678239,0.327403596968536,-0.243476546623598,-0.00879876629509915,-0.0633888233099452,-0.145944974017468,-0.129662339041162,-0.34522764222127,0.148021404648078,-0.220909795900525,0.295791889621254,0.139183452577455,-0.387825689959459,0.150737763092588,-0.0418701142320234,0.141219878603193,0.0227127011332379,-0.168453985262088,0.176327248829142,0.11079626637426,0.00182397760851333,-0.0251496252365097,-0.150029644443453,-0.0332667842242587,0.174233403727196,-0.0171161898959732,-0.0186022910074894,-0.0506189478462216,0.140518674312844,0.0774763549296499,-0.0482920370650657,0.0442547407300879,0.0243915012432235,0.0701553631528276,-0.160049911689101,0.138796489099863,-0.155623373550615,0.0676918892190247,-0.122738352334522
-0.0321233624507313,0.123394712385107,-0.323972851143096,0.0506453729934538,-0.00434489375084975,0.0570658133461024,-0.0728071092454547,-0.0644776075550097,0.0747548286289688,-0.00288360868103865,-0.158980087122971,0.123823110594731,0.138583582226349,-0.0063005541646589,-0.163696069034603,-0.0237682705600528,-0.0252004336833122,-0.170266031815623,-0.109032548424981,0.125704579860345,0.12542969279796,0.0606782681328426,-0.0977452201277426,-0.25815514925755,-0.0540609296515638,0.0611856963171246,-0.127955712124334,0.0176145469606753,0.0900472231861061,0.322030162144018,0.14721227311271,0.238532709561254,-0.228460236225722,-0.0252194241549139,-0.0641120049000947,-0.040755086851943,-0.0349522172797264,0.230459273346005,0.156018802114672,0.0595062894662502,-0.0166357627918704,-0.000211166521651304,0.0333640512628007,0.0124634019469762,-0.00054789573189238,-0.106383208168416,0.0263680302426404,0.191949809346655,-0.191011532934563,0.0229831753081873
0.26486158233497,-0.0360324915824533,0.217239169055719,-0.0499786135990711,0.159936048046581,-0.111217878755247,0.186270297408248,0.301317019643637,-0.020927729573904,0.0110828448718419,-0.124383634766828,0.0659186302806491,-0.190120326077703,0.146422889542519,0.0743519420010213,0.0190600977923168,-0.349222098996283,0.079537011776247,-0.0495706682021009,-0.0388245851617931,0.139935391296276,-0.0965689930041664,-0.0842173518803932,0.255872053953988,-0.0971756337989244,0.0998232104201413,-0.425011607759687,0.206861488659278,0.0734563260207842,-0.129183540719393,-0.0458087542486278,-0.0752142857084028,-0.0789493548115461,-0.0711727757565454,-0.151283059982911,-0.136608376693912,-0.0913961709271661,-0.055005305760787,-0.0485139335037809,-0.0791213993947566,-0.191215077133933,0.180151274298835,0.0546401527878052,0.0705580766364992,-0.0312982933260321,-0.0593283532458741,0.0152732585621872,0.0249270613981512,0.271010914909264,0.0735628959622231
-0.114826487820871,-0.0675460525261628,0.118435851572785,-0.00822115152361759,0.0417850963501013,0.105038673916825,0.376829030040517,-0.000318628771288682,-0.191602113056671,0.00168956586026163,0.0931381396326758,-0.118393678816752,-0.0602162488993023,0.123711085048473,0.229447765272189,-0.118284628239767,0.0351730095814789,-0.0462485802512174,-0.0721437235144125,-0.208248869126274,-0.0679420421331837,0.029662182649468,0.0527244211615806,0.157761197488647,0.157331395086933,0.205061638956649,-0.240023963313002,0.0325429103078501,-0.162954016707381,0.050521952419219,-0.0516115434421194,0.0167678531269879,-0.181452338740117,-0.262843768347222,0.180560105072172,0.0160205930006356,-0.120680442928032,0.113207061037571,0.0833739248225941,-0.208603343450438,-0.143431314971075,-0.190956494013244,0.00730865736174576,0.129388869090043,0.0779184019513326,-0.17215330037528,-0.0705314438384668,-0.136306149868815,-0.193843669836483,0.267484116388375
0.0633410819877443,-0.129398452059777,-0.121982958475265,0.00346352924369007,-0.134475605821009,0.127992179318738,0.0520880974643874,0.0560609498598209,0.0358557207991414,-0.318349439314181,0.0691010453012799,-0.0907507129925136,-0.0701633108916458,0.040959677296617,-0.132249474609075,-0.132417402879043,-0.0817191294209726,-0.24626996949737,-0.0437651278815013,-0.233812673707869,-0.128958869343549,0.0302293074904954,-0.262265432262571,-0.00707698944583292,-0.326386791073807,-0.136146393910726,0.151265210005877,-0.102239050805965,0.0250357521124266,-0.0481104846187566,-0.0981348113899293,-0.103161334477256,0.263758757836524,0.32094483905496,-0.0214700963066209,-0.0783641027612926,0.113009667452033,-0.131996996357289,-0.228286495192646,-0.0611479801128033,-0.0733119870014463,0.109936154331942,0.291651468023065,-0.0416831359773042,0.119870535342769,-0.0140198984177197,-0.0235242424246405,0.00572761525923639,0.139667207411839,-0.175528996492022
-0.201969386476395,0.318217079518384,-0.146512141197744,-0.00887293720659659,-0.195427975906497,0.156878543346116,-0.151535319715045,-0.0677227368511812,0.0703612540410617,0.0465484732075239,-0.0290503830248092,0.173591176994634,-0.108613433325641,-0.280887214605609,-0.184687751094745,-0.146136691295656,-0.119141751788461,-0.108688776788503,-0.16792266558904,0.254568854446807,0.0436002725299649,0.150710086352582,-0.102850573169595,0.0329440802570474,0.110874610951285,0.0690347530360963,0.0162794067699111,0.0124003833346249,0.342250904011206,0.190676316014834,0.190252139493958,0.314739437531995,0.178930233946153,-0.0231668217397311,0.0762862387716827,0.0423491440440669,0.291139435011807,-0.20265326188541,0.112747675018254,0.0632420755891371,0.0938592603440147,0.125827447822873,0.0433749150262896,-0.00282908923331952,-0.0992786057067295,-0.0909177024990476,0.193592874418696,-0.179909845176716,-0.0100063123498668,0.120539000675973
0.00165364169571417,-0.0491756769119805,0.0103294968352095,0.132631930655598,0.123594594578603,-0.202042317079634,0.119050148425218,0.0541196510734813,-0.000213114096649961,-0.0098466537030055,0.12797404113379,0.0585887663052947,0.318032775736554,0.194255702161227,0.221201907561407,-0.0172019437944059,0.030908214176869,-0.0746895593328672,-0.26510429403052,0.362004965496848,-0.305022356408526,0.510008769168424,0.211819430003207,0.00631739879531366,0.0682896362250712,-0.151248137436169,0.0911286180577588,0.018748724265349,-0.520229604304816,0.023097115952028,-0.109845293018441,-0.400048153083617,-0.0197646469062423,-0.259816602521613,0.201714983692199,-0.072796289446224,-0.20093054814364,0.14963014654322,-0.0941754829015488,-0.0105031480676528,-0.0483343688172006,-0.0200329817897271,0.0853414256081439,0.111532702163602,0.266099553058688,0.0100284044391709,-0.0956877050388998,-0.0156469784455083,-0.0997241237104995,0.118290329000858
-0.228243414238672,0.104519978006609,0.235537381266282,-0.180905214700803,-0.314919999905779,-0.155210111822936,0.421657562493489,0.00449139442290769,-0.336875377425142,0.105885799854381,0.180528083645969,-0.209893131948096,0.272315390331231,0.100248062484542,-0.106511800879185,-0.175359160105997,0.0278975248686671,-0.121153498028294,-0.367465183318207,-0.0754199881932381,-0.101104630758339,0.289171141452489,-0.0990426258539909,-0.0419350098919172,-0.0728237684941891,-0.0115890541982842,-0.0693491090965747,0.216345454248186,-0.119763720130173,-0.035578305162174,0.00601874858323223,-0.061358987119687,0.347013901163228,-0.0370291874491891,0.0842009751320984,0.167942732382915,-0.0972389165473632,-0.218209194842564,0.0358763068083414,0.182713224933343,-0.146809923891803,-0.237924502504734,0.0279805924449866,-0.188062973927636,0.432833683885991,0.00536355090836087,0.0734638957174337,-0.0742667079369132,0.164730666406386,0.189695048631216
0.148422315553807,0.138366052730518,0.0927215538300189,0.0968228836364647,0.0118005279960347,-0.109289710317944,-0.07561978617129,-0.0318868934836581,0.0525461679730482,0.00799683436685595,0.0212530158034091,-0.0135830621441586,0.129607074286098,-0.120722726219261,-0.14435656950362,0.0957056984475025,-0.121347018266655,-0.205974169920638,-0.0996534266487958,-0.143148033848755,-0.166363773070222,-0.132017065114208,0.0414619230907192,-0.163626584866567,0.0830382268850687,0.112998234043879,0.155198919749035,0.131550896529608,0.162022135951701,-0.0600478801940817,-0.0208253626148599,0.115531684335948,0.229199547647418,0.245939994976172,0.0997942455043791,-0.020682948624932,0.107521812892799,-0.142014963172541,-0.196782071020801,0.148147580847958,0.228941958742539,-0.039486641178125,0.321454756185328,-0.173637260017715,-0.0868391773383033,-0.0911006384394151,-0.0507956911159115,-0.229428552711304,-0.0612833673022286,-0.149567762190821
-0.396424594163596,0.163804307374159,-0.127473520344118,-0.0827542999126331,-0.337247603465835,0.0537660805902117,-0.268956574000172,-0.475769565961705,-0.011006519538481,0.00629625624861531,0.16756266693778,0.0226223887334742,0.185447664385145,0.0442864227704392,-0.0216681749027943,-0.118963285035546,0.132300664699137,0.0486740602749289,0.264653385825788,-0.0298664538031634,-0.128563048544153,-0.0548465759432529,-0.0628404664226865,-0.140905482048529,0.306883169252145,-0.0560711279865614,0.0783269082566489,-0.144430096094382,-0.187282284620061,0.0250621560023609,0.118252960062204,0.159097739014366,0.208083469253813,-0.0977333844211909,0.0930606337055818,0.113090954858843,-0.0999769119922534,-0.0120399769243537,-0.0454840241743153,0.320035249988902,0.104833007035136,-0.205704861032402,-0.0317160440582328,-0.139817797444058,0.148014892817297,0.305106980241468,0.113502806311223,0.0110489560788084,-0.425212225948209,0.124224657719461
-0.105028037455718,0.173675405877129,0.132256775520298,0.116318075380648,-0.0285405804686442,-0.0752737995803738,0.0563707073247973,0.0540061090675829,-0.225296045296018,-0.0138348820778888,0.164187069500762,0.196399525484119,-0.0994907489453802,-0.10046403110371,0.190587081808948,0.128787557516049,0.0086282079840331,0.441631146334218,0.0375657333908719,-0.106176850859142,-0.0176653286608771,-0.144743629016066,-0.0863658920075872,-0.105912690638335,-0.00247002183979347,-0.0244955973451232,0.11222914786619,-0.100323539529874,-0.160970306751582,-0.162413915207534,0.0800591155157247,-0.243137982616104,0.103659811820478,-0.103883156596026,-0.0138139717424721,0.129958281024237,-0.051994868605933,0.174691458646383,-0.114092285689654,0.0761316754192389,0.147229965232764,-0.222025764379551,0.00495654964025859,-0.147672279763508,0.00318971842102233,-0.0984450800698022,0.102638439735948,-0.241246836909733,-0.185690572741408,-0.160057165575431
-0.0336353635404029,0.236048885382699,0.218902899085627,0.136263518387133,0.206930224862035,-0.0981108591390717,0.163387005468168,0.138576389683811,0.0801853836234697,0.0855919525939049,-0.0468980784562075,0.161323349067898,0.240577724833979,0.087318816343892,-0.127005624712247,0.114900661325024,-0.0391739073112559,0.213808166199146,-0.00950155691752317,-0.205710651811634,0.0131476247022563,-0.173441846282524,-0.0703493218765884,0.06045395074803,-0.225320433270271,-0.0558009189154438,-0.15974511284776,-0.221507048824884,0.0835757493425657,-0.213858246026066,-0.185598428618793,-0.168155867075032,-0.101907556993838,-0.128150483329241,-0.0794807919113872,-0.0401745127065923,0.023473572514316,0.00135181161121206,-0.186324146184823,0.0782151791039249,-0.0195422047494635,0.129458282703501,-0.0282608187487848,-0.0207416820998734,0.287286321736488,0.0863817196887318,0.00887501209541412,0.126276540809549,0.0560545595052099,0.0878015583472996
0.227434888950679,-0.260289439347387,0.0544469468548009,0.141822435615577,0.0456039885670733,-0.119242613063988,0.0556841628509646,0.0668801621140366,-0.135758336408735,-0.273250379674632,0.106538841165548,-0.293912328745456,-0.21536153233588,0.180302270193065,-0.301699433153602,0.199103183919258,-0.0200006300223071,-0.207106121255447,-0.0547193605082967,-0.147530412590961,0.0245271628285263,-0.111899169000607,-0.0343591431574323,0.0563594018537069,0.0633274825547524,-0.146814639595921,0.0685916119261385,-0.0415131484864231,0.0371111196966536,0.127125262341032,0.027183957624515,0.210356296509928,-0.093556676635159,0.085759220710881,0.00327366104776763,-0.0776521871948282,-0.0205806753105529,-0.112796374582131,-0.0404797618799126,-0.0189645847900881,0.109220360141749,0.0194941924756489,0.0355128673841322,0.26005177844946,0.035536155997985,-0.00343898612467808,0.0030743992901764,0.305965371776619,-0.0757472504702823,-0.213270711554705
0.100139613624284,-0.0700666698742277,0.0507087577641484,-0.40527475998733,0.128586701514285,0.0443778180163687,0.0977374857271837,-0.170395657896967,0.0731700096210974,-0.0512589892175454,-0.0884752892018642,0.181031484482427,0.152201041666298,0.0945139578606619,0.0866593949413193,-0.123240990317864,0.0219997306483522,0.0280125980520467,0.178835347371138,-0.0211387454610395,-0.166197778748793,0.0995878892721926,-0.185216317915052,0.0500894684225622,0.021424737695783,-0.0678167543732494,-0.211981110426993,-0.0524075526508218,-0.110337940105263,-0.106481009781044,-0.0338680937984519,0.0571411112647063,0.0664734111226414,0.0198112656623122,0.26725307787161,-0.164412308103816,0.0457866313212384,-0.083343469093855,0.221968100947124,-0.0475218263516345,0.0279258796718591,-0.223300415093496,-0.00777357682864466,0.05613459720273,-0.124173520733823,-0.284027876098886,0.114481091946039,-0.165033676934709,-0.126105533357913,-0.0385218984832552
0.0756619120376971,0.079507112955813,0.0396847384171448,0.00542209419878457,0.216754027797587,-0.105604830042858,0.0755807209599225,0.321316717730528,0.0906714023441447,0.300379834939406,0.18100200187267,-0.191873206063175,-0.0308272108493956,-0.245068155280802,-0.145905816682822,0.0702944474723839,-0.020935470612058,0.0596622605103814,-0.0583898054083674,0.113761320195537,0.0177006332029709,-0.156550623126036,-0.076010504931115,0.0954256860742068,0.0510869610583524,0.06295642752451,0.0291277577155594,0.0764513324405596,0.139035535349646,-0.066115002006822,-0.106359664287589,-0.0174281624084135,-0.0517491467236821,-0.0895182235790234,0.222520244552868,-0.0636067294574974,0.242135582869354,0.308960286469146,0.0805480269425429,-0.0427959341702207,-0.0678893992187349,0.180631850528261,0.11226348418971,0.0295530820372658,0.0632006120218678,-0.221111622734439,-0.178083468981652,-0.0919594059367621,0.134602371127078,0.188179709612739
0.25508569340096,-0.162246626655207,-0.123222400728772,0.02194217248585,0.273866396613983,0.0434821957313076,-0.0318822729438372,-0.113681050878426,-0.137126656000269,0.0883204340118764,-0.0648370568089097,-0.00790923222028869,0.0967968252385129,0.242261038775024,0.0329808399375251,0.123391459445735,-0.182431332301588,-0.0350360504532313,0.369665376268623,0.138070598725558,-0.0179878128808653,0.00781700601341349,-0.046726443523684,-0.0443132378210206,0.0189778367143758,0.121468492312373,-0.0785040333645497,0.0258410354382849,-0.211490252579319,-0.0559315257836693,0.143401198632107,-0.0849658741090545,0.100890180200739,0.109223475160598,0.0914729746886826,-0.0597928513826597,-0.0420364211770115,0.102897504733607,0.0261981932008293,-0.127235221612184,-0.200902369611162,-0.0975425126022811,0.0477131985158427,-0.041781084466338,-0.0906888104612053,-0.0480428532110574,-0.270583525978061,-0.0192122887166316,-0.135087512221478,-0.0873840897597938
0.123313361422154,-0.00224126548495428,-0.260030938668268,0.15790310958245,0.187426317246793,0.518531709196441,-0.10482216796059,-0.324368636611031,-0.00519169922736011,-0.0740502027589077,0.0812788653865891,0.0691854174624923,-0.191367611129269,-0.0459956615575683,0.0833141975464833,0.0654079637315286,-0.168764453832028,-0.0213744408210966,0.0900852671671244,0.0335623456523311,-0.0863159422306432,0.126202625916999,0.123951741622727,-0.0399332385163977,-0.140336409415536,0.187514553357843,-0.14005087790477,-0.0868361628209018,-0.0559549975885468,0.158110387008673,-0.0244025394674786,0.245970618387753,0.0455541551958335,-0.0879342310203777,-0.0541117779578634,0.0350696237553186,-0.021384398390718,0.112497246348748,-0.144223424559703,-0.32285654766168,-0.0790782727390927,-0.18713103723096,0.228353410867276,-0.205681279112472,-0.181644508478461,-0.021577969347588,0.15405719047741,-0.0590617407726995,-0.10022407974541,-0.232162051042166
-0.0574831747165177,0.0148271899353225,0.107416319067571,0.0435005198263088,0.056080993984456,0.23251531846821,-0.0343480239903891,-0.0515045886563521,0.0297270053837001,-0.0431742900994547,-0.0502306439024388,0.0759482941735011,0.22009454227782,0.0235316915036386,0.133857306027082,-0.241556456823159,-0.0408452089656866,-0.00167259359764987,-0.216110676981307,0.0584896383106838,-0.0272226100221606,0.361793818191518,0.0455407422271455,0.0106663966111126,-0.0239730954755512,-0.0192952973633604,-0.138973684077965,-0.171916615634065,-0.338018410148489,0.0664724682423809,-0.0706705748597044,0.113101766011493,-0.176778445870661,0.00682769962155878,0.153238395150141,0.000687082424587291,-0.184004188695744,0.0778493068875886,0.15014421016054,-0.0465137482849783,0.0194398379908594,0.0263912939739532,-0.0600444379890637,-0.0124936806714077,0.144980593267079,0.124480543455275,-0.0486200443323496,0.0433907476135575,-0.181756328686554,0.32114032042714
-0.0488069294110792,-0.163384484523117,-0.172222181914725,-0.0292154588392161,-0.21786162307474,0.0554700929819276,-0.165771571133556,-0.201697361831963,-0.184495652478877,-0.105431431253395,0.0121998084804051,0.0848190130912457,0.0857440103596556,-0.0521990568851697,0.117253462447419,-0.167044345206838,0.249722038040581,-0.253979247381334,0.171071604575101,0.0289656939905814,0.105215046364871,-0.0624464177708299,-0.0292313152044178,0.0938113007438525,-0.0726177966511418,0.181898498829085,-0.00964554657132763,-4.17909612497342e-05,-0.275462409855249,0.187408277445219,0.0848283864967813,-0.0842945127183998,0.093957476186346,-0.10130952825272,-0.128195298441297,0.148909350162673,-0.0797549535232203,-0.103613558006962,-0.0131585761775778,-0.00296447955519747,0.0550979433165589,-0.149995424128342,-0.202925062818059,-0.0375746474211579,0.0778332807249051,0.110582755189306,-0.0558222831720485,0.143082239831717,-0.200569739136347,-0.015200513259898
-0.0553298422467924,0.154159354655253,0.0432116003486384,-0.0818876347142568,-0.0676659143323197,-0.337405297972341,-0.0695426692477546,-0.0814184915192597,-0.103628773332087,0.205372226769957,0.0268258215767229,-0.155913069046653,0.193117505942203,0.132444865484163,0.233119413122663,-0.239365760889784,0.0411888367908183,0.0953305462830826,0.179099257383174,-0.0460513271734258,-0.294239261854228,0.119976469152187,-0.162757663103063,-0.0445308647228256,0.105153434295523,0.097425470938148,-0.0932501557019668,-0.0300828327337622,-0.0509034568981988,-0.243137238981827,-0.067103371691156,-0.234905721321351,0.151587433682199,-0.0376885722426059,0.00112138263933703,0.109521299223145,-0.0390647592915037,0.00313467254566172,0.0525984471341091,0.10880778737422,-0.103150401434392,-0.35315765046357,0.0884515698961145,-0.010306830596341,0.104460174997623,-0.0361103794681019,-0.320460014161055,-0.00693245487425346,-0.142081424789065,0.112913548552774
-0.0388353539728953,0.158936398919621,0.17970205585072,0.0133686060003897,0.284978241670385,-0.0320400422451837,0.158722094632061,0.26477988502182,0.0191086430379064,0.121279353818002,0.0950171540771106,0.163922923835617,0.0973825953580593,-0.0758471654801964,0.168785180529597,0.0176012301610228,0.273590733613831,0.022268108850326,0.214052372992799,0.0352602576233167,0.311444317703334,0.01017612888805,-0.109963988915807,0.0336325339918839,-0.00469412000102566,0.0213922525476466,0.160740588867353,-0.00616617992127867,0.0929785122658447,-0.148484129128598,0.0477572824961749,-0.031651891454854,-0.118365511998242,-0.31350335491988,-0.162373604656473,0.0231061752757357,0.206409080150611,0.000578314195355352,-0.0592436588242665,0.173996530215922,0.0759321218316094,0.0112589227256728,-0.0937097796111892,0.137699498467482,-0.0846441190974364,-0.11223296878772,-0.206430550291533,-0.0964217412013198,-0.0360534665899707,-0.0476464653668912
-0.133115709651821,-0.122377939974916,0.119575184040361,-0.0599797907787881,-0.115337315212426,0.169409810681142,0.207878504264995,-0.0050579355770092,-0.031331842813541,0.0734112952671758,0.0636109042277998,0.156823912487307,-0.165382765229719,-0.149281018918244,0.154533145081006,0.118185009907702,0.17618492502604,0.274131614656423,0.0213059783333318,0.0361913771139521,-0.0849229552242511,-0.225303302769828,-0.136698400839851,-0.19000399955746,-0.0518211384029357,0.162053867017886,0.159056350980502,0.0391752257796658,0.164485899807703,-0.250945868120305,-0.0786421660834705,-0.347382276854415,0.110730758678889,-0.10657914324174,-0.0539508122591357,0.171093355546718,-0.0168049337144326,-0.23102990487927,-0.025297304331401,0.134778787745622,-0.0425084620026447,-0.043294655925734,-0.178710718764915,-0.0556381233167562,0.0837333615610426,-0.144042128437726,-0.0390720585265609,-0.115517861999651,-0.00459756363506056,-0.149683424738262
0.110558753163788,-0.157116458220633,-0.0894384410525997,-0.0404793566480921,-0.0377942820990134,-0.160196625417923,-0.0433157064269197,-0.0477257471472202,0.0490375135741511,-0.0195402130473862,0.00102131203183354,-0.115760845374012,0.438908512450299,0.326956215128499,0.0592743399107746,0.0548336387714178,0.129424928806942,0.140699085102466,-0.0252829212393292,0.130198324893146,0.263385170121333,0.0441567691872523,-0.0474451362943596,-0.0253911530750421,0.125904074950206,-0.14537635711359,0.215244384762744,-0.0861422364313328,-0.336050299029055,-0.0657673508826955,-0.101547562848039,0.18570633726442,-0.188035962232465,0.0244118551764109,0.0055999907276069,-0.279770559594342,0.105042191557609,-0.0821082675409837,-0.204213619445009,0.0282881796348634,0.179240899810455,0.222014983881243,-0.133550756134078,0.126770482180235,0.137208738601053,0.0838241586707269,0.0684128033742113,0.0595573990047618,0.0472474856711577,0.355484033861752
0.271272581733455,-0.159530486786216,0.229871538595023,0.41879111140125,0.300188576285443,0.0455851530494637,-0.0277873969860221,0.190855045159334,0.25113398150739,0.0179974691838311,0.148032878984302,-0.225890117443889,-0.00292931190481389,-0.048878319944247,-0.295568875178288,0.261530936651455,0.0301081504262783,0.111027957567346,-0.255093357780072,0.086664354000045,-0.0168575195992643,-0.0629617477350396,-0.103210951974693,-0.200071827234855,0.199449538201038,-0.121619959581314,0.461051093435227,-0.282158572546255,0.108020933421836,0.396151719902107,0.0839268686937991,0.154506169462439,-0.305595743066235,-0.121687987157534,-0.0901687648545374,-0.0735972429712894,0.140159811815081,0.121178117189597,-0.219101047251896,-0.00609940037698911,0.323646457121775,0.271614506139968,0.0206830023587527,0.25368340233069,-0.142825390178988,0.201224426325393,-0.169406158536351,0.0363487332080995,0.144767322592283,-0.213100148787431
0.0158450972615489,-0.184956622568015,-0.135516791451442,0.301451183638653,-0.0141157959772982,0.0466480639438966,0.199906136605822,0.218888587061898,0.313934137458738,0.044220031347526,0.119109648424868,0.0018988940146059,-0.105324971132827,-0.239048202753451,-0.0399727384314445,0.105120964773689,0.00347790335548435,-0.00622004637983431,-0.171124663442846,0.126499947383599,0.0663420527947777,-0.00668219065299659,-0.091270398191948,0.0927318181051301,0.08614068120439,-0.116599503733834,0.221648008948646,0.0926309969996048,0.235999954739694,0.359316213467171,0.159245235730604,0.0896405201447179,-0.00131832854763332,-0.122843864260241,-0.103431004547095,0.00291218351100917,0.00534238929338041,0.12631476605341,0.122189801316472,-0.134358590373096,0.268573940992122,0.0822966037190279,0.0954925719558668,0.0525828423365767,-0.0874886424162982,-0.115608666816468,0.0282868154333121,0.0354719921640642,0.136499063737727,-0.0706681122378009
-0.297655085316245,0.119479238778585,-0.0110292014370909,-0.0354241021187451,-0.039747801320974,-0.180820883692025,0.0891594228496351,0.132978516853732,-0.010921800337671,-0.0406559608521841,-0.301187973133953,0.194432003169416,0.508591311868755,0.133808685144229,0.0607149372422093,0.0165963605499276,-0.131584847867094,-0.0727881068145044,-0.115966681932805,-0.274512693386365,0.0060465568914914,0.0354646295157621,-0.019679771080173,-0.103832940313856,-0.0186256726447476,0.00227327386999886,-0.0284240114954957,-0.00202607338384735,-0.295257629464614,-0.0289965261390604,0.11165418640835,-0.209130051575671,0.0389214896312291,0.17978371244671,-0.247144676425331,0.0904452460900576,-0.31289840001404,0.343736677699963,-0.216883319301916,0.00265643707135214,-0.133592738264491,-0.142853792891778,-0.29180302489367,0.14797170339322,-0.10114696021268,0.428591252390895,0.099031215832371,-0.173890633166102,-0.212704890619831,0.15952346813661
0.000743533567377927,0.171564880692221,-0.0223446751385766,-0.186518204595635,-0.0493789793570952,0.193898203906692,0.0328251232990942,-0.0522003518651791,-0.0318502445064206,-0.0368906905508224,-0.109286272015708,0.0461583530968211,-0.0956168633000902,-0.0179217541271712,0.0409032154472015,-0.0330293660738766,0.0778158231994108,0.0197676214394782,-0.150460303866456,-0.0256120553336825,0.0886692170411031,0.105227970238651,-0.0872890092445639,-0.0315990264427083,-0.00471684151727223,-0.00226265229210054,0.159728477567577,-0.274092045653812,0.099035931297002,-0.0275108308832154,0.0924031499202295,0.199129185393347,0.0656838385113218,0.0645923224606725,0.199589665250678,0.12418249522764,0.00592221218878232,-0.139881004690188,-0.129193930519978,0.0670144503020862,0.187280493920266,0.0825736493534003,0.0562475857381755,-0.110793231830835,-0.233741312364671,-0.216518019638317,0.245598024005056,-0.0642481338097572,-0.151571272721607,0.181880581874306
0.195762322117749,0.0233826801449702,-0.0299113759539179,-0.143938492303466,0.000562309857559221,0.0589764161996953,-0.184969271687676,-0.0660545845986954,0.0281634851587319,-0.00746626087462172,-0.153497620811034,-0.108777425595246,-0.0742389946274846,-0.271264505261873,-0.266423525030689,-0.0527376457960225,9.53754873836117e-06,-0.355992763132931,0.248073783364298,-0.0411682658511625,0.126463063337212,0.0332606054692448,0.0264714750239623,0.178496967448453,0.0665552631064107,0.011832302087331,-0.113933919555434,0.0549240941886072,0.254161578175084,0.115558907105038,0.0745175278436466,0.14209109325172,-0.10066108173806,0.147175559252359,0.158850462461913,-0.0685425305485664,0.315692985441872,-0.286444540652762,-0.0529084443961771,0.183695224050533,0.147305126648243,0.180040301132624,-0.0922481142877941,0.0960935484224011,-0.269157736827842,-0.0802830709506935,-0.265545368961852,0.0794942285309229,0.198957710689708,0.0139449878515245
