"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0734327269017244,-0.0897741986020677,-0.425755111156619,0.0996466303016868,0.0917574028524026,0.0250969854057718,-0.176563403914817,-0.0502013844085942,-0.0523643007316878,0.0302086092763877,-0.252869352798546,-0.119039741796795,0.123846370203479,0.0633288540631483,-0.000745982573170852,-0.180058587123363,-0.0754940732451037,-0.0295169010987357,0.317749945226259,0.0927665080456156,0.326657966437313,-0.0322491360129532,0.222508906378136,-0.315151260892174,-0.10861917398888,0.122151482856057,0.139107522980116,-0.200638597966932,0.078009627814376,-0.0925333001026129,0.0845515290872134,-0.0571239987124785,0.0120616209982122,-0.0757419207983913,0.254654380282219,-0.0115854581615993,-0.0696057066931609,-0.201949248294855,0.00692230524255518,-0.0379352575505145,-0.0712134235388546,0.290144027077288,-0.0217123329432743,0.00375777107677443,0.0182438385355643,-0.061413119397766,0.0047462877603229,-0.110894595431947,-0.0328608280934824,-0.197427690689983
-0.0384973370216682,0.170756675833143,-0.274882242892259,0.0973268952048856,-0.250980276077869,-0.0196582024815174,-0.184987525689253,0.182148632187983,-0.0607440458431348,0.100485405086772,0.041737766501411,0.013426499566662,-0.0628086722338457,0.00777462618978791,0.0438461498646536,-0.0450062226885697,0.0872183943841316,-0.0241399163676175,-0.0347358438022671,0.10586761840447,-0.0630189816099847,-0.0906229742888299,-0.0357146981371814,0.169148087048292,-0.0706804566895392,-0.0398432524175538,0.322859241574873,-0.106743165500532,-0.150200037109334,0.0307936621212174,0.199103841885706,0.0668489049952593,0.0518024770663171,0.0245829899700147,-0.236015387155463,-0.159856720387756,0.0933022745807982,0.126462241346407,0.0259059337681658,-0.0846913624214869,-0.0541375582942852,-0.208589607790918,-0.121293852683138,0.00791862750599046,-0.0672741653070429,-0.174267999270052,0.0738633098991815,0.198527402192075,-0.111948738403207,0.123184099027634
-0.194976322693105,0.0195229856392988,0.123211516135048,-0.088883496440489,0.104177887364034,-0.0583874383551505,-0.00880675991432906,0.0783175318938457,-0.0708855804379857,-0.141950005052562,0.0373595008284594,-0.0198458432451263,-0.182809061775892,-0.114734349930742,0.0653273645718993,-0.00568429635617281,-0.0992480801175915,0.00334969386167729,-0.257234619737839,-0.382588776774854,0.119124645869984,-0.188223171135849,0.193440894988676,-0.0502078591491634,0.0561641134768591,0.0283866531372909,0.166501983827618,0.0479536731772709,-0.135720004409964,0.247627113443039,-0.296259814942705,0.10315001012182,0.117657559428674,-0.0046118710257442,0.00313084831619537,0.163383041839164,-0.151826900483131,0.094175800010069,0.0370631449079797,0.070267708153634,0.00755325505411113,0.0624719540108302,0.163530480501045,-0.00431572871537551,0.172761079521568,-0.0141573237381088,-0.0522763438959024,0.140640599848263,-0.00938054151853015,0.0371023089884749
0.0233111268135373,-0.209108816043412,-0.134272201173595,0.207058098000385,-0.0173521312865576,-0.0787691937490419,-0.014700679249707,0.207084778754579,-0.15404559072566,0.0683410234224875,-0.159793518420419,0.04873605074515,0.0760517106472947,-0.078945649370523,-0.318647834276451,0.0560500470104006,-0.103606677115448,-0.162407838766263,0.000946162461358022,0.161189764219031,-0.146280630929932,-0.30702621719446,-0.0411382922195442,-0.0284311857934663,0.0657352247427313,0.0128112306170584,-0.141799641599658,-0.187549635835186,0.160754081938756,-0.164163752319948,0.0444967681294007,-0.211424910914759,-0.145694298758612,-0.165816878071176,0.282965970205772,0.103985533909787,-0.0184785666840376,-0.396795160329422,0.206369903986317,0.0236828943210424,-0.203933468876884,-0.0346010732017924,0.0512324880926662,-0.0516316042007896,0.205797435764479,-0.147244952606655,-0.21591867360313,-0.155751530885139,0.0668946211858807,-0.148848597209787
0.260792238302688,0.076036367939787,-0.0202744024768162,-0.00155045633869159,-0.0280640173988357,-0.00523485057109121,-0.121563471129312,0.0792665489601545,-0.0102978974799761,0.074780529967211,0.00893824779161624,-0.0706889817073721,-0.0838481037798345,0.0395638984786118,-0.107171633152787,0.0533706321586082,-0.0444792810408059,-0.13947229083048,-0.186639104419482,-0.0606059114298161,-0.107597155580949,0.000913695911316066,-0.218409060602426,0.0364315291308225,-0.0446922028440787,0.0506662880925998,0.0795827671627888,0.00186554003364659,-0.187359758178807,-0.129851280884502,0.0331314775959301,0.215703149419256,-0.0214025441692119,-0.0556328838684173,0.104251354409858,-0.0584214834005688,-0.0222648493678798,-0.110418785753524,0.0663027904518522,-0.0602821882000353,-0.0216682127510601,-0.0536347825646913,-0.238857769164607,-0.209501400577115,-0.140960297300867,0.13140181576232,0.199749122587731,-0.0182131264933741,0.0569203020402249,0.0498367913770347
0.0281560390140864,0.0098070671419484,0.141290940468192,0.017105784855079,-0.0787616667053832,0.170953276114422,0.0058525419931978,-0.023559528053972,-0.138314974421054,-0.0358812017491509,0.085131276669635,-0.0780583401682456,-0.230941084428756,-0.164339648006052,0.117997631555845,0.206049914287474,0.117308031932011,-0.168292092478267,0.0576894652256849,-0.0395082360277362,0.242293198898763,-0.0441697325836403,0.0290824321286225,-0.142925130914643,0.130800979932311,-0.00978392741388074,0.180144391620265,-0.0465015339233898,-0.177615798075894,-0.00845450202627574,-0.100299102818399,0.0872791738026937,-0.0459993187056019,-0.104232978124313,-0.0697154704285183,-0.0168680512042055,-0.0986202228087449,-0.09355031075209,-0.119146432293525,0.144267927774226,-0.00865077057478273,-0.0224938111138943,-0.0347571831032019,0.303459172106087,-0.0878791918690405,0.0425389944880696,0.1811820533552,-0.162606878807851,0.242072301853268,0.224899908346276
0.170794483570297,0.152292957297335,-0.118585892450638,-0.00933744186273142,0.12039208412856,0.0911267390981487,-0.0671167938755533,-0.0312012364506544,0.144262125478704,-0.100994041960332,0.144237728672248,0.123284942858443,0.197152820459557,-0.0870370005086305,-0.0219548556395333,0.0420180838662386,0.0784705506161554,0.0651486550540816,0.209150382511607,0.13747150729019,0.264266029028701,-0.236160846382126,-0.0120497540011201,-0.0843112061800929,0.10346924670685,-0.0937708274638555,-0.0429066718930846,-0.233202090737077,-0.0372001594260806,-0.227186207925202,-0.0899078987186187,-0.0132486183556978,-0.263409538282664,0.209993134411377,0.0880789929890992,-0.0780273516077238,0.126797805997287,-0.336209563297749,0.312368645927198,0.0395850813340681,-0.0495545253377453,-0.1307689933602,-0.37025749612106,-0.048506789279717,0.119370093493912,-0.0168268236119375,-0.0903608556702844,0.0216405729147041,0.214184696121767,-0.0204655406124399
0.250887146845601,0.00456675909531187,0.0307783714945658,-0.0787619261225074,0.230510162110089,-0.0978752925928606,-0.0943341045957406,-0.194722833263303,-0.165770489670002,-0.14048724697721,-0.170831438822887,0.0707073327046398,-0.125513180053521,-0.338709312349424,0.0931817835751232,-0.0985659476791854,0.0775135421935349,0.135745016740561,0.12148492333758,-0.262690986738261,0.158502900320549,0.191140920055988,-0.055719338848789,-0.210590479709736,-0.0851185419314983,-0.0853980678173221,-0.111237097440465,0.174840279958142,0.393843954312551,0.0406744928396905,-0.213880777952753,-0.0998924470456277,0.0216672078192995,-0.0218381070888398,-0.0368611866142762,0.261483622750696,-0.176359163115466,-0.0633617125277342,-0.327843745377887,0.314642471063137,0.068159408297444,0.171506459675714,0.0549754558837758,0.0524293129771362,0.0507309372464342,-0.0335267459404509,-0.00430964047606398,-0.105174105746437,0.0396827413263932,-0.0800703456387451
-0.113793672378239,0.289953636845517,0.0274747743517771,0.045597783567013,-0.176061932291979,0.149947795612101,0.181874283451221,0.157711420121529,-0.0570583292160049,-0.0836245170103469,-0.064080002695766,0.169035837864858,-0.0454148419082478,-0.033715452783407,-0.0566478718115917,-0.321126052410459,0.120631966082365,0.0644963283915036,0.0667964116023096,-0.0802319831559668,-0.390791893755175,-0.0217092467226685,0.010596823350617,0.0193975932495537,0.025201555252477,-0.105034357739799,-0.243269270262688,0.0110153450620362,-0.339124489639037,-0.175631558448027,0.0532750318351036,0.107505639752044,-0.186979705043803,0.174170865043059,0.10375322234989,-0.203857031270018,-0.0541569723862176,-0.168934800968006,0.076342167942698,-0.248400542317909,-0.230317391093779,0.115154949171368,0.138197322809502,0.112950889916151,0.0910392604883307,-0.182017939953166,0.237251766725075,0.0436557872233178,-0.0566137591901341,0.116352876033191
-0.141842898509859,0.145445044969584,-0.153248008306173,0.0787646637571113,-0.0316900311274504,0.00709541073703206,-0.162700054420806,0.298715657254705,-0.216283751483011,-0.12566452941198,0.0253724840144433,-0.255863611300669,-0.0317846325420545,0.0282914853273271,-0.0140770276400638,0.137225703792287,-0.336872502406153,-0.0616210641732016,-0.0401051109004355,0.0683985410500523,-0.0228195994927086,-0.391355998697077,0.312682689093819,0.171504402042935,0.0224537349198526,0.201417300817545,0.0168603539810771,-0.158492034889706,0.0173497592130583,0.0225358770072471,0.0176681186340212,0.0748665685638665,0.121079159598342,-0.0842110116487757,0.0684278036781144,-0.12913082928578,-0.00236006762354726,-0.314265472832966,-0.063936654198149,0.0582063477856376,-0.0362077046691738,0.144977809502249,0.148590275290598,-0.11853991892502,0.335935617472571,-0.00350994374961199,-0.314838033810199,0.0621124254698962,-0.0267352512653361,-0.0959961094892789
0.0921168147008465,0.0476496353886875,0.0638410305759304,0.156976819252783,0.167824642768507,0.318732526019198,-0.17573473065086,0.011549323687568,-0.0300716723036121,0.073067472178199,0.264515759143058,-0.0901188018710425,-0.014707966602654,-0.152781045431163,-0.172781274872775,-0.00639015929555144,0.0194005837454162,0.17248871391818,-0.130057423703516,0.038676197129252,0.0747221456825126,-0.141686639681985,-0.0109142502536684,0.241278444964027,0.0584879380775514,-0.034893057749093,0.0950220750480861,-0.018700176586774,-0.240057302962973,-0.00799917087679851,-0.0571507163870067,0.135560110497879,-0.0822706827571873,-0.115666801496653,-0.00284037884067464,0.0660211325583379,-0.0404019129890961,0.134784045133183,-0.108799923254901,-0.185663243946543,0.220424291975294,-0.21451563431149,0.00957664174138252,0.00401546570062812,0.0209536078156585,0.195818333746691,-0.0299885923823991,0.309576488334611,-0.0646243708712132,0.423734861818263
-0.0376797111876701,-0.0986570836154395,0.0880936587333536,-0.0398851411845209,7.64199382393778e-05,-0.0379966612449519,-0.0557732474604701,-0.0109199223306784,0.0974388828484433,0.0882120011342615,-0.119730999553941,-0.13473911016846,0.21064187270214,0.160871907628783,0.102386948295323,0.185982033636964,-0.0861349961303154,0.0260511373116621,-0.0311032839441238,0.0130673872862829,0.121138466632766,0.0691389030816169,-0.223327632539788,-0.00985642524937112,-0.000319385094323689,0.183345894305471,-0.0350715316186197,0.0234055433357103,-0.106644318610667,0.107945231238541,-0.0267989064841223,-0.133599376254184,0.071392388444381,0.0620059562925709,-0.184831286715009,-0.0344607550730044,0.0981956638100545,0.124907220318618,0.123172321469627,0.0110526683065883,0.172653124186165,0.0121941140825851,-0.218886826831109,-0.0552553418964265,-0.0581129236268294,0.119889436506547,-0.0330956444822946,0.0200465875991211,-0.0299229069503013,-0.0121417986344054
-0.0344339783803758,0.148434247742836,-0.215314226190599,-0.0618140472723237,-0.00770922321606164,-0.110046750657402,-0.280083175104945,-0.0661388791473744,-0.286152027185165,0.0662539874376395,-0.0184381833665402,0.323877085757767,-0.0329777356969032,0.185304475138566,-0.00555589855878367,-0.108987941535008,0.170518197369517,-0.102767718177728,0.34193848821621,-0.256529269719451,0.0842415867374723,0.160339175834341,0.182382236650714,-0.191467434895811,-0.363756795166837,0.0159598160923386,-0.0674191286675393,-0.12421096641252,-0.0956517652368264,-0.0799573663064763,0.0678336376386024,-0.100536508199846,-0.172920696334158,-0.0221834925550258,-0.0189096759903196,-0.191162286626547,-0.137516826791944,-0.057605790979396,-0.151505054845688,-0.349387070969324,-0.136182911924678,-0.0508726945715742,0.0083908516912078,-0.156814334982322,0.0413330558130351,0.0932260836487486,-0.305552792331523,-0.369394249043297,0.17405301546593,-0.0163005578531175
-0.030655674853221,0.010729795184091,-0.122567266289986,0.00166359815279974,-0.0283440133988439,0.0666833821601818,0.0836725976204521,-0.182633018243729,-0.131162846543124,0.0693460328008178,0.0159156144922167,-0.016477377616731,-0.262861469913636,0.0316915685586679,-0.0444564936164314,-0.0165506000652132,0.166498035838483,-0.264080146065728,0.106382875720847,-0.0426589217002673,0.203328967422711,0.0768919118981505,0.023583980482536,-0.0844416707653323,-0.143863640315359,-0.0107610601793021,-0.0894518820562108,-0.197394039589382,0.0165283162649237,-0.182547929304106,-0.00927686441158822,-0.270002723965944,-0.0501063943588428,-0.302547302980548,-0.00617998465093242,-0.173834997689418,0.070925247554783,-0.0639841564618886,-0.116128105305395,-0.00993222358727242,0.0461833547619257,0.0240767890316634,0.174201042905527,0.049773550026119,0.0551995887630652,-0.0668417295548278,0.0705505105072746,-0.203591613825764,-0.0555178684162878,0.239394550918134
0.276402101928729,-0.00757145526305047,0.215258086284571,-0.0677773564301131,-0.02400708388015,-0.0213431641301485,-0.064119992649399,-0.244175608943883,0.262099291534601,0.153056247971721,-0.139598721234141,0.0910967019553208,0.161381328957065,-0.0901163294910289,0.138545155779549,0.0676405179160241,0.125275960182912,-0.0880152959712477,-0.100316126175049,0.114675502282469,-0.0190036155431839,0.269465934291072,-0.0259652725456813,0.144844651765048,0.022584320404063,-0.0470084350297888,-0.122990684658949,0.158558197288258,0.217772655675132,-0.0757113356792868,-0.232179375625042,0.169681775420664,0.250557588146274,-0.177801120031149,-0.168632479004268,0.177099470976348,-0.06429480382283,0.0630298143887648,-0.0660446185824842,-0.0184438404424332,0.284977107179352,0.00722869251951414,-0.0648591748416858,0.311407338500036,-0.335855895389588,0.108078678060919,0.35394609444388,-0.047839946141503,-0.149106058187982,-0.0651147859340919
0.28221822466624,-0.0153851679571593,-0.0722477900861977,0.279672272836138,-0.0680627332305934,-0.0687680126114513,-0.0907597188167518,-0.161629394550164,0.288513073051492,0.0662421269774313,-0.0631558122495882,-0.115307572565273,-0.287866852429763,-0.0888922188760362,0.206109423727638,-0.0481942917046016,0.273492422512231,0.106416702799979,-0.0483680734501795,0.142091202339217,-0.157083517921677,-0.0670634638718636,0.00339774822411511,-0.29328213246596,0.110725139392931,-0.102956465440882,0.0102171745110564,-0.014653235203342,-0.267452726935907,-0.112561081204038,-0.203037860182716,0.132169471043482,-0.0742167731914678,0.231548357980681,-0.124571581014792,0.0388442283478082,-0.0611633349302275,-0.0187098625219631,0.018509094926713,-0.157795216568972,0.0811078525078229,-0.188347110227092,-0.17613794906062,0.0157413795244399,-0.225391051510253,-0.0886831785315157,-0.0594813434663015,0.184480428424251,0.18139885009804,-0.137305238965508
-0.0732377760042678,-0.112054887956651,0.022463712788472,-0.100161116729021,-0.00819498410693164,-0.0747258890508475,0.1310318303957,-0.00257234149545568,-0.155040191473527,0.0834385338213267,-0.105788826227912,-0.0490815514086351,0.165217229171389,0.0379871873859847,0.0256911016590689,-0.112027559554461,0.16007525629645,0.225081067050828,0.0357226447450719,-0.0342998571246456,0.0142656512143185,0.17703368402934,0.184899845539931,-0.158487817017264,0.099042388326986,0.107022469392611,-0.0956993759677013,0.178112200471515,0.0499826454774238,-0.220998508301783,0.205056292307685,-0.250012840086969,-0.179976977263255,0.162535601315917,-0.0619343729992346,-0.0782116086545867,0.0090041566856047,0.0738608959612768,0.0701903299138623,0.0102542915506066,-0.120035514472827,-0.058930329012914,0.140658878296172,-0.0196066251658279,0.0496012277410562,-0.152228051865348,-0.180212078536223,0.131045657728836,-0.0784313236589823,-0.31127967883769
0.0225096009745616,0.00250810249524402,-0.192118572875616,0.0332061371225104,0.0539546624805642,0.129412610242667,-0.138570172856904,-0.079180328031531,0.0182614247528315,-0.0743459169965242,0.144793956379544,0.110312973554964,0.243376604154346,0.372522731278255,-0.159080665787688,0.145904978502466,-0.0374910128543923,-0.302533729424119,0.121112377347118,0.0730125983333793,-0.128406211341312,-0.0726300426812397,0.183166322395514,-0.0806311691555873,-0.14865026747676,0.00475358990341491,0.0047578801035101,-0.0709328852688011,0.0296218302798089,0.106820252768605,-0.0765263980119325,-0.132745358890291,-0.144210673993762,0.157564415204746,0.127502219905352,-0.160766474394279,0.0524651607806612,0.0829850639681138,0.178854880903183,-0.00418321050978363,-0.18156138591237,-0.0663042277981384,-0.10615767038811,-0.0176182142234255,-0.304040299245486,-0.0362797617405933,-0.128662789502531,-0.13610967656841,-0.0817271811659036,-0.0200895934843494
-0.12718907615837,0.00686411880107016,0.163225121389547,-0.0616511757094585,-0.198681448326911,-0.10903801166389,0.0908180919425578,-0.0669377319497631,-0.234176208429729,0.0121998133096346,-0.124853427653318,0.0416299843485549,0.0490387057284765,-0.0706611127436306,0.122301602822373,0.125717503488945,0.186828684937892,0.129178167929159,-0.316065978111711,-0.184112923507689,0.0879332247678213,-0.28782387240613,-0.137548232509814,0.226793628713289,-0.147076294551597,0.0749377917114179,-0.0489134722804103,-0.100330111977385,-0.0116475900375538,0.0941289318345907,0.195222466407206,0.173895072634982,0.137201667252784,-0.148798192308464,-0.380403587623275,0.293778021317639,-0.306787036913128,-0.0229842711087808,0.00171998449238571,0.0706183463038663,-0.338916414318497,-0.0503804004547289,0.112583791086783,0.0125033063311484,-0.141102893079871,0.0638484195404629,0.0234043272935078,0.0151984324754363,-0.311199773004292,0.023246246381546
0.240074433025005,-0.146013698637737,0.0340211086845587,-0.0565377882753097,0.188820381443924,-0.151346013271967,0.136058021438884,-0.162918251387106,-0.0452278863915614,0.0824788866556513,-0.0304412072271326,0.0725980186762344,-0.0277148871964454,-0.057936627760693,0.0303871197768371,0.00291572165879637,-0.257294636398272,-0.0606551470984177,-0.0619910716927881,0.0581079266278072,0.0641044667164766,-0.0345895169207731,-0.133735224241109,-0.0314523884129713,-0.272959235152589,-0.00178510708815943,-0.12361740558669,-0.359186407163872,-0.0626279274278004,-0.0574139236535504,-0.00602340986869966,0.222458954527853,0.0947435698777671,0.053284417547828,-0.266113127370427,0.132513742531236,-0.0716642364585351,-0.0489761018774557,-0.180485360708418,-0.190203836616629,0.0646885343400399,-0.0783128212622232,0.0451226634327484,0.0191985053647451,-0.140703981741397,0.129712171490886,0.0501244855102841,0.0365760493722387,0.101854588556503,-0.0161018418326624
0.0303774326257608,0.00487957285105137,0.00988158223129758,-0.208290995996224,0.0719117458373047,-0.019035546964736,0.0769615363761226,-0.124801971659151,0.0855904724716544,-0.0597897885306572,-0.174369989538682,-0.102890038952672,-0.0245609242300168,-0.0136068650847793,0.159261549059614,0.050711717291663,0.156852286756902,-0.0272288753549013,-0.188257762635953,-0.13846067148543,0.220630524307566,-0.0669206874597348,-0.18469895743728,0.0356082502561683,-0.0683109810720196,0.0333781122048142,0.090804761240175,0.134569012667116,-0.0422658602299914,-0.160108084453868,-0.0764542747770394,0.114204220910389,0.184549703127247,0.0155681208904475,-0.163668704487454,-0.0383526685858252,0.239553293571846,0.0536786091977073,-0.11464311726353,-0.0762770392875493,0.139212381449814,-0.103842548451025,-0.199034263678672,-0.0869874260985745,-0.0413178008636777,0.280611494132854,0.240455823080325,0.271376285826349,-0.178029839732237,-0.0860537562011765
-0.182666394475511,-0.139885616631125,-0.122338827875047,0.0766881975065509,-0.104671777484109,0.266769833556436,-0.0777774089810734,-0.114001068069412,-0.0493412058477219,-0.021877600212731,-0.105275077179028,0.0419583447552025,-0.0253334716828942,0.0984016421955065,0.0148050798800963,0.12428020523589,0.052201049296874,-0.125246752362901,-0.027908941203656,0.159027556389955,0.271083376190692,-0.180797009920446,0.246444750698656,-0.0322405389789756,-0.0160507479277859,0.180046371157491,0.111191748931572,0.254840764188249,-0.168161386141287,0.0621085436997334,0.234228124001033,-0.10518955436411,0.0532804891634609,-0.210713824536206,0.0825245084359147,0.12194213194464,0.0174472877489838,-0.0187067490725371,-0.0882854230343591,0.0198616344578579,-0.0906186320417938,0.0150924682428018,0.0302780663479267,0.0272933118003593,-0.03026374771975,-0.0668696871948195,0.168718307754923,0.0381980227563751,-0.138465009976953,-0.125656818224528
-0.0416235444630949,-0.0114300408453487,-0.302917999553926,-0.19881066862777,-0.23341672899357,-0.16526415410713,-0.112146551666811,0.124029800674279,-0.102267633875868,0.0307304164220122,0.0556931440613938,-0.227109197739609,0.19722686191531,0.123158206068951,-0.16476190490994,-0.0373927245444417,0.0679125263150597,0.120008512393673,0.0267671209762432,-0.0684020468155569,0.0570432573752378,0.0530486888687519,0.000430808271108505,0.323390693737462,-0.0801767784048365,0.27351478938342,-0.164613294388459,-0.172386650983988,-0.171785571324009,0.0216552351026163,0.22322982810679,-0.0578248276405082,0.0683545525212178,0.182378641277592,-0.216630102101696,-0.111858037540524,-0.0358861399778835,0.0354870478476442,-0.108936955029213,-0.0632519778135171,-0.241525667587875,-0.169592538644053,0.0939689687170535,-0.435438527915999,0.103975063583291,-0.0135078774943819,-0.141090468135807,-0.155755530534158,-0.0620749377013599,-0.130169727435356
0.00891256231043787,-0.12569355955799,-0.0826033107308048,0.141667802756986,-0.13090964046425,0.0927346629462334,-0.0214503552419011,-0.0233858482353618,-0.0603924901957011,0.147086363470076,-0.0222567880935987,0.0623483462222505,-0.0279577888902989,0.0932436052586922,0.0316460944991754,-0.100488722860989,0.0596381331917684,0.162104236135439,0.168519847734271,-0.238535444410176,-0.00637354508433213,0.0594091713198884,0.0360964829758123,-0.180420306458119,0.165307016398317,-0.135912724252566,-0.120851551006552,-0.172156357246431,0.198124023791908,0.0314939874496774,-0.0496089503934279,0.037544678797667,0.0703270634203153,-0.175907199279298,0.273621219566808,0.0796642780130529,-0.0524087263992174,-0.0338633524604042,-0.00532043144819557,-0.30219481838887,0.00873249152929342,0.0307286442968958,-0.0427090212518614,-0.0168801729130705,-0.0564913064000064,0.0283022862813092,0.140410917412503,0.0706007842086198,-0.136641261505303,0.152855601707446
-0.0127212019194884,0.210671858232367,-0.0913644562563825,-0.0919325569955077,-0.0531450000026714,0.225924297821564,-0.0255694504847218,-0.106341906101462,-0.0852950622624475,-0.100575422501346,0.0713697592145901,-0.0199302569917397,-0.0686407188899315,0.0385386619446344,0.239294459774579,0.0259456816229325,0.0677402995994703,-0.00710590451371944,0.0502968496478301,-0.156008739484709,-0.00445421090797322,-0.0438777492463795,0.0170444632754562,0.0560162157471804,0.0165822406108391,0.038304584616975,0.229064588080295,-0.019429904507767,0.0373650845983661,0.0941186348532646,-0.392808599016888,-0.140011734578132,0.217014788265127,0.0243660562855403,0.0317974184937853,-0.0492984205033542,-0.331698834212053,-0.019210248818202,0.0693256100031443,0.00556586159885761,0.127741895491723,0.0431428380240755,-0.115923481473368,0.280742369213964,-0.0309673619282699,0.196867925361712,0.0910818400742613,0.00629818585784336,-0.0401705352539049,0.302594063875737
0.116553848945662,0.000741919611394066,0.162073904576766,-0.0638028998106685,-0.10124032625654,-0.159762613497092,-0.0108385622087178,0.0836634330237334,-0.0119965471071838,-0.0462498964149605,-0.0864351818934354,-0.222448594090623,0.0241884149390158,0.230424023117547,-0.0598145949198625,-0.0599844995717247,0.0153059262802156,0.091516260436064,-0.0562154978706607,-0.0341274534847076,-0.260971748534913,-0.0290900848423286,-0.0920791195009027,0.194766998806654,-0.163389718943256,0.139068306983944,0.0112553580607982,-0.0930492120783904,-0.172669821476648,-0.125675643158248,0.0727884102190648,0.163234593553331,-0.12575871540198,-0.000241718477344889,0.327565943548088,0.00417252944199023,-0.251854649088401,-0.326624949364567,-0.13592930020407,-0.0753288792511128,0.00569391173773609,-0.0659686837145531,0.000584572356126717,-0.165865270457492,0.196959511956528,0.00258452679960453,0.0131768139608618,-0.263224285162381,-0.116887747092661,-0.25020897488844
-0.0468712292337745,-0.202445393404655,0.0462011213887672,-0.210891505027304,0.40256496633908,0.0819001915650023,0.0904327243401472,-0.135422635624623,-0.169431401369819,0.135572825987014,0.344603961780898,0.139229264719032,0.103316771329701,0.0320321553389951,-0.104587365494252,-0.0179900748660718,-0.412538527810548,-0.378402685582772,0.0768122229427269,0.479934858186428,0.270930387266064,0.238123438724547,0.0627741437376384,-0.085630180293999,0.199962799747323,0.0282958642798218,0.190360698815662,-0.35085250333412,0.240918107936389,0.0445424711329541,-0.0360934097965165,0.000179236404005103,-0.053739017985373,-0.327942131749878,0.468967200573878,-0.227757178046405,0.12656231365147,-0.0235859058650846,0.0257247119402413,-0.0632482159490132,0.117464554194989,0.0315396232902503,-0.0613593829142044,-0.113927594198178,0.195039819440468,0.160266956169941,-0.196589183389945,-0.151929904822388,0.128808622750865,0.242827496723877
-0.2207324571527,0.00268503096004132,0.054573331432701,0.0644362680892746,-0.256148884977446,0.0591386232479021,0.0396391986959197,0.0914206514256409,0.0930584947411456,-0.0400687211189539,-0.12684303349954,-0.141441612299698,-0.182990913334116,-0.0147367327986957,-0.262383955570271,0.075146520948683,-0.0324917023801413,0.145291531676682,-0.0991332971356124,-0.219564811887049,-0.184970291366417,-0.316452176182378,0.0246370614861296,0.0309626652464673,0.249171439344999,-0.167668390367631,-0.0511859240252202,0.184578453083011,0.230018190050993,-0.280956271117946,0.0704338146709972,-0.0194476496155219,0.0947635725107482,0.119604240661073,-0.124439853406105,0.121173577618814,-0.197811959444328,-0.070725995215637,0.102750164700964,0.155854582520819,-0.222482208435753,-0.114295870788369,0.0365648532848211,0.00503450186937385,-0.0409504160514048,-0.118213320380915,0.241054929022541,0.0592464304422441,-0.00534315564400492,0.0689288956801957
-0.00235688497456905,-0.200132351080927,0.0433544409894806,-0.116831622886369,-0.0875334154196444,-0.00656435129849961,-0.190560980066529,-0.0661231089787446,-0.0528647204343985,0.107311559383708,-0.220849746984536,-0.0183487762619543,-0.313564946826667,-0.0474773802426877,0.0655871327648928,-0.0918276069788375,-0.0454723065567492,0.106214672620637,-0.108110768170445,-0.096364084523604,-0.280964384825236,-0.15944087450035,-0.0926030142507011,-0.0734504902311796,0.0113547226069357,-0.195362625140286,-0.0383623336867099,0.00287452472688704,-0.120731929768132,-0.0781571126946242,0.186225350635894,0.17210761003513,-0.0236255617028336,0.0261337911578063,0.0351632203456858,0.0719092959850169,-0.0222191180451047,-0.0408235432492999,0.0902187101650309,-0.00124997781039457,0.2860197827734,-0.000473442575526108,-0.0148398236455278,0.00193577503730642,0.0376150948487478,0.0465627255160332,-0.0506765322916194,0.107039158044733,0.136389154405849,0.0408397055827144
0.201331241950927,0.255020005381349,0.20280387743085,-0.112769768505978,-0.281323658425951,0.0837615031316393,0.162783079337352,0.139160581690501,0.184624853523148,-0.0556396632193234,-0.00440401758463715,-0.112984595450523,-0.264485170563004,-0.0737628535599561,-0.0428893742961812,-0.0582422122514223,0.186779843642364,-0.0141999020554287,0.0126098621259638,-0.302756901807353,-0.177934194493617,-0.114120579448274,-0.0988952455415347,-0.0505636365301036,-0.0449025374092257,-0.259461472490509,-0.0522386885184637,-0.162987321374619,-0.307904208939519,-0.0343962182611389,-0.0160452721723069,-0.0790480033277394,0.11011396978479,0.337697920589832,-0.631151664505684,0.155107262538048,-0.289835396264713,0.290726597753882,-0.0693965499817749,0.212985564513425,-0.286866425529351,-0.198061992180254,0.0104833233206935,0.135731162219404,0.00984942519732783,0.0264428071904443,0.0561192780929379,0.00165795430487298,0.036804955060606,0.233996052374459
