"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.202644881218832,0.0642529767340173,-0.0803531333698461,0.0164256642881931,-0.0169596594568325,-0.117426481375587,0.0468174612991804,-0.0747584850495131,-0.172132829048944,-0.093206025670248,-0.0196290163853213,0.0315172882459895,0.185672696732443,-0.25473384857009,-0.369362357122879,-0.146802679328757,0.0118446989104175,-0.102749194397619,0.0604749779011187,0.0641344430190927,-0.0636916057170561,0.165691641136937,-0.0205554803816199,-0.155967887685863,0.15466207217513,0.0131011946151924,-0.0261731810152112,-0.0516557571823376,0.0042508363580457,-0.0530895730346266,-0.210380724740155,-0.150445861184274,0.176262734339664,-0.0518036874425815,-0.0800705797188084,0.12750454755513,0.31569626001444,-0.0711767035463291,-0.136989938094311,0.0146448074926121,-0.166392234829128,0.0111292498141305,0.0716590275040906,0.179534564416988,-0.0472875113127373,0.0441556098651052,0.292080942426101,0.200579967712374,0.0729046132471083,-0.0795069622079935
0.138630131202248,-0.0726134210850345,0.0904669015082163,-0.150001086547909,-0.118844950802226,0.00276654301994427,-0.106755506089547,-0.060598663802877,0.0231575515583741,-0.0153209540567055,0.066002912066734,-0.0063675796328515,-0.0781611634746477,0.367838465997226,-0.133328104827421,0.168302898873427,0.081430416273682,-0.0603756171510856,0.118926937918744,-0.204642986833144,-0.239347122225581,-0.204805495037582,-0.113319414283532,-0.0305145701371269,-0.113324066710908,-0.112769074078211,0.102585590966255,-0.032908102127065,-0.0109446076248679,0.12626520856248,0.037881549791101,0.0459598137743432,0.10617914067805,0.0881920849022496,-0.0307729071825172,-0.0672493603029507,-0.0800895436527988,-0.144514835088216,0.103378035761187,-0.0270539570940559,-0.0905358111726254,-0.164254142639552,-0.0502512834422854,-0.111983189306442,0.126748383846307,-0.206683775825834,-0.0153332581148539,0.126605965514958,-0.000587353705117637,0.117334136944304
-0.102690560345238,-0.023440077523204,-0.0466192542977389,0.00137443399631441,-0.158743750741064,0.075645809327743,0.0301417574351789,0.174729205795478,0.0689566520892765,-0.0211714536429605,0.0445286322947308,-0.0101370334859153,0.0229345262486604,-0.344628489758884,-0.322138623955881,-0.115793219745559,-0.16102486846567,-0.102630737214171,-0.0978195302828825,0.198032838145774,0.241801826947163,0.117921145919947,0.211384573631859,-0.0471661867082157,0.104255542987061,0.109703302605904,-0.0132693193734597,0.191838329374647,0.0616323817080291,-0.161738316357904,0.203353152299222,0.0267899048817871,-0.0912110336606132,0.0994015886816392,0.0979204908271956,0.0494033085677279,-0.082505706909366,-0.0784958000054627,-0.254163361800326,0.104561996458419,-0.0891061078430452,0.13439049014979,0.318674051552461,-0.0179041103710112,-0.0783096587877885,0.223488385507907,0.0849230272534152,-0.050727879021071,-0.0186461924871988,-0.116590041451447
0.0331821780912311,0.0874516947080667,-0.0898318882706116,-0.0670903725611042,0.103964375168829,0.129046579855422,0.0891243363820518,-8.53517519724565e-05,-0.249321932316708,0.0095395165225288,0.0671371627445468,0.0744186352678254,-0.035396057923105,0.0097846754581212,0.132934586300718,-0.0420032896376678,-0.012609956552496,0.170010657499137,0.069160575852721,0.0212412196103068,0.123749579243111,0.208082907202897,0.0313004924993969,0.149533895203265,0.125588180525793,-0.153600684132955,0.106517135082389,-0.0182775172475065,0.0251580239895208,-0.0208660015752142,-0.155105628922396,0.0731046855907303,0.143141705083557,0.0396585263053955,-0.0434131884194573,0.0952056177055275,0.106396828301206,-0.0284617578596904,-0.101313552059896,0.12340292798513,0.0228705435983198,-0.0260811153091037,-0.308553931991768,0.243848816741925,0.0889125740608749,-0.217776340653845,0.0208574736672432,0.0665834043993608,-0.193791790944316,-0.0342926736317196
0.0952173675641153,0.0464753313817789,-0.00933863950055228,0.107612634337005,-0.197045103625396,-0.0637967323050023,0.00635143269327682,0.0469143221630546,0.212419768426138,0.269238165447603,-0.14473160013514,0.294299098488138,0.181072569341067,0.171296918207469,0.227990483166909,-0.0129264964894815,-0.074497852554354,-0.0174927498346644,0.0431162994754564,-0.0271317279786809,-0.0473781509245146,0.0917413122105837,-0.220446591079863,0.155158959416604,-0.48643096208245,0.228108788492164,0.410810297928942,-0.126016465522905,-0.276433055114654,-0.0306413862724664,0.116606503087402,-0.070396124026307,-0.0633255415215261,0.0490814049841252,0.000439760102251372,-0.0662869911133896,-0.0717994082218381,0.0637987441556094,-0.0752143719563054,0.242935215155557,-0.0657843962324308,0.13445625588742,-0.183271200898765,-0.0871262906625386,-0.074719143935537,0.0377100651876547,-0.29914001018818,-0.117944735467834,0.382265395094229,0.227764392085178
-0.0629133945753213,0.294866873567527,0.0669057146519654,0.101922802680759,-0.144748834660518,0.0560632432715552,-0.0722216495639585,0.0644003964969817,-0.227446493153764,0.122995249591589,-0.0181011772193206,0.0527125064947983,-0.0427512865558296,0.058851044352178,-0.103287232881803,0.104531712485939,-0.338132679572776,0.220321036966192,-0.22052374653148,0.149262254416558,0.00040847459895194,-0.105810930202675,0.067408465714206,-0.054902442001316,0.368894962771894,-0.056988252970007,-0.152997614166385,-0.0829640853724751,0.0183025464878146,-0.0675169035266824,-0.188118294650109,0.0782341216081325,0.190527120812821,0.114517276845746,-0.0047509609586127,-0.164469355487327,-0.252177559489506,-0.177485386380731,-0.0132313568514886,-0.0538934993948846,0.0599390305935678,0.186817542339737,0.194441882033851,0.21723924537408,-0.0399091884657947,0.0337433902935362,-0.109371766672414,-0.0645201641333488,0.207571000054545,0.0495662129539978
0.166588749723272,-0.13200762625223,0.00108557949844068,0.149751285934422,-0.0872013173432369,-0.00121842692945148,-0.076320359232645,0.0378132487257158,-0.0589630059504488,0.0647343032723948,-0.2053625703002,-0.122564125738347,0.108157029431582,-0.0398956792030255,-0.150254852519092,-0.0929787188575989,0.024752900030869,0.0723649371361801,0.0250849808026623,0.0800541355089146,-0.080062950369747,0.00659354112120205,-0.314943026329772,0.00998345014346434,-0.203116739392839,-0.00534147892329756,0.0321400567707439,0.203760657003277,-0.128060512186184,0.0352309823003649,-0.185211402145071,0.00229787625690849,-0.225490096296177,-0.226390271440386,0.128064100916929,0.0593730627518927,0.143237329395681,-0.246520289593113,0.193920087189691,0.0490771027390667,-0.302545355941489,-0.282121086185607,0.161485177468926,-0.0477232868763852,0.112103546845301,-0.0261348930505437,-0.145825394896326,0.00314233532385246,0.197023817417214,0.0006084433929502
0.0817932240083762,0.0479960431359788,-0.0983594565238093,-0.104317314310407,0.130254203285807,-0.361448833442806,0.0438014805207544,-0.0536839544005571,0.208173730048042,-0.0430109273375786,0.132724842038382,0.132064747728856,0.14787607340058,0.099996782014973,-0.0263209856144643,0.220446728523758,-0.166263325449731,-0.0150583292741119,-0.00833871526214789,-0.031710122428347,0.240162638256254,-0.0917944433373642,0.0682550623306144,-0.0738644793486802,-0.291888273619125,0.0311477396227658,-0.12171547134844,-0.180970791316693,0.0846128583188113,-0.438168229121457,-0.162422173022304,-0.334463145147241,-0.140728332815921,0.0824171475848831,-0.277157843288695,-0.121836871218064,0.0686713755092737,0.181165880265663,-0.117979869530908,0.0450848010609482,-0.122776870039136,-0.00605953783120522,-0.0320433209827535,0.0356046065648673,0.0696205057465987,0.025173758827665,-0.122053107887324,-0.024596068536895,0.15925709565754,-0.0105809922009596
-0.163836487305017,-0.142717442966456,0.129514544419272,0.0858918886898772,-0.0837621298743497,-0.0215845706799587,-0.115855754328846,0.104031810087503,-0.201381311759619,0.181488536128164,-0.198847747961582,-0.180642932085133,0.00308231195245269,-0.0278197924371068,-0.0481364012907263,0.138698693610272,-0.00697136269733634,-0.170657553252525,-0.228517882944782,0.141655818913386,0.139073419743832,0.0886272468668504,0.0744564593214622,-0.126611588280843,0.179797151592299,0.0207074924668496,-0.158591031700159,0.0645862222734837,0.129623223272333,0.135630275752422,0.0039663104363056,0.0467619404107586,0.0765639972343624,-0.0152975099226236,0.0985960289589092,0.0179231151170142,-0.0589952946831653,0.0314156799008177,0.0595423607536508,0.150628309645445,0.00234048937407362,0.0239236036844752,0.0959364108263729,-0.0906304834154416,0.0270849098538887,0.0147085590939996,-0.0455135004373931,0.173895472453844,-0.0850375452550268,0.0742064752525678
0.0946486152102076,0.173443063033429,0.0286672962619622,0.189831607955748,-0.0154494830361864,-0.0669468968727356,-0.226292892634584,0.0606527826398118,0.215393348928798,0.135375869106258,0.0215418532984187,0.0344989961587664,0.11073240292163,0.158485643271521,0.0283590233113936,-0.0794497415278215,-0.210828195988691,0.0660955536815288,-0.108018846060714,0.205166261319865,-0.361085017459732,-0.0161513081092596,-0.176055137290411,0.131959698838742,0.00651123158578943,0.176259784524584,-0.208637490133187,0.0759416103263893,-0.0416397432449549,0.00841743971142752,-0.0993439112738662,0.10777601475917,0.0185460998860004,-0.0664770884003784,0.0634041184615698,-0.0304240819907262,0.0325310583799175,-0.100954915998536,-0.000881213726012395,-0.0429850194651261,-0.0106285703070667,-0.10465561071523,-0.0398891511927265,-0.0450413555159129,-0.0739448422473012,-0.0719040596999015,-0.42536829073468,-0.158545249292867,0.335095052837048,-0.109676638551284
0.154083815789889,0.242303601394968,-0.231679889718063,-0.204487690678966,0.304194546016635,-0.368897740640331,0.0765827692393186,-0.211226812688567,-0.177367752876846,0.0811451450299301,0.379929630623008,0.0513833350519414,0.0689171269612438,-0.303076412265722,0.040585677031794,-0.080797307941854,-0.00829271436278554,-0.118553033364705,0.18761812158813,0.173458493701088,0.18600584304695,-0.0202936485429375,0.0407773233182261,0.033573508734859,0.109205683770646,0.223006197829945,-0.256439560804399,-0.206776783871679,0.0901292405906915,-0.222448811645742,-0.404563828115913,-0.159528502296707,0.200605992075164,0.0849692451992608,-0.355094876500765,-0.0965116202877982,-0.0697182546447911,0.175618057397992,-0.170966714761048,0.287710246114555,0.109231075812251,-0.0992567326149008,-0.154375190367771,-0.00841682401919655,0.0308939387882969,0.010092902281991,0.0864212694382523,0.229431276897347,-0.156370912811705,-0.382628019700831
-0.0347191673082467,0.00226162249760725,-0.0607993361979048,-0.0406480354135402,-0.00290292133436644,-0.165743516875571,-0.237206247307287,0.0852064066865842,-0.0763345659786334,0.092932554917916,0.0508316723008057,-0.169203431245836,0.0233436456701804,0.004992589873523,-0.086316547648712,0.0860293902283585,-0.110246900524957,-0.0306539603239509,0.076900694470338,0.263656973157378,0.0386913095740215,-0.0117085166633633,-0.050070862244452,0.0368533016222849,0.315590505138542,-0.0148898598136007,-0.291996298893004,-0.0333931822876035,0.0458430531773249,-0.248602544230523,-0.101654853289833,0.0715797406296122,0.0837898582246469,0.0865493524265896,0.0535792956319558,-0.0175166411221688,-0.112535280054793,-0.199482120379526,-0.0462779199165772,0.0332345263672286,-0.025683902349049,-0.146409558684388,-0.128030229280248,0.122948764979402,0.061256373329998,-0.0646564424043684,0.0281016437931592,-0.193023648967163,-0.0338142222995312,0.193882756381535
0.0813816293202532,-0.0150781660435297,0.00563126198870831,-0.0254300246839597,-0.0330341630174775,-0.176663487768019,0.240450152265041,0.02351136155266,-0.18111376936827,0.250665302331881,0.0383818097147351,-0.120337231907242,0.0339543150508904,0.214824760181353,0.102721077127291,0.00436872021578978,-0.0851035231823443,-0.107393393701415,0.164325714931786,-0.113495745266192,0.0536306860587036,0.0323722419310394,-0.0365691307171797,0.0214434201558876,-0.00812005853387013,-0.104009502190563,-0.104128265708194,0.318786314023076,0.0375992780796887,0.023146326385305,0.120491551443405,-0.030633422067104,-0.0661927196940131,0.00245478963475133,-0.0905317700137578,-0.0802873672817826,-0.216573465608918,-0.105737888904655,-0.0254668466404878,0.171790760756452,-0.270633194139353,0.127489910263946,0.0394301349763969,-0.0257908933075448,0.0113135523669033,0.0749211553688921,-0.0954337535587455,-0.196966612926677,-0.0124544839039423,0.00519956460169794
-0.0601053829169814,0.0428909718697306,-0.0544104012398908,0.159154943976706,0.00942338847868393,-0.301068013873728,-0.151981218086648,0.0895183499600028,-0.230543942114274,0.0726626415661285,-0.0729399262888963,-0.166877633059319,-0.174202612335944,0.0779803789788017,0.152377566175226,0.0929151331710147,-0.0663762368103455,-0.126533741654056,0.0641893823269959,-0.0945681264638448,0.191966098026658,-0.0768763941173349,0.220175995384548,-0.169182399745226,0.128783329437212,0.217774600322516,0.0152261258623412,0.158845297476932,0.288760175923053,-0.452690448951686,0.177194510087121,-0.115681981677688,-0.492524366996798,0.0285903764309525,0.123565540698906,0.0695376919158771,-0.153663923450826,0.128287168704994,-0.090674733182851,0.154275440539881,0.0747475189197748,0.320651291020546,0.368404189076769,-0.0951043971002305,0.00665423756031192,0.0323697280128241,-0.0248990881196446,0.0663899365862898,-0.174584438124479,0.0898382837354646
-0.0845880086252415,-0.30102112556555,0.213054786760476,-0.0340551532713639,0.284873093153841,-0.154137504123347,0.0996650693731834,-0.112966266091107,0.122187905446487,-0.154745526055396,-0.33296493907973,0.128871267235058,0.266372167200095,0.079285050814224,-0.165923462823683,-0.051966417219947,0.0297608674578557,-0.0154913365756114,-0.0401846115270564,0.388792386771989,-0.114293394229232,0.0435610739404261,0.0677412725519425,0.0130137520821713,-0.113963506298566,-0.0396604481406843,-0.284955029784288,-0.0488994138427807,0.077466806163651,0.340419681400524,-0.16687313019549,-0.00478945603352485,-0.0906560197148193,0.0179274925336864,0.0421147017769553,-0.0295749494213546,0.12004261333047,-0.0150308980462271,0.0120100779847589,-0.391719908603673,-0.147867693567497,0.137602655147987,0.13933307615378,0.0628608442804044,0.0361243840816736,0.101422201433963,0.107646847128939,0.0622311184627743,0.253083415841353,-0.105822592178017
-0.0146188900074362,0.000451985487966422,-0.0407906272133328,-0.126845197129955,-0.288813529158984,-0.324013524288211,0.120731243283221,-0.101678528614741,0.233750225953258,0.0376549817276365,0.0013682388697503,-0.0889243895590291,0.0704793795341986,0.200090523722883,0.0419498647888624,0.173036962471931,0.0242924123664785,0.0981252532298877,0.117710979961547,-0.285767748985686,-0.0973343803185132,-0.0217829115841102,-0.0784972696483069,-0.0573759209338874,-0.0156813300084384,-0.0732139936522618,-0.0925690707614783,-0.0164814069910179,-0.00710593387716346,0.142160989663303,-0.084085471211451,0.101501370160295,-0.139317080383185,0.22557746013019,0.198683605210582,-0.0551743117665565,-0.439488486234651,-0.308063859439146,0.0610671299959652,-0.173278779417547,-0.0432389083902549,0.0242993991669603,-0.187163003797254,0.178332648278904,0.108925298818629,-0.0891152193110295,-0.0216198798428277,-0.213607948686172,-0.0354315145596788,-0.00734888208650914
-0.0829685586376611,0.0354482113665876,0.208920921056909,0.0665592160665192,0.357848907567892,0.18966612644587,-0.00116033627078953,0.113171040364227,0.0527123707436708,-0.0664475323172869,-0.13549406925133,0.221593702152001,0.239624489881107,-0.01288210608062,-0.0760418703820324,-0.210550153715642,-0.104434874180788,-0.158895785373914,0.0145770020436235,0.306683506272401,-0.223995924573369,0.194413078572879,-0.0599777925155374,0.0480710825723694,0.00529562417513378,-0.125682560280171,-0.180207905740617,-0.157886864668692,-0.106919527926188,-0.0405180417210805,-0.0329161524675334,0.187859646929115,0.131444297793676,0.0145087221754696,0.102727773054112,0.0535622779712258,0.162499376539326,0.170857226872732,-0.0893228348014785,-0.322234481403749,-0.222329369088686,-0.064633283035575,-0.0447774786976989,-0.105726139063826,-0.303900330835286,-0.0455580699498077,-0.113287004272833,0.075539448096418,0.0997062230360193,-0.282791529160275
-0.2375229251311,-0.207190775588547,0.0328538600055627,0.258197375274681,-0.0528865759680536,-0.112580279020039,-0.143570351192256,0.192724622777368,-0.132655555061363,0.0560848914904597,-0.168539257950854,-0.0967886465495944,0.0655502157863148,-0.0167691760549489,-0.243735403006105,0.0203716916570125,-0.0667367478702266,0.147342363957747,-0.0626651629019827,0.061344019259995,0.0236763123953338,-0.0272112985214174,-0.138818892562976,-0.0442001868699995,-0.041887567574257,0.211548451012957,0.158494981394405,0.139074166728064,0.0906389952152741,-0.225412136449215,0.0845854549020664,-0.0546994376914,-0.202208973374754,-0.207696353196136,-0.0884675239823888,-0.0285126565482988,0.200917304867743,0.137048066631236,-0.0374618223821031,0.0253243368858374,-0.0205274861081406,0.133184850054088,0.201279882445221,0.195629110023957,-0.0464768893698258,0.0580138863916364,-0.180297005867876,0.0530644518087192,0.075275468879087,0.233647682166147
0.320445404787906,-0.176156897282571,-0.132682714379702,0.0598396516942217,-0.023663955284301,0.246108326921755,-0.0961230469736203,0.0704548795503764,0.130088406996434,0.032859129660731,0.0671089337186576,0.0853666750414804,0.058250088471294,0.15056454778839,0.0879406129988703,-0.0115419133673694,0.168732589402019,-0.170886469047603,-0.0316618769001268,0.0582087802280415,-0.144693307709289,-0.0824747999433792,-0.100697872328514,0.181442128157451,-0.151224362876844,-0.0222101107248761,0.0206376426102789,0.0883089569373824,0.0114468696643945,0.16785854397391,0.0463615643865156,0.0479016310120733,-0.271508323054875,-0.0432706052140953,-0.100879983305071,-0.0555390127551119,-0.195171578773403,0.00778096008866293,0.146978169677437,-0.0142251118932987,-0.0496530456862882,-0.257913133815274,-0.00666137129400936,-0.114706445041419,0.0585887063308772,0.107233643125471,-0.0386487398293551,-0.0744783333354096,-0.0252582126130943,0.15774569476129
0.161530465036205,-0.088940626250348,-0.0101607660620441,-0.0321777843533007,0.19070452514479,-0.203783136379611,-0.0884944298527076,0.0356792261537252,0.0708745188738488,-0.0558859813679105,0.0991774612688133,0.0854549679162522,-0.0689926149853674,0.215208309552878,0.234142513687727,0.0677529242395874,-0.254308590152152,0.206336939297924,0.164328573288926,0.128363918896156,0.28217289759236,-0.0571715641625008,-0.0618024898240985,-0.00746750614973452,-0.227091111657781,0.0444049023163879,-0.228806119549383,-0.0980492644793033,-0.331497855269244,-0.155277521353631,0.0513625609248143,-0.247629649435191,-0.112873584080616,0.0115534094269089,-0.011198689834648,0.0660403139068419,0.0267769647343308,-0.0806151361041576,-0.116719150819845,-0.0691957076865333,0.0701641407036067,0.0674713200023773,-0.171073448787959,0.0517931841207725,0.470671149462629,-0.0319262988073657,-0.206496963882443,0.0270190218332743,0.39225687171634,-0.0682236908245254
0.00483820696430884,0.0719198319545466,0.191664008020645,-0.0659639145435966,0.0546404896674009,0.11420727296821,-0.0744762318212957,-0.0350042914467768,0.0112636688477366,0.0626623534192183,0.298693543595957,0.109360257961772,-0.02826447157725,-0.333397168019936,-0.0879900557161974,0.130739986767045,-0.0681164447449439,0.181503273089717,-0.240102320637373,0.0249778441690309,-0.198552128446519,-0.117854432816143,0.115122556379167,-0.143825439075007,-0.00435075185766202,0.175641117486046,-0.168827006592702,-0.0856042700648353,-0.254762405291416,0.0396977697328158,-0.119513853551688,0.115714872166375,0.203993671403678,0.00779310457136317,-0.259378979884153,-0.201992071572466,0.162577814760313,0.0550107493382625,0.108006537003932,-0.125687848861233,-0.0424642941451443,-0.129236068947594,-0.0430922236354204,-0.0276415790321008,-0.0279452454041963,0.112136553442913,-0.191934293628455,0.0193019096280702,-0.171799359388215,-0.0601896009847581
-0.0272917756967722,-0.00541778277751309,-0.0668341047267376,-0.046402805310712,0.258415390249351,0.0519623822785927,0.0207103375852826,-0.0648106232953376,-0.249418558421907,-0.036658899510598,0.00742442381127582,-0.177302860421176,0.186246396958414,-0.142537910703012,-0.310920528526391,-0.309041237843812,0.0669122300995211,0.101365626313835,-0.128997368704563,0.199323435156486,0.0253020399959291,0.0243616099799295,0.209262168028564,-0.0425837017649435,0.0993956200927329,0.0695565654229837,-0.139820064993387,-0.0443898187526231,-0.0812772972290746,-0.182484131388825,0.239720687372382,-0.0123950879912709,0.0298921089619033,-0.126610400487925,-0.387415917892159,0.00933905586168107,0.157499280848953,0.0538058125089821,0.170324014736072,-0.109468416861345,-0.210705763674868,-0.0875958821107159,-0.0475046516119362,0.0928272983220346,-0.0967687696659189,-0.33835152454555,-0.0412493193933417,-0.106609816025532,-0.183851293600034,0.0143809975503878
-0.0373003970565465,-0.173592364122658,0.0682138056805332,0.0935719423888495,0.262463759803077,0.236503424949794,0.066649282657344,0.0740211551538147,-0.121459136836395,-0.157857670941667,-0.181337216292091,0.142290977658615,-0.159557069363453,0.0231052181953341,-0.137772835082247,-0.0649843697736823,-0.0158686151363309,-0.0793626040283788,-0.0692569440367637,-0.0800247750443735,0.0839399632812811,0.219845796585341,-0.0206605330302253,-0.243279588377351,0.00973747062327563,-0.0907938877054962,-0.193475137183454,0.0840948137026522,-0.103030311958898,0.142883265850743,-0.00666095122266855,-0.0852764041197244,0.0579010226331002,-0.322097102843375,-0.0279357924277644,0.00420326855908698,-0.0530515280713681,-0.142000373546551,0.0245839201056203,-0.250551998013358,-0.0318302746420003,0.190835733063402,0.187036027573211,0.0426817394467424,-0.158408135241616,-0.0999827059169907,-0.065643124897788,0.0359214961594244,-0.124147064437109,-0.051879570946463
0.136057435696965,-0.0577723045541802,0.134038168310613,-0.335456650733988,0.0479265788609864,-0.0657937936124367,0.173706441248457,-0.106828403750661,0.125389367274255,-0.249558732387258,0.27566403095381,-0.076571508796444,0.214854349021836,-0.00970996967736965,0.0893524684072575,0.00371456415775837,-0.0802618470336199,0.0190221229829692,0.0955383548596559,-0.0628106542339911,0.0649153973406502,-0.0742779043261084,-0.117019392114963,0.0202172991034851,0.104827105478931,-0.15287588698493,-0.0727550035270811,-0.0848545239837494,0.089646131657867,0.0910174844423539,-0.0916250045394551,0.0544443533466205,0.285721256874552,0.0873929377057448,-0.00378133140799963,-0.136534417756525,-0.229427517364801,-0.120663221907781,0.207474627299856,0.00838534381346166,-0.0191955752003965,-0.0608414750150748,0.0571969064849522,-0.0469312560865112,-0.0588181343563231,0.0419604275611123,-0.0771827656514231,-0.0246043352923881,-0.0857834054851771,0.00738473614124935
-0.0174577596913606,-0.0931195120945792,0.0852343174488756,0.0468559593318219,-0.00281787271844301,-0.183400402318792,-0.25176181537256,-0.153901513742456,-0.0976122616687928,-0.10146653868004,-0.0450578106595461,0.0179153497893796,-0.17900902235232,0.0273936481071249,0.00912110836228,0.0545240228180803,0.11216254735244,0.0897328566235081,0.0641015984412921,-0.0388598424781224,0.117913647400388,0.05536966676206,-0.0680978042819646,-0.00091138712867609,-0.0208078372787682,-0.0784227138145491,-0.0634899883750417,-0.0873657328911966,0.160844684642568,0.0521723079431721,-0.0858873231341207,-0.0215156087100445,-0.0151312130835821,0.114808573923048,-0.0794117762455767,-0.121844994918824,-0.0174425854750804,-0.176501363183272,-0.107427779515624,0.0475635436970536,-0.0209379394865221,0.0173539447983614,0.0114519601561609,0.0580195533316962,0.256382472274574,0.110362482377704,0.0783796127110183,-0.0815724473641682,-0.172030631867298,-0.125720308810148
-0.0851761572155339,0.06741298725456,-0.0802445157650795,-0.112266969538044,0.0892150404517004,0.277314391849391,0.160577891123785,-0.210192932062652,-0.104341265160832,-0.159684488417925,0.200826017324349,-0.0550999752987741,-0.209896065146976,-0.206295153594752,-0.250768677929994,0.0930741687964904,-0.118348996187376,-0.0630068775282413,-0.200621906338437,-0.0364113888855992,-0.0832532334036532,0.00578337783983313,0.175735629592258,0.11889261838413,0.131096756353454,-0.227707336069902,-0.013857668872515,-0.0148431996229364,0.0275641768599997,0.238961140831558,-0.028818455779937,0.113320365636723,-0.0174915560780384,0.0689915705509158,-0.0977728227787807,0.0962675749546529,0.188880440205109,-0.0267356951600157,-0.0530862557888151,-0.298660183085866,0.0368823515409509,0.0386465755893505,-0.179065117052555,-0.0928423710810271,0.0821312803083071,-0.0310889045525853,0.227930110837762,0.0217876723503595,-0.0485126772848536,-0.223855973422731
-0.015912291402721,0.0845889866475089,-0.0702591434854688,-0.0151599397089094,0.0975565478576181,0.138256781412468,0.134797924979943,-0.00358354402697917,-0.225408256993405,0.0626337159648952,-0.0755045605631077,-0.0363597132671761,-0.107910543487677,-0.0246304922306347,-0.0465659045492392,0.00732972770602061,0.0698925926228344,0.116363991590936,0.0761345631497347,0.0411810979057144,0.303830909306966,0.20912052668528,-0.0181952716772617,-0.202245243932881,0.169011345175493,0.130931393331905,0.120631015590254,0.203680115698741,0.0076183261533954,-0.0602038813365542,0.0309307016081415,-0.111585390159314,0.0790439543669616,-0.182230877696293,-0.150348639382542,0.0451204168351007,0.0806740038697495,-0.00774383310047413,0.058372023461052,0.172140189805734,0.0301938307165482,0.106188838971896,0.117862036440268,0.0369192270101686,-0.130388047427134,0.00554504867288088,0.0271104899765321,-0.170535873126732,0.0883306746553755,0.162699941522026
0.139593901497929,0.116437855458514,0.187194703482791,-0.173446169375282,0.0832256448745025,0.0105967471929148,0.247448978767452,-0.0775334465472491,0.0483868666480477,0.013433710443102,0.0862565563341072,0.134869823914181,-0.0821154195399178,0.00789976537955714,0.252277466850488,0.274330820957731,0.123475608640508,-0.0905636014760948,0.207880793017541,-0.042453640022427,0.146131738735378,-0.0912252811654532,-0.0765302751616294,0.130204995287698,-0.0482801217435806,-0.279559468072654,-0.16364199661759,-0.0301742580973691,-0.0238001179388186,-0.0370216367601521,-0.119049280695665,-0.0948876722416324,0.0200324735088141,-0.0199063457468892,0.0546334861056577,-0.0623366511652466,-0.36799927461646,-0.0826205822638968,0.0967788714885053,0.212492735925239,0.123623679115063,-0.160429202757488,-0.0532224899385151,-0.181398596627629,0.290872812553672,0.208108860362985,-0.097315876728819,-0.108511434349219,-0.206770404676009,-0.224195708533612
-0.0908840843155154,0.0283549345855703,0.0279881815184903,-0.133421111435284,-0.101599894442628,-0.206362689120692,0.0125154268878382,0.0904279022500383,-0.0658300599530824,-0.0889672685034503,0.139265901833741,-0.0777556442390435,-0.190846251067671,0.0390248286478488,-0.15950441155335,0.350817911114082,-0.068508012483505,0.00174185149017755,-0.0450440806541447,-0.286089292236391,0.0539409976367195,-0.0909410590266395,0.0995628182561577,-0.0217548620466342,-0.0628673075456259,-0.0742438321446112,-0.00949344532202706,-0.145914193247335,0.0370060132465407,-0.19052656643411,-0.221494044494414,-0.00992749342670658,0.102301082477195,0.0179618835391134,0.229128431866532,0.086941564971806,-0.0779521547400581,0.153183784245758,-0.13496452515963,-0.0564328460073036,0.0365834733489618,0.097784983014907,-0.0286553001285729,0.0675834141378325,-0.0056860110430647,0.0156623623722588,0.28566944430247,-0.0392961673973187,-0.0128897101862689,-0.0835357622567409
0.0123996653791652,-0.132496633756107,0.193644220305851,-0.0374456153346612,-0.18948216436728,-0.0427176619501667,-0.135237383279517,0.0481852743528551,-0.212412262848116,0.00461316742141114,0.203365828082794,-0.0101324941384285,-0.259216409161001,0.362291823617049,0.0775339972316191,0.370652929558862,-0.0429855289636139,-0.228946308371526,0.0229896211141851,-0.135168798964081,-0.221446129114619,-0.138458228726801,0.00204038999889195,-0.228591023928752,-0.0110334826090888,-0.155247305047139,0.032304667956433,0.182125795431371,-0.00407711674724066,0.249770251207684,0.118283746879229,0.0647322522471037,-0.00171302060483446,0.148574378231924,0.302693680367912,-0.156343063283069,0.0891907271067989,-0.00907517166357437,0.113726123106895,0.0048185931515096,0.105599648244294,-0.00875162319098057,-0.0149040125877461,-0.0696463960735574,0.0861089021527754,-0.216746852853619,-0.183323690749948,-0.208457189644744,-0.0463485776000267,-0.00951684593517468
