"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.41142961627017,0.084991533691565,-0.173698303283306,0.120165725876527,-0.0546303105365958,-0.00349762900286145,-0.170946046138384,0.0733455939567238,0.163599986273965,-0.0367224900110296,0.0818296226208579,0.00243486268754301,0.184335320293227,-0.127309852979516,0.150722201642707,0.118319173028213,0.0614154282661332,-0.225517421756441,-0.160248796690868,-0.101266786767465,0.140223596457344,-0.00601766932086865,0.0981741990508991,0.0509598598013734,0.0277625788844618,0.0434295788740575,-0.0744691029898788,0.137261285550503,-0.0029417821375314,-0.0878836066195339,0.175515029816425,0.207772694468,-0.0375061427030692,-0.191587863779639,0.0420910717634384,0.260213576809824,0.216214082615625,0.0559394243095047,-0.2527325324555,0.165428422900353,-0.0525129353638039,-0.0228551706689159,-0.180831965265505,-0.125046691889438,-0.0947131288782533,0.20690445187419,0.175173035053281,-0.0781597519668342,-0.139271764335426,0.137680817106127
-0.30883306989809,-0.176730202886685,0.0171655091459339,-0.223502186760183,0.36317046255508,0.0188103871042501,0.13225756891276,-0.178379378409928,0.190835506376619,-0.0801482377746821,-0.158735217150103,-0.101278855913591,-0.0128211049223334,-0.138685012775312,0.347117835373575,-0.00525657595280142,-0.220495745461858,-0.0290200034183815,-0.118931935199688,0.188725393948056,0.181712298218221,0.0198182495811322,0.0846103194066369,-0.0237542630684159,-0.0255047758380907,-0.0654014067159666,0.0991595815929147,0.0650740362667565,-0.0837860432383839,-2.99239547671155e-05,-0.109549933191658,0.111196642203154,0.0905483382539781,0.010602228453531,0.312450833261414,-0.0714890616550127,0.123672282210726,-0.0173186531112516,0.222224832720327,0.121109375516237,0.225467403634364,-0.163186959334382,0.0874888233437394,-0.0378897393586637,-0.00276595299320156,0.142512972172777,-0.145528937393872,0.0410296594725926,-0.248484984610516,-0.0346501716409125
-0.0481273900717973,-0.149281337145606,-0.0599319805145136,-0.0054963347572362,0.131909155213598,0.00496344347907033,-0.0490522191022677,0.0288690683498383,-0.0124982247332724,-0.0262307042697981,-0.0202966572928927,-0.259007388093923,-0.17005326959456,0.117714454425492,0.0985267565087941,-0.0139725818179782,0.00535024344937601,-0.0486680710858933,0.228211191069052,0.106037581793737,-0.251845225439328,0.0992553219624155,0.0602506960441831,-0.0447565448240818,-0.0071013074880332,0.0286012315736771,0.112459103325648,-0.160624058855675,-0.0276345305705694,-0.00315103800460714,-0.0699351673715626,-0.204693319699009,-0.132134153016725,0.0940288360379771,-0.155937811434436,-0.0769547872341958,-0.0204487381535139,0.0994988831509642,0.0909230558758723,-0.139515409011945,-0.153915413597856,-0.495182871285459,0.0324927025970042,0.105517540240218,0.269063744878177,0.193487122809606,-0.0173096653074943,0.358913268788005,0.106066730350374,0.0462250376977229
-0.0377486479161581,0.0569669636563084,-0.0546459996468093,0.164766855281205,-0.24961161751639,-0.273140815241361,-0.108972129797838,0.111319271638697,-0.0543298322303409,0.428235882746417,-0.000509069746923972,0.128817331910315,0.257130251924881,-0.0814639543509782,-0.00178634034725916,-0.248397376669637,0.453752779300533,0.0028275332377262,0.250632990442926,-0.126776661895772,-0.0422548664645968,-0.0368455360828383,-0.10681327196237,0.159283934402086,0.0266743361119115,0.206787743722826,-0.0304289887552892,-0.145227281009514,0.142340365098772,-0.0750662013361121,-0.210876910374169,-0.0961842245461347,-0.0743687260361707,-0.231745960591803,0.0324301599187824,0.184396591324476,-0.186472491835305,-0.0451542740341454,-0.0532210355923359,0.138497863174672,0.0640180970650978,0.239667351004395,0.0612272306379049,-0.0662911658378789,-0.11915961485316,0.301563789552262,0.0896986942526749,0.0898194412978828,0.184985907174402,-0.0293258858902746
-0.0497055544100508,-0.265873294387878,-0.137432164614143,0.0685322949225059,0.07624868136942,-0.0770268856051894,0.0753111305957934,-0.151306294611965,0.202289008809831,-0.0727388211384762,0.108757010167278,0.00653176020142222,0.0298288080736706,0.0946143164505764,-0.195581670073603,0.0750469070410599,-0.201934070010023,-0.0859334350873774,0.0520726947566255,-0.0568715751776239,0.00589295354142828,-0.172554669194963,0.0453100712497726,-0.172215675384003,0.0983139010761163,0.132343724347089,-0.110500706843111,0.111902474247365,-0.020458433047576,-0.159707214337674,0.0227557306687898,0.18378603665243,-0.132139042821729,-0.0392621182420511,0.0657185957192162,-0.0924958718993366,-0.0224893448040846,-0.0146227435443871,0.134024623462626,0.0199302746323243,0.110509229015582,-0.109012863263754,-0.0107794406848361,-0.0975289470510719,-0.063298746145803,-0.211079787791633,0.0413220013064984,0.0756900910986819,-0.0629568146440329,0.114890071844882
0.00379175723427046,-0.229131531726991,-0.220632476264349,-0.164018867283381,0.0651483494125214,0.0267565019930657,-0.133689977796534,-0.0349287074114815,0.0618103903065536,-0.097769895288678,-0.0968156533227866,-0.0804096878635089,0.127526709174014,-0.0288497288917998,0.120693160409273,-0.0226436553265761,-0.0991105904779548,-0.246842051328908,0.204851442085091,0.0604605968141879,0.0596777412559801,0.0798990897638202,-0.0372078577391067,0.138516001740944,-0.217583349431406,-0.186495122519311,-0.0703429382584001,-0.138407981960209,0.0603123366087955,0.019486056824253,0.0256441089341595,0.0507143691396046,0.0148185768811677,0.175911970500638,-0.0217471293521955,-0.0165053498434018,-0.00753793486934253,0.108792274178438,-0.0174743958170525,0.0511531572736784,-0.0804662209766497,-0.165845674601307,-0.0734948410861916,0.0887597411577242,0.0851866602654432,0.230522453255168,-0.042005629337189,0.0035270052728277,0.0925765435084183,0.226741558581474
-0.148466708971427,0.0557880240281143,0.180811331402207,0.0164472812072694,-0.197097536234419,0.238577961138379,-0.0611478534592075,-0.0285754896184446,-0.0506345264777247,-0.0512776330369083,-0.0492766476237292,0.0165127191419575,-0.0836812088315844,0.175078112042993,0.337385470297277,-0.0207573531142694,-0.0459586196993351,0.0529069292366803,-0.282441412309631,-0.103883287975284,0.326739672015778,0.116489415622405,-0.0315206545153258,0.0958194598864018,-0.106248875343461,0.00074053636679251,-0.188086719118823,-0.0108314435159917,0.0753139879418286,0.137070534820676,0.0670295652638577,0.179479517943195,0.0169619355505802,0.0750241450812814,-0.0696816553890795,0.0331970841451397,-0.0137206805080891,0.0419030080330067,0.038534698965845,-0.0029267025949598,0.188322917926574,0.0304993105938118,0.0591191022810063,0.195909870777814,-0.170272923844171,-0.133567749442244,-0.0195347383716321,0.0128578531611174,-0.0326559728049534,0.202411870645154
-0.329122042726745,-0.139263149969743,0.113946464879088,-0.0063092637130115,-0.0491024377257228,0.031608321388352,-0.0999416039461953,0.0249850910458519,-0.00155282108540938,0.0515926036829942,-0.241871415999748,0.175245805363056,0.131070380883951,-0.0364939396801874,-0.023521637564322,0.132459287839536,-0.071842444248457,0.125506328475747,0.0929420790138821,-0.0352229451547118,0.0822093152871972,-0.174215422703478,-0.0415537253172621,-0.0210077805145388,-0.100462662417942,0.131675631006324,-0.0326022584017804,-0.0789974757599329,0.0967006885148901,0.0604853773649289,0.0496838458810843,0.00739961541806273,-0.042563159464478,0.00374545906985805,-0.0406094051508583,-0.0506062592812076,-0.190114850485526,-0.0810576618799197,0.0204943940407908,0.187948198802402,0.183753334853668,0.0869986959353962,0.137739397065853,-0.014799470522608,-0.141644332085948,-0.070368286482465,-0.000891466187360081,0.0190165334885221,0.0418063514716939,0.0810100042627281
0.0122285674089601,-0.0128675508025691,-0.0474115864670527,-0.145411549650639,0.0562037816362321,0.022423689440761,-0.153045643271436,-0.0966803610218138,-0.0520917544494981,-0.0746969881811956,-0.229052880424751,-0.0482610235921525,0.0464250570730696,0.0148065694868476,-0.0693068730740452,0.0525383939236532,0.03041012959601,0.198033024135208,0.29192625450433,-0.105125384260098,-0.110713148493604,0.0304194201136951,-0.190083017761536,-0.145099643144559,-0.127206236122534,-0.014138986880286,0.343415685776172,-0.0909241965964966,0.0393208808336055,-0.166404362826334,-0.37175056550679,-0.0300087943224429,0.0972389249734745,-0.219426619806413,0.0781493411337917,-0.193491679947411,0.0441591402823754,0.184005235715225,-0.170797438089463,-0.102128198106621,0.0220450636289148,-0.0901721039422224,0.324383036002714,-0.186149482805712,0.307408301088383,0.186870968952507,-0.0598426471839786,0.15096321903979,-0.0148871661694141,0.203299606403697
0.0147986509075921,-0.13218272533352,-0.0979880496699103,0.559695910496835,-0.336255081525531,0.0592625801589817,0.171504435289765,0.287217182328543,0.183455737068052,0.224378700487875,0.0150214402779447,-0.0602808428600795,-0.0252937774876665,-0.196103219543209,-0.328022696302497,0.202383409759494,-0.0690938016846709,0.144941295081765,-0.118075765812629,0.1089910111349,-0.0149436125174182,0.000659267472946195,-0.0981954253038202,0.100523395199806,-0.163089336600069,0.0342469839145901,-0.135415179563617,-0.0530417676368391,-0.0444572164940284,0.208670788715434,0.213536840852596,-0.00967597265163268,-0.0460762235766935,0.237514753147935,0.179477838630127,0.323184878230193,-0.229114968818074,-0.0691503138843882,0.108821677050763,-0.23088864289611,0.0585180493428115,0.184937602401562,0.249307273574625,-0.102404718076434,-0.145334888619804,-0.0787912669177086,-0.0228730395549532,0.125280726457366,0.110485129125453,-0.0504271884173178
0.0370080125392956,0.0190217161007222,-0.114079735012505,-0.186871702787889,0.12595990675406,-0.13262533831469,-0.0592581502246637,-0.192661678191954,-0.0477163764177283,-0.100294930066835,-0.0670714678043974,-0.13544635699364,0.0794429994430183,-0.0847516417464477,0.181853378801085,-0.113995198288484,0.0868601221952032,-0.0800955726875988,0.144864307829462,-0.0327217634420847,-0.0176038762558289,-0.0323029525767005,0.0321039167429296,-0.102734977969803,-0.125673212384387,0.0306268324403992,0.00830415431548901,-0.0269137163773495,0.0510456797281168,0.180625900682412,-0.00812502174960937,0.134604908127182,-0.0128635442665616,-0.262367746747495,-0.0468051363913233,-0.0037057431560076,0.177249267819884,0.027011701026207,-0.119952269576557,0.00455503572758711,-0.0104912809821452,-0.0261033860720851,0.0156104432575363,0.0349323069787033,0.0406503715478007,0.020052447815727,-0.19424029979747,0.0271114580037167,-0.0769156822580223,-0.160814023147641
0.013041198015143,-0.100160567475181,-0.17653637567659,0.0426337306256393,-0.103887552713875,-0.0312991300913378,-0.0701097919816372,0.162302944893513,-0.0795517836128995,0.246789657201875,0.0425530996424201,-0.0873224786029621,0.206548650262715,-0.109970195484985,0.0740438057050129,-0.165610778125392,0.297665656466828,0.021109639818706,-0.00145082579466422,0.0167305058235962,-0.0169609551181519,-0.0626481345145167,0.137320926398677,0.0553711137669942,-0.0339656093358135,0.176177320491933,-0.0942779038471805,0.0511580290253238,0.0838790791569784,0.184212788617124,0.281068319067883,-0.0149105908232322,-0.0102673037451632,-0.00768728007325494,0.183378979942019,0.217283865748917,-0.204280498314063,0.0731037989397628,0.102119632234026,-0.100552748484963,-0.105935467808026,-0.0157352702576294,-0.103206688423804,0.206800293057768,-0.053305669527552,0.132086005852146,0.165066101340309,-0.110019487349132,-0.0316748219484445,0.0306478914364408
0.0951916315958203,-0.224989652565311,-0.138633600981569,-0.0352230884974756,0.359449473692247,-0.188661380820326,0.13803173419948,-0.268785222896664,0.161295055787693,-0.122649828153778,-0.0653319175829913,-0.159107008142757,-0.139046441697778,0.017556526845342,0.105286263099047,0.0442362913857106,-0.181715528976838,-0.198836480407194,0.0299328552464362,-0.138643910374542,0.0991474415776221,-0.0212258204791407,0.191811689802661,-0.0524380916251053,-0.302415420201638,0.00552504646090511,-0.0751413307880072,0.000406154228172718,-0.0171218377823425,0.125230431059912,0.00665526593040768,0.166295074236939,-0.170767526910392,-0.175748959546039,-0.039917352943231,0.147580581862679,-0.0944463150072386,-0.105569900593655,-0.241926629153038,-0.0307854262068893,-0.0261704260831604,0.170629531428752,0.0413008116710617,0.0313025205797129,0.0859208240675451,-0.128534816496845,0.118197472975618,-0.215761487032789,-0.139007418203245,0.0875945912551444
-0.0747431603215641,0.0340928034447601,0.283325856656541,0.0230987406533268,0.0722523748875025,0.0760630263335533,0.116595146271777,0.0909395980497462,-0.160591929231528,0.00623522427903249,-0.0297921083156105,0.092770400904324,-0.299090263847535,-0.0733250159323235,-0.0184048254701377,0.114418330748771,0.0493789929581827,0.0829016380601035,-0.0131276205590348,0.301779706522341,0.148859323553944,-0.0780237158794503,0.0779389103812644,-0.0220219076986486,0.0187100410963135,0.053821206801235,-0.0854132835423911,0.0467055226556104,0.108626737332861,-0.0888059087222311,0.0802032132247647,-0.224999680431674,-0.128768280948079,0.132849223327881,-0.0342417550255327,0.00354684479175741,-0.221662440984364,-0.0606720423734016,0.361006874515435,0.0595812642165412,0.11191655255789,-0.140631194502806,-0.123575163813564,0.328163835302943,-0.0170555361021782,-0.186724594915571,-0.0222053105074211,-0.186145667697646,0.00609482361891533,-0.0723534206894551
-0.029769545776252,-0.0768943372072708,0.087519133167822,-0.0712421132915035,-0.0181311352995476,0.047160727641497,-0.107107417983962,-0.190347299391893,0.122384591661143,-0.130668653757735,0.158382842374692,-0.201116652124563,-0.410897081254273,0.068001508667735,0.24688565363411,-0.323825474506692,-0.164426943484575,0.080121718298745,0.0194414981119789,0.124873616241364,0.00668450725353867,0.130209087991725,-0.0723078445417246,-0.071665481037046,-0.0880266496106232,-0.140755338391046,0.0547475614956679,-0.0460699262676832,-0.0269718618454133,-0.0319138417792448,-0.118490231318548,0.123780814528243,0.075171751294918,0.235024636440111,0.124451147736485,-0.147778746710106,-0.11394676380307,0.0669207643355063,0.153830951333257,0.0834870563776939,-0.118335663998832,-0.0621407561056632,0.0132033861615691,-0.0949203246975601,0.0670864400689711,0.0183611994737499,0.0359012126970627,-0.131720885189388,-0.0900925100441583,-0.00803965886477603
-0.0608689556985633,-0.0715437685709813,0.124460691973933,-0.0433939629122376,-0.125193874009551,0.143145108663455,-0.0234267419678135,-0.0331201499491544,-0.0928667914951196,-0.0776703122386259,-0.0447206513204869,0.123960577250999,0.0852300317276191,0.082859369273503,-0.0841774849262019,-0.0928648137950849,-0.172693969227447,0.124802981760003,-0.0867596977107964,0.00395744085765182,0.00935454878666913,0.0353898710294485,0.0185293731294334,-0.0297950685899137,-0.145619875086824,-0.0462665775121716,-0.0410369985894315,-0.103718298055365,0.138260575415417,-0.246204545762596,0.0138720114439732,-0.0722094184435473,-0.0648079129743052,-0.139243025668585,0.112601090453258,-0.153885803636132,-0.063124157022131,-0.0236819543289119,0.040878277947188,-0.0690726000629542,-0.00210324464015207,0.00296672002238381,0.0231981613752211,0.123093392540676,-0.0914567321634851,-0.00459186959059403,-0.00958096157224806,0.0629079237352433,-0.0491658898422809,-0.0817283055291627
0.115044924428914,0.132061017543306,-0.109891675300128,0.112405882983266,0.0407756623102687,-0.125301287797279,-0.164356525967568,-0.129954203132696,-0.0303209669286908,0.246584575842066,0.0466912781716151,0.176992261725704,-0.0818389981690902,0.146977537577791,0.0470404131021192,0.218829323187942,-0.183538024313101,-0.102818198843714,-0.22616515742405,0.0312636031679864,-0.070150163118864,0.0449670957041331,-0.0967332213020933,-0.151817080092322,0.0845451985859033,0.071848696422561,0.205606309538989,-0.0512008024359233,-0.0299812357364338,-0.173807689682231,0.191793993610544,0.0240818320158922,-0.297070893850165,-0.0701700683073569,-0.000860275225254769,-0.0828980314612364,0.0957614502026362,0.0798467186834504,0.157100600779037,-0.101334761994148,-0.0748569091210789,0.0496274362982119,0.309446927691749,-0.171427766005664,-0.172424989484353,0.0503011193255741,-0.0882170276539437,0.156418958746634,-0.0442283198029459,-0.238294934831805
-0.101462754786529,-0.0126232764708581,-0.212978968534978,-0.362616138028013,-0.00757319652960151,-0.10895783239344,0.045282070015598,-0.0230716723689462,0.0960847709029906,-0.151814022636552,0.158087122581391,0.112056259225169,0.132058762714741,-0.0555162917741506,-0.0428436794394931,-0.0231032963130093,-0.133168474034522,0.00492288278138584,0.0102010150022551,-0.00468551445028031,0.124837938518386,-0.156239818174795,-0.156327020783252,0.0942807679814097,-0.109907194827598,0.0691296404267111,-0.00579673519479665,0.0921591215680255,-0.116920111602642,0.116107592126984,0.173454906996792,-0.0832972661270791,-0.0393780234950812,0.370064455714395,0.0810937654686806,-0.0761461385249364,0.0575590500419431,0.0154436778099068,0.0830759986809676,-0.153547294431473,0.182894560259343,-0.140521263045552,-0.0426310584192118,-0.00925098088295503,-0.206472427032646,0.130587399912241,-0.040026855404036,0.0675329051348588,0.0934214375969992,0.0781857148422756
0.0362709021235467,0.0220706850628521,0.0720541083594696,-0.116947434176347,0.0049373391087221,-0.0954421994274316,-0.0160986187319243,-0.163152132745819,-0.14670351106577,-0.0917055367200868,0.00304935438387635,0.00965023299350686,-0.0093287747345746,-0.00133878168885141,-0.0163867546925255,0.0606071990404118,0.0496460802272073,-0.296105902392406,-0.042257036936936,-0.224713434554162,0.105082379050205,0.143954623587731,0.322181162076732,0.00719985928265065,0.148325680770353,0.0490637934811611,0.0998672126968971,0.0379260377286421,0.047205591036365,-0.162621161981435,-0.155591179416991,0.154399216889929,-0.0703753565499454,-0.124667314586354,0.197003059086853,0.0515989518424357,0.0774691566022062,0.166849071865771,-0.0103053823026146,0.0813827554068508,-0.0296159070205665,0.0569281764435843,0.0443873781770926,-0.0220381347731845,-0.119950895658949,0.245257158618016,0.109050197097506,-0.131432478882531,-0.108758006412529,-0.0205526191544382
-0.0975586287727133,-0.0112178378527929,-0.0148116495321074,0.514799630461619,-0.0288830005098368,0.0902187616382403,-0.0164292499869712,0.114671051759894,-0.117316333338932,-0.0153967575099097,-0.350921416155545,0.0422013636778197,0.000940845129608099,0.179807820898925,0.0972449268054133,0.0235288829803786,-0.216117948372406,0.0826560446375472,-0.0396916306445607,-0.107321736416341,0.0841105105643001,0.236404969282128,0.203673745631624,-0.0617298555699277,-0.0622660226189923,0.080690725826627,-0.240648685881736,-0.163468788400015,-0.0947071729143566,-0.061024910098202,-0.145688240262446,0.146294522909174,0.00684771474756932,-0.155638680759905,0.246577582585925,-0.395175542832394,-0.120664736790175,-0.0431362808301989,0.228074127552218,0.0694968510080584,0.15904636727272,0.0740700294951253,-0.184182154285551,-0.0273411459458384,-0.172161052256252,-0.180130516728884,-0.241848855417307,0.0617350377775225,-0.0770822625128459,-0.133472371313403
-0.220087933125265,-0.0677977622525285,0.103203360117301,0.0322433676496479,0.0593535081581353,0.0625820414636102,-0.0686563745887071,-0.0899408788594686,0.0267347880696279,-0.0893369866118973,0.193489951611679,-0.256476055092158,-0.141655474177154,0.107194749274357,0.055714894778538,-0.297279925652545,0.0150813834106631,0.194768554009791,0.19210007706764,0.0376016775375258,-0.111250988457417,0.038361733511801,0.0750946425914831,-0.205282338083813,-0.0161450849947157,0.0300663495067082,0.20805646603764,0.097583460534611,0.0261304230975064,0.0459880071625197,-0.253082876577425,0.360221170211991,0.115870923902488,-0.0289911498915518,-0.0139401338301345,-0.0533889865326304,-0.0907226682050508,-0.0351943577799275,0.00327300576688569,-0.0675426526216738,-0.00211975044423978,-0.132976395719377,0.106289065953077,0.0971755783835922,0.119722862374885,0.00239008664989599,0.177651409356729,0.0499179129733643,-0.0703686881213245,-0.138461757955978
-0.133572889895504,-0.0818715577219032,0.272873416384044,0.276417774953856,0.0868700762172259,0.106743392011864,-0.0534576186180564,-0.149071355273435,0.0941116276926524,0.156876370711518,0.106839925066313,-0.213972327643067,-0.315571018943071,-0.06808852201468,0.0739678206898238,0.0619446466095463,-0.123362575953461,-0.0235615316777623,-0.0364775419374295,0.256376612718922,-0.0969470633861522,0.0599431264813776,-0.0912990549379952,-0.12527054511458,-0.379130230852261,-0.00352324812196715,0.103187504168915,-0.207029247150083,0.0221998769637855,0.0331800381436056,-0.10760948835073,0.123886361865505,0.13884731356118,0.125634465450052,0.0812852968340538,0.0423960390526888,-0.191706433229288,-0.280073762959039,0.0410723532315362,-0.272689511365835,0.207733835687901,0.0728620489307265,0.246596059197491,0.100322937863806,0.102617897215172,-0.0850252222933582,0.126317729883769,0.0642773487380792,-0.215457173572633,-0.196900091468248
0.0583789493565071,-0.0987614797852368,0.121442078929519,-0.0387792535061938,0.0780837492097362,0.0449925971808894,-0.102291542243053,0.0442375585133037,0.172183318903567,0.194722879432638,0.0141773976160156,0.0841290413363259,0.0859764812753606,-0.0131508979134436,0.0749086243944133,0.120847631075574,-0.239348299487785,0.0669163805929642,-0.313234336434944,-0.167437830130794,0.0370527316017453,0.14610694815022,-0.17888381970495,0.117146774300109,0.0476098943739768,-0.149174373746465,-0.0918879871583882,-0.135986175479651,0.00818599725467064,-0.0710916881131527,-0.169741438850687,0.23126561323713,0.0506397294365187,-0.26415936833393,0.127761470588365,-0.191875581426299,-0.0180607656211691,-0.0882795403816658,-0.23182612076048,0.17091361001272,-0.090705784675804,0.219429677732226,-0.0223912897898036,-0.151995360240673,0.121415718321799,-0.237704992457769,0.16245095280684,0.0746403603947874,-0.0444278754223488,-0.0873487688451979
-0.103621202407917,0.0751776322683235,-0.0158227591564367,-0.124216870079716,0.0580665941564802,0.0518833718932574,0.283407642304026,-0.203865285907655,0.0786796033302918,-0.0643637053682433,0.0147158868013883,-0.0100707918128117,-0.179191060479198,0.0609081801095769,0.30045753629288,-0.0483161469737852,-0.183970995542441,0.144460472581063,0.146365202822318,-0.0599532529611273,-0.213392522081641,0.111235805843465,-0.0484246550070498,-0.0333314570378815,0.0270287718212055,-0.0148240833305613,0.00651411454121361,-0.360372581469344,-0.242570145600065,-0.0051384034695596,-0.0422815700423465,-0.184516466999612,-0.0214292839423149,0.094928932379363,-0.161101719687837,-0.163848628386534,-0.169925252312697,-0.0201839174783926,-0.0182739435908203,-0.00247828184434177,-0.0216641310120039,0.0525451281517376,0.103897228899965,-0.0397611980329394,0.225562895248634,0.0193692519843073,-0.0166527081688382,0.179360696365696,-0.0600896806939179,-0.164849149890891
-0.210540294353357,-0.0636274638700268,0.12957796193186,-0.0553919503667367,0.00036944784074598,-0.142368835165622,0.119016909293619,-0.0575913701829778,0.147612553054046,0.195784792199311,0.246265976244411,-0.112783223191629,-0.195599274331274,-0.0816089199134402,0.145967287036194,-0.119549708080319,-0.0327026667126498,0.148851615958116,-0.0393001487080194,0.145438210311191,-0.173776233366389,0.162199187849309,-0.116319183309177,-0.170312438519998,0.00108392923025675,-0.329945934993572,0.162507673248885,-0.0793405512852215,-0.270105050774426,-0.0598881950347027,0.0546958133249089,-0.0734229934838436,0.130433376995695,0.0738919942638212,-0.119950548424909,-0.154339117324419,-0.0240766190948619,0.0352646646807112,0.107026341863809,0.0178606525076986,-0.0704414491924537,-0.249622709633165,-0.0433228051900254,-0.0753142501057243,0.0905794158506095,0.157591754411002,-0.22166824710393,0.25116108573225,-0.0714571338322439,-0.296307016896898
-0.251641123056796,0.172988132314891,0.0729486362979841,0.219598850605953,-0.136209865818214,0.0329460362213913,0.186036081191244,0.0507315346704702,-0.173297978901371,-0.00700434073329322,-0.303240451661157,0.258678053810893,-0.107585501529819,-0.121820556331055,0.0562617654371183,0.196132580196848,-0.21111866441736,0.139897439198194,-0.151271128079094,-0.145958018739517,0.1673384348086,0.0655910759466703,-0.0659645866418739,-0.0448198590136879,-0.0470938529073282,-0.0449178091357186,-0.0581884563783723,-0.098060513219631,-0.0740470759442858,-0.233864995996858,-0.138303066363256,0.0784706146741892,0.062343439887165,-0.140675816865705,-0.11500596763223,-0.000345719620220575,-0.0958171653281518,-0.0417368487999502,0.166172423082379,0.193673572616507,0.00686274271788438,0.127092394907008,0.120008328712919,0.00118507705772349,-0.0960681251534739,-0.363409521766891,-0.146261258272662,0.0075897008684125,0.0701409737667322,-0.16212787606017
0.0116677847237714,-0.0189850313996239,-0.0928680709849776,0.0471802684638762,-0.152241558611493,0.0915157500685127,0.145981909330185,0.206598682382314,0.119970586937811,-0.078614716894516,-0.0136439377852767,0.221087681220701,0.150435945156774,0.128512174803819,0.112218110672123,-0.173386902954857,-0.085227311814523,0.227218502093054,-0.0991637541288353,-0.0721348320349757,0.0603969447532603,-0.113310377916804,-0.0403338600633193,0.132206178349324,0.164072999046347,0.106793300768502,0.104100485448902,0.147447460530808,-0.136499356006167,0.032198289461268,-0.0825700876313851,0.101790088312395,0.067899680462466,0.0764980024868696,-0.015579980426828,0.0476137225456345,0.195404568533973,-0.295717972181136,-0.0101315259036253,0.167225485803476,-0.10437829243353,0.110570932010087,-0.236560936603623,0.0732661842665693,-0.205009354919224,-0.169456638389619,-0.0335692342471929,-0.198580284028131,-0.0900797032471075,0.188576656695689
-0.0438747841298705,0.0126633534268123,-0.0471557081313623,0.155029333660312,-0.00266456334833285,-0.0335609622917538,-0.096181786202316,-0.0336038634652897,0.0492087898509102,0.0609333705611635,0.0089633323533026,0.201920242310995,0.196775662116327,-0.171572492863741,0.233437547136446,0.0551274390746065,-0.12583455705457,0.152267380486927,-0.531294647373897,-0.038361110090129,0.0993031620026553,0.122810527530014,-0.184840995525988,0.177570870619621,-0.0503314099834718,-0.0396307466073392,0.129623724041406,-0.272143088445413,-0.0917307896305158,0.0739828972588581,-0.150358848018815,0.0326773107214619,0.00169589687876497,0.00953984831503015,0.0986668516701721,0.0675026528177464,-0.115285907837821,-0.236768549702379,7.49551960786909e-05,0.150086270449503,-0.0289837039971035,0.173711897812839,-0.0443899316252049,-0.0974089205702497,-0.0384803334962071,0.0631267003817335,-0.384230834835804,0.167970283905311,-0.156004071878797,-0.0456824889322001
0.154185774011197,-0.056650773068904,0.0677634736610956,0.100453091611794,0.0903908069047253,-0.20528731936051,-0.117047526049377,0.0138265437706789,0.0221283462925752,0.0627120044685533,0.0241659692988908,0.0104593421519015,-0.252378122829534,-0.00461426796992272,0.00839196804943874,-0.169299999056347,0.065269826183238,0.0933866381377572,-0.0429145088973754,-0.11069730735455,-0.163323574804989,0.0358336702822414,-0.0509592942844105,0.00720390644608278,-0.18261560493661,0.0422813906786264,0.160069337573083,-0.193496887661511,0.0124981027624162,-0.164334756573095,-0.146993085997515,-0.0962102030269726,0.0111871052912517,0.0772357002121504,-0.105491754338826,-0.211811622881337,-0.0909162054889976,0.0638355682971117,-0.138978394801087,-0.0567969776531355,-0.196855701727081,0.0419716812860719,-0.0633634322827722,0.0147012117428068,0.00497066558441727,0.0696101472829195,0.161107268964249,0.111596962116452,-0.10822816350675,-0.145094450462891
0.0953182558877023,-0.069178560672735,-0.0269750248746309,-0.181359663994829,0.084835311662752,0.11254472297725,0.0640035557471359,-0.091360635494751,-0.218889432634912,-0.0580661107840747,0.0666712022071935,-0.073003024316724,0.110497470168354,-0.0777789305756457,0.0628321335033423,0.0320711945108062,-0.037904654512541,-0.161327996276801,0.308377739996202,0.0016247174937914,0.0328239012654246,-0.00916911794436211,0.0164268059846366,0.128330966112331,0.140022184409751,0.00331620790625228,-0.19706414289024,-0.0448063621035327,-0.0213746869313702,0.0229933597989103,0.190680640890898,-0.232831613402719,-0.0254822508157663,-0.0174008181356438,-0.0409742145322801,0.024307368573118,-0.0640621659564817,0.0951399882194933,-0.20089542755059,0.061361094713725,0.226201489268214,0.0121988001743657,-0.112956302285634,-0.024703663053726,-0.0617565421552726,0.210514533964406,0.00526389439096958,0.202565037189582,0.0994602635996996,-0.0824891351194877
