"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.237068693628263,-0.0720749055641246,-0.142894799263001,-0.0332339742199253,-0.135780295392789,-0.33141092132625,-0.158887851598703,0.329796699164628,-0.245865848147282,0.219854480884742,0.113593494461036,-0.0707395772306353,0.143688979829802,0.00839888242236426,-0.1010899744964,0.186185278905932,-0.120661557440496,0.316594964939975,0.343417147702381,0.0517011979107105,-0.00747032007559827,-0.00375518933668066,0.299913625686503,0.158191946604487,0.112154929903596,-0.0853543529905733,-0.0132200544828117,-0.0741969139761596,-0.106100202231809,-0.0417374016001543,-0.00193781742222689,-0.236482817940689,0.133522309385073,0.162195201412685,0.0953512063126492,0.0191107107217277,0.0609032746651246,-0.169324174123861,0.222957324449297,0.0212515630173303,0.0259219317462202,0.182875731737337,0.209598442734288,-0.0294353172926242,-0.367571035230871,0.034698582193678,-0.0263463240680014,-0.0135709502431086,0.0658292384843963,-0.071227564512927
0.124826148152426,-0.0737827759841811,0.0373510156152408,-0.0140305141517022,0.0709741501128975,-0.0657448040153656,-0.168235695717114,-0.353311378661731,-0.0618441461348499,-0.21711583147136,-0.41234297525168,-0.113583165810955,-0.0923520508824628,0.275120775694199,0.273024375244379,0.139495473980607,-0.0726808154176256,-0.0939022432598576,0.0183695701637513,-0.0617983618644689,0.212625448824501,-0.155823436678006,0.0847919797663507,0.0728735931605059,-0.150798978083941,0.173803863334901,-0.142771148530323,-0.0166586110804292,-0.033139596513515,0.00708659080800086,-0.0387716278885187,0.257737419948257,0.0585313281028607,0.0350223256671215,0.106818044100466,-0.120768587564964,-0.0214624532942785,0.0835435139219593,0.0334917762343722,0.0218901788134107,0.137215299746795,-0.110313225155626,0.0401368632442477,-0.0292088672226918,-0.00405960423848731,0.25403705844388,-0.0933082094204129,-0.127843731828074,-0.141811064876427,0.0166699140171197
0.026811404191329,0.0478615686128625,0.0370991033164923,0.270419104420691,-0.0710079416798193,-0.27258742939046,-0.0148563941654476,0.0403511159112565,-0.00617101790105538,0.441552486131448,0.365766685118254,-0.0441160417658453,0.0321001557021367,-0.051380929649093,-0.158761227214824,0.128899355511762,-0.030772362453421,0.0282224917574556,0.165235521696618,-0.030104042293956,-0.0309161931652482,0.102515566842495,-0.00595465303499261,-0.142551748954541,-0.099200786943563,-0.0915954038605279,0.0535922189869406,0.00220764095487517,-0.289015934119957,0.068845545114467,0.0114823523679716,-0.086792552761507,0.195226240404314,-0.00906958617765372,0.197467361464088,0.245291178018425,-0.0621675374886012,-0.128241592132498,0.105120991831715,0.0252182486381339,0.0849221322284334,0.0656422697778122,0.218075974452598,0.223557920881802,-0.283791110581882,0.0876834068108647,-0.0200120415789181,-0.115539241065906,-0.118730091606921,-0.104267963891602
0.211968921993183,0.267174980810485,-0.150685983592441,-0.138980211853775,-0.0791838382329197,-0.207386537408145,-0.00545554568038656,-0.180655509137982,0.190724470200755,0.163634098935281,-0.0204178586084941,-0.0432705803082473,0.144234106367249,0.196307010192703,-0.316285612982711,0.222519073275205,-0.0397861412763901,-0.179973323831422,-0.12288586489277,0.0709391783360293,0.236114651773245,0.0877665136723983,0.00530751245699367,-0.0690044653666258,0.0227556330670641,0.0201330041141911,0.200730035961659,-0.1435994066093,-0.0631301183535481,0.140018198089839,0.143759551726782,-0.0457446773643553,0.0798995568067491,-0.0682988486852219,0.193520189501583,-0.296221692283368,0.142815957511747,-0.213283526644408,-0.0221652365767752,0.144262917725065,0.154370894181155,0.0121709204996209,0.117069340273347,0.191341483534056,0.0401337810283701,-0.0189355983172286,0.113403942094438,-0.280770275155865,0.0765845422703875,-0.0611469423186638
-0.365493731831104,0.132436379514402,0.0733364887627735,-0.124198462980155,-0.179339648822242,0.273720681534581,0.137718038589173,0.13026416765566,-0.0292844389253974,-0.0941860616407331,0.205356662612984,-0.105337009421369,0.0700158263541165,0.163392168070883,0.0331007882942879,0.116717759472914,0.144689003740756,-0.260077848131449,0.0200204511120923,-0.0454247551011136,-0.0365976713348695,-0.0173990510339068,-0.10930681838142,0.0763979409040592,0.18600177024635,0.0691868336134738,-0.0933506056799805,-0.162874697154378,0.078710488732909,0.0596748312780728,-0.229251087465303,-0.142240404569021,0.0241060199509469,0.0293128754934386,-0.00232809616791333,-0.221965466488999,-0.249650393678947,-0.123751868192152,0.0693140698905451,0.16616311592659,-0.520106974548546,-0.143575403682855,0.0335261718195397,-0.0136893744719982,0.150240316300277,-0.105519578142677,0.0982962806140236,-0.053935992201049,0.211292034880117,-0.0385274184872463
-0.037854548325319,-0.0968408355151017,-0.0755015966992543,-0.00612768223003283,-0.106826843265525,0.0563089668844747,0.111464153370165,-0.153968116090552,0.214824091997527,0.00531461737800991,-0.00163306640804767,0.193535858994201,-0.0719323014688754,-0.132080512374943,0.0288438741692032,0.11793503799224,-0.0947928938265553,-0.0561045752939609,-0.178570483896421,0.24074646172401,0.258711410676137,-0.0812749183031106,-0.0700744800624428,-0.372404889968257,-0.149796441344368,-0.0468673065719636,0.305178153977602,-0.298288832670649,0.0285329489850699,0.0106152975814856,0.100133741456889,-0.0274646452817971,-0.00172202244545061,-0.0570937883325776,0.00577132097088318,0.0671366055669614,0.121872213366597,-0.163660407009072,-0.106856941999709,0.12772530466911,0.1679768120287,0.0629332046922302,0.123059697020294,-0.105436649603713,0.155765140101001,-0.222987369468293,0.0267684338623663,-0.0609323683320905,-0.0475006768697838,0.0795952661951007
0.11995317913698,0.21948248075157,0.164761075465324,-0.0385361498192779,0.119938104043219,-0.0484407232743904,-0.286307897129611,0.114453259956677,-0.0230556194982555,0.0509245869070137,-0.122266855572606,0.0200649007057999,-0.0553983216603886,-0.283016062569263,0.0965610189003,-0.246872534870038,-0.067749837758801,-0.0289709570100656,0.0615555451742716,-0.185014672715675,-0.207278310880698,-0.0904099874065226,-0.145883407310326,-0.0292153188790305,0.123899327888212,0.0204720512869785,-0.0423390796830322,0.0281048180803919,0.0372475350886052,0.157039938074357,0.0303672964411978,0.0154239474266606,-0.0152688873028621,-0.00296445065179353,0.162507924360321,-0.176228792771321,-0.151980117960635,0.209476199966635,-0.0232711673332965,0.106644711676816,0.0264333887203404,-0.0549256698345669,-0.0900672611856856,0.0116807560534216,0.0545160618943981,0.229283475116541,-0.0359949601478601,-0.111125917830518,0.21345670650489,-0.0516626767678026
-0.119287967220013,-0.093731680611989,0.0572939622478335,-0.0253699977234088,0.182455558311358,0.100147300123074,-0.153089194491606,0.0597756524214604,-0.249182152823979,-0.166137836342972,0.135888023883684,0.0657890143525928,0.0604026308422223,-0.0774813946374134,-0.171055447742418,-0.110783261173087,-0.303722281745053,0.0525806252957493,-0.102076008546788,0.0401116069812481,-0.227788911298512,0.114247482735173,0.0469994039564575,-0.211837461324103,-0.0888537820760723,-0.0609253874202632,-0.0704943727301156,0.107369800836154,-0.0238218590910606,0.0997189831261154,0.0390931698141466,0.0260308515123279,-0.11329330863538,0.16235656343662,0.114684369359622,-0.022567409332092,-0.00321308815248345,0.076939469307361,-0.0442726068765344,-0.335442138603259,0.0263298513062454,0.110610360484137,-0.126034901479513,0.0223141922533012,-0.32516096923086,0.205539481161735,0.0920624771293169,0.048616900888247,0.13252878939903,-0.00674809569747006
-0.212846011118197,-0.350421968153303,-0.199734539105848,0.0370226903840745,-0.300624033736812,-0.0276546814058592,-0.132750289176658,0.0164102440845821,0.0317910134628053,0.116802137051797,0.0264826491597952,0.139915714581638,0.361924904248943,-0.0575101208981865,0.066061737291728,-0.00668679190495794,-0.381572117457019,-0.167506484271759,-0.169141201805582,0.186016055623931,0.0266508592447437,-0.166285314196031,0.0412440761460926,0.244216404426787,0.0407914627543345,0.000592797870009238,-0.0579923765666722,-0.0621453549396573,-0.0803459021450146,-0.447724563145096,-0.161209612901959,0.0268098606190205,0.0133442477576665,0.00896046237371099,-0.120749196084165,-0.222102847606786,0.0794991336820965,0.0804659040322746,-0.191426834676902,-0.140680765111257,-0.071677587750629,0.04169202505584,0.127423018473774,-0.205217946332557,-0.106583129148437,0.0432703709846665,0.0448828019307877,-0.00736349058397842,0.0831622044103851,0.00880126878128641
-0.0430236708149217,-0.162903870159658,0.14713312000498,0.207187184615924,-0.155976208185706,0.231257716222932,0.194575923835253,0.141513853401563,0.0903096979086792,-0.025700508273942,0.0446917603123335,0.209249699141741,0.0186780065390525,0.363307883384936,0.335101574583342,0.0888744198372334,-0.116122845520184,0.164345528420098,0.0670275941989152,-0.227541460799588,0.156211381370065,0.151445545949141,-0.241827200860473,-0.20701243479977,-0.128774029326775,0.0141200067220544,-0.0574737337477515,-0.0323273104458848,0.0339048329844659,0.100655067177922,-0.155958689469908,0.0476828661742961,0.0832488125384918,-0.178286805581218,0.143577787956486,-0.06409056024827,-0.291836459587248,0.0707586305220375,-0.0206644183262018,0.128096308998627,-0.00880089811911825,0.0622654554084376,-0.0953177025506044,-0.209742590992788,0.0141788625043318,-0.0707838177866003,-0.189210412900275,0.0863455278229784,-0.206505597566936,-0.162477137027397
-0.0778754447615061,0.0473821582905375,-0.226874192584561,-0.188146725136201,-0.253141350021855,0.0620849720946039,-0.000975697262605993,-0.0654521510150742,0.0598762058815818,-0.0354468501922399,0.241843568706589,-0.0239830236429448,0.0297596572145353,0.21267767545777,-0.160484160562288,-0.109935362261666,0.108460875755893,-0.260469252149088,-0.088558390351186,0.189044567428707,0.0781906444479607,-0.179572606696401,-0.172639172910269,0.158507455452949,0.216324855197498,-0.0446143625454373,0.0151526214877667,0.0596608946263154,0.0260778168509321,-0.105840318864055,-0.0978200922545406,0.111310216901066,0.16327548219596,0.101439553711286,-0.186614632984979,-0.142332849588284,0.0469696068978564,-0.0355287297429276,-0.062974834540994,0.0184384769685779,-0.10760039245679,-0.131048362793766,0.148776027870215,-0.0405350333512143,0.00895158014238682,0.112237096000934,0.0307672460642813,-0.0999435736981806,0.03644411223209,0.194618689879562
-0.114632376149886,0.109253628099142,-0.313092870205192,0.0233182979730696,-0.0617591607654478,-0.179822603499553,0.0829608348876874,0.167001946042641,-0.0040366941540218,0.028707960284354,0.105399055271738,0.00485346832499045,0.0941669631499082,0.160526255336142,0.0125292945228277,0.00105567762879593,0.105007739652328,0.0425318490308215,0.169310268712146,-0.100588492204938,-0.0109095377264976,0.0521366788414872,-0.080525588330036,0.0782866626920279,0.0729847661152045,-0.0693689483786823,0.0230579711774866,0.093118089113167,-0.0966615920748305,-0.15271266683182,0.00210055113588682,0.0708917536737836,0.0976604797244478,-0.106354852930745,-0.155244035767805,0.0244633894694651,-0.0205635464869981,-0.137348049665689,-0.0591178189366139,0.168888748935077,0.0163092337806823,-0.368450379775286,0.0192888685801481,0.0217302236086371,0.00515793218326357,0.00222135821285919,0.0577173607182292,0.0275661736804268,-0.10778175411821,-0.0421551078674922
0.257099805763717,0.0722896836098541,-0.150500205391538,-0.104385971136306,-0.0846147027590639,-0.212048182617096,0.136170765550808,-0.149956136929762,0.114256655925646,0.0133762775034792,-0.148990320911629,0.050078266517213,-0.019037315812397,0.213778785220972,-0.274937367211544,-0.0533825873693751,0.174231064282206,-0.0288167390177752,0.0665867249826652,-0.0366379649348218,0.223501870301144,-0.0529102659345369,0.135925704920369,-0.416788032705902,-0.194939276624586,-0.0900229499313785,0.0654718798868035,0.0239209470224673,0.249397089656332,0.0670161207492197,0.210426880122234,0.0556494803024057,0.206061001056769,-0.194297052736047,-0.154832234535688,-0.20561369084758,-0.0292155758018568,0.155670631933713,0.170670842732655,0.165555043570825,-0.106839108116098,0.062037735614079,0.246617798373135,0.0819378267775933,0.410091107017716,-0.128424913281263,-0.107868801893845,-0.157653440845923,0.0726702788244726,0.0754481474464719
-0.29785111303676,-0.143682314588568,0.043523917575751,-0.144412119848414,-0.0417905789549156,0.0630807154487293,-0.257443859682735,0.0318746414362221,-0.257877581854235,0.129381269357203,0.00797970157967761,0.065005239663311,0.164745022047297,0.0898192558153638,0.143681953343416,-0.257233801157677,-0.145476139518136,0.0998147502530471,0.12645028456006,-0.0644011624229614,-0.294267841298187,0.172412888525957,-0.00157514642640924,-0.0738225890936806,0.0691986599333029,0.112523717867273,-0.0273814221463752,-0.0100423110944342,0.0128189478672676,-0.328057890723074,-0.436906904424282,-0.14862620211969,0.0761840889186401,-0.0713029503162797,-0.357276886436072,-0.331997815629282,-0.111086190576914,0.0148142602652605,-0.233910931497081,-0.0850389411020414,-0.197624761822191,-0.232697445268475,-0.0068307567046811,0.0487457513169776,0.134756019284299,0.0654194143787086,0.00555164483520813,0.254054800634738,0.0774925050248416,-0.0607773806636683
-0.024019348803991,-0.125975421228968,0.293375842156873,-0.0426291232233861,0.246891220499651,0.234445741205017,-0.145341266829904,-0.203035971887344,-0.260063370049365,-0.203907687780133,0.0431853183903555,0.0627705562901334,0.0130649540258383,0.0832525202104345,0.375568191340141,-0.00574062011287249,-0.0530547903428438,-0.0785097313311638,0.200227280970901,-0.146498254733224,-0.0430510984234391,-0.0394569424128254,-0.178929792740152,-0.175323808660441,-0.0228319575396385,0.021861398495561,0.0615167667480194,0.210940520867823,-0.19370527887733,0.191017165576613,0.0984437855746726,0.162110480961266,-0.0108400865300272,0.0621275273922187,0.0333475769350199,-0.0714521823415373,-0.166408587258132,0.209265908793592,-0.121723965957871,0.318970945878608,-0.114744229279867,-0.345817391531412,0.0249160566492047,-0.0761740600011627,-0.158663093016251,0.245495241256959,-0.0334312962189361,0.0191336760096464,0.109260502066614,-0.255746226359668
0.0788912217027223,-0.129335432047762,0.73610365976218,-0.0669262417783028,0.196462596256327,0.524561043627941,0.0788388368030765,-0.406035195660338,0.0322047505172529,-0.0321258218254894,-0.209792192279131,0.159824628273152,-0.0783487782852261,-0.13115817174532,0.161367416705747,-0.149123849748925,0.00649597191779954,-0.146059924683316,-0.179847908455106,0.0523866285375012,0.203621213375309,-0.143307309658203,-0.0984264861487754,-0.0687525783322485,0.0801482328611097,0.178082324725011,-0.11128389369967,0.151154227547434,0.0878845487789167,0.0310237093033912,0.175439486463904,0.067481231798913,-0.0353230987715304,-0.0369491296639012,0.0122509229717024,-0.338668491866234,-0.401359132178911,0.123283894028521,0.169588545272661,0.163628964582648,-0.0323830802778124,0.0793816256409701,-0.0287828748178355,-0.155698290120626,0.0918839214820465,0.24537492368095,-0.232220655003949,0.151127138405276,-0.102543066499676,-0.129842151336274
-0.193285872547609,-0.0319033636872934,0.00626617217008159,0.139878698721923,-0.228094709469109,-0.115554307343502,0.0814455720871217,0.0281374886623677,0.168997068281367,0.159538430523539,-0.160733640119529,0.0846982093840119,0.0633489275471149,0.243118768592422,0.120747992339599,0.0475337235206267,-0.195353639942763,-0.00368384982073256,0.103560735271781,-0.351705043770111,-0.0376952878088008,0.0379614677357724,-0.00978594505764854,0.174305564609888,-0.0220879446510063,0.321743684923121,-0.0586811951343512,-0.250379007575409,-0.00251175928932098,-0.12474410568103,-0.0816446994668843,0.0134218387477711,0.107569211678007,-0.0931245644135608,-0.112539970457172,-0.0510814325901724,-0.142741175446133,0.00291314218691522,0.00218652230524247,-0.0633555242878403,-0.0463158242135804,-0.0220412124046794,0.0509137450983332,-0.190170804658846,-0.204805549352498,0.153725232925529,-0.0313704424374664,0.0433381320548696,-0.0965303435711535,-0.146879517728866
-0.132630386336946,-0.0183893077303589,-0.0679588008569412,-0.0207722233837138,0.0407174052245948,0.214417020785677,0.322640025917445,-0.087277024489547,-0.0250831560741064,-0.019197994692973,0.0274626750037174,0.153331953029189,0.0951074167442511,0.317771705894707,0.150667149584583,0.0589702918232237,-2.57449820958641e-06,0.0133790293659817,-0.0347173416132414,-0.157626502593058,-0.137352589177403,-0.0611108452541912,-0.022523045440276,-0.325397766511761,0.135561679454078,-0.162021940253479,-0.171459805993622,0.0910025808541435,0.110515876358519,-0.190673268505017,-0.137131528844401,0.144378882491015,0.0654148624071462,0.204194871894074,0.044992996209221,-0.238080820144008,-0.06448428642568,-0.112303800106367,0.0153285988824705,0.141012366275523,-0.248798910241546,0.280211446008216,0.212456124043829,-0.0871730067138844,-0.0545961477620621,-0.0293017815157091,-0.0020270385263358,0.0806053808940283,0.0953372253434221,-0.0232640128159145
-0.051821736823178,-0.120583741366387,0.119865984144157,0.105630532347666,0.042018823574255,-0.173479386540222,-0.251138186398028,0.139808780900267,-0.0171731648844031,-0.134530131026789,0.357046082769069,0.0774262481314255,0.0512726729805229,0.34054753719514,-0.182327455987939,0.241801111998255,0.0364967709205036,-0.036250064056915,0.215715024347366,0.0551433531737818,-0.190740828278207,0.412225711109342,-0.251335990557993,-0.0525114503440831,-0.0460471190250807,-0.373170662708087,-0.0644686743415352,0.379690061455837,0.200826526739634,0.201749990026727,-0.168706266684443,0.0839680935955096,-0.200397605225477,-0.169689302558386,0.171961385382171,-0.0493594504055068,0.101266719855728,0.126619025678379,0.0341339296528269,0.175334834207439,-0.0590539591753964,0.0911692133743229,0.204250393315275,0.0562830413263661,0.115162239337697,-0.0657154662315268,-0.147507775984167,-0.100705848657449,0.00338372801856907,-0.0712696508099204
-0.0639083867349308,-0.307417732655669,-0.0407215285630677,-0.189304000985302,0.0397029735925738,-0.299564050726153,0.0959461515708529,0.0640567309811582,0.0487874112905787,0.0558902199054996,0.20373367459729,-0.101933051377394,-0.0739006832887539,0.0203892766764873,-0.0487060633366355,0.117531676309001,-0.141195113201776,-0.0546482453769472,-0.352724748192015,-0.0334323910178421,0.129391364450913,0.185016616966666,-0.170450102779718,-0.0743845780718126,-0.0924194761682365,-0.0534523497095,0.21176048824023,-0.114054054029162,-0.176347686674535,0.0974619276653264,-0.105592111187903,-0.208019516553851,-0.0472727196275574,0.0860771443201341,0.0164686787202536,0.0775188581255479,0.0218672113051382,0.0661350621535396,-0.0789379291950671,-0.0140791260028976,0.00408268444065638,-0.0526179439363491,0.00843185504002571,-0.0126695987258246,-0.00318719611445465,-0.122417535950725,0.0921043864489487,0.158574626551083,-0.086739490499313,0.0153382621452745
-0.0357793924636754,-0.0681032221881253,0.226159991328643,-0.086567170120836,0.0838635966446318,0.13647462147445,-0.0621913585134702,0.109871621403047,-0.122635378734049,0.161585507266683,-0.114891850679932,0.107540293094372,-0.0410763165455662,-0.0347090288230095,0.125144299584469,-0.143303618801962,-0.0598960555588754,0.112028142150816,-0.0376892495657098,-0.230085752936333,-0.119559531777947,-0.0330534628086997,-0.189790809897602,-0.174828780927783,0.0490867348494842,-0.0682654088790372,-0.023702511971918,-0.130380074946975,0.0110376796434201,-0.0445550564740956,0.065475086143566,-0.00850701111233083,-0.133890912477674,0.0555193895657875,0.0242813674858165,-0.0309861846359745,-0.161041109036915,0.0589429990589664,-0.0694780753545282,-0.0482050111733232,0.0244788329282061,0.0262834108965482,-0.119524965332991,-0.23489220074863,0.0418099208841817,-0.0277350006750774,0.2115073062411,-0.0848795624826823,0.0755342385339941,0.00879906221715862
0.0106162137998853,0.0367548572240209,-0.136135816949466,-0.184825872323147,-0.0275686973373093,-0.0879760427937709,-0.193319818250781,0.435346449312964,-0.000252553861463421,-0.0325699547286766,0.0848348203079668,0.0222541184935242,-0.0139821740544065,0.208963690507358,-0.00298590363658046,0.0282911211237934,-0.00612776695215029,0.0324524145586503,0.0838361993880013,-0.0113675276753754,-0.0129597451053461,-0.0715768064510215,-0.129575062407642,0.147173059220098,0.160565023886699,0.0751759302525446,-0.111332527550483,0.0994338070680616,-0.0514720119138886,0.018151010684998,-0.0797691303690327,-0.0530093380273949,0.0268834417529869,0.0404088180965576,-0.0152859394453586,0.0650461151910496,0.217147828590432,-0.087616295214313,0.11047550161126,-0.0112354472701161,0.00292243327593823,-0.214517174716938,-0.188013771112889,-0.213002238924738,0.0272862004979783,-0.260488663840548,-0.146614300325114,-0.107471591402527,0.0378114755159873,0.0166525790686527
-0.0965203137897443,-0.047722568535644,-0.141007795695765,-0.059941513554175,-0.0400714460499874,0.213972879382467,-0.144339239833581,0.0410225721238227,-0.111923533232599,-0.281990058009464,-0.0121029592698074,-0.0687502283417489,0.200354676075231,0.0884299334994304,0.0744032384990156,0.0160433342655538,-0.0242438610578607,-0.0462748339361295,0.0560328397314376,0.044463498560184,-0.221251821029863,-0.0197682277194242,0.109027680766695,0.0704857309867388,0.0794840412129382,0.122959498957859,-0.271632087447933,0.0755396761171955,0.210962499305112,-0.072451933138596,-0.119735130612806,0.00635893839228987,-0.0827267498786416,-0.036860537929162,-0.167629472078309,-0.0902834582660493,-0.251403200451883,0.0167967335439303,-0.121352229587934,0.0575336157204107,-0.067012230765753,-0.0389743485922111,-0.131726878777666,-0.289549280473824,0.14594287686381,0.0754264054878824,-0.00559780738885861,0.0930373312571333,0.0554046383098827,-0.0744316422517903
-0.0190423999647196,-0.126109573471153,-0.0368361517158971,0.138221759172829,-0.0157304169044642,0.0423215722273572,0.0210588267463134,0.0929871241560707,-0.0318777651924372,0.0850508523712106,0.154969925382081,0.104716309760113,-0.0547648552168405,0.0852443387221379,0.105574455529032,-0.0164806042605451,-0.0780293749836213,0.164908033739216,0.0617156201067594,-0.107598134380136,-0.0532903386155138,-0.0220243759672613,-0.0162177725327935,-0.0214147769334164,-0.261608493137373,0.192377254085437,0.134715288050345,-0.0155283204002376,-0.0480509276941201,-0.157746711395356,0.0641312949849436,-0.0887156084393856,-0.148824898928181,-0.104337762670078,-0.335244019803197,0.111818259385424,-0.15778716328148,0.154558586333776,0.0164430237592686,-0.0680259075069781,0.0262595566156419,-0.245671782459383,0.0701265064489155,0.176677663032928,-0.0767426571637568,-0.0138789282474594,-0.0115768751674751,0.0597075850638085,-0.0173928919817149,-0.0687136893865741
-0.213462350475996,-0.131807981337731,0.0177011535619645,-0.033787813018529,-0.0700854342306731,-0.00544477106404913,-0.0617529070546953,-0.0498383346153245,0.027513732308135,0.0493322427431309,0.0632152996175079,-0.00222678910933017,0.0152531875558004,0.333466187327256,0.204919144520709,0.227106281469573,-0.0327608561845335,0.0651524543346705,0.0553820180570109,-0.210313257671461,-0.0377202259864339,0.0613164404590301,-0.0831808849062379,-0.138788714534928,0.0646826427823995,-0.0321845993171737,-0.0531615230225504,-0.0927278605060578,0.0929156275809025,-0.212559029611415,-0.0568413418542551,-0.0101784720781747,0.166779994328417,-0.223532692232013,-0.0359198760699067,-0.178556093895945,-0.298280418515119,-0.0221042050036702,0.0376285375316689,0.22782069016689,-0.268531490065191,0.23819249301771,0.0331235419455647,-0.246492149789832,0.152005561941196,-0.0689787408194064,-0.131444093567775,-0.0820515695670483,0.0721197726873367,-0.0838265632565616
-0.0513350965264534,0.12904748646252,-0.194213455065721,-0.208742685234062,-0.139481784131898,0.059748132606916,-0.0947121626002919,-0.126131786119423,0.0694445339025089,-0.00669114179008732,-0.140603195449538,-0.0395690311106132,-0.0729412818258672,-0.24735932524754,-0.184605815005893,-0.0945458828120406,-0.0120200835160695,-0.106148589281856,-0.286078305400354,-0.0108737100307432,-0.137757799785185,-0.195267694254891,0.0732671402537769,-0.0602559033091009,0.0406598397829615,0.241092146818498,0.0808255348954622,-0.196575965536027,-0.0553375168170294,-0.170635531143502,-0.220425975737024,-0.127847787178753,-0.0942895486853056,0.0381193912972966,0.0823876154270643,-0.179877105658331,0.331494673971024,-0.118095609504128,-0.317962057149821,-0.370890914413399,-0.0317208294203342,0.0418712373546968,-0.17592155057948,0.0725350156493506,-0.100496589667216,0.0451415944793037,0.0551580867812011,0.188407657297303,0.199352001438918,-0.0372629804173369
0.101912175349087,0.184720923882326,-0.1564623279792,-0.0433357146232653,0.172272237206558,-0.437679446740142,-0.0585180982586595,-0.0242532212054303,0.0339839649942596,-0.0695710334926956,0.0205076261237064,-0.118473814488024,-0.0516479493606545,-0.372707108282045,-0.129336473512904,0.0303711643949806,0.0647216895401541,-0.093086464183574,0.0591606765968282,0.0082625945273236,-0.0893215448397971,0.00482115805892857,0.330022314968149,0.0281237864666129,-0.211778075686505,-0.0944928548446671,-0.151442364872696,0.115588241165311,0.137683955519629,-0.00596020681196353,0.00833308941098797,-0.00434628711136625,-0.0121508563474362,-0.0844829797429865,0.151933192561581,0.130445112795691,0.133947849349107,0.0144372737086421,-0.122033413395303,-0.131271132773945,0.0435659861347368,0.141716689255535,0.166749755063343,0.192648587487172,-0.205224941012801,0.291346239978808,0.192059055855283,-0.241568138721258,0.101042806627205,0.214637057160871
0.38555805834227,0.0134183643227248,0.189377338246296,0.0480181698249527,0.336201677107864,-0.131617428940911,-0.230870652831221,-0.0137668070116193,-0.0989277230557762,0.0674487913809675,-0.00037024714347801,-0.254280849239056,-0.104931786296996,-0.369935347451226,-0.165659145688812,-0.081466039421065,0.11391667009865,0.0636008879039663,-0.00453321409506087,0.0678948887275331,-0.139663389605291,0.00501103911645131,0.274766877642527,0.102921047912245,-0.135973727225753,0.132071401333261,0.0298860976252381,-0.163114259006433,-0.0742704090339646,0.122076395242858,0.251100464512929,0.0192632806350278,-0.153654163856502,0.294537530900193,-0.0478610034448515,0.146131577196853,0.158409122810339,0.019848080953098,0.146257472771219,-0.301383257457495,0.173781752705756,-0.033286305811765,-0.307764457256603,0.210208756162498,-0.326086968491885,-0.0136737633031363,-0.00459934843328551,-0.104424436117348,-0.112655370263969,0.112132037708237
-0.140804936417856,0.249715129761348,0.00467032807922256,-0.114111463962429,-0.0652253571056637,-0.0132170203088432,-0.135527080106073,0.108757674080423,0.132090576698807,0.0932805760078357,0.0630593360672465,-0.152346669910732,-0.146687192623155,0.0822830726809541,0.0330772349745797,-0.168321405009362,0.288405209702703,-0.080871760703251,0.14775647698631,-0.00418059619741686,0.275987302763618,-0.0645016384669613,-0.0557543176744835,0.00773358253945971,0.0819061339749283,0.0953899798129853,-0.244462101011145,0.187752308441465,0.343580540955294,-0.0867986870962898,-0.00769992516590357,0.00485691590840242,0.219085098024565,0.0623168804483336,-0.00161817269757764,0.150033479312091,0.237208929956286,0.154565929867857,0.170308433315601,0.177970390909926,-0.13654959678592,-0.0953869541266989,0.343381649625491,0.0948885158260671,0.243309608579789,-0.062207448363264,0.144605769691322,-0.243546944986709,0.0677786371667592,0.313331037309945
-0.0970739813572656,-0.230527204576709,-0.148887650978861,0.0136161279463596,-0.0164640519944229,-0.104387298991461,0.0394093450572625,-0.109692780760674,-0.0658717859500376,-0.0368201800452532,-0.00699736549417305,0.0406163782131067,-0.0265134502940463,-0.036192469753673,0.19929959951028,0.109029073567116,-0.161579568903925,0.08536020927367,-0.00315859786098641,0.0878201397257137,0.0377452098537424,0.327241685594444,-0.0990132357621281,0.00109387838167464,-0.17224474818431,-0.129581893902401,0.0561388776450719,-0.0532589293964048,-0.186440891860619,0.075460761672127,-0.0941134496658763,0.0963162208395421,-0.21263280050676,0.00592668300896894,-0.189408051928117,0.130875814029536,0.100536375147174,-0.166667448409829,0.106625838867163,0.0551377914519871,-0.0339857829146339,-0.217741784147616,-0.188672218927636,0.0194688307017576,0.188172683402622,-0.154581156781047,0.021333426798339,0.0141503958103267,-0.236105971495432,-0.219495746974044
