"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0494835873607984,0.126905797982364,0.0529423421605568,0.110627054669533,-0.0612601674883161,0.134760122395201,-0.18860897004561,0.151644940610704,0.117032041723197,0.204519866996052,-0.096833444119823,-0.0150449052232552,0.520104339009657,-0.0386040333267421,-0.338767430763331,0.0966858939302915,-0.0408612445714634,0.250538196568802,0.00379996219503539,-0.0491612600338837,0.148823579171818,-0.237187576206662,0.203608674573033,-0.0348259178015937,-0.0746224572941586,0.0343028675591572,-0.242743316461612,-0.0998087681076382,0.14302424654443,0.00970229614034058,-0.042334221065865,0.266734272017995,-0.101485139193849,-0.0506314683642034,-0.0394404760084086,0.0444430885114962,0.286236089110243,-0.107524748698303,0.13665100410787,0.0949898305684231,-0.0198318002136325,0.15661247922553,0.368847760606604,0.057740657570303,-0.128957263734363,0.0307577466892018,-0.297767811565576,-0.0813896955239605,0.254491904953463,-0.220562684254313
-0.0168309295300063,0.024641265507797,-0.0827777155589396,-0.224789727794794,0.0586967263261907,-0.0311747926758288,0.22168685675634,-0.0742057170482942,0.313028846695212,-0.0719785348865505,-0.0912209616769682,0.314287912916734,-0.164394845920857,0.0820986625923339,0.034881054594561,-0.242684124192411,0.00816901101442766,0.259317635062579,-0.0552810096119495,0.136339593194269,0.0816958380816276,-0.0360814147304533,0.169128049056957,0.0155162045390659,0.408077889978271,-0.0908596174884607,0.199513742717943,0.015827056257539,0.0387081203044844,0.0281117140600668,0.0982640925955071,0.163481015218638,-0.0623023002889239,0.0247503066914949,0.293179671606653,0.0256316791636921,-0.0936214184848986,0.0170322798757906,0.38660039215483,-0.0331830062699848,-0.0290047138175583,-0.0870527206848575,-0.153038809348841,0.124832372662067,-0.0275356757961381,-0.0405612422307125,0.110756715561244,0.0591891699603832,-0.00471422162821138,0.104836952843217
0.0936489068843411,-0.178396801503688,0.150746745878576,0.184884904687883,0.101319840085547,0.058440660352477,-0.171148802968374,-0.00419481491413861,-0.158112503901176,-0.207143351675503,-0.024593208099603,-0.0462573030852782,-0.119950082165517,0.00154731277531828,-0.038748883043616,0.0281337084695793,-0.217300057110178,-0.167399732249796,-0.0882732674611092,-0.0088212248943599,-0.182360414155235,0.214351199622861,-0.019168606583844,0.079311669087719,0.0720275722498315,-0.00697476386286032,0.124533566363941,0.0313793407742515,-0.223765399615233,0.104387249556582,0.0882045218370725,-0.136015900467831,0.118548507619233,0.0825296905040011,-0.127004021802743,0.0606698096047459,-0.157097496910974,0.0596875876942222,-0.179395656660168,-0.0619704051151274,0.0313136218538318,-0.0490517183343043,-0.0677665135270666,0.0654913402290271,-0.100223437326241,-0.102122037200445,-0.0738810628870104,0.0543310412588642,0.148028142505306,0.00840801618698652
-0.0218134039214204,0.0751759136704643,0.0764738590458196,-0.00676582844124321,0.0144568460260553,0.0796984376721961,-0.0202275230376759,-0.194850602263431,-0.174757071237731,0.049386238549969,0.0492391768162651,-0.0197609793586228,-0.102904487181751,-0.0610523437746964,-0.0137616177331931,0.355059113422539,0.169436162506933,0.0436062904191734,0.0843605521023168,0.0772633024762909,-0.0432342511296478,0.16905627516188,-0.0137133320288251,-0.0948146577833317,-0.163139151278128,-0.00710218085407821,-0.1139113366789,0.0365608125087926,0.0322352860424686,0.241132691364191,-0.0282274299126104,0.128191670990516,-0.0600575033231956,0.0601313743060655,-0.067366518940881,-0.174352679561985,-0.0155575084478041,0.124941907666917,0.0327908078661368,0.0631017549236254,0.34189973961732,-0.255838365610695,0.137171184219845,-0.0283929501685475,0.0571690059383336,-0.135252453631238,-0.0578348934025057,-0.055868798172307,-0.17201753779017,-0.0749261111195261
0.119685021649114,0.0850980739914188,-0.00940261395253371,-0.178611222476888,-0.0722150140148795,0.240090555151424,-0.155759203345998,0.0937715794695499,-0.0975346957730259,-0.0643370880097437,-0.000391554006489383,0.226572529191291,0.0629668658401866,0.00999593925020736,0.127430132542504,-0.0697062760817582,-0.0556931307001832,0.0137426169200377,-0.211375580063339,0.131555803425745,0.0843694495438971,-0.00427040431564034,-0.0298479917194284,-0.0109701472862807,-0.0721279857792759,0.0746915815862218,-0.0924291777520196,-0.281828864921446,0.126185392553784,0.0559261261915144,0.0903172419562602,0.0271105986318622,-0.180421002306872,0.0388866787287228,-0.0985169134554581,0.153866756170374,-0.0268387558132755,0.327564105867013,0.16189233761462,-0.0240176693077771,-0.143842031455329,-0.211758740900685,-0.0597021387362717,-0.0818743485693331,0.111581292062769,-0.0111694528342537,0.0468807138379754,0.141564169605415,-0.184229066982839,0.125104692515177
0.00119087209173629,0.0682772040111583,-0.0608393027501769,-0.20485524116517,0.161188063834398,0.0375600953179828,0.108982596846247,0.0528133887742161,0.0286207170394219,-0.0594908752809053,0.0119714284966477,-0.268279094523482,-0.236861970115817,0.0871364441853679,0.0301607998234814,0.101941188409589,-0.239002498626737,-0.0800394563754768,-0.0993007013483317,0.171087195847938,-0.246218223089495,0.185078327933033,-0.134255862824919,-0.0723939370250497,0.0560467547264542,0.088383744015074,-0.1970965472699,-0.0831336951496723,0.0731898984852857,-0.123724279520527,0.172160723697363,0.0311253071270746,-0.243126173462636,0.181073514269877,0.178387446649553,0.012649191549176,-0.228909333341665,0.256890597192129,0.0337988556968586,0.121340897745894,-0.150173132539549,-0.326368157343176,0.147178531093494,-0.0683343411784267,0.0503996399898985,-0.003979720660867,0.207899290689556,0.0453177861482539,-0.330006164581277,0.0530334656726036
-0.121248284716423,0.151463556893318,-0.0585219607709791,0.30379900902485,0.243015115734793,0.0380334826761528,-0.302605159537192,-0.0110854677051257,-0.39557204234977,-0.0590737458893468,0.00394686035236613,-0.0747090648341634,0.282533642999797,0.0770777948299445,0.0978967474052536,-0.107548631456733,0.0107832771393432,0.0120910936476187,-0.29134835136456,0.00675026776788729,0.0730015537164457,-0.0350433864269494,0.0615370128436326,0.00240387174006204,-0.21975409271358,-0.0395509167527053,-0.0821421706856577,-0.119107805196591,-0.149037442120553,0.0872991416160005,-0.022580921325668,0.0232005820294198,-0.0909140342041152,-0.0967461454684124,-0.424057971508871,0.133909974618661,-0.085377435019921,-0.045739157787666,-0.244341692432207,0.306536151093751,-0.184261063618586,0.138122603632697,0.0761206380676994,-0.0844491309010914,-0.19210325467924,-0.0945745512259376,-0.257534759367226,-0.143532654252144,-0.0243176325633523,-0.099656849507018
-0.101438159801688,0.138787961173468,0.0650508196035128,-0.0395988112121986,0.00807689937518665,-0.109835828022281,0.0262624998742689,0.00720708477030267,0.00295042709400493,-0.193504309062204,-0.0967918497918087,0.00185927863735403,-0.156262277252377,0.0270741661377581,0.100522290166996,-0.0287626591821423,0.134979738845864,0.0775029493852126,0.0755399336630735,-0.125658741958183,0.201773823551206,-0.187595681081278,-0.0565164894735847,-0.0445442101208791,-0.0642094690523691,-0.237531498436808,0.0243160977689592,0.271465269801288,-0.0629387823586953,0.101955630912709,0.0284847981685294,-0.0273209093213458,0.0898272369012849,0.291352709040856,-0.116572400892477,0.0570289274618403,-0.110584949373041,-0.108620801689478,0.0180531716419268,0.168648188736437,0.0380580706223554,-0.273112507234475,0.0168091515828503,-0.286929300423557,-0.0452833187229938,0.108849676377432,0.0898295555748889,0.174157120758803,-0.158218517276006,0.0544375826865713
-0.0698129705065709,-0.0264209043349366,-0.0633835407981634,0.128997878896465,-0.0426688501037992,-0.226558557423927,-0.0217023696596875,0.356302832185364,-0.147701875048062,0.136338326308608,0.136436899626372,-0.0230149266204968,-0.100628092904987,0.0321352713263064,-0.0146976359748478,-0.211742676410913,0.0319723981552039,-0.370071796952281,-0.111315002234273,-0.0757309699706595,-0.0166945898260371,0.116194222393074,0.188986693622475,-0.00910663906318374,-0.0675185360713655,0.130555439185673,0.155827209221245,-0.228168185142878,0.0216082588335789,0.073887611996323,0.092486157200554,-0.0254747945456508,0.201449352390273,-0.0177339999939707,-0.164815105656109,0.0958732440624543,-0.088119662499821,-0.118478139082525,-0.0944138364357108,0.212672128874092,0.0741010669644597,0.174372193240323,-0.0948150565967352,-0.123376152534267,0.00218583029197116,0.0609406392548095,-0.0783747092824372,0.102487483328525,0.0770194061031191,-0.13163303712054
0.102024909807521,0.107791494608122,-0.0561983124808788,-0.0558729579035195,0.0570663569740445,-0.0839133847134961,0.150818884698637,-0.181109403184655,-0.0481775849573278,0.230590646972995,-0.0114023539225582,-0.173838952268219,0.0225663352073368,0.246068157682626,-0.0967535670287935,0.0756468647526918,0.0440581218190824,-0.221981395391602,-0.0358998065202385,0.0843935566689074,-0.00534379718321177,-0.252161872214612,-0.0198997515424812,0.284816206134231,0.153540101793598,0.0402799804889867,0.12558693913582,0.150989034373755,-0.0869713039571655,0.502702114789269,-0.122898012997984,0.162013454873409,0.103860548294626,-0.0195356200537229,-0.0232762714829103,-0.252107674151259,0.0660707643014165,0.0932121654532649,0.100305058374152,0.18848612363878,0.0887741521475601,0.181505011341798,-0.317867422540756,0.0140228474057463,0.0221039458672433,-0.0647635509878569,-0.227930669968682,0.0702351429276082,-0.0420038837480869,0.192443446053186
-0.00544972422754685,-0.122900212709964,-0.0289581869620666,-0.0660820710421142,0.0980008483136771,-0.0625358822698334,0.142129813561383,-0.266657051679249,0.0407722457739497,-0.123242343885095,-0.166643856781229,-0.145446362895956,-0.156585353411248,0.0847769789382878,0.071191382515757,0.103929970879376,0.267947425146233,-0.20275809185087,0.152506788588681,0.0465188885170126,0.0588122575565779,-0.00748123160989922,-0.323184959834998,0.107463126870776,0.0086030947076824,0.072245071888649,-0.0554867005899837,0.0834572782470929,0.0143511247348183,0.0480783641076522,0.102500913544075,-0.0229738682717653,-0.0506582782573353,0.0694037561990563,-0.124535532197018,0.141126149544801,-0.107502865214418,0.00120259802688677,-0.031002689757583,-0.226768383290986,0.0896565988257219,-0.0179924695674243,-0.0803993444190156,0.134663111512956,0.224499058036855,-0.00218132071870343,0.250344008500978,0.0958294945501047,-0.0201026581599921,0.0536104341692252
0.086435001734107,-0.0293313752106382,-0.0343560943226036,0.0197553412984376,-0.140115982647027,-0.158068046968133,-0.134754288450037,0.122076268112558,0.00527149938435687,-0.0385238209262895,0.250050658442418,-0.0149782532991178,-0.107884458986593,-0.114482890239231,0.165951929447051,-0.0511023421431767,0.253699713521329,-0.0380050346846121,-0.0579948835308993,-0.0102311971632383,-0.0424304077895958,-0.0292506277951585,0.172029878461237,0.0879865302249506,-0.0726407756676561,-0.00681999111461434,-0.0756877213497299,-0.00618405402453376,0.0765866827427837,-0.024517135840171,-0.0281030325769622,0.200439012108588,-0.127085666528159,0.0182907843655086,0.110874088642049,0.0345315316736068,0.0967444840271144,-0.163380932862993,0.168457101446665,0.161172889259654,0.225335802900552,-0.0550649068442613,0.0984141667363285,0.39595392454969,0.117478473931158,-0.0119661733640145,-0.221780861892372,0.209643171629551,0.0979120317355524,0.0744272943716297
-0.0720756367903608,0.30290191777687,0.0652988078801501,0.000333498881620381,0.0169079902971617,0.208564521116293,-0.0741832847132732,0.16121530532955,0.0530342790703913,-0.0733734142878903,-0.109076146387804,0.212889495853557,-0.107309660556872,-0.00968690681068578,-0.00813556054061807,-0.0726117560294657,-0.32049492724737,-0.0590491699477356,0.09654276255975,0.126554757210459,-0.136246926020881,-0.152399800155954,0.243073327600315,0.140086450296131,0.135409291566452,-0.225951896427803,0.00178196541127222,-0.0133438200363832,0.251722532403035,-0.116160418925815,-0.019091526149014,-0.0716315528155001,-0.128264460934767,0.188998875010892,-0.101133268567475,-0.0279223901261813,-0.0140231248479577,0.0143286783379849,0.195530279742056,0.0946897839135709,-0.323617294455753,-0.107328388181318,-0.238256361946911,-0.148575257792935,-0.140460305347813,-0.192765408540196,-0.119457006256179,-0.125402535576174,0.0371503373562087,0.0448982049286239
-0.147932913335912,-0.154277070340979,0.111384563695862,0.174949813816634,0.0608397209355571,0.0244320393292839,-0.255787070920532,0.125645353852485,-0.249589822791411,-0.129405602279582,0.205911059604099,0.19339566820018,0.283072656352753,-0.355404578903672,-0.018583147743749,0.0268087022713755,0.0506925601203754,-0.035424089351341,0.027235949458968,-0.0197045473115143,0.125501736554152,0.161757099430014,-0.0860465720268429,-0.14569914393204,-0.0626082411828018,0.120064826595239,0.127764199532866,-0.0142718485160719,0.00157840187082632,-0.0379847636027295,0.12239256829748,0.0109365904111908,-0.0367120664550544,0.0963172069401579,-0.263964595884003,0.0985279783191854,0.13263004236528,-0.306504202106315,-0.504424711235503,0.0361470305829262,-0.0202584217711189,0.187336882057312,0.187568139790054,-0.126504237369373,-0.0548968791356645,-0.0297243237461702,-0.321736209074801,-0.0868664738999671,0.167599294372947,-0.267286361318614
-0.155900691980553,-0.103820951055953,-0.0360571275513356,-0.146314660330308,0.112717164840244,0.0207422207705741,-0.224187741160142,0.13219047638948,-0.147766902047031,-0.00221498206454511,-0.179063234585485,-0.0700356121216088,0.365429510417869,-0.0152147460499226,0.0649459326187319,-0.0634107313727129,-0.027796329513446,-0.161392993692248,-0.0805929519646365,-0.185845593576809,0.18248094935362,-0.136008341176289,0.329425779362284,-0.209836633077998,-0.013823193501883,-0.0486937519392353,-0.0348426761143483,-0.133056037614883,0.147349553099999,0.079361069741797,-0.131833862580154,0.0960936166104073,-0.219864717014565,-0.16084712559738,0.0643109504008025,-0.0263696712424964,0.159194080867256,-0.190710134018568,-0.0858018987935032,0.137834657061094,0.149608032556243,0.222225430944663,0.32886339124556,0.0708748129461275,-0.0277437828656213,0.0160491721887246,-0.309856468592679,0.0727242412288858,-0.0561701083942387,0.078462525750241
0.0770513969400876,0.149874368180923,0.0354749892624313,-0.209817396860573,0.162718554724567,-0.0228731742108858,-0.146830193186976,-0.0303236962091734,-0.240136255165954,-0.034053549953203,-0.0159111252684456,-0.100802609427746,0.076021888750062,-0.138537729103233,0.0612403860072397,0.0181384596353197,-0.0741968514811275,-0.0758785629101452,-0.173061487093513,0.13408310017189,0.184602430454847,-0.0698972736055669,0.0639808961277858,-0.134630436184399,-0.0111041797902863,-0.166678644585801,-0.270189343571647,0.0128743771476766,-0.0831551609687194,-0.0408550216498239,0.013409439068902,0.0742498330950867,-0.0552712264289663,0.0873229510622671,0.0674314298259572,-0.0268177118813022,0.0596642850250924,0.0243486281636413,0.0945521939408414,0.150049294393213,-0.207831187118714,0.118810973372461,0.225537994922691,-0.141542650955716,0.0265559717851831,0.071256259315443,-0.145098341433405,-0.0138080884506459,0.0108976896176637,0.0764325628117693
-0.0364155549142825,0.00730300406631813,0.0964542588633269,-0.0688066666522932,-0.148496272198555,-0.0926745416590646,0.10239121068356,-0.19174971419778,0.162865133699123,-0.139503153489774,-0.183910784396659,-0.168366962940567,-0.176663607074115,-0.0843000911691487,0.220055326243965,0.239304761945824,-0.00237387292228652,-0.32010148552998,0.183554331013367,-0.171654965968565,0.138956085223696,-0.174673940825577,0.0895070719227856,-0.0488082301937083,-0.0117695692895054,-0.0354455308381542,-0.081018900463455,-0.0503396346883683,-0.1009510944159,-0.0648232187859992,-0.187286352644596,-0.11877433828146,0.00357656234485856,0.139135061291111,0.0332216843242639,0.0785145987294863,0.00527794045352393,-0.180852270135474,0.149198412559505,-0.0469906316638149,0.23132688682795,-0.0539775044024829,0.0874469951900346,-0.166516086590382,0.0922929904584806,0.0479053599177789,0.220035574732202,0.0791205373887586,-0.0167021490500744,0.0644599379400958
0.0735987027198411,0.0215517310344929,0.157733147168253,-0.100331215331371,-0.05392601601374,0.0527729704979616,0.00424749021142657,-0.104970609290392,0.0107099376411368,-0.0539735443178318,-0.143199830593156,0.0428164261974324,0.176887590915569,0.139812088501659,-0.304191105204329,0.201063946187749,-0.0976262254131378,-0.05388111282549,-0.00156599556865825,-0.0892509559451371,-0.0881808090524582,-0.209928711930299,-0.312490212359018,0.295739726978241,0.0526917099265319,-0.114171183162183,0.044429339832184,-0.127283478213191,-0.0793942928353858,-0.076160046710418,0.0404962999714181,-0.0547911570719713,0.0137694704554851,0.0139352213373436,-0.0387867820073107,0.114352329093578,0.0433048825767708,-0.0455483499641222,-0.0194265068441049,0.0605917407285567,-0.269053675219841,-0.00726614638369343,-0.234975562071247,-0.0793945174803373,0.114201499465465,0.122769937940815,0.0935258024290106,0.00741470641033077,0.148973494216794,0.111754201570932
-0.0836254575757441,-0.0170711595934246,0.0678770261723643,0.140778893270729,0.0463368054881564,0.0688692531160738,0.0659184506985253,-0.247826841902924,-0.186672445221448,0.015148551490396,0.021905793196602,-0.0118049824896497,0.0704025098557579,0.00181700428588916,0.0957943589287374,0.0990295250806949,-0.0249756333258354,0.0287059046031586,-0.177573193063638,-0.103599463533167,-0.111910228834594,0.0517242352920174,0.00176382125503923,0.0376089078237806,0.155909530603622,-0.118196796253413,0.0951876129760068,-0.0656474217867401,-0.0117700231387764,-0.0325921039632572,-0.175771199038966,-0.0897844433318437,-0.0981886586152484,0.157952196023912,-0.0337367970522735,-0.180823541849661,-0.0124703278731264,-0.034465604628984,-0.0420975664503582,-0.296238075729664,0.0647039903939571,0.0930070933232761,-0.143204615552568,-0.101900987430416,-0.131783160715066,-0.0909400204470549,0.206339596981961,0.0684641243370173,0.0123925254286826,0.343103044003785
-0.0736430667227324,-0.0408129882597658,-0.0622614732982342,0.0224216441063044,0.126976561270159,-0.082918838247835,-0.0954187146669646,-0.0456019131744134,0.0298130878789634,-0.0467069294015989,0.0922083924853815,0.292745441104773,0.0232188587703269,0.0503400009122502,0.251855577903927,0.128062289460768,0.115165306056637,0.273356057195206,0.0433884361654752,-0.0910758775219641,-0.0564356874283312,0.00313459756918552,0.574916464458316,-0.00711624064124281,0.129878725861225,-0.0573805505305287,0.00804231976973717,-0.0721581803484338,0.123933240318689,0.110615606463855,-0.165425246285157,0.095311683905563,-0.116119127230837,0.0854195631689408,-0.114684775297015,-0.00722985498865979,-0.0340499371012453,0.292943619517184,0.493521768359768,0.172915488471986,0.155334205109111,-0.13573949965945,-0.100770330706294,-0.0297941702052301,-0.0508294769500672,-0.142362666586458,-0.00356738988503332,0.149266570894304,-0.0392823067556989,0.218298855680875
0.0616351411847352,0.0748712441169194,0.013965466181776,-0.0110780780805865,0.104018397732036,-0.174539622212155,-0.110623154766363,0.0150294312179178,-0.1158491902935,0.153493618036938,0.0645422236742692,-0.193295470018715,0.0969610558668017,0.0476233202134747,-0.0656532478525635,-0.273127170756006,0.071512467421509,-0.168129177781743,0.233095669041723,-0.0957933584149017,0.0895465418628351,-0.0054199741700652,-0.395474536695779,0.0833404031677328,-0.125307803574213,0.11286041892704,0.0788489295457281,-0.0124560794522546,-0.171699822949313,-0.0955351664177778,0.0132896260199494,0.08017141666268,0.1611134463495,0.0225787256709148,0.0525534883303654,0.0180012649365849,0.00719528192683113,0.217014665546801,-0.0629348403613013,-0.0625293118505389,-0.114244692336341,-0.0605736061801837,-0.0260972274886223,-0.0991663275010765,0.177046739000244,0.294991564238449,0.132131971811548,0.15609216185281,-0.114143071711586,0.0345872089136824
0.129911028105115,0.188011198569934,0.0959979138840219,-0.115742337953593,0.0275745351726953,0.124710042256143,-0.0346553801829715,0.0866043121592697,0.222732714123314,-0.0515250091640251,-0.0233497066841186,-0.00483650409681989,-0.110022305923188,-0.0591823149667968,-0.281492566871623,-0.135833888333938,-0.215502821167487,0.230080912085885,-0.139354018980595,-0.329586789529492,0.0878647513710609,-0.00469225348180998,0.164218680907151,0.018923711000197,-0.0118769413988699,-0.18484813046195,-0.295969790601318,0.196227323956861,-0.117383407917694,-0.326471767079961,-0.165923113206689,-0.0292668998831068,-0.122285959936499,0.159000801588766,0.250712800591395,-0.0323523959371941,-0.169787051901711,0.0160420330796955,0.170456535559156,0.0874673511386806,-0.0861694834165599,-0.222830937513031,0.0526141628577318,0.134128454728087,-0.195958477435141,0.18525928692517,-0.291848816108718,-0.33689683456178,-0.0696085936281687,-0.0978386158074589
-0.0269988915056827,0.133237974773688,-0.15837396678219,0.164943542344446,0.255666950439031,-0.0139337983320055,-0.0961957008868044,-0.0344854011004861,-0.205824864523084,0.0463092018394176,-0.114244262553978,-0.0141012801212735,0.0165584791713776,0.0952409896331534,0.0707099856337029,0.0327011599791997,0.289744106624842,-0.375478110748701,-0.0711058214424798,-0.046812630214052,-0.0861703407227455,-0.0962051292858663,0.152843899535431,-0.0235201696202481,0.171001015936807,-0.200576213173571,0.152632922923131,0.110881877302356,0.0352863098932157,0.193116172856204,-0.102663027216413,-0.186399523480165,-0.0728721633084959,0.0154083197660165,-0.0579086948667129,-0.317050032745363,0.135736057409464,0.0402062981658449,-0.151145314566231,-0.0409631352649861,0.117712618386771,0.282301955230825,-0.0944766904571778,-0.217087246430583,-0.182026221260284,-0.0550202780829703,0.0577853936044422,0.04041313493804,-0.113901195347882,0.134901111867008
0.0747991570267806,0.00892425822994923,-0.460497393853368,-0.193267265254856,0.105611742400667,-0.111684902392596,-0.182940517197166,-0.0659743341730039,-0.12882688704448,-0.0854441526877046,0.220219693291596,0.0340811653964822,0.0106927733726187,-0.0958358493548743,0.235344094374973,0.0720972252732585,0.205531997040846,-0.160962490291791,7.0313966324456e-05,-0.0130898700341522,0.275000405922924,0.0258097408189813,-0.112784792302606,-0.462453656166274,0.0172375823607155,-0.162875155925727,0.17981205959027,-0.0329733429562122,-0.0612155501593831,0.157138744884536,-0.0229755331110385,0.00772108272382587,0.116188163042225,-0.113762900853885,-0.123484597578115,-0.124046438534139,-0.0343137148071737,0.214748813474442,-0.171971266707156,-0.219098692894653,0.021457055315654,0.178799987725404,0.322072181717684,-0.378029643110853,-0.0965263115600722,-0.0737948763382386,0.184258246414055,0.0924922520193222,-0.0610477818339748,0.198173981700812
-0.151093177819921,-0.101503156255342,0.133583450718325,0.0744129312472502,0.104674344476032,0.149973475097897,0.094972516967669,0.138483803691255,0.161298735320871,-0.174532951820766,-0.153905951662045,-0.0228022743042921,0.0177604259223057,0.156215499171525,-0.271017540648869,-0.120041494762297,0.0706269332197626,-0.346109209877314,0.11321830509144,0.0925155933724761,-0.161009835575104,0.20463537111557,0.00262451579023847,0.208734406745132,-0.147671810975729,0.00203634100095626,0.151193073067842,0.0528634041042097,-0.159164614879759,0.0988036505174741,-0.0151183587960922,-0.0748556674546201,-0.0710631017548815,-0.16773762825977,0.11607211656005,-0.073479840970947,0.068929530556836,-0.117567650329278,-0.0633436487970463,-0.0601543785281476,0.119498026863513,0.132317318554154,-0.188157763377736,-0.140021906693837,0.341254073529079,0.0661909423153901,-0.105372155378628,0.00545533859232069,0.0753841936280861,-0.140643353943611
0.00824981509930742,-0.173122746040901,-0.247590174820794,0.0303816834585028,-0.290716629906251,0.0520812884343466,0.0952195433312277,-0.000555268454181222,0.0997710032894094,0.131096933062461,0.227537025832828,-0.133666868289038,0.284227609714048,0.449640302680867,-0.0531452881439023,-0.00124524467214554,0.0780842135046247,-0.166357687297698,-0.00811482856470361,-0.11395911951728,-0.121156813836073,-0.165008464651879,0.189719015889481,0.25173818682203,0.0213949990837152,0.213173640096156,-0.00532774796145688,-0.134373283454983,-0.174345731880844,0.187522245416469,-0.36671914474572,0.211317028357771,-0.162010383542115,-0.118506210471632,0.22908722214081,0.166827794283581,0.130779938336599,0.0873185814987502,0.107787431152343,-0.176043464099703,-0.0220408897755014,0.0731508284073469,0.0354080817078976,0.393763133501734,0.197558706953693,0.126483015807047,-0.0957862252586176,-0.101562742398336,-0.103022315800906,-0.143930036913106
0.142265337304648,-0.208793088886761,-0.178885118988458,0.09660232621002,-0.0762510316054675,-0.26821042987732,0.251619487198161,-0.0262512873170147,0.0716567433536723,0.133502307017612,-0.0220568659921614,-0.0371836930264316,-0.0421317461517279,0.12325689567001,-0.122985284685255,0.344671763617613,0.0807335478439518,-0.033835281550328,-0.149214799204592,-0.0645858664023532,-0.317341709991936,0.0750091527397757,0.222429662696804,0.301645259355145,0.0203622604589278,0.137811323058003,-0.0175431714914437,-0.176823658745712,0.0698791802871779,0.0441607986080999,-0.0442134027581147,-0.0123577765877993,-0.145512458014637,-0.028525309743697,0.0671425764983209,0.0276192139569829,0.257907437957667,-0.0792802544187062,-0.25754767135808,-0.370843767921946,-0.25047933476231,0.0258307389689814,0.00406941993192734,0.34295438137165,0.196341753633932,0.0996189966196909,-0.146335693985351,0.0341760200482824,-0.13095907175794,-0.0547061894339443
-0.13462390059548,-0.082705071392184,0.0759766593117636,0.286321666109957,0.0228561676028397,-0.262680046561988,-0.1653756858841,-0.0584216427304742,-0.274908126686678,0.227431806170776,-0.128706288307721,-0.0783097569613608,0.291805169550928,0.259332218959843,0.0234368276568619,0.0205300073755936,-0.0980057432944229,-0.233751606733817,0.01605388746323,0.229030181705279,-0.0565576819712502,-0.0722588996653787,-0.215039917498167,-0.000584207227736373,0.18001809219147,0.0716575232447357,0.0146138283485103,0.074660109787317,-0.0726607325345353,0.24078995329706,-0.0842424834026576,-0.193052997465305,0.0141968196256688,0.0502195978685072,-0.212619742935634,-0.110985610120341,0.441691179636468,-0.262006864235454,-0.220974250673806,0.0602206227239839,-0.0732035980935966,0.145195121454027,-0.0509044873017732,-0.0391927082783035,-0.231448760214991,-0.155706696933414,-0.116149358960817,0.110197370717068,-0.198873457896587,0.161912286636007
0.3018185482726,0.162158409184649,0.0524077293759367,0.00504847456749982,0.0931138332722326,0.159643613952978,0.124901025313333,-0.111521211898499,0.148565054772669,-0.185168907894087,0.0409528061160698,-0.0219434916859379,-0.105641165704129,-0.145536134323956,-0.119486273772731,0.0312513101187078,0.00434975741659453,-0.108895646606146,0.0899288739873046,0.158233483344617,-0.251365539595588,-0.017533830930803,-0.145393637054635,0.0468022840553045,-0.169131289368156,-0.00882473158518073,-0.125663005955785,-0.103237312687437,0.0350932295296885,-0.129051204065119,0.011436866155694,-0.044702451224805,0.2203899273597,0.180864524998663,0.0608940741076907,0.00938805413587698,-0.208191245700587,-0.00176083097837388,-0.0469588074136326,-0.122858046878905,0.0574320230955312,-0.17781283906658,-0.293490828167941,-0.0401570827435231,0.026640210702583,-0.0350639676486248,0.0071362101429937,-0.0671610129966502,-0.0396243721225152,0.0816303167618876
-0.0138470638858791,-0.0796892466874385,0.0068235468365708,-0.187162275583554,0.11528525181604,0.0680564285847087,-9.54076318087881e-05,0.215273785199337,-0.28439604226868,-0.146328210651777,-0.043628642175485,0.238502860932769,0.000334290284148311,0.0128320998566843,-0.124932234811177,0.0445569802332205,-0.0272664418569072,-0.105068802461149,-0.112651638545736,-0.201007027643152,-0.105754984446565,0.103094388182613,-0.212417042365118,-0.152426630550852,-0.00280795534496254,-0.0613581520163692,0.187564608844381,0.0825819146166824,-0.0695749138924411,-0.0117339010553264,-0.0278229894316226,0.0903597926605418,0.196970057737499,0.0885172692043044,-0.100049629521451,-0.0452725082374622,-0.15206069286306,-0.0197750480811345,0.064248787700109,-0.310022385951484,-0.00677504729773404,0.165542685707559,-0.136828749678576,-0.216394894771616,-0.0356972282807649,0.235652552428754,0.100325508447881,-0.0250495415885885,0.0953373852782254,-0.0322475831984179
