"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0590890547257373,-0.0390470707936854,0.0272685499648488,0.0639772412604291,-0.0531373912891057,0.114048258267199,-0.081926514889816,-0.205252620251838,0.0719053071016322,-0.0415913246344888,0.160530955567851,-0.357802498630602,0.204402429006444,0.0113129181707219,-0.00278880166631756,-0.134822775782167,-0.299558892021426,-0.147811373015759,0.149741955427177,0.0654040574809039,0.0251961296723335,0.23156820979224,0.063430424006383,-0.00634737225860291,0.0349339905692405,0.0513854708196603,0.0277259376528708,0.1642178654374,-0.0794297584762011,-0.0828116490003196,0.150723597604913,0.203154456853393,-0.151509429007505,0.0301052322135929,-0.0982076060502693,0.032701010805666,-0.0106647346657232,-0.0324199993889111,0.104026615415714,-0.11336040414679,-0.054890671000459,-0.060674564200545,0.122204795600991,0.0910886623128029,0.0661000344304787,-0.220503256489678,0.196737013936207,-0.229720786180093,-0.192537648841527,-0.220639770358099
0.133845413718181,0.140690878831275,-0.06594129644895,0.0768515965788695,-0.0660165347287898,-0.0114260240045723,-0.0458283241089582,0.00208404619985217,0.0959685763278419,-0.12141238645214,-0.143299327199194,0.0407182074870093,-0.0970775116110384,-0.086808196429909,0.144782796348808,0.221473849740745,0.173619877680887,0.172118069379604,-0.131089124223433,-0.216202169573762,-0.0032890659374605,-0.0247473642802631,-0.256992070828508,0.0205234163304724,-0.0818648078665234,0.0648581100238971,-0.128188208418742,-0.112887720996632,-0.141505358322765,0.197485053563959,0.193757046158944,0.036836062528505,-0.0237605330560264,0.123510630300305,-0.028195469590794,-0.0697178582222236,0.0781643540440649,-0.0788390076355425,-0.117669827234791,0.0691337387317535,0.0531226726451301,-0.279883553600098,-0.262583335254717,-0.072128638603576,0.0234249468923962,0.1054834206281,0.0708524879837998,0.0485156100269278,0.125355395576096,-0.0818882204822956
-0.250747306977383,0.125960963544868,0.105042440575751,0.126820239188492,0.0464178269918129,0.121423464412319,0.0222591269780214,0.0870250431852239,0.123557098974583,0.0852104079827685,-0.000492115751234258,0.134998034023626,0.0226716571590695,-0.154075709717806,-0.0938346074186934,-0.089677356839723,0.164857126579685,0.154191431653804,-0.138968462609017,0.083322775104962,-0.0314109649932164,-0.192242250741913,0.0528219857541584,0.0135862344762047,0.00443500556204232,0.0115816511064336,0.0380409049656072,-0.0831171602865076,0.0973614363763645,0.00671252725142625,-0.0640754111452927,-0.0229702413896603,-0.0461138549316953,-0.0042910560590592,-0.0562773171015421,-0.00127353842310896,-0.0366255553152983,-0.172112959792133,-0.117475355914088,0.107706426838059,0.0308027277574714,0.0402088465453778,-0.297948968625644,-0.0908916272666222,-0.0133611223598207,0.0194804819552269,0.179726758847723,0.084980724371392,-0.0140349627278415,0.0303132675008144
0.211144837808568,0.208279867535076,-0.29240843323526,-0.108425429368802,-0.0331520949460146,-0.250751815993454,-0.123917330632354,0.0651368714956228,0.0846923361992674,-0.241360876405829,0.0526149247766918,-0.259397993212306,0.164970744852606,0.088219231872628,0.0739657527227239,-0.0629677432706867,0.150474911594808,0.0217624765161433,0.344654577216824,-0.319089642125025,-0.166390487968195,0.0804051597483332,-0.0823545548998332,0.11405997515687,-0.13034960695415,-0.116573111140664,-0.0557521619832702,0.0246226493671275,0.0419011184393482,0.12262614340792,0.189354936608156,0.0310916249442891,0.0876077160783894,-0.0374582295406546,0.21782976300065,0.173829051337341,0.172219508351402,-0.0624759195005612,-0.115482513636928,0.131254582457852,-0.00684288915195822,-0.0566105558778319,-0.156372745047702,0.0721008830817895,0.0572890379631832,0.0636877385307581,0.00913924536420459,0.0247493930187292,0.080409810313294,0.0282884893102791
0.0253811393986173,-0.174587646536224,0.0526493931377102,-0.0972510813675247,-0.0776793665816823,-0.0513777684612684,-0.158560936598296,0.140452365378091,0.0370049760671929,0.0921409112291905,0.0250533872041307,0.21489661234115,-0.0569944703366927,0.0980554920480555,-0.155375482930938,-0.0118348073589325,-0.119757046069126,0.137299883845073,-0.130292787831114,0.172287570307481,-0.078844892833318,-0.139142922641515,0.0448103666866888,-0.0977100272691256,0.139768024003895,0.136739617839079,0.0671101235950165,0.14360868398874,-0.140164572265056,-0.0531835763640344,0.0159928909520705,0.106486589024172,0.256417254718915,0.344355887073615,-0.195832494559153,-0.028328683147687,0.0189936379204816,0.11090690597634,-0.0154098096185568,-0.0791792029804256,0.29090850138084,0.0508216638583884,-0.0511476639516927,0.296019899884855,-0.200439600258584,0.114821320240424,0.117360811944208,0.0871196214716204,-0.104886347909348,0.10303811330618
-0.107337229115739,0.0129793246795328,-0.164435409173179,-0.05473992009044,-0.00446388079687668,-0.22163765796662,-0.0744149187895469,0.0357708139980743,-0.0415516827136629,0.102689893617884,-0.0596780981537272,-0.115602142081696,-0.335971830794046,0.102618730312985,0.147930358617848,-0.10501651234196,0.247885467245506,-0.0870568317096717,-0.014472411692809,-0.114372760122815,0.00934723091907846,-0.105874852212468,0.288973590736748,-0.289403396088276,-0.236405364197819,-0.0492558022230666,-0.0527352085810635,0.0866402140080455,-0.0920686394122062,-0.205287557562215,0.239138672875439,0.0264436969169508,-0.0566852366759832,0.0419100538303777,-0.0116364170548541,0.0282898082109584,0.0688416325863229,0.10190339522831,-0.115558904439578,0.0364098686387889,0.0310410559657072,-0.11576311665218,0.150925902535417,0.00357454522117518,0.215560052525112,0.22656731121616,-0.297117178373363,-0.0866002467574497,-0.0267838493808504,-0.15908635453737
0.120052250439539,-0.0207596058663518,-0.196705581582459,-0.147245719190278,0.235293199929554,-0.187328899883015,-0.174741956874926,0.195361920683509,-0.138166025631161,0.122763646793053,-0.0800000363169452,-0.0814461622342728,0.092432784461143,-0.0102914358472076,0.128066577273371,0.13510605545298,0.00361886053905424,-0.284806493898398,0.1142286144076,-0.161783518830906,0.268312395976229,-0.0362295958524225,0.271913417938488,0.100249405078819,0.186614810935733,0.119695742637209,0.472057444329754,-0.114701470635063,-0.00581654147329003,-0.128984998806423,-0.167166441529626,0.232396709381326,-0.0722668761941704,0.147102472882363,0.139742239086474,0.0252600950326386,0.0185116026684425,0.171826670931078,0.0293507462324592,-0.189019188083873,-0.0495842095133165,0.0288627176433278,0.0946548108001209,0.411594664164533,-0.0931743668620023,-0.141762733019183,0.0365928942266599,-0.228666939334408,-0.150617504004702,-0.089217270555569
-0.0628443347126327,-0.122921135310057,0.0563173965336147,-0.110042615597968,-0.188488102011035,0.127048985401542,-0.0218269616614808,0.0897073288422092,0.274832787040216,0.090346656171543,-0.122393648218193,0.0811036190032533,-0.0686321433283011,0.00295274441975786,0.062478193887523,-0.16309778935993,0.163859717864814,0.109023473282815,0.116978884292477,0.0364983883467897,0.128762817527249,0.105027187377611,0.14022907327151,-0.342038659564698,0.154914803405138,-0.105320773660468,-0.0397840144432255,0.0741264460200537,-0.192105293181248,-0.0384629162041197,0.0612134586879383,-0.318081356535925,-0.299649427046196,-0.293348606437631,0.0542106524550436,-0.0434205232925735,-0.0765665433485908,0.236186693634735,-0.0136441779912232,0.152117227840544,-0.14147279384222,-0.245994209731871,0.0929585454256553,-0.0767963686274492,0.301899199060735,0.10116060155504,-0.152460855955326,-0.215264463164734,0.0364056421824967,-0.319593417378213
0.0272668318403843,-0.102278248972678,-0.213247919025642,0.00964347534070574,0.0222820992214316,-0.106752408543427,0.172888209461271,-0.00973765988642783,0.0892947204017065,0.0297522058969368,0.235231763670692,-0.261489814022905,-0.188812513561827,-0.0991709805815469,-0.0957713082220555,-0.032766410079298,0.190175764904102,0.00267562982076893,-0.206009151503049,0.0719573419766651,-0.227527804539816,0.0670485403020864,0.35307498743256,-0.132610718094723,-0.229900669759616,-0.177052749230342,-0.0742347734127264,0.0152295679498395,-0.0991698514726267,0.106351110359728,0.0209451037568134,0.0201797828924665,0.0630475296313574,-0.0729066670796296,-0.231311492979145,-0.217222573129826,-0.108084271275512,-0.0294947215088294,0.0121404332367665,0.0485525659609276,0.130607008689595,-0.187759466063586,0.0274114138037924,0.0161503913503698,0.124821246701696,0.289229823910423,-0.0538178200975044,-0.0551538003202808,0.01658176825704,0.19450542796198
0.0911981640484408,-0.0317512175122878,-0.0815227824318406,-0.0646515113714917,-0.00777332269909738,0.0795735610059895,-0.0468446485053488,0.177228383239509,-0.00735094519427908,0.153393487066677,-0.0826782207595656,0.101436777935327,0.150567170426052,0.0547733541005242,0.0337417146476203,0.02899614883898,-0.0107722844468993,0.0274342648191322,0.0630606476433639,0.172894424939729,0.0875485528849715,0.110060742279045,0.160722072910249,0.00385628998066689,0.196652333434105,-0.0349873848053925,-0.0109631811193049,0.124297449672273,-0.0508026852421879,-0.0740096690268464,0.176020948360146,0.0165347475351643,0.137780705492707,-0.071425985418684,0.046889994094912,0.13839763310224,0.0369123033279904,-0.191634234698476,-0.20074987154796,0.0166867636689972,-0.194310695679557,0.169358696783336,-0.115007385769554,0.240307107341924,-0.101676004481585,-0.0911119102546911,0.105884348780982,-0.0851406368797964,-0.069151702660402,0.106142009070743
-0.0313611893936169,0.260953983001001,-0.168794982863794,-0.0853823038849947,0.00423059566506671,0.189692077193613,-0.235001102181883,-0.105374678437982,0.0741859576928974,-0.0133202878903879,-0.0503200674019909,0.0288200559666961,-0.0448150829608038,0.147033440530799,0.029593165929065,0.13904192984478,0.117276427705934,-0.0522982394367468,-0.240101594211009,-0.142267611408067,0.268721459374245,-0.0168178245641421,0.0739706840462183,-0.00738878914043441,0.0852595017828776,-0.224337172858229,-0.0434190283445727,0.230118212088399,0.0756129835202904,0.0537997904630655,0.0809704561770472,-0.114109715959836,0.0671128496213523,-0.108694032226948,-0.261584036566369,-0.00435330942207467,0.0407741186520924,-0.0953021808204612,0.0417954887531835,-0.165890250999126,-0.29888175637001,0.080072518228849,-0.00705355088220746,0.0516146332999571,-0.0341364034860092,-0.152086583747641,-0.138464847832334,0.23989189700483,-0.161911911162671,-0.233782130717866
0.0121328357903331,0.0860954448181027,0.0466987258973605,-0.242245800268617,-0.180322306246212,-0.142280484714488,-0.0188801974021107,0.10347009155143,0.0727233357923237,0.174447912212959,0.14975902190531,0.158922617428963,0.0101627321190832,0.0668680773887475,0.0482324160455753,-0.220485237028927,0.181079290859027,-0.146478205777972,0.314885644748808,0.196357966483213,0.077353270076822,-0.0362799338262106,0.243435573813164,0.0238705356845608,0.0256685383387876,-0.0317905408009647,0.193391210203006,0.0100658420378856,0.0588852088716033,0.14803494287599,0.0175751322109902,0.288858662520217,-0.0277133297311169,-0.171728761127611,0.182003366130485,-0.0499600498931765,-0.0847948589238561,-0.145719378564859,0.0417504649473472,0.0765615101793177,0.0282685293530095,-0.05638460386266,-0.00780794102382031,0.189907197119244,0.0801868196386195,0.102303100476877,0.0926502195654264,-0.153195885870352,-0.0896780869774947,0.152544964488557
0.353387349162987,0.0359200121914786,0.29216384947224,-0.182367055288741,-0.0260909001495529,0.0906217696820884,0.0727795644460634,0.327411113769416,0.131439143179647,-0.1320882825891,0.293632077172412,0.529573686555547,-0.0912286891883308,-0.405422519651439,-0.171085450433766,-0.0212438448141453,-0.391650600998225,-0.11493045091738,0.0820485327202861,0.421796269415522,0.0219085743586245,0.022743399889268,-0.138708061709979,0.179318710946865,-0.0138256703127737,-0.124022404477008,0.306723376079635,0.116510269354838,0.0159239528102258,-0.263334902564494,0.00639384776073759,0.145645210121138,-0.0515797063277998,-0.219521693137238,-0.0885465837843776,-0.364412353726098,0.0343550703368594,0.186208598165729,0.16610955937274,0.208421014891262,0.0480873237649388,-0.000685020297884064,-0.0954801790876751,-0.189636246372551,-0.0671361245963347,-0.113411109145195,-0.0168052691112189,0.0533879679125932,0.108147809147256,0.341384650498453
-0.0401940463880949,0.141350119186168,0.197306352447554,-0.0821503470754754,0.028060857162767,0.260201831302667,0.140380116291737,-0.0580315574741724,0.107928205043597,0.042110507121742,0.0671811701104847,0.0369288430135047,-0.32837568661664,-0.149982958245122,0.151724972441383,0.224207267219767,0.00871586133312053,0.00382524443612265,-0.245730327605416,0.0526737584386483,-0.129288405125585,0.203251862011289,0.060821253116714,-0.258399050864179,0.0858475679919794,0.0995922822183512,-0.225598636317036,-0.206491886957676,-0.0465279303363928,0.107193007142348,0.230131141048028,-0.0523206876897917,0.0299483541311611,0.12218037203992,-0.104828741707648,0.0658660880129411,0.184779676986138,-0.0808791536800576,0.0735298274208289,-0.0137249165521447,0.0244545925810024,0.0919824556621988,0.00697633872913352,-0.0466165549175652,0.0608727816097187,0.220706167898074,0.034147691013885,0.102073306219501,-0.048360765414844,0.0926364096784997
0.0904483918845275,-0.185865482751037,0.0921165944295708,-0.204111323398612,-0.155274584377791,0.00777654686178621,0.0509368354869263,0.00675348639302067,0.0758246283653653,-0.0811030096772156,-0.205337794733995,-0.00515953556298725,0.0387888830831606,-0.155565105859411,-0.0681723545138394,0.0339003773601254,0.00246316493276767,-0.0135226939746547,0.200456034155352,-0.0839705720656298,-0.0865958940459307,0.0764651816377485,0.0765601318117765,0.0665219830597823,-0.0438936567471577,-0.0753663283901451,0.210799438726542,0.175437716167869,0.176012213148655,-0.0703807064175687,-0.00418748742428548,-0.029664868147135,0.0286900127424547,-0.0929479061834231,0.0208951574743285,-0.0745595994148243,-0.0340279614321134,-0.0889037713141872,0.0615927180876382,0.195753758487527,6.04023801722402e-05,-0.169771919695349,0.105842000034677,0.284282799145035,-0.00539527611545668,-0.0825313339761709,-0.0176243562691231,-0.0150719005069078,-0.157361814153286,0.205522451257221
0.122871206555835,-0.0409072761906775,-0.0785440324807922,-0.262219970065785,0.0276265751082473,-0.168675867768078,-0.000556693949346914,-0.160896206669663,0.0178026990160533,0.105846014123705,-0.00963184023516456,0.0792722194658701,-0.190364777572957,0.190949089747852,0.200311923277551,-0.118929969928468,0.0178167840100631,-0.28257923958543,0.189126243839427,-0.00115103774310623,-0.0444275760264771,-0.146474549132577,-0.204034669226378,-0.0466277517649722,0.217450362805521,0.229589491313635,0.146019046714714,0.0577305794162001,0.00318618631215792,0.22751648054034,0.0466103453707378,-0.12181875786531,0.180181604575482,0.246637506438991,0.153330000893833,-0.189999800127731,0.117265599173401,0.00167997456683179,-0.0589970515230575,-0.0932437748925141,-0.0850721433518461,-0.0791599629994697,0.00170750408270439,0.0183590345354416,0.180183869156963,-0.0947430566518728,-0.136479806485488,-0.163243346512235,0.178353753308899,-0.223612587373418
-0.133158025849837,0.109867611292747,0.0804305227483869,-0.0234728546649009,0.0277551680572508,0.178437070414309,0.119940703888159,-0.154858722184451,-0.0497576850042746,0.00734042476789044,0.0685392425471735,-0.138113662376507,-0.0963337501098585,0.29441736201258,-0.165680253579296,-0.00672292321680183,0.211022765731579,0.190097109838708,-0.0468998012186107,-0.136859889806135,0.00667221139026394,-0.0943353347443426,-0.247208627475073,0.0637910576756624,0.000241573713376107,-0.083433671444538,0.0803539747290984,0.102618214888721,0.255474383281036,-0.217814413319519,0.0756412590050077,0.159634351689814,-0.247517764186748,-0.192125973134377,-0.174707551816369,0.199835765332524,0.0688849673806486,0.217508384689927,-0.0708708891227128,-0.0219622831676028,0.035865444655102,0.112953921496292,-0.169249081651115,0.110742353441356,0.0264458608722971,-0.0637344716811972,0.348693606519238,0.240407641692561,-0.0283649248800635,-0.0184253674099097
0.113317587945863,-0.224656784351509,-0.10101066662026,-0.0252093181548365,0.0632741700029574,-0.0324719555556178,-0.0346937998053499,0.0461477863271077,-0.175788977490863,-0.127714566074812,-0.0987579329853942,0.155076767592952,-0.0999557743383453,-0.276369631052736,-0.137134877605987,0.0300561337202715,-0.416827183339444,-0.102288472214795,-0.169842129879233,0.0314950949158967,-0.228162914663422,0.307582939145121,0.0861861959682164,-0.139570627870195,0.0473200771047107,-0.0643123800095358,0.00900539453114735,-0.148021102157881,0.171924379740594,0.0553473545616563,-0.0157752092363944,0.184241750712052,-0.0502903125473579,-0.0611186632143139,0.0340765889170528,-0.340604017000909,0.0533593600444854,0.0279379499400392,0.00960757703535205,-0.0122199094331569,0.155179463998953,-0.107098511821053,-0.147986413281168,-0.0608536556913006,0.00162179492673853,0.0394397184526028,0.082612793417559,-0.178191089285191,0.029482322407143,0.272135079790176
-0.128271045838267,-0.0681179102079738,0.0838078095844985,-0.0425802620289338,-0.0701803656498993,0.029580119659638,-0.0102529741443737,0.0822109645792797,0.125721934819401,-0.0921367381846269,0.0751509665473687,-0.0696725281736224,-0.0939869267129595,0.417483286667675,-0.00123961415517209,-0.0786973425758589,0.0195197033644385,0.0393613049871933,0.0388742613653069,0.255363212995117,0.0436455132043205,-0.145109156028201,-0.215447573622961,-0.126608355919652,0.0567052443407901,-0.333794775167147,-0.145544171488822,0.20677805279206,-0.001698454282166,0.0364975613180801,-0.0466309744734714,0.0832291173659773,-0.107982919864509,-0.127979337749807,-0.235906169635695,-0.0377923428471673,0.186007438581002,-0.0908560014029421,-0.00652765400359923,0.134039809231258,0.270752182690308,-0.147382359426373,-0.19830466941518,-0.136610292486531,0.162280310048536,0.0166654254621147,0.0348704296636606,0.118358494919076,0.13747663416919,-0.25007381374593
0.132657535288813,0.132885999831422,-0.0137365097020996,0.0170680711291207,0.0689854026891931,-0.125133801842095,-0.207934205682727,0.105618454863548,-0.000643576097997521,-0.203273363150666,-0.149620020295865,0.131238441323617,-0.0465492212980395,-0.209532573677139,0.0874226755010583,-0.00525696361346004,0.00515278219081381,0.0123380241474568,0.0557765024401914,0.0266069495209646,-0.029114675296775,-0.0238515771113458,0.204105585496389,0.0595005216588356,-0.0547077869930883,-0.037828777834521,-0.119780336988259,-0.155193131923193,0.0262575657184404,0.349002615861541,0.0364612421782173,0.0945038313737336,-0.0734011836241538,-0.0443877383649324,0.221581369313212,0.0944562355303359,0.00698622686918101,-0.209305727978949,-0.105025912267087,0.220181801669776,-0.223487490073243,-0.0296748936951444,0.117904611457964,-0.0124620257820721,0.046009958670768,-0.1247727512014,-0.0120767371038496,0.0994673380086306,0.059475537104055,0.116031258911135
-0.215432533103703,0.146538688325027,0.0337739386621751,-0.0352637241213872,0.00446515483095678,0.405359342634232,-0.0937297785520831,-0.203734372834185,0.00773198833303114,0.105555198848863,-0.155484480449112,-0.0174280924914977,-0.114678980448094,0.2487965420682,0.130560631656851,0.0919113613259161,0.0570972962196988,0.0748823061230687,-0.00294749566671507,-0.327016985583906,0.0892859918550323,0.028087210544287,-0.155562367079412,-0.11754166383886,-0.0490915047030524,0.252439929213116,0.0491239996425666,-0.102596487742371,0.25008598827829,0.0183568587448667,0.0288600287832198,0.186736124833089,0.0913244710762878,-0.182550697398694,-0.0348206262651475,-0.0543236054265413,0.219233351102137,0.101437887297527,-0.162103513192208,-0.143122086266267,-0.0606953153562945,0.0412290142114266,-0.29966458788051,0.179387384747195,-0.0244077624650898,0.00304810059562818,0.239710781077869,-0.0148246039674245,0.106786952205991,0.0436878329497686
-0.084194364939299,0.129892141617824,0.0365561680395885,-0.00550462393293454,0.073133067465275,-0.114532153437148,-0.124030730548898,0.0541892057458325,-0.10973290327462,-0.131199374358317,-0.15506720598281,-0.0125962387744912,-0.13062772991209,-0.0538786750903585,0.0764998685084125,0.0123204309474059,0.165202146902952,-0.000699675095795784,0.124703940234751,-0.0356607021835708,0.216780307895039,0.0837403462667705,0.230028815968938,0.0686762365086095,0.0345943538866381,-0.0866790524419336,-0.0988215842870726,-0.201465966388305,-0.0803268181633064,0.317310053096697,0.086356408314976,-0.170944344954161,0.0989963235546448,0.179677650227521,0.224512182417688,0.0283408655306309,0.0626759789576059,-0.0458631805195455,-0.0392311388071655,0.0395430341707723,0.0959448117409089,0.0318392985005073,0.166251552605008,-0.145614798587115,-0.0388365888884259,-0.123229263465279,-0.0636248159254177,-0.03901018312068,-0.227155005135234,-0.0683668560714323
-0.113858587406534,-0.0635748217285661,0.0108490094247058,-0.105557829619784,0.00216803721868325,0.103243715559657,-0.0799664021850855,0.114021604911506,-0.13919082714852,0.0328058630460047,-0.136573299379529,0.160891127375399,0.0283117454305608,-0.0783592817585012,0.404901203279824,0.192587151642201,-0.0825810234280947,-0.0857584206687247,0.183802640350487,0.188832043072765,0.403599819752379,0.16276082797401,0.220402969213162,-0.00668079137998029,0.0275289251112419,0.144434678807528,-0.006096708986708,0.0423195630302075,0.00102642312307612,0.0906870705631744,0.0593320015661231,-0.171791767178029,0.0857871271605883,0.0336895842936173,0.308010926880093,0.147780465873633,0.0115434196377336,-0.0151486062838153,-0.144951613037155,0.16477493338249,-0.119690482909146,0.123359981721051,0.168746874067749,-0.0857803060314695,0.242656670621995,-0.109608479916274,-0.199074277064315,-0.106004607628881,-0.196327144352216,0.0267327721069639
-0.0321600226463683,-0.049877528787067,0.111501269848517,0.090055002775963,0.0826664670778176,0.0702947996810038,0.152239304309854,-0.0367007551496773,0.0496494187759856,0.237822698170244,-0.00715866293519704,0.0592805784703021,0.10619139036037,-0.00136877706389203,-0.0866070971869168,-0.0716777266219395,-0.172130403496648,-0.105299902618344,-0.141860973127741,0.054111947963813,-0.167576248889445,0.0649941178960345,-0.0673637970991631,-0.210782897457639,-0.00370466299811812,0.0319887385457207,0.00230066789402353,-0.0270274465166128,-0.279383132755985,0.0461793995302276,0.0857669528182931,-0.170597023185616,0.07547922515887,-0.194461512029783,-0.0102843114655256,-0.0815064260120621,-0.0527421223273002,-0.0665032843017188,0.22478066700369,-0.109001721614447,0.156958106378457,-0.157706664897808,0.00462431735467272,0.0232244177115896,0.312477595984975,0.121995414870326,-0.0203494350232422,-0.13290462611791,0.111319900447987,0.0709595850977462
-0.0551030549212058,0.131952692398717,-0.0459766812332008,0.0645284358316454,-0.152213403407216,0.407680785398916,0.0734456555396671,-0.0792446149568369,-0.0491529113798926,-0.0576958419949127,0.0783020365822758,0.0537109131679836,0.057446831204212,0.105192592968932,0.0257535303837701,0.0811369032054211,0.214153129488093,-0.0869175275834589,0.179092088012792,-0.0718179245322328,-0.00594216864289233,-0.10780124626268,0.0880032785464722,0.0838326098073796,0.0174544798594025,-0.094029337840562,0.0598677432124624,0.018975626150984,0.101653276898684,-0.104804404542902,0.129530179380717,-0.21117225598835,0.107415923782229,0.043433571357732,0.0765221713933519,0.183960298591443,0.0378473105363501,0.08837687540124,-0.0623403569675279,-0.0892084873283192,-0.00519090820789444,0.191585708189766,-0.0652416700294521,-0.0726729274892302,-0.129096627966933,-0.0713820304197131,0.0652160901359783,0.0559858429921882,0.0582764569506305,-0.136124699852001
0.0948553265099435,-0.0156533132846995,-0.184353459577951,-0.0391708572684172,0.027299527187877,-0.116284494618469,-0.0389142392516671,0.0454045610060199,-0.112331185802889,0.178851105173173,0.0308852620811755,0.156286580754269,0.0925923785476148,0.128681142338639,-0.192222388846952,-0.129759159879968,0.0680620576265753,-0.0790561708624364,0.129838836556556,-0.19853657818552,0.0436131317470022,-0.036445356991697,0.113798047181407,-0.225547403443464,-0.275534947857631,-0.0795769958882685,-0.129632335874382,0.141311614827616,-0.015480330172085,-0.0587194879272504,0.11070253963904,0.0210206531506976,0.0428059503801941,-0.266582578238863,0.177940102061984,-0.224561262227959,0.075735933922794,0.0647959707913663,-0.0614344830303126,0.0938265055848857,0.0727101308218934,0.0215213243803515,0.00852030216711073,-0.0125485877979543,0.0260991673176932,0.125416719402551,-0.202939667832318,-0.0590848777960684,0.172271415977285,0.352932211049165
0.12855800500922,0.0575207067010931,0.0889600152732653,0.129615186428135,-0.0785163681221623,0.0923612831276418,0.0480364255305624,-0.313032258995959,0.133474406623275,0.0323095405780299,-0.00871890013100035,-0.122907061144367,0.194109881235631,-0.0731005220306151,-0.244287846537089,0.14241856982124,0.102096048143467,-0.000849839737629224,0.00922395128230415,-0.0220929249396062,-0.0902703750074113,0.0532522025898331,-0.212063689732733,-0.043674141313713,0.175021848348206,-0.125807247217657,-0.0224095612380796,0.0157942555412745,-0.142527088183224,-0.145945901645615,0.0602758347715629,-0.0771468710755317,0.0419173653986604,0.0719254372485148,-0.230902786944211,0.160844387976516,-0.111505071354908,-0.0234416128611966,0.240409832547834,-0.164414163420237,-0.139643840855143,-0.0102272492922985,-0.0508588176602515,0.0903336343190812,0.00674105378229973,0.0780979885061391,0.0837464391750326,0.0160465490163017,0.201447146369904,-0.0942225844051646
0.296571177262962,-0.0466630246185868,0.0122072979246072,0.201369602977973,0.0259321046856388,0.0185705437315577,0.238246668208438,0.0748517506830427,0.127100728798979,0.0484200259038201,-0.0479541609513666,-0.00458582582745707,-0.179101008719005,-0.094074847937106,-0.140283978601629,-0.199168849590709,-0.166581060717328,-0.0462255675753881,-0.0496525371809966,0.0836138946183965,-0.168376050969419,0.0606355791667164,-0.00781655271137674,0.193146988263096,-0.0218919640257315,-0.129345545634418,-0.00210810083824659,0.136813394471403,-0.0708230263111704,-0.1477330162392,0.0155262582854204,0.282688435396209,0.00602059494869079,0.0322315637478932,0.0998596968565508,-0.0478150619444217,-0.326329905552248,0.00284767013471501,0.0516680403779575,-0.0831727066393445,-0.0642059928535248,-0.0706914533261212,-0.0284537496406283,-0.0872714242523651,-0.168924141847553,-0.0353942827067838,-0.0610341429559598,0.0493992034686478,-0.275386649214217,0.0535049114766122
-0.0528288732978532,-0.0211632634280616,0.0995771462191367,0.116579740306101,-0.03232594015247,0.163952671558213,0.203274206975668,-0.0613049747294876,0.0169678329558256,0.059435335527148,0.0577662040628717,-0.0800641256322566,-0.27655991481622,0.260824779155856,0.0249803555378913,-0.0542216021040768,0.0914774133709524,0.121592722779699,-0.183854904443078,0.165548476054335,-0.176175880474613,-0.0896442616891491,-0.282552231869174,0.0211332748523728,-0.0522289258698571,-0.105847025017983,-0.0604880483092464,0.213745768856406,-0.131952971978249,-0.0364797530611974,0.0515591580226491,0.0689483802867827,-0.146970751296694,0.0342501188564004,-0.224115123662023,-0.0951172507835094,-0.0656019737691379,-0.101336012570806,0.129458241421823,0.0341193821146844,0.123372601203086,-0.266194513515522,0.021506632990049,-0.096314488697869,-0.0377111470065816,0.0112949158391341,-0.255468808924041,0.0726064417864957,-0.00583316729844448,0.0147787757947684
-0.0830282553893991,0.0363533094051597,-0.178838765818318,0.307019565991819,0.0382783531336733,0.323967880623444,-0.0975992230912697,-0.0587515449007475,0.0684704856392144,-0.0254978534404862,-0.0488609713554984,0.19292773252785,-0.154202310533031,-0.238463158653441,-0.0445485910772081,-0.0341223264864035,-0.193523949273112,0.299743907794201,-0.240765550463123,-0.0549989346198186,0.114400706475909,0.245117212155218,0.127333652369515,-0.450344195039073,-0.0823545055749931,-0.1292727272786,-0.279678678258765,-0.00423758295844157,-0.0434653201339129,-0.109300383863628,0.24714594010276,-0.0512082555111692,0.180731817908563,0.095588085642435,-0.0437620722370767,-0.0729252600233174,0.147901729302167,0.00229803664981324,-0.214105861394522,0.14521080571081,-0.163614379453273,0.0436568635044916,-0.0785412597419718,0.0138555437300004,0.109216567324432,-0.148089062501765,-0.103122292745508,0.0465010672146993,-0.0849250008817777,0.0269190061023214
