"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.167783281595653,-0.0494420812933725,0.103087588987618,-0.193396534763331,-0.0762146387904843,-0.131206885423546,0.0410984415793244,0.0415558062609699,0.12377948589359,0.097805773192261,-0.0821672194630429,-0.0640462107153477,-0.0379505909703827,-0.158482340483827,-0.0988450538733235,-0.272028736681058,-0.0975393085202968,-0.0245736260777031,0.0334760854275647,0.129684710031064,0.311609979274311,0.222684051770322,0.0279943369815527,0.162129910806276,-0.156539565391147,-0.102159337228337,-0.0179923943002726,0.0839317920758591,0.286342400328617,0.0726078309223881,0.0292862912468784,-0.0338911884460182,-0.10890506770608,-0.150344533377114,0.0610883938210133,0.0414229248104251,-0.110785060879336,-0.205558018185221,-0.13691362271635,0.0316771882889802,-0.0786952642509651,-0.144450916192304,0.112311060114794,-0.214329121435788,0.230907295542994,-0.0747159994294338,-0.00994969395764118,-0.152896384704204,0.202259508461436,-0.0378182405449993
0.0752754100496027,-0.062568761583517,0.037395252380609,0.263994355703387,0.248957312738992,0.18077985040007,0.122089866022519,-0.194826260033329,-0.00899548766936373,-0.149084945088646,0.0211010208291749,0.261923321051951,-0.0139728876723744,-0.139760140850078,0.28925375850894,0.191238733974302,0.220433391220707,-0.242978333094168,-0.0296744012735347,-0.0922074364773872,-0.0330730704246152,-0.0628605022723992,-0.13822276483429,-0.0165422391772224,-0.140662669797239,0.106463477564557,0.0163824746976606,-0.167514861346888,-0.232928580077246,-0.175764898297968,-0.320891109985958,0.016028776143041,-0.235948704356935,0.00175907043888287,-0.0303533504478199,-0.0872481248593187,0.172068976171249,0.00275366247003361,-0.232968456153485,0.240292264310279,0.518008489488204,0.0883987488153452,-0.101149539546201,0.192889581065177,0.102520651953798,0.0650440848615832,0.185357900545007,-0.189433691340351,0.142481194505069,-0.227670137607194
0.0214836042473135,0.181735334179212,-0.309575525242084,-0.0410395274242888,-0.0858757599963138,-0.131750775483023,-0.104033516664443,-0.0290056503707509,0.382805512542385,0.348689116686915,0.112406373311853,0.280917439909357,-0.114469488900992,0.0255934560108108,-0.100013289743142,-0.0918250698475636,0.22694190178589,0.0498881352642625,0.258102298813276,0.497018749001968,-0.0322003119389458,-0.379625421807951,-0.0241030034282599,-0.0287318664673517,0.0614226686503184,0.0147319904744973,-0.0618799695155286,-0.0894331061239771,0.431449320678237,-0.15478252599851,-0.224293060741433,-0.0423449792832647,0.205597803176322,0.21587280767448,0.0527153475256677,-0.236517665295726,-0.0372896981271946,-0.212338515579795,0.0983530195112719,0.0391744635634558,0.175092482989153,-0.271161790777513,0.293374867308782,0.025761655809612,0.33314662752551,-0.00902266989997622,0.138978918510092,0.0960993998387055,-0.158504677476891,0.191719426279005
0.0408651130739545,0.135615783353021,-0.0244223365995727,0.225219770177752,-0.135602344358607,-0.0824686190886078,-0.0626508184428412,0.17411652851303,-0.290980304038164,-0.173695262406031,-0.0547545971077246,0.362490464240189,0.038643470684735,-0.101602143746614,0.149725907257861,-0.0116745341988319,0.221147461097283,-0.0860242663996815,0.00419189733597739,-0.0274268841782237,-0.093376818988183,-0.0737034590766838,-0.182379189754127,-0.131793972602577,0.0088693340686924,-0.201087406258748,0.0398324437201892,-0.0143603538777329,-0.00558050586385906,-0.0457786952862961,-0.213726698121498,-0.212916234452479,0.146228551878687,0.00244471539810216,0.113678565830171,-0.0971633219964946,0.16326808361061,-0.174945632614317,0.0124770647127199,0.0390903721959556,0.0321167033983388,-0.032207006026049,0.0726137608114373,0.208154141086522,-0.181057861514229,-0.22856868525965,0.0351800819069131,-0.162671458112651,0.183649806744597,-0.148726664939592
0.0203012504777448,-0.266483170841662,0.0810411296110534,0.00128891614400327,0.197280861780177,-0.0403507558149943,0.0463669686494639,-0.235061784197525,0.0596704792390785,0.0174032102397875,0.159179606880502,-0.0697072684649209,-0.115424125516469,0.0872117007053183,0.0190869269545403,0.102407654024922,0.172046946016193,-0.123987398986596,-0.12791720522685,0.184320967852574,0.00634422760192508,0.182231442790197,0.0124076061050815,-0.156394920209258,0.116313804773326,0.0724026610581479,0.0747919736099839,0.196882663229207,-0.131726124392757,0.0852380921259792,-0.303912999919572,-0.0930127143433892,0.292486938236859,0.00590642636292237,-0.124348590617318,-0.176407212226746,0.172821614255835,-0.310207329356502,0.0811479441617333,0.104395520279687,0.0661394408432534,-0.368183178545591,0.0170696050734732,0.0852219327919716,0.0849160095934297,0.139254982319401,-0.047579413276157,-0.0306414588241863,-0.147147345184962,0.195584421059851
-0.146749271475644,-0.00969762445827794,0.101293953067874,0.131432548287675,-0.0506682497884249,-0.206541579645701,0.0858840886380711,0.0704382514547649,0.0166196422793445,0.273062748092797,-0.11860727760456,-0.250534699500977,-0.258966383014071,-0.0129800319938792,-0.10332675748294,-0.179767056128987,0.000694056184789474,-0.236428818581291,0.00152811169791167,0.296131052244509,0.149655731801658,-0.173658585637692,0.0844643899555759,-0.0607860973309367,0.00712852474678412,-0.0564751056260109,-0.275933360233029,0.00311626271427351,0.130356854953672,0.17936885576846,0.0119910034203709,-0.120561122897177,0.0355162969692711,-0.266548034930028,0.122259780011953,-0.0212268190289962,0.0219643014405838,-0.238712313271368,-0.20601692964369,0.00523508163274765,-0.197398880154377,0.0278984245709764,-0.0212441097899341,-0.326414059481478,0.0959979332067497,-0.0985466699506386,0.123150099756168,0.250992657219658,0.0309773772906859,0.056515199406028
0.264211275344136,0.0957253118342244,-0.265680049490881,0.0770911001225014,0.198093947739975,-0.0169223664644271,-0.0135414430448917,-0.053205112922551,0.160054122583275,-0.0461231962570837,0.0866753815865457,0.0119707451704519,0.0104018974543918,-0.0370978423911173,0.0696364475567563,-9.59929763819957e-05,-0.0370964659792636,-0.215257228990269,0.0588306501120346,-0.0744699343654886,-0.176217461691401,-0.0962504382199321,0.0927657118360318,-0.207055960718525,-0.10480344140708,0.0566075675288823,0.241794152871671,0.00365449993355166,-0.313654174179057,-0.303571146205685,0.00602650631518481,0.179710798546668,0.0942031796972752,0.0433026756343818,0.0747995836124792,0.0380957022903726,0.308058145201523,-0.22811878557165,-0.0546200825258836,-0.177921956192418,0.0206857636049724,0.319173484651852,-0.170659058778457,0.11116749753622,-0.0412991857471486,-0.0390525551761657,0.231769896900682,-0.0748731021179159,0.16729770354876,-0.183475387510467
-0.217332089462226,0.158309751504828,0.120436165261138,-0.260063020974963,0.16741472332132,0.121273658162345,0.17260892269183,0.122099408920035,-0.0543322399342016,-0.235496367651074,-0.100555816598629,-0.201629231459429,0.00491146850777032,0.0937556293981348,0.025679244850185,0.0474360665712737,-0.137281125414674,-0.00240845752334492,-0.0466267612662945,-0.163740645170311,0.122960177139074,-0.014910365289181,0.147298976501969,-0.282182785052442,0.000187973241585176,0.00123968289664186,-0.152428399984162,0.207599819859851,-0.0212534243612215,0.0956434178421636,0.19118920799883,0.010274537046284,-0.13426805516207,-0.0197008877937748,0.0551824826483485,-0.14732007796051,0.0269443431457962,-0.023878453987,0.0583876378093031,0.0104199608398144,-0.00854038563836581,0.206922837102905,-0.00134315197001742,0.1316124660979,-0.231102827995617,0.149686762735871,-0.284994845622725,0.128401847189774,-0.0469920518551904,-0.14247745589517
0.0989788118685496,-0.066250965957015,0.0174417892618469,0.109112379246423,-0.149634731928198,-0.123056757953003,-0.207934462322012,0.124488527191724,-3.49780586465427e-05,-0.0594037269387811,0.0946690108615842,-0.270422551700917,-0.0993344522109247,-0.0979743900759207,-0.107545020132962,-0.0500074908431921,0.104825847752206,0.22339166201313,-0.017751029849599,-0.0413650328340573,0.0569981782980354,-0.0379977139770124,-0.146661496910996,0.0243063735957647,0.142940978760085,-0.102375412965724,-0.0980289961884733,0.109894436860405,0.0910917739191052,-0.0311162386255246,-0.0480483527570959,-0.135918254360787,0.0429724643858745,0.105960667229118,0.0133887467740896,0.0746439528018399,-0.182729653875222,-0.0747656975033372,0.0930522826225262,-0.193581875626709,-0.149252874878085,-0.223849525789417,0.0582533926617098,0.096349553511988,0.0768221903555558,9.95990175423865e-05,-0.128962774041927,-0.00308899856346557,-0.0461108842334172,0.224856698156272
-0.133445658230128,0.215754170667966,0.325773674328923,-0.150383302067533,-0.0562944238814435,0.0944154525421405,-0.137615684077319,0.107952929273721,-0.170325894059596,0.197121575694144,-0.253024751037125,-0.0758890211144545,0.272095519635171,-0.203472384111752,-0.12339215523121,-0.0428949607043601,-0.310413068827963,-0.118095250241094,-0.118417176973268,-0.025365142203704,0.336698483135694,0.128022232343787,-0.29428229626927,0.049377025436866,-0.0414356279160657,-0.00263435950952296,0.1309210128016,0.0196140775325074,-0.0228169334538185,0.0231251261556831,0.197968196998394,-0.253282317712291,-0.12477979457684,0.0587743673068638,-0.174508438251743,0.253648854534369,0.0284239587812691,0.45316172122988,-0.38481353491345,-0.00272968495318482,0.0428096892532942,-0.0542675405100988,-0.120563984601779,-0.129693692114269,-0.0230771589105478,0.384161271822155,-0.0238594725534037,0.220699112175131,0.234066988620062,-0.316221300314489
0.122370758235321,-0.09511396928277,-0.0591375932111515,0.182061054105648,-0.0371085964408326,0.00746539092884166,0.0514393700958855,0.12855672486365,-0.142819299136123,-0.0726289343311453,0.181116498301643,0.206768100187541,0.194778850805467,-0.132944018937283,-0.13441751432347,0.0967068699523297,-0.118742459665014,0.0602856525155166,-0.0728206135831133,-0.108451644268922,-0.0763362209034753,-0.0846041449311926,0.212538787759043,-0.243838594858366,0.0592038793665575,0.0410328775369971,-0.128365683654689,-0.00815234219214587,-0.00240469209340388,-0.132832649118286,0.105267669771887,-0.102161698000151,0.0296665796965673,-0.0240602551310858,0.0929414207557183,-0.0713828139074538,-0.0742852806494333,0.0479820591049644,0.0773302371089193,0.0326659630079935,-0.192969579769805,0.0811381237613771,-0.0580034400459752,0.231111458121595,-0.100488851932631,-0.0803569851126842,0.211566636092141,-0.140321378529748,-0.0423037645483926,-0.101697281920218
-0.0198554570153522,-0.164323239242462,0.103494453626849,-0.0639168570180993,-0.226072294065395,0.104862048240142,-0.215698573618195,0.0655544869689984,-0.141427848895765,0.0955654850195959,0.143739839499476,0.0353592889636263,0.0670909098632846,0.0709994750319522,0.11053043726049,-0.112846131307456,-0.145405121203481,0.136040966562204,-0.0546978929673013,-0.18076088371163,-0.174926136731538,0.0753095044906518,-0.111394855670343,0.103340413878717,-0.0947485770568505,0.0820213111838832,-0.186995452107809,-0.0190289549969136,0.223483019283026,0.0846429760957359,0.040454888726911,0.112704429259253,-0.125643061582265,0.0671784372516784,0.0840631846515448,0.134485215361725,-0.0547029434410423,0.0422954779296034,-0.0837784181835629,0.0359769089654534,-0.105762315936494,-0.146936981328707,0.0331357404437399,-0.0244165760678407,0.120436211462093,-0.0102476989499488,-0.213758686855537,0.0818344856645069,0.102276511281463,0.126042479821333
0.141681400681361,-0.155836223205714,0.199802192609246,0.0279991070874502,-0.167786699232401,-0.00284575413032641,0.136669594167861,-0.00227183015040098,-0.232711555292652,-0.013826245239255,-0.261101418557183,-0.0721019201642393,0.0276405216855038,-0.0606444946519032,0.195752083699519,-0.0372702478824446,-0.205908025544222,0.0399428999942245,-0.0852893763277028,0.113196230892193,0.0675621529665509,0.13305852972388,-0.0757227460971119,-0.0180408069720642,-0.101478966700639,0.127225412221802,0.0356454890975019,-0.0595015091171256,0.254894479828928,0.0790528889501594,0.00848517187971026,-0.265458570017738,-0.070639196368817,0.0383712342460623,0.0817087358366233,0.0983145399503371,0.0221132445747323,0.113647897043705,-0.107252612170458,0.00457937636932208,-0.203774056601963,-0.255033962880376,-0.0965310355118496,-0.00187333250976632,0.110356834333111,0.0222369301262011,0.0442218250541764,0.029885175136728,-0.0152620785259645,-0.0674810415171348
-0.0520931444654503,0.0122290356104626,0.147244103641344,-0.11312753295353,-0.216125371942712,-0.3532044626064,-0.153393868609799,-0.0986980677846125,0.308325119800701,0.0660897629857206,0.0521197749555587,-0.233331845468334,-0.0995908550484262,-0.0743086281441954,-0.161805767293648,-0.201355219093988,0.0882711600040234,-0.0683293134658331,-0.0397228548895125,-0.110945249767026,0.0840519734786812,-0.00347521129391818,-0.147597521123958,-0.0660981721262327,-0.0540559810077112,-0.204388326587879,-0.373191018423631,0.17724828820984,-0.0410870641042259,-0.0589361296212592,0.0847791272930974,-0.0566789570250649,-0.138342782496938,0.270612260922295,0.234365651208126,0.0888048673792203,0.0915192977602302,-0.036139556091667,0.0247366778031803,-0.0782640484464261,-0.251461753074578,-0.146187214110608,-0.0734140246625791,-0.17290292943295,0.339902670413664,-0.115315666095961,-0.0397637352694488,0.0382501890820797,0.258400052684737,0.0414746766756453
0.049236774259473,-0.0769094810248114,-0.0999959872226163,-0.0251906967696779,-0.152782384813828,-0.220212179879935,-0.408127405393856,0.0443328985637454,0.180344589933041,0.198512161961754,0.0951982974141028,-0.178031097169053,-0.257679858870213,-0.224614456428136,-0.105823828253223,0.0271068966311236,0.231174970613649,-0.0953173954319757,-0.0456908779205145,0.230342294380456,0.0113726474518458,-0.148921052435497,-0.0701563294918935,0.150583554041279,-0.0646729260977016,-0.198479933286677,0.0158654131937982,-0.0805703894777682,0.117859816608196,-0.120000713477051,-0.0506321219554283,0.0834553466943719,-0.0779519526133427,0.24659714147002,-0.0400018047757264,0.258612013256149,-0.242761962076282,-0.102738737997848,-0.0470030271209047,0.0565931761267795,-0.040104799095651,0.0905560787570192,0.171775401363017,0.163508677760349,0.183804271690025,-0.0595138395089568,0.135180341094039,-0.160042485984746,0.0134052333629356,-0.0674563286841773
-0.386780339421651,-0.140562351236905,0.570528496286932,0.012599317834056,-0.077481062555179,-0.104782316318118,-0.307229371615474,0.146600058655714,-0.123932904364666,-0.0127997307229075,-0.0288055190234519,-0.154893383931048,-0.213212207401905,0.00808490884245178,-0.163818658419754,-0.167379172012179,0.0288311058443532,0.299455480534618,-0.0788210273598758,0.0833490508155375,-0.0225669086247095,0.104824123065992,-0.023815008040813,-0.0287049473852506,0.0948572946719886,-0.13433104568093,-0.295417561795239,-0.103579506990925,0.256936327046138,0.0424683638003911,-0.051622114171698,0.0317712275971957,-0.0911455921752476,-0.17615994990601,-0.0633674942391884,-0.190812705835673,-0.0918615026738527,0.267539043105236,-0.0329513794901089,0.00116578424501666,-0.451314760359012,-0.170727828005024,0.259540605039037,-0.149815945258032,0.11148565946643,-0.124515544256339,-0.349053147561561,0.368013529508666,-0.130536981035772,0.190569996672483
0.0786011131734075,-0.123043683337492,0.052931365000393,-0.00682284427997513,-0.222241414180994,-0.0123300679720832,0.342014775584727,-0.150962878157008,0.027641499441989,0.193468285514327,-0.0936711520715247,0.0657506113747959,-0.0443468432250203,-0.0591776206291504,0.0714987074920472,0.0310218563117818,0.247548784321784,-0.0133816281218522,0.182541542696698,-0.188983887540733,-0.0627307818748585,-0.323012894390905,0.060558975125056,-0.26402012443593,0.109707665793893,-0.138248031251352,-0.123699769927633,0.176261360518636,0.13444985912113,-0.280084712511787,-0.156000873818973,-0.325461634741623,-0.179878626717051,-0.0346158569130166,0.0480573501620352,-0.125744073682591,-0.061834294358191,-0.0998687109517718,0.0762021804145996,-0.00454446249859604,-0.0487412345637875,0.0327676730808765,0.148143517582353,0.118200164362793,0.0539243465283538,0.0496041224657413,-0.0694905556577991,-0.0103564441801489,-0.147664895010994,0.0520327413498919
-0.0318736873846976,-0.029996806438641,0.112664433343983,0.108988798008423,-0.0021527638560802,0.00475790119926532,-0.107404090793955,0.163083451478087,-0.240009408365079,-0.0529217939354076,0.119636959947784,0.107153048365505,0.137885504418341,-0.191020938663796,-0.061228358756355,-0.132641047877428,-0.0278931884238312,0.0948822343354715,-0.0226308887684397,-0.190768561661924,0.0278652286329191,0.00766707219564453,0.0332444448336623,0.0135730066786955,0.0153423624097488,0.0259549414207796,-0.0776661478418288,-0.0559050756227418,-0.0370044396621035,0.0357262611448639,0.0950889870001834,-0.00524786535167027,0.024882701048918,0.117093545331141,-0.171515287926279,-0.0646382528849246,-0.084122277425832,0.242291888288926,0.0847300823367666,-0.0477538449713341,0.112857640424048,-0.0811267665726585,0.0217770238381833,-0.0327267721303776,-0.0752251268544308,0.0785556520644997,0.00805267710407989,-0.011953696767223,-0.152123297987765,-0.14487598395144
0.0627586376278681,-0.0654213037990626,-0.00423154711038386,-0.0614979867698543,-0.0823853995236901,0.0159080283635059,-0.158313048227597,0.00460491959304364,0.0645217942153285,-0.15887544113583,0.127267010725095,-0.068923814814718,-0.173813479703679,0.0396869087504618,0.0247329891178292,-0.0949884371650575,0.217765595715537,-0.0501544430916436,-0.013519834033709,0.0820738834438101,-0.098059499216047,-0.143429527822582,-0.0507161025832347,0.00620849344946421,0.227564370470737,0.035691895674205,-0.12992120700757,-0.0141958953421105,-0.0626112386766309,-0.0816403549761948,-0.0371097670938157,-0.284237152316306,-0.195371753964927,-0.0354439358267953,0.136543524519045,0.174689186838516,0.0858340837155606,0.00174843957663393,0.106719662503158,-0.0404780823891631,0.190926226296933,0.00608589755631248,-0.0148223327411847,0.0509284338152294,0.127172632534268,-0.0897252128913253,0.0281959150612104,0.0569771033236459,0.0528729085493015,0.0820524286230361
-0.0981987215619489,0.0276034967219694,-0.246442104259607,-0.000292477845553899,-0.0348545849720973,-0.0923926429498273,0.120832697210029,-0.137066916415894,-0.10691301988985,0.322391428604461,0.133472137583576,0.213122053399814,0.0550658389910062,0.0353076992294715,0.0467039777369985,-0.00982450351395961,0.0365020242221906,-0.184128281859132,0.184020825383709,0.128222416545764,-0.046379558867612,-0.0742188540629416,0.0150308275413211,0.198341165999075,-0.21769225893715,-0.0361055060298847,0.146048944737696,0.0432524631841718,0.0565782655358805,0.0129693816468955,-0.211622899291293,0.143668909918656,-0.0200251841724071,0.00922204359254008,-0.111950871646656,-0.0832760575267544,0.0584430296678749,-0.0353225715502519,-0.0107408349671341,0.299531769368112,0.20599713981377,-0.134743277546814,0.22677526685719,0.0680375797788176,0.0792164616521671,0.0870722490995841,0.273474943801983,-0.056901852568068,-0.00341332577682045,0.0277601798249001
0.00559184983332327,-0.0830910933287507,-0.255235805211435,-0.0596777555670475,-0.0569916377102959,0.111569088715541,-0.0388098858535067,-0.216176183997622,0.354529362175764,0.238174058786963,0.212709970730336,0.136962326099208,0.110851507223838,-0.0369490875060958,0.00303766745837064,-0.0534711872292938,0.21497312395751,-0.11275568268835,0.290560132666872,-0.00101775851107653,-0.177812484177832,-0.113551617839272,0.0280152719262482,0.114470385400017,-0.0557130110443822,0.208622418348845,0.12441615398569,-0.170684679748313,0.118817196190059,-0.273510851036112,-0.0829835333342487,0.209231814570552,-0.0649013956148937,0.180431800130852,0.0571219302662356,0.00924351945394362,-0.0243833570075797,-0.121639983173334,0.19083697537975,0.126917377680917,0.15828673200292,-0.217258288647919,0.13811196472072,-0.0958387980552219,0.12402143973429,-0.116897081931044,0.000716774511320327,-0.131649767675348,-0.0846162330262726,0.163958374176049
-0.106261994809186,0.0793500192133286,-0.390753582573744,0.265592434582971,-0.00764711289655056,0.0511500725359145,0.112061435944426,0.0134430960465597,-0.173917666373027,0.0439879002152816,0.0384125470989965,0.146445640018844,-0.133258469654418,0.218832738144518,0.0997843400595424,0.073246095662959,0.102398305921906,0.155702005695846,-0.16525220680454,0.0686362610263928,-0.33191191364655,-0.110051823637135,0.197986003022821,-0.0853586595290333,-0.208115783593334,-0.0913287040539878,0.0820532923510613,-0.18160837194213,-0.0853401422903038,-0.0957160298796187,-0.123290382245319,0.11283557038232,-0.201480077967634,0.0168829610273241,0.0904555098307836,-0.105139817100653,-0.0234726641741214,0.0173056362534337,0.237567558869912,0.0444797614595053,-0.0607127476745935,0.174708161120666,0.111490026690235,0.140306563781207,-0.0243246838200085,-0.32838388832889,0.0841003269064216,0.167771904486211,-0.173692444457561,0.00111172759027146
-0.0311922386936691,0.0155041387515623,-0.0715032323693284,-0.027102742248965,-0.00514007701297965,-0.0266594327536966,-0.0614645076268728,0.156173031843898,0.386556185924964,0.4866064766101,-0.0999731971404646,0.0977305275449485,0.068440827190802,0.114608426298502,-0.0897815288330547,0.0460112417798504,-0.0221913461742492,0.122992979409687,0.0167237017139219,0.238664083259146,-0.000852803613284505,-0.0838047574350062,-0.0493486838713881,0.229418639149901,0.0359800273821367,-0.188823048087755,-0.259569141711581,-0.163737064646202,0.407040047657987,-0.0528764934379301,-0.105856228826715,0.0846826914272224,-0.225910991857353,0.159641637111779,0.163070660167579,0.165111132661206,-0.194470023600396,0.183458966446587,-0.108037055677001,0.0712858502035098,0.173824115042045,-0.019690572561189,0.0808071394011799,-0.00181166873128728,0.453451861568158,0.108030294630514,0.382575781692532,-0.123876376925476,-0.0707773081678966,-0.0996275914355984
0.00245261211593905,-0.0680212580719474,-0.204351502656273,0.0373062393339792,0.0363087424879571,-0.15745961437629,0.00764094772154991,-0.0484973216035291,-0.031741874645281,0.0156020531571267,-0.102595884392207,-0.0540249570827437,-0.102922466765411,0.0453713048718236,-0.00937140264396402,0.0306102896333878,0.114036598271066,-0.0469998116752549,0.209117462078488,0.0442833940637024,-0.123431802853296,-0.351342917951665,0.302526756253639,-0.142726319493067,0.19816196733703,-0.166579116463058,-0.169724674439387,-0.0381204021642853,0.0568112329799034,0.0438601645786611,-0.146385516429219,0.0619819668856399,-0.065346352259072,-0.184948285124626,-0.0395626610235709,0.0134450971298904,-0.0171249227287582,-0.0948211725960215,-0.0270742098188714,0.109311833214386,-0.144643934855282,0.0430999468498317,-0.0503674437687397,-0.192722469518118,0.0112142406776703,-0.153032694065564,0.159583169884972,-0.263745030906096,-0.106136807178531,0.0135031511626782
-0.0601328824314313,0.110778699293346,0.113282641296892,-0.131170983102573,0.00521133468792621,0.175967900830614,0.0108509305486309,0.168804596020102,-0.333880767655684,-0.0566014890142157,-0.252726999773079,0.0343648825124825,0.16095566394116,-0.0551688148781507,0.0783952683305488,-0.00581101851347148,-0.2140156389091,0.0465905525050394,0.0804505661080597,-0.0292735268534507,0.271184567973764,0.283356327673472,-0.250935997108679,-0.0514644172693616,-0.114839154120635,0.061769831034058,0.308201643936114,0.171827781599396,-0.00865612572639667,-0.0438876404203086,0.152420707570129,-0.105098786093941,0.110878995288518,-0.0789528287319865,-0.197715270518635,0.0599986094233228,0.0306072593673626,0.16673050938438,-0.147223927854915,0.00634395865458816,0.0778419959109455,-0.0791843987354424,0.104801326622369,-0.202681815387551,0.0374814516805249,0.327901881672614,-0.179956860802822,0.142589579417195,0.041301049721534,-0.329171566368035
0.0760879645303544,0.0388109645089037,0.15300817299404,0.00713932968544846,-0.0159471775716101,-0.0467352516615794,-0.154396067831843,0.0268382882392393,-0.158501336617981,0.254216539438506,0.173558172584522,-0.0825627065662127,-0.0868826385727572,0.157210320842213,-0.100655098694752,-0.0778775269648563,0.0804514258985694,-0.266273416928909,0.0962172871930439,0.122175823839248,-0.211086812729955,-0.0420454057691292,0.085207517394269,0.0414247088632364,-0.0796764529242525,0.230490622389358,-0.0136202633901771,-0.263001342858934,0.0511579111279002,0.15542121286268,-0.0694756875854523,0.00458354221455896,0.216470312839621,0.176777909561337,-0.0405307585282836,0.443325975244664,0.109971843438526,-0.148515295003662,-0.426012777515522,0.0859796111577849,0.139402301703739,-0.255334996287792,0.0814589271827358,-0.169295292610381,0.0969732514631428,-0.0389007955863717,-0.11666130724491,-0.0166429898221177,0.0140802883107615,0.29160474855244
-0.0992022394558663,-0.0867610745438086,0.00457787061487005,-0.0419161505066568,0.0975643005403569,0.206951070389064,-0.0481124401863445,-0.019049538927422,0.0111221190479693,-0.127166487696894,-0.198519037284762,0.22680856190833,0.0288446566472062,0.199249442933755,-0.0211722137001885,-0.0169568274003826,-0.253617804474099,0.33901195082115,0.0175810785417893,0.00471993711480101,0.00306411799552519,0.100657541282091,0.0420095487211825,-0.186119646619105,0.146159526555006,0.00717795061525194,-0.133558563398357,-0.0221240127956123,0.0956046591638983,0.0496613071680866,-0.20500691600064,0.0624729765632141,0.15331912613479,-0.0398428673711433,0.0202104624990545,-0.165627940212755,0.177286889426487,-0.0987979738184124,0.209109873930198,-0.125085535329828,-0.123394936386936,-0.0213305297628042,0.0940794917290809,0.0363625903296891,0.0719798994184605,0.137807711967062,0.0684239225450632,0.0592159111367087,-0.228987849831604,0.0286319552733645
-0.104551291278189,-0.174655336120377,-0.0653188130320738,0.15288798970847,0.00361825041042433,0.0041258631737057,0.236218272067326,0.143380945372776,0.064698669721169,-0.0225856801064804,0.315539023936115,0.0345058589572668,-0.0723486979243374,0.109459725501525,-0.0872608904333735,-0.0487245615773349,0.184032324260115,-0.0103617621936927,-0.0213457973898595,-0.186712278213694,-0.0415117855232942,-0.0136044342209615,-0.118741472317739,-0.149480399874398,0.231971616987045,0.077632273219586,-0.0475511920430521,0.272273937206007,-0.0820316468082098,0.0843354336634323,-0.0135562029720374,0.0281630699345726,0.019273321850892,-0.170535392977908,0.0678031456445014,0.010290078515006,-0.0162558799198295,-0.170261131019838,0.0176058589173589,-0.0509532694644262,0.0518130354281365,-0.153617076031873,0.251982985865311,0.0388566198614222,-0.167922884105393,-0.0872771077346536,-0.223696184283274,-0.0273108657615209,0.0621989530665967,0.161553239284183
0.16260260731021,0.112917593223598,-0.191263385631827,0.167876316747634,-0.0230064011801657,-0.088155802605126,-0.0500713454706919,-0.175242385047159,0.261480984461865,-0.250884566931529,0.416883591694206,-0.0431935302167736,-0.266625624569077,-0.220761760779882,-0.134929814321722,0.0115742195641635,0.195379593137438,-0.139888976432675,-0.0968201563885092,-0.0293611097485958,0.00693906773609469,-0.0419274023708507,0.123606856853781,-0.0506905431558435,-0.0274100256624633,-0.294509518762379,0.0228903281227303,0.0247778359691996,-0.278989183539238,-0.191066916278102,0.0125184437574437,0.0635460289502045,0.0144325479153607,0.0128787862769155,0.0610403731930928,0.0431728646411292,0.0693653951023573,-0.211714607970033,0.115074955795197,-0.0979344096804857,-0.271411625243334,0.177525232405873,-0.0423426020422311,0.0542613589738874,-0.0407639609809764,-0.212386582546242,0.0519314107900223,-0.213171484756609,0.288981395443857,0.0820578433207774
0.127051752576654,-0.0693879801751168,0.0421371200716713,0.0417755248606328,0.366165164421085,-0.165550208696557,-0.273339216816696,0.0299179547425898,-0.0237082201733834,-0.306940337996489,0.135488644147855,0.167137757019322,-0.068076991115699,-0.239133608955076,-0.00397215628569438,0.0769947858771902,0.213327045509214,0.17409531640098,0.135162919113465,0.040783869026667,-0.256756915005451,-0.0725582575870105,-0.0469683732011868,-0.159272946816519,0.0228877684828215,-0.198743404149162,-0.0628888188553584,0.133037234851871,-0.000708569402158054,-0.0493275691550802,0.0224032457333592,0.0530069364249748,0.0376009759652973,-0.0103632763433605,-0.0787833934824074,0.139042662080628,0.0889775605809352,-0.0618141282508958,-0.0821339380929284,0.0477009703569662,0.0921756061828918,-0.0591796148621039,0.150941133848483,0.012114122411986,-0.0326637312136652,-0.187668223282233,0.0113534296938219,-0.281208883936072,0.135419178815742,0.0916376981643696
