"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.294810463720013,-0.0751022657650916,0.064511580273961,-0.00631815683601205,-0.102483608963269,-0.252559929209742,0.00452521490879951,-0.234245903189909,0.154200194762886,0.0645524866806758,0.145997381871978,-0.0617352881936953,0.134741513685513,0.0345571935616932,-0.138957457624242,-0.106235675613419,-0.114553867749824,-0.0410086067608636,0.00480385929531161,0.0292537041534656,0.152427028347621,0.136063855522224,0.282894568409309,-0.182562803952029,0.292990701760116,0.232863258447385,-0.0988106033242378,0.0363028699804636,-0.069964709741155,0.0250602670426806,0.00245995469780373,0.203650181092604,0.104306047015099,0.17626303441996,-0.36367305586681,0.00633880983650069,-0.100412824008321,-0.212654877598301,-0.140529969948906,-0.212294459515556,0.0880731446854037,0.145684785274268,0.0660049903369778,-0.365110961184614,0.0984361338869493,0.211244876518863,0.0543964755396527,0.0250888354281179,0.0219605548579177,0.225660482825897
-0.0347217301864906,0.0188209042357422,-0.374268080445068,0.106352335364914,-0.113112744640966,-0.220558494510629,0.0861870779454208,0.144761341633381,-0.160146492569344,0.260493692954639,0.0210483665146083,0.142575407194446,-0.0411869877012379,-0.0136384123420493,-0.141238244280198,-0.0260305073233486,0.215985575909761,-0.109967782987595,0.0593036244747278,-0.157264291486847,-0.193961914721911,-0.111713994708959,0.251562570559121,0.160575276607172,0.0106776399530988,-0.0594324678864356,0.0968387407739049,-0.0484832257971651,0.242531929100034,0.0819369970406784,-0.03259808139453,0.215644093680837,0.14349043129798,0.189922187367974,-0.121088267689498,0.333632864663421,-0.0900523063572966,-0.286529895304059,0.0396014401894052,-0.0876394331245264,0.249761926547689,0.143296455834978,-0.105761202298991,-0.0151059868797706,0.0555599206489123,0.0372310497334306,0.206959955029463,-0.14660323481619,-0.261823899519346,-0.290944542409303
-0.171824880272939,-0.000173719649943738,0.136590824996305,-0.0741073505078931,-0.187563223433438,0.210468810871792,0.0440775601777487,0.0146243725454379,-0.0356796626711664,-0.0772489726436984,-0.0587284805406312,0.0205131616508849,-0.191612389567806,-0.0152325653868343,-0.014491461781298,0.0439758160511484,-0.148049470494571,-0.128942559762658,-0.0105065104235474,-0.125746304465111,-0.0183380074444101,-0.141069870355929,-0.18874870845842,0.000165136349729478,-0.241879404408974,-0.14624857363022,-0.124112539165073,0.0105344381722572,-0.0354374959673427,0.133375015911523,0.133666881651772,0.0530110956076022,0.0135411899459313,-0.0952810037816381,-0.0233500274769366,-0.0684545344596843,0.0322593709578335,0.0284691827156721,0.0466061941100587,0.404638899687471,0.213860313894924,-0.0988973193796571,-0.203204670431292,-0.166979481726428,0.206228229988861,-0.122666543846242,-0.110528606862893,0.0516213942858049,-0.0744645888830633,0.0327629782286866
0.103730890153614,-0.412355429751733,0.0248359523967153,-0.057463841727269,0.0628083086684692,0.0968387331777446,-0.182493397518051,0.0741968451414305,0.11202976352517,0.0373220270942452,0.123798624668816,0.11947150321516,-0.0426019415633252,-0.027565046023023,-0.076505585705464,0.0372600148646617,-0.158131694126424,-0.0806849826729332,0.117751945238225,0.095539706280579,0.38749456574251,0.0395642080820506,0.0238404628732115,-0.102492415414268,0.0389644304048072,0.135328188751778,-0.0476869131065681,0.111258601193164,-0.00388147586158999,0.0276078753157601,-0.203871044656899,0.0558364896614166,0.0309298517835928,-0.183055254639204,0.336291959829182,-0.0594297319631219,-0.23830392210077,0.0806566739986435,-0.00541021489818864,0.129938061134589,-0.10407627590799,0.273574843733011,0.0682703611324783,-0.0700205583959845,0.0966553335785982,-0.0979681374329926,0.103712147748726,-0.124023046028695,0.085061520183671,0.296456763321616
-0.0415671955030369,-0.0264037981755135,-0.134064917524957,0.0396517832457291,-0.0632160517921924,0.0293579394869295,-0.168066462326013,-0.0366924576301103,0.043361335306917,0.120928568243507,-0.0436402996136538,-0.0183327364282525,0.197968291067398,-0.232157724362806,0.159954401639088,-0.0140505788279859,0.0612204174654042,-0.0457948478010276,-0.109634273532026,-0.0830456577573989,-0.0526128201429193,0.227341104637093,0.139643822914468,0.171755417482983,0.0157639343426796,-0.0402357105606691,-0.315322547837836,0.0300007207237467,-0.140976551056111,0.0907004714514597,-0.0300404791893116,-0.0274648274789312,-0.148133181161156,-0.070451225465152,0.0400108679611381,0.000441534739200813,0.126036867954239,0.286359474633645,0.0532719831998589,0.271191493228146,-0.170446954577979,-0.00510319897183624,0.0376168833626095,0.187478958120586,0.113456299108065,-0.160080118211551,-0.0348925420059452,-0.134861312887528,0.0828804195307126,0.0636025593021222
0.141431223990938,0.0115481334854109,-0.142842307195697,0.089669703925345,-0.0914227686277278,-0.0501425483608675,-0.0937995331544265,0.066253742363459,0.204746928824234,0.145999967316565,-0.1805815973677,-0.0927761290619917,-0.0272591037919656,-0.0356909718527518,0.152161797625993,-0.191740417991111,0.303673229633679,0.358614402062778,0.327260486863213,0.0297101243084099,0.108130261344753,-0.022690854026983,-0.0699443887285634,0.0648614221675387,-0.102276607516301,-0.0407066926304428,-0.00307999506743376,-0.277711098064275,-0.0753309471361308,0.136282323946493,-0.129524588820737,0.168290667507054,0.187722453571883,-0.338867254384756,0.167944070236778,0.300945478690262,-0.0976076250018281,-0.168769491228129,-0.114372329584829,-0.101028510543645,-0.220289495421561,0.109655483394548,0.129938370946924,0.0847629442314427,-0.0639028875879113,-0.0422791357267061,0.125648122745608,-0.253836009672404,0.0927360007333825,-0.107792115992809
-0.0557095752423093,0.00618658381002178,0.141340577349714,-0.038088114015631,-0.0383159691336521,-0.0430458152879383,-0.0271502256648773,0.326153167848259,-0.0957967821079327,-0.247682124771407,-0.190908983024309,-0.0574772936874832,-0.0905678606106516,-0.00643182464805581,-0.337622021946052,-0.0294935052770755,-0.00015902049798942,0.112155298137693,-0.118645720833275,-0.00706043616867894,-0.110859177792558,-0.0620022621893068,-0.101485833120925,0.0670028872645065,-0.175536384340898,-0.0396284363066682,-0.0774128733100902,-0.108603178148209,-0.176652527515877,0.192569852177247,-0.0471177802921373,0.124112377243687,0.173509577724136,-0.300940470123989,0.0171632409363528,-0.127701028120392,0.12061617888968,-0.0961558280283859,-0.0407092933563185,0.170789694500247,-0.197240805660023,-0.154706914362549,-0.30074824676971,0.0987306462779333,0.133308744434238,-0.132912589964732,-0.273582818710674,0.102343372854851,0.220360514919067,0.01502555511903
0.227386115523215,0.169781288529917,-0.0583952045862487,-0.408720063823463,0.000662844842270727,-0.101876885935404,0.0373529653833027,0.0459669995743083,-0.161826479544668,-0.0810955845552677,-0.154581875907918,0.116980254419737,0.0374732109207865,-0.0558189173202878,-0.0321327810731343,-0.112839076100802,0.130340459025864,0.117010560823376,-0.0579481094684382,0.0485665932120223,0.00247985054649028,0.0710929932486204,0.00136180549252575,0.0657642160038849,-0.113257854758817,-0.0243132969449039,0.0833585947363315,-0.24615793736318,-0.0412459528774854,0.161764127740255,0.110015567911305,0.0246936691966905,0.239746944067116,0.142565237653976,0.089385693775019,0.0440073725144392,0.0445976756410655,-0.0123267312739178,0.130980347579982,-0.0473227610108431,0.0340242499768845,0.0588953554837928,0.179535974120374,0.010979474925572,-0.0408487543159067,-0.240892087564088,-0.173866733780555,0.143861700831749,0.0163711728418238,0.0439326994998917
-0.252821791500096,-0.204401563122207,0.0687978154516053,0.0313449948624209,0.111394287924801,0.102507547103032,0.0183619794298146,-0.00561364992130907,0.0677805342004119,0.149865186897356,-0.0496278018242757,0.15092341986188,0.13305206373404,-0.398295174931983,0.033866442406637,0.259953891717214,-0.163134262133964,-0.211410971937505,-0.223649100588916,-0.0346271341066266,-0.288642227172057,0.15777376076249,-0.0944812040073563,-0.0286078339748824,-0.154572151724082,0.0203643335733139,-0.194730983596677,-0.088108117260392,-0.337519389756724,0.151298296059687,-0.0403277415644071,0.134608332003696,-0.0326773532550216,0.0648159738428507,0.0294653180489362,-0.397136312306866,0.145949031034795,0.290332598437398,-0.0571906854945648,0.112461030808463,0.132591141660169,-0.0398607258977647,-0.0396265939565501,0.17823538093148,0.234638993630653,-0.0803204106740122,0.0921616772522916,0.0887024027923237,0.0987587271942946,0.343811507025679
0.0443185787425373,0.255619260924585,0.318737604434837,-0.132280356792018,-0.0144527954473206,-0.0586311875852768,0.235361810314511,0.225477341223779,0.360775028412771,-0.219744609475265,-0.0267154818250837,0.120536427470324,0.0417673010492333,0.136325221097899,-0.300936496817414,0.374740497791049,-0.0777682598312416,-0.0492527827622556,-0.0629641962457547,-0.279389611203935,-0.0455386591789648,-0.0128027836348834,0.10053465159257,-0.109974936055367,0.0584239771950936,0.0367419016320384,-0.0889075831754632,-0.0177389621098293,-0.0160954440580286,-0.0238671758901442,0.338898576833584,0.0423032692724946,-0.188170566932558,-0.128080533626122,-0.184494041537042,-0.142229088902551,0.0694613003249266,-0.299316696290143,0.077207740892308,-0.308612606883516,-0.133418057812423,-0.0456975071185354,-0.0857314392637273,-0.237458340860509,0.234790737886638,0.0947472742691398,0.061807310460641,0.0981699844156979,-0.136560727220614,-0.143069682601369
0.113697259637494,-0.0756396363153054,-0.119300948964824,-0.199945152263112,0.0335409773083755,-0.22476927639345,-0.176036192972476,0.0863276341672592,0.0470201850155803,0.231141707552294,-0.120020087208998,-0.0081651689474011,0.152568882303433,-0.152682816897151,-0.151574470644439,-0.325781180825964,-0.0769564171747119,0.116855525868145,0.00696142684747138,0.300710080807719,0.113289743563558,-0.0390557102579445,-0.0648329551219026,0.0726360772260838,-0.0707088596075637,0.0528718613176397,-0.287536441833391,0.0190376193947761,0.113938064020303,-0.127914917255499,-0.211133835987621,0.156548108045236,0.0347256630192596,-0.00959441104482417,-0.110396607823034,0.344397564728184,-0.084190321804444,-0.120796385369791,0.0769170206169455,0.0387590438545118,-0.063179148262905,0.0565969215884946,-0.127885975221711,0.133494477675938,0.0471933177371381,-0.167778685217823,0.0650984473805986,-0.150608760761789,0.020170545279397,-0.0880474239059024
0.0746465966383686,-0.0742015606405987,0.164154644980813,0.168812517710821,0.135278348405249,0.0423210349393507,0.205132221210948,-0.0608866024680435,-0.0441640809254377,-0.0979320213992096,-0.0143854074942049,0.0610825966152227,-0.0476836948772279,-0.250788945790004,-0.144261963875942,0.0637924523071268,-0.200512845049001,-0.0619689619469426,0.083763426246595,-0.282863119297755,0.0482362561750704,0.112262570976735,-0.0974992760674864,0.0657111335951245,-0.3133888948078,0.0600529223140624,-0.0533249695332265,0.0823582384132022,-0.168486451991748,-0.156730402206709,-0.046719283214969,-0.0105782705176186,0.0997039620965646,0.0276000236277754,0.0562838083423334,-0.224234785194224,-0.117149916772161,0.0570270204421682,-0.298207229894725,-0.111984907287748,-0.125821091321519,0.299351723740808,0.18796611581153,-0.171099311535579,-0.272742428133223,-0.0765117289588885,0.132730663162934,0.00313514725706093,-0.204912415465,0.360312293759188
0.218140509692769,0.088903773733323,0.253934405223395,0.0722321367064343,0.2666952964058,-0.0711942435913265,0.217629178577087,-0.0336083678444632,0.0150452972235361,-0.188216023762215,-0.0527405498932321,0.0364649141772901,0.0597248763628024,-0.165904516589947,-0.0296590513323,0.0976959156425135,-0.182474461938271,0.0628744478951177,0.0151839868450208,-0.154606956760792,-0.243322178569749,-0.00331320889409248,0.0771670229939728,-0.103528876140597,0.186622815557464,0.121362195957274,-0.212374899424117,0.247678061776105,-0.136797071629781,-0.00296576006986966,0.0917366998063351,-0.169821695148269,-0.163024425630323,0.0973798151559436,-0.242502856399138,-0.317025907466404,0.254311622193043,-0.0373622996462567,0.102249885818274,-0.0738647622515835,-0.0326059789619364,0.0425966266764143,0.130547533473872,-0.00250360355317747,0.0105995526048131,0.0761597244176793,-0.0510940892252556,0.0452989587863954,-0.297701701205534,-0.0413663618073188
0.0566692111276666,0.266355707148715,0.0571120988529093,-0.143327392914432,0.150679680272777,-0.206783180059855,-0.339916747489119,0.309296231964047,0.0997171315951899,-0.180266099818207,0.0522874566076581,0.19416049671214,-0.0038654585126896,-0.104748353957945,0.0189166832879553,-0.0324456264804419,-0.068606379577098,0.28729618832994,-0.125925462395087,-0.16186315368391,-0.193174196975331,0.367027721232144,0.101020706717461,-0.157487874772675,-0.125649845025645,-0.0319899084490436,-0.226050323488246,-0.000689662605979877,-0.393191760021106,0.17141567464467,-0.00118824820588448,-0.224558674879527,-0.0593584394509857,0.031722958735982,-0.278243597155908,-0.0228461230796241,0.0101931204795197,0.217233771341357,-0.0139778207726875,-0.0139904042080111,0.142650995421158,-0.00668175937744389,-0.114393818198377,-0.0542884988182951,0.0982205392986682,-0.194731455476085,-0.0267678769963039,0.0584032818159029,-0.0788090744112976,0.00951575342510588
0.0726121335779385,-0.0390377418522065,0.193494976524494,-0.0450137685203712,-0.00347101575105891,-0.0941152366636156,0.19537886070283,-0.0414533273563552,0.0799649971835171,-0.271729116956762,-0.0819280120646177,0.0722139116281876,0.158670950414462,0.0179631128398126,-0.0155047442582326,0.0482184392290121,-0.0941322068071266,0.0683773729160995,-0.217310269165879,0.064542982786752,0.242741596022205,0.0488574613566961,-0.0118993703899297,0.289403547877272,0.301692879173295,-0.0981017477720934,0.279054768106324,0.0733603126588446,-0.00139465366180603,0.0893254166672699,-0.00680903674479349,0.241341191381537,0.138624842256328,0.0675737039281429,-0.205245253166449,-0.044295911984935,-0.012934433672487,-0.0138788459850999,0.063772322164879,-0.421853821565164,-0.202093608916852,0.137734241315096,0.239970319651749,-0.189570602096945,0.135085195616619,0.06305275502149,-0.0373572945356315,-0.0653357281938871,-0.188083744331169,0.112608112432371
0.139771701948124,0.268011572914415,-0.183766064834767,0.148249245804923,-0.253570938098937,0.228161559825481,-0.13751783781403,-0.126337046419721,-0.108072578968744,0.207690126323271,0.103642659562142,0.119261801009427,-0.0800322570653489,0.0455117146411287,-0.0133496421567389,-0.0415974104677847,0.168400934173895,0.167138733087419,0.0192724407193908,-0.0599419555940887,-0.102012829082058,-0.213433606508234,-0.0127522804232442,0.152685827913845,-0.171344242712704,0.133507224732535,0.143522594354502,-0.0914068830927526,-0.019489046273645,-0.0336770995319595,-0.101770116187897,0.0297779221464743,0.0423951844362853,-0.120549865967902,0.342819637491403,0.176980238175647,-0.0778699879527295,-0.166092526411089,-0.0150654080654433,0.0549935114412159,0.0803564988511569,-0.0236322066461406,-0.157393392109603,0.0857012586018267,0.0473625025931896,0.178455177363771,0.209281664992263,-0.0874384640727049,-0.049786523224295,-0.00667531609050956
-0.0983603794701375,-0.163317049262564,-0.0979701021118963,0.0471196420431862,0.259775865674518,0.0933285264107072,-0.0204802836724066,-0.227220662958917,-0.37598882251808,-0.0823528694018236,0.0839476187461075,0.0844914017292939,-0.103613735774934,0.0648118467744386,0.17716298468981,0.0322473605226358,-0.167036199144494,-0.210270705794315,-0.191827995360354,0.253439978493406,-0.108901939694068,0.0473925581894797,-0.146060067893949,-0.205046490474001,-0.0634774239474229,-0.00694139765452886,-0.0251940550762033,0.200517675172501,0.301835387486714,0.118550799021787,-0.190546497098841,-0.32056686200584,-0.0994286642100951,0.121514070188233,0.0419421452516978,-0.133679489245327,0.117059729642491,0.355080453719707,0.0566867315335446,0.521692977584063,0.226356605961045,-0.29522357875496,0.0183671855999613,0.425363681385523,-0.0766314664856996,-0.00989840415751245,0.00944182161408723,0.435419814199613,-0.169240655163881,0.146170833775307
-0.0274020429176045,-0.10950739447546,-0.118488391758258,-0.00364100557010844,-0.125788324564921,0.0207725512523801,-0.38237472640542,0.13583105143807,-0.24489662288224,0.0224784659516155,-0.0581618960016669,0.372743848484353,0.00996424915468801,-0.137255880476376,0.199709719719216,0.125727485963849,0.13628995622185,-0.214757534079078,-0.252708219179452,-0.281991315310381,-0.239821695445438,-0.0380875218008804,-0.0243259945614462,-0.0458170364165367,0.102855388783342,-0.0892537144544864,-0.199713671614938,-0.178804170804543,-0.0813752575702645,0.0375290622267278,-0.129814618314671,0.138778063049311,-0.375773125456947,-0.070001704863745,-0.0924980996933845,-0.321215439855388,0.12294608199316,-0.0159576345646704,0.20720300372362,0.29087537249161,-0.128771603289841,0.153751888840992,0.00144012869944884,-0.0802740466819592,0.136949715527032,-0.0194548297249624,-0.0315051141365116,-0.130598930857202,-0.0450743789770387,-0.138078896115468
0.23859878758995,0.200502673117339,0.0279464675173316,-0.319413996386679,-0.170033240753073,0.123863912486326,-0.10688025040106,0.105772009547472,-0.215156778826821,-0.391537378076476,-0.0932433168810929,0.286276188212457,-0.0253468020144615,0.136443039309053,-0.38426756715826,0.192388652846096,0.0469947470431219,0.134134959087257,-0.158986125603301,-0.258286979524173,0.153367207858939,0.0380269995546453,-0.105217010769168,0.192251585114502,-0.0694804959929562,0.0140681905064786,0.181727541522193,0.0134789738363054,-0.147615277142244,0.0220195143385579,0.176551124087876,-0.170481311311357,0.137513768597232,-0.0442721702921354,-0.050027228622737,-0.402266628074621,0.0240011508458336,-0.118785280333911,0.056221045143831,-0.0957273525343865,-0.245479376574942,-0.0413776627591564,-0.0951093919647522,-0.250043456719684,0.0115614883096182,-0.0468256884687499,-0.204197009863491,-0.0218342805013837,-0.036818513198639,0.0284440426976806
-0.123790353697886,0.113796494811626,-0.0544774621479661,0.126427065691961,0.0476085116537319,0.0613492643667631,-0.0076632079718957,-0.115608612736134,-0.182349776984041,-0.00463149473646395,-0.263368054093394,0.217590607583848,-0.218811686720635,0.0281843183745124,0.119538254889365,-0.0537995435966221,-0.018477340153361,-0.159100961469265,-0.126676602532959,-0.0898195785347661,0.0271298271608019,0.215138547920871,0.142606224311927,-0.0459586832007013,0.0218287668137755,-0.0391947943483895,0.0244477316943731,0.0595008880533063,-0.198251267123591,0.115609018050578,-0.173177583335928,-0.0108270873004174,0.058202067041359,0.093901606716027,-0.0195443042672851,-0.146321524586379,0.0824542278373636,0.00286886780652531,-0.0412838162390122,0.234482633366326,0.241092554588397,0.106708662540001,0.0866735691249431,0.294511992499445,-0.0387831035171035,-0.0470703860895637,0.134999467335571,0.127524321028508,-0.23207550333375,0.108336832420394
0.0152632665099563,-0.0157748289573252,-0.190599608837221,0.00365953184420428,0.135608000305214,-0.0350870845843502,0.0497354804180707,0.165782632261415,0.151646785704645,0.115564560066496,-0.17897133491928,0.0432239674770852,-0.0395858719158896,-0.152991191206034,0.0241890586394676,-0.0876838463065883,-0.172704912043331,-0.18154416651818,0.0400077686946646,-0.201480153884598,0.0646947414438153,-0.190825512163276,-0.00492312727445013,0.158310713313129,-0.0640333461506653,0.14340813299707,-0.133611565997737,-0.0343770797115514,0.0722659841140851,0.0800519135538458,0.128955861267556,-0.00981514879673665,0.10008202436507,-0.107800495460407,-0.0526773577790405,0.0882224981759892,0.0329920819390009,-0.269359733371812,0.374946514633792,-0.0173875756697544,0.16143140982822,-0.0973979425631734,-0.0676644406806379,0.0732309744430458,0.221976586216709,-0.396439962964738,0.0770096396465722,0.024104294712346,-0.0107369935138425,-0.106602710664294
0.107830313795233,-0.00984264465342249,-0.0699169514271027,-0.010691283691133,0.281541216953516,-0.143654892795494,0.149219383212909,0.0852639044438464,-0.234039889301333,0.0988504061499464,0.060865870884939,-0.121283185141621,0.253706421574171,0.0201620336123891,0.018760580144581,-0.0525500011756813,0.189475769065921,-0.000888426022564332,0.15406489333674,0.19904344186535,0.0124685308963205,0.00351760066730962,0.029979039634996,0.0483001637752786,0.0206167339634913,-0.0732414774139642,0.192539915665283,0.105455685337532,0.345479734213415,0.0364863516138949,0.0678800619756047,-0.0918843371971911,0.152426597734958,-0.19530169540194,0.139219697604943,0.162176975120874,-0.0229748712985512,0.166339268087493,0.0398870818448504,-0.0690220261338391,-0.0907334778669994,0.0508029005370752,-0.20440899103211,0.10931200070007,-0.162899073936776,-0.133421404392089,-0.0466896621988038,-0.26312645335844,0.0395513092795954,-0.00485078924271696
0.0234583637449354,0.128246975544933,-0.190417996576577,0.0671904769030968,-0.154069178854281,-0.0904905246878512,-0.108055876401192,0.0337137763286861,-0.051541992634856,0.0466581282708174,-0.0619172231126701,0.294253701897675,0.204921706367516,0.14038506020444,0.0717901018144344,-0.0160111296962312,0.0605288046539627,-0.101372222232263,0.0578550918705138,0.0524089547468585,0.116615919749956,-0.041870875238915,-0.182468875539466,0.147897162912384,-0.198744435642788,0.00398812034517688,0.12753172773023,-0.0523355392174669,-0.13316681384288,-0.0315047831561918,-0.0123377101657423,-0.0258694544826291,0.141123522823595,-0.10864277741675,0.0531434421189238,-0.0459717231744423,0.0157368157989363,0.119785514836621,-0.0323567012324323,-0.00958941236769215,0.0293693662709358,0.0826057938153345,-0.180721395539942,0.15327099577829,-0.0811733449618862,0.00159227174022932,-0.0810270919644727,-0.14511871413935,-0.0281568793466728,0.0551689556100405
-0.102384018345911,-0.159201583100033,-0.0580613350229552,0.0716773142612495,0.0586519971070325,0.0959441640358469,0.0618176495610707,-0.127679444684169,0.183580999462389,0.0621166845834353,-0.0109532311212307,0.0462622239135237,0.17479847186915,-0.111830297529222,0.0187815445966071,0.0629567818270475,-0.137366540978932,-0.01424361282533,0.0685410408436461,0.0403752470497401,0.310481354430244,-0.232230754660396,-0.275193799572304,0.18175783320985,-0.0490176823643451,-0.00269140769796222,-0.203981451347121,0.166420779734812,-0.0538273564217715,0.0710172265878569,-0.120432946032798,0.0368751506113589,-0.20144325901821,-0.000979875609750323,0.0817246910220689,-0.18608066567725,-0.118150476741325,0.107782981299137,0.0833372938886883,-0.0211578937286987,-0.105552158336275,0.177049549795189,-0.0267657047178851,-0.114691635985883,0.152814928336556,-0.0821191912175229,-0.065273824651002,-0.131064494166513,0.142653611591189,0.0180973032204798
-0.000137450293245573,-0.128702954865826,-0.0431370118523064,-0.102061780249763,0.00627929866934708,0.0070981925282946,-0.0372938913097757,-0.295688656126148,-0.0536005961428298,0.20463629677523,0.270312607138113,0.26841149254532,0.0627980712263545,-0.137535651274197,0.29182606091401,-0.145515131478337,-0.0449893840047837,0.021277472798033,-0.00212593209152363,0.183462215765072,-0.0370429146192004,-0.00801398566018491,0.0655064572985999,0.0127646943570592,0.0652719345380747,0.092795599041982,-0.0169866935534596,-0.0473536269044449,0.019010977476124,-0.0655841213820887,-0.317598901350929,0.0921276015933762,0.0117323520132767,-0.0165991079905518,-0.109673623364063,0.229426624204405,-0.0573671561763971,0.216317935329694,0.00803551033335657,0.023904964102773,0.120660023929152,0.174478810139255,0.123773920246169,-0.017931781546782,0.0773357952780088,0.14671895857008,0.00157668622415208,-0.00800068475852756,0.0410400505828796,0.0800394837282391
0.174698801769249,-0.0698323236894675,-0.0249410041979994,0.0855057911457008,0.0731955384653441,0.0764535003169244,-0.177743797571481,-0.0515638944596771,0.0590759433398671,-0.0650350300085318,-0.00754161826796473,0.0429105184724696,-0.0550898326473055,-0.1016706389516,0.0635246577657301,-0.163839005732678,-0.161333158099941,0.0735271467458174,0.0834074505482099,0.120984243341979,0.141107444323327,0.0730325385288678,-0.213621189214139,0.0922728493025942,-0.170241444122396,-0.01416541343535,0.0682868470679795,-0.0693697734792014,0.0548593372920467,0.0627745768083551,-0.0412679551515756,0.0577201263100083,0.117930939568754,0.201587083319949,0.080618181640958,0.129635954628701,-0.0304893101117677,0.132087850923452,-0.00154945455737871,0.126970978250602,0.259804081602079,0.155149261098684,-0.0582615825313531,-0.127444434647423,-0.247638922728367,0.0724129750079667,-0.0863298254338559,-0.0365238796843846,-0.106684085906891,0.114812067891383
-0.00149282133854386,-0.138538846318997,-0.131069006507662,-0.114436293400423,0.0875071396528514,0.166349410009707,-0.0897428398225771,-0.139177429595666,0.107905169797619,-0.0559192700637917,-0.0440477131030277,-0.212953324436236,-0.183494071567561,-0.00918373289601121,0.182383603760767,-0.0244828449836863,-0.285214007529922,-0.0327564506770083,0.217688998286441,0.0136454221569986,-0.182446055422306,-0.0197960002868895,-0.155590468809067,-0.0047710435622476,0.0137923613896673,0.0255814824562191,-0.244759345481921,0.00291821857249542,-0.139290399747768,-0.0359816752898721,-0.0481456786366359,-0.0870639405233486,-0.00181378263935838,0.0124132435846872,-0.0564587572853492,-0.0977019396205587,-0.0586899103661585,0.123601480083537,-0.101165014504734,0.187753799754615,0.253772294139118,-0.114267278934469,0.0699401917741316,-0.210487832529558,0.0377434111720506,-0.0857478709940307,-0.057151747334319,0.416610850360045,0.127082329474859,0.174218197775139
0.129926159767755,0.06553237728457,-0.158655226080372,0.177842545793005,-0.117235058158555,-0.095963934383406,0.0226418082191935,0.0537155706499023,-0.0497923665658625,-0.0646383649844672,0.13495645729785,-0.137599951267478,-0.160995239322208,0.0148718090877833,-0.11234264979474,0.168878379063452,0.0739791506490151,0.0224702806363393,-0.117234233564371,-0.330091400028574,-0.00063276908435992,-0.0256938378822625,0.156017859448688,-0.0301850957958171,0.0708444234083659,-0.0508562294456801,0.027010805718679,-0.0884917157407049,0.150560713746056,0.207895792910916,-0.0214334491275634,0.0150199588274225,0.00337988113491654,-0.0366714206524487,0.107395745073643,-0.0739442399301395,0.101603555803231,-0.230296879823239,0.166381827732137,-0.230426596550395,0.00689007968041658,-0.0612840897240661,0.145697470176886,0.00321895912681536,0.147703532326016,-0.0541035467016863,-0.0203592549728064,-0.0456890903536767,0.0218524058367921,-0.0676663381333466
-0.0298365913670683,-0.0468567279500824,0.153948087549748,0.0688767980768704,-0.044261239874544,-0.0467932928806792,0.105726729400723,-0.12601786848933,-0.0723137900067567,0.0467768322226217,-0.149632284780804,-0.0706710577267748,-0.0024566021849398,-0.148733806953965,0.0753619278919463,-0.0521721206409043,0.162480852394379,-0.0809916440013129,-0.0535690209604342,0.0166406224141046,0.021426237267202,-0.092770351413323,0.00279030057273355,-0.0675104843585079,-0.317493568678646,-0.132626844596609,0.123690502800519,-0.30058404610222,-0.0296408765804374,-0.111751630164365,0.100088355488074,0.0868422790461898,0.041132642434551,0.0174101838645901,-0.00388888174495852,0.0186787966964859,0.0381323013336812,0.0775326575504481,-0.037031352825454,0.0611938103320185,-0.111708498754517,0.146428134474558,0.153018792697774,0.13107128631854,-0.0963146453522433,-0.0534889777591054,-0.037637855395552,0.0169569171440307,-0.158143189050906,-0.0394627653539936
0.121631194390557,-0.112453708715846,0.168896394997306,0.203703022226322,-0.106735886431058,0.0272263777912251,0.0707067565337547,0.00709738630828406,-0.0555510272370857,-0.0243491867159578,0.0174155415748474,0.13204917997542,0.0185602328665861,0.0514150386152873,-0.130494064818908,0.218310049364776,0.112041702691322,0.023852022049762,-0.0284178450442193,-0.194009357605475,-0.180033756260539,-0.124723763605954,0.229221090608476,0.0456712078133206,-0.112795929865117,0.13852382054669,0.0182680908813144,-0.102376474839732,-0.0865229480272854,-0.0391007268684877,0.177561035985625,-0.0962706894134487,-0.0220425365084668,-0.17211151344097,-0.0621953809469547,-0.218472433455621,-0.0152488586285107,-0.0353202119736594,0.0628973323483914,0.0230744173961121,-0.160689231101646,0.294610773942905,-0.00112487540984424,0.00439027948031191,0.149045652222686,-0.20956614715267,-0.0516842398735736,-0.152787547328844,-0.0279691453922254,0.0466848937254112
