"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.173547325145714,0.176348674589321,0.0962735162552763,-0.200762580220033,-0.119536944450737,0.163140234580307,0.0332522657171724,-0.0640519149312858,0.11501762305813,-0.112240788027142,-0.0938104764906023,0.0803412072858122,0.141504210789598,-0.0310550557571522,-0.0391442092786526,-0.119020864767027,0.0694486900975706,0.215220399400318,-0.0802424180064901,-0.0680394194343479,0.069142656178393,-0.0241583139260158,-0.0927265149715769,-0.184950749097526,-0.0903598195770993,-0.0547388055482324,0.158152045153059,0.123761379914051,0.0944353658757905,0.00375169061383319,0.147771838945946,0.155032312954864,0.127831217160163,0.105971860978523,-0.102353139498701,-0.0233063782417602,-0.0512733754602206,0.121116067464607,-0.151676974641513,0.16908808946655,-0.0238239353825684,0.11931721193505,-0.189557177664078,-0.123330842478086,-0.0393506444001138,-0.0918488478226911,-0.200428207626627,0.135504678455592,0.0705688600579689,0.136844988431086
-0.28550816901425,-0.512060444597883,-0.0920335165578538,-0.0397731834107498,0.0741809818295609,0.0511271418589128,-0.0287372379435728,-0.163021532430695,0.125719709519832,0.0693864739126007,0.0294773584291958,0.219318510635019,0.122354376873306,-0.25790704629538,-0.0106275898882907,0.148013022202333,0.317136375588465,0.115264840950585,-0.0718470537527853,-0.0295338915162067,0.0393406284422166,-0.20302899313156,-0.0649377298476206,-0.109195128543734,-0.255137536126554,0.0314547398920231,0.015410397895029,0.157914143438038,-0.0694668698532129,-0.308271585730961,-0.0445555711761769,0.00290083255476135,-0.196511985550828,0.0322385854505556,-0.00228684734545576,-0.184665305324689,0.11540423188453,0.0800709621996756,0.120271469350783,0.0511725443712349,-0.0580508058857317,-0.0811519603397483,-0.0815039386009202,-0.0828090585157899,-0.0863142470074777,-0.128939835011322,-0.0615558683051649,-0.0346964416310436,-0.0812684466070984,0.00217779840669703
-0.0417882081641778,0.113893887794785,-0.185525704724848,0.00697728136437053,-0.0132506766948589,0.141666237862767,-0.0110840739877586,-0.0138689655994858,0.0564160395084213,0.0712951105672866,-0.0514212789745748,0.0360047933129688,0.165213124956153,-0.00966782998445744,-0.0602894491043531,-0.0246407623226049,0.148533975134697,-0.178812054217747,-0.118548246569901,0.0924182361821571,0.154166777785157,-0.041023033894349,0.012811761952981,-0.16148799512233,0.00620122254919257,-0.0461082120252765,-0.0762060641155018,-0.106477586111003,-0.148670814932884,-0.0238084607281721,0.0756556481257258,0.0589433137092143,-0.1531055052025,0.184845739108749,-0.0192768710845036,-0.143491011120332,-0.0295502420383354,0.0376939182395878,-0.0541972344174328,0.0682149938832706,0.150444501353617,0.120628136128394,-0.257250344391006,-0.0749969867271814,-0.0552037748668125,0.257455032711504,0.024332134649548,-0.223588335435089,-0.0893621050300299,0.033884763574595
0.0539512957720063,-0.0219865821859488,0.0794912277813319,0.430016160540743,0.198461341654465,0.13202414018259,0.0903091615398092,0.130478604952005,-0.0394168226411631,-0.0340562037586909,-0.137893823522647,-0.0191801294131852,-0.130270446343214,0.0466985664228084,-0.208240003594268,-0.0444810983745226,0.097803207745436,0.18883914864988,-0.0947787807209259,0.0825427375612628,0.332241514209663,0.158777953690614,-0.326775150183411,-0.256467707244471,-0.0620033247433868,-0.0856261026194491,0.0393465847735532,0.14329497732128,0.483627961727928,-0.387686543585711,0.140789191932013,0.201655826873013,-0.0373461724099245,0.00810472181103193,-0.0450774746754665,-0.10428226016129,-0.0969771604177755,0.0413178550026805,0.00387211136715328,0.0777060282891807,0.450817091071748,-0.144185747365536,0.118132401077522,0.11347991772846,-0.0184859166060947,-0.0174808781125989,0.131785032648079,0.120163112157286,-0.0323517735727535,-0.081106117306745
-0.023040720324123,-0.0497803540009291,-0.252259561218946,0.0415973152327991,-0.0278331191586289,0.124084136848622,-0.0521031900716193,-0.103814722886569,-0.133671446810388,-0.0708475799030258,0.392432027106046,-0.148533470657061,0.140625093300386,0.0915201998302801,0.195665452563083,-0.15785422113861,-0.119367316691116,0.121576057743079,0.121781957341111,0.144329584172054,-0.224615804906059,0.217513160171075,-0.0543045595381186,0.00178527225092784,0.154449439549811,-0.0774990016360797,0.178406592113246,0.06913627549216,-0.155757789583639,-0.0617992427027075,-0.0726262710587869,0.14343866711416,0.176091403283809,0.0385045907703303,-0.120733953934472,-0.035801721974183,0.0583670885708725,0.262456182774144,-0.0607825667940118,-0.02552946356479,0.348010326738393,-0.165230443041614,-0.156764741541531,-0.00658941159768353,-0.190097065060426,-0.128696259328847,-0.0121920003664098,-0.122144195628406,-0.36827737769241,0.0804009153514465
-0.0667852870382534,-0.184887292468444,-0.113797546417397,-0.0625024114613407,-0.215148710984646,-0.0439205916562717,-0.078324308635738,-0.120096119771715,0.129602598904207,-0.102767646213363,0.0733807975971997,0.172456647525721,0.165243586042407,-0.11113118499063,-0.140559005839316,0.273719870472378,0.136297843182525,-0.0281905759423685,0.0947519245529996,-0.0869438221177833,-0.137767287753677,0.0904406557019739,-0.0663156976775533,0.119753121123062,-0.166993143750943,0.0904638394806901,0.230685587834558,0.0838208760788603,-0.0915072458354843,0.0980206880692857,0.131434446682597,-0.0288690204892404,0.0833829136444847,-0.117306994782259,-0.188775087162558,0.0535047341008,-0.0411668464176661,-0.0670632378568119,-0.0644309419019382,-0.0176822919062389,-0.00762769113888944,0.186099178541235,0.0332036446520991,-0.178926135907137,-0.014348772671012,0.0343045300831875,-0.0146460544598012,0.236905370421992,-0.178866065199551,0.0594008248962852
0.0574004671985169,-0.0702150905889565,0.043724164396743,-0.155786373340695,-0.113335932919722,-0.130338623842763,-0.393104749755847,-0.0174300944165285,0.234194301938916,-0.134190429747841,0.20284818835049,-0.136590315241992,-0.0733098984971284,-0.0472789453478667,-0.0285367374335478,-0.0231340076347391,-0.24818278067995,-0.016593639910236,0.339744038656894,0.300361419023356,-0.154013621381756,0.186228141424242,-0.119212767172557,0.234077564203945,-0.212670409521141,0.251352827681952,-0.158362961143154,-0.25539712425235,-0.00404256615834831,0.189644280247208,0.0459020935512631,-0.169690090386757,0.245546852698453,-0.181989686728813,-0.106408449212006,0.156685166552263,-0.0437815472382183,-0.326203392100049,0.00912062167272438,-0.0587315030205004,-0.0497386887103342,0.0134523022540461,0.159593232518497,-0.111700910751769,-0.141844196567291,0.129239491047659,-0.203571356168716,-0.157651810343181,-0.138908526320382,0.0941988244305966
-0.0914080340597834,-0.267788303055228,0.0223971835626322,-0.33333076020764,0.0261022873710345,0.180939465778689,0.394474301008561,-0.0617142750346753,0.0930077117700512,-0.0961885374343886,0.216017510692275,0.215254352089398,-0.0927635002789864,-0.188593038244017,0.108686651532302,0.218820959837181,0.0864892759616255,-0.245588281425236,-0.00637303254387493,0.0110415864134429,0.0208242773131552,-0.137942381753702,-0.0864107741158482,0.0205804642428286,-0.240916747303679,-0.0990608004153452,-0.0953444319205774,0.0706939234037871,-0.0959977343193823,0.103760654871739,-0.0234347384646102,0.0566069874178239,-0.0515021715936272,-0.219579291532771,0.03007169942865,-0.0624563074277542,0.0711677074343033,0.373606958046392,0.033060629061177,-0.291992358941552,-0.20003298765589,0.212676901483728,-0.164737368620434,-0.1380409718434,0.168783005567946,0.122458384774683,-0.0211752554993017,-0.0608510003429157,-0.0506077314655696,-0.0836281284033104
-0.131491819004274,0.0340795170635506,0.224995482387906,0.0899994679830121,0.0256556260604043,-0.141836894714101,-0.0241768057096713,0.138646384096656,-0.213084330437576,-0.338182793614417,-0.0945856373622278,0.0405995366042549,-0.103121608728237,-0.203663415886045,-0.348798778690599,-0.059484518650253,0.223940048787837,-0.0791651159917554,-0.139546114447906,-0.206978440702768,-0.021041760771426,-0.136325149437466,0.0477749481812124,0.145413167276827,0.0574111097557938,-0.00595252235083055,0.0717777258700828,0.0374145829891572,0.050267698722147,-0.203414238654913,-0.0618430716837063,0.122096964944853,0.101837198062547,0.0969107578665693,0.0951060960738064,-0.298979050709222,-0.141744399585819,-0.0254567467400756,0.0246320929400854,-0.0664871916903668,0.0429917569474583,0.00934551818223699,0.0523857555846889,-0.0893895908998688,0.110098171189883,0.117702422942781,0.101882293195954,0.076610877393486,-0.0200873966311725,-0.183392781328165
0.15459550373065,-0.1499072698413,0.172464546605343,0.10722859162192,-0.160204312280206,0.164247386075206,0.003501209012189,-0.0907062357055318,-0.0209899650588278,-0.0282481213770635,0.0197852792159364,0.0566142984529486,0.0115404066461565,0.0259809448438251,-0.00384355046704447,-0.137686286838444,0.0786313777212636,0.0153702398192153,0.310490147319018,0.0658196611510759,-0.263202448296293,0.0847878646658787,-0.0184366738437563,-0.104060291720716,0.0302753309979451,0.0469525595074365,0.158751664858184,-0.0626181642454031,0.0374180001353183,0.327250803978379,0.0399709391293166,-0.133705190674198,0.100164594498023,-0.103062646470614,-0.138921915771453,0.00744504731415128,-0.0997448736517965,-0.042085163123551,-0.110831015276642,-0.196782288534373,0.16684116476734,0.227741352007503,-0.00256230521845301,0.0973079996314814,0.0428030556796341,0.0103727700459641,-0.14776278548689,0.0256856085482145,-0.0531095663177059,-0.0238223808556386
-0.182386761335821,0.252127821784802,-0.0764720367626727,-0.173707411382152,-0.0112144329485509,-0.0571589372530774,0.220510246145487,-0.0832655102625784,-0.120864476356669,-0.0303126714898618,-0.230575368436639,-0.120315535851119,0.0172788851484763,0.0665075838502235,0.132154202252352,-0.107070518523071,-0.127785337445651,-0.105753904364399,-0.0528102045843187,0.0235953256095696,-0.0525536723680245,-0.0443656920251896,-0.0115174463173761,0.0260073257617813,0.0825323248852296,-0.129251294729748,0.168888694835839,-0.0397404708994752,0.11297269957188,0.140105975183602,0.149426014153059,-0.0473721517334854,0.109283052794548,0.0812104222510664,-0.110471246062479,-0.0228760247017711,-0.0303716375032707,-0.285805987249535,-0.0621561867961314,0.12946828051004,-0.169666731927836,0.129826127772603,0.0999848083213174,-0.132462466131166,-0.0160771295768372,-0.0655389147511728,0.098710530830199,-0.0517601966233408,0.186115434559281,-0.0282879661212571
-0.256047659319562,-0.263765697679095,-0.131275893281558,-0.0871634172071874,-0.114743886823676,-0.0288433974842894,0.186041328280424,-0.11853199002005,0.103717854278779,0.212081818806848,0.195452894904793,0.184178110095008,0.15331559724787,-0.0502338277496421,0.0712020520612174,0.268127586986758,0.26245913401826,-0.176469582523288,-0.126512120654699,0.023850780649361,-0.253843789720658,-0.249570649294232,0.164985333460782,0.0515129255302903,-0.17066066723334,-0.107604214758549,0.0973654355962387,0.194463165358365,-0.104282781228573,0.092911959234175,0.0477603734535721,-0.242046509129148,-0.109091651103496,-0.0285336704918805,0.0211573954316581,-0.0148994550405507,0.121281878334871,0.178083547946745,-0.14760679697307,-0.172702485588477,-0.11920345656679,0.189942129351607,-0.235614161793583,-0.211999679797024,-0.143640588953109,-0.103731592169344,0.0255922045677339,-0.0099564392045376,-0.139038283191493,0.191473854198771
0.0928631116955876,0.0824084486224667,0.10337728716664,0.0353517379272269,0.172763885080907,-0.0465256540160764,0.221812150383608,-0.0451783912677006,-0.154234355456367,-0.207804884802714,-0.0691084871464495,-0.194845062459681,0.0332189431803685,0.145975297504541,0.0335391203825849,0.106204191506789,-0.0858505854829656,0.125208684641472,-0.0381442238905405,0.0848875676958007,0.228830634452534,-0.00309342298885716,0.139603397085991,-0.256172231836221,0.334650117300699,-0.0721356027605397,-0.00166064513424324,-0.0539777401005012,0.00192191548357692,0.029405930803262,-0.0232772718747731,0.108915195818598,0.120670075547648,-0.0959296797206415,-0.0414082327951163,0.08465601655015,0.0479090524860883,0.124875106740215,0.223290590542331,-0.0814251123908158,0.190271181057769,0.130051268010719,-0.0371752611099858,-0.0621192590834221,0.0380425515423878,-0.0722076721849042,0.0411697815732555,-0.237279871303476,0.100785294001157,-0.191751581078286
0.164667460769824,-0.0370606548395499,0.0579349750353657,0.112306955202848,0.123613755518115,-0.00542847760196945,-0.0749560829250668,-0.120186635733116,-0.178469409987334,-0.1109337718558,0.0281075135800328,-0.105270176283908,-0.0540698847166854,0.0619329832412233,-0.275611869860158,0.0462773332629534,0.133100292167051,0.163725676262961,-0.0328019751187963,0.0447162783413573,0.014605870884548,0.10749593700326,0.137811385427167,-0.00897091621317816,0.181240844622161,0.202693029834761,-0.269410655889347,-0.237115602619941,0.0197197286356036,0.0310117054939574,-0.0432325620605539,0.123437789975451,0.0917409236113395,-0.24392887440874,0.0514450130786841,-0.0515246739270079,-0.0737110858899497,0.251697682712501,0.100991309888172,-0.296883121611782,0.164466539599053,-0.0364622101087187,0.0575426641939775,-0.0403688588641132,0.120203431329267,0.0590715870799447,0.23952119164072,0.0604564865701682,0.174324688020739,0.000691893453265868
0.0760489064331377,0.0533022911230326,-0.248072241617061,-0.0720035852108151,0.166573541914493,0.271022190063341,0.0474158946544589,-0.117103024387361,0.120297417132387,0.00414022693743661,-0.189859271983412,-0.0654699298052645,-0.060497085738491,-0.048576614830933,0.102086017060631,-0.0880310160565321,0.0331064964949851,-0.0653938412422701,-0.0671802153368821,0.394560784000994,0.120393674329631,0.000243671169451402,0.165334881464543,-0.0277031211619217,0.176203482838367,-0.1498063727684,-0.190255947830955,-0.130723946049155,-0.315983441691918,-0.107475965812041,-0.0215862997033967,0.320636085422043,-0.0550522397691987,-0.108015083250157,-0.00882983668275512,-0.209180919296283,-0.149105186313691,-0.00912922062836849,-0.0644063405961674,-0.0373061017579054,0.020329547202769,-0.0621283559365216,-0.133920194011389,-0.0716700256322133,0.0312267600559141,0.0389759165980248,0.0902646541452728,-0.0307420918641364,-0.00195314169114149,-0.130479270622836
0.0453904602991277,0.0544145227415693,0.0801609171542245,-0.0914299770400892,0.126369313580932,0.090238973426509,0.15168828566719,-0.0828908569833602,-0.0513116845821317,-0.00259905884544658,-0.108364847920089,-0.00453891057420198,-0.191483125426717,0.106015472965665,-0.103384771614563,-0.0351032240915918,0.0868422637487967,-0.0539117695742084,0.00169686110721036,-0.0683792825506323,0.152777200382644,0.130036677677071,-0.0495526479536622,0.0397904789493762,0.0251072850895761,0.00165870685218552,0.0227520798801638,0.0567310806589513,0.0164771653249157,0.0034906274963761,-0.207535478527647,0.0984989550657814,0.137179641837691,0.161116381254412,0.299303758377345,0.132178958351067,-0.0758056935074633,-0.0526618405884098,0.0476121538964559,-0.0328631380310507,-0.160054900655493,0.135124654584069,0.100612718793158,0.267249959488909,0.0449668498623648,-0.00899144377637825,0.0317790872489975,-0.184602378787509,-0.110028538847682,-0.335661309715501
0.315961621581568,0.0334837614193203,0.449239368281583,-0.0171072731832406,0.0516306335486877,-0.0861364752743941,0.03696947078718,0.136686542064887,0.07329302696703,-0.0483476600775192,-0.417336510427953,-0.0338507679596636,-0.0176588208383461,0.0339195896717153,-0.0235853939710003,0.0969031918574886,-0.197650751651691,0.0324565539968936,-0.0738562865700018,-0.33337318376399,-0.0346461309296218,-0.0954902751335,0.118318364061727,0.040130601760891,0.108634775215344,-0.0653267874663541,0.0995197339150619,0.19913783163715,0.23396387913034,-0.107319046776893,0.146948256885754,-0.0147687582847864,0.187994993688108,-0.0412764454056194,-0.0195206565328582,-0.068684537005779,0.191438218496995,0.114126644902882,0.00949797332231788,0.166625181873814,-0.0380358610756943,0.136910416050061,0.284149494939999,0.140665053562905,0.0852948928030011,0.0584943880128463,0.0564231342722025,0.12075092390974,0.152038182599817,-0.00964367594148285
-0.188762272283644,0.105435900470155,-0.108904401641882,0.206879157731171,0.200475348006152,0.0530852039179984,-0.248475681760587,0.101234326042559,0.297573615084681,0.17095562883965,-0.2907542352331,-0.108079981496504,-0.0222369898425534,-0.321953587567488,0.0548789605284111,-0.103314637082839,0.0671794794064614,-0.118635171044125,-0.122487264642075,0.129594375857651,0.100998693494772,-0.116225344870267,0.109088060965203,-0.0847971695118765,0.334047377069257,-0.0823792587235148,-0.227846721757212,-0.345076400718933,-0.134594871846493,-0.178951550236149,0.0118555474777354,-0.297970544084756,-0.2614646023835,-0.146949820615146,0.057456605873997,-0.233609580846996,0.126266392250435,0.0771377424377656,0.336066161069758,-0.046809785745154,0.0312219808253655,-0.0482986683654651,-0.0299519245471353,0.0074275244630789,0.171264192062172,-0.122939303244124,0.04244682368814,0.074774696026658,0.285287028671057,0.168668762668266
-0.207421534961404,-0.335647695913398,0.164619860896084,-0.0471485988047393,0.0721205206963671,0.00852971014890206,-0.0285464247885146,-0.240383215145176,0.235766611116036,-0.0704782289057158,0.11057875466294,0.0285253824347829,0.0832846351521732,-0.027220818084743,0.205880372446244,-0.0145522434553413,0.100939557402843,-0.248766775307527,0.097127384325113,0.144883542696052,0.0464980930270289,-0.0976354549708337,-0.219884487500229,-0.456907116642883,-0.18780368437309,-0.0626624240193271,-0.0484820913081374,-0.178695319753145,0.0518716358701083,0.0277774529089518,-0.0799850174763513,0.187563031780765,-0.16935909550674,-0.0586680012467986,-0.331523588062897,0.0971593953057884,-0.0964764194379864,-0.0552376422640674,0.09107741254605,-0.183645782067432,0.0460774512232102,0.0544446150567604,-0.0191271371865161,-0.0542060553817269,-0.0456724583825471,-0.306143340902527,0.0582070914123315,-0.00214404262768101,-0.0255966760335503,-0.0722353892670924
-0.279132826296688,-0.209785973080514,-0.0609743395320523,-0.106551398085561,0.111660367171152,-0.20675829945548,0.123967369010434,-0.113778433020632,-0.296453753097709,-0.084360888737384,0.155329976203911,0.086019976719356,0.131423352695537,-0.135734514077876,0.101623106462206,-0.125298770864166,-0.0215628189778862,-0.0535973551372379,0.106175170745338,-0.0625966556943141,-0.0150137353113523,-0.125728714700958,-0.108492102083457,-0.214909473605327,-0.151371022779699,-0.133416624531333,0.00433417985757653,-0.166232353174955,-0.016062013373228,0.158645447838482,-0.0319593380167648,-0.132148962354735,-0.0125562389118226,0.0015925838731838,-0.184037682758789,0.21075833423754,0.154327694949032,-0.146079920875788,-0.0714640572659896,-0.0172989981246482,-0.0785017885355728,0.146334488943723,0.00281534418980196,0.0154721519186663,-0.0875594996830049,-0.0548216941001457,-0.0597748375286874,-0.133317740241504,0.230083840516647,0.114351415428026
0.0287496728107435,-0.110028221965163,-0.144006410725341,-0.119676951097297,0.0333168815907796,0.184623925139054,-0.0760159086511244,-0.0446174070450342,-0.130157833208348,-0.0253227433258965,0.0980130612461703,-0.00237855313289718,0.069150646108487,0.137675384916669,-0.0450302823666914,0.0377159737958803,-0.0712937155396808,0.072492042855513,0.0464897551050867,-0.0819155886268423,0.0123607526649266,-0.0283303027154269,-0.184813146190894,0.0893881054381718,-0.486113999831695,0.0201687326368704,0.209523492103448,0.359891921870654,0.0568091552258082,-0.24327979473866,0.00998986689372987,0.18707158908486,0.0783702337231426,0.0779654579332906,-0.0775764541071887,0.0812195036265334,-0.121260473234893,-0.0146455477804439,-0.073350416262671,0.0676627476303917,0.0248349462815712,-0.0753314890745036,-0.079864547951328,-0.181125452173218,0.138122406319423,0.341877649898786,-0.0822570295467714,0.033538028221091,-0.28042455887488,-0.0790166002907376
-0.0168646011573726,-0.10349743885167,-0.199437565269258,0.160251743730667,0.00690384913604579,-0.0164471246611265,0.210565600463094,0.0929412514650153,-0.102367299019875,0.0358990320319762,0.012415720326256,0.097025601052875,-0.0505842924558121,-0.154334210206869,-0.138685014182133,-0.00286788776816314,0.0690455498726904,-0.106131269917034,-0.149580827066052,0.00235543083860492,-0.0163330039632329,-0.178720268615638,-0.0786543318444247,-0.0195101910683413,-0.0338323184372439,0.0238180421276325,0.0686191350174122,-0.0735164501554247,-0.0679054554776523,0.0902880133128413,-0.0628753966351286,0.113142574851825,0.0287765324769962,-0.0232164286033633,0.23544962356962,-0.120753266050413,0.148087833655342,0.174191974503598,0.108851830711116,0.192603581853047,0.0432720636022623,-0.229751055096188,-0.0820748455624443,-0.168077588906646,-0.0187827807618472,-0.0700138936142471,0.093770500903599,-0.162760537575209,0.197966408945116,-0.0131811859131857
0.0222464329781837,0.0117804275546593,0.0600505922448128,-0.0538097651174585,0.316758082046164,0.303578795264349,0.473376458606522,-0.260968881685758,-0.247595776970402,-0.0653050084572738,-0.285473244279127,-0.0505217141998291,-0.235856366426675,-0.10878734710882,-0.205284716392881,-0.109807568604864,-0.188436806584637,0.152139535975653,-0.282177188881318,-0.181241616828645,0.198622024400611,-0.0937656920609755,0.241632588460885,0.132715944746496,0.161794705082159,0.149329645720064,0.129479289564714,-0.156544850366272,-0.101694996958596,-0.472540802914315,-0.160672564119137,0.125703801147742,-0.0218720620520178,-0.0243830394336295,0.0546987864641041,-0.122625450901586,0.0520502503661437,0.165137532881265,0.11473332669586,0.11626106860707,0.0558920074885529,0.129613569430728,-0.18320931682952,0.173841120116931,0.118057232607344,0.107567802659205,0.365575325408547,0.131675569668372,-0.0156435497116215,-0.317054045378471
0.285267701534631,0.0773241875594924,0.1005481992544,-0.384954303513226,-0.0851329361041442,0.15986208765289,0.264909957267693,-0.0537104924082781,-0.0781813254325921,0.125662616511102,-0.115901406993462,-0.00499141231505405,-0.0815038358103223,0.16109544077638,-0.130323925118561,0.241020171323189,-0.329177866518052,0.335035004905437,-0.116907590185713,-0.00495719980657887,0.0982217151416006,-0.132992607940227,0.064103711205107,0.00437263432578946,0.0876514989932557,0.160179002914896,0.070317919131291,0.35359927778602,0.109433604627908,-0.0346155691826234,0.243564755949177,0.112541203114168,-0.0993204985027622,0.0369386431546978,0.0431861945425001,0.180629308549864,-0.089783240793291,0.0187041063181172,-0.101663606386173,0.333482547187017,0.127136771061313,0.0658540999975215,-0.0543303283599772,0.0848753995339594,-0.273135746417918,0.0542857486710813,-0.0402958152151637,0.314152034846133,0.101592037315994,0.309189579225358
0.00963197591714186,-0.0432525854953635,0.0296845689227891,-0.102252654643694,0.0363801029164042,0.0331325014175175,-0.001235215699035,-0.0695562669462728,0.0419659131846278,-0.00523809931882519,0.0419141493818228,0.102971566017887,0.0995015099295024,-0.233863154746556,-0.0958517637931074,0.199740692629728,-0.046624494576828,0.207918072291249,-0.172140392775505,0.0346979958084375,-0.0381407193461843,-0.148591505292528,0.173404887026682,0.0274188452848046,-0.0822578530107975,0.0565056902125113,0.084124522333918,-0.0553292036094404,-0.109661640522722,-0.0478087582016758,0.223432895876254,0.0978017459691786,0.103782377568418,0.00440215467187037,-0.131282958633051,0.0626729656589129,0.0332270020381164,0.311019517218893,0.0313995536358318,0.0132810050378427,0.106575377553641,-0.135669990469436,-0.132006184481337,-0.0428318580169864,-0.18163954943874,-0.0686304445725606,-0.0235902932900477,0.18381891264792,0.0559638821954734,0.10129146812037
0.0131887032827662,0.117818731750964,-0.140982504984844,-0.0230789613344014,-0.179533738022114,-0.094922156255003,-0.00306330217200518,-0.103011247957219,0.148588504657624,-0.163109296911076,-0.0331402727856436,0.0236420556592637,-0.0245600501939163,-0.00518517951135437,0.0554291946866845,-0.140416680781132,-0.119348319515801,-0.0830277926279301,0.0298484012439227,0.0288808642474656,-0.174589662924111,0.121192235372406,0.146891753351995,0.218145839841091,0.0253591441511538,0.0482690269394258,0.0882020314341338,0.0183166483828735,-0.206566513984908,0.261896609994591,-0.16993842315546,-0.0676138210753042,0.0725204209964077,-0.0221541962396936,0.0738177567443925,0.192314384979809,0.0447659661460425,-0.12453871567865,-0.0303716052481671,-0.00729756420050098,-0.198086397630612,0.216028827977308,-0.0869047228948648,-0.0497333601104165,0.0204227995503465,0.09756516627474,-0.119467861892286,-0.112874593419997,0.0963912780620452,0.179201461234298
0.145812305074286,0.156544086516067,-0.0999698125206345,-0.0240149786310849,0.0336949809074298,-0.189024001301834,-0.162875156321801,0.0191654153964188,-0.137431190284177,0.0609150391932594,-0.249567050452063,-0.0247921668877922,0.00813321864762416,0.212068534113304,-0.100454200188307,-0.0538125182073796,-0.0571323925166379,-0.118593352692556,0.0808250647569438,-0.161739324415064,-0.042563663764209,0.267176051082254,0.0682353233187097,0.0700774415766355,0.188681703616444,-0.159783817172325,-0.0398008368057908,0.0376469157930417,0.0823329161211422,-0.059155734384786,-0.0943324599460999,-0.208120177494314,-0.0282409623489116,0.211087954110145,0.324698148274296,-0.195461531692377,0.144089219700181,0.0565971101161803,0.138412859372738,0.278693796210165,-0.209920922270376,0.0720532365020823,-0.0121512648249541,0.485423956229277,0.0561415858303219,0.0775697611371008,0.147778454946391,0.194903051409349,0.092930112391791,0.052864094728452
-0.0637391443827925,0.219106414369537,-0.0149759796867686,-0.0493396831622728,-0.104392040125661,-0.0110203815467013,-0.0411317726070325,0.128612913052239,-0.2150395474904,0.0767919425993737,0.200347896519651,-0.0604393913488438,-0.0068322294102818,0.354057632316999,0.0114437579830656,0.125063135497832,-0.115232221430358,-0.0556242764696716,0.204771722088571,0.0601356370757647,0.0289509217200334,-0.136950647386463,-0.00329101758864003,0.212037506953303,-0.0959231018241521,0.0754297968384542,0.086290823069338,0.115280134444177,-0.23990760752683,0.0717144215328665,0.00103035682264519,0.0611796183001657,-0.102624829722138,0.0811309361946662,-0.0553690530945282,0.231955704938329,-0.0855720356223504,-0.0890671795762611,-0.298677252452419,0.188788015523558,0.0388503109943213,0.194246766918164,-0.0626738442855304,0.091621042001539,-0.0666636274616513,-0.160285863571495,0.0250782782464136,0.050923548403435,-0.303307928924418,0.301091594481592
0.0652122817534027,0.23816149674707,0.205354502710834,0.0380594637809836,-0.0911797655574829,0.115912093358988,-0.251304440156411,0.194774431288756,-0.0119296285893694,-0.0415199397376851,-0.0718779159411424,-0.226808621755971,-0.0543031794263876,0.0132583427100758,-0.0261358058041382,-0.263119478919413,0.0162481127400799,-0.19758535025159,-0.0412336849229032,0.125571692752867,-0.045279055282582,0.364545273171248,0.0315524030754957,-0.00794944780302218,0.0102467760755368,-0.0776890350318204,0.117777288890441,-0.0546664535197956,0.0857835283198819,0.0593724738480586,-0.00651649057781553,-0.0589023437216302,0.154103357219091,0.059975816529891,0.00913336807785395,0.063735686757451,0.0316133254097749,0.00339019484036378,-0.117849241180623,0.0650384070803877,0.175396102361484,-0.251926534135888,0.0413101988501544,0.203608447607441,0.232788454674392,-0.162013489592331,0.0432275014212374,0.046658966751522,0.0739122896383878,-0.00680339549780851
0.039423543062409,-0.102950166559835,-0.0215341939763731,0.223245313399686,-0.190766005851144,0.080433130092971,-0.0831234968895433,0.115151202689364,-0.0345647264573335,-0.0628972740743513,0.228820586214573,0.0195006240550596,0.142062390921054,-0.0685964273910099,0.0537424727283983,0.0189153115799696,-0.0983379752685858,-0.12642821413317,0.0302840782205414,0.100727418058855,0.0273970988288624,-0.0281490117047279,-0.0814696396123007,0.0604178617358102,0.116469627079754,0.142172159254495,-0.158366745144571,-0.101967896263624,-0.046743018394459,0.115338254244128,0.0188539823177084,0.0817614067121184,0.0737625487860179,-0.25884680490637,0.051816141982976,0.16113292161257,0.0039213696118304,0.0675312945485477,0.017302279760981,-0.141528166382428,0.180640608229168,0.00729214982405951,0.00991169378416223,-0.249310413395726,0.184654509746174,-0.199114854712259,-0.130126358838653,-0.0945975450395239,-0.0254617875230938,0.18827564681324
