"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.201100926221981,-0.0218734168628753,-0.0741376087410121,-0.137618595534044,0.30634782942842,0.0264013629826087,0.188655331336144,0.0517385159863412,0.0828769644217447,0.201313513099265,-0.0744662758051138,0.310772228845794,0.0773450387313421,0.060788442201727,0.0818483637222387,0.0379834124223804,0.205046310953298,0.0342287514162791,0.157186521686459,-0.00383513061008508,0.0942826846724565,-0.0960005871008041,-0.00861975821627903,-0.0416715851557524,0.0449345256503642,0.188200853065115,-0.0118669404865504,0.059143630481426,0.109821614079177,0.123403764192863,0.0448479645338699,0.102519311140681,0.169978400244755,0.00470923629816393,0.110667179096584,-0.0798365492161875,0.156526726603866,0.0259738595758895,-0.106471612940352,0.0870891659875292,-0.166961615141279,-0.0797131243042571,0.0683285951775925,-0.0503777980558979,0.0811946000594553,-0.0479316999687699,0.207885355388921,-0.11167762698377,-0.212522151117747,0.153350599285025
0.00248805183606221,0.194800559288743,-0.0260363429675857,-0.111446079882155,-0.0645756235693638,0.188112281666292,-0.114638345292083,-0.0331832398083106,0.00700579261688305,0.0521041401982313,-0.22382838509908,-0.150624151822585,0.194189002698906,0.0218556930849015,0.147014898247607,0.163306452851301,-0.019699151199793,-0.13364134691528,0.147920196886385,0.0962255572942476,0.0438471248598631,-0.115918150818381,0.043376858088779,0.346738302084651,0.116535080243796,0.0802430436808252,0.356542374458838,0.0657293515283135,0.201982123933713,0.116242172019106,-0.0872567068413018,-0.246920058186196,0.289073224884528,0.238026739266235,-0.0730165195760803,-0.0130507026723708,-0.254749253158738,0.0944076973415267,0.0942696748236677,-0.0124666802843546,-0.115565996128797,-0.0574452850749883,-0.0700676946570719,0.131257430414105,0.202062224959174,-0.152145049957556,-0.107627273667545,0.280996171022019,0.114044181854617,-0.165589713161414
0.169928177918641,-0.304775654649228,0.222490445850448,-0.0594204968828339,-0.0456154125533882,0.0767967765195566,-0.0767193663880983,-0.0190359066626241,-0.178019556018163,0.00975858192303816,-0.0640790410928223,-0.0162704259697116,-0.0374176882199401,-0.00365675435147282,0.250120775484488,0.180992625530199,-0.149360796027725,0.142568396610959,0.191475878149314,0.158037527542637,0.109757911071341,0.0770639261830469,-0.075315933537242,-0.0712249725186715,-0.111185518151165,-0.0110014168888687,-0.0827259647525468,0.0707174109929088,0.112933634067354,-0.22705442940434,0.103382776207835,0.00524911933486797,-0.143470621470786,0.0166749938242929,-0.255199383783115,-0.0621392944208338,0.177148193370099,0.064954988062741,0.194040311379115,0.0302952753489463,-0.0676305574777614,-0.153945913726056,0.413767491690235,-0.189722271484673,-0.00422015961440649,-0.16456077956754,0.0414423948441915,0.111272509605786,-0.0393518663892638,0.0746529553068891
-0.0782298569359202,0.16398579992988,-0.00958508440411485,0.139355338058537,0.116979803335433,0.0712736492401269,0.114879037616676,-0.0076079033971563,-0.0140524912500134,-0.0115883877567434,0.000478457014071571,-0.16982663282646,0.0219761550429059,-0.151020741949023,-0.117520261818857,0.094219098557753,0.108899396636156,-0.000716384877012708,-0.0877481875527587,-0.00889558785322269,0.0388178217232735,0.041979071682408,-0.148566786971268,0.0296837787048694,-0.0307358234011621,-0.140622001660212,0.20474727397144,-0.0655075524780914,-0.00200191694014804,-0.0353578618917941,0.0342926800209999,0.131261671672478,0.11514761237501,0.0262312160108511,0.118802131851769,0.114542213659574,-0.140519157113709,-0.297493459564886,-0.0339174559548925,-0.0755576482119321,-0.149391272901995,0.0484484789121034,0.0560127217694833,-0.0324613560446562,-0.0834273728998064,0.167058147027855,-0.0994132092545582,-0.0955300664999913,0.0397675735437554,0.0622439663223346
0.0691596845992763,0.127819029897707,0.0568869268900945,0.120592026912616,-0.127787492850357,-0.213432614216046,0.0567259218852153,-0.0733452000481099,-0.0308727920253215,0.186811587612046,-0.185643419206102,0.0342304127762565,0.124530935227851,0.0905915168227727,0.0862982583402692,0.0587851215667076,0.137843401831708,0.0936358742641229,-0.201216828296012,-0.15457991687287,0.107288725569507,-0.085108454433375,-0.224237492011253,0.0590938894091113,0.163282810798574,-0.0554997883768345,0.141721435459476,-0.0352858033514822,-0.0428219933115238,-0.0912983591211411,-0.209769668120265,-0.0109059606824873,0.0137434767483034,-0.131774519459372,0.00665760742750123,-0.0040886828018724,-0.0663598171634281,-0.146823699082664,-0.141080363655106,0.0561520312019713,0.0674996769811198,-0.213355024803467,-0.128554692715325,-0.107583391390478,-0.160580815585507,0.0124370999686092,-0.119856376671322,0.147573143069598,0.162180706597774,0.206017734260269
0.33341506300439,-0.0046078554361255,0.0218208017867882,0.0938379808814656,-0.116630524195152,0.00286382275785512,0.0925596162007527,-0.0280749391575757,-0.194732316313393,0.22597651873162,-0.0549388966971342,0.184000938863665,-0.132930159225824,-0.158741935478749,-0.258688037425285,0.0201760950945976,-0.0255508319351528,0.0373534004858973,-0.238554437097164,-0.276326240395054,0.133383367079211,0.208250239415751,-0.00468419104096979,0.0879054106732278,-0.222210015653601,0.0588697039020202,-0.036748818569169,0.0711817042807713,-0.122949985851265,0.365452285484553,0.162514651032009,-0.112845722002485,-0.0672708066230528,-0.119285718835659,0.0941484905013259,0.183312215388858,0.14511030068568,-0.159258997694804,-0.156468954837616,0.065037947957252,0.0135070164625323,-0.165849634098298,-0.0931978468675009,-0.0948875715712349,0.0113522656380202,0.0558485149281253,-0.0494140511317177,-0.180363440075075,-0.21551586481836,0.323979832924573
0.0322460193577785,-0.0362328012621037,-0.150416467635445,-0.00373224261389963,0.122129594839844,0.24889442824395,0.00275081273546749,0.250048079193988,0.161531836766058,0.0356655188415737,0.20797725724066,0.0477413926403813,0.142170538892302,-0.190713832403573,-0.0204894167819118,0.0953821351984186,-0.11481108869698,0.163944586245263,0.0474447599043153,0.0698140074758453,-0.0111010161706076,0.232565362882925,0.0266724475810756,-0.110140801063708,-0.118628353249269,0.0750587010909651,-0.236647536694318,-0.0161958890180648,0.166585267604239,0.0672134318073394,0.0580878058467834,0.0982877550067373,-0.0492023488120787,-0.0390569555350238,-0.159223666970833,0.217212016321653,-0.0744018450200612,-0.0146031426125266,-0.0124077499103169,0.12048941608512,0.0679804894491535,0.205082697804687,0.263087674872227,-0.099809167910382,-0.0255512613117045,0.408527221955927,0.246895449401077,0.00320246531598411,-0.017060152609013,0.241268914082085
0.208746185185778,-0.11537845080844,-0.102901057420389,0.0674003152276416,0.0402993115764909,-0.145463328949403,0.11553154475747,0.0703055544614163,-0.0129231351229388,0.146024678080415,0.0806970980530544,-0.0154488558705992,-0.128818716337304,-0.095344048749344,-0.140547612182244,0.0806277920787519,-0.0271297640271925,0.368875246009405,-0.0341926627018982,-0.0528866788030333,-0.117268279021856,0.157136840464899,-0.0567123947600172,-0.133353994798834,-0.0368681689889006,-0.163964353258757,-0.124562617982106,0.0319130106783044,-0.0236430458356408,-0.0962266001005118,0.0243475351137438,0.082352620811856,-0.0754496638317319,0.213275055612156,-0.0788417778342925,0.103911165792371,0.0709291047826716,-0.0668639905205085,-0.0343319300085207,0.114778992707999,-0.247225928851887,0.101013720451656,0.0979936488467026,-0.278928966299848,0.165093337589666,0.254715413400546,0.433181065448271,0.121772568822755,-0.0900495559437477,0.162944804957477
0.157090534022022,-0.0430896205702943,-0.179924111180367,-0.180337037842153,-0.0433985007602005,0.218038325468852,0.0118522338001627,-0.293643953548518,0.0912162953635363,-0.163504853217017,0.151840699829291,0.133551462781797,0.136293626458852,-0.125816504729696,0.0486594181257532,0.0682817720613146,0.122638129851922,0.125117310701109,-0.0585919888993436,-0.0422951270252611,-0.0774383931082895,-0.269846926198979,-0.0534654462459496,0.16300375394055,0.145280759569322,0.132149416577436,0.181414420242456,-0.0240167750342143,0.129566357327077,-0.0848291538752207,-0.0352121819504847,-0.259393839879063,-0.0579125105015152,0.144617004181591,-0.333246827310522,0.339749979021049,-0.244597654938367,-0.000872506083135032,-0.105964319466892,0.251973848190767,-0.131237404229437,-0.0754969502691309,-0.210490760335826,-0.0433645489148421,-0.143694139642572,-0.34575756171984,0.303386252523606,0.200303003970344,0.469260890425527,-0.304393710342608
0.0585484903912665,0.0931822395831352,-0.183460098369786,-0.0222327108838082,-0.113728377124776,0.127850391269778,-0.0342729878016194,0.0371801049251195,-0.163680291245939,0.130423523969692,0.0421037527572661,0.00303953524114707,0.0763924665554431,-0.150000869161226,-0.141710198650222,-0.101805606137624,-0.18620172958876,0.114060239672868,-0.0157834839315035,-0.0637940833680907,-0.030134677286375,0.0298509653019196,0.158575539931497,0.0814084165352818,0.0355397036591181,0.0550984476444999,0.126377861347356,-0.226836297895557,-0.166046207727336,-0.308641475483011,0.17665892859798,0.133848775835415,0.0822323134881923,0.0482056345858828,0.0439381822406013,-0.0820912166596641,-0.075245609026956,0.211627853849116,0.0101042792151305,0.197472841699646,-0.110181469522983,-0.110286824596327,0.177148498011039,-0.248390850005641,0.0679840400051765,0.025395289593269,0.0203591508055145,0.120401556844079,-0.148435939613334,0.248084607818943
-0.0887078388225794,0.18005780026028,0.0816196734196081,0.15680371158501,-0.0891248541545258,0.564861697131631,-0.0415190602619945,-0.117996916387068,0.0581094001586427,-0.336401607869524,0.440378176222095,-0.546073860860842,0.104021108966513,0.0548453364320853,-0.205991740738005,-0.0125230488387575,0.063106000256569,-0.331107929471062,0.0449394745984167,-0.0286425886530105,-0.303708718566288,-0.0279444146665771,-0.00647554302151472,0.0911961898704146,-0.076390928062386,-0.164039043562801,-0.0601759654013727,-0.0228882805868881,-0.141013698543248,-0.102895907794237,-0.0591014818536012,0.134184661498471,0.0625770416632427,0.110441695643816,0.226531600595151,-0.17279668139044,-0.312669139363557,-0.0928192330429346,0.306649310154734,-0.219656037640283,-0.12274293876207,0.387112326900604,-0.22230625233798,0.240687875123952,-0.127556233242273,0.431944248799953,-0.312874481887024,-0.00280791865416425,0.243544096295655,-0.396765226340735
0.0886677816934074,-0.0843021030483689,0.203617437314512,-0.0356230554435726,0.033504252994809,-0.0814702829927495,-8.81982554120889e-05,0.0632026062286451,-0.00529260257961311,-0.0385850280454246,0.0726628057811353,-0.0592601361692269,0.146924020279867,-0.067480279189574,-0.154205999454407,-0.0215404963483876,-0.136084687102243,0.0485934491164658,0.361737257338039,-0.136882631383273,0.1336789684132,0.0653043343972233,0.223537023965504,-0.230646828094047,-0.293473952026792,0.0912653958306954,-0.197726409173702,0.0171134434029918,0.0151260153416427,0.00499643081750916,0.150947529461323,0.186040726767754,-0.0535701083560248,0.0906843252086774,0.238775516507581,0.0753851996686655,0.206712784227866,-0.0488118710420673,-0.116142046895678,-0.032600829468773,0.0138996993774493,0.11349090866838,0.348359687211498,0.0483423042747179,-0.103776949123267,0.177008287578594,0.195733915200554,-0.172675567822187,-0.123769469015823,0.0453840487447584
-0.117283454115237,0.100663561017904,-0.0800998070942532,0.0862406996351239,-0.130817960594599,0.31508735530741,0.109039167397917,-0.150639362542056,-0.00046299320254622,-0.135171376431153,0.0569251333505821,-0.332705828905159,0.0673966180093676,-0.0604644486343088,-0.202900760455928,0.294820384093385,0.287904015047408,-0.202298639806095,0.0237051102743961,0.108280343608978,0.425740462145721,-0.0953012443628778,0.160597221340571,-0.0526367854957718,0.0637141504186623,-0.0452359115507163,0.0241491096234285,-0.0150419294323293,-0.022113752538668,0.0517549005959813,-0.250866301115296,-0.0305313695076063,0.0438482944803402,0.102508463507989,0.131467036127696,-0.128647631123718,-0.143492832128753,-0.336059117657997,0.0820507935325704,-0.117066749860904,-0.019402514263954,0.205132351113859,-0.142808464815893,0.359870333630353,-0.190000419214034,-0.353108239352085,0.0584644570597051,-0.188179697378492,0.0676871650814042,-0.12022672234781
-0.282822864138716,0.0843281986710436,-0.137056478394449,-0.345998411806182,-0.0573046099526708,0.253056415242596,-0.0469795503530341,-0.373556260952052,0.135504253453724,-0.202579710686687,-0.0490227141771918,0.060323705477439,-0.14418167593123,0.00666679532265108,0.335424796469276,0.00603312446563447,-0.00339029863968749,0.269217053206326,-0.271277680485203,0.00683622687417379,-0.217521804372199,0.00813015007375378,-0.236745837683009,0.176838226100202,-0.0212285107391667,-0.190402466455102,0.228813782044864,0.146137853315255,0.310483961423901,-0.135504865410493,0.0614425063362877,-0.0518577597622807,0.0649244850144519,0.00721635558521752,-0.0109724334673308,0.195332505473035,-0.126852609687046,0.154422534654123,0.0736471020913618,0.048804748866897,0.189426961615902,-0.104504690687331,0.078484920327892,-0.103949048570441,0.0357781477914367,-0.222493218255055,-0.129794840205887,0.126600877559904,0.180112439919948,0.0124724295777788
0.13990031920163,0.190533630624359,-0.0141904884939131,-0.0749667470663138,0.0476239923818054,-0.0227797568451857,0.182704799655673,0.167156315843339,0.187398247111424,-0.142389667706369,0.201514103759781,-0.0861920413418566,0.0684329487726498,-0.146423071895265,-0.137739198241616,-0.13993819774712,-0.128245628280959,-0.225046707899063,0.00474143854614139,-0.0790786336010696,0.0967048495059217,0.248575306356957,-0.159385201713301,-0.0440640305872247,-0.0370337590754919,0.0681269059850375,-0.106809727326845,0.00650254127124139,0.00697995384470624,-0.104948200550968,-0.26787470296,0.314932863913686,-0.0145194958789366,0.0696641742916513,0.0902117555499531,0.201716442840444,0.00361345312942188,-0.0376457587606698,-0.261619525679666,-0.221339140453656,-0.0123934872566551,-0.0904196337039758,0.015335660802655,0.223154703298362,-0.215452605062825,-0.0326917382464901,0.221410261425537,-0.0974362393739921,0.0414691085868956,0.217689330801161
-0.135983931004474,0.00726638213444688,0.0175220104703591,-0.0689006992664715,0.114895856531628,-0.111169934758334,0.0843194029991671,0.0902167543884242,0.296429105612955,-0.0660243913450421,0.0559219740919771,-0.0202541966855933,0.136829096197296,0.143641429851829,0.252849178597746,0.291467210232388,0.0588668110090326,-0.09339325789018,0.223402103617281,0.270990474514983,-0.354237614587355,-0.101913872302339,-0.188220180551648,0.193652034808018,0.0805197106181004,-0.0509004638557255,0.16512024800218,0.106146318101838,0.0897192352477443,-0.0365991843767831,-0.206594087687942,0.171229299832155,0.0782227068447332,0.147789014736262,-0.14946939398291,0.0799244390538447,-0.201335458452001,0.0868075370615756,0.289233324151041,-0.035309463009346,0.177249532870775,-0.125710593952396,0.00802560902558817,0.0428118509488156,0.121808617228074,-0.0659371574346142,0.273658299251893,0.0837901098035265,0.0711007209382149,-0.386141801643575
0.0522552934976435,0.113011173656891,0.217577597083442,0.163207631036617,0.0277966752993764,0.135060712753387,-0.0208373941872395,0.127097912468752,-0.115051056969505,-0.014800975099866,0.0163207814992036,0.18043572042799,-0.0199050228226046,0.143529887195578,0.0522337391139933,0.0694638215143293,-0.148765699378766,-0.102055193386143,0.0764944435464362,0.182080293873189,-0.116738787100309,0.108089993800268,-0.128779621357972,0.271338970853777,0.0325670287529375,0.0456905487817927,-3.16007033510544e-05,-0.0510357613391051,-0.14895578251346,0.00278283565741435,-0.0418783970137853,-0.0698024021718674,0.0178461750297158,-0.126736021500213,-0.131371755068462,-0.0918104934035673,0.363419314444083,0.141327638677486,0.307017007336271,-0.229633682305259,0.0276410654150418,-0.087230536121542,0.166530813286321,0.0768468753182884,0.0690513322983114,-0.161927132809117,0.226339318168011,-0.00330018217264303,-0.170351048217682,-0.079778713507718
0.259358792078914,-0.0576882644152875,0.254770473987142,0.29925408665236,-0.0898383215350839,-0.0808587372432371,-0.145078286964705,0.056429155150622,0.00981343678653736,0.243447452879435,0.0030353475202424,-0.149779582707645,0.0866444365681463,0.0625994696217303,-0.0326040406227858,-0.283072396706666,-0.267117881760825,-0.126441809729982,-0.222461267251988,0.0603019221990933,-0.0284141684324481,0.149682847152974,-0.107714922075185,0.0234020561219721,0.0409802452959853,0.0640949660352915,-0.0762981540336914,-0.022715663346718,-0.190265582940366,0.17399828315353,0.000983222078966924,0.161324698998875,-0.231985310667207,-0.0893768797863468,0.00805497826400045,-0.224059643627434,0.012317389366469,-0.0286489319961734,0.0813343867033607,0.0623189399658423,-0.124382326142479,0.0582182567801486,-0.206334222751855,0.0226517661336086,0.0214647592835197,0.141338754015837,0.0379984447495797,-0.0552539373483439,-0.142958832552229,0.242916542171522
-0.106954655878351,-0.0568818646541159,-0.201613323398507,0.0443540510549762,-0.0329675404412516,-0.296947249611564,0.022316444966327,0.0723737599614014,-0.0885698415917968,0.0621088916844736,-0.0369800180657155,-0.035956771845555,-0.0742991489863507,0.0227046966007521,0.305351401788393,0.197666184277943,0.0959394329950271,0.0349097036495661,0.0839513795185813,0.0759403773048406,0.299624583756117,-0.357974305678078,0.0572078518319309,-0.0543777755792233,0.00355375368703619,-0.0232582330700307,0.177501521637876,0.12979525030021,0.282085968702768,0.128183763966417,-0.0795669142669209,-0.204481775237249,0.0266084857252148,-0.124018904447616,0.0544256438499028,-0.171511042026599,0.0227486942233522,-0.151993718033672,0.00129190996308011,0.000194213627279412,0.0175468549092886,0.0817762380515238,0.0411347998973765,-0.156516629104687,0.125871573140112,-0.234241295833862,-0.126428448258657,-0.246533124479539,0.076601293354367,0.0850307976244348
0.022422399095749,-0.0920817523963348,-0.193916436525221,0.112250413904224,-0.101107427094621,0.145233948360972,0.145103430312702,0.126705120198225,0.101502390545361,0.108650215483944,0.233043971607172,-0.0774639695633129,0.136865108939111,0.0598240297223142,-0.0983705071252394,0.102993092510315,0.238820922247902,-0.154269108820054,-0.0414097331156875,-0.0684967944344946,-0.0716618700111444,0.0365748219962511,-0.119281590559181,0.178385131510859,-0.0193189695417711,-0.121816305241092,0.108049218940326,0.0187065773398295,0.0228758881498185,-0.110661353954411,-0.09148077732385,-0.182215966354562,0.160349722653674,-0.0601159896384394,-0.152640873674126,0.298806589050578,-0.165280784065121,-0.3216350226114,-0.0487450430123422,-0.0949138567163783,0.0347973876071145,-0.168122587444801,-0.109808082735779,0.0661973503938647,-0.119055545265149,-0.0193365978410458,-0.105819188372163,0.0321927108445603,0.32840480117095,0.118084441780928
0.0233136425330558,-0.213162412126732,-0.00416996239023216,0.235612999594484,0.172879008852334,0.0391504528246193,-0.12114989638458,0.0211619330918866,-0.304775732565887,0.0707002621267854,0.0502280722870781,0.096428208883173,-0.211006511609549,0.0171317151203328,-0.178659025660887,0.00262325215679729,-0.160275234416356,0.189158739553738,-0.0328798558716883,-0.25901440827223,-0.22609463477083,-0.0298794861919504,0.151319806645867,-0.193730648257742,0.0444810531484771,-0.0913544644279848,-0.0610931438846898,-0.112206633633757,-0.328580011846575,-0.0409574853327476,0.0293094101770625,0.00367234150473133,-0.0865581492435653,0.0190349744589865,-0.0349066904998553,0.233728339773388,0.0308541903745374,0.17374277707713,-0.231333844364142,-0.137037561340495,-0.173326021255138,0.0601588204047858,0.028076985344974,0.083685060562855,0.0197166630752892,0.161249514982931,-0.334419752863657,-0.0528025417970358,-0.0889191139746025,0.183069054324671
0.176759271701334,-0.0518698076171288,-0.033033587191138,-0.0409083422295399,0.146606869946487,0.0452813045190677,0.00390219221061487,-0.0395663942991964,-0.106367330004736,-0.0792357986289533,-0.209955290111189,0.00266401640796859,-0.0188534872629548,-0.0333687855133344,-0.0450462816693291,-0.126225847307285,0.00165518747344377,0.203948212079679,-0.256242951540024,-0.0958675888037699,-0.110901023367735,-0.0684546196315814,0.316913543455273,-0.0874062429461699,-0.120030484488377,-0.023412840995854,0.145188640470488,-0.0746128987722608,-0.15099296447169,-0.127382756766525,0.0743961441543309,0.0622933838937827,-0.031683302337978,0.000334785462963365,-0.0741550388465803,-0.225655624110988,0.309823585273819,-0.0306926654798164,0.158483684401882,-0.0235467649632207,-0.198871264787175,0.038904279510654,-0.152594413150251,0.0576810912789119,0.0814540177234521,0.0843291035459933,0.191267366322021,-0.153282431239188,-0.100931240256235,0.257325115094354
-0.073701851731028,0.104336290062294,-0.20003608432774,0.179388707114603,-0.0537896364204882,-0.177498616652479,-0.072252174043504,-0.301312232375123,0.0825244648635078,-0.0945931612845469,0.113158810120161,-0.0487616237925271,-0.0822535152884609,-0.0521722254558145,-0.13264713092876,-0.173736668324599,0.00919707082671855,-0.0513787086803239,0.124829523182556,-0.0492677775385313,0.0326676491800421,-0.108388571963195,-0.128206035755182,0.146358372448315,0.10305205399815,0.00496967801867498,0.195052505241014,-0.192436366356222,-0.148676654902215,-0.149486631758259,-0.123168427829582,0.0410808355185249,-0.0659890157771064,-0.0362967605316781,0.0678287754169181,0.126800453028469,-0.15223117315008,0.0239516744717848,-0.21056135612926,0.0237883703620802,-0.0158459140102181,0.0660018328101077,-0.0398480041535076,0.134643694449226,0.101800703261131,0.245444586149796,-0.25763119417316,0.084055918134968,0.171574670171335,-0.0886987205127008
-0.257658791840311,-0.0697570934864134,0.0255285426466698,-0.327912822762133,0.0095599267092328,-0.258401503880388,0.0723834644185158,-0.257543672038448,0.0265796975515676,-0.0621518340835813,0.100365006251086,-0.103102881011686,0.0253929067795783,-0.117722459238411,0.0331752008004121,-0.0150828271180787,0.0327625929628184,-0.0714367128556395,0.0871056027488929,-0.172019673273095,0.0945142209373819,0.0894774714827129,0.0439359608196959,-0.0340849383203596,-0.0885735419043251,-0.123459020840485,0.0179095421409066,0.145345449465179,0.136880213545609,-0.0825203910635535,-0.0610840335394155,-0.204305490568639,-0.0785495971264643,-0.10785726192988,0.0426204361822763,0.155309144760897,0.168145476721378,-0.263158979154924,0.0357283839468117,0.0703092550309418,0.0352881213713773,0.0843136014888067,-0.081904811948057,0.0449723768808761,0.143547712594452,-0.000913066868069945,-0.0837839700625258,0.0990638818191412,0.188357061451218,-0.175434769233592
0.0763223821018669,-0.0344784840988547,-0.171308446828424,-0.0183889234534557,-0.0913482950458696,-0.0235213571693448,-0.0234179466778512,-0.0743582563236918,-0.0324832385810271,0.337618655879716,0.11110688626398,-0.195164414331287,-0.0379374274203486,-0.160867669844655,-0.0652894050229391,0.154749054352265,0.225913987819869,-0.210455332501484,0.0660409694021924,-0.0093322226679888,-0.0925114563269573,-0.236736863229794,0.155359832790392,0.191021011340986,-0.0765938821971393,-0.232109070981155,0.00385462936534925,-0.0509398792323358,-0.0910294404149689,-0.0259023387585418,-0.124273953468527,-0.0545907849667315,-0.0136464168159765,-0.034980328453706,0.130414119927556,-0.216709920696481,0.0574629282326112,-0.198686606427209,-0.103057979541981,0.0354477440790392,-0.104146621989167,0.159434527858789,-0.0493180173676389,-0.00839175421792416,0.0784075589278254,-0.0777128502142573,-0.116716095642864,-0.137502237263857,0.223982131252476,0.0525836107602843
-0.0500741948517775,-0.0676204809249972,-0.387968805052731,0.0883682080817005,-0.212875405143133,0.0808972866802316,0.194269502979303,-0.169916979854451,-0.0169705214849606,0.0279380565841598,-0.0756196337371152,-0.131298306775144,-0.0683023599720192,-0.0501511893579775,0.120613136450336,0.118415515891634,0.210709883786061,0.0336263086053424,-0.0711544376294733,-0.104414124036602,0.0581987739036479,0.0519730096152187,0.00678617730544509,-0.171730148985445,0.162221098874358,-0.0864073472570228,-0.040695892147475,0.136013976084793,-0.105627532812598,0.112514678703264,0.0502726323942402,0.0348966493282245,0.199660139498136,-0.147483960448095,-0.0273871052866631,0.164689722869499,-0.215853015582274,-0.107976230560783,-0.318794712360286,0.171525582380234,0.265869939798645,-0.232961815474093,0.0490008425322698,0.275597053729121,-0.145882854072187,-0.0271389699080113,0.198589816440757,0.137542103539257,0.08397687709033,-0.207426664527109
0.0591926968050892,-0.113287152484645,-0.05578472802337,-0.226718819024993,0.0947990280740288,0.230152773493381,-0.0310391254821771,0.0577809471365846,0.114357003854094,-0.161327023300624,0.159360623838799,0.0506267715536299,-0.0884835386310682,0.000200419890146002,-0.0112078316905381,0.250918001917245,0.104102787003966,0.170671420263873,0.00341802812402678,0.0346532936712246,-0.00339468594258003,0.121593045801233,0.106911606865683,-0.146121382485059,-0.101475945518098,0.0785522658832887,-0.347244096109351,0.076325125519909,0.151488485088856,-0.102139002646098,-0.0528159354190188,-0.150504552217548,-0.0253557005382934,0.0128062636618522,0.091414394586268,0.0302887576600263,0.367431754415816,-0.0448703753888338,-0.000523486133875766,-0.0865203409041083,0.0179520401747557,0.119936786378411,-0.170143792047996,0.0262652727641953,-0.222350148244617,-0.171519426310391,0.4406052819102,-0.2827272376659,-0.461903420702029,0.134200022583184
0.333577084408573,0.0110141413694676,0.183881898758653,0.209062177354268,-0.125169217492057,-0.194219625344099,0.00493946765597607,-0.0501868355162786,0.00129511344402518,-0.0320488243436146,-0.157391467435926,0.117981415474324,-0.186877061137619,0.120347012067356,0.00385782877742395,0.183591314483331,0.0115303200471276,-0.239365434386154,-0.194102784541471,-0.046351855842525,-0.0463480763456385,-0.220424433087993,-0.337658709239365,0.46218119893055,0.274538708435039,-0.239675980451763,0.20733792554897,0.281883718945934,-0.0141811236951531,0.0272611814744375,-0.0921792888767606,-0.1138804365743,0.0477647474763377,-0.0340878455382605,-0.12779716932351,-0.160389716141763,0.170594649396696,-0.0394026211798958,0.0668853677521474,-0.105429461726063,-0.126872027558291,-0.435151981152254,0.0689617080724623,0.0286279199853476,-0.00233013371667924,-0.353130081913341,-0.0940166186927884,0.0875229140200375,0.00636423085060412,-0.127119239282714
0.0213126155824075,-0.0836621824429505,-0.0913591829189159,-0.0909357142340232,0.0331741045934243,0.163236039742424,-0.0755861545783138,0.0184932643129532,-0.246534607587264,-0.265220664173939,0.0762728734985008,-0.110008901804178,0.0762196214911882,0.135624566158656,0.0416857089158893,0.0287057603780063,0.084094903894992,-0.132045307153973,-0.199206731570846,0.0834238940651498,-0.113499549383277,-0.106352469298579,-0.102688534284737,0.132044727368501,-0.0639313560341299,-0.0576042529442846,0.157332800133906,0.28159708119278,-0.00442042787090993,-0.0687699520910234,-0.288258732405841,0.111866976534989,0.119609554027752,0.0153625116154534,-0.110299093935947,0.0522771964544079,0.00367608527998006,-0.435985221154979,-0.0933847152933742,-0.200374296967577,-0.0683884445089979,0.0702169371323583,0.0984066600172493,0.0320007749458154,-0.173086696283849,-0.06859278489764,-0.124918214316012,-0.248842416399208,-0.0170350578548553,0.0196093403153149
-0.144532369960181,-0.0537080898326809,0.00686442813588679,0.236988034235235,-0.00668479168159508,0.0267809063047264,-0.120595257846787,-0.137470908369682,-0.205040506885427,-0.00186620825076755,0.0436727197046363,-0.0689926438311306,-0.00784057122634788,-0.0215936928237694,-0.0408721649393963,-0.122752918400094,0.193684307744561,0.107463380071212,0.303073274537408,-0.0259105807996608,-0.00421709339812262,-0.0825576148894407,0.123826897756509,0.0472541368179243,-0.12511850306427,-0.0317792809948594,-0.00708517495890659,-0.0586520172261451,-0.137784838374973,-0.425914092920916,0.0101458439565482,0.0148239159239915,-0.15828049856048,0.0465071342154307,0.0741022885297923,0.0746407381152839,-0.0874845188888166,-0.0422464478063847,0.00169361911563746,-0.128156626233902,0.120019672560437,0.163868106899711,0.174702758204421,-0.0666366282280554,0.136019511865912,-0.0453854247719885,-0.0455433830094952,-0.0792013728530026,0.235704712311515,0.0103286486422729
