"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0176202382805857,0.0354034246988528,0.0287355936425124,-0.190737449296212,0.0231993114237358,-0.0904487848206914,0.174385818751889,0.0873175799291192,0.127240678660628,-0.162085741675151,0.11923518460565,0.0700256202047706,-0.0505078789879952,0.0949819626033395,-0.0521160744537508,0.120656606898008,-0.000431485072600431,0.0501209622057428,0.151264026377609,-0.172340629678297,0.0577010723902328,-0.00934249275264469,0.191631739576405,0.0451718709081178,0.0810212770532604,-0.0941759720860355,0.0413469870105098,0.0472250673957029,0.129155613666011,0.281860947859444,-0.0331077418868387,-0.0564749665062447,0.148280673753516,-0.0358106522943283,-0.0192076690703561,0.124689953139366,-0.181801835137847,0.156067310155401,-0.00527350781310859,0.100014805873129,-0.136656638852964,0.161616409637111,-0.117133239299065,0.0173772280369748,-0.0872149938724356,0.0764635332952902,0.0215948542553174,-0.0290426270713534,-0.00680429183160719,0.046086683143063
-0.042659211111128,0.152028686228627,0.0488763645546166,0.0591323673293712,-0.100985902412136,-0.193387520877551,0.0235972374070552,0.0552404588920886,-0.0627147047042513,-0.0604826312085327,0.108655097202594,0.0671670700899664,-0.03545226197647,-0.0403001408512057,-0.0952033173840797,-0.192722622999763,0.107179767883622,0.119348776659575,-0.0249776676018637,0.107026811175152,-0.0764026799598145,0.180665368381499,0.0858511515349069,-0.0270225188313516,-0.116709714496295,-0.11357801142896,0.121255202258683,0.047600771411111,0.0461080378461715,-0.27902923180392,-0.227904415371742,-0.0169075313817232,-0.000784525744038725,0.140001754217618,-0.17680163054384,-0.115546444666262,-0.0668148201899728,-0.0917749787741712,0.212965980922449,-0.0890215836529239,0.129085349073025,0.0504716446695126,-0.00645326583042562,-0.0658637734730818,-0.146648445772418,0.117783859826669,0.0151473731834571,0.0638388264665156,0.018774342984686,0.052819492475342
0.138290705797478,0.25316926694121,-0.0087278433403872,0.191485121803419,0.121253813701922,-0.226274725860455,0.0774523317723877,0.124562771446337,-0.0192964658431387,-0.0696123204369213,-0.0723063643686866,-0.211922240292119,0.0224398197681177,-0.0244632132407978,0.0857056659218604,-0.238684611762888,0.0923521786332175,-0.12313771296891,-0.16262551597889,-0.0565157954934762,0.142191017616746,0.0670838400726351,-0.0534167302697399,-0.233297710949293,-0.112135538927985,-0.318860267645089,-0.0451141043318298,-0.1321346339975,-0.0430742703729979,-0.0607216497082686,0.192171533171008,0.301140819521669,-0.0427491005926612,0.117056847639098,-0.284223021644756,0.0397886497309741,-0.0723376836961512,0.263472021871966,0.123255340177195,-0.0291936395412199,0.0373256013801603,0.0930636445227701,-0.112133935924645,0.141637296007143,-0.0448729774456442,0.0937655340439292,-0.113707027198534,-0.126434831225029,-0.162742596756466,-0.107766969588129
0.101390690322109,-0.0606235494414156,0.0315412211879353,0.166937067271084,-0.155689545605048,0.169638454290082,-0.115324567247007,0.245020552636408,-0.162822211862498,-0.168456058440212,0.129255526325137,0.266164967971391,0.0346905295798136,-0.160317277091663,-0.158370316535767,0.132289397395896,0.0545514747255771,0.205854267908669,-0.0661742944054862,0.223930730278475,0.0313057712261432,-0.0783553369046773,-0.0221186243790517,-0.05004551970852,-0.0969883393829908,0.0643115930999914,-0.048951836343544,0.273335611200612,0.0394674461733458,0.0203208895836136,-0.151024398758444,0.0771136981667422,0.155316835208515,0.180148120678254,0.24239320967957,0.00125693666905985,-0.104762579541506,-0.015045346003707,0.141948090817949,0.118807781865333,0.249151911963853,0.0480932343893788,-0.32686127963666,-0.131636163963766,0.051739910755073,0.180691490343695,0.0330016003295224,0.121103294928996,0.0743174392525179,0.0459305642580922
-0.00421625846246667,-0.0847180135035396,0.0866345580129638,-0.141953634782182,0.00777559669530158,-0.0453195133925363,-0.0893034005555858,-0.11703587272374,-0.037526418822804,0.0323056045815687,0.177623840842275,-0.0128138703244456,0.0429103994113899,0.115553631252896,0.222164561234706,-0.0160960282255646,-0.0772275736026881,-0.0782362891690149,-0.0836146085378745,0.0452551238875976,-0.23677643680337,0.20332204448865,-0.0482289914270872,0.16434043080957,-0.222996824714516,-0.0522829464813053,0.15253442150987,0.0439731272290561,0.0878889653881274,0.081516700033506,0.0037831805197536,0.0232966558391674,-0.123905413030693,0.0558780214409857,-0.0104641695925629,0.247385460237155,0.0147756509605272,-0.0385081167719483,-0.0532241807600616,0.181788398894189,0.167000253541495,0.0310882139641053,0.252546315864503,0.0479312875839653,-0.178637458930699,-0.127997413095101,0.207672230765447,0.0932417422545371,0.0107345612833973,-0.0435327977667207
-0.0775180014238172,0.0871613274762754,0.00159116656400164,-0.329803760520915,-0.18855152794769,0.0581892719232222,0.0479937359724215,0.0414582281089901,0.171937193665322,-0.136861853352181,0.159089755259613,0.0109571090173139,-0.118121866936574,0.0114368924728724,-0.186010560362578,0.00352575167305365,0.0634438414311107,0.0136788261121894,0.231613093438335,0.0893512337692543,0.121904083279309,-0.108187770934338,-0.0632262979302243,-0.0416892621333119,0.0518868586559829,0.17750231025048,-0.0839430067794566,-0.161435811240853,-0.191136032310694,0.156687537638134,0.0858664355530452,0.0407340253973877,0.240199266294264,0.0801427841153736,0.20063220094809,-0.129776865391033,-0.0243134238014993,-0.0561363722092283,0.305009297027593,0.0750321418699938,-0.0555698988216847,-0.173380347529449,-0.563525585974157,-0.151294996880762,0.071168651949632,0.235615410574557,-0.0272742501821106,0.153657170754019,-0.0226720558454568,-0.156692131111199
-0.349041435797522,-0.0327310248047896,-0.0936762314788002,0.291669081766121,-0.0967674113162712,0.275963147605982,-0.096155811234798,0.184734619211466,0.0785003337306912,-0.0373358280709654,0.138884336663952,0.110011537510891,-0.0332947086700756,0.112201288838643,-0.187385013408208,0.0143266063225825,0.174659682775507,-0.0222360095691357,0.124621531020609,-0.0149879311559428,0.0967636707850983,-0.198423767136602,0.120221173006671,-0.149772813156561,-0.04470602830922,-0.139769908272187,0.124955620721831,-0.0188555540861577,-0.0633212137234417,0.107333119337609,0.23969690050273,-0.055219704113096,0.0937301365607698,0.0329779222610456,0.245961637753845,0.0127652800385902,0.137126530639499,-0.00871805807424676,0.197746898745123,-0.00577844690948738,-0.000836124731733648,-0.118811132673321,-0.237214411648183,-0.172009366484601,-0.0604135798004426,0.203382116975756,0.249537446426167,-0.00232186565628975,0.00729566652883991,0.104992615974319
-0.1154103229333,-0.0306492469778438,-0.0595093646889548,-0.226657873164561,-0.0308811291346581,-0.1502823082487,0.188818797023791,-0.115703785156859,0.256568002902789,0.101830206273945,0.0462578040381293,-0.0557246442950669,0.259411150320986,0.169719561110421,0.0916368674615497,-0.0415553284547262,-0.144565007210985,-0.0211863176767431,-0.102054467434346,-0.0615604424050132,-0.114355277404959,0.0958580417528334,-0.195009582444578,0.283617849595864,0.0477177689083025,-0.0145794581701565,0.0512181032547157,-0.0941525944779845,-0.214145127224806,-0.00222938343237534,0.043807218999408,-0.0512287626607887,-0.0327931543005875,0.0135669524909884,0.132829408278071,0.294644940825785,-0.112334928579659,0.042271621463056,0.114626296628253,0.15714944708206,0.0291411553807726,0.0554072394951312,-0.142200940492226,-0.121525606856555,0.0847824437111232,-0.0606360762589074,-0.0526037283386494,0.0349002705808675,0.136376969105746,0.0294276818802826
-0.0598142774361699,0.0330462763486037,-0.110422325755655,0.00591252120661127,0.209982418907343,-0.0217742589071672,-0.129833692439684,0.452453003889876,-0.164133766305685,0.119735915434593,0.25463894327325,-0.0313361648590109,0.00453926426522791,-0.0527580079144877,-0.0628509436899139,0.0822441713479309,0.00066090122408146,-0.0472704447195783,0.148727898245385,-0.20151196920464,0.0717324590331859,-0.172265159640009,-0.0178811129148802,0.143553216927787,-0.0511261844586515,0.153551950000337,0.0812209958644727,0.205772616620946,-0.0536459577524083,-0.0710490104060507,0.0329003092840049,-0.0625364477549538,-0.0121130509524698,0.0431173689840719,-0.0755694158869344,0.222900490011003,0.00296096222922952,-0.158595274433647,-0.11189929841769,0.194643810281631,0.245695629540744,0.171993122165341,0.186546622517265,0.301950070205048,-0.0396900123717487,0.102348782629207,-0.130323941636873,0.00939633648522387,0.0542321372405111,0.234231939056017
-0.00131783815092022,0.0735693079059445,-0.0747279020874526,0.125238130366519,-0.0380382419519786,0.295202850279037,-0.0026869215646126,-0.229360996354964,-0.0908741695032433,0.291307336685851,-0.0996659753514576,0.0549662198901342,-0.0763823708853201,0.00910503583178451,-0.0596178419409513,0.140696689753792,-0.0924012315539399,0.0598455743040175,0.0296324903135338,-0.233933423240908,0.0364785742345156,-0.145922699951716,-0.169910245963089,-0.0408116331426618,0.0202993930427449,0.199821087199298,0.00161802991347103,-0.0253711494678675,-0.0607460665226156,-0.243208220262983,-0.110908281862947,0.0381325974059658,0.0853227966168092,0.200829127311714,0.0790612591055751,-0.439615102997991,0.178776328382122,-0.162584908690859,0.116107438164122,-0.0953508502821841,-0.144555949496567,0.0186572596313302,0.146057185172361,-0.243899584005492,-0.0901728311880051,-0.0343988495197076,0.235609365053885,0.0857566417592346,-0.0930358948054226,0.168930588485072
-0.0315363272353113,-0.027580618194797,0.176756821472922,0.167526565197189,-0.209116535753495,0.0114140283111791,0.143619894634068,-0.0304505404165775,-0.00861433222582868,-0.205619345604454,0.131048512983246,0.237078836992126,0.129546899863549,-0.0354830045246847,0.0178561457547748,-0.156976094356343,0.0411609303824826,-0.271502357157088,-0.186785356022354,0.19558946940901,-0.457161563903932,-0.0895962982841445,-0.231594336322176,0.121002268892827,0.0605145596269444,-0.177633303704532,0.484532278808877,0.128205053018918,-0.0591735934822685,-0.0482080433913564,0.0680049183786203,-0.127796235769109,-0.155269378692339,0.214346446799117,-0.0328614612233009,-0.280259683615562,-0.153882003499296,0.0166252252986177,-0.0372664826217135,-0.196071681817012,-0.140582844124672,0.284830484942444,0.127158144545688,0.0550345221962284,-0.0393019373776379,-0.25509028336126,0.116836990340371,0.267997526870548,-0.148798915101725,0.0279704130888426
0.154815570151594,-0.0955060571800124,0.109031327314847,0.311671026081905,-0.245665711490512,-0.0997235152703569,-0.216289865180328,0.124306876623604,-0.117960355356256,0.0900249104367172,-0.0652370234799644,0.127493740854592,0.00726456978505985,-0.0164536429049026,-0.25688275273014,0.203816450851806,0.103166596838136,0.0290697100862181,-0.0857157977884524,-0.201677156572458,-0.000221364114721475,-0.0731258620183598,-0.128344799034905,0.117369213945002,-0.0171191969821845,0.113595910735212,-0.134505037527871,0.256611225210346,0.0920686906643184,-0.274242858198375,0.0971342533212708,0.0263467392434262,0.148270998370818,0.224078109580437,0.0467352652331718,-0.226419331215704,0.105030921911094,-0.0471421881705838,0.274808952840409,0.0547849589857611,-0.177203258561125,-0.0814161938573495,0.268501923704393,-0.15816306735326,-0.123583463921225,0.0982665172342456,0.197668586680825,0.113527627118402,-0.201788691115719,0.164420579735249
-0.173373851170003,-0.0108533584740998,0.262456194884796,0.188997461126082,0.0118367865071323,-0.00401513450072784,0.0317609135411339,-0.0620813125984743,0.249514453486726,-0.0242484493604639,0.0355587700315342,-0.117692416986422,-0.385039916487377,0.0222739986248646,-0.0424785649942762,-0.226963873464012,-0.0123480072751566,0.000165029878713364,-0.244072848769651,-0.0190121991663515,0.223231066629095,-0.122817380743192,0.383939685270569,0.216932748106079,-0.106660989507591,-0.198721015031215,-0.0685708001915724,0.0185104919537267,0.200075781530957,0.135490795292809,0.390928067403838,0.0080372634454352,0.0626305909318336,-0.138454540593747,0.106504344827145,0.0784980169324835,-0.011040699888478,0.266789588894328,-0.0651767286861771,0.098412232697781,-0.15375493879747,-0.0488144388504867,0.119412518035359,0.282692238609631,0.0590536074226068,-0.0765352477373371,0.125244090889376,0.100891966467952,-0.124185766502397,0.108994371004966
0.022202951528346,0.187335268168209,0.0142219009485716,0.0265114909626538,0.00568078024897564,-0.0766163403409572,-0.0614640750466189,-0.077044781858284,-0.144887635564678,-0.124535502478527,-0.123941694955324,-0.0398890348261714,0.140708862933308,0.0718839857146781,0.132603883156541,0.0842084708605536,-0.152664348958084,-0.110580301675288,-0.0498725045097914,0.0658391206194495,-0.0448150701450498,0.130196024354504,-0.11970178898063,0.0821719372584649,-0.0694152546008763,0.0555105808390193,0.162765929025241,0.00357619910409897,0.064196431442031,-0.282349836050928,-0.0330533373290157,0.0399143227260753,-0.28562344873141,0.11581295539473,-0.0725545431605481,0.0814819978935037,-0.0033533148621933,-0.0174455145294354,0.110703154238077,-0.00383814392945934,0.0607189502710073,-0.00530511965948985,0.202362983201829,-0.122815775299873,-0.0739312477979645,-0.0807332880604693,-0.0513146956634399,-0.177860034667958,-0.0829229772844048,-0.0284719539200099
-0.131684907525485,-0.0160580889731575,0.10750470050059,-0.124172694840337,-0.132155916145337,0.277299277404139,-0.316247410600472,0.0035886038130861,0.016588608886261,0.109643218590906,0.1952418072521,0.037056464310368,-0.151437470583676,-0.00709710843478007,0.0924392607175247,-0.209737375471845,0.1340068275183,0.0405875582310349,0.11138515648813,-0.032623323543563,-0.0222754752562451,-0.167553606150237,0.0655406801284042,-0.0839944944399568,0.0636608858386419,0.175657657220075,-0.0161582310762501,-0.059450771637455,-0.206328946032909,0.135546964839636,0.182709884967112,0.060992152086225,0.140655228800807,0.0612269445081818,-0.042190870046776,-0.00326385052692814,0.0610055357846703,-0.0778253264268881,0.0897874646746955,-0.0688593584214863,0.121687448981233,-0.132901131476843,-0.187137621865985,-0.0260521551819976,-0.10241133832462,0.0172419612496414,0.00798478589088899,-0.111305162102201,0.0587968450696222,0.0551721814031433
-0.0692445260391351,0.128429087298342,0.0287765541598674,-0.143419675807808,0.201485460474116,0.218733472084085,-0.0278363857376449,0.100189056198996,0.125944009929392,-0.0284124828130264,-0.0296111058923456,0.224791176376026,-0.175697990993879,-0.362301538456023,-0.200947976656489,-0.0691013800055763,-0.00162796910308792,-0.0236367184428583,-0.234737637502668,0.0511615564399555,0.309388638615883,-0.176015030065621,0.0909246492384563,0.11708393636331,0.103588180798999,0.0518752092055591,0.00667336654957205,0.107717710742986,-0.129874107130204,-0.0845248857404471,-0.0305692918017503,0.19154895275252,0.208213987255083,0.051640328647803,0.108712022043423,0.107619609626408,-0.151758343983567,0.23047705920651,0.141685092831435,0.0100015561050171,0.184971050342477,-0.0273755645931905,-0.101886831822124,0.0179888998166404,0.0825569873294748,-0.0413142764075551,-0.235246552230859,-0.111343739817028,0.140085138772694,0.14246581625527
0.139519101566614,0.0175864725098901,-0.00634647416902836,-0.000480531693821663,-0.0229089354856726,0.0578335695266858,0.107997181323372,-0.0248171322711623,0.0749317046448695,0.0463196913648124,0.106010511315814,-0.075976775104412,-0.205751458785267,0.117176578727261,0.0256736450478782,-0.0674820494936037,0.129760237412323,-0.0805150848986543,0.233602504374423,-0.150443935956715,-0.190589091865508,-0.0210428510684452,-0.018665363494447,-0.0966778706352967,-0.121425502981865,0.0973651812535416,-0.230395647851876,-0.0767075286445772,0.114470280662826,0.0731496472942557,0.235584253984481,-0.0792576172537147,-0.0751334980063747,0.0663908148670126,0.0166435588655297,-0.129593377595837,0.139542286941416,0.0213663425764793,-0.0810993880126896,-0.167135783565905,-0.331025275300317,-0.233583876414745,0.182779359448602,0.0436132799739814,-0.106870976402143,-0.134399352078179,0.161805913789756,-0.119655019273848,-0.196752889092233,0.128744096657641
0.0238846909987184,0.281707645920089,-0.0737691191060632,-0.209894159898468,-0.0623886917201376,-0.0683361266258261,0.153460230653308,-0.131746913524311,-0.0556497925164348,0.0105329162088178,-0.0739902844689837,-0.350033387689871,0.0998078366644044,-0.100492024783656,0.0767917840212139,0.164661146651602,-0.0855473252685212,-0.0769639476541223,0.268368495096856,-0.143446141975062,0.105672237228799,-0.273243000096456,-0.0312726167407793,0.0770352504759728,0.00615472969299071,-0.00294466275248005,-0.208932962161453,0.263115518537937,-0.0633235090911764,0.0739733557858623,-0.305476300840842,0.0478909278985492,0.194124087429269,0.221806612609686,-0.106560753799101,-0.00528131800338906,-0.153160087364682,-0.152272284473855,-0.114344735194011,0.38556547297209,-0.242148754917776,0.0317172138351947,-0.0805902742694712,-0.0489375175964609,0.00851820440149722,0.13273551436433,-0.0257553750450007,-0.135208888555249,-0.161145685918899,0.0649820690023733
-0.210009335224584,-0.0308638178477394,-0.00350704681491393,0.004369815641248,0.117199801076559,-0.152243174232314,-0.0352012387361842,0.0614978596863223,-0.0824533599868402,-0.0705072026456052,0.171364141350349,-0.238955831655648,-0.0513076478607724,0.154467826014075,-0.107007213751728,-0.064543997315257,0.0232320734187773,0.162831232341127,0.144173992702561,-0.102212780822568,0.105819211550197,-0.0697749489689292,0.147003443021008,0.0810538265102692,0.0890593570370349,0.244769827436296,-0.0952132873589394,-0.00659336388165379,0.0329979400310121,-0.169743904693291,-0.244752437617935,0.208751196422459,-0.172019987911939,-0.0850494169388171,0.0347150547613412,0.464120889357914,-0.125506947937727,-0.0144789148767007,0.011288167422979,0.199414308817778,0.143075493737131,0.100298360699109,-0.0680881713341526,-0.188698325764702,-0.0561423047050997,0.158203083737846,-0.114441581485311,0.0156784350155975,-0.110703097785717,-0.0383216030723376
-0.12509969361409,-0.0620699842734938,-0.0389723010652635,0.0788290929649735,-0.0448646464699944,-0.0249828365801244,0.279410503801656,0.0755675011755367,0.110898867707323,-0.168601156512886,-0.1895673704655,-0.0344838931958659,-0.117201032108448,0.109573850678692,0.168879310949452,-0.24460096963841,0.0522690981646147,-0.155404007729882,-0.263438369147672,0.200817129678223,-0.0853849633833604,0.096906732744647,-0.0769541679991404,-0.228161054493124,0.0247780328685797,-0.0571731871611976,0.114558059897899,-0.108446443612841,0.0750574887866141,-0.0285271740885795,0.0971670120435906,-0.0282034808930962,0.0844705505173981,-0.153504054225246,0.0325192613969805,0.196661435858734,0.143822513800839,0.072356320716813,-0.0843954959049976,-0.203688425180004,-0.103185365628815,0.115302831452688,0.0931261588815252,0.121757642743441,0.183438332432482,-0.00865511415395077,0.0657262324012867,-0.058427221082034,0.205783045617417,-0.0658332250163803
0.0648020683480765,-0.148571281872862,-0.0265674785813625,0.119633762163627,0.24122639292764,0.207064658331241,0.129299297127687,0.0335025676661031,-0.0396817694495296,0.0127382994580588,-0.0167204352626205,0.154907329490593,0.0524609074709249,-0.109357265102444,0.0252707301756964,-0.0565102134825766,-0.12157332925228,0.0344376056000603,-0.0228441951798296,-0.0317327921705723,0.18159749165712,-0.0185541822058069,0.11172426247162,0.0543658116215947,-0.0571662130309385,-0.121700681488994,0.0908115084147821,-0.0732407341430788,-0.110287181155837,-0.117573953845355,-0.0386693533241151,0.13612410531276,-0.0131401761702546,-0.0136078541030269,-0.208784794533229,0.158129725199874,-0.010987515239944,-0.102929635739298,-0.143082140928869,0.0936440982020103,0.161701899350236,0.180637150201612,-0.156499499798585,-0.0407085373101104,-0.000445818089888662,0.070826389757007,0.119783367923971,0.105709207529688,0.0230265876099731,0.016153806078234
-0.267029956135495,-0.12878397639232,0.0300224144292339,-0.326711534765119,0.211713283643819,0.00115815761933499,-0.0511320918449058,-0.257056632766023,0.0234327619132945,0.170840364075468,0.13246646974716,0.0259895154862422,-0.0820789345727269,0.105076577395437,0.0485339768939183,0.232782955458693,-0.201984668774613,0.299639506554555,0.264324211211339,-0.0297273086776153,-0.0587802414726627,0.0808441754057621,-0.115201420325217,0.130438165552362,0.22706045766048,0.255449887720831,-0.0438308837998665,-0.0931309485742204,-0.220036476532734,-0.0523547791514259,-0.281771712833032,-0.0553139428911456,-0.126667241620791,0.0821258802833857,-0.167658240865826,0.174900303255339,-0.00710542855793364,-0.0799255866399445,0.00103148474873786,-0.00215213762930166,0.122739010082737,0.455749373592037,-0.184501991550554,-0.00671297916669512,-0.173244397139708,-0.191292409362161,-0.171904943848303,-0.0532741669946588,0.0240219177536069,0.0850997552580808
-0.0371126058644692,0.14136076633457,0.102878604377114,0.0679761055738202,0.0242418678844245,-0.120726514430982,0.138401614157087,0.105524268248172,-0.0660067700556378,-0.221406135993647,-0.0846116350277977,0.114086551385831,-0.181030041203105,-0.0273260779183949,-0.09614240111896,-0.0674195022121189,0.00877973534434942,-0.021764877320814,0.00547137561801435,0.234962175085563,0.21910557375837,-0.0684697524268572,0.0896165975832156,-0.0922087434926555,0.0388898210039858,-0.170921880921732,-0.041446740157111,-0.173605718711383,-0.0371117328238344,-0.0273973375823344,-0.0244969963039881,0.0522335682246934,0.100337789978423,0.0417178955150429,-0.0956184737550967,0.0134044165838539,-0.0497343148200171,0.0319598550318782,-0.0172634191231503,-0.00775092435721205,-0.0898089380303109,-0.10443063865308,-0.134646456785855,-0.010974090651213,0.270508135562814,0.203891594608762,-0.0921604778587339,0.135371804745762,0.0285459354086539,0.0412070119519636
-0.0479189779926068,-0.0180865820632481,-0.0031928313967209,-0.0358234814499019,0.110292367945671,0.337146492541256,0.280933825865236,-0.104369241706826,0.0606795661959187,-0.119176875792198,-0.00842653166792733,-0.104664244351303,0.021725849816194,-0.0145795967930436,0.146508992233066,-0.00835558910321484,-0.160159262562078,0.100155770913465,-0.248569354768316,-0.0427941734577066,-0.0722125363704003,0.106661939826422,-0.156191507532743,0.0445700341739789,0.0973368277319676,0.0345201972889653,-0.217891729706511,-0.262208029351017,-0.118592179369575,0.0634157688460291,-0.325362080518191,0.116019274366502,-0.122396232099194,-0.0121303858571482,-0.276938946916109,0.176154909773353,0.0529928113909214,0.169584620841423,-0.162596173600814,-0.00587349414041466,-0.163322580384503,-0.0379043074827543,-0.136073709173101,0.0421314846435261,0.171857164028812,-0.147120105911587,-0.0627867569934373,-0.0234446524151534,0.137049648506924,-0.0594234070539323
-0.0647728720052591,-0.230211995841972,-0.0747443160956855,0.0343690921785557,0.151001943278538,-0.162932154625125,0.0532640703871644,0.0396766535018998,-0.0372335731258938,-0.105101175551199,-0.00264233149361063,-0.0244957720295797,-0.0540501334132326,0.00992987693467801,-0.29656048905516,-0.00916408130050422,0.0511190185258043,-0.027785014690568,0.0758629004479595,0.181729476480177,0.135443827806217,0.137870102789904,0.00460049851961074,-0.00427884600891336,-0.174476156069479,-0.108920706381443,-0.0518720320089665,0.11802910188317,-0.0295831365392755,-0.314332071847905,0.00361650684657526,0.256147813483356,0.0348053637086437,0.220396596696462,-0.0860711005817844,-0.20779071549267,-0.17030353203499,0.0282806621950746,0.021070373435981,0.0893165145901869,0.101288665216003,-0.128035469361,-0.0231613546559285,-0.246418851436828,0.0237821983787172,0.07347641002442,-0.103074985649246,0.0554763052556346,0.183231154172413,0.0924062178553108
-0.206108690864606,0.021555464500805,0.371647016168023,0.0711159934215355,-0.194347577281472,0.00304674786162258,0.037906906995201,-0.209758374404074,-0.0492423633864907,-0.236408889742233,0.25888444571536,-0.0417113808548191,-0.0191865109273948,-0.0242495611285823,-0.181959323517488,-0.124542858056046,-0.164791153921902,0.061683871463475,-0.185377853155353,0.084097106141261,0.244743567788695,0.162438707197758,0.12654606437857,0.039256394993462,0.150580984220293,0.172939040226976,0.170339048227085,0.0863641382350414,0.0984696524062977,0.12986087085143,-0.0607520226073936,0.196629956601901,0.265382141170322,-0.0034898156515753,0.0131263732501829,0.259178613200589,-0.198355188667693,0.179110982107606,0.0998756152406867,0.169762470241439,0.35407433706373,-0.12072996804611,0.000385578200620384,0.219623587588495,-0.15227422496411,0.174303013305043,0.203806600003165,0.244534106872037,0.25595461830135,-0.100009252314878
0.00785555995904186,-0.146225171280225,0.138017045224267,0.16705063879759,-0.243474754930795,0.00452030864518501,0.160327640341031,0.0654145215666879,0.104350758746709,-0.369928374907972,-0.335374889062114,0.134570314047827,-0.343546018377805,0.0684019338688675,-0.0536802818513531,-0.122232071160926,-0.113980936891733,-0.0629830657237236,-0.0675009377298794,0.116000690786481,-0.00385804643917277,0.00915758508840538,-0.0992326267399489,0.0548621409947899,-0.110143094847852,-0.0175027075985386,-0.0106602174477284,-0.0644779858410006,0.170307474540431,-0.0952865964641154,0.0441539313135241,0.0502362373694956,0.0661081990998534,0.227250319064415,0.166196738640616,-0.164097792626163,-0.0262081569207815,0.258798546690567,0.0324682141543495,0.0109413220763065,-0.0702488701045198,-0.106134883785476,-0.113487048142951,-0.125247043341887,-0.0356869762096523,-0.0715736135447202,0.21047979486383,0.0783294566215,0.048769297729175,-0.100620039299074
-0.0814513224500653,-0.237611821989858,0.0694878028343242,-0.221529059833185,0.0340228421821661,0.133527196034724,0.0343550587304171,0.104938303794135,0.184246268768248,-0.154333163592527,-0.107255852001661,0.211983767737384,0.213061360484725,0.0593134267234415,0.113123704827049,-0.0981861171546312,-0.210966565019965,-0.055580196380836,-0.00168940371317424,-0.0626693776174845,0.023520577615809,0.112350743317173,-0.00685062171495765,0.0378308498174096,0.0280769192451043,-0.224218039364322,-0.0847901862390531,0.110374612049079,-0.0320741180918114,-0.0709568580408523,-0.185360242078541,-0.151823304608491,-0.118532277404921,-0.278229672339634,0.0147395664074494,0.019072938029652,0.18573699103967,-0.352240164857415,0.0123928526471542,-0.129122632790243,0.0108531780525108,-0.144854906079804,0.00550137800504844,-0.147497167803678,0.197930060360241,-0.128118283572957,-0.103420242132297,0.0911181543615612,-0.00399300412784425,-0.0710219982640766
-0.0126515990631669,0.0679276534940433,-0.0934462734611837,0.103816437737518,-0.119761630815935,0.127453154526175,-0.0979230627560471,0.151096809875962,0.122212987916905,0.178731665776641,-0.116391450540636,-0.103517166117295,-0.12015951973992,-0.100723007031847,0.0653653706116474,0.234466385848203,0.0355432527099399,0.256303960197173,0.00441740167027449,0.0780977130743156,0.0309799004234214,-0.0779962442368927,-0.111749071854214,-0.101943643424448,-0.318831879576928,0.000218215006590161,0.0817642736507274,0.183191343645546,0.0580890076021681,0.0440702895169614,0.114147867825312,0.0405814892583967,0.167638103041394,0.0935265871276735,0.126161705862636,-0.165922303924998,-0.0513092602222724,0.0207175580815561,-0.283588379585041,0.105848053226981,0.0540498684860207,-0.124410890460858,-0.0503734329047546,0.0197339214637357,-0.121144009447034,-0.0598255066993765,0.0681481258363918,0.0201597844209401,-0.293627790740119,0.0932015159114945
0.0651571420791661,0.0831677130438332,-0.369208263778743,-0.0449787460101151,0.111933881004743,-0.0735782226915847,-0.27244688528918,-0.159248585763955,-0.19768714660031,0.422717892349085,-0.140615525470591,0.0247801153079577,-0.0285108341178884,-0.0147260778278333,0.183249238080675,0.260070480238919,0.125939367391633,-0.0380081029840365,-0.0142578691408427,-0.0796979853805607,-0.00218892975551606,0.103054471690403,-0.020818789944374,-0.120812699686728,0.150505339948298,0.0327158404085658,-0.0364753427366083,-0.0469445257694001,-0.183526906092017,-0.0915885515296226,0.0843530294187595,-0.106963251666495,-0.231715988522642,0.101856728478191,-0.0929307602581142,0.0238654574440522,0.234738767562424,-0.263530439993609,-0.112387696730397,-0.065466004010245,-0.0529948485299737,0.0236181094818631,0.121495382305738,-0.306261142905936,-0.332147508316576,-0.371870741998339,0.0473986460472224,-0.0280381955054584,-0.151119290942971,-0.135433581523154
