"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.194303821373464,-0.278086870842112,-0.0672827201133031,-0.0937483172470266,0.124933798786072,-0.0852464987665997,-0.206833622033949,0.139929992131117,-0.249823116124409,-0.0233183252894158,0.0309072024007946,0.344410835052786,0.0752045862056821,-0.00429125483078827,0.0707337845130852,0.119636130757788,0.222606773377365,0.0866793944141389,0.0938689375434549,-0.011717802919896,0.174247581901345,0.0812121683503178,-0.117148479979944,-0.0631762680005068,-0.213709377505772,0.174765796036245,0.220730617117361,0.00308954774813569,-0.0733734896713915,-0.400815396794522,0.204024899746185,-0.0441643331705288,-0.039948718334223,0.234515411291369,-0.216124577687665,-0.0943549117486076,-0.311512779904162,0.217726059068,0.202228688806302,-0.184048726994091,0.144655355784942,-0.0133856165041417,0.167104878897738,-0.161404006894614,0.149556295404701,-0.0676790952655798,0.0629503142584864,0.0771937942868618,0.169037477460412,-0.206136478646993
0.0328459711677636,0.0873058336752039,0.0766365197534112,0.191049152155578,-0.0780650523055235,-0.00383496436990063,0.0590155455196734,-0.068866731330761,-0.0977606229246728,0.0438593584489928,0.262787789365213,0.00444819650815129,0.0377159868513554,-0.122588841327006,0.0387434418705906,0.114914362092599,-0.262310849588835,0.0184173655637584,-0.0817495300772826,0.257981192645408,0.026816303967257,0.00330981796144701,0.0277587728135866,0.16985016189959,0.112552365488501,0.120301668168082,0.207509018431548,-0.00658408882029928,-0.0112046356804494,0.296875895263663,-0.0361870739732938,0.0912725372687709,-0.10692428207815,0.0054594756736859,0.213727754385883,-0.0886125553230304,0.00338784294403918,-0.306639596440674,-0.265835322654648,0.208769424581089,-0.0366992124315755,0.0434813128779068,0.0824459710339609,0.0068805553393367,-0.0393729050338832,-0.119652755515468,-0.141635527080929,-0.0966487700288973,-0.0218286626160677,0.00760222222867935
-0.0805756776347336,-0.0970635624187018,0.154576598309075,-0.166885999385936,-0.0170326698328061,0.0106828532834394,0.195388462767525,0.0947054625900061,-0.378669252897533,-0.17480439891163,-0.212727673016725,0.266792229878484,-0.0429629944613155,-0.00467907576784077,-0.102205297899253,-0.0714484367962047,0.0075523184982215,-0.179577843514153,-0.188846840096253,-0.0533887389004809,0.0412298784978961,0.200856937424378,0.365017788655749,0.185316436669884,0.213651341590236,-0.238000524279644,-0.258354443479062,0.204604197661907,0.12702668843351,0.155965335505414,-0.0787595688373943,-0.0922703257283405,0.0108810781257898,0.146754550313066,-0.0851405918568553,-0.129214673908284,-0.17669486112648,-0.21841433820671,0.0768997065906341,-0.0210147259310338,-0.228181950631041,-0.114267955138538,0.0294370678706512,0.00613957232094451,-0.101872645167336,-0.0343900800901453,0.158104065675884,0.055123056983192,0.0663682765406819,-0.117413717477053
0.0419214598895543,0.106644835281821,0.056348051764832,0.0308803941673044,0.182492180543856,0.183083780984631,-0.252487717032377,-0.205305644927144,0.0141251134571773,-0.0232304639844919,0.123376645228883,-0.105978253789886,0.103669842655811,-0.106081863427013,-0.160217617503525,-0.117001750981803,0.0119731595839171,0.138355576098279,-0.0753131507563763,0.00778194789873351,0.055058540394428,-0.323930594493084,0.0253940771207624,-0.0611188188897875,-0.161140880960491,-0.0442104091424877,-0.0241519232986637,-0.0698347211029034,0.00363284578992434,-0.120222616496596,0.0564072595549502,0.0327495786324953,0.0888087962445977,0.0688617680889995,-0.202758771133753,-0.105440673891021,0.314876139697685,-0.0475524289981275,-0.111034090132042,-0.0612892850445761,0.0782222092325269,0.0663350360829883,0.00645503002982642,-0.141975605671448,0.181327267759689,-0.0820089916347137,-0.162562879554608,-0.0605063802756748,0.0920453747321935,0.0945405109413162
0.364342877745973,-0.131286704317856,0.173124157095244,-0.0613930543668014,-0.140098276305333,-0.118508235881715,0.0410591356873246,0.0811272077465679,-0.117245908508648,0.100864602389528,0.246342104904615,0.191142892963437,0.211370816660722,0.0845777251722821,-0.000412512070620786,-0.199181714098044,-0.0910443206653643,0.0019170392597955,-0.164529710296831,0.141148093030589,0.0160021082879376,0.202099673131427,0.0105592001647269,0.212220349493766,0.0945279320185387,-0.0852406709378636,-0.0631903701922808,0.0743671485576501,0.0219430157947292,0.251726462194992,-0.0837273951221902,-0.127227988091056,-0.183402716104576,-0.176956138856553,-0.242050961702164,-0.324711001804131,-0.143142162839548,-0.312627459816279,-0.0595655796497554,-0.0652119113866714,-0.0968750111525996,-0.229677504791886,-0.0896748489073369,-0.0161343263853377,-0.412758930181889,0.0035627369162264,0.309787339514793,-0.00010430747489274,-0.194929233485174,-0.100819711494761
0.0267110708445644,0.212715000489443,0.172381698007402,-0.005636537927949,0.0491080670208546,-0.205041228803063,0.173606985371112,0.173860705005555,0.258308628579386,0.110070280689495,-0.138575870800296,0.171195921407744,0.0362484573126449,0.143361716942135,0.191692352487643,-0.151090473348666,-0.250758218753771,0.0390700809491939,-0.32892863005547,-0.0138898879981412,0.248844670093086,-0.0222800649998332,-0.344233803577337,-0.265154493740613,0.118805536592554,0.169753182869186,0.0614025478874283,0.124231415235928,0.057953304550731,-0.0359848052578218,0.0510014229357549,0.00738628099194415,-0.0386981154933103,-0.222132570343448,-0.0839262908620409,-0.0510779711538436,-0.188964745090246,-0.203596134123032,-0.0611879567380238,-0.0673282830308989,-0.107259144988903,-0.124046997343812,0.0612963688027117,-0.148603178383465,0.109479914576284,-0.0609494152012507,0.198614310173638,-0.0271227233250919,-0.0774717325098613,-0.247217164307135
-0.0756220313292264,0.0438373409779196,0.128801513414127,0.0169313091811041,0.181772136309976,0.189192909197766,-0.00862617485676326,-0.0800611926295806,0.105861179690065,0.0484943781873624,0.0359794079731273,0.122240452211617,0.134325743884589,-0.0705339800140382,0.0700354515949007,-0.0116518039288221,-0.0498530049256473,-0.0859277873413755,-0.0685671632534928,0.0839609523262819,0.19519048046699,0.0161964439365354,-0.037201413811112,-0.0300961854739714,-0.0991062901308927,0.0633682154327871,-0.084788400524383,-0.0193951506319743,0.0785759443251323,0.106805944539333,0.0332436507255382,0.15423633136757,-0.0557726690374524,-0.100127965169937,0.0205278915603851,-0.0719780829583286,0.0407355625889012,-0.153887095471623,-0.0157248423497496,0.0193095089321412,0.00925915057770654,-0.0552022193216753,0.0154732788566859,0.169127584408949,-0.158847822733451,-0.0670618342284212,0.124844364298907,-0.112058407522247,-0.043058577167324,-0.0638117991900096
0.0799532551600561,-0.135286191651402,-0.0887462086307583,-0.231991773952079,-0.0222465659446652,0.00112740387605333,-0.242905995964562,0.318886982670682,-0.266764545321737,-0.184175179038331,-0.124505828356841,-0.00322849241956757,0.193532825880688,-0.0405978659151463,-0.0149255301285119,0.206937703956506,-0.147520244066514,-0.0415620830427611,-0.139999723133691,0.00638996520002899,0.108006996511511,-0.2129665656683,-0.0393211712162821,-0.0469031382840355,-0.126017554167898,-0.162257199007852,-0.307615097259824,0.099651157805458,0.276100384407469,0.196865629873289,-0.0464853158480331,-0.00879809146196213,0.0406289166803807,-0.24508554111076,0.222320967745082,0.0336480064963067,-0.0611871573488669,0.171478270096866,0.0241630677173276,-0.0527104619399917,-0.265648013836649,-0.198117906326025,0.165935441263049,-0.289263359063602,0.0176182255460306,-0.0230123175848484,-0.21019039861193,0.0400149408571926,-0.3047578260716,-0.0628990442304779
0.00659903978413543,-0.13450830981547,-0.053871619534154,0.360541548895129,0.308860305686671,-0.169128961878555,-0.273208630334674,-0.0243924476178589,0.505932163625565,0.195930280133703,0.149577036021735,-0.0027725309635079,-0.177721684262631,-0.240440429264312,0.101184106602555,-0.112508552829464,-0.0313955425468225,-0.0339037292794108,0.0932490961528915,-0.0259647251276558,0.00115008327290289,0.0190725344016711,-0.0168941348061288,-0.127450252223421,0.109752277084122,-0.277729753615467,0.250422452125535,-0.0738386662953649,-0.139955638102542,-0.241570691454053,0.399038871987854,-0.0232973489450413,0.267576238631761,-0.176782170109468,0.426476811823824,-0.279902332503424,-0.103198683936033,0.131350579664156,-0.0909187679869343,-0.0342019301372377,0.259837089289208,0.203291738406519,0.444085207712679,-0.15532207765012,-0.0386779376989317,0.0907941850306094,0.173696248095283,-0.0569082186683113,-0.181893062693288,0.0399660949019932
0.170837455909604,0.151972038682597,0.145587747980065,-0.0556212313087455,0.123266819046761,0.126106109416772,-0.181456485973432,-0.0866583001268153,-0.111839512982653,-0.0531055504734903,-0.0221019921259469,-0.0411307261513223,0.10826374372832,0.132087593072837,0.0238346479471456,0.243307721819272,-0.140878602946032,-0.250924090568396,0.195352141792787,-0.0478510332618668,0.0607173511302539,-0.155376663850695,-0.0122097199671345,-0.0605996564944906,-0.341446059351261,-0.14686107614394,0.0483806029209585,-0.143349973034312,0.0273849340686758,-0.0898573603297321,-0.200497578614759,0.0702908147188443,0.00654534580269434,0.0568714693866831,-0.00287741143869461,-0.117530381201034,0.0418397298053855,0.303092637523877,-0.123535440038181,-0.0560244355946362,0.00497752062307609,-0.175692435502729,0.127891977981251,0.0258873377571452,0.0305047914330225,-0.0586394590810189,0.0578336077497366,-0.0962303680071898,-0.104612613484061,-0.0949559962906099
0.0427157152001007,0.0868107984560191,0.153310786505601,-0.125407368584299,-0.153862863321746,-0.0212315442307048,0.197168900731508,-0.0668935158764257,-0.187565957143142,-0.193142135970059,0.128390126963019,-0.0714649817278539,0.0712090705071245,-0.210571028828862,0.105824717605475,0.170225239488383,-0.0336524615644588,0.214038979850491,-0.234024114529312,0.291361719459143,-0.148631080889651,-0.495625135911636,0.184736776528736,0.436377720073854,0.0719930978461845,0.00438461906940688,-0.219489473813523,0.0535894737316049,0.0418709549638322,0.0412281126706137,-0.110023468571036,-0.116535666027266,-0.167464867233195,0.289111256706735,0.0549654860206106,-0.242071601732732,-0.374080998624034,-0.174683226342035,-0.255258429924857,0.0858653264106146,-0.0380785623779659,-0.0328608101963882,0.174034362314378,-0.193319494313928,-0.148796810900225,0.126107743819151,0.0684748019504903,0.160039728122602,0.0802052769705939,-0.181273604229458
0.0663558056014382,0.145271495915307,-0.149612548337164,0.00675435832660565,0.287234301916495,-0.237969808735284,-0.124061209630946,0.00867929813799433,-0.160621844178446,-0.243508662988784,-0.061827779987958,-0.125179630206977,-0.308574570286741,0.128850034698343,0.0338740732153509,0.0878910534551635,0.141273670246989,0.197465295725369,-0.142701806346083,0.136466650526691,-0.0648537040241926,-0.328621149188506,-0.0952664418881009,0.017294000451544,0.0564692403285423,0.233988715343898,0.0629912242874365,0.259609524410205,-0.00891590923291012,0.144040142911289,-0.167216424422133,0.0344329348096711,-0.015809103246728,0.234753380840214,-0.117782204064588,0.187022467698374,-0.0165297090029693,-0.154054779290883,0.0377798320263885,0.0333922518892555,0.237350923714627,-0.0582384263520657,-0.252530116754195,-0.108010234642085,0.0575014026865894,-0.0988618017563513,0.0758860969772598,0.177639826353912,0.161675507993704,-0.217804530444032
0.00331803124505053,0.153210250966515,-0.148534403371732,0.146300259241707,0.0506571565433462,-0.165907332087887,0.126463740535337,-0.032857628883642,-0.159239876592776,-0.253718040279191,0.104408746366537,-0.321063866422185,-0.30143543071315,0.125405089524772,0.116046788639724,0.305812464697513,-0.046618944372402,0.239427166139341,-0.195160486288813,0.27725994957374,-0.432418749498941,-0.179138695483015,-0.19558367467421,-0.0173452304551059,0.131941093420828,0.0531783241534837,0.170774112715212,0.148210918182964,0.181489537565602,0.355414170177113,-0.341823843754814,0.139050337654906,-0.0268763775100771,0.238194852985313,0.206482191292835,0.138060725635467,0.406822256498711,-0.153460427388125,-0.0835898951110537,0.233179840389986,0.168996113048772,0.0479431331666911,-0.16309041499745,-0.0782256629615112,-0.197491272680355,-0.152117807750605,-0.16229737788574,0.151189090632826,0.118663638265601,-0.0690735925142292
0.119338661721607,-0.251908751575094,-0.0157138333661411,-0.348449338697746,-0.318947849228181,0.281153529982501,0.215348518299823,0.18531558279804,-0.29568819376668,0.00576473626964582,-0.044413754011623,0.307531692863268,-0.153506079756098,-0.0399418934445941,-0.178145587087559,-0.144412074340375,0.364087083701194,-0.255258535106987,0.170279126546282,0.112865151354528,0.254065554716564,0.242351473820145,0.413633942658067,0.295489455584477,0.134015416115274,-0.0679105936622117,-0.0979972012646592,0.0537111375243097,-0.00473369384753806,0.276012560910527,0.122164776114005,-0.209044403216581,-0.0408527234139165,0.144043666137365,0.0677642890874475,0.00416737434134747,-0.0662303378136625,0.0952070183650135,0.14313255962415,0.0893109880900111,-0.0533448412782237,0.246444628859902,-0.0949008106157415,0.151915070178014,0.105550156377882,-0.127487841396752,0.112823536180811,-0.0660811359668187,0.373624882186114,0.13816690918002
0.0576804964314524,0.00519018018777704,-0.136624968378999,0.185233631491352,0.11892738341482,0.0782732054877802,-0.0760949106852002,0.136962344361129,-0.205893212659795,-0.0405805798777988,0.109384331067632,-0.00211786130873096,-0.169180760337642,-0.11957630876844,-0.172608528589408,0.103123900815123,-0.053573413813043,0.107043639329068,-0.181743735299134,0.21270751772988,-0.115128306521539,0.0173009697524806,-0.0308902909611391,0.0698465808486491,-0.0419502815168313,0.0772729084895636,0.17423957035468,-0.0258170508386332,0.102266213376683,-0.173108892273763,-0.121758613465694,0.218961294426292,-0.118821283729249,0.263233591675927,-0.182280981552536,-0.0535665956831756,0.162818247288387,0.0428511018382863,-0.118629513547535,0.19639379204615,0.0707497287558774,0.0978821720218169,-0.19294514410001,-0.116378228598553,-0.0476768827854881,-0.0213923250262915,-0.133428715373936,0.0438037049077083,0.164707201193125,-0.0678360334159557
-0.0970838078639921,0.00884156132501225,-0.194835722422712,0.0918192578178946,0.112775594955906,0.16374256580213,-0.229781015688492,-0.158156553058997,0.369506321289042,-0.0666435311933087,0.305638535263788,-0.12143264396388,0.0312023575117556,-0.291706819689711,-0.100297374094772,-0.013492062271103,0.115930881820262,-0.024458115064449,0.215484035254313,-0.0250471942861383,-0.00741355082405701,0.0234168669442559,-0.320955278837052,-0.0108805726912547,-0.137012302873688,0.194769176201893,0.181320501173777,-0.197400072589211,0.0454568943266051,-0.249134392209798,-0.0244240151001778,-0.122058471696642,-0.0164747354942554,-0.0365204156766135,0.0058878364465643,-0.00610406786338245,0.0454370498654134,0.290630060172535,-0.159069901967188,-0.0962754916287586,0.158677453208456,0.0203029402240767,-0.0355601045427861,0.00689982014082355,0.0659738146363142,0.0957145333670852,0.183157899061607,0.134881261218757,0.0814027908650278,0.129453770368247
-0.0872294136021406,-0.0627679093090159,-0.00404391883670824,0.127300905305167,0.159825820159593,-0.0963013737393823,-0.0831863765476203,-0.00318898805860876,0.209033141736292,0.160746964180377,-0.300863131535055,-0.0398169122307308,0.151676179857622,0.165083412137312,-0.149832975902297,-0.269024802655005,0.0993224349831234,-0.143448369073468,0.134015406397041,-0.368817017333265,-0.0800098441764667,0.0615510079960387,-0.036469464392622,-0.381821039404449,0.0884306748831221,0.304985574074699,-0.0367596596219294,-0.0164643661029182,0.142859944051011,-0.211956345450016,0.121658796543933,-0.179378868289289,0.0783178026853717,-0.155235536492479,-0.0805265191647464,0.0753169222349516,0.164714045872274,0.0983920147884047,0.160858432440636,-0.221931541839669,-0.0699022338531102,-0.0883716707400279,0.142176883518086,-0.119717440406963,0.21504802474036,-0.197938984413952,-0.133491285198746,0.00204630551539763,0.024904953448829,0.00310219370423287
-0.174889854450386,-0.320382008325144,0.116824812774624,0.0623039681918994,-0.356031024358591,-0.0862338156932015,0.0773442578674218,0.0258499928327295,-0.0425871591788449,0.23003098489519,-0.270956167949991,-0.157915672867905,0.0360860272765886,0.125566064832095,-0.0955307363608819,-0.309286979810977,0.108877483326898,-0.158306140920051,0.181100260443989,0.108661294159361,-0.0897577671749456,0.159938975705105,0.170893506508022,-0.0664826841132359,0.255036867662568,-0.0159757419554139,0.00757938112876788,-0.0228333514869381,-0.0477116200514417,0.201559020435834,0.0563993320851706,-0.138265622827273,0.00561260446947509,0.129696386919512,0.145836905807912,0.0316936671718258,0.170998936191407,0.0484064940517144,0.10304575819514,0.134501956408942,0.0747452684127267,0.13547806539016,0.104020060007338,-0.0144162509957737,0.0286986389074772,-0.0863140830983122,-0.138502414553166,-0.150907439824253,-0.136112578131737,0.139096959611278
0.0184730685719139,0.134005631052396,-0.166623289644958,-0.183011138517941,-0.0508083582379735,0.168598456124559,-0.145353852948613,0.144823099160461,0.00713774276062585,-0.0224689471380001,0.201979305553793,0.272350850299065,-0.0697552540537764,-0.318532370420983,-0.275104125175858,0.277409591171932,0.0421868852339362,0.077288206457046,0.178362930113425,0.0216685368523888,0.229317608133929,0.258992303758805,0.0575502752982464,0.120178664641309,-0.257801555657402,0.165091366410048,0.0983638057197956,0.0352051316204672,-0.0147889581576335,-0.38195763458716,-0.00324908108707898,-0.0126004152749351,-0.193431530939238,-0.134626022686394,-0.154149953231428,-0.113966549846536,-0.11058030535758,0.186418862701594,-0.0620558623113615,-0.102696216336309,-0.0360379780454462,0.0786938758362518,-0.101358120775737,0.0302199723142607,0.104477753900713,0.0421219664508887,-0.0958537859544251,0.22180846980249,0.162921084537229,-0.0953177259060832
0.0267439771088892,0.160399356181118,0.231317155935357,-0.311942621699312,-0.0249244157208428,0.0829467379761417,0.238808202974263,-0.0758898938991592,0.0031236748879627,-0.147454660201873,-0.0682228692206875,-0.132496155163916,-0.0518885774041023,0.069316547502664,0.0553642579157695,0.0739641322745776,-0.275943236817496,0.116915269634611,0.128081134850045,-0.00969829101317498,-0.130350654306384,-0.275359593070531,0.00673802052711202,0.0815476196106145,0.144757080719457,0.146908839466264,0.0771972891683767,-0.11416467014596,0.0265087186281982,0.166224690146657,-0.240712680474696,-0.243551012819056,0.00957924320694407,-0.170324213557854,0.200513753315107,-0.158748280055901,-0.0501112151418598,-0.064862527823171,-0.289745681675227,-0.121380824585591,0.00768690599216028,0.0797363725181914,-0.0456136558001757,-0.0158101783115863,0.191520317196764,0.104259868221613,-0.0540519708268596,0.0612156581301035,-0.0713560655904805,-0.0288755590150382
0.357697397920817,0.144393579707103,-0.00726098995626062,-0.170361816706705,0.38550760065492,-0.356924553051455,-0.157376564283939,0.10582832155132,-0.180966614342891,-0.199601054755348,0.164948740556227,0.0387057205410787,-0.113500690442506,0.050802717172962,0.0967504755886105,0.106712489046544,0.135047728894487,0.0748957122550108,-0.228925737966238,0.179211657976466,-0.00613206500282166,-0.281738338184804,-0.108274592948496,-0.0889546784633476,0.0264626373396542,-0.0773033768474987,0.0265451011481998,-0.0321235664372722,-0.0771111972285715,0.121351619097537,-0.00586809717092715,0.015011613609911,-0.187302806777105,0.130767119822325,-0.0195189065912938,-0.0116412197836707,-0.229216549048768,-0.155773324270412,-0.104583140929984,-0.127416731851421,0.0582455844794815,-0.0258980237489099,-0.17065432351423,-0.0989399245951718,-0.0222758193572106,-0.0126933592062921,0.346879493285761,0.149706179453056,0.175748971559034,0.0298953077297465
-0.140978789134052,0.0791093004337086,0.278537229815676,-0.0441561463566086,0.0828308108364933,0.00803213370359112,0.320718497500599,-0.0106096111052672,-0.249384213661442,-0.146277668327239,-0.215624356396236,0.010490266443347,0.180036846679352,0.0861038954466898,0.000181173591353372,0.0771844296138452,0.0959103898520001,-0.117918523470548,-0.356019958535532,0.141019864941582,-0.0612295356833355,-0.112166917372049,0.115707323679453,0.0610045549764552,0.0581782397079806,0.149487340059105,-0.0946703920183399,0.152478997698452,0.214041259611226,-0.0275575683799036,-0.0485669212389918,0.0834295870878986,-0.0249865025061087,0.0872532857523815,0.0422346074109421,-0.0448803865366686,0.0518992764658368,-0.221681250238973,0.180096249739963,0.3333948784359,-0.0446981315594074,-0.0179542083174668,0.0525470161955912,-0.132486902296354,0.021208212254534,-0.0819232252119796,0.171793926836131,-0.0156420849856287,0.0823147410615663,-0.184758620113793
-0.161078068537381,-0.0286561464581873,0.0571736445993718,-0.11134721970438,-0.443268102363109,0.115488634420704,0.149693235069397,-0.158901974358739,0.0548461736319009,-0.176107894523187,0.0665145011759067,0.11639183095942,-0.0514883333021296,-0.0415642800376267,-0.0111785166255197,-0.0110319349284309,0.239261928519226,-0.0636990245190024,0.00541273346601241,0.232041777899155,-0.0123477274360337,0.2465617376681,0.236637725246106,0.277628683875657,0.0924655279391258,-0.0856174636337433,-0.0150805741575989,0.235728487318967,0.0257416076143894,0.283499690507657,-0.0867417115003247,0.0563720129226435,0.0256735795171114,0.125674672183369,-0.232644132772471,0.269195784240937,0.0636173077976988,-0.264169229414241,-0.0489961742210873,0.0221300253964509,0.0301899644238617,0.100375503943001,0.0636332821645911,0.185631632203604,0.0234778085155113,-0.0500665021686575,0.0713149490995454,0.0628805557801813,0.0966117208634658,0.0621361271298428
0.0481953552483174,0.178331191144165,-0.12938222707818,-0.198172581888695,-0.0811789169414052,0.022966703854852,0.121941353202709,-0.110918918282674,-0.139017957616004,-0.217402408326202,0.124204450117956,-0.0485677946882572,-0.0396802633749055,-0.168469034438376,-0.108296265123615,0.0178479873775247,0.0943169879278128,-0.0848962207041711,-0.00999419660335672,-0.0408332516425569,0.140741870221346,0.0308394850871193,-0.0469822785224544,0.155873357768698,0.0822083935516357,-0.186427048411648,0.196304726862615,-0.0830084027106164,-0.0520297089623228,-0.120708251670413,0.117273865448659,-0.124062705055769,-0.0613842301632899,0.126505581485316,-0.33683739309974,0.203015666372106,-0.213930639661193,-0.103152316196312,0.0945442129368083,-0.00425254474492696,-0.144004243571989,0.00436174844839699,0.184292320162736,-0.0147530825753153,0.168810977826847,0.174470533015015,0.0691811191765644,0.0731831201662297,0.101212712803744,0.395058272924218
-0.263907406803682,0.143881222673018,0.0564740955392767,-0.11861962408205,-0.0152613778551519,-0.0694275598075149,0.0394938375353432,0.145560025536296,0.252773055984331,-0.160556274003145,-0.107725560309214,0.0316449453081939,0.0664098439255451,0.0826045021775375,-0.0041140842588464,0.431640083113785,-0.04687186842054,0.205944894793636,0.121943136292664,0.248740061206256,-0.206047172135243,0.114079817707335,-0.302195615103433,-0.161751030953734,0.143390260776573,0.112054434802125,0.120442019509249,0.00756132220138899,0.0983646430645349,-0.024266309579687,-0.0124419084261978,-0.243816050976105,-0.125331702097634,-0.0229059053121808,0.157069991195158,0.143579787223354,-0.103723554360289,0.0578202112813343,0.146479446673623,-0.126226747693595,-0.015498942841945,-0.0145901730037856,0.0586125754052037,0.045808627965696,-0.00718226188324351,-0.0983594942821655,0.12563863504559,0.0473523612114644,-0.175229910219259,-0.0883095702708242
0.0615046949747175,-0.208004538614528,0.0614078497408148,0.197277813559968,-0.127717970490043,0.0369876183717889,0.283473977599315,-0.139861181601564,-0.0572666729605731,0.176683492229005,-0.066254716840568,0.054044922892834,0.086599020662416,0.136000494699068,0.216140403315551,-0.0610191326814273,-0.130117561811722,-0.119976479841117,0.21292863212131,-0.143281168656844,0.35951605089782,0.053890302988737,0.222975241703737,0.104498709904038,0.0265602683483331,0.0539165104882348,-0.206596360666256,-0.0324265255201877,0.00290042425871771,0.0659493580103288,0.240793014164495,-0.0380654512512983,-0.109799002970126,-0.0754354058325914,-0.0101612429430088,0.0266934685218654,-0.0468481863392302,0.101358334691042,0.214199582711135,-0.119060539132907,0.111493217856067,0.318822321776373,0.0373799289743095,0.204510410347159,0.120520436677666,0.0880777347544539,-0.126620099166593,-0.149122572537626,0.26536157871751,0.00544912662790357
0.0452182308888239,-0.0934392339994639,-0.101629314675894,0.335639827576079,-0.0841515874325217,-0.00435862743629286,0.0878802852278117,-0.0818017618104514,0.113970244638737,0.0622668432708126,0.21879199189999,-0.0367977165351674,0.0554174990032682,0.0822545069187188,-0.0375621484632341,0.068561620652619,0.0239377147865865,-0.0795905632357694,0.176417828177175,-0.26209393583857,-0.109817423066954,0.274750818170504,0.192151291117344,0.228202973980933,-0.270004977012182,-0.117891171378446,-0.0667086849537491,-0.0618521956907137,0.134685535129842,-0.261855971048483,0.0842654301811611,0.0683012798737893,-0.013004547207,-0.0818065308076791,0.08047754343984,-0.171251421706556,0.0277239496762485,0.10804949587126,0.092931047925651,-0.0227508574745652,-0.0525978547139129,-0.0263346711094037,0.0679238298776194,0.0539893379097532,0.0842660134380506,-0.0195432986205381,-0.12318301807335,-0.218636719045291,-0.111165608156952,0.0608870355993988
-0.319345665267394,0.0545949531356256,-0.0281498455444651,0.183747739729728,-0.0772937154131332,0.181764310478035,-0.0222384327724472,-0.24750542131836,-0.22031906325652,0.21149100383809,-0.143585110138951,-0.147304498813199,0.0033439963463434,-0.0509236926179439,0.0834158149038744,0.044384169682192,-0.371468349962532,0.023789102016641,0.0546412300385298,-0.37765290962141,0.180899356392278,-0.0264486436228546,0.271546648848289,0.0525925301822483,-0.0531323985361779,-0.0994892715067976,-0.146606849664138,0.0171145674137643,-0.149416628751394,0.171955210066021,-0.0510032465172367,-0.147284622727646,0.107510571466178,-0.115856518924204,0.0735014873481554,0.0474624369665638,-0.112347409994303,-0.215859565020547,0.106272735549681,-0.13447588846839,-0.311861816479506,0.148894515670484,0.123110463551968,-0.0996492507154825,0.0372639464328722,0.294866134424084,-0.194683170707231,-0.0569431160258743,0.0589522412929544,-0.0100452705821998
-0.0892894471047652,-0.0480158229760754,0.0247780410919893,-0.0706620044138085,-0.191961637954326,-0.316480486997116,0.184025687023498,0.194091210273352,-0.209087069281989,-0.21596264947623,-0.0480930951394886,-0.054015177451951,-0.161323647990002,0.0338874520297532,0.0562227597460736,0.227082464127433,-0.0470069424361196,0.191483103806993,-0.400948994358658,0.0190234471940668,-0.0864314845707193,0.0891001163611574,-0.135409173114458,0.21294015460888,0.066550967058301,-0.305589972078188,0.05937259984418,0.0926245839855736,-0.157778458561553,0.0118614663011057,-0.154849622576448,-0.056424822856659,0.0824229242123374,0.0468536435670131,0.132632315389978,0.0953668292392567,0.0566508250397539,-0.0956073864008268,0.0300963724502029,0.137225083436032,-0.0797324307604019,0.100305389870001,-0.147717094148177,-0.137105509712189,-0.140210431869046,0.0538194801865175,0.131562520971233,0.313084156697087,-0.00229449570418691,-0.170274302857091
0.253574742715049,0.0238487836282144,-0.0221149339397118,-0.119953893051372,0.020898205215428,-0.135723579466427,0.202546622769255,-0.00303625044054216,-0.200154997324272,-0.0447745425002623,-0.238721081575306,0.12511920659203,0.138084497041859,0.232369182317783,-0.000793805785445525,0.0907661818810846,-0.0300718466724379,0.0513594452674349,-0.0947822066980233,-0.336254962784626,0.178788139161483,-0.196912317098323,0.000661721698386749,-0.138377929675061,-0.106668188704417,0.159400951091275,-0.128251489034368,0.0184788986653784,0.154543111843982,0.0633954586452933,-0.0931334634798033,0.173494198958867,-0.0434834225696498,-0.120282910145649,0.0449139429527871,0.0370266494771045,-0.153661032212937,0.18936192033652,-0.0542411370396637,-0.0922933039050826,-0.121366761592265,0.0514633820160181,-0.348478514535684,-0.0764641978336791,0.19870170638007,-0.2884120933844,-0.243250242502941,-0.0317612560069165,0.290252254265089,-0.0584469486808393
