"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0373190811493498,0.076352542672496,0.0108311081734353,0.0392387350401238,0.190959750187041,0.0151963068341925,0.00821081205768364,-0.31691859158444,0.0283357630985778,0.230701357267942,0.0867881829749844,0.0433361286773877,-0.31527668299956,-0.120095672418663,-0.158880506934154,0.0113932653584641,-0.218037064894829,0.329077167412976,-0.0128200803658122,0.144049155969473,0.0969587930784727,-0.379891524726659,0.0633467620773222,-0.0539121448269549,0.138453907314926,-0.0193668835189087,-0.0283132899165908,-0.22547639598959,-0.145055997227982,-0.189249035386266,-0.00878505288431674,0.0596645117794409,-0.0240509244420895,0.184494851581652,-0.0333884591903081,-0.088012615282111,-0.119443240169332,-0.0197228921372736,-0.0976916288775389,-0.15193965211004,0.0587060293621619,0.0491097869251903,-0.221603323278877,0.168798209253546,-0.0922479150917663,-0.395666402280123,0.114066742523535,-0.0606722577960204,-0.0910494746114737,0.146515815253653
0.0928459001676987,-0.00165987603570536,0.00376563294902358,0.0227696212560904,0.141518043298496,-0.0363649628902118,0.0479935144041848,0.0181904589481153,0.300788097736657,0.070284786613354,0.148903452796701,0.162919079301735,-0.0143550215209924,-0.0992273433991755,-0.0367244788884626,0.0330690303075371,0.0127379740745771,0.0301197541251736,-0.328325789163299,-0.0839335884949682,0.115256046193054,0.0702572475243358,0.282510339248128,0.0217404006975377,-0.0717526378554026,-0.026316743172658,-0.133044980064235,-0.0934897300969433,-0.0118652270511978,-0.155822261912047,0.266528590092189,0.181219689454803,0.0237236870076342,-0.157850234133358,-0.131815781781287,0.237108320023487,0.0613259816802025,-0.0721991739127293,-0.0861514251008571,0.0448150457496372,0.0185862309433353,-0.00418098365348456,0.00645510021657894,0.0988633718368366,0.0174755266659327,-0.12147435456592,0.0703996797735376,-0.274531408121193,0.143082215673046,0.147628886710697
0.0733176993011386,-0.0747771372077437,-0.0204960549946148,0.0938134484206199,-0.0671762182266517,0.34263925415439,-0.28786777448834,-0.167835215220219,0.0352756565466727,0.0166775766636664,-0.0842416570142308,-0.0578369944622228,0.106335302522972,0.0283513887277731,0.223782880525387,-0.0151012721879762,0.14677726605284,-0.225704987990735,0.0521302998479083,-0.0284339016455658,0.106554884462733,0.00266323938878284,0.0536482676684759,0.117864498088019,-0.133755035037948,-0.0189905092094115,0.0728719207147275,-0.0590187324893835,0.104897124522985,-0.0631730456188425,-0.142489514512339,0.1053615742055,0.15176799197981,0.0419899006746694,0.0305729519653774,-0.0317147129465109,0.173864362743134,0.162318932482966,0.31070456906908,0.0926661796414997,0.0872062959425353,-0.117667228672815,0.15633885196453,0.0372195742573492,0.12723829237129,0.0451329851658802,0.177215829643733,-0.00968661069576974,-0.154158797732546,0.0482181587205565
0.0187613999984969,-0.00976913477291502,-0.0955459958253126,0.137528112141188,-0.146423866653087,-0.0882615462039319,-0.16701726869589,-0.205648174447878,0.0601287921371998,-0.0829764421523061,0.20857818361581,0.0636606514732644,-0.191240881757842,0.0773191828297873,-0.0578146407837738,-0.0776708356027129,-0.0217795579969872,0.0370593321463858,-0.0469427314903755,0.0975242924310882,0.0130289970323622,0.0129102032455747,-0.122147638610805,-0.075756471108289,0.194087555759825,-0.192618382810766,-0.00989182850919207,0.050990539500083,0.222493229639947,0.0533552439106882,-0.0571505006340256,0.0506130152727226,-0.18721703735175,-0.0363663662895458,0.00123550482806915,-0.117314763667359,-0.05702784441048,-0.0391627136101305,-0.13747317030818,-0.226702318643481,-0.107974472246353,-0.0803476085091706,0.145557344445633,-0.0118195245319579,0.0321098185106434,-0.10208058875772,0.274344442325954,0.0354113640078879,-0.0792545036623671,-0.0545795043786185
0.109002403037686,0.209032321310233,-0.069010415003003,-0.148386945214932,-0.0587361966997557,0.0272665656755277,-0.0719807549419745,-0.194956152006249,0.145899038800139,0.137842151151124,0.164870187844281,0.124001882262529,-0.140113285204434,0.0364982042989465,0.0774006283634024,-0.0390316791996634,0.0364670660717782,-0.269061451759345,-0.107833435986431,0.247879684118812,0.0481702415205196,0.169926786555251,-0.184337998350798,-0.0129955967027724,-0.170752389767406,0.0137359131455393,0.16491170691848,0.0463229443294051,0.123334187002533,-0.0173018835428333,-0.0792644511266894,0.019931430571623,0.0221023083265689,0.0937017954077709,-0.187398298903371,-0.00370048250245369,0.177441582791181,0.309981622028153,-0.0641386290439546,-0.0404761880874093,-0.0214224680336624,-0.116621516058543,0.0645449044694186,-0.061892116123377,0.0116379805948035,-0.0591056240032168,0.112090232217418,0.0675842405476096,-0.0843083361766561,-0.0254366242519755
-0.103460502573132,0.126406542200478,-0.0732061078485787,-0.14894033048236,0.250150589980159,-0.347512225040109,0.0266051826149604,0.254903567061475,-0.0587406937471109,0.127822095610051,0.0793899785201844,-0.0171558125822084,0.0497349596691403,-0.0217221285396751,-0.160938827321615,-0.0334193453540838,-0.0178184497502556,0.17875425024016,-0.0602644650084898,0.0286187584857963,-0.209187994953039,-0.110246073113359,-0.0690566116448841,-0.1584715347553,0.0282572194741935,0.0540505204073857,0.146008321434613,-0.175512175689871,-0.0928888435774186,-0.294027362568301,0.0184638774741721,0.0802339058669094,0.138093791624979,0.363196185303396,-0.0914713354994243,0.0592582474424277,-0.22369699106796,-0.127395496362103,-0.326384927163664,0.197404500555923,-0.094239691475625,0.156285048059937,-0.0244913469264542,-0.122117606996225,0.0800647723568703,-0.0383830186383877,-0.0132235210911599,-0.131176012409857,-0.0671552987554109,-0.227248618450618
0.127145760759648,0.101943316417638,0.0450065481887364,-0.143896235978215,0.188239248501626,-0.0619268594454163,0.135934500537553,-0.106747375198245,0.00541851749378541,-0.0185652769893163,-0.035732199990387,0.0327082593977468,-0.0710992753331226,-0.206206061440974,-0.205171181671627,-0.00372498949739688,-0.116363202692689,-0.000104404373233961,-0.252580560826933,-0.232327514826135,-0.0701194051403867,0.1097922236599,0.203306213130043,0.0368808657264416,-0.10278215947271,0.0501093636810066,0.116544838509398,0.0869232864475306,-0.228152302254277,-0.36836125049283,-0.101201804810011,-0.00252944260111488,0.0341014998570081,-0.0634168272046384,0.144822749407034,0.113551809695078,-0.0100785147406639,0.00662579522062452,-0.266886237923463,0.0822055645029636,0.130452151094588,-0.0899272447928308,-0.0239362244272802,-0.058796842597634,-0.0805036421622052,-0.0156066737614161,0.106167998850492,-0.142553957142272,-0.0942801312799608,0.0499924055683038
0.150581272829744,0.0776398506645394,0.145850274155855,-0.135279007075528,-0.0143546544417682,-0.18059498649719,0.0619670670459403,0.166805623198336,0.266822474225715,-0.212848990232194,-0.325938641274407,-0.0692746590291825,-0.0713121971192548,0.00873688710620595,-0.105300180912064,-0.0930933794725554,-0.0867849560079706,0.0433512112944679,-0.0821376259743997,-0.0650904600236108,0.287054227322131,-0.112693970221916,-0.143706187679097,0.0182362226751236,-0.0828377950480946,-0.148355285126589,0.109678522825231,-0.167327279652092,0.0536629874347009,-0.0164471027450611,0.094971879715724,-0.235175037324732,0.0137555241251267,-0.278833913225923,-0.0875907326881524,-0.0398368871594235,-0.0879980912640975,0.117075096569498,-0.289231257983618,-0.110818956272721,-0.1907694584159,0.00201447102393206,-0.288526239211323,-0.0733708199838923,0.0422342771581457,0.0687289738259675,0.152105011763401,-0.23520603218062,0.0885831406203447,-0.0544619635543637
0.147869563725283,0.092449694550376,-0.157483950603064,-0.0308312890228377,0.0310662253823305,-0.036378139743279,0.081567894611129,0.15178892050763,0.0460199077727085,-0.0209303306649396,0.107275409080539,0.143469592578593,0.116376514848713,-0.0634072036148853,-0.00744045285348083,-0.116354731433613,0.205346304817699,0.00565620198421683,0.0824158834063851,0.0926498019466863,-0.116664103217002,0.204011563851576,-0.0514779050928548,-0.0786939817347891,-0.0202851796763068,0.358061029679932,0.208550809406572,0.0614529327242184,0.224662736722993,-0.0621572976766697,-0.0772498035097058,0.0451850125711889,0.125074511457121,0.0828128275036305,-0.0802025521443189,0.0384960487938632,-0.0292889784292569,-0.182099453188929,-0.0518395282034329,0.0992932740513871,0.167856961099955,-0.0356804345322628,0.128681944616642,0.0667881181883543,-0.0406034293221538,-0.0178423946619242,0.0237035183608572,-0.0325387033804207,0.0763152905093745,0.207813185125249
0.0660382024357994,-0.111931091576238,0.119941352832576,-0.0995210671474787,-0.223044533985059,0.0117275994868598,0.0407092613564728,0.0812824020596534,0.0632361211610785,0.0307034148712806,-0.120683105574789,-0.223612976512528,0.188187517483019,-0.049831276390859,0.200885380061949,-0.0550021483239739,0.0147934020245965,-0.0946144689720128,0.0511142326167799,-0.0692916584239641,-0.0548191745047954,0.00187666226450276,-0.218014903454828,0.130654477585624,-0.0533902070400936,-0.0382366727572443,0.120966963845269,-0.242815593437615,-0.152370047198936,0.0756925649639764,0.0873304581148607,0.0839448670083748,0.106198087580073,0.0300713084147765,0.0105403264064182,0.0661640692976476,0.191121780129947,0.115096801011215,0.134382034267103,0.284439159678726,-0.0924895864851371,-0.201273855085065,0.0647826489313825,-0.160022859283732,0.059313595883964,-0.184377511661579,0.127411793112736,0.242597954784479,0.00899389484601982,0.0462076403039833
0.130666802066547,0.0144541464766027,-0.113975005019418,0.0599297959484411,0.0350760729416153,-0.079593194799237,0.0862486071036668,-0.129674020652025,0.0743083564968889,-0.132129579360367,0.0263170830578183,-0.0210515066659379,-0.140681647634345,0.0717690907623674,0.103205817980132,-0.0646146992810569,0.0130437631949303,0.053653704670453,0.0462753691719159,-0.167326176347447,-0.0853884002611737,0.029257655052441,0.00699637536613086,-0.0633841704537914,0.147911364762753,0.18193489028442,0.0166262205564252,-0.0441919470685795,-0.00970012432800752,-0.0979036867197789,-0.0169245436446941,-0.24315278800782,-0.166784635939344,-0.0127479036284879,-0.134630648331382,0.0699098640663726,0.0400484127054672,0.0234831204910857,-0.213185271383227,-0.0499728515221257,0.0318933459144579,-0.0907949640435721,-0.140848658327188,-0.0576056938576672,0.0877550440339885,-0.0440482941007691,-0.0483610620502593,-0.000406821299259549,0.0902826516135853,0.0918039493207668
-0.32969414599213,-0.093595576043941,-0.110457379307071,0.0214015013622973,-0.143364687050674,-0.0626804784006618,-0.184814282735266,0.00665392492443919,0.154247331153536,-0.261766912728572,0.0982844539011943,-0.093720733402223,0.0180730734053506,0.246363115706567,0.36695859963794,-0.00940450912599728,0.0828726573817685,-0.119263913276538,0.0266923747327175,-0.113701973783205,-0.106137226203064,0.00868862096132477,-0.378310759448165,-0.313871303749392,0.0503840755860699,0.248282725608257,0.0424525009125399,-0.0801584702999677,-0.0576147925034296,-0.244716871987095,0.0711373701889748,0.149741538178067,-0.0538946203051031,0.00310730857148695,0.257814584409156,-0.073633120161335,-0.120198435271392,0.0733080739448605,-0.00697912911832771,0.0777824121797887,-0.139199813064104,0.0274103803676616,-0.00240650808959119,-0.0306296118077376,0.141362332046037,0.29206515514219,-0.033053889641036,0.0386530600938496,0.0722651820634696,-0.0053967285127801
0.00462663390642782,-0.0170792475667856,0.159604391609015,0.0653183525905469,-0.07500189201013,0.0642141891708209,-0.280668677273475,-0.163916986194558,0.131605398150122,-0.175783740448425,-0.0564526015629008,0.0461198740209369,0.123551956566293,0.0847965212540596,-0.047050214066941,-0.197232006382828,-0.0206090103892229,-0.0280898762187075,0.0442320153277181,0.0838515853660066,-0.0741836110391984,-0.0226299760173252,0.00315596783024776,0.0455693086270872,0.129414942581798,-0.0719083986090118,0.0663573578209143,0.070142425342386,0.404768498561009,-0.0350434160277442,0.0898304102496888,0.124501359161202,-0.124150816174535,0.012996496840701,-0.196211543113953,0.0480163903495223,-0.137432017144302,-0.149662472384533,0.0397835159093188,0.0854109520227302,0.0251254028680825,-0.169456444152408,-0.11821359026585,0.110268930365522,-0.0769729482210717,-0.247501776870363,-0.0654914338286564,-0.0754822864108785,-0.153379141401416,-0.131088494245446
0.123365453831852,-0.0348283570591232,-0.19087962032268,0.0298342202409015,-0.11439223918547,-0.376807271704587,-0.10416964135228,0.11453142035212,-0.0327937412509032,-0.132141108770678,0.0339546301253831,-0.0755416498241089,0.11587444602018,0.122965278990558,0.169693508277285,0.177080748204579,-0.029892669712478,0.289817935564747,-0.0345306997117655,-0.00296124739416601,-0.00579257014227804,-0.113379223095646,-0.12241334393839,0.103864926326559,-0.0904253429220119,-0.0595890881005845,0.0135435247186059,0.0290036633164151,-0.124895249274369,0.0802586037849389,-0.0274605068299723,-0.109346290155001,-0.304720201628394,0.0224108426832143,0.0204859704718591,0.0453349459988331,-0.072567115514293,0.00321668238565365,-0.10614036332426,0.0507290353463277,0.116451373290379,-0.016874262750116,-0.099091448614357,-0.0919716467149215,0.115260577219236,0.0917766456856894,0.0126561543331536,0.0172905993928694,-0.0499349783882508,0.00363829283695086
0.0423287576882897,-0.284614354646676,0.0287831631766708,-0.0738079360044568,-0.0142406295651181,-0.14056329223253,0.27855784212519,-0.0942480624268436,-0.0962712731503767,0.010237833171141,0.138165357509427,-0.0319363457125238,-0.00945981880498312,0.00434539518917456,0.100602124907865,0.0675934098610588,0.0107354337561323,-0.0306714213578756,-0.14791574958204,-0.0611545918604745,0.075089873995286,0.282990236235337,0.0581743915743931,-0.106835655196607,-0.274741951718149,-0.212330149796235,0.0955031460801071,0.0140055260815593,-0.442571773882572,-0.264023777781449,-0.116101806829486,0.00117651345210224,-0.0755411580314319,-0.0192821500331277,-0.0794448173708201,0.0670518694700373,-0.106240179941854,-0.0393164788534814,-0.0626971379219727,0.00509694018459385,-0.250166828338754,0.0967858133130214,0.0356585629774302,-0.170106757166783,0.140573475551756,-0.0585282711523326,0.0164534746018283,0.0411621751048373,-0.0508066864260449,-0.172648315093341
-0.155698607856119,-0.004996640413731,0.314573648861627,-0.254818940798799,0.403479444802731,0.13895971566976,-0.101204927871445,-0.10626044989107,0.167554453263465,0.188328128687641,-0.290502417813632,0.20487717915511,-0.040962316479802,0.089762891924121,-0.336729116791077,-0.190631867441405,-0.243132913857391,-0.11919999611117,-0.0362000385890236,-0.48692002350098,0.0227262349711932,0.173692585654021,0.164674547490584,0.164509313299634,0.0831617355181304,-0.0436168020569836,-0.272495639866714,-0.367038824146297,0.0505680593457804,-0.298365304047891,0.211658192715307,0.0505163198339785,0.313341970151259,0.210220507085677,-0.04482624009809,-0.0626505605040732,0.223394413130842,-0.154997265505011,-0.0264410658428154,0.524922113121268,-0.132391167885773,-0.145178639173504,-0.198804954615759,0.0590197603879944,-0.256399262867029,-0.101317910708359,0.35225653549472,0.00346535336895519,-0.229234135482664,0.016854576170422
-0.0985168941082917,0.0123113523317376,-0.116176306169627,0.0106799552934741,0.275711697700228,0.102307927068602,0.165765001591779,0.157673096078495,0.0610150206400456,0.195645953574502,-0.177539572501398,-0.0263943695335111,-0.148681386046102,-0.255737225316269,-0.186307328554809,0.117811476737952,-0.162499567115109,-0.00914398568278433,-0.11145589676197,-0.258755080282853,0.0510349103585047,-0.0521895332703343,-0.036029882627683,0.106996988614922,0.271964332389621,-0.0969230207778609,0.0640681755851967,-0.239855331448913,-0.0922639203681649,-0.27196363606124,-0.139407849421186,-0.130311468565024,0.12942221506097,-0.118614153114593,0.000646009481730289,0.190069676752089,-0.0391196962769392,0.059072572075822,-0.170429262707604,0.494388315206925,-0.0846403099817355,0.122071711544133,-0.20737018761057,-0.151987369239249,-0.0250523478858666,-0.0960980256934712,0.236310108547536,-0.100259124619242,0.016611062489018,0.0682134188630584
0.0538507676218185,0.165072241742068,0.0637326734228016,0.10728481062181,-0.0463967069042905,0.00979930355413623,-0.197902677028085,-0.251035017407458,0.0259915640706841,0.0421328910961778,0.0249561969678431,0.059939012702647,-0.0411734820453317,0.00452388398472565,-0.0688877382323308,-0.0158214637871527,0.0899144754269151,-0.144736197760803,0.0194358361774472,-0.1915780589862,0.060492889784002,0.0196393083253926,-0.14532040126451,0.113839889792597,-0.103245180005976,0.139691509348766,0.139122316698965,0.0250081813048771,-0.120615946057635,0.34551695798077,-0.0726241321767418,-0.178643058343205,-0.243603221333308,-0.0716497503525221,-0.120252208256184,-0.0308047425454963,0.0505846393528575,-0.273280356864018,-0.154841235570396,0.00916631744208079,-0.226519445327931,0.0441821731610601,0.0433694942196522,0.237627187085757,0.00451065874913987,0.0290885377258179,-0.00371972054830937,-0.0941934694518833,-0.0874837178657245,-0.0946557030202308
0.197874461309683,0.0324900954072884,-0.0575701538948512,-0.0138998944901651,0.0185497495961391,-0.168795687163908,0.0981215398984822,0.129292104814665,0.26875207455817,-0.0298884111635422,-0.00399426859940764,0.00638686815773929,0.112015244097252,-0.0401770161350613,-0.0199955928984252,-0.127857862172541,-0.112337184620643,0.138081376707903,-0.130543700658992,0.0315876706429419,-0.247495519813853,0.075976808650529,0.322896241801565,-0.0377777627963578,-0.00651109084541135,-0.237263813018091,-0.0870420363772452,0.026605669177933,0.154342243583313,-0.0541138315599415,-0.0156196118657357,0.0123631262535774,-0.0316209407752865,0.143483169676328,-0.144676600001526,0.00609552879679532,-0.0626314425224448,0.0356397275292397,0.223865059955488,-0.0139026065598419,0.0921232198874117,-0.0513905146650099,0.129980580751783,0.0558996767975072,-0.18175310961883,-0.266792356499711,0.0454904809366363,-0.123797466645806,-0.0666014602581425,-0.0379351751317516
0.169320421603156,0.0778486219472319,-0.092306278383409,-0.211170254430868,0.0204195897401328,0.0828919798514743,0.300240951976225,-0.00488659634222263,0.0384276724252171,0.158719477388627,0.180649157585642,-0.040776039116221,0.0331936397175435,-0.189240730729115,-0.0579806343013588,0.153963138863039,0.0610869243363016,-0.197235154574298,0.0794319581114078,0.166774671483457,-0.0104700793723859,0.167939777402121,0.216654073626355,-0.0423644755195492,-0.319593488979771,-0.0365184162983972,-0.0364373082229045,-0.0534392496212488,-0.263664543803864,0.156502821290943,-0.124691058058939,0.190960359956791,-0.0684972112586495,-0.0203125051322298,0.0027260990861415,0.0217074208857064,0.137928210283331,0.156426289761362,-0.0545186146837175,-0.0696478574212825,0.254066174111768,0.168481899516033,-0.0764978222092373,0.106999316414391,0.0553963473890781,-0.103865578837903,-0.124151868321992,-0.0226973770132002,-0.0852800350303116,0.188705732639196
0.193245424278612,0.30357084577678,-0.216477913845218,0.207717436795654,-0.276703838213361,-0.0534409354078283,0.0654745547207843,0.0107511231394348,0.0998534271422829,-0.283558888238844,-0.214976000681579,0.0496235641089098,0.149409827355372,0.215151549241714,0.0727418823774237,0.356453893945541,0.124868987644776,0.531041652921491,0.0593398660396686,-0.0718295696213572,-0.341808496565388,-0.224478076641517,0.200957506548916,0.11716701859305,-0.209368562182544,0.0396702811514232,0.124950211262818,-0.116226312001549,-0.126600371555373,0.187854229693592,-0.116353138106729,-0.0836300483449836,-0.127115408896538,-0.114570788522039,-0.0125325665014455,-0.0670244005563063,0.180240082277985,0.147445637136871,0.0471107444551213,-0.1292427402979,0.145686393881292,-0.0522059180393413,0.0586244960876957,0.212943706591423,0.0988686465614341,0.108293302536431,0.07078414728533,0.0718154743804007,0.0795407162058042,0.248861064614488
0.158033695796845,0.0420421259636545,-0.149031328534637,0.163617084283015,-0.0229771711659153,-0.0357642058980301,0.284716520388641,0.0772873807656451,-0.181507308075529,0.078120839084763,0.153022979748906,-0.186130090110676,0.0713420229389963,0.0160489956219585,-0.0879355515859242,-0.0266368987978623,-0.0870664104005116,0.128315726636656,0.146348470587258,0.106307270112762,-0.0337787739236143,-0.0412509770509189,-0.0514118602396284,-0.0484909392613649,0.0270988353638484,0.0564639943023697,0.0214950068077906,0.0608876163616825,-0.0440979178888026,0.113442545827486,-0.0232504148804487,-0.265763134698139,0.00109967086612568,-0.0535395706943533,-0.227736411275937,0.237484943624821,-0.0791150843759243,0.266714870357141,-0.139871870446253,-0.0913548479349636,0.133907548504528,-0.0266846553878951,0.00528387994185958,-0.00789910262046051,0.0814942924304922,0.213016321374659,-0.0359624974172235,0.00467210397299797,-0.0471183301521082,0.0410086941774088
0.141716973684902,-0.0128564820859499,0.0897621742802773,-0.0929245440888561,-0.0812758991695542,0.0553675016896111,-0.0851996053766228,0.216785433492305,0.268960500874033,0.174980247264238,-0.296279491446846,-0.0849422010567035,0.262989543899905,0.0410430057696066,-0.223081860552759,0.202611875383875,0.023362619579594,0.221311751806117,0.213770932055055,0.0903021355625904,-0.0386772074474786,0.111290985746628,0.068318944022024,0.273611263491685,-0.0781977009717495,0.0993740650416448,0.00686204899501328,0.0990490150308708,-0.0619054988347797,0.309310882457693,-0.0331407903388116,0.0474344865722046,-0.0306703492705385,0.145535029694394,-0.289607574930515,-0.12178660774071,0.157458829629304,-0.0840091763734917,0.291573570614359,-0.172917774481938,0.0016298510071817,0.0289200677605969,0.0773501728086562,0.317481999342022,0.17398980637753,-0.106554052923754,0.110597354926935,0.00960206513933509,0.00338257769006259,0.00769378490406403
-0.0236742212523622,-0.219953389470096,0.142291743204151,-0.115602125699919,0.187548691443742,-0.203558017841327,-0.0265285732800731,0.0496627425313986,-0.0724927043204413,0.25703513454964,0.0960074003713758,-0.241705230700191,0.153905193065049,-0.201731683602416,0.0193619167303241,0.0968061713528,0.0969488670790813,0.0930944878305782,0.0186217848106672,0.250890088557449,0.031993501385895,0.128553923128911,0.180993508926228,-0.205705283732878,-0.107321608832117,0.0099812578296454,0.0365390376630861,0.0590453312505368,0.0490995713452877,0.173917178502168,-0.2879577334317,0.00794361447372531,0.162226089149676,0.0819142521844882,-0.220248360316922,-0.100954531771125,0.0289963384237654,-0.0108647325948216,-0.0948135260916987,-0.11698439526687,0.157241552460988,0.261253645197459,-0.116840159840028,0.0640110694916138,-0.0401844558784414,-0.0218776437422264,-0.144361020296653,-0.00208273567719476,-0.0117728097206161,-0.0508394143361054
0.154057008167192,0.00764399928872858,-0.0240382647133792,0.00764129629756551,0.111303360199085,-0.0845301422644841,0.281738971222859,0.172326481391705,0.0649428336446299,0.176481308764889,-0.0466858653988596,-0.0264083423287111,0.179598153750218,-0.432406390655911,-0.0362414308681642,0.0974508504506532,0.237464806804565,-0.0527808926134459,0.118769686727434,-0.092929511913027,-0.0921162450820801,-0.0415491019164902,0.018940749561232,-0.141968289226269,0.0481244120439142,-0.471770991243258,-0.0823136394213554,0.1912045945814,-0.117551342634553,0.000727045837636086,-0.201230473446743,-0.351681673106324,-0.0583889749461327,0.0168698548528313,-0.0989452318727909,-0.0892288554039901,-0.0405793419358577,-0.171878312489675,0.0996763429736916,-0.276435025545961,0.0504188524894962,0.105479801477793,-0.190121951204637,-0.104475892785165,-0.311246043800578,-0.151542967413277,-0.158258066877318,-0.188866155501345,0.10766951183175,0.12000406471592
-0.0407357761071489,-0.00990352707753382,0.11966046176197,0.0458666614902856,0.157873219546948,0.0303145172523643,0.305470975380393,0.0234078616909219,-0.00398019814587889,0.0448260651423043,0.000503410424199837,-0.187790717166134,-0.00421576698576052,0.241870642547407,-0.123415035736446,0.0184901564340195,0.171935343235874,-0.127981304769508,0.15008846741782,-0.238304572493078,-0.0332523067656114,-0.095502703305165,-0.0893390939907197,-0.0144313044722733,0.136827773214631,0.042881661339524,0.0537614453271014,-0.158011384793628,-0.0568900493850677,-0.044673999339611,-0.0792375781843942,-0.380677901801141,0.0108196028984927,0.0138057994402804,-0.0332914994914068,-0.134869486568694,0.00947884407469363,0.132404418695929,-0.0882141124739722,0.0442732852161799,-0.120187813644726,-0.0490476642523197,0.0116325735850173,-0.043570358278128,0.000414601751781025,0.19571094716899,-0.0464621319035466,0.247036418545926,-0.0881855206606685,-0.0435598781628814
0.205211225174192,0.124112328499758,-0.0624394792193812,-0.01687299698294,-0.0824871300252263,-0.0718518898489969,-0.099904000916062,0.0477791111004407,-0.111006418806901,-0.182734624219757,-0.146522329238691,-0.109197296845097,-0.0538548110809225,0.0858546746946676,-0.000896078517078579,0.0902686670789283,0.00455918007917403,0.0398829162157338,-0.00273486017523879,-0.00158559719653645,-0.0693515690692341,0.107244888915651,0.17112290795315,-0.247528879022446,-0.0718309180478459,-0.045937758675451,0.088039911444651,0.0510752664130816,0.0858024892371404,0.0654206363132861,0.0506408399090872,-0.167855055527137,-0.182026560377593,0.0141119820939722,0.0649155127284511,0.00239741789606843,-0.163929308708672,0.081222950147389,-0.0668642840943093,-0.0309099884595401,0.0663946846125126,0.0450687115168207,-0.0235682912088577,-0.0767273202988824,-0.0493883924857261,0.140119125853842,-0.126361954791834,0.0081822165708541,0.167006011758892,-0.0153262229745068
-0.138310134185787,0.0201321156018327,-0.0946812203758765,0.0929712728559492,0.164686186502616,-0.020114837410006,-0.285702652951324,-0.00402351789102063,-0.415006754494372,0.234714527509795,0.0339104916068316,0.0855297659376722,-0.208826232709418,0.118596354018414,0.151174975889847,0.194698046886617,-0.186097076513434,0.0290926687555835,-0.0647906424109208,0.193659648338525,-0.0370368094671758,-0.0513369113839947,0.18289990431755,-0.0385071580723531,0.167710924459452,-0.0809127508648654,0.00347514591484822,0.272368483721485,0.0243873788091364,0.144485220751878,0.00723952403238509,-0.0878690936080216,0.0197635990897804,0.0970319538921114,-0.111232325026044,-0.0390068141041732,-0.030854455023388,-0.158033521922997,0.0417831009896708,-0.287005645719613,0.227054134858912,-0.182125298727811,0.00129680383507866,-0.0673947608373616,0.172350020891624,0.0900391899498349,-0.346865439716793,-0.0084970302500302,-0.0134587069072006,0.148284543565314
-0.226559601433413,-0.107230577180456,-0.0473020920013658,0.0245984743999719,-0.233188903131635,0.132770752324287,-0.19764548598327,-0.16240366082109,-0.0457867892461317,0.428832255390983,-0.0213311823143664,0.135572861005823,0.256210628019105,-0.0346988136643111,0.140166027916246,0.106339350427331,-0.130430697158357,-0.031543926606367,-0.169457085306423,0.173264615875567,-0.0375606969449757,0.0485186027258285,0.039730356597127,-0.215481562887751,-0.0085211255127863,0.179861012253125,-0.232140834506079,-0.0582019745772305,-0.251793938890906,-0.134523573582175,-0.117089153228002,-0.00124764697158229,-0.0232108032184951,0.0383342505325513,0.0760899448772676,0.198987834032546,-0.00593673681694766,0.124098646687169,0.181972800566672,0.206311348256063,-0.05365547099109,0.149327245655555,-0.116386567282464,-0.0534892250923276,0.0374961747365642,0.0768601006091414,0.145079713092978,-0.255059907843981,-0.0435022146676806,-0.0155885090525912
-0.306106186631188,-0.152371525836008,0.156791514501176,-0.0813892680918103,0.258108983550441,-0.164913125527255,-0.163171505669703,0.0910122571912356,-0.144453502389334,0.260367618272365,0.331325843673696,0.34980705672136,-0.0329821981070583,0.069946501434488,-0.20551824663057,-0.212212162960991,-0.120711538193185,-0.128064394676606,-0.1875832215746,0.34330534801869,-0.0752887393807649,0.225664264505628,0.174437978120725,0.219662044830262,-0.0566205641008958,-0.237847991624321,0.0634625250655985,0.143737962156338,-0.0914110189996483,0.0721885198956172,-0.205370223655956,0.11261134214588,0.0574905084239346,0.228504561456541,-0.12314505912511,0.0859039552786675,0.0251668408732918,-0.171419674387989,-0.074609227100709,-0.0611971259355471,-0.0957029689138866,0.145561796983779,0.228340456170471,0.224277754812226,0.16731959908071,-0.0215399811285814,-0.235200881457101,-0.0218728533113321,-0.106996487530398,0.106515730905503
