"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0781330923292111,0.103793138756647,-0.0600057278504857,-0.0209051223696679,-0.149497090714772,-0.0462029869934764,-0.029925473340659,-0.0726885631686742,0.098980714065563,-0.135690194763053,0.142269807824533,-0.0935807907383892,-0.0323071102650666,0.113872444871214,0.152159671944256,-0.202218684083991,0.0824349102797887,0.0972154179172764,-0.109634802839613,0.09735352537812,-0.250277879347856,0.0219396913866029,-0.209236176715348,0.0680117221412593,0.201354638918942,0.0793702093362955,0.143498225834127,-0.0584011471781188,0.261454690526845,0.312162395763308,-0.0542327223920154,0.0819442503482598,0.0255444851939359,0.0975658654344554,0.0505837562016901,-0.160693297299614,0.0183883413835533,-0.00638386593806099,0.07701155024853,-0.110072293544057,-0.141638968159737,0.0114356064029845,0.181561646731447,-0.284237989534065,-0.11892156363233,0.205762536137781,-0.0224691724679327,0.105216021518927,0.145560567501083,0.0189786281798448
0.160955899019214,-0.342585765326381,0.0595568717343,-0.0761636323205726,-0.0224728221697112,0.239044435827687,-0.0149911973827738,0.358101615473564,-0.0170646379769701,0.0537486014121694,0.0828572766949756,0.035362122639096,-0.100529461824234,0.0661378563571513,-0.171170735210556,0.0732658746397384,0.0767151000451557,0.290268606967296,-0.159657251980785,-0.0983380718093849,-0.198189799832092,-0.0862722639472419,0.0444496464157923,0.267590052877558,-0.099764422258321,0.0609055005976804,-0.206278242598471,-0.165892695631605,0.11552181009445,-0.121905001689109,-0.206589325725879,0.122532578301331,0.0291161580875377,0.0201080504024888,-0.198393273244884,0.121493618587013,0.000551145426044633,-0.0710436079286293,-0.170085261409159,0.0643450564457126,-0.146205763937769,0.16940191630105,-0.0634793212774326,0.128283543621303,0.0952059320406079,-0.00293592593722819,0.104764889645774,-0.0768251591467831,0.197219884439933,0.153572744580761
-0.12814197319165,0.114556225854807,0.0245801412426783,0.234186557694395,0.0434757732765669,0.136060419600279,-0.0539408616390777,0.177759926639944,-0.0451908565653229,-0.113090456986054,-0.032703137496277,-0.0833816429950028,0.183672364573737,0.139817679845361,-0.0216643200871813,0.0955787897765093,-0.184826386182433,-0.10121523768959,-0.0508199588759207,-0.105868651017047,0.0576570392684807,-0.0810290439758256,0.13532535281433,-0.0626103552625644,-0.0721325433348382,0.0546591785182131,-0.182301131560722,-0.168318350738841,-0.0927929789450948,0.119512041236618,-0.0747759640240489,0.075486032518764,-0.128106194566038,-0.12709459342208,-0.0627567915081721,-0.125402257375134,0.0199258053340248,-0.0627110435359405,0.118563191265026,0.144405802681017,0.146952172584753,-0.0913650819752791,-0.00807094799306747,0.124830392493034,-0.062705630289875,0.182440006897924,0.0758493774986288,0.145240266942206,0.0532754615333698,-0.23571513573927
-0.128551351640414,0.0903313463708265,0.0131716641811733,0.149772953837674,0.121722567457949,-0.23043435871683,-0.0728422132962585,-0.0850509342285269,-0.0326631495175529,0.177172003170778,0.0865261750325109,0.0798615496135825,0.0317189374701142,0.111330225875135,-0.0163159452418889,-0.0255028437618535,-0.166725780027528,0.0766745183460109,0.0977204253090746,0.186370361196542,-0.0256923062530001,0.182229029427741,-0.0321505911022474,0.0308735866142494,0.259087573487077,0.0564336424539168,0.129691961745741,0.0449383367985261,0.107572934871552,0.210933195509358,-0.00882130195923386,-0.0859704897936378,0.0083241784233164,0.0343340150760634,-0.0270942280874263,0.075495597464514,-0.123700780745613,0.106705807396692,0.0549074829140854,-0.114099553928372,0.133312773346706,-0.184021934929289,-0.139070039205427,-0.105845872079658,-0.0262225895684702,-0.0583116208408909,0.132875240203162,-0.0440760306084569,0.0498830761235216,-0.18264844377567
0.193082431632878,0.31218002407174,-0.0712356355225116,0.268133321279594,-0.0951278403686787,-0.13973866950363,0.067331248075694,-0.139959843577346,-0.232897632193513,0.0188535511405257,0.00395270343337932,-0.0857153153387887,-0.561256089594219,0.0684779628812727,0.270547666848327,-0.132812215044897,-0.197323937056987,0.224507596706366,-0.0943975034510911,-0.294167406458913,-0.35750232184273,0.0606076589651389,-0.377063802477101,0.0425097911035882,-0.256036078845918,0.129865829670349,-0.432425160263659,0.112446919630135,0.0309343662757691,0.168135011882324,-0.0989887112832382,-0.00555385084921168,-0.0676275916664476,0.0495728469442219,-0.115069667320558,0.078660064805645,-0.0661145327833971,-0.0614610746510665,0.145644604121433,-0.0362742407837582,0.125976700011906,-0.0267778553966482,0.258061374696302,0.0204631235864662,-0.0101584839627842,0.109400432578899,-0.15639363095295,-0.154448453034488,0.106424623267084,0.239257141118892
-0.125492456097655,0.0668457869542204,0.307627803974545,0.095671566304136,0.0214950428870284,-0.120419757968048,-0.345387913915627,-0.0761881357560735,-0.072833375689552,0.309880442766189,0.0805191315469586,-0.270486653321237,-0.0951570661204661,0.121586148332647,0.223883076532477,-0.048721356123186,-0.0525965189576319,-0.230524786314177,0.0766880514876975,0.101680944011102,-0.0376399115496074,0.0164147612492522,0.0367054406929583,-0.0151682973717324,-0.182815560908288,-0.0284693783659786,-0.000997195420750179,-0.0209640161749169,0.210462099640189,0.209086005472094,0.00522868399627065,0.0421333279982708,-0.0840105269034866,0.0534191993895842,0.354403750342068,0.141216412196021,-0.0613250472078271,0.0240034788424011,0.122645039420901,-0.0706976365219169,0.160483850131383,0.0477900387129633,0.165703885244948,0.124970926011033,-0.0564893196125179,-0.289284247051501,-0.0608367949035597,-0.261621334908822,0.108274091851684,0.228727724443011
0.046335849856408,-0.249991259615869,-0.12620763802293,0.00141097501030396,-0.00391574591175766,-0.045119203169106,0.0380662513303036,-0.270118692973961,0.00215648385197211,0.0720156033631874,-0.0922689067254573,0.139643448321234,0.178044134601948,-0.0964463393313589,-0.230360138607846,-0.0225093857815454,0.100509764595579,0.207676327253183,-0.0106483389892757,0.0730258413464967,0.0249277763313654,0.110799641816275,0.0796301614727705,-0.108479168342854,0.0452647780487785,0.0149040404879954,0.126795259727228,-0.0400471086268678,-0.137366887984101,0.0773636701520622,-0.0122484750502816,0.0500425523101302,0.0560462985426002,-0.214546751295317,-0.0380428032387382,0.0439254086323054,0.0478835335981469,-0.00764703749828771,-0.0380363523304439,-0.245831992511453,-0.05867113649074,0.060852742307986,0.0363446309779569,0.0705471461915652,0.24353227417642,-0.130182855428897,-0.0954456127193519,0.104636232713906,-0.127636449494303,-0.102831395243606
-0.0743886437561457,-0.0504396045241431,-0.00873145217393422,-0.073008991480307,0.0927940978639752,0.0264826726453119,-0.0859502816518631,-0.00711239914464701,-0.0539560628325176,0.0119526441362561,-0.13331435800065,-0.0885478020609026,0.129241505784396,0.195637277216934,0.00140345508456156,0.0476346855957468,-0.190964066796068,-0.0175916487290411,-0.0486819873615596,-0.229269958915733,-0.132348764642604,-0.0596070286956993,-0.283174403383061,-0.091229083199698,-0.276872432527399,0.0707731384343905,-0.0300453077326937,0.0556195945193235,-0.00900485988923015,-0.0745495340106083,-0.0373721225557584,0.246591808349585,0.431942851454475,-0.361307803091648,0.190320756959841,-0.0826407515569921,0.090792291485123,-0.101473560759326,-0.323168150897514,-0.0372519956957193,-0.249050937169389,-0.0409356692276808,0.219039070131488,-0.238094459296065,0.302412092145285,0.0611307863692707,0.0856559664165004,-0.0819741395161074,0.0551474437711597,-0.310730712780251
0.0945811339501366,-0.0717147150655425,-0.102728124182794,0.0134218903714336,-0.0626615899490338,0.044459299795163,-0.0736624600669793,-0.12961449887661,0.396764417415653,-0.0517065291436121,-0.16815914868201,-0.0761023817349864,-0.120377502401062,-0.0883035066647142,-0.234898058486182,0.0123983821931399,-0.0323548101382256,0.196865558635676,-0.110555708976819,-0.0965366283911235,-0.302253743981528,0.0681342084930544,0.194554284254381,0.00464555291336343,-0.00520034348746615,0.0883176024428902,-0.0509350553715987,0.0159288551774236,-0.0678043666420024,0.0257145778695481,0.0724980632967091,-0.136131948753206,-0.177994670060006,-0.194547696733744,-0.223545683038895,-0.079835545029312,-0.151606669436065,-0.0403734988596962,-0.0466198318457933,0.105199633301283,-0.0415208672905196,-0.186887043460959,-0.159615183406318,-0.0437625462202331,-0.132228210860403,-0.0111291065880533,0.0319988190554503,0.0541744031689807,-0.128998722043908,0.00612263853403932
0.0914504152721005,0.068467596861957,-0.14294533275169,-0.224510763651198,-0.0372432603359866,0.00898952340057678,-0.123662149553242,0.0971205888545352,-0.0196021401671508,-0.0786506196668905,0.113693193499886,0.162757690241437,0.0320364219934195,-0.177062293311599,-0.33544284974999,-0.00216593520589202,0.0431716012927179,-0.282347378273491,0.137029425125072,0.167298259406537,-0.0387268561434766,-0.0762216804788273,0.128083127259271,0.0644749573875107,-0.0598295010824308,0.152752233747228,-0.0105277550461839,-0.131659878673416,-0.00680937438117071,0.0532339292303645,0.207736862157399,-0.116442191101828,-0.205743862702109,0.17797440915101,-0.211604015940726,-0.117160490173314,0.0141307540444263,-0.0506303145509981,-0.140407674248907,-0.0320129677459786,-0.320792906243116,0.219359463056796,-0.0470763360603386,-0.254064954470609,-0.129769084499819,-0.0200105974239997,-0.0628389456789222,0.0784860101565045,-0.0762065763197221,0.0960068782564995
0.286779846818404,-0.0341588757472459,0.00372494437163889,0.120163348609196,-0.0786025355494631,-0.0202512426994435,-0.0507018647977404,-0.17063196379231,-0.0592658395204071,0.253530428395065,-0.230107359091631,-0.187209060745381,-0.115543132417966,0.0818615232699394,0.0846156457625789,-0.0524335412212909,0.0519386634648041,0.00956483997370652,-0.0982864372509221,-0.105712124684574,-0.0242675233552108,0.0364039315525525,-0.169653829550146,-0.116672915962584,-0.0608564478286316,0.00748094239356486,0.101189196017155,-0.0321316731225995,-0.0261880786604972,0.312291510453888,-0.0440021234522088,0.0116882301524856,-0.0761534342888366,0.148425358266805,-0.0188865450180238,-0.116240074638216,-0.0454867708447289,0.0292494136530314,0.046165648340652,-0.283675225093157,0.101433461871676,-0.120991393901765,0.39496775294803,0.0742167972533654,0.140829688358374,-0.0169765915477086,0.179878783553235,0.231111325838524,0.0195727833930298,-0.0365141597095649
0.376187482874652,-0.418664466967761,0.0360124219052419,-0.325121779696089,0.261368532225266,-0.256754221002119,-0.272525301081276,-0.161934854991678,-0.10935794580713,0.2055263032237,-0.0356127255516892,0.292867202437982,-0.46704585513694,0.0216172587596751,-0.454185262881373,-0.064923341804184,0.0896812077677005,-0.140680058679558,-0.0152378567415593,-0.139031904517847,0.122869289211203,-0.0199262295415457,0.0556937789235404,0.186921607523457,-0.174746462612388,-0.0890743595285215,0.0195297098581834,-0.040493895605229,0.0786668320808257,-0.0825985073641836,0.119397838592957,-0.0111911606264594,0.187600243546176,0.0540077504000094,-0.180887033923713,0.16386128291275,-0.31732781193975,0.337446396232829,0.22950327276406,0.0410580507963378,0.0723117189523948,0.371406791311469,0.132796854758821,0.162264614863344,0.20986839757248,0.194046814302859,0.0158119686152521,-0.0397741522275823,-0.145185114283787,-0.0807525660336603
-0.0368972962566937,0.134984474865146,0.0137860290387129,0.205510554711254,0.104891662167904,-0.0728144015389879,0.0411435552632772,0.167847550786393,0.0992287203187231,0.0117418579217814,-0.0963054125178944,-0.02895268388368,0.123992342166338,0.244027043572075,0.0487704495785182,0.144673169126105,-0.173499182096791,-0.000200322812807004,-0.168041434805659,0.201094745229437,0.116713678603609,-0.0943803602635192,0.0254457306727048,0.0580054792746085,-0.0732786882172459,0.0645172237754735,0.220320300079521,0.0672438015738669,0.278670084988595,-0.115337235623101,0.0197355474746194,-0.021492407205704,0.132570954775027,-0.0151415173648018,0.12528024175525,-0.155823707162727,-0.224396684342402,0.0173588353484819,0.1436165626875,0.153592767727432,-0.160485197824484,-0.0571190274002263,0.171016193053281,-0.0258405524752975,-0.0247398377801017,-0.0900428915913338,0.314890290399296,-0.134316211610219,-0.0128381714013211,-0.141433717958756
0.149217100960411,-0.171309104639323,-0.0667779347061128,0.030403152340265,0.199139414003708,-0.0472286049686772,-0.137358241514467,0.074246001489021,0.0754574138086789,0.207268097461758,-0.12267417666131,0.165279936444485,-0.0381380684092965,0.0150372579897111,0.0533854483408242,0.135180134758761,-0.189054041733142,0.00637639757927204,0.177761475172478,-0.146516556161897,0.118871111599276,0.180549128107936,-0.412070068407369,-0.0573153270159779,-0.142905913919472,0.00630494194258817,0.240171560420181,-0.154163685935537,-0.267561015008635,-0.190482691494503,0.0868037919816612,-0.115826671424592,0.0885323894767515,-0.0564861678954594,0.0212442408784166,-0.145143288745631,0.172263360339206,-0.078516515544056,-0.0688059034778888,-0.120270301930204,-0.118886503023089,-0.0648214842302207,-0.0490544273079983,0.047290124898987,0.0363656682962702,0.108862229345924,0.0759354185411721,-0.332260920133866,-0.166406595882613,-0.0956723235887
0.0328615602463888,-0.0706297828412825,-0.122256066693002,-0.0421175000161402,0.00989516178650589,0.0932379357975601,0.257569874932792,-0.170516470200329,-0.029421243988501,0.0541266921950482,0.194139907332536,0.0723051162425886,0.122541918826073,0.119132142870943,-0.0452548900443508,0.146353238691125,0.0128336637621001,0.0712923497638074,-0.0203501575768007,0.0887722601442628,0.00361651413750164,-0.0807678576305888,-0.21048171731237,-0.028211091903669,-0.293843470722078,0.167595539567372,0.245460321264296,0.0954762280709951,0.116034337491025,-0.103666761463175,0.151743587185913,0.0599009305896156,0.0283613972747601,-0.191052134099025,-0.0889688567157272,-0.0149229085268398,-0.170169937481209,0.061093357876332,-0.327542347953851,-0.144516695610536,-0.0463582639100412,-0.048688540153707,0.265565425206557,-0.159137467902051,0.0424521055719435,0.13488264067087,0.143645810063451,0.256143286698248,0.019146434344547,-0.171029881615701
0.136189980568803,-0.132437997521433,0.0461117214901177,0.120276634928883,-0.0512316377153051,-0.0805565780882996,0.120191605598706,-0.00700751597875797,0.108771402510658,0.17509448278207,0.0545871684469249,0.134542779626595,-0.242279370475212,-0.15097562308649,0.245050829284334,-0.0595877041683605,-0.0391005647179447,0.202564514129107,-0.187492636115102,0.166100562192797,-0.14684715221533,0.102095846474755,-0.26989199248425,0.0764651159122943,-0.000371109915091016,0.105207239143899,0.207694814851359,-0.0429331966170717,0.122301967316298,0.164989671646718,0.199182237220739,0.0700718552282222,0.201437539920024,-0.0995533025552823,-0.156375653629977,-0.204469664771569,-0.201060248502667,0.0698381835503334,-0.19979252588886,-0.0716527235157292,-0.334536020352542,0.10078177720062,0.137179408795111,-0.115059386470035,-0.0579630856629758,-0.0959526610668395,-0.0369517833453764,0.0191941639424954,-0.00820474286531711,-0.0144888153731071
0.104156585892268,-0.0678679887875144,0.015200904399321,0.191321382532797,-0.0564584384235462,0.108440118794824,0.162654960894565,0.136077118427907,-0.24279981402287,0.104369709432252,-0.0199865943573911,0.0834241034680507,0.0418209937104782,0.0209140930612374,0.109569736662559,0.0209655625224132,-0.15267780698287,-0.15078233771629,0.0275773232166246,0.23600252949911,0.0523925358103346,-0.0139372319327218,-0.257332123238596,0.171096091753396,0.360742294428438,-0.0719724747668214,-0.152714495475994,0.16629421104755,0.16971718692064,-0.0894760576200932,0.141463360980734,0.250285424898726,0.158456405218212,-0.0274574961590326,-0.0754555190527311,-0.0771513158963781,0.0377542473265166,0.260222313614291,0.117610324411751,0.167944984510373,0.0671982979399633,0.0601449349245256,-0.064907309916195,0.0927592319143911,0.450477101080056,0.00319482597264908,-0.144348665395033,0.181058848776969,-0.062241685521377,-0.0515626597412606
0.107138997942796,-0.0432350631053246,0.160656217583135,-0.176761203531869,0.0613502916979967,-0.177672277642227,0.0883965559198208,-0.0682446071671967,-0.122053690083156,-0.0093662747458027,0.213428195613287,-0.0232759636515502,-0.069238538214498,0.0430627253992081,-0.166574531082754,-0.0643772062711642,-0.00607157009022258,-0.0656928939448662,-0.105062776588708,-0.133341286923227,0.0270249385391682,0.00471415587088262,-0.0347322195590187,0.40048167241902,0.109477077822041,-0.0132429805075989,0.262078126554014,-0.00753109068486432,0.251859542445423,0.0255682519335923,0.0137375376582392,0.194586230224749,0.130658750631099,0.108409459546173,-0.075975321771128,0.00483350463597892,-0.0584757208007763,0.29530055692491,0.050127940081871,-0.0818537717690774,-0.0233353097791284,0.0859869798192613,0.0675252151856386,0.122052813691381,0.248046469430817,-0.00528995024397984,0.0231715849916066,0.129723965193084,-0.0459608986310822,-0.0681193665541581
0.132292430376824,-0.0868800198368791,-0.113792605341776,0.267978269518327,-0.0405020339529844,0.0888209462106271,0.0201379573835739,-0.0928451477853322,0.0660918291929133,0.154152296507478,-0.190778963896185,0.0699849955343644,-0.202977551722871,-0.0183882434239608,-0.324518826667185,-0.126471697318816,-0.028213416338692,-0.0703094468460403,-0.236873527004395,0.228786846525274,-0.113376023489607,-0.0985456279929684,-0.0447911492418085,0.0299496961493835,0.196640094339257,-0.171661646617598,-0.017544285732785,-0.121732044896872,0.118251495184057,-0.0483185074723798,0.0436414816517735,-0.0757468994765904,-0.133219838402212,-0.0572302880396487,0.0330046298936025,0.0639903420909606,-0.00329579498053506,0.339707223005489,0.142681967126874,0.249883048826298,0.213926075549977,0.00498343868509147,-0.155333247173942,0.0143536743800341,0.176146538080256,-0.307734574057401,-0.0280608838131455,0.118689158567094,-0.274091405589015,-0.28446605722277
0.0997126330454853,0.0874897271614649,-0.389604839120908,0.0755952885460123,-0.272127833705996,-0.0256511780955465,-0.0674608161951571,-0.01685939881382,0.0309016601981693,-0.0648670285161659,-0.0324128317904636,-0.0331821983668948,-0.0297515067012554,-0.114923081203438,-0.297293224591542,-0.329135366509735,0.129230944715776,-0.191396547669121,-0.0385473619695532,0.424342951686887,-0.354173943923677,-0.111071869598595,0.0892391583762044,-0.324756494992822,0.306227929478492,-0.202263994721836,-0.0410579146268833,-0.189344267795673,0.0433485877405693,0.247623136936511,0.0719705574609144,0.196540255590767,-0.221049710717777,0.00777238702801935,0.0714608845479749,-0.244862733130297,0.0397226567233213,-0.246838611552066,0.0044310112727666,-0.303860113829788,0.0860494246656007,0.166180433557896,-0.07884904097291,-0.121978513153656,-0.094076248214535,-0.0450129394084635,-0.106986720811127,0.0721391410485414,-0.170692029244438,0.158125630317572
0.041991999840755,0.162713802594577,0.0856496369996534,-0.119959938227389,0.104323079894861,-0.125016291462236,-0.152273170515646,-0.164717211261144,0.13505540841781,0.078018252153063,0.118034318399831,0.0169066982212984,-0.101120597676404,-0.197165750179095,0.159266940677939,-0.0454918316672919,-0.0789761444438404,0.129986379322358,0.0933976087099046,-0.0592066287503696,-0.0761109726774173,0.00317536585081031,-0.12481221801166,0.092041285219598,0.0837159469628572,-0.00428934681859305,0.328594676811543,0.045078521617972,0.0202537614126378,0.0672947634275702,0.189685140687775,0.00223290084672271,0.0337748643133238,0.033690934186326,-0.156063881412021,0.0596426678964606,-0.104705286271887,-0.126311268259846,-0.0353261732316617,0.159264051551803,-0.213133359721343,0.156776301422202,0.086451475157815,0.0720016125686231,0.0696226431535139,-0.036533290488935,0.0456362164714851,-0.08847842255688,0.201417364258641,-0.0378662243447684
-0.117462524635708,-0.101661578160696,-0.0570292297395667,-0.0928417624331603,-0.0825877563501944,-0.0168268903499577,0.0148350973683476,-0.182398971588287,0.0170140572937461,0.0320231352855719,-0.115176124592277,0.18189313084307,0.22883031009643,-0.0743496407116909,-0.486922696833474,-0.103335899001109,0.0951481428126559,-0.208700785989932,-0.0930686957624703,0.0549228469850791,0.308033927390062,0.13435099170346,0.0520575418093429,0.0251594361635164,-0.00716914442069862,0.102272989083426,0.0692853406260922,0.0194864697050097,-0.0338016592929035,0.0322109854582103,-0.146140232918424,-0.264174372502152,-0.335788882862115,-0.130391458835923,-0.162780979325645,0.0207130129513035,0.161229624410182,0.138242061477918,-0.022257745101996,-0.181336961457177,0.106198950761776,0.0311499327491638,-0.0399130665004038,0.0283557268505365,-0.0455543390679769,-0.0224676194548176,-0.129150322112586,0.194885434037539,-0.245364803014412,-0.245831341359943
-0.151455857125698,0.0381124910877465,-0.0443214959718868,-0.0263859771222046,-0.0218025811353609,-0.0864093399831717,0.0239418380331706,-0.145855940181603,0.0856654103835821,0.116511881048885,-0.00186754757536145,0.114151775552738,0.115378532507188,0.121264450005572,-0.23757743154473,0.0379254985909506,0.0811127643306604,0.2308815323413,0.10786261884764,0.300072627684022,0.241454502323987,-0.147395700588117,0.285489147116909,0.0732751240167458,-0.0032015952424218,-0.205050037171395,0.0156384210149393,-0.0928553241258694,-0.0996214039443461,-0.0446678265534027,-0.105303008925576,-0.0192056657763951,0.0775855976197881,0.187520417160474,0.248927314594587,-0.0535819668875909,-0.0113620785299332,0.173194735662609,0.0404268130463237,0.0816515889225529,-0.14291312559509,0.130125281370111,-0.172748067813856,0.110045574683809,0.207342474197211,0.136291876225584,-0.190314558866583,-0.0406401532816397,0.0244846918842844,-0.0880938785385338
0.158470544703809,0.0890645850937821,-0.160351096374072,-0.0903424924027263,-0.0423837791868522,0.269629968581633,-0.00513604140234766,0.0296385703400881,0.0798473429777255,-0.0491604371577258,-0.031375522530221,-0.142297103615014,-0.0512312435601617,-0.13490660896808,-0.0669429671726785,-0.182112898571033,0.0389198906552393,-0.17336720630165,-0.164990669885096,-0.0162022398366111,-0.0208053723140282,-0.0975220288042956,-0.158515485476217,-0.0776243489220688,0.04958490279094,-0.0388350962152513,-0.12861598056942,0.0672047791888727,0.0414428684868858,0.0033030504280009,-0.0886094711947235,-0.0661498139628701,0.0124844501143756,0.0871032640499196,0.164356169183826,-0.138992258767064,0.229201449654892,-0.21039045480898,-0.0368871812938077,-0.0488421603542856,-0.177810242285058,0.20138815810879,0.119870262309867,-0.103312376389199,0.0743952608593537,0.307942623464505,-0.172727038763058,0.258863308011607,0.14721724145926,-0.0210822848734608
0.0405867275440161,0.026849502243236,0.158562567762862,0.0375897917879027,-0.133191645292012,-0.12005189176023,0.28067903804748,0.0604280589572167,-0.0111545886965701,-0.0509652587244669,0.0132264543700842,-0.0606843030687155,0.225575496525492,-0.0149462556802668,0.0435355775193147,0.240858128098826,-0.000614153911439314,0.114531397000309,-0.0774340179317231,-0.103489127340603,0.0219418837545424,0.121561831344757,0.0596102491914829,0.00328706136593947,-0.181626668846824,0.0678130308906539,-0.00638319404086008,0.0202155450719652,-0.193479394274505,-0.0460850499138658,-0.0265089252575829,-0.0507933252850885,0.156593604630767,-0.116400034213388,-0.0601316997133495,0.0839267189017163,0.0995909295856731,-0.280186139225665,-0.324836465620014,-0.0574199600338619,-0.152539058750819,-0.0569377607565462,-0.0257170452199037,-0.0510836267215136,0.0650947947244257,-0.004625942880334,-0.0171366166979328,-0.0780085576399659,-0.0669671099592825,-0.0234458347452675
-0.0285009470304438,-0.111324334467717,0.158765218433237,-0.197034896056419,0.0350029302910683,-0.267779290400808,0.0613312599142419,-0.169776511293511,0.0719784221133732,0.208059076387452,0.133190681175786,0.0682507393802737,0.0921557552157151,-0.0199491638983999,0.093363731782381,0.0530405767896987,-0.0815869560156889,0.125930718051542,0.258829560258516,0.102403222636687,0.1012286021093,-0.0513577456288063,-0.0399733422670565,-0.0539151237710995,-0.0216868405030492,0.0646949742596846,0.0435972870966757,-0.0475160226662387,-0.0257376698894267,-0.200212975064381,-0.160748516250739,-0.0901307799241866,0.124086137078211,0.087681769975977,0.0443122495399421,0.0551124339059717,0.259145679492159,0.0408559268000552,-0.095857691709736,0.156683000848905,-0.0568688592564578,-0.0183578532646777,0.0894942474807033,0.0473196710047835,0.0245982897184105,-0.0550207015482222,-0.120255375757564,-0.174558593278881,-0.114332971310221,0.212375280026443
0.104832358386561,0.209501445933684,0.0990170117466597,0.0337185898150718,0.100621494409842,0.0372046370705728,-0.0297033088360787,0.138404327110485,-0.0722892778966891,0.0983534277724535,-0.0778540073593532,-0.0701548397935287,-0.0582250382384063,0.0126357807499937,-0.146996648873668,0.0770102038879313,0.119778616709665,-0.0525733384041871,-0.169941134227608,-0.035939568493347,0.135334690887423,-0.156529378314755,0.18680100581391,0.0470923562053484,-0.138981138544073,-0.0341152509256161,0.0457182134613838,0.0458317036369982,-0.190429948746667,-0.106775343701625,-0.13222078577385,-0.034643201867473,0.197906398631181,0.0365601435851474,0.310802339342436,-0.0217186599028268,0.0995003816742839,-0.13912379255592,-0.10969611245448,0.207248747558746,-0.192134456270565,-0.11182379865491,-0.252117534023901,0.0270373088104482,0.0339288756765534,-0.0366919710192511,0.249311713241591,-0.155029366733155,-0.0987977119143141,0.018751780666308
0.0892223648616408,0.015507335882064,-0.0369021572038048,-0.0942287943145139,-0.201695889204171,-0.219645411499383,-0.0855252687737747,0.0120985116900079,-0.178186724818679,-0.0656475538734746,0.0290895431294847,-0.113786759025208,-0.169951846595614,0.000662099024278112,-0.114753299988839,0.0117081628132265,0.0221441838038973,0.0309019172199127,0.174051207803279,0.0162613984291439,-0.409100301031542,-0.129128535296643,-0.0448994670051258,0.204308135609417,0.169551466797451,-0.208330024317573,0.10499863750339,-0.278493260127393,0.200414654936821,0.0750377160088763,0.278500170391575,0.211486358333647,0.0636801634084559,-0.0196256129925847,-0.16887118090551,-0.027778540677894,-0.428006164423298,0.145845977705423,0.130456020983235,0.0841549470211172,-0.20805935711572,0.171456167739989,0.0320227763962288,0.10345538044619,0.276332817155304,-0.238014065973409,-0.0964512898028964,-0.00511528615381691,0.228991487381537,-0.142571555408456
-0.0634237298057022,0.00682579050260273,0.0862242851020408,0.126642053368838,-0.038869239786831,0.124405193653918,-0.11536988964447,0.121297569989284,-0.0229814175901278,0.218798648699453,-0.139594895261111,-0.11593483944544,-0.0741063635569706,0.010590367573709,-0.00493518999992096,0.00868373842467361,0.0933500123976727,-0.115820239409077,-0.232218460044637,-0.00919885277309437,0.0200077967922784,-0.137660055211511,0.0146196830663152,-0.00700998650826472,-0.0574701174345479,0.0422142431835255,0.0335807571993853,0.154375234540436,0.0716117909778563,0.039662253932153,0.0159063965291163,-0.00465180209092834,0.0321040679221303,-0.0867361770354882,0.0721209514120411,-0.0209804799764118,-0.167985012259577,0.0548785471336079,-0.113145003989162,0.0145654453728563,0.255329294528466,-0.203773372775623,0.224275615124033,0.0373241384064214,-0.0855790473528507,-0.0723468549426582,-0.11794696570919,0.0880445420784473,-0.206027537522436,-0.0362816495553984
0.152995710338159,0.101758433997061,0.107593095156414,0.0309326567219623,-0.175641155092715,-0.0536579039572712,-0.047031906879217,0.09475753608087,-0.015119552738134,-0.0610416336870183,0.0638719584115703,0.00376765999052744,-0.149209899312988,0.0421696661327166,0.0846743938485034,0.00497939711971219,0.0760984670922037,-0.269486134614587,-0.0679242501927707,-0.25069333109554,9.14224091986687e-05,0.101733113261009,0.0688536121730698,0.118188131547428,-0.0913847662049018,-0.0010688380351522,-0.101421513263359,0.0650553090293522,0.155230116000804,0.304541233024208,-0.151855067766417,0.0274124628734868,-0.0500125571498583,-0.0534695557490603,-0.0967825111017295,0.156663903062225,-0.0557232297068074,0.168080011687358,-0.0241006525767873,-0.123012812833798,-0.27006217791043,0.179141145952389,0.106310712206886,-0.0864329175682421,0.0647143210040803,-0.383884760738322,0.248863273763602,0.00222630710111934,0.286283257486949,0.100597805101232
