"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.027902334140866,-0.0743732093455385,-0.220958851429056,-0.167678272270243,0.111902961641078,-0.0755209205610866,-0.157656327239513,-0.150312220287216,-0.255089532425853,0.0538851611803277,0.0216451966616703,0.00756832130480863,-0.0877046494866315,-0.0214272453567558,0.0301661035571673,-0.034169253782978,0.158506645542315,-0.0975933828261552,-0.016088016079462,-0.0805329554031952,-0.190219113396847,-0.109518222503206,0.195633469969707,0.106610702103592,-0.147913640079637,-0.00858129921149541,-0.0653340348802463,-0.0363009387577043,0.0687444352127273,-0.111173141558462,-0.0134595620154817,0.0205817532779469,0.09970710478253,-0.1489719230576,-0.155186197011547,0.0816730392433223,-0.22133581492292,-0.226273690543001,-0.235071925382918,0.0501845678261125,-0.0672989514664643,-0.173485489531152,0.274916119995147,0.103702514294949,-0.132438193214195,-0.0773538776437314,-0.30646294070762,0.186799618315152,0.156575026132923,-0.230376595171764
-0.205808387913837,-0.0530751597103408,-0.0397220991778319,0.131265557749525,0.210588901997005,0.212718743510688,-0.115294557295252,0.00541826904225925,-0.23338734963938,0.133839621131268,-0.0429037389924099,0.164376452250066,0.0941454038064631,0.12093224820447,0.301558298758103,0.0316935458688648,0.19458046571738,-0.1392177786451,0.0340352842599055,-0.306768611997541,0.108178053894233,-0.40311649208262,-0.138154261836644,-0.140532279388419,-0.195884372591456,-0.00486620734105001,-0.0497875814584423,-0.113978888456255,0.158719447814891,0.0703693148623069,0.202804741094582,-0.160993461466461,-0.0858760009224167,-0.108717873535651,-0.136372899100688,-0.133295875287247,0.0555971260647364,-0.193975821198121,-0.0872362448902073,-0.0820635856428687,0.0944414591746133,-0.0256066069534906,0.0562676705304422,-0.0321702793261471,-0.215788182886076,-0.0976573577332605,-0.0638138730369124,0.213405809943628,-0.160015895080034,-0.0717065551581106
-0.220528077962733,-0.145653818019443,-0.0356437277668781,-0.0263888789604495,-0.24387885216764,0.000561552443018198,-0.10053538180153,0.152380324516512,0.184943430350563,-0.111376382427993,-0.0578551542973663,-0.0940797210125611,-0.0127129020420838,-0.107276287600049,-0.191130914814015,0.124453509233381,-0.152916745886008,-0.0820377091019646,0.169225689595597,0.183798088162593,0.036732616903615,0.335348937809336,0.0620218083005247,0.355082009052745,0.114713872183384,0.0441541468879228,0.0129402227626647,0.0881504103558345,0.0302268877176427,0.19687866532284,0.199336325089369,0.0792748213410951,0.0400816030333735,0.254602060547756,-0.322816870662662,0.21669716368169,0.138939514067311,0.0670245757561271,0.0501176025299995,0.0433280943112344,-0.15245185864821,0.185152848660866,0.299745087158543,-0.0345113681310317,-0.0237918117867351,0.0298823581876367,-0.110974362510891,-0.0195425983836519,-0.361759477208372,-0.0612284613526399
0.238735301437455,0.198620618204446,-0.0451435584072108,0.011078634173042,-0.0501724250242597,-0.0504141945815164,0.0968532607314464,-0.0915816194408918,0.0845120924897202,-0.0988817317675672,-0.147443767106588,0.148314960984556,-0.330027832194104,0.296372831497015,-0.178814393669671,-0.0337009390394674,-0.0702592647975336,-0.0538031201547765,-0.197336538756637,0.0832881780845811,0.101746075604409,-0.202541284141098,-0.0896081652080565,0.00592861287696467,-0.317968586916322,0.051147722960945,0.108448159787757,0.158246815111768,0.139676677456681,-0.00479337338200986,0.0949439304696631,0.104065075779924,0.104549347966269,0.108393981215785,-0.0307096800768708,-0.143759154307511,-0.0382056385032366,-0.0570625142335206,0.165192728797623,0.130697405966178,0.081423139484051,0.251178563700964,-0.0719865573454067,-0.0513854240882508,-0.0758244831046675,0.296129204585895,-0.00683823018476021,-0.0501035452372624,0.0479036041096016,-0.106732375576971
0.176693711781607,0.0847642958283293,-0.14496792511426,0.0864741324298548,0.05388742501873,0.00619986723341178,0.0509692799240943,0.218893495208331,0.141298981669917,-0.139062975847579,0.117127995393987,-0.168981553876066,0.0325240429606254,-0.0127947894491162,-0.0502002447954003,-0.038328003456201,-0.115577196691033,-0.036067836740463,0.0110571128515793,0.03815558094159,0.20307587946603,-0.256020371709548,0.0497642095292578,-0.0176767128523038,0.00136800453091945,0.0375798173680938,0.120570164437685,0.13465378825323,0.107699759278067,0.100698523958371,-0.236876187820783,0.0489934135257919,0.0973421943848798,-0.157758009323,0.0674618276374112,0.0305697068749719,-0.189760462495834,-0.0878324853783031,0.0683400366193462,0.214048293406435,0.0665163742217699,0.082430181125691,-0.129356656854982,0.0730746588135008,-0.12282974933127,-0.137248102851305,0.114911713258254,-0.024049170569822,0.103974294752407,-0.0806649857599551
-0.0207058604394869,-0.0588254650802832,0.0218096335464613,-0.144337925709088,0.181178715655123,0.159197038626072,-0.167532257699805,0.0819173618984527,0.0502831071967482,-0.175104263781171,-0.0527780905580352,0.235787868982836,0.203474289726787,-0.154323558992002,0.148688560027055,0.0605833669912136,-0.0326506146297877,-0.101830809930929,-0.0365199681618593,-0.0493228432330658,-0.0503680014274716,-0.241643157721868,0.109069727969365,0.095944730064789,0.0237631962100549,0.0607729350697752,-0.0153769253394442,-0.113948432943378,0.209836253452162,-0.0463166587100904,-0.0392883750668928,-0.0517266849852915,0.236495152830875,-0.000580394646972744,-0.148450032768633,-0.00380738353278017,-0.00366188340252175,0.0235285852253407,-0.0874315587400819,-0.246428618906076,-0.0663184884710284,0.154097533337659,-0.228751118924819,0.142243521287483,-0.41924821399398,-0.263145431517133,0.0525724726741077,-0.0489309167152442,0.00970491512061453,-0.0481321669705376
0.0433153929064331,0.0320273865893072,0.190040606599691,0.0752724999683794,-0.0711630996136325,0.0189784391441466,0.212575593155142,-0.0439831306052922,0.199952508458667,0.144619797456726,-0.0617956603485216,0.0922266108675186,-0.0799759209174422,0.20395155170482,-0.0636635248126627,-0.23192640295488,-0.0453686077524772,-0.108421318797107,0.354726313551076,-0.0111736387875562,-0.112260532352022,0.00220367325618175,0.0746727385294515,-0.0109663274473969,0.164425775800752,0.0150625943625775,0.167866512200138,-0.151563693794075,0.00971414030231807,-0.123295988707274,0.0567498734790026,-0.138309229658514,0.0557339229747398,0.20076178558411,0.0884171264289848,0.0759690763706409,-0.0545116480517679,0.0948224467453983,-0.159045324487442,0.185974846464919,0.0497871713404587,0.147512536200049,0.142287925492433,0.13555858151255,0.0889734849833188,0.16204247413998,0.0549621283297353,0.130369688116121,0.0108691962057759,0.0169102471670897
-0.0728989064570354,0.129613835513902,-0.0197866344624501,0.187300813245303,-0.21167177183037,-0.169099024263937,0.0634257898100036,0.105618917111257,0.219460553778326,0.158827520946779,-0.283541483433376,-0.0416692599268166,-0.298042583983244,0.0285714555795159,-0.238615492607435,-0.0904410251665629,-0.259403523230508,0.0228142283093081,-0.107898221681199,0.105608719697204,-0.0297723893159097,0.00988633015694283,-0.00801708141906691,0.117870910108393,0.0900347645446583,-0.1846626012031,-0.0200289926991497,0.0662390152847169,-0.100735601420153,0.250676186453405,0.048306783095572,0.0224961804493977,-0.0750253164253829,0.23350171373313,-0.0427957031768275,0.0217867784725361,0.0916342915388669,0.0262951286503723,-0.0633105021829519,0.198839752267965,0.196210612228917,-0.0462205900940028,-0.168705282807093,0.16336191419243,0.136831682392252,0.0348032858205557,-0.223643546886561,0.187924523309128,-0.0626941617696544,0.0199419472668402
-0.0371132369124629,-0.162150490810134,-0.177455952528602,-0.0120809172570938,0.0256760305848946,0.00442815199323529,-0.0165901343453695,0.271387852982746,-0.246524624332148,0.017623702776618,0.0356991780831055,0.157288506586102,-0.0718053413234629,-0.151901922655088,-0.0186713586074204,-0.111883785596064,-0.000828070748586919,-0.0527306893173189,0.0309575834970709,0.0242127505496992,-0.0973752545674946,-0.109940555505156,0.0459425468384287,-0.356558617574984,0.140964921980208,0.126422194189963,0.151957110259646,0.161360157027938,0.161005208586648,-0.0526187390422498,-0.117047582367286,-0.0153002747431266,0.0804012771835166,-0.151959295448732,0.153947652148081,-0.0263549236728845,0.137385631110308,-0.0439086867481785,-0.181356654125154,-0.323020571733075,-0.07242979353541,0.272679800834154,-0.0684965363390954,-0.165789038168243,0.218221598022352,-0.0252721198807762,-0.0157800166908219,0.0306967279444636,-0.295598313689623,0.053504522893357
0.0676230290621721,0.15878923958345,0.000344300916249053,-0.119286293989201,-0.169920159270086,0.0138394799815663,-0.0602109800860209,-0.0676210321582812,-0.203821121043132,0.062263366667036,-0.00324566082336163,-0.0559806047182119,0.153567163617628,0.0605988243983087,0.0412951921809776,0.188283097301746,-0.187613963864342,-0.0321458909081469,-0.00462203840123999,0.201701772409762,0.097510117398929,0.0554865494639322,0.0631848199371277,0.206127525154021,-0.0575633754969999,0.112872789517033,-0.1793705803256,0.01055298979942,-0.182062015543605,0.00421959257523889,0.0977737856389999,-0.115084947387715,-0.0628325751246898,0.104409410919107,-0.104101442615513,0.15598694515767,0.13411924547952,0.219728787934377,0.0669257375243635,-0.0218037925944356,-0.144517964442879,0.0444067582829518,0.0838615662291867,-0.129503919376738,0.0138002749575156,0.065921699167761,-0.0634008793407696,0.131878854129168,0.0211584789681574,-0.00496015329829898
-0.0574252577492705,0.0167538958540489,0.204554967780389,-0.0184002261680015,-0.120223638249638,-0.157889026004614,0.143469742315535,0.0143089399492182,0.225323887658208,0.133493505865857,-0.227375259219355,0.107312571422802,-0.277695513740802,-0.0612465025437477,-0.398198310882105,0.0503801299049161,-0.144115795211627,-0.0204846094308368,0.0755952089604599,-0.0855984870084093,-0.0622236189172808,0.0817150748731345,0.0335695678964218,-0.000652568420478715,-0.0241285933720084,-0.233936158219341,-0.135486065252049,-0.273001958590138,-0.111553674318369,0.239673115800589,0.000447162781847747,-0.0844580335096223,-0.104785267028475,0.123812130489327,0.162566890485271,-0.227103704625851,0.0375995077135207,0.221012885461731,0.0362555617846892,0.0888339350442522,0.255083172356581,-0.0945503721562803,-0.00226900977502515,0.108827340839647,-0.0127313510787768,0.332407885297324,-0.235511991925221,-0.135401348183013,-0.282071767074553,0.0917183964251959
0.181332480972994,-0.128544800040736,-0.134075320432571,0.160253561918737,-0.0662710105657194,0.188172006196943,-0.130816814717589,0.218772364260407,-0.139888308543009,0.0906438218973219,0.243873315802492,0.345150329938162,0.00530451553006217,0.0325630377274753,-0.133634389510336,0.00703157862776293,0.198902741817354,-0.0833484980656977,0.0184815157457338,-0.117916904455001,-0.0595293324384349,-0.137531872662451,-0.090108043926791,0.199849878234382,0.178593189625459,0.0689545270253239,-0.00568418110360974,0.238590927573037,0.291672546486771,0.12888574926022,0.0207683407367363,-0.00122288480146191,-0.0248357614031438,-0.292865160045314,-0.157099941266731,-0.0407825242598287,-0.0431354669502501,-0.0272625846712119,-0.394996250540583,-0.0750206463159766,0.00274469648378896,0.097798711297991,0.0490051566241471,0.00784666539525266,0.0510921608018552,0.0416109450070809,-0.151959300256508,-0.341206092998846,-0.173955258669955,-0.103209132175089
-0.0180695163155696,0.0233299600391079,-0.112973423200757,0.204768246633821,-0.346759347566775,-0.0186066350265188,0.0186334450023432,0.310079664503227,0.213721411937352,0.114404388905565,-0.255839378143883,0.090104630972076,0.0324193363280775,-0.0250811702466494,-0.110302075132101,-0.0415996526513708,-0.0784600552204786,-0.0809267260752386,-0.244166953678619,0.0314346964857884,0.126783422219039,-0.0772981255481891,-0.0706004149498929,-0.0583004331097325,0.0649029841783081,-0.135638727687126,-0.0513542872650409,-0.0421736864572736,0.101466865605745,-0.110371373271199,0.0649952883279082,0.0542761535254056,-0.0748301117872489,-0.00122204303205835,0.108614934194758,0.109525637511344,0.0483597922934066,0.0499148600849649,0.0712321451817783,0.170540023411539,0.0269773123022324,0.124679693365628,-0.0852444370707826,0.160058062112773,0.0103247824323495,0.0701778843160616,-0.135911921156746,-8.10388492621891e-05,0.0643593933400325,-0.111986068060231
0.165211115011987,0.261252998137938,-0.226787787123794,0.0308253410655571,-0.0778335942294807,0.00817235844997095,0.205502924681633,0.0212167179605122,0.188827651597157,-0.0513941798744089,-0.0401513248101739,-0.0450211865654782,0.0609162637463331,-0.0325282639626817,-0.11093510601117,-0.201721667458575,0.209404369096207,0.0443908289474369,0.0881148758274645,0.154403424272717,0.186052772797457,0.138226795319236,0.172427631786724,-0.233010737914245,-0.0444275536339319,-0.0933888408585018,-0.0786755320616357,0.206318930069732,0.168590418396235,0.0362575115029954,-0.308805514548824,0.211313780875888,0.0340423835044908,0.0748654474758396,0.0173218875267124,-0.169512920210523,-0.227061071057451,0.0430303454432746,-0.104292544091307,-0.142476131930697,0.106157834346215,0.0581368141326498,0.243283766069655,-0.0579862609569148,0.297846941480833,0.0798105388574595,-0.195592512782169,-0.0446841041219599,-0.214848633656202,0.0840862178472611
0.067358926301733,-0.188352424457596,-0.0920773880453391,0.136185842571749,0.0877219349541329,0.122040878445166,0.0307530396043338,0.137100688206677,-0.0316013469853387,-0.191722770639572,-0.0852786465382777,-0.130112612265402,-0.136329363671294,-0.113827967630159,-0.338946086816802,0.128329445874848,0.280187092502643,-0.0129859107103111,0.0294078816639488,0.0126807185388873,-0.0605478571005845,0.099744800020069,0.0200090023583164,0.094011805154997,-0.0752945440092309,-0.151252794699558,0.0929080933625738,0.103405809054904,0.269032655792125,-0.0799775970586791,0.272346419035654,-0.0914964354786337,-0.014680693293207,-0.0832481467537058,-0.0487554741785637,0.0094130458546177,-0.180193821241149,-0.0384802104631814,0.00488735887813718,0.164443357781964,0.124317994598424,0.307827182691117,0.243711246886804,0.13221134952365,0.0289461734446609,-0.0667687229684467,-0.16931311666492,-0.496687906356844,-0.378219933281612,0.118518474269173
0.0582172194113669,-0.0271329125704699,-0.22383675830743,0.0965839971759138,0.207042621864683,0.124583811354576,0.0655958077198186,-0.0706599271857447,0.019354877006983,0.124705263426034,0.00716926760286307,0.0114084886648063,-0.0157066962348176,-0.00496262512637939,-0.0960891006869753,0.0160204259608902,0.303102698037893,0.098852517661499,0.207552965294457,-0.107111828874853,0.00761723465565739,0.00464601453255294,0.344960919357841,0.208437492226828,-0.00235155679178764,-0.240129083029362,-0.0162033413300734,0.0293440659071349,-0.0167871536636832,-0.0475052203319784,0.0364644096780969,-0.129476238549493,-0.0561222767349614,-0.156665543797148,-0.00783187181339727,-0.291931189160056,0.169559201408884,0.278412202790398,-0.243542704945024,-0.0162750773388942,-0.0136591792095228,0.0440072795350245,0.11808950035397,0.0796386568468934,-0.0123926226925606,-0.00370230721532714,0.206785007456171,-0.18010148372161,-0.118247504743107,-0.273396178898105
-0.0690261884388672,0.154306933436425,0.286998324941414,0.0879472573360184,-0.072215471985155,-0.0600110283371747,-0.143321600006941,0.233602879196612,-0.0458038986955155,-0.107362901519398,-0.215826791407895,0.163302812522259,-0.307421051651846,0.17347575223242,0.184931050810562,-0.152008091453876,-0.127883707948652,-0.302382657565335,-0.228407309916026,0.0278959009439372,-0.255533880398669,-0.0992742701339689,0.00883649197922915,-0.112862034704665,-0.0973077997023111,-0.216527897113161,-0.0655447383179721,0.0517890784272178,0.0563821271285296,0.103337648004356,0.0674761474933117,-0.0312973181839678,0.0308097257585365,0.147375099604966,0.0726461902431718,-0.0707441344936275,-0.0962150708298492,-0.00817910082825698,0.0248295574576063,-0.0319554422447671,-0.0500498461708221,0.348740483409422,-0.082707746449713,-0.217447540031377,-0.124265660280865,0.189714799591985,-0.159880752520437,0.07916248591782,0.173926234931164,0.119100951222506
-0.0426137356890403,-0.0987136892313572,-0.0290746710735792,-0.101359061301978,-0.0975886337991435,0.230818727172918,-0.0486499167475835,0.123196283020128,-0.148374610430317,0.108656439504369,-0.0748216337180903,-0.122664941321312,-0.0128732858438939,0.073259932324183,0.141251957900522,0.41121618891509,-0.210415368087904,-0.164486464311744,0.00108004635919183,-0.200617680793182,0.0683641519801518,-0.130896526075251,0.013426863285566,0.074354646464326,-0.13719769214758,0.114236491900822,0.0500295256080101,-0.0957077427975713,0.0468904496095692,-0.100283612142325,-0.00116462270247763,0.0175297077391807,-0.0769766303279488,-0.0886319326251526,0.105044958863817,0.104218771669753,-0.0454809249141938,0.0277795807595598,0.106107730634885,0.00803231395751645,-0.136775675859018,-0.107964078978444,0.231978105297789,0.0177748972919805,-0.0809029793875879,0.00676519244301395,-0.0440743531442083,0.0476650516432373,0.0332122474048637,-0.0836068026986436
-0.335531284908306,0.332827018366162,-0.0208492693240075,-0.204962276000558,0.0766940475900597,0.111023877938208,-0.0508735296320815,-0.320397093702682,0.189711931236543,-0.0471194317808048,0.2980855510107,-0.340051512455296,0.0945079022738591,-0.159968065964819,0.0443849826728811,0.337264029435739,0.088565470733364,0.0630390301589865,0.111553044207976,-0.216254944500526,-0.0255373908921418,0.119206921401714,-0.0830342157053551,-0.131090802356826,-0.105635627651593,0.0341193402446128,0.16501594278266,-0.00782594246063895,-0.0852871185780751,-0.102129653475743,-0.0712376859999417,-0.0494650678674993,0.0823235807154638,0.184221199128814,0.014795886729068,0.111048504014752,-0.0193597937666843,0.094033636890602,0.00611755211461884,0.218187482923296,0.0426487388943828,0.0198050996837468,0.0981656085717046,-0.0956296499126281,-0.0366282999821841,0.0272605530865452,0.136870632367236,0.160478798758042,0.226636542188366,-0.28596212331852
0.165643448735213,0.0426908680631718,-0.0904572525457841,0.00182015435391694,-0.267047157948624,-0.143018039641572,0.0730381300857103,0.0724861168604349,0.340147086588676,-0.135006078739045,-0.0441987877834563,0.182888409263071,-0.276030986197219,0.288540669927428,0.0701904733244678,-0.119660993646669,-0.215755024804445,0.0998711479994951,-0.274402154212299,0.254814519527328,-0.29724108903379,-0.125641166197234,0.0570504940719101,-0.0819708093960605,-0.012182216107114,-0.287506466380173,0.0788458951750079,0.08950642832809,0.0288855058256631,-0.00948179182075522,-0.394265494986183,-0.298628457645392,0.227642275951552,-0.0558535839409909,0.147630404844587,0.0885006416955871,-0.0315706033127784,0.231590447955297,-0.0920977313437717,0.308023370128305,0.12189849341729,-0.179932934446966,-0.0223221617508024,0.016210221406391,0.120520661669291,0.190365560760762,-0.19270492572224,-0.0913565545574789,0.136084161757895,0.00717533240154683
0.0431597945128583,-0.117122426718713,-0.0801628000305215,0.224444594157869,-0.100155562598763,0.17425391182878,-0.132156771776605,0.284181618600266,0.0279552314160293,-0.163672482657035,-0.0230960268076638,0.19686876984461,-0.017132818835586,-0.124033112502322,0.069042032622397,-0.198036039065443,-0.0281589173601993,-0.0556910589548124,-0.0407462512102774,0.00411038515909826,0.0383637411572122,0.108026717677735,-0.033260398211925,0.16481503361384,0.0086668990961983,-0.0996535105951376,-0.21178439956164,-0.000392478726941904,-0.0740162498575822,0.224045349675874,-0.0322460702419081,0.0494349170163452,0.00885051480140212,-0.0675220069356385,-0.0310394843511531,0.21940321747763,-0.0636597933341384,-0.0728399328380408,0.0864479595697748,-0.0546456179696156,-0.152122139374088,0.155150628152584,0.0304512927043339,-0.248146828750796,-0.00961752777857606,0.0778885901308944,-0.0423248624587347,-0.00322333913237747,-0.116143129814324,-0.130760258235614
0.35263693509198,0.0481060001986465,0.060437953902614,0.143474635833527,0.0482113632064189,-0.0166923811670416,0.227118663353024,0.120667979266053,-0.270669459936527,-0.0119526755040226,0.12008827584159,0.0987543472408536,-0.281352169751997,-0.0583621865947156,-0.0562187230266854,-0.0779474740966643,0.121768489028171,0.0190311622155635,-0.125292203371439,0.11616255047906,0.0159087336083509,-0.199991499165031,0.120010855831429,-0.132174707117699,-0.182294083825386,-0.01975217798466,0.101796587464586,0.256254734592906,0.188385526702397,0.224634911058595,-0.0299710323622711,0.00844432460451052,-0.0677354111984694,0.10958083278225,-0.171542655828439,-0.0404387316582764,-0.144652413584148,0.238602960152472,-0.111252555752161,0.13856466407588,0.0245730274370124,0.0804235591028855,0.0512301234383612,-0.0793530853818286,-0.0370171724810514,-0.0213887144287542,-0.336887097484429,-0.129295855724334,-0.0262061208445141,0.128929138684031
0.116823722621183,-0.0351180165669829,0.0263810464354598,-0.0893069324623596,0.118137236675711,0.108103888291565,0.21340110740754,0.0585646649378784,0.0406774373665768,-0.060183951671693,-0.356499842915318,0.145543050953916,0.0971121427982994,-0.0079014773978601,-0.000981717199690633,-0.142417800603234,0.161694409628373,0.238120109064381,-0.0706630699345502,-0.0267027443233711,0.217762263056261,-0.299663074443242,-0.0112517631902844,-0.164719679438556,-0.139108399897936,-0.0801991060887816,0.0933574135138454,0.153376221329942,0.156598449437634,0.00362145519058076,-0.0109309770219551,0.139350097481673,-0.0517285072170748,-0.0230829658549532,0.0878497965714743,-0.177831511229317,-0.152882666885903,-0.134830460208259,-0.0876499145876178,-0.296688715035278,-0.029107681283733,0.104238785883225,0.0691586398277835,-0.169721457945058,0.0722080619006038,-0.0209582486994171,0.166076323071553,0.119529744731401,-0.000505816682337423,0.130780939880946
-0.280878678071487,0.123613417029304,0.138952871992368,0.00247372396146975,-0.119332819614077,0.0559457704992826,-0.0240345826991898,-0.190711434445726,0.0455137876499617,-0.00534303289009716,0.0181506550957286,-0.110489640980268,0.149140371636191,0.088506405896329,0.0366183848838883,-0.0475125526974024,0.0353440595801693,-0.213352756909329,0.0766729961593862,-0.0287053719770329,0.0459456593272885,0.0960621035405136,0.0481045828868229,-0.142745867043904,0.0689935105199294,-0.0350464569332181,-0.188157923245501,-0.31600662819345,-0.0928226417380457,0.16510289311437,-0.0435878443194188,0.204991320311862,-0.0623775830238359,-0.0778721049941183,-0.0463934660527154,0.0497638953727907,-0.00269306656283171,0.122781469557337,-0.0124247502688714,-0.0237860438965116,0.0939596501926374,-0.344932520909336,0.22184325142887,-0.0923341283017479,-0.0995309383704511,-0.0017780128173431,-0.082204788854348,-0.150604368103666,-0.318599626583457,-0.0299030669743148
-0.0885288194808603,-0.0276843062569016,0.0881728478775543,0.00409685367593847,-0.119222979214247,0.194915122181361,-0.00107930513530389,0.0429382742027479,-0.0244177641523326,0.0255415685070204,0.144899916671868,0.297479681323914,0.42030767791731,-0.109658638591264,0.0579531028447786,-0.108221892068959,0.142067573712898,-0.308988744880155,0.210414927175975,0.172139440583564,0.069150110076967,-0.1031969785697,-0.0426554788163071,0.14340071999098,0.083992159608985,0.217112560636064,-0.0397593994463752,-0.0529735966775784,-0.114807716947545,0.131195735626356,0.221976820599091,0.0931390500444364,-0.0976354148194247,-0.11739519910984,-0.348468329222662,0.00671825162930445,0.273722352071479,-0.0906025812414164,-0.124512742257161,-0.515204334477048,-0.128873973227988,0.225815912801034,0.128320680128065,-0.0431383701074856,0.0569691281544072,-0.168708940878984,-0.0530254537076254,-0.037318082922415,-0.477862983845927,-0.0822248490762528
0.162614583725669,0.0184684539286344,-0.0617496639421746,-0.0224054883109501,-0.00830022871966916,-0.196841763057837,-0.256654418510832,0.0932262855386201,-0.223615177390395,-0.108380670099977,0.269932809196783,0.146389612169633,0.295225411337655,-0.235804515678587,0.150225443342862,-0.175114233206859,0.13482309210182,0.165645071712886,-0.186337848255909,0.247288305566923,0.129720224106396,0.100749310263177,0.0278515397210157,0.185879979052644,0.199094571786092,-0.093336609710705,-0.021884494768646,0.0326377227951697,0.143985920851675,-0.174041437097949,0.0228684816196693,-0.152958135475529,0.0509621165482278,0.14720928629663,0.0606445298489754,-0.177017282384546,-0.228240863432208,-0.118245687288135,-0.139457882174231,-0.0455653105685928,0.198626693421605,-0.017153010203648,-0.319042612874722,-0.12997974856462,-0.023213995865296,-0.0864672310800808,0.118878644828969,-0.0869995024480357,0.0974786409950864,0.114884556724922
0.0143764482729673,0.139856748096342,-0.178960060245366,0.0390706377475862,0.351705494266709,0.0577455149262834,-0.229848911577669,-0.0128831594585072,0.0281381233407185,-0.104154744589102,-0.0492782228521477,0.111687520449654,-0.0674914358758929,0.34045523679158,0.0624695437634192,-0.0298800950422593,0.0404260211124387,-0.0296336092464681,0.00238549623455303,-0.0350434179130289,-0.276371940201544,-0.0590135665999387,0.0569938296066319,0.370558378174869,-0.492226859330057,0.0913673868425295,-0.128186960623225,0.114100699862837,0.22741204761521,-0.0875722964049586,0.0152445786805172,-0.237943069783678,-0.0584956579480709,0.190367122889121,-0.365903669285642,-0.0640589173820357,-0.0650532937840974,0.0644765938546842,0.0635062667204281,-0.0636907456512043,-0.0801053163164092,0.401220928617034,0.020423828633575,0.204336920291137,-0.156121697707101,-0.0170037001088544,-0.132073617258843,0.133077755065667,0.0169303579333124,-0.106146826231413
-0.102820965032476,-0.0230680088682946,-0.00486965144259787,-0.162211535968113,0.0962476812725392,0.212483650988206,-0.00905836868951559,-0.166455069198799,0.11882579027625,0.116061518841073,0.0596789434081038,0.0263479605779116,0.129235458458588,-0.0758005824257068,-0.312325244658734,-0.0498191065777327,0.258984786538182,-0.135142746986679,0.0636322892931445,-0.172184003664756,0.0778009087848927,0.0266741625271727,-0.170209087140575,0.103027551235133,-0.0761302407625376,0.0902346716929322,0.0352016307902964,0.162030238781097,-0.142635854094226,-0.0463105073583746,-0.320482531149123,0.0115084969788074,0.0954128912351655,0.0254470676339466,-0.154956145671819,0.00949311515923678,-0.00884031506996242,-0.113796074854048,-0.0593908874582241,0.0551686543768869,0.0264040312099808,-0.0402537910141174,-0.295930850181892,-0.0203580287933333,0.0486836500020061,-0.0722043444038292,0.272182498028103,0.00357520576542925,0.0108310153524358,0.104106044929303
0.0632659158400617,0.15141374648798,-0.111754488125153,-0.169055982294116,0.203300038566897,0.158881770982888,-0.122370496484655,-0.0057415124825963,-0.369798916142688,-0.123822483762804,0.182947318208951,0.13260824833163,0.0596076866531137,-0.041139389656043,0.16089280736136,-0.176913811196887,-0.10756990978222,-0.0666717458619449,-0.07791175232411,-0.108572454752092,-0.21678390302552,-0.0973576244643574,0.126281771362527,-0.00134603202720318,0.0696096109421255,0.00164316537127065,-0.0410925106544473,-0.0267229653642604,-0.0258016721973486,0.0970697016054439,-0.0885911093475437,-0.149616385070616,0.301953393218556,-0.160054226319232,0.182924335169832,-0.111926808298474,0.0156148125003303,-0.055198934998979,-0.0356010029993964,-0.020584319204205,-0.0595229775332078,-0.0731836703576414,-0.491950835226017,0.118674794897611,-0.0573828701656128,-0.144662620198845,0.227959683031121,0.14719973073173,0.203079083704988,-0.0710657182134597
0.251184931612156,-0.0394741557451549,-0.0313705799809939,0.0773369163399879,-0.110919213184268,-0.191873547304347,0.0161292524319567,0.0943534616033514,0.00709544189667515,-0.0535032591164222,-0.11884199626069,0.171846568592027,-0.0424487327607404,0.11766212389491,-0.0449165865004549,-0.0598126867526945,-0.0393222114539206,0.213063637388642,0.0343356529820995,-0.255395116346893,0.110555490808106,-0.034124259397276,-0.106959189168821,0.114021491116136,0.0353222714516354,-0.00920665528420866,0.0759881893726801,-0.0900806158188911,-0.0379450799600391,0.174675824536742,-0.179765311858184,-0.0410562225090411,0.0616556365807335,0.0699545811731034,-0.0983819931414868,-0.171311590610433,-0.0953942025784295,-0.0271317715359382,-0.0957090670719211,0.0835499818341092,0.0728370885991654,-0.198346020675201,0.0207737626882319,-0.0278345426577948,0.0871596730223185,0.0526280937248033,-0.224209840241485,-0.0998324174777449,0.0423601283500485,-0.252989337904178
