"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0572128110833735,0.00563915773117404,0.228746071460499,-0.0941510702354459,0.105781130477317,-0.164540590432503,-0.00979371320053612,0.144801483189026,-0.100191543681252,-0.165482622818779,-0.0938368909884822,0.0124978171508316,0.00439063170449306,-0.180292826692883,-0.285814833965745,-0.161868727162927,0.0073213380249657,-0.0823055558866549,-0.214788842683114,-0.00965484336500119,0.0603211323797224,-0.0782138573941372,0.0344781392121237,-0.218355135713663,0.131881815361326,-0.0789308777462966,-0.0482692908843771,0.198473698887955,0.155556544212584,-0.0316777563291341,0.0930096404968605,0.222694607945757,0.0385203660491917,0.0578976807044157,0.0230982581693717,0.138700863523837,-0.0654000860485366,-0.00570449010503527,0.0225289300458233,-0.291394199178877,0.077418897167117,0.0956653927830042,0.190323051883427,0.0980662808628667,0.100495401575122,0.121844823544547,-0.0925329866138829,-0.155814403477594,-0.0982225159748106,-0.0704545441003084
-0.00147446799616025,-0.0288396432868165,0.0398785650214897,0.0919166219424371,0.186430028634983,-0.0389995407107078,0.00178752797376732,-0.0180946315179207,-0.0254284528134884,-0.271244646443841,0.0261053269936393,0.174353790640378,0.0309288940098689,-0.132456290326931,0.0279635163181053,0.160793794586537,0.253591380886611,-0.191987598735707,0.0271427231793686,0.243493538652939,0.0826479275344194,-0.0162244919754023,0.0211318433929765,-0.11821783662333,0.0584332950397877,-0.000690140420369827,-0.119339284076514,0.0140154164293585,0.0605702545158242,0.0732137295521929,-0.163765911194617,-0.0577331362657104,-0.0382450929409338,0.125418515178526,-0.0257269115490796,0.135234295702473,-0.136645213203882,-0.191113967047117,-0.0775759262331363,-0.0220325418272207,0.0431015255811316,0.13301216521472,0.10657569297669,-0.0467979034637689,0.0200156293036527,-0.231999323351277,0.0376727163092322,0.0289515672871665,-0.118960836272984,0.00729668309995834
-0.118737435481745,-0.228962182810166,0.135460208315476,0.320117443800896,0.00305859576550618,-0.00417380663411489,0.0921459292122423,0.0191186263691279,-0.27831307271853,0.0573112109549088,0.0555275408561189,-0.0101014403773318,-0.00885078689032315,0.104204868901685,0.118564612046797,-0.127073911824483,0.0571461113917807,0.206976165511122,-0.134268385881789,0.0572233610146102,0.082133334269905,0.0658411426557331,0.252485611669792,0.212222595730976,0.153128314739822,0.115246095245039,0.0526520728227713,0.34209079501946,-0.0609151345981218,-0.0499541907993845,-0.053154023006962,0.136293886699813,-0.337839869032712,-0.280052635725088,-0.0895312028643407,0.083860842690405,-0.100756225662904,-0.25703925899986,0.00803136383690178,-0.0152630419439523,0.122975284533523,-0.254870316464515,0.0893231306188904,-0.355437075479154,0.0271175730298842,-0.140343576480683,0.0417255489701858,0.0634671397186587,-0.18854996028401,-0.190227358336684
-0.00310150548974735,0.0245090014394534,0.0869732883648374,0.219987448655399,-0.0395000009436042,-0.0017096151934167,-0.0629331242886998,-0.215130183032455,-0.0256025497385063,-0.1896308064937,0.0126301179074867,0.0272183762560745,-0.0985800829116343,-0.195352210855175,-0.152274682309323,0.0788225623125048,-0.0547359394046873,-0.265483424632474,-0.314227687996014,-0.130569393346548,0.00740124880076066,0.144874169664784,-0.00796611595792406,0.208356238333415,-0.236320421839958,-0.291723877900089,0.0840346902369644,-0.100514487751697,0.27173596636165,-0.2674207811706,0.0887551209679184,0.149893364541169,-0.021653032104703,-0.0479825983394465,-0.0979671058883371,0.0474480850491067,0.146751727200571,0.0010464543954323,0.0123590234781333,-0.0802727277759635,0.0291826670200377,0.000463985819869828,0.315908480348493,-0.166528838505048,-0.0580818152749732,0.104018670672636,0.222863684131668,0.0906315044299061,0.232165641074425,0.516051780635594
0.0256040732774264,0.126658955738152,-0.245565079757287,0.03397694640206,0.143622758773426,0.200902572346875,0.0718714440684267,0.0452961672336328,0.213972336542603,0.0399099898488524,0.0347162697480859,-0.00743208100284966,0.129294264228882,-0.18428239231007,0.0259672442887789,-0.151716550225879,-0.128432933851532,-0.134128908115341,0.0799857215741741,-0.060724517842936,0.0897745989549167,0.12626275809621,0.282285916795725,0.121587182445218,-0.0108826019717688,-0.238028182775614,0.0570455940076892,0.0818330769539431,0.224571637410803,0.0916860151721786,0.183951899104991,0.129361813457156,0.00206723200960818,0.0800674485459757,0.132413741148068,0.00383260563308529,-0.0308790092426882,0.17291437637809,-0.0285132241464421,0.0554745331330142,0.13881407626825,0.300274680023487,-0.0150224883677678,-0.0100372552340856,-0.0325028891901837,0.0696338472215553,0.0396714554673243,0.112674168929042,0.110079588818648,-0.134168883234392
0.00620488182523602,0.0890794229433043,0.184799322748992,0.0858294470488353,-0.136782854266389,-0.0413417954895232,-0.162115319034289,-0.136679157934241,0.101956819795726,-0.111624594740834,-0.103673363481509,-0.0885943046148769,-0.21272295827054,-0.0553366910372009,-0.0448598259153455,0.1968269288845,0.314874025608952,0.0502801912137321,-0.183934129586452,0.09633883409573,0.0998068035010441,-0.0179484187304184,-0.123813406941794,-0.22349847772592,0.0435350220405468,-0.0614071937730763,0.159973544472506,0.105010172302875,-0.140347622577533,-0.108464431654966,-0.188760809078788,0.23861628314938,-0.025261037990741,-0.0367037652622388,-0.314366450180595,0.020844799777758,0.223475002601759,-0.0290701498087118,-0.239513256459437,-0.102375467919585,0.050500404728661,-0.0783312061543082,0.0065278441751167,0.110927702039089,0.30750497903004,0.012906896397253,0.284784325045567,-0.0566449414633753,-0.00760910704478911,-0.111187890086086
-0.0195608472783763,0.0885992123599587,-0.14232049984399,-0.0490665380001977,0.0133702144984137,0.151638708355237,0.100262169079035,-0.128888361315679,0.0275407085295902,0.20924626716501,-0.0432289102840783,0.0323693299638858,-0.0241119390998567,-0.0970718135891807,-0.0531908478700094,-0.0549460733845175,0.014248558033954,0.32598421423598,-0.0499551453942626,0.104881689017587,0.175474502337588,-0.0267688874445196,-0.129256970799982,-0.0567940587586964,0.0446063765380459,0.00738573513203254,-0.188270874335187,-0.151724943078383,-0.151500752422853,0.113802543879513,0.0956798216217393,0.123814490680592,-0.0429786845321845,-0.00379832922378085,-0.0053876580189743,-0.107982082394719,0.109151075181399,0.055664132380893,-0.154571944613272,-0.142724153463726,0.16391061811947,0.141168862211678,-0.147976934183275,0.0132444813864441,-0.04168155700174,0.145257772028698,-0.233068907109611,-0.0867156421995727,-0.0545148475357715,-0.13591940065226
-0.00541755476918107,-0.00657356202527911,0.0909227454203716,-0.272094949211228,0.0287874078293329,-0.0445757830620467,0.0612171806012592,-0.00593922370403035,-0.123542192019463,-0.0488324174712206,0.0960071497522405,0.11264150799222,-0.144407649167009,0.0876519677369597,0.0948444797190054,-0.105327703846739,0.25667427594413,-0.113817155547736,-0.255494213096328,-0.0994511300636073,0.170241513094142,0.128859563677049,-0.269477655185094,0.0545204068072827,0.219588991909358,0.0462919642911426,0.0348892020411073,0.071566604021487,-0.201462336424731,0.0315232069750969,-0.11482597620557,0.0970147124448244,-0.0641891082803377,-0.13070902123856,0.0251934428286057,0.0518780993071797,0.0272972730710804,0.0483024057274892,-0.133376071989968,-0.169432022077746,0.0730865628663978,-0.0131512230918018,-0.237714494508167,0.152910785249698,-0.113697521881009,0.160812097429862,-0.0247141146975542,-0.150256812891177,-0.0640885939524114,-0.121508990304747
0.51342658213521,0.178094493453125,-0.0263499766464989,-0.0771868498706303,0.179742787247351,-0.0707019029799795,-0.0299898665397583,-0.00814615026961313,-0.156607297581169,-0.175446966515138,0.234509831015494,-0.0854359978302549,-0.0898196574557889,-0.0489610899267421,0.265760204528315,0.0398435443317497,0.143206999276604,-0.148924723890587,0.0226388395477712,-0.129596080514367,0.357243089114034,0.0475286617785016,0.132388082189956,0.11491270253588,0.017604737572756,-0.0901886225441841,0.240791018043151,0.0395049012621223,0.0408733978224921,0.0901491203113913,-0.127173522935286,-0.165363515806476,0.184669520581177,-0.0277575403474838,-0.106973947030774,0.0777431251404558,-0.0586964862991475,0.0485863625888757,-0.12696281904957,0.115294343692781,0.198945086719688,-0.0817220908512561,0.128080416025419,0.214328298363617,0.388674526373157,-0.0799209714310902,0.034070969337956,0.16741999454258,0.0787723847792707,0.000315991782126247
0.0627979426581412,-0.176635798300849,-0.329057203359894,0.127830873970746,0.0450670488723564,0.246688105281436,0.0154983755270308,-0.081528833481682,0.0482588477827953,-0.0626360682829706,-0.0631403304932049,0.0718049983659125,-0.115148540327313,-0.0879273822070929,0.121472209515209,-0.11099425399307,-0.00456360099725317,-0.107055210039085,0.0722865058386898,0.0627159958432575,0.0624112004654454,0.0424213202326537,-0.0992820284398938,-0.155350176839112,-0.274624432875996,0.154324758976398,0.103114628272613,-0.0522509465912096,-0.0862313551575319,-0.268049515027427,-0.0180493165542093,0.116668275820557,0.162434945819977,0.055355439697159,0.138828622592972,-0.0417593344713749,0.0249762698430173,0.385352080182221,0.13013863073808,0.22872120877935,0.0394371144983342,0.0711050015418354,-0.0322193527809556,-0.223308494985166,-0.0838311643797546,0.0105422355257284,0.148356376299301,0.196561050292166,0.152667321668458,0.127602538969547
-0.165282429351279,0.0150050619789119,-0.0963705189340648,0.33835383493776,-0.00461925132225984,0.0262890695736729,-0.167825134779719,-0.0821955961244265,-0.0307953716418011,0.170822035316719,0.0385564811843451,-0.0457144678820948,0.0886777683581512,-0.127695814530989,0.193732206131812,0.0860306832397164,0.307022484488253,-0.0724028517093287,-0.111580869199953,0.0113594438287208,-0.033564215622418,-0.254302703270974,-0.268836869715493,0.0405018469762643,-0.0621387201080787,0.143749240865715,0.0455516222624833,-0.00120277547007698,0.178390559877021,-0.0527438919127664,-0.0100922393532333,0.297294517296963,-0.168452571652114,0.0509290636578503,-0.224401205146732,0.0446895149011168,0.00927599750341605,-0.0947174917335851,0.193586017922883,-0.144861415733209,0.0131676697699948,0.0559540914414682,0.237452442225571,0.153280351275003,0.0573495468944314,0.106482421747231,0.321911381982535,-0.17627733914585,-0.217816149972659,0.254781645265739
-0.123705815980207,-0.205041029980712,-0.234069550776807,0.0460830371511946,-0.0184500029896733,-0.0151217134051872,-0.0475749581365762,0.240453533845852,-0.0402873493986697,-0.152687695326118,-0.0497309219350216,0.215822282523335,-0.0325007410588222,-0.190452045703335,0.123275832705961,-0.183393153741991,0.119676160794577,-0.0476953729833021,-0.00375644269356647,-0.0138822093676835,0.0901407834214398,0.0766680307999814,-0.0840975662419164,0.0905520007052719,-0.283349522704598,0.0586384700956732,-0.0647337269257478,0.193925254059746,-0.0263027531234843,0.0591752086873271,-0.0214797757232777,-0.00304728572396085,-0.218450145916561,-0.153041132327674,-0.00107850484695836,-0.0276977996526299,-0.021744805314493,-0.221538520739004,-0.0794367893186857,-0.0877623571432281,0.104642973289114,0.216368797763832,0.127867423075646,-0.0146216700607124,-0.233042601354635,0.0137708680753423,0.0204633787855708,-0.182855435128371,-0.38941609790366,0.0600534410776713
-0.200688620732154,-0.102815920767247,0.251545815213039,-0.112999675931433,-0.00578644255406391,-0.00887061811507893,-0.116830383885044,0.126576423530569,-0.178318028292197,-0.201852336363997,0.0310328979333312,0.223765405996325,0.358919352829928,-0.421316509146875,0.00806234111454776,0.0296056427148267,0.252566135964933,0.176418928058484,-0.0795196663980274,-0.00836111177367106,-0.0951793243887941,0.0487420232140445,-0.0252502712113774,0.163293451521207,0.079825364708246,-0.343873838174096,-0.254280602175374,0.0211530844363477,0.0923743651582609,-0.030231622626294,0.209079658804747,0.0405279159662448,-0.234431824866558,-0.00911109819395724,-0.423978721867841,0.233400388834392,-0.0903835193964836,0.100246530454163,-0.1064557779164,-0.00367047281766761,-0.14474807996073,-0.188847894555925,-0.151989444512225,0.10290798336312,-0.108493854868278,-0.0276089376392968,-0.448111561936949,-0.245892722905991,-0.0463722412379751,0.0194626214145585
-0.184667933781688,-0.0830671172379551,0.021494907913523,-0.127046673879081,0.046774955454183,0.0160838627507039,-0.0202896019789986,-0.0201153116951162,0.125699468595063,-0.0917298554794963,-0.198438943116253,0.0770189908326549,-0.107209526518528,0.0631514083730395,0.0931641214445592,-0.0905984767165348,0.0123683827239502,0.0473937690097122,-0.0143306347580536,0.090901311283038,-0.0366375074980324,-0.136964786968143,0.100694696145939,-0.290274978337031,-0.150390912985581,-0.0262917967504651,0.0267926295150875,0.0440240442248771,-0.210084694669918,-0.0406934449828079,-0.0321784442617983,-0.0693341887967752,-0.0624190236826448,-0.0912006748708696,0.255287260243785,-0.100861841563687,-0.0715815459375182,-0.150514112904502,0.00205423298396894,0.130591797003372,-0.0882564532082261,-0.0494964491246671,-0.167476876006714,-0.210527502991102,0.0413652252650232,0.0467521826204157,-0.0553347629119162,-0.0290470636935588,-0.121431491868752,-0.167533750214658
0.166710999258802,-0.145667741414142,0.0477850505440308,0.165691142154975,0.131346301381065,-0.0328147978138172,-0.132920575635226,-0.0999917243808653,-0.0755631471778248,-0.0285953088220358,0.126314348227133,0.0624241431126211,0.105280541321311,-0.158180761887191,-0.176853798993013,0.218541242133533,0.166419710318012,-0.166187608270189,-0.369577194004722,0.147810135435837,0.308921712913494,0.126855687278107,-0.0538871024644732,0.402536421342406,0.21025352655082,0.215714894419603,0.0434547777694011,-0.0831727413348576,-0.0458250459580185,0.0018190051267378,0.0373759891311727,-0.198443474625562,-0.0402528207755324,0.152635027810428,-0.249623816391522,0.120925840476789,0.0136590095035698,-0.137531701389436,-0.0205211528583987,0.0816830967413417,0.0505803272403846,-0.0974639726082524,0.017380968270314,-0.12428546108946,0.00498255049236155,0.0598157729940615,-0.0897055216907752,-0.0887944473691698,0.0365977947385208,0.180546434291766
-0.323882556449905,-0.0677117598321182,0.0176991763667869,0.223746785228488,0.277671495741303,0.0229006088333279,0.183409034209969,-0.093312336490779,-0.158806452303424,-0.0551442772915756,0.0793650938625272,0.0804167439988564,0.163321237783217,-0.015681192575882,0.0431347703922317,-0.0611741292657877,-0.21243806137701,0.283502486018802,0.0613069291898832,0.182547083239512,0.25349542959914,0.0452509935594413,0.414313105873741,-0.179505073087,-0.0809069479956377,-0.147387857090243,0.0407063420290346,0.295364503880892,-0.102141241836704,-0.286118989775911,0.100013539115174,0.357895413605012,-0.0253723281984346,-0.165559480568476,0.0498740312862029,-0.217478409889991,-0.0898021325263342,-0.146546975816407,-0.237552866233407,-0.0103778098545487,-0.149780244852366,-0.0331503025569057,-0.036717214791919,-0.0432953560616059,0.0535626620245006,-0.186940371908118,-0.228309172985927,-0.0505605688679872,-0.410822631539268,-0.235098572859216
0.0349159687263624,-0.0510913034602264,-0.0227034475251358,-0.135003100441953,0.111971842054306,0.0614676929978553,0.052957424202549,0.180962216244558,0.0640771466552849,-0.140802194325233,-0.0473079508340912,0.0513075653947665,-0.0227798164188928,-0.112067009867617,-0.270967403467258,-0.216317957570574,0.175137088760286,0.125301845697266,0.055301114197151,-0.239551808098326,0.0533626578898286,-0.0994609969645849,-0.165676233434673,0.0123015670952913,0.0389211393348012,-0.00492267861658516,-0.0624511373918673,0.0989798140503305,-0.000932284952267243,-0.178760473883365,-0.0690740835830198,0.155231091444033,0.0836474850955008,-0.114206792066439,0.0458848348447095,0.23850947121439,-0.231094325455934,0.154357761278954,-0.0607621912751841,-0.108062337618328,-0.0621884878073904,-0.0858104900667283,-0.226631510685873,-0.336156660721275,-0.18171100895372,0.322560305485513,-0.246416764934292,-0.025417909999247,0.144325712004876,-0.266689347012918
0.089724559679463,0.0109477221746181,0.0467166437628765,-0.233792353220567,-0.188842165371957,0.114462776114984,-0.208971331491544,0.03784272457699,-0.107688612713162,0.0313161013959003,-0.186731141919684,-0.100694403852122,0.103668558796395,0.210127623617379,-0.116011683848977,-0.0562773023392749,-0.0886847338810291,-0.12313396875376,0.177957839754292,-0.0110875943710983,0.0721230361109231,0.0977496153416944,-0.179032884256921,0.134732075745469,0.138519728530252,0.0821043061187598,0.0703381226352555,-0.204746625152478,0.159105207207512,-0.0595190079066397,0.070123199502841,-0.111598571037781,-0.0821981963292359,0.0772662764498437,-0.207987623259252,0.0232884131268879,0.0482250622127332,0.0899440103121089,0.0289709531668319,0.0772074122585076,-0.00429734129083396,-0.0577403137247565,-0.0752669203819106,-0.0946483990795616,-0.0536909085172364,-0.0802241077280391,0.246343319551845,-0.260961244469342,0.215158407550484,0.252470175750802
-0.100726813967128,0.000631331942768141,-0.00459431341845786,0.121046981889507,-0.00414025246321939,-0.097717299570952,-0.0685566782540153,0.0965254511971355,-0.0296823100695383,0.0309090075052658,-0.183595459309602,0.244498776771651,0.0391068051729479,-0.0156681101331748,0.126205455695676,-0.0941099539704673,-0.0364493641394772,-0.0805390383501096,0.124570793940585,-0.0404503275686348,0.174962020522144,-0.171863019261976,0.123660399743475,0.0373230121585503,-0.0355835604850152,0.0224551257774954,0.0938375109914604,-0.122482777398351,0.217359904942694,0.112808452035873,-0.121706880320158,0.0402090915752996,-0.0750191258826168,-0.00282641492004495,-0.0994261620405177,0.0592461955266445,-0.167848678458039,-0.0313111157765633,0.196862963785861,0.135272200097752,-0.137344717983601,0.00644811778244747,0.166871729792707,0.270009475227307,0.295330040205544,0.0146508498555223,-0.0306783040265132,-0.133822643191569,-0.203247080184176,0.0897064613231283
-0.147104595282029,0.0154533642997972,-0.0983223293334606,-0.00670508370645898,0.00707870191296979,0.174256720135129,0.167342698352845,0.0241355044017468,-0.0694654652671781,0.234878623461848,-0.0725615952299374,-0.0714317813318752,-0.00560655632659955,0.192282870066455,-0.102555220135771,-0.148546055861449,-0.173379815430046,-0.0434398482487968,0.00463613332457968,0.0527908886028145,-0.10108274469504,0.144580837670635,0.23790055069771,-0.131200602726554,-0.282611668613412,0.152244878278539,-0.032994562479855,-0.0500932429824033,-0.0819359870904505,0.0349403908337886,-0.0082808788143026,0.321381535641802,-0.182529046505474,0.0642811672108778,0.0562081547395565,-0.0439502126538746,-0.183655237233406,0.236065328839343,-0.00389672040970928,0.12322426977186,0.0573673665557722,0.16012929094555,-0.0171511527292883,0.0455004943617196,-0.394964133568421,-0.0645237308733287,0.241274814478093,0.0123124519010858,-0.378149634818006,-0.0291274284063279
0.0313374442838911,-0.169070843891377,0.000648553681258596,0.0810133788617879,0.364810662024639,0.0274067421791221,0.126586256194893,0.195294326611507,-0.110489646461424,-0.0620273666239476,0.147143609064742,-0.00816816694186888,0.116071938104655,-0.315913661596552,-0.0793422516010927,-0.106591224066958,0.162101846663717,0.0397329438460379,-0.11983705420716,0.106203850375835,0.0867257606771627,-0.0731595237647118,-0.111647122006147,-0.13116305979359,-0.200508091289335,0.232358561929266,-0.0472124387007338,0.141466487591532,-0.135509585393513,-0.088453274647586,-0.224981407540573,0.246145585046221,0.263280491802252,-0.156157843002522,-0.0888536125591312,0.144772931768652,-0.0515160557015731,0.103763454990436,-0.222730162542462,-0.169469828330567,0.0683080088274568,0.122658458410817,0.0132595897734609,-0.141548954070633,-0.226048557134262,-0.0349376766768384,0.030683724453285,-0.0449512841425436,-0.0904910980756046,0.0337641307212899
0.253758240496422,0.0626877113438655,-0.292318194439128,-0.0938853540112778,0.0140409602006238,0.0185612368011397,-0.109337670983479,0.106623229798724,0.125487186475276,-0.0822597834236636,-0.0624454694110789,0.0580932256134804,0.0752621172246814,0.351823631616049,0.189829883705268,0.00615077572713803,-0.0359983131112482,-0.303674078286024,0.0298621581671052,-0.0202856904354132,-0.27102511715788,-0.391734474707613,0.135338260877031,0.164953286095615,-0.236454176630618,0.0657734588182262,-0.406962904293716,0.220939953000708,-0.0604501055478949,0.148089288963427,-0.0499334468772947,-0.10066196448157,-0.11768523153532,0.179310653567003,0.115612562216982,0.0460416851351616,0.0311249812022716,-0.0734332140056477,0.143309230591669,0.103233942785412,-0.0766588200139212,0.0277855435337711,-0.328755640010984,-0.219102835145243,-0.131260254623319,-0.143733494675708,0.126108827352575,-0.19870891249023,-0.123232191751238,-0.0303520587914951
0.0597066349383849,-0.0270250440104929,0.316196447360966,-0.073581144238958,0.103423973941136,-0.0136887602886774,-0.0346009224450983,0.146991195027178,-0.16431213112735,0.0591985949767941,0.228168919509122,0.109942097808535,0.0138628468619052,0.228192335436442,0.192326558163899,-0.105573810907498,-0.179876180364767,0.100408722008272,0.0348389225352927,-0.102562733149884,0.0851574108118667,0.0401429945080525,-0.0456328704425672,0.154149003171124,-0.0883295202594845,0.323859185456455,-0.186687665830688,0.000304697530961576,-0.0971694028746569,-0.0183736828103468,-0.12774648104106,-0.0296728462451606,-0.00514197942349541,-0.0835551300671537,-0.12641324646881,-0.0232712615953163,-0.122373627104011,-0.062891264836562,0.137854843310155,0.276631513481074,-0.0947092269453186,-0.00299527011559433,-0.0551184408405839,-0.252525294011117,0.0941783621652693,0.0575793825293584,-0.0153083471659071,-0.19394916328907,-0.0146412800391323,0.127065433835297
0.0418822482341737,0.182193367637001,0.192963571798232,0.126084800541459,-0.0439920534598616,-0.0121704857599621,-0.134314926447325,0.0122514577024206,0.192835630643835,-0.229436615894976,0.0874524036813573,0.009415572059344,0.210086757058137,-0.327714359773367,-0.246771261040748,0.107162935504109,0.0791591468667526,0.221850406554026,0.192018126353285,0.0902499195473123,-0.115933226679419,0.028291505282001,-0.130455250819851,-0.134214698100332,-0.00966964201241214,0.00718279119475913,0.0870400468791355,-0.072352791721502,0.0891041108048883,0.0447870181161965,-0.0858895968528172,0.287914109970469,0.166384256995091,-0.0234948037034176,-0.00769658427448482,-0.0521167155153284,-0.0806160089682339,0.193285021198874,-0.211295243393046,-0.11249543972239,-0.108752723712112,-0.0560137308312049,-0.17360181269026,0.399954200656374,0.427351576051158,0.134199412319061,0.120423669822603,-0.0317687747718313,-0.191884103508366,-0.0770056415747655
0.162955174587143,0.435164194893939,-0.132862891311061,0.0555659554802862,0.128401636611307,0.0144516354999521,0.000566723246718356,-0.340053873246913,0.126080654339225,-0.0303232564174565,-0.120143195204673,-0.220793363403915,0.0361791274764821,0.0335842080272784,-0.00916172422231501,0.188367435330237,-0.0872085145896586,0.047923054186187,-0.129014553288841,-0.134285393553732,0.415585046337307,-0.183579251166689,0.0580104575282253,0.0285206045006289,0.0688566099500944,-0.0968150724836477,0.34485807104766,-0.12955875688979,0.0824737822490284,-0.0438080129564004,-0.0133301279853461,-0.0391496621396702,0.32378168800258,-0.100820042687563,0.344351724960321,-0.289437329239635,-0.126891307360345,-0.0512175447059497,-0.020130606176002,0.261630170455399,0.113355700269106,-0.049255451549364,-0.165460459929246,-0.215010932383414,0.130611504872051,0.162830894605189,0.0497032061364569,0.393327588659092,0.222362648054345,-0.0256191757175214
-0.0187458039102095,0.0869795996283999,-0.176418996368734,0.19310956163733,0.0746511315672039,-0.099118876326042,3.06322079201438e-05,-0.125036388594027,-0.0602010865284822,0.156973845957521,-0.175931767976017,0.218037431884698,-0.0343602039737321,0.0291921048015908,0.126695170323568,0.0573951380473488,0.347307422131732,0.102694409953674,0.0587517159863055,-0.0842067620046415,0.0129849248260303,-0.314323073427387,-0.0978755922941383,-0.158381550999751,-0.305229087044445,0.156110313767308,0.0933493859687808,-0.0244529634909938,-0.00819007442520147,-0.0996488488620956,-0.10843207446392,0.0634561939308157,0.204438324967113,-0.0214309071484426,0.0394040015709416,0.161441529524574,-0.103171140870972,0.116092083243059,-0.0594489478812914,0.0434738698145109,0.0277821458181379,0.022818512319371,0.0899871213022815,-0.0959882195234895,-0.143395097577424,0.176019244066249,-0.0215147338763726,-0.184866446689397,-0.214084727832944,-0.00210222448303305
0.101869210957637,0.10529768750821,0.136956685609627,0.0737328832290632,-0.178959193582962,-0.065504558086139,0.0953610321746401,0.33901329338304,0.158624412814387,0.06366773765889,0.0779855654081757,-0.0634594071585294,0.061322639071122,0.0447339987959546,0.290171333627589,0.0555242461864224,-0.0714124240032081,-0.282547126276225,0.0960667999545013,-0.192867719452585,-0.289808468090554,-0.0240087311716343,0.133870529473031,-0.0542618271305964,-0.122505915241754,-0.165770682911588,-0.0981700494875565,0.34009303350326,-0.127010806816039,-0.0380872495308165,-0.0822145530204378,-0.125433432624671,0.126240587944527,-0.1659072253744,-0.096454063243651,0.0937940532410972,0.00284862599939992,0.380729928787073,0.173105455717742,0.0252501026817011,0.159054031248614,-0.310760585625962,0.07022188385919,0.018909452249802,0.280516871173597,0.0602421364588686,0.20255399444387,0.0340751587021572,0.0512210609772781,-0.0553240838858433
0.0391994261405705,-0.127782933944363,0.0493532751163146,-0.0265276216226813,-0.0796255926031048,0.0601752679720953,0.15093873505163,-0.131607307521232,-0.144508784225889,0.320900495778324,0.190055707022912,0.0635113919045974,-0.200391920968045,0.107143859667578,0.00263336528498859,0.018931286952461,0.192690747296947,-0.0214620466111441,0.106588017787282,-0.101893290341132,0.0889558563631916,0.0127700734412335,0.105592193659554,0.0410782921643167,0.237492551881357,-0.0209903774825173,0.0237183115212144,-0.0858689759322946,-0.0952445165884931,0.302158610512787,0.156246444114575,0.0470730740807059,-0.0222350050409018,-0.08552837342474,-0.107087217591419,-0.146723680403859,0.017877031374009,0.0326661884057081,0.149058604629047,0.152015729458082,0.00884230334940536,-0.114933113540909,0.0325425829969846,-0.32280346016655,-0.0402074344728349,-0.06209431203002,-0.257284519324904,0.0684143372441638,-0.0870640611581567,-0.12161546694053
-0.0805881226350839,0.00853213048357233,0.0532042782555792,-0.0332450852617703,-0.15364412330302,-0.124880755369745,-0.0064574092542562,0.181288387364768,0.000537365569844985,-0.109652840291525,-0.107264077022705,0.185420639395677,0.254958215939827,0.0580923761232759,0.168659329835278,-0.312259329452934,0.0512967063326047,0.0754952191229974,0.055553754506302,0.196440141642402,0.0525811020203147,-0.057051507502495,-0.0895334545733724,-0.0651986281631913,-0.0600991511848512,0.0578118875116147,-0.0753214267291002,0.268424380229167,0.0376582427009022,0.0931002647520493,-0.174423009992417,0.147967793577861,-0.313689204258972,-0.0544823703857371,0.0304203626220937,0.0684208430587923,-0.142515165463658,0.0399012276403429,-0.106930113706762,0.101728937872347,-0.13660826003028,0.0445997127289288,-0.292988929324246,0.0801072572072745,0.198814632786772,-0.112213487312087,0.105513028357913,-0.177009851423596,-0.277767353475734,0.012719765971009
0.171136843263806,-0.0206722581195046,-0.538146183932979,0.19200586405672,-0.138062219388493,0.142732507855792,0.17687656150342,0.115507061524614,0.00776869124448776,-0.0204581669895115,0.109807857832104,-0.249181266601421,-0.129686751820675,0.134167117297431,-0.0958169059764537,-0.126821407368759,-0.0849391275897383,-0.1693980862624,0.0832643387759127,-0.0823404976590695,0.110057072349757,-0.0522447060930859,-0.291405948555675,-0.0302467031270654,-0.0725081407716539,0.0440531276868303,0.0416620314207184,0.100974403691459,0.120443535502842,0.0594758709783418,-0.0946412211402894,0.148154765515733,-0.206212522325631,-0.0681202387687507,0.0475838812522339,0.0802748260528627,0.0510994040690676,0.154585060218783,-0.0615696117435547,0.261138606716179,-0.0197686364796927,0.33888430155763,-0.219343587409204,0.00915688011466583,-0.0470041586658485,0.078481358746511,0.086422322956944,0.0403379376354615,0.0298125580335219,-0.0231941935032874
