"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0866934902727298,0.11241814824235,-0.180319679822831,0.0433525467879989,0.0803175274145599,0.00424391861004596,0.255004579312012,-0.130007011486831,0.046219578712557,0.266034661210822,0.120318008368076,-0.0275508402972501,-0.219450411510885,0.134097847768816,-0.000976143097560556,-0.0978613573381586,0.14810695074574,-0.10740022468088,0.0696883553170889,0.124627056254821,-0.357815651580512,0.0141568169947183,0.10228614428791,0.0438729400351816,-0.146904531269752,0.0790346746734679,0.0526939182360103,-0.44251777045031,0.0402567054097684,0.0427290431966206,0.0117760457373712,0.191112934886252,0.0259227078443446,0.101311878611493,-0.119513123458667,-0.282045209249038,-0.0663215477759464,-0.0738715183075405,-0.0381489793818398,0.267527440514125,0.127120294696782,-0.0630741113738047,-0.180621509093518,-0.291561903976842,0.0516017432137199,-0.0795176779032969,-0.180995045158626,-0.175353405143598,-0.0348095334226504,-0.0851965052975432
-0.0672772617673256,-0.0166014019315473,-0.145769318443558,-0.0116401912711402,0.167527011951758,0.0575560177934976,0.243296580595029,-0.321373662941768,0.309454908024478,0.0246369220876365,0.0498129975477214,-0.0172822250141516,-0.0240554228714324,0.184858039502137,-0.133312946327932,0.0602593844758031,-0.23875488928345,-0.174593829861483,-0.195846761950109,-0.219890369556852,-0.0493066440918701,-0.000486907531865074,-0.102569013795378,-0.0301980203776191,0.014184634441445,0.0443913981725591,-0.15170048135028,0.03781233552925,-0.0216387477236264,-0.112350770177994,-0.026480843786183,-0.162374000774608,-0.32136392741961,0.115520008031541,0.0524689713541578,-0.0450623351352041,-0.0252631713643042,-0.313057856975388,-0.046683417919549,0.0939624655488813,-0.149310154679263,-0.116217948707325,0.0381805604862549,0.0997465513421525,0.089338250393938,-0.0718603366386638,-0.0718937753409651,-0.105762326829782,-0.0048547110650568,0.126210566715589
0.0341468607746266,0.161446730769752,-0.212478449571619,-0.119422960146002,0.114787818157169,0.211433451763261,0.113638136454272,-0.271350902403433,-0.124333318526925,0.127802878332549,0.065436513992484,0.155154989522469,-0.113923430973781,-0.122234562867668,0.0817281982701045,-0.176272135937986,0.234049815199395,0.12595817844513,0.0955614044377484,0.00670324802703425,0.0273235620745015,-0.0747065350841393,0.081953329572113,-0.182245840065736,-0.0445702978381792,-0.161409366390822,0.125890536451991,-0.160296143295231,0.0640760526633851,-0.00653616870149255,0.0164824098235712,0.00949218426778932,-0.0261588436857261,-0.199502232597889,0.0918465783190933,0.112616524224741,-0.118970330408472,0.0225750040772473,-0.180808533537335,-0.0178591561685933,0.218083160858443,-0.157831734147799,-0.0749577148317489,-0.191836347844988,-0.0613119877635162,0.0414258890847015,-0.352365563265152,0.0031077388510969,-0.0144506250901718,-0.019829792956789
-0.28493099517613,-0.0297227101224122,0.0948487973789775,0.0572728611676589,-0.198562015600243,-0.106733682600712,0.129133584142013,-0.239085328745027,0.0675600766957304,0.0324459781533132,-0.0555369761659959,-0.0035770500593045,0.228664087024753,0.00529816466988878,0.244195715014213,0.0332231416289559,0.0528455159132577,-0.0264574373955796,0.127900530830912,-0.154009219830393,-0.0798387732774064,0.0194052437202664,0.0775986938765404,0.218755181559404,0.15528599478598,-0.0887331765432056,-0.0158389957884229,0.346679609246414,-0.0288397861558543,0.125201108280074,0.112105115942554,-0.0586990994175063,-0.10415067040718,-0.24050388030139,0.106095360579583,0.0129796515048477,-0.115448854075914,-0.291121669489445,0.0122800477688678,-0.0804693792492784,0.0559048034007812,0.0115750890327897,0.0505199583869002,0.032459977255905,-0.00842120223764092,-0.20147455700863,-0.0444630956724747,-0.303470032909291,-0.127650685567612,-0.0353415644041557
0.152534581148143,-0.0966949331198769,-0.161406601689137,0.136654422830776,-0.196185456274088,-0.130711855036203,-0.136202782367029,0.357132172011429,0.0257771627148106,0.302020371074379,-0.283427085516345,-0.151213275180276,0.028734394942547,-0.125639218422751,-0.292425212143132,-0.0109404814737801,-0.415239916608608,0.238200571651978,0.107396845344964,0.139812817758173,0.296681684708582,-0.231815850732884,-0.229905006102016,-0.214035392226527,-0.206097378326367,0.0934891312835951,0.0231594887886884,-0.00380514656252506,0.0495272727237513,0.133563259399532,0.0748245519102495,-0.17711807702031,-0.119505169661483,0.0723198430981866,-0.382700029456774,0.159904194561231,-0.0598106555574706,0.118011421315773,0.389477674418427,0.153539459960665,-0.247271166603564,-0.106911933699067,0.225099186732584,0.433908578158861,0.29983054254857,-0.162450197034337,0.320531724452918,-0.12282891605061,0.0736493856534867,0.0386785889240427
-0.00422566726589941,-0.0854015305337162,-0.100025519432953,0.0233742617076799,0.292230318447471,0.126735722078801,0.258364414576557,-0.00715841415372713,0.102569340848779,-0.103442116929203,0.135096846587704,0.040828114449094,-0.0262842645998282,0.191114944329018,0.0835161104424571,0.0823330378211615,-0.129606576158242,-0.00155847773113897,0.126712012905976,-0.0294999953564088,0.262649176408308,0.020011057028095,-0.214169962669318,0.167417190692181,0.0216923528338119,0.204726265434321,-0.0184641835741835,0.135189892785953,0.0432075644974402,0.0130565650064956,0.0486352462865169,0.0498252962301475,-0.0334209430996564,0.0567364190806479,0.00804251037241872,-0.220353219338277,0.0252643514735261,-0.106691840761733,0.187447672193499,0.194590343776993,-0.0103181798782745,0.06284282424242,0.058587667164156,-0.093677058823686,0.123538415166323,-0.447257357021427,0.161167474154992,-0.266235037289159,0.396260706924889,0.34811035102403
0.046661975622437,0.0458675037004484,-0.265353976904518,0.112035832865039,0.245151882253707,0.184474037959629,0.210165082814022,-0.0702475568996423,0.112403826179021,-0.102257827413466,0.0882317801766271,-0.0803294877847673,-0.278070031781694,0.0789792612251371,0.0355844536875167,0.255385384298173,-0.17313896105042,0.0903617163092758,0.199874764638264,0.0563683173738786,0.208262453689818,-0.11205232080219,0.0512443471687856,-0.115241092465666,0.297976320996664,0.0572200574497613,-0.126748432445029,-0.00764940125790716,-0.332217901680143,0.0547348570245011,0.216991931363453,-0.136044913490519,-0.0244451802880087,0.0336502711264553,-0.0689440539179808,0.119704348423233,-0.0667653333959854,-0.221885903664397,0.064472158651596,0.028791989759246,0.00840041927041005,0.0640680633854469,0.138416479045588,0.194245327982245,0.212034449235218,-0.0653472842269704,-0.0126737335016469,-0.252138902254701,-0.0223948292789628,-0.102697424093035
0.280861694813374,-0.154423193002467,0.0333159890984096,0.0761292457180014,0.0677883895926807,0.183522688843624,-0.208409902108924,0.203793974871153,-0.168833944428891,-0.0444531087805658,0.130297537450323,0.00570352722571959,0.0922691476524129,-0.215324948855222,-0.210597780503171,-0.0372788512489543,-0.31185699101185,0.0499357026056554,-0.069541704489866,0.0999010036845125,0.102765994707119,-0.153800807643206,-0.052921887829056,0.352204290863668,-0.00114740819372493,0.048481843672052,-0.0331775332020858,0.178292841444171,0.0955939360020866,-0.256790917526622,-0.330050290732742,-0.215817124614174,0.0608486001196456,-0.0318480171768146,0.0207514466078622,-0.0904102042518001,-0.0169965937894474,-0.00435711186551205,0.104868617320015,-0.190362328909112,-0.0777166154534098,0.0337041719770336,0.0283564967786698,0.255453631387009,0.211996251237269,0.0462851158419829,0.30971488448559,0.123618742379125,0.195338459314665,0.173007745812761
0.0595314919302334,-0.00538631168563525,0.147123555489954,0.194374703765753,0.022777122337901,0.0276732229767119,-0.157115858811989,0.198429395358633,-0.404868839650856,0.00202045143833972,0.145013198294246,0.0258526684834975,-0.00110963809525771,-0.0445136668154363,0.0392311480388468,-0.122153419088928,-0.209792956944607,0.0206420187039402,0.0805524905525554,0.14783648409952,0.0211582087666382,-0.0830156474528751,-0.0397365319069965,0.0428135320866503,0.268544301651054,0.0689014755124021,-0.148111263097459,0.313708336531604,-0.320263071483187,0.0126673721347371,0.261693250223023,0.0438648133073561,0.240056827756715,0.037393034483857,0.101701093408364,0.0225137065850423,-0.0328193883940603,-0.114121517470567,0.0215919133318818,0.257076271834552,-0.0270463104104642,0.00900118669715287,-0.153941128941647,-0.0240116356154107,0.0905908000243236,-0.137954952334997,-0.0279698108291545,-0.00267363859595443,0.0896614515527685,-0.243072525688528
0.0417084103533401,-0.0548074981680095,0.0200193956334911,0.166368872876314,-0.0598804218266666,0.139158931242789,0.0972954945862322,-0.0738381365375329,0.0364300118379121,0.0802695770783902,-0.153608580312613,-0.0470392780837786,0.123811886134453,0.202590048393328,-0.0332031331069747,0.229814988670377,-0.263027980815537,-0.100040277425635,-0.106008958240578,-0.158909176936931,0.0881627365262583,0.0634909970530565,0.0795835004352988,0.0926495923357157,-0.124509017645569,0.245399371060604,-0.0590198154151847,0.00196985411005499,0.12567016260199,-0.1272530579769,0.0682861645626182,-0.19916312466724,0.0638012036261866,0.042311883262804,0.177335571729246,-0.0101500127912487,0.149753451024218,-0.112758351263416,0.126832903622193,-0.0633761528000037,-0.156088900162136,0.112115299911235,-0.03499561450291,0.0843857381596097,-0.131732621108326,0.112842987989616,0.208911295943585,0.0212579127807187,0.0580898276603278,0.0193930651069923
0.0406723377070609,-0.016538432382768,-0.180742663414299,0.129620694324903,-0.255203220576612,0.0603249452856117,-0.222942974068862,0.314214627861743,0.0455332650170488,-0.0795279680895225,-0.087069833801606,-0.0548430812784,-0.0290007299156298,-0.0299421812410655,-0.114003193317799,-0.049053414522352,-0.0679584068365301,0.103698634545034,0.0887340997301889,0.276528455603274,0.118405588038631,0.112554035201524,-0.10963272170499,-0.136650485682997,-0.0445245651747071,0.140559977763647,0.138995797538954,-0.0613943149037401,-0.0727688138630663,0.00217636665794835,0.276187823183754,-0.0552540344303624,-0.13372244480278,-0.0314165581793793,-0.278623005488287,0.14864249786641,-0.254498804507801,0.130059864736791,-0.0318971810797115,0.157917819025557,-0.0742948361289328,-0.0624423075774,0.163249973040243,0.180021999924994,0.304145089778313,0.182978697259872,0.04279482568954,0.128625474972615,-0.022758485185135,0.0277908750841932
-4.13829530877363e-05,-0.213923221081808,0.0950891870010273,-0.0234738363863123,-0.326670749292234,-0.0536764911472069,-0.205498082337276,0.112418502598588,-0.578736774512119,-0.128850537657249,0.0562509816334642,-0.154244176158719,0.135132464598208,-0.0630425856331233,0.0952139487271742,-0.203119898821401,-0.157834981624277,0.115119914482924,0.148696440848255,0.0539583547826733,-0.0557061200702522,-0.018638701838013,0.160882507582056,-0.17580867100159,-0.0226670222224237,-0.103351970463897,0.213447095134497,0.0801545097083886,0.0967442334734739,0.0790107562121195,-0.0489165402646919,0.0386569142515198,0.00403933398749525,-0.0991695254790717,-0.0413030605282754,-0.017395563287113,-0.0497521744265132,-0.242346231160473,0.00149326714045079,-0.110954534895024,-0.0644188769276263,0.0987494020001318,-0.0192308423261621,-0.0403752487579319,-0.0382250283812108,-0.00070980225686315,0.261791788354088,0.219132775717225,0.0252047769999063,-0.146673704686477
0.206445378868857,0.101769398213969,0.112669001302566,0.00402921167024738,0.0170812676340598,-0.0876520626553903,-0.0220035093484841,0.0205326018989979,-0.0741532394065176,-0.164629004914437,-0.0247906906267464,0.0915028244762171,0.0122910436833924,0.0112726170615649,-0.068710628793563,0.263904460338739,-0.0864248363155671,-0.000563060213630406,0.104244208489961,-0.140213121545749,0.137970320180792,-0.150807388414688,-0.222748176561133,-0.0798356692935474,-0.103285777168437,-0.0876386063744495,-0.281482410625176,-0.00352123241612566,-0.146234357987898,-0.126918528307439,0.220242559188776,0.086148947513073,0.0785908333733072,-0.0810870153666181,-0.0997459870651995,0.219545087819052,-0.0182637929698793,-0.0326307531940163,0.346368822222414,0.182676690285472,-0.250950107301378,-0.00498697867819408,0.00183740507399901,0.0780944889253677,-0.102268654509143,-0.514604105858919,-0.0599728427268899,-0.0297562270535358,0.0845632911976463,0.148331716845394
0.199842988470687,-0.187119256338211,0.079433602394983,0.125696303152438,0.069594798806501,0.0942824580998515,-0.231024796156147,0.15061498842949,0.040828762189555,0.105406167655923,-0.0413319848051773,0.03015619586396,-0.243803613688409,0.024104169872543,-0.171220084457665,0.39975144905243,0.131734736026467,-0.00861630209481845,-0.0427765331061789,0.0696430159840558,0.185994466427181,0.0293936932766783,0.208115252764862,0.24100968758635,0.0482643957919133,0.0317825627712895,0.0510864798879463,0.147191655257263,0.0082010976580942,-0.117489942589329,-0.231990449552738,0.119816895604719,0.016866463428593,-0.0193705794537467,0.126361238393427,-0.103838628386587,-0.0444556880903182,0.0422798062359227,0.15249604636284,-0.302858458382986,0.00524669669532365,-0.0293572826175919,-0.0116936326847789,0.0966444093203299,0.0296637462686064,-0.231270779303533,0.187343117199163,-0.00207321528128575,0.125089438628356,0.159346010606803
-0.194823860243354,-0.16246604790841,0.131830652579342,-0.0128817536064233,0.0782721150381574,-0.0881051930381854,0.0488110323468574,-0.00966317635237971,-0.0160204063427515,0.0409154589905827,0.0371838762788232,-0.160575896943973,0.193581097460513,-0.0334728069450291,0.152983472593945,-0.00933516270893787,-0.021569231277379,0.224942873971641,-0.149469425449842,0.201698385569787,-0.206612360924411,-0.013973236160126,0.126692016137439,-0.00997891538182798,0.123709636320271,0.187332663413746,0.132057927181051,0.241625620111148,-0.0877929013220514,0.122173815968067,-0.0496324254706931,0.0229227097502089,0.133671732868944,0.329298443022545,-0.0591809267364883,-0.0698385899610933,0.0237122843269888,-0.152563351835552,-0.116042099582004,-0.151039079878175,-0.0477751177876133,0.0154208710592791,0.0449153976498488,0.228659040501229,0.0636529503573525,0.258604276198752,0.0668000019367492,-0.112111537582743,0.0532270052033227,0.036776002985498
-0.000295360104388525,0.030813264931036,-0.223051810737381,-0.113992131288604,-0.059161453162069,0.21420183695261,0.0843447918774089,-0.0110813192880409,-0.0198199869025428,-0.229467875781919,0.192814986924306,0.195825315060395,-0.0556906937971364,-0.152048616091577,0.133898839526516,0.0384276090670718,0.133036963788662,-0.196931459104246,-0.101040221567138,0.0202905935485849,-0.0230548714106329,0.382230329070557,0.113103423124051,0.0530291541891971,0.132000650142402,-0.020722968869264,-0.117071978917943,0.133586917883122,-0.236114497847524,0.0480488600201702,-0.147943280980493,-0.077151182306246,0.258096266051077,0.0808447375324125,0.275931447574663,0.18965726814204,0.0510324702704634,0.0589790561598752,-0.234911974625058,-0.314059951856419,0.134437627876851,0.0931568655392911,0.109747700189209,-0.113608118167781,-0.124252575278491,0.0159963955486752,-0.236148661459742,0.0137262283390066,-0.0176553666085643,0.0467578494456349
-0.266571984204835,0.0350996092132585,0.0164787390756366,-0.389077286383385,-0.147656244311472,-0.222348459600013,0.153336713555646,-0.141085821484835,0.124267507960904,-0.237892889519966,0.202953247474916,-0.0839393734873708,-0.178308292611116,0.197726638778133,0.362110536915239,-0.233978156335046,0.130403327959019,0.0376608752693583,-0.0385985527085868,-0.0785090054748541,-0.206953727335735,-0.037010294744886,-0.061867137169446,-0.00299568763962839,0.146900643192029,-0.0907793116234347,0.135565401234125,-0.0326676995091615,0.00845132095217054,-0.140257658250878,-0.040426955671615,0.0857943533901044,0.0288669985416055,0.308522218736698,-0.11418819040648,-0.272488028728876,0.0798294144832416,0.00872156727218757,0.116419282656392,0.196779144067733,-0.0407318482637907,-0.0610230687183891,0.00475986330398837,0.0398295146092641,-0.0218966467916525,0.158976151313337,-0.146216256683719,0.026788691135724,0.0458887783945979,-0.0100424141843132
0.0205453381977794,-0.199257043962621,-0.0259081342321357,-0.175196296362087,0.00299994486386013,-0.309504115075727,0.116201463887435,0.018266085547421,0.128318227895973,-0.282129889980993,-0.117097539153877,-0.0295562056836451,-0.296578319452298,0.323307661723416,0.0827803065692846,0.0179272093088427,0.23079986805335,0.019606791542987,-0.103827862166493,-0.154463870183218,0.0889159873305221,-0.047858126568469,0.0111420010510436,-0.280916561340158,-0.0153306994322414,-0.120374566320291,0.0511978463821633,-0.0425288582548947,0.0132097109759274,-0.177732177361144,0.00341011875928823,-0.24808164663589,-0.122448162395835,0.0177004974517629,0.177195357608789,-0.21680674094788,-0.0267245584470017,0.0901479443024616,0.242097593553998,0.330873348281821,-0.0566304347425502,-0.204839257156435,0.00802445006048651,0.167127509974165,-0.131573579822555,0.191238090548977,0.183443394388924,0.012975949076366,-0.0972568133523242,-0.0158375653177575
-0.121008613313986,0.0736141420307725,-0.0977141526586935,0.03569879033273,0.36757536769894,-0.0878222609921939,0.190815671684335,-0.17266579995839,0.0562979750538425,-0.0412294984626173,0.0796965378288574,0.21889642336631,0.088728661047109,-0.17158950788316,0.0927467582929748,-0.081257101700179,-0.0933741814116318,0.0366139825697894,-0.274291600452798,-0.0534772132701344,-0.332728219282832,-0.124120211729839,-0.178480905826124,-0.0190518778265842,-0.116823609384174,-0.0772821178221166,-0.0177848307594247,-0.0951588111636351,-0.0869520561264176,0.296882802959967,0.245492073439758,-0.25930136875635,-0.196100213828357,0.0528058910334414,-0.0711954622608936,0.0501509596866577,-0.120755931813322,-0.0518459351980065,0.0290096523342517,0.257756994189679,0.09226716380766,-0.00262860202453801,0.00620453233658614,-0.163984264046102,-0.320609956636675,0.23043577739767,-0.460918934150476,0.0933452422186655,-0.183756903660524,-0.250487138754131
0.232028139449977,0.0622929503425241,0.0476175298891935,-0.203903549805159,-0.137855054299985,-0.124887841488963,0.153761205330127,0.0592063792363715,0.00822582929965325,-0.170814014999756,-0.264442183645208,0.165229817124808,0.103990097563532,-0.0234615169460033,0.100931166093097,0.119196348754098,-0.220788417420087,0.0566342339534374,0.0781473882252282,-0.171089950360025,0.217673440435687,-0.161774824038755,-0.298979088144358,0.309664167159036,-0.0872053920181898,0.0724218554201986,-0.0089737829809153,0.201898855126923,0.0327177765820899,0.0344835894329723,0.131743881863868,-0.161539943559864,0.0644737260116836,-0.087138735158665,-0.0923389137611786,0.246618682693103,-0.208814235862932,-0.0410206145738858,0.172533473015864,-0.0395246011299975,-0.328541648884336,0.0864656890009139,0.247510251740741,0.0436334484091168,-0.217057627558397,0.115491997264761,-0.0244771251389135,0.0614717565453642,0.0793340778013798,0.147114068663838
-0.0049079864070976,-0.0416402630624091,-0.0175792983257776,0.194275350675697,0.136852448914071,-0.0843758028907893,0.109833135195598,0.0715129689875009,0.0900798338672657,0.207369980308694,-0.0772614307758859,-0.197596390845396,0.106510929904355,-0.010237909215092,-0.188174623696881,0.2623384226965,-0.0292517846311853,0.0247814782841989,0.2000581164881,-0.102727108654656,0.0820527522781635,-0.174200012513662,-0.11115703671676,-0.269373372071926,-0.0403811531374106,0.00543766679774267,-0.111136446532381,-0.192677868520503,-0.122671386827055,-0.0980924529984491,-0.125994465097496,-0.171642060707996,-0.0538703158509229,-0.0769221383365113,-0.133045599776488,0.126865010364009,0.0506733881097562,0.0551411402496349,0.00245054134949361,0.00933650201435155,-0.166066389949327,0.140618288351214,-0.0140410816479037,-0.000768219809190552,-0.059059024861437,0.12958005937379,0.0545793510656801,-0.111617787450265,0.055693417562727,0.129284989584326
0.0973600625596633,0.154160093208849,-0.0039501777711196,0.0888597904420881,0.126794519238836,0.124804382098057,-0.0386797204817672,0.20352315816216,-0.111272452257847,0.0102473394072864,-0.0833550226565266,-0.271424037454267,-0.202507757052501,0.0427048270971398,0.00673820069436046,0.125238233710028,-0.230014961005397,0.0451032110590581,-0.071821812900088,0.0729609838446358,-0.0489489653811628,-0.088168035376153,-0.0713582222903587,0.0503194492786092,-0.0928584086339222,0.176456323880924,0.019198769358126,-0.173453757891024,0.181574277519249,-0.0347378896902157,0.121343625902957,-0.0123202811111335,-0.122498199859873,-0.12446443534621,0.0201710572578761,0.0299370414087921,-0.280004193155004,0.0717192380257114,0.0208132921095116,0.0848382632944323,-0.0924688288819913,0.167615884905709,0.252872089052293,0.00877375340424519,0.0831159444101844,-0.00458036987425876,0.19904402272203,-0.0419622032935653,0.0966434924337834,-0.045006688845366
-0.227579020860849,-0.135506287062127,0.105372487383934,0.0981769484868189,-0.188601592230452,-0.0896838653664067,0.0272516672147197,-0.0398574294657762,0.0203555218025214,0.25789514681142,0.0400750228383572,-0.114527378574644,0.0903379484829458,-0.162605993810115,0.0725409257074628,0.0308186457310741,0.169132050216721,0.13349905294215,0.0740494990945966,0.121282169569766,0.00852704362281878,0.00904901003422694,0.00233416417709675,-0.144486125244367,0.0231101465047111,0.069097191302063,0.094853498377984,-0.031482574078624,-0.0277642630642137,0.192276131460161,-0.151697575150245,0.26246257839894,0.221273807184731,0.242072136401536,-0.134844741062784,0.274694198674175,-0.0484908813757935,-0.0118897656756637,-0.0986623537042143,-0.254753289838401,-0.145854128737573,0.038199586695485,-0.0546332007595314,0.045163669165373,0.124670415118681,-0.0461760038956994,-0.293641999808415,-0.193227031773367,-0.091995536919643,0.0922723037248729
-0.0944930425401873,0.0180496574741998,0.04241074373392,-0.0220996421302787,0.181946097636667,-0.000614426563370994,0.0839896934773732,0.168872053264542,-0.0930093768897701,0.0891410393939168,0.0575716712840882,-0.0514082562193255,-0.0374377296656661,-0.138177980163276,-0.102909366259968,-0.0967948075398908,-0.223208199298675,0.25259658762107,0.217898015531107,-0.164273065075347,0.157598779534115,0.00340933170303271,-0.267584854426451,0.141780472998048,-0.156463919031971,0.0657084947007643,-0.00889103390016109,0.164050732773933,-0.0530169910626371,0.0411448319901596,0.188340485423676,-0.118799823981614,0.142976115268967,0.0179031144791248,0.215097676419267,0.0536771608541663,-0.137969526256174,0.342058444303123,0.317074880572121,0.100588951023093,-0.127581258589942,-0.0645846322830902,-0.0423889566990235,0.100265001015149,0.0378849694576855,-0.0903505036636438,0.332236619232029,0.00243395730350008,0.19721123728259,-0.00369460663622504
0.00923898716887218,-0.0602978882484166,0.0121710303966245,0.0302835675989506,0.279705392777598,-0.161937226354928,0.227130800160908,-0.0499093341670503,0.100651631269825,-0.29330337587857,-0.111224927844056,-0.0999819012823955,0.087452978668688,-0.166124480889888,0.0545181001283279,-0.00498707713515725,0.0504361793895951,0.111269363698395,-0.018965613441366,-0.0658690180541608,0.275996719012647,0.00476869902396424,-0.102960572779245,-0.306818325837144,-0.00130311111432533,-0.110076224818364,-0.0333574646558483,-0.0289780930953459,-0.167779088982459,-0.0891171349978297,-0.0217857922196929,-0.102689948498597,-0.0356770892168538,0.215864525085621,0.290029685444556,0.00595648203366031,-0.00563819889752298,0.0227248733615052,0.0886358111163118,0.048273288211921,-0.209851656144076,-0.00532189046962428,0.198494483287586,0.0574318059653015,-0.20429152257756,0.16454943814348,-0.04478826656742,-0.0137377598511149,0.119177011702878,0.0148319753348761
-0.00666508039593544,-0.158060887318429,-0.11456805245003,0.133997661485611,-0.0917520985345424,0.12344884685055,0.188741337463962,0.125673197312566,0.0352749851923878,0.114131102981115,0.0588538755814215,-0.0385294849984939,-0.112695665916405,-0.0333009454904278,0.190949038600654,-0.167276011530498,-0.144617702905788,-0.0080667264382947,-0.203871931459928,-0.0661543287633515,0.190672243725341,-0.139343564997924,0.0195409585367221,0.0132138089594259,0.0541790037464765,0.273106288155041,-0.012260562757771,-0.176320946110478,-0.00771102701268674,0.166893797222187,0.00260400605161005,0.233217936577151,-0.00607714742788356,0.13271531916808,0.0175875248209498,-0.089162681496763,0.23482120106974,-0.143451587152443,0.201245077499332,-0.210662511962344,0.0511549525651317,0.302398926277804,-0.00489756696718568,-0.0682156444531143,0.000568101140329457,0.121243824338785,0.115030552951335,-0.0140106437576959,0.142909650821466,-0.0944843093644298
0.169560757661933,0.16405505669011,0.0847332065578323,0.284768468189307,-0.0847173665693718,0.273129108667411,-0.098028076325806,0.127030250721516,-0.0636647483177091,0.000457127431713873,-0.0661243694184079,-0.00193331181853688,-0.11389756017434,0.0316123054388566,-0.323013297883917,-0.141122268621547,-0.214728202664544,-0.0363922873833161,0.131478127912205,-0.11287121270827,-0.0517526402681792,0.227501126795162,-0.178449476034442,-0.28372386437937,-0.30944233341221,-0.0297240736459834,-0.181705823198193,-0.0699350330926594,0.0244169883240285,-0.0961905501236536,0.0186991793357442,0.296059581177452,-0.0281892370208304,-0.231765045595888,-0.0797490343839378,0.272900005079546,-0.249206957243861,-0.0703027859183569,0.174260156998156,0.165688140162534,-0.0349849456769344,-0.00806460181178815,-0.122317277820659,-0.0850335979849545,0.278211178474053,-0.109950637016293,0.240776879501662,-0.114749008414007,-0.0155371706249804,0.037176925293493
-0.168782042753297,0.0126729438672078,0.0442019690407906,0.0989045966524345,0.173301199819061,-0.149099161451961,-0.120432403247227,0.0187963905274953,0.063406395538965,-0.0798474747419401,-0.00433656650389732,-0.0163016117797676,0.00269663357291558,-0.0410848647341698,0.0859774075262071,0.0748707730244597,-0.026173045360875,-0.0745145308842037,0.179599511120776,0.0380841154904213,-0.0127280385524598,-0.019211950955041,0.119802520681569,-0.228844644737415,-0.20646278570528,0.273461353046154,0.0409525467337498,-0.20555802261683,-0.00181964255734085,-0.08702163856007,0.0268112945883481,0.0158598061757828,-0.0436626763849443,0.165925380474037,-0.176520959111393,0.238035305364261,0.0685365953808077,0.0582764631579639,0.0462396540991166,-0.0584075777600534,0.00203029423759203,-0.0558353590930141,-0.0995574171698817,-0.178340974307076,0.0858844521360726,0.0616769453940922,0.0578873257811395,0.114419538273793,-0.15819440151797,-0.104081859450157
0.0630071864920288,-0.00411551514727736,0.00915866287688244,-0.0162903511140772,-0.17508645557817,0.0994628796215511,0.0607385583073686,0.100631893920796,0.24765503762369,0.0657447012042027,-0.0992111359427715,-0.139822326308283,0.0623392158025877,0.171117169088646,0.0878963596414709,0.249324922427438,-0.355407324495392,0.219261125212624,0.00171828439715761,-0.0537904828902162,0.00106766022554112,-0.185197713241289,-0.0872376194376796,0.193122662983232,-0.156210841233177,0.505748954240562,0.285671471446754,0.0529397939238481,0.297882680164374,0.0408469032026596,0.108657024599839,-0.0474565656894126,0.055773430153819,0.176580099053471,-0.137054623573657,0.00286398072077964,0.108079586246874,0.0672155231128901,0.199698688135108,0.175771821538472,-0.181024867819369,0.125308602069134,0.0739098453949515,0.184793563963226,0.117190421884935,-0.176480793600119,0.424610972331056,-0.104617519711659,0.203019515167006,-0.0269902347610899
0.0512550476581144,0.0492090701662093,-0.0923812629050906,-0.0313248809343156,0.0149582506156556,-0.0907865153512435,-0.00762018581003601,-0.120842737983867,-0.0054186390343858,-0.195276424387759,-0.219168928635673,0.377917329278483,-0.0263052819004517,-0.141979096552834,-0.156090922165887,0.0554000351241812,0.21508683772116,-0.0958339126887163,0.114995529048066,-0.0884503245753256,0.0485345893150544,0.116879253207074,0.0447702012505317,0.17272109502568,0.0470394812669225,-0.354886324250236,-0.11033404070715,0.0423722927662527,-0.250413462016175,0.0450906813357509,0.0188579989330953,0.0343791264542192,-0.0977425584230483,0.0530980976916454,0.14714461495565,0.0550575702103109,-0.0485671375277763,0.191856579386672,-0.164415390538558,0.152119287991964,0.164439874797941,-0.188963904568994,0.0926658390060594,-0.152352977967999,-0.100419709923708,-0.160036449989735,-0.237376386070091,0.0680159809348866,-0.0677498950383904,0.0382251399964718
0.19257077218082,-0.0639226118248731,0.0727661116576405,0.260011827570591,0.00775269250727712,0.110437799520175,0.153314202867242,0.268863066317011,-0.0793783347663918,0.25702143899502,-0.188758442163547,0.0963802306889432,-0.106162930544091,-0.143416499973186,-0.295605167137634,0.238367897112652,-0.183517540149182,0.131553750634185,0.171336030212233,0.119138712149192,0.242714791821792,-0.220423586305849,0.0607568545092762,-0.113563819362972,-0.1518839384032,0.186580028225786,-0.215305413382147,0.052117370216824,0.142167726830959,-0.00432582179877718,0.116911370573594,0.0436522470772447,-0.122111511274889,0.0302015758727312,-0.265534305134641,0.148732723693247,-0.0325682471812585,0.175816630136347,0.127790397139982,-0.226047535594219,-0.0592297806686661,0.129087443242474,0.142434114636373,0.0456501879744047,0.0900979907829329,0.0443231664282773,0.160359314919037,-0.0804335382984865,0.234329448587442,0.156626376469225
