"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0282254732146386,0.0615471823508916,-0.0857207844181558,-0.174895009592183,-0.0367245788198437,-0.258252034317596,0.028662336913608,0.0554578398441532,0.252873339034503,0.119273177517209,-0.00805209570528124,-0.123151890515419,-0.11876853718518,-0.429961329013523,-0.0623915633386182,-0.177910721577153,-0.0299690887852747,-0.0818594460684033,0.201642052903677,-0.00359465149166682,-0.0930285168689963,-0.233472461631756,-0.00935206361097341,0.174931891923333,0.171478909203841,0.0533008778360565,-0.00197202400427558,-0.136542475145655,0.111116052103566,0.0334480959069064,-0.00321130160371288,-0.138541754135523,-0.0605788248042466,-0.183170109058503,0.180294231437168,-0.150976473426884,-0.0770912449504272,-0.143959891717045,0.140552340937428,0.120903132047535,-0.000542250721723924,0.223051367389287,0.0971160184961412,-0.18475471384409,-0.229475629925353,-0.166468463271639,0.026065139068896,-0.0570842298531595,-0.158848726255886,-0.0609202489251086
0.038290659546289,-0.0484871024188957,0.246245204606286,0.0909135686111827,0.282472005835745,0.0398932871949603,-0.18002289677201,-0.200473172414227,0.150801758147051,-0.0138400772279902,0.059749423177619,-0.196167058102938,0.0116032841463416,-0.0949060187041373,-0.0839260672970052,0.0392938491501967,-0.287775943005646,-0.196884653338069,0.0534850149285483,0.149065374457409,-0.0873201721328144,-0.0221320031531583,0.083277379703942,0.142693561634477,-0.0531312127350023,0.179431636092436,0.0962756150914857,0.157708166859416,-0.0586528268858618,-0.0207174626746783,0.313910271299486,-0.0169621679058616,0.138659555042359,0.135285891252336,-0.337470644778145,-0.0115111378344658,-0.0752181607826492,-0.0349695195098816,0.0221838250738356,-0.211442449086592,0.0556435523823466,-0.101297311423088,0.0898636010417569,0.204535031241243,0.0261143306090238,0.127071528477054,0.0371018683079083,-0.234075464247945,0.0150527846586568,0.118281089657113
0.120938239744753,-0.0399691050260829,0.0205096820611864,-0.034308339799742,0.0942916270625849,-0.0109200171019943,0.0741884969419358,0.0611898604843239,-0.022593339763484,-0.17730321658761,-0.202574079418735,0.0435807330392188,-0.0118530257996139,-0.368848837787791,-0.014618729937104,-0.0498356461590374,0.0119533165576823,0.079774059209757,0.236987182710475,-0.0132690413411151,-0.0669417449164364,0.025071376358243,-0.159182281746068,-0.234676869814045,0.182383904983258,0.241194871956255,-0.0522402758747767,-0.0429066582464423,-0.0248226720847393,-0.0230890944070415,0.0914334327220105,0.00207493687211718,0.0261084346881891,0.191230336495286,0.11210227725201,-0.148616246354745,0.164481286153034,0.145151984168829,-0.175181217793166,-0.140414370965025,0.0471199732505604,-0.226395872973038,-0.115355160073338,0.0114395760536496,0.242759014805417,0.120850096285166,-0.0494912246686573,0.210822458438751,-0.140172423702798,-0.033313893342337
0.122025222404093,0.000286871911661079,0.0603240750546372,0.0871752532570172,0.00763331968582931,-0.0666508721411223,0.0208791541847032,0.16655811457594,0.00808384909112772,0.130777995674612,-0.230461514048396,0.158399907517703,-0.108833909264538,0.0654976804843313,-0.312006639600851,0.166451997781548,0.112468357332821,-0.0195531223071439,-0.17659019259518,-0.200605328918391,0.407688885610383,0.398650343593796,0.106857817019528,0.0769877516940133,-0.117591443073456,0.126398830253137,-0.032526281527491,-0.148884598984323,-0.20290456380718,0.145389322242731,-0.0319066046000665,0.1253738013739,-0.0244059994504098,0.288359838198702,-0.220643955167431,-0.0332753247474293,-0.217142430599279,-0.0450671532107913,0.101006028349768,-0.319483905326395,0.115268838253962,0.335115940651273,-0.24609880989102,0.109713210380408,-0.0498878871362162,-0.0817794960052539,-0.0509218209647027,-0.0973425734151236,0.00870851795947908,-0.0299286440601995
-0.213121086786641,0.0782796751701521,-0.0939806763790523,-0.0516699467203132,-0.070107167907891,0.104913466597255,0.0141795360600115,-0.0302300605378507,-0.0742184238945787,-0.0227596688326112,0.143631179082836,0.253609962363463,-0.218280737536458,-0.0799337484587388,0.155896685646469,-0.0822659019127008,-0.012678562595857,-0.172385417097459,0.224841321604573,-0.150188413710936,0.244586232861922,-0.0456626663382616,0.323130286054117,0.120535105148956,0.256060475591741,-0.0213978426599383,-0.0663291697664983,0.0289433586878135,-0.135632126099175,0.0804822534470894,-0.0737175504674631,0.00481354416691013,-0.0508695232484682,-0.0229600380907004,0.178919193962428,0.271137745957889,0.16839393859732,0.0301369918820892,0.0502547583744578,-0.0063331726921938,0.104229929736275,-0.037648730972921,-0.0720909902464126,-0.0216379977746819,0.0210137812247395,-0.0664754477726519,0.0470072704032739,-0.0776606821617179,-0.098224269777575,0.134361443021304
0.276501544614365,-0.273291429357935,0.0402759218525555,0.0646900509468874,-0.137173275765944,0.206645107791041,-0.157065046145196,-0.0943154491211823,-0.0399697552866989,0.0629369724085729,-0.258020781080967,-0.0720076690956198,0.0364461293145872,-0.139552583376241,0.229100604103328,0.0588603909803949,-0.141901285314224,-0.116936430895419,-0.192525037457479,-0.149256253026365,0.200582250604266,-0.0927213058360499,-0.0293496708289912,0.0487585013052158,-0.0913789127480295,0.0920192918031602,0.0553311007481945,0.170943710875528,0.102717815574987,0.012117138749882,-0.077150529801094,-0.280940008170431,-0.195852426687478,-0.0765282126966107,0.193375758328933,-0.0342091337840193,-0.113476035728619,0.105029901962087,-0.370788826151191,0.0862149659428077,0.0557009320461185,0.206808462186237,-0.167647900613787,-0.224138937781513,0.115224579379381,0.0200064244458135,-0.0369873441112291,0.186599783442382,0.0296328056546982,0.0594142542994163
-0.0581961566652763,0.0505275781036808,0.0288087556056599,-0.0280459594059766,-0.126552626280901,0.0878248614011814,-0.340319463870616,-0.0440351208949089,-0.283924482779861,-0.164686493709079,-0.0151565693388747,-0.0774466615617043,-0.0818071626830131,0.0936655292463016,-0.34815982659704,-0.0331536835999014,-0.268618014180787,-0.000746144615117329,0.0834634624372951,0.0217246536406187,-0.108527286089857,-0.0384742277752027,-0.0405916967896775,-0.0631566400431759,0.0478627838174546,0.0811266111465865,-0.0390588748112669,-0.185382246926659,0.0755113682544628,-0.0994099859007866,0.0373857851724604,0.0552970536665475,0.0230866610463828,0.00784592875691457,0.0814364998620918,-0.185478802133377,0.0105737813218625,-0.414652496385263,0.000203574955140919,-0.0204931173563319,-0.183975873773671,-0.200251717413109,0.113104473944585,0.0824100161566033,0.125172911849844,-0.00137810154488315,0.175809374120945,0.0944657521296769,-0.432248670498123,0.323373888469422
-0.0577263496266156,0.0168645685959003,-0.212182388185836,-0.0243598364809948,0.188119204231404,0.0437786057970978,0.105939370385511,0.0172719649590983,-0.133969002718322,0.0411600372351655,-0.202932064097865,0.136948525573129,-0.212600275641764,-0.0197880470681239,0.187189271352206,-0.122611143216245,0.141147273837539,0.0589912796572321,0.0384017374164434,-0.254972574163937,0.164431030469475,0.182367171182062,0.144604874567644,0.205779835131802,0.0638058916462759,-0.191288875459219,-0.113986176436675,0.114993218680942,-0.0100721789293156,0.0213591802007797,0.0683333815148734,0.172432407498012,0.0965625167903282,-0.0822318635650279,-0.011844321339197,-0.136172629539679,-0.0723828980635832,0.102067757594628,0.0660969940126115,-0.0650743945218746,0.120984586253964,0.202649574297667,-0.0762767648324245,-0.0946049357465032,0.123344634627068,0.0739091678546505,-0.0619509522112493,0.154876644488673,0.0040994428582865,-0.0433040626802625
0.168915501427353,-0.0154158713788225,-0.0339918113492301,-0.0286312401738803,0.00363946312732872,0.00398495808923296,-0.107493607673025,0.0534877502125398,-0.0241086365476948,-0.0155907517688749,-0.00975588222140778,0.182120260985138,0.0407755970545469,0.0537079486074988,-0.0118945627678473,-0.0515932566624172,-0.0460757639928529,0.0178222373866886,0.0756787847517243,-0.118677384978232,0.0085966266030267,-0.0533162166677739,0.210794216569163,0.209269942308907,0.0944186657589128,0.04721369834379,-0.11729312583411,-0.0686465432329086,0.0732337458938358,0.05473502719797,-0.0925659425455625,0.0691006444401998,0.198537811772057,-0.00640303353462612,-0.141053578830417,-0.0577420039964003,0.261504603582606,-0.119994008494293,-0.00727436919889595,-0.124359088927733,0.182268684581806,0.0219818667053716,0.239391342095373,0.00612682638284834,-0.120551808511901,-0.0961949688525266,-0.174789666737184,0.0584140039457254,-0.128534055892273,0.0779496702401705
-0.251023539552436,0.216246136390333,-0.222715303423331,0.0941792689327741,-0.00504158485361996,-0.121780248752514,-0.12984164049283,0.00259341075418249,-0.0751455464581366,-0.00630443915877859,-0.118812422810263,-0.0337459787571385,-0.0720995128779038,0.0892971004615925,-0.0920824742496362,-0.011984816489891,-0.0546054074282486,0.127139253432369,-0.200967033989207,-0.223167541615692,-0.150287887873522,-0.00421983307677654,0.22195925487086,0.44710029256926,0.225674821851277,-0.030720129546024,0.130398422130006,0.129192321076691,0.214941908847251,-0.00967671953310818,0.127703632936434,0.154770733593153,0.234202317009905,0.0335682075943123,0.0607961551312786,0.104733758178509,0.254169041351047,-0.171698518270106,-0.191168701224439,-0.264216183178505,0.131979146913341,0.0467604220513833,-0.0155666146832263,-0.429643690118535,0.0477892614580612,-0.028544375304218,-0.0649950948317809,0.0138924467003237,-0.0179715899405817,0.0396646902929362
-0.0236712279774254,-0.272031208790179,0.0885118211527924,-0.192506535424931,-0.0589823151457677,-0.160655007664817,0.0484629717092315,0.0772520087996137,-0.147033448437221,0.0376582463299704,-0.148629161603156,-0.0713866966846674,0.158854693704721,-0.108299399475134,0.0462507564913309,0.18407137789886,-0.000156878270777724,-0.336151161559423,0.163150905315858,0.114680258516855,-0.118389713697397,-0.0362726387554374,-0.418484793756142,-0.243024032851535,-0.139167967145028,0.0414362001613624,0.0111967642764423,-0.0289672305907947,-0.0971217074059617,0.121940750319228,-0.261567285479706,-0.00690182574381425,0.020762538878171,0.0583353900202209,0.193753622174868,-0.1168355995046,0.0986138099513991,-0.311759829487919,-0.261933472696258,0.145093137328582,-0.123203731196053,-0.180126893360535,-0.0518548799284607,0.0558497168270798,0.181258272648193,0.157141894667475,-0.000637330500748948,0.217179269546809,0.0521490242926013,-0.0977938587999678
-0.191131302674479,-0.0284972887840385,0.0952656618714581,-0.0775770805090791,0.337913137129476,0.0251939262371867,-0.0518042664913647,0.0616715725407824,-0.232103044218425,0.181229599554786,0.00840906597046929,0.259530369437293,-0.0524490943468062,0.31721585259546,0.212349086493923,-0.00908663671548592,-0.176874080742808,-0.144544558660075,-0.188147582741995,-0.0552109584445819,-0.0776564827847734,0.12031890104016,0.267567705376942,0.040896312212337,0.230489632660869,-0.151742793158308,0.215130638758838,0.0189821849829176,-0.0810387184659751,0.0951401113323238,0.244234497409325,-0.00199424178626933,-0.0817103030864583,0.0544689700628963,-0.122791100180088,0.254707821071893,0.123675793156338,0.0519438341546736,0.285610125711579,-0.119411325467425,0.0849610204138479,0.000688778037519182,0.123765559321574,0.00887885250778574,-0.161646644229734,-0.18239793518259,0.0848551440766896,-0.212021888665531,0.0593462093264849,0.158699932902866
-0.0434157712011007,0.258010739601928,-0.135932442814779,0.00543050786290959,0.120995573953703,-0.133113588459374,-0.235502926310209,-0.148994556560973,-0.0321901411683572,0.174497740794491,-0.139509849228572,0.237014128570933,-0.130241982000338,-0.0652704734993458,0.0163510170212351,0.069791956834677,0.0536888753702591,-0.201904354848554,0.138221920686207,-0.0788925082807513,0.129247298879375,0.197507505238195,0.265711357243622,0.264740263755288,0.0516101024680085,-0.0382829183821335,-0.0212953295394669,-0.0258053251386111,0.00177245336951049,0.135298802385749,0.0537443408060691,-0.057529844450691,-0.1526523656817,0.146416064589513,-0.0934426396497092,0.279368392167288,0.146885212847256,-0.127372409615492,-0.0985861287880825,0.315168736585794,-0.152283060596339,-0.123461374932899,0.0423974287017428,-0.174107293577838,0.262533953111016,-0.229100958005545,0.202350815576474,0.0884822023663533,-0.0434488333754407,-0.039554416936017
-0.266059909369766,-0.110506993858166,-0.14226817990927,0.211997750313781,-0.101606038811281,-0.0649148767836295,0.106145890237684,0.177172906209896,0.194022049380602,-0.0848030508064074,-0.0842150966943873,-0.0848955784665604,-0.223537883598096,0.215829321745626,0.0662103073780907,-0.174513001398382,0.204121785553642,-0.0387367806869021,0.120157172584023,0.0716294073442069,0.1140339101619,-0.100115180032461,-0.211492177086116,0.258725449307378,-0.0203699780321876,-0.156809141903162,0.0706277968411104,0.195773601753273,-0.184863559096824,0.0751005898034482,0.202629218304995,0.144931758760786,0.076445564337883,0.0498626589320058,-0.259572303876674,-0.272863322041017,-0.0552131667639156,-0.194057198523849,0.0587237071792331,-0.0543876124777059,-0.132451210052694,0.019196062353718,-0.0508928127149198,-0.157143312857051,0.025116093511119,-0.052891359231704,0.13739483708739,-0.113677055427303,0.0272349667088245,-0.15247063122033
-0.0264100057428975,-0.122373869133067,-0.190019335786548,0.0945511499006158,-0.272479934665681,0.00487101523856966,-0.21433060236415,0.170203887015299,-0.0109686792720593,-0.240274989928453,-0.117736611874027,-0.276935647274669,-0.172218378896734,-0.0251588097380167,0.0142560901524025,0.101162956270824,-0.141404855947801,0.228194896260767,0.266653400887332,-0.051910405116082,-0.0123925996107758,-0.160012878946876,-0.216939311644842,-0.0423589868929469,-0.0345619728055353,-0.0534320616411511,-0.172357912382328,-0.183601302899662,0.0350368898770051,-0.359357174161557,0.129957264755488,0.019490300800192,-0.125959847020151,0.0124177090308202,-0.154141717043114,-0.399306280460995,-0.185853763328615,-0.290065554119092,0.0647397104818963,0.0731019829416345,0.0565816558403284,0.0876240137409808,0.105748977350111,0.177925392744849,0.244803309279294,0.160366535500351,-0.157635564146323,-0.00112929484699446,-0.231668812867463,0.0105653208218651
0.0863845499010669,-0.0307716651514115,0.0233127000375553,-0.126696169287406,-0.150515633470948,-0.102773389682369,-0.0992951895582735,0.0785875680922921,-0.0471165373219316,0.0484479712740797,0.388505939149574,-0.116776774806021,0.0471378299637127,0.0995249299258225,-0.183728979449498,0.0555792211412363,-0.17102689463884,-0.00522503639114906,-0.139164279538608,0.14579550312163,-0.0743227231373045,0.115538142037507,-0.200974328276009,-0.0873033762884604,0.00198270162813595,-0.0858344700421662,0.428392223523335,-0.0766242608994008,0.028682852026954,0.0252783736174382,0.158388957782415,0.0113898653181672,-0.100994699645184,0.0121626178449556,0.22443576831943,-0.10574804733616,0.0242395568617511,0.0682991284185293,0.279938126638545,0.0428674219892096,0.0690330180458078,0.0866142374603087,-0.196957667073902,0.160236897823149,-0.0187861046716051,-0.210592135763952,-0.013473088448137,0.0176625435404726,0.0302165993268497,-0.259574393894002
0.177621321354073,0.0239642049487259,0.231250182724229,-0.0732221805150991,0.0957115636375893,0.0289116406041732,-0.23714282767592,0.228513808220159,0.135005029193332,0.0353251775254864,0.297321887141101,-0.117210701161667,-0.127022279683329,-0.254231073740483,-0.218637056728587,0.0984720572098192,-0.0270692796526777,-0.0709806517220877,-0.0413802876743456,0.235514696481952,0.0117681740963696,0.16984122394005,0.0169293507354237,0.00707322767500337,-0.0355687117741429,0.116415129344575,0.110958095160425,-0.096223442512789,0.0439351923729136,-0.166674225876732,0.00386088876366187,-0.12539592271066,-0.0576931074385268,0.0245172650142787,-0.141739711290502,-0.184529798148886,-0.137738540901537,0.0468903239786498,0.16285109258728,0.218010240758604,0.0594431377864471,0.0453587452763174,-0.144883268100283,0.290394019349012,-0.0128147061925871,-0.0346899835586455,0.0435101710581435,-0.120571601628661,0.0116288079129943,-0.139446860772629
0.0913271698892477,0.108544308430348,0.0249490017415571,0.0939711777650191,0.108171859286053,-0.13077355090475,-0.129208727952285,0.0563760526871866,-0.172379271075104,-0.0156366788431597,0.145809826565149,0.0103595698858813,-0.178694705168234,-0.0562291556420687,-0.146537721515967,0.19498592892238,-0.0733642001246157,0.00538947062367798,-0.109871327260499,-0.0241506237315888,0.14413433901223,0.0320155480422568,0.130285724192068,-0.0245017156044639,0.124159025809882,-0.20644325506046,0.0417711737556086,0.0576114194548333,0.0658342569734464,-0.229751385290562,-0.169063142281358,-0.00446066541777464,0.0154459726804944,-0.0190059127336913,0.14296669145381,-0.086056134705345,-0.0251409804878027,0.0656579053210519,0.13981672748324,0.162777721495709,0.0955516794005065,-0.147230817520545,-0.123466140391054,0.0730342058235947,-0.107148011486344,0.0635691915633449,0.161427136508935,-0.153036874490572,-0.141530748528052,-0.284913374464532
-0.263026351209416,0.00401005945217731,-0.0477157659414575,-0.0367865174678693,0.0603754815714083,0.123560070829178,0.131146025076317,0.163699030655666,0.0243131602202531,-0.124748015457439,-0.16391544008251,-0.132483882058465,0.0782518074811937,-0.0843931715618385,0.105716864768153,-0.035518538252175,0.173595190079094,-0.185069790218063,-0.0598619049692918,-0.0472452623852046,0.197008762178914,0.0363802215174365,-0.0728481028773896,0.248411772587717,-0.115228241421071,0.0398904942226432,0.00151407977368502,0.0929904807616578,0.119361727979437,-0.00531943378823264,0.0370971323512391,0.151597629227827,0.136982158831249,0.01382762482808,0.00464078427386449,-0.160469794333839,0.137617055860283,0.148570350507387,0.0351415209751693,-0.136761302211538,0.120272416192701,0.0753161079035665,-0.205895553047306,-0.0798013238400008,0.00513766975849121,0.0569315832419489,-0.0379194116657831,0.151032843514379,0.151735807130975,-0.21192202010941
-0.0264688512155308,-0.110807043443619,-0.0410448188753322,0.0197198755892678,0.00211469344018941,-0.134261569837658,0.175081856700618,0.0921131576646476,0.0581038093651393,0.042226701269086,0.0747479358745212,0.130615139987775,-0.112369074953259,0.205738099801349,0.128560415279167,0.0248926838733294,-0.0396948501948726,-0.0937481661592479,-0.0498452766401696,-0.0104985083082839,0.00209806928630022,-0.00297368114505943,0.107573747405184,0.00151367112401876,-0.0510408044000827,-0.366881294520209,0.0644916101067367,0.0795722304119055,-0.0834421569859214,0.214677632320693,-0.254723727479795,0.0983933309903682,-0.0115307014683676,-0.161221672673598,-0.0223547189846471,0.143424216972078,-0.0388566315357703,-0.143743398252582,0.0609656219642668,0.0410759164738978,-0.126759207726241,0.20330765821718,-0.0171035261308587,0.0722705503220948,-0.112631326651383,-0.0897695165996455,0.0755555610306079,-0.141711897045824,0.0761696014135235,0.0629156612157754
0.335751490562938,0.00595413914410377,0.00332945216957242,-0.170190862202855,0.0868290829238055,0.107619890807295,0.167325948834974,-0.197335558981344,-0.0662550847289623,-0.197132734251766,0.16430609860306,0.123445444957259,-0.281027020152505,-0.165242816036646,-0.165422758285721,0.00919900938902047,0.032816612008744,-0.0567453236214509,0.256741267071951,0.158473725506098,0.215545348377703,0.0460988299400982,-0.017759974713693,-0.212214817220151,0.0297567733716503,-0.173505781105618,-0.0676889624277241,-0.380973006788303,-0.0608291106621073,-0.102005215130964,0.108607411090922,-0.243445251616392,-0.139371379768608,-0.0537041652237374,-0.170579322266191,0.244431564256452,-0.179407133735128,0.198664842059351,0.22643695287373,-0.205479152820616,-0.0485671954137872,0.240315706865874,-0.0467540367100547,0.0871626449774699,0.115623745743118,0.0469235050693145,0.158658158256515,0.0622156084437145,0.165512148622753,-0.409957298474759
0.132568739654617,0.266115588384289,-0.0118882837023419,0.103276694635417,0.266251291885994,0.0179843267439368,-0.184187329137741,-0.102431214464236,-0.199543545684508,0.175277286681327,0.15486347785964,0.17330625727258,0.195758687825648,0.121232561377228,-0.120275486651304,-0.129487597414823,-0.117741000396539,0.293916025950813,0.0079814080170325,-0.158217650824802,-0.202255665464548,0.0340618885547809,0.181816667228375,0.183637275935245,-0.0465315023521096,0.0227472462751748,0.229608074273109,0.121093238518915,0.0690974831822191,-0.100979850743153,0.00722077676322667,-0.0675359760916572,0.386849698633154,0.0436073407485766,-0.198235986707225,0.294816521045873,-0.0140029497176134,0.180611567282887,0.0285755510585652,0.171738646374709,0.0230935965359438,-0.128901464559603,-0.108334442784315,0.0928649115343397,0.0144533882783245,-0.105579800821128,-0.0780621880068138,-0.0262663485774945,-0.0139780479785586,-0.0341374629843789
-0.206411079144773,-0.0920320660152941,0.0378565512030133,0.0319320781205715,-0.178056419781331,-0.136644747500339,0.0217964781755412,-0.0204710750112828,0.0483265051426221,-0.0300099301482658,0.160692639266304,-0.0861866221117868,-0.168083381631603,-0.183040849632799,-0.0924986998975215,0.0052106016461671,-0.00303142088236672,0.0310554922749623,0.0163272192607166,0.000321322319398851,0.165791537808075,-0.184416989117672,-0.114897948039132,0.145460187151852,-0.183970822768816,0.0423768936957311,-0.0815839428447796,-0.0454007080884678,-0.108436719669476,0.0412179935160731,-0.136102878597275,0.000555534301574576,-0.0804526899527396,0.0186110028475944,-0.33733669018805,-0.0101309446905653,-0.201611554077974,-0.169573523095257,0.00586839278921091,0.0781098918607073,0.112378597267772,0.0532663383862421,-0.219140319211533,-0.0956040209977964,0.0254018992254748,-0.110533770721332,0.214240873107898,-0.210630633694358,-0.0627017677969116,-0.0092413511485917
-0.0820736966206444,0.0452756127262065,-0.0259082969181423,0.187929247254742,-0.0117095976192898,0.140368440898172,0.261660593977752,-0.130509040079999,0.080611976857229,0.0401354695125267,0.0203553382360669,-0.0871596039255978,-0.0946685944782355,0.136578563884321,0.0897717718415589,-0.0458177866835923,0.106963991656434,0.0970800118878459,0.151619217610063,-0.015400843014009,0.016037479319496,-0.0840087236604319,-0.0193681180913271,0.038303221427948,0.000350914084639191,0.0982944523625908,0.00948885505165188,0.0318342952235309,-0.276020559604847,0.0111758135324279,0.11360437833946,0.00538389340229177,-0.0927302929682522,-0.0515660636761849,0.125562847298251,0.012896138397465,-0.0785791522352743,-0.102622652711349,0.00280641521001414,-0.182646260035286,0.107829200277316,0.0305608535051172,0.113047104274848,-0.1287538408696,-0.00969308914242532,-0.152713586598663,0.0652461730476113,-0.0763419219127847,0.00700475655768175,0.00970263381053339
-0.0505913629367741,0.0723798724200908,0.230354483999213,0.156520073124149,-0.217792458315406,0.200034666196923,0.072349091345559,0.050019735887721,0.0693934119895109,0.150138876700538,-0.197132787910204,0.298975774004159,-0.0847827786465122,-0.0902766263765446,-0.0596345383159023,-0.0156145052338347,-0.276030037145978,-0.168678575141881,0.0177988447495185,-0.140993367049688,0.0452638987150064,-0.00240122670082462,0.425104437840652,0.112221420399055,-0.374195968555275,0.179914265499047,0.00707118058000766,0.308464903943953,-0.0893351280933671,0.280844063799526,0.113258157485877,-0.0201030436467387,0.0854917719036173,0.0529056641503311,-0.22663810485169,0.0195061909432759,-0.0592867554276662,-0.00210826921754101,-0.154646500325411,0.0712193986106833,-0.28382631650859,-0.00664124496834913,-0.00820589042948619,-0.0256410988536805,0.087824901447706,0.0707135177374259,-0.107618232235073,0.212244447984433,-0.0841806562554785,0.236172103594317
-0.329354059110459,-0.211094779066187,0.0240656781100535,-0.071442670368329,0.0132858401560349,-0.285671746638517,0.144777746304387,0.155143204047844,-0.0782188614182338,0.0536432391685261,0.0502366282897867,-0.24521907842478,-0.0267736188045342,0.0833006927709055,-0.10752658001868,0.0423560222822588,0.130676943535426,-0.221395742449747,0.0162456415280219,-0.00239483136870037,0.121565641119395,-0.0775729615661388,-0.0159870926910846,-0.0291522315889674,-0.145095711651419,-0.0410686366535283,0.147950951721877,0.180759430235332,-0.168943710232989,-0.132592040633618,0.0822324041578814,0.00862385477312003,0.188008176258221,0.0996364335874765,-0.129481375537233,-0.162450103654539,0.0091788952964792,-0.047971606838132,0.176852159145221,0.0224620342715606,0.0617818323347626,-0.0954083905157724,-0.149612246841649,-0.0191307498652962,-0.0388775430606895,0.0720957989252544,-0.0926061813273508,-0.061540092601745,-0.0185835657579619,-0.263658465504956
0.180137933432084,0.243658661039339,0.0314167575907655,-0.0685102327128668,0.399059079015793,-0.0654658207073824,0.104869861153389,-0.168316799223902,-0.00532087174655225,0.0469711092016866,-0.110878777430052,-0.154845451380987,0.0416984238146039,-0.37147915795923,-0.0243408334184887,-0.269850488446263,0.286851093844608,-0.121070809892242,0.266781908942665,-0.153797647344458,0.0919990720944928,-0.136870240994308,-0.2961413157717,-0.0234744246385642,0.158291689350832,0.0683780902352266,-0.273290377006752,-0.000289883518487212,-0.0880987550634846,-0.130861371009852,0.0930212562366368,-0.125437415727975,0.135597587834733,0.0779268101751506,0.221531675459444,-0.0695265170417581,-0.0614933901492284,0.0270996537555297,0.0163692988267861,-0.170992480071364,-0.142198502526689,0.201907423054264,0.0787542119333723,0.0226887292286018,-0.130568666686858,-0.0704738765009684,-0.159883792353967,-0.00983494237906598,-0.0270668997870999,0.0619473245799235
-0.144234700148133,-0.113376775306638,0.0628721631744239,-0.0455025130383674,-0.425478778782429,-0.147652946048601,0.0290922184686895,0.0400903718916492,0.0616019484894781,0.185757866996008,0.0416520396776855,0.0567972394498279,0.199342865123936,0.0766646238983686,0.165652973439413,0.0919897813265785,0.0418870890907682,0.24268013532751,0.00216577243712767,0.109953171074411,-0.113608735239543,0.0490176889876989,-0.107698925787813,-0.0262800017250476,-0.0391132657301598,0.0838907292450985,-0.213493118227394,0.0387066780322052,0.0752754275883413,0.0187278173926129,-0.0358888435493413,0.100539276590427,-0.136732729080244,0.181695837202311,-0.0816062840932853,-0.114264463137515,0.0594154836908045,-0.0251196198780288,-0.0565206262679124,0.011570600078776,0.0528606122108791,-0.0864606098773351,0.11336029994145,-0.115915699872537,-0.000981636694914326,0.00397889631762337,-0.0129728077315341,-0.0378449501549036,-0.212018796122721,0.158943464723058
-0.28791236287197,-0.0607842955149177,0.152376946308571,-0.00847415726738543,0.0209822530697748,0.232559618598988,0.247797884897366,0.0400131644246653,-0.04833306846596,-0.0507976694894971,0.0615108897928955,-0.130884323086068,0.10244127427853,0.0968787026883083,-0.0554179113098119,-0.0120539041011482,-0.11484058602358,-0.000472622413552949,-0.0319714900372796,0.0807308175321432,0.199581693042263,-0.0126660062744399,-0.0817045125872095,-0.211433772898986,0.00378677078766863,-0.171391924553314,0.0875050710794289,0.0745942890270742,-0.049671007944337,0.114617885992953,-0.167879623328932,0.0576130609784024,0.140181589831129,-0.0808952123247053,0.0744407392024072,0.276233162785431,-0.0786770793063262,-0.0319967876163986,-0.103987447138909,-0.0252369696245926,0.0235819606971882,-0.0388367163235387,-0.197837658550343,-0.173582823417017,-0.0358573670186348,0.196376934843309,-0.0578127376099521,0.258832792877794,0.097713893422279,-0.0239275456301666
0.244670941372146,-0.202317253148099,0.123711923979948,-0.00880044113298079,-0.0382726310015155,0.0187245031541198,-0.0857672432260336,-0.0363560354881339,0.0891949901333454,0.0326250801929714,-0.134845678913862,-0.0379333951568564,-0.379158506511803,0.00811372911960118,-0.10140806162276,0.0012217973784964,-0.0252750072348666,-0.375275174871821,-0.0804646197585062,0.0397039169458984,0.0655241828362713,-0.111672787933058,-0.329204241211539,-0.22126962764475,0.157568459320964,0.0110686748395899,-0.173030392101679,-0.101616084069287,-0.126258228627445,0.195126838476082,0.188078370568307,-0.0858863425406739,-0.10218777008182,0.0437364706962204,-0.0896214202479408,0.166845791884643,0.0182194421827806,-0.0801216671712205,-0.0524687800770107,-0.214128848919913,-0.117064675750563,0.0779047386503093,-0.0421920841391714,-0.130190976101296,0.0201286013602608,-0.100227766146363,0.17128827143996,0.0935739472331417,0.115523653979729,-0.287110147156798
