"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0686402928764204,0.145721612005841,0.114278868291728,0.0513419656560239,0.145500157344202,-0.0912497902701439,-0.155791932861166,0.0584826922711058,0.0189080990051379,0.0852032152175073,0.099748937057193,0.0306770849125071,0.0646310961852796,0.150876559092231,-0.0313523027559297,-0.159716748855646,0.0195903156132002,0.027439043020526,0.105219903525652,-0.166643895514739,0.0570687605603248,-0.155092093837791,0.013029352428748,-0.395705130311017,-0.127608603547146,-0.195194422114211,0.114378206847339,0.0386193678441871,0.0481368852296294,-0.158659363262828,-0.0308608267555671,0.212692408232382,0.126336586327851,-0.0192803279711848,-0.11974111520242,-0.221907751280869,-0.21132237235711,-0.171205956000336,-0.131640088022731,0.318057710870097,-0.0828349589855229,0.084119600176563,0.14176724682282,0.0175533842042342,0.0483597880860661,0.155367714002278,0.134477944226599,0.0354071445884738,-0.0479387563849239,0.271064088691145
0.0219298612659636,-0.0206298550100063,0.130674166383006,-0.100553201367702,-0.314913740151698,0.158935706856823,-0.0140074104728588,-0.199019174535084,-0.0105913109452234,-0.122004973350463,0.090681462556209,0.0250865358810486,-0.300633849993439,0.0787455790264374,0.070586376141354,0.21935526059501,0.0663431035127156,-0.0408874280689378,0.165997880665672,0.10943204081925,-0.0487995093666309,0.10016440005377,-0.189302698404259,0.261052449004362,0.143461637705722,0.353818580257515,0.0979103049765813,-0.0221992958422244,-0.0560425216497784,0.0748510971659487,0.233393554879579,0.0748311303343826,-0.116285681159809,0.164847902250345,-0.0702441810901697,0.0444751121376313,0.233349990248543,0.0432294173937101,-0.0997066832854343,-0.0696283368320652,-0.177824049609834,-0.0479034553750423,0.22152568051405,0.0763729018397958,0.275067705560546,0.0854650661166069,0.141225900841051,0.0524963769541679,0.0893085714189544,0.0753663839712318
-0.0344351832707612,-0.0797069680658567,-0.153966366043725,-0.114459582404008,-0.0391067611896697,-0.10976335897901,0.152324228110095,-0.00089044672991053,-0.0477766552094463,-0.117617742237974,-0.201704442132594,-0.0953436688698189,-0.00399571694083327,-0.0570102734967431,0.151975086371921,-0.0609687153431948,0.389137861437328,-0.0649217089851869,-0.0926091110608309,-0.0694382614357561,-0.0434660601705625,0.0766337117046752,-0.106985240061732,-0.103078863361127,0.0631871791327417,0.0345714969677291,0.0893401187860636,-0.00435364017630175,-0.0583091143763861,0.126360732014491,-0.142820646723083,-0.32908287306866,-0.266910437404246,-0.0630970938368292,0.228860111204988,-0.131793264403038,-0.063478227293517,-0.106096947771784,-0.153566964521128,-0.313358430307909,0.0338321740245223,-0.19249543575719,0.0410472102675719,0.0125865762161292,-0.105728503627031,-0.0579120770040539,-0.313563827588756,-0.0332183639272292,0.15807352646181,0.0669033744718824
-0.0528219080873934,0.0131854323803376,0.106079539058155,-0.217458711392895,0.114501573727611,-0.142994543878112,-0.0506419036300168,-0.0237344902305016,-0.125990920425205,0.00643048608919297,0.0909315337128588,-0.223192014868232,-0.159812481976892,0.264922741731063,0.0249341086764523,-0.0788985715840549,0.11198099326251,0.0272329599289789,-0.0677964444920774,0.35802925421899,0.152974308868868,-0.150975076385857,-0.0424533004939555,-0.0192498130231184,-0.00416954774937043,0.0533691316703402,0.10987004113485,0.197986323347114,0.167687790863128,-0.00420304913971747,0.217568685906696,0.0646471013636177,0.144977003633449,-0.131620887617213,-0.0510008306806122,-0.194880731213371,0.0580224800192237,0.275591469996762,0.0219285154936545,-0.365305704582438,-0.334854865292499,0.263908477056712,0.26166511573263,0.1753999586029,-0.102564912672211,-0.0225989590855397,0.114612623746307,0.0164328723430187,0.155746723950396,0.0622439381558256
0.0865966496507924,0.0826930692385007,-0.131406226180409,-0.100490434035351,-0.0430741305203024,0.0204195773397354,0.0745464395303415,0.160306645991866,-0.108901223767987,0.0576446898561647,0.114972589033454,-0.058676250042583,-0.0878451268183586,0.0406594508719395,-0.0596679614670527,-0.0952929700838711,0.0412805177130382,0.215485368975535,0.137203183527683,0.32846945575695,-0.180320697523111,-0.112347187131945,0.0647578585223554,0.104493849495914,0.254862590384375,0.199448907534322,-0.194132804621139,-0.0123712358066324,0.0139975369830996,-0.0251629306800389,-0.0465083361884055,-0.00423086828472008,-0.0438755633534816,0.163732929960898,0.136121250924169,-0.190336876692037,0.156217750469491,0.320742638761954,-0.0714521527853157,-0.0979170832900332,0.143930966915931,0.291260178464315,0.161155269877805,0.00711575959472738,-0.0169836474503323,-0.115278244444814,0.261055933327227,0.00131961094563675,0.024810271030176,-0.0228090571244464
-0.0238298788976544,0.0644929986480446,-0.0455560718412918,0.0131999716083829,0.153972421962501,-0.0995111483337478,-0.0571713153341858,-0.0777655167675949,-0.240461138459981,0.144861849714712,-0.0796885692999364,0.102672761581374,-0.122504330302787,0.121999229997301,-0.284566489897053,-0.180593201005833,-0.0214040804933346,0.154846922116501,-0.0583086566520307,-0.152121162589279,0.270481554247893,-0.0509722461692121,0.102580238591823,-0.0889743371038839,-0.0270069910674042,-0.0728378749425023,0.0885337337800539,0.0195840992930209,0.0277742702412958,0.118773647988195,-0.12861097759228,0.131819865102686,0.271004883269158,0.159307359738689,-0.179770828647274,0.185023655140073,0.203882174100954,0.137337191669276,-0.0448546552271612,-0.0196804132013102,-0.0294576225298206,0.0851555221905133,0.0746980453680415,0.0400274634648399,-0.0372758888381046,0.097272424287366,0.135976957941052,-0.0406922925644035,-0.0656992010952529,-0.0772428500571757
0.00752130851475831,-0.063601635490917,0.076424080946616,0.0476406547362188,0.016240236862047,-0.200986465084551,0.0929583817420443,0.120317021448742,-0.153303824546435,-0.105374746347336,-0.0521997029968868,0.0240213223707656,0.0450226156323411,-0.0537586130684657,-0.00362549518740065,-0.122310189373127,0.0860912776446116,0.15722617939314,0.209493807216793,0.119074829327271,0.0950892363223573,0.0724848366397443,0.117965350996244,-0.0257173010992019,-0.0447516841939256,-0.0868784196785117,0.172082748982606,0.100009256381031,0.20856406155885,-0.165181239487733,0.0818316472684398,-0.0110799053943857,0.194124656327406,-0.0856038898526796,0.08951973696972,-0.149059450912639,-0.15879111426205,-0.11752467757144,-0.152400159304073,-0.0198672816547903,0.0813727362602649,-0.0461027592029188,0.0796710181933631,-0.042569890202867,-0.124117806847354,-0.0493056216001604,0.117724439048196,-0.160985385370641,-0.213621282290253,-0.0207959661318409
-0.00740461897631353,0.178916126182545,-0.238175959397127,-0.158288956541436,-0.117789655217242,0.0561474969211018,-0.098045157732904,-0.218562657293392,-0.137285586151246,0.335710185630619,-0.11846820838708,0.0648072555600576,-0.251533730039659,0.440714062815915,0.0192420815245422,-0.209056689424082,0.112849704648955,0.278380544956566,0.0390910973805001,0.010199387047124,0.0590291645513059,-0.0151230719058227,-0.463286526336252,0.0727093941824796,0.106281036682752,-0.108265784990863,0.297162105406227,0.134809612749119,0.0377783966006753,0.0275411897888677,0.178613189140555,0.0894140917168606,0.377376708114864,0.2564946691842,0.0709467121572796,-0.0592671419902179,-0.0943391636989446,-0.0596214351686612,-0.010299470884102,0.136113109883653,-0.0241726269541338,0.16802612528941,0.28720512427694,-0.011573513127103,-0.0433136288780926,0.0737568157365812,0.0925626167987887,-0.0484331245400508,-0.0418548504152065,-0.183771251814788
0.0730073286854604,0.0722273235458802,0.166717227908334,-0.0959317765430488,-0.10920457777544,-0.10385240146613,-0.0263280232168633,-0.0276198180220002,-0.190919284853383,-0.087906207122109,-0.246532362291905,-0.151316342210193,-0.0968617935816424,0.00358021055391966,-0.147543129687379,0.224304984847597,-0.0499983084915569,-0.107213796845346,-0.12390734740997,0.231045948712109,0.17366021940164,0.144307176855287,0.129575526205864,0.265835883476472,0.0395769783425003,0.116805679573405,0.273063551636493,0.37495553608652,0.238970583136322,-0.0630132027063611,0.186850738713826,0.0929054410511046,0.0578804268833417,-0.254742460613524,0.00479380981266287,0.00368247124638422,0.0662255645056758,0.032622272225719,-0.0932879217836494,-0.0412454690107989,0.0390976664859527,0.124525362221298,-0.251293587524918,-0.0186789421381718,0.0819851896442094,-0.143374231883538,0.135929694283351,0.210420737462981,-0.130958426789209,-0.355182299953393
-0.0183345938420081,0.129608968127936,-0.117959314180043,0.0629583460476753,0.247530780206238,-0.0553679341274921,0.0686931612473727,-0.222996121709318,-0.131911277586721,-0.0703123302102483,-0.111324904144323,-0.0305195089519448,-0.0215574179050845,-0.268434714681825,-0.0410351103501458,0.0497213420876104,0.105002745631982,-0.0336328031234102,-0.010990424322268,0.0699231954425742,-0.120139310826553,0.154764962879574,0.0281397700303376,0.131810368783968,-0.0960717368183079,-0.0989330408578067,0.00790735536329595,-0.0100365759506211,-0.00954338627288205,0.0460885585466238,-0.0681267098880841,0.0566891392963575,-0.132980930090544,-0.168380064768188,-0.0578611145260755,0.112289497942302,-0.191354035933944,0.0599983573048647,0.057970933571173,-0.107063341205264,-0.0318133055554825,-0.219239884299582,-0.0646226052803569,0.13078753192722,0.111054004614578,0.0922797314669783,-0.0500660483858752,0.0175576355320495,-0.0169813381988007,-0.00280742541792433
-0.111149485196924,-0.118217942089159,0.202954006300117,-0.155336345493869,0.112370792999381,-0.0964560671568277,0.121258370693294,0.105478571249055,-0.163706426640457,-0.0373851466143444,0.13272742483268,0.093061425675866,-0.317279520763896,0.170048752252485,-0.0163706293366107,0.12232443039502,-0.157004559615776,0.0744179190606091,-0.0677886883071716,-0.0197994151329659,-0.0316209293878708,-0.128385219268516,-0.084382998862562,-0.0276688629015762,-0.166726245041297,0.0264762917822391,0.233377125282788,0.108301384606788,-0.0190740269507432,-0.0333850877154419,0.0599977275892568,0.0237086179246697,-0.150204397738829,0.110383647605338,0.0735248561777611,-0.17840266658547,-0.102278980796285,-0.0258950163038507,-0.0219151609632645,0.1264940776549,0.170689095835495,0.114697965569121,0.0814115642201847,0.227654619128653,0.17084390189995,-0.0908574511631153,0.183042335460859,0.0925961837391826,0.296014349188147,-0.0445247438750393
-0.105703398403268,-0.0117303020306909,-0.0750422319511606,-0.0157772434262009,-0.0888876125278181,0.0422733443501371,0.0803168238958652,-0.0642641704520149,0.0662462989547301,0.0934227145039474,-0.0987394828230918,-0.0973012904749721,-0.102932675669891,0.221539904076836,0.0738158781737099,0.0907222766453,-0.0901686411349997,-0.0739982918597015,-0.119308697581195,0.0797808573163991,0.0706621229864731,-0.132976400350353,-0.145883429454,0.154750045441184,0.0606703873623405,0.0259081250809605,0.00435524915317325,0.0678230310101634,0.199421546205157,-0.100732291530217,0.0924723273845902,0.0233437089312032,-0.0582809099393952,-0.14480815553209,0.126966334326584,0.00736750984452117,0.0216970171746516,-0.0178526707770325,0.0757693671503905,-0.109301542866668,-7.49800836230014e-05,0.131605885394001,-0.107209504156189,0.00907084023819872,-0.0055352468191501,-0.254980017224302,0.0369595678590128,0.117944594805549,0.0827185754089554,-0.219822213749815
-0.0864711614431551,0.119745774961461,-0.244259617742991,0.1370040132004,-0.0674677546046783,0.180302626248909,-0.0262719339902293,0.0822054867158658,0.078906845726584,-0.0834891538530793,0.0705469868445811,-0.18892756996983,0.184207993601428,-0.0849740037584197,-0.00630952582213479,-0.114320203979845,-0.116079820307494,-0.0843601384787049,0.068224368203907,0.0547277453723876,-0.0014983136845631,0.0938465674776429,-0.0135145063592995,0.0753678368402025,0.0890370975219346,0.049943942331135,0.0594647597110406,-0.0800313099077605,-0.126247666520692,0.0845857416865881,0.0671177922281259,0.140892617698289,0.10514415017162,-0.0685247144186582,0.188332875681112,0.0736380310310851,-0.0029326518874062,-0.199486829245437,-0.0848974185422176,0.0410950993314916,0.0263562065515536,-0.0343334414151165,0.038432153168161,-0.00678095750919788,0.0995734039438443,-0.0647386410207055,0.0709241857961891,0.0428134071345492,-0.140776855713904,0.0236251967348621
-0.0198678880682295,-0.0912143927216698,0.139151572119196,0.101167762254384,0.258371611670125,-0.0454546334292228,0.106723855010747,0.252745990196867,-0.146735137500147,-0.175777929570785,0.0249353568697126,0.0288235117694027,-0.0246863628254898,0.165276417357672,-0.0802576997822078,0.0412012505308816,0.0353691130525072,0.160375902037478,0.0354401740381637,-0.150438930705774,-0.0503964051519291,-0.0671320737329176,-0.0263741234301699,0.226008322023783,-0.00551104578879988,-0.0871911061080534,0.0441306459997651,-0.0488171604292367,0.147744375312842,0.017804576381374,0.140304529705244,0.0557775830733262,-0.0164395766823192,0.0757974746835191,-0.0969521778833737,0.0377031424235889,-0.156354200611462,-0.208761632208277,-0.14953558702934,0.0124751312818694,-0.0434025970930223,0.00414677753048625,0.0213204757909391,0.0211501706909729,-0.0987470752490904,-0.0778033162302646,-0.0276497226741682,-0.121236023941425,0.259101637341955,0.136978761822667
0.117000834484892,0.122126031390578,0.0241275680313467,-0.000461902846275558,-0.142278278483909,0.00730823424403333,0.0154211134027102,0.191342903662818,0.195903347068037,-0.0310750091567133,0.00551513015493606,-0.0171438284169528,0.0463797564673951,-0.103260637915753,0.0199467340305448,-0.0964427657909815,-0.166088450741454,0.0726616670855572,0.0303122758599301,0.0591507391796159,0.24042049653541,-0.12091458477193,0.079736228044449,0.0514153575587951,0.0539791035757328,-0.373589473581744,0.0450613922252878,-0.16090298842804,0.0848341700081106,0.0915296055535265,-0.080556602586409,-0.0448729884304893,0.186182248729161,-0.0477232570980752,0.0911553803462813,-0.112063898502312,-0.0087826298639807,-0.163104755868329,0.0764095157415937,0.119520932488194,0.17403437600928,0.0881823832935458,-0.0256864953474816,0.0813053355349776,-0.110874216765937,0.124491876830594,-0.0525934666046291,-0.00850362477067174,-0.145730105131939,-0.186483773575057
-0.0616614584013703,0.147220083743633,-0.0411523965041408,-0.0109606483290012,0.147001747529371,-0.0919842863107054,0.202101228000817,-0.13177090626446,0.125233123838337,0.0220111395215041,-0.133251272253583,0.246580428485417,0.186312672785846,-0.198202596268219,0.00747962267705478,0.0102934513066361,-0.264567158210393,0.0409377584321196,0.237406340332066,-0.238889464072054,0.111865846460663,0.17036117620822,-0.0239277873837174,-0.324411561045127,0.0947322340781911,0.00168693918408514,-0.0895050411044261,-0.0639821524058543,-0.0521326455416824,-0.0605803033534375,-0.14547419418351,0.0679262805567827,-0.0142846747097183,0.179662800550972,-0.0409754653917228,-0.177951504068492,0.114288683758939,-0.169926720247219,-0.151672782207399,0.220446030286945,0.232485072298935,-0.29749448116905,-0.193049316284842,-0.0740870702618267,-0.00105450663263698,0.0808623818891026,0.159877608939142,-0.343295014179365,-0.0571068812907228,-0.0742054133434423
-0.0194211253909317,0.193169782372235,-0.100209700060308,0.0593136099918028,0.146460971628865,-0.0529969448897645,-0.111441271227598,0.123411448245134,0.164101298073394,0.00191883834860436,-0.0137209707107921,-0.165454525874155,0.0963878490425359,0.132967452050821,-0.245978224203949,-0.221433372011333,-0.0704180444669328,0.0394793932909729,0.213621036983938,-0.125614537243932,0.248203675752621,0.0413000833522392,0.30636410072674,-0.0615401090943262,-0.00145714221923396,-0.218342640537012,0.0443258606771843,-0.215983118042024,0.14540180756536,0.0642213494099492,-0.170376221550859,0.369041404878108,0.197378106789262,-0.0284575762012026,-0.0378933217885544,0.296595786975148,-0.122444020175584,-0.0310580251869437,-0.0743904859841571,0.137428942870446,0.143382246391953,-0.0369046147975217,-0.0548359455043806,0.175563253454296,-0.108664626222177,0.301090066865309,0.106318214111519,0.0782678053894244,-0.32568602251069,-0.00736612719962201
-0.0194128363760069,-0.07635712715007,0.0842960706591413,-0.0171307021440949,-0.13852468419144,0.00367731602637673,-0.180172469270593,-0.00170129650854751,-0.170302676073623,-0.18580292642949,-0.146870226208482,-0.213238351485913,0.266777218886675,0.296970074138113,0.0467923140623775,-0.0441713116322185,0.0431788284670966,-0.136551556662847,-0.00076106903441917,0.0143423654464193,-0.0116252584032497,0.0207402848911635,-0.147963238707665,0.114255430928956,0.0833644615577677,-0.0334575472617811,0.0741577397063768,0.152720302537435,0.278987691084097,0.0398043928264491,0.0364056374465737,-0.0233778753778265,0.287491413196644,-0.075213007033288,-0.0303206955488231,0.188040037027664,-0.0355286648852843,-0.24613547992205,-0.119410947493247,-0.198143769131342,0.0407317665466272,-0.240232767285233,0.0299958681974547,0.212801249946564,0.0347130262659449,0.0343333559693928,0.0675331677707973,-0.0776008261946113,-0.0669517179431042,-0.147381598882754
0.0966365003060667,-0.147713367341932,-0.0260931015399391,-0.0587756308331482,0.0198828426076763,-0.00190168824510669,-0.0175185789774071,0.0346463602038828,-0.0755552561245862,0.107871322997492,-0.0979676646800095,-0.09614810704486,-0.00309446232617159,0.103931786764378,0.000107678267840656,-0.0807498086795913,0.0117064757790002,-0.0285445105155987,-0.0294288202170637,-0.0425823080150476,0.139970573088823,-0.0111190775857098,-0.0641344207766229,0.137910636645793,0.00641502178430849,0.200571063377541,-0.091819443214618,0.0138142705903237,-0.188262178607311,-0.0836125182535268,-0.00967773883477471,-0.000224726892577189,0.182186293834068,0.156388806211318,-0.111438828433599,-0.20034152642275,0.0571491332100747,-0.0372150818255879,-0.174300275759037,0.226589978918564,0.108858434396798,0.103835867599833,0.0849588710860778,-0.112868666395982,0.0386418427199979,-0.125700503931515,-0.00925934084489836,0.0188453329620697,-0.0283375435445841,0.0945739232152243
-0.130641261236,0.0325544399049136,0.0728283735215237,-0.179974148507895,-0.0812099140643386,-0.110821606833369,0.0799603476443266,0.0812919398564467,0.0269999940979818,-0.0828889985950371,0.00945682108428195,-0.193805621419767,-0.0202947623804054,-0.0799281886900604,0.109556472683497,-0.0186054777144089,0.247987067990287,0.0649602299956298,-0.0550476230562664,-0.00391303868561853,-0.224844784866642,0.157854407796382,0.0671694220144848,-0.259695382591761,-0.148742239664154,-0.174827297434781,-0.023442979993622,-0.0531471938043088,-0.0319902328526966,-0.301627084344772,0.0936511717641702,-0.0852571076184565,-0.17828770376036,-0.0968400326789852,-0.00805520028530005,-0.0235377848487212,-0.0661740899551774,-0.183959918571839,0.102983445709455,-0.0278745370729041,0.0433887039274077,-0.228690384616592,-0.161407559368052,-0.107579000396368,0.129908712375622,-0.230770335314117,-0.16034800916255,-2.73242868100044e-05,-0.078043731880595,0.0163012817341212
0.0862791561163988,0.00015465558843193,-0.0556731191588563,-0.204174500249585,0.18552459909996,0.102871243349829,-0.384388580503831,0.0888007242955126,0.0126336914715925,-0.202101696308051,0.364683929234832,-0.116361588549076,-0.124591419394592,0.0747805243540654,-0.0877878183569325,-0.0753009451809209,0.17660119807697,-0.00376215141592492,0.131639329282082,0.253404507698661,0.039616725110774,0.069970233921059,0.280366585557019,-0.0103767469273616,-0.252480099155692,-0.324892296211873,0.243148680730269,0.208871389235455,0.217276938805573,-0.108997257729977,0.0168110493030628,0.195793564654359,0.230436777902928,-0.0458018837041028,-0.179195978293031,-0.0822871323520972,-0.209140789039686,-0.0742965940904233,-0.0146548347783821,-0.098361520292227,-0.0311558318904582,0.267419232238979,0.172471247438986,0.116604056834598,0.0594662558748392,0.207659035724074,-0.0513635202775053,-0.0276756926331498,-0.156874405831828,-0.019565269610277
0.0374158720158646,-0.206653418677134,-0.0740300760219215,0.180309107943481,-0.153251690313751,0.00129003484682612,0.0691608119170345,-0.0241485116355965,-0.0241648391853105,0.0902065721138562,-0.0277896945747283,0.0384938545928608,0.0797666254635411,-0.169000616195934,0.1121214547246,-0.0330823703209999,-0.117609898115888,0.209393714846117,0.144162267433623,-0.0468470558959098,-0.0743157822171385,0.270745673420715,-0.0917570656296112,-0.134328114838697,0.196396670384306,-0.121884296835853,0.101385741312671,0.159598538487971,0.0496310909943028,-0.221378187493565,-0.00352855356358907,-0.013964355933024,0.103119372638556,0.346252943835369,-0.0141225342113335,-0.290415094574192,-0.059049204548187,0.0919571272268799,-0.131457691458626,0.620601521185919,0.351361211604091,0.0958451216693216,-0.160331275818995,-0.199358326298446,-0.116647874793784,-0.17969058412683,0.105863797052801,-0.173503381339452,-0.143355526410391,-0.0750956067565954
-0.0823148959837546,-0.0802608338996299,0.0595535499931074,0.095992471688151,-0.170520561625621,0.148376562030428,0.149429108733239,0.250698129163236,-0.0503529081226889,0.0034639422017686,0.0766452238754564,-0.107336884335012,-0.0488685784678557,0.0624249910788751,-0.0576103262680359,0.00262936000277863,-0.168100147831639,-0.0480431402320443,0.0619683664753939,-0.125563611826578,-0.115767239234183,0.058018383128595,-0.0624628462436011,-0.127168973488238,-0.0263730705367372,0.0142417301290142,-0.0942387786292748,0.339460756184632,0.00102567567965554,0.0665330344982517,0.00717459861927201,-0.0234909140225056,0.0541012154817632,0.149975776814749,-0.188808288974468,0.129050937171788,-0.0733876769492256,0.0186719971392107,-0.184387976484384,0.178024286624595,-0.18543552541855,0.390435163040611,0.0290625503498064,-0.0870569005063519,-0.254413177513039,-0.0898930393558045,-0.173944658239838,0.107697462832014,-0.00604540024981809,0.0151629785924056
-0.127293677855031,-0.0598136899714334,-0.071987440731016,-0.0650784140336042,-0.181002527586976,0.127280032489511,0.0820913030591539,0.156256999506832,-0.196461100966793,0.133654702083759,-0.0268473393622044,-0.0311089953794773,0.0648623853316403,0.13472708327945,0.119946382957951,-0.0332369859680241,0.115422432028989,-0.0822571438249012,0.170254026952784,-0.19095028406132,0.102895563655675,-0.00244147001957112,-0.330856564244741,-0.144101194262387,-0.0155457425514768,-0.250433231925658,-0.000815379416600529,0.163312022264012,-0.0400586344747887,-0.0884791293602528,0.0178114816949874,-0.00189818901833025,0.129677009800335,-0.0256514507829853,0.174424544002023,-0.245772261697979,-0.0721346425280853,0.0642113486191776,-0.100019431403018,-0.0255406258693155,0.0892716575571753,0.245794440848791,-0.298805973855287,-0.0213350722708468,-0.144889443868152,-0.110862759142248,-0.000484907902970395,-0.0268671925330873,-0.0185210765253404,-0.246684168586143
0.0377690140483353,-0.278214451063712,0.0166322719391597,-0.0226907604308412,0.041878159654004,-0.091233094550214,-0.0202494601591895,-0.0878572253579869,0.12196527226513,-0.321572855239111,-0.204023339439526,-0.288861101576662,0.0271567185066766,0.106102747715037,-0.171359408558274,-0.0149417025645515,0.183546583464756,-0.12743551929718,-0.213987018350769,0.0328813902470142,0.250213259078443,0.0311439638214101,0.0414592768937113,0.166628701106065,0.0305579746041152,0.150407569919121,0.00426362025399874,0.144440458282862,-0.0108114703424625,-0.126242046871482,-0.0107279966206525,0.0181691346930508,-0.397568118443599,-0.0894688560503076,0.0940736770480705,0.0235172248736004,-0.111893789793164,-0.0900951672385807,0.190134092852671,0.101037432272641,-0.0419678405380112,-0.0957553816012061,0.0702174837940575,-0.0673714173178714,0.107662478934807,0.0208076334561918,-0.0292778220900613,0.322151066996392,0.160244439039958,-0.0267412296086828
-0.04738560883462,0.0224755756928802,-0.14172216164887,0.00915104989022757,0.0192436015895389,-0.00505240029701153,-0.0308024129078332,-0.00607991086588757,0.000121776855468967,0.0570575784654788,0.0522626271742935,0.154908543066702,0.121168099845928,-0.0925495741726039,-0.0840342366432642,-0.0945900280920406,-0.155126817619411,-0.12523223743631,-0.0276562088095125,0.175738340740153,-0.0249502454901059,-0.235797056161114,0.0665879249991576,-0.383500254311883,-0.149009687176957,-0.0594895587888651,-0.0236711557484684,0.157586388336821,-0.160135547093195,-0.131920383456732,0.0300640318505397,-0.165060403223646,0.166366254512926,-0.00969230393694182,-0.37344655949065,0.159255822981056,0.0918557945157933,0.205218855514715,0.0131772832630685,-0.0209418768935519,-0.0900130313696519,0.346177097278927,-0.113369215797452,-0.0207124680606163,0.0106159853884706,0.0989564294327715,0.020657514349617,0.0249722921605198,-0.211755097442577,-0.0848108925924369
-0.197527885868721,0.117314471430968,0.107673710788641,0.26321399860231,0.0254012658767369,0.209480324444272,0.0893527261855954,-0.146854002139979,0.0266721875243028,0.15985132002241,-0.12563568434389,-0.147434229312015,0.0274357211636577,-0.0555427878311794,0.103071458935196,0.0608270083772232,-0.0313813487018242,0.15848816368005,0.144869966349625,-0.0890243010505403,0.0358504656308234,0.0500290901700021,0.0156304916867179,-0.0676921812505101,0.0226059191618428,0.0370036161433932,-0.123658960462378,-0.0189830413140657,-0.0746357869379962,-0.118600474199877,0.130236881932249,0.113702522490545,-0.0208499649403996,-0.0529649861938616,0.000621877150331071,-0.0190235626963099,-0.126809797273948,-0.00931788408446996,-0.0324647168612268,0.030429156505594,0.0992541401251351,-0.00653500393088336,0.024423468653135,0.00459360815936581,0.0564533866572125,-0.185926780638604,0.170997170928589,0.011858650383015,0.0182794245211525,0.12493797215504
0.0897066696898238,0.00576247630822977,0.0951218075326313,0.267418162524161,0.256092941787662,0.0469307130507739,0.110332747705725,0.0896091744697761,-0.122039352378418,-0.00158870516742823,0.0311605204451675,-0.0884053041312166,0.044105060046355,-0.0515091489457956,-0.124613098996729,0.0473488295589134,0.0309633624467801,-0.0998001631965807,-0.111581564014399,-0.268021082487504,0.107396604930881,-0.0863042754482107,0.0732223962264835,0.0098196197671512,0.195744323292176,0.212806833541572,0.0457729137023006,0.0163813680753521,0.133827049147542,-0.106610196380846,0.205992263330919,-0.0469234022155266,0.1262589176549,-0.0419244879720115,-0.101500290961834,0.0533586803485229,-0.215611908836833,0.0426745647859967,-0.0380955499911306,0.0478307550794521,-0.166138504509042,0.0443195831337657,0.0971183686153013,0.0168706278736479,0.0888452831817068,-0.0890076242773578,0.126814282224836,-0.064210034618865,0.0753872882367522,0.0450845199708256
-0.0557162168750213,0.0367115934486294,0.150520394659615,-0.140510804176436,0.183729961785655,-0.145961246291359,0.00956256254545649,-0.282114942567723,0.28700670233279,-0.0171225248892999,-0.10201858336012,0.0996759868099723,-0.270588803082448,-0.19473590121966,-0.0389127260128733,0.0347106103137927,0.105046946491989,-0.190981744460648,-0.00936447249291343,-0.0546494822019216,0.0905718924662536,-0.188624809066232,-0.0493021502134976,0.000166329955489169,0.227073506757454,-0.00162647858906677,0.207714715087712,-0.125704120533306,-0.0759189784552497,0.107473990557681,0.00874351505411582,-0.0297833828903095,0.000420564428383977,0.0640135317796669,0.00908532202594993,-0.168436254827116,0.155214863569489,-0.0819399957418008,-0.130447936671457,0.0412151540714139,-0.086065597759187,0.0389409459743069,0.0182616923157751,0.0316690370659252,0.0478041407866353,-0.24155596322303,-0.0947464343335359,-0.020635667260427,0.132071879410874,0.107191979393633
-0.0439226965126448,-0.069754114453842,-0.0564779212903073,-0.0417146225965965,-0.00665214795879064,0.0201474565288111,0.151202163751679,0.0391514078215547,0.111266504795215,0.132102336680716,-0.105375448798367,-0.133538568374991,0.089322885980449,-0.0317897636508688,0.0401467056474734,0.0966122616331044,0.0414059116232146,-0.113936140428401,-0.108552311265574,-0.0860164818998035,0.0243975768787646,0.0454879287138927,-0.208185478369468,0.0494434337843246,-0.0663947255058817,0.0426112137209557,-0.303731807872471,0.171714528420867,0.0961182712812487,0.090990354423211,-0.37950656475732,0.19862482675181,0.0453029651777358,0.128803524427645,-0.0416254408118757,0.0445015742230674,0.106814237753308,-0.0269581658979908,-0.0666677555154395,0.0780045629787209,0.197070526220568,0.174921613190358,-0.106338932253559,0.0654203537544581,-0.195533545438603,-0.334236338164783,-0.0778001722329872,-0.0719096032239014,0.375903796386489,0.0383964604066647
