"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.375756471666817,-0.0611045981658122,-0.0681835712128291,0.350202786004073,0.0955048081881718,-0.111688836051871,-0.0864114719430766,-0.149420076949106,-0.119889608525598,-0.00614798206191424,0.201265793987197,-0.140665482818959,-0.122128600830809,0.204469189698604,-0.0321977651379384,-0.0178127718427374,-0.126148658177899,-0.116248613328544,0.0343235730813774,-0.0915083752430451,-0.0147464043787595,0.0315192181970848,0.203493190465872,-0.385771726165885,-0.271145391791968,-0.158533596634433,-0.108400838411039,0.280097156449414,0.011350201402523,-0.0790973037151479,0.0832344799609969,0.27965525899195,0.278692603609094,0.0971606690351963,0.105617656558277,0.0318750238193201,0.0750568425801067,0.00221085019256034,-0.334356748440846,0.0147697225796559,-0.179169693956582,0.0194818432015461,0.0365887029140842,0.0962478388030241,-0.150502282127305,0.113929485963633,-0.150185510356528,-0.026765626490455,-0.082403157877595,-0.0317693873405291
0.0248198967297861,-0.0294204912620973,0.175837062942169,-0.0622952317146493,0.171372910955314,0.094171387518007,0.043115164536865,-0.164935192007279,0.109833891348164,-0.171063232732611,-0.036674253405918,-0.175007604623671,0.0171367257641834,0.00903151398999029,-0.0102367682561328,0.126251746006331,0.355221532212341,-0.0111711309462501,-0.229234983861042,-0.0951224919382945,0.294917444362864,-0.465383520386384,-0.059642455769799,-0.044246465195959,0.108525332561299,0.177924930630286,-0.338689801110183,-0.400885461648134,-0.125721793342892,0.171621521950023,0.198341945924999,-0.124137375586908,-0.166730175541775,0.0639152636113832,0.20416369405049,0.103667151970197,0.173402243230582,0.0496109419426567,0.00710352995525853,0.0863663434859214,0.223447505649479,-0.0763401141776696,0.194975512367524,-0.14081807117664,0.337994719847846,-0.0799793865340641,0.0287619166275959,-0.0662266060238697,-0.185677754817598,0.0420698993476069
0.143588252399551,-0.0782759117392726,0.214997634218321,0.193082679795274,-0.211830304967306,0.123029727762501,-0.179482831789329,-0.0985350633815658,0.0426699507305327,0.0488631651707332,-0.00678054547759456,0.00951620297747015,0.244512418756829,0.129484954164879,0.17835507281799,-0.173656619751104,0.283457047479296,-0.116609362616013,0.0581089678560136,-0.146255173015912,0.126717668923192,-0.0591150294490202,0.175797198832544,-0.105174358037385,0.0990455143841239,0.201940465536404,-0.0172261943883893,-0.181331442621653,0.139504487730104,-0.106158095296216,0.201093361289585,0.193546404140492,0.0811904667000977,0.149738281722605,-0.105333057548145,0.323332687920181,-0.0364740850121752,0.0025566603889229,0.0310105801764283,0.186782561785137,0.306015143084284,0.0722666996514586,0.104928801121147,-0.295287026573245,-0.152683988074044,0.0229376942826821,0.0930449517722677,-0.0328309304191643,-0.134085899889084,0.182139864400582
0.206209579430704,0.18185902570652,0.23049892546012,-0.176811666346037,-0.00948427145461312,0.159667986900786,0.0346242426519613,0.137678054548887,0.22055611279833,-0.186714088720111,-0.0952160628229284,0.00997812765360801,-0.0365833321901957,-0.0573081613968296,0.334532158612398,-0.108993626260958,0.231613289011305,-0.113358063384665,-0.117741984646868,0.0303045166306105,0.105979131308549,-0.118959511186565,0.024528791249915,0.119169461410928,0.0469096418071332,0.205447768559033,-0.228047684149482,-0.125890775782355,0.0182283042451713,0.162997595180629,0.061879198033715,0.132183438114046,-0.0095959641578408,0.0565620822233138,0.0284659542548162,0.0716992880904824,-0.0832561328983301,0.0190846604332047,-0.0873272511308653,-0.0667589922803664,0.162130396391314,-0.0309252915554042,0.0762294859154483,-0.0314563664694457,0.254361706243607,0.0392463062729425,0.147794256426118,0.0938797740773188,0.250462687809479,0.0109013857366766
-0.367635626231216,-0.253037180533559,0.0938271646103642,-0.372510230097889,0.203437179479713,-0.0649255788709229,0.0466897987508106,-0.171317154548179,-0.270008568347908,-0.00383968824586017,-0.150083848057324,-0.0248086010569899,0.186373844970272,0.26586214495119,0.106036746614603,-0.235392129042246,-0.0759079405528616,0.0121708578554274,0.0368648801333181,-0.0132991960433684,-0.147185566054756,0.280060013609127,0.0435543159199859,0.254881544728943,0.0329480971262397,-0.0673109698910499,-0.23200707616778,0.240366383325433,-0.0684599011084762,0.232267024421115,0.0739981083988184,-0.27307997209868,0.0154799234763908,0.139401801087823,0.173272700788181,0.0330740597421051,0.145401889221725,0.184837786642801,-0.0294808514166802,0.197065564960746,0.161758551989024,-0.315160591425024,0.0188567864715417,0.159546752103739,0.1629202237351,0.106619966040351,-0.393166778129822,0.0593284622700969,-0.216312105860601,-0.197576142128635
0.1543402723679,0.24887079881555,-0.118426811884983,0.155088496379796,-0.0876517917101769,0.0496329219625003,-0.0139026723874628,0.0253696729806798,-0.381367093072351,-0.0463011965690119,0.0610207830218001,0.0264807398974867,0.0856669043954323,0.00159220319981331,-0.111444045061973,0.0601124232698992,-0.165404955091719,-0.0360028164581521,-0.0197405296225316,-0.0495240243637802,0.0593231952334598,-0.157465760893695,0.246885133615223,-0.0248493982706642,0.0209244036373739,-0.0724237727446211,-0.145618006150694,0.152320012828355,-0.18220260280678,0.0533286757959225,0.0146821044578808,0.013625121210248,0.038946919689259,-0.0139616129104904,-0.000244786179912192,-0.133032120545388,0.219653299611831,0.0162534862206399,-0.00585253276165772,0.00249340976995214,-0.0866612436721075,0.013752154338321,-0.000721286275906633,0.00139946136774535,0.0570875562138858,0.164344595981742,-0.190230571290984,-0.0144814270241975,0.131426327501029,0.198866106849396
0.137586385530722,0.298590086264597,-0.0581742616954575,0.0602121960400049,0.0466621627486823,0.161387794341941,-0.284811206328807,0.344767676629642,0.0200228429999396,0.0467286936650475,0.214382102839841,0.0181234165112595,0.142392986374734,-0.106228280146188,-0.0458603775344517,0.0663555810765214,-0.00286514762518236,0.216351450380323,0.219834542965471,0.18827461561111,0.194289720555605,-0.0996734084763877,0.439935446667129,-0.0389850016612243,-0.129482633072413,0.141649224073431,-0.181310078437748,-0.000433655425209598,0.0352267996190321,-0.138108262030775,-0.183908026352465,0.0166506388490861,-0.239726411265943,0.103190534033886,-0.0537230195028717,-0.0308419098382795,-0.00452197915673293,-0.043204931249635,0.0889458931849097,-0.20365776113035,0.177234939873527,0.195693157287574,0.086226542053141,0.00283281360060974,-0.104790822123315,0.202651972251123,0.0246131127399617,0.209876919393036,0.0981739701856154,0.205415592490934
0.0489906980701611,0.212243464903035,-0.0761025435218819,-0.143145687614046,-0.191911568221209,0.238326827546161,-0.236666828205109,0.193385184169149,-0.0228376796813262,0.14007451578462,0.0588197389501408,0.0848130444790633,-0.0310848288341572,-0.331966969063952,0.182037355036578,0.141316998042148,-0.162299486362954,-0.162977059571546,-0.0186250018007685,0.269557615968748,0.156670468799636,-0.21364939960218,0.0323541633337884,0.109851800377288,0.0920220032728265,-0.0251965055111146,-0.165057234841922,0.125916112161214,-0.135330092996399,0.285491542392422,0.0079559230819795,0.134450091203201,-0.142434637002329,-0.11287988579343,0.11593257015753,0.318110005847973,-0.0545015307076282,0.114574354136831,-0.12586657888145,0.150702349455806,-0.261923078461498,0.302128893048929,-0.0497213705985127,-0.0550042047774743,0.0389677050579834,0.0632230748375049,0.223506565938345,0.0697370214353029,0.0854281268361056,0.165416385530174
0.212223206923134,0.0398194962503253,0.00900885707701126,-0.0524155027436747,0.275183046679526,-0.0151679435499635,0.0420164829167685,0.0141382303983727,0.273179939751354,-0.0166759559069679,-0.111728898746926,0.27475119323908,-0.162172610653186,0.184249620718061,0.0154854219715661,0.126122660412157,-0.103523552082087,0.193511820376723,0.231442755794589,0.0921564271374395,0.115414837393212,0.00770615061417319,-0.0568300935114227,0.132997078988511,-0.0515253698463701,-0.142129767073949,-0.19549094358764,0.057900203908673,0.0913448539019634,0.0692135521694894,-0.146359621824627,-0.167761318616579,0.0580274232248462,0.0583008860199299,0.063273922831705,0.234601852858709,0.044273147578644,0.290700971887741,-0.098052664345806,-0.0750669016847349,0.0249351553216966,0.0113981066281621,-0.0958543174948618,0.0463122922716609,-0.0467013241732205,0.0583550523824505,0.185839576512295,0.0522795439557316,0.121569001494368,-0.0938892170396885
0.174718542368602,0.0502693997362475,-0.106728113030064,0.104207494244712,0.00136125355372392,-0.162211857381461,0.0228203091634828,-0.172293740230761,0.0576630383206294,-0.0559261252702044,0.280838125837374,-0.166060526731576,-0.0593741201750597,-0.227472981906644,-0.433587961268859,0.34011104406396,0.0654325684612778,-0.214359120015546,-0.0760539919667307,-0.0312124942560744,-0.0959786550199621,0.0666157333587151,0.0540582081181457,-0.0198557575950694,-0.0111167757748673,0.226837633912486,-0.212863429265257,0.173906206100535,-0.0101060172538858,-0.0734603614551935,-0.0488964029653607,-0.0837914270162206,-0.134927622961338,-0.173598033811756,0.13241962817474,-0.0889192259647887,0.120856335034144,0.226543328041133,0.147998731717636,-0.10921348410384,-0.178988528872824,0.145162200197336,-0.0442651452777293,0.109746066022076,-0.203178895392903,0.0431328909957454,-0.0739502154837902,-0.0382070906323433,0.00672517690441493,0.0835057101125321
-0.270917603328927,0.0441925526180633,-0.196246833491345,-0.0922853074778861,0.0277638674349741,0.0558903242331242,-0.00500963715131764,0.154483410599311,0.113049398742406,0.0401533502955205,0.0718422496914425,0.137026284018392,-0.179156060678052,-0.246267999352256,-0.177442699833918,0.11441171038622,0.0533236295709472,-0.0563036957287326,0.132764105926718,0.246422737416927,0.109302129351968,0.022288150031933,-0.177794364074834,0.0567040287463716,-0.0603633630220664,0.00847600422680986,0.0111994479253118,0.150976623302611,0.12877495602934,0.030902244285679,-0.0793915461350677,-0.083059913010486,0.00681978299131741,-0.134489693006824,0.0151863988638016,0.298985280020425,0.0319657069170564,0.154233214978974,0.0290827246951105,0.115326333272667,-0.0464258689046481,0.00804670278351678,-0.0315186559961969,-0.0211996309330505,-0.0546789569920971,-0.0133114207342403,-0.112403196684795,0.114308841659039,0.132274060673928,-0.0319414770681519
0.126559251501164,0.198098748665461,-0.0838129488544447,-0.107341488545998,-0.0348427563170617,-0.187030920725629,-0.110051807091171,0.110086273863433,0.144193641925197,-0.0383018043259407,-0.0256856545866389,0.0196967966912246,0.108931624268653,-0.324925439998188,0.238612239782224,0.240783827682418,0.0993608113042024,0.163888362741355,-0.00492082286295313,-0.0126669334639201,0.263437126609244,-0.28266292421711,-0.0315425091718277,-0.229503566306576,0.0214346155258729,0.000197267921428334,-0.0734732073066134,-0.0524227962571758,-0.164614519424161,-0.146042250876224,0.213691442304954,-0.076783403072042,-0.0525197588323121,-0.00260852584192498,-0.10133540820539,-0.0597292381430384,-0.17983783173527,-0.243862889547402,-0.212920966066291,-0.0177156660117482,0.00356006702680355,-0.00028279199433068,0.00230300508412602,-0.203216706511452,-0.123496104294017,-0.16505712002423,-0.116570415663673,-0.176911290408146,0.0932357544640882,0.0317557542916921
0.219367192055755,-0.0971059500030376,-0.0609721946813595,0.114318043629547,-0.183351623178414,-0.0146127893297458,0.182514896965156,-0.0425420624414785,0.158257022662194,-0.242939507182883,0.0602908098921973,-0.131237805957424,0.0980979305316826,-0.115884859679397,-0.076995545310751,0.268451485062454,0.122622861729866,0.217026345463413,-0.0316925730353257,0.158021102250395,0.0322595556035804,0.188753240347223,0.0957421103167605,-0.121073255888719,0.0725040916203468,0.191246377982464,-0.161177933777106,-0.132150169385269,-0.0485916058675428,-0.249036959379184,-0.0474465250564236,0.138835774181309,-0.114151864674791,0.137188023453071,0.318911235344797,-0.0735347278447021,-0.0242417955538028,0.198668434507998,-0.230890459489352,-0.14239976308315,0.14671206702195,0.0238006730964165,0.18790380366245,-0.147584682240825,-0.197395011429983,0.293362031310628,0.147191454888134,0.181415791974411,-0.170794356577195,0.0554316923109384
-0.0502336427661113,0.206829589470417,-0.0118207654448288,-0.0733654122405783,-0.0030565023806274,0.0376956208790919,-0.164578085690646,0.199253843985357,-0.357911987127096,0.223183993870744,0.0831664230020053,0.351941362728965,0.0856786449157427,0.102296319178224,0.494983264670391,-0.566357223802359,-0.0772279946442217,0.0791392657539126,0.0639849328038602,0.0214291355560827,0.120859763712807,-0.00109674733091777,0.265815315473504,-0.0187360350885529,-0.0643250348630287,-0.0746422941472195,-0.209849427632578,0.219398616473211,-0.289160126022392,0.0656170538644332,-0.172874222402414,-0.0727959492785551,0.168224936702424,0.223348469998284,-0.0724705338141741,-0.0555707657459509,-0.236538651789303,0.0696485814969397,-0.0513272431842166,0.0753254136052743,0.0784554740204167,-0.198205050384311,-0.119328674262446,0.203816638117445,0.0882100228403532,0.214270672897578,-0.192736640354041,0.0302032591767052,0.032435641481203,0.189070281317074
0.0961697813306132,0.155508557614434,-0.0663559866200928,0.0808296506284078,0.0196411562122759,-0.113703749271319,0.069032929441676,0.00683378338817957,-0.0548055757849675,0.088541690485196,0.199872364607781,-0.0603685378078582,-0.0478453128674995,-0.0939735488372365,0.114445464192389,-0.00128178529489657,0.0831171923968153,-0.021213254086345,0.147692646400198,-0.129313513512758,-0.250343940717666,0.0775790414070065,0.176487566085622,-0.0599734050642215,-0.117791655940723,0.0603871885113237,0.211744600909394,-0.0962791078901574,-0.0428238047023236,-0.160616785559273,-0.134010125894339,-0.118650239840265,-0.107872321068147,-0.0932969206851318,-0.149576587722962,-0.240614773238312,-0.107781848648848,0.0797023575010582,-0.241030011310783,-0.0849895555489634,-0.0349713626805722,0.151481668853894,0.117208107933971,-0.191427932248109,-0.0330145959435934,-0.0885736062695496,0.208146831940039,-0.143656591618261,0.0760903802118517,-0.120932522011868
0.0744765283512303,-0.00587561101740818,0.338379324937122,0.0863156384030181,0.0531101018733121,0.422228519051091,-0.166239659723365,-0.113855067997838,-0.111960629333756,-0.0141305172948099,-0.108947470312699,-0.0964536708341409,0.0408448929630841,0.00609898141223515,-0.0688569237174603,0.251402508436506,0.104359449943931,-0.0784201155165625,-0.162478042921092,-0.13707582101498,-0.227552434038174,0.0408479945570592,0.0706082402194761,-0.0953364028752593,0.0814810454299687,0.226257937635722,0.149745402950917,-0.0703269233869213,0.0545951100256576,0.0698479305212635,0.0477392651477631,-0.0459701342884476,-0.143658472840444,-0.218687642486521,0.197983118222097,0.0513118759600447,0.10497497226326,-0.0616050449317855,-0.108878036622625,0.0302919854190823,0.0330190283436411,0.122396772268326,-0.151762085701467,-0.177929181507658,-0.15716879313525,0.158026534235235,-0.0810299823308735,0.0387957118965563,-0.0150012814992294,-0.133208269918771
0.0519667637165556,0.0716648203349436,-0.0131384053587874,0.0202298501279154,-0.0737487971064657,0.0948118247867728,0.0209970276751317,-0.0404395904166929,-0.0419879515780357,-0.247246822612027,0.141953718073446,0.183045196213803,-0.171098598900394,-0.0023214476062111,-0.193133227415246,0.180268160883054,0.17785528587689,0.0750300478086005,-0.128893314421479,-0.256399687449694,-0.275437700166608,0.162064229824738,-0.116316274604734,-0.0242177550350692,0.169838594592955,0.0479651031029351,0.0850649037334544,-0.0673537892273895,0.0641603836518948,0.168188801629449,0.0391689745938689,-0.103643877894203,-0.299014939538766,-0.0142385633887302,-0.203270763863501,-0.033666759580965,0.128477383635009,-0.0582845359333102,-0.0510988689853189,-0.131981197956806,0.0147522003162058,-0.205820835176893,0.160111861346093,-0.0668636896447955,-0.056095721703101,-0.0382419849624389,0.217011160806126,0.2239282048225,0.317826015862393,0.0844234087464984
0.0488112791285679,-0.0480194285010457,0.0835060743365606,-0.127888375012113,6.18870144657689e-05,0.126999480756697,-0.102259168942414,0.0388602965143847,0.107688845594191,-0.0311415819449686,0.0705171616193996,0.195520180349946,-0.168771569903515,0.0688808920726528,0.0827033154291327,-0.107111554286695,0.052789665668375,-0.00119599862581704,-0.0284726548777864,0.123769177164332,0.0692427806288441,-0.0445272768186039,0.0481593211565914,-0.0244514147866709,0.0328684049395975,-0.15011087375499,-0.178726396839179,0.171476648945148,-0.0128918108915114,0.0264141718136968,0.106776958225555,-0.135085031651295,0.270681011750657,0.199979425982726,0.0971514622650111,0.351276899002835,0.0744256545167914,-0.00912715369685951,-0.0823753661845849,0.0969594782106454,-0.086266357625289,-0.367657853260664,-0.0131118573041134,0.103448726918094,0.144002569261028,-0.00335398131369779,0.273136684322038,-0.140852783905979,-0.0871461617016724,0.135599004138358
-0.173292128463503,-0.0906332411376551,-0.0749003781899096,0.000445902079537744,-0.0815817609270177,0.0893803156674404,0.0937083231458329,0.0225333916289135,-0.171545408733897,0.00936696793243588,0.132736242554302,-0.272503914742483,-0.261153587917283,0.097634663354383,-0.227051037437615,-0.062859472010163,0.0639482198165194,0.00334698689154875,0.0351779276235702,0.00659227720764409,-0.00798758911208572,0.195317151957247,-0.120951323750694,-0.0490893795520128,0.129413422298377,-0.0238041944097,0.0634971359389331,-0.138491710471994,-0.211586069042708,-0.00523744999747013,-0.183794461826176,-0.0127063925856915,-0.109680574088638,0.0641229117628484,-0.13211990869709,-0.205587389394156,0.216284221223393,-0.0484581757493981,0.228722578439675,-0.0107212505777634,-0.033393312535862,0.0230023371020672,0.14450738003833,-0.227562689930112,0.216404061524755,-0.227172766728416,0.0624173056060833,-0.0649534130673187,-0.183227590439999,-0.120480913042063
-0.0598056126646475,0.0634543263299139,0.045476214514055,-0.218792672657218,0.00366267307752034,0.18167272884225,-0.113439576115585,-0.118429722946657,-0.149594616718621,0.153768473873919,0.00875545575489679,-0.000231631176649991,-0.0471229948933804,-0.0700391746422396,0.0223950157411724,0.0511184657809386,0.0539142011651096,0.132337453163346,-0.174470003001562,-0.0335520904410288,-0.150526815834098,-0.0398757304077015,0.0182049410649918,-0.166553182805387,0.122963412755027,-0.196142379276241,0.159575194605358,0.135651083527458,0.0610061836108137,0.22595924634484,-0.0109048322334931,-0.0530405106987128,0.0376934251007759,-0.0766983376699397,-0.0185427675110138,0.173750093174023,0.0480275538070015,-0.0280189161112749,-0.00849660711105786,0.064309404715068,0.00519246480475461,-0.0338372526202047,0.043106387322695,-0.00905440311053096,-0.0768343007607087,0.234457904550827,-0.148863269458972,0.0255978063498291,-0.154691580874441,-0.088218674721618
-0.0303349800913262,0.0688415706799966,0.217993594656948,0.150280868011313,0.0703249253515993,0.0275578865252032,0.387639459310557,-0.258698314757633,-0.0823637667290141,-0.249878301336834,-0.0789746415382921,-0.256585748017097,-0.0531411678047797,0.485849455408699,-0.117603805522477,-0.172087637204756,0.124551734623337,-0.302521731567148,-0.342104024966257,0.0383943401316551,0.165948168414716,0.0163324150223609,0.00826840772144608,0.162782558355706,-0.077020771599119,-0.0521498152072016,0.0944784846887815,0.183106002103868,0.0610488452826362,0.00394554204517096,0.165836945229803,0.00580895059421439,0.286930602693769,-0.0654912848956826,0.326567868162018,0.105344255147201,0.25472383301237,-0.110165754412199,0.242998995169623,0.137818126026762,0.104775142205312,-0.213739813591092,-0.068240113741192,0.188656610747165,0.0916364978023875,0.104846576680021,-0.215848941835708,-0.0816013843534334,0.0992548297076616,-0.281724414456784
0.150223898755377,-0.00614878270851979,0.0801309363316253,-0.0893944503553917,0.185874209757902,0.123437163975464,-0.225610740169319,-0.0512299435781866,-0.0969072955607989,0.166554058738135,0.0823731984854761,0.136183248870749,-0.0504146522555702,0.143900110389657,0.0908328850895664,0.0976206782000585,0.123913885606933,0.103462114065937,-0.194289337530561,-0.024389793344625,0.0437317019757764,-0.186793759459009,0.0761948641495459,0.0874603004481252,0.0270323529879276,-0.101816627887541,-0.101562612972295,0.132059010736326,-0.0863180225756759,0.0804950161526582,-0.0584401902096649,-0.0527333455330159,-0.0448282688995744,0.213694777523859,0.0188552593978655,0.0376996125362526,0.213977348601308,0.214108617953538,0.0341059456797081,0.0257114042585,0.0271284303740939,-0.00629799821005176,-0.121094065066662,0.0510414773897479,0.0640048578298663,0.195819162022054,0.00966765095230194,-0.0528765044592099,-0.0154782204462972,0.0715464602282054
0.111454618755371,0.0894780595755834,0.131255910352472,-0.121463941877197,0.00714643315714887,-0.0342738248609771,-0.0122706835363563,0.0701758986881963,0.329778623725926,-0.156695815110562,-0.0575422600766449,0.123209918747717,0.209892555908972,-0.00636742373868667,0.231259992049072,-0.0284033442318547,0.119269339707672,-0.103255473756032,-0.146937539525452,-0.00425713610389626,0.194459533755146,-0.267897053619883,-0.249643466507212,-0.197409795863731,0.0857249408687913,0.0400824824826368,-0.214692528455106,-0.0825972457245504,-0.153883973782482,-0.100162091743897,0.239941083443838,0.0518089343221052,-0.0434588191852853,-0.189351138526819,0.309655836686943,-0.0440384015920273,-0.0453614902717493,0.131640038851789,-0.310324852294863,-0.0559697917489494,0.0048301197577082,-0.00318081563663614,0.0454805521376579,-0.0541188963483919,-0.104530596947184,-0.0679497491505589,0.0361825188695934,-0.0790665667546507,-0.0860556149932108,-0.0412492578341991
0.302982325681811,0.0251197535734828,-0.00889722585314488,-0.0171239954388584,0.160559610367857,0.0977565206194071,0.168715555968091,-0.121860451411225,-0.117528778629903,-0.0211775199163271,-0.384633168400996,-0.00691110772614828,0.0381267745225222,0.263428144097853,-0.0322775876445181,-0.0567821192434043,0.0235524661773012,0.0766799002344128,-0.235552747809176,0.174076879074939,-0.194478833497246,-0.238461973044347,-0.450956510595672,0.0546971877438235,-0.316785367157844,-0.163854657766315,0.0131713967335198,0.0759622769086515,0.14245426357265,0.0909052274527559,0.167920257563326,-0.0407559641952723,0.059500518637262,-0.169595812138347,-0.194779796948001,0.198758458532719,-0.303007692851129,0.285781117617104,-0.0802352154173759,0.100446534104077,-0.427721577160156,-0.12466684534368,-0.190942850842571,-0.175148587093415,0.254973366173293,0.189005688639107,0.0387324362367839,-0.0404360296379589,0.0986801673844941,-0.124649277667329
-0.203660612151591,0.0317994229912913,0.144263079586947,-0.0696893867884503,0.242727692505215,0.0363114527344637,-0.0137681892298068,0.0807150021637454,-0.0524513932561772,0.124920139689727,-0.12305062444916,0.0501704970411462,-0.176960594627356,0.0482057382412874,0.0971854664383582,0.00640375596927692,-0.0176133175795503,0.108446857782507,-0.0336165197208791,0.248811921988442,-0.158900443415884,0.221959016561371,-0.207730720533629,0.0257157755622399,-0.010844155254466,-0.126144025770738,0.0745230553043753,-0.150393058322126,0.144922146425583,0.180559528614263,0.091973406279864,0.0360030883241404,-0.0962412394233051,-0.0326896190337221,-0.192919509563088,0.0582847839891021,-0.067655671491346,-0.0326783962868323,-0.00583236327132136,0.0562538799947936,0.122490560893624,-0.0765229302289123,0.0949126732590934,-0.243088517065891,0.287895447205775,-0.199304924405129,0.162468672836147,0.0801846529336433,-0.0187961010688109,-0.208214870076864
0.157597602306874,0.171806738811695,-0.0112923546332088,0.141289907463145,0.0180106700027062,0.109680355228745,-0.292416530058352,-0.114185523913526,-0.120796429098887,0.18497050013634,-0.0333768842354582,-0.139022974630618,0.100136893368936,0.356271208375442,0.050220243542531,-0.114241519689571,0.0609118411279859,0.135861638401685,0.01759983434131,-0.283060976979194,-0.228676049149557,-0.168839430682125,0.0609741147111462,-0.0851590835656389,0.234410969832171,-0.328229962046067,0.0077802074378648,-0.228161527108305,-0.099165638374161,0.090968102370708,-0.00346733848050845,-0.0462266402297573,0.0208690012671528,0.10839548758276,-0.0940071699281882,-0.0521820678506634,-0.15359713667469,-0.00121741636874338,0.147499331575998,-0.0613639697799195,-0.0684676075572075,-0.0694107288257583,-0.071274096905671,0.00601561370705981,-0.0488128420669088,0.0474185790006887,-0.0531101045258411,-0.25044593866981,0.177242190046942,-0.0222863318483942
0.112024817348087,0.054226694741304,-0.335354247532871,0.0773092159392851,0.0547405815879075,-0.0883205421712427,-0.0103330837494296,0.00407775249292716,-0.10540531490873,-0.115764602655015,-0.00236502103667954,-0.0849415676110831,0.0443458750169772,0.022738279708749,-0.22804834090332,0.328230319498707,-0.111261501149746,0.0885711286676956,-0.145105457398327,-0.00622161578799206,0.158188135532045,-0.0591634514716211,-0.0219869485097183,-0.0773182784742593,-0.205026410551495,-0.0552768721207305,0.0643825201881489,-0.0109025411575529,0.0321346190678964,0.0500930615624355,-0.0753101502861561,-0.00194984046513644,-0.113294038788508,-0.0967282080026917,0.138414495257961,-0.0978803744667152,-0.0594038603190047,-0.102557863634983,0.168628808839145,0.0180551491414321,-0.203216101657017,0.100372608898967,-0.343765440855788,0.140572395132465,-0.196360802220002,0.300183687678581,-0.273173231340211,0.0206745841513534,-0.00654516620563942,-0.116561129443959
-0.0654916030996869,0.180184051006608,0.118671350443404,-0.0340264759946153,-0.15566341932131,0.137652726054428,-0.0706926332038794,-0.110627147222364,0.0623559515891439,-0.00518678323298604,-0.267288150415133,-0.0238752089488223,0.0760636707716247,0.0025975495314046,0.308391692887869,-0.158212961060625,0.215552892562611,-0.310921962834504,-0.0562065064610015,0.0193011268505836,0.111450126078235,-0.272300590544291,-0.0398777395943831,0.0160376344681218,0.176652682189256,0.111167631473308,-0.0040066152992655,-0.0726624197136725,0.030399170203453,0.222935051222073,0.087966955716045,-0.0116220264248151,0.249710182521024,-0.00182819158512845,-0.024741793957122,-0.0574767075931376,-0.140464813257303,-0.0681304816259586,0.109781285765953,0.016610967999304,-0.0462462089085278,-0.0729682683119386,-0.0135694575778025,0.0398187975506564,-0.081660494663116,-0.204604918388554,-0.0715530864521058,-0.31548689330667,0.11271930220072,0.0770398512276818
-0.0426824058983668,-0.250448891711892,0.000777538686161566,0.0194149357697599,0.000640965683958574,0.0656770858966255,-0.0547058230773667,-0.0159131048502185,-0.0138857681292542,0.0952387690639827,0.123360547104287,0.0111521199154208,0.130131358840422,-0.0880960190117407,-0.0355135096036135,0.179371201847403,0.0057473311550688,0.169087361958213,0.0707734699572658,0.183214389950139,0.0160232449212848,0.296483448161797,-0.0157341997982476,0.201413729900463,-0.120687709275762,0.0358956438442802,0.216888041099627,-0.137403555732087,0.211141490748496,-0.0078488713759736,-0.110274071141966,-0.12870166690099,0.0491456143276218,0.0669294648713673,0.208218713649123,-0.0156796267273862,-0.0578199134885778,-0.00204782078694599,-0.133092365904037,-0.091143907087401,0.0364166978337293,-0.269206577092826,-0.0444109960141027,0.111999244117462,-0.199212462521234,-0.0877580204788581,0.307364972534953,0.16576549653518,-0.0208423491444467,-0.141295169309797
0.0734552409373338,0.0666087297365981,-0.111783160340896,-0.0803122004988703,-0.181269317966354,-0.0218740526601793,-0.310019287825589,-0.00173908798901304,0.126039409877601,-0.108900280442745,-0.167596287030671,-0.274255722534169,0.144566440208861,-0.0748806832886217,-0.110987113952085,0.167341361886119,-0.0711748184420903,0.0130548354208138,0.0633706235232947,-0.194162800328357,-0.181316626724466,-0.0459559611557548,0.0882059640534369,-0.0796010613844801,0.193387681174584,0.0563666245591781,-0.161426529470701,-0.032285061340319,0.257523115698716,0.0483615648641469,-0.0471105890972768,-0.0168035879319563,0.0808827139022961,-0.0387102132871808,0.016915432137547,0.120152723216077,0.141023632092507,-0.117518630241461,0.0504074008378751,-0.0840826238695804,0.128603958251571,0.0582895310644207,0.0915971100661072,-0.154579854738561,-0.416653366494517,-0.105427737998966,-0.272111250451749,-0.0537912066699957,-0.0454249892961681,0.0138929858574304
