"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.025908761073366,0.0911743425795846,0.0636606690003269,-0.127327271867239,-0.0878915474078933,-0.0100145294786141,0.110908934045106,-0.270665167137751,-0.0420191070360624,-0.000644316590732695,0.0936247902950506,0.0507881949309906,0.0410069964054967,0.0992809386932366,0.00479128169506653,0.0951505423239546,-0.124179693970701,0.0411332685135746,0.0423597320696054,0.144984283660901,0.215437746515992,0.347402211111223,-0.0118282037356564,-0.0670948924525276,-0.00681010234132267,0.00399397441362199,0.301044499715422,0.0849924295892333,0.0504291295906692,0.0855956387833379,-0.201668553233732,0.0620128219688734,0.0714439259396824,-0.027597540666063,0.0506607871836771,-0.173850022689222,0.186846635726025,0.122841496042465,0.0753617894736022,0.192237719180053,0.0882047763617668,0.197437763468146,-0.1233075412331,-0.0475552039123752,0.0569763962974719,0.0696984633335554,0.165638131050405,-0.0843084811283376,0.349023002041016,0.0250259239894494
-0.0278088026484822,-0.038261247574222,-0.254113077979404,-0.130190815252567,-0.127160072424686,-0.0677745805993428,-0.202971186971981,0.223670686115794,0.0656598802863868,0.0627675410606578,-0.142858330347205,-0.0585547893914938,-0.0822456304292207,0.00341415037370119,0.23931324094125,-0.162182221693057,-0.129136373754394,0.190461394494886,-0.0208601161210774,-0.0652993359411142,0.11073410408137,-0.1778614917429,-0.07468750095084,-0.00116750782965377,0.315591148761504,-0.0724673736456108,-0.223753076667591,-0.00485800330736962,-0.172591436092035,-0.131425933831996,0.161498555682385,0.222247626558666,0.03608734057491,0.0784839991548139,-0.0172917928206436,0.029204811343267,0.0479276217391659,-0.167438304199816,0.116437135975306,-0.0561126265731583,-0.0162591468788954,0.183166490880309,0.032636363661297,0.252059400554795,0.239267013678027,0.0455494845447263,-0.0318482096463298,-0.0795010719061122,-0.0849736583072265,0.036886268215898
0.0248218890136391,-0.189898343252743,-0.147542149051286,0.0265188463513358,0.00929506976880796,-0.121295632963534,0.0896470164875812,-0.0128497576103758,-0.195516536694176,-0.287561928903113,-0.121332839200187,0.0955664805669025,0.0310535933479949,-0.10991914969704,0.139797470398361,-0.0981897141468858,0.160918081774917,0.0522646137695122,-0.0109574382722484,-0.139007452122328,-0.281105869589212,-0.222468871608975,-0.110845461826792,0.085724491304428,0.0115869331004685,0.00112312337888434,0.108011643107803,0.154497979015267,0.211747106237228,-0.131143847612226,0.172804454516168,0.167271457056768,0.0389997329998306,0.292144375434669,-0.13024478260647,-0.0978458008503664,0.20345853997592,-0.174868302459929,0.168958650128057,-0.0550481447363197,0.0119755972809783,0.0111199611764448,-0.0698443031818081,-0.123697350948255,-0.0246882096777619,-0.00180457077864399,-0.128772664879568,0.040592435275043,-0.151925843116916,0.154358004480547
-0.0336025768896313,0.135870314935904,-0.126618653146858,0.379243932552245,-0.140444629113732,-0.0898232078291689,0.280435606777915,-0.0956486601526791,-0.123984666766431,-0.0864263941444167,-0.139313374961113,-0.261448137634536,0.354653378852778,0.165580858868476,0.0780778285867554,-0.1687046017341,-0.295766959593477,0.225181838098333,0.0177585426246628,0.112392032093046,0.258105079431532,-0.0145363930030908,-0.137688449463375,0.14159232168704,0.0310496957831534,-0.30981208482034,0.075022931547695,0.12723353053814,-0.226233157763668,0.128467558186056,0.157110324189824,0.200619168433816,0.070029377559858,-0.134338695214321,0.223354359869398,-0.0677392918212684,-0.104630717752376,0.132614960834186,0.0604480733232332,0.0959000749219943,-0.0302416916936378,-0.166921689006557,0.00270526645781907,-0.0232043088920646,-0.210470404071482,0.0657663300143046,0.00192692049024688,-0.046672152147729,0.0744442526739569,-0.0784181998732331
-0.0310026773334825,-0.0408659250070581,0.0375462450447199,0.0809944918492083,0.0376174291661996,0.00700902611239792,0.0731076349355387,-0.164250327652959,-0.13197333915888,-0.107208620306411,0.0615104693725959,0.0716766374634674,0.118619801330177,-0.267784924133481,-0.0229600989965605,-0.287099858265814,-0.118531629743681,0.0384600033737131,0.244138071368444,-0.14240184341608,0.0311234627624001,-0.0495470357322137,-0.0912602943553162,0.139039650305142,0.0551468162216068,-0.239789091818522,0.0450610819609443,0.0996567433252108,-0.0794536536706601,0.057417511168287,0.0029432320921524,0.217743935516316,0.137364759865577,0.256797061247729,0.345332989954272,-0.213726978436051,0.0575106320739702,0.061578137426926,0.0524327487022319,-0.197452097643517,-0.160654844994871,-0.0918537426988899,0.036071473865249,-0.0841172956022737,-0.441920310523618,-0.154826196612697,0.0466153427028136,-0.468457395927461,-0.184350567306742,0.154692489724358
-0.142173860964632,-0.270479842124939,0.0266640306474739,-0.197975725750357,-0.0584022987216573,0.140167022305491,0.0823969801914728,-0.166606997117849,-0.00697160112886096,-0.0913400162062356,-0.148544022530637,0.189794092871789,-0.0980289204864474,0.0789476557009769,-0.281357739441086,0.386697813474443,-0.0391125007271005,0.0912788001075098,-0.259154733299856,0.107841415645557,-0.160296974437157,0.115236984278315,-0.0280757851378977,-0.236732445382683,-0.356126940450428,0.0383723656141866,0.159747757886228,0.00830051363196055,0.237013815216408,0.137369914718679,-0.021216397087064,-0.0236758128591642,-0.0912193867964961,-0.065112057998439,-0.364490972936346,-0.262411993035458,0.0547847531177067,0.244774682834634,0.0388825131992621,-0.310241825678473,0.198782128871126,-0.229015071798388,-0.323670374057365,0.124395076124558,0.0513619816374715,0.138595876900148,-0.223590024560533,0.034295303494431,0.167713790700744,-0.28908997843979
-0.0561549350959764,-0.0120949269813426,-0.0242683082318519,0.0731203968326082,0.314039327434227,0.26193168808359,-0.0618726214973276,0.122598855433244,-0.158291000474313,0.0511852828524484,-0.172552388107713,0.263855753297094,-0.114704267935022,0.0751224420095032,0.087278079588688,0.421082599322494,0.11115226292377,-0.188355636086928,-0.0217909709856522,-0.096423851032103,0.0276057458094507,0.0586484362489222,0.256273655088051,-0.126744062894181,-0.0541987575356938,0.0915689818590077,-0.185444735261531,-0.0899752719283621,-0.23169009552097,-0.0959616262586893,0.103593855718724,0.0349712176027064,-0.184930361889117,-0.0506952987339873,-0.112811437769941,0.178551130136097,0.360666419936363,0.0278929398050408,0.0251521207541861,-0.0356152771892992,-0.0122834312555974,-0.04795937373592,0.0284334815922093,0.174961811580094,0.0367554654206294,-0.117103463295971,0.0247556254307118,0.101309820973864,-0.280258957046531,0.194649292842816
0.0162882853247438,-0.0540871291434944,-0.0865098468075234,-0.00973657464556309,0.193309548907947,-0.00373757084888151,-0.0693342125187246,0.0913850751217923,-0.184389541378535,0.0522204012893628,-0.181670874521305,0.21388242824185,0.125449175659903,-0.273570125034108,0.209861430314585,0.000487441828146546,-0.134500669221614,-0.208714214380179,0.226018793297769,0.123230586442092,0.0928626125323339,-0.0545754472037654,0.135483008474227,-0.0784486973050218,-0.0056887867473924,-0.115927747419577,0.363872298872685,0.0553477167971229,-0.071314032359458,0.0762230685871748,0.0971576079488775,-0.157152411507681,-0.0204973023426978,0.0422779576046108,-0.26763665177527,-0.142752278429338,-0.00369625822884783,0.000135181711881478,0.196970114698588,0.0150490753975418,0.0761475146633676,0.0909784817736088,0.0287314914415764,0.276082455125656,-0.0295417186331028,-0.0661355703661508,-0.063545952049971,-0.0742377667599468,-0.198762421872696,0.349211065406503
-0.06882945555807,0.0111627323457254,0.0590021663017726,-0.0136247696934427,-0.185393115223783,0.0250113053856499,0.418171975037599,-0.161929540084156,-0.0765544257144851,-0.0479526735823236,0.0564696019703987,-0.31286659938629,0.109244809212721,-0.231190403997095,-0.215371399414754,-0.0966293201666097,0.428794160446018,-0.0715131514402703,-0.165532663180734,-0.214754297209613,-0.000628793617086168,-0.0014095317250528,-0.0990017452579772,0.397592606437414,-0.275086979375962,-0.126004307594478,0.0213703346040272,-0.0345984546692316,0.222876854412918,0.261058115647018,0.0125229920732697,0.0522689789434793,-0.052447207176258,-0.0941269723131329,0.00075277516193441,-0.254060141885941,-0.0118467143923398,0.0445221515707856,-0.135460202235587,-0.042170234543897,-0.00756742692802425,-0.0817324993342929,-0.107848384213492,-0.16231787276766,-0.390084988153141,-0.0391982397690447,-0.208398612231546,-0.130998232849702,0.122529969576078,-0.110419240647079
-0.000320980933360018,0.0178842373169809,-0.0384257705581801,-0.0473868318887238,0.00450611601658172,0.215700735958118,-0.488821474067402,0.178162371617397,0.0854854995880447,0.157962403053019,0.0310569324590814,0.124165415388628,-0.00811629154422659,0.409382136693652,0.0762614677188628,-0.0164380317319893,-0.340302696050403,0.0896412476105081,0.0978221648487161,0.0410327514051454,-0.0162964231534555,-0.00550842127886296,-0.355420681655075,0.125570565489884,0.303929404333638,-0.149318082228141,0.0907576143316077,0.0912695943594906,-0.218880883827654,-0.310684144182192,-0.134512104435544,-0.0709976144978872,-0.0536087694379169,-0.0288788775970807,-0.0337710507439566,-0.0850720187357217,-0.0377313307461456,-0.112459166189709,0.0468964326776053,-0.00406725693337979,0.0949841842198518,0.0733029920799797,0.0339021189811608,0.136216057822045,0.00111158771383584,0.0700845093223854,0.00203641299810773,0.077668235203415,0.133680633214945,0.147435777103055
-0.150633566831533,0.0854128275776762,-0.0488354619883811,-0.0652229137312226,0.202274225039775,-0.126567267301133,0.175147812382147,0.132582957640063,-0.0295525797773824,-0.190282025368088,-0.249012299905161,0.0606891704430376,-0.0603330117886879,0.25523480798213,0.0937239997820489,0.0367376002880145,-0.0204271020520724,-0.0849200623022211,0.0308877639821513,-0.0661659699782889,0.0594815298935228,0.0343930738223609,-0.0878528079773341,-0.130739361587192,0.0576626888479235,0.142166263482398,0.256933130035938,0.0555233855237802,0.256149296021488,-0.0690604297235501,-0.067648074521544,0.110183034908193,0.0501509084556483,-0.13827854486573,-0.312433098662316,-0.0381512277530683,-0.049869102447885,-0.137132793372896,-0.147002622238538,0.106158858418462,0.119519992151046,0.107420029986364,0.0112786615448552,0.259948947868929,0.285973247363644,-0.0148416024322135,0.187623680157961,0.0767663861677094,0.203664525075378,-0.040380688249103
0.0919245430348299,0.16242996569104,-0.18446177488104,0.00183839306510022,0.125401713222209,-0.0863054911202659,0.0896007689847658,-0.147198351163436,-0.234096796138518,-0.140278208115995,-0.259295289032872,-0.0692641204388088,-0.0958741216930489,0.0982688378376232,0.273498817074102,-0.10430237562174,-0.118265321270029,0.12547274139436,0.271883266329354,0.160137739944681,-0.127631987298489,0.157673617880161,-0.0938357080630299,0.106841399898811,-0.0617819220560162,-0.160177095469779,0.00685213368242706,0.240464162940545,-0.271219601620734,0.151355970847445,-0.136310041181388,0.122735903816236,0.385606135294253,0.239516240635876,-0.0779758092630456,-0.165909124229071,0.188938583572739,0.0729375517612572,-0.0567949948766673,0.220684391980418,0.0810870113345367,0.0503107450054496,-0.033260990730832,-0.00472130029401907,0.00726565775839836,0.0861228854174956,0.109067552463678,-0.195485208013002,0.126155674530975,-0.11188475188783
-0.307787446176181,-0.324349158217913,0.206432583254146,0.116498557455776,-0.0947013121277333,-0.151608761764283,0.191675128837948,0.213653726734806,0.101807248514737,0.232873633731556,-0.0130295202389145,0.252430165543617,-0.0515379161843645,0.00816957072685953,-0.0926255434163928,0.220834166829863,-0.0262539561462559,-0.053093882257972,-0.11252140409827,-0.259687935585983,0.284951583752719,-0.0755300151261021,0.128571932892846,-0.0591506218281506,-0.216961015883435,0.272461813807136,0.159098175128969,-0.229279836683937,0.30803485054077,-0.110508353169547,0.00483711900480809,-0.044560856192855,-0.131550848313934,-0.124221145059676,0.0834413573503541,0.106336896820485,0.0975324339381473,-0.311715736905718,-0.00680597776174926,-0.143431524757849,-0.118637337827249,0.0770520040213997,0.123456498219258,-0.0926647433869683,0.215453981596094,-0.108500405983873,0.0416172687850208,0.12777926471548,0.0180281751523447,0.0146158134538891
0.0568241608457205,-0.0551286542384115,0.233333724912907,0.239399443774172,0.015932756857707,0.0729878787709917,0.075283389214365,-0.19460638776903,0.253482491863931,0.0685191691252837,0.171129819789042,-0.0261149902792127,0.0396369916246675,-0.19037077341039,-0.143009703742095,-0.0298566860563376,-0.116127393753331,0.0673375121364722,-0.433777391943599,-0.310380753828919,0.115441223634344,-0.0709765293087427,-0.0281435303894045,0.0531686483052309,-0.0312641379886772,0.131204235330799,-0.301304559332658,-0.207424590902803,-0.036077535242938,-0.354408343793739,0.0686259916453034,0.117963698353804,-0.370548596665267,-0.15040978328507,0.308537897794287,-0.125101168780679,-0.10481207663615,0.124688266387257,0.0206889545574564,0.0923523873040883,-0.20454732420516,0.0403183392044505,0.084130029707173,0.0132412791018624,0.0893523878629934,0.0836318340170588,-0.0336733504569758,0.0283241243020369,-0.376359375501055,0.0765702521361866
0.00458780167938195,0.0582983324482301,-0.196203335257304,-0.0900691737194726,0.183098884287562,-0.040819075283191,0.0323094569409778,0.000332487307762715,-0.0785459759447437,-0.170634732144565,0.0276179680528154,-0.0818148710932468,0.0447229381862597,-0.336432834579104,0.363157415004932,-0.198737974856925,-0.0408891436443651,0.00936183865868723,0.373641420966842,0.352710313014856,0.232033535573851,-0.0403634913218955,0.173835438788589,0.0506351556212498,0.0468969812279431,-0.199264109475685,-0.0357157282683297,0.225233054700262,-0.103157905168352,-0.0348044322504763,0.136757002515468,-0.00767035243123721,0.0593673079294387,0.356632640773884,-0.0450770452993479,-0.251173413225568,0.0603850179014496,0.0489754095858369,0.110488234037131,0.192554400431319,-0.219272022841009,0.0909908962908895,0.0397368424085721,0.101788858991786,-0.1295986535133,-0.246822388601464,0.194720389924343,-0.312306799005324,0.00726050865351344,0.281004824398583
0.0999050168982948,0.210948085206614,-0.0595877426278542,-0.110783783711333,-0.0922305229477414,0.0449594445397049,0.0526293539848876,0.0822231979300387,-0.133142374021758,-0.130523207961296,0.0407475195572075,0.260496220399696,-0.11578417693539,0.0877395180110078,0.0119853049246468,0.0661530977374142,-0.0369198545567938,-0.0802525355403872,0.00512082790941804,0.108300508679975,0.0693629005599856,0.0830244909954608,-0.0332458855522591,-0.171650014367485,-0.241094490660883,0.169784537263226,0.18794866289603,0.0025479480908361,-0.0764372167671119,-0.195910414273331,-0.124623767286337,-0.236494444729675,0.0353155976821312,0.0992305500691014,0.0361298274352937,-0.133561463606957,0.0308632980075642,0.0706781985054272,0.237968739224428,0.24097183767022,-0.126763427783509,-0.153530201625759,0.12944416776129,-0.00934360076282705,0.175030804916455,-0.0236188726295101,0.240796942401538,-0.0385733950710779,-0.106793566947737,-0.166542496950868
-0.0911501151518998,-0.158643774837882,0.117780664837752,0.0112050579737533,-0.231590271472504,0.0998482960887381,-0.410967450626975,0.256663410928048,-0.079086515863282,0.0637596075181926,0.0447636425319173,0.104636311770814,0.044001637210152,0.258545193454326,-0.386718357601223,0.192122486637889,-0.111911936796922,0.0299061294106672,-0.0202404382441001,0.189042556657433,-0.0522339516189282,0.0716918313955452,-0.0961334977512326,-0.341775438571244,-0.0622350890910997,0.154683310583602,0.0572688915309959,-0.00194255845473941,-0.258183085988837,0.0340072449806056,-0.0235524513593665,0.271482866753217,-0.158992127120948,-0.122187889281365,-0.122235774482832,0.0436459158611081,0.0225499753074916,0.11793028421176,0.276329271863673,0.379064495770686,0.114478524744183,-0.159316712223048,0.00722437648250952,0.336921638465629,0.34963646115548,0.0111508306086548,-0.155221556338616,0.0826332076064377,-0.105850919361598,-0.032559107989878
-0.117686136270883,0.0921204977738092,-0.0966719355115869,0.0627297156373045,-0.0320429206038306,-0.387181832701739,0.0504548428458346,0.126526914624655,0.266600029668113,0.159214090750591,-0.090019422856299,-0.290254673066419,0.0307544583127166,-0.151449606123008,0.00735232186368312,-0.195976191291618,-0.16849265932554,-0.0131864809569195,0.188276748353865,0.165508517933351,0.0871010132992347,0.258632263060365,0.145390415693678,0.0719829359093201,0.00252467063523673,-0.0345389524614573,0.187944140838119,-0.108243214943821,0.0547973139076464,0.156825449657957,0.0858970933238645,-0.0958567110050923,0.186694915591277,-0.282720310623485,-0.0072633663774021,-0.0852590413102302,0.0974130225215113,0.0755594912771453,-0.106652881536619,-0.100405103300454,0.146791771595297,0.148690748063916,-0.181007336061557,0.117560446734712,0.193082140195196,-0.150246038668132,-0.0348140303924133,-0.0501991328716751,0.272906658236637,0.0421320072362378
0.0104192365665313,0.127376557821472,-0.0236497065190343,-0.2504913940411,0.017803632266664,0.0468552096894984,0.0521568573936447,-0.114053093348386,-0.0633972409084166,-0.321300955036899,-0.131159308841483,-0.0589354493891166,0.0997793059060065,0.0689402750320929,-0.0123889253588639,0.116161448197294,0.0332410193353267,-0.011841750335403,0.0846252986158006,0.0493219970185674,-0.193966639878676,-0.187154894393727,-0.0850512124484493,-0.136174007520997,0.0352838823875056,-0.0287890110301775,0.0322416654410216,0.117508735245015,-0.0966410413554362,-0.166544805999263,-0.102362805311203,-0.0176404086230602,-0.0024231225298835,0.0435915995343848,-0.0399789577306515,-0.133164603817202,0.189742520707415,0.0582631968892662,0.108572729183795,0.158589448076353,-0.0634372648113817,-0.12345851927039,0.0155174270719193,-0.146548930873422,-0.262770200557731,0.0632369308727844,0.0622357081739263,-0.0700195409775638,0.0876278387080398,-0.0196450367061402
-0.041150938813101,-0.370044485145619,0.0623700920410442,0.290169075571702,-0.0938896113631336,0.0655111228652023,-0.14153590851074,0.0109683070306092,0.0570887534195047,0.0500018973887026,0.0362065752384637,0.246888821212599,-0.101788850861205,0.133797491289137,-0.195219929430674,0.210764202523604,0.246490788364696,-0.192910814694615,-0.0931522753863522,-0.0448007840432137,0.153922016025092,-0.00104436668060471,0.227879663508521,-0.186765993410114,0.0287640431371105,0.482228954884919,-0.0860771367458653,-0.162987159182415,0.334956512050384,-0.13462036445034,0.0026477256423043,-0.112560209182937,0.0617931319541828,-0.0372967353201204,0.0199876110776612,0.244193258997575,0.130994560175515,-0.0500203252945752,0.101772081214981,0.216939053485252,-0.0438033484145002,-0.00835928031974328,-0.159802237487506,0.075746366147178,0.528800749268375,0.00772242437056516,0.196325440400149,0.156090791963917,-0.119962558059999,0.126074280379329
0.269395400396229,0.163874206369635,-0.019053283010932,0.00478457784928823,0.0243234836654123,0.220215662681038,-0.113485070339058,0.0275801341822199,-0.161866220858695,-0.0207755861290646,0.0420838784622382,-0.147444914397692,0.187140783150031,-0.433394184764321,0.270156741832812,-0.38480835651057,-0.0390727360053666,-0.0284921678463497,0.320238987497002,0.108639644377889,0.0419049844898655,-0.20678766951842,0.07449407067123,-0.0492666931306167,0.137987997825127,0.0277194604785924,-0.113889366137861,0.00201677980630672,-0.217179346379392,0.147402656901098,0.0679362814990122,0.084489716616989,0.239022401055224,0.198533267485141,0.106593949399542,-0.0632582386480026,-0.190303970321766,0.239196080289471,0.309134148612901,0.166768923193365,-0.064160478935444,-0.332738527795888,0.160317802901496,-0.0915086456356408,-0.262315428353655,-0.16263445785185,0.0590150073108975,0.0752624654151338,-0.461709337073965,0.00619399112743386
-0.221635115725681,-0.0520819302101901,0.11983010150022,0.196158693020356,-0.131271870234345,-0.0701539279986427,0.169368781912566,-0.0937513864403165,0.117069890581621,0.206359287511475,-0.000547420813691656,0.202708266472665,-0.196103575535966,0.323708733647618,0.102243928500501,0.249945504262315,0.0954772711265529,-0.138554790198938,-0.170282521485314,-0.0667340888358254,0.010577856096566,-0.144376193055225,-0.223902107661201,-0.204111292056191,-0.196254456492337,0.112896003522732,0.121892484565677,-0.0528268359883908,0.0747995491193525,-0.105619533191664,-0.172347689340718,-0.0722188932739764,-0.00113679674439959,-0.314276976755649,-0.0566029000040199,0.097826663646853,-0.0608940538361834,-0.145821581181193,-0.104605456164998,0.0601236981255048,0.0196739963351733,0.0407115764385914,-0.13921728051048,-0.0893010402037829,0.277311456820905,-0.00440905110746169,-0.00421067229440854,0.0970994698923201,0.170437824110187,-0.123350330029271
-0.0113222565655648,0.0132891416011751,-0.0872696070030796,0.00170176713222355,0.0233207443988414,0.071327743366828,0.124963113906408,-0.196038345165505,-0.0210725502001294,-0.00912778000989673,-0.122902818369341,-0.0116555295915943,-0.39773694928923,0.130374064800262,-0.183424289367967,0.215821546532195,0.0726916225564454,0.0957667116958108,-0.103154978636782,-0.223874332840486,-0.0782403841378321,0.00867026500431609,-0.0106974730490594,0.141084248362968,-0.207835316878619,-0.0176487266866963,-0.113402970842172,-0.117819663552953,0.18272919285541,0.10735781236948,-0.0358760083851387,-0.0771159777384642,0.0459466287783941,0.020808673043401,-0.0648160309420971,-0.0308668270401491,0.042078303186804,-0.340831334708221,-0.139369739439153,-0.31029574203654,-0.0318693763407449,0.0809823223898302,-0.0191512390163888,-0.326971709146018,0.0473352676547705,0.05300464418443,-0.232580240366684,0.0664881088642942,0.180880938621078,-0.0805579080317203
-0.00662654340115858,0.166172675808371,-0.0491792629487867,-0.0550472772294959,-0.0196002680524406,0.0662894923006249,-0.156766797956768,-0.037223130141648,0.0168211855196324,0.177409780658012,-0.201555328305727,-0.105528657994197,0.0704389197281178,0.0573499219107937,-0.31283660086396,-0.075379606626137,-0.226058932518876,-0.0773362279273148,-0.198529356298425,0.270623220558909,-0.0407154608155726,-0.155139776019644,-0.133135521621318,0.0405121726573342,0.293841795742924,-0.017414553249341,-0.0307101056742793,0.256944314251812,-0.174361247194665,-0.0406173600368107,0.0610192787192744,0.232554120771523,-0.0500912053309888,-0.279332078606806,-0.12032033448318,-0.0587522614507124,-0.0604791665427192,0.0899277560516429,0.105645808073799,-0.0596443372989948,0.067130465986255,0.179211365596553,-0.222518465303647,0.128426656016751,-0.0822522603678704,0.0623049413480291,-0.0768632668192503,-0.160272455161518,0.049977910957565,0.010072062187021
-0.00203438525749021,0.048298606070365,0.0687419352195019,-0.0778328777473024,0.126295543268817,0.0291031651248724,0.291160614195093,-0.0642672956967861,0.161230012012561,0.22066603600427,0.0538777723066696,0.113909081809109,-0.237286308701852,-0.0528873727967964,-0.117073200366534,-0.00557963805267377,0.0927888152750927,-0.0339777592120903,0.0341589164118826,0.0245541637906392,0.117965374147473,0.130912334241956,-0.243331997167951,-0.234409849731805,-0.396696672864298,0.114669836079005,0.0368937218657684,0.128119759355246,0.120721263230436,0.248603069801953,-0.101728288276626,-0.173785046768501,-0.0401960156206207,-0.268699732192519,0.0363083058607955,0.0110140085287067,0.294882099150972,-0.0332126616925454,-0.104022979912544,-0.132912827153483,-0.0776432024321277,-0.118607305694154,-0.0465103705047983,-0.0653862822658776,-0.274283519609641,-0.0714974598077028,0.053835290974413,0.123887201281187,0.0318081361214541,-0.0528926826394857
-0.11525945009902,-0.128724283492077,-0.0280049576145414,-0.0227519241586264,-0.0688771568303565,-0.0190477065702827,0.163686490287245,-0.0665657449845521,0.0993626194855143,-0.0706044243958412,0.022339440920083,0.069962100403914,-0.342577252677112,0.184892510221572,-0.0383706886669071,0.155021914298206,0.276475440767954,-0.00941035768989727,-0.171206601612444,-0.0868344095579498,-0.273603301490764,0.0478582763400493,0.111999098118399,-0.256366498794508,-0.266291880960586,0.180619340174108,-0.121855247997724,-0.0197227745091796,0.180953468308871,-0.0434641496905355,-0.294938398376636,-0.244562682157879,0.05153877216384,0.0761051893297879,-0.101082809214824,0.109444221365717,0.0285660669924786,-0.148193722222156,-0.0960552992951294,0.142042701860899,0.171948190635948,-0.105083214244901,0.00675656495044258,-0.263449675349486,0.186893884364632,0.210544305042651,-0.0911105551755155,0.136555971107538,-0.107333760748035,-0.184005404787915
0.0716046704002009,0.080541997396719,-0.174688288411587,-0.0943354190621541,0.0545702964677904,0.156818710078159,-0.328326837943039,0.380736566932317,0.0438434247400373,0.0700531083454473,0.00222317700406919,0.516490106161006,-0.126754006629021,0.0160456556056798,0.173072559564448,0.0119965902811781,0.074449808976399,-0.188470540588851,-0.199507045233434,0.25499859787213,-0.266693277920239,-0.128405217448752,-0.173165240764287,-0.202759239658235,-0.295435348163085,0.239377223319483,-0.0760647419429369,-0.050734971227931,-0.0212010230871557,-0.173480792142428,-0.105982421234371,-0.0819278480842387,-0.156012110655954,-0.183727370277444,-0.197249588099752,0.223905973375036,-0.0767584257718194,0.0196563550202016,0.102524208704105,-0.0723556066691425,0.175239262047146,-0.295158089813448,0.0943994106510921,0.0553696170868961,-0.0116892498664053,0.127110114751699,-0.096730739577225,0.192218174136305,0.0845009283001723,-0.00978503929644587
-0.198647562482892,-0.146437423607248,-0.0525745644893103,-0.0752587992006877,-0.186738240583989,-0.0790561331236859,0.227834632301355,-0.229389507524007,-0.214892199107256,-0.0891285356070063,-0.0365918361076832,0.0971647777286725,0.0858361697821014,-0.198958531275654,0.0352764472382301,0.147734897244529,0.16227554871416,0.258845304576697,-0.0914789498802692,-0.491508984178548,-0.0984696583940954,-0.217242335168464,0.158216313748788,0.114009078780708,-0.135646264678787,0.0600995594212968,0.0624197034500784,-0.0768802945856343,0.275346901461077,0.0422051253633112,0.00600822162605343,-0.393762555262884,-0.0281522163936098,-0.0351235646415458,0.261197384110229,-0.0577199639382241,-0.0685795822085128,-0.091783795281101,0.0465423121560372,-0.00570444854284937,-0.154869900296226,-0.159079166001103,-0.0708553017867522,-0.125659466375241,-0.0409599460315341,-0.0978974140798554,-0.150743452881965,0.00125843494534918,-0.272782900601775,-0.124894312531324
-0.0332627051208557,0.195150784923694,0.143889753336387,0.00618511880867076,0.0790476833401015,0.128728471269495,0.199907276842023,-0.11215689494401,-0.304826456341959,-0.21800622795534,0.0778299036803653,-0.0785475787467654,-0.0667574631565794,-0.0302998343426123,-0.0357353927683895,0.0286932763792702,0.0658935879823091,0.14840833806291,0.00635843554044074,0.113159702277846,0.0440648121619544,-0.117049059052703,-0.224088101957204,-0.126075416700398,-0.183230950995115,0.048123205131619,-0.0336920822816831,0.0425737194425741,0.060481196683855,0.165789352013864,-0.117032806951625,-0.177475517167659,0.0062660743821387,0.00855870757327908,-0.0825074749869562,0.0332515843909447,-0.286346838536614,0.104826575903886,-0.0163168798067287,-0.245308597739616,-0.0494828251014838,-0.361383825685657,-0.138616863980031,-0.287003963792214,-0.0552124774335656,-0.113658843816816,0.00891907066285448,0.0799936876904662,-0.0793608248684615,-0.157931061641459
0.0689143848846472,-0.207234698875933,0.00541282426656059,0.0103651849294377,-0.115772144438291,-0.183510796256211,0.297880575613105,0.0354280893752458,0.0545376704054733,-0.0169891669973782,-0.0425844916444233,-0.0361171937600315,0.180955339095518,-0.0395651449975771,0.0369359979538637,0.0727042963736,-0.208299535857286,0.0854627171966711,0.0780091927424035,-0.000401343720280199,0.0389480474860223,0.00500564357382345,-0.263264503783108,0.0058137703784933,0.0369059574908487,-0.0768366591559705,0.251633731720093,0.287916005210914,0.0525090294363152,0.0915682786806679,0.203814051562892,0.02699925894296,0.0525887068923183,0.14251556741928,-0.239774549424791,-0.230264101280099,-0.0722352051230868,0.101311898678142,0.049978244853415,-0.0466865220628553,-0.02232653954577,0.114570383379967,-0.0750868453317479,0.11724445291887,-0.0526147353172822,0.0859360577789304,0.0832394838868772,-0.0112427552694919,0.00486549446330213,-0.0783727818717511
