"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.295755275299082,-0.082493521626827,0.0516260676704149,-0.00608083352234922,-0.102427899083499,-0.262844596723324,-0.0102270000905949,-0.217913456936974,0.142599771212977,0.076070583838891,0.105033783031623,-0.0582912040089357,0.133962657609932,0.028672602826688,-0.127455382475389,-0.100262925822349,-0.109882933383999,-0.0438493001250619,-0.00802677898820086,0.070994694636861,0.136237908077957,0.135425800827044,0.271350859295228,-0.174630860045124,0.274430158392593,0.208204308423057,-0.0789341652039292,0.0365481258269818,-0.0752285741107697,0.0448201478454873,0.00249155568177047,0.202659361769868,0.112810210371245,0.191783328480393,-0.357814487977297,0.0335945580738714,-0.0704560690265255,-0.227926424198327,-0.145290439300916,-0.189794083961804,0.082190638644629,0.161705387988456,0.0616111037152816,-0.366314670622425,0.0901565446559119,0.199146897475665,0.0553238598613932,0.0219893000899678,0.00641459374254913,0.224083744006141
-0.0351139349674674,0.0034914299220925,-0.367909389619142,0.0960898379945838,-0.133064685396252,-0.233972544152904,0.113372440013539,0.14585598931732,-0.145998137794781,0.220765378535566,0.0451846655506369,0.155337702169013,-0.0123978053366945,-0.0159512449705385,-0.144277710137739,-0.0211509764699017,0.226522373663372,-0.111490264638109,0.0762713481173065,-0.149558700969003,-0.193754242771809,-0.133852947408073,0.264880835197686,0.123237182686833,-0.000192715918236303,-0.0324505133323669,0.109851162111658,-0.0474665345996209,0.242348923234724,0.0923067832246257,-0.0613122399116765,0.221328346420448,0.124877514341305,0.184348980183317,-0.121457196379269,0.315189564980943,-0.0981219502134866,-0.286114343114565,0.0387625644255978,-0.0766740779965129,0.240211845094892,0.135792513210823,-0.0958715032542309,-0.0651806678030645,0.0533034933442408,0.0216319051462115,0.194684090922149,-0.149337024667327,-0.281889479598132,-0.280364215000992
-0.175111077919306,0.0245366445645089,0.150001794024,-0.0673480614914553,-0.206174156086117,0.217567078264158,0.0319274188398084,-4.08862282157119e-05,-0.0335332390715517,-0.0541754625190113,-0.0488779362126714,0.0287158832008313,-0.201897338614178,-0.0169541226991056,-0.0186117948830917,0.0427326300466803,-0.156652964553473,-0.135934146256753,0.0201606443026348,-0.153136219594592,-0.00340094364133166,-0.145233253823472,-0.170397246755183,0.0245170089002047,-0.275043198596943,-0.129298330530582,-0.147086621842778,0.00873858770013484,-0.0384901583725265,0.138499890326892,0.131039157093608,0.0539026893371748,0.0132494256289227,-0.105366289879696,-0.0213135407228962,-0.0573215714548557,0.0292243547878947,0.0245977951105627,0.0509704847524992,0.407844223725282,0.219057429947716,-0.082718100692608,-0.214214930070549,-0.172285415051163,0.197368906816085,-0.114540861297791,-0.105046643676093,0.0445561918782861,-0.0861038114582482,0.0395144307150126
0.103225564889851,-0.415705407407843,-0.00751076145235424,-0.0576195639506343,0.0576373004735871,0.106776846417556,-0.201062791226729,0.105046710642414,0.0994195845649936,0.0435023358839149,0.121434257799096,0.0949558982951395,-0.0416832820195139,-0.0151909197639144,-0.0818547901963337,0.0348215704913892,-0.14542409984,-0.0741748442310797,0.105476115685142,0.115694166298528,0.348428806188325,0.0472955260930647,0.028318752518613,-0.128068050086246,0.0498714178816232,0.132099096923017,-0.0522857898218183,0.116066391411896,-0.00418378317426087,0.0283451309280073,-0.190525970565816,0.0549783931005049,-0.00225980336766492,-0.18608126234938,0.314800419082564,-0.0575700708174434,-0.207856471785876,0.0549799318283449,-0.010500209027171,0.119482702729914,-0.103679217494371,0.263871216423104,0.0455840507679518,-0.0783864616701735,0.120068843592457,-0.0900538561818411,0.0768248734236311,-0.122719528200432,0.0959570647301108,0.248303661217358
-0.0375128542978162,-0.0199161225300582,-0.130780208478146,0.0409299456326567,-0.0400774704358226,0.0433174658949582,-0.166670475919593,-0.058471880217105,0.0436832595987706,0.146737832781149,-0.0515661854754128,-0.0201664465640193,0.190495841059652,-0.231085802365706,0.15959953468568,-0.00920031618446085,0.0389260498353347,-0.0624834504531218,-0.110219086394964,-0.0745281495928911,-0.0575744943064714,0.229507332889085,0.136301846846832,0.183270827280323,0.0043424220890263,-0.0348826229136126,-0.327733197207165,0.0368527060581433,-0.147334430257248,0.0946473251590133,-0.0362887314955178,-0.0302184102115946,-0.163791677561732,-0.0740966709233343,0.0292671610299205,-0.0187498817249528,0.123877087121211,0.30169029188851,0.0615293451293733,0.297893946330159,-0.169810518513857,-0.0195838612340947,0.0268565983978104,0.188107987510886,0.105348105830617,-0.162165176980228,-0.0264462170140982,-0.11939279969503,0.0783657500948611,0.0785861723215699
0.144651557810779,0.00187340935048335,-0.122519106956559,0.0917976688125994,-0.0806698938492026,-0.0405029864499386,-0.077606894225701,0.0694934795979383,0.213017339251288,0.127892719640382,-0.169843410753263,-0.0917107987525991,-0.0252635097074742,-0.0369641234355552,0.152483745839737,-0.180467595139567,0.297549902343996,0.364339178096163,0.316940770783867,0.0148869957841488,0.113549289469961,-0.0607592314777757,-0.0784132154002574,0.0658473162390383,-0.10928029941122,-0.00846612171202152,-0.00546629871571649,-0.241907726637394,-0.0773526156227998,0.118798393758717,-0.122247667704687,0.163502751072079,0.152039664280403,-0.328911767091326,0.134811822219539,0.249201340035534,-0.106228875020417,-0.168180956071991,-0.106152032396534,-0.1124431972888,-0.216405322311067,0.0873145993894461,0.120653232734902,0.0738194617900127,-0.0529983653622243,-0.0367128118150596,0.118613196068829,-0.248595726713641,0.0618186985463037,-0.137405267768122
-0.0636082421811087,-0.00560295743440743,0.184782200963222,-0.0353526623812837,-0.0284749032052711,-0.0318851563008602,-0.0446756210244405,0.317392107820431,-0.0851928578939528,-0.207164282176296,-0.165573845781871,-0.0479619442973203,-0.105367321787151,-0.0191877525090004,-0.336200131186432,-0.0298596879163685,-0.0330071828834778,0.0942523334172932,-0.134501414391298,0.00115742275145301,-0.0998957704296955,-0.0608231861457263,-0.0894682358412163,0.0985389324872838,-0.184397718899339,-0.0387513073400012,-0.087444520764491,-0.121797293410704,-0.17472783884443,0.185569016100184,-0.0583623095428753,0.126450232749215,0.16610859502096,-0.323059462829932,0.013808103353762,-0.126092675340213,0.0998088460867994,-0.0715275106351094,-0.0380822241997127,0.139365828912579,-0.189381447474993,-0.125882574426518,-0.307389447935819,0.103044437025516,0.133736824062706,-0.110647591802197,-0.271448911129888,0.100325219384086,0.237500351372206,0.0210261776077023
0.228043109373024,0.197230591306652,-0.03851517028655,-0.410920982248543,-0.0058655589880054,-0.106649668225053,0.0517437430947028,0.0494125924115628,-0.15961709514274,-0.069567581743943,-0.111581351516962,0.137573658149696,0.0336779857094394,-0.0541683149858204,-0.0370139754029798,-0.114871725425053,0.126997879787685,0.103203344079397,-0.0817162224836656,0.0648631685797199,-0.00987758510792414,0.064280245196427,0.000454137204198553,0.0513307059957139,-0.0933916843350081,-0.00931088145003482,0.0827977781827309,-0.225556976307241,-0.0326366406807723,0.177597515514258,0.106288766765125,0.025857410957492,0.251862555945458,0.156947320445727,0.079118123016351,0.0493312212311315,0.0520000136485469,0.00368481235823114,0.13076045655786,-0.0553447359060302,0.0425652570729043,0.0775799093327999,0.155377553395434,0.0152852460983874,-0.0556722463743473,-0.223667044017241,-0.156221860156351,0.146453324817944,0.0176818260527294,0.0493207030304677
-0.244094482070417,-0.185484503579428,0.0680284534488872,0.0338639843865625,0.112985793975449,0.0819359970100862,0.00850657359783658,-0.0210369595604063,0.0434520884126865,0.185761518532224,-0.0458560978700918,0.149093719583468,0.131757685379164,-0.400132869056117,0.0376600671505139,0.253461941606468,-0.157383955782532,-0.202323887303665,-0.236523548511866,-0.0290825349520725,-0.313509457463103,0.164488977992681,-0.100520281606826,0.00122207747623045,-0.169290169094859,0.0307653429166235,-0.225281752840721,-0.102633887240692,-0.347651257223218,0.154467657844435,-0.0616122658600469,0.131011237277624,-0.0345754935777588,0.0784446888697104,0.046293995776665,-0.392600631462044,0.18353083155293,0.306303512104572,-0.0561023321010702,0.120646082606122,0.128378131326366,-0.0253795185624155,-0.0741008840670536,0.21848258817646,0.224577056013187,-0.0856742826101781,0.111453973273244,0.0949015923686966,0.135398270175181,0.382572410254597
0.0418986154020673,0.242335537343047,0.283059211101343,-0.130808089513717,-0.0257153406295299,-0.0637219379126625,0.207116483247248,0.221926471580003,0.358397120576843,-0.247346606586589,-0.0515658426516724,0.123680744541893,0.0204920677651246,0.146479553074255,-0.289932129018372,0.370374418565211,-0.0747001816176405,-0.0727038324436111,-0.0181909849080149,-0.259009839802183,-0.0246982689424867,-0.00600768218178501,0.0930862745136699,-0.0921286757451461,0.0210517007403582,-0.00440838528468463,-0.0974678289800695,-0.0116972409974173,-0.0177029033683042,-0.0128533412901908,0.322810693606855,0.045631468457778,-0.156293679599054,-0.132685935884436,-0.178938974757902,-0.105913592807165,0.0752797880590007,-0.304585777619171,0.0695663153820698,-0.318953490947075,-0.121959164731769,-0.0361613378125515,-0.0867964917321412,-0.255067220838414,0.205793889058251,0.099359792498751,0.0512978808531751,0.0866259448647812,-0.149314667658538,-0.149126727611485
0.109135458634415,-0.0802020747461726,-0.0928644635279789,-0.209321636520858,0.0433135785502411,-0.207674466683225,-0.176189137786555,0.0940812844242306,0.0434666681434211,0.2465400454812,-0.127232866685804,-0.0109686250703256,0.16734073919693,-0.161567827339445,-0.141425074682336,-0.326096491381713,-0.0910630902115867,0.127317812870919,-0.00950255048046389,0.324956073753451,0.103356732764758,-0.0402834583915079,-0.0434064126343835,0.0744563435318669,-0.0866091781561707,0.0987962225554098,-0.286492812013427,0.0196385915019249,0.106218548581,-0.113582032840548,-0.227283541741665,0.1650782656415,0.0337182744003503,-0.0289283298187652,-0.125831793177602,0.333270419412415,-0.0840530973690914,-0.113536283978527,0.0871317728045707,0.0655706024999172,-0.067301574109854,0.0676399484801578,-0.103319225310715,0.132061990345283,0.0672422317073506,-0.173804527639929,0.0866162414767487,-0.151297813972202,0.019376645343201,-0.0790415843583111
0.0861071666626808,-0.0431910429602567,0.182859770194961,0.171995335742058,0.116843376316109,0.0244643287434,0.183742346835683,-0.034280060054333,-0.0584462233813545,-0.0842387614288487,-0.00737187275780574,0.0543557632442807,-0.0716274945175423,-0.242791367747532,-0.153470616778629,0.0616967249002289,-0.170223393232697,-0.0711098104990511,0.0947249358793097,-0.30143544396425,0.0131128314994774,0.114826095857233,-0.112703928478487,0.0405437834703815,-0.31517111559009,0.0325035681667805,-0.0821729555023224,0.0905995874547695,-0.172541402755945,-0.131930622326999,-0.0185363101354078,-0.0184803976611658,0.100310085004874,0.0581542739785866,0.0343459956845858,-0.194625251144718,-0.0692486935944128,0.0420211668846142,-0.29820329185555,-0.0995094158221867,-0.114569948900831,0.253176816738457,0.178203022084088,-0.147475394370525,-0.264272067928544,-0.0701680728091568,0.142121086202224,0.0157891931208089,-0.182354694271087,0.32801665064254
0.213755381498363,0.108830542403352,0.253865932639127,0.0744718479161412,0.240958205706723,-0.0966047630772311,0.172036363166666,-0.0371964611089892,0.0131859218829203,-0.158391225140702,-0.0937796908607522,0.039420240447418,0.0470041228404365,-0.162565753018328,-0.024155033256296,0.092915362973445,-0.193811135060655,0.0511141226427456,0.0628063179654963,-0.143756675677789,-0.220134164683177,0.0074038844584144,0.0558908780813305,-0.0726344124664499,0.161090740528247,0.0729884832548486,-0.229752958833433,0.242103457917489,-0.140848366232658,0.0157692140193234,0.0808585647532424,-0.162377291871967,-0.122367855252684,0.100168857248135,-0.231489711183658,-0.274325382416567,0.253371368091493,-0.0367985982523859,0.0938895233931409,-0.0811474000784728,-0.0249009769402113,0.0536055581311797,0.158365529595517,0.0232552235049569,0.0151480020709209,0.0792139695695743,-0.0348627480587434,0.0347562710092586,-0.304824205696569,-0.0357347870267233
0.0489113329718076,0.265971412393258,0.0805231835055184,-0.14880414386569,0.156988080627662,-0.199380631417819,-0.352002382247132,0.303719452964361,0.103474306248147,-0.173681274671861,0.058925784545363,0.201569443069411,-0.0349465890413734,-0.103081502144037,0.01846667239549,-0.0336171494243682,-0.0823037331374007,0.263051309340787,-0.127302606930511,-0.142759828557518,-0.192448284779445,0.368915542033687,0.109263768846051,-0.119369247548501,-0.159687554243112,-0.0300927223588576,-0.237894279384743,0.00811905500978149,-0.384289933552023,0.190858918299668,0.00563232862447625,-0.223983612143766,-0.0323178735476943,0.00501142663637723,-0.294198836298865,-0.000538542406957569,-0.00878342632552704,0.221286578249297,-0.00446272563174558,-0.00419648904801395,0.155107087873751,0.0300244506966951,-0.109939288548886,-0.023934300642047,0.0734562167435838,-0.207388157507856,-0.0198778227040145,0.0593018922579955,-0.0882379648169986,0.0274820428313658
0.0692850252531278,-0.0270051326125431,0.191948683763044,-0.0493363670856484,-0.0197723100185125,-0.100206310803775,0.164438213848401,-0.0336196350753105,0.0977110608734574,-0.289589488325947,-0.116117145369193,0.0610417085312667,0.164512066834701,0.0237350541944701,-0.0156481441345914,0.054477269080335,-0.0957384799969255,0.0711040496151782,-0.209771218399919,0.105154015280875,0.234760721413428,0.060947067271013,0.00434120451278485,0.289511955279266,0.3127801338827,-0.118523393032574,0.280044542183444,0.0987902820228106,-0.00661419488459282,0.116942222751948,-0.00118717753720672,0.233991318895889,0.145922069305456,0.0778242275930002,-0.239337452504326,-0.0345443694561144,0.00353906482572135,-0.0469527633157485,0.0579398157809222,-0.460787660011922,-0.198702049278252,0.130800544341175,0.23891066312251,-0.189307954295172,0.137014475508246,0.101521573153029,-0.0560980595811166,-0.0674609111632024,-0.171428960010298,0.0570787601088867
0.150801303179252,0.236229704699377,-0.183934436311826,0.141136485810653,-0.234288144794067,0.223455638154588,-0.0913436869351127,-0.141856064577793,-0.116691289080868,0.21213556993842,0.122162827510173,0.108878959951951,-0.0772470357768328,0.0331912843067455,-0.000949197364123603,-0.0531585380218351,0.162983991268673,0.188785556035424,0.0229870059577886,-0.0466481984128854,-0.123763997999243,-0.219264327641804,-0.0328299274694086,0.131700595397867,-0.179473600273998,0.16037048060722,0.147817279526768,-0.119440173193113,-0.0257647864125584,-0.039115521172024,-0.114679437629798,0.0289956289167182,0.0468666008883305,-0.101671450157215,0.354485948348875,0.169791356877878,-0.069031570674387,-0.142394582113956,-0.0138767281939039,0.104060248231782,0.0759466310963664,-0.0630370387799239,-0.150125992526794,0.0792624221098185,0.0681260460681033,0.11243507167796,0.225704986731948,-0.0746112433833526,-0.0494684620710841,0.00933110278407431
-0.0966125349193509,-0.131891145005454,-0.0794913761000423,0.0483462835558077,0.252847091109076,0.0839114890582453,-0.0383602086630621,-0.252015742323944,-0.369783330658083,-0.0361651844535734,0.0989303463438341,0.0792972178216285,-0.0924328467809691,0.0618678045182833,0.166406494517978,0.0280406072296856,-0.187462385083375,-0.186966725523961,-0.191717682239118,0.219739615112078,-0.113871575563561,0.062892278609297,-0.13790925959665,-0.191720644145817,-0.0429079485163121,0.00558545872312169,-0.0400538877108457,0.168381289325556,0.29700817605307,0.0918825240945184,-0.192021926326958,-0.317142512379933,-0.0988596279184294,0.133441535564215,0.054805220711694,-0.12006811690498,0.133056793378369,0.37680482862092,0.0582933766108255,0.490845112387966,0.222136077867997,-0.26847986762055,0.0308211220637803,0.450207057132046,-0.0498889148697924,-0.0244211720121598,0.0252911255707232,0.435181461641432,-0.143787960563425,0.158177757192656
-0.0317318537140465,-0.140186469455935,-0.150489239615058,0.00150223578865799,-0.143076099493006,-0.0102702765498774,-0.397347228110369,0.146092449916321,-0.236468382562172,0.0292516135940691,-0.0313177488607606,0.381495122689814,0.0307547901957538,-0.142714626801581,0.189904510352985,0.123891985625574,0.147116878624069,-0.252681184810002,-0.226262045959437,-0.262911395896686,-0.237893421724721,-0.0509161738539164,-0.017375756534512,-0.0570202493803615,0.0916459001974099,-0.10154543176387,-0.203483134080714,-0.197074713097551,-0.0805527620313796,0.0533355136717956,-0.136810732985844,0.149641447981217,-0.391265494035688,-0.107191228803616,-0.087940402358427,-0.341659099666531,0.131402910931708,-0.0393234773635175,0.20021919512782,0.304388277609487,-0.135760809209299,0.169318192659043,-0.000978061837337216,-0.110979252605622,0.112606767772353,-0.0177730994905517,-0.0470048280836487,-0.141557682423686,-0.0628731159850416,-0.098183883670416
0.238442830538732,0.199044020160268,0.0494718789847676,-0.318389635246028,-0.166614292573987,0.113507002869789,-0.122003208464569,0.10398117154715,-0.19688637274474,-0.369363389900514,-0.0852782698659205,0.296075775610682,-0.0471032129691733,0.128077227498873,-0.385425634338745,0.189941295226783,0.057902913318361,0.0912930588790936,-0.1401913453969,-0.24170117998702,0.153155554239816,0.0556889180857268,-0.111369823639627,0.183249081310589,-0.0465854295441377,-0.0190608067338406,0.191212223272484,0.00762059733890822,-0.144870389760406,0.0441031368049259,0.201259334934536,-0.175520784017224,0.144342142499589,-0.0551447169566507,-0.0613373306828609,-0.383411892549765,0.0338074364331957,-0.122209740350699,0.0529220078266384,-0.094025834170045,-0.235543684358623,-0.0550194934970218,-0.089808230748259,-0.262681668469672,-0.00743561119811202,-0.0395775970218345,-0.204320340071731,-0.0215721369301053,-0.0333314832015982,0.0178595998775218
-0.117446230629324,0.141387154878198,-0.0308697575045622,0.120267017667007,0.048420607079033,0.0474267342313377,-0.0178691064642612,-0.128280843588034,-0.158853599145416,0.0113902750096492,-0.269412811146203,0.209961219721137,-0.203286345169037,0.0246299587254049,0.109992524284119,-0.0501228358766618,-0.0447546581313278,-0.14014551390868,-0.124337814706984,-0.0915256157419574,0.0309700779415155,0.21714475924926,0.134238364758498,-0.0527686113469865,0.0230310614359784,-0.0541864751444141,0.00215686802453609,0.0754046407095266,-0.207694158160773,0.11790591057942,-0.165097221400427,-0.0100004084305467,0.0604459954667288,0.120316283288205,-0.0434803635723614,-0.154751902888379,0.118658801274756,0.0214806898269359,-0.0452696044423138,0.22124101563326,0.236660905672706,0.102172404208908,0.0901291755882213,0.288511662748205,-0.0303307180741121,-0.0611378252108456,0.13841624693503,0.133482209465426,-0.225109173072934,0.101885982283967
0.00927791373291313,0.0125279857833665,-0.212906049754779,-0.00271014166406303,0.12982675051434,-0.0283415602567976,0.0209113315448712,0.156260409737914,0.165617374296435,0.101220947158519,-0.168588776730964,0.0384400265297215,-0.0484648882077011,-0.141525748873424,0.0285438779127982,-0.0938790623698788,-0.183739956275019,-0.189240961116558,0.0730206126745972,-0.189238374346013,0.0635036799537609,-0.191444464502979,-0.0106649566786599,0.178044933823666,-0.0805210971076707,0.171281277504101,-0.143555354948521,-0.0310862075616401,0.0686749997007736,0.0872464305652726,0.108957075346082,-0.00248554440978868,0.0917530620212032,-0.13180518466385,-0.0547375046864461,0.105203079579423,0.043361255729283,-0.255705593286977,0.376282459612582,-0.00266378225132132,0.169582100814449,-0.108136038294608,-0.0781939236445414,0.054019946998241,0.20682169745192,-0.401570246753335,0.0876243763324053,0.0174935636104666,-0.0136225685110795,-0.103535127091897
0.10645065641763,-0.0045690805763686,-0.0664105610625794,-0.0203806761600095,0.283437943396582,-0.121899796456372,0.159349473864344,0.0871611861822711,-0.24367228292871,0.1027846132001,0.0532000719377285,-0.104358022908569,0.268263319562985,0.0161280375706424,0.0133925956230031,-0.0521024741998204,0.18818738270362,0.0076957828517991,0.124567336290072,0.194178069071023,0.0140175892458552,0.0145892343028152,0.0456029583890237,0.0260633299123786,0.0491693779980153,-0.0626669308864705,0.197791541190094,0.107604147368369,0.346917663808309,0.0268324954376039,0.0691021607902124,-0.0940793701986193,0.14409274650928,-0.202145485855661,0.129284870553583,0.145036169925907,-0.0464941616290886,0.171312306327346,0.0418819897077654,-0.0911326134465045,-0.0968421870563401,0.045578603191437,-0.208027077729655,0.0894149097332725,-0.14955586159863,-0.128366462509322,-0.0628649942111819,-0.256879122111784,0.0671231953214714,-0.0317052774674525
0.0310566021323794,0.134164129597011,-0.156199060456932,0.0576831802432613,-0.136620384368576,-0.0945760802882784,-0.0854527220220436,0.0428719037923574,-0.0434390882790992,0.0436337004658595,-0.075859442741011,0.307519807489027,0.201995610278219,0.130660218516528,0.0648270056903716,-0.00962358354458421,0.077889523217041,-0.106637473110564,0.0414666059441568,0.0266301883076352,0.114527196531873,-0.0528348307867901,-0.181744519899491,0.12254822679631,-0.173619063685033,0.00999053411372933,0.105896072329559,-0.0619837073726641,-0.137624178870485,-0.00515768412512146,-0.00280874099394647,-0.0343752977232438,0.136914027596389,-0.101803278366145,0.0155897288103991,-0.0859793409738668,0.0300660167362906,0.131451265521726,-0.0231575104466199,-0.00548970248882571,0.0200523799199147,0.0614117742745888,-0.168029325242577,0.129394846202129,-0.0684985936821945,-0.00358204595420126,-0.0855444654526253,-0.128517458218249,-0.0342444205376964,0.0333594903599407
-0.105108631043691,-0.155295927607606,-0.0739920985958408,0.0827590002448344,0.0482017539613149,0.103057205996999,0.0643912182597374,-0.118602328052876,0.175640674041028,0.0765225467556187,-0.0450458856854998,0.041119390886907,0.176977319968435,-0.108703973936488,0.0253369111587076,0.0638301035807644,-0.117796165704002,-0.0201174951069545,0.0899739210131819,0.0445167327197839,0.301726799104036,-0.228879005004837,-0.266545164824504,0.180605712684882,-0.0474608905489438,-0.00219242692046759,-0.208224717002139,0.15454034644865,-0.0606227015574827,0.0965075333066098,-0.122761069821862,0.0371481955528536,-0.21509140089166,-0.0106989194626566,0.0734198888631288,-0.198465026401571,-0.116741597597971,0.0958499568663822,0.0856909093546452,-0.0115411423306142,-0.106643526466688,0.171724181427991,-0.0265207431645083,-0.102058289013487,0.169298926071129,-0.0542145704766812,-0.0681780378725115,-0.132727771407719,0.138048887931361,-0.00268998548130847
0.00608988673280083,-0.125526518683449,-0.0481288413084454,-0.116116156112102,0.0110861072942363,-0.0191125678892506,-0.0219705104742561,-0.270630692795045,-0.0709542852000628,0.196415523366425,0.271506206164396,0.268832980467638,0.0659210818778656,-0.138740836079129,0.286933592864529,-0.145593992535847,-0.0301443955502657,0.0479071671699086,-0.0261956349326474,0.193107333525503,-0.0586692212529066,-0.0193668689571466,0.0651180661719717,0.0119901983086492,0.0395624895357107,0.110522538260075,-0.0230595900011292,-0.0625146358147157,0.0159386839923693,-0.0385386647853314,-0.329798870923346,0.0876216487322731,0.0192455707980154,-0.00415089839795459,-0.101767633152637,0.250691290522441,-0.0288103296556735,0.216686489557148,0.0129999233187639,0.051975512852762,0.115246157281365,0.163074960229442,0.0857912729130494,0.00469229766489224,0.0857778221490733,0.122268321920692,0.00850344043637219,0.00476058184145257,0.0352631071716808,0.0739508719241128
0.170589161860044,-0.0488428758093466,-0.0076849481956061,0.0776139344357504,0.0664609650339602,0.0876618203670553,-0.167469093338403,-0.0340777234301148,0.0638515554581049,-0.0723868702128,0.000729506629470752,0.0539925717150329,-0.0573109546160159,-0.0970654071347608,0.0538185137124208,-0.164705829107322,-0.160427273319203,0.076324018438577,0.0563348885224033,0.102231807866508,0.140219194965057,0.071886146679752,-0.198491346420988,0.0781273673787006,-0.146779121061596,-0.00264217901656348,0.0520579182160823,-0.0712948220583646,0.0566180251927254,0.0811208787190467,-0.00818296218071299,0.054924254487956,0.12277507974864,0.193762212835227,0.0417201345730424,0.127813750275791,-0.0297846527372856,0.114592950658338,-0.000591341372877747,0.124131360026524,0.25679670622089,0.162326185201926,-0.0541881278371511,-0.120176141600818,-0.226677553347943,0.0763689221726903,-0.0907976054982186,-0.0295826143517134,-0.0888461610849936,0.0949819373835098
-0.00689859935574208,-0.118905701630847,-0.135645968307178,-0.100697590867304,0.0896481383650922,0.170279807648294,-0.111235513080415,-0.13846175977828,0.119468763922387,-0.0413861035206853,-0.0227333018115955,-0.225092811330338,-0.19071323146655,-0.00393637370452777,0.181065812096184,-0.0197205698228792,-0.281880657471611,-0.0448891928639476,0.213367885592117,-0.0132935324243066,-0.189787312857133,-0.0220379074572908,-0.157799173964159,0.0299898999381377,0.0195490482677674,0.0501725581219407,-0.239678444061097,0.00555648269470953,-0.13942429575108,-0.0405496552591652,-0.0289048099676262,-0.0885873228867973,-0.0262502580440917,0.00116915987445583,-0.0333577373623908,-0.0949965932552473,-0.061884855897948,0.119439906858095,-0.0927452789320505,0.211350266185008,0.252905831898753,-0.114209634778819,0.0635982517658016,-0.174342554286625,0.039833915594142,-0.0875200603429311,-0.0468687984092769,0.41453648049486,0.118044041602793,0.195150013000422
0.127748655060084,0.0398839447460023,-0.170178723695129,0.186088483921264,-0.121653852753196,-0.0953197997761461,0.0277538305958832,0.0522831399618161,-0.0471802429846635,-0.0932488456102748,0.166238643038306,-0.137533947125638,-0.171795000825265,0.0203857008761792,-0.111360540005646,0.167712364853621,0.0759071103245217,-0.00624262266506953,-0.0927836231744643,-0.309840484673754,-0.0124082933836424,-0.0378845096313096,0.145093821924717,-0.039738496731584,0.072189897355594,-0.0617153499268379,0.0437116827095918,-0.095936607193675,0.160718457318109,0.202129104625903,-0.0317525028848263,0.0122660187750616,-0.0121230151698605,-0.0352621950306204,0.12771144871668,-0.0761385453091661,0.0910466488323105,-0.225141163306802,0.160367292155486,-0.227661512643402,0.012972401368702,-0.0714095352963177,0.14351433735293,0.00376446332719693,0.129459027348885,-0.049233378460797,-0.02945486171869,-0.047096146600539,0.00687705801376149,-0.0589593099346804
-0.024594740613163,-0.0243266649600981,0.169021366697644,0.0709649775084019,-0.0664378366855186,-0.0559463748712043,0.11004807417897,-0.107296409307081,-0.081664746696237,0.0376774349089347,-0.116427052301705,-0.0587139491353908,-0.00212744758806211,-0.13914250601281,0.0652799261228778,-0.051966451150851,0.175184292191646,-0.0693904109599983,-0.056556142478714,0.000538668021182882,0.0301615424359291,-0.115302858858228,0.0120764994035849,-0.0932005514318475,-0.306253212862052,-0.135174487283662,0.0885992630158267,-0.283092253435197,-0.0226355690870929,-0.10443305427996,0.0819064531995929,0.0874961850095941,0.0464548418799349,0.0404346888737942,-0.0272054017486185,0.00956122960343225,0.0442558891827177,0.0799893600254571,-0.035848659080595,0.0477043186687957,-0.10230725808878,0.137404827671496,0.128335074118026,0.126364073171557,-0.0939478272323044,-0.020782905920875,-0.0247483749220179,0.0246462150589092,-0.164813610316816,-0.0532653638485708
0.119594656957816,-0.109841663042191,0.163660707004612,0.2020354364727,-0.119140330457397,0.00815325651959516,0.0432966869157608,0.0295235214430752,-0.0586338968162997,0.00462223745560988,0.0398792229030397,0.130869044441232,-0.0111696005326076,0.0519652400449237,-0.124562371431145,0.213985205375068,0.11394100849499,0.025031431809318,-0.0296581209967194,-0.151796454462851,-0.18528726197046,-0.122480856027507,0.218091839306914,0.040921599940487,-0.130195356847299,0.121479545682369,-0.00034859795624724,-0.0969305820741037,-0.0858479144605546,0.00154579883971973,0.141275653200665,-0.0974940515859334,-0.0240123756912485,-0.168103505423766,-0.0684629345393079,-0.193052584409427,-0.00971829999003859,-0.0224159290277916,0.0549815274758297,0.0398430023850922,-0.143786474883696,0.278168795223746,-0.031874047979584,-0.00442851382692338,0.137189746134378,-0.208776871462296,-0.0374809015937777,-0.13868895989875,-0.0394268442585082,0.0623557554489713
