"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.203421559666975,-0.0542185763241574,-0.0269017707970982,0.121624488817179,0.234356515420373,0.237118497913439,-0.0988845447473434,-0.0167796537565814,-0.239271611928542,0.144269619897098,-0.0387469692700327,0.146533503381801,0.0980652809381386,0.12351607474901,0.305938281455768,0.0304045863956563,0.197480437177999,-0.129579880145563,-0.0241519857662397,-0.29537587305745,0.0890055037570451,-0.407115226677218,-0.125077959555223,-0.137353167854461,-0.191913061453526,0.0152710433943798,-0.0435630367469704,-0.0932185712972524,0.151715239266467,0.0783872488804465,0.186273075723361,-0.156837846177602,-0.0608120002415783,-0.0950457059049427,-0.118843989323914,-0.127644152387594,0.041777759102797,-0.195199063969015,-0.0855235815131261,-0.0808990378844307,0.0990449826074633,-0.0413060938581745,0.0521678132538007,-0.0205826246552974,-0.191783741413578,-0.110996374602658,-0.0528642334148453,0.223615994921872,-0.137438189742657,-0.0823176554631965
-0.220497629474816,-0.167325699658462,-0.0539330475660808,-0.026333541079516,-0.238341620120712,-0.0161073634040539,-0.0644540430865851,0.14894421831346,0.16760189736291,-0.101358364221891,-0.0521220288940456,-0.104102663051066,-0.0108320202641067,-0.11788045069476,-0.194156591044151,0.114820636654103,-0.13660831373605,-0.0642517592783778,0.162070511373274,0.184004068725589,0.0266236250540189,0.342956211446519,0.0615014552704928,0.353788866420965,0.10927525190327,0.03205853206968,0.0299155902649856,0.0505475171222045,0.0350886735482675,0.171330560449273,0.185409542386504,0.0762739490432622,0.0417744045448767,0.258001786068796,-0.274371329113735,0.205199437778734,0.148397919070226,0.0894392815418538,0.0517727144753214,0.0605233467958894,-0.151146228861673,0.161406953729789,0.263500719489162,-0.0226671378783126,-0.0286462316915162,0.0266801570306142,-0.0896310482124246,-0.0178409460754024,-0.327202682320959,-0.0497813766466954
0.23750908275361,0.186463345624554,-0.0879119911125628,0.00645856219815894,-0.0449529971664998,-0.043023995802087,0.0846210944208687,-0.103474433811906,0.0573562947230601,-0.102056090785497,-0.131723761091973,0.138441927868079,-0.330393509765225,0.290567770613695,-0.177431757809183,-0.0217030116617402,-0.0698652760049734,-0.0634476269023557,-0.197395297172438,0.0895763004865353,0.0950825661447959,-0.224500678597023,-0.0856315575509091,0.0263407866111383,-0.339878160577008,0.0655288555913373,0.113467622919728,0.185709156357759,0.149501353895733,-0.0239395001693535,0.0934081028221993,0.103805940086843,0.0814034672667889,0.0866753088819697,-0.0308598625999625,-0.170284153776536,-0.0443678136720995,-0.0713163468843783,0.168053293945588,0.120840087781846,0.0812642467737696,0.255993785800254,-0.0919472758123027,-0.0377919134803998,-0.103241529240205,0.313351548749438,-0.00850790597374393,-0.0528518703185811,0.0368336651682405,-0.107651168790502
0.175538653237318,0.0866095741087309,-0.13408991498958,0.076897973518684,0.0605728035145203,-0.0191016355713965,0.0697486071987939,0.223738890147251,0.138892601749312,-0.154594983810132,0.128547689878012,-0.168402268759601,0.0442611022402758,-0.0211880111333737,-0.0447070720799843,-0.0361684219977743,-0.104555785613798,-0.0192308813369304,0.0118231482840694,0.0395097394261388,0.225040876618894,-0.251532845928774,0.0415903931616758,-0.015756300479269,-0.012884504098449,0.0491238076025071,0.11329132875021,0.169466697236778,0.106801240450667,0.112655540299828,-0.241075004053829,0.0448756909178616,0.10254597745388,-0.158303277627537,0.0796440845948873,0.0054821999457936,-0.166980343722361,-0.0943783556631872,0.0755121229719154,0.229756298081479,0.0633966140593354,0.0735188687112094,-0.141731677845665,0.083901029472507,-0.143458763617391,-0.109968558700681,0.13415763913886,-0.0237610726222508,0.106043618861507,-0.034937287390737
-0.0288176196404133,-0.0734028648142067,0.019866812096489,-0.139247011883463,0.186359562799141,0.162049688263753,-0.170128962149027,0.0777467502140436,0.0509026420635705,-0.151396310478384,-0.0523022618218549,0.220908032287637,0.219791124547865,-0.154734835043628,0.143412138433688,0.0618630895134849,-0.0216193565663053,-0.0833586109282655,-0.01074176496885,-0.0707637084886042,-0.0441588979328066,-0.232821304433494,0.101739570439798,0.127080679621068,0.00802006241222713,0.0838431898747632,-0.0104500252127845,-0.0745609689336477,0.216057616047193,-0.0870766812841367,-0.0455668418658307,-0.0507535913712671,0.222663956820505,0.00454362651278847,-0.127935175288898,-0.0249570429744765,-0.0252006001823382,0.00217363384731408,-0.0805007162610476,-0.243847070201378,-0.0673645597616731,0.169975607027866,-0.209509890035538,0.152408901808635,-0.405452844134003,-0.248686363187563,0.0452710332535617,-0.0603613501837346,-0.0152092810960145,-0.0228868035486655
0.0357062965476499,0.0113758300737625,0.223786388525286,0.0780529869039919,-0.0771517822326014,0.0386100206537551,0.204297348760132,-0.0418363107756621,0.211340170355874,0.142147594676286,-0.0565940215750154,0.106022099776376,-0.0851874924608674,0.196017774298186,-0.071994860779554,-0.230297156774983,-0.0450275157870818,-0.151526687857012,0.391775417026419,0.0187907704655609,-0.119771165459523,0.0291344352654482,0.0940916103360601,0.00448764781917159,0.17152464736074,0.0110635280665012,0.179454876640568,-0.195866538509962,0.0141388751806635,-0.124416364340626,0.0702294233087285,-0.134220021294025,0.0368508488153049,0.172487271815112,0.0589819515193095,0.0981885475422061,-0.0753762197660866,0.0833433398970763,-0.15703834740528,0.169818339763585,0.0506596033896563,0.175161151082902,0.16302508364175,0.145283847814679,0.0856180788734174,0.140353183364514,0.0664986889506268,0.115585046565796,0.0109054303768426,0.0180168762252794
-0.0670598899123098,0.115013822815569,-0.0522339134984451,0.184425696289764,-0.214350575219074,-0.1826628790591,0.0488394217692647,0.117046670367025,0.191912868924997,0.162312412559815,-0.258282275879364,-0.0534787582422654,-0.305789963921586,0.0227733729519887,-0.232410987532862,-0.092115233534557,-0.226504933205065,-0.00222627389880628,-0.113668786630637,0.124784852694217,-0.0452190389305797,0.00339217366955687,-0.0374951698708298,0.0945345439262535,0.0827721600858091,-0.202021196104315,-0.0177014244594515,0.064382833084563,-0.102810062440579,0.238821946397579,0.0492541293400375,0.0252378666006429,-0.0901826856564781,0.239344833693423,-0.0342361868378924,0.0628528618823112,0.117996136498222,0.0088372172115538,-0.0679676916475825,0.189009516369665,0.198653409289046,-0.0840635804999906,-0.209586471613941,0.156725655569871,0.143068678599342,0.0186717765503911,-0.210570339444353,0.192970507457884,-0.0499348304756566,-0.0146175243282672
-0.0396604222649174,-0.143785280023724,-0.161946506958647,-0.0120978802002163,0.0477427587223468,0.00312191059198806,-0.0145909413628855,0.247094510701631,-0.232061860840789,0.0293978822797135,0.0211953226033499,0.159876784772249,-0.0779549115911821,-0.140805611489592,-0.0222793686307518,-0.10578331465694,-0.0461980363128098,-0.0188871568219453,0.0210935296620714,-0.0152326750775355,-0.0965282518113161,-0.104009374087386,0.0418759051651395,-0.310642520224274,0.128821639617985,0.118336311403511,0.149609490437785,0.174155720177084,0.1490351564814,-0.0740789519015215,-0.10464393163973,-0.018892657512902,0.0889590617756319,-0.144491986084537,0.136394446484812,-0.0327047129958997,0.143773757645156,-0.0166612488534921,-0.168566351076727,-0.311095307446732,-0.0728812798708775,0.259012834880633,-0.0748687456219752,-0.15555010456859,0.203309649296895,-0.0109982769623406,0.00266213361909448,0.032969900851943,-0.293346681254208,0.0595107345375536
0.0670461071973261,0.160859011522096,-0.0336109000924656,-0.116386808885233,-0.187520878638636,-0.00499729256055374,-0.0775213882549216,-0.0546518080890032,-0.209460771539224,0.0561266154790894,-0.00212185507104388,-0.0576705887070912,0.143922611287528,0.071157316494012,0.0441113623489614,0.184968195153436,-0.183154173000013,-0.0197549960098273,0.00555642857759778,0.189773293854265,0.0982424407903085,0.0519466437606481,0.0714905891550483,0.211070393862394,-0.0604733058647684,0.100365622547475,-0.161820048278674,0.0157107318306279,-0.173407304790664,-0.017617518637063,0.0919633880719403,-0.119947957755739,-0.0854143464865511,0.103671757867108,-0.0843383627371474,0.139563304283244,0.135042466902626,0.224324770471728,0.0613715203984899,-0.0486125795700751,-0.142969156104038,0.039349111795583,0.0814541872658028,-0.144756070834576,0.0081876131265806,0.0855728239591886,-0.0688225679309663,0.126223907031394,0.0483353864407327,-0.0094757303893532
-0.0617104045236008,0.00719076426616477,0.197175237930081,-0.0268337616017667,-0.108708695564044,-0.133222828530024,0.130077650928752,0.00829736548107653,0.232875620909514,0.143467448036311,-0.215610005245841,0.0863613571160019,-0.282963665119247,-0.0715977078271254,-0.398813677381145,0.0584882751808371,-0.136121080506352,-0.0519249740012822,0.0723424529549283,-0.0391289969606504,-0.0707742216771925,0.110981418232452,0.0273709550923051,-0.00435513044619646,-0.023567905990877,-0.208252912113546,-0.0995184677374718,-0.287729990555041,-0.110229000012021,0.228271965657313,0.00280613860205226,-0.0760427676832068,-0.125573428515478,0.110249294912529,0.16421803978562,-0.19046391293528,0.0271353738549366,0.212453443050212,0.0359120097774788,0.0742484238550408,0.255065579288523,-0.103122853719974,0.00452483152200692,0.0897663660197926,-0.0213643255127661,0.290938876888831,-0.207031757815738,-0.13859600406608,-0.280915718722185,0.0886572949883352
0.182598407170676,-0.101246840011997,-0.131971289650195,0.163560153865021,-0.0559711818453223,0.21919522197965,-0.116270574915344,0.198470060499964,-0.142484352547592,0.108631085824849,0.277405362265739,0.354787548706542,0.016561469945484,0.0387975521983007,-0.130729670599249,-0.00634467598081236,0.210603745390381,-0.0778419718201462,-0.0256388130189274,-0.132146550527179,-0.0612054286520142,-0.156020925184155,-0.0847018243251488,0.214322208584518,0.197431657955907,0.0767767130668314,-0.0310314605529801,0.263386759942833,0.291054597328434,0.10812686966641,0.0126090054142799,0.0032327013030495,0.00433008582572978,-0.277270248584021,-0.149725635649337,-0.036531947079498,-0.0435045714573367,-0.0207512135899733,-0.3933186893502,-0.0771210677507882,0.0112487139453537,0.0999815584340416,0.0206539062005162,0.0339538450754903,0.063806124412223,0.0592487720066095,-0.109015313222211,-0.33418786453754,-0.147290942638324,-0.10027161494126
-0.0240641808868927,0.0284579420608711,-0.112976029325156,0.211190033465106,-0.369363516969349,-0.0320581326477056,-0.00199067041754326,0.29668479826682,0.213093469541935,0.122334583079992,-0.246252646277055,0.0970043313885944,0.025578008618557,-0.0193566680487653,-0.114596901989787,-0.0370931500343962,-0.0761889972293066,-0.0775441852578825,-0.238751120858775,0.0222605469824949,0.109252095496129,-0.0751914180887874,-0.0856456115875299,-0.0331040525285684,0.0633159024619518,-0.151914128635128,-0.0487494817085314,-0.0405480366015464,0.0908269249421967,-0.119870869203715,0.0791747790624708,0.0483940618522547,-0.0743105209543183,0.00067065362495374,0.113299129566559,0.145933229743054,0.0606879761447541,0.0445190000724504,0.0730872537063382,0.175726051603585,0.024345139654313,0.104815071493797,-0.0873556144051893,0.181829106434851,0.0309828009704398,0.0535299899554257,-0.110928604283798,-0.00435869337729301,0.0671093610526627,-0.129174628810811
0.163879310057779,0.261787271605749,-0.228258662266414,0.0181744612946929,-0.0474228856953736,0.016656051319112,0.200012639595758,0.00561253692127505,0.181598629054271,-0.0542072250737223,0.00214442194685132,-0.0291824230738737,0.0645064432419877,-0.0464577237132218,-0.109750305140571,-0.198783118816802,0.196038337188301,0.0581739569923773,0.0611362208558936,0.14294327554612,0.189348987675251,0.140015663683325,0.161271176203019,-0.216412602762442,-0.0509705769285206,-0.0652839234159341,-0.100637618354466,0.183245463085778,0.17070045586556,0.0306690584391979,-0.300692694657812,0.216445340604027,0.0432879027697453,0.0535687099118497,-0.0154785380080226,-0.171424826139904,-0.222968206816055,0.0307227638795056,-0.112619863421178,-0.135982517956678,0.105555720616229,0.028929265793011,0.234189323509207,-0.0565978742468136,0.25813350543133,0.0623036046101573,-0.200005645106586,-0.0379985317880896,-0.188728264546585,0.132943449543803
0.0617958951888108,-0.216194127078296,-0.0904633158083546,0.134030189472987,0.112764990333258,0.11885196845099,0.087361988971904,0.0982070876207796,-0.0389813401072369,-0.210397638788194,-0.105471074885559,-0.117907657054746,-0.122476874399855,-0.126829668684425,-0.339935244317793,0.12690506094509,0.290469354203056,0.000384341600051597,0.00980145097628286,0.00148611132059525,-0.0639293371709333,0.091782101024954,0.0129698801602942,0.124058616827573,-0.0875319655457634,-0.147829760405992,0.093795116153885,0.0707300522527432,0.26815689935046,-0.0882364019251103,0.270015821777216,-0.0920709353373177,0.0270556309889973,-0.0964593301520803,-0.0299564307940123,0.003244347461246,-0.172210921908487,-0.0283480448992864,0.0112452529268628,0.199206966420931,0.113987728851649,0.319944636952064,0.222832270675097,0.161287952821449,0.0312165661915104,-0.0988665915245563,-0.145529877764666,-0.497646209552528,-0.395557678734442,0.137982144984915
0.0526332613007397,-0.02639455991069,-0.226174877957619,0.0887971986445286,0.204109289487609,0.136434363946611,0.070839979359283,-0.0550522099300112,0.012388803396803,0.138471813615244,0.0156533989649923,0.00523440968884349,-0.0321843318389066,-0.00459128684326224,-0.0999166741643353,0.0191896735989324,0.281945094252958,0.0992192542549406,0.189435261809667,-0.0995224152823381,-0.0253123208711271,0.00159723808328439,0.348336230322026,0.220987064657203,-0.0113898209152197,-0.220593993406239,-0.0118259485505081,0.0196418850086135,-0.00690207671059071,-0.042958652162936,0.0518912751912749,-0.134540624132201,-0.0389020890034966,-0.15092537458215,-0.01918004212511,-0.273401071616344,0.18012424377188,0.285042846827081,-0.24261031526592,-0.0258138739682684,-0.0115112100293731,0.082647838670297,0.132524755543428,0.0717033051705992,-0.0172572793707566,0.00530953781575935,0.208886300715213,-0.186812763618134,-0.108960429994435,-0.272424697659875
-0.0606237093194406,0.166276307229317,0.289525642417634,0.0869080101601915,-0.079742458549567,-0.049011383880665,-0.160939643517499,0.18770767391977,-0.0574131453943085,-0.0757861802728627,-0.204392688653995,0.144381246791187,-0.325086470438969,0.179277807792278,0.185082308078598,-0.141266008213498,-0.106361647305586,-0.319043675097493,-0.210869591440458,0.0375173290892076,-0.261088164289683,-0.121095751290749,-0.00120608892829878,-0.0979712686041174,-0.0764643952091048,-0.203130296027104,-0.0505391327041067,0.050682199031713,0.0362067539014445,0.10389960305556,0.0372074538731145,-0.0349817227114727,0.0120661092912807,0.146565424475917,0.0993253068594662,-0.0490851166932076,-0.0996937335806672,0.0153376342459775,0.0267376531982538,-0.0121234697183255,-0.036961652535078,0.292037143684324,-0.0900274182888587,-0.212035791417122,-0.10971046717611,0.184865643755848,-0.103298832126243,0.0824979954131659,0.179074581298999,0.0764215719035959
-0.042188785814622,-0.0914550577319089,-0.0248205369391337,-0.100964435014858,-0.105374169138032,0.234858852604239,-0.0506493753341114,0.113357208047264,-0.157184537612778,0.115898045061649,-0.102359297619409,-0.0928224722841599,-0.0222592574019339,0.0792017860535175,0.143424100451419,0.413681782598799,-0.21469766516716,-0.162024375825087,-0.0118146645522683,-0.199862983687521,0.066295238481924,-0.130734761256803,0.0381136482062215,0.0798450996508483,-0.153199326497305,0.110432654352706,0.0696624511660167,-0.107339727352049,0.0436951718404427,-0.0878404933872439,0.00392654163669815,0.00979457326274674,-0.0702409430458694,-0.0807225355105799,0.120145042279366,0.0896298100439736,-0.0450980691964746,0.0385897928681274,0.108331161701064,-0.010309913430356,-0.137844916624451,-0.0905508077839873,0.246806385834512,0.00517731179834505,-0.0830409346518378,0.00892849431459867,-0.0355791503198896,0.0518870757545736,0.0450163303500133,-0.0848159980987241
-0.339955121020152,0.322627601317252,-0.00139266217282085,-0.207326879934714,0.0586900183691314,0.0978919530480009,-0.0686666459265161,-0.308448762590917,0.203144384888255,-0.0361337601013784,0.300554843023088,-0.346078600423834,0.117451369057594,-0.168845446169483,0.0445624247524841,0.338627304997437,0.0898294196445309,0.0802640091378117,0.0986797246627407,-0.205712173635361,-0.0366313845050425,0.117902587662496,-0.0667914529397845,-0.148512222523152,-0.103422163133148,0.0302612439981541,0.160387583206311,-0.00107538847577936,-0.0910139728169194,-0.0696394927447398,-0.0832477284806366,-0.0572409441406423,0.0577046159636754,0.176840641933249,0.00771590477823022,0.0913781373986458,0.0126147644142523,0.0877751418460979,0.000801927636998405,0.200120454140376,0.0409700483735422,0.0335067803922308,0.0890649271349872,-0.122853513581587,-0.0317455633180209,0.0419475447790855,0.11584932932491,0.157538388131629,0.247252620398406,-0.283428816272783
0.175299844877047,0.0487026100793515,-0.126198806500427,0.0059947306037016,-0.281583210514776,-0.136656107924333,0.0665033673238131,0.0775957769065097,0.321407551979409,-0.14165146427679,-0.0615587803612525,0.188114665986749,-0.283610593818107,0.285617898855464,0.07517978531698,-0.120522741281881,-0.219820088526259,0.0932560532391546,-0.256673970224103,0.27861552047083,-0.293102193376756,-0.125541444674176,0.0177665418332102,-0.12688320948163,-0.0198295919962639,-0.316384419259955,0.0629486178492472,0.0986363474123186,0.0180236002418811,0.0101355013989058,-0.388820620101855,-0.299503311048587,0.234619073066952,-0.0603095642797843,0.13563644923576,0.0995545366633825,-0.0124316613422231,0.247038350084142,-0.097524225554634,0.33329857561723,0.11568461476715,-0.215220325344393,-0.0199260642652314,-0.000883257683586496,0.111917253879135,0.200489964186933,-0.181730465690618,-0.0888978483715918,0.140680828564787,-0.00522054638153518
0.0500812390992416,-0.0955769795452939,-0.0745537304251168,0.229176442981698,-0.104201121765597,0.162716254682411,-0.129490625978647,0.26844033675481,0.0214162924524167,-0.128988038009333,-0.0405565580348085,0.199204103541981,-0.0329307523309841,-0.119398299584149,0.0664998313158531,-0.200935173038145,-0.0252420590496168,-0.0322969349660273,-0.0494601679675043,-0.00673841099786597,0.024722290709232,0.106695658861898,-0.0454246476058359,0.166607741519113,0.0333276781407155,-0.111420490153691,-0.206220515491779,-0.0167166207859889,-0.0799898241758983,0.216781560467091,-0.0475359248040906,0.0422777883232957,0.0359683046090116,-0.043036214005791,0.000917027212303806,0.222956796328785,-0.0654229911257596,-0.043518022769123,0.0869188475312811,-0.020614413852101,-0.146505944413885,0.116364492670491,0.0436840228059789,-0.231942594861869,-3.20869147751469e-05,0.085321152040615,-0.00566358137991535,0.00318810128339213,-0.09540037598792,-0.121900916083352
0.357617408866166,0.0374569108943401,0.0466601605462116,0.135881796099361,0.0844805024105397,-0.0101726532283295,0.236499268540696,0.116985285249898,-0.273055717120586,-0.0417264600165353,0.128319334822217,0.0823767318844341,-0.275194299342989,-0.0595498475811596,-0.0432157396742569,-0.0785551342793746,0.11593258516091,0.023917064761011,-0.140986512515035,0.131761824946139,0.0258639560405203,-0.219451610324438,0.110289145227083,-0.133389759321071,-0.17367783096495,-0.00512319370449465,0.094858144623096,0.275517820431504,0.184643708856699,0.22719359014049,-0.0453545582237968,0.0177559020342079,-0.0725514876163018,0.11104077799657,-0.184054384865934,-0.0713941518935823,-0.121235968359527,0.235000271106522,-0.112547065144385,0.155992929969592,0.01957428938567,0.0230742509044743,0.0482965341406014,-0.0931243033963527,-0.0399732975445429,-0.0322082460955005,-0.322512260491002,-0.131645669849523,-0.0225925816419079,0.135995573372984
0.116752461361419,-0.0394411577726614,0.028489542321771,-0.0965947706269363,0.157538911164698,0.124745626460804,0.213879856958541,0.0502026253484934,0.0348947855956953,-0.0825074648638243,-0.336457403345578,0.152492919862381,0.0870645721499602,-0.0155285751266333,-0.00374709760076877,-0.141001806493188,0.136258959447852,0.241148071740995,-0.095121559414562,-0.0507606647272618,0.217138077334515,-0.322044896637744,-0.019349669436877,-0.156042518885982,-0.142826512796409,-0.0574141094322661,0.0719098741013802,0.131587497816599,0.158735547177391,0.00767213982397079,0.00393345932511551,0.148515282350207,-0.0354782262765696,-0.0390151929193906,0.0777207072996695,-0.184159090669346,-0.170474221740374,-0.129375654068096,-0.0877096730961265,-0.280437511897247,-0.0361012283299947,0.0939530672097216,0.091522057205334,-0.168942245320021,0.0678935847673378,-0.0507117825969828,0.158805357606049,0.127343109290996,-0.0170245738032981,0.158441819264957
-0.283617310418286,0.120066206223398,0.170752746270185,-0.000112323986333818,-0.109752206684057,0.0616289120066647,-0.0185047756153143,-0.180096875874039,0.0585936832645717,0.0176993685785867,0.0171486620715401,-0.117405799319357,0.142973560778268,0.0861343551558537,0.0352882929604703,-0.0502534488094967,0.0471050521440187,-0.204679504539295,0.0578114319293139,-0.00272940253150672,0.0421390174319153,0.131105160771362,0.050766489106489,-0.153580435915809,0.0839116601516941,-0.025509892361491,-0.169580934965238,-0.335700765066825,-0.0940015974213708,0.179241624302202,-0.059835418006892,0.205651932452088,-0.0733064456973322,-0.0781192343647151,-0.0345646582519493,0.0548334509718417,-0.0182490574409107,0.132138714766576,-0.0188577970193003,-0.0325175842996453,0.104533122410474,-0.357465344865387,0.238856602742036,-0.107735915047049,-0.0928595892467851,-0.00135492677345649,-0.0767824340078605,-0.149980235398196,-0.288753993253917,-0.0023380951507933
-0.102839989034627,-0.0180253140442666,0.12381891108272,0.00185131329512749,-0.0942460562026793,0.212954517085532,0.0159679370976788,0.0184968743292386,-0.000846316681383196,0.0797480600343128,0.177238849985774,0.279075570768407,0.435694817899859,-0.104123724165174,0.0465828520601827,-0.108349246070721,0.129179992312132,-0.294124049726216,0.197562094273278,0.138003357382237,0.0571160685302374,-0.0856675094645294,-0.0266672838055699,0.180022522699789,0.0936427701901674,0.230903538463657,-0.00359532955208984,-0.0506020336335868,-0.109750099265527,0.0600617959482776,0.24038462206924,0.0938191551193059,-0.107782208840102,-0.11622354924935,-0.336730657578407,-0.00219588526421432,0.238421000764415,-0.0844520540326835,-0.115785907007069,-0.506805439798413,-0.122351608364567,0.215511918693883,0.137599209075642,0.00407362670011798,0.0523482318851506,-0.157427613525322,-0.0561638806396501,-0.0374717669553192,-0.43939050815606,-0.0672761041560667
0.166674481956983,0.0352561598263543,-0.0574981500094814,-0.0175215410538776,-0.011711944877574,-0.205728502389507,-0.264114617698616,0.105626663244129,-0.209348597604507,-0.128448338210637,0.287473174754415,0.15565915008566,0.296605723388421,-0.228456371280766,0.148116208434138,-0.180967077303889,0.128246768870644,0.161914017907417,-0.159751459342801,0.222129036304713,0.169382173322528,0.09990002661371,0.00363164455841885,0.213469168781214,0.197863443669487,-0.077567089377986,-0.0690400688415037,0.0631182510595933,0.148793085985753,-0.178535121031956,0.0146445877172533,-0.147481143336704,0.0525595401799097,0.164081430818489,0.0566845806402067,-0.16896922990753,-0.239453918390902,-0.107656657672748,-0.13502876692364,-0.0527259603792191,0.20286657242248,-0.00504934717446696,-0.335054297360801,-0.10821096028522,-0.0213599820678715,-0.0751967954689518,0.118881502865371,-0.0875526318775279,0.0580581417026236,0.135593212718163
0.0143233971111772,0.135720844576681,-0.226244194022817,0.0364319007802867,0.340788320339959,0.0650002955023368,-0.233035401613413,-0.0465889252467629,-0.0216270934651612,-0.0892444545182146,-0.0556767742747734,0.11248105945782,-0.0425346043142535,0.33430696413009,0.0660606386955526,-0.0210328432569462,0.0530713464947013,-0.0298289062294449,-0.00422223667456152,-0.0480306015919476,-0.283742302785325,-0.0814207770316994,0.0666119265784224,0.375123528110798,-0.508452768965627,0.101815117661398,-0.10632329895677,0.139550008730224,0.231689323567428,-0.125751946471979,0.0175658692004059,-0.244722618611469,-0.0694339948966237,0.205121736179478,-0.339598252647824,-0.0892969894224957,-0.0441679164096902,0.0351028425491353,0.0528756283632407,-0.0810249851528687,-0.0865727502126702,0.409682699553316,-0.0194192575378174,0.192869717209614,-0.180882368786781,-0.0029145096167344,-0.154831582258281,0.132203691318747,0.0157237099457189,-0.137897849662581
-0.10842157484717,-0.0252273314075871,0.00113580211575163,-0.157440612804567,0.120761264689307,0.228035321570434,-0.0252927262347275,-0.145220077450112,0.123914832824164,0.115147398267096,0.0947323086420627,0.017765885908363,0.122357152949513,-0.0821591282742078,-0.313166047157536,-0.054932611301353,0.275537682767187,-0.143049890931032,0.0430163086579819,-0.168914501536229,0.0918218053553652,0.0132815891035276,-0.184420901541379,0.109034703614207,-0.0520646832862092,0.0883580926548695,0.0240028045299599,0.17683411386612,-0.127448298049758,-0.0436689311657629,-0.320357321891848,0.018407283036298,0.101279624961108,0.0186851738757174,-0.158203715127263,-0.000384912093042245,-0.0388330720608185,-0.134864665768693,-0.0631000490090866,0.0350656480798277,0.0391167519880095,-0.00882724876034908,-0.30462569043675,0.00270410398114889,0.0346117938298547,-0.0591027700871411,0.244897917679842,0.00401896306358123,-0.0154356018693017,0.121660469422269
0.0624317582492083,0.162186497950274,-0.136572345989258,-0.164062315545749,0.187232043102824,0.150004636333239,-0.143686583756327,0.028190893142158,-0.370899530572687,-0.118875657247136,0.161095121998349,0.129645682064434,0.0581816722269116,-0.0306349750144182,0.164855569475734,-0.176080299280174,-0.0816241301272667,-0.0509507150648796,-0.0584190007665038,-0.126523845550497,-0.201984480357665,-0.106070710619487,0.125804671845689,0.00639185859946646,0.0670781641915475,0.00896182973480615,-0.047369817307531,0.0355880554488752,-0.0148955437586492,0.0954298436419587,-0.0839439376548537,-0.157819814537803,0.295487937746904,-0.157460223066856,0.161127569102869,-0.131116149814584,0.00837339166382958,-0.0862357331971404,-0.0326648986149826,-0.0147697217266252,-0.0565465176038007,-0.0546874357085778,-0.471976515192543,0.131217792419714,-0.0510370077668434,-0.090109088841135,0.224855447382827,0.143085116261138,0.188099680405499,-0.0700451355628233
0.253439147855321,-0.0448531765173321,-0.0572343210997138,0.071542624733434,-0.103915904031577,-0.173886197839938,0.0115803115537033,0.101352649522322,-0.0139239115913776,-0.0689118088562875,-0.119919295280416,0.168783270655224,-0.0394958794780524,0.114505339930134,-0.0336327348824434,-0.0696920001914246,-0.0443633920473216,0.221891975613706,0.00353353604749195,-0.244201670694225,0.093699297319862,-0.0180819388583359,-0.103201195190105,0.0795451139100388,0.0329431398196643,0.00572954143402341,0.0583599204968653,-0.101334938455898,-0.0379930865403444,0.170269502750509,-0.170078706431501,-0.0358883533950236,0.0580791361300929,0.0934873416448635,-0.113900764080498,-0.161042206393447,-0.0759885273769856,-0.043106558068712,-0.106330951546139,0.0788403830461934,0.0605734270418016,-0.207799391524258,0.0140058530757171,-0.0483626624818871,0.101843684435495,0.00603690355765298,-0.230645081826374,-0.0897108556538968,0.0654929385266166,-0.233549308321264
-0.0420367744351089,-0.0952591171453911,-0.216344788252337,0.161507121205278,0.319420817522325,0.270873742212251,0.10762003504845,0.0786600061539621,-0.251410518454154,0.0296521873021089,-0.040750238821933,0.113436940794787,-0.158917729022605,0.00278474255352276,-0.0492514015607366,0.0402939694615276,0.125642498019759,0.0156867175444512,0.165263672551947,-0.168568337862478,-0.00733740167535976,0.0606859557998172,-0.109063173852623,0.151382347704186,-0.199603004935684,0.0517729611618186,-0.179715443586468,-0.0719468357663992,0.260783834312458,-0.0914257574308234,0.220501117486834,0.189492507310967,-0.0309204228147043,0.0394452384107516,-0.0981313060382818,-0.163805129546932,-0.0470840531766948,-0.0709648804279228,-0.245361065885132,-0.390272042483962,-0.134550043968977,0.015680434146838,-0.0533926121585293,-0.126051075682222,-0.0284637610340267,0.00978867352691631,0.0270621762777381,-0.0496542992673474,-0.483741081766173,0.162148831052319
