"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.160686364153489,0.204343833749843,-0.240230596602775,0.179449462132857,0.119348476065314,-0.174793070152025,0.0916801532812974,-0.0336438834701003,-0.267466267827304,-0.157081696945663,0.144826519936841,0.123504034038517,0.0972033835310366,0.0247835088538391,-0.246590616494613,-0.180122290349798,0.11232129178599,-0.0300330017741112,-0.221047791438438,0.107636250735362,0.16230680074707,-0.0313468226552491,-0.131578696211366,0.00503085204258248,-0.0333458348062086,-0.145200205288091,0.133844289922261,0.044770050914792,-0.0859021500993355,-0.350769628387374,-0.0664709191378654,-0.230286607046249,0.260377871454062,-0.0519254714520894,0.109019812863847,0.111844712315174,0.139368911667098,-0.150363405920321,0.051577336331837,0.340782405243662,-0.207279926728377,-0.0605589484939496,0.11007767361338,-0.00287497931788204,-0.0973639650258078,-0.0874711492729592,0.12257316852004,0.0400112647538009,0.137597686832939,0.0727136283500394
-0.056013233926255,0.115280810089603,-0.0793564287679095,-0.0325813560191605,0.00665527288325379,0.0502570820535126,0.0392705183892075,0.0827580389060926,-0.00885214902472195,0.284704101811393,-0.113846624806029,-0.394203158939249,0.181529078023636,-0.0985884438511861,-0.0343613687347301,-0.0258392986297564,-0.000198202203482001,-0.0453193945782654,0.164205619292559,-0.218333844762486,0.188299537786578,0.0323354920844163,-0.040666409188578,-0.126386713514889,0.0544683530185284,-0.0341012054349273,0.117729567443439,-0.12201485976708,-0.091136202277396,0.0778376332353535,0.0173013181235318,0.0159290222328938,-0.0621843546270837,-0.00287810075473415,-0.0134258005155199,-0.377356889069293,-0.144825963854097,-0.278133859809527,0.088015099230456,-0.110379390827109,0.0631008900426605,-0.13374951232323,0.0198331411633313,0.184120581379652,0.163894428286233,-0.13966709635735,-0.215785997238312,0.143691078043812,0.0130625957264725,-0.0932837035198928
-0.0892107484635038,-0.000593558341128664,-0.15805567385927,-0.185584609332616,0.18558640912496,-0.135868830378113,0.00779594449383561,0.0347697548385753,0.0250062614094921,0.234053288763855,0.155212634843618,0.316168925039931,-0.155076575329263,0.067450067322221,0.18694540058747,0.0325578724197146,-0.0876625937066259,-0.380235059099825,0.194777575532854,-0.0804007937118828,0.129092912663231,-0.0185323210521926,0.00899266051041162,0.192875826280404,-0.197436028466225,0.203374654531791,0.0900925292849739,-0.10403441361463,-0.0730101258855031,0.156401546048202,-0.186646103677211,0.103673398529211,-0.062853403028211,-0.00361042628836993,0.0432157812187389,0.0280753114020428,0.110191802452563,0.055001357434568,0.120683229392071,0.0783368948631018,0.206439758711554,-0.313421935658122,-0.197416310686617,0.0566553786751532,-0.0318716927967239,0.0312699180569958,0.168394036129057,-0.0246825980323835,-0.00289557299445293,-0.0406936072145455
0.106121959300668,-0.249275364916111,-0.0930483829102362,-0.207441643654191,0.0141996400219342,-0.213475019364463,0.112762223569356,0.34578273145557,0.0227107240780137,-0.297995686776479,0.0405671118054015,-0.181339976024532,0.29781668498533,0.139225650503976,-0.360355562409011,-0.0224682988396378,-0.176074401356895,0.146734851955443,0.116315750350501,-0.240136380113271,-0.220985217247858,0.236178871830064,0.101399906262119,0.197429822443418,0.0407901903007678,-0.0944744267272173,0.0295758524449582,-0.316612196566425,-0.041790634827894,0.0492083126785259,-0.0799632749646432,0.0761900972017822,-0.0240191517841132,0.00976940012858483,-0.268320216168119,-0.123337566893629,-0.257821190067039,-0.0806124967757591,0.0482103404125096,-0.139003749426462,-0.23114606901881,-0.100769225986812,0.188302948053224,-0.196961565184285,-0.239112740716471,0.358589882857199,-0.321020244638023,-0.0642213713932482,-0.0468615895740237,-0.0586954772070531
-0.0908474596130734,0.221330438462946,0.0867243987296657,-0.239386478484748,0.0329091058006419,-0.210902768477751,-0.0802373024713272,0.00440179127453307,0.170777275276705,-0.0989085296376016,0.0378858672211152,-0.258801727497215,0.200967521248861,0.056190492431783,0.123311387571396,-0.124117023285322,0.323531455617297,0.174434692790326,0.00264463243924598,0.209959637519463,-0.100627948482822,0.0526805655205889,0.150541625164172,0.132894986815635,-0.132030245849296,-0.0882496101193217,-0.129523807120604,-0.0194133120526749,-0.16903871225272,-0.0936978892494374,-0.235906044176989,0.140368691014226,0.0846906136779971,0.1269645144308,0.199322138148349,-0.0992583821487387,-0.0792865369434566,-0.0913070406119952,0.106902020652152,0.11222548523337,0.351144614097539,0.0407978759956568,-0.210677265273915,0.00324546445862293,0.1524001255935,-0.0509725334753116,0.0384321676430679,0.0220483234213332,-0.0610102301463111,-0.0632853607166158
-0.0297923628908582,-0.00435904975217757,-0.210738386402833,-0.139254320547355,-0.0495461126125808,0.10159598077438,0.160487253515553,0.206223039397319,-0.128539843525517,-0.108795091232506,0.0342044802177397,-0.119386770026793,-0.137238956985535,0.0858589496784561,0.0630900892217638,-0.0424975757331195,-0.0734509993990703,0.235268764920451,0.207214449971938,-0.0123330692390747,-0.017559730300233,0.0991252697567607,-0.0258758019525126,0.0144682976081922,0.284470543619335,-0.0824538890618467,-0.176479806461348,0.0946221745683355,-0.013398018493717,0.0309378059883358,0.0679595523066314,-0.139828286844064,0.0518573245869446,0.184172577539627,-0.0870126249454743,-0.0449978605749854,-0.112048714942273,0.239747795201867,0.0595327890336171,-0.0978023707384428,-0.164328583787969,-0.0595351527443699,0.107287469857459,-0.025145316325798,0.07296108198692,-0.0627908049736064,-0.117960608504223,-0.0161163703588462,-0.0490638112741196,-0.198597454099312
-0.0579942073848786,0.0373763020597103,-0.0181187775710254,0.0701198668005464,0.0504779804541832,0.140570789283042,0.230109766792995,-0.0700152349898616,0.0738616889352642,-0.111568993625575,0.055277578160249,0.0782370676235618,-0.0942211254012822,-0.239765952922722,-0.046428867130855,0.198809473093512,0.209365955623847,-0.0526077773681285,-0.090111258966978,-0.0429782207229303,-0.135223607778576,-0.0713404585355553,-0.0112557455230488,0.237342789188334,-0.45788490460471,0.254789344268186,0.019665093664243,0.134443274726197,-0.0602894314140075,-0.128029196203698,-0.222753113641715,0.259634702573066,0.160686750361568,0.232418059909166,0.217352573484906,-0.0920192118510781,0.0190137313735242,-0.290590418198099,0.0959767708067196,-0.132176174840654,-0.0678714439980674,0.082288885039861,-0.220009417431399,-0.0238208354359046,0.102912511609232,-0.250869107148494,0.284634556389808,-0.161248156659981,0.341588546892904,0.169463991141124
-0.0360960159723803,-0.0520294198329821,-0.0502987436636815,0.0021044551023519,-0.17168184795259,-0.0721311427692038,-0.0989400332661746,0.0906508832745409,0.0870215027618832,0.0181199913014727,0.0108467104473052,-0.0963142925359059,-0.118388398227229,0.124220158692399,-0.0878811572931088,0.016515568733138,-0.0954248046588135,0.0526823375366869,-0.0417633359426079,-0.00946434640892977,0.0699314048494436,0.212403781690526,0.0696364301835471,-0.108166766974131,0.242249496236704,-0.162962123215091,-0.028789990477804,-0.0542210836892935,0.181066592557835,0.100699712935279,0.129823352711173,-0.0707238834912958,-0.124456249539658,0.170527200463977,-0.0176247955193255,0.0143471781442379,-0.147968526112823,0.202022478080364,0.102588920211352,-0.301854898341847,0.188047107000278,-0.0930914021584485,-0.113132478973505,-0.0894176677019453,-0.138221646365793,-0.0685718922734788,-0.17812714165565,-0.120592586552982,0.0111053214714464,-0.0238583095409089
0.125648836758342,-0.0190034108711923,-0.0959218496435569,0.168703252343964,-0.19288960458291,0.114886418091893,0.125164752073676,-0.12819716297944,0.112323819664079,0.070837262549561,0.00925687062509488,0.30661224019944,0.184422978163664,-0.0327217768854091,-0.031901240100692,0.0965960887311383,0.0526554423291211,-0.0965199493929503,-0.0730829247847063,0.240799657347936,0.0405041207355973,0.209071136650241,0.0596582908653783,0.0832228029242838,0.169450213432585,0.0486748057685208,0.0374167483517184,0.0215981127038409,0.0264661275857334,0.121549816893324,0.0124941319498429,-0.19907743688502,-0.0635255166658755,-0.272482375692938,-0.0414699681291112,0.165829532349128,0.0197784696070096,0.07272614542539,-0.00861660255795851,0.0439911220371393,0.00680269836636188,-0.196920590608942,-0.231144090355672,-0.243147162972782,-0.110348158819072,-0.200138751824271,-0.160490611184731,-0.0325509897891157,-0.0658372663844024,0.0029575414794061
-0.159030398504532,0.0888613033589407,-0.182434008626672,0.0517548783489804,0.0547143303842796,0.0285187001833027,-0.196092843592126,-0.300915778542294,0.195000182881226,-0.226233104458583,0.121850372710843,-0.128568204575351,-0.0893861245903,0.0975117675774594,0.0426329711266751,-0.173853916527535,-0.000231820286550334,0.0395749642844852,0.0368336883504987,-0.104744265858902,0.141819253020971,0.250722654569168,0.0232745337007309,-0.284099835874868,-0.0653299024949307,-0.0351024182089273,-0.0927103727175208,0.0444763944969945,0.0398951675269408,-0.196923323757159,0.203088759073332,0.0390531022367603,-0.0748902098597197,0.235364969605307,0.0136324365898087,0.010311380616836,0.114177435414895,0.194538778804112,-0.108542978579363,0.0287267101161552,0.0193662193883854,-0.303815609892711,-0.102629281266904,0.0161284225770907,-0.000759365021924109,0.0776617943982104,-0.0547905686108717,-0.0836624814374526,0.095065443824085,-0.0588551795419365
-0.149396935433606,-0.00523130594246568,0.0824874651593697,-0.139166978418324,-0.286674117278323,-0.0214731158293599,0.0759312597970985,-0.0686999674996787,0.088881722025283,-0.269306956774795,-0.141986210832294,-0.107557943096216,0.0201118766190607,0.0255094079381661,0.216831652878671,0.110269868245025,-0.30365148199961,0.164193427420878,-0.00910476375142696,0.0120369545821195,-0.111628244795969,0.143856034886231,0.0394891197554267,-0.0227406010134597,-0.00869420609858069,-0.274626935016916,-0.0628311416061109,-0.0846223455194565,0.245804945571526,0.0966470552341496,0.000424878158641983,0.0157507837651208,-0.185250810845039,0.311907608781785,0.153537420317055,-0.128001133084093,-0.248667760471643,0.185329595880357,-0.107505183939957,-0.168333694353701,-0.100649727147621,-0.0843612279562855,-0.21604409721246,0.122208815146274,-0.00407754902332962,0.0651248010257127,-0.0152182042052957,-0.00217700950805857,0.219204814150994,-0.180396527944669
0.0598652371905828,0.14297177089807,0.0150017755046382,0.12049171859379,0.0123812352577653,-0.0111442897537502,-0.184219983060473,0.0934010977691398,0.0543687493379384,0.100418453401689,0.0203385583202936,0.0326767383876997,0.115550024761421,0.123604882665525,0.111982603268263,-0.0970105478089666,-0.147100264072216,-0.182325011176558,0.178264836462982,-0.169340038548572,-0.0755519732931592,0.175043698897868,0.00157814338744101,-0.253073576940285,0.0813334930740383,0.0203324151916322,-0.180105786015023,0.150001584823142,0.17012886588602,0.146698847997865,0.090268496152066,0.0682242781122045,-0.292073237174478,0.357316019374749,0.163329929034852,-0.0714596454823813,-0.0872446067690759,-0.0674122858433242,-0.158605086331481,-0.183878897922031,0.00588200455668342,-0.140340895554347,-0.183453853404134,0.101670731114484,-0.0658430381962454,-0.250801158909725,-0.129189654094987,-0.0671057641461505,0.0142584600441664,0.0960676334597046
0.0531444808394937,-0.183494976304698,-0.0593998859574971,-0.243227472454042,0.136208783872838,0.219910821049451,-0.0235696741290284,-0.20723807883941,0.145920174334667,-0.149378121869625,0.0149855427286236,0.280208533304967,-0.214364763382626,-0.183886116051633,-0.0132465627692592,0.215177844259647,-0.0130197860413607,-0.362999616791085,-0.0567576150885213,-0.0895857923162698,-0.0986006323443043,0.0562494913185294,-0.17061110483761,-0.0260083307406465,0.106951131787712,0.404742470556941,0.373543272282659,-0.0476625921040506,0.170148514217593,0.299080770830305,0.0245867613961414,-0.248451668691193,-0.138405590402518,-0.202441904769447,-0.136755306813576,0.0991702704795683,0.110014515309933,-0.146754478998192,-0.0849112976872781,-0.13617985539664,0.118763507690711,-0.117769469028205,-0.0103694914126161,0.0563699964914609,0.0229924195500818,-0.194901779033722,0.15517489109192,-0.161945958437574,0.119998984681607,-0.00188131681995828
-0.280771776152732,0.210200037259771,0.245519075420401,0.0314800019843112,0.20267376453876,-0.00682763689883415,-0.0301717045099245,0.0340693196486459,0.165416357198558,-0.0899740837327666,-0.0882230854807343,0.101467981003274,-0.0711023636751419,-0.00530489835694315,-0.237281781435203,0.0682900763758017,-0.207499749026225,-0.0356817835647074,-0.056014422123434,-0.217655788788622,0.260979383577307,-0.177490379737653,-0.0239881411245154,-0.120546135958032,-0.134934673477261,0.128905094691204,0.0881228908741448,-0.0765670060138292,0.0512166664164252,0.166547273003895,0.0589211581085088,0.241490757246762,0.210476894723415,-0.032668545701236,-0.35068321086878,-0.0341054685930461,-0.120262032161742,0.0530903967637293,-0.120718340917463,-0.183371021699659,0.0495995639723703,-0.0959786995456308,-0.122441687769565,0.110598855732485,-0.090560585185645,-0.147152484303393,-0.116451726368181,-0.0584208642625839,-0.0165013202053509,0.0407005286885922
0.094005591745933,-0.0814905187889963,0.0758848718371764,-0.0326670643336287,-0.121183791635987,0.0245837251785112,-0.210978232406094,-0.148860994313139,-0.0581315474305123,0.103152540757783,-0.108519173247169,-0.0667876460533758,0.113911240271803,0.0506110034807773,-0.172588218525961,-0.0952884483187618,0.112201422986483,0.0760889816463959,0.147836543870127,-0.374679030526844,-0.373092586609669,0.055488746483809,0.288504716032156,-0.0260631011286358,0.0931188965365806,-0.176790494708282,-0.141216364276775,0.239158751276466,-0.0180474524548714,-0.183230590392055,-0.0911226194112972,0.189108002859357,-0.0247891586704583,0.116374511271538,-0.0757676149852116,-0.210344907060205,-0.128007292244092,-0.210127596638049,0.00671922182115065,-0.140058891448739,-0.0904017581087437,-0.0300217038906135,0.108465013018159,-0.175207152978766,-0.133454706656884,0.306590256617903,-0.140677524743159,-5.55724332253569e-05,0.0101090215021736,0.0518600146934744
-0.0114628031338867,-0.297567418727284,0.024237959314613,0.227376465949561,-0.0607581648496071,0.136874016051339,-0.218822754309118,-0.228760003374876,-0.0157725144514732,-0.162692370564276,-0.224233091762687,-0.0318303348132229,0.184029959174259,-0.250677662260833,0.128531290449198,0.169494361309477,0.258034736973948,0.144026784755347,0.200499404808739,0.0771951536346392,-0.290239612463941,-0.225502832839333,0.195786952919531,0.202520104694757,-0.132195365212716,-0.296924048493825,0.0854397012347993,0.137737933954054,0.13081261988385,-0.159349654277398,-0.0504838941714424,0.0561205047318677,-0.092563017186475,-0.0345373060625138,0.00373928233787125,-0.0752514598997199,-0.211473883054101,-0.301978584202634,0.138391366832656,-0.0313800116989143,0.0941423208018915,0.367003228358912,0.0646106965321406,-0.340257664589622,-0.169765669118361,0.141471268074663,0.12042576554313,0.202237474476552,0.101974028840719,-0.150536461106468
0.0570555021799531,-0.162738839600598,-0.0435619199750989,-0.0303514628588698,0.0255794082724293,-0.181028990657887,-0.275056594015371,-0.0854657819447145,0.157839905076437,-0.170266778075688,-0.102015101049999,-0.144062532262282,-0.0918586714411495,-0.157535991497814,0.109781120810048,0.148714264909579,0.274159346161409,-0.0543939388055049,0.310729941587714,-0.0441001854407971,-0.0444670452928965,0.0136340577202079,0.0572343171222458,-0.0587275477602383,-0.149716023200436,-0.0686183274519252,-0.087257325207021,0.0580621361977657,-0.0825140584610851,0.105009711096689,0.00373747629118571,0.0525822662894293,-0.0754268321694508,-0.111560669259892,0.172404932270352,-0.0523164675537942,0.118805570784158,0.0227790313661896,0.186964774281056,0.206245581595165,0.12250514992668,-0.0313453818785188,0.0645460231387311,-0.10731972482057,0.138451072593819,0.132880568924187,0.017370439133083,-0.0535235875968367,-0.169509273524687,-0.228903638495421
-0.017702729439034,0.0964051949955711,-0.0941002389495249,-0.190463297437951,-0.0431983235620444,-0.148285746140658,-0.126168592978672,-0.0358177242432417,0.10878423491289,-0.098888936874249,0.163208642428914,-0.403459380539428,-0.197905951249891,0.13130487986386,-0.117797600447722,0.0689127155185379,0.0410636684607986,0.0631334375713865,-0.122410092385637,-0.0788240561282277,-0.0140551930726166,0.0622472968006347,0.0350533242273749,-0.169711157022285,0.0630998612365895,0.110286231091422,-0.038723846171504,-0.126129337907889,0.120259992120001,0.131698857758073,0.0387878343989941,0.148809792664371,-0.00204349888093087,0.340070190964253,0.204535494896616,-0.167143558168848,0.104739514298441,-0.00563500424467615,0.0116163163757675,-0.0604329050320585,0.256581961175073,-0.127407269500809,-0.142881955914172,0.0607343914293015,0.0137110237984011,-0.0310459953394904,0.0115129817500743,0.0622367937616877,0.0110807859955853,0.0746596009857858
0.0878596438232766,-0.0348622391835265,-0.0952582162806805,-0.0896707222476057,0.0568119003260483,-0.0910375266285924,0.017928401301221,0.0839150911409785,-0.0165888388454912,0.240985657263464,-0.0173944397546825,-0.0071547506361972,-0.174309773495961,0.212318916230262,-0.351602240731063,-0.0345918525242409,0.0223180436068501,-0.265508098269797,0.115995800905683,0.0865994387678418,0.106353445605712,-0.0325441309554171,-0.266461596617507,0.193451130495886,0.152494474255418,0.209922251452921,0.0797291070101581,-0.0496217825039399,0.0307114494182012,0.0964813868611714,0.100048634514253,-0.236755495516788,-0.0540562213770326,0.0517163211405496,-0.25668766317096,-0.0785642289313318,-0.0786883449805729,0.0364198310091768,-0.0111300850480113,-0.328401591821267,0.111617884986401,-0.111760091684261,0.0126038310154532,-0.0388676630198509,-0.0367606622967065,-0.179070862444695,-0.216678020539277,-0.0948346706761874,0.0415955045614338,0.0329615317123887
0.109006444773059,0.129319981149373,0.0475602492321971,-0.112430284959819,-0.0900491968129311,0.209352287390267,-0.320092337348798,-0.0185939501916346,0.0226572906837205,-0.0461111249587888,0.236469883814243,-0.0992133722984861,-0.088844787892415,-0.0507768973997298,-0.0641102995499426,0.131083016844882,0.111547078661055,0.0171503470314717,-0.349223589989218,-0.00904343669768358,0.0886413106821928,-0.00512958783181236,0.0140006367286773,0.178412151011199,-0.052765055570065,-0.000539087750325879,-0.153887261671526,-0.0043310446822278,0.0347710194703098,-0.152544087845082,-0.0323611368853155,-0.133402778167732,0.326946535496534,0.080496416463995,-0.125570946614938,-0.0284493122554644,-0.0443639167862889,0.180767631698665,0.212327606643596,0.255147630442747,0.0537385614154826,0.0651560976390008,-0.125614869308226,-0.00581082057886807,0.0598057790984617,0.0265629280084909,-0.0327033012211162,0.297044694766107,0.272773569056037,-0.00648794816213966
-0.00116849153172842,0.0510882154653365,-0.022815418951839,0.0747650322932546,-0.0524118557145327,-0.0669837838340125,-0.0288411707663834,-0.0604662022374905,0.106665337222543,0.216136363687375,0.2694660445465,0.0572077197059254,-0.026339745737748,0.0228082873186698,0.104885331032805,0.0587119042170501,-0.112827062962856,0.197156005384101,-0.197058149413676,0.165559703237493,0.00171069754781421,0.21870054440111,0.0498789916799857,-0.179831790828646,-0.0413642568745953,0.106679902227413,0.0151545627633539,-0.14511317953631,0.164087592228469,-0.0864696365316953,-0.0348823190523299,-0.0863593902937851,-0.333654026889872,-0.0740382008688891,-0.113778675269415,-0.0260274157426435,0.207182743155592,0.122898572625044,-0.162854296407521,0.0719383311653068,0.236067297644931,0.00866622909519593,-0.245527530631414,-0.000126956099696991,0.0678343107163524,0.167313839871944,-0.0671513966351636,-0.157637751232032,0.0288081155821375,0.23112643523901
0.0461780376454979,0.357792522318972,0.11700888662868,0.208617527824465,0.0712600566707346,0.0977264900149724,-0.0764465873908491,-0.121400677535109,-0.309261609135322,0.11770315264038,-0.0942305408527952,0.0767021484369534,-0.0619927590912006,-0.146766641908777,0.241160398105027,0.0771217650112859,0.0165654329790006,-0.298039201291453,-0.185548742430769,0.126740708635095,0.164693376797754,-0.169713604426548,0.0565931056665847,-0.269857653299511,-0.0528615797437764,0.0628281782748619,-0.124538453946761,0.1668922346442,0.131136908885586,0.134982069020209,0.213015405617139,0.0283796479161472,0.187033010814625,0.177671330330842,0.0270864389260101,0.0978973930761334,0.398509230106695,0.127379303479634,0.104859126569793,0.426407900823665,-0.0470542865026115,0.0124934640139831,-0.150956796755807,0.155393157622958,-0.0882869927065035,-0.171946081209139,0.200878476075152,0.171007160109789,0.102468752539542,0.213859437492546
0.313050929521797,0.0486020238467398,0.106580908885502,-0.325818022499137,0.020333714432867,-0.092636837431848,-0.0589392823671598,-0.127600822234281,0.218631924074038,-0.110162909718278,0.0264068671875928,0.0811869427350134,-0.0558645652813692,0.0698591186142617,-0.185207156645934,0.0551185604776573,0.0273540959384671,-0.334393768670429,0.164363528264807,-0.0953210382578333,0.146685148656265,-0.030650637839962,-0.0130005194525939,0.193823834631595,-0.224295386627537,-0.000498673088062845,0.13681914282295,-0.125640733953403,0.0976697109771563,-0.0194076821845884,-0.158751364750825,0.116725307649994,-0.000998977843461962,0.0190408674526886,-0.175973124341123,-0.0460815510444472,0.193933955044401,0.031998481146884,0.127329860405238,0.263055894997751,0.147242951904518,-0.216516083182842,0.164681621517234,-0.144513049552879,-0.209522704449688,0.058660215081126,0.0175826482553611,0.0139750148478193,-0.0877387181975989,-0.100666776669251
-0.0985381992176639,0.272552187139697,0.192043315620832,0.192217855689216,0.0865960470516765,0.207453668838662,-0.163095316515936,-0.202120538842645,-0.0440156604602329,-0.0114828306805736,-0.0804360299201849,-0.149790124829973,0.234825969438925,-0.256565633610108,0.0854682777916728,0.0842599875547295,0.0617603340873438,-0.109724978372733,-0.125820211730211,0.208767385812722,-0.10532711151464,0.0114234136119965,0.133377133547285,-0.0715372087323075,0.0874578781239453,-0.133988288221134,-0.00554821520454242,0.172476705404055,-0.156550540939139,-0.132201356031806,-0.0416218825598899,-0.000965895002759908,0.137884382976097,0.101269666153197,-0.0357051143951734,-0.00731337944306441,0.104267760339513,-0.0533347619686102,0.196508006703755,0.177147086672395,0.0480734101333941,0.0750806853589392,-0.14234215799681,-0.0431071705309928,-0.00694473329578911,-0.112757262621605,0.231834588086675,0.0369293364451489,0.0566395160008345,0.118134996627945
-0.213301323970922,0.167823799370289,-0.0750201397378477,0.16660533081322,0.0382653330773479,0.0168138770209901,-0.119254765677571,0.0676560497008971,-0.137838491825015,0.148796427411321,-0.0810326388351153,0.00475798640801289,-0.0127691784681377,0.0327811542315101,0.18469700410208,-0.0130401344900669,0.129082734805893,-0.12662135268572,-0.179120079911474,0.205917488027298,0.090181450431707,0.195701588381603,0.030294213428752,-0.28907723526683,0.00387836733966364,-0.0158235656793995,-0.101208610049761,-0.145208142686688,-0.0549919996946634,-0.114968983583509,0.137250235130397,-0.188022682579738,0.0288687050811383,0.066580382574654,0.233552993094305,-0.0272823346489027,0.0140587125744955,0.0881764304506543,0.176785448583351,0.195379305760761,0.0381444933502188,0.0476659788610186,-0.224006460600769,0.013196437479339,0.123164293692072,0.190488374087367,-0.0318672041269217,-0.0734279606910783,0.102780262910674,-0.192969289555383
-0.0749860235505639,0.129428841047543,0.0162970718228499,0.0996114198426337,-0.00307037465157111,0.273062095223118,-0.0388079334004118,0.122888140987025,-0.0638846512420186,-0.121183323518528,-0.270284747702532,-0.116073810331837,0.0970610115918494,-0.265501597538696,-0.0362605444643077,0.24274611293085,0.0176789963030478,0.220442001825878,-0.0278382980617225,0.199457444926426,-0.191905033598801,-0.00706052749758008,0.0577613541659895,-0.286087567246496,0.16163842906731,-0.0108021530112288,0.0232099855664733,0.11146522410031,0.118866404926534,-0.263061522876554,0.202255157053443,0.0430291641723959,0.0142504792865308,-0.275407491380931,0.0415238400222211,0.0390461072683818,-0.106671351216591,-0.152753164590419,0.132567051044813,0.217378060723333,-0.0639820599167113,0.190903420884872,0.0269536010410674,-0.111710365507154,-0.103851601730217,0.184689399917068,-0.132191510173124,-0.0832131235226412,0.0161548670915054,-0.185419408317906
-0.0488131372499308,-0.0571165773896671,0.095883614895849,0.276532441446885,-0.117013235855144,0.0297573080786528,0.465344624647262,0.182260905514132,-0.424835450881878,-0.09795984190191,-0.452473236720429,-0.0342955512426164,0.103929622341924,-0.128411524669133,0.259860996454949,-0.00498101275630678,0.130581559765981,-0.0697639551170228,0.445093343440005,0.105445051518923,-0.0383675020543275,-0.257572898617323,-0.0212517865049422,0.0345235638590193,-0.00269334573830414,-0.163067493782143,-0.0379535296980258,0.197821087250908,0.0230507273664042,-0.0965616189821776,0.126031940626379,0.0154693305966843,0.058979847760418,0.227034316010248,-0.224705201173657,-0.169903874327516,-0.183790878265146,-0.144406174236794,0.0808782974953111,-0.171776352873152,-0.283463983162653,0.178072927912543,0.215361897725785,0.00791146366867382,0.0599383382506938,-0.213316352314051,0.189065096202503,0.167399864949379,0.0336822944047618,-0.20323255366107
-0.00926128260502012,0.217216684482941,0.00709923474301274,0.0131228270238969,0.061174240347757,-0.0989422153230104,-0.0836842706979957,0.190068094721964,-0.0566969508704719,-0.0239925890702794,0.0858681881633518,0.105222420887124,0.0756219942688713,-0.0969646630056879,0.0983853560962985,-0.120332826633002,-0.129968205885234,-0.0550455483069294,0.158999708721416,-0.0470168883348077,-0.0798472404755379,0.0490057760100195,0.152366444698951,-0.22933666214913,0.116166293399742,0.201067595536741,-0.104489264310775,0.0607302280086703,-0.0787341393944556,0.23578925066157,0.19486176892048,-0.156489269042846,0.102443147248562,-0.0455031337003765,-0.168505432708011,-0.0865368634946105,0.13972042838251,0.106925579237626,0.27935819739769,-0.0212649399732275,0.179807411696203,0.183083935545635,-0.0787236998032605,0.0215219517863847,-0.0735897444009925,-0.107449006702821,-0.115360727882388,0.171067640122584,-0.0515108147751033,-0.15963701039897
-0.0865243874453859,-0.345432429076349,-0.0138991525510908,-0.60773263055506,-0.0764982381598515,0.117226142480199,0.0390060451108439,-0.0306622752168358,-0.0443792514331185,-0.0748470062656608,0.197619558531103,0.183426647047369,-0.246047416307937,0.322637457802813,-0.0991157977075467,0.127344464451169,-0.0612459058034462,-0.189545146939043,0.124615613843474,-0.0448380388076991,0.28942528294644,-0.192211229542888,-0.0280442171023582,0.269895347816359,-0.256039357707851,-0.364492742359322,0.0962273386607607,0.108849499819007,0.208062695872902,0.105412755862744,-0.010334074957262,0.168383504708946,-0.18662744739327,-0.120120441666074,-0.0194916354369522,-0.121496792409759,-0.130291709691158,0.0307365524272455,-0.0103249637668282,-0.113733795800419,-0.00236282859880281,-0.0570267854292021,-0.0405822309640702,-0.151782785145369,-0.0748503536399807,-0.0459236766399663,-0.354186610272656,-0.0770638580607339,-0.00836413094214754,-0.0183647415194955
0.00637672634833675,0.311472083112997,0.0478740717624191,-0.181750849036166,0.0332118420781248,0.109167275082505,0.171458692672192,-0.00929946148643811,-0.150415927800186,-0.105243041978333,-0.300247872737089,0.0118461547572378,-0.190995110281337,-0.133430862117108,0.25693540614434,0.233018111329596,0.318145159825092,-0.304673010938832,0.160718715949361,0.174963186073426,0.0789505430872486,-0.21300448899403,0.0765554142470718,-0.0336329747782664,0.0353326142376826,0.13510815232191,-0.054389005599492,0.292132192769074,0.0564316430703808,0.192620709022079,-0.188038814273158,-0.0849129888403589,0.264067596313334,0.423573117864477,0.107142051825995,0.0741725264064307,0.364507208960945,0.0498146094847682,0.405413653644199,0.241616920101327,0.00919030480566762,0.0893402803674907,-0.236160471236391,-0.0510852529809817,0.138481546369337,-0.360336442436907,0.315140712531124,0.115900296146957,0.324574470667866,-0.0440114245327273
