"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0563045271797943,-0.23640731032703,-0.185088985176335,0.06366685353922,-0.032455298416824,0.15517473893929,0.0783558404960468,-0.0699794186028461,0.0202613206073692,0.174295432280181,-0.0997708389624527,0.118769752747523,0.148313457051165,0.0158345442391646,-0.154577253521271,0.00196004703826718,0.166290632588413,0.100855429628924,-0.188466178107208,0.0912680673475919,-0.170680484380788,0.00176861917298453,-0.138460850492134,0.00681032339635284,-0.110901888976231,0.139660063090446,0.0983307741551044,0.143480556436457,-0.0987399933610988,-0.016369821018449,0.126643106391614,0.0236248085540907,-0.038150454830125,0.0630863124435807,-0.129541461495196,0.0597875630425564,-0.0223773247502898,-0.106187729834096,-0.153401150620299,0.0286227622058786,0.104648417575882,-0.124734928508798,-0.0808967104978725,0.0265877326362743,-0.111155503065665,-0.156467694862538,-0.0991525280225187,0.0326072323423609,-0.189864165391775,0.0836997663641373
0.0251185602736025,-0.0872496114292658,0.123579436247369,-0.35255035260876,0.202929222451345,0.146801391283385,0.163166985127907,-0.0389271404475345,-0.0345570791526091,-0.238690996179946,-0.0260721771886175,-0.172515778320206,-0.00837396808498494,0.0291148009775974,-0.202437380963445,-0.228004442900051,-0.120136428429414,-0.0632996636412672,0.245253242276356,-0.124741654287711,-0.102007958260176,0.11389758142273,-0.0249281379181848,0.00985446052350916,0.0438654074373717,0.0755945460654531,0.0400668443848168,0.0166183074707835,-0.0919561637332132,-0.306901749902591,-0.325385337353972,-0.000493664636800721,-0.0560406237642816,-0.364857840729173,-0.187439399957471,-0.0106398194683904,0.0748314472850595,0.301140916516636,-0.0771855928227076,-0.104287628149298,-0.194869585923866,0.0509354910768859,-0.085203467502206,-0.164509915540638,0.167659440700421,0.223700377644576,0.0348392601878446,0.0560691840794802,0.055402208000052,-0.283547494374442
0.231072801412514,-0.0507890998025196,-0.000140636305295566,0.237266693995181,-0.14954916817998,0.213668496782796,0.0159028729217592,0.179840038471057,0.0165955722464473,0.134155255570796,0.0457764089166682,0.269325103229723,0.00132274442219973,0.0241074333861869,0.29952553058429,0.00830602642528241,-0.294622885608892,0.143718366689445,0.0140274664430951,-0.24385970534466,-0.136632039174016,0.0270941826883879,-0.125475032731142,-0.045057526841281,-0.0881690039911847,0.115805963045404,-0.469543080546597,0.028068346639535,-0.234069814913651,-0.0373741026674704,-0.162351235637433,0.0359971574484467,-0.0697044726634265,0.215172467700995,-0.261333901155668,-0.0887912196704577,-0.166522657623752,-0.0569403420195036,-0.240730016018134,-0.161911123143896,0.219423796775686,0.0845704698548033,-0.124513830006737,-0.140722537474871,0.0247792752915349,-0.0741212850580222,-0.0375352430065915,0.00275018730071815,0.16255796205575,0.268793015993848
-0.243093416242001,0.318718350009798,0.0735409404450311,-0.0762120667987529,-0.0170309038359641,-0.202533029894861,-0.0884306655224811,-0.155402151809866,-0.326303670756548,0.269220388950522,-0.198638697833537,-0.0680888449327083,-0.0249453118602841,-0.0635223582232277,-0.0284444115055379,0.210839439567292,0.206825356929101,0.212645120220415,-0.0295667649244257,0.000556012134998091,-0.143105046412119,0.181741234511755,0.0444219648205983,-0.0818949161069503,0.00844148689065584,0.183156967179263,0.00435316824674409,-0.173272777108264,0.258630418790316,0.211278761283083,0.112557507985483,-0.0673877740376746,0.0199745839841018,0.0675382018085308,0.19758580590059,-0.0286682825538549,0.235035628495707,0.236017744051997,-0.248621042887012,0.0428519504269757,0.0410861220572896,-0.257067437029571,0.017166712083739,-0.00707222021348072,0.126539609711611,-0.162256242857602,0.00164549815992943,0.0674437833110487,-0.06310589312721,-0.417433983413135
-0.141380509304521,-0.00284202473798689,0.001935632668805,0.162265913807215,0.302412197200457,-0.00561246261634683,0.150133174955338,0.213279891820514,0.0722488752234161,0.102169671417152,-0.0359239620295295,0.034444240897181,0.261563918996006,-0.200611412857723,0.0372130342911551,-0.0847686482970438,0.0855863075912853,-0.0558008088255109,0.0766774859912104,-0.10115769723369,-0.0215869297228229,-0.0129703612444953,0.0488762239846163,0.231498677167499,0.395031815092077,0.0807782919725365,0.126731654843228,-0.0598399476809563,0.277340439129989,0.239880601813518,-0.244015776252007,-0.208650244755793,0.153017588324081,-0.233192101268853,0.0916258900875702,-0.181106270179847,0.0503595814892748,-0.0606708215221865,0.0148569550114118,-0.208290934861404,-0.0096397591059162,0.165584796738374,-0.0201852782536092,-0.075860288589562,0.128566413187238,0.0666730950487847,-0.056540683250376,0.0753159591098214,0.106239572487668,-0.17962537769038
-0.0266999512325807,-0.0929898057492252,-0.0403844452171189,0.0337105139242694,-0.0945206931196958,0.0568569282770128,-0.0189516063608896,-0.0827443649872643,0.0726726072622675,0.169823399593739,-0.0356702776344027,0.0401819481597648,0.298073464432696,-0.0563072595484606,0.214357573443698,-0.119742175672411,0.0651941640404191,0.183382271221058,0.137136928867751,-0.0187618040953402,0.17701211804898,0.0899714003761577,-0.0142833340170553,0.212669174091185,-0.203845906160378,0.181617976825692,0.164293099748787,0.0752429547866192,-0.015864127985592,0.0302127322622544,-0.0417404138963792,-0.135186636468467,0.116814789320306,0.0325565222014952,0.0358766933630169,-0.0327702779449049,0.103587373927544,-0.0532199779141791,0.0481913431884878,0.107394779492352,-0.0173589196783936,-0.33748058102722,-0.186639873859678,0.106503095908188,-0.0135570105760877,0.0441481344419506,0.112658451296051,-0.00991360197398808,-0.134409181338766,-0.0119854171343112
-0.167611664073017,0.165261281811151,0.200595311913194,0.0704853192561416,0.243644107190838,-0.166327501130339,-0.00375025198311472,-0.0273529555386845,-0.189446099098978,0.035241865126216,0.327886931781281,0.257576069758801,0.14275976416091,0.109620889932781,0.029351559074698,-0.142878730405638,-0.161062705752864,-0.191537738404894,0.00321238251578396,-0.161879427858099,-0.0386916244334373,-0.178260185699785,0.122073961086406,0.347077059807914,0.254363043968565,-0.033768413408298,-0.0619453031771353,-0.0232690859246072,0.14843154637437,0.128780555213372,-0.135719422882225,0.0358408807190496,0.15192915626145,-0.146844475050861,0.115888395983669,-0.150443213000675,0.166526474729024,-0.113805459683717,0.127254680995656,-0.114805939550068,0.00349920815864917,0.0724809537294608,0.029411031437432,0.00328411233876677,0.169971348813884,-0.0690088250893736,-0.0679671547337531,0.0890658899367271,0.0991154730078364,0.0158552831265586
-0.228005853481882,0.0580113997164816,0.392351044940813,0.252292488766691,0.0365114390791143,0.0376569027885143,0.203509892634451,-0.119609886124642,-0.0566951630788671,0.359047652891475,-0.247761328642985,0.258474437682242,0.0956793969488813,0.126716378170125,0.133127051418329,0.157003345779636,-0.00844405407499088,0.276677370982199,-0.0659930099784281,-0.313304860078352,-0.0109685992651209,-0.226495575746604,-0.228740501355132,-0.133162760693664,-0.0170493924550974,-0.153104571697736,-0.19063315063682,0.105210324859471,-0.192857977394445,0.321158993393195,-0.0513095035158153,0.231334314096795,0.0644424565167117,0.161747347793579,0.0220583646927166,-0.175607683990584,0.1769201770184,-0.361106312163497,0.227309562755758,0.0575061787971259,0.152059218292809,0.0698774998060364,0.134922162096323,0.111494623547387,0.0733371343818866,0.0564198920136125,-0.021770242799592,0.0742500992424254,0.0567119104087541,0.0978446755539377
-0.0727004708786722,-0.236878564575946,-0.179032714401695,-0.10805257928336,-0.18228243454788,-0.122013310952814,0.132305362641338,0.1180655672034,0.16628388890064,0.226343462730231,0.0724997867761684,-0.186176033504388,0.0675549071834236,0.0368162894335179,0.153028015836872,-8.85091951993485e-05,0.00639028845723406,0.127205321250412,-0.10725448853653,0.146610068305733,-0.0870246214749752,0.253822045463215,0.0500408358157058,-0.0622015144024767,-0.259497413470921,0.101932323418607,0.0177939322829968,0.00664405880858936,0.0815581607590249,-0.17808900795891,-0.0891172730287579,-0.174010208333773,-0.0698257999696075,0.134224669555914,-0.121780515802419,-0.0881465573178543,-0.117145519771468,0.00828778963352715,-0.1530367016561,-0.313611111653801,0.211441760657128,-0.227379140510144,-0.374824394308976,0.0836159737997955,-0.152135909344318,-0.177202733592431,-0.292242116021468,0.33308462508213,-0.10481713568139,-0.194265343062875
-0.146478393672232,-0.137453438683771,-0.0622451827447477,-0.165162405939612,-0.0975034886474636,0.091391808473954,0.236234712183736,-0.0191460343098676,0.16688519841958,0.0303639259451588,0.0324519865239845,-0.0732964794500323,-0.0761422238603103,-0.105192673651192,0.0733245381673216,-0.167166803592172,-0.00706747599882505,-0.0110704974983829,-0.144936104431022,-0.175246852915015,-0.0837871969686587,0.0537896597050211,-0.115874166766979,-0.0579013439117653,0.066256091609196,0.0313355292758229,0.133825245849048,-0.0212742608475625,0.00760526931488678,0.0945784562581932,-0.157566321921301,0.199745334127574,0.143660154008859,-0.38424424799458,0.0550649193612751,-0.14729107829403,0.203976024635525,-0.128838583259859,-0.0430176117933913,0.0039744408903631,-0.0800181559358301,0.276152511707578,0.141838749614805,-0.0857841209091384,0.107972677968818,-0.0538601528699635,-0.234580746086784,-0.0847865796556056,-0.0665823863344553,-0.163701719070942
0.218295321834164,0.135449541588284,-0.0246057384227017,-0.055384783655223,-0.25045016602412,-0.0130377735563243,0.214568460206773,0.0614570447400562,-0.0407626118924904,-0.0409075085318309,0.0810906665959432,0.0683846037374716,-0.108845099056046,-0.0087540481632632,0.278181989984314,0.0554619022578374,-0.0822566668590706,0.011072583991072,0.108471997294773,-0.00623172751666927,-0.0722145943269672,0.118239109300138,-0.0213804199810674,0.00712027974853088,-0.21180171110561,0.101644412597822,-0.251242226525338,-0.130438878869412,-0.0503269855461545,0.0870652649214469,-0.11287864399939,-0.0518652828869142,-0.0266572018808989,0.0934727240715318,-0.3257356512668,0.0354779142413367,-0.155383308313998,0.107624168586679,-0.0255234676324078,0.0359998243170777,0.249297807820985,-0.129351939062583,-0.149107549086566,-0.120527872960363,-0.0369315451916732,0.0958127551866333,-0.0558393692484766,0.206263529323934,-0.0966151598283293,-0.0163509411295834
0.143350547657488,0.0786042835793873,-0.20258587705684,0.0432630820743612,0.0987065036121685,-0.211653036584764,-0.178673370736635,-0.0196017343521433,-0.0491800140143533,0.164026472585927,-0.196536481664504,0.0236663017650573,0.0348413045271912,-0.170259520318787,0.122304642215322,0.231984186139416,0.0276990027450977,0.078327905515796,0.113291301106063,-0.18288530678897,0.0469728150573354,-0.0780034698737759,0.0206059505174843,0.0434207000151896,0.034053853527442,0.0907840271535739,-0.196483369555635,0.169276599361695,0.127732764699956,0.127615222967237,0.16676839043027,-0.0576110484597027,-0.174991544987319,0.0409227740160018,0.056857559261444,0.173524150244437,0.0140570535289532,0.100913041194523,-0.0914630980908652,-0.193038485374681,0.0627378703392849,-0.154770237546447,0.213254669950556,-0.149803587756658,-0.131138345753929,-0.0500743580833575,-0.0813756981122152,-0.0476117948804799,0.211132880129873,0.266118974250508
0.155887632910677,-0.0702995730798921,0.0781738690849041,0.0488888654149168,-0.22471897283586,-0.127694731851558,0.0105128852939252,0.132357332827472,0.0900143778884061,-0.0690419575573685,0.19048671384594,0.161444786573497,-0.153052888370566,0.0765191621034513,-0.163770041372528,-0.171027807354623,0.12219988756982,0.0923427634381083,-0.0721006063758259,0.104233954116121,0.0677069798276263,-0.1182620115346,-0.193692640218866,0.00552556553034573,0.058947217299662,-0.0425076196692589,-0.0508497721843355,0.00228581760795409,-0.28575698327872,-0.120378987101131,0.172714454064744,-0.0063914499178597,0.161179418873558,0.126586184473414,-0.280586655894736,-0.0344855974540536,-0.231083213139214,-0.125088042583878,0.0595777487043558,0.13138873165791,-0.055981240898741,0.0605280472377144,0.0442833583492877,0.0997893163783609,0.00789297492788375,0.350134488080538,0.162610364051824,0.139181434379405,-0.0547616703816879,0.153152235287608
0.188169218591759,0.190713155265258,0.0742994289999874,-0.187575975729895,0.0829103944781363,-0.0129786382037617,0.0697788788933029,-0.210694175372042,-0.0434504018986467,-0.425058966493098,0.0225387568280117,0.172365394743425,-0.170821447407717,0.00900390200989535,-0.078457334746176,-0.28174873675622,-0.0649367474105963,-0.1916763785508,0.138293840835746,-0.000135664941387175,0.0520304674213553,0.219286495480605,-0.153929375502709,0.16022386039708,-0.289898375186557,-0.0532267568893743,0.117054187328717,0.00277240621052542,-0.160270364503418,0.111793809915997,-0.0329732249153362,-0.200557294402997,-0.0477015838887841,0.00754979148222414,0.104641262046577,0.111800025081983,-0.16853391154622,0.188612963416256,0.0949340616707747,-0.0352786060047483,-0.0173895632773633,-0.0393089771986112,-0.0206228110803759,0.0600154185895229,-0.145389928694348,0.0185163618561235,-0.0270558044358806,-0.00973827550473335,-0.0554533410206538,0.112140327991009
0.110823877415116,0.260081043169352,0.348645198019053,-0.122056942648838,0.168115533494483,0.171599557023547,0.223748156305627,-0.180987367448122,-0.0298012319601889,-0.0464145498436842,0.0637956292296837,0.157336633409016,-0.230919294998444,-0.0550131013248273,0.0458938846158314,-0.0665654955962455,0.0597415878572332,-0.196877511737394,-0.142300142906886,0.0418067804272465,-0.0835963130147496,0.0148799986109565,-0.0439553370315886,0.0618652698081649,-0.0200929534861992,-0.0409648332573234,-0.00403922456918247,-0.00851775468583909,-0.0245575797189294,0.0605171196615343,0.151383290640617,0.420039843763394,-0.0126013115573226,-0.0347229467955697,-0.117774429708179,-0.11741280193361,0.126056573412871,-0.0118317904550558,-0.111934357653503,0.357427665681874,-0.138699308486522,0.194077876132374,0.0699847191141776,0.0486514809613904,0.18558935573825,0.119553950774551,0.170958437966752,0.0189967519206107,-0.0757315425897045,-0.0832125336492296
0.0185588747559981,-0.0823324529717986,0.0644316687281237,0.069445722455559,0.0899152916066968,0.0507935636033217,-0.0120844795834202,0.14829523474598,0.00132830001020811,-0.00882314294621407,0.205246769048388,0.0360097457849764,-0.141472047017415,-0.01635293404516,0.0793217535597528,0.0759334684621552,-0.0158278822308374,-0.134199785578598,0.0673960143405126,0.040169577699254,-0.00908879776366333,-0.106718454601296,-0.0523470292030273,0.270988185544185,0.097701609732236,-0.113887484147472,-0.0830429867690752,-0.230568781261566,0.00698383041934116,0.145877408609205,-0.0819034068795434,-0.00650362214583836,-0.120092523273251,0.0518102922164091,-0.0840747852203366,-0.164772809239348,0.0430478177703994,-0.0759659505785968,0.257874654274928,-0.0726535700165119,-0.185970081909676,0.258257818601559,0.0308115127240306,-0.193520046360757,0.0870891427522368,0.266283749713147,0.0812379591981425,0.167356286626037,0.175528614350486,-0.0397413032289089
0.0687699247113122,0.220138424374876,-0.00966316852690782,-0.0296767887211879,0.064773589646564,-0.297030186388801,-0.0921039917588115,-0.142027200353521,-0.153953891504869,-0.00114773680303437,0.0178688560970094,0.103068000948969,-0.0833860508882445,-0.0778921517272979,0.089042006544382,-0.0625354728371135,-0.210196405214394,0.0153130853989278,-0.0302151994093259,-0.0757931674512311,-0.0959881786613996,-0.181705826466458,0.121238153791175,-0.0766029855882948,0.183403233714041,-0.159169099427158,-0.0801250983175227,-0.0201879872005509,0.0151085042495593,-0.0381970883568397,0.28412520082345,-0.0945927035400443,-0.0131556382699484,0.242778161603754,-0.105947814935218,0.164123694965643,-0.0167887932571492,-0.0163956765029196,0.0175937176477489,0.0941326228377345,0.0731409723223809,0.0693417323454241,-0.0338283159543436,0.144247311728054,-0.0148982780017457,0.169836902697547,-0.0398638878803099,-0.128722270310507,0.0351979565491541,-0.128900929353507
-0.332255841829642,-0.0508288233062614,0.1998446966572,0.0224647898491735,-0.157503556236787,-0.125239576941914,-0.0500813321454863,0.0833196030728213,0.0360446227591418,0.0427975109281501,0.0627778854718065,0.0777566071544509,-0.0432938092415882,-0.0100270141511809,0.0430720682504759,-0.0514085604630259,0.226660777912312,0.177830495079462,0.0616843769555537,0.123922555176796,0.116344964692692,-0.25062544247904,0.0974345792810999,-0.00150202461972078,0.0909863601237298,0.00521333405234177,0.330135358518355,-0.00338719776873185,-0.0956009960548332,0.0611632251250758,-0.0243714341006133,0.0169485101264108,-0.0189887279699905,-0.0832315740189852,0.15520840084306,-0.0986208436992929,-0.0682482549969183,0.101330063226675,0.0328070428784708,0.00187540051484058,0.00945885207761115,0.0507743081749489,0.0203502420736412,-0.0416940055357031,-0.0162744069898865,-0.0906492300733873,-0.131937876254957,-0.139361721615225,-0.095145524340648,-0.18804730001888
-0.347764654326703,-0.117041110612008,0.131939768350334,-0.10332596096508,-0.115557815467012,-0.121589115607801,-0.0951572784697675,-0.274739414202737,-0.157416794198899,-0.0290090005716189,0.159022931203842,-0.0487518934400044,0.291065879843132,-0.261759547872735,0.263901074153696,-0.0788644362094128,0.0113354817511137,0.0463637326728112,0.0707690152743427,-0.0306561100746646,-0.0276434673653418,-0.0575521498783722,0.0847085056753695,-0.232106016457884,0.363435373429105,-0.0320335739205957,0.0942072458165751,-0.0844577219304518,0.00403122672286794,0.0222765143565266,0.0123715912529147,0.0560384055284159,0.0379450215387156,0.0133912004546504,0.197655124825462,0.194733921633425,0.397976000681719,0.131801525606233,0.166678229777051,-0.0969115455521156,0.0860714661855179,-0.402237329526707,-0.269016863237447,-0.236163812674671,0.0116367420900149,-0.357232765702588,0.213836508648203,0.0822314392449486,0.000554391896591832,0.0966550385399741
0.201069656861715,0.0183719192906996,-0.243999027637211,0.0112701137827451,-0.093007305169863,-0.244738365683294,0.00581208752259676,-0.0039239887485687,0.1336141275894,0.20153071250953,0.0314513188652484,-0.220973216340608,0.0182343969587114,0.0235407344608206,-0.0147681351717289,-0.00209262530914043,0.0373057210332018,0.271406628052508,0.0353275544636335,0.179464541952323,0.0803547235624217,-0.111532402397828,0.0366754693109278,0.102143729463266,-0.0101383764407146,-0.090482565603389,0.30547402933278,0.092201070535227,0.00796605539641267,-0.260900013962785,0.196590278256457,-0.0943876523493429,-0.0979937418593615,0.0989628632966092,0.144585802189901,0.147850570440343,-0.238513983656705,0.385110179220096,-0.150879514243656,-0.0621556041834494,0.115607655777813,-0.356414230922468,0.0453446535227483,0.100792205741802,-0.00691066743750605,-0.19206061526422,-0.141003732440285,-0.124625626898634,-0.149871627229695,0.275854621843324
-0.118712336602225,0.0051871273987868,0.123511259307227,0.423306809441906,0.109991288849968,-0.108689510713972,-0.0849649435430607,-0.0221049533965392,-0.136453677062582,0.00734832127919395,0.073312288883989,0.052073936991337,0.24466015421096,-0.15586832242082,0.00878928872911974,0.169268974783877,-0.19878389637433,-0.164225357742644,-0.0342561991963995,-0.208259350562903,0.0196282476276939,-0.356670423861203,0.0884902715068133,-0.0294744611235369,0.205335121307682,-0.295517251258537,-0.0505937301714754,0.0219972012581478,0.0858783517443564,0.0931671569277295,0.0228028724696943,-0.174820244069511,0.261066981427779,0.171199223516862,0.140771766789958,-0.0300255649481571,0.0581934209932121,0.0135929464971065,0.0950740388578758,0.188950953349441,-0.0366895809271025,0.0209084422771589,0.117521943288753,-0.0233597125575908,-0.0958106684844632,-0.269226455199963,0.103169424472476,-0.0884461740138942,-0.0460829057279031,-0.0804240462034785
-0.130851193683084,-0.0369758761994605,0.193491203349874,0.14946839027878,-0.218817891790404,-0.185490430939328,-0.0291941392269796,0.163355759985377,0.118067587676657,-0.0106303718793106,0.0787346434605918,-0.0363622961154415,0.0373166494405188,0.0521330470495586,-0.0669432239480268,-0.098449922604273,-0.0307696416988321,0.046439955534462,-0.226943539287769,0.0790603213307075,-0.0822145196360762,-0.269189351600858,-0.093023259496346,-0.179748751046546,0.0177447484481364,-0.135435604922866,0.135187887467426,-0.0948944465547168,-0.168925603943543,-0.203196622352652,0.185598469432199,-0.0685776603036452,0.110751952320737,0.188084724132099,0.0170020325166495,-0.0117262866957643,-0.101904639987259,0.0374591787294453,0.0763492603254993,0.0808939838033117,0.161884278831377,-0.142168103213472,-0.00678320678575879,0.090590005076662,-0.216244043554129,0.108409466757427,-0.113074542855379,-0.0242942147277354,0.0699764341178932,0.17540459113248
-0.0311242201729893,-0.111755668743516,-0.0152109687079329,-0.0259442039173086,-0.0178964787734769,-0.0187184874863638,-0.219346641334031,0.154629241079067,-0.0274962220555737,0.000927602521511507,-0.222622565237364,0.164303642737104,-0.0211076271534362,-0.0711576491388832,-0.184859053464295,0.0842958803000278,0.0287393437661091,-0.0852311447329123,0.0689215970267832,0.0811410907243361,-0.0369636029364039,-0.0670375700957824,0.054472744756072,0.031555126665851,0.204401144783275,-0.118030419493892,0.150573414180362,-0.256027003500105,0.404525565408185,-0.150918725234986,0.195448646120231,-0.316389455447759,-0.0836917262816685,0.100326838623848,0.203714133619022,-0.109780893360879,0.130596264617344,0.0529652331719754,-0.0645236642905107,-0.121347019139969,-0.168807869585806,-0.301785891927087,-0.0792813513899733,-0.20156654739471,-0.107024284241304,0.190760030558369,-0.229796280287694,-0.0266205138506794,-0.116489316111323,-0.186754456151465
0.180377023684646,-0.0102166173899624,-0.018972248573482,0.0123245932817587,-0.0903983107253766,-0.0239615292555317,-0.146945929008959,0.0432789589825799,0.146456502100395,0.234447597336873,-0.151434445115171,0.0350977057683084,-0.0670612053060258,-0.258448925289591,0.109228117811394,0.108924693943109,0.0413947671719039,-0.0523462534759092,0.0679273744896666,-0.111059734157433,0.155774804300418,-0.166319040896165,0.104225856379125,0.0844100682451029,-0.21119922476644,-0.0222533549407561,-0.203985905510032,0.21962593153951,0.21940560555751,-0.0408156132827097,0.0489195861927886,-0.0543467342662607,0.0151418848556915,0.156143811294002,0.00211911078085436,0.12181641521237,0.016471893768953,0.115318504769209,-0.0388764615191917,0.0141420715614382,-0.203892397129949,-0.163148072136919,-0.0117607823287498,-0.0866792971158467,-0.0295808657992839,0.217093963667569,0.0304621219190928,-0.113555971346319,0.152646565097423,0.190803787113317
0.276333618598607,0.106387603102086,0.192390744544177,0.197326608746498,0.0352499854193318,-0.0752771935329364,-0.19976845760453,0.0769144133607465,0.128635537002449,0.00859349319453171,0.0910177945019335,-0.106238924861301,0.212522971739939,-0.157218036637904,0.188717281229102,-0.0345739725209277,0.00462185056193277,0.175870025559356,0.0023714195324856,-0.0199264039323359,0.11668860370774,0.0275802344599375,0.0238949214909411,-0.144222489303101,0.0402857565205443,0.056338182975766,0.00804852879050994,-0.107431479325394,-0.172046824249073,0.0116500932749219,0.134661552151864,0.127743543519207,0.159937581716511,0.0205145683294501,0.103818712893285,-0.100795051349459,0.177211948396739,-0.0065070331879548,0.0138345344753771,-0.0268839401505194,0.0785199435669191,0.0603094993510084,-0.165536360768528,-0.0767277965327708,0.148125823947112,0.0959422158256637,0.127602923387991,-0.0525558923728809,-0.0974701077148196,0.0504087854178674
-0.0752495771510334,0.18547091739433,0.194711034656319,0.311305067409803,0.202479031730419,-0.270814270845431,0.118359510122899,0.173975134033779,-0.250941886594415,0.252377121393416,-0.214367975928257,-0.036052346565125,0.0340655849507552,0.125664911057543,0.160062655556088,0.23181280351043,-0.318725343638183,0.43192695570791,0.0755710076404336,0.00556261591890894,0.205079600995154,-0.47934961661914,0.0881011030953307,0.0527534816507311,0.247009879403608,-0.203298139415537,-0.0258716645906917,-0.0301572522562545,0.142819932755999,0.10777901177809,0.0286044082921973,-0.143821319913765,0.0749786830578434,0.0230141938930543,-0.0468731258375703,-0.0892779050328593,-0.039678063010666,0.0844927929986515,0.152436189543335,0.0460363839649347,0.104310384910873,0.0971983719881233,-0.07427413869817,0.12545243758419,-0.208260176492993,0.00264466811952781,-0.187021887004346,0.144093607086805,0.178153387960718,-0.0963338510315773
-0.103934490354154,0.28666636428702,-0.284654219202243,0.127553093668822,0.0652654045464136,-0.295248324366386,-0.0446653261215556,-0.00240732919795255,-0.0086927939491805,-0.133449765612431,-0.134470780383409,-0.104094003641788,0.304908159114127,-0.102013500452346,0.0600186030134429,-0.0435581791957595,0.0411003732906856,-0.0272860543422639,-0.198321273148365,0.391337348063412,0.127725453150904,-0.305959013157384,0.169919657309698,0.0121603986009239,0.210480229679198,-0.0738623282064915,0.201838565781363,-0.448497959738402,0.111571659949664,0.0778013157669085,0.0248333238845584,-0.33073724947928,0.0371605381715408,0.279488727427969,0.127763834530429,-0.0646501286548928,-0.185380535259925,0.183967360142712,-0.0421361586203413,0.0442231080362006,0.0638015585440853,-0.104952590931075,-0.0893440533892238,0.14892447581364,-0.350720610689192,0.00993434331386591,0.312755636881448,0.0889651464164758,0.122176608442811,0.0947026649599873
0.162088895106777,-0.013946541820919,0.311393505154896,-0.174418825251419,0.0488487286769452,0.00629888505376905,0.0854713318556752,0.114194502041283,0.224415524420915,-0.123868286540843,0.0417711304350982,0.0804633261685806,-0.130816892083966,-0.0208536380955728,0.20203155615268,-0.254293451735744,-0.0223244852158276,-0.103979819399258,0.272688365630337,-0.0331136680190449,0.00341136496163875,0.239808769814853,0.115358412788373,0.137717447052381,0.253886820399234,-0.104782390076939,-0.177843995780492,0.236556557343351,-0.255525711948525,-0.082454146278646,-0.155331419447715,-0.066959945105012,0.00860755367793252,0.224470100181299,-0.104906342082577,-0.0149723494662106,-0.333321515700809,0.0605026740241289,0.0709685060028483,-0.0169465403775562,0.077738553601761,0.0973376244410434,-0.0467606442406485,0.0652357829495347,0.188792120715348,-0.0556185877250683,-0.0803703860777736,-0.00441285574009631,0.10995643202858,-0.0110292683178944
-0.239044808148061,0.214628248681966,0.340607702440169,0.309438564177009,0.204317886792273,0.0743326261086039,-0.0132778694252193,-0.152872687063665,0.0373495275243854,0.0308087438229466,0.0150861168820465,-0.154476686181347,-0.190090847301334,-0.249309564476593,0.257852160430704,0.409670171101926,0.0458496948649741,0.213458909964251,-0.118119548114653,0.124779257978597,0.113695019200167,-0.243845464963073,0.0194701103339281,-0.316151179549003,-0.177118877030204,-0.0787793091826274,-0.293345096683046,0.054907692076463,-0.00702693247999593,0.184649286678234,0.10813044943767,0.316206767922409,0.0134729131368473,0.0210566397201734,0.0805083526188878,0.0935401986237794,0.295531071841959,-0.14852692267694,0.171845762588421,0.174451369105028,-0.0761463725034216,0.241365684731221,0.117195944482133,-0.241048029886132,0.108587632045899,-0.0342712207781572,0.227851475932295,0.105534517316288,0.060301465660543,-0.140786820094735
-0.158293278554658,0.0924999695157599,0.18329810488674,0.036131220429421,0.203519482297882,0.188303505554113,-0.146446032467829,0.0167905628796265,0.182537936693374,-0.0602671335183253,-0.107333951769012,-0.115571717660339,-0.27300637003008,0.135121594911065,-0.284168861133334,0.116165019045957,0.123208513894007,0.136863917092222,0.0634294459453424,0.164808342464636,0.109943987120009,0.070061197551567,-0.0525551288542207,-0.240403748586584,-0.296041257394313,-0.0206269166095808,0.0329649750063891,0.156273113593371,0.130245998155475,-0.0486803015547909,0.0948172168456659,0.0250019452904305,0.00420665533885472,0.0974361024193135,-0.133961010729069,0.0156246363450322,-0.136151899365228,0.0379591635431007,0.265418642648904,0.266483058404473,0.053595918831771,0.153280032984867,-0.181553002901843,0.188645618731797,-0.187883792568008,-0.106198124026614,-0.0774054915440005,-0.0650047395993393,-0.00501810000977508,-0.0751187098635533
