"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.096070891666977,0.000891587215697327,0.139135479572883,0.183642391787568,-0.0958140453256736,-0.0688411708161487,-0.057848065737744,-0.141874188385004,-0.249586557480778,0.274288608718312,0.127696814393202,-0.110461034469244,-0.00430124017526841,0.0657356345969572,-0.012537292378178,-0.12992210087494,-0.0703637607868308,-0.277415891817657,-0.243509923552609,0.0314837234372525,0.247571857401193,0.186193194203675,-0.166511056576149,-0.208651607183366,0.0292737894531051,0.0465733631940609,0.0157616642674933,-0.0798727575733827,0.395320069519474,0.0254247116450842,-0.0404009949563141,0.168451892282938,0.0995999715405421,0.0308111609252757,-0.0405803625862727,0.113426524880664,-0.055295975221451,-0.170231957971631,-0.0777181737746998,-0.177185281977151,-0.095775135698984,-0.339199469654055,-0.0436573855236388,-0.107126374511983,0.100146297832506,-0.185324101012635,-0.00592325033006126,0.119361762736516,-0.0849230841901709,-0.133261054931947
0.00330683818073023,-0.0306921410558736,0.132095859240559,0.00610013820547401,0.219410924884358,-0.188033374232741,0.0885824541112583,-0.0687902564857314,0.0336670168005923,0.0674486260686895,0.0450575869112713,-0.081542648647653,0.100938515251976,-0.125617766502645,-0.175238552816605,0.389388208182485,0.0953891161960142,0.0531852078144592,-0.304784489754777,0.226586459424277,0.00572202023837658,-0.110848221603068,-0.0398533988355986,0.134897059689991,0.0108920351766233,0.00367999519693811,0.012283675131243,-0.281753104011946,-0.0643961142248335,-0.248904904339291,-0.105377356419829,0.0522364588407249,-0.125051757042261,-0.278566838045813,-0.20278434368812,-0.286190462182549,-0.249293142451289,0.0474761721539847,-0.248507368778726,0.160408204379174,0.119996142912876,-0.0293667261570852,-0.0569935015878442,0.0330091792183887,0.145280261564643,-0.318775398985584,-0.0389812008224201,0.265557862944583,0.225946607717536,-0.00590699118789807
0.0869983970724127,-0.209891143455293,-0.09898802282845,0.455591333052628,-0.184448384716766,0.0962777101110262,0.0249477812470595,0.304762328856835,0.0173353171861831,-0.0197006858139674,-0.200926240677926,0.00982237589499328,-0.0776897150298298,-0.122056284398873,0.189817797052035,0.0152818049697384,-0.00114713419656691,0.0690304069694872,0.000451943731914556,-0.135059366882289,0.0365877278357372,0.0607085076629989,-0.210997112402185,-0.286351830484741,-0.403571577555842,-0.149247175098388,-0.193928921045115,0.128013030047928,-0.108314707950097,0.159161699428225,-0.00676429713893755,0.179769501514649,0.0220199759497654,0.263498804085867,-0.420351901426198,-0.00379194735395673,-0.116550299797846,-0.111219432588152,-0.397004535821629,0.00933274680919873,0.291361960593401,0.264047365166534,-0.035175345773539,-0.121211948278809,-0.0467859960092049,-0.099691793707842,0.035402761545161,-0.0987479597485932,0.200081135283509,-0.00817590243619598
0.128751358581162,0.175030882651824,0.106309627365175,-0.0190045341190259,-0.00945088300799741,-0.184114642895694,0.0528538890972978,0.0389825258843791,-0.0879121322462011,-0.0324827370187803,0.0907451431513663,0.295558988055621,0.0318578312674305,-0.0133738246842484,0.0812125370842988,0.0232129322684028,-0.0678482300603419,0.0218221094184022,0.0188625167213439,-0.0146881427860593,0.120526724949365,0.178026578121961,0.0251541920732853,-0.0722769210664753,0.241175247777374,-0.14407920632665,-0.0718144110192426,0.152034028808745,-0.226060919575338,-0.0912235971819247,-0.0456817285708378,-0.048466004282466,-0.0397417273947659,0.0328660364038678,0.100966327976039,-0.112495419048499,0.179329704689672,0.0655462229307917,0.0675947444675338,-0.0829114856445226,0.00122413330083165,-0.0813799941691389,-0.0826931150418846,0.00537596793148611,-0.0787898303064819,0.19707825039617,-0.0456157623249165,-0.128127319254716,0.0467504635508688,0.230807172855555
0.0396649890947952,-0.147502531165068,-0.0246568897275378,-0.10875523269681,-0.285628337015767,0.0795288920364874,-0.259034381867449,-0.0864170762638203,0.057194665106338,0.209586465686536,-0.0763429379557378,0.0238285392086251,0.154287193510332,0.0271837775942958,-0.345150990422242,0.0333269532208148,0.0959588414089004,-0.0102121247929035,0.104826914477651,0.0820021939807833,-0.360039071660204,0.0612703302605337,-0.16913571000442,-0.314609031710921,-0.372003399923856,0.116203528290198,-0.0986572888622743,-0.0318710848780878,-0.111615968686035,0.298883646384093,-0.206227458207743,0.0534421989232708,0.0385253057237103,0.0729022304612466,-0.0794550181568228,0.0288080978797978,0.098011228565766,0.0675531975515154,-0.139298207696599,-0.153001165977821,0.190407011641003,-0.144728887756909,-0.181948731207599,-0.062278125320043,-0.10570851603275,-0.0144318051900785,-0.160646875703818,0.0447759839755631,-0.0273086146473833,-0.0120637060085204
-0.146611178217968,-0.142155698404375,0.113204415848444,0.0108223480281057,-0.159097949423999,-0.0491705647904342,0.0468632146992324,0.148001996351045,0.265226953450075,0.108377750868632,-0.094335806610699,0.244985909875904,-0.0834296994347922,-0.068913783333461,0.0870877025517824,-0.211804883270072,0.268239777007088,0.155002911027639,-0.0172200077161236,0.152606035629814,-0.304990335303762,-0.142275623256892,0.0981023158651266,0.142116607361797,0.274812454318035,0.0473717821745059,0.330164387539498,-0.399580552861038,0.0283531655950604,-0.0267907288348831,-0.183060620179936,-0.207063292063039,0.274682123372285,0.20672344965964,0.149445448488498,-0.112570742139724,0.0454012840680479,0.371161583092266,-0.00425634313355121,0.210798314582031,-0.177228144363857,0.0299107722928141,-0.00793175373968525,0.04845910237764,-0.107505681967349,0.143517520810841,0.0661802060748655,-0.0379519906883866,0.00479296989551652,-0.109057672131244
0.060101132304351,0.273711828226613,0.183394023471473,-0.143381169789943,0.0644350156720535,-0.153061014556374,-0.014979889083987,-0.143997003152945,-0.16175876056596,-0.232654734790822,-0.00276579700687672,0.136430512857324,-0.162102309255512,0.00558829824545036,-0.227044609738496,-0.0754578010676203,-0.00297876061025486,0.0465730079656239,0.206049660314711,0.160767943500934,0.058693323332474,-0.113924323081174,0.0910956529945262,0.217171838217781,0.19426031072342,0.0604983276364826,0.0946128921615545,0.131447722516208,-0.0830612923630853,-0.115686285741234,0.0720924966490196,-0.0765751329862838,0.051210555629573,0.151018575935538,-0.189575745278662,0.267272690077982,0.112557800486575,0.286346048415478,0.00331938006201229,-0.156378163080297,-0.110291340110002,0.108584618547058,0.0270994924395034,0.106096898074671,0.0623297000904302,0.112501487075875,-0.0294606840048752,-0.0718671764900647,0.0911265641398904,-0.0428833414284465
0.00790655208399066,0.102641353045123,0.0665611788597595,-0.0770197157777715,-0.00646198974517614,-0.118620275532203,-0.0541012621999124,0.00469882798562538,-0.13831739913248,-0.00269939451102056,0.00504289674702709,0.126764284854119,0.265793991531349,-0.121532898872154,-0.210721283134472,0.148340813516125,0.0967203251052473,0.206600653310978,-0.0110932954942389,-0.102710932814451,-0.0495096510342707,-0.162909521330834,-0.0171547986672919,0.125750362438865,0.00997442818533206,-0.032112188848945,0.133396829121283,0.0442375704120185,-0.224308443966511,-0.127614337471591,0.00194284790257744,0.0418749881445779,-0.016787991320937,-0.292330197265928,0.101570246718798,-0.0281982706993758,-0.0408400507525734,0.0565571059341609,-0.149405989522014,0.217506847388539,-0.0876530195344816,-0.17501097371221,0.0412492528132085,0.109025215690173,-0.0927980556604865,-0.15215535311034,0.0258572908210313,0.0190767634648249,0.00855058600290195,0.189242514991571
-0.0230065061618244,-0.0414982901731393,0.0105903085500462,0.0508259120885384,-0.0136483342322443,-0.111568989895266,0.143819203620555,-0.111488769418139,0.00575112198414419,0.0942848802533097,0.110564808362948,0.0674387057074764,-0.201927894324077,-0.0611699832700485,-0.316440677020252,-0.23692675018718,0.0233935310553155,0.135084049561073,0.0179770041928321,0.163332516586555,-0.183833586174519,-0.0719084679496765,-0.175066911237559,-0.00620946265453351,-0.134471312095945,-0.151832480932669,0.037712342818528,-0.108385424136173,0.000361766389841475,0.0123089068583992,-0.0830956140188669,-0.326136164584985,-0.0309794479389365,-0.0163787405413076,-0.26456433715146,0.0552493428128675,-0.0873232098696741,0.147769397913227,-0.0781719908618112,0.112342073378774,-0.0740963601753056,-0.0969891304985229,0.00712139498181393,-0.0121031603214546,0.0568266978932737,-0.0420624740566786,-0.0832044418212773,0.0647694451218821,-0.0338955001463722,-0.0497288879776258
-0.050054303525872,0.143458609971017,0.0242804197920433,-0.0910275500568072,0.0671188455703176,-0.0884938738157738,-0.0541562592286736,-0.0209807753257714,0.129101144110762,-0.113469594074667,0.154191787865765,-0.14280896995201,-0.221494261845128,0.0381184479394519,0.185807693088463,0.279955370971831,0.0870336680859362,-0.177490369608064,0.116709508389588,0.192384151730124,0.0899037078479742,0.0146603879486272,-0.171230014693059,-0.0535221981532222,0.137901627369901,0.0324659735637498,0.15599827090099,0.110955406861391,-0.0120973256236398,-0.104039295335944,0.083417405882204,0.0630852722125434,0.19510376173402,0.112516218481137,-0.169456169695807,0.101898200014409,-0.235931934946636,-0.193117596488368,0.164758113032833,-0.0361024455824858,-0.0319690293161163,0.00472254580054015,0.0363113539183332,0.0400143892097177,-0.0627450964032775,-0.15840396704087,-0.142188381626507,-0.242849361930471,0.00504171456344284,0.0942293371595726
0.127220960813418,0.0997392117930646,-0.0211307340260013,-0.136885361815051,0.0394896238290192,-0.050587402522028,0.147256368384288,0.0370591160346288,0.391650574359862,0.185706913241924,-0.225435445025182,0.0329259452573219,-0.160717669496931,0.12969828491208,-0.191188129647022,0.0340437892088205,0.189132914078791,0.10273046483948,-0.168053462284888,0.0575886004971799,0.0883491273375994,-0.349062079535856,-0.0177769247751969,0.144319222239668,0.180487046986894,-0.0501366709829322,0.240093701630514,0.256987582079553,0.126940559806544,-0.148089625869337,-0.0763205544074499,-0.0745046405516415,-0.170065013283954,-0.0525297839475845,0.282246026563778,-0.0795113420120888,-0.375675949439471,0.194537001032693,0.354535639756664,0.157334716813983,-0.200297583122272,0.12961048877834,0.205344943164979,0.127368293040201,0.00770592967682274,0.147173385679479,0.0748977718495287,-0.185304647195043,-0.0111610930395168,-0.301884742802393
0.220785931742783,0.227245271333422,-0.13726306955418,-0.052108619479621,0.151613477155389,-0.160160772283477,0.193102607937134,-0.074736088582559,0.0625053117811437,-0.0590505549817026,-0.257052114695568,-0.0187174549231165,-0.0655388460390206,0.0870446422716945,-0.242514164558358,-0.152422936550165,-0.15169566674736,0.0364582124368126,-0.26839989245419,0.136316893588801,-0.106892057120493,-0.0516198886732323,0.161603422324511,0.259841114111994,0.0196260028704855,-0.0099893065850201,0.204291212001298,-0.000975401747198114,0.0200720654664662,-0.0336507573420365,-0.153696057333878,-0.175264719841303,0.0493738811827668,-0.13596034140873,0.101199608980086,-0.0269474012708933,-0.0754630347075592,0.118476835499999,0.22049967547754,-0.0132724700758768,-0.348512017882491,-0.140935481202483,0.0807165949791238,0.180084826376947,-0.144674988447232,0.100107577317695,0.0581372814557583,-0.103291171397983,-0.0338922931154202,-0.196534088719667
-0.154116156259862,-0.0734487688846443,-0.0942177907950098,0.0867641556099012,-0.330997911283043,0.482100248037898,-0.107257484320592,0.162681898081256,0.156089769054804,-0.217531875187858,0.0297026926719975,-0.194085426395192,-0.12978108552305,-0.0643193807489544,-0.135756759353298,-0.107507907849539,0.147507480324736,-0.10430377493454,-0.0401287519565028,-0.374873312907068,-0.071733831691829,0.101580697868972,-0.10217488341716,-0.0461813130283715,-0.0734201361007497,0.0733923197187761,-0.0568931985245119,-0.061786313113025,-0.0932715786371437,0.240515570220126,0.103760514723675,0.156131718436418,0.0917665402457943,0.099439142658648,0.0798255703871069,-0.204549704341032,0.0619893494112412,0.0910853371364641,-0.111417460383472,-0.0860277518000993,0.185331971873447,0.218102170989068,-0.0631042620022705,-0.165951250518435,-0.0344836627267383,0.0707592896781098,-0.303450895378727,0.0868975145385434,0.264322351034763,0.155599890420447
0.238496018132446,0.0191849905627656,-0.309678816783275,-0.177384258813078,0.125977660102757,0.114131437522453,-0.0307132306708855,-0.192079146375684,0.0697271311323706,-0.0950837003198759,-0.0880820499331973,-0.0767280669767127,-0.0478099768036327,0.0933335549705578,-0.125153127601792,0.00695834395163208,0.240418986971673,-0.00945181347193069,0.116215091504359,0.034716162303551,0.170619111561571,-0.108365062961559,0.00813800311823866,0.391733380851128,0.162556723942058,0.128304229502034,0.163738213104989,0.0385920711869008,-0.131299140011035,-0.00379381431841816,0.110657750543608,-0.0207678803474427,-0.114399709786416,0.00280924828114319,0.0440996306331505,-0.0211190462020789,-0.0125622896483539,0.0709743675476299,0.292349085207944,-0.119826186201083,-0.176440696627832,0.142292627942535,0.147771536370083,-0.0801487769066264,-0.0171868980087011,0.0309599984204621,0.133284011050361,-0.00662896381919272,-0.187458061290983,0.0834990827463467
-0.0624581623588047,-0.0484025156626057,0.00948624984245953,0.0533739198731614,0.300779001057158,-0.00676133450371623,-0.0398063776027523,-0.084560490923203,0.150450497146567,-0.102883037030993,0.0101491626370568,-0.176023559472215,-0.118516239855993,0.0434635780310039,-0.0432458146859756,-0.00922324684954526,-0.0147492824073738,0.121363846095597,-0.102823039198453,0.243806063699164,0.0534556439367303,-0.095027946069764,0.000173348883167109,0.295105701964042,0.163996942285159,0.0865276764758674,-0.0808699712154595,-0.15178194607445,0.0125071345121168,0.00950473113130697,-0.000963088757331423,0.101318530962504,-0.242855934954,0.194792092909531,0.089194939829762,-0.135048731201348,-0.0140606247150374,0.0337076519730505,-0.0437216393892675,-0.139679189818031,-0.0835652312404444,-0.163856010662283,0.158014853728192,0.153524173673812,0.0953516722513132,0.0496517044657259,0.0383476666282972,-0.139395158063069,-0.0940683249745826,-0.0453659909506709
0.0435915224238699,0.0428800135045729,0.0979543902571847,-0.185847364184235,-0.117672564074023,-0.09210883906605,0.149118976938075,-0.12751627876899,0.294825344501957,0.0322496332836598,0.0407301225596604,-0.0102702690703561,0.120104793205324,0.100071420063417,-0.263269784045554,0.167612866950932,-0.113212366675347,-0.294717873392378,-0.0813602327780302,0.105596748115225,-0.0408002352587352,-0.016015658726388,-0.0262359378239107,0.135025798736919,0.311953394338331,0.0267424456994841,-0.068571593348838,-0.023993217237958,-0.103672294641451,0.0633800092849981,0.0865530994088601,-0.131036116671848,-0.0598551228121707,0.00242273064604101,0.365087393161672,-0.0345395686408908,-0.0705682355707265,0.32405426594627,0.337397565735604,-0.0730273383544314,0.0156537186088901,-0.0888128005040904,0.148595409201683,0.0702111142337807,0.0864033074790104,0.315198191835033,-0.0679978799387424,0.171871978504142,-0.0352516372643736,0.0825388846340479
-0.00659984708563702,-0.202270688567917,-0.271410299912145,0.120997771695158,0.177868476419108,-0.167357867083474,0.114742313365759,-0.0804896695781932,0.124167433202447,-0.148598953749492,0.00819881976590718,-0.196504672295338,-0.310322879263647,0.107435336423326,-0.0636685327836017,-0.042681455964438,0.0345550242135682,-0.189287186590311,0.237467840570104,0.15262172727447,0.160404122628287,-0.00683043355969826,-0.0838430010866722,0.00493142837917034,0.0466411144533568,-0.0334595058897217,-0.0869459502950791,-0.0447967351819847,-0.145962952022672,0.194867014571022,-0.00991219275528966,-0.0670022344578458,-0.0844043000411699,0.000410911634029528,-0.058873219697378,0.163760743220082,0.0228639185963569,-0.307798183202481,0.265575060886237,-0.0890595845471994,-0.105612135106181,0.0507806220999324,0.0954641954680278,0.0489686201134209,0.0306089706622946,-0.257414371900917,-0.0110203086078788,-0.0527756503069994,-0.122867426267794,0.0942079503869036
0.0320315802278537,-0.00716591515609021,-0.168657036356213,-0.0666301624503678,0.063541138329947,-0.109296508061973,-0.0131603616375181,0.41155348388195,-0.0578986542808463,-0.0258428604535951,0.145605045265349,-0.0595819321078295,-0.0953155651295115,0.0188253210102289,-0.0559189357904234,-0.0042123952050204,0.19367023202399,-0.0248343203459796,-0.193450197621604,0.146799529586728,0.0165784585864424,0.0999943941340862,-0.226209556209969,0.101605370936962,0.263059844773797,-0.244023662495359,-0.0528080351620342,0.141903124504429,-0.34485094084526,-0.16208036445879,0.0802067063599846,-0.07323703595022,-0.0828124978601304,-0.161605414059385,0.0972134075024138,-0.186310814927292,-0.0477472148438514,0.12593202546935,-0.158920961292859,0.0750132273480956,0.18795908918338,-0.00146250429683005,-0.0690021326290901,-0.11010258734848,-0.271020241620879,0.0386524133863311,-0.0533879125142728,-0.158613498600573,-0.0633672249150869,0.0387738545064958
-0.0611862612450816,-0.0740935134654664,0.00991210496681848,-0.0171442807241228,0.192605935330421,-0.0273360750322656,-0.120249533962423,-0.0732343969411927,-0.0454061376745493,0.0953900998255819,-0.00763739980114367,0.110916898778941,-0.141662678016034,0.0220465807223117,0.0380813590567323,0.000537697415077254,0.00163987638129966,0.181163306039644,0.089575557970548,0.10682921539253,-0.172735090176439,0.125603744988282,0.100306976567725,0.00611379469496767,-0.173114567568969,-0.0280050120650372,0.199260227412393,0.0203613324994631,-0.0562204546366857,0.0106305822858251,-0.235620801908468,-0.145948674509513,0.207675514945458,0.17265257134306,-0.0366157855873428,-0.0438956023419568,-0.145880714775203,0.0180018091205623,-0.0847918248955492,-0.105394131186123,0.18738631555351,-0.221365638772509,0.0986097038478248,-0.155333771316764,0.00606682098756016,-0.0753857088762646,-0.0709165145996359,-0.172331117902096,0.0303127622072374,0.0541570127971179
-0.0210858089876663,-0.0109735392129222,-0.149294670976078,-0.0407519356248797,0.0725482521712823,0.236259642114239,-0.142904857822538,0.0675625065932014,-0.229116582661429,-0.051289214249437,0.0439940489736687,-0.185871609351863,-0.029011772233768,-0.158483106329446,-0.017711045769558,-0.0536114923609425,0.0123866822478698,-0.272681137198549,-0.0156002774110265,-0.227170441423429,0.0148129240715109,-0.0367845186224736,-0.0822326065884939,-0.0679777486166601,-0.231314127099367,-0.049386450272173,-0.11732496665136,0.0140120140625433,-0.103348556621283,0.170494442752933,0.0327086558593336,-0.0702426382370451,-0.0497164157498321,-0.171599707213958,0.0793780192895336,-0.152052643445359,0.413086313743098,-0.0972627220754372,-0.0451771743624202,0.0341392371648062,0.00228154348863586,0.100740321134877,0.0223717317560898,0.130973584009405,0.0668061787001705,0.157406356406244,-0.0508203194745745,0.0390124824996307,-0.00770029837176973,0.0428653141908111
-0.0659378403317457,-0.127577631304361,0.0558952528602508,-0.0888646746380691,-0.0671434482892405,-0.127698360870901,0.0489212788366455,-0.0873810520115954,-0.0797068960713905,0.111172253498897,-0.0563455766330634,-0.145958414059267,-0.00719319555888311,-0.155413636616636,-0.180980744634228,-0.121892701054676,0.143974347983582,0.0146071634773595,-0.139696602518532,0.0443143747974426,-0.0471978059474019,0.127639760538084,-0.0301249482991484,0.073194415784193,0.0791229720022908,-0.0813176437060529,-0.115049033239642,-0.111743956572831,-0.0724265986186733,-0.0208644908619311,-0.0202260075518714,-0.131820321044383,-0.201904748114428,-0.106264071750831,0.10750907002832,0.0331694796130553,-0.00223785053621137,-0.0229241972863547,-0.170334472589954,-0.0996265402269438,0.129307369757587,-0.0241538238730274,0.0463161673141845,0.117316307706261,0.026629417280188,-0.172857026333131,-0.0222722159609343,-0.0545662163632203,0.00835280851959003,-0.091650375379203
0.329425198596101,-0.111957187912921,-0.194226330827287,0.344289426946602,-0.0907054558009992,0.357985861645263,-0.263609416858282,0.104101589461097,0.0666793379039895,0.0997206974834602,-0.34526529783261,0.0410097201856472,0.155197002438027,0.137533855104317,0.114511446186246,-0.337630665432916,-0.0356689451182748,0.0804970031501535,0.0671239547031745,-0.2427343486517,0.0856673762095509,0.127437562328414,0.0678853069486585,-0.224369461871064,-0.117744591160645,0.0580497846740711,0.0798840136451,-0.00508457809883067,0.235254482483925,-0.233071429144247,-0.0109740795205793,0.420478139525879,-0.0162303552933055,0.01508436557048,0.183088858088615,-0.2306048086106,0.291607989211086,-0.172914697954336,0.0105015263348753,0.190585812594221,-0.0584342432268202,-0.0570622126525824,0.0798127666245343,-0.137304900839036,0.114149284613668,0.0593662742466273,0.121959303684773,-0.165478950568396,-0.141064413712442,0.0100237978139689
-0.194411477214722,0.112836395311224,0.064547228793091,-0.105607651914385,-0.0836261414266253,-0.019905775012033,-0.144699413531966,-0.478219035175939,0.0309771359971129,-0.142178468163932,-0.187155295241431,-0.108353802107948,-0.171429656849946,-0.17549158904794,-0.195767654317223,0.323962084762946,0.012173771993022,0.130171874306402,-0.110616869976451,0.181797594115644,0.0194700002967096,-0.08936363963948,-0.025350290779628,-0.105546463113665,0.124467835208721,0.00964596122140734,-0.0948785394862922,-0.00214249680359909,0.150427773879673,0.017390751199717,-0.255045321060147,-0.237110543576747,0.0948047847808888,-0.136791922492735,-0.274222219271393,0.15981655888988,-0.169711190522574,0.0992644235574092,-0.141234189876519,0.0198318837132743,-0.0650335009199383,0.0775777734476742,0.13507160917964,0.048336995020761,-0.149443697521587,-0.0668993716533974,0.312819586457007,0.184336249811274,0.365559789227892,-0.0144592521318871
-0.0154369238789871,-0.153143990166901,0.0859762643847011,0.0732275288908617,0.141225141291223,-0.0317196115799233,-0.194805318009458,-0.076391894854092,-0.0644346212204322,0.322377622342019,-0.0412140213630737,-0.270913533267346,-0.042282463258337,0.175268929425777,0.0880005080826509,0.045747167408563,-0.0298626095246566,-0.136880455728368,-0.0291964831044712,0.0455591238347096,-0.200359016767056,-0.0375494190767475,-0.0201938389250223,-0.0963597816115215,0.17541805109113,-0.0625460819475838,-0.0203291331555501,0.0707432492488436,-0.191922675128296,-0.0646116700917515,0.00896609008492843,0.136344787453232,-0.0411486647125467,-0.00633413144880889,0.186795420476961,-0.207240544106131,0.102016399660332,0.112433431586342,-0.164359332074294,-0.101841070056977,0.167899022131637,-0.192454258864806,0.0450224588192087,0.227179016895041,0.049759175359443,-0.113714087287659,0.0397066981342083,0.16103885349883,0.0111388384350415,0.255283121167131
0.115346139616442,-0.162945757943249,-0.121066560298387,-0.0778539695767256,-0.00508568211508288,-0.0394530689429446,-0.2180598853897,0.0127076459603891,-0.137039667399833,-0.208216569177848,-0.199803206599274,-0.199215358183218,-0.0144457787573616,-0.310955565006768,-0.22726526770306,-0.0312994516736469,0.196773152631664,0.143381906582774,-0.157589064243439,0.221661583859693,-0.0270453530723931,-0.0982345435755868,0.201905222936095,0.139225518677634,-0.204202150028617,-0.156269738312755,-0.00207838570798943,-0.0553037632578588,-0.111609848254486,-0.118238442510194,-0.168837219685162,-0.311362200244239,0.09661812474641,-0.0553792484284052,-0.0709396378592603,0.193175099741804,-0.104962604452386,-0.0716608310827461,-0.136623501432921,-0.0490492369388747,-0.068341620395658,0.0801949291677706,0.11212599092605,0.357288627183389,0.231421653923029,-0.237736516995614,0.0554442802303564,0.0115735448829106,0.0403851608691111,-0.071178171764255
-0.122800029701456,0.0215072106238365,-0.0558739165629057,-0.0886208477482952,0.0315667711387951,0.0304280491618085,-0.0362731882469835,-0.0811301116096797,-0.0303411499080582,-0.0411929626502289,-0.0292792841332686,0.222042479287708,0.0367843830296057,0.0245558314077678,-0.0977951290163166,-0.168528194794508,-0.0898416268860831,0.0812158793218188,0.259777802442843,0.161898458559991,-0.139566681729296,0.106065954785587,-0.0981139995684945,0.0269568740026407,0.0388866857179823,0.242479528227992,0.0886983010270197,0.110055238107876,0.112851045186513,0.152198352847134,-0.118272408970309,-0.116543151561384,-0.0054542866028835,-0.0501590868072763,0.00854085510931228,0.0637591444370736,0.0178131335082256,-0.00598141198562122,-0.201237811303866,-0.202743754553666,-0.155680235822872,-0.0364522926069734,0.0681077521729432,-0.0878673492044394,-0.126603569099854,0.209101283569219,0.0412354416408531,-0.0295897735890437,0.17386152867165,-0.0590919791967244
-0.117603936094744,0.0832547693371811,-0.0138428177654584,-0.186419521578267,-0.0412743003550511,0.10803027325252,-0.148389859831499,-0.0486932721264657,0.0837951320838375,-0.151671288626698,0.0671655409222438,0.0785466774254893,-0.181466649541347,-0.238135814115289,0.15840084414239,0.17774572789174,0.0411050539140315,-0.0163582417422689,0.0754615334720764,-0.151114253830676,0.0331139126344879,-0.0107498286915105,0.00659822834974362,-0.00379518287596183,-0.0353937750567704,0.0424984974635836,-0.0441418317827729,0.105932662495778,0.0100690476786093,0.154079385663857,-0.0639152928048726,0.0759167073961053,0.135760551652016,0.244540403501603,0.130273205094168,-0.133128946569881,0.00885746841981966,-0.0684631871361126,-0.118856546981436,0.0165455094673555,0.124917665688069,0.0477961384918659,0.278295106749883,-0.137421687614267,0.0284305028056713,0.197524622466257,0.0504120082061354,-0.0700604354449847,-0.0203314501566638,0.0710131191517182
-0.173158837268167,-0.0203228443648559,0.11898718534262,0.0689027580906539,0.046954944403008,-0.35296417430002,0.134276975249321,-0.0293029576483069,0.120545481560046,-0.0517328270701624,-0.0645039513712067,0.13980168338409,0.142384919420844,0.139112773412022,0.0159082233417722,0.152494857568,-0.0890821276787926,-0.152120210944383,-0.046349763865523,0.0198724214369772,0.0785029235964015,0.0779298424657329,0.00181960410196559,-0.17023336343245,0.0355606093867104,-0.0973160024281827,-0.122591082591592,-0.0508026408736259,0.0524480900508027,-0.0779530973253308,0.116725498030025,-0.195807425701302,-0.311069511515709,0.18500814280158,-0.136514465961937,-0.0035599466166645,-0.27428090748059,0.0334434743159618,0.0764569471800318,0.17259956923067,-0.0265760102674126,-0.278196087965722,-0.0498706216994965,0.239990999851046,-0.101638098465809,0.057581377931811,-0.15017340440944,0.0354786735644037,-0.107981046825534,-0.0197555748667438
-0.131446210868637,-0.161182598885562,-0.0376187091515692,-0.0275443509397437,-0.198523607902512,0.0547459503256059,0.239927277892256,0.278671586997485,-0.09361433966728,-0.158739286723287,0.0158245572242737,0.0722143076212637,0.291521709925579,0.240809885373963,-0.036868709073877,0.123673542448002,-0.0522364053434976,0.0561520170767888,-0.11443942032987,-0.052624677693797,0.0502476319063764,-0.151437825494275,-0.0323800271450507,0.180695880396357,-0.211650571327135,-0.153521839962049,0.0375696535933829,-0.0792781017577807,-0.190971887432629,-0.261954689746579,0.173616496767141,-0.269641985666825,-0.0572635524509183,-0.142378496038511,-0.0100073372071302,0.111584344101523,0.119074009199029,-0.132444386809451,-0.200523055932636,0.226531478702807,0.000723907797480212,0.0103931057080423,-0.257954222384046,-0.100895072457062,0.0345883781406522,0.0168001358659735,-0.0111102385257721,0.0412165193989991,-0.107462867690956,0.0622665021100489
-0.195780606430539,-0.203412116719808,0.381108271646645,-0.00028948003341834,-0.047259708600862,-0.154790502239959,-0.0655587650597045,0.0345098425765528,0.0811922012934764,0.00578060506032254,0.00989445691723873,-0.0526817557680877,0.0288790178350793,-0.187211107129644,0.0794842201454058,0.273354946222267,-0.206654211367927,0.00676432232715243,-0.123143082872199,-0.00831249045158719,-0.105761208389824,0.0667005868201699,0.0206335911842895,-0.179444095080886,-0.108008323948463,0.163936960501148,-0.0896036288123545,-0.109332469154494,0.301462829906192,-0.00508199591119149,-0.0295140259393445,0.0660485945648794,0.0581193832773107,-0.111080306298901,-0.0540613686603713,-0.0183373410518224,0.0305774739787558,0.141880465002609,-0.0976741514270981,-0.0077205203818934,0.0830162611458753,-0.157441256277284,-0.165860261147163,0.342016362330638,-0.0719393981902766,0.0402030744839714,0.164596834812188,0.11013390187424,-0.0266556305387619,-0.197637364115924
