"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0586856271138479,0.00916253810063461,-0.180640020536124,-0.1203590508632,-0.00159044345490193,-0.201019471261466,-0.172659969087451,0.00623943258008563,0.147219113587501,0.227235059525877,-0.208504414781965,-0.186052777162341,-0.105345753594387,-0.138988381770993,-0.264832504186734,-0.135532541711,0.0961905390885852,-0.180263944692488,0.0192763642949856,-0.0419684135558318,0.177257757269908,-0.117968676632261,-0.25423369770284,0.141369833508707,0.0285354295059157,-0.0930623894855658,-0.0603539584089745,0.0199644787582706,0.0519302943896359,0.132570538755193,-0.26506941089634,0.151188883272515,0.107442380029446,-0.0684674452269385,-0.142369971625936,0.0226576627726784,0.0901789873612412,-0.0480505988789853,-0.0129745412801974,0.190064967902891,0.179028958430763,-0.102268644773068,-0.0657459489310473,0.0378160602722107,-0.146351107900887,0.00349400665589343,0.00772105195623846,-0.310346749248351,0.106028077399638,-0.163187463954229
0.0942322849443291,-0.039107236003325,0.0118028687593593,-0.0868969675619208,0.167012211288649,-0.207619175397715,0.107712220255823,0.0326362629110179,0.12088208040624,-0.119333447552535,0.00467257597998599,0.00857201078865533,-0.0655476546068013,-0.036182634174095,0.145264166624062,-0.091957403727422,-0.200921550192678,-0.120770917113504,0.0748134097124735,0.253106846554648,0.277944483879257,-0.112855318357918,-0.0457914202688212,0.081791653566481,-0.2965414130189,0.0478297466318976,-0.0262260824397934,0.105545776601513,0.00859850278584715,0.069954177727825,-0.254168605501903,0.119345694513862,0.111895082997258,0.00732951010459868,-0.139185103501649,-0.218697200360441,-0.0350832519014763,0.0295775988522559,-0.118598993862457,0.0177593767562139,0.0969770015514517,-0.0473454565409427,0.0777108327371691,0.17146185087518,-0.0431269834681699,0.12494431052697,0.0658513123549162,0.154027861687497,-0.00935499590003498,0.0846457860420364
-0.0689277872007363,-0.232298570800697,-0.0724872549605931,0.0766542483213302,-0.285928168280077,0.0178946470315235,-0.122083392163126,0.0260762673729205,0.107766358378451,0.209601083844319,-0.047798092784554,-0.414913325747265,0.185486693998185,-0.0836427666386897,0.221460999093869,0.164985819828623,0.059602175768917,0.129382924017696,-0.147649366494012,-0.0406443363026724,0.101524488202709,0.0365574366193126,-0.248420544678011,-0.202728759079414,-0.00400144297224088,0.0121675089282173,0.109477088626548,0.00256540966429789,-0.170039509804733,0.0227433186868669,-0.145099318813525,0.343207035764884,-0.272617804004652,0.000998962768494493,-0.464637309399865,-0.0652658131044869,0.00146961324270869,-0.0713061926000166,-0.509861562752058,0.0186181926865854,0.0256819829791314,-0.135136061669634,-0.028877749688906,-0.203535830679862,0.146073897176692,-0.0759877224540782,-0.081628303854609,0.112014162030784,0.00612538528704957,-0.236629582800699
0.0119038676796972,0.163479554939505,0.0917017590349366,0.120072695605861,0.0017658456849547,0.00439055680425772,0.181133243003126,-0.0726720128410937,-0.0485942963242002,-0.0223475062844402,0.0120909037632764,0.200713565870857,-0.0917785539395614,0.089491403593404,0.00430778894206398,-0.117109186411219,-0.00319441685357339,-0.0990844112751027,0.123336699997197,-0.161328546230358,0.00417711507086863,-0.0857830727923727,0.148498825842178,0.225535809921529,0.0305743316093959,0.130709041446227,-0.122649861442948,-0.0173915642630993,-0.0021191266766619,0.149318275055912,0.0236028380605835,-0.125045607452456,0.0749495052430669,0.116703483914378,0.0984176939878836,0.213550487710942,-0.00286295101248226,0.0630900293480775,0.142739391762139,-0.178252655053827,0.0280425340170021,-0.0963702635724476,-0.0127585521877993,0.0385362992991307,0.237320140297905,0.178362666110812,-0.117663998985232,0.146209055113637,0.0820720555374822,0.234351481263651
0.0300805932956839,0.000154762721603957,0.0160911926809098,-0.000701144058006951,0.236782647546942,0.0591655662857583,0.26471470713098,0.0362497783490496,-0.116467091204122,-0.137111250261369,0.0895654406823604,0.0432269126790673,0.10173616608521,0.0450494036238747,0.086632480617666,-0.15427021179253,0.0215684360176491,0.137360818051915,-0.0524950220450977,-0.12737523849877,-0.090150099505746,0.378148246708672,-0.0236993561404231,-0.113939718434626,0.108608123064241,-0.266334194887079,-0.286299696457565,0.213600283419821,0.0900320829559467,-0.105544303979793,-0.124267028364868,-0.123454596272411,0.0958235495513001,-0.256220395273663,0.0922125967733481,-0.0933586765032924,0.0837932240694547,-0.0214291190655148,0.153912833361653,0.0907709069567507,-0.0959394586889895,-0.00740638296184562,-0.219959947124357,0.0567368235198973,-0.174063045515972,-0.267603587986728,-0.0371762934892191,-0.0558453411423676,-0.0980684502036886,0.275345496645461
-0.142206522862732,0.231111128214688,-0.12723841604984,0.0830368836577521,-0.0655023552758895,0.00592570809949418,-0.00135517296462448,0.192322757593981,0.0311885054759965,0.15197645147234,0.00887796540816719,-0.109686389391567,0.224323951135917,0.0240669851531538,0.175574596069286,-0.0697430502832499,-0.0855489105860934,-0.0534980905358475,0.0771820175502314,-0.0526347755746852,-0.0199605707173758,0.0564300902277321,-0.0883617260259986,0.140156006983797,0.146778518359841,-0.0420983389458209,0.120438193592954,0.11735957916921,0.0342270814841791,-0.0832811857790565,-0.11083444894772,0.0779038305814043,-0.278149184734519,0.0876379563994187,0.0821311120769927,0.0239790392233411,-0.0408112845449514,-0.0235264318732849,-0.534452003955333,0.181462404846875,0.17013375924302,-0.0541962131069987,-0.108216816940716,-0.191311808271842,-0.204211636602021,0.140988861551849,0.182531013097551,-0.197664145547796,0.0105622370618701,-0.315357526752366
-0.117296823919467,-0.184794368492193,-0.00273652005610007,-0.0772379414643617,0.160643242175501,0.118325585829481,0.145608372637394,0.134662227296918,0.077706424999641,0.0393071813023178,0.113300668957647,-0.0135596432195286,0.110526289076174,-0.289667832353959,-0.232963104324879,0.240448111243091,0.00865555384621959,-0.160514618325932,0.171259823704669,0.104231731185791,-0.0732658519487028,-0.0123160587336318,0.121151053323651,-0.0799933685458256,0.346778544085354,-0.0792715263495729,0.134075750043958,-0.054640199743442,0.0808029928101383,-0.119768450595853,0.232730094784808,0.209359189977701,-0.0732461828265506,-0.15984822493035,-0.0679878926756537,-0.0849375439733248,-0.19349564995863,0.0229035880072648,-0.132676352151871,0.0616849585681699,-0.111882399507325,-0.00162533223789229,0.0129150441495719,0.0218978248208102,-0.270273033490937,-0.0332058053342182,0.305546154635033,-0.323119330215695,-0.205174405741597,-0.136295740883278
0.0616257118020432,0.0106997248321562,-0.0276805853251193,-0.142287928855366,0.28485432836999,0.0466846141998874,-0.0583845075962091,-0.0217993106353471,-0.190722938375393,-0.00441371277563333,0.156855918421715,0.128292211470109,0.0896106582180776,0.0477681532919982,0.0858843377905169,-0.0933960162884425,0.0152385377242501,0.0710752679809803,-0.0512341636981163,-0.172369857272132,-0.12894392192002,0.210813171893901,-0.125090296607049,-0.159310690781663,-0.245653753252243,-0.0889955908429665,0.0951486120123338,-0.0700881734727941,0.0506734567059535,-0.00414159709396376,-0.0101522741078335,-0.221811318474293,0.286965829497259,-0.0778359074718786,0.100021570790582,0.0585651758796043,0.103746556262338,-0.0402616607482244,0.176659680588634,-0.1454035751744,0.043661410394317,0.069906767428613,-0.00903378300247794,0.281969007908242,-0.0479213081306395,-0.0466980939987682,-0.060500465586666,0.216071016654732,0.0975966681655261,0.275931072492711
0.00424316957748862,0.0411109481716454,-0.134406352293753,0.0871447079571203,0.0259656810279719,0.00959629962005627,-0.138556608461537,0.121451214795329,0.157849294340872,0.152312267170401,0.0109995228717356,-0.0973014441094855,-0.111155423457619,-0.284615217566895,0.26255003355827,0.165640231573165,-0.155344311350883,0.122263425530039,0.078457342404442,0.213036359151494,0.0460993981150055,-0.0846077995363287,0.0940832819809955,-0.19056879450519,0.0523841803478038,0.185209968713605,0.101803429474046,-0.0602212247173674,0.177346805783127,0.084814173099608,0.0899396200771661,-0.087537380061095,-0.115725382283831,-0.0440270998671758,-0.338143621796585,-0.0337116552074003,-0.190150297724898,-0.0818998930562705,-0.17449832753062,0.316047839993158,0.103887293429574,0.186282785920929,-0.0537085496991902,0.0422272864805666,-0.102247375585783,0.171758014982953,0.272030017905244,-0.09296564463598,0.0275000652910293,-0.0640721860369324
0.0961250615961932,0.0505377992816523,0.120471188821459,-0.0244996017078619,0.0295782114378594,-0.145349060748916,0.175443163483185,-0.00230943770528161,0.0103021894210355,-0.163089263891398,0.147716788394949,-0.386573024068814,0.152292650902974,-0.098776050225749,0.140228824486686,-0.0766307115261198,0.0313264108127344,0.0975535432473092,-0.0541524382907892,-0.130137377816439,0.0211916725090509,0.135091414277776,0.0919902670610251,-0.101549145712851,0.0293564957542568,0.130181134906754,-0.15968578531336,0.272019800744992,-0.104583921057675,-0.0158809239883367,0.0446493080453861,-0.0512881609697367,-0.0630747058484839,0.10652356340898,-0.0891484339053792,-0.0366543061343738,-0.171058252822564,-0.11175725014181,-0.157575318754323,0.0674182640551591,0.0917737452698172,-0.0498728143053292,-0.160534944915979,-0.112612460678436,0.0687489266401281,0.0370892902133392,-0.155945444095678,0.134347146290615,-0.0684684555069277,-0.0937881174341444
0.184510943341404,-0.199983220157726,0.134557871604914,0.332102090071894,0.0735538689008768,0.0686102550566843,-0.0946793055082794,-0.229370309466755,-0.0167309396835392,0.0250510791493722,0.296348069919741,-0.105803985590393,0.109351837997649,-0.113582814720446,0.0440573997631686,-0.0395336215124033,-0.0471737463772394,-0.127240421673365,-0.00236483077844393,-0.00314906083033164,-0.0359957984650271,0.103811619575532,0.113200249545847,0.0200409143898222,-0.228534942848629,0.22484628908607,0.218462349705598,-0.146937002664808,0.0767599778814813,-0.0931423502374587,0.13242358625211,-0.0976661569374584,0.131276693911487,-0.0595148534898245,0.0149867129702761,0.0876294734303298,-0.102807037158951,-0.035320305371614,0.0835475239047166,-0.236390541414073,-0.0638115657640489,0.0941701046140876,-0.0764642301996174,0.337093234799888,-0.172754294768378,0.235742428763306,-0.0276408073134851,0.443413533928884,0.100907539301029,-0.0447655730108592
0.180872624256179,0.0918820516022282,-0.0187571061822543,-0.0841303234422176,0.229306354614462,-0.130540577984708,-0.0270469497410037,-0.0523025320197917,-0.0677822058051836,0.0533013166789826,0.0502636547087705,0.177700376278397,0.132511782523504,0.0215711105367938,0.00858776277220505,0.025650259111901,0.200945472328224,-0.147293070891941,0.0569888114288335,-0.0507537656840224,-0.12698637732266,0.137712807272487,-0.174719504878684,-0.0462848970529418,0.18600146419854,-0.21709740907189,-0.132932617111554,-0.00555287717903274,-0.181516292742769,0.0514871337652269,0.0327468038181083,-0.193219455820542,0.0272771882127015,-0.318433069954049,0.0469502139350335,-0.0254710327272782,0.200817836459494,-0.0062511366679044,0.264403730749055,-0.0889491150725193,-0.0197569094632543,0.0857323170024644,-0.0598964531529051,0.167363000520963,0.082682600150712,-0.226927246417295,0.0175076333072024,-0.0204709434590448,0.107191852599027,0.00378623721035866
-0.0186394302908854,-0.116600548493603,0.0740209438017304,-0.0473858656799885,0.283542347191621,0.114802582112328,0.0420941281717731,-0.0557593934537973,-0.0243614707951657,0.0367806699571273,-0.0969312409344286,0.0669769122018452,-0.150635856121269,-0.0737936145729459,-0.0604687786452467,0.082609923481967,-0.0968165063126916,-0.234894212024589,0.147952005841864,0.0530465480136829,0.0907732205161044,0.250188761701074,0.173376355389608,0.0105774963612294,0.127136125563489,-0.106491788408623,0.103581449569463,0.147378833236238,0.222588387661896,-0.0802309802398471,0.0556794416702703,0.257186322654073,0.0540551707229232,0.0417159488229042,-0.0911707721863004,0.0284365082400897,-0.135607242757945,-0.20276354875994,-0.221370411913954,0.0263762137165174,0.113066800390893,-0.0959690658436109,0.0242456790184429,-0.223307791848885,-0.171486146255579,-0.00420507967548544,-0.0679014139761053,-0.00549442979534821,-0.199657291525628,0.009703771695512
-0.0337629125631173,0.151259732255326,-0.126303703717337,0.071774572899172,-0.0267956764461063,0.0763173423101513,0.252880452154143,0.0767823318721885,-0.0164669433099765,-0.114359836724201,-0.223847274246115,-0.123924442018948,-0.177705017853352,-0.114693656147396,0.313460855191192,-0.0380413016186083,-0.0260341454832045,-0.0404528534450723,-0.266281038497839,-0.242382450955388,0.128484724870641,-0.00548065812320082,-0.154447891141989,-0.0154971125337941,0.0891274092355301,0.213362165423897,-0.0250767646933133,0.261286756673548,0.0272199941513044,0.240920526524936,-0.162039689358602,-0.171281047607962,-0.258182716561537,-0.128887296396309,-0.0178050240272492,-0.306218039139431,-0.130567478919369,0.175406281880362,-0.0397200611438207,-0.0538092966185301,0.0110950188809908,-0.136873522117517,-0.0782160759738433,0.198393600262618,0.14107944399088,0.363858291801905,-0.076405025463561,0.0543362126427837,0.0786256859526478,0.0896330118060123
0.055734907873201,-0.0421247838276576,-0.0536253056061572,0.0158691356024265,-0.262298389266191,-0.125366201438667,0.0190198729374452,-0.0305194483588265,0.141613964723877,-0.160391540804418,0.222056622079775,-0.180385755268422,0.0215580873905938,0.0666443688076729,-0.0132116391609346,-0.227078701285791,0.163012239660238,0.143310543132285,0.106269644875787,0.0894570985878665,-0.0214824854983383,-0.0851909369586115,-0.152956731775345,-0.174827938454085,-0.254703415838097,0.0911229039056098,0.12026666239314,0.0125971352297934,-0.0984223527036952,-0.0170470666644232,-0.110380468882347,-0.0502463822859614,0.162554787826139,0.109533801515077,-0.0850590543500622,-0.0141257288398264,0.0847661443006041,-0.0502101131434784,0.101210490732716,-0.0173388209701739,-0.0930249018525288,-0.00764887519895626,-0.0617048877261491,-0.275039862950787,-0.0293612046083416,-0.111137859509595,0.018111613075913,0.0998910813615433,-0.085763658621199,-0.00642701810716344
0.0409339844732564,0.0128527200126857,-0.106629503316698,-0.20558637482953,-0.0379686653747321,0.200078538851526,0.152231824799317,-0.114231996744911,0.130662721287605,0.0472286956760881,0.0371425128899116,-0.0396727393706355,0.0350908968485725,0.103952588332408,-0.241162149693428,-0.101849431915127,-0.0835013807214132,0.225543272271269,-0.027064714598989,-0.163930639926439,0.132262437036389,-0.139902414529466,-0.0621384405167727,-0.0937941431530494,0.244079755093645,-0.0999611441337889,-0.109670689676719,-0.0545307965409444,0.104908662409493,-0.00308108041857613,-0.0105310518940759,0.0651849385404359,0.150682884838488,0.00978871513741812,0.0743559011670688,-0.123755740934269,0.185692862612415,0.162383856843757,-0.0268958838961706,-0.0351936369224495,0.014262492250328,-0.0055714366527281,-0.210096917033181,-0.153319267112403,0.0675669545993696,-0.0473936242341024,0.0426243323213962,-0.0552900977183887,-0.0127106822690418,-0.125980122649512
0.069588701940981,0.0337619023210241,0.186466359849222,-0.179274294376337,0.0351874371048394,-0.0600662915996486,-0.140777287182814,-0.185702210752156,0.00808991097566017,-0.116166123951176,-0.292277855688797,-0.0783055982824559,0.135715097090886,-0.0231231948798338,-0.015665101214809,-0.0278024833172005,0.182653384252024,-0.138328707266209,0.0195424922134543,0.169367695820488,0.016147945068479,0.0612195505618407,0.0822746785410801,-0.0666102981736438,-0.103959417944555,0.129298390600515,-0.0401526375045742,0.0568333443152048,0.0223434070462402,-0.0187058158168942,-0.0339203687613181,0.111056469747535,0.108836796254669,-0.189748562555351,0.255992416656827,0.0465336260468656,0.00816048089732303,0.0866813622116592,-0.0522830597363236,-0.0755034118281882,0.0534214272308011,0.120019130275813,-0.107958504062553,0.0458879466732475,-0.155621456868146,-0.0747130768708199,0.0501056975136101,0.0108916434969606,0.0872585956637207,0.186696022454688
-0.214508584967601,-0.244260769885968,0.0825889107920961,0.156803359011104,-0.444977697001453,0.137367475931683,-0.010209360831693,0.00766399144382158,0.110093900196594,-0.0663765015910798,0.0226119070402069,-0.0427083809737686,0.0796682090709191,0.179007226879741,-0.0268986269340025,0.0484057643514183,-0.018042650853238,0.0624663775618727,-0.210915749196081,0.40734006813894,0.0576861713505289,0.185438449980558,0.0185396938867049,0.128745215960927,-0.0974399594636683,0.0494634407626924,0.0705380816649407,-0.124699645434082,-0.0580687154806928,0.0412948492622857,-0.0660211719856947,0.0699057365321053,0.044278970133228,0.078772979152974,0.057969397365532,0.086970407836926,0.132710527087328,-0.161976523402214,-0.0419987824868879,0.0185901157363072,0.0749986676097672,-0.222336994441126,0.0503561764185162,0.0672996240040292,0.183662765670695,-0.109655981848669,-0.104065383903188,0.0561847291092021,0.00900055716433768,-0.0923786810394194
-0.173388910992515,0.0249560672897799,-0.204248580188606,-0.0387020146200101,-0.0666884466823826,-0.375197654623899,-0.111700871634613,-0.00611267464659489,-0.169454228230707,-0.193149756470276,0.104614695514472,0.107640520216101,0.109462432136018,0.161802724586396,0.0779600704325212,-0.169573487227972,0.0939136043164339,0.309144305591663,-0.00990445653376776,-0.0414938053721232,-0.103150125102297,-0.0823427324601121,-0.443512084539035,-0.236466195761764,-0.157509367854601,-0.245278874734076,-0.0725388203233979,0.0885830820074866,-0.0388687221966436,0.0184218631779798,-0.264742610092044,-0.334614970376624,0.337743309714174,-0.0401357270668575,0.104501812681383,0.0240063460654153,0.301370248314769,-0.0898485691280552,0.373151498894898,0.0753675286361789,-0.00295364059478983,-0.0540650080838775,-0.0404012300971376,0.206696070836818,-0.0910253859844234,-0.0205168806599288,0.323220190519472,-0.0728243563449525,0.322276391570952,0.166606303949832
0.0162350983619576,0.191336637757572,-0.208236946380061,0.244579909021627,-0.0359038781143727,0.00694792534531502,-0.125564703548919,0.0664618696193031,0.257322256005919,-0.0638962320015534,0.0320475482850875,-0.111348909982078,-0.0985059393227743,0.0275714841471279,-0.126204714642102,-0.0195541693690339,-0.0890391622240997,0.0167154826449056,0.00960720181709311,0.0304640984892798,-0.202367740699985,-0.127365646995252,-0.0909370940919709,0.0416519704237873,0.00428030233919286,-0.139779990266261,0.16656362585144,-0.171062450026841,-0.118288420955728,-0.0087591093954513,-0.141168426113862,-0.102081405090046,0.0558336757368677,0.209915031057463,0.180069011299167,-0.0654092212545315,-0.00597740646327962,0.172515944938059,0.0675854099952626,-0.084355202413969,0.0734512085278312,-0.1473456222671,0.0154648150715482,0.12191118457276,0.067962577422568,0.207693034377608,-0.244878608629945,0.0910431558208599,0.247357925142648,-0.0864453971069607
0.22534174765594,0.165464212489372,-0.213010662641894,-0.262570123251615,-0.138260957146012,-0.322413685849367,0.120281043508198,-0.051982642921501,0.0328104852844645,0.0949939878664623,-0.102531101475906,-0.284724053723114,-0.313112949872316,0.124936949372834,-0.239077943662826,-0.188182673051765,0.148566411622554,-0.0249281735887879,-0.0430649352357986,-0.304833205535476,-0.259715806802001,0.0380515613156711,-0.236382265266314,0.043847650330955,0.0103985711727972,-0.174722645825423,-0.0677371288783918,0.0372870216055603,0.14685107270901,0.105804755825376,-0.056884447321688,-0.156821257260575,-0.303521738258432,-0.0517963583866961,0.0609102850379196,0.00104896424823687,0.271950006686274,-0.13631750709936,-0.149030098086389,-0.0630819030361649,0.138721652274426,-0.0254321561281822,-0.0576756763924504,-0.111687768737023,0.0177390932785725,0.138093594840388,0.00815924766520449,-0.247780756994942,0.0734601412795872,-0.255122933819461
-0.170834738744677,-0.0840528483435304,0.0736022339179103,0.0108115433935261,0.0507793499073115,-0.082672580794611,0.0994526572896604,0.0181281789126094,-0.0457160197563723,0.0113552275273726,-0.104372924810281,-0.0114710287674293,0.202478931789121,0.196712440142132,0.091012392411775,-0.00144215372112902,0.21331325805779,-0.0868955412489947,-0.155447496501441,-0.121927672018373,-0.212466959852655,0.0145656052930138,-0.0781711660766981,0.0513869598973106,0.126415181701038,-0.0713090800904374,-0.0408888238403499,0.000114759584786257,-0.0643466582901777,-0.134220781046006,0.238281292590789,0.238709206345201,0.0373695088965819,-0.0552603295359637,-0.139890465410306,-0.0420251802948403,0.0113585620766631,0.0447847916160789,-0.350138317656626,0.117289002636983,0.0258701860959218,0.225118356105032,-0.05039805254589,-0.15553537840784,0.197958753078722,-0.246676748520556,0.02499209699368,0.0861004247565803,-0.0461677888256813,0.0583232982080691
0.292681280427806,-0.0827097551585172,0.255896285003479,-0.0376065461385001,0.0136285784772332,0.11016919113023,0.110419650297775,-0.438688548596749,0.0936077692970063,0.0523934736802196,-0.0311190501768106,-0.081959275232795,0.028080549544502,0.0710145967614529,0.0527602884081125,0.0494597208019081,-0.100297148207579,0.025924926078285,-0.222692750455957,-0.108311514749886,-0.150226900087017,-0.0498829493133205,-0.530148583297492,-0.18786591015156,-0.137744974548544,0.171730501065963,-0.101201801004087,0.182312749657018,-0.14010002758732,0.0797750303330843,-0.0262509480639235,-0.110258774383475,-0.0832732352023858,0.0236625748103717,0.00614505175014554,-0.142532785822731,0.190680231159704,0.27647221149839,0.197477496105674,-0.16959215418864,0.073118086954353,0.0500056410030807,-0.010989473038495,-0.0532514552822923,0.225459777606368,0.0876102882347799,0.217102905731668,0.183583385777948,0.176998175741493,0.106158544565544
0.231322486613912,-0.29824387675299,-0.171658219050521,0.10243073207262,-0.0259568581482499,0.349500449781781,0.183498772727922,-0.028948584047783,0.217560229450262,0.0384545863838494,0.121580765215966,-0.257114548406475,0.0138731624777015,0.00281939672279367,-0.142729119366583,-0.0637466708858287,-0.0372642114133967,0.293888082034764,-0.0470998321203787,0.114379753698099,0.10728875109104,-0.0168261775678133,-0.170377083221142,0.00960151428430452,0.115876189941476,0.0830116358820762,0.212601827985151,-0.132353112213024,0.0994476070582364,0.0308556386803767,-0.156092493430035,0.0219739335809619,0.0833563216547993,0.0274709655029367,-0.148282547619264,-0.0899938362640342,0.0354713640926191,-0.102001975123569,-0.162898444802984,-0.0166921983801479,0.0868525283131636,-0.00382070525660711,0.0369668915654172,0.145904268268194,0.0464126009096284,-0.00531276776145388,0.0756423361693525,-0.0927123304461172,0.0513426162626217,0.0207770273186915
-0.0378278309482873,0.141523720883146,-0.119239994613245,-0.0390857073056813,-0.315964933879602,0.231697710599995,-0.054505841024171,0.117393694867752,0.258621870822926,-0.170543542714388,0.150469032751781,0.0126171350094876,-0.0464090561581129,0.146583433710208,0.0715278072028846,-0.133075399848686,-0.230484058477864,-0.0152852427306223,0.186851310563682,0.148284634824213,0.328536014960495,-0.296393509617625,0.271177595664608,0.279365793897709,-0.198874480130794,0.268576166714497,0.33508108616796,-0.0564429450179586,-0.0650748455735333,0.0918325580383745,0.0164424198617995,0.450260522987012,-0.0373765799337223,0.212376754588851,-0.234774663802751,0.00593219420555108,-0.40508881055452,-0.0415245235464232,-0.328999663897699,0.241247768529929,0.0514339618747458,-0.162034620080176,0.0563727664676743,-0.195408850180448,0.0106818040516588,0.147425612050938,-0.22432965897084,-0.189172413913214,-0.153928645279874,-0.21243019828209
0.133090078283846,-0.241116152594971,0.0941393662693898,0.392203059645174,0.0570994583908825,0.214575598219938,-0.115856276664401,-0.143142242316173,0.0751689272501473,-0.0180815905635644,-0.0572246083269109,0.0465051933499486,-0.358961410801103,-0.0785320571764169,0.20476343026323,-0.143969617555722,0.257622429732782,-0.0132278614435073,-0.161237042748804,0.0918266542877786,-0.126795274664425,0.0242110799935167,-0.0163487032448477,0.0333295451631444,-0.0421766968177823,0.0925295846126549,0.124703012465336,0.0651423068188355,0.135073157402604,-0.0575739722491543,0.192974572048517,0.0673592659099305,-0.326103430830121,0.144335732714698,0.0105461150833767,0.163974391990213,-0.028385444669355,0.0404423172313941,0.0327500873298331,-0.0101197776675751,-0.0634753106475424,0.195711267240173,0.0280316871014962,0.08689186460314,0.220565762087822,-0.00113852856861698,-0.379855428411235,0.129593391990262,-0.239297705461553,0.380739589766576
0.0782794118547455,0.0351257201027603,0.268313786900659,-0.0441157197166706,-0.0422520856579667,-0.217954457271983,-0.158499159792045,-0.203577982555304,0.0277143066440314,0.0448276832133002,0.104346285801092,0.323488596751465,0.146463434459416,0.071134933353996,0.221679496092343,-0.185645000224959,0.109134385192652,-0.0719645805903566,-0.0915919251963709,0.106712696932582,0.100483329993873,-0.0751336281491555,0.122694798360415,-0.0762985684667966,-0.08391782521359,-0.199073568877558,-0.203916033467434,0.125298308384917,-0.15341934080573,-0.0580979557474941,0.120349248430921,-0.167872621904319,0.245524463788997,0.10574268448716,-0.24842417744351,0.134282606596823,0.307543193985264,0.14111626185087,0.195801264752057,-0.231437915632127,-0.205708658317119,0.090242270753638,0.129291058704428,-0.105689995108908,-0.0349660969417469,0.00289963992624852,-0.23997782526019,0.313513621023964,-0.0126889334736533,0.337070125329338
-0.0680118670260551,-0.150249809917273,0.162841608548161,0.109870930415504,-0.201064079846198,0.0717367272919606,-0.0680970657732115,-0.311531079588335,-0.0315099132345852,0.0402655371446599,0.133964311379638,-0.276522787632692,-0.0673612193768129,0.00702873284681405,-0.0482161615122457,0.111761052255419,-0.0272947610722811,-0.0318802026328163,-0.144696742251943,0.0929530516143632,-0.0292818851988795,0.0133218782152917,-0.224329106199539,-0.00266697374245859,0.252383892997546,-0.125469228485182,0.116194473876863,0.0681689266489152,0.116092568254965,-0.192525757180515,0.0410753430204932,0.0800819058523196,0.118130024446092,-0.0740357023922094,0.0669197386093526,0.0219782891500483,0.109686735057953,0.0269534794195792,-0.0370372695405206,-0.11312238149575,-0.188581319198717,-0.00892307971725454,-0.0846915509003943,0.0430707298490042,0.0139033591556954,0.194496379206372,0.413403184755978,0.0266334035525557,-0.165323556659824,0.0554696117402505
-0.0124929770584733,-0.133504207596856,0.0695784224596665,-0.0779137823572081,0.0672230976684639,0.0852067165468187,-0.0732267321661803,-0.027066666734869,0.0310515956923683,0.0937685557486132,-0.0721775034496528,-0.212700512190899,0.138751628749387,-0.133928296625078,-0.178179174966395,0.137891149103165,-0.0292175924100697,0.331317447197113,0.144643250708566,-0.0651895460609511,0.0153904935936537,0.218752058918591,0.157732458184052,-0.167814384014649,-0.0211426166820088,-0.230720770309135,-0.0586968611220312,-0.236312847885767,-0.206944135082286,0.0325427864029126,-0.102598442188569,0.0309842666892118,0.268252980887173,-0.255868834975536,0.215179099541106,-0.133569096739868,0.0906050912320102,-0.0143468388192192,-0.0623328427182471,0.190420264047887,-0.0232628869842415,0.0381161111890803,0.00409081666015365,-0.0957441758101012,-0.329637376972641,-0.336938062057041,0.0765882742328104,0.028120403058836,0.0512612156496674,0.0891353874313136
0.231785231623334,-0.0770728057992703,-0.0687322325505423,-0.137515452240952,0.18816932777411,-0.0642305179584724,0.0425007648466629,0.0953799507140666,-0.108116850596322,0.226378290101176,-0.190283154044351,-0.276389173962713,-0.213714469569313,0.0601557271352833,-0.0938515662311273,0.163523157650528,-0.0925616709877152,-0.0602415240662526,-0.158851229447484,-0.0671592236295109,-0.199984921289175,0.0663444198799696,-0.0225120824244395,-0.00758035473275321,-0.219198155651817,-0.0323950014147433,-0.0798514777209977,0.185880385286706,0.176802198722114,0.0806805383035278,-0.18671539361463,-0.276681298084731,-0.0718535490515651,0.0602357780689307,0.0519179620093526,-0.193844039279407,0.0303841004036332,0.0776841992981604,-0.141503136142017,-0.292698132073698,0.148720858940188,-0.0992369654109144,-0.0486958105789687,0.153804830668063,-0.00851661811964611,0.0190005233062552,0.165235013118265,0.0807827052333226,0.0964569378755792,-0.223615076018113
