"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0172528996252078,-0.0398384845584962,-0.0649735002262727,0.246391714065464,-0.120210266846641,-0.067715035376114,0.230004478284379,0.193626227238434,0.0381473515657341,0.0223254762384886,-0.0651214506628756,0.078925626113892,-0.0304259513688406,0.0894851017032951,0.0693602248740827,0.00969418151626173,0.324686951782282,-0.060931146897504,0.0640571943380674,0.0526470011571968,-0.084390049377451,0.14358495973197,-0.0137837725300151,0.0520132171235579,-0.0858145503163867,0.181058397258109,0.0975995200209607,0.199385502963405,0.0579706400973828,0.143055865762938,0.00844123234074364,0.0547933025661058,-0.012981319896976,0.00961610825751682,-0.113412750603741,-0.0903874137750617,0.0202289009456861,-0.0515058532445862,0.146219468267818,0.232250295965985,0.245547875644396,0.22411554750281,-0.229637584445573,0.288098433179207,0.108121249765758,-0.269223409817762,-0.39666013896275,-0.045826052327983,0.108672666009566,0.105617115140372
-0.0531831290518087,0.204242321223646,-0.214023885715139,0.117180826875494,0.300944896758055,-0.040872504453645,-0.373805712075712,-0.104499213487825,0.0886582927401785,0.155658889023198,-0.0245057860931474,-0.0042330737456765,-0.160115940826283,-0.0154776588818524,-0.010986742317761,0.038339700169875,0.0761263067896421,0.0427540015198788,-0.00824473363860982,-0.160866238445912,-0.080614732622824,0.16456978822578,-0.206926278213412,-0.26884118375181,-0.125330997299336,0.117727156242596,0.0805862442585696,-0.0349192821401083,0.0148871851243401,-0.22921831823522,0.139968381516774,0.140118701029363,-0.0199078409326589,-0.011136059038652,-0.138293438139083,0.0785263520644867,-0.0473149246905303,0.146840048644755,-0.168466811997686,-0.00684852330960815,0.106664491440132,-0.046222835654814,-0.0695458881252826,-0.0854656084459348,-0.09980454797989,0.09590282191884,0.055979779848712,-0.0682918057902892,-0.345221003673434,0.105069820019805
0.191904093335921,-0.27819127897543,-0.0654339811730364,-0.100063757817405,0.12499366182076,-0.11231023500579,-0.195531361112039,0.167008761677595,-0.244664942566679,-0.0400849297394958,0.048688271845627,0.323910013067335,0.068444933272943,-0.00877841233711716,0.0724240029008518,0.118427206374265,0.285099752202965,0.103276557571669,0.100175983884852,-0.00563694438091887,0.173950758829258,0.0920575709323162,-0.141826482148565,-0.0665255483873314,-0.216322134282096,0.186045144120595,0.235100035326234,0.0302254590130974,-0.0622867256396921,-0.411174621903329,0.191020160687953,-0.041133859026303,-0.0431611583534146,0.21225739128093,-0.203102637198452,-0.0849351437236064,-0.314069643601937,0.198708260808893,0.199671193112965,-0.179768148520569,0.156234965983188,-0.0244000606953392,0.163832140719846,-0.15364124339071,0.137164821276425,-0.0366711721287331,0.0838737493257,0.0769080869723398,0.154201027746904,-0.214557007848992
0.027836172841592,0.0927129179912871,0.0614611228835912,0.198668681403631,-0.0821648368396978,0.00483580305636931,0.0411276378735771,-0.0708811003376872,-0.11761310101979,0.0723391356161457,0.257436863019035,-0.000585673020697326,0.0338121855158771,-0.119632120705666,0.0405178532260923,0.11528233183865,-0.285365142223369,0.0363240191540383,-0.119692854885745,0.290508095486568,-0.00575889479441138,-0.00303834249606789,0.0200113655489195,0.172422450719138,0.153892699930348,0.117075734533184,0.21299663068345,-0.0125557129423395,-0.0121627475551338,0.32467426705096,-0.0362910139061311,0.0862034440484294,-0.0991544129556477,0.00724910015778729,0.207596274105225,-0.0734345065620056,0.010001921931262,-0.334757650052997,-0.279362226208519,0.223080346497259,-0.0365908526588418,0.0619753590951904,0.0854297128046581,-0.0123680654132881,-0.0309143258076781,-0.133724146381103,-0.132312898116845,-0.0983887188424755,-0.012814473750524,0.00933525345600707
-0.0850461295167015,-0.104209620747863,0.170428172618399,-0.159405519491967,-0.0233551738940553,-0.00711939848103909,0.174148646152258,0.0799805572422554,-0.358427023890864,-0.16714343836989,-0.210999278140541,0.25495952318607,-0.00777999877985087,-0.0110450008435659,-0.112149222147883,-0.0732582795097302,-0.0141334435415327,-0.171054227447937,-0.182436545022691,-0.0515417373466938,0.0426435898100624,0.219660466792258,0.377606389150948,0.182759627340684,0.178389252328064,-0.294203746785078,-0.23648165290016,0.218312919800175,0.120549695045298,0.150024669184388,-0.0818482435263006,-0.0839005695047045,0.0102057602722349,0.133849790079679,-0.0804400136207713,-0.109648008185262,-0.14827553698374,-0.217418416159948,0.0697143480723815,-0.0487576168729088,-0.22825710257803,-0.100781211890569,0.00753766690034885,-0.00478320297519042,-0.124255250728706,-0.0230331907567333,0.128821909968653,0.0367826688159326,0.0692017843838865,-0.126833007821954
0.0363025891877886,0.112719513610274,0.0751237948924406,0.0291219088514641,0.179964781596265,0.184213175829877,-0.259544493652819,-0.193940329632328,0.00292950213396558,-0.0250948665029249,0.106141831029963,-0.0939230958502717,0.0859918128932081,-0.109578221526241,-0.151655936468833,-0.120814666572773,0.00438558742480351,0.111299759304015,-0.063567836244132,0.0440945396451251,0.0766118217918324,-0.304654373686662,0.0374088972132658,-0.046313733599407,-0.149038305188885,-0.0475311836601756,-0.030191232840463,-0.0933071190856979,-0.00352661747563933,-0.094113726608859,0.0592315646045907,0.0229672959795078,0.100122954326817,0.0622321164945427,-0.19566451977596,-0.100767914589104,0.311452615852002,-0.0642969576800504,-0.110900870157577,-0.0387516480195327,0.0762364993462921,0.0757609521402511,0.00814878800268104,-0.120889294904183,0.171542299581198,-0.0675209225140393,-0.120653524232098,-0.0650654308425704,0.0799379339864763,0.113898899863586
0.35958375570423,-0.157897139665789,0.176208954560883,-0.0517217983078647,-0.164586815957412,-0.133290361473133,0.000311676476837635,0.0626283502861789,-0.124020282357123,0.114684212759692,0.214159589619697,0.200777305696777,0.23135416711649,0.083219753801346,-0.00730087246612846,-0.192624968445399,-0.0952858309772024,0.0268236299670511,-0.161894598574106,0.128625069571328,-0.00637700509296078,0.191751743752481,0.0274384103680175,0.22344322945526,0.0802249380394926,-0.132599804079422,-0.060166077736476,0.0560199476017927,0.0217510766312154,0.267876986925301,-0.0744453577797266,-0.129397105351003,-0.180068466884778,-0.197424135528213,-0.259391996098571,-0.301153823510124,-0.123614577167211,-0.331022822287496,-0.0674470019906863,-0.0646490675094247,-0.105821100623653,-0.217731332081108,-0.0865040829700851,-0.0344565830731565,-0.410304276851971,-0.0317171132311921,0.295882030839317,-0.0128868321916366,-0.186619391326902,-0.102674587332889
0.0235207180881952,0.228931547034714,0.157966901838494,-0.00638851528814039,0.0424186543641618,-0.203513596196689,0.145777062297529,0.169482426207149,0.249388257344211,0.117039802684677,-0.184958198730499,0.159345296345073,0.0452261953900198,0.155947995113759,0.195589336855503,-0.145514649156381,-0.242915081561054,0.0397394057277447,-0.29916845097659,0.0096369150328252,0.249986223020525,-0.0149978196827384,-0.339911010575683,-0.247568884815605,0.108104635358426,0.183334997206284,0.0801570742950027,0.145857413606233,0.0620523433589648,-0.0327511992449468,0.0500837041304666,0.00953095979625836,-0.00913899276562897,-0.218279230160683,-0.0829509383488009,-0.0417853803616265,-0.176386673807627,-0.209349784928672,-0.0591027506649648,-0.0503515549166271,-0.108539541944666,-0.104252650908776,0.070349669928483,-0.149206961923459,0.0888384902319673,-0.055097803241678,0.183026165393307,-0.0369616183752967,-0.0766370488807749,-0.258334364618819
-0.0685218562612163,0.0528180935475962,0.115315285824504,0.013399587477091,0.180459403624337,0.193706277513289,-0.0302671720934305,-0.0873536081703224,0.0940887468805702,0.0419338083125679,0.0198424418520379,0.1185060808305,0.128715675221178,-0.0658937283471003,0.0655759303115022,-0.00917829207228601,-0.0679446291720426,-0.0768533274914869,-0.0623610257435131,0.0760080051131507,0.201448458209647,0.0180041806596508,-0.0389075844367229,-0.0302074936910499,-0.111861179336188,0.0451922698497108,-0.0995930932109196,-0.0327158758128916,0.0789735539998952,0.103434409944195,0.0391319873525808,0.157738145522648,-0.0520374294663452,-0.101638824052671,0.00396501718199005,-0.0563717395296042,0.0671673511788196,-0.137906418766297,-0.0208987825357085,0.0105815586745702,0.00497604167048491,-0.0520754725141604,0.0020145903938538,0.15926710448873,-0.152312958427691,-0.0817234207658356,0.127861586100922,-0.115108250868323,-0.0308023136979307,-0.0711940063040515
0.0681774591780688,-0.141102654155272,-0.0667761357181396,-0.220394403390552,-0.0484879712587288,0.000686996087996048,-0.269587085631747,0.339943673569317,-0.263490860224383,-0.183165690433234,-0.111057592919425,-0.00843743899686961,0.215631252065919,-0.045486090695406,-0.0234748107811014,0.198426728975685,-0.14715770772154,-0.0940839400692705,-0.0877917699162132,0.00350483966836712,0.114318375652989,-0.212030975281955,-0.00987052761714953,-0.0651453024558684,-0.115422755242902,-0.171679149294272,-0.31133667177551,0.0906716987903809,0.276862549570409,0.197329363054389,-0.0372485039182184,-0.01277497269083,0.0187280693312799,-0.2924215414737,0.198404913486409,0.0376849145948476,-0.0636732937799381,0.13895475208969,0.0334406768792068,-0.0725636178498366,-0.267427343808562,-0.151728455000678,0.170973187642793,-0.274702193498321,0.0330815092107799,0.00416599906269715,-0.255497537075065,0.0249729150760782,-0.324607695117352,-0.101444443140943
0.00606064176678712,-0.118245251305154,-0.088724615443054,0.368025877848267,0.312128146810054,-0.180154187260516,-0.301829993081027,0.0117167040274383,0.47893020458756,0.163954321809027,0.145862679220644,-0.0220509750823753,-0.176582942349711,-0.221427678746378,0.112116059820317,-0.114625989440619,-0.00199161732261768,-0.020262953034516,0.0913794368423692,-0.0226128392837705,0.00275109382243373,0.0234324467779696,-0.0187196469517067,-0.134599683146675,0.142969539548411,-0.27179674425436,0.253606685352621,-0.042510385591362,-0.141066895350633,-0.258012290334935,0.407497674698391,-0.0254837968139388,0.233370642175904,-0.159149001230725,0.410170370675503,-0.328231363961906,-0.0850466780728907,0.0824715029948134,-0.0984945144777702,-0.00472735646565655,0.254940458167031,0.168416779868137,0.45065644695657,-0.150572736915829,-0.0559824641842394,0.118527061734998,0.133587779744204,-0.0535180646173012,-0.164680520644693,0.0361018705479886
0.178679222564632,0.162139909709312,0.158964331886456,-0.0501854892044529,0.116666936956796,0.110173558157421,-0.162428130800866,-0.095242882950779,-0.116058170560755,-0.0859868842460257,-0.0237303047540845,-0.0463422835881571,0.128293818939954,0.137289654320648,0.0188816220291353,0.243247647465272,-0.140577533869653,-0.252398103903231,0.213880922266409,-0.100543212091591,0.0767669345475496,-0.181150473608313,-0.00557798446897993,-0.0576602845195924,-0.339529133871541,-0.155852412249598,-0.00401990471851841,-0.121953951308024,0.0318151511932579,-0.0997697232295135,-0.206901449826262,0.0703075607543643,0.0356944294157591,0.0522971729604566,-0.00329780653414673,-0.132539068220934,0.055901007430347,0.303525871626486,-0.11310438832498,-0.0454000143694836,-0.00404598102834262,-0.198382656199555,0.135341380953717,0.0506194774154679,0.0494244635523063,-0.0483804307433555,0.0754794666639289,-0.0911566993530627,-0.134601058503152,-0.119396847512912
0.0336470073315949,0.0637143931973635,0.164305676396554,-0.107026703009543,-0.176086702388973,-0.054406848950956,0.190064443589642,-0.0615528292315699,-0.182251061303805,-0.157352086041011,0.121212031282562,-0.0953348172285119,0.0800144558368721,-0.20638809367948,0.114055583792911,0.167246241499587,-0.0530425588772776,0.255800293229326,-0.234354023820115,0.310428608232026,-0.174451382022777,-0.48597421912484,0.17761333815271,0.442974672252919,0.0766489099444441,-0.0383841491072451,-0.183245282500742,0.0115364207230933,0.0321740578466365,0.0464431842669909,-0.132048974312414,-0.113865876976731,-0.148571324858236,0.291573032255185,0.0668170408826346,-0.207018925919941,-0.391697109985136,-0.185956590237814,-0.258700472333287,0.0817006702792972,-0.0315122567015083,-0.0195151288710836,0.161803538128186,-0.171755347401847,-0.129046548628362,0.121668637875762,0.0660082364065508,0.15408488247081,0.0638835609478831,-0.189154098708135
0.050946690472969,0.15031390560721,-0.150647471982355,0.000493512959269895,0.273208865789389,-0.217874803589723,-0.122691327237034,-0.00685652440399642,-0.107199651328539,-0.248699538198546,-0.0401059685622819,-0.106432574853474,-0.315351520147551,0.113145495844203,0.0199434759216842,0.0877256823428469,0.125812088278711,0.193823933233776,-0.107169113173559,0.134736981001591,-0.0666124016548176,-0.300291954941411,-0.0930363246960678,0.0292662910748038,0.0504218982835818,0.25493268269795,0.106771808796834,0.217960413536384,-0.00147485006716639,0.110076744771875,-0.148526805025401,0.0341605853388532,0.00249050412107251,0.198622055880474,-0.112963757042865,0.203307772260925,-0.056615100674208,-0.131960059197838,0.0357500560520644,0.00904172051283502,0.246303386690991,-0.0410101036126345,-0.203168004924535,-0.0947511034671544,0.0813944925716244,-0.12796715096372,0.0990229453171248,0.17297850169937,0.151718577077679,-0.189664408421005
-0.00636420824966378,0.158618264931593,-0.147851937032708,0.148004079624915,0.0292651218264233,-0.140792849366738,0.149589141747329,-0.062846420796985,-0.138322733782822,-0.232019109898181,0.147980140111349,-0.270036661957647,-0.300087553068893,0.106985915117686,0.107241265218313,0.29724547734003,-0.069493194212471,0.208629735213023,-0.226831071486884,0.282366062366156,-0.440395367633127,-0.160483824100975,-0.175986255429007,-0.00629087108920374,0.176907254688201,0.0818748858100657,0.196519432512838,0.105895118498925,0.182142100789584,0.345022263522254,-0.317021318290625,0.128985319590287,-0.01778193045359,0.230199950469721,0.223068296692061,0.146321729403289,0.35883326511613,-0.163573838445651,-0.0913218272999653,0.203080502190213,0.173237844348497,0.0936128423748721,-0.124869691323105,-0.0625098651462752,-0.177353980781073,-0.180096627748434,-0.127421330583549,0.153776512177116,0.149629703687537,-0.0245163923604616
0.128118784256727,-0.26851695212934,-0.0320064802529292,-0.351419224772126,-0.310221815528957,0.286464660775241,0.237283725377152,0.171464733403426,-0.291339638087861,0.00569452133399716,-0.0229798555398798,0.307158881089871,-0.135559138129938,-0.0496854170636865,-0.18443868363963,-0.14062062933132,0.364139323803509,-0.234235453657427,0.117225159037788,0.135389430049136,0.237914156303125,0.247440477581443,0.403920179146142,0.258103736091436,0.0937979648722309,-0.071473571024866,-0.0915939491648721,0.0642861371712736,-0.0128631813950548,0.282959795601989,0.102719002768945,-0.195046651010214,-0.0707962719599834,0.150747092327222,0.0661945926907116,0.0164142771530499,-0.0316073087087737,0.0963665464370595,0.131672245884246,0.054615184911107,-0.0517355763213681,0.263060053596573,-0.161118781236319,0.109279005997162,0.0858190517703507,-0.142620655676186,0.078320482807628,-0.0639619405556272,0.375527150325168,0.134249920487607
0.0498430668296022,-0.00493507111929512,-0.137109381632808,0.186616514532906,0.130234826314269,0.0907278738040129,-0.0793606554901754,0.136966131119593,-0.205127312416674,-0.0217589193238003,0.128789938279632,0.00249369505043308,-0.160995543388939,-0.132700230342881,-0.170373983986788,0.0982570078211282,-0.0485048461505329,0.0945981280975606,-0.23007041669815,0.243771850058913,-0.107296336519335,0.032890825134174,-0.0172785151790733,0.0703112231946438,-0.0207706121245985,0.0894950497736817,0.187191076980759,-0.0606151113970382,0.0984559602110757,-0.158158972579759,-0.112418427614508,0.217676106547167,-0.118629877933546,0.236531921467473,-0.172157587894856,-0.0301752240360786,0.137663366632503,0.0122406542692229,-0.125831895982784,0.208617668820815,0.0734629997720368,0.132403942432436,-0.199182030513789,-0.10354463771343,-0.053996760630723,-0.0266287399861275,-0.120620335565067,0.0450516886009379,0.204212931410717,-0.0392720225214369
-0.0852952714774428,5.70431020157565e-05,-0.237038197535291,0.083925674331985,0.125303709080943,0.173152361234914,-0.212779412635555,-0.15681777867925,0.357137536291917,-0.103342812206378,0.321075117422685,-0.123266228002369,-0.00233493205464472,-0.289821197049533,-0.0959893891759908,-0.00609921023880091,0.145663139487008,-0.0287975522032259,0.209234901668291,-0.0423645462463408,-0.0169075749166688,0.0133596833217457,-0.33649971952031,-0.0124009744189973,-0.136369566544067,0.230659684171104,0.177550517336279,-0.231058272211174,0.048648000883292,-0.266912263680703,-0.0197470343142286,-0.118037518806522,-0.0307970463591078,-0.0288225444928424,0.0108296078160534,-0.0040062533162151,0.046374942981894,0.298129637284101,-0.155741859086243,-0.0946803011306593,0.159725811309714,-0.00699762008718848,-0.0483041134888595,0.0257063993222436,0.0869876115832024,0.0639193006584356,0.190977013001006,0.152835640744493,0.100512893707814,0.126010750198938
-0.0819005933894494,-0.042522776449366,-0.0396504735409856,0.119297893276023,0.162224153313643,-0.106049326183843,-0.0905940395258083,0.00898901678739982,0.214415614601718,0.147624436020455,-0.299132104789568,-0.0342216690943243,0.136508684326564,0.165088896201883,-0.149389692893722,-0.267270515469077,0.126159535365689,-0.180700895242213,0.174604880120782,-0.360727903885535,-0.0614385773037903,0.0676059267021193,-0.066502732919548,-0.370809716043314,0.0799381389608786,0.319741905178977,-0.0248782013167229,0.0273804501986733,0.149710784280417,-0.233183384646937,0.12158818389106,-0.174329498409688,0.0790777426860788,-0.159915627973585,-0.0670780697928452,0.0536460781721042,0.166040705305216,0.111459801761664,0.166014242756603,-0.203137939464868,-0.0660308324924677,-0.107419503738496,0.151940275040625,-0.115996542843225,0.194066026290722,-0.172026181458265,-0.110696053371332,0.00125703465231745,0.00186800912794325,0.025432224925283
-0.173467448410149,-0.312289891127344,0.108585209865919,0.0661773330719324,-0.379102771390707,-0.0852151875008818,0.0881269378445203,0.0261782864563063,-0.0550380336639083,0.251090196806594,-0.273423974012862,-0.140982820939601,0.067212839253154,0.126625332873297,-0.0957305078935234,-0.307012888836383,0.108690454145783,-0.154170325468551,0.162642773381479,0.119952214488516,-0.0905443784028775,0.140381199257381,0.173925577508639,-0.0832586786644893,0.268992562910127,-0.00570640540972929,-0.00356259003142934,0.0324869799702709,-0.0501977384213786,0.213246512729343,0.0430175789693198,-0.140619716497525,-0.0055573212777031,0.141380077287738,0.139630501968163,-0.00895112713814852,0.174398610507729,0.0256107101997179,0.102813940098329,0.136380727640694,0.0678070501057508,0.150618918410102,0.111588655806721,-0.0343774385082603,0.0255864904391879,-0.0658313846813479,-0.145176534915986,-0.149361312412022,-0.156324697697785,0.153485736689419
0.0162009092016668,0.0985109829794132,-0.166594413200623,-0.185305859267348,-0.0145652260114481,0.172528809917665,-0.143733858118569,0.176150164803692,0.00678740864602593,-0.0283102331850721,0.185489560048043,0.253252628537871,-0.095541258833517,-0.320408036058795,-0.261521799591187,0.271779844756045,0.0777371139984723,0.0858785589887788,0.165780747179082,0.0268065097551246,0.23849042168145,0.264964298825571,0.0373707906956837,0.106824035186477,-0.257015223966391,0.154400001286164,0.0939922635489979,0.0242734411486576,-0.0152951297381943,-0.360235757723232,0.00555496626201489,-0.0158013162584952,-0.191745585937444,-0.15620752753123,-0.157908075519843,-0.078685761289906,-0.124859071830195,0.189683146426211,-0.0605351435838558,-0.0871957778991451,-0.0292741451517239,0.0683366477723,-0.12247882683514,0.0319740674053159,0.11811150499228,0.0254031929267004,-0.099927752715658,0.226515070257316,0.1658268480803,-0.116425361679465
0.0210623709950258,0.148036669909032,0.232639569432924,-0.304165781110734,-0.0462850544204189,0.0677442978598996,0.241397877992697,-0.0640361778872896,0.00611411412118528,-0.135470610857439,-0.0739505623595699,-0.142804488832916,-0.0549319889100605,0.0765449388290479,0.0665308421863368,0.0733853571139812,-0.290995256735592,0.141768420121581,0.133483744697041,-0.00071988937007121,-0.133178659158657,-0.285227327895968,-0.000497908995309981,0.0951591284672286,0.15658069672146,0.126607497516766,0.0698200630418992,-0.119236678435561,0.0243480333616772,0.192181498879975,-0.253792272171359,-0.252027694472681,0.0391178821870919,-0.160366364783333,0.216154660526723,-0.133343860283391,-0.0699136861512844,-0.0619870207144424,-0.287436993919233,-0.130917347155924,0.0108300151542455,0.0795409085184994,-0.0671128951459284,0.0199084400340325,0.219499059575641,0.104810342422491,-0.0661978021317532,0.0638711477476775,-0.0801589818836042,-0.0567290373361357
0.356493773632937,0.117032282294836,-0.0329840875085506,-0.162969844771466,0.368938759545865,-0.349658528413262,-0.147847009212632,0.0876135379116997,-0.178451468446787,-0.212589116782423,0.193195687460647,0.0527457847229215,-0.102236511134508,0.0421997798803766,0.0859749275390921,0.107829677166714,0.140195152390103,0.0716820504817827,-0.242037867943334,0.184066633885613,-0.036900608918023,-0.26519833109064,-0.0870536169068363,-0.0814604741701805,0.0172981458543786,-0.0753639799398991,0.0519129126008084,-0.072996613214302,-0.0767307577885187,0.0952655807173002,0.00360906001517359,0.0176133178591609,-0.18348338175742,0.120310101780425,-0.0167474933605327,-0.0166010595141558,-0.220838907705027,-0.166364677699128,-0.105547744125504,-0.143750015614917,0.0590187099720492,0.0013655711492785,-0.153849364533118,-0.0930933463095665,-0.0383899118510268,-0.0246254377162164,0.337439322546924,0.145132473895824,0.198705094479847,0.050233122077352
-0.138967370595924,0.0983012445917683,0.272771620746503,-0.0398052615695087,0.0788359910462531,0.000178666427490915,0.292220098486153,-0.0315797795797162,-0.247099360607398,-0.0858331159610516,-0.223616584434036,0.00970071737811434,0.206861046379697,0.087433866560452,-0.00440602428332138,0.0710597996300594,0.062988549597152,-0.107599338582533,-0.360025871777902,0.166252022745137,-0.060731137921175,-0.0924487039841524,0.109221681542094,0.0634841307294256,0.023640765395555,0.130425621218175,-0.0755231577732557,0.150870601905341,0.210689085469723,-0.0599506904167074,-0.0756168707420791,0.102041904817934,-0.00526800440389365,0.0991290123694454,0.043646705462524,-0.013464550342634,0.0598813488063123,-0.21603807038691,0.16897694197804,0.318469173038433,-0.040113428536704,-0.0183228163496673,0.0388988467581873,-0.15549066877403,0.0208691343810585,-0.0783825930211341,0.1861377700797,-0.0265542197724167,0.0930242806160476,-0.184041057297406
-0.159596220582646,-0.0374627271137998,0.0751087105648535,-0.12083419377451,-0.444192231603616,0.116416628862375,0.152622583283004,-0.163667545270314,0.0658564372662233,-0.192258016736073,0.0505778653317385,0.123069247149811,-0.0549479088566471,-0.0417203616129996,-0.00996039143998866,-0.000863952229242522,0.214844144863384,-0.0399984568310494,-0.0238727128474873,0.255241306492409,-0.0241592238817363,0.243710926730091,0.246241856865016,0.274013442215051,0.0664523983778952,-0.0843351919434658,-0.00877022317887386,0.255848242060927,0.024290541146708,0.314314235140858,-0.0999818205129542,0.0581666644077394,0.0191721807653228,0.143836162485377,-0.246168874068483,0.294899992123766,0.0854295416172001,-0.262302395522994,-0.0549660382178583,-0.0132298529310475,0.0283355433515144,0.113872730930492,0.05405654765019,0.144988344108217,0.0265589778757942,-0.0846517809688358,0.0813557621124917,0.0589994561080226,0.0766069798617901,0.0534871423551691
0.0449813146748931,0.180338499990706,-0.130829975239441,-0.192654723876819,-0.0535983202989362,0.0240002276138949,0.110557182585966,-0.111982110397964,-0.130207153595575,-0.212282827689367,0.126705740466785,-0.0670570302257593,-0.0443523783946042,-0.167404514729507,-0.105072687715836,0.0238443385700465,0.091663587601502,-0.0763067301702104,-0.0358947343773517,-0.0363883743580996,0.117992908291945,0.0263578718164396,-0.0566391860205163,0.153503015378232,0.0825942453936145,-0.172020810563119,0.212944924117822,-0.0631680336564191,-0.0545774235005568,-0.124890396086712,0.11783833712982,-0.122679360709575,-0.0745746545339941,0.156360399799266,-0.327297630400505,0.207064121046084,-0.190702331971452,-0.11642152409895,0.0934818495340065,-0.00191866346245963,-0.139460434970497,-0.0172685586646482,0.190271374159047,-0.034575638294367,0.1399504708294,0.179926007455939,0.0596035472474051,0.0730622375085474,0.095237300616019,0.378008710571382
-0.259313482470433,0.144110371341837,0.034300466258083,-0.125067936143361,-0.0210410764623767,-0.0635920112606961,0.0457070624888855,0.145050955598914,0.243285111356214,-0.163442153546332,-0.108236966855649,0.0268868259864456,0.0592173189518298,0.0920703867841528,0.0080477908572772,0.431107392163869,-0.0356725619730931,0.212041485245287,0.101382232515629,0.262141394687232,-0.208149444103505,0.105751204449248,-0.298849793368799,-0.157989475058825,0.170652226264013,0.142055537849983,0.122192572003861,0.0373937445260784,0.0977594804739158,-0.00709398571084457,-0.00916319938136552,-0.25008442326285,-0.110528604151552,-0.015704066118035,0.148494193996152,0.147080188924732,-0.124147906377635,0.0437602060450411,0.151225265471195,-0.139562979319522,-0.0102785613462153,0.00541840083135577,0.071562781629388,0.0610869942709336,0.000368087269945493,-0.10574177147554,0.125381420922361,0.0546624472665241,-0.166750032860821,-0.0997715064153473
0.0660801155306942,-0.209240657705731,0.0711729817912833,0.196941782914199,-0.101383293432321,0.0435213220230444,0.295460539947754,-0.111948675143122,-0.0623494940181283,0.16993341707644,-0.092658096522606,0.0319118403610411,0.0861892076404314,0.146483779348988,0.222945986847624,-0.0550882444905181,-0.130648155282836,-0.0896337112341044,0.193606526074262,-0.129840364464976,0.367701250744072,0.0427417376168884,0.195594623981136,0.0829318026192139,0.00741408593252763,0.0380535823869598,-0.230076443179191,-0.00992618036157451,-0.00256232208155584,0.105244181716915,0.213057696170687,-0.0353243162871692,-0.110851241151546,-0.0547247956917221,-0.013860185425199,0.026364806782676,-0.0368910937030619,0.122049753992316,0.216448178653623,-0.110437083234842,0.1087273245497,0.293288509539699,0.00485761475260527,0.197532657737797,0.106561648320919,0.111523526236177,-0.151863910722259,-0.137007677759459,0.244773137165771,-0.0142868768805381
0.0467122189520302,-0.093500369866442,-0.098751316584615,0.334676739294152,-0.0678072119476843,-0.00479425708626267,0.0730744866369433,-0.0673281744256422,0.122147789997373,0.0571919617278157,0.227057586590414,-0.0527882599497951,0.0275406094696278,0.0843130375632088,-0.0352817599039561,0.0625288073564678,0.0426708846442522,-0.0799990137949694,0.198383204321893,-0.283128847023354,-0.117810434753781,0.257941354767694,0.178625131869359,0.219847717144531,-0.284814912529536,-0.135081076477332,-0.0847294501690479,-0.0572391040698167,0.133210207694384,-0.262531277482412,0.0726263883421465,0.0734269056304198,-0.0298167508312451,-0.0809243523432369,0.0831575990017694,-0.176746540860631,0.022575661069192,0.118100360748122,0.0932262657539731,-0.00946774864809522,-0.0470301747016322,-0.0830579328338799,0.0713603358129651,0.0479303472256068,0.10390164576323,-0.00904002477951557,-0.110087291942752,-0.213455832313834,-0.115110886452603,0.060198835323297
-0.329319733793862,0.0448677645906039,0.0228267927250189,0.193702275186326,-0.0545742323280217,0.169092797442068,-0.00177406522295869,-0.213737851074613,-0.220640457377646,0.212014464395455,-0.164992457110642,-0.16452796227438,0.0171875349957411,-0.0420264840227714,0.0942129402797104,0.0373936262201986,-0.393144781838678,0.0389508949456015,0.0586190305136776,-0.356877808212637,0.196725463029873,-0.0168191512709189,0.247252243786632,0.0502557018592343,-0.0259109222309937,-0.133266884208907,-0.155308528130961,0.0480818543762129,-0.154711557804322,0.200589755178495,-0.0502618181555751,-0.152244353817384,0.105751308188849,-0.0985917727521255,0.065297433959979,0.0474913647688484,-0.117453729728861,-0.222302311619086,0.109149305796075,-0.0881295047120568,-0.315178039633422,0.124516177446202,0.114125227318876,-0.0915660347804267,0.0368881952328414,0.310357809002278,-0.211803904993468,-0.0604900782703377,0.0322461776599714,-0.0274705620712543
-0.090726956086854,-0.0549919754021995,0.0678065258752656,-0.0634668113094782,-0.19061579529652,-0.303573653720988,0.199537359095354,0.175336991547302,-0.204294597401091,-0.192343822012874,-0.0307501958802012,-0.0259775099323573,-0.133105467311833,0.0254926312423856,0.0558150225016639,0.21984983233305,-0.0547104469907311,0.182847910215654,-0.421485894651576,0.0351174529388706,-0.0918461080228428,0.0984302594465111,-0.0973575950873184,0.20931951782685,0.065382875119189,-0.295220022993044,0.0670292998951176,0.0809557735852558,-0.162637389600724,0.0209667449064171,-0.155248135697095,-0.0580902444434766,0.0824111126203171,0.050013742624172,0.111390500115436,0.0949963888403868,0.0370145167137475,-0.117998138814242,0.0263183512472638,0.11993403748154,-0.0730079749322349,0.109901884496724,-0.139617741926998,-0.131575283491495,-0.156846304724224,0.0691279563232037,0.119486122796884,0.307273172045997,0.0435423199749266,-0.170708712078904
