"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00603951203647652,-0.10556310327382,0.119707422720449,-0.205839093591267,-0.244921326768034,0.24772640251065,0.0383070161374032,-0.0304720986428077,-0.140992293965306,0.139628811685137,-0.385029939924173,-0.20738631188593,0.116245865983768,0.0842465111375573,0.00525788435734177,0.0347083135996511,0.412259045956357,0.141982404558301,0.0690771498944336,0.458716590194085,0.51815712135506,-0.204102103864836,0.126285765151191,0.113675123744784,0.483683666984704,0.208771591116587,0.0625715894880529,0.174651253795831,0.0268609725406036,-0.0876994336616929,-0.285240352482128,-0.401563629294992,-0.0138447858156234,-0.0637615530635217,-0.066430397441315,0.14186014012241,0.050015268479873,-0.284954771944456,-0.334407073375953,0.0440873619521711,0.234148298935793,-0.137076834052398,-0.189854796946527,0.0600026697902578,0.0708839977432328,-0.170975175638814,0.24433567568741,0.191829500046215,-0.183392979475994,-0.413962086658832
0.149895483738076,-0.0369167051721726,-0.124335285251535,0.109257341977324,0.0374518372849076,0.0129740685700311,0.00633579010415701,0.154965113257527,-0.028824901559825,0.00230792808223303,-0.113790570538072,0.364525469606152,0.0867853035333484,0.133657366116183,-0.032133964116807,0.0348874120669962,0.0532635749660272,0.0121569520194921,-0.108945098040094,0.265471162041185,-0.15010143381113,0.0368210410136535,-0.00802453472194845,-0.19389718338516,-0.112629285352662,-0.169662578209847,-0.184109381339579,-0.0497949041326366,-0.306163267483295,-0.153509711378061,0.0613951048634993,0.0724845290398381,-0.00863076198161343,-0.115017205448148,-0.121598686304747,-0.166934449898997,-0.0268398977283758,0.236794764279906,0.439946437545472,-0.23184957149499,0.188619408160364,0.122683566167403,0.0228805389028165,0.0796733238974274,0.213465837027115,-0.0776712877829765,-0.0827941958750236,-0.0720678096447077,0.00613213969252143,0.14963518047211
-0.0034056244716216,-0.0328702829801716,0.14851935669298,-0.04116050027714,-0.182716573626875,-0.0215596089498358,0.176628206060955,-0.066570690147683,-0.179474930818466,-0.19052578019329,-0.191098397991747,0.023887139586471,0.0995349663936686,-0.142606194384053,-0.198018813164059,0.145404408110777,-0.00314237796450859,-0.0212435579565948,0.23445044045045,0.0665182151521182,-0.183499535721623,-0.0741401867176626,-0.0438427676897275,0.0344707645156588,0.366010645822984,-0.202260473650319,-0.143930419747249,-0.0103430793027694,-0.00609963206869448,0.231726968870215,0.115616413574741,0.0416786915819508,0.00269525541694794,-0.0764922463168903,0.264358323805567,-0.103600940094003,-0.0643526930723486,-0.322001621013878,0.00572336587676468,-0.203301964514333,0.0853524000862232,0.0176098041021948,-0.0438736463126264,-0.0948458093144576,-0.0129114918119347,-0.173551011248757,-0.34179993985019,0.0238818968021281,-0.100451143300503,-0.05081562313749
0.0344973657607382,-0.103332036638418,0.329755386098605,0.00535885728636721,0.0926996384026202,0.0794925366100204,-0.147473251790221,-0.116691927191891,0.046610279212642,0.0990279403610039,-0.0976721142183458,-0.090750176553946,-0.070896667458969,0.0901014022149759,-0.00814380313266125,-0.274753567231768,-0.19061963993457,-0.0693522213538071,0.131572428781403,0.0715943071870298,-0.164486009631627,-0.0666985249386189,-0.135318800025569,-0.129231932578048,-0.0316156848636543,0.0763716670287242,-0.106771063167387,0.0894202784068032,-0.150002850395981,0.0947878680658235,-0.172628672610767,-0.0588096747306252,0.0890345211102732,0.0419866192227389,0.334946007159034,-0.179125431899886,-0.00595241328356887,0.168255765552774,-0.234134688050395,0.1074513115461,0.0599761743155154,-0.0124779861105384,-0.165100931078876,0.000262178470391066,0.0685575725709111,0.142916152843603,-0.212674896731597,-0.0862518529427746,0.108059609507361,-0.106988142591396
0.171305683794553,0.124727716539279,0.164041084504559,-0.242769995705947,-0.0379009522671672,0.0888020601504028,0.181946820870391,0.0381916467230052,-0.102577074073501,-0.281983397624801,-0.219573113213286,-0.120739596995194,-0.0525183587019741,0.0789344443106479,-0.0892497795430596,0.0967381914666497,-0.0190860136986637,-0.157176151654674,0.128873874951175,0.221072982328257,-0.00295397319466151,-0.0853107720845449,0.0303236058969737,0.0931564745953602,0.290534804456054,-0.0314143767994123,-0.1310613128452,-0.187721215687918,-0.0626454977184241,0.165990562500729,0.0286945409386801,0.0910013283515954,0.131907576265757,-0.105005587617975,-0.0621307124301059,0.0768067446668053,0.0739618533632052,-0.447938460249155,-0.0947365023074123,-0.01606099164743,0.23186909257662,0.23030848598805,0.112574457650923,-0.199381503643456,0.0491947906726255,-0.222841161058544,0.205922420313489,-0.0722610070549143,-0.0769914153663105,-0.313118083882695
-0.0180843142732489,-0.0183014815904227,0.0257556190445696,-0.298772076399465,-0.100630370407352,0.0708116963404272,-0.130439715803034,0.107925168879934,0.0249294299607744,-0.163091086371418,-0.134692244880049,-0.334801008273407,-0.00665955694762544,0.286987381298786,0.337767406807814,0.106951825057126,0.177576735538197,0.150808528762368,0.177119938828502,-0.0970078169671092,0.195484193853818,0.0780276651547379,-0.25518175967136,0.0495808489776096,0.266179101472055,0.309420280170578,-0.0100307678597365,0.260632498532945,0.040572780296772,-0.0288428359107834,-0.0723809588591857,-0.339149309208782,0.0607433327261737,-0.222608268098595,0.105855644119512,0.40692656593836,0.0433944089572115,-0.20092316735926,-0.131802747797265,0.180551735514428,0.0562859531838254,-0.115114843967982,0.0293203026697809,-0.0683790436158419,0.084259814868616,0.180258764065714,0.0362634798615009,-0.0315421754750794,0.0582455619747483,-0.281081156323101
0.146794116266093,0.00421453191343649,0.129096783659913,-0.0785862903755976,-0.10543148934761,0.214699041636925,0.0669711313849568,0.0759505673770491,-0.150191485664353,0.110507434975474,-0.0567249366306259,0.0394138535154279,0.103238889606282,0.17927484283079,-0.163278838584538,0.0586334587688152,0.114752490645187,0.132872554723869,-0.240298763887411,-0.0590041282093328,-0.257991917749399,-0.119418682376498,0.199519336843842,-0.112174874845792,0.190517111973584,0.0244421773074995,0.102433740931711,0.0902343579686578,0.255333467555877,-0.00757000079904866,-0.208607221591061,-0.139002906266179,0.0403423725047029,-0.091492893032359,-0.0266946361643545,0.130040503504777,-0.0442870381350143,-0.0815781516487889,0.228835052986034,0.035733790623542,-0.141963149324206,0.00830472949829098,0.0135925027302128,-0.0886516026291081,0.0595538026368627,0.0308614077269563,-0.108367933667927,0.117331357580877,-0.0652381242040904,-0.0429178650179077
0.000986632084582873,0.0990692973710541,-0.106640840766742,-0.10217872406245,-0.0725538184557959,-0.154755622881257,0.116430589283753,-0.187005277995087,0.128969584378705,-0.0864202765835621,0.0420028513331166,0.0688941730898499,-0.0313710165996606,-0.112215179667733,-0.289199650788281,0.0633154973422212,-0.260155362881977,-0.275195608110311,0.0728499821488943,-0.20896179325022,-0.0235303439156182,-0.081633778052605,-0.163994465529591,-0.0341934509032718,-0.0248757973281767,-0.115660902348033,-0.241203847639234,-0.145261210988214,0.0392827214622254,0.21087338662208,-0.172264439791326,0.0711917895254133,0.0895550668890233,0.144965330177592,0.117403053832298,-0.141192898412622,0.0046977165810358,-0.0574606080086427,0.113884957985825,-0.154477943918288,-0.092116747495934,-0.21211857023624,-0.0812125612786225,-0.161334627406347,0.0366492869611426,0.0607593029128886,-0.00468848261737514,-0.0874866953355329,0.0736248621302175,0.20707885946402
-0.0644987348185171,0.238604567845972,0.110708745387263,-0.146196158804202,-0.0315222105938418,-0.178632167736696,-0.0959049363251378,-0.148523179233976,0.163176089274612,-0.0242435384684157,0.045779846318534,-0.163536521909052,0.152064262974521,-0.077937590290745,0.0395363762011342,-0.178274357618028,0.0171830704305375,-0.142106270174798,-0.0443391278651141,0.155140270766294,0.0522040848869037,0.00824763447001571,-0.153142542622266,0.0761985996664931,0.117700674356314,0.195998068921926,-0.0332815027056,-0.0585186771823387,-0.414764977320051,0.224198433178069,0.0183372294440837,0.130816951994192,0.20245858298783,0.171126323975251,0.0175198380698646,0.104658376399658,0.0766623934523843,0.0053270056407265,-0.424291265645279,0.0504767741154287,0.113401413481073,-0.141054156667901,-0.418823358989364,0.0992765980205001,-0.0196426498881092,0.00888062802335209,0.0456951687976343,-0.0734347792155144,-0.00497940296358087,-0.0279379589980647
0.184610854736952,-0.14323439187166,-0.0415944847863172,0.238205477456835,0.0737926254780201,0.0177235483360746,-0.142965109610911,0.238718489626682,-0.114122757583728,-0.00966288188082909,-0.125658885755715,-0.0290604606408456,-0.0463963633230954,-0.00538320911859389,0.107891293952153,0.282589274441301,0.204110699265041,0.109432194252432,-0.0291727486457522,-0.11093063027612,-0.135417700120694,-0.131087729188432,-0.0153504351948051,0.0661590753838441,-0.10941657956327,-0.398153388376998,-0.112328850047851,-0.154765689024763,0.205758143244931,0.0555449011521822,0.206858379584065,-0.132319735187158,-0.169507101379282,-0.112715577680182,-0.0441536383771595,0.182156628807263,0.204560194693497,-0.236331971239194,0.230663481308876,-0.141130793987829,-0.0201438595492627,-0.123153154302651,0.129770296576451,0.333889318557156,-0.030984234132352,0.000629285449763535,-0.0021841215068349,0.232304673080797,-0.0244832947303405,-0.0622889120832603
-0.0138746102568053,0.124193485713485,-0.246781849356367,0.0934438514656546,0.118545892160664,-0.17161992183017,0.0526414010840208,0.0418411022188386,-0.122121690616808,0.125162714200701,0.183815310886629,0.0030347709388569,-0.108032961896971,-0.0174256675897294,0.0195177226470286,0.191249287132794,-0.0281792029588722,0.118864202315794,0.0801510073726899,-0.0205528926448215,-0.12612375230185,0.199196742128994,0.091686000156701,-0.0617032318761152,0.0398347606316469,0.071764523536797,0.0920545979697063,-0.324907059809493,0.294293688216035,0.113367244696944,-0.0973469549866578,0.373173593791436,0.191180641504468,0.303435928358089,0.070785292243413,0.0289403580419266,0.113494212556852,0.183622226510058,0.219818318129351,-0.0082107669197402,-0.0100838527928393,0.028951156354857,0.425307654651547,-0.0720945704727025,0.00343666426751306,0.0937505577685751,0.131182094768527,-0.0812000610470464,-0.078755415469736,0.101760292283859
0.162120998092189,-0.0555497163043734,0.0644250769839876,-0.0392928447736344,-0.0157772325769541,0.101979680870929,-0.17020599187399,0.190646507700683,-0.0405617948718303,-0.0718057522088428,-0.188681067085791,0.0011589570529273,0.108697033882757,0.00625688462044685,-0.0314629099077378,-0.271644076572052,-0.120124661164739,0.0263871126947179,0.0337993015350412,0.121932785051194,-0.175171408439887,-0.145818254631285,-0.059814242033679,-0.023762699559049,-0.0164656503993204,-0.0314728642304559,0.0122929847005957,0.117270801554827,0.0685920614995987,-0.125635004847359,-0.00660412422333379,-0.0735819222439993,-0.025108653672146,-0.280535084964156,0.13606779551009,0.0253134012326323,-0.0486531065812927,0.0191920259045418,-0.180810983720678,-0.180344953118935,0.110095646160769,0.0738525708021646,0.00331769442805612,0.0110153243903357,-0.166198600746808,0.0782681100832098,0.0886023713866199,-0.0235363510399117,0.196053255923597,-0.0984317474864257
0.0390028282831835,-0.276413797052794,0.22832112176325,0.0351790263501397,-0.171364945957768,0.0858841054490654,-0.0469805709242902,-0.0260234577533218,-0.00838373022772895,-0.0375396748536635,0.00108245085279637,-0.0453263352572503,0.182601041639988,0.0173858841848994,0.124473506249503,0.130777448699766,0.109201426470962,0.177406370208954,0.0806929877385479,-0.0664630758483637,-0.132314052039933,-0.00719863089303421,0.0945694658012579,0.156207303281625,0.0918487778721571,-0.089522198449469,0.134458193529593,0.183593369972931,0.025872179001761,0.0558481536837944,0.0381771089881818,-0.0730099716001345,-0.115682953530745,-0.102587131906342,0.013136493499447,0.116632046911865,-0.141968444022922,0.0347927067074905,-0.0556228027535306,0.0207198472160316,0.0205367685733831,0.101877328999022,-0.0769260959433991,-0.0233443890782954,-0.00188365639701743,-0.11511274546723,-0.277175833404528,0.0810896362231302,-0.216224627926553,-0.167868911345291
-0.0414022844517353,0.0939754519414137,0.054939929776154,0.428687951182521,0.00555357877432845,0.31695402287277,-0.23670347865007,-0.00713950715314249,0.154272822033555,0.274447909979229,0.116740067423156,0.250247184992177,0.258159799238646,0.153932094832412,0.172874152726674,0.0869556128395104,-0.0505241793949853,-0.0308942154167197,-0.0369821210836701,0.313974346556169,-0.336505795545908,-0.0652118018955869,-0.186185199670252,0.114856086947404,-0.473690891479193,-0.0287871602277404,-0.0694927852800922,0.210688472827735,-0.0189680251398139,-0.293954034193144,0.153113134340283,-0.0139872643225068,-0.108980443313611,-0.0321700741634072,-0.0139100421139149,-0.041352109635491,0.199898638938331,0.228752612477293,0.0386173760589649,-0.592547580245094,-0.063153064540736,-0.0221943939227875,0.00591589490137596,0.0326572717208732,0.343913725222693,0.205884209256352,-0.0208589105739334,-0.0595874549115414,-0.0805980301920757,0.0364997450119461
0.235801273677389,-0.102216060564486,0.0435419725479479,-0.120102954067018,0.0232278072553873,0.0146172053330633,-0.00675449695707629,-0.121582485427076,0.22659970072693,0.00539535451278163,-0.0100759298446151,0.029668882008728,0.220481209852803,0.0702252888979795,-0.0399200618115365,-0.0529373741146602,0.0129377319865742,-0.042240575597741,-0.0282598355788751,-0.0228678323285153,0.108500830132457,0.143964650872885,-0.119573774169333,-0.0215144488964909,-0.0922040533126558,0.0372892370637218,0.0823853286026088,0.13145134150102,0.126493602005181,-0.0791364323092089,0.0147988107348018,-0.270637551223087,-0.0928549261408829,-0.085922672317577,-0.121260900525634,-0.150633598282682,-0.223948171213567,-0.0110696821397657,-0.151267999285556,-0.069217250959846,0.138511912854063,-0.0950758055136414,-0.0575045001954966,-0.188334681745018,-0.14115687715879,0.0930716152405632,0.179617756307291,-0.0214883927605574,0.16525676013025,-0.0911018062829631
-0.122787566650767,0.407287934260501,-0.00367857543179397,0.0664013849211615,-0.00712417778483095,-0.0979654766991359,0.231653683423492,-0.00815102701425953,-0.00566964126953261,0.170151725406693,0.00600137996263791,0.0617542641443977,-0.038259892540533,0.0828535679928337,0.0795994714249287,-0.166483071978267,-0.0698923846071636,-0.0144318453369715,0.0133184161476282,0.0935162157806143,-0.0927308693573461,0.000391188173119747,0.0258730512271473,-0.000574423666564301,0.129183026400971,0.186079507454984,0.203117650442317,0.0033644632319851,-0.11784359703164,-0.0793997211187932,-0.258715331603728,0.203105528835482,0.355022531158389,0.195556390712197,0.0587251310268374,-0.11193018956768,-0.0408721523292448,0.0263223392415288,-0.218617812091616,0.0591589613059242,0.255691108636035,-0.329231226218841,0.0489544860365042,0.119631615294307,0.0508839650174902,0.182538740428734,0.227426534171593,-0.0209356281680781,0.240084037991712,0.297968019131382
-0.0574991331518145,-0.0184519875259016,0.188729720360241,0.027434741632637,0.0824973597398445,-0.125119485922671,0.0337542101200777,0.227975751646708,-0.190047973023158,-0.0890006000784642,-0.0732843858620982,-0.126541126334682,0.127631636947113,0.0491646398415059,0.172678158197606,0.230980112924449,0.0486263434216527,0.00312008115475764,0.133117289867583,-0.0498678516714815,0.208778627333014,-0.212400938313191,-0.0096890799873905,-0.0543862046596537,0.0507282041811874,0.134495451366178,-0.110637098926833,0.0422153010797953,0.0349628178795993,0.112723455063012,0.12119433051261,-0.187471633899088,-0.18797766862416,-0.150787038715023,-0.099807776324107,0.00720195269151189,-0.0229602203194657,-0.366016280225126,-0.124869705554493,-0.140778140152001,-0.122486010549597,-0.000644034374456857,0.153006852834634,2.13897457403242e-06,-0.100914711419552,0.0276250416493321,0.0808074200847323,0.0464986373204428,-0.0795934346411712,-0.115072935364701
0.0364534091084156,0.0923013638801625,0.0508500619401645,0.111530020064322,-0.111605856601493,0.173591735038081,-0.0286977456719562,-0.0764758857762581,0.108268818054942,0.000328231683946961,0.0153921172775846,-0.244099429491327,0.0617941792812212,0.197737577503271,0.104869843146802,-0.194844496998644,0.0371154319699775,0.032990523646281,-0.132737764109474,0.140899869264815,-0.0714891063483814,0.160439234555947,-0.338464873949708,-0.263508082123953,-0.196113978485229,0.109356261162439,0.0672615919048833,0.0289542157670721,0.009324505984387,-0.0640645362679688,0.0817306311591153,0.0315959264373624,-0.0460409409361699,-0.163245826001572,-0.133656034515764,-0.0126868494588953,-0.0135613996453649,0.124706673789934,-0.0538391050786385,-0.0173717666537876,0.0367065905194384,-0.0845103319217473,-0.0896969899646553,0.00862000856267823,0.380764168518434,-0.0622374733739643,-0.0138206817882724,-0.0444538925667856,-0.064871559378347,0.0419980161321041
0.205957946226279,0.10033261458488,0.177547656718478,0.188024780723506,0.16755332884873,-0.196796465147532,0.197180042859955,0.18218802853713,0.0197723591941255,-0.14003860364758,0.0383432935160601,0.013740660509655,-0.0813930268428,-0.17661486403434,0.161023769808596,-0.0268158755510477,-0.0667009970241104,-0.0666451682430759,0.377637793504047,0.208377191772205,0.160824214407495,0.127703686508209,0.0182275604728874,0.0429749735908735,0.107816912232974,0.119070601207005,0.0512677454061231,-0.117285550914288,0.148344839865438,-0.132999688656918,-0.317599121688601,0.0743686901239072,0.0920510247266039,0.214702817901031,0.233784495589704,-0.123033029794353,-0.0456596055359597,-0.0809130060031048,-0.0662376925829528,-0.00931772721729413,0.319580674636051,-0.0810244651151718,0.0863335533448246,0.0590009930117633,-0.0470564843566108,0.123740328148367,0.229166453160845,0.141701631127662,0.0617940782222398,0.14198496853264
0.348977814904621,-0.0125790982871561,-0.163466869867179,-0.0562894210453893,-0.00591050311682466,0.0658602901081565,-0.128776659456514,0.140256590888447,0.0443434393489983,0.1067847108279,0.0306794500568291,0.308962588594587,0.102456062596596,0.00719782464204619,-0.0849775535779235,0.14801443472657,-0.103306843989541,-0.0841227928107745,-0.00986635352870085,0.124597990496812,-0.056380709184261,-0.0234036726531089,-0.111417747710148,0.0215736635560409,-0.209283171110107,-0.145091806011353,-0.0490806767564871,0.0578403300213991,0.105041290758681,-0.125347133438743,0.183891015739075,-0.148405325015931,-0.00373608169293705,-0.112990405043515,-0.0316651548633672,-0.0860073508560303,0.0438390116195584,0.0478839902477316,0.141619396600345,-0.219000908597745,-0.243189422167776,0.0516747749574673,-0.00680115153368239,-0.0851522326335573,0.168782621347962,0.117978043074019,-0.0323828679731286,-0.101776013067233,0.0104747592380492,-0.162732211649129
0.0654902404890203,0.0755314220824189,-0.139675403274397,0.0827299264846862,-0.193006410105694,-0.174592408666237,0.241962041566798,-0.143364010506424,-0.0942337468494392,-0.0713107021357123,0.0660372257389665,-0.0881829608380422,0.0714596869387879,0.00270544709729882,-0.0111713047109566,0.145354533982074,-0.0690788732526671,-0.0574609262655358,-0.0835659658739795,-0.0298605841248252,0.0526543050268779,0.125136300917667,-0.179798413593299,-0.0434083615532839,0.151310000759814,0.150163228096719,0.0350809676020445,-0.142126460994059,0.0963051692282581,-0.129099461044373,-0.165381611971413,0.0112321407609872,0.0803101427040361,0.0381339025030702,-0.0355459568895174,-0.120713777487411,-0.0612741332989027,-0.186989938792946,-0.156678864956163,0.0498457737431102,-0.0967777234905183,-0.236977078458597,-0.166678561472518,0.154877602720263,-0.00815274040016566,-0.0281931128785115,0.0504428195057057,0.0985561762978533,-0.195849928937694,-0.0358017191829368
-0.229533051632976,-0.0496920496438597,0.0153590405049736,-0.20360336881647,-0.276489602724617,-0.117842505551433,-0.0399166761584646,-0.16703354487722,0.104868973501276,-0.188353789329074,0.195863591145613,-0.290517805510943,-0.0853738115011438,0.0139175931470416,0.0900254198445064,0.0254217089690798,0.210752616411629,0.249429545170695,-0.128034099076495,-0.127030329584718,0.0433446541415644,0.185615675166447,0.219066240514667,0.159926364176254,0.152985791414395,0.22586659921784,0.0846940458022306,0.0515389825902922,0.245638258406435,0.244856506575814,0.123943426802762,-0.0240152032707994,0.061772006874363,0.203651491609069,0.0201922020166666,0.22901130800408,-0.0413939689397212,-0.119047044024587,-0.0127248360820229,0.161044861775525,-0.0983126570135661,0.152832763680255,0.296083288047538,-0.281462467786706,-0.236622727337901,-0.181715044864035,0.230650621207536,-0.0576300394931085,-0.0827319539476597,0.0807727937430456
0.245292087452099,0.0903940359575591,0.03639362055574,0.256305342196209,-0.216576466373867,-0.140348095794894,-0.000741018332610355,0.243039575138673,0.156254122383238,0.0190286254987597,0.0238532846076391,0.365302537772217,0.209569607357528,-0.0777208946816658,-0.171389855716335,-0.0749013975213015,0.122983870496989,-0.190131013465082,-0.0906433581245466,0.127841929122133,-0.164880626469685,0.248311366262267,0.0544694971953993,0.0931551949141587,-0.00877560161253904,0.0440768732006195,0.011472712493227,0.0706885540095669,-0.159438873260214,0.128684399806686,-0.0813203220497924,0.0379905425463117,-0.111583423873907,-0.0189612822332802,0.141528817396676,-0.0494785313859565,0.0380158846418462,0.012213063324741,-0.0679051638182963,0.0658310998508191,-0.0198547404649923,0.259309227538304,0.0948837501386021,-0.281164839155562,-0.0812685285259802,0.187526604223578,-0.0260216265044906,-0.210300120220554,0.184367689191679,0.165352877405267
0.279416461549197,-0.256035194561062,0.100579060754181,0.0272054872484054,0.10894110347603,0.0283426879481832,-0.0373776606572228,0.219399835837114,0.0488635959464062,-0.147343609912837,-0.0646473770447114,-0.0616707121406324,-0.11072339000156,-0.164222477651465,0.131397320716151,0.118208993076475,0.0373910613000695,0.0807220700701183,0.152747027741424,-0.0300107378128822,0.0335099411529523,-0.000689252532938262,-0.256894968840193,0.0360790294539349,0.0375390235267613,0.099169981342616,-0.0277332133690089,0.0115135632075324,-0.21611083301113,0.194455088613939,0.13314122753018,-0.137709054422561,0.100966472606737,0.0146253863115938,-0.0149649980531488,0.196984337549931,0.00426965808371785,-0.183793001254409,-0.155309904007344,0.0531278121608074,0.328373220653834,-0.00101452266673525,-0.124091711670106,0.153973252244345,0.187216651081853,0.179889990444216,-0.00318968125648425,-0.0788838722778822,0.0307173625511402,-0.102633289306577
0.120506520030035,0.0596489947145993,-0.00857525466142186,0.153285766285733,0.0778869709617304,-0.000987830464909398,-0.143840183685611,0.0540020873053738,-0.029594620571529,0.104348175372765,-0.00675429531366796,0.0306586828985351,-0.142808081419372,0.00588484578398283,-0.0946203190110581,0.0899000882241,0.0456412023363895,-0.0404259928341918,-0.168330458675261,0.0704628366432131,-0.423496915775464,-0.0410088407491217,0.124287627276386,0.171254899551706,-0.227708131230817,-0.374065503557094,-0.0617667638735328,-0.0380539756966964,0.0217297459208976,0.136930975175377,0.369513022063891,-0.077248876778865,-0.0549255485759358,-0.121376464799242,0.132455796695919,-0.00656803026985116,0.233076818302189,0.10622806246871,0.174535522002219,-0.111139614108766,-0.162785373751909,0.230545464010415,0.106332889208637,0.0704186854001607,0.0466180539690976,0.0662908296230079,-0.187345777156882,0.0328966164948919,-0.208355941857945,0.289718367515267
0.139400384714347,-0.182629149731987,-0.107745793269932,-0.237820040642606,-0.0464803412969248,0.0913285402745329,-0.0154203262653082,0.12534415714363,-0.0368647735548394,-0.219282011274132,-0.265709828487214,-0.0837552184953744,-0.049179665074208,-0.0303135537566434,-0.216290601565713,0.282566158033119,-0.0927729473174107,-0.0987467000141017,0.177735389742657,0.0346073678535973,0.131681831865927,0.00433967518987214,0.246558056612719,0.0646293050735262,0.259317634691864,-0.0671956717932745,-0.0464040917515108,0.0122447654381858,0.159311057534787,-0.232402026553204,-0.0810002478253076,-0.0721776522890841,0.191597741649575,-0.171051699954921,0.048763471430192,0.165820651741337,0.0302654765328797,-0.219161303304798,0.0853906681636631,-0.0593601142495353,0.0445539792701192,0.119269046764036,-0.196361465970617,0.0770301996910253,0.279505477534291,-0.0621242229865381,-0.112707512575087,-0.0513079048458278,-0.184455611357553,-0.295496856669091
0.209814151117322,-0.105425796911811,-0.203400679844885,0.0361521236993355,0.208433275735823,-0.11783942762625,0.180214659397623,0.0591028656465311,0.100654016765729,-0.088327579355066,-0.112154216914674,-0.0135584356889059,-0.00375290665677876,-0.0321489425406075,0.018024086376539,-0.225400754694907,-0.132367245264014,0.0289483618834048,0.106998607084484,-0.111133359740302,0.0428219701939653,-0.0529190906807907,-0.00881884849589154,0.00467106338676609,0.0159078113561852,-0.263363247799969,-0.0911784336175587,-0.0268753155657476,-0.171983412382181,0.116917887163605,-0.0907607161818704,0.038062010072239,-0.0833457742685837,0.120838032377558,0.0761666415821388,-0.119425984915898,-0.0451149898547685,-0.140214979337279,-0.262960942698858,-0.0726356031377126,-0.0626204444094612,0.0585749616555218,0.167481146243553,0.0559077084996625,-0.206381026623999,0.281800573782916,-0.168116518917702,-0.280300742347078,0.0303803921417954,0.0871003318329391
-0.0223839528748629,-0.156286893621974,-0.00634296235547526,0.0359906944532496,-0.0345497036917368,0.0173101699286158,0.0643818781457916,0.157562458338573,-0.136670822255606,-0.122501486655761,-0.0849096450509993,-0.00605009889065249,-0.199916157876008,0.0654671480546832,-0.200141005294647,0.0500843179330924,0.0149018326703749,0.0206557840029777,0.0746273043603693,0.0205181397616601,-0.164945474038822,-0.0939280323901604,0.408057622312936,-0.0862252701171923,0.00553605826310218,0.0530255761432126,-0.00194781455402793,0.0178187446990324,0.0942558750580047,0.0360495960726418,0.0519785019156096,0.023071553738252,-0.0476210037843391,-0.147525427833016,0.304911282320778,0.0429334259503076,0.0423764805811826,-0.236143709209835,0.146791677211269,-0.175771576487024,0.0518620406359386,0.198955650948653,0.241748377346578,-0.0464986507598676,0.070578972532888,0.060287349819901,-0.332024589408357,-0.0644415504404744,-0.107116877763339,-0.175086270957093
-0.108583327445111,0.00572122469037633,0.0386670550149458,0.0967873696430835,0.0376327538149947,-0.181100944217852,-0.0706777725530886,-0.136282316187128,-0.104264495397514,0.0229585221588111,-0.0669772102006735,-0.343518018144779,-0.0104952014927326,-0.204219098489908,-0.105034051233676,-0.23918494202882,0.0368349814695103,0.0305309106700714,0.0391185897385846,-0.227479869089745,0.144310847741328,0.23719503656452,-0.189849922085998,0.0460990506639189,-0.0238291892499196,0.0263626146292531,0.0758100016730508,-0.0695267029495996,0.0344767092619944,0.20049020438198,0.0172327129510405,0.032052734241893,0.0727005084715704,-0.0426476355436696,0.153166543735124,0.136682057496062,0.0780168847018601,0.264073457875875,-0.0331057288235489,0.120827606453982,-0.110374734220207,-0.0492495071988379,-0.0111022554460796,-0.033928659666918,0.0761363911762924,0.0403806588010131,0.0409297171522838,0.0119153082198755,0.0832535883936156,0.270625393009368
0.0590648796837602,0.111887577309402,-0.0378784234468118,-0.0858851775280161,-0.0556209739732764,0.0366705992564604,0.0821762356314909,0.00749774000554112,-0.110823242200977,0.32794627754248,-0.0758439162553866,0.00238833646121408,-0.0179686684852688,0.156411465993602,0.0579613945445948,-0.132086245456384,0.0150129580122131,-0.0730839120149615,-0.0181338895292363,0.187399620412275,-0.153996841048949,-0.150111274152142,-0.0134954550845939,-0.122449221296824,-0.0579797845274524,-0.030974500542381,-0.0344192171269591,-0.00564733618123289,-0.0836258087357119,0.0470071134663609,0.0310978563355942,-0.121161838523882,-0.115070842607136,-0.0305128362050173,-0.0269859237654861,-0.324023557234356,-0.107342493948004,-0.0222316959403231,-0.248798147781143,-0.0344616778476959,-0.0896469219440921,0.0933078408083126,-0.163634542453022,-0.101083468149801,-0.123265408903305,0.0885321207615068,-0.198670572808002,-0.0173176692649862,0.0623638900472367,-0.0502141161749808
